Date, Open, High, Low, Close, Volume,ticker
03/14/17,178.41,179.31,177.08,178.64,585733,AVB
03/13/17,177.7,179.27,177.31,178.01,833645,AVB
03/10/17,179.53,181.51,176.15,177.77,576684,AVB
03/09/17,181.76,182.405,178.18,178.66,698670,AVB
03/08/17,183.49,184.24,181.34,181.53,806752,AVB
03/07/17,182.91,183.28,181.66,183.05,427954,AVB
03/06/17,180.24,183.3,180.14,182.83,719473,AVB
03/03/17,182.0,182.3,179.44,181.17,420357,AVB
03/02/17,183.28,184.28,181.43,182.84,524005,AVB
03/01/17,183.33,184.88,181.8,183.31,594400,AVB
02/28/17,183.72,184.43,182.84,183.78,794304,AVB
02/27/17,183.56,184.14,182.76,183.49,362058,AVB
02/24/17,183.0,183.33,181.24,183.06,515939,AVB
02/23/17,181.61,183.13,180.95,182.75,675466,AVB
02/22/17,181.3,181.84,178.68,180.71,497906,AVB
02/21/17,178.03,181.68,177.9,181.1,609909,AVB
02/17/17,179.27,179.91,177.17,178.54,498560,AVB
02/16/17,178.28,179.25,177.3,179.07,569742,AVB
02/15/17,177.32,178.61,175.76,177.83,637042,AVB
02/14/17,177.94,178.61,175.71,178.46,536051,AVB
02/13/17,180.41,180.41,176.79,178.55,884272,AVB
02/10/17,177.22,180.27,177.15,179.87,592163,AVB
02/09/17,178.5,179.11,177.85,178.25,634856,AVB
02/08/17,175.71,179.33,174.96,178.5,928130,AVB
02/07/17,174.6,176.52,174.29,175.72,698008,AVB
02/06/17,173.69,175.53,172.68,174.82,644952,AVB
02/03/17,176.69,179.0,172.92,173.53,908078,AVB
02/02/17,171.34,176.85,171.09,175.54,1514730,AVB
02/01/17,172.21,173.59,169.5,169.61,1181191,AVB
01/31/17,172.5,174.41,172.15,173.31,962996,AVB
01/30/17,173.03,173.8699,171.53,172.11,692645,AVB
01/27/17,174.52,174.72,172.12,173.12,577899,AVB
01/26/17,173.72,175.05,173.17,174.21,671022,AVB
01/25/17,174.76,175.71,173.31,173.43,957597,AVB
01/24/17,177.31,177.99,174.51,175.56,746878,AVB
01/23/17,176.58,177.5,175.76,176.9,519126,AVB
01/20/17,175.38,177.37,174.83,176.97,563977,AVB
01/19/17,175.83,175.83,173.92,175.22,594401,AVB
01/18/17,176.66,177.76,175.47,176.57,609914,AVB
01/17/17,176.22,178.15,174.8501,176.31,807993,AVB
01/13/17,176.34,176.93,175.47,176.26,471424,AVB
01/12/17,174.9,177.02,173.64,176.59,679784,AVB
01/11/17,176.59,177.885,174.26,175.17,1118275,AVB
01/10/17,176.59,177.7,175.6401,176.82,602868,AVB
01/09/17,179.83,180.03,176.87,177.22,637013,AVB
01/06/17,178.1,180.69,178.1,180.0,732769,AVB
01/05/17,175.89,178.63,174.84,178.43,840613,AVB
01/04/17,177.08,178.3899,175.58,177.35,759715,AVB
01/03/17,178.3,178.3,175.26,176.62,858164,AVB
12/30/16,175.26,177.77,174.89,177.15,756286,AVB
12/29/16,173.9,176.17,173.33,175.6,601944,AVB
12/28/16,174.81,175.34,172.22,173.94,751827,AVB
12/27/16,174.27,176.9,173.81,175.82,648013,AVB
12/23/16,174.37,175.3,173.43,174.49,367973,AVB
12/22/16,172.36,174.07,171.3,173.72,686082,AVB
12/21/16,175.0,176.57,172.93,172.93,883935,AVB
12/20/16,173.94,175.73,173.58,175.23,687642,AVB
12/19/16,174.16,175.08,172.67,174.79,925149,AVB
12/16/16,171.08,174.53,170.77,172.93,1119660,AVB
12/15/16,169.99,172.32,168.47,169.6,1002558,AVB
12/14/16,170.55,172.92,168.78,170.03,1353879,AVB
12/13/16,171.27,171.47,168.85,170.63,600678,AVB
12/12/16,169.12,170.98,168.3,170.4,593346,AVB
12/09/16,168.7,170.88,168.29,169.05,533775,AVB
12/08/16,167.45,169.39,165.405,168.77,709631,AVB
12/07/16,164.39,168.18,164.12,168.1,743849,AVB
12/06/16,164.73,166.37,163.58,164.2,875512,AVB
12/05/16,164.61,165.57,163.27,164.62,888208,AVB
12/02/16,164.4,167.48,163.46,164.63,752436,AVB
12/01/16,163.44,164.9,161.59,163.5,1105637,AVB
11/30/16,163.38,165.83,162.49,164.49,1064674,AVB
11/29/16,163.98,165.81,163.65,164.76,747363,AVB
11/28/16,161.65,164.72,161.61,163.42,808805,AVB
11/25/16,159.96,161.5,159.96,160.9,425551,AVB
11/23/16,160.76,160.8697,158.32,160.44,1065014,AVB
11/22/16,160.58,163.75,159.28,162.4,1446129,AVB
11/21/16,162.55,164.08,159.68,159.75,1144459,AVB
11/18/16,163.92,164.88,161.29,162.32,918915,AVB
11/17/16,166.68,168.555,163.34,164.09,655892,AVB
11/16/16,165.37,168.08,164.57,166.69,692151,AVB
11/15/16,171.53,171.72,164.71,165.13,1464246,AVB
11/14/16,167.0,173.18,164.2,171.2,1058430,AVB
11/11/16,166.6,170.24,166.53,167.66,1192438,AVB
11/10/16,168.39,169.23,163.18,166.53,1272837,AVB
11/09/16,169.88,172.02,166.37,169.3,856842,AVB
11/08/16,171.14,173.57,170.57,172.92,529471,AVB
11/07/16,173.38,174.17,170.01,170.72,710095,AVB
11/04/16,170.91,172.58,169.57,171.61,829285,AVB
11/03/16,169.6,172.03,168.92,170.61,808848,AVB
11/02/16,169.77,171.12,169.07,169.57,824640,AVB
11/01/16,171.39,171.39,167.38,169.26,826645,AVB
10/31/16,168.33,171.26,167.69,171.18,680284,AVB
10/28/16,166.53,169.62,165.7,167.46,897587,AVB
10/27/16,169.11,169.11,164.28,165.7,1115418,AVB
10/26/16,166.91,169.32,165.08,169.13,873560,AVB
10/25/16,164.93,167.62,159.18,166.87,1715368,AVB
10/24/16,168.88,170.04,167.48,168.22,606170,AVB
10/21/16,166.75,168.74,166.64,167.94,423467,AVB
10/20/16,169.74,171.27,167.5,168.12,675639,AVB
10/19/16,168.48,169.23,167.64,169.14,413275,AVB
10/18/16,170.25,170.72,168.72,168.77,630660,AVB
10/17/16,168.86,169.66,168.14,169.09,580061,AVB
10/14/16,168.31,169.46,166.92,168.93,818896,AVB
10/13/16,166.71,168.25,166.53,168.11,791847,AVB
10/12/16,167.34,168.12,166.2,167.66,690086,AVB
10/11/16,167.07,167.56,165.58,166.88,723755,AVB
10/10/16,165.68,167.42,165.34,167.12,512464,AVB
10/07/16,167.52,170.01,165.0,165.63,873610,AVB
10/06/16,166.75,168.56,164.62,166.95,598529,AVB
10/05/16,172.99,173.51,166.84,167.09,1359319,AVB
10/04/16,174.27,174.33,170.95,172.63,913569,AVB
10/03/16,177.19,177.58,173.535,173.73,1000648,AVB
09/30/16,180.93,181.52,177.78,177.84,1153341,AVB
09/29/16,180.85,181.85,178.94,179.4,837122,AVB
09/28/16,181.13,182.2,179.42,181.59,519314,AVB
09/27/16,184.0,184.0,181.22,181.76,898605,AVB
09/26/16,182.54,183.78,181.41,183.48,797340,AVB
09/23/16,181.21,183.95,180.2,182.77,948424,AVB
09/22/16,180.0,182.41,180.0,182.11,1011062,AVB
09/21/16,175.99,179.08,174.04,178.81,685295,AVB
09/20/16,176.36,176.55,175.7401,176.15,526748,AVB
09/19/16,173.81,175.58,173.25,175.41,439238,AVB
09/16/16,172.77,173.42,171.6,173.33,1123236,AVB
09/15/16,171.06,173.34,170.33,173.28,857011,AVB
09/14/16,169.32,171.9,169.14,171.26,626618,AVB
09/13/16,170.86,171.61,168.57,168.91,979894,AVB
09/12/16,169.55,173.1999,169.03,172.55,966426,AVB
09/09/16,173.05,174.015,169.69,169.69,858518,AVB
09/08/16,178.82,178.82,175.9,175.94,1334827,AVB
09/07/16,178.34,179.88,176.51,179.82,608850,AVB
09/06/16,177.08,178.83,175.45,178.83,907077,AVB
09/02/16,176.31,178.92,175.2,175.46,759527,AVB
09/01/16,175.2,176.26,174.22,175.81,570848,AVB
08/31/16,174.6,175.76,173.485,175.01,848998,AVB
08/30/16,175.84,175.84,173.28,174.42,612647,AVB
08/29/16,174.24,176.32,174.205,175.55,475241,AVB
08/26/16,175.67,176.825,172.6,173.55,505071,AVB
08/25/16,174.61,177.2,173.58,175.18,566493,AVB
08/24/16,175.14,175.75,173.0,174.48,398276,AVB
08/23/16,176.43,176.59,174.93,174.97,409857,AVB
08/22/16,176.49,177.2,174.535,175.95,600497,AVB
08/19/16,176.62,177.415,174.9,176.16,762705,AVB
08/18/16,178.29,178.87,176.62,177.23,779842,AVB
08/17/16,179.23,179.3,176.04,178.3,848284,AVB
08/16/16,181.12,181.82,178.54,178.84,576182,AVB
08/15/16,181.34,182.1,181.09,181.77,1070925,AVB
08/12/16,181.46,183.63,180.33,180.79,602420,AVB
08/11/16,183.9,183.9,180.21,181.31,589753,AVB
08/10/16,186.35,186.6,182.96,183.74,659695,AVB
08/09/16,185.54,186.24,183.62,185.98,632977,AVB
08/08/16,183.0,185.885,182.21,185.83,778114,AVB
08/05/16,181.6,182.66,180.82,182.62,525357,AVB
08/04/16,183.13,183.13,181.08,181.48,534323,AVB
08/03/16,184.43,184.67,181.94,182.83,499051,AVB
08/02/16,186.3,186.78,184.23,184.79,655186,AVB
08/01/16,185.41,187.4799,183.61,186.73,656734,AVB
07/29/16,182.28,187.43,182.28,185.65,921959,AVB
07/28/16,179.5,183.5,179.065,182.28,979397,AVB
07/27/16,181.67,182.19,176.62,179.76,2249440,AVB
07/26/16,183.87,183.87,181.08,182.42,895344,AVB
07/25/16,185.58,186.45,184.07,185.17,714183,AVB
07/22/16,184.17,185.89,183.96,185.32,732408,AVB
07/21/16,183.49,184.84,182.51,184.0,621441,AVB
07/20/16,184.3,184.6,182.67,183.77,395423,AVB
07/19/16,182.73,184.46,182.33,184.24,460045,AVB
07/18/16,183.11,183.555,182.54,183.16,476180,AVB
07/15/16,184.9,184.9,182.07,183.26,828400,AVB
07/14/16,187.37,188.0,184.56,185.45,482854,AVB
07/13/16,186.28,187.74,185.31,187.43,705919,AVB
07/12/16,184.53,185.71,183.01,185.67,743359,AVB
07/11/16,185.0,185.0,183.12,184.55,680142,AVB
07/08/16,182.64,185.17,181.52,184.94,1098134,AVB
07/07/16,181.68,181.93,179.45,180.85,554640,AVB
07/06/16,182.47,183.26,180.895,181.88,731603,AVB
07/05/16,180.51,183.23,180.51,182.91,689985,AVB
07/01/16,180.86,181.87,180.05,180.72,789582,AVB
06/30/16,178.37,180.42,176.8,180.39,807355,AVB
06/29/16,178.67,180.32,177.22,178.15,833601,AVB
06/28/16,174.11,177.93,172.79,177.91,1074238,AVB
06/27/16,171.79,175.5,171.49,174.98,1080528,AVB
06/24/16,170.32,175.24,169.8,172.57,1077685,AVB
06/23/16,176.59,176.96,174.11,174.73,545645,AVB
06/22/16,175.54,176.495,174.17,174.95,617874,AVB
06/21/16,174.11,175.48,174.11,175.07,686446,AVB
06/20/16,174.62,176.73,173.71,174.0,934806,AVB
06/17/16,173.99,173.99,172.38,173.5,1083435,AVB
06/16/16,172.29,174.28,171.54,174.2,912559,AVB
06/15/16,170.39,173.31,169.605,172.61,1276309,AVB
06/14/16,170.31,170.52,169.19,170.0,920426,AVB
06/13/16,170.92,172.85,170.33,170.63,675800,AVB
06/10/16,169.44,170.38,168.91,170.06,811151,AVB
06/09/16,169.13,171.45,168.22,170.25,820281,AVB
06/08/16,168.3,169.77,166.59,169.61,952890,AVB
06/07/16,170.49,172.11,169.47,169.79,887266,AVB
06/06/16,173.36,174.37,168.16,170.23,1283640,AVB
06/03/16,177.7,177.94,173.33,173.41,1065686,AVB
06/02/16,175.99,176.73,173.95,176.55,805249,AVB
06/01/16,178.1,178.81,174.66,176.42,1328891,AVB
05/31/16,180.68,180.68,178.0,179.88,964337,AVB
05/27/16,180.38,182.2,178.9,180.15,857029,AVB
05/26/16,180.86,180.91,179.24,179.94,939386,AVB
05/25/16,180.73,181.31,178.75,180.81,920133,AVB
05/24/16,181.76,183.02,179.28,180.09,994322,AVB
05/23/16,181.05,181.06,179.57,180.21,370013,AVB
05/20/16,179.91,180.89,179.0,180.44,900062,AVB
05/19/16,179.64,180.54,178.24,179.31,678606,AVB
05/18/16,184.34,184.34,179.81,181.86,846172,AVB
05/17/16,186.98,187.04,183.395,184.35,1165509,AVB
05/16/16,186.0,188.33,185.59,187.66,427809,AVB
05/13/16,187.52,187.52,185.55,186.09,495275,AVB
05/12/16,187.03,187.95,184.96,187.65,558654,AVB
05/11/16,190.83,191.1,185.9,187.08,682012,AVB
05/10/16,189.35,192.29,188.1,191.0,848095,AVB
05/09/16,188.0,189.02,187.11,188.98,525875,AVB
05/06/16,186.33,188.05,184.25,187.71,648266,AVB
05/05/16,184.81,187.215,184.555,186.53,737385,AVB
05/04/16,179.52,185.2299,178.98,185.15,1074126,AVB
05/03/16,180.23,181.52,179.57,181.38,621698,AVB
05/02/16,177.63,181.25,177.63,180.83,569540,AVB
04/29/16,178.57,179.09,174.68,176.79,897259,AVB
04/28/16,178.19,183.56,177.46,179.56,628902,AVB
04/27/16,180.46,180.47,175.68,179.52,1213520,AVB
04/26/16,182.01,184.23,180.9,181.75,494609,AVB
04/25/16,179.68,181.67,179.68,181.65,481645,AVB
04/22/16,178.77,180.73,177.98,180.17,575332,AVB
04/21/16,179.0,181.12,176.76,177.62,865422,AVB
04/20/16,183.92,184.39,179.35,179.41,707587,AVB
04/19/16,182.98,183.64,182.31,183.62,608744,AVB
04/18/16,181.78,183.11,180.3,183.11,754893,AVB
04/15/16,177.93,182.23,177.2,181.42,708681,AVB
04/14/16,182.62,182.72,178.0,178.28,1100793,AVB
04/13/16,186.12,186.5,182.09,183.09,973708,AVB
04/12/16,186.11,186.2,183.81,185.61,761075,AVB
04/11/16,187.83,188.14,185.27,185.54,721564,AVB
04/08/16,189.09,190.42,188.37,189.2,496598,AVB
04/07/16,188.56,189.48,186.65,187.94,504310,AVB
04/06/16,189.35,189.89,188.17,189.45,469313,AVB
04/05/16,188.82,190.06,188.5675,189.68,579868,AVB
04/04/16,190.1,190.83,188.18,189.7,498524,AVB
04/01/16,189.87,190.5,188.72,189.87,551377,AVB
03/31/16,189.21,190.2,188.22,190.2,930733,AVB
03/30/16,190.35,190.49,188.72,188.83,650417,AVB
03/29/16,185.7,189.65,185.6,189.61,860637,AVB
03/28/16,186.05,187.45,185.2,186.93,639254,AVB
03/24/16,185.1,185.58,183.84,185.09,493490,AVB
03/23/16,186.04,186.59,184.96,185.51,543324,AVB
03/22/16,185.1,186.8,184.88,185.85,543934,AVB
03/21/16,187.04,187.66,184.27,185.03,653984,AVB
03/18/16,189.07,190.42,187.04,187.04,1372633,AVB
03/17/16,185.6,189.28,184.79,188.95,856394,AVB
03/16/16,183.43,185.465,182.42,185.18,508831,AVB
03/15/16,182.55,184.37,181.945,184.03,465010,AVB
03/14/16,183.38,183.74,181.63,183.3,680445,AVB
03/11/16,181.34,183.21,179.8,183.21,875226,AVB
03/10/16,181.5,181.965,177.67,179.44,475722,AVB
03/09/16,179.0,181.94,178.45,180.45,461949,AVB
03/08/16,180.18,181.205,179.03,179.35,701332,AVB
03/07/16,178.4,180.48,177.54,180.21,545815,AVB
03/04/16,179.57,180.295,178.11,180.02,886298,AVB
03/03/16,178.52,179.85,176.74,179.79,683859,AVB
03/02/16,177.25,179.4,174.6,178.53,688048,AVB
03/01/16,172.73,177.63,171.8401,177.63,1027093,AVB
02/29/16,171.42,174.02,171.045,171.64,1075041,AVB
02/26/16,172.67,172.89,170.85,171.42,636613,AVB
02/25/16,171.0,172.98,169.94,172.71,542689,AVB
02/24/16,169.87,172.355,168.16,169.73,866034,AVB
02/23/16,170.57,173.0399,168.12,170.47,442979,AVB
02/22/16,170.93,172.54,170.55,171.07,565388,AVB
02/19/16,167.86,171.47,166.19,170.11,664904,AVB
02/18/16,167.35,169.82,167.1,168.36,504460,AVB
02/17/16,166.06,168.93,164.9,167.76,710844,AVB
02/16/16,165.85,165.87,162.79,165.37,1455324,AVB
02/12/16,163.29,164.82,161.995,164.42,873401,AVB
02/11/16,161.77,163.15,160.81,161.56,910682,AVB
02/10/16,162.2,166.016,161.51,164.53,794732,AVB
02/09/16,162.17,164.28,160.66,161.11,932298,AVB
02/08/16,166.13,167.29,161.36,163.55,1077912,AVB
02/05/16,169.98,171.46,165.92,166.27,927205,AVB
02/04/16,169.79,173.08,167.18,171.12,837209,AVB
02/03/16,169.76,170.48,166.16,169.09,1291085,AVB
02/02/16,172.43,173.47,168.215,168.42,953099,AVB
02/01/16,170.87,173.82,170.02,171.97,830075,AVB
01/29/16,172.46,173.59,166.2,171.49,1897207,AVB
01/28/16,175.15,176.06,170.02,170.74,1013959,AVB
01/27/16,177.56,178.025,174.51,175.59,625898,AVB
01/26/16,174.73,178.5,174.73,178.0,881853,AVB
01/25/16,174.88,177.48,173.31,174.27,850248,AVB
01/22/16,173.16,174.85,172.16,174.33,693896,AVB
01/21/16,172.66,173.67,170.34,171.3,827791,AVB
01/20/16,178.0,178.25,169.29,171.52,1135083,AVB
01/19/16,177.03,179.13,175.49,178.35,1134984,AVB
01/15/16,174.44,178.9999,171.48,175.7,1018978,AVB
01/14/16,177.71,179.2899,175.8,176.18,876168,AVB
01/13/16,179.58,182.07,176.95,177.0,818955,AVB
01/12/16,181.1,181.1,178.61,179.51,927595,AVB
01/11/16,179.66,181.77,179.18,180.54,836869,AVB
01/08/16,183.13,184.4,179.34,179.42,799935,AVB
01/07/16,181.45,184.46,180.87,182.66,894936,AVB
01/06/16,183.23,184.22,182.4,183.5,822612,AVB
01/05/16,181.43,185.12,180.77,184.88,904250,AVB
01/04/16,182.35,182.7,179.25,180.72,807006,AVB
12/31/15,185.37,186.31,183.89,184.13,492457,AVB
12/30/15,185.24,186.38,184.99,185.32,441916,AVB
12/29/15,183.94,185.57,182.845,185.54,553860,AVB
12/28/15,182.1,184.08,181.76,183.9,510514,AVB
