Date, Open, High, Low, Close, Volume,ticker
02/19/19,59.04,59.68,58.11,59.14,1722104,DVA
02/15/19,58.45,59.56,58.02,59.1,2465061,DVA
02/14/19,57.49,58.15,54.81,58.09,3564814,DVA
02/13/19,57.5,58.17,57.0,57.92,1758966,DVA
02/12/19,56.56,57.37,56.165,57.36,2571947,DVA
02/11/19,56.17,56.48,55.83,55.99,1539576,DVA
02/08/19,56.75,56.75,55.152,56.13,1224865,DVA
02/07/19,56.09,57.41,55.94,57.03,1774629,DVA
02/06/19,56.73,57.11,55.875,56.15,1190262,DVA
02/05/19,56.85,57.9,56.73,56.85,1633003,DVA
02/04/19,56.3,56.86,56.0823,56.6,1121881,DVA
02/01/19,56.0,56.76,55.44,56.3,2301390,DVA
01/31/19,55.8,56.65,55.65,56.13,1760807,DVA
01/30/19,57.0,57.5,55.5,55.84,1640914,DVA
01/29/19,56.37,56.82,55.77,56.61,1211343,DVA
01/28/19,56.68,56.86,55.75,56.07,1300547,DVA
01/25/19,57.11,57.75,56.73,57.09,1633773,DVA
01/24/19,56.82,57.21,56.33,56.39,2349041,DVA
01/23/19,56.99,58.0,56.74,56.96,957604,DVA
01/22/19,57.1,57.1,56.13,56.85,1037760,DVA
01/18/19,57.29,57.73,56.88,57.37,1300353,DVA
01/17/19,56.83,57.52,56.46,56.72,943819,DVA
01/16/19,56.63,57.73,56.63,57.27,1796649,DVA
01/15/19,56.04,56.93,55.77,56.77,1240711,DVA
01/14/19,55.6,56.6,55.34,55.96,3050078,DVA
01/11/19,54.83,56.12,54.59,56.07,1700561,DVA
01/10/19,53.66,55.32,53.66,55.16,1033097,DVA
01/09/19,54.36,54.38,53.47,53.92,1151645,DVA
01/08/19,55.4,55.4,53.0,54.06,1890720,DVA
01/07/19,54.11,55.09,53.48,54.37,1389671,DVA
01/04/19,51.82,54.19,51.54,54.0,2491264,DVA
01/03/19,51.21,52.25,50.63,50.98,1574574,DVA
01/02/19,51.2,52.07,50.75,51.73,1130095,DVA
12/31/18,50.53,51.51,50.53,51.46,1029538,DVA
12/28/18,51.0,51.41,50.16,50.37,1125009,DVA
12/27/18,50.18,50.76,48.68,50.68,1543029,DVA
12/26/18,48.82,50.85,48.25,50.82,1164268,DVA
12/24/18,49.51,49.96,48.66,48.73,676613,DVA
12/21/18,51.22,51.58,49.61,49.82,3669660,DVA
12/20/18,53.29,53.3,50.75,51.22,2595473,DVA
12/19/18,55.27,56.01,53.0,53.38,2556867,DVA
12/18/18,56.93,57.61,54.91,55.08,1807860,DVA
12/17/18,57.21,58.16,56.01,56.7,1858055,DVA
12/14/18,59.58,59.86,57.4339,58.02,1862061,DVA
12/13/18,58.69,59.78,58.67,59.4,1619673,DVA
12/12/18,58.33,59.62,58.06,58.52,1210151,DVA
12/11/18,58.57,59.5,57.36,57.57,1191201,DVA
12/10/18,58.83,59.05,56.89,58.01,1958364,DVA
12/07/18,60.59,61.09,58.655,58.96,2015784,DVA
12/06/18,62.83,63.038000000000004,59.19,61.82,2916690,DVA
12/04/18,66.46,66.53,63.92,64.07,2224915,DVA
12/03/18,66.74,66.74,65.82,66.38,1109513,DVA
11/30/18,65.5,66.39,65.1,66.06,1703956,DVA
11/29/18,65.24,66.01,65.0,65.66,1049160,DVA
11/28/18,63.79,66.0,63.62,65.61,2363999,DVA
11/27/18,60.83,63.21,60.56,62.68,2527543,DVA
11/26/18,59.93,60.84,59.12,60.78,1398826,DVA
11/23/18,59.46,59.84,58.98,59.66,419429,DVA
11/21/18,59.27,60.19,59.0,59.63,1020891,DVA
11/20/18,60.0,60.45,58.68,58.69,1511637,DVA
11/19/18,62.15,62.38,60.38,60.45,1741572,DVA
11/16/18,63.68,64.54,61.84,62.43,2222035,DVA
11/15/18,64.03,64.67,62.82,64.64,1509415,DVA
11/14/18,64.83,65.45,63.635,64.35,1714936,DVA
11/13/18,68.18,68.22,64.13,64.47,2447796,DVA
11/12/18,69.7,69.86,68.06,68.2,1704172,DVA
11/09/18,69.33,70.48,68.45,69.7,2486230,DVA
11/08/18,70.85,72.2673,68.65,70.15,5964077,DVA
11/07/18,75.04,79.11,74.99,76.08,6253681,DVA
11/06/18,68.28,69.7,68.0301,69.25,1344402,DVA
11/05/18,67.94,68.87,67.66,68.57,2022624,DVA
11/02/18,68.87,69.295,67.22,67.66,1670846,DVA
11/01/18,67.75,68.87,67.4958,68.53,1447536,DVA
10/31/18,67.0,68.11,66.85,67.34,1873168,DVA
10/30/18,66.34,66.9,65.61,66.76,1325497,DVA
10/29/18,66.0,66.84,65.41,66.09,1892903,DVA
10/26/18,64.97,65.95,63.93,65.08,1404223,DVA
10/25/18,65.39,66.28,65.18,65.34,1883264,DVA
10/24/18,67.32,68.22,65.17,65.33,2172415,DVA
10/23/18,66.39,67.97,65.69,67.89,1266473,DVA
10/22/18,67.56,68.08,66.7,66.99,1370860,DVA
10/19/18,69.32,69.705,67.4,67.65,1023209,DVA
10/18/18,68.36,69.71,67.42,68.95,2295655,DVA
10/17/18,67.77,68.84,65.99,68.36,3569613,DVA
10/16/18,70.13,70.65,69.56,70.43,1102192,DVA
10/15/18,69.05,71.08,68.93,69.96,1146853,DVA
10/12/18,70.67,71.08,68.01,68.93,2136534,DVA
10/11/18,72.55,72.59,69.8,70.17,1671080,DVA
10/10/18,74.56,74.91,72.89,73.01,1505556,DVA
10/09/18,73.14,75.38,73.14,74.84,1399187,DVA
10/08/18,72.19,73.43,71.76,73.3,1197069,DVA
10/05/18,72.8,72.96,71.79,72.05,762047,DVA
10/04/18,72.22,73.075,71.81,72.83,1043113,DVA
10/03/18,73.02,73.13,71.88,72.42,1072093,DVA
10/02/18,73.9,74.2,72.45,72.75,1243551,DVA
10/01/18,73.0,75.43,73.0,74.04,3129551,DVA
09/28/18,71.1,71.79,71.1,71.63,1564745,DVA
09/27/18,70.22,72.0,70.22,71.24,1254959,DVA
09/26/18,70.04,71.01,69.92,70.13,882443,DVA
09/25/18,69.98,70.58,69.89,69.94,1105145,DVA
09/24/18,70.0,70.36,69.22,70.14,1730236,DVA
09/21/18,70.47,70.67,69.795,69.92,4253733,DVA
09/20/18,70.22,70.66,70.2,70.42,957032,DVA
09/19/18,70.97,70.97,70.11,70.15,855688,DVA
09/18/18,70.16,71.45,70.16,70.71,1120446,DVA
09/17/18,70.92,70.99,70.115,70.36,1120830,DVA
09/14/18,71.4,71.47,70.4,70.78,1160650,DVA
09/13/18,71.07,71.84,69.59,71.33,2625856,DVA
09/12/18,66.77,67.68,66.66,67.56,1514682,DVA
09/11/18,67.2,67.39,66.19,66.56,989926,DVA
09/10/18,67.3,67.86,67.13,67.39,1095453,DVA
09/07/18,67.7,68.32,67.21,67.24,949180,DVA
09/06/18,67.26,68.52,67.26,67.83,1355832,DVA
09/05/18,67.3,67.755,66.82,67.09,2222885,DVA
09/04/18,69.44,69.665,67.44,67.68,1433743,DVA
08/31/18,66.56,69.65,66.5,69.29,3387327,DVA
08/30/18,68.7,69.6,65.54,66.51,5077659,DVA
08/29/18,72.37,74.1537,72.28,73.05,2202004,DVA
08/28/18,72.16,72.47,71.54,72.22,900373,DVA
08/27/18,72.9,72.9,72.14,72.16,1310368,DVA
08/24/18,72.41,73.04,71.52,72.83,871505,DVA
08/23/18,72.28,72.58,71.07,72.02,775804,DVA
08/22/18,72.06,72.95,71.84,72.05,954360,DVA
08/21/18,72.58,72.8,71.9,72.3,1192305,DVA
08/20/18,72.71,72.81,71.98,72.46,1254055,DVA
08/17/18,72.5,72.95,71.58,72.49,1443171,DVA
08/16/18,72.08,73.69,71.89,72.87,1080929,DVA
08/15/18,71.74,71.98,70.54,71.89,1024838,DVA
08/14/18,71.97,72.99,71.76,72.18,1075046,DVA
08/13/18,71.88,72.18,71.2,72.05,776898,DVA
08/10/18,72.46,72.47,71.52,71.79,773102,DVA
08/09/18,73.4,73.425,72.64,72.65,862691,DVA
08/08/18,72.85,73.54,72.56,73.34,864505,DVA
08/07/18,72.74,72.96,71.32,72.84,822571,DVA
08/06/18,74.43,74.54,72.915,73.03,1011371,DVA
08/03/18,73.8,74.63,73.49,74.55,869962,DVA
08/02/18,70.92,74.72,70.52,74.1,2146034,DVA
08/01/18,69.77,71.57,69.77,70.34,1562310,DVA
07/31/18,69.92,70.36,69.43,70.28,1035211,DVA
07/30/18,69.66,70.03,69.35,69.81,885219,DVA
07/27/18,70.18,70.42,69.41,69.67,670600,DVA
07/26/18,69.59,70.21,69.29,70.18,1203026,DVA
07/25/18,70.2,70.2,69.16,69.48,791824,DVA
07/24/18,71.57,71.71,69.9,70.07,1090694,DVA
07/23/18,70.16,70.98,70.08,70.88,809643,DVA
07/20/18,70.19,70.82,69.83,69.98,951845,DVA
07/19/18,70.16,70.7286,69.57,70.57,831038,DVA
07/18/18,71.0,71.265,70.4,70.61,766723,DVA
07/17/18,71.6,71.81,71.24,71.32,801956,DVA
07/16/18,71.77,71.91,71.32,71.71,929261,DVA
07/13/18,71.3,72.12,71.3,71.77,827093,DVA
07/12/18,70.08,72.13,69.76,71.5,1571593,DVA
07/11/18,70.24,70.41,69.52,69.64,892389,DVA
07/10/18,70.79,71.42,70.49,70.6,1066243,DVA
07/09/18,70.39,71.16,70.23,70.62,1667075,DVA
07/06/18,69.61,70.47,69.315,70.22,800739,DVA
07/05/18,69.24,69.645,68.64,69.27,1648176,DVA
07/03/18,69.47,69.75,69.05,69.17,827785,DVA
07/02/18,69.28,69.67,68.865,69.48,1114818,DVA
06/29/18,70.22,70.47,69.42,69.44,1348395,DVA
06/28/18,70.46,70.46,68.29,70.15,1204497,DVA
06/27/18,71.33,71.82,70.8,70.8,715037,DVA
06/26/18,71.4,71.84,70.89,71.51,573663,DVA
06/25/18,71.93,72.03,70.935,71.31,2218927,DVA
06/22/18,72.23,72.75,71.85,71.95,2693718,DVA
06/21/18,72.58,72.64,71.78,72.08,1171452,DVA
06/20/18,73.22,73.22,72.25,72.44,1313444,DVA
06/19/18,72.3,73.21,72.17,72.97,1755605,DVA
06/18/18,73.27,73.44,72.57,72.91,2016757,DVA
06/15/18,70.9,73.5,70.85,73.47,3351019,DVA
06/14/18,71.03,71.07,70.33,71.04,1760762,DVA
06/13/18,72.0,72.01,70.88,70.97,1528557,DVA
06/12/18,72.01,72.24,71.47,71.76,1402290,DVA
06/11/18,70.92,73.13,70.21,72.11,3180721,DVA
06/08/18,68.98,71.11,68.98,71.05,2102463,DVA
06/07/18,68.84,69.48,68.73,68.94,1553914,DVA
06/06/18,67.73,68.7,66.88,68.7,1474846,DVA
06/05/18,66.9,67.44,66.61,67.39,1185202,DVA
06/04/18,67.58,67.72,66.515,66.91,1760542,DVA
06/01/18,67.12,67.12,66.14,67.09,1250003,DVA
05/31/18,68.15,68.15,66.66,66.84,1751141,DVA
05/30/18,67.19,68.79,66.58,68.36,1340567,DVA
05/29/18,67.45,67.56,66.52,67.05,1257873,DVA
05/25/18,68.09,68.57,67.77,67.89,875526,DVA
05/24/18,68.53,68.53,67.81,68.09,1266527,DVA
05/23/18,67.62,68.64,67.24,68.53,1458760,DVA
05/22/18,68.03,68.39,67.84,67.92,744964,DVA
05/21/18,68.36,68.7,67.83,67.92,1012200,DVA
05/18/18,67.53,68.28,67.31,68.12,1205670,DVA
05/17/18,66.69,68.14,66.57,67.58,1012135,DVA
05/16/18,66.55,67.18,66.26100000000001,66.83,1387601,DVA
05/15/18,66.27,66.66,66.08,66.29,1214324,DVA
05/14/18,66.31,66.81,66.14,66.6,905604,DVA
05/11/18,65.66,66.685,65.2,66.01,1541906,DVA
05/10/18,65.21,66.12,64.965,65.77,1196712,DVA
05/09/18,64.32,65.11,64.17,64.8,1530815,DVA
05/08/18,65.96,65.96,63.9,64.16,1966542,DVA
05/07/18,66.07,66.53,64.68,66.02,2225812,DVA
05/04/18,62.99,68.6858,62.26,66.38,4010329,DVA
05/03/18,63.16,64.11,62.43,63.3,2473540,DVA
05/02/18,63.06,64.13,62.86,63.38,1523406,DVA
05/01/18,62.77,63.34,61.97,63.12,1759507,DVA
04/30/18,63.37,63.68,62.75,62.79,1523960,DVA
04/27/18,62.8,63.63,62.8,63.22,1268279,DVA
04/26/18,63.22,63.27,62.5,62.94,965407,DVA
04/25/18,62.53,63.485,61.92,63.3,1450801,DVA
04/24/18,63.47,64.275,62.62,62.85,1323090,DVA
04/23/18,63.39,63.62,62.5,63.09,1266523,DVA
04/20/18,64.11,64.38,63.455,63.75,1159443,DVA
04/19/18,63.96,64.58,63.665,64.12,1450341,DVA
04/18/18,63.22,64.63,63.17,64.16,1285293,DVA
04/17/18,63.34,63.648999999999994,62.94,63.08,1449564,DVA
04/16/18,63.31,63.42,62.32,63.17,1286668,DVA
04/13/18,63.17,63.43,62.62,62.9,1172058,DVA
04/12/18,63.41,63.41,62.64,62.87,1125281,DVA
04/11/18,62.64,63.38,62.52,62.96,1246312,DVA
04/10/18,63.39,63.84,62.78,63.18,1644106,DVA
04/09/18,63.19,63.6,62.74,62.77,1457668,DVA
04/06/18,63.55,63.68,62.45,63.03,2011236,DVA
04/05/18,63.83,64.84,63.68,64.19,1790018,DVA
04/04/18,63.4,63.99,61.72,63.67,2450879,DVA
04/03/18,64.13,64.74,63.38,64.35,1317346,DVA
04/02/18,65.96,66.265,63.32,63.79,2434608,DVA
03/29/18,66.07,66.32,65.42,65.94,1682295,DVA
03/28/18,65.52,66.64,65.28,66.0,1776991,DVA
03/27/18,65.7,66.21,65.03,65.34,1146361,DVA
03/26/18,65.7,66.49,64.62,65.64,1511960,DVA
03/23/18,65.85,66.56,64.86,65.0,1571393,DVA
03/22/18,66.55,67.23,65.75,65.79,1635049,DVA
03/21/18,66.66,67.89,66.4,66.84,2123165,DVA
03/20/18,68.46,68.49,66.25,66.37,2680796,DVA
03/19/18,68.52,68.87,67.73,68.41,2043990,DVA
03/16/18,69.46,69.54,68.12,68.53,3341861,DVA
03/15/18,70.17,70.18,69.05,69.45,1528929,DVA
03/14/18,70.54,70.54,69.44,70.03,2571210,DVA
03/13/18,72.31,72.72,69.3878,70.19,2480429,DVA
03/12/18,72.18,72.5,71.12,72.26,2354160,DVA
03/09/18,72.95,73.175,71.53,72.46,1489183,DVA
03/08/18,72.16,72.82,71.74,72.6,973377,DVA
03/07/18,71.41,72.51,70.93,72.19,1032483,DVA
03/06/18,72.25,72.59,71.48,72.06,1141232,DVA
03/05/18,71.53,72.48,71.11,72.19,1224230,DVA
03/02/18,70.23,72.32,69.6,71.91,1462926,DVA
03/01/18,71.88,72.0,69.45,70.45,2449493,DVA
02/28/18,73.71,73.83,72.01,72.02,1245325,DVA
02/27/18,73.27,74.06,72.85,73.67,1042163,DVA
02/26/18,73.27,73.8,72.54,73.5,856156,DVA
02/23/18,72.62,73.36,71.7,73.18,1062572,DVA
02/22/18,72.84,73.57,71.8,72.07,1311657,DVA
02/21/18,72.88,74.03,72.53,72.55,1085030,DVA
02/20/18,73.27,74.26,72.34,72.77,1364135,DVA
02/16/18,73.81,74.51,73.16,73.65,1302583,DVA
02/15/18,75.0,75.48,73.675,73.84,1841981,DVA
02/14/18,72.07,74.84,71.56,74.75,2581787,DVA
02/13/18,72.69,74.03,72.69,73.54,1736349,DVA
02/12/18,73.41,74.27,72.61,73.41,1388096,DVA
02/09/18,72.62,73.61,70.55,72.97,1937782,DVA
02/08/18,74.57,75.15,71.87,71.91,1337139,DVA
02/07/18,73.85,75.64,73.6583,74.66,1010894,DVA
02/06/18,71.57,74.74,70.5,74.03,1578492,DVA
02/05/18,75.23,76.3,72.79,72.84,1764489,DVA
02/02/18,77.21,77.37,75.21,75.65,1577999,DVA
02/01/18,77.53,78.26,76.5,77.55,1896685,DVA
01/31/18,78.91,79.035,77.19,78.04,1714321,DVA
01/30/18,78.05,79.33,77.23,78.93,1311916,DVA
01/29/18,78.95,79.55,78.66,79.09,1320848,DVA
01/26/18,79.01,79.3,78.47,79.1,1105793,DVA
01/25/18,78.77,79.04,78.25,78.96,588558,DVA
01/24/18,79.18,79.4494,78.14,78.64,863175,DVA
01/23/18,78.63,79.55,77.55,79.04,790871,DVA
01/22/18,78.76,79.14,77.95,78.95,912110,DVA
01/19/18,78.18,78.74,77.73,78.61,1098926,DVA
01/18/18,79.0,79.0,78.11,78.19,1082874,DVA
01/17/18,79.13,79.35,78.55,79.06,1378993,DVA
01/16/18,79.5,79.635,78.38,79.15,1244610,DVA
01/12/18,80.0,80.03,79.02,79.13,1440371,DVA
01/11/18,78.25,80.71,78.25,80.03,2360604,DVA
01/10/18,77.27,78.12,76.5,78.07,1575601,DVA
01/09/18,75.6,77.52,75.38,77.47,1483975,DVA
01/08/18,75.55,75.81,74.79,75.66,1860797,DVA
01/05/18,75.0,75.6,74.21,75.53,1930361,DVA
01/04/18,74.3,75.14,73.61,74.85,2283799,DVA
01/03/18,72.34,73.03,71.77,72.91,1301125,DVA
01/02/18,72.27,73.125,71.9348,72.54,1198768,DVA
12/29/17,72.6,72.93,72.17,72.25,728191,DVA
12/28/17,72.64,72.77,71.815,72.36,714187,DVA
12/27/17,72.19,72.33,71.88,72.31,614243,DVA
12/26/17,72.0,72.61,71.75,72.1,728732,DVA
12/22/17,72.14,72.2,71.72,71.98,642687,DVA
12/21/17,71.88,72.19,71.61,71.9,1193706,DVA
12/20/17,71.8,72.14,71.42,71.75,1662793,DVA
12/19/17,71.05,72.17,70.98,71.8,1967023,DVA
12/18/17,70.7,71.66,69.7859,71.07,2238849,DVA
12/15/17,69.13,70.64,69.03,70.52,3010422,DVA
12/14/17,71.17,71.47,68.82,69.03,2700666,DVA
12/13/17,70.25,71.44,69.52,71.3,2478813,DVA
12/12/17,70.0,70.585,69.695,70.4,2538900,DVA
12/11/17,68.84,69.55,68.21,69.51,2445623,DVA
12/08/17,67.46,68.305,66.81,67.71,2587377,DVA
12/07/17,69.5,69.96,66.58,67.14,4089280,DVA
12/06/17,67.1,69.65,66.66,69.2,9753885,DVA
12/05/17,61.78,61.91,60.09,60.93,1316434,DVA
12/04/17,61.39,64.135,61.25,61.93,2796818,DVA
12/01/17,61.0,61.6,60.05,61.11,2025622,DVA
11/30/17,60.73,61.59,59.91,61.06,2542450,DVA
11/29/17,58.48,61.09,58.44,60.64,2626907,DVA
11/28/17,57.99,58.58,57.39,58.48,1676382,DVA
11/27/17,57.2,58.18,56.53,57.99,2886900,DVA
11/24/17,56.2,57.23,56.08,57.15,1950984,DVA
11/22/17,55.23,56.49,55.115,55.39,2089289,DVA
11/21/17,54.68,55.29,54.38,55.17,1203572,DVA
11/20/17,54.74,54.85,54.21,54.76,1387643,DVA
11/17/17,55.31,55.63,54.88,54.91,1688157,DVA
11/16/17,54.63,55.68,54.63,55.64,1556603,DVA
11/15/17,54.21,54.58,53.78,54.38,1234811,DVA
11/14/17,54.85,54.99,53.91,54.66,1058447,DVA
11/13/17,54.54,55.31,54.54,54.99,1329544,DVA
11/10/17,54.77,55.26,54.66,55.0,1805697,DVA
11/09/17,54.31,55.88,54.31,55.11,2957587,DVA
11/08/17,53.59,55.45,52.51,54.34,7460298,DVA
11/07/17,59.6,59.81,58.39,58.96,2026452,DVA
11/06/17,59.91,60.84,59.27,59.41,1671377,DVA
11/03/17,59.36,59.96,58.615,59.91,1533612,DVA
11/02/17,59.94,60.08,59.12,59.52,1639748,DVA
11/01/17,60.85,61.12,59.32,59.83,2528562,DVA
10/31/17,60.98,61.28,60.145,60.74,1629705,DVA
10/30/17,61.75,62.16,60.84,61.07,2069388,DVA
10/27/17,61.55,62.38,61.4,61.89,2234520,DVA
10/26/17,62.64,63.04,61.405,61.53,2426617,DVA
10/25/17,62.05,62.97,61.89,62.6,2474183,DVA
10/24/17,60.85,62.52,60.6,62.5,3238570,DVA
10/23/17,59.98,61.7725,59.93,61.0,4153700,DVA
10/20/17,58.99,59.97,58.99,59.35,2576555,DVA
10/19/17,57.66,59.3,57.44,58.7,2148684,DVA
10/18/17,56.62,58.76,56.62,57.72,2787962,DVA
10/17/17,56.87,57.11,56.445,56.49,2239616,DVA
10/16/17,55.23,57.5799,55.14,56.93,3385677,DVA
10/13/17,54.22,54.97,53.7777,54.73,2479297,DVA
10/12/17,54.57,54.74,53.86,54.4,2196055,DVA
10/11/17,54.55,55.9,54.33,54.56,4317802,DVA
10/10/17,55.41,55.55,53.58,54.32,6167553,DVA
10/09/17,56.91,57.44,53.86,53.89,5943810,DVA
10/06/17,60.18,60.41,59.68,59.82,1222027,DVA
10/05/17,59.911,60.56,59.66,60.38,1503911,DVA
10/04/17,60.85,61.04,59.89,59.92,1484132,DVA
10/03/17,60.44,61.14,60.04,60.91,1095001,DVA
10/02/17,59.55,60.59,59.55,60.18,1762867,DVA
09/29/17,58.77,59.48,58.72,59.39,1371889,DVA
09/28/17,58.42,58.83,57.95,58.47,1501157,DVA
09/27/17,58.47,58.98,57.81,58.31,1736265,DVA
09/26/17,57.82,58.59,57.33,58.47,1803073,DVA
09/25/17,57.43,58.26,57.0102,57.68,2343998,DVA
09/22/17,61.23,61.688,56.14,57.49,7743544,DVA
09/21/17,60.44,61.52,60.24,61.26,2206175,DVA
09/20/17,59.27,60.85,59.2,60.53,1919206,DVA
09/19/17,60.69,60.69,58.8,59.28,2038945,DVA
09/18/17,59.68,61.03,59.68,60.71,2169706,DVA
09/15/17,59.53,59.68,59.12,59.63,2154799,DVA
09/14/17,59.75,59.92,59.5,59.71,1234953,DVA
09/13/17,60.15,60.45,59.615,59.78,1221362,DVA
09/12/17,59.66,60.68,59.59,60.29,1911642,DVA
09/11/17,58.96,60.4,58.96,59.8,1917025,DVA
09/08/17,57.3,58.37,57.04,58.31,925495,DVA
09/07/17,57.6,57.6,57.02,57.37,1376736,DVA
09/06/17,57.5,57.53,56.765,57.42,1369857,DVA
09/05/17,57.69,57.87,56.93,57.23,1212477,DVA
09/01/17,58.68,58.83,57.38,57.88,1266888,DVA
08/31/17,57.71,58.68,57.45,58.56,1624246,DVA
08/30/17,57.06,57.595,56.8,57.52,1069909,DVA
08/29/17,57.13,57.34,56.59,57.07,973653,DVA
08/28/17,57.54,57.78,57.2,57.32,1053436,DVA
08/25/17,57.15,57.8,57.07,57.23,1180479,DVA
08/24/17,56.96,57.708999999999996,56.795,56.94,1261723,DVA
08/23/17,56.68,56.91,56.31,56.71,865988,DVA
08/22/17,56.5,56.9,56.46,56.78,1026435,DVA
08/21/17,56.29,56.71,55.87,56.47,1223033,DVA
08/18/17,56.5,56.66,56.01,56.23,973264,DVA
08/17/17,57.3,57.91,56.54,56.56,1021763,DVA
08/16/17,57.16,57.511,57.02,57.34,951160,DVA
08/15/17,56.91,57.23,56.71,56.98,1243308,DVA
08/14/17,57.0,57.33,56.79,56.92,2211434,DVA
08/11/17,56.1,56.77,56.0,56.55,1332485,DVA
08/10/17,56.32,56.48,55.59,56.13,1579925,DVA
08/09/17,56.72,57.07,56.0,56.52,2014633,DVA
08/08/17,56.85,57.15,55.9404,57.05,2437468,DVA
08/07/17,57.7,57.76,56.84,56.85,1945833,DVA
08/04/17,58.46,58.545,57.3,57.7,1669657,DVA
08/03/17,58.51,59.04,57.96,58.5,2405755,DVA
08/02/17,64.49,65.34,58.19,58.46,4942645,DVA
08/01/17,65.03,65.28,64.05,64.13,1667361,DVA
07/31/17,65.57,65.62,64.72,64.78,935040,DVA
07/28/17,64.89,65.6,64.69,65.47,763086,DVA
07/27/17,64.75,64.91,64.17,64.88,998645,DVA
07/26/17,65.24,65.26,64.23,64.89,866708,DVA
07/25/17,65.55,65.95,64.89,65.37,989545,DVA
07/24/17,65.75,66.15,65.32,65.48,996732,DVA
07/21/17,66.18,66.48,65.5,65.76,1029831,DVA
07/20/17,65.4,66.6366,65.4,66.42,1351680,DVA
07/19/17,65.35,65.67,65.05,65.41,874702,DVA
07/18/17,65.26,65.32,64.51,65.21,1544168,DVA
07/17/17,64.83,65.74,64.52,65.27,1382083,DVA
07/14/17,64.18,64.999,64.13,64.7,1359506,DVA
07/13/17,63.9,64.46,63.36,64.24,800054,DVA
07/12/17,63.67,64.23,63.46,63.88,1239040,DVA
07/11/17,62.61,63.485,62.43,63.36,1434631,DVA
07/10/17,63.16,63.42,62.11,62.34,2410320,DVA
07/07/17,63.05,63.475,62.35,63.42,1060004,DVA
07/06/17,64.1,64.24,62.98,63.05,1420868,DVA
07/05/17,64.41,64.54,63.49,64.1,1326958,DVA
07/03/17,64.91,64.96,64.35,64.38,444299,DVA
06/30/17,64.21,65.29,64.11,64.76,1671574,DVA
06/29/17,64.81,64.93,63.6,64.06,880785,DVA
06/28/17,64.5,65.15,64.12,64.72,932358,DVA
06/27/17,64.46,64.88,64.06,64.12,1005212,DVA
06/26/17,63.86,64.89,63.77,64.45,1149985,DVA
06/23/17,65.19,65.44,64.78,64.89,2131162,DVA
06/22/17,64.29,65.25,63.93,65.07,1972666,DVA
06/21/17,65.16,65.4,63.91,64.29,1464664,DVA
06/20/17,65.87,65.88,64.82,65.08,1233060,DVA
06/19/17,66.01,66.26,65.86,66.05,970171,DVA
06/16/17,65.75,66.22,65.02,66.17,1774123,DVA
06/15/17,66.01,66.08,65.05,65.56,786437,DVA
06/14/17,65.87,66.16,65.41,65.97,1045885,DVA
06/13/17,65.18,66.14,64.91,65.61,1024445,DVA
06/12/17,64.59,65.91,64.59,65.22,1529793,DVA
06/09/17,63.5,64.54,63.46,64.47,1038664,DVA
06/08/17,64.0,64.25,63.0,63.61,1872662,DVA
06/07/17,65.17,65.25,63.95,64.05,2455514,DVA
06/06/17,65.59,65.64,64.81,65.48,810594,DVA
06/05/17,66.29,66.64,65.43,65.69,970768,DVA
06/02/17,67.5,67.5,66.26,66.43,1393932,DVA
06/01/17,66.23,67.58,66.1,67.42,1318226,DVA
05/31/17,65.33,66.32,65.13,66.26,1768254,DVA
05/30/17,64.46,65.31,64.36,65.2,1403065,DVA
05/26/17,66.44,66.775,64.31,64.75,2171571,DVA
05/25/17,64.77,67.04,64.77,66.27,2150649,DVA
05/24/17,64.99,65.05,64.53,64.77,1262295,DVA
05/23/17,64.61,65.03,64.45,64.88,1282367,DVA
05/22/17,64.64,65.02,64.42,64.7,1505663,DVA
05/19/17,64.11,65.02,63.85,64.57,1566625,DVA
05/18/17,64.1,64.45,63.44,64.1,1593596,DVA
05/17/17,61.54,64.18,61.48,63.95,3119104,DVA
05/16/17,65.9,65.9,61.7,62.09,4902029,DVA
05/15/17,66.62,66.9,65.89,66.03,1260063,DVA
05/12/17,66.75,66.89,66.5,66.64,911557,DVA
05/11/17,66.41,67.01,66.21,66.88,1012756,DVA
05/10/17,65.74,66.77,65.74,66.54,1330910,DVA
05/09/17,65.46,66.05,65.195,65.87,1179287,DVA
05/08/17,65.53,65.92,65.2,65.39,1307101,DVA
05/05/17,65.4,65.65,64.685,65.45,1974895,DVA
05/04/17,66.5,66.705,64.81,65.24,2337052,DVA
05/03/17,69.0,69.44,66.1,66.45,3226139,DVA
05/02/17,69.3,70.16,68.96,70.09,1953285,DVA
05/01/17,69.02,69.38,68.67,69.08,1481610,DVA
04/28/17,68.74,69.02,68.24,69.01,950633,DVA
04/27/17,68.38,69.02,68.38,68.82,926633,DVA
04/26/17,68.66,69.22,68.3,68.48,1813922,DVA
04/25/17,68.5,68.65,67.92,68.5,858986,DVA
04/24/17,68.43,68.68,68.05,68.27,878714,DVA
04/21/17,68.27,68.49,67.59,67.74,975679,DVA
04/20/17,67.89,68.51,67.53,68.43,1042521,DVA
04/19/17,67.88,68.24,67.38,67.77,781452,DVA
04/18/17,67.85,68.09,67.48,67.72,640823,DVA
04/17/17,67.84,68.34,67.44,68.34,827202,DVA
04/13/17,68.24,68.24,67.6648,67.78,548082,DVA
04/12/17,67.65,68.339,67.51,68.1,688276,DVA
04/11/17,68.03,68.35,67.74,68.31,561841,DVA
