Date, Open, High, Low, Close, Volume,ticker
02/04/19,135.21,135.37,133.88,134.68,499860,UHS
02/01/19,132.74,135.67,132.06,135.53,746069,UHS
01/31/19,132.92,133.64,132.34,132.53,580758,UHS
01/30/19,132.74,133.59,132.09,133.02,707601,UHS
01/29/19,131.3,132.79,130.68,132.56,413237,UHS
01/28/19,130.55,130.644,129.12,130.43,526109,UHS
01/25/19,130.84,131.77,130.08,131.14,406659,UHS
01/24/19,130.42,130.75,129.32,129.83,549629,UHS
01/23/19,131.06,132.35,129.19,130.44,797525,UHS
01/22/19,131.01,131.01,128.73,130.61,568110,UHS
01/18/19,131.1,132.25,130.43,131.97,570951,UHS
01/17/19,129.16,131.12,128.97,130.52,703539,UHS
01/16/19,127.43,131.12,126.28,129.64,975579,UHS
01/15/19,125.1,127.69,124.51,127.03,702311,UHS
01/14/19,125.06,127.78,124.44,125.25,1027038,UHS
01/11/19,125.23,126.45,124.8,125.73,817637,UHS
01/10/19,124.1,125.87,123.32,125.67,577257,UHS
01/09/19,122.79,124.99,122.27,124.31,700564,UHS
01/08/19,119.84,122.08,118.92,122.0,796581,UHS
01/07/19,118.56,119.37,117.66,118.3,1028649,UHS
01/04/19,117.3,118.64,116.41,118.56,983044,UHS
01/03/19,117.76,119.395,115.7,115.98,834174,UHS
01/02/19,115.3,117.68,114.85,117.44,731175,UHS
12/31/18,116.86,117.4,115.19,116.56,623089,UHS
12/28/18,116.86,117.57,115.8,116.2,683247,UHS
12/27/18,115.98,116.71,112.79,116.7,827005,UHS
12/26/18,113.68,117.57,112.8,117.43,967854,UHS
12/24/18,113.87,114.98,112.85,113.42,383281,UHS
12/21/18,115.6,117.44,113.96,114.52,1766949,UHS
12/20/18,115.26,117.64,114.91,115.37,1127376,UHS
12/19/18,119.99,120.22,115.435,116.06,1198095,UHS
12/18/18,120.1,122.77,119.05,119.7,996163,UHS
12/17/18,118.5,120.23,115.365,118.49,1802223,UHS
12/14/18,129.66,130.16,120.34,121.15,1396396,UHS
12/13/18,131.21,132.41,129.77,131.97,702605,UHS
12/12/18,130.63,133.45,130.63,131.27,1286557,UHS
12/11/18,127.97,130.18,127.48,129.07,960135,UHS
12/10/18,126.39,127.94,122.635,127.32,879390,UHS
12/07/18,131.24,131.88,125.7,126.22,1357240,UHS
12/06/18,133.57,133.57,127.68,131.64,1127789,UHS
12/04/18,137.0,138.47,133.2805,134.59,868507,UHS
12/03/18,139.13,139.63,136.39,136.98,741636,UHS
11/30/18,138.13,138.98,136.49,137.99,1216289,UHS
11/29/18,134.55,138.84,134.31,137.86,745546,UHS
11/28/18,133.5,135.17,132.85,135.11,833572,UHS
11/27/18,131.7,132.84,130.75,132.69,1028683,UHS
11/26/18,132.82,134.05,131.41,132.25,653264,UHS
11/23/18,130.05,132.22,129.25,131.84,306482,UHS
11/21/18,130.1,131.92,129.84,130.68,775115,UHS
11/20/18,130.49,132.1,129.78,130.1,724822,UHS
11/19/18,133.02,135.03,130.62,131.1,1195097,UHS
11/16/18,128.39,133.14,127.79,133.0,1223950,UHS
11/15/18,126.38,129.03,125.21,128.01,825766,UHS
11/14/18,128.72,128.92,126.64,127.29,496493,UHS
11/13/18,130.74,130.85,126.4,127.85,682257,UHS
11/12/18,131.36,132.19,129.87,130.08,552626,UHS
11/09/18,130.11,132.03,130.11,131.49,541265,UHS
11/08/18,129.63,130.71,128.96,130.25,571516,UHS
11/07/18,127.0,129.73,126.81,129.49,678842,UHS
11/06/18,123.84,126.43,123.53,125.94,675750,UHS
11/05/18,123.75,124.92,122.98,124.1,419037,UHS
11/02/18,123.86,125.665,122.26,123.46,614091,UHS
11/01/18,122.45,124.18,121.83,123.49,606729,UHS
10/31/18,121.27,122.75,121.07,121.56,890989,UHS
10/30/18,119.06,121.06,117.1,120.84,1097426,UHS
10/29/18,115.95,119.11,115.94,118.75,1598137,UHS
10/26/18,120.94,123.47,115.05,115.61,1469595,UHS
10/25/18,122.06,123.75,121.45,121.55,743311,UHS
10/24/18,125.11,126.98,121.9,122.02,702282,UHS
10/23/18,124.67,125.92,121.9,125.55,1046533,UHS
10/22/18,125.91,127.25,124.9,126.19,1197050,UHS
10/19/18,126.72,127.5,125.04,125.79,757985,UHS
10/18/18,126.05,128.17,125.615,126.38,924574,UHS
10/17/18,124.94,126.22,123.39,125.64,490559,UHS
10/16/18,123.19,124.97,121.895,124.62,553988,UHS
10/15/18,122.13,123.7,121.95,122.91,560812,UHS
10/12/18,121.78,122.86,120.89,122.54,919022,UHS
10/11/18,125.86,125.96,120.73,120.85,929531,UHS
10/10/18,127.82,128.83,125.79,125.86,848656,UHS
10/09/18,126.37,128.09,125.91,127.57,401727,UHS
10/08/18,125.08,126.73,124.35,126.33,354117,UHS
10/05/18,125.53,126.855,124.77,125.3,406217,UHS
10/04/18,124.92,125.88,124.75,125.11,399875,UHS
10/03/18,126.04,126.13,124.87,124.97,813104,UHS
10/02/18,128.81,128.82,125.29,125.5,584349,UHS
10/01/18,128.86,129.04,128.05,128.69,493485,UHS
09/28/18,125.99,127.92,125.65,127.84,877365,UHS
09/27/18,126.54,128.38,126.09,126.33,426843,UHS
09/26/18,125.99,127.325,124.82,126.36,538543,UHS
09/25/18,126.92,127.24,125.39,125.99,407369,UHS
09/24/18,126.7,127.1,125.36,127.01,384712,UHS
09/21/18,126.8,128.09,126.32,126.74,726337,UHS
09/20/18,126.75,127.04,125.91,126.75,470612,UHS
09/19/18,127.5,127.5,126.03,126.15,554501,UHS
09/18/18,128.52,132.635,127.61,127.77,1215001,UHS
09/17/18,126.18,126.18,124.905,126.03,450512,UHS
09/14/18,126.17,127.12,125.76,125.86,488630,UHS
09/13/18,124.61,126.13,124.27,126.01,807168,UHS
09/12/18,123.99,124.4,123.05,124.04,557415,UHS
09/11/18,125.15,125.45,123.83,123.95,692585,UHS
09/10/18,127.29,127.29,125.14,125.38,623785,UHS
09/07/18,126.45,127.33,125.76,126.92,555001,UHS
09/06/18,127.32,127.55,125.72,126.72,555046,UHS
09/05/18,128.15,128.18,126.18,127.11,545639,UHS
09/04/18,129.99,130.18,127.91,128.14,735249,UHS
08/31/18,128.79,130.25,128.415,130.16,660672,UHS
08/30/18,128.03,129.43,127.17,129.24,594719,UHS
08/29/18,127.63,128.97,127.26,128.39,350462,UHS
08/28/18,127.28,127.78,127.0,127.42,478279,UHS
08/27/18,128.38,128.44,127.17,127.44,530613,UHS
08/24/18,127.72,128.57,127.46,128.1,396761,UHS
08/23/18,128.82,128.82,126.99,127.71,539286,UHS
08/22/18,128.35,129.32,127.94,128.97,536018,UHS
08/21/18,127.51,128.45,127.25,128.4,639410,UHS
08/20/18,127.68,128.15,126.79,127.29,424318,UHS
08/17/18,125.37,128.17,125.37,127.8,541943,UHS
08/16/18,125.53,126.37,125.01,125.37,659666,UHS
08/15/18,125.16,126.81,124.28,125.46,872632,UHS
08/14/18,125.0,125.725,124.01,125.11,571893,UHS
08/13/18,124.48,124.84,123.94,124.42,574110,UHS
08/10/18,123.05,124.7,123.05,124.41,701505,UHS
08/09/18,123.03,123.88,122.49,123.67,620053,UHS
08/08/18,125.14,125.47,122.68,122.85,421815,UHS
08/07/18,124.0,124.93,123.48,124.74,721642,UHS
08/06/18,123.82,125.25,123.27,124.36,678775,UHS
08/03/18,122.6,124.22,122.23,124.19,686234,UHS
08/02/18,121.0,122.77,120.67,122.61,658685,UHS
08/01/18,119.96,122.605,119.12,121.42,875305,UHS
07/31/18,125.02,125.13,120.24,122.1,1119971,UHS
07/30/18,124.97,126.395,124.78,124.96,806475,UHS
07/27/18,125.28,125.61,123.23,124.98,1092039,UHS
07/26/18,118.47,126.5,117.15,124.92,2094334,UHS
07/25/18,115.34,118.56,114.33,118.12,1528817,UHS
07/24/18,115.26,115.4,114.18,114.33,1012789,UHS
07/23/18,115.0,116.65,113.42,115.5,1121153,UHS
07/20/18,112.42,113.08,111.79,112.67,435284,UHS
07/19/18,112.42,113.665,111.675,112.77,553942,UHS
07/18/18,113.1,114.06,112.47,112.68,605607,UHS
07/17/18,114.61,115.3,114.01,114.97,413136,UHS
07/16/18,114.99,115.025,114.37,114.71,738753,UHS
07/13/18,114.69,115.42,114.44,114.74,649937,UHS
07/12/18,115.59,115.97,114.22,114.53,622751,UHS
07/11/18,115.11,115.5,114.5,114.83,447473,UHS
07/10/18,114.1,115.36,113.715,115.24,653384,UHS
07/09/18,112.28,114.495,112.28,113.83,976897,UHS
07/06/18,111.5,112.61,111.03,112.08,829409,UHS
07/05/18,111.67,111.97,111.1,111.38,1030567,UHS
07/03/18,110.98,111.88,110.38,111.4,332325,UHS
07/02/18,111.34,111.34,109.37,110.98,716605,UHS
06/29/18,111.78,112.47,110.62,111.44,880772,UHS
06/28/18,112.94,113.03,111.78,112.14,988671,UHS
06/27/18,114.52,115.06,113.03,113.5,708008,UHS
06/26/18,114.42,114.89,114.3695,114.57,394273,UHS
06/25/18,115.03,115.09,113.98,114.61,600883,UHS
06/22/18,115.66,115.72,114.9,115.01,873323,UHS
06/21/18,117.04,117.86,115.28,115.53,638445,UHS
06/20/18,115.41,116.92,115.09,116.41,777694,UHS
06/19/18,114.52,115.44,114.52,115.08,715409,UHS
06/18/18,115.0,115.78,114.72,115.16,731064,UHS
06/15/18,114.26,115.7,114.06,115.48,1279680,UHS
06/14/18,115.34,115.85,114.47,114.59,1219281,UHS
06/13/18,116.5,117.35,114.97,115.18,1102881,UHS
06/12/18,116.97,117.385,115.59,116.01,1189663,UHS
06/11/18,115.52,117.6,115.52,116.74,736363,UHS
06/08/18,116.52,117.03,114.32,115.3,854910,UHS
06/07/18,116.39,116.85,115.86,116.54,909021,UHS
06/06/18,116.1,116.46,114.93,116.04,653825,UHS
06/05/18,115.8,116.54,115.71,116.13,974839,UHS
06/04/18,114.37,115.66,114.3,115.49,996264,UHS
06/01/18,115.54,115.55,113.96,114.15,689073,UHS
05/31/18,117.0,117.0,114.46,114.98,1094837,UHS
05/30/18,115.85,117.755,115.85,116.99,392949,UHS
05/29/18,116.0,116.3,114.925,115.61,768390,UHS
05/25/18,115.53,116.89,115.48,116.69,565159,UHS
05/24/18,116.47,116.795,115.2,115.95,703933,UHS
05/23/18,118.34,118.535,115.32,116.53,897783,UHS
05/22/18,119.22,119.79,118.53,118.69,397402,UHS
05/21/18,118.64,119.67,118.275,118.74,815092,UHS
05/18/18,118.97,119.17,117.78,117.86,506405,UHS
05/17/18,118.5,120.03,118.2,118.7,953310,UHS
05/16/18,117.68,119.27,117.3425,118.48,345013,UHS
05/15/18,118.26,118.47,117.08,117.41,839705,UHS
05/14/18,118.47,118.85,118.3,118.71,640145,UHS
05/11/18,117.61,118.77,117.23,118.36,695681,UHS
05/10/18,117.81,118.4,116.98,117.77,644355,UHS
05/09/18,115.66,117.31,115.215,117.27,833767,UHS
05/08/18,117.5,117.83,115.42,115.95,947827,UHS
05/07/18,117.9,118.42,117.04,117.38,513506,UHS
05/04/18,117.36,118.1,116.235,117.77,802242,UHS
05/03/18,117.05,117.79,115.21,117.36,1253584,UHS
05/02/18,114.99,118.71,114.99,117.7,1227336,UHS
05/01/18,114.49,115.16,112.61,115.01,1180614,UHS
04/30/18,114.32,115.005,113.96,114.2,1070019,UHS
04/27/18,114.45,115.18,113.29,114.34,1281658,UHS
04/26/18,113.04,115.42,111.34,115.02,3026653,UHS
04/25/18,120.51,122.15,118.8,122.04,755037,UHS
04/24/18,120.79,121.87,119.67,120.51,770389,UHS
04/23/18,120.7,120.84,118.15,120.14,979859,UHS
04/20/18,121.72,122.12,120.22,120.52,657714,UHS
04/19/18,121.47,122.38,120.65,121.51,686336,UHS
04/18/18,121.33,122.9895,120.65,121.5,1216481,UHS
04/17/18,121.01,121.91,119.56,120.83,1465705,UHS
04/16/18,120.42,121.0,119.38,120.55,460158,UHS
04/13/18,120.41,120.41,118.88,119.64,616403,UHS
04/12/18,119.86,120.73,118.99,120.1,876744,UHS
04/11/18,119.03,120.22,118.72,119.07,677118,UHS
04/10/18,120.58,121.13,119.62,120.07,674646,UHS
04/09/18,118.73,120.61,118.671,119.15,473621,UHS
04/06/18,120.72,120.96,117.58,118.5,560661,UHS
04/05/18,119.82,122.61,119.41,121.67,595541,UHS
04/04/18,117.13,119.61,117.04,119.35,1178620,UHS
04/03/18,116.8,118.33,115.81,118.04,718972,UHS
04/02/18,118.41,119.36,115.49,116.38,757978,UHS
03/29/18,121.39,121.46,117.83,118.41,964416,UHS
03/28/18,120.63,122.27,119.86,121.38,640337,UHS
03/27/18,121.04,121.91,119.76,120.44,787289,UHS
03/26/18,122.12,122.205,118.25,120.23,813145,UHS
03/23/18,123.65,124.385,121.04,121.17,743997,UHS
03/22/18,123.71,126.205,122.98,123.03,578020,UHS
03/21/18,123.24,125.36,122.845,124.22,858197,UHS
03/20/18,123.57,123.74,122.08,122.9,657194,UHS
03/19/18,123.62,123.8673,121.62,123.07,609864,UHS
03/16/18,123.7,124.16,122.57,123.51,928280,UHS
03/15/18,123.73,126.0,123.38,123.83,713058,UHS
03/14/18,124.12,125.05,122.4,123.26,873692,UHS
03/13/18,126.8,126.8,123.73,123.89,810644,UHS
03/12/18,126.65,128.15,125.72,126.28,849225,UHS
03/09/18,127.65,127.82,126.15,126.66,674795,UHS
03/08/18,126.81,127.68,126.1,127.27,768114,UHS
03/07/18,123.93,126.88,123.64,126.2,721750,UHS
03/06/18,124.27,125.93,123.66,124.95,976781,UHS
03/05/18,123.94,124.0,121.74,123.85,1288705,UHS
03/02/18,115.92,125.42,115.91,123.84,2302265,UHS
03/01/18,115.51,119.74,113.66,116.02,1468106,UHS
02/28/18,117.62,118.54,114.12,114.2,1159474,UHS
02/27/18,117.15,119.77,116.27,117.6,613056,UHS
02/26/18,116.4,117.39,114.465,116.72,643079,UHS
02/23/18,117.15,117.31,115.55,116.41,411997,UHS
02/22/18,115.45,118.42,115.45,116.71,1066205,UHS
02/21/18,117.36,118.34,115.4,115.47,666903,UHS
02/20/18,117.65,118.14,116.58,117.18,622410,UHS
02/16/18,117.97,119.095,117.44,117.9,563905,UHS
02/15/18,117.19,118.57,115.22,118.5,552037,UHS
02/14/18,115.64,117.57,114.85,116.85,739855,UHS
02/13/18,114.64,116.4625,114.0,116.2,387223,UHS
02/12/18,115.61,116.75,113.94,115.61,430050,UHS
02/09/18,116.01,116.27,111.4401,115.28,917580,UHS
02/08/18,116.98,119.38,114.87,114.87,669718,UHS
02/07/18,116.34,118.71,115.7505,117.12,497671,UHS
02/06/18,112.08,117.46,111.505,116.86,1035230,UHS
02/05/18,119.15,119.94,113.54,113.54,1045625,UHS
02/02/18,120.42,121.29,118.35,119.3,638383,UHS
02/01/18,120.99,122.57,119.24,121.29,594092,UHS
01/31/18,122.7,122.85,117.96,121.5,1124853,UHS
01/30/18,119.71,125.81,117.72,122.53,905324,UHS
01/29/18,121.31,121.89,120.12,120.27,632848,UHS
01/26/18,119.28,121.35,118.7,121.23,991013,UHS
01/25/18,118.62,119.27,117.47,119.13,359808,UHS
01/24/18,117.97,118.1,116.8,117.99,684019,UHS
01/23/18,117.91,118.12,115.82,117.25,410252,UHS
01/22/18,118.21,118.21,116.23,117.81,710168,UHS
01/19/18,118.04,120.2,116.9,118.09,1839851,UHS
01/18/18,116.68,117.41,115.62,117.32,803328,UHS
01/17/18,116.81,116.97,115.73,116.05,642591,UHS
01/16/18,116.66,117.0,115.245,116.42,620400,UHS
01/12/18,115.0,116.82,114.82,116.65,1637289,UHS
01/11/18,110.47,114.97,110.47,114.93,982290,UHS
01/10/18,110.76,111.56,109.925,110.36,732925,UHS
01/09/18,110.38,111.365,108.62,110.79,1228576,UHS
01/08/18,111.79,111.7956,109.25,110.15,1543797,UHS
01/05/18,113.43,113.43,110.73,111.97,1201769,UHS
01/04/18,114.15,114.15,112.16,112.79,689234,UHS
01/03/18,115.17,115.17,112.31,113.39,845938,UHS
01/02/18,114.16,115.72,113.35,115.6,754023,UHS
12/29/17,114.59,115.12,113.32,113.35,507291,UHS
12/28/17,114.68,114.9,113.84,114.37,299353,UHS
12/27/17,114.2,114.72,113.42,114.16,368831,UHS
12/26/17,115.26,116.21,113.76,114.38,484269,UHS
12/22/17,114.37,115.28,114.12,115.06,714520,UHS
12/21/17,113.2,115.57,112.8,114.77,1157404,UHS
12/20/17,112.96,113.04,111.35,112.78,668803,UHS
12/19/17,113.18,113.96,111.66,113.04,926074,UHS
12/18/17,113.87,114.79,112.56,113.12,875148,UHS
12/15/17,113.57,114.23,112.675,113.44,1335920,UHS
12/14/17,113.92,114.89,112.81,112.93,1046491,UHS
12/13/17,112.68,114.98,111.73,113.88,1101559,UHS
12/12/17,112.97,114.125,111.87,112.44,1025252,UHS
12/11/17,112.03,112.59,110.63,110.98,1015623,UHS
12/08/17,110.5,111.65,109.81,111.56,1492658,UHS
12/07/17,107.6,111.53,107.0,110.34,1556196,UHS
12/06/17,105.95,107.89,105.2701,107.66,1113268,UHS
12/05/17,106.1,106.93,104.04,105.95,1014805,UHS
12/04/17,108.3,110.4,106.2,106.26,876466,UHS
12/01/17,108.47,108.99,105.1,108.06,1055359,UHS
11/30/17,107.74,110.96,106.955,108.35,1618247,UHS
11/29/17,102.71,108.37,102.63,107.47,1747273,UHS
11/28/17,101.09,102.51,100.36,102.33,556429,UHS
11/27/17,100.37,101.43,99.84,100.74,747119,UHS
11/24/17,100.34,100.59,99.07,100.48,384329,UHS
11/22/17,98.51,101.6,98.35,100.58,757618,UHS
11/21/17,97.09,98.95,96.23,98.77,866834,UHS
11/20/17,97.23,97.245,95.92,96.88,824733,UHS
11/17/17,98.24,98.74,97.17,97.22,688757,UHS
11/16/17,96.5,98.66,96.49,98.38,1043165,UHS
11/15/17,96.51,96.7,95.26,95.77,1029052,UHS
11/14/17,97.38,97.58,96.0,97.0,1121040,UHS
11/13/17,97.37,98.75,95.59,97.76,1763544,UHS
11/10/17,99.31,99.65,96.84,97.71,1507922,UHS
11/09/17,100.59,101.12899999999999,99.09,99.79,1149777,UHS
11/08/17,100.55,101.24,99.56,100.74,715666,UHS
11/07/17,101.99,102.9,100.65,101.05,576361,UHS
11/06/17,101.92,102.6,101.25,101.75,591287,UHS
11/03/17,102.82,102.82,101.42,101.61,656496,UHS
11/02/17,101.66,103.45,101.66,102.4,942431,UHS
11/01/17,102.45,103.11,100.78,102.12,1338530,UHS
10/31/17,102.16,104.06,101.82,102.7,777961,UHS
10/30/17,103.13,103.92,101.31,102.28,1116108,UHS
10/27/17,103.86,105.071,102.52,103.49,1249657,UHS
10/26/17,109.39,109.58,103.03,103.86,2763048,UHS
10/25/17,110.5,110.77,106.56,110.75,2069811,UHS
10/24/17,112.76,113.17,111.19,111.5,1038363,UHS
10/23/17,113.07,113.86,112.67,112.96,464607,UHS
10/20/17,111.08,113.06,110.42,112.85,1359783,UHS
10/19/17,108.19,110.91,107.7,110.54,805400,UHS
10/18/17,108.76,110.34,108.41,108.52,814615,UHS
10/17/17,106.13,109.1,105.51,108.46,1400064,UHS
10/16/17,105.26,106.07,104.8,105.6,1003872,UHS
10/13/17,102.9,106.08,101.26,105.55,1203799,UHS
10/12/17,107.45,107.49,105.22,105.92,1057552,UHS
10/11/17,106.49,107.86,106.49,107.75,810689,UHS
10/10/17,107.4,108.49,105.57,106.58,727975,UHS
10/09/17,109.99,109.99,106.73,107.13,795411,UHS
10/06/17,111.79,112.57,109.94,110.14,667481,UHS
10/05/17,111.92,112.86,111.86,112.14,626096,UHS
10/04/17,112.9,113.99,111.7,112.1,570257,UHS
10/03/17,112.25,112.74,110.925,112.61,424697,UHS
10/02/17,111.07,112.75,111.07,112.23,973604,UHS
09/29/17,109.53,111.14,109.53,110.94,621941,UHS
09/28/17,109.62,109.99,108.7,109.73,547866,UHS
09/27/17,109.3,110.085,108.3,109.78,640146,UHS
09/26/17,108.36,109.28,107.92,109.01,679166,UHS
09/25/17,108.91,109.98,107.59,107.89,579851,UHS
09/22/17,108.87,109.985,108.375,109.29,525113,UHS
09/21/17,110.25,110.25,108.27,108.43,540085,UHS
09/20/17,107.91,110.17,107.63,110.15,533744,UHS
09/19/17,108.93,109.04,106.82,107.99,650639,UHS
09/18/17,110.89,110.99,108.23,108.92,725959,UHS
09/15/17,111.56,111.695,110.155,110.67,661309,UHS
09/14/17,111.5,111.84,110.46,111.56,414595,UHS
09/13/17,112.47,112.6,111.25,111.56,291343,UHS
09/12/17,112.49,112.69,111.69,112.46,470806,UHS
09/11/17,111.44,112.77,110.44,112.59,803220,UHS
09/08/17,109.52,110.83,109.18,110.5,439494,UHS
09/07/17,107.46,110.77,107.46,110.05,1235602,UHS
09/06/17,108.58,108.58,106.52,107.47,540011,UHS
09/05/17,109.02,109.57,107.86,108.05,604505,UHS
09/01/17,108.22,109.38,107.7801,109.1,767526,UHS
08/31/17,107.1,108.78,106.78,108.13,529572,UHS
08/30/17,106.83,107.23,105.89,106.54,790300,UHS
08/29/17,108.39,108.39,106.61,106.93,694185,UHS
08/28/17,109.18,109.79,108.57,109.07,748890,UHS
08/25/17,108.81,109.63,108.13,108.94,286411,UHS
08/24/17,108.34,109.355,107.935,108.62,320911,UHS
08/23/17,108.12,108.39,107.39,107.97,290337,UHS
08/22/17,107.91,108.62,107.42,108.48,401728,UHS
08/21/17,108.15,108.92,107.64,107.84,610647,UHS
08/18/17,106.99,109.01,106.57,107.99,765169,UHS
08/17/17,108.19,109.21,106.67200000000001,107.18,1159692,UHS
08/16/17,108.16,108.7599,108.16,108.68,421022,UHS
08/15/17,108.32,108.73,107.58,108.25,659461,UHS
08/14/17,108.11,108.52,107.53,107.69,857753,UHS
08/11/17,105.78,108.32,105.16,107.59,852168,UHS
08/10/17,106.48,106.83,104.93,105.37,1271262,UHS
08/09/17,107.61,107.64,105.935,106.85,1025327,UHS
08/08/17,106.83,108.46,105.91,107.36,673325,UHS
08/07/17,108.02,108.38,107.04,107.25,734346,UHS
08/04/17,108.8,108.8,107.73,108.09,587468,UHS
08/03/17,108.5,109.31,107.76,108.38,840840,UHS
08/02/17,110.87,111.05,108.42,108.64,1043603,UHS
08/01/17,110.88,112.67,110.88,111.18,1142395,UHS
07/31/17,111.77,111.77,109.26,110.83,981069,UHS
07/28/17,110.35,112.11,109.7,111.5,1413262,UHS
07/27/17,111.93,112.43,109.72,110.36,1496122,UHS
07/26/17,118.84,118.84,111.17,112.88,3511053,UHS
07/25/17,123.4,124.22,120.71,122.9,1195775,UHS
07/24/17,124.39,124.99,123.91,124.33,663512,UHS
07/21/17,124.82,125.1,124.0,124.42,443517,UHS
07/20/17,123.73,126.1,123.635,125.0,865037,UHS
07/19/17,123.37,124.31,122.98,123.68,550749,UHS
07/18/17,124.45,124.64,122.6,123.46,524611,UHS
07/17/17,124.12,124.542,123.05,124.1,710873,UHS
07/14/17,122.95,124.25,121.02,124.16,409390,UHS
07/13/17,123.1,123.515,122.05,123.07,588393,UHS
07/12/17,122.85,123.44,122.19,122.81,715579,UHS
07/11/17,121.87,122.53,121.13,122.14,559845,UHS
07/10/17,121.79,122.12,120.57,121.75,472324,UHS
07/07/17,120.26,122.23,119.55,122.04,675520,UHS
07/06/17,121.64,121.7875,119.35,119.74,511945,UHS
07/05/17,121.71,122.51,121.28,122.32,509153,UHS
07/03/17,122.34,122.435,121.45,121.54,314311,UHS
06/30/17,122.32,122.6,120.98,122.08,698703,UHS
06/29/17,120.63,122.53,119.81,121.88,1123663,UHS
06/28/17,118.7,121.49,118.65,120.42,970253,UHS
06/27/17,115.87,118.8,115.87,118.04,900027,UHS
06/26/17,115.6,116.93,115.08,115.88,379971,UHS
06/23/17,115.64,115.79,114.36,115.43,1087706,UHS
06/22/17,113.23,116.54,112.93,115.21,841696,UHS
06/21/17,114.53,115.38,112.49,113.22,726720,UHS
06/20/17,115.22,115.63,114.0,114.13,576008,UHS
06/19/17,114.97,115.96,113.96,115.52,989364,UHS
06/16/17,116.15,116.35,114.65,115.07,880246,UHS
06/15/17,116.89,117.1799,114.93,116.03,473539,UHS
06/14/17,116.52,117.0,115.55,116.89,440576,UHS
06/13/17,116.2,116.81,115.47,115.84,635352,UHS
06/12/17,113.46,116.27,113.46,115.59,997855,UHS
06/09/17,112.08,113.68,111.85,113.43,573377,UHS
06/08/17,112.91,113.26,110.5,112.33,1020132,UHS
06/07/17,113.38,114.51,112.22,112.94,552248,UHS
06/06/17,114.86,115.0,113.39,113.5,506816,UHS
06/05/17,113.87,115.33,113.57,114.84,684457,UHS
06/02/17,116.12,116.61,113.64,114.15,696849,UHS
06/01/17,113.85,116.17,113.835,115.8,771840,UHS
05/31/17,115.07,115.17,113.12,113.66,911826,UHS
05/30/17,116.0,116.23,115.1,115.13,537204,UHS
05/26/17,117.52,117.52,115.44,116.07,579264,UHS
05/25/17,116.56,117.95,116.23,117.31,585637,UHS
05/24/17,117.15,117.64,115.0,116.06,1423555,UHS
05/23/17,120.02,120.44,118.67,118.84,291752,UHS
05/22/17,118.46,120.19,118.46,119.88,438072,UHS
05/19/17,119.47,119.76,118.28,118.68,518968,UHS
05/18/17,118.66,119.32,118.28,118.42,603369,UHS
05/17/17,120.21,121.0,118.6,118.6,536960,UHS
05/16/17,122.55,122.77,120.82,120.86,269756,UHS
05/15/17,121.96,122.77,121.47,121.85,474021,UHS
05/12/17,122.72,122.95,121.38,122.29,281441,UHS
05/11/17,123.11,123.74,121.56,122.83,467861,UHS
05/10/17,122.45,123.985,122.39,123.61,428149,UHS
05/09/17,121.45,123.23,121.39,122.5,509608,UHS
05/08/17,121.98,122.69,120.77,121.32,624224,UHS
05/05/17,122.72,122.9,121.45,121.99,656739,UHS
05/04/17,123.18,123.91,121.27,122.5,1683289,UHS
05/03/17,124.36,125.5,122.59,123.71,1175991,UHS
05/02/17,120.9,125.4,120.9,124.4,1050651,UHS
05/01/17,120.72,121.4,119.9,120.44,604501,UHS
04/28/17,118.19,120.87,118.19,120.76,761648,UHS
04/27/17,118.66,119.35,117.88,118.21,678419,UHS
04/26/17,120.52,123.41,116.29,118.47,1502537,UHS
04/25/17,121.18,121.93,120.53,121.42,781192,UHS
04/24/17,120.22,121.11,119.71,120.9,564769,UHS
04/21/17,119.01,119.31,118.16,118.84,468811,UHS
04/20/17,120.0,120.0,116.85,119.13,1164403,UHS
04/19/17,120.33,120.99,119.95,120.09,496079,UHS
04/18/17,121.6,122.0,117.25,119.89,1396395,UHS
04/17/17,121.01,122.03,120.56,122.0,407173,UHS
04/13/17,123.28,123.28,121.67,121.81,382156,UHS
04/12/17,123.14,123.31,121.68,123.06,280612,UHS
04/11/17,122.78,123.41,120.67,122.87,702817,UHS
04/10/17,123.09,123.98,122.63,123.45,453698,UHS
04/07/17,123.82,123.84,122.63,123.26,320612,UHS
04/06/17,123.65,124.13,122.41,123.98,411870,UHS
04/05/17,123.62,126.49,123.24,123.65,595471,UHS
04/04/17,124.93,125.07,121.85,123.04,874779,UHS
04/03/17,124.66,125.36,123.9901,125.07,581238,UHS
03/31/17,125.6,126.08,124.17,124.45,782081,UHS
03/30/17,124.15,126.25,123.78,125.66,585206,UHS
03/29/17,125.09,125.99,124.43,124.56,619794,UHS
03/28/17,125.34,125.73,123.28,125.47,1355678,UHS
03/27/17,122.62,128.49,122.62,125.97,2173204,UHS
03/24/17,119.57,122.89,119.29,121.89,1428421,UHS
03/23/17,118.78,120.245,118.5006,118.83,628786,UHS
03/22/17,118.38,118.975,117.51,118.72,534454,UHS
03/21/17,119.63,120.28,117.8,118.07,726430,UHS
03/20/17,120.24,120.62,118.76,119.5,471136,UHS
03/17/17,120.95,121.1,119.56,120.08,821020,UHS
03/16/17,121.76,121.76,119.23,120.7,449579,UHS
03/15/17,120.28,121.82,120.05,121.47,638690,UHS
03/14/17,120.75,121.16,119.3,120.05,789090,UHS
