Date, Open, High, Low, Close, Volume,ticker
02/26/19,49.23,49.93,48.84,49.46,2793559,LEN
02/25/19,50.48,50.5,49.51,49.64,3130136,LEN
02/22/19,49.43,50.3075,49.01,50.25,4557466,LEN
02/21/19,48.19,49.33,48.17,49.22,3664603,LEN
02/20/19,49.38,49.76,48.65,48.95,3681245,LEN
02/19/19,48.87,49.84,48.52,49.38,3157517,LEN
02/15/19,48.62,49.21,48.44,48.9,3598135,LEN
02/14/19,47.74,48.3699,47.22,48.24,3371204,LEN
02/13/19,48.7,48.97,47.82,48.17,4625197,LEN
02/12/19,46.26,48.8,46.26,48.61,4939438,LEN
02/11/19,46.06,46.07,45.56,45.99,1855582,LEN
02/08/19,45.83,46.14,45.4648,46.03,2049771,LEN
02/07/19,45.9,46.67,45.48,46.19,2626125,LEN
02/06/19,46.72,46.92,45.935,46.08,2157149,LEN
02/05/19,46.65,47.03,46.3,46.91,3043224,LEN
02/04/19,46.8,47.23,46.1,46.68,2045503,LEN
02/01/19,47.32,48.47,47.02,47.15,3369873,LEN
01/31/19,46.5,47.96,45.94,47.42,5238235,LEN
01/30/19,46.23,46.41,44.88,46.4,4563017,LEN
01/29/19,44.16,46.09,43.26,45.95,5034460,LEN
01/28/19,44.33,45.37,44.12,44.52,3051959,LEN
01/25/19,45.32,46.43,44.01,44.56,4710974,LEN
01/24/19,43.76,44.97,43.49,44.87,3706987,LEN
01/23/19,43.66,44.41,43.215,43.66,2849914,LEN
01/22/19,43.7,44.26,43.205,43.51,3069876,LEN
01/18/19,45.09,45.22,44.05,44.1,3588223,LEN
01/17/19,44.81,45.33,44.3801,44.78,3512776,LEN
01/16/19,45.89,46.25,45.155,45.36,3418620,LEN
01/15/19,45.04,46.25,45.04,45.88,2940932,LEN
01/14/19,46.0,46.385,45.12,45.2,3667272,LEN
01/11/19,45.17,47.21,45.01,46.41,5395086,LEN
01/10/19,46.01,46.15,44.75,45.17,5567665,LEN
01/09/19,43.9,47.18,42.66,46.29,13891670,LEN
01/08/19,42.74,43.15,41.84,42.89,6697606,LEN
01/07/19,41.65,43.15,41.17,42.38,6124814,LEN
01/04/19,40.08,41.32,39.96,41.21,4535054,LEN
01/03/19,39.71,40.3,39.21,39.55,2736073,LEN
01/02/19,38.56,40.36,38.43,39.96,5027101,LEN
12/31/18,39.6,39.96,38.28,39.15,2794548,LEN
12/28/18,39.57,40.3177,38.865,39.43,2590646,LEN
12/27/18,38.78,39.74,38.16,39.5,3390989,LEN
12/26/18,38.32,39.46,37.29,39.46,3971578,LEN
12/24/18,38.75,38.92,37.51,38.06,2414563,LEN
12/21/18,40.53,41.2,38.86,38.96,7070984,LEN
12/20/18,40.71,41.52,40.41,40.88,5516515,LEN
12/19/18,41.11,42.8995,40.93,41.03,5974118,LEN
12/18/18,40.43,41.8,39.94,41.01,5134134,LEN
12/17/18,40.11,40.85,39.835,40.02,4409391,LEN
12/14/18,40.37,41.43,40.005,40.21,2370678,LEN
12/13/18,41.17,41.56,40.69,40.91,4434445,LEN
12/12/18,40.93,41.9069,40.52,41.18,5072345,LEN
12/11/18,41.69,41.89,40.45,40.47,2823171,LEN
12/10/18,42.06,42.85,40.89,41.12,2984631,LEN
12/07/18,42.61,43.85,41.99,42.0,3642620,LEN
12/06/18,40.57,42.46,40.3701,42.46,5776711,LEN
12/04/18,42.69,43.0896,40.99,41.13,6045082,LEN
12/03/18,43.45,43.72,42.35,43.61,4365445,LEN
11/30/18,43.12,43.35,42.43,42.73,4133450,LEN
11/29/18,43.73,44.1,42.94,43.04,3156707,LEN
11/28/18,43.01,44.055,41.53,43.88,4875112,LEN
11/27/18,42.54,43.3,42.53,42.87,2237018,LEN
11/26/18,43.13,43.38,42.44,42.84,2649323,LEN
11/23/18,42.5,43.17,42.38,42.74,1146817,LEN
11/21/18,42.3,43.25,41.8,42.78,3967776,LEN
11/20/18,40.89,42.35,40.8163,42.14,6735688,LEN
11/19/18,40.99,41.79,40.23,41.47,5034088,LEN
11/16/18,39.47,41.27,39.43,41.05,5252922,LEN
11/15/18,40.55,40.952,38.225,39.53,8985334,LEN
11/14/18,41.7,42.3,41.09,41.61,4400678,LEN
11/13/18,40.85,41.81,40.85,41.26,3961292,LEN
11/12/18,41.41,42.044,40.57,40.68,4007490,LEN
11/09/18,41.73,42.56,41.56,41.9,4539019,LEN
11/08/18,41.47,42.705,40.9,41.9,6354535,LEN
11/07/18,44.45,44.475,42.29,42.97,4373546,LEN
11/06/18,44.49,44.54,43.79,43.98,2607536,LEN
11/05/18,43.23,44.42,43.06,44.39,3745058,LEN
11/02/18,44.52,44.56,42.66,43.28,3910809,LEN
11/01/18,43.05,44.73,42.69,44.04,7611676,LEN
10/31/18,43.53,43.69,42.38,42.98,7744694,LEN
10/30/18,40.91,43.11,40.37,43.04,10655830,LEN
10/29/18,42.66,42.9476,40.59,41.01,5598006,LEN
10/26/18,39.5,42.72,39.34,41.79,11803910,LEN
10/25/18,39.39,40.7498,39.39,40.19,7605287,LEN
10/24/18,40.62,41.78,38.79,38.84,6499966,LEN
10/23/18,38.97,41.37,38.94,40.7,9307108,LEN
10/22/18,41.1,41.21,39.29,39.37,5022621,LEN
10/19/18,42.5,42.52,40.55,40.83,4890529,LEN
10/18/18,42.59,43.34,42.33,42.42,3375717,LEN
10/17/18,43.23,43.36,42.49,43.08,5362496,LEN
10/16/18,43.4,44.3126,43.16,44.1,4752045,LEN
10/15/18,42.97,43.44,42.76,43.04,3332251,LEN
10/12/18,43.94,43.99,42.695,43.15,5791366,LEN
10/11/18,43.6,44.25,43.2204,43.31,5462124,LEN
10/10/18,44.39,44.98,43.7,43.72,4432105,LEN
10/09/18,45.54,45.81,44.29,44.31,4576095,LEN
10/08/18,44.63,45.62,44.53,45.44,4320532,LEN
10/05/18,44.5,45.13,43.66,44.78,8970694,LEN
10/04/18,45.97,46.0,44.54,44.69,7254842,LEN
10/03/18,46.45,47.74,45.37,46.24,11511790,LEN
10/02/18,47.18,48.0,46.74,46.77,8668386,LEN
10/01/18,47.0,47.415,46.78,47.16,5014428,LEN
09/28/18,47.01,47.39,46.6,46.69,5220813,LEN
09/27/18,47.76,47.825,46.76,47.08,5048925,LEN
09/26/18,49.19,49.57,47.555,47.9,4420807,LEN
09/25/18,49.24,49.3,48.71,48.87,3595937,LEN
09/24/18,49.9,49.99,48.98,49.0,3125262,LEN
09/21/18,50.69,50.72,49.57,50.13,7790100,LEN
09/20/18,51.48,51.72,50.35,50.72,4529846,LEN
09/19/18,51.78,52.6,51.2373,51.39,2587521,LEN
09/18/18,51.32,52.28,51.28,51.81,4580114,LEN
09/17/18,52.49,52.6373,51.08,51.16,3215027,LEN
09/14/18,52.24,52.785,51.43,52.53,2696199,LEN
09/13/18,52.26,52.62,51.14,52.35,3833697,LEN
09/12/18,51.21,52.3581,51.025,52.22,4670331,LEN
09/11/18,50.5,51.71,50.47,51.17,4194268,LEN
09/10/18,50.77,51.24,50.32,50.69,3512463,LEN
09/07/18,51.84,51.885,50.44,50.53,2957753,LEN
09/06/18,52.67,53.3,52.23,52.34,2074662,LEN
09/05/18,51.74,52.82,51.4,52.52,2357345,LEN
09/04/18,51.63,51.93,51.45,51.72,1643537,LEN
08/31/18,51.89,52.04,51.42,51.67,1480795,LEN
08/30/18,52.43,52.71,51.78,51.84,1569736,LEN
08/29/18,52.57,53.0,51.99,52.69,2285522,LEN
08/28/18,52.42,52.78,52.27,52.61,2495500,LEN
08/27/18,51.6,52.72,51.55,52.42,1632546,LEN
08/24/18,51.74,52.1099,51.5,51.55,1395186,LEN
08/23/18,52.39,52.5,51.46,51.71,1780254,LEN
08/22/18,53.16,53.22,52.3,52.53,1503594,LEN
08/21/18,52.37,53.67,52.29,53.26,4316794,LEN
08/20/18,50.555,51.515,50.555,51.13,2092088,LEN
08/17/18,50.37,50.78,50.05,50.57,2387228,LEN
08/16/18,50.43,51.01,50.08,50.48,2409149,LEN
08/15/18,50.62,50.69,49.74,50.23,3576881,LEN
08/14/18,50.94,51.49,50.61,50.99,3508189,LEN
08/13/18,53.03,53.0641,50.46,50.78,4111626,LEN
08/10/18,52.96,53.47,52.07,53.38,2841036,LEN
08/09/18,53.33,53.98,53.08,53.45,2096808,LEN
08/08/18,53.19,53.345,52.79,53.27,2518396,LEN
08/07/18,51.85,53.08,51.64,53.0,1989161,LEN
08/06/18,51.45,52.01,50.84,51.76,2037963,LEN
08/03/18,50.94,51.62,50.75,51.48,2589835,LEN
08/02/18,51.43,51.61,50.32,50.81,4854134,LEN
08/01/18,52.44,52.55,51.51,51.74,2954355,LEN
07/31/18,52.14,52.45,51.53,52.27,2725164,LEN
07/30/18,52.2,52.44,51.8,51.88,3535792,LEN
07/27/18,52.69,53.2,51.38,52.11,5910451,LEN
07/26/18,51.58,52.59,51.09,52.53,4648202,LEN
07/25/18,52.03,52.39,50.54,51.35,4681693,LEN
07/24/18,54.21,54.34,52.52,52.59,4230394,LEN
07/23/18,55.0,55.05,54.06,54.3,3298112,LEN
07/20/18,55.06,55.13,54.19,54.68,3605614,LEN
07/19/18,55.13,55.58,54.74,55.14,3054785,LEN
07/18/18,54.92,55.37,54.2387,55.17,2845368,LEN
07/17/18,54.05,55.77,53.98,55.55,3670437,LEN
07/16/18,54.0,54.58,53.46,54.05,2705747,LEN
07/13/18,53.68,54.25,53.56,54.06,1374271,LEN
07/12/18,54.2,54.38,53.37,53.78,3156306,LEN
07/11/18,53.95,54.77,53.92,53.97,3393434,LEN
07/10/18,54.89,55.22,53.9131,54.35,4510263,LEN
07/09/18,54.34,54.695,54.09,54.63,3830602,LEN
07/06/18,53.21,54.38,52.96,53.69,2982641,LEN
07/05/18,52.79,53.27,52.4001,53.12,2553715,LEN
07/03/18,52.46,52.8,52.08,52.38,1062547,LEN
07/02/18,52.0,52.95,51.61,52.17,2798587,LEN
06/29/18,53.07,53.33,52.445,52.5,4336419,LEN
06/28/18,50.83,52.16,50.77,52.04,3493435,LEN
06/27/18,52.2,52.24,50.971000000000004,51.26,5202220,LEN
06/26/18,52.85,53.87,51.05,51.61,15700780,LEN
06/25/18,50.95,51.06,48.71,49.22,6268744,LEN
06/22/18,51.6,51.72,50.7199,51.2,7385372,LEN
06/21/18,52.26,52.45,51.57,51.68,2089095,LEN
06/20/18,51.91,52.53,51.12,52.23,2646258,LEN
06/19/18,51.6,52.69,51.58,52.07,3675562,LEN
06/18/18,52.39,53.2,51.63,51.97,4622422,LEN
06/15/18,53.0,53.66,52.107,52.82,5237383,LEN
06/14/18,52.44,53.17,52.1,53.07,5309493,LEN
06/13/18,54.45,54.45,51.75,52.49,5765767,LEN
06/12/18,53.84,54.82,53.66,54.68,2473876,LEN
06/11/18,54.0,54.47,53.45,53.7,2857381,LEN
06/08/18,52.43,54.15,52.34,54.0,3611196,LEN
06/07/18,52.4,53.1,52.0675,52.44,2472858,LEN
06/06/18,51.86,52.33,50.8,52.29,2978743,LEN
06/05/18,51.66,52.87,51.66,52.0,3526224,LEN
06/04/18,51.91,52.3,51.62,52.07,3156487,LEN
06/01/18,52.0,52.06,50.69,51.62,3820972,LEN
05/31/18,52.55,52.67,51.66,51.74,3344845,LEN
05/30/18,53.47,53.6,52.39,52.5,2381349,LEN
05/29/18,53.06,54.18,52.97,53.29,3058911,LEN
05/25/18,51.74,53.75,51.7,53.39,4303893,LEN
05/24/18,51.72,52.14,50.94,51.46,2823399,LEN
05/23/18,50.36,51.84,50.21,51.75,3793632,LEN
05/22/18,51.41,51.81,50.74,50.87,4352299,LEN
05/21/18,52.29,53.02,51.99,52.27,2469179,LEN
05/18/18,51.3,52.38,51.05,52.03,2515973,LEN
05/17/18,50.98,51.64,50.95,51.3,2533387,LEN
05/16/18,51.11,51.57,50.0,50.97,6153275,LEN
05/15/18,53.68,53.97,50.87,51.21,5502427,LEN
05/14/18,54.36,54.72,54.04,54.29,2627506,LEN
05/11/18,54.23,55.13,54.18,54.29,2029826,LEN
05/10/18,53.91,54.54,53.72,54.19,2421043,LEN
05/09/18,54.52,54.77,53.03,53.61,2946796,LEN
05/08/18,54.29,54.69,53.94,54.43,2543936,LEN
05/07/18,54.6,54.79,54.02,54.33,3863681,LEN
05/04/18,53.38,54.9,52.84,54.44,3416247,LEN
05/03/18,53.26,53.75,52.63,53.63,2570943,LEN
05/02/18,53.84,54.29,53.13,53.25,3035716,LEN
05/01/18,52.81,54.52,52.44,53.91,5687080,LEN
04/30/18,54.75,55.05,52.86,52.89,4122049,LEN
04/27/18,54.25,55.4,54.18,54.85,3341377,LEN
04/26/18,54.58,54.6,53.02,54.29,5479370,LEN
04/25/18,53.55,53.97,52.85,53.91,4473625,LEN
04/24/18,55.03,55.49,53.33,53.47,4777734,LEN
04/23/18,54.62,55.15,54.03,54.46,3127298,LEN
04/20/18,55.75,56.35,54.41,54.62,4402795,LEN
04/19/18,57.52,57.57,54.195,55.62,7194305,LEN
04/18/18,57.8,58.49,57.45,57.64,2629815,LEN
04/17/18,57.52,58.035,57.27,57.53,3201677,LEN
04/16/18,57.23,57.92,56.49,57.13,3304797,LEN
04/13/18,56.87,57.65,55.9,56.94,6269954,LEN
04/12/18,58.49,58.61,56.4997,56.75,6193299,LEN
04/11/18,59.53,60.44,58.04,58.19,4784232,LEN
04/10/18,61.61,61.63,59.75,60.09,5845835,LEN
04/09/18,61.67,62.16,60.75,60.78,3591326,LEN
04/06/18,63.14,63.78,60.36,61.58,7352209,LEN
04/05/18,63.46,64.9,62.68,64.0,6946187,LEN
04/04/18,58.53,64.08,58.01,62.82,18562260,LEN
04/03/18,57.08,57.82,55.48,57.09,5666859,LEN
04/02/18,58.71,58.71,55.87,56.83,5276497,LEN
03/29/18,58.82,59.2,58.69,58.94,4110789,LEN
03/28/18,58.91,59.45,58.61,58.76,3049903,LEN
03/27/18,59.39,59.4,58.25,58.67,2926390,LEN
03/26/18,59.04,59.4,58.33,59.21,2418196,LEN
03/23/18,59.17,60.26,58.01,58.06,3564855,LEN
03/22/18,59.3,60.41,58.63,58.68,2992701,LEN
03/21/18,59.03,60.57,58.7,59.9,3113649,LEN
03/20/18,59.25,59.745,58.62,58.87,2410733,LEN
03/19/18,59.0,59.1,58.24,59.06,2810627,LEN
03/16/18,58.97,59.555,58.47,59.21,3825309,LEN
03/15/18,60.07,60.3,58.49,58.89,3332997,LEN
03/14/18,60.87,60.9,59.73,59.9,3355551,LEN
03/13/18,60.86,61.515,60.435,60.56,3747457,LEN
03/12/18,59.86,60.73,59.8,60.43,3808239,LEN
03/09/18,59.01,59.88,58.24,59.79,3804365,LEN
03/08/18,59.29,59.57,58.0,58.66,3176536,LEN
03/07/18,58.69,59.66,58.535,59.29,2458288,LEN
03/06/18,58.64,59.33,57.88,59.17,5147243,LEN
03/05/18,57.04,58.65,56.9601,58.31,6150982,LEN
03/02/18,56.78,57.58,55.92,57.48,4306343,LEN
03/01/18,56.84,57.55,56.17,57.36,5266487,LEN
02/28/18,57.9,58.13,55.94,56.58,9672543,LEN
02/27/18,59.57,60.81,57.655,57.66,5085856,LEN
02/26/18,59.37,59.62,58.45,59.45,4800819,LEN
02/23/18,59.56,59.56,58.2,59.04,3495845,LEN
02/22/18,58.98,59.32,58.13,58.43,4884329,LEN
02/21/18,59.38,60.39,58.64,58.66,3818906,LEN
02/20/18,60.65,60.78,58.97,59.15,4373783,LEN
02/16/18,60.29,61.13,60.11,60.86,6359774,LEN
02/15/18,61.88,61.88,60.02,60.4,4639454,LEN
02/14/18,59.5,61.755,59.47,61.23,7001752,LEN
02/13/18,59.4,60.14,58.84,59.96,7289927,LEN
02/12/18,59.32,60.56,57.77,59.34,18347020,LEN
02/09/18,60.0,60.0,57.39,58.69,7755818,LEN
02/08/18,60.79,61.1,59.01,59.11,6774607,LEN
02/07/18,60.67,63.4,60.385,60.91,8414343,LEN
02/06/18,56.56,60.67,56.03,60.44,8420539,LEN
02/05/18,59.52,60.32,57.0981,57.7,6119018,LEN
02/02/18,62.27,62.4,59.97,60.02,4867369,LEN
02/01/18,62.2,63.52,61.73,62.84,6012156,LEN
01/31/18,64.71,65.4485,62.4465,62.66,5944378,LEN
01/30/18,64.49,64.84,63.47,63.87,4916082,LEN
01/29/18,67.4,67.7,64.93,65.02,5183809,LEN
01/26/18,68.79,68.97,67.24,67.82,5853684,LEN
01/25/18,70.81,70.94,68.01,68.47,4284268,LEN
01/24/18,70.98,71.89,70.43,70.86,2829739,LEN
01/23/18,71.69,71.945,70.6,70.93,2778876,LEN
01/22/18,71.97,72.17,71.36,71.73,3950986,LEN
01/19/18,70.6,71.87,70.59,71.82,3647537,LEN
01/18/18,71.77,72.07,70.43,70.54,4315889,LEN
01/17/18,69.26,70.83,68.9,70.71,3398725,LEN
01/16/18,69.86,69.87,68.62,68.78,3338746,LEN
01/12/18,69.13,69.93,69.04,69.26,3791973,LEN
01/11/18,68.91,70.4,68.62,69.57,6364112,LEN
01/10/18,66.24,68.51,65.75,68.26,9804601,LEN
01/09/18,67.38,67.44,66.31,66.67,4944600,LEN
01/08/18,67.77,67.8,67.08,67.23,3296277,LEN
01/05/18,67.4,67.63,66.77,67.58,3780507,LEN
01/04/18,67.23,67.45,66.5,66.95,4595706,LEN
01/03/18,64.99,67.4,64.99,67.23,5642594,LEN
01/02/18,63.93,64.85,63.7901,64.84,3714556,LEN
12/29/17,64.04,64.37,63.1,63.24,2130320,LEN
12/28/17,64.01,64.17,63.69,63.82,3270665,LEN
12/27/17,64.05,64.4,63.82,63.92,3694845,LEN
12/26/17,64.0,64.42,63.74,63.89,1788624,LEN
12/22/17,64.0,64.24,63.51,64.0,3922211,LEN
12/21/17,62.75,64.005,62.75,63.75,2171740,LEN
12/20/17,62.25,62.9,62.04,62.56,2201046,LEN
12/19/17,62.55,62.58,61.835,61.88,2164924,LEN
12/18/17,61.88,62.62,61.88,62.36,2721027,LEN
12/15/17,61.39,61.625,61.08,61.4,4080885,LEN
12/14/17,61.15,61.66,61.01,61.14,2718772,LEN
12/13/17,61.71,61.82,61.04,61.11,2756546,LEN
12/12/17,61.78,62.29,61.41,61.43,2616448,LEN
12/11/17,62.54,62.58,61.35,61.68,2817011,LEN
12/08/17,61.82,62.225,61.64,62.18,2041000,LEN
12/07/17,60.84,62.19,60.6738,61.71,2277586,LEN
12/06/17,61.75,62.18,60.84,60.91,3864639,LEN
12/05/17,61.87,62.55,61.03,62.03,3727689,LEN
12/04/17,63.41,63.94,62.835,62.98,4516952,LEN
12/01/17,62.84,63.27,61.26,62.56,4958569,LEN
11/30/17,62.67,63.15,62.2,62.78,4778496,LEN
11/29/17,61.5,62.66,61.0,62.18,5049427,LEN
11/28/17,60.92,61.58,60.81,61.54,4147842,LEN
11/27/17,61.01,61.13,60.23,60.75,3958000,LEN
11/24/17,60.74,61.35,60.69,61.02,1290840,LEN
11/22/17,60.36,60.81,60.05,60.61,2669399,LEN
11/21/17,59.52,60.86,59.32,60.53,3510694,LEN
11/20/17,58.88,59.31,58.73,59.12,3729171,LEN
11/17/17,57.92,59.1,57.81,58.89,3718195,LEN
11/16/17,58.12,58.505,57.88,58.09,2942840,LEN
11/15/17,58.27,58.48,57.74,58.02,2462978,LEN
11/14/17,57.81,58.58,57.75,58.56,3250592,LEN
11/13/17,58.36,58.69,58.02,58.22,3921703,LEN
11/10/17,58.67,59.32,58.32,58.71,5263781,LEN
11/09/17,57.48,59.0692,57.19,58.93,7262275,LEN
11/08/17,55.3207,57.5716,54.9078,57.5618,5484176,LEN
11/07/17,55.3403,56.1169,55.2322,55.5173,3111084,LEN
11/06/17,54.8783,55.301,53.6202,55.1831,3136948,LEN
11/03/17,54.0723,54.495,53.512,53.68899999999999,4466648,LEN
11/02/17,56.0481,56.1463,53.9642,54.1608,6657435,LEN
11/01/17,55.1339,56.0087,54.5146,55.9891,6869410,LEN
10/31/17,54.8882,55.0454,53.974,54.7211,8679009,LEN
10/30/17,55.2027,56.2741,54.5736,54.7309,13277050,LEN
10/27/17,57.4438,57.6404,56.8934,57.0212,1781965,LEN
10/26/17,57.2178,57.6109,57.0015,57.4635,1687269,LEN
10/25/17,57.5913,57.955,56.8541,56.9524,3177340,LEN
10/24/17,56.3724,57.1391,56.3724,57.0212,2417372,LEN
10/23/17,56.4216,56.9229,56.1169,56.3233,2180042,LEN
10/20/17,56.7951,57.0113,56.0284,56.5199,2366381,LEN
10/19/17,55.2912,55.9596,54.8488,55.7827,2472415,LEN
10/18/17,55.0061,55.4878,54.8488,55.3108,4234139,LEN
10/17/17,54.9078,55.2224,54.78,55.0159,2213833,LEN
10/16/17,55.0848,55.3108,54.7211,54.9078,1288148,LEN
10/13/17,55.3305,55.7237,55.0356,55.0651,1462706,LEN
10/12/17,55.36,55.7335,55.0848,55.0946,1432722,LEN
10/11/17,55.1437,55.6549,55.1044,55.6156,2003172,LEN
10/10/17,55.1929,55.5061,54.8292,55.2813,1813332,LEN
10/09/17,54.7702,55.4288,54.6424,55.242,1638399,LEN
10/06/17,55.0651,55.2519,54.5834,54.9373,2830480,LEN
10/05/17,55.5173,55.8121,55.0061,55.1142,2843433,LEN
10/04/17,54.1215,55.4779,54.1215,55.4484,3605800,LEN
10/03/17,53.9642,54.898,52.5979,54.4065,7936009,LEN
10/02/17,52.1654,52.244,51.6051,51.9196,2983760,LEN
09/29/17,51.6936,52.647,51.5953,51.9,3241293,LEN
09/28/17,50.4256,51.3692,50.3273,51.3397,1938927,LEN
09/27/17,50.6418,50.8581,49.8948,50.4452,2169371,LEN
09/26/17,49.9439,50.4354,49.6638,50.3076,1811342,LEN
09/25/17,49.1477,49.8161,49.0494,49.6687,2579965,LEN
09/22/17,49.6392,50.0422,49.2657,49.4229,1825608,LEN
09/21/17,49.8751,50.0717,49.4033,49.6294,1083176,LEN
09/20/17,50.6221,50.8777,49.5802,49.5999,2393439,LEN
09/19/17,50.513999999999996,51.3102,50.2781,50.9269,3255125,LEN
09/18/17,50.4944,51.2414,50.3273,50.8187,2840195,LEN
09/15/17,49.9832,50.8089,49.5409,50.4354,3162233,LEN
09/14/17,50.2388,50.573,49.5704,50.0225,1981023,LEN
09/13/17,51.2414,51.3594,49.5606,50.3371,3176284,LEN
09/12/17,50.8581,51.3888,50.7499,51.2709,1581358,LEN
09/11/17,49.9046,50.9613,49.7473,50.8581,1836392,LEN
09/08/17,48.902,49.9931,48.6759,49.6785,1509147,LEN
09/07/17,49.3541,49.4623,48.9216,49.0199,1644350,LEN
09/06/17,50.2093,50.2879,48.9118,49.1969,3193376,LEN
09/05/17,50.8286,50.8286,49.5016,50.17,1545519,LEN
09/01/17,51.0252,51.2611,50.7991,50.8777,941934,LEN
08/31/17,49.9931,50.9269,49.93899999999999,50.8777,1538423,LEN
08/30/17,49.708,50.1896,49.59,49.8456,914545,LEN
08/29/17,49.6588,50.0225,49.5704,49.6294,1557296,LEN
08/28/17,50.7401,50.7892,49.7965,50.052,1704967,LEN
08/25/17,50.3371,50.8679,50.1995,50.7303,1276227,LEN
08/24/17,50.8777,50.9367,50.2683,50.3174,893773,LEN
08/23/17,50.8187,51.2316,50.2486,50.7106,2290132,LEN
08/22/17,51.1628,51.2708,50.573,51.0448,1744061,LEN
08/21/17,51.0055,51.3692,50.6517,51.2217,1101614,LEN
08/18/17,51.8017,51.8017,50.9858,50.9957,1758110,LEN
08/17/17,53.1582,53.2466,51.9393,51.9786,1349759,LEN
08/16/17,53.2171,53.2859,52.7453,53.168,900234,LEN
08/15/17,52.9714,53.2343,52.6569,53.1483,1196677,LEN
08/14/17,52.3915,53.2663,52.3915,52.9714,1157761,LEN
08/11/17,52.0671,52.4701,51.7928,52.3423,700977,LEN
08/10/17,52.9026,53.0599,52.1064,52.2538,983679,LEN
08/09/17,53.2466,53.6005,52.8928,53.2368,1162100,LEN
08/08/17,53.3253,53.9249,52.9812,53.5022,1101996,LEN
08/07/17,53.3253,53.4924,53.0894,53.3646,805169,LEN
08/04/17,53.0697,53.4727,53.0206,53.3253,992595,LEN
08/03/17,52.9517,53.1287,52.5979,52.9517,1279685,LEN
08/02/17,52.3325,53.1778,52.1162,52.9517,1389763,LEN
08/01/17,51.6641,52.4996,51.3987,52.4701,1050256,LEN
07/31/17,51.7722,51.8017,51.1333,51.5461,1125611,LEN
07/28/17,52.0474,52.2833,50.9563,51.5363,2060862,LEN
07/27/17,51.8705,52.2145,51.5363,52.1261,1140888,LEN
07/26/17,52.2244,52.2735,51.5166,51.8508,1479419,LEN
07/25/17,52.0376,52.6372,52.0179,52.2833,1792640,LEN
07/24/17,52.361999999999995,52.4996,51.8902,51.9786,1575841,LEN
07/21/17,52.3325,53.3646,52.2146,52.4209,1842727,LEN
07/20/17,52.4504,52.4799,51.6493,52.3521,1646348,LEN
07/19/17,52.2735,52.7355,51.9,52.3915,3011107,LEN
07/18/17,52.5586,52.6569,51.6346,52.0474,2175604,LEN
07/17/17,53.0795,53.3056,52.5487,52.6962,2203254,LEN
07/14/17,52.706,53.4924,52.706,53.108999999999995,1338560,LEN
07/13/17,52.6274,53.2859,52.478,52.8829,1179119,LEN
07/12/17,53.0402,53.5907,52.361999999999995,52.8338,1927220,LEN
07/11/17,52.7945,53.1139,52.1261,52.824,2504111,LEN
07/10/17,52.4898,53.6791,52.2932,53.6693,2942097,LEN
07/07/17,51.2709,52.9616,51.1136,52.5684,2443219,LEN
07/06/17,51.1136,51.497,50.6615,50.9858,2568555,LEN
07/05/17,51.5461,51.8508,51.0448,51.5068,2120479,LEN
07/03/17,52.3227,52.5881,51.6542,51.6641,1123421,LEN
06/30/17,51.9983,52.8731,51.9688,52.4111,1810412,LEN
06/29/17,51.8508,51.9491,51.1431,51.8017,2541558,LEN
06/28/17,51.6248,52.1654,51.2316,51.958999999999996,1587214,LEN
06/27/17,51.6051,51.9098,51.2021,51.2021,1105074,LEN
06/26/17,51.3888,51.6936,51.1824,51.5658,1272586,LEN
06/23/17,51.6051,51.9393,51.2021,51.2316,4102603,LEN
06/22/17,52.2047,52.303000000000004,51.5068,51.5166,1381071,LEN
06/21/17,52.8731,53.3449,51.8931,52.3423,2523278,LEN
06/20/17,54.5441,54.7997,52.3423,52.9517,7272237,LEN
06/19/17,52.0966,52.4002,51.7083,51.841,4579364,LEN
06/16/17,51.9983,52.0966,51.379,52.0278,2256442,LEN
06/15/17,52.6569,53.1385,51.9491,52.1949,2105693,LEN
06/14/17,52.9321,53.9052,52.7158,53.0107,2647351,LEN
06/13/17,51.9491,53.0599,51.7034,52.7355,2014420,LEN
06/12/17,51.0252,51.9688,51.0252,51.7919,1559983,LEN
06/09/17,51.3299,51.4233,50.8679,51.1136,1536467,LEN
06/08/17,51.5559,51.8017,51.1333,51.2512,1243291,LEN
06/07/17,51.3495,51.9491,51.2906,51.5166,1273616,LEN
06/06/17,51.093999999999994,51.5166,50.8777,51.32,1412889,LEN
06/05/17,51.8017,51.8508,51.2414,51.5363,1853197,LEN
06/02/17,51.093999999999994,51.9884,51.093999999999994,51.8312,1942767,LEN
06/01/17,50.4845,51.1136,50.1307,51.0448,1547702,LEN
05/31/17,50.8286,50.8581,50.1012,50.4354,1452946,LEN
05/30/17,50.5632,50.7598,50.0619,50.6123,1615799,LEN
05/26/17,50.6418,50.8679,50.4845,50.6516,931226,LEN
05/25/17,51.3888,51.5117,50.5927,50.8482,1765080,LEN
05/24/17,50.632,51.1579,50.1405,51.093999999999994,1332764,LEN
05/23/17,51.9295,52.4111,50.632,50.7499,1709020,LEN
05/22/17,51.4085,51.8213,51.2444,51.5559,1811727,LEN
05/19/17,50.4157,51.4282,50.229,51.2611,2286337,LEN
05/18/17,49.4033,50.6221,49.0789,50.229,1861910,LEN
05/17/17,50.1405,50.455,49.2952,49.4131,1791787,LEN
05/16/17,50.3666,50.5632,49.7473,50.5533,1265569,LEN
