Date, Open, High, Low, Close, Volume,ticker
06/05/17,59.32,59.9,59.13,59.6,1662295,PAYX
06/02/17,59.57,59.57,58.32,59.27,2820893,PAYX
06/01/17,59.49,59.68,59.1,59.67,1369923,PAYX
05/31/17,59.31,59.45,59.0162,59.23,4670175,PAYX
05/30/17,59.28,59.28,58.69,59.11,1087625,PAYX
05/26/17,59.22,59.33,58.76,59.28,1345764,PAYX
05/25/17,58.68,59.27,58.45,59.11,1454169,PAYX
05/24/17,58.23,58.59,58.01,58.4,1305548,PAYX
05/23/17,58.1,58.26,57.8,58.05,1288360,PAYX
05/22/17,57.74,58.04,57.61,57.82,1517980,PAYX
05/19/17,57.5,57.7,57.23,57.51,1939135,PAYX
05/18/17,57.0,57.68,56.77,57.43,1849072,PAYX
05/17/17,56.83,57.28,56.57,56.94,2695608,PAYX
05/16/17,57.61,57.81,56.97,57.16,2066158,PAYX
05/15/17,57.16,57.775,57.16,57.61,2343912,PAYX
05/12/17,57.23,57.25,56.93,57.13,1667292,PAYX
05/11/17,57.38,57.44,56.94,57.19,1956093,PAYX
05/10/17,57.95,58.1,57.445,57.54,1879479,PAYX
05/09/17,58.05,58.24,57.65,58.02,1603257,PAYX
05/08/17,58.46,58.72,57.86,58.06,1980336,PAYX
05/05/17,58.89,58.89,58.48,58.87,1524195,PAYX
05/04/17,57.91,58.73,57.79,58.68,1357316,PAYX
05/03/17,58.5,58.5187,57.4,57.9,2777600,PAYX
05/02/17,59.22,59.5,59.0,59.25,942174,PAYX
05/01/17,59.33,59.4799,58.96,59.16,1109437,PAYX
04/28/17,59.94,59.94,59.1101,59.28,1542966,PAYX
04/27/17,59.72,60.06,59.495,59.84,1338499,PAYX
04/26/17,59.62,59.74,59.25,59.7,1682757,PAYX
04/25/17,59.66,60.07,59.55,59.55,2090430,PAYX
04/24/17,59.67,59.8799,59.03,59.42,1950108,PAYX
04/21/17,58.77,59.23,58.675,59.14,1939395,PAYX
04/20/17,58.39,58.73,58.18,58.65,1707234,PAYX
04/19/17,58.21,58.76,57.97,58.08,2048028,PAYX
04/18/17,57.76,58.26,57.76,58.22,1420447,PAYX
04/17/17,58.02,58.15,57.68,58.06,1488763,PAYX
04/13/17,58.47,58.52,57.89,57.89,1661609,PAYX
04/12/17,58.36,58.65,58.22,58.45,2093499,PAYX
04/11/17,58.26,58.72,58.01,58.72,2070701,PAYX
04/10/17,58.16,58.53,58.045,58.24,1323494,PAYX
04/07/17,58.17,58.335,58.02,58.19,1583405,PAYX
04/06/17,58.29,58.34,57.86,58.15,1458737,PAYX
04/05/17,58.33,58.88,58.04,58.3,2301020,PAYX
04/04/17,58.31,58.35,57.95,58.06,1543271,PAYX
04/03/17,58.75,58.89,58.1,58.44,2322500,PAYX
03/31/17,59.1,59.26,58.84,58.9,2537779,PAYX
03/30/17,58.94,59.33,58.75,59.13,2874074,PAYX
03/29/17,60.51,61.0,58.58,59.06,5436839,PAYX
03/28/17,60.7,61.05,60.51,60.58,4956367,PAYX
03/27/17,61.22,61.46,60.7,60.89,2748394,PAYX
03/24/17,61.79,62.04,61.31,61.62,1296488,PAYX
03/23/17,61.77,61.97,61.45,61.52,1885476,PAYX
03/22/17,61.75,62.1,61.49,62.0,1248306,PAYX
03/21/17,62.48,62.6,61.53,61.67,1845845,PAYX
03/20/17,62.87,62.95,62.05,62.31,1352715,PAYX
03/17/17,62.78,63.03,62.63,62.84,2026617,PAYX
03/16/17,62.85,63.03,62.3425,62.63,1115913,PAYX
03/15/17,62.54,63.025,62.31,62.86,1406210,PAYX
03/14/17,62.51,62.55,62.08,62.31,888548,PAYX
03/13/17,62.33,62.63,62.1,62.56,1969214,PAYX
03/10/17,62.22,62.54,61.79,62.38,893275,PAYX
03/09/17,62.25,62.479,61.81,62.12,969580,PAYX
03/08/17,62.15,62.6,62.01,62.32,1178930,PAYX
03/07/17,62.14,62.58,62.065,62.16,1097391,PAYX
03/06/17,62.24,62.59,62.07,62.41,1244794,PAYX
03/03/17,62.18,62.545,61.845,62.5,1778954,PAYX
03/02/17,62.56,62.5948,62.21,62.36,1382992,PAYX
03/01/17,61.71,63.01,61.65,62.81,2816968,PAYX
02/28/17,61.58,61.81,61.21,61.42,1618247,PAYX
02/27/17,61.58,62.13,61.24,61.53,2122795,PAYX
02/24/17,60.44,61.935,60.2,61.81,3372648,PAYX
02/23/17,59.85,60.54,59.56,60.41,1894701,PAYX
02/22/17,58.95,59.63,58.95,59.6,1507651,PAYX
02/21/17,59.23,59.35,58.75,59.1,2218893,PAYX
02/17/17,59.46,59.46,58.74,59.13,1708140,PAYX
02/16/17,59.47,59.59,59.09,59.49,1276209,PAYX
02/15/17,59.33,59.525,58.85,59.38,1526344,PAYX
02/14/17,58.88,59.33,58.8297,59.27,1113730,PAYX
02/13/17,58.75,59.2269,58.705,59.04,1471217,PAYX
02/10/17,58.62,58.99,58.42,58.46,1303093,PAYX
02/09/17,57.69,58.67,57.66,58.49,2017717,PAYX
02/08/17,57.48,57.83,57.17,57.65,1671210,PAYX
02/07/17,57.65,57.99,57.0701,57.57,2810298,PAYX
02/06/17,58.02,58.395,57.35,57.62,4610225,PAYX
02/03/17,58.9,59.17,57.71,57.97,4003329,PAYX
02/02/17,58.41,58.81,58.12,58.55,2649473,PAYX
02/01/17,59.5,59.5,58.43,58.52,4522152,PAYX
01/31/17,60.45,60.76,60.0907,60.29,1684077,PAYX
01/30/17,60.73,60.99,60.42,60.81,1272935,PAYX
01/27/17,61.55,61.56,60.98,61.17,1009834,PAYX
01/26/17,61.54,61.61,61.25,61.45,1053615,PAYX
01/25/17,62.01,62.17,61.395,61.62,1529386,PAYX
01/24/17,61.18,61.96,61.18,61.87,1472049,PAYX
01/23/17,61.36,61.49,60.98,61.11,1716851,PAYX
01/20/17,61.1,61.7,60.95,61.47,1517933,PAYX
01/19/17,61.04,61.11,60.79,60.9,1173448,PAYX
01/18/17,61.0,61.14,60.72,61.04,1145814,PAYX
01/17/17,61.33,61.47,60.64,60.85,1357477,PAYX
01/13/17,61.32,61.69,61.26,61.47,938987,PAYX
01/12/17,60.97,61.41,60.71,61.34,1070209,PAYX
01/11/17,61.11,61.38,60.8,61.15,1424554,PAYX
01/10/17,61.08,61.29,60.69,60.81,1392941,PAYX
01/09/17,61.23,61.4,60.9,61.02,1429824,PAYX
01/06/17,60.85,61.55,60.55,61.27,1271373,PAYX
01/05/17,61.12,61.48,60.6165,60.85,1646510,PAYX
01/04/17,61.31,61.59,61.04,61.29,1610098,PAYX
01/03/17,61.15,61.75,60.61,61.06,1922270,PAYX
12/30/16,61.26,61.26,60.435,60.88,1574977,PAYX
12/29/16,61.47,61.95,61.24,61.4,989502,PAYX
12/28/16,61.84,61.93,61.285,61.34,1286012,PAYX
12/27/16,61.83,62.18,61.61,61.65,944861,PAYX
12/23/16,61.52,61.88,61.43,61.73,994176,PAYX
12/22/16,61.35,61.55,60.85,61.5,1311387,PAYX
12/21/16,61.71,61.86,60.26,61.39,3353047,PAYX
12/20/16,61.89,62.14,61.486999999999995,61.93,2487761,PAYX
12/19/16,61.53,62.04,61.29,61.55,1815693,PAYX
12/16/16,61.76,61.97,61.01,61.24,3470891,PAYX
12/15/16,60.43,61.03,60.18,60.74,1704685,PAYX
12/14/16,60.38,61.2,60.25,60.48,2762172,PAYX
12/13/16,60.14,60.66,60.03,60.25,1715733,PAYX
12/12/16,59.97,60.33,59.86,60.19,1085329,PAYX
12/09/16,60.02,60.465,59.7981,60.16,1381310,PAYX
12/08/16,60.29,60.45,59.84,60.27,1370752,PAYX
12/07/16,58.7,60.45,58.5814,60.24,1665799,PAYX
12/06/16,58.98,59.02,58.295,58.67,1342626,PAYX
12/05/16,58.65,58.89,58.31,58.83,2711931,PAYX
12/02/16,58.59,58.99,58.23,58.34,1944740,PAYX
12/01/16,58.95,59.24,58.52,58.68,2409198,PAYX
11/30/16,59.51,59.68,58.95,58.95,5055400,PAYX
11/29/16,57.91,59.66,57.82,59.46,4045865,PAYX
11/28/16,57.79,58.19,57.48,57.99,2080989,PAYX
11/25/16,58.04,58.36,57.86,57.98,726466,PAYX
11/23/16,57.53,58.08,57.09,58.05,2112665,PAYX
11/22/16,57.31,57.73,57.05,57.5,3144621,PAYX
11/21/16,56.01,57.16,55.92,57.14,2889382,PAYX
11/18/16,55.85,56.17,55.78,55.93,2180443,PAYX
11/17/16,55.8,56.1,55.42,55.92,3559123,PAYX
11/16/16,55.61,55.87,55.37,55.76,2065760,PAYX
11/15/16,56.45,56.74,55.47,55.68,2392432,PAYX
11/14/16,56.85,56.97,56.23,56.3,4103840,PAYX
11/11/16,55.78,56.77,55.67,56.68,3782196,PAYX
11/10/16,55.24,56.24,54.62,56.0,4049257,PAYX
11/09/16,52.9,55.24,52.7767,55.18,4972739,PAYX
11/08/16,54.27,54.581,54.12,54.19,2265800,PAYX
11/07/16,54.49,54.84,54.13,54.47,2563815,PAYX
11/04/16,53.44,54.05,53.43,53.65,1839134,PAYX
11/03/16,54.34,54.48,53.47,53.83,2489841,PAYX
11/02/16,54.38,54.8,54.27,54.34,2960214,PAYX
11/01/16,55.34,55.5,54.17,54.27,2838342,PAYX
10/31/16,55.17,55.31,54.81,55.2,1611096,PAYX
10/28/16,54.92,55.42,54.75,55.05,2125248,PAYX
10/27/16,55.67,56.06,55.12,55.25,2319533,PAYX
10/26/16,55.72,55.89,55.21,55.57,1805926,PAYX
10/25/16,56.22,56.5,55.8,55.84,2386059,PAYX
10/24/16,56.27,56.52,56.01,56.17,1890947,PAYX
10/21/16,55.97,56.06,55.33,56.0,1861663,PAYX
10/20/16,56.28,56.56,55.875,56.24,1869220,PAYX
10/19/16,56.2,56.42,55.96,56.32,1482803,PAYX
10/18/16,56.23,56.62,55.8031,56.14,1794552,PAYX
10/17/16,56.11,56.21,55.43,55.74,2147302,PAYX
10/14/16,56.47,56.79,56.2,56.2,1071355,PAYX
10/13/16,55.77,56.32,55.59,56.24,1500414,PAYX
10/12/16,56.05,56.369,55.89,56.17,993782,PAYX
10/11/16,56.59,56.62,55.75,56.03,1636491,PAYX
10/10/16,56.65,57.08,56.52,56.67,1175040,PAYX
10/07/16,56.93,56.97,56.16,56.52,1724272,PAYX
10/06/16,56.68,56.9,56.4,56.74,1508592,PAYX
10/05/16,57.28,57.32,56.28,56.8,2463290,PAYX
10/04/16,57.47,57.76,56.78,57.06,1791138,PAYX
10/03/16,57.48,57.781000000000006,57.11,57.46,2315694,PAYX
09/30/16,57.43,58.12,57.2111,57.87,2444829,PAYX
09/29/16,57.5,57.81,57.14,57.16,2488952,PAYX
09/28/16,58.88,59.0,57.01,57.5,6409353,PAYX
09/27/16,59.79,60.36,59.7,60.27,2419108,PAYX
09/26/16,59.64,59.96,59.59,59.68,1535186,PAYX
09/23/16,60.33,60.7,59.91,59.91,1230700,PAYX
09/22/16,60.01,60.48,59.93,60.37,2017656,PAYX
09/21/16,59.25,59.8,59.0164,59.68,1561022,PAYX
09/20/16,58.96,59.52,58.77,59.22,1610475,PAYX
09/19/16,58.53,58.99,58.4,58.61,1263786,PAYX
09/16/16,59.03,59.09,58.01,58.23,3858924,PAYX
09/15/16,58.23,59.11,57.81,59.01,1616790,PAYX
09/14/16,58.49,58.79,58.21,58.38,1721870,PAYX
09/13/16,59.59,59.65,58.22,58.51,3114273,PAYX
09/12/16,59.0,60.01,58.8,59.85,2921755,PAYX
09/09/16,60.52,60.67,59.29,59.29,3284548,PAYX
09/08/16,61.25,61.47,60.83,61.07,1366334,PAYX
09/07/16,61.08,61.62,60.78,61.54,1302824,PAYX
09/06/16,61.23,61.25,60.75,61.24,1289866,PAYX
09/02/16,61.36,61.49,60.85,61.12,1072278,PAYX
09/01/16,60.8,61.025,60.48,60.99,1214529,PAYX
08/31/16,60.61,60.8,60.4,60.67,1448141,PAYX
08/30/16,60.7,60.78,60.5,60.76,841731,PAYX
08/29/16,60.68,60.82,60.56,60.65,777524,PAYX
08/26/16,60.75,61.19,60.01,60.5,1633000,PAYX
08/25/16,60.72,60.98,60.5,60.73,1290354,PAYX
08/24/16,60.67,60.7664,60.508,60.69,988604,PAYX
08/23/16,60.69,60.87,60.4437,60.65,1171107,PAYX
08/22/16,60.19,60.41,60.01,60.38,1092739,PAYX
08/19/16,59.74,60.17,59.45,60.15,1974883,PAYX
08/18/16,59.43,59.855,59.3,59.83,1125519,PAYX
08/17/16,59.37,59.57,59.1,59.47,1735820,PAYX
08/16/16,59.76,59.97,59.29,59.29,1670065,PAYX
08/15/16,60.02,60.25,59.9,60.1,1268159,PAYX
08/12/16,59.67,60.08,59.67,60.03,1493296,PAYX
08/11/16,59.49,59.93,59.41,59.9,1409789,PAYX
08/10/16,59.44,59.52,59.18,59.51,904648,PAYX
08/09/16,59.18,59.62,59.1,59.45,1543346,PAYX
08/08/16,59.33,59.3535,58.96,59.08,1389463,PAYX
08/05/16,59.02,59.42,58.85,59.36,1316611,PAYX
08/04/16,58.4,58.72,58.231,58.64,1757221,PAYX
08/03/16,58.77,59.15,58.26,58.51,2057829,PAYX
08/02/16,59.17,59.26,58.84,58.88,2427828,PAYX
08/01/16,59.29,59.59,58.92,59.26,1859202,PAYX
07/29/16,59.16,59.31,58.6107,59.28,3474522,PAYX
07/28/16,59.68,59.72,58.93,59.2,2378199,PAYX
07/27/16,61.06,61.23,60.18,60.25,3031910,PAYX
07/26/16,60.74,61.27,60.66,61.21,2135009,PAYX
07/25/16,60.6,60.76,60.46,60.76,1424464,PAYX
07/22/16,60.67,60.935,60.29,60.74,1457777,PAYX
07/21/16,60.38,60.79,60.09,60.34,1802578,PAYX
07/20/16,60.62,60.72,60.28,60.51,2618674,PAYX
07/19/16,60.8,61.0,60.48,60.7,1578467,PAYX
07/18/16,60.79,61.13,60.645,60.76,1699139,PAYX
07/15/16,61.38,61.41,60.82,60.92,1773101,PAYX
07/14/16,61.5,61.5,60.92,61.12,1635828,PAYX
07/13/16,61.16,61.32,60.92,61.11,2003636,PAYX
07/12/16,61.4,61.69,60.92,61.01,2848798,PAYX
07/11/16,61.74,61.87,61.21,61.24,2719452,PAYX
07/08/16,61.07,61.495,60.7301,61.33,2690326,PAYX
07/07/16,60.96,61.27,60.46,60.59,3855911,PAYX
07/06/16,60.99,61.0,60.19,60.84,3998094,PAYX
07/05/16,59.3,60.3,59.26,60.09,3608560,PAYX
07/01/16,59.11,59.6,58.52,59.44,4418164,PAYX
06/30/16,56.48,59.55,56.07,59.5,7536334,PAYX
06/29/16,55.84,56.27,55.72,56.14,3521774,PAYX
06/28/16,54.51,55.59,54.33,55.53,3700988,PAYX
06/27/16,54.3,54.62,53.78,54.27,3696600,PAYX
06/24/16,53.78,55.48,53.57,54.64,4584428,PAYX
06/23/16,55.65,56.3,55.6,56.29,1447492,PAYX
06/22/16,55.61,55.65,55.19,55.31,1344785,PAYX
06/21/16,55.38,55.6501,55.19,55.51,1555476,PAYX
06/20/16,55.13,55.638999999999996,55.1,55.26,1548851,PAYX
06/17/16,54.87,54.8899,54.25,54.59,2229260,PAYX
06/16/16,54.37,55.005,54.115,54.9,1099661,PAYX
06/15/16,54.61,54.99,54.34,54.52,1396450,PAYX
06/14/16,54.02,54.62,54.0,54.58,1588765,PAYX
06/13/16,54.3,54.63,54.17,54.23,1774869,PAYX
06/10/16,54.35,54.9,54.2,54.56,1594931,PAYX
06/09/16,54.98,55.33,54.87,55.21,964112,PAYX
06/08/16,55.06,55.17,54.82,55.12,1479465,PAYX
06/07/16,54.96,55.435,54.92,55.11,2143972,PAYX
06/06/16,54.79,55.2,54.73,54.92,2177600,PAYX
06/03/16,54.65,54.82,54.2,54.71,1870207,PAYX
06/02/16,54.42,54.95,54.18,54.94,2254450,PAYX
06/01/16,54.11,54.49,53.97,54.46,1584897,PAYX
05/31/16,54.52,54.58,53.68,54.22,2442946,PAYX
05/27/16,54.07,54.33,53.85,54.33,1711963,PAYX
05/26/16,53.56,54.05,53.49,53.97,2108320,PAYX
05/25/16,53.23,53.71,53.1975,53.67,1959397,PAYX
05/24/16,52.04,53.13,51.95,53.08,1886613,PAYX
05/23/16,52.09,52.18,51.71,51.73,1200723,PAYX
05/20/16,51.88,52.33,51.85,52.03,1573554,PAYX
05/19/16,51.42,51.8,51.09,51.71,1236801,PAYX
05/18/16,51.41,52.01,51.25,51.73,1405453,PAYX
05/17/16,51.98,52.13,51.29,51.47,1442097,PAYX
05/16/16,51.71,52.39,51.51,52.06,1590558,PAYX
05/13/16,52.11,52.37,51.68,51.71,1270914,PAYX
05/12/16,52.37,52.52,51.91,52.11,1891318,PAYX
05/11/16,52.84,52.84,52.101000000000006,52.21,1629217,PAYX
05/10/16,52.2,52.93,52.015,52.89,1638347,PAYX
05/09/16,51.98,52.21,51.77,51.99,1316749,PAYX
05/06/16,51.06,51.91,51.06,51.91,1972946,PAYX
05/05/16,51.96,52.08,51.13,51.19,2502167,PAYX
05/04/16,52.06,52.36,51.91,52.29,1369576,PAYX
05/03/16,52.28,52.65,52.11,52.4,1503512,PAYX
05/02/16,52.23,52.655,52.12,52.6,1265681,PAYX
04/29/16,52.3,52.6,51.8,52.12,2286596,PAYX
04/28/16,52.64,53.29,52.29,52.82,1993524,PAYX
04/27/16,52.67,53.24,52.5,53.12,1619352,PAYX
04/26/16,52.5,52.81,52.32,52.65,2261799,PAYX
04/25/16,52.27,52.57,52.04,52.57,2266287,PAYX
04/22/16,52.28,52.67,52.08,52.27,1652262,PAYX
04/21/16,53.29,53.41,52.21,52.29,1979503,PAYX
04/20/16,53.78,53.8239,53.29,53.39,1846981,PAYX
04/19/16,53.58,53.69,53.245,53.56,2087605,PAYX
04/18/16,52.81,53.42,52.5,53.42,1106400,PAYX
04/15/16,52.79,52.97,52.49,52.87,1364710,PAYX
04/14/16,53.14,53.25,52.82,52.93,1255658,PAYX
04/13/16,53.35,53.35,52.64,53.06,2192705,PAYX
04/12/16,52.76,53.12,52.47,53.09,1992267,PAYX
04/11/16,53.25,53.57,52.6,52.68,1654812,PAYX
04/08/16,53.23,53.43,52.87,53.04,1206809,PAYX
04/07/16,53.21,53.455,52.67,52.87,2074175,PAYX
04/06/16,52.6294,53.68,52.6294,53.64,2041554,PAYX
04/05/16,54.51,54.51,53.05,53.11,2165704,PAYX
04/04/16,54.42,54.45,53.3,53.45,1898266,PAYX
04/01/16,53.31,54.2,53.19,54.17,2031400,PAYX
03/31/16,53.48,54.49,53.23,54.01,3154392,PAYX
03/30/16,53.6,53.65,52.32,53.29,4209325,PAYX
03/29/16,54.02,54.57,54.0,54.49,2132794,PAYX
03/28/16,54.07,54.38,53.71,54.17,1799496,PAYX
03/24/16,53.8,54.09,53.555,53.99,1415321,PAYX
03/23/16,54.07,54.24,53.83,53.95,1417387,PAYX
03/22/16,53.91,54.14,53.43,54.05,1350369,PAYX
03/21/16,53.94,54.31,53.57,54.25,1010933,PAYX
03/18/16,54.47,54.47,53.76,53.99,2473355,PAYX
03/17/16,53.3,54.45,53.0,54.23,2179706,PAYX
03/16/16,52.78,53.3764,52.76,53.3,1099852,PAYX
03/15/16,52.61,53.21,52.4,53.13,1320731,PAYX
03/14/16,52.7,53.105,52.54,53.01,1309383,PAYX
03/11/16,52.48,53.06,52.0,52.95,1792962,PAYX
03/10/16,52.29,52.74,51.43,51.87,1550414,PAYX
03/09/16,52.31,52.375,51.95,52.12,1434352,PAYX
03/08/16,51.9,52.48,51.85,52.04,1431905,PAYX
03/07/16,52.25,52.81,52.0,52.59,1712803,PAYX
03/04/16,52.53,52.7975,52.015,52.58,1557775,PAYX
03/03/16,52.15,52.48,51.82,52.45,2068060,PAYX
03/02/16,52.41,52.47,51.925,52.21,2313492,PAYX
03/01/16,51.9,52.61,51.66,52.61,1975768,PAYX
02/29/16,51.64,52.08,51.37,51.39,2119236,PAYX
02/26/16,52.49,52.4989,51.555,51.68,1668088,PAYX
02/25/16,51.7,52.16,51.39,52.14,1412976,PAYX
02/24/16,51.0,51.67,50.661,51.63,1601261,PAYX
02/23/16,51.52,52.06,51.36,51.42,1722158,PAYX
02/22/16,51.56,51.94,51.35,51.92,2608214,PAYX
02/19/16,50.67,51.3,50.45,51.25,2383471,PAYX
02/18/16,50.36,51.02,50.25,50.85,2522757,PAYX
02/17/16,50.05,50.75,50.05,50.61,2492616,PAYX
02/16/16,48.63,50.0672,48.63,49.99,2847217,PAYX
02/12/16,48.33,49.135,47.92,48.94,3150525,PAYX
02/11/16,46.09,48.14,46.08,47.74,5241877,PAYX
02/10/16,47.24,47.79,46.825,46.97,2651299,PAYX
02/09/16,46.38,47.13,46.35,46.66,3261967,PAYX
02/08/16,46.33,46.94,45.83,46.81,3938992,PAYX
02/05/16,47.97,48.166000000000004,46.73,47.04,3699406,PAYX
02/04/16,47.77,48.4999,47.35,47.94,3019257,PAYX
02/03/16,48.48,48.665,47.395,48.1,4934364,PAYX
02/02/16,47.79,48.37,47.3,48.35,6965492,PAYX
02/01/16,47.73,48.45,47.41,48.35,3464808,PAYX
01/29/16,46.82,47.86,46.66,47.86,4151826,PAYX
01/28/16,47.19,47.19,46.2,46.425,2836546,PAYX
01/27/16,47.71,48.01,46.775,47.01,2579735,PAYX
01/26/16,47.73,48.005,47.43,47.71,1989075,PAYX
01/25/16,48.04,48.15,47.3,47.41,2094653,PAYX
01/22/16,48.19,48.835,47.86,48.19,4049831,PAYX
01/21/16,46.94,47.81,46.24,47.39,4442889,PAYX
01/20/16,46.88,47.23,45.76,46.65,4216901,PAYX
01/19/16,47.39,47.64,46.98,47.5,4061515,PAYX
01/15/16,46.07,46.81,46.055,46.7,3381690,PAYX
01/14/16,46.66,47.6795,46.48,47.32,2887902,PAYX
01/13/16,47.73,47.74,46.34,46.38,3974762,PAYX
01/12/16,47.66,47.67,46.79,47.46,5207055,PAYX
01/11/16,47.67,47.92,46.93,47.42,5280686,PAYX
01/08/16,48.52,48.77,47.45,47.56,5430975,PAYX
01/07/16,48.44,49.36,47.77,48.43,7593833,PAYX
01/06/16,50.89,51.175,50.69,50.78,2524105,PAYX
01/05/16,51.88,52.02,51.25,51.51,2923013,PAYX
01/04/16,52.0,52.11,51.031000000000006,51.55,3016018,PAYX
12/31/15,53.45,53.74,52.62,52.89,1984834,PAYX
12/30/15,54.3,54.5,53.77,53.78,1346443,PAYX
12/29/15,54.0,54.54,53.93,54.26,1622235,PAYX
12/28/15,53.57,53.85,53.36,53.79,1273630,PAYX
