Date, Open, High, Low, Close, Volume,ticker
04/27/17,52.25,52.67,52.0,52.35,3208891,BBY
04/26/17,51.84,52.57,51.82,52.25,2876769,BBY
04/25/17,52.43,52.61,50.98,51.77,4515791,BBY
04/24/17,51.0,51.415,50.71,51.15,2688775,BBY
04/21/17,50.48,50.92,50.06,50.64,3651270,BBY
04/20/17,49.82,50.87,49.67,50.53,4845061,BBY
04/19/17,48.69,49.99,48.68,49.38,3860038,BBY
04/18/17,48.36,49.31,48.16,48.52,2945975,BBY
04/17/17,48.47,48.5,48.03,48.36,2730250,BBY
04/13/17,48.33,48.73,48.24,48.27,3168020,BBY
04/12/17,48.66,48.67,48.29,48.36,2170951,BBY
04/11/17,48.58,48.775,48.17,48.65,2758530,BBY
04/10/17,48.46,49.09,48.38,48.55,3581060,BBY
04/07/17,48.0,48.31,47.68,48.22,4585749,BBY
04/06/17,48.33,48.83,47.88,47.99,4387514,BBY
04/05/17,48.8,48.94,47.94,47.97,2949265,BBY
04/04/17,48.4,48.79,48.16,48.65,5647802,BBY
04/03/17,48.96,49.244,48.415,48.53,5623845,BBY
03/31/17,48.4,49.35,48.3,49.15,4129301,BBY
03/30/17,47.7,48.69,47.63,48.59,3243627,BBY
03/29/17,47.09,47.98,47.0095,47.77,3437600,BBY
03/28/17,46.24,47.05,46.02,46.97,3253540,BBY
03/27/17,45.06,46.41,44.8184,46.2,4696844,BBY
03/24/17,44.59,45.1,44.56,44.85,2553581,BBY
03/23/17,44.92,45.23,44.54,44.62,3307592,BBY
03/22/17,43.99,45.16,43.72,45.02,4551424,BBY
03/21/17,45.6,45.65,43.74,44.06,7107573,BBY
03/20/17,45.42,45.73,45.02,45.55,5877209,BBY
03/17/17,44.72,45.77,44.61,45.74,6909200,BBY
03/16/17,44.39,44.836000000000006,44.12,44.5,3890403,BBY
03/15/17,44.04,44.54,43.75,44.41,3412028,BBY
03/14/17,44.76,44.91,44.0,44.37,3968300,BBY
03/13/17,44.78,45.13,44.41,44.85,3249984,BBY
03/10/17,44.92,45.18,44.51,44.8,3833961,BBY
03/09/17,45.12,45.31,44.7,44.84,2624579,BBY
03/08/17,44.5,45.45,44.48,45.1,4108249,BBY
03/07/17,43.8,44.68,43.75,44.55,5272409,BBY
03/06/17,44.61,44.63,43.87,43.89,5063975,BBY
03/03/17,44.75,44.9,44.23,44.65,6450007,BBY
03/02/17,42.22,45.1,42.22,44.85,13471640,BBY
03/01/17,42.55,42.8,41.67,42.14,16415090,BBY
02/28/17,45.615,45.615,43.75,44.13,8709358,BBY
02/27/17,45.66,46.45,45.53,46.15,6698494,BBY
02/24/17,44.34,45.785,44.16,45.56,6789020,BBY
02/23/17,45.82,45.94,44.06,44.31,4135263,BBY
02/22/17,46.08,46.2,45.55,45.72,2300734,BBY
02/21/17,45.66,46.08,45.39,45.98,3627536,BBY
02/17/17,45.22,45.53,44.73,45.24,3017379,BBY
02/16/17,45.87,46.225,45.14,45.37,3203222,BBY
02/15/17,45.43,46.1,45.26,45.92,4131976,BBY
02/14/17,44.1,45.45,44.085,45.29,5090185,BBY
02/13/17,44.92,45.09,43.96,43.97,3790676,BBY
02/10/17,44.96,45.0,44.305,44.68,2433042,BBY
02/09/17,44.05,45.12,43.83,44.73,3703842,BBY
02/08/17,43.69,43.875,43.27,43.87,3888578,BBY
02/07/17,44.13,44.3,43.45,43.53,3830241,BBY
02/06/17,44.73,45.17,43.86,43.96,4151342,BBY
02/03/17,44.48,45.255,44.26,44.73,4530774,BBY
02/02/17,44.41,44.98,44.23,44.31,3872433,BBY
02/01/17,44.58,44.73,44.05,44.5,3059346,BBY
01/31/17,43.78,44.65,43.36,44.52,4565083,BBY
01/30/17,43.42,44.3,43.29,44.22,3420555,BBY
01/27/17,45.29,45.36,42.99,43.47,6706356,BBY
01/26/17,44.75,45.375,44.71,45.23,3611732,BBY
01/25/17,44.49,44.95,44.45,44.67,3126059,BBY
01/24/17,43.48,44.31,43.48,44.17,2333415,BBY
01/23/17,43.24,43.72,42.83,43.54,2517726,BBY
01/20/17,43.52,43.58,42.5,43.36,6142185,BBY
01/19/17,44.75,44.82,43.4,43.63,4767794,BBY
01/18/17,44.22,44.78,43.7,44.77,3905356,BBY
01/17/17,44.02,45.83,44.02,44.88,5182334,BBY
01/13/17,44.13,44.3733,43.755,43.83,3700317,BBY
01/12/17,43.78,44.24,43.5,44.23,4094450,BBY
01/11/17,44.04,44.17,43.005,43.42,2899093,BBY
01/10/17,43.52,44.29,43.19,43.86,4718406,BBY
01/09/17,42.91,43.8093,42.8,43.34,5400018,BBY
01/06/17,42.87,43.04,42.4,42.77,3926456,BBY
01/05/17,42.75,42.81,41.79,42.64,5829093,BBY
01/04/17,43.34,44.18,43.31,43.77,4745140,BBY
01/03/17,43.05,43.16,42.2307,42.76,5362741,BBY
12/30/16,43.31,43.65,42.34,42.67,3714345,BBY
12/29/16,43.67,44.23,42.7075,43.07,4837394,BBY
12/28/16,44.99,45.0,43.12,43.71,4635442,BBY
12/27/16,44.96,45.38,44.64,44.75,2643668,BBY
12/23/16,45.02,45.37,44.32,44.77,3817797,BBY
12/22/16,46.94,47.23,44.74,45.1,6501211,BBY
12/21/16,46.9,47.48,46.61,46.82,3532564,BBY
12/20/16,46.64,47.53,46.63,47.26,4261190,BBY
12/19/16,47.22,47.565,46.39,46.56,5673122,BBY
12/16/16,48.01,48.11,46.95,47.0,9882699,BBY
12/15/16,48.3,48.63,48.08,48.16,4700369,BBY
12/14/16,48.88,49.07,48.1802,48.21,4084699,BBY
12/13/16,48.8,49.01,48.24,48.66,3822116,BBY
12/12/16,48.91,49.04,48.56,48.77,3125735,BBY
12/09/16,49.2,49.2,48.62,49.0,4294387,BBY
12/08/16,48.52,49.4,48.5,49.31,7336691,BBY
12/07/16,47.36,48.57,47.36,48.52,5970938,BBY
12/06/16,46.54,47.09,46.54,46.93,5173214,BBY
12/05/16,46.06,47.71,46.06,46.82,8521338,BBY
12/02/16,45.71,46.26,45.53,45.67,3815484,BBY
12/01/16,45.55,46.06,45.3,45.45,5018952,BBY
11/30/16,45.37,46.0179,45.07,45.7,5045033,BBY
11/29/16,45.52,46.0,45.39,45.62,3412187,BBY
11/28/16,46.58,46.6362,45.275,45.33,7114009,BBY
11/25/16,47.0,47.17,46.28,46.58,2718618,BBY
11/23/16,46.55,47.29,46.37,46.96,5307966,BBY
11/22/16,45.42,46.98,45.32,46.6,6451203,BBY
11/21/16,45.08,46.1441,44.83,45.65,7409528,BBY
11/18/16,45.68,45.68,44.67,44.79,12764380,BBY
11/17/16,42.89,46.72,42.55,45.99,25416400,BBY
11/16/16,39.75,40.6,39.4301,40.45,11821340,BBY
11/15/16,39.55,40.28,39.03,39.88,8847447,BBY
11/14/16,38.56,40.285,38.56,39.94,9473238,BBY
11/11/16,38.69,39.07,37.65,38.36,14522790,BBY
11/10/16,39.16,40.07,39.15,39.98,6318020,BBY
11/09/16,37.39,38.695,37.1,38.51,6458119,BBY
11/08/16,37.87,38.44,37.87,37.99,6113637,BBY
11/07/16,38.71,39.18,38.7,39.07,3406577,BBY
11/04/16,38.21,38.84,37.84,38.19,2862424,BBY
11/03/16,38.35,38.75,37.97,38.11,5647503,BBY
11/02/16,38.34,38.865,38.16,38.39,3406401,BBY
11/01/16,38.93,39.09,38.36,38.67,2919919,BBY
10/31/16,38.78,39.21,38.665,38.91,2903371,BBY
10/28/16,38.44,39.3,38.44,38.78,3985214,BBY
10/27/16,39.4,39.41,38.36,38.48,3697628,BBY
10/26/16,39.04,39.5,38.8,39.29,2526305,BBY
10/25/16,39.34,39.5,38.76,39.26,3581854,BBY
10/24/16,39.66,39.78,39.2,39.46,2491755,BBY
10/21/16,39.29,39.6268,39.18,39.46,2241877,BBY
10/20/16,39.46,39.89,39.4,39.48,3167190,BBY
10/19/16,39.62,39.65,39.0,39.55,3616154,BBY
10/18/16,39.77,39.94,39.35,39.42,3410427,BBY
10/17/16,39.16,40.095,38.72,39.47,5257416,BBY
10/14/16,39.82,40.21,39.29,39.31,4653066,BBY
10/13/16,39.45,39.98,38.76,39.83,6619945,BBY
10/12/16,38.84,39.98,38.64,39.77,6872525,BBY
10/11/16,38.8,39.025,38.3,38.33,3879116,BBY
10/10/16,39.18,39.59,38.7,38.91,3556304,BBY
10/07/16,38.43,39.25,38.2,38.9,6886269,BBY
10/06/16,37.73,38.285,37.62,38.18,3664466,BBY
10/05/16,38.12,38.38,37.89,37.89,3638038,BBY
10/04/16,38.18,38.72,37.885,37.98,2855006,BBY
10/03/16,38.15,38.55,37.87,38.18,3608509,BBY
09/30/16,37.66,38.435,37.51,38.18,4877888,BBY
09/29/16,37.72,38.07,37.38,37.41,3202199,BBY
09/28/16,38.25,38.25,37.45,37.68,4270647,BBY
09/27/16,37.65,38.315,37.6,38.25,3482944,BBY
09/26/16,37.84,37.98,37.45,37.51,4475683,BBY
09/23/16,38.32,38.77,37.88,37.99,3930193,BBY
09/22/16,38.46,38.87,38.35,38.47,3784495,BBY
09/21/16,38.09,38.28,37.73,38.27,2954742,BBY
09/20/16,38.21,38.375,37.77,37.82,3642408,BBY
09/19/16,38.1,38.45,38.03,38.14,5647395,BBY
09/16/16,37.66,38.08,37.47,38.0,5390008,BBY
09/15/16,37.48,37.96,37.22,37.68,4556488,BBY
09/14/16,37.5,38.04,37.22,37.66,5912879,BBY
09/13/16,37.2,38.02,37.11,37.47,6179685,BBY
09/12/16,36.64,37.455,36.51,37.29,5764032,BBY
09/09/16,37.27,37.73,36.87,36.87,5065852,BBY
09/08/16,38.44,38.4974,37.81,37.92,6200306,BBY
09/07/16,38.31,38.639,38.17,38.59,5915233,BBY
09/06/16,38.65,38.81,38.05,38.24,4069587,BBY
09/02/16,38.54,39.26,38.31,38.75,3621520,BBY
09/01/16,38.555,38.78,37.97,38.54,5317436,BBY
08/31/16,38.93,39.06,38.23,38.48,6064186,BBY
08/30/16,38.97,39.31,38.895,38.9,3772898,BBY
08/29/16,39.46,39.51,38.87,39.02,5674582,BBY
08/26/16,39.72,39.78,39.235,39.48,5538967,BBY
08/25/16,38.99,39.59,38.67,39.51,7799602,BBY
08/24/16,39.2,40.58,38.97,39.5,20954180,BBY
08/23/16,38.36,39.36,37.66,39.23,40482328,BBY
08/22/16,32.63,33.6,32.481,32.8,11426900,BBY
08/19/16,32.84,32.86,32.2,32.59,7096413,BBY
08/18/16,33.5,33.59,32.95,33.2,5328607,BBY
08/17/16,33.47,33.68,32.8,33.3,6475349,BBY
08/16/16,34.5,34.58,34.26,34.31,2948228,BBY
08/15/16,34.22,34.97,34.1,34.51,4798155,BBY
08/12/16,34.47,35.46,34.26,34.87,6463013,BBY
08/11/16,34.2,34.78,34.09,34.62,4739755,BBY
08/10/16,33.75,34.04,33.59,33.73,3293861,BBY
08/09/16,34.12,34.29,33.535,33.56,3996948,BBY
08/08/16,34.35,34.59,34.11,34.14,3387573,BBY
08/05/16,33.66,34.26,33.61,34.25,4218293,BBY
08/04/16,33.4,33.859,33.185,33.45,2722104,BBY
08/03/16,32.65,33.465,32.02,33.41,4113477,BBY
08/02/16,33.5,33.5,32.55,32.86,4718835,BBY
08/01/16,33.41,33.6,33.08,33.47,3653347,BBY
07/29/16,33.24,33.63,33.03,33.6,3931325,BBY
07/28/16,33.07,33.4,32.62,33.28,4539682,BBY
07/27/16,32.84,33.315,32.69,33.14,4918017,BBY
07/26/16,32.5,33.27,32.5,33.19,4998272,BBY
07/25/16,32.14,32.51,31.97,32.47,3277448,BBY
07/22/16,32.15,32.47,31.91,32.14,3515048,BBY
07/21/16,31.84,32.63,31.71,32.28,4674434,BBY
07/20/16,31.81,31.97,31.7,31.79,2580529,BBY
07/19/16,31.96,32.03,31.57,31.69,2901134,BBY
07/18/16,31.51,32.15,31.49,31.98,3220604,BBY
07/15/16,31.82,31.82,31.01,31.38,4086203,BBY
07/14/16,31.67,31.93,31.49,31.76,4721386,BBY
07/13/16,31.54,31.77,30.935,31.4,5332294,BBY
07/12/16,31.52,32.0,31.49,31.53,3937233,BBY
07/11/16,30.97,31.53,30.97,31.25,2787314,BBY
07/08/16,30.97,31.21,30.695,30.95,3696491,BBY
07/07/16,30.51,30.79,30.42,30.6,3290265,BBY
07/06/16,30.14,30.64,29.79,30.63,4961287,BBY
07/05/16,31.23,31.46,30.15,30.36,4923730,BBY
07/01/16,30.66,31.64,30.66,31.36,4114855,BBY
06/30/16,30.49,30.81,30.17,30.6,3588655,BBY
06/29/16,30.51,30.74,30.2,30.5,4960928,BBY
06/28/16,29.63,30.27,29.51,30.02,3910322,BBY
06/27/16,29.96,30.1,29.05,29.37,3964196,BBY
06/24/16,29.65,30.345,29.5,30.15,4192786,BBY
06/23/16,30.36,30.885,30.255,30.43,3339479,BBY
06/22/16,30.07,30.23,29.91,30.05,3587995,BBY
06/21/16,30.46,30.59,30.01,30.06,4067183,BBY
06/20/16,30.64,30.95,30.345,30.38,4227085,BBY
06/17/16,29.67,30.95,29.54,30.3,7643088,BBY
06/16/16,29.18,29.84,28.94,29.67,6010447,BBY
06/15/16,28.8,29.85,28.76,29.34,7017761,BBY
06/14/16,29.29,29.64,28.8,29.17,6143217,BBY
06/13/16,29.4,29.745,29.24,29.34,5925733,BBY
06/10/16,29.62,29.6599,28.88,29.44,6608239,BBY
06/09/16,31.33,31.345,30.04,30.1,6128668,BBY
06/08/16,31.78,31.8,31.36,31.42,3348974,BBY
06/07/16,31.45,31.79,31.2,31.59,4843064,BBY
06/06/16,32.0,32.05,30.76,31.33,8113070,BBY
06/03/16,32.36,32.48,31.79,32.35,2886747,BBY
06/02/16,32.15,32.68,32.05,32.46,3802140,BBY
06/01/16,32.17,32.5,32.02,32.22,3721927,BBY
05/31/16,32.23,32.36,31.97,32.17,5005023,BBY
05/27/16,31.93,32.31,31.88,32.03,4521917,BBY
05/26/16,32.35,32.6,31.79,31.95,6112724,BBY
05/25/16,30.3,32.25,30.26,32.07,13456870,BBY
05/24/16,31.27,31.74,30.05,30.55,30027721,BBY
05/23/16,32.56,33.22,32.36,33.0,9777471,BBY
05/20/16,31.5,32.41,31.5,32.34,4734159,BBY
05/19/16,30.8,31.56,30.7673,31.53,4937222,BBY
05/18/16,30.89,31.25,30.35,30.75,7427474,BBY
05/17/16,31.74,32.66,31.61,31.89,4496461,BBY
05/16/16,30.93,31.99,30.92,31.72,3891871,BBY
05/13/16,30.84,31.73,30.74,30.95,4517289,BBY
05/12/16,31.685,31.72,30.85,31.25,4088409,BBY
05/11/16,32.69,32.69,31.45,31.53,4009020,BBY
05/10/16,32.71,33.06,32.2401,32.97,3571068,BBY
05/09/16,32.02,32.74,31.92,32.66,3305854,BBY
05/06/16,31.83,32.25,31.465,31.98,2721246,BBY
05/05/16,31.34,31.7,30.97,31.61,3478910,BBY
05/04/16,31.59,31.8,31.19,31.5,2980566,BBY
05/03/16,32.07,32.07,31.3,31.74,3453331,BBY
05/02/16,32.29,32.49,31.595,32.27,3120532,BBY
04/29/16,32.59,32.71,31.87,32.08,2898398,BBY
04/28/16,33.19,33.43,32.57,32.65,2501757,BBY
04/27/16,32.32,33.66,32.2,33.48,4881786,BBY
04/26/16,32.56,33.2,32.53,33.15,2034540,BBY
04/25/16,32.98,33.06,32.37,32.47,3209225,BBY
04/22/16,32.87,33.38,32.85,33.22,2052924,BBY
04/21/16,33.09,33.47,32.84,32.86,2898809,BBY
04/20/16,32.96,33.37,32.8,33.12,3474346,BBY
04/19/16,32.75,33.13,32.67,32.9,2664413,BBY
04/18/16,32.28,32.87,32.28,32.78,2530850,BBY
04/15/16,32.35,32.73,32.24,32.4,3869296,BBY
04/14/16,32.23,32.49,31.93,32.33,3501530,BBY
04/13/16,30.96,32.2,30.96,32.16,5148815,BBY
04/12/16,30.62,30.83,29.81,30.82,4837400,BBY
04/11/16,30.1,30.84,30.1,30.54,3557379,BBY
04/08/16,30.31,30.54,30.05,30.11,2812106,BBY
04/07/16,31.07,31.23,30.085,30.22,4005765,BBY
04/06/16,31.15,31.23,30.88,31.15,3437010,BBY
04/05/16,31.8,31.91,31.2,31.22,3120678,BBY
04/04/16,32.15,32.56,31.89,31.9,3586846,BBY
04/01/16,32.17,32.38,31.601,32.12,4084277,BBY
03/31/16,31.93,32.98,31.92,32.44,6364889,BBY
03/30/16,31.65,32.03,31.4,31.57,3084759,BBY
03/29/16,31.72,31.76,31.18,31.7,4114489,BBY
03/28/16,31.29,31.71,31.24,31.38,2851517,BBY
03/24/16,31.44,31.66,31.005,31.29,3007322,BBY
03/23/16,32.0,32.0,31.39,31.42,2549824,BBY
03/22/16,32.25,32.3,31.51,31.78,3846507,BBY
03/21/16,32.36,32.58,32.05,32.21,3344264,BBY
03/18/16,32.35,32.56,32.16,32.52,7616689,BBY
03/17/16,31.86,32.57,31.6,32.24,7593209,BBY
03/16/16,31.78,32.17,31.63,32.04,5585029,BBY
03/15/16,32.56,32.67,31.7,31.79,7213320,BBY
03/14/16,33.83,34.03,33.36,33.45,6037645,BBY
03/11/16,34.58,34.6,33.82,34.12,4985576,BBY
03/10/16,34.35,34.45,33.75,34.36,4645572,BBY
03/09/16,34.34,34.44,33.84,34.14,3655226,BBY
03/08/16,34.53,34.95,33.75,34.04,4936542,BBY
03/07/16,33.39,34.6,33.25,34.35,3888405,BBY
03/04/16,33.36,33.965,33.18,33.57,4125634,BBY
03/03/16,33.27,33.56,32.71,33.52,4396265,BBY
03/02/16,33.06,33.24,32.44,33.1,4226313,BBY
03/01/16,32.75,33.07,32.34,33.04,4975451,BBY
02/29/16,32.5,32.83,32.07,32.39,4334957,BBY
02/26/16,32.12,32.66,31.38,32.45,6971316,BBY
02/25/16,32.2,32.46,30.48,32.24,10234810,BBY
02/24/16,30.27,31.59,29.39,31.47,8066945,BBY
02/23/16,30.97,31.45,30.67,30.92,5160475,BBY
02/22/16,30.04,31.2,30.035,30.73,5461197,BBY
02/19/16,29.8,30.27,29.35,29.95,8596913,BBY
02/18/16,29.69,30.91,29.58,30.75,6295300,BBY
02/17/16,29.8,30.33,29.69,30.05,5140842,BBY
02/16/16,28.34,29.58,28.02,29.5,6455521,BBY
02/12/16,26.4,28.19,26.1,28.12,6537545,BBY
02/11/16,26.97,27.4,26.72,26.93,6681621,BBY
02/10/16,27.94,28.198,27.2,27.3,6427609,BBY
02/09/16,28.48,28.83,27.51,27.92,5332089,BBY
02/08/16,27.98,28.83,27.95,28.62,6393391,BBY
02/05/16,28.28,28.655,27.77,28.2,4411371,BBY
02/04/16,27.82,28.53,27.5,28.36,4899496,BBY
02/03/16,28.29,28.45,27.51,28.33,3926656,BBY
02/02/16,28.43,28.64,27.92,28.31,4024348,BBY
02/01/16,27.84,28.7,27.66,28.57,4632636,BBY
01/29/16,27.2,28.14,27.17,27.93,5835077,BBY
01/28/16,27.34,27.56,26.9,26.97,5499842,BBY
01/27/16,27.96,28.43,27.2,27.27,5797458,BBY
01/26/16,27.14,28.13,27.0201,28.04,4160894,BBY
01/25/16,27.2,27.43,26.915,27.07,5654339,BBY
01/22/16,27.68,28.0,27.07,27.27,4389171,BBY
01/21/16,26.61,27.69,26.46,27.28,6318779,BBY
01/20/16,25.7,26.9,25.42,26.53,7797101,BBY
01/19/16,27.05,27.1,25.4,25.87,10110530,BBY
01/15/16,25.35,27.36,25.31,27.11,15113150,BBY
01/14/16,27.08,27.24,25.61,26.43,20096891,BBY
01/13/16,30.15,30.32,29.09,29.26,6172538,BBY
01/12/16,29.61,30.33,29.39,30.13,4754874,BBY
01/11/16,29.08,29.59,28.97,29.43,5847658,BBY
01/08/16,29.74,29.78,28.64,28.95,7062723,BBY
01/07/16,29.56,30.67,29.38,30.23,5962154,BBY
01/06/16,30.53,30.73,29.74,29.95,8342623,BBY
01/05/16,30.72,31.2,30.49,31.15,4731284,BBY
01/04/16,29.84,31.08,29.76,30.65,6343699,BBY
12/31/15,30.43,30.74,30.25,30.45,2869107,BBY
12/30/15,30.82,31.13,30.435,30.46,2162948,BBY
12/29/15,30.75,31.05,30.59,30.75,2154380,BBY
12/28/15,30.52,30.71,30.23,30.53,2025139,BBY
