Date, Open, High, Low, Close, Volume,ticker
02/26/19,160.51,161.98,158.95,159.58,321085,IPGP
02/25/19,158.22,162.23,158.1901,161.18,691571,IPGP
02/22/19,154.99,156.55,153.98,156.43,267376,IPGP
02/21/19,153.06,155.01,152.9,154.05,412962,IPGP
02/20/19,153.64,154.69,152.06,153.22,214626,IPGP
02/19/19,153.92,154.73,151.16,153.0,642842,IPGP
02/15/19,150.83,155.45,150.1,154.88,770685,IPGP
02/14/19,149.41,152.38,147.54,149.56,904066,IPGP
02/13/19,147.45,149.99,144.8,149.39,864233,IPGP
02/12/19,137.48,150.365,134.0,147.15,1325057,IPGP
02/11/19,139.0,139.32,136.58,137.25,610883,IPGP
02/08/19,135.61,138.8,134.76,138.8,441183,IPGP
02/07/19,140.17,140.45,136.09,136.77,332524,IPGP
02/06/19,137.65,141.885,137.65,141.39,421531,IPGP
02/05/19,136.88,138.135,135.855,137.64,236726,IPGP
02/04/19,136.66,137.26,134.53,136.62,227693,IPGP
02/01/19,133.42,137.04,133.1,136.93,602436,IPGP
01/31/19,133.46,134.18,130.68,133.0,506014,IPGP
01/30/19,132.36,133.8,127.96,133.25,462802,IPGP
01/29/19,133.75,134.945,131.36,131.47,280969,IPGP
01/28/19,132.7,136.156,132.04,132.68,348206,IPGP
01/25/19,132.16,136.54,131.81,135.3,365123,IPGP
01/24/19,126.67,132.76,126.0,130.57,623159,IPGP
01/23/19,128.72,129.3014,124.84,126.17,429918,IPGP
01/22/19,131.87,132.045,126.7,128.05,448042,IPGP
01/18/19,130.41,133.675,129.505,132.51,413716,IPGP
01/17/19,127.92,130.35,126.245,129.21,310946,IPGP
01/16/19,126.27,129.22,126.27,128.34,263296,IPGP
01/15/19,127.54,128.13,125.6,125.9,347055,IPGP
01/14/19,126.9,128.23,124.49,127.11,324335,IPGP
01/11/19,127.98,129.35,125.93,127.88,414478,IPGP
01/10/19,125.6,128.75,125.24,128.52,453850,IPGP
01/09/19,121.5,128.98,121.5,126.27,822902,IPGP
01/08/19,118.67,123.8,117.935,120.8,567450,IPGP
01/07/19,115.05,118.27,114.14,116.81,425571,IPGP
01/04/19,111.05,114.85,108.94,114.72,285794,IPGP
01/03/19,112.27,112.27,107.52,108.6,593991,IPGP
01/02/19,110.61,117.67,110.55,114.76,569209,IPGP
12/31/18,115.75,117.05,111.43,113.29,300901,IPGP
12/28/18,115.9,117.7,113.74,115.0,488995,IPGP
12/27/18,111.82,115.15,109.58,115.13,577688,IPGP
12/26/18,106.29,114.4,106.25,114.23,524962,IPGP
12/24/18,107.0,110.78,104.64,105.65,349220,IPGP
12/21/18,115.24,116.32,106.76,107.71,994618,IPGP
12/20/18,112.38,115.46,111.34,114.38,782440,IPGP
12/19/18,115.08,118.01,111.4826,112.79,647684,IPGP
12/18/18,118.33,120.78,115.35,115.53,841427,IPGP
12/17/18,117.21,119.12,113.06,117.2,685772,IPGP
12/14/18,118.75,120.95,117.9,117.99,605939,IPGP
12/13/18,123.02,124.3939,119.42,120.2,546360,IPGP
12/12/18,123.72,125.3,122.08,122.3,419820,IPGP
12/11/18,125.53,127.8,119.94,121.71,484548,IPGP
12/10/18,123.26,124.79,119.84,123.1,538181,IPGP
12/07/18,131.53,132.01,123.55,124.35,562795,IPGP
12/06/18,133.78,134.75,128.8915,131.38,996668,IPGP
12/04/18,146.94,148.44,136.65,137.22,437963,IPGP
12/03/18,146.42,150.86,145.52,148.17,631086,IPGP
11/30/18,141.3,142.75,139.71,142.15,565621,IPGP
11/29/18,143.27,144.87,138.51,141.29,436780,IPGP
11/28/18,141.71,143.98,136.595,143.64,366556,IPGP
11/27/18,140.76,142.17,138.605,140.85,531947,IPGP
11/26/18,138.79,141.6,136.73,141.13,547729,IPGP
11/23/18,133.4,139.17,131.9,137.74,246029,IPGP
11/21/18,135.24,136.68,132.57,134.04,341440,IPGP
11/20/18,132.45,136.72,132.05,132.95,676463,IPGP
11/19/18,138.42,138.48,135.44,136.13,636545,IPGP
11/16/18,136.75,140.5,135.45,138.48,494026,IPGP
11/15/18,133.69,140.39,133.69,138.75,601738,IPGP
11/14/18,132.45,136.83,131.4,134.95,1068919,IPGP
11/13/18,130.08,137.04,130.02,132.85,636231,IPGP
11/12/18,135.49,136.69,126.82,129.11,753308,IPGP
11/09/18,140.03,140.03,135.84,137.79,506273,IPGP
11/08/18,142.4,144.63,140.03,140.99,525916,IPGP
11/07/18,143.0,143.42,139.45,143.15,513686,IPGP
11/06/18,140.77,144.61,140.34,141.39,585728,IPGP
11/05/18,145.88,145.88,138.155,141.18,629629,IPGP
11/02/18,143.39,146.72,139.08,145.83,849581,IPGP
11/01/18,134.18,142.8,134.18,141.69,1019089,IPGP
10/31/18,143.26,144.27,130.79,133.55,1540630,IPGP
10/30/18,108.51,142.22,107.59,141.8,2199835,IPGP
10/29/18,137.63,140.51,129.5,131.33,1233878,IPGP
10/26/18,130.68,137.56,129.22,134.76,865796,IPGP
10/25/18,132.49,134.94,131.01,133.31,653420,IPGP
10/24/18,132.24,133.1,129.55,129.63,691874,IPGP
10/23/18,127.61,133.33,126.57,132.29,809631,IPGP
10/22/18,132.27,133.55,129.46,130.8,1196562,IPGP
10/19/18,137.38,138.36,130.8,132.26,843663,IPGP
10/18/18,139.33,139.33,136.58,138.57,666763,IPGP
10/17/18,140.95,141.85,138.17,139.94,524864,IPGP
10/16/18,137.31,141.12,135.8,140.38,580248,IPGP
10/15/18,137.13,137.525,135.12,135.69,525763,IPGP
10/12/18,135.88,138.0,135.14,137.58,899387,IPGP
10/11/18,129.87,134.46,129.81,131.86,1112059,IPGP
10/10/18,134.0,134.485,130.22,131.75,1080257,IPGP
10/09/18,135.7,136.45,133.64,134.77,911560,IPGP
10/08/18,131.66,138.53,130.32,135.43,1505161,IPGP
10/05/18,140.07,142.4939,132.28,132.76,4046641,IPGP
10/04/18,156.86,156.86,152.925,154.02,1098884,IPGP
10/03/18,155.97,158.19,154.8,157.42,601854,IPGP
10/02/18,155.78,156.805,155.11,155.5,647841,IPGP
10/01/18,157.02,157.285,155.06,155.62,965911,IPGP
09/28/18,155.07,157.5,154.3,156.07,823954,IPGP
09/27/18,155.51,160.52,154.82,158.81,788396,IPGP
09/26/18,160.76,160.76,154.99,155.46,732353,IPGP
09/25/18,164.42,164.51,161.29,161.46,423712,IPGP
09/24/18,167.77,167.77,161.74,164.41,725854,IPGP
09/21/18,167.51,172.49,167.07,169.34,1387989,IPGP
09/20/18,161.6,164.35,160.58,162.56,544528,IPGP
09/19/18,159.82,161.86,159.01,160.56,360723,IPGP
09/18/18,157.01,160.72,156.911,159.69,503158,IPGP
09/17/18,159.64,159.64,155.77,157.56,586187,IPGP
09/14/18,159.17,160.55,158.4,159.41,290219,IPGP
09/13/18,158.88,160.766,157.55,158.23,457104,IPGP
09/12/18,154.85,157.96,153.37,157.44,493557,IPGP
09/11/18,157.04,157.72,154.03,155.73,499218,IPGP
09/10/18,157.91,159.15,156.56,157.72,501420,IPGP
09/07/18,156.55,159.93,155.31,157.47,707825,IPGP
09/06/18,161.99,162.26,154.68,157.0,1123846,IPGP
09/05/18,168.8,169.4399,160.32,161.08,906815,IPGP
09/04/18,175.71,176.08,168.05,168.8,974875,IPGP
08/31/18,172.93,176.94,172.93,175.48,837246,IPGP
08/30/18,171.17,174.63,170.77,172.73,888867,IPGP
08/29/18,170.32,171.5,169.1,171.2,879598,IPGP
08/28/18,168.3,171.11,167.98,170.66,548204,IPGP
08/27/18,167.52,171.01,167.52,168.01,348847,IPGP
08/24/18,166.91,168.36,165.23,166.91,361627,IPGP
08/23/18,167.0,169.61,165.58,165.91,574877,IPGP
08/22/18,164.21,167.82,162.14,166.77,839859,IPGP
08/21/18,163.32,165.9,162.91,164.21,685607,IPGP
08/20/18,162.17,163.66,160.26,162.27,788076,IPGP
08/17/18,162.65,163.5,160.165,162.06,447586,IPGP
08/16/18,163.99,165.2104,163.37,163.81,707388,IPGP
08/15/18,163.0,164.5,158.75,161.71,691850,IPGP
08/14/18,162.58,165.42,162.13,164.53,591781,IPGP
08/13/18,162.18,164.21,161.25,162.58,912064,IPGP
08/10/18,163.09,164.58,161.77,162.47,480956,IPGP
08/09/18,166.17,168.94,163.99,164.64,610426,IPGP
08/08/18,171.36,173.32,165.03,165.34,1041953,IPGP
08/07/18,173.19,175.24,172.11,172.3,781872,IPGP
08/06/18,170.46,174.72,170.18,172.79,654333,IPGP
08/03/18,170.19,174.26,167.81,170.46,702928,IPGP
08/02/18,165.34,174.15,164.011,170.28,975312,IPGP
08/01/18,162.69,179.79,162.69,165.56,2161287,IPGP
07/31/18,172.45,178.09,161.5105,164.04,4269205,IPGP
07/30/18,236.28,236.28,223.0,224.3,526409,IPGP
07/27/18,239.7,240.76,232.14,235.62,215820,IPGP
07/26/18,237.96,241.4,236.0,240.16,236097,IPGP
07/25/18,234.61,240.2,232.72,239.89,261439,IPGP
07/24/18,239.71,241.43,233.09,233.89,206351,IPGP
07/23/18,237.21,238.2935,232.56,238.01,232032,IPGP
07/20/18,240.17,240.68,237.72,238.07,223577,IPGP
07/19/18,241.48,241.52,237.04,239.86,243966,IPGP
07/18/18,240.0,243.43,238.49,242.53,282197,IPGP
07/17/18,233.37,240.65,230.5,239.48,344408,IPGP
07/16/18,233.6,234.73,230.3,234.08,240230,IPGP
07/13/18,230.29,233.52,229.71,232.88,239056,IPGP
07/12/18,223.45,231.47,223.45,231.2,306812,IPGP
07/11/18,231.24,232.01,222.06,222.28,399863,IPGP
07/10/18,229.92,234.98,229.92,233.76,281867,IPGP
07/09/18,226.52,229.61,224.02,229.54,223813,IPGP
07/06/18,222.65,225.54,219.0,225.27,325021,IPGP
07/05/18,219.76,224.19,217.16,222.79,675212,IPGP
07/03/18,222.79,222.9,217.96,218.5,227543,IPGP
07/02/18,217.87,222.685,215.51,222.56,329035,IPGP
06/29/18,216.17,222.9,214.31,220.63,657232,IPGP
06/28/18,213.91,215.38,208.72,213.8,819117,IPGP
06/27/18,223.53,224.29,213.39,215.19,390825,IPGP
06/26/18,220.45,225.31,217.01,222.33,296665,IPGP
06/25/18,231.0,231.24,217.8519,219.91,581501,IPGP
06/22/18,236.14,236.315,230.99,234.25,472134,IPGP
06/21/18,239.26,241.49,233.77,234.65,308456,IPGP
06/20/18,239.7,241.37,237.771,239.09,235909,IPGP
06/19/18,240.7,242.01,231.51,239.38,448463,IPGP
06/18/18,238.57,245.0,234.66,243.84,447803,IPGP
06/15/18,239.99,241.27,237.11,240.98,505929,IPGP
06/14/18,243.33,243.51,239.6573,241.16,275711,IPGP
06/13/18,246.24,246.24,240.4501,241.34,240690,IPGP
06/12/18,245.67,246.37,243.0,244.28,181928,IPGP
06/11/18,249.39,249.39,243.9,245.34,245985,IPGP
06/08/18,247.5,249.57,245.56,248.95,238009,IPGP
06/07/18,261.13,261.77,246.52,248.48,342632,IPGP
06/06/18,256.42,261.33,254.97,260.86,355514,IPGP
06/05/18,252.8,256.7,252.0,256.25,318148,IPGP
06/04/18,248.83,253.57,248.135,252.8,290985,IPGP
06/01/18,243.67,248.38,241.79,246.98,374147,IPGP
05/31/18,245.97,247.38,241.08,241.27,404755,IPGP
05/30/18,250.06,251.94,245.87,245.97,269446,IPGP
05/29/18,248.38,251.51,247.26,248.62,227492,IPGP
05/25/18,247.54,251.8699,247.265,249.94,241419,IPGP
05/24/18,245.25,248.86,243.45,248.17,267968,IPGP
05/23/18,243.58,246.32,241.9423,246.16,286801,IPGP
05/22/18,247.55,248.42,244.73,245.02,211119,IPGP
05/21/18,245.08,248.3,243.805,245.66,219169,IPGP
05/18/18,246.5,246.5,241.81,242.46,342919,IPGP
05/17/18,252.2,253.0,246.24,246.74,360044,IPGP
05/16/18,255.6517,255.6517,249.9,252.47,241070,IPGP
05/15/18,250.58,252.35,248.31,251.77,308630,IPGP
05/14/18,252.64,256.7159,251.2603,252.98,273146,IPGP
05/11/18,251.58,253.0,248.3878,251.47,253270,IPGP
05/10/18,245.54,251.23,244.22,251.1,486256,IPGP
05/09/18,235.31,244.58,234.755,244.5,429508,IPGP
05/08/18,232.82,234.79,231.31,233.97,227354,IPGP
05/07/18,234.73,235.555,231.7609,233.98,379586,IPGP
05/04/18,229.0,235.225,226.238,233.36,382782,IPGP
05/03/18,227.07,231.2,225.68,229.86,514070,IPGP
05/02/18,233.13,235.11,223.51,226.43,596825,IPGP
05/01/18,213.01,233.85,213.01,233.29,1285069,IPGP
04/30/18,211.92,215.52,210.8001,213.03,721339,IPGP
04/27/18,215.7,216.05,210.45,212.0,629682,IPGP
04/26/18,215.33,218.51,214.78,215.66,388129,IPGP
04/25/18,218.17,219.44,213.14,214.09,446516,IPGP
04/24/18,226.92,227.36,216.44,217.94,334454,IPGP
04/23/18,231.94,232.65900000000002,224.33,225.63,233188,IPGP
04/20/18,231.71,234.54,230.4,232.13,239181,IPGP
04/19/18,235.05,236.23,229.88,231.09,319837,IPGP
04/18/18,237.24,237.88,231.03,236.37,402352,IPGP
04/17/18,234.31,236.83,232.26,235.64,332699,IPGP
04/16/18,231.56,233.49,228.995,232.47,245475,IPGP
04/13/18,229.67,231.59,227.46,230.36,265660,IPGP
04/12/18,231.09,233.8657,227.13,227.58,303973,IPGP
04/11/18,227.27,231.975,227.25,229.77,278999,IPGP
04/10/18,228.03,231.2599,225.12,229.34,234489,IPGP
04/09/18,224.69,228.39,222.61,222.9,318533,IPGP
04/06/18,226.48,229.48,220.57,222.47,345139,IPGP
04/05/18,226.57,230.57,226.4867,228.99,539823,IPGP
04/04/18,225.34,226.59,219.2875,224.2,783849,IPGP
04/03/18,227.04,232.79,226.01,231.75,416489,IPGP
04/02/18,232.64,234.19,222.23,224.92,492894,IPGP
03/29/18,227.57,238.43,227.57,233.38,464241,IPGP
03/28/18,229.61,232.24,223.45,225.78,389317,IPGP
03/27/18,241.3,244.99,228.18,229.76,524518,IPGP
03/26/18,236.19,241.32,234.645,240.5,400329,IPGP
03/23/18,240.03,242.5399,231.29,231.41,391562,IPGP
03/22/18,247.3,248.91,239.645,239.73,376415,IPGP
03/21/18,252.15,255.84,250.91,251.08,276847,IPGP
03/20/18,248.56,252.64,247.5,252.63,440729,IPGP
03/19/18,245.09,248.47,241.72,247.42,568963,IPGP
03/16/18,250.62,252.105,243.83,246.9,949371,IPGP
03/15/18,253.25,256.68,249.0,249.19,516715,IPGP
03/14/18,256.01,257.37,251.92,253.28,599640,IPGP
03/13/18,255.74,260.615,252.36,255.55,715080,IPGP
03/12/18,250.17,255.32,249.65,254.72,570296,IPGP
03/09/18,244.83,253.55,243.97,249.28,637553,IPGP
03/08/18,245.53,245.53,241.48,243.8,430882,IPGP
03/07/18,240.18,244.11,237.8,242.76,813187,IPGP
03/06/18,236.31,241.64,234.01,241.44,9167474,IPGP
03/05/18,242.0,242.0,233.73,235.98,990244,IPGP
03/02/18,241.03,245.28,235.01,244.8,327976,IPGP
03/01/18,245.01,246.62,239.48,243.96,409217,IPGP
02/28/18,246.94,250.72,244.74,245.64,364790,IPGP
02/27/18,248.53,250.0,244.31,245.65,340803,IPGP
02/26/18,242.88,248.46,242.55,248.11,348887,IPGP
02/23/18,241.25,243.71,239.7,242.17,267935,IPGP
02/22/18,248.26,250.54,237.74,239.72,323718,IPGP
02/21/18,239.69,250.9,239.69,247.95,711371,IPGP
02/20/18,240.01,246.05,236.84,239.09,645057,IPGP
02/16/18,247.19,250.665,226.5301,239.36,1508004,IPGP
02/15/18,254.49,259.46,251.21,259.07,509132,IPGP
02/14/18,242.78,252.67,242.78,252.46,301361,IPGP
02/13/18,238.05,243.87,236.47,243.7,255845,IPGP
02/12/18,233.93,241.21900000000002,233.93,239.4,323629,IPGP
02/09/18,229.86,236.15,221.5,232.44,552098,IPGP
02/08/18,239.05,241.49,226.79,226.98,714690,IPGP
02/07/18,241.99,244.64,235.59,237.65,370761,IPGP
02/06/18,227.71,242.625,223.0,242.54,505397,IPGP
02/05/18,241.13,246.75,231.49,234.24,564757,IPGP
02/02/18,250.74,251.5449,243.515,246.75,326303,IPGP
02/01/18,251.39,254.23,249.35,252.08,355939,IPGP
01/31/18,253.97,255.36,250.0201,251.95,359474,IPGP
01/30/18,251.24,253.59,240.0,252.77,408886,IPGP
01/29/18,258.03,259.5078,253.75,255.95,287093,IPGP
01/26/18,258.59,259.84,254.76,259.74,229071,IPGP
01/25/18,258.02,259.94,255.01,257.64,308578,IPGP
01/24/18,264.08,264.08,252.54,255.73,508998,IPGP
01/23/18,260.95,263.71,259.23,263.34,515631,IPGP
01/22/18,262.5,262.78,257.57,260.75,377128,IPGP
01/19/18,262.57,263.2773,260.33,263.05,411308,IPGP
01/18/18,260.95,262.07,257.2,260.75,316956,IPGP
01/17/18,260.15,263.26,258.53,260.95,616980,IPGP
01/16/18,260.72,264.1114,258.3145,260.29,346537,IPGP
01/12/18,258.5,259.64,256.21,258.27,535564,IPGP
01/11/18,255.09,260.33,255.02,258.33,446921,IPGP
01/10/18,254.41,255.58,251.55,254.53,494470,IPGP
01/09/18,259.85,260.33,254.55,256.2,884884,IPGP
01/08/18,241.26,259.88,241.26,258.84,1300985,IPGP
01/05/18,238.72,242.51,236.32,242.34,539344,IPGP
01/04/18,235.95,237.01,232.13,236.81,744190,IPGP
01/03/18,224.18,234.37,223.9834,233.24,829294,IPGP
01/02/18,214.14,222.58,213.58,222.34,545793,IPGP
12/29/17,215.61,216.2,212.43,214.13,459638,IPGP
12/28/17,215.09,215.97,214.64,215.25,355862,IPGP
12/27/17,212.8,215.6,212.09,214.61,349621,IPGP
12/26/17,212.0,214.7547,211.5002,213.18,425626,IPGP
12/22/17,212.52,213.28,210.24,213.12,310382,IPGP
12/21/17,211.44,212.765,210.58,211.93,311523,IPGP
12/20/17,213.67,215.34,210.11,211.8,316811,IPGP
12/19/17,212.81,215.63,210.43,213.14,521428,IPGP
12/18/17,209.15,212.79,208.76,212.65,459162,IPGP
12/15/17,205.39,210.4599,204.8249,208.06,782160,IPGP
12/14/17,205.66,207.5613,203.51,205.54,607314,IPGP
12/13/17,205.09,206.66,204.261,205.06,571883,IPGP
12/12/17,206.55,207.81,204.01,204.98,411455,IPGP
12/11/17,205.4,207.28,204.201,206.65,521842,IPGP
12/08/17,209.51,211.07,204.0,205.26,490689,IPGP
12/07/17,203.52,208.235,203.36,207.33,838558,IPGP
12/06/17,201.69,204.05900000000003,198.41,202.65,590689,IPGP
12/05/17,201.21,207.9,200.21,202.98,753086,IPGP
12/04/17,225.85,226.99,200.01,200.8,1592341,IPGP
12/01/17,228.48,230.47,220.52,224.13,668829,IPGP
11/30/17,229.72,233.48,226.12,228.98,2872239,IPGP
11/29/17,240.51,241.95,220.47,228.13,1162255,IPGP
11/28/17,241.76,242.19,238.0,241.43,485232,IPGP
11/27/17,242.24,242.83,238.53,240.65,425865,IPGP
11/24/17,240.88,242.84,240.0,242.05,404184,IPGP
11/22/17,246.61,248.23,236.21,239.48,652018,IPGP
11/21/17,241.81,247.49,241.75,246.28,467853,IPGP
11/20/17,239.92,242.65,239.0,240.5,533671,IPGP
11/17/17,234.85,238.89,233.63,237.23,616387,IPGP
11/16/17,228.73,234.985,228.73,233.27,490513,IPGP
11/15/17,227.13,228.72,224.38,227.11,399656,IPGP
11/14/17,224.69,229.65,224.07,226.27,488582,IPGP
11/13/17,223.0,225.55,220.94,224.69,406679,IPGP
11/10/17,219.82,224.34,219.22,223.53,501273,IPGP
11/09/17,220.0,221.845,214.42,218.72,434984,IPGP
11/08/17,221.0,224.47,220.6,221.79,394205,IPGP
11/07/17,222.19,223.63400000000001,217.67,221.43,589862,IPGP
11/06/17,213.91,219.38,213.91,219.25,513625,IPGP
11/03/17,207.62,213.86,207.26,213.86,330416,IPGP
11/02/17,207.63,209.085,205.92,207.34,490783,IPGP
11/01/17,214.71,215.52,204.135,206.44,591422,IPGP
10/31/17,214.54,219.6404,203.5,212.91,1135713,IPGP
10/30/17,209.54,209.54,206.015,207.62,561868,IPGP
10/27/17,210.54,210.54,206.57,208.3,400698,IPGP
10/26/17,206.88,209.69,205.055,208.75,241824,IPGP
10/25/17,208.25,211.73,204.67,206.96,466200,IPGP
10/24/17,206.15,210.255,206.05,209.46,423814,IPGP
10/23/17,203.89,205.9699,202.5,205.71,378111,IPGP
10/20/17,202.58,203.92,201.73,202.55,328955,IPGP
10/19/17,201.79,201.79,196.18,200.84,438101,IPGP
10/18/17,201.56,204.29,200.07,203.0,450682,IPGP
10/17/17,198.87,201.22,197.9,200.98,430191,IPGP
10/16/17,199.65,199.725,197.79,198.69,450040,IPGP
10/13/17,196.96,199.024,196.525,198.1,437610,IPGP
10/12/17,194.91,198.41,194.75,196.64,341181,IPGP
10/11/17,192.5,194.68,192.5,194.63,589872,IPGP
10/10/17,195.65,195.8,191.9614,192.86,347904,IPGP
10/09/17,192.6,196.09,192.6,193.98,246631,IPGP
10/06/17,190.8,192.965,190.06,192.83,161841,IPGP
10/05/17,189.97,191.23,189.02,191.13,251518,IPGP
10/04/17,187.16,189.99,186.35,189.92,206592,IPGP
10/03/17,187.0,187.77,186.2,187.49,206609,IPGP
10/02/17,185.11,186.9,185.0,186.76,231560,IPGP
09/29/17,183.37,185.21,181.53,185.06,317065,IPGP
09/28/17,184.1,184.455,182.12,183.68,348323,IPGP
09/27/17,183.79,185.62,182.74,184.23,385531,IPGP
09/26/17,182.12,183.21,181.17,182.08,278331,IPGP
09/25/17,187.81,187.98,180.8801,181.02,477429,IPGP
09/22/17,183.42,187.73,183.42,187.36,344926,IPGP
09/21/17,183.53,183.59,181.83,183.2,302652,IPGP
09/20/17,184.32,184.4,182.44,184.2,239952,IPGP
09/19/17,183.34,185.45,182.57,184.22,314394,IPGP
09/18/17,181.01,183.77,180.9,183.17,378565,IPGP
09/15/17,180.03,180.5,178.61,180.23,460010,IPGP
09/14/17,178.5,180.55,177.81,179.92,271875,IPGP
09/13/17,178.0,180.5,177.4,179.2,381426,IPGP
09/12/17,178.13,179.91,176.815,177.99,278876,IPGP
09/11/17,175.19,177.51,175.19,177.1,265003,IPGP
09/08/17,173.11,174.95,172.48,173.78,237676,IPGP
09/07/17,173.45,174.37,172.4,173.41,281538,IPGP
09/06/17,172.35,173.65,171.115,172.83,157606,IPGP
09/05/17,174.69,175.6958,170.3412,171.92,286176,IPGP
09/01/17,176.63,177.32,174.5,175.03,265403,IPGP
08/31/17,172.55,175.95,171.77,175.79,340495,IPGP
08/30/17,169.98,172.16,169.385,172.09,225078,IPGP
08/29/17,168.29,170.17,167.51,169.81,189991,IPGP
08/28/17,168.55,170.21,167.54,169.77,295124,IPGP
08/25/17,165.81,167.78,165.76,167.4,188152,IPGP
08/24/17,164.59,166.08,164.55,165.49,202682,IPGP
08/23/17,165.26,166.22,164.81,165.65,259637,IPGP
08/22/17,165.92,166.8209,165.66,165.98,276743,IPGP
08/21/17,165.8,166.4989,163.5,165.21,282580,IPGP
08/18/17,165.45,166.6989,165.04,165.9,226795,IPGP
08/17/17,168.53,169.46,164.84,165.05,254693,IPGP
08/16/17,169.29,170.39,168.15,169.12,352173,IPGP
08/15/17,168.0,169.45,167.6575,168.57,378407,IPGP
08/14/17,165.05,168.11,164.65,167.81,406009,IPGP
08/11/17,164.56,165.44,163.58,163.93,291686,IPGP
08/10/17,164.2,166.33,164.2,164.67,721973,IPGP
08/09/17,162.85,165.44,162.23,165.33,388617,IPGP
08/08/17,162.39,164.22,161.59,163.63,741632,IPGP
08/07/17,161.37,163.75,161.055,162.6,502425,IPGP
08/04/17,160.07,161.715,159.69,160.74,313379,IPGP
08/03/17,162.84,164.0,158.65,159.62,736621,IPGP
08/02/17,166.9,168.93,161.42,162.17,591168,IPGP
08/01/17,163.0,166.9981,162.05,166.39,1255536,IPGP
07/31/17,155.0,155.64,152.28,152.64,519200,IPGP
07/28/17,153.17,154.83,153.0637,154.05,281170,IPGP
07/27/17,157.95,158.49,153.31,153.92,350132,IPGP
07/26/17,157.55,158.61,156.52,157.3,194994,IPGP
07/25/17,157.35,157.94,155.705,157.05,361416,IPGP
07/24/17,157.03,158.39,155.33,155.63,726809,IPGP
07/21/17,150.62,152.75,150.31,152.44,284369,IPGP
07/20/17,151.82,152.24,149.97,151.44,196988,IPGP
07/19/17,150.0,151.95,149.31,151.08,270125,IPGP
07/18/17,148.8,151.5,147.02,149.79,625262,IPGP
07/17/17,156.0,157.829,153.21,153.81,388425,IPGP
07/14/17,152.28,156.1,152.28,155.5,206025,IPGP
07/13/17,152.02,153.95,151.47,152.02,317303,IPGP
07/12/17,152.48,153.43,151.05,151.74,408820,IPGP
07/11/17,150.33,151.27,149.505,150.67,337559,IPGP
07/10/17,150.42,151.85,150.23,151.28,254360,IPGP
07/07/17,147.99,151.14,147.44,150.63,259311,IPGP
07/06/17,147.54,149.1,146.7,147.51,367715,IPGP
07/05/17,146.82,149.0,145.81,148.37,235693,IPGP
07/03/17,145.89,147.68,144.71,145.08,166147,IPGP
06/30/17,144.85,146.5,143.435,145.1,319533,IPGP
06/29/17,145.87,147.50799999999998,142.58100000000002,144.2,358984,IPGP
06/28/17,146.26,147.55,144.58,146.49,397029,IPGP
06/27/17,147.34,147.99,145.33,145.57,377700,IPGP
06/26/17,148.25,149.29,147.2201,148.03,463548,IPGP
06/23/17,143.09,148.76,143.09,146.83,568124,IPGP
06/22/17,143.85,144.985,142.4,143.57,337898,IPGP
06/21/17,142.75,144.06,142.02,143.09,274335,IPGP
06/20/17,144.83,144.9501,141.65,142.06,292240,IPGP
06/19/17,141.61,144.86,141.03,144.38,330830,IPGP
06/16/17,139.0,141.75,138.94,140.27,581841,IPGP
06/15/17,138.25,139.63,136.62,138.45,238387,IPGP
06/14/17,141.9,142.53,138.71,140.37,202066,IPGP
06/13/17,140.2,142.37,139.5,141.45,250334,IPGP
06/12/17,141.57,142.0359,137.0,138.76,423604,IPGP
06/09/17,146.0,146.49,139.33,142.57,430093,IPGP
06/08/17,145.84,146.0,142.39,145.66,220355,IPGP
06/07/17,144.23,145.67,143.24,144.89,344391,IPGP
06/06/17,142.96,145.975,141.34,143.97,431126,IPGP
06/05/17,142.45,142.6841,140.59,141.06,195829,IPGP
06/02/17,140.74,142.64,140.17600000000002,142.0,280606,IPGP
06/01/17,139.84,140.905,138.675,140.64,255874,IPGP
05/31/17,140.05,140.06,136.6,139.04,170036,IPGP
05/30/17,139.29,140.53,139.2595,139.78,146769,IPGP
05/26/17,137.65,140.1238,137.13,139.28,184820,IPGP
05/25/17,140.0,140.0,137.65,137.99,192916,IPGP
05/24/17,138.57,139.86,138.15,139.56,152570,IPGP
05/23/17,138.12,143.49,136.03,138.44,266964,IPGP
05/22/17,136.5,137.39,135.72,136.89,222595,IPGP
05/19/17,136.42,136.96,135.52,135.97,299700,IPGP
05/18/17,135.0,136.87,133.8601,134.96,303016,IPGP
05/17/17,139.72,140.79,135.5401,135.64,399680,IPGP
05/16/17,142.1,143.81,141.045,141.59,523752,IPGP
05/15/17,139.21,142.77,138.72,142.65,341291,IPGP
05/12/17,137.56,138.88,136.23,138.65,241608,IPGP
05/11/17,135.18,138.39,134.36,138.18,360469,IPGP
05/10/17,133.96,136.09,133.59,135.6,229856,IPGP
05/09/17,134.25,135.7,133.89,134.31,247492,IPGP
05/08/17,133.45,134.5,132.41,134.41,367971,IPGP
05/05/17,133.67,134.62,132.8,133.735,316264,IPGP
05/04/17,136.59,136.625,132.91,133.51,298219,IPGP
05/03/17,136.0,136.67600000000002,132.621,135.36,477811,IPGP
05/02/17,140.0,140.09,134.73,136.2,843025,IPGP
05/01/17,126.82,127.84,125.09,126.62,317739,IPGP
04/28/17,126.55,127.2,125.82,126.32,324193,IPGP
04/27/17,125.66,127.94,125.66,127.04,174818,IPGP
04/26/17,125.64,126.539,124.3,125.11,247258,IPGP
