Date, Open, High, Low, Close, Volume,ticker
04/18/19,1048.93,1050.27,1032.065,1045.05,268835,AZO
04/17/19,1067.0,1069.47,1040.502,1051.37,230671,AZO
04/16/19,1069.34,1069.955,1057.96,1061.59,245914,AZO
04/15/19,1064.31,1074.67,1057.33,1064.59,324063,AZO
04/12/19,1069.85,1072.22,1055.02,1060.3,247449,AZO
04/11/19,1063.67,1070.92,1058.73,1068.57,261472,AZO
04/10/19,1046.88,1062.52,1042.32,1060.17,324925,AZO
04/09/19,1050.0,1054.41,1037.66,1040.4,276688,AZO
04/08/19,1048.16,1058.31,1044.0,1052.54,290116,AZO
04/05/19,1045.0,1049.73,1037.27,1048.52,251980,AZO
04/04/19,1044.47,1048.871,1033.95,1040.69,219153,AZO
04/03/19,1046.56,1049.58,1041.84,1045.53,187071,AZO
04/02/19,1032.0,1044.38,1029.79,1041.98,202711,AZO
04/01/19,1039.33,1048.53,1018.22,1029.71,332428,AZO
03/29/19,1010.14,1028.1,1005.02,1024.12,322034,AZO
03/28/19,1004.91,1011.46,1003.65,1005.17,239988,AZO
03/27/19,996.42,1007.58,989.5332,1003.2,271271,AZO
03/26/19,999.31,1004.6210000000001,987.28,997.31,262281,AZO
03/25/19,982.47,1002.0,982.47,995.86,197090,AZO
03/22/19,999.97,1015.78,979.25,981.27,299034,AZO
03/21/19,984.5,1003.74,983.46,1001.09,292434,AZO
03/20/19,976.09,982.98,970.8,980.98,323647,AZO
03/19/19,980.0,988.24,976.38,978.99,315334,AZO
03/18/19,961.84,984.725,961.84,975.59,418941,AZO
03/15/19,950.71,962.46,943.87,962.23,359105,AZO
03/14/19,943.7,952.71,938.285,950.22,375098,AZO
03/13/19,936.58,942.73,932.91,940.58,301160,AZO
03/12/19,942.82,942.82,924.25,934.61,249690,AZO
03/11/19,948.11,948.6952,937.66,940.03,288341,AZO
03/08/19,939.12,942.0,929.335,934.73,252044,AZO
03/07/19,933.91,943.62,932.13,940.55,445882,AZO
03/06/19,944.22,952.99,934.78,935.35,298981,AZO
03/05/19,935.0,948.0,930.42,939.83,288713,AZO
03/04/19,934.41,939.0,916.85,932.95,298271,AZO
03/01/19,945.39,946.0,919.58,929.32,465676,AZO
02/28/19,910.16,938.97,910.16,938.97,667888,AZO
02/27/19,900.0,925.85,900.0,911.93,430636,AZO
02/26/19,959.89,964.39,932.39,935.0,781446,AZO
02/25/19,913.4,914.83,886.95,889.6,364329,AZO
02/22/19,910.65,914.24,901.04,911.66,240249,AZO
02/21/19,921.96,921.96,905.39,906.33,244553,AZO
02/20/19,917.0,925.0,908.92,921.14,271188,AZO
02/19/19,920.0,926.75,910.01,916.68,293176,AZO
02/15/19,910.83,922.28,909.0,919.75,293014,AZO
02/14/19,888.04,908.77,885.51,904.96,381988,AZO
02/13/19,890.44,894.545,882.87,891.36,289517,AZO
02/12/19,888.55,899.99,887.92,890.9,362748,AZO
02/11/19,875.38,888.87,871.33,887.91,276708,AZO
02/08/19,873.16,889.88,868.75,874.08,278804,AZO
02/07/19,874.88,879.95,860.0,878.77,316141,AZO
02/06/19,870.86,873.98,863.975,868.08,238830,AZO
02/05/19,873.74,878.02,863.59,869.42,281378,AZO
02/04/19,852.3,869.913,848.39,869.44,243032,AZO
02/01/19,848.0,854.47,838.525,849.91,253943,AZO
01/31/19,844.67,848.44,832.62,847.34,494711,AZO
01/30/19,828.92,847.132,828.86,843.17,228597,AZO
01/29/19,818.94,831.9,814.495,830.66,258306,AZO
01/28/19,812.09,821.41,803.28,819.01,274420,AZO
01/25/19,818.39,822.05,805.74,814.64,319713,AZO
01/24/19,831.75,836.79,811.03,814.79,341495,AZO
01/23/19,832.49,838.24,824.52,834.55,253662,AZO
01/22/19,843.99,848.28,824.53,829.2,344939,AZO
01/18/19,844.74,855.45,834.83,844.32,299691,AZO
01/17/19,832.58,848.995,830.46,842.31,245851,AZO
01/16/19,831.74,835.07,819.85,832.96,297671,AZO
01/15/19,826.51,831.36,819.5,829.58,287195,AZO
01/14/19,823.02,829.37,813.27,826.98,357270,AZO
01/11/19,822.84,829.035,817.195,822.88,296938,AZO
01/10/19,815.01,828.55,811.0,827.34,305974,AZO
01/09/19,817.61,832.62,813.725,820.36,324113,AZO
01/08/19,830.0,830.0,798.41,811.37,474660,AZO
01/07/19,834.68,835.63,816.505,822.32,495494,AZO
01/04/19,851.39,856.7,832.615,835.63,383844,AZO
01/03/19,838.93,850.86,834.29,845.58,361643,AZO
01/02/19,831.67,844.56,829.01,838.48,333377,AZO
12/31/18,844.19,847.06,825.695,838.34,258273,AZO
12/28/18,847.58,856.0,835.32,839.01,257523,AZO
12/27/18,831.75,843.04,818.83,843.04,252375,AZO
12/26/18,823.3,839.37,820.55,839.06,302297,AZO
12/24/18,826.0,833.52,817.73,822.82,163327,AZO
12/21/18,817.95,837.67,803.85,826.04,691645,AZO
12/20/18,830.97,833.18,817.7,826.22,578347,AZO
12/19/18,857.0,865.53,831.65,835.87,411630,AZO
12/18/18,865.13,868.49,853.01,857.24,337901,AZO
12/17/18,866.71,870.98,840.7,854.18,463001,AZO
12/14/18,885.83,893.515,868.04,871.24,369397,AZO
12/13/18,886.2,895.71,877.8,883.48,259639,AZO
12/12/18,882.01,895.885,877.51,889.34,325777,AZO
12/11/18,888.76,896.03,873.17,878.34,283694,AZO
12/10/18,874.07,890.33,864.44,885.87,374655,AZO
12/07/18,866.87,881.0,861.0,870.16,394567,AZO
12/06/18,865.47,877.94,852.11,868.68,593603,AZO
12/04/18,867.1,894.37,854.5,880.07,947378,AZO
12/03/18,814.05,829.71,807.055,824.46,535737,AZO
11/30/18,827.09,827.09,804.57,809.07,602896,AZO
11/29/18,835.53,836.74,824.02,825.83,279237,AZO
11/28/18,835.38,840.65,826.6,833.7,349925,AZO
11/27/18,820.0,837.16,819.98,835.23,269497,AZO
11/26/18,835.4,842.0996,818.36,820.0,430976,AZO
11/23/18,815.22,832.14,815.22,827.53,135976,AZO
11/21/18,801.0,822.01,799.37,819.21,259364,AZO
11/20/18,813.66,822.61,793.06,793.11,460172,AZO
11/19/18,829.9,839.3760000000001,827.42,829.35,320127,AZO
11/16/18,807.16,832.67,802.41,827.99,363519,AZO
11/15/18,823.3,823.3,801.13,810.04,428516,AZO
11/14/18,813.26,832.3,813.26,823.3,377895,AZO
11/13/18,805.0,819.05,796.0,813.48,314997,AZO
11/12/18,795.05,802.0,790.065,792.6,260603,AZO
11/09/18,799.05,800.0,791.17,793.87,341286,AZO
11/08/18,791.25,802.22,785.11,798.94,289234,AZO
11/07/18,782.6,792.9,775.605,790.5,186034,AZO
11/06/18,771.91,783.02,771.91,781.02,259829,AZO
11/05/18,760.4,768.59,757.26,766.35,181679,AZO
11/02/18,747.28,760.895,746.97,760.49,252543,AZO
11/01/18,734.34,745.87,731.17,745.87,239281,AZO
10/31/18,753.32,753.32,732.94,733.47,356898,AZO
10/30/18,748.96,755.79,741.675,747.4,292587,AZO
10/29/18,752.81,756.32,738.44,747.05,281707,AZO
10/26/18,734.13,747.74,729.79,743.57,367152,AZO
10/25/18,728.75,753.76,728.75,740.0,507354,AZO
10/24/18,732.16,752.08,725.965,728.22,333391,AZO
10/23/18,726.73,738.62,716.36,734.34,327462,AZO
10/22/18,726.22,740.0,724.41,736.28,274756,AZO
10/19/18,732.39,737.93,724.28,725.8,362367,AZO
10/18/18,719.59,734.045,707.29,730.03,558441,AZO
10/17/18,771.015,771.015,705.01,714.71,943224,AZO
10/16/18,782.9,782.9,750.015,773.51,448536,AZO
10/15/18,778.26,792.095,772.95,787.0,379995,AZO
10/12/18,773.66,777.96,764.19,774.96,343218,AZO
10/11/18,775.0,792.43,761.99,769.01,472706,AZO
10/10/18,784.34,792.0,776.75,778.17,301311,AZO
10/09/18,787.57,794.68,781.885,782.59,267311,AZO
10/08/18,767.84,793.74,767.13,788.47,318955,AZO
10/05/18,766.0,772.89,759.31,771.3,233563,AZO
10/04/18,761.18,765.05,756.7,763.9,230048,AZO
10/03/18,759.95,767.0,755.63,763.69,263117,AZO
10/02/18,769.54,773.095,756.6,762.82,256729,AZO
10/01/18,776.48,779.2,768.89,770.35,230397,AZO
09/28/18,779.41,786.0,772.55,775.7,264235,AZO
09/27/18,781.83,788.295,772.0,779.78,368497,AZO
09/26/18,775.26,787.0,771.61,778.0,257066,AZO
09/25/18,766.2,775.49,762.35,772.8,275938,AZO
09/24/18,770.61,772.54,760.8415,765.0,289405,AZO
09/21/18,764.48,770.0,760.47,769.87,486904,AZO
09/20/18,753.65,762.9,747.38,761.91,397393,AZO
09/19/18,739.0,754.67,735.0,754.28,373551,AZO
09/18/18,710.0,736.79,707.95,732.76,651001,AZO
09/17/18,747.71,762.4299,742.2095,747.52,464487,AZO
09/14/18,765.3,765.3,746.79,749.2,452553,AZO
09/13/18,765.19,765.57,753.59,765.3,423183,AZO
09/12/18,761.89,768.273,757.22,764.02,304628,AZO
09/11/18,762.33,771.02,759.12,764.32,264823,AZO
09/10/18,777.28,777.4,760.015,764.98,296889,AZO
09/07/18,773.95,782.99,765.27,772.53,271585,AZO
09/06/18,773.81,778.55,765.06,771.66,209315,AZO
09/05/18,781.51,784.0,768.42,772.43,219157,AZO
09/04/18,766.15,783.05,763.47,783.0,248726,AZO
08/31/18,757.51,769.17,757.51,766.88,199040,AZO
08/30/18,765.35,768.17,759.74,760.89,185695,AZO
08/29/18,765.53,773.015,759.63,769.64,217626,AZO
08/28/18,769.0,769.01,759.7,766.12,230148,AZO
08/27/18,773.08,773.08,765.49,767.94,190113,AZO
08/24/18,770.94,771.9,765.0,770.52,107029,AZO
08/23/18,761.64,772.8399,761.54,771.37,264729,AZO
08/22/18,765.46,770.08,756.65,758.76,189513,AZO
08/21/18,768.52,771.255,760.985,767.0,148560,AZO
08/20/18,768.01,775.45,759.45,766.86,172427,AZO
08/17/18,764.7,767.69,761.88,765.34,141637,AZO
08/16/18,757.295,767.82,748.525,762.74,303579,AZO
08/15/18,756.0,762.29,746.6201,752.01,309773,AZO
08/14/18,740.02,767.96,740.02,754.87,380049,AZO
08/13/18,739.5,741.75,728.43,729.41,199654,AZO
08/10/18,734.85,741.1,722.0,738.96,252968,AZO
08/09/18,733.59,739.49,726.48,736.29,176271,AZO
08/08/18,731.59,738.1,728.42,732.79,172286,AZO
08/07/18,728.48,731.28,722.83,729.91,172658,AZO
08/06/18,719.57,728.15,715.62,725.38,226186,AZO
08/03/18,718.25,723.2,713.44,721.38,225385,AZO
08/02/18,700.91,719.35,698.326,719.08,198715,AZO
08/01/18,708.24,711.66,699.13,701.3,250160,AZO
07/31/18,699.14,707.03,694.31,705.53,183602,AZO
07/30/18,696.82,702.0,692.21,698.46,190509,AZO
07/27/18,712.8,712.8,693.15,699.78,255953,AZO
07/26/18,709.09,724.54,703.45,711.14,231314,AZO
07/25/18,705.02,707.03,698.26,705.72,287592,AZO
07/24/18,717.9,718.8,702.1201,705.29,213024,AZO
07/23/18,713.37,720.89,713.37,714.78,219407,AZO
07/20/18,713.73,717.49,710.465,714.35,326518,AZO
07/19/18,694.64,720.52,694.64,716.17,331196,AZO
07/18/18,699.95,699.95,689.94,694.0,203350,AZO
07/17/18,690.84,702.78,690.055,699.94,194719,AZO
07/16/18,686.9,694.12,680.4,692.78,179291,AZO
07/13/18,685.82,694.37,685.82,686.97,209248,AZO
07/12/18,686.02,687.66,678.655,686.98,169257,AZO
07/11/18,685.5,685.5,676.47,681.46,278622,AZO
07/10/18,690.34,693.52,685.41,692.68,177049,AZO
07/09/18,683.12,692.28,681.99,690.62,217955,AZO
07/06/18,677.11,683.8,673.84,681.86,146074,AZO
07/05/18,674.04,676.56,665.45,675.94,144122,AZO
07/03/18,671.29,684.58,670.84,673.51,143501,AZO
07/02/18,664.96,669.575,662.17,667.81,316984,AZO
06/29/18,678.88,681.0,670.44,670.93,233630,AZO
06/28/18,669.82,687.39,663.7,678.44,250821,AZO
06/27/18,681.0,682.5,667.505,669.22,233391,AZO
06/26/18,678.64,681.58,669.52,675.35,267224,AZO
06/25/18,679.92,689.4,668.7112,678.46,317767,AZO
06/22/18,694.0,695.9062,682.84,685.98,271501,AZO
06/21/18,689.62,693.8753,684.75,688.5,272854,AZO
06/20/18,696.4,698.4,687.5,690.06,252188,AZO
06/19/18,685.4,688.68,680.18,686.49,386904,AZO
06/18/18,687.54,693.425,684.46,686.97,687727,AZO
06/15/18,681.25,695.06,680.97,693.37,437086,AZO
06/14/18,684.59,693.915,682.53,682.99,294957,AZO
06/13/18,686.95,688.97,681.538,682.83,212555,AZO
06/12/18,692.76,694.9799,684.472,687.54,226917,AZO
06/11/18,677.94,695.23,674.75,690.01,460258,AZO
06/08/18,663.3,674.82,661.99,674.39,307647,AZO
06/07/18,657.3,669.14,657.3,664.81,305921,AZO
06/06/18,657.59,659.17,652.58,656.14,300781,AZO
06/05/18,659.54,661.14,653.13,654.14,230553,AZO
06/04/18,653.5,661.0,653.19,660.45,230993,AZO
06/01/18,654.22,661.2265,648.28,653.12,344407,AZO
05/31/18,654.9,654.9,646.07,649.32,357251,AZO
05/30/18,632.39,655.52,628.29,653.78,433772,AZO
05/29/18,627.0,632.66,622.43,629.32,406381,AZO
05/25/18,634.07,639.5008,630.08,633.7,397558,AZO
05/24/18,621.07,638.6,615.1261,636.99,513382,AZO
05/23/18,597.18,622.45,597.0,622.09,914046,AZO
05/22/18,700.0,710.0,601.53,602.0,1889808,AZO
05/21/18,655.0,666.64,652.11,665.09,481743,AZO
05/18/18,647.06,653.51,642.91,652.64,384541,AZO
05/17/18,647.63,650.89,643.4111,646.3,329400,AZO
05/16/18,655.9,664.845,646.44,647.93,328363,AZO
05/15/18,661.21,666.98,651.01,654.16,337130,AZO
05/14/18,660.22,669.51,660.22,666.02,268087,AZO
05/11/18,658.81,664.6389999999999,656.0,660.86,267316,AZO
05/10/18,660.46,663.2299,653.58,658.52,208763,AZO
05/09/18,655.99,660.0,637.16,658.33,365139,AZO
05/08/18,647.42,658.895,644.215,655.17,251380,AZO
05/07/18,656.01,658.0,645.13,648.85,305957,AZO
05/04/18,635.21,658.52,635.21,649.94,454707,AZO
05/03/18,631.68,641.68,626.48,636.85,307139,AZO
05/02/18,630.1,637.68,624.65,630.18,259082,AZO
05/01/18,623.58,633.05,616.15,632.16,346805,AZO
04/30/18,629.73,632.9,623.55,624.52,264234,AZO
04/27/18,619.05,630.3,610.98,628.67,279742,AZO
04/26/18,641.0,650.95,613.42,619.29,703370,AZO
04/25/18,601.02,612.86,601.02,610.57,419627,AZO
04/24/18,604.36,613.73,599.15,602.72,282846,AZO
04/23/18,596.04,602.35,595.29,599.47,247618,AZO
04/20/18,605.78,605.78,590.76,595.84,557018,AZO
04/19/18,607.5,609.31,596.98,603.82,302995,AZO
04/18/18,607.5,615.15,605.28,608.53,313529,AZO
04/17/18,608.79,608.79,600.27,605.36,295940,AZO
04/16/18,609.95,613.5503,602.765,604.36,280900,AZO
04/13/18,617.97,619.42,603.98,606.83,321799,AZO
04/12/18,618.3,621.54,612.51,616.51,237524,AZO
04/11/18,613.99,621.04,612.25,615.96,189672,AZO
04/10/18,623.24,623.24,616.03,616.68,354028,AZO
04/09/18,624.92,628.1199,613.31,615.1,352576,AZO
04/06/18,633.5,635.91,613.45,620.36,361171,AZO
04/05/18,643.37,645.36,631.16,637.38,253424,AZO
04/04/18,611.69,629.29,611.69,628.65,298442,AZO
04/03/18,618.88,624.35,613.2,619.23,288370,AZO
04/02/18,642.06,646.15,606.55,613.15,541604,AZO
03/29/18,642.04,649.905,641.62,648.69,317759,AZO
03/28/18,636.0,655.07,632.19,637.25,339342,AZO
03/27/18,642.0,642.33,631.02,634.52,461603,AZO
03/26/18,645.47,647.52,633.44,638.46,415428,AZO
03/23/18,646.01,649.32,635.4101,637.02,389753,AZO
03/22/18,646.32,654.13,642.65,643.37,519851,AZO
03/21/18,653.33,661.2,647.0,648.12,389763,AZO
03/20/18,652.0,653.23,648.4,649.01,361446,AZO
03/19/18,647.91,653.83,643.22,651.48,593621,AZO
03/16/18,649.45,654.2775,647.401,648.49,428526,AZO
03/15/18,652.55,652.55,646.87,648.93,355994,AZO
03/14/18,651.17,654.165,645.8,649.3,461973,AZO
03/13/18,653.85,658.08,648.17,650.09,375409,AZO
03/12/18,660.1,660.1,645.0,653.26,550146,AZO
03/09/18,656.0,662.49,649.35,659.4,388792,AZO
03/08/18,657.32,658.84,649.82,654.6,301400,AZO
03/07/18,656.72,662.96,651.86,656.77,338625,AZO
03/06/18,656.5,664.92,651.1,664.72,443105,AZO
03/05/18,657.72,662.85,650.14,655.75,444198,AZO
03/02/18,654.34,666.61,645.14,662.86,618990,AZO
03/01/18,664.82,669.0,650.06,662.0,617682,AZO
02/28/18,658.4,687.91,650.6,664.72,1085687,AZO
02/27/18,708.55,710.5889999999999,646.0,654.47,1872327,AZO
02/26/18,730.0,735.9,717.36,735.9,510537,AZO
02/23/18,720.95,726.05,720.2,725.0,258493,AZO
02/22/18,721.46,728.36,713.58,716.88,246698,AZO
02/21/18,731.6,750.45,717.52,719.49,488082,AZO
02/20/18,710.0,728.705,707.9003,713.23,309800,AZO
02/16/18,725.77,728.67,707.72,714.05,360652,AZO
02/15/18,726.73,728.64,714.62,724.6,375327,AZO
02/14/18,708.22,729.47,704.64,720.84,352308,AZO
02/13/18,728.36,728.36,707.135,711.88,372874,AZO
02/12/18,725.55,739.68,718.92,730.2,450664,AZO
02/09/18,723.85,729.48,680.23,723.5,895670,AZO
02/08/18,732.73,752.25,718.57,718.57,666326,AZO
02/07/18,742.14,753.73,726.4,728.33,412194,AZO
02/06/18,720.1,753.98,710.05,745.07,513286,AZO
02/05/18,747.0,763.77,730.48,731.59,551111,AZO
02/02/18,763.37,771.13,748.71,750.58,338797,AZO
02/01/18,761.32,770.89,756.41,764.38,321622,AZO
01/31/18,777.68,786.87,761.53,765.44,407929,AZO
01/30/18,782.05,785.57,771.545,776.67,325994,AZO
01/29/18,792.43,796.725,784.52,786.71,214935,AZO
01/26/18,787.0,796.95,785.0901,796.95,248830,AZO
01/25/18,792.74,792.74,781.49,786.3,367197,AZO
01/24/18,787.84,794.98,780.0,793.36,264302,AZO
01/23/18,789.57,789.57,775.0,786.37,323805,AZO
01/22/18,792.54,792.54,772.99,788.7,532866,AZO
01/19/18,789.12,797.89,785.46,793.8,306062,AZO
01/18/18,790.0,790.0,778.27,784.79,297633,AZO
01/17/18,781.08,791.2,776.54,788.06,293589,AZO
01/16/18,789.04,791.64,774.27,781.02,345106,AZO
01/12/18,773.45,789.78,769.3201,787.93,456389,AZO
01/11/18,769.81,774.72,757.77,773.31,591001,AZO
01/10/18,768.19,772.62,763.19,767.78,372540,AZO
01/09/18,767.92,772.92,761.49,770.95,385822,AZO
01/08/18,775.16,782.4304,761.78,766.48,430925,AZO
01/05/18,767.38,780.54,764.72,775.5,482950,AZO
01/04/18,759.89,769.18,751.22,761.26,640993,AZO
01/03/18,740.13,760.0,736.76,749.43,597496,AZO
01/02/18,716.54,746.54,714.445,736.54,558705,AZO
12/29/17,718.38,719.685,709.33,711.37,289095,AZO
12/28/17,709.5,719.06,709.12,718.38,278212,AZO
12/27/17,714.19,715.57,706.0,707.0,275125,AZO
12/26/17,710.95,717.57,710.95,714.48,180224,AZO
12/22/17,704.83,713.58,699.01,710.09,283359,AZO
12/21/17,701.0,708.0,699.64,705.91,401994,AZO
12/20/17,706.69,708.87,694.6,700.9,674768,AZO
12/19/17,703.48,708.7,697.43,701.01,584573,AZO
12/18/17,703.91,708.445,696.14,704.4,428170,AZO
12/15/17,702.24,709.05,696.64,697.06,591512,AZO
12/14/17,709.32,709.32,694.7401,701.23,522118,AZO
12/13/17,715.35,716.34,703.14,708.21,303732,AZO
12/12/17,710.86,717.67,706.7,711.05,447087,AZO
12/11/17,719.59,720.8,705.78,708.61,502297,AZO
12/08/17,702.79,723.43,701.29,721.89,546910,AZO
12/07/17,701.46,704.09,693.75,702.34,417295,AZO
12/06/17,705.63,711.76,696.94,698.65,492942,AZO
12/05/17,747.0,763.295,703.6,712.76,1225498,AZO
12/04/17,687.37,712.47,685.205,709.77,852483,AZO
12/01/17,690.0,691.2,672.0,678.4,383436,AZO
11/30/17,688.92,703.51,685.135,686.76,551828,AZO
11/29/17,666.24,703.4,665.85,688.92,1076450,AZO
11/28/17,641.23,665.91,636.95,664.22,754705,AZO
11/27/17,634.05,644.83,633.51,637.95,349898,AZO
11/24/17,641.92,641.92,629.69,632.98,123885,AZO
11/22/17,633.0,642.08,633.0,638.24,421554,AZO
11/21/17,633.48,633.48,625.48,632.4,505383,AZO
11/20/17,628.78,637.39,624.94,634.65,490326,AZO
11/17/17,622.28,630.83,618.11,629.43,384230,AZO
11/16/17,609.24,619.7499,606.57,618.59,286105,AZO
11/15/17,601.33,611.5,601.33,609.14,356307,AZO
11/14/17,602.15,633.24,602.15,607.63,692393,AZO
11/13/17,598.18,600.56,588.56,595.26,359984,AZO
11/10/17,604.22,607.79,594.78,598.06,447849,AZO
11/09/17,595.92,606.77,591.51,605.97,437142,AZO
11/08/17,603.32,609.4,595.44,596.03,292251,AZO
11/07/17,606.2,609.88,598.835,603.56,215570,AZO
11/06/17,605.91,613.0,602.06,607.0,285368,AZO
11/03/17,601.12,611.43,597.74,606.41,373539,AZO
11/02/17,583.52,603.41,576.13,602.7,420864,AZO
11/01/17,592.94,594.83,579.6,584.88,357093,AZO
10/31/17,591.25,593.43,587.7,589.5,189529,AZO
10/30/17,583.27,591.54,581.22,590.15,380139,AZO
10/27/17,589.37,592.9,577.91,583.17,490714,AZO
10/26/17,575.8,596.65,560.82,590.89,1417358,AZO
10/25/17,586.05,587.88,578.0,587.4,280074,AZO
10/24/17,587.97,590.93,576.92,585.83,422103,AZO
10/23/17,592.46,594.29,586.775,589.0,283219,AZO
10/20/17,597.68,598.31,588.735,590.06,372094,AZO
10/19/17,602.0,603.29,588.74,595.27,578822,AZO
10/18/17,608.8,610.78,603.87,606.31,308632,AZO
10/17/17,600.0,609.62,598.65,607.87,389056,AZO
10/16/17,599.3,603.74,594.185,598.55,271372,AZO
10/13/17,590.09,600.29,587.0,599.16,294548,AZO
10/12/17,587.69,593.36,581.455,589.75,233683,AZO
10/11/17,587.55,590.0,579.361,588.56,356498,AZO
10/10/17,592.01,595.94,586.42,587.57,340169,AZO
10/09/17,601.04,601.96,591.49,592.04,198287,AZO
10/06/17,599.82,603.74,597.84,601.49,250033,AZO
10/05/17,591.16,601.05,591.02,599.83,296433,AZO
10/04/17,599.95,601.15,589.3275,595.24,337394,AZO
10/03/17,599.53,601.29,592.8,599.55,317781,AZO
10/02/17,595.65,599.545,590.3582,597.62,319134,AZO
09/29/17,588.77,596.02,585.11,595.11,457256,AZO
09/28/17,583.05,589.98,578.36,587.29,503776,AZO
09/27/17,588.87,590.2499,582.4,588.28,304767,AZO
09/26/17,585.87,588.58,578.63,587.13,408957,AZO
09/25/17,574.69,588.98,574.04,583.48,681129,AZO
09/22/17,553.49,575.385,553.49,574.03,729263,AZO
09/21/17,542.4,555.0025,541.0,553.49,659176,AZO
09/20/17,533.77,550.85,533.0,543.58,673167,AZO
09/19/17,567.0,583.89,533.4,535.19,2031362,AZO
09/18/17,571.46,574.9743,563.4,563.4,897459,AZO
09/15/17,564.98,575.4569,564.35,569.89,693599,AZO
09/14/17,570.0,570.33,562.97,563.56,637273,AZO
09/13/17,551.25,571.145,551.25,569.34,802930,AZO
09/12/17,538.47,557.2,536.71,551.55,432276,AZO
09/11/17,542.49,543.93,535.96,540.32,257601,AZO
09/08/17,541.23,544.435,537.36,540.51,331538,AZO
09/07/17,540.5,543.27,535.1,541.16,286962,AZO
09/06/17,543.57,544.98,537.51,540.65,350656,AZO
09/05/17,541.36,549.4599,537.71,540.0,502886,AZO
09/01/17,531.2,540.51,531.2,538.77,338775,AZO
08/31/17,529.66,534.595,527.86,528.44,376572,AZO
08/30/17,522.49,533.75,520.48,529.53,293165,AZO
08/29/17,520.68,525.99,519.41,522.38,265346,AZO
08/28/17,529.75,530.0,521.45,525.4,280185,AZO
08/25/17,515.62,536.83,515.24,528.95,630381,AZO
08/24/17,513.67,518.79,511.01,511.63,417239,AZO
08/23/17,517.57,521.266,508.04,513.34,292170,AZO
08/22/17,519.14,521.59,514.73,519.13,262335,AZO
08/21/17,510.63,519.39,504.96,517.51,361892,AZO
08/18/17,513.2,513.2,499.1,510.19,870425,AZO
08/17/17,524.96,529.9125,511.27,515.56,478143,AZO
08/16/17,520.0,528.24,517.33,524.59,542164,AZO
08/15/17,501.54,519.0,497.2899,516.13,819720,AZO
08/14/17,537.54,537.54,523.04,525.32,470183,AZO
08/11/17,525.0,535.57,525.0,533.94,373200,AZO
08/10/17,530.83,533.45,525.26,525.52,301847,AZO
08/09/17,526.73,533.47,522.84,533.16,409753,AZO
08/08/17,547.58,547.71,530.35,530.97,302459,AZO
08/07/17,537.79,544.2,532.65,541.66,315382,AZO
08/04/17,530.0,537.81,530.0,536.82,259669,AZO
08/03/17,540.55,543.72,528.54,529.29,389439,AZO
08/02/17,545.57,552.375,542.5,542.89,581731,AZO
08/01/17,542.62,548.89,538.46,547.86,472681,AZO
07/31/17,528.05,541.735,523.08,539.82,624563,AZO
07/28/17,529.4,531.99,522.33,526.92,680122,AZO
07/27/17,520.02,530.92,517.92,529.01,708321,AZO
07/26/17,511.34,517.23,505.77,515.97,396937,AZO
07/25/17,501.47,511.33,498.53,511.01,341695,AZO
07/24/17,509.46,514.04,498.24,498.25,448137,AZO
07/21/17,499.2,512.895,497.84,511.46,651303,AZO
07/20/17,495.5,506.59,491.13,502.56,489345,AZO
07/19/17,497.08,500.37,491.9,493.44,447445,AZO
07/18/17,504.01,504.74,494.58,495.69,595300,AZO
07/17/17,502.89,512.515,501.48,503.66,437407,AZO
07/14/17,507.53,510.9727,498.14,506.31,545806,AZO
07/13/17,492.96,510.74,492.03,506.81,615789,AZO
07/12/17,501.97,506.585,492.02,493.15,693362,AZO
07/11/17,508.0,509.4,499.57,499.57,671411,AZO
07/10/17,503.0,512.76,501.336,507.54,722521,AZO
07/07/17,503.0,504.885,498.5,501.39,705232,AZO
07/06/17,514.01,524.37,503.0,507.48,901523,AZO
07/05/17,530.3,543.39,514.47,516.83,1858050,AZO
07/03/17,570.85,575.68,568.06,571.71,227632,AZO
06/30/17,562.53,571.71,560.23,570.46,464931,AZO
06/29/17,571.44,572.0,557.77,559.67,663031,AZO
06/28/17,576.12,580.03,568.85,569.02,514171,AZO
06/27/17,577.54,588.74,576.0,578.77,282113,AZO
06/26/17,575.94,585.5199,574.08,579.61,295876,AZO
06/23/17,579.5,581.62,567.9,574.98,632640,AZO
06/22/17,572.55,582.1278,566.63,579.63,702813,AZO
06/21/17,585.5,587.19,568.07,574.01,711074,AZO
06/20/17,590.89,591.94,580.02,585.2,561337,AZO
06/19/17,597.53,598.61,587.48,596.86,419304,AZO
06/16/17,609.73,610.45,590.47,593.81,639682,AZO
06/15/17,603.95,616.76,603.18,613.01,455045,AZO
06/14/17,610.26,613.42,605.18,608.38,346892,AZO
06/13/17,613.3,617.75,607.01,612.08,324979,AZO
06/12/17,606.52,621.19,606.52,612.02,517310,AZO
06/09/17,598.91,607.67,594.59,606.36,537966,AZO
06/08/17,607.41,610.0,596.73,598.96,477733,AZO
06/07/17,604.89,612.93,604.05,606.77,451428,AZO
06/06/17,617.09,617.09,603.0,603.88,464225,AZO
06/05/17,619.18,622.77,612.47,617.07,536302,AZO
06/02/17,622.9,623.75,613.12,621.7,495805,AZO
06/01/17,606.11,625.56,603.11,623.98,639361,AZO
05/31/17,613.83,616.42,601.5,605.92,884528,AZO
05/30/17,621.8,623.97,611.52,612.98,595450,AZO
05/26/17,605.0,618.0,605.0,615.62,785117,AZO
