Date, Open, High, Low, Close, Volume,ticker
02/26/19,108.15,108.17,106.83,107.27,3740067,TXN
02/25/19,109.0,109.49,107.83,108.19,5750194,TXN
02/22/19,107.9,108.38,106.645,107.31,4392946,TXN
02/21/19,106.97,107.75,106.2,106.64,3933507,TXN
02/20/19,107.72,108.46,107.24,107.94,3692839,TXN
02/19/19,107.11,107.89,106.61,107.28,3188034,TXN
02/15/19,107.83,107.87,106.69,107.57,3604287,TXN
02/14/19,106.78,108.39,106.425,106.97,3438799,TXN
02/13/19,106.79,108.12,106.66,107.15,5965153,TXN
02/12/19,105.93,106.58,105.75,106.44,5316797,TXN
02/11/19,104.71,105.45,104.25,104.76,4552957,TXN
02/08/19,102.45,104.81,102.1408,104.55,5392365,TXN
02/07/19,105.1,105.58,103.14,103.86,7045717,TXN
02/06/19,104.26,106.89,104.05,106.48,9907792,TXN
02/05/19,102.21,102.4,100.98,102.32,6372203,TXN
02/04/19,101.98,102.34,101.07,101.8,5761238,TXN
02/01/19,100.55,102.06,100.26,101.99,5615010,TXN
01/31/19,101.02,101.79,100.17,100.68,8272298,TXN
01/30/19,101.68,102.625,100.18,102.14,6430201,TXN
01/29/19,102.86,103.47,101.31,101.35,6153051,TXN
01/28/19,101.88,104.1256,101.76,102.68,7292665,TXN
01/25/19,102.82,104.87,102.72,104.41,11041670,TXN
01/24/19,97.96,102.51,97.8,102.09,14260250,TXN
01/23/19,96.87,97.37,94.81,95.49,10298750,TXN
01/22/19,98.43,98.43,95.82,96.62,11068570,TXN
01/18/19,98.44,99.98,97.94,99.42,6677152,TXN
01/17/19,96.12,98.44,95.85,97.54,6872326,TXN
01/16/19,97.68,98.11,97.03,97.17,4559511,TXN
01/15/19,96.99,98.04,96.64,97.63,4690762,TXN
01/14/19,97.31,97.82,95.99,96.33,5060073,TXN
01/11/19,97.03,99.07,96.8098,98.59,4738834,TXN
01/10/19,95.76,97.94,95.47399999999999,97.72,6748468,TXN
01/09/19,95.05,96.49,94.72,96.24,6909388,TXN
01/08/19,95.26,95.64,93.03,94.38,5863487,TXN
01/07/19,92.8,95.2185,92.36,94.5,5023940,TXN
01/04/19,89.93,93.38,89.47,92.9,7707593,TXN
01/03/19,91.83,92.79,88.68,88.88,11667530,TXN
01/02/19,92.76,95.25,92.46,94.45,6478750,TXN
12/31/18,94.51,95.18,93.72,94.5,4113248,TXN
12/28/18,94.06,95.75,93.08,93.81,5022224,TXN
12/27/18,91.36,93.88,90.55,93.81,5882262,TXN
12/26/18,88.8,93.03,87.7,92.98,8075508,TXN
12/24/18,90.0,90.55,87.76,87.8,5621558,TXN
12/21/18,90.45,93.32,89.87,90.41,14349190,TXN
12/20/18,90.77,91.38,89.2,90.09,9235015,TXN
12/19/18,94.34,94.91,89.54,90.53,9854456,TXN
12/18/18,92.85,95.98,92.72,94.54,7675467,TXN
12/17/18,94.28,94.7344,91.48,91.92,8260227,TXN
12/14/18,94.66,95.99,94.23,94.26,6318260,TXN
12/13/18,96.24,96.61,95.1,95.84,3647485,TXN
12/12/18,96.79,97.37,95.6,95.81,4945215,TXN
12/11/18,95.76,96.6,94.5,94.54,9942452,TXN
12/10/18,92.44,94.35,91.97,93.8,7549541,TXN
12/07/18,96.67,97.03,92.24,92.38,8837829,TXN
12/06/18,94.11,97.37,93.68,97.32,7329294,TXN
12/04/18,100.76,101.08,95.96,96.11,7487146,TXN
12/03/18,102.5,102.58,100.45,101.17,7828534,TXN
11/30/18,97.78,99.89,96.92,99.85,8685996,TXN
11/29/18,97.99,98.48,97.33,97.43,5938028,TXN
11/28/18,96.7,98.29,95.18,98.26,5659370,TXN
11/27/18,95.49,96.99,95.385,96.28,5044677,TXN
11/26/18,96.41,96.67,95.32,96.38,4687410,TXN
11/23/18,95.37,96.0,95.08,95.1,2066233,TXN
11/21/18,97.75,98.07,95.85,96.13,6437734,TXN
11/20/18,92.91,97.9,92.91,96.84,8230234,TXN
11/19/18,97.5,97.715,94.55,94.62,8265341,TXN
11/16/18,96.63,98.11,96.15,97.85,6766952,TXN
11/15/18,94.51,98.43,94.1652,97.96,7689424,TXN
11/14/18,95.82,96.27,94.04,94.7,4975202,TXN
11/13/18,94.11,96.17,93.9,94.48,5930840,TXN
11/12/18,95.04,95.14,93.07,93.47,8688663,TXN
11/09/18,98.11,98.13,95.84,96.1,6256483,TXN
11/08/18,96.26,98.79,96.24,98.48,5948258,TXN
11/07/18,97.8,97.97,96.345,97.2,5525735,TXN
11/06/18,95.47,97.24,95.0,97.14,5413092,TXN
11/05/18,94.91,96.02,94.25,95.66,6189403,TXN
11/02/18,97.76,97.9,93.85,95.06,10088030,TXN
11/01/18,93.38,97.99,93.0,97.6,10972490,TXN
10/31/18,94.0,94.43,92.76,92.83,10301100,TXN
10/30/18,90.09,93.14,89.72,92.99,8734290,TXN
10/29/18,93.08,93.505,88.52,90.18,9869445,TXN
10/26/18,89.69,92.0699,87.9,90.56,15855210,TXN
10/25/18,92.26,93.48,90.8,91.77,21038881,TXN
10/24/18,93.25,96.98,91.5,92.01,25121680,TXN
10/23/18,97.18,100.47,95.21,100.25,13925950,TXN
10/22/18,98.65,100.47,98.41,99.72,6881459,TXN
10/19/18,99.15,100.42,97.3,98.26,10492550,TXN
10/18/18,101.5,101.5,98.75,99.54,9668284,TXN
10/17/18,102.9,103.17,100.98,101.54,5061383,TXN
10/16/18,100.32,102.36,99.69,102.15,5894105,TXN
10/15/18,99.7,100.49,98.6329,99.43,6637414,TXN
10/12/18,102.45,102.45,99.63,101.09,6889095,TXN
10/11/18,100.5,102.01,99.01,99.53,10100380,TXN
10/10/18,100.555,101.64,98.81,99.24,11243690,TXN
10/09/18,101.93,103.15,101.5501,102.87,6041658,TXN
10/08/18,102.22,103.11,101.17,101.93,7458472,TXN
10/05/18,105.55,105.93,101.76,103.28,8778800,TXN
10/04/18,107.32,107.53,104.86,105.87,5846706,TXN
10/03/18,109.03,109.2,107.41,108.18,5353386,TXN
10/02/18,107.25,109.85,107.25,108.46,4718447,TXN
10/01/18,107.67,108.62,107.43,107.74,3666125,TXN
09/28/18,107.22,107.46,106.06,107.29,4556399,TXN
09/27/18,106.44,107.68,106.12,107.29,4704201,TXN
09/26/18,107.48,108.22,105.98,106.22,6478602,TXN
09/25/18,109.25,109.56,106.81,107.55,6523804,TXN
09/24/18,109.01,110.32,108.36,109.8,3531215,TXN
09/21/18,110.5,110.9,109.54,110.05,10924000,TXN
09/20/18,107.88,108.9819,107.8,108.49,5562474,TXN
09/19/18,105.12,107.51,105.1,107.37,6588931,TXN
09/18/18,104.03,105.89,103.96,104.91,5654930,TXN
09/17/18,105.29,105.67,103.35,103.7,5598298,TXN
09/14/18,105.96,107.16,105.13,105.36,6484969,TXN
09/13/18,105.15,106.92,104.6,105.72,6311079,TXN
09/12/18,105.0,105.0,102.25,104.54,10182330,TXN
09/11/18,108.06,108.15,105.91,106.05,8165577,TXN
09/10/18,109.17,109.48,107.49,108.32,5138926,TXN
09/07/18,110.45,111.0,108.25,108.46,5349260,TXN
09/06/18,110.99,111.74,110.34,110.89,4813091,TXN
09/05/18,112.38,112.95,110.845,111.13,5369277,TXN
09/04/18,111.02,112.66,110.65,112.54,6160284,TXN
08/31/18,112.63,113.43,111.86,112.4,6550289,TXN
08/30/18,114.92,115.36,112.49,112.58,5688612,TXN
08/29/18,115.41,115.7795,114.86,115.47,5113913,TXN
08/28/18,115.74,116.07,114.66,115.02,3214435,TXN
08/27/18,114.65,115.66,114.15,115.25,3686155,TXN
08/24/18,112.96,113.79,112.34,113.64,3191880,TXN
08/23/18,112.18,113.66,112.1604,112.4,3038746,TXN
08/22/18,110.64,112.69,109.27,112.19,3999219,TXN
08/21/18,109.5,111.75,109.34,111.51,4714728,TXN
08/20/18,109.75,109.8,108.54,109.03,3238201,TXN
08/17/18,108.87,109.98,107.01,109.64,3744803,TXN
08/16/18,110.12,110.54,109.08,109.4,2916321,TXN
08/15/18,109.24,110.08,108.35,109.6,3532643,TXN
08/14/18,110.67,110.99,109.8675,110.34,3109606,TXN
08/13/18,110.56,111.435,109.84,109.94,3989754,TXN
08/10/18,111.74,112.32,109.3499,110.09,7652937,TXN
08/09/18,116.0,116.09,114.03,114.34,3505245,TXN
08/08/18,115.66,116.61,115.16,116.16,2890833,TXN
08/07/18,113.77,115.81,113.34,115.76,5234502,TXN
08/06/18,112.28,113.52,112.12,113.11,2970787,TXN
08/03/18,112.33,112.98,111.93,112.84,3337888,TXN
08/02/18,110.15,113.0,110.0038,112.21,4516692,TXN
08/01/18,111.16,111.975,110.33,111.0,5302979,TXN
07/31/18,111.99,112.59,110.92,111.32,5206264,TXN
07/30/18,111.99,112.3732,110.7,110.91,4422499,TXN
07/27/18,113.3,114.29,112.02,112.6,4343912,TXN
07/26/18,113.95,114.46,112.94,113.3,5520420,TXN
07/25/18,113.4,114.39,110.03,113.22,8222143,TXN
07/24/18,115.06,116.46,113.35,113.8,4286663,TXN
07/23/18,114.35,114.83,113.04,114.67,3052841,TXN
07/20/18,114.97,115.73,114.24,115.0,4359113,TXN
07/19/18,115.53,115.66,114.23,114.59,5013928,TXN
07/18/18,115.5,116.95,114.14,115.68,5491924,TXN
07/17/18,113.67,115.86,113.195,115.8,3915077,TXN
07/16/18,114.91,115.49,114.42,114.56,3013880,TXN
07/13/18,115.53,115.98,114.83,115.14,2715830,TXN
07/12/18,113.24,116.6895,113.06,115.84,5818733,TXN
07/11/18,113.29,113.79,111.52,111.76,5000193,TXN
07/10/18,112.63,114.05,112.38,113.73,4512841,TXN
07/09/18,113.4,113.5,110.835,112.09,3657979,TXN
07/06/18,111.56,112.93,110.83,112.71,3419735,TXN
07/05/18,109.84,111.65,109.41,111.51,4097689,TXN
07/03/18,110.61,111.29,108.74,108.91,2201492,TXN
07/02/18,108.94,110.33,108.38,110.24,3392524,TXN
06/29/18,109.79,111.55,109.62,110.25,5343292,TXN
06/28/18,108.23,109.595,107.45,109.1,4198780,TXN
06/27/18,112.18,112.5,108.77,108.78,4364895,TXN
06/26/18,110.63,112.01,110.13,111.51,4001893,TXN
06/25/18,110.96,111.0,108.61,110.19,5331154,TXN
06/22/18,112.75,113.22,111.41,112.38,3822597,TXN
06/21/18,114.38,114.5,111.61,112.11,3480145,TXN
06/20/18,114.41,115.11,113.57,114.24,3454806,TXN
06/19/18,112.75,113.905,112.2035,113.66,3486518,TXN
06/18/18,114.6,114.93,113.03,114.39,3170574,TXN
06/15/18,114.87,116.02,113.87,115.89,7027646,TXN
06/14/18,114.86,115.54,113.97,114.72,2941184,TXN
06/13/18,115.5,115.61,113.79,114.0,4948571,TXN
06/12/18,115.49,115.77,114.58,115.41,3269123,TXN
06/11/18,115.0,115.83,114.48,115.28,3741296,TXN
06/08/18,116.29,116.67,115.35,115.74,4948563,TXN
06/07/18,118.35,118.48,116.14,117.24,6985116,TXN
06/06/18,117.57,118.12,116.91,118.11,4015442,TXN
06/05/18,116.69,117.93,115.83,117.66,5366553,TXN
06/04/18,114.74,116.38,114.31,115.74,3905744,TXN
06/01/18,112.55,114.8,112.32,114.8,4728383,TXN
05/31/18,112.0,112.88,111.5,111.91,6582077,TXN
05/30/18,111.34,112.3599,111.04,111.85,3621826,TXN
05/29/18,110.64,111.76,110.01,110.94,3492823,TXN
05/25/18,110.64,111.76,110.55,111.56,4100151,TXN
05/24/18,110.99,111.2,109.58,110.75,2855520,TXN
05/23/18,109.49,111.08,108.9,111.07,3123547,TXN
05/22/18,111.05,111.83,110.685,110.86,2999608,TXN
05/21/18,111.71,112.28,109.88,110.41,5199500,TXN
05/18/18,109.92,111.0705,109.28,110.54,4239567,TXN
05/17/18,110.71,111.66,110.03,110.33,3792819,TXN
05/16/18,109.75,111.57,109.04,111.4,3898161,TXN
05/15/18,109.99,110.86,108.35,109.21,4336713,TXN
05/14/18,109.73,111.0,109.7,110.64,4120362,TXN
05/11/18,109.62,110.74,109.0,109.25,3583533,TXN
05/10/18,108.15,110.04,107.81,109.97,4376505,TXN
05/09/18,106.0,107.67,105.71,107.54,5131592,TXN
05/08/18,104.55,108.0,104.06,105.46,5496502,TXN
05/07/18,104.99,105.17,103.97,104.51,4113778,TXN
05/04/18,102.5,104.75,101.86,104.69,6167996,TXN
05/03/18,101.7,104.295,100.35,103.6,4788854,TXN
05/02/18,103.28,104.22,101.87,102.96,5345035,TXN
05/01/18,101.1,103.47,100.7,103.4,4234729,TXN
04/30/18,102.93,104.23,101.33,101.43,5592689,TXN
04/27/18,103.17,103.39,100.87,102.51,5114670,TXN
04/26/18,104.02,104.32,102.2,102.72,6672907,TXN
04/25/18,101.46,104.25,99.7601,103.0,12696030,TXN
04/24/18,99.76,101.22,97.39,98.42,8420271,TXN
04/23/18,100.59,100.59,98.02,98.09,5934234,TXN
04/20/18,100.96,101.63,98.8701,99.96,7858035,TXN
04/19/18,103.74,103.84,99.91,101.29,8624892,TXN
04/18/18,105.07,105.9,104.08,105.35,3554717,TXN
04/17/18,104.09,105.7,103.69,105.39,4001105,TXN
04/16/18,103.07,104.19,102.62,103.5,2831533,TXN
04/13/18,104.95,105.0,101.9,102.16,3518897,TXN
04/12/18,103.05,104.5,102.9326,104.24,4578309,TXN
04/11/18,101.41,103.09,101.03,102.34,3829998,TXN
04/10/18,101.67,103.07,100.6328,102.36,6732275,TXN
04/09/18,100.04,102.89,99.6,99.81,5840886,TXN
04/06/18,100.97,102.3438,99.02,99.46,5095651,TXN
04/05/18,103.83,104.01,100.87,102.24,5477432,TXN
04/04/18,99.98,104.57,99.81,104.21,4514965,TXN
04/03/18,101.92,102.74,100.59,102.18,6898677,TXN
04/02/18,102.86,103.52,99.73,100.65,5865405,TXN
03/29/18,102.82,105.04,102.24,103.89,4311092,TXN
03/28/18,102.27,103.76,101.41,101.91,5352223,TXN
03/27/18,108.0,108.1,101.82,102.56,5308447,TXN
03/26/18,104.11,106.72,103.03,106.6,6760412,TXN
03/23/18,104.03,104.94,101.34,101.36,6748863,TXN
03/22/18,106.51,107.76,103.8,103.9,7208440,TXN
03/21/18,109.13,110.29,108.06,108.64,3703768,TXN
03/20/18,108.27,110.0,108.27,109.46,3781862,TXN
03/19/18,109.37,109.38,105.95,107.86,6715164,TXN
03/16/18,110.12,110.7399,109.51,109.97,8049685,TXN
03/15/18,109.94,110.91,109.27,109.71,3983281,TXN
03/14/18,111.21,111.7,109.17,109.97,3240614,TXN
03/13/18,112.49,113.5472,110.09,110.59,5845470,TXN
03/12/18,112.04,113.0,111.46,111.63,4270810,TXN
03/09/18,110.0,111.61,109.33,111.53,5535870,TXN
03/08/18,109.18,109.49,108.27,109.49,3573538,TXN
03/07/18,108.04,109.46,107.13,108.56,4637606,TXN
03/06/18,109.97,110.1819,108.94,109.69,4109551,TXN
03/05/18,107.48,109.33,106.52,109.01,4417206,TXN
03/02/18,104.79,108.48,104.66,108.22,6476277,TXN
03/01/18,108.93,108.93,105.72,106.53,8626635,TXN
02/28/18,109.04,110.22,108.32,108.35,7333003,TXN
02/27/18,109.38,110.29,108.34,108.34,5311892,TXN
02/26/18,107.28,109.74,107.28,109.63,5496063,TXN
02/23/18,105.01,107.06,104.74,107.04,4936880,TXN
02/22/18,104.0,105.08,103.41,103.93,4036480,TXN
02/21/18,105.77,106.18,103.59,103.66,6536466,TXN
02/20/18,103.99,106.86,103.91,105.29,4970455,TXN
02/16/18,104.28,105.54,103.88,104.47,4910360,TXN
02/15/18,103.82,104.58,101.5397,104.57,5264837,TXN
02/14/18,99.85,102.96,99.85,102.68,7413480,TXN
02/13/18,101.11,101.73,100.12,100.98,5061423,TXN
02/12/18,101.55,102.55,100.4343,101.94,6673726,TXN
02/09/18,99.52,101.3,96.99,100.49,11599320,TXN
02/08/18,102.03,102.61,97.6,97.66,11506630,TXN
02/07/18,104.6,105.68,101.91,101.98,10009110,TXN
02/06/18,102.62,106.66,102.25,105.87,9266882,TXN
02/05/18,107.02,109.115,103.38,104.21,8460397,TXN
02/02/18,109.02,110.23,107.52,107.66,7474446,TXN
02/01/18,108.75,110.75,108.57,110.08,5828150,TXN
01/31/18,110.98,110.99,108.3,109.67,7362528,TXN
01/30/18,111.2,111.47,109.3,109.89,6492875,TXN
01/29/18,112.47,113.4,111.25,112.65,6389293,TXN
01/26/18,110.93,114.0,109.541,113.69,7801563,TXN
01/25/18,110.86,111.71,109.08,110.15,8564786,TXN
01/24/18,111.135,114.0,108.6801,109.7,19223891,TXN
01/23/18,120.02,120.75,118.9,119.89,8087143,TXN
01/22/18,117.92,119.48,117.46,119.44,7217402,TXN
01/19/18,117.01,117.56,115.71,116.83,6367294,TXN
01/18/18,119.0,119.98,116.0,116.41,7970325,TXN
01/17/18,113.95,119.43,113.51,119.16,6916746,TXN
01/16/18,113.55,113.905,111.94,112.92,9251460,TXN
01/12/18,110.74,113.0,110.58,112.72,4578159,TXN
01/11/18,110.05,110.76,109.43,110.67,3903763,TXN
01/10/18,109.85,109.99,108.21,109.7,5737425,TXN
01/09/18,109.62,110.98,109.08,110.39,4747752,TXN
01/08/18,108.55,110.37,108.41,109.64,4549786,TXN
01/05/18,108.7,109.23,108.29,109.12,5254922,TXN
01/04/18,108.48,109.21,108.05,108.29,5460417,TXN
01/03/18,105.88,108.51,105.6,108.43,6918942,TXN
01/02/18,105.11,105.62,104.5,105.57,4236240,TXN
12/29/17,104.58,105.08,104.42,104.44,2813291,TXN
12/28/17,104.92,104.92,104.2194,104.82,1910723,TXN
12/27/17,104.42,104.9,103.98,104.53,1775553,TXN
12/26/17,103.58,104.19,103.06,104.15,1473786,TXN
12/22/17,104.0,104.34,103.64,104.13,3041342,TXN
12/21/17,105.16,105.33,104.0055,104.07,4709067,TXN
12/20/17,104.9,105.15,103.48,104.8,5529766,TXN
12/19/17,103.19,104.3,103.08,104.1,5235729,TXN
12/18/17,102.1,103.37,101.65,103.27,5927678,TXN
12/15/17,101.28,101.6,100.07,101.22,9114764,TXN
12/14/17,98.96,100.537,98.78,100.25,7106662,TXN
12/13/17,98.97,99.18,98.21,98.86,5282101,TXN
12/12/17,98.7,99.19,98.23,98.43,6083109,TXN
12/11/17,98.07,98.88,97.77,98.83,5579194,TXN
12/08/17,98.92,99.31,97.78,98.02,5591436,TXN
12/07/17,97.32,98.14,96.94,97.78,4848337,TXN
12/06/17,96.25,97.45,95.87,97.02,4675489,TXN
12/05/17,95.98,98.72,95.36,96.9,4898055,TXN
12/04/17,97.54,97.88,95.27,95.97,5183830,TXN
12/01/17,96.54,97.41,94.72,97.18,5020497,TXN
11/30/17,97.38,98.47,96.7,97.29,7525736,TXN
11/29/17,99.73,99.79,96.45,96.88,5562186,TXN
11/28/17,99.09,99.73,98.62,99.48,3037392,TXN
11/27/17,98.95,99.25,98.61,98.63,3166323,TXN
11/24/17,98.2,99.33,98.19,99.3,1288450,TXN
11/22/17,99.15,99.35,98.07,98.08,2141979,TXN
11/21/17,98.75,99.65,98.65,99.19,3998453,TXN
11/20/17,97.81,98.92,97.8,98.28,2953705,TXN
11/17/17,98.56,98.56,97.61,97.74,3788212,TXN
11/16/17,97.07,98.63,97.05,98.32,3564394,TXN
11/15/17,96.62,98.03,96.28,96.77,3355591,TXN
11/14/17,96.7,97.23,96.35,96.96,3252637,TXN
11/13/17,96.4,97.29,96.35,97.03,2283972,TXN
11/10/17,96.67,97.05,96.4,96.94,3416675,TXN
11/09/17,97.6,98.03,95.63,97.05,4239787,TXN
11/08/17,98.31,98.76,97.89,98.44,3265643,TXN
11/07/17,98.55,99.05,98.28,98.4,4315375,TXN
11/06/17,97.82,98.67,97.67,98.54,4391663,TXN
11/03/17,97.0,98.0,96.34,97.98,3347281,TXN
11/02/17,96.25,96.88,95.6,96.79,3292215,TXN
11/01/17,96.97,97.25,95.77,96.35,3873752,TXN
10/31/17,96.28,97.04,96.18,96.69,3770605,TXN
10/30/17,96.68,97.13,95.92,96.06,4923155,TXN
10/27/17,95.94,97.56,95.71,97.5,5725272,TXN
10/26/17,96.44,96.9399,95.84,96.15,5556903,TXN
10/25/17,95.0,96.7,94.16,95.82,6967092,TXN
10/24/17,96.3,96.62,95.46,96.44,8061109,TXN
10/23/17,96.0,96.7399,95.44,96.21,7292184,TXN
10/20/17,94.05,95.4,94.0,95.18,5272369,TXN
10/19/17,92.97,93.64,92.57,93.45,4164565,TXN
10/18/17,94.26,94.29,93.2,93.43,3532991,TXN
10/17/17,94.17,94.31,93.54,94.27,3248463,TXN
10/16/17,94.21,94.41,93.67,94.23,3111939,TXN
10/13/17,93.09,93.73,92.8,93.59,2674803,TXN
10/12/17,92.88,93.31,92.59,92.62,3537901,TXN
10/11/17,91.99,92.92,91.72,92.87,3161938,TXN
10/10/17,91.97,92.41,91.465,92.38,2810502,TXN
10/09/17,91.61,91.86,91.31,91.58,1749826,TXN
10/06/17,90.74,91.54,90.74,91.35,2335036,TXN
10/05/17,90.55,91.3,90.11,91.14,3241790,TXN
10/04/17,89.9,90.56,89.58,90.49,3933345,TXN
10/03/17,89.65,90.24,89.5,89.94,2374772,TXN
10/02/17,89.88,90.24,89.31,89.65,3280572,TXN
09/29/17,89.77,89.89,89.09,89.64,3283531,TXN
09/28/17,88.44,89.66,88.35,89.65,5332742,TXN
09/27/17,88.48,89.15,87.85,88.81,3806914,TXN
09/26/17,87.99,88.29,87.45,87.7,3121225,TXN
09/25/17,87.65,88.08,86.9188,87.5,5625630,TXN
09/22/17,86.59,88.45,86.5,88.27,6440948,TXN
09/21/17,86.02,86.59,85.67,86.05,4863854,TXN
09/20/17,87.0,87.0,84.48,85.83,4922832,TXN
09/19/17,86.37,87.24,85.64,86.81,4036768,TXN
09/18/17,85.0,86.47,84.89,86.14,5593557,TXN
09/15/17,83.14,85.03,82.87,84.84,10333220,TXN
09/14/17,82.4,83.67,82.4,83.29,3503263,TXN
09/13/17,82.84,82.94,82.28,82.7,2626772,TXN
09/12/17,82.34,82.95,82.155,82.89,4596653,TXN
09/11/17,81.9,82.73,81.81,82.22,3916775,TXN
09/08/17,81.98,82.035,81.25,81.38,2505583,TXN
09/07/17,82.45,83.99,81.79,82.0,3599895,TXN
09/06/17,82.24,82.37,81.59,82.07,3682712,TXN
09/05/17,82.32,82.49,81.27,81.85,3692998,TXN
09/01/17,82.74,83.1137,82.38,82.54,2665479,TXN
08/31/17,82.44,82.95,82.13,82.82,4411338,TXN
08/30/17,81.21,82.41,81.1,82.31,4522163,TXN
08/29/17,80.08,81.25,80.03,81.03,3729606,TXN
08/28/17,81.44,81.66,80.58,80.76,3088454,TXN
08/25/17,81.58,81.9,80.94,80.98,2627684,TXN
08/24/17,81.16,81.495,80.82,81.25,3511122,TXN
08/23/17,80.24,81.12,80.07,80.89,4109286,TXN
08/22/17,80.34,81.13,80.06,80.75,4359218,TXN
08/21/17,80.14,80.24,79.6,79.89,3347304,TXN
08/18/17,80.09,80.69,79.94,79.97,3626698,TXN
08/17/17,81.95,82.16,80.09,80.15,4151501,TXN
08/16/17,82.42,82.66,81.95,82.46,3291940,TXN
08/15/17,82.07,82.31,81.69,81.95,3750250,TXN
08/14/17,81.48,82.21,81.2031,82.05,3788615,TXN
08/11/17,80.58,81.34,80.43,80.89,3426144,TXN
08/10/17,81.8,82.0,80.28,80.36,4469194,TXN
08/09/17,81.97,82.31,81.38,82.28,4274007,TXN
08/08/17,81.99,83.69,81.89,82.45,7184617,TXN
08/07/17,81.44,82.2,81.44,82.17,2827728,TXN
08/04/17,81.63,81.96,81.25,81.43,2325552,TXN
08/03/17,81.3,81.73,80.965,81.36,2748469,TXN
08/02/17,82.01,82.01,80.64,81.31,3179849,TXN
08/01/17,81.6,81.84,81.02,81.71,3366103,TXN
07/31/17,80.83,81.66,80.78,81.38,5954583,TXN
07/28/17,80.42,81.04,80.05,80.71,5228009,TXN
07/27/17,82.125,82.53,80.09,80.97,7152754,TXN
07/26/17,83.0,84.24,81.96,82.53,6982993,TXN
07/25/17,81.05,81.93,80.58,81.39,6439703,TXN
07/24/17,81.86,81.8673,80.6,80.92,4350935,TXN
07/21/17,81.46,82.0,81.0,81.7,4597561,TXN
07/20/17,82.2,82.81,81.8621,82.69,3766700,TXN
07/19/17,82.49,82.7,81.86,82.16,3133520,TXN
07/18/17,81.5,82.205,81.15,82.16,2773503,TXN
07/17/17,81.82,82.0,81.48,81.66,2972712,TXN
07/14/17,80.95,82.11,80.8481,82.0,3654684,TXN
07/13/17,80.41,80.98,80.265,80.54,3372770,TXN
07/12/17,79.46,80.54,79.46,80.52,3891673,TXN
07/11/17,78.78,79.145,78.28,79.04,2729195,TXN
07/10/17,78.43,79.09,77.925,78.78,3611514,TXN
07/07/17,77.31,78.66,77.31,78.48,5342898,TXN
07/06/17,76.19,77.69,76.19,76.86,5047044,TXN
07/05/17,76.63,77.51,76.24,76.91,6680753,TXN
07/03/17,77.45,77.635,76.4,76.41,3494169,TXN
06/30/17,77.69,77.69,76.61,76.93,4696112,TXN
06/29/17,77.5,77.93,75.9199,76.9,6644609,TXN
06/28/17,77.61,78.21,76.95,78.06,6362093,TXN
06/27/17,78.0,78.27,76.94,76.95,5796978,TXN
06/26/17,80.04,80.09,78.24,78.31,4913133,TXN
06/23/17,79.06,80.02,78.64,79.58,4052576,TXN
06/22/17,79.95,80.05,78.95,79.05,3327555,TXN
06/21/17,79.7,79.92,79.23,79.67,4318627,TXN
06/20/17,81.16,81.23,79.54,79.57,3831267,TXN
06/19/17,80.37,81.45,80.28,81.42,3569105,TXN
06/16/17,79.85,80.23,79.02,79.7,6246751,TXN
06/15/17,79.35,80.4,79.22,80.08,3061887,TXN
06/14/17,81.26,81.49,79.44,80.16,3944177,TXN
06/13/17,81.41,81.8,80.6,80.99,4324759,TXN
06/12/17,79.82,81.32,79.6678,81.05,6746350,TXN
06/09/17,84.23,84.65,79.94,80.9,6815668,TXN
06/08/17,83.2,84.36,82.62,84.34,4410227,TXN
06/07/17,82.8,83.43,82.29,82.89,3763302,TXN
06/06/17,81.65,82.875,81.51,82.22,3279348,TXN
06/05/17,81.66,82.38,81.66,81.885,2589852,TXN
06/02/17,81.96,81.97,80.86,81.63,4725875,TXN
06/01/17,82.61,82.8642,81.215,81.49,4320112,TXN
05/31/17,82.2,83.24,82.18,82.49,6503879,TXN
05/30/17,81.0,82.2,81.0,81.97,3258121,TXN
05/26/17,80.86,81.18,80.32,81.12,2812210,TXN
05/25/17,80.49,80.99,79.98,80.79,3226356,TXN
05/24/17,80.3,80.3,79.74,80.05,3671524,TXN
05/23/17,80.5,80.55,79.45,79.69,3683711,TXN
05/22/17,80.48,80.93,80.05,80.37,3672132,TXN
05/19/17,79.39,81.04,79.3,80.3,7506592,TXN
05/18/17,78.92,79.69,78.42,79.23,4930933,TXN
05/17/17,81.54,82.06,78.61,78.68,6401785,TXN
05/16/17,81.88,82.32,81.45,82.27,3918527,TXN
05/15/17,80.65,81.62,80.455,81.55,3596083,TXN
05/12/17,80.77,80.77,80.28,80.69,2648943,TXN
05/11/17,80.2,80.68,79.65,80.4,3168525,TXN
05/10/17,79.98,80.67,79.77,80.49,5180353,TXN
05/09/17,79.38,79.83,79.27,79.45,4433906,TXN
05/08/17,79.7,79.82,79.3601,79.46,2776638,TXN
05/05/17,79.45,79.637,79.135,79.63,3653894,TXN
05/04/17,79.98,80.03,79.075,79.3,3241324,TXN
05/03/17,79.2,79.93,79.0,79.77,4665029,TXN
05/02/17,79.16,79.41,78.79,79.25,6234492,TXN
05/01/17,79.25,79.5,78.4,79.29,5065496,TXN
04/28/17,81.04,81.04,78.65,79.18,10522500,TXN
04/27/17,80.75,81.27,80.36,80.8,5762688,TXN
04/26/17,82.17,82.92,80.79,81.11,6763868,TXN
04/25/17,81.3,82.43,81.115,82.36,7604096,TXN
04/24/17,81.02,81.51,80.85,81.08,5129198,TXN
