Date, Open, High, Low, Close, Volume,ticker
02/26/19,128.19,129.9,128.17,128.57,1979231,MAR
02/25/19,129.69,130.16,128.42,128.48,2325103,MAR
02/22/19,127.93,129.72,127.57,128.84,2085873,MAR
02/21/19,127.04,128.25,125.45,127.37,2892987,MAR
02/20/19,122.54,127.27,121.95,126.97,3337553,MAR
02/19/19,120.29,122.4,120.15,122.03,2625589,MAR
02/15/19,119.8,121.5999,118.81,121.05,2012943,MAR
02/14/19,118.14,118.81,116.64,118.62,1785429,MAR
02/13/19,116.0,119.61,115.93,118.86,2296117,MAR
02/12/19,116.41,116.77,114.49,114.74,2374486,MAR
02/11/19,115.86,116.69,115.46,115.65,1022242,MAR
02/08/19,114.58,115.51,114.58,115.48,1381292,MAR
02/07/19,116.42,116.83,114.76,115.52,1360028,MAR
02/06/19,116.77,117.75,116.665,117.27,1555807,MAR
02/05/19,115.97,117.0,115.7679,116.91,1448931,MAR
02/04/19,114.68,115.69,114.43,115.65,1070236,MAR
02/01/19,114.79,115.2,114.01,114.57,1540808,MAR
01/31/19,113.6,115.03,112.6794,114.53,2281067,MAR
01/30/19,111.75,113.775,111.02,113.64,2514621,MAR
01/29/19,110.47,111.34,109.98,111.12,1186659,MAR
01/28/19,109.11,110.84,108.74,110.53,1355474,MAR
01/25/19,109.18,109.93,107.81,109.85,1586916,MAR
01/24/19,108.06,108.95,107.4,108.24,769173,MAR
01/23/19,107.45,108.37,106.58,108.09,1660319,MAR
01/22/19,108.71,108.85,106.02,107.26,2799296,MAR
01/18/19,109.8,109.8,108.26,109.05,2361291,MAR
01/17/19,108.8,109.89,108.1811,108.47,2143886,MAR
01/16/19,109.87,111.37,109.09,109.28,2817140,MAR
01/15/19,108.28,110.24,107.54,110.18,1788122,MAR
01/14/19,108.63,109.1,107.83,108.13,1411420,MAR
01/11/19,109.27,109.45,107.33,109.42,1819654,MAR
01/10/19,108.32,111.17,108.0001,110.05,1682896,MAR
01/09/19,109.93,110.53,108.59,109.2,2750124,MAR
01/08/19,108.86,110.07,107.82,109.76,1631126,MAR
01/07/19,107.41,108.88,105.95,108.01,1529004,MAR
01/04/19,103.14,107.92,103.14,107.81,3045321,MAR
01/03/19,106.35,107.0,101.57,101.74,3344269,MAR
01/02/19,106.72,108.585,105.285,107.46,1802155,MAR
12/31/18,107.61,108.56,107.39,108.56,1771174,MAR
12/28/18,107.19,108.52,106.4,107.24,1280441,MAR
12/27/18,104.27,106.66,102.8,106.63,1630241,MAR
12/26/18,101.7,105.68,101.42,105.58,2505402,MAR
12/24/18,102.52,102.99,100.62,100.99,1450123,MAR
12/21/18,104.39,106.53,102.3,102.88,4319254,MAR
12/20/18,106.24,106.24,102.96,104.19,4183570,MAR
12/19/18,108.76,109.75,105.76,106.39,2234044,MAR
12/18/18,108.71,109.39,107.52,108.24,1882449,MAR
12/17/18,107.92,109.34,106.58,107.66,2353417,MAR
12/14/18,108.0,109.98,107.37,107.66,2241619,MAR
12/13/18,110.57,110.975,108.24,108.85,2066676,MAR
12/12/18,110.19,111.895,109.9701,110.07,2615811,MAR
12/11/18,112.33,112.94,109.79,110.03,2613805,MAR
12/10/18,111.44,112.35,109.2,110.81,1787229,MAR
12/07/18,114.85,116.25,110.69,111.25,2637020,MAR
12/06/18,111.68,115.5,111.11,115.32,2921499,MAR
12/04/18,119.0,119.23,112.92,113.5,3097505,MAR
12/03/18,116.0,120.09,115.69,119.53,3620984,MAR
11/30/18,113.6,116.72,113.38,115.03,9553360,MAR
11/29/18,121.37,122.83,120.55,121.84,1180695,MAR
11/28/18,119.99,122.27,118.52,122.19,1497787,MAR
11/27/18,120.0,120.4,119.07,119.97,1539401,MAR
11/26/18,118.99,120.51,118.28,119.9,1284637,MAR
11/23/18,116.51,118.0,115.8,117.26,445155,MAR
11/21/18,116.1,118.74,116.09,117.17,1317537,MAR
11/20/18,114.26,116.29,113.14,115.56,2237734,MAR
11/19/18,118.45,118.86,115.39,116.5,1696729,MAR
11/16/18,117.22,119.32,117.04,118.65,1369326,MAR
11/15/18,115.24,118.62,115.0308,118.31,1596334,MAR
11/14/18,117.35,118.0,115.6,116.3,1383237,MAR
11/13/18,115.72,117.92,115.7,116.55,2381824,MAR
11/12/18,116.56,117.31,114.73,115.07,1997245,MAR
11/09/18,116.65,117.62,116.18,117.04,1687452,MAR
11/08/18,115.61,117.21,115.26,116.91,1810487,MAR
11/07/18,114.82,117.15,114.635,116.14,2503054,MAR
11/06/18,115.0,117.395,112.11,114.55,6924640,MAR
11/05/18,121.3,121.53,119.71,120.68,2425040,MAR
11/02/18,122.24,122.97,119.94,120.93,2814140,MAR
11/01/18,118.485,121.23,116.02,121.09,2471271,MAR
10/31/18,116.33,118.72,116.21,116.89,2438100,MAR
10/30/18,112.85,115.37,112.45,115.27,2419908,MAR
10/29/18,113.92,114.53,111.2,112.78,2868570,MAR
10/26/18,108.63,114.18,108.44,112.73,3120997,MAR
10/25/18,108.16,112.38,108.16,111.54,3274383,MAR
10/24/18,112.03,113.78,106.96,107.13,5159592,MAR
10/23/18,111.0,112.4,107.9,112.35,4007767,MAR
10/22/18,112.55,113.12,111.28,111.49,1559574,MAR
10/19/18,114.71,115.29,112.01,112.04,2664322,MAR
10/18/18,117.49,117.93,115.12,115.29,2185114,MAR
10/17/18,118.17,118.725,116.37,117.96,1067891,MAR
10/16/18,116.23,118.33,115.96,117.95,1560621,MAR
10/15/18,117.05,117.4,115.47,115.51,1509679,MAR
10/12/18,117.21,117.885,115.7395,117.49,2303430,MAR
10/11/18,116.34,117.42,114.05,114.63,2606787,MAR
10/10/18,119.27,119.66,116.41,116.48,2233216,MAR
10/09/18,120.48,121.26,119.68,119.77,1718194,MAR
10/08/18,121.45,121.69,119.5,120.57,1676830,MAR
10/05/18,122.92,123.515,120.29,121.45,2302996,MAR
10/04/18,124.29,124.56,121.075,122.2,2714311,MAR
10/03/18,126.3,126.89,124.34,124.59,2451676,MAR
10/02/18,128.16,128.485,125.95,125.97,2168868,MAR
10/01/18,132.67,132.86,128.3,128.35,2299685,MAR
09/28/18,132.8,133.13,131.865,132.03,2438980,MAR
09/27/18,130.48,133.5,130.34,133.42,1935045,MAR
09/26/18,129.52,132.04,129.3431,130.98,2358559,MAR
09/25/18,130.71,130.74,129.15,129.27,1362765,MAR
09/24/18,130.38,130.76,128.39,130.24,1566799,MAR
09/21/18,132.66,133.36,130.41,130.9,5531014,MAR
09/20/18,131.72,132.25,130.24,132.18,1811398,MAR
09/19/18,130.3,131.59,129.78,131.23,1625378,MAR
09/18/18,129.85,130.27,129.25,129.81,1755926,MAR
09/17/18,130.29,130.51,129.36,129.77,1935409,MAR
09/14/18,129.82,130.86,129.42,130.43,1693763,MAR
09/13/18,128.05,129.86,128.01,129.54,1928347,MAR
09/12/18,127.18,127.71,126.5,127.57,1456601,MAR
09/11/18,126.9,128.21,126.67,127.35,2683275,MAR
09/10/18,127.08,128.04,126.7,127.68,4017439,MAR
09/07/18,125.01,126.7,124.3805,126.61,2916791,MAR
09/06/18,125.12,125.65,123.56,124.98,2464736,MAR
09/05/18,125.7,126.19,124.86,125.01,3074411,MAR
09/04/18,126.11,126.72,125.06,126.55,2069213,MAR
08/31/18,126.34,127.27,126.21,126.47,2249708,MAR
08/30/18,126.86,127.05,125.74,126.21,1814922,MAR
08/29/18,124.31,127.76,124.16,126.95,3105275,MAR
08/28/18,124.58,125.27,123.568,124.68,1698237,MAR
08/27/18,123.68,124.7,123.58,124.29,1269859,MAR
08/24/18,122.58,123.59,122.3,123.11,1408388,MAR
08/23/18,123.65,123.83,122.02,122.18,1667196,MAR
08/22/18,124.34,124.71,123.55,123.71,1582597,MAR
08/21/18,124.43,125.64,124.365,125.16,2488358,MAR
08/20/18,123.84,124.52,123.63,124.4,2439611,MAR
08/17/18,122.1,123.88,121.42,123.85,2652814,MAR
08/16/18,121.18,122.83,121.11,122.15,2475606,MAR
08/15/18,120.56,121.02,119.32,120.43,2115688,MAR
08/14/18,121.51,122.0,120.84,121.61,2162568,MAR
08/13/18,120.65,121.45,119.9,120.46,1713025,MAR
08/10/18,120.57,121.64,119.77,120.16,2314238,MAR
08/09/18,122.03,122.9,120.61,120.79,3202708,MAR
08/08/18,124.61,125.67,121.5,121.63,2864636,MAR
08/07/18,125.31,126.83,123.96,124.43,3859026,MAR
08/06/18,128.51,129.51,127.4,129.28,2014715,MAR
08/03/18,129.11,129.28,127.58,128.19,1326507,MAR
08/02/18,126.72,129.32,125.92,129.13,1513082,MAR
08/01/18,127.78,129.18,126.97,127.87,2321718,MAR
07/31/18,126.21,128.06,125.7,127.84,1614446,MAR
07/30/18,128.29,128.47,125.69,125.91,2040135,MAR
07/27/18,131.13,131.87,128.34,128.55,2028723,MAR
07/26/18,132.17,133.6608,130.7703,130.97,1960497,MAR
07/25/18,129.0,131.73,127.21,131.5,2717896,MAR
07/24/18,132.01,132.31,128.77,130.02,3871104,MAR
07/23/18,133.05,133.05,131.87,132.03,1497791,MAR
07/20/18,132.91,134.12,132.07,133.05,1529783,MAR
07/19/18,131.02,133.47,131.02,133.2,1964358,MAR
07/18/18,130.36,133.68,130.16,133.13,2127714,MAR
07/17/18,130.13,130.94,129.9,130.45,1224349,MAR
07/16/18,131.24,131.44,130.26,130.79,1444190,MAR
07/13/18,130.54,131.16,130.41,131.01,843578,MAR
07/12/18,130.68,131.09,129.37,130.77,1334980,MAR
07/11/18,130.07,130.63,129.26,129.85,1831331,MAR
07/10/18,130.09,131.43,130.09,130.73,2269708,MAR
07/09/18,129.08,130.26,127.91,130.16,2635437,MAR
07/06/18,126.71,127.96,125.84,127.66,1435468,MAR
07/05/18,125.06,126.71,125.06,126.49,1982623,MAR
07/03/18,127.06,127.54,124.34,124.52,1345846,MAR
07/02/18,125.57,126.92,125.0,126.49,1681299,MAR
06/29/18,125.38,127.55,125.25,126.6,2022810,MAR
06/28/18,127.04,127.29,124.22,125.26,2073606,MAR
06/27/18,129.56,130.77,126.7,126.94,2284817,MAR
06/26/18,129.45,130.14,128.96,129.43,1748818,MAR
06/25/18,131.47,131.99,128.66,129.1,2432145,MAR
06/22/18,133.95,134.31,132.48,132.61,1813937,MAR
06/21/18,135.79,135.99,133.42,133.73,1684111,MAR
06/20/18,136.75,138.22,135.83,135.99,1794920,MAR
06/19/18,137.14,137.52,135.5,136.58,1364059,MAR
06/18/18,137.82,138.86,137.501,138.67,826478,MAR
06/15/18,139.0,139.19,137.22,138.83,2321156,MAR
06/14/18,138.7,139.39,138.15,138.75,1216094,MAR
06/13/18,140.0,140.48,137.76,138.35,1662692,MAR
06/12/18,139.56,140.42,139.24,139.86,1354205,MAR
06/11/18,138.04,139.84,137.745,139.14,1809825,MAR
06/08/18,139.48,139.62,137.94,138.38,1609216,MAR
06/07/18,141.66,142.1896,139.01,139.44,1622736,MAR
06/06/18,137.97,141.72,137.7,141.57,2113466,MAR
06/05/18,138.5,139.8399,137.84,138.22,1334011,MAR
06/04/18,138.82,138.99,137.41,138.69,1277663,MAR
06/01/18,136.58,138.99,135.71,138.34,1558520,MAR
05/31/18,136.32,136.75,134.66,135.36,2316286,MAR
05/30/18,135.02,136.94,134.6,136.27,1271711,MAR
05/29/18,136.32,136.86,134.07,134.55,2011712,MAR
05/25/18,137.81,139.18,137.27,137.97,1396668,MAR
05/24/18,137.43,138.365,137.25,137.87,1504303,MAR
05/23/18,136.76,137.84,136.76,137.59,1061330,MAR
05/22/18,139.39,139.39,137.5,137.78,1099409,MAR
05/21/18,138.88,139.84,137.98,138.8,1124303,MAR
05/18/18,139.47,139.47,137.72,138.52,1444562,MAR
05/17/18,139.89,140.01,138.05,138.29,1894560,MAR
05/16/18,139.21,141.61,138.61,140.44,1620222,MAR
05/15/18,139.0,139.14,137.84,138.86,1492672,MAR
05/14/18,139.91,140.2792,138.96,139.35,1845416,MAR
05/11/18,138.88,140.11,138.18,139.82,1509102,MAR
05/10/18,138.12,138.99,137.395,138.57,2114771,MAR
05/09/18,138.43,139.1655,134.245,137.9,3999747,MAR
05/08/18,136.53,139.45,136.0,139.31,3771084,MAR
05/07/18,136.58,137.25,135.85,136.64,2331085,MAR
05/04/18,133.92,137.06,133.18,135.85,2832772,MAR
05/03/18,133.4,135.19,130.72,134.64,2474517,MAR
05/02/18,137.12,137.72,134.01,134.16,2324271,MAR
05/01/18,136.19,137.76,135.49,137.6,1046617,MAR
04/30/18,138.12,139.48,136.4701,136.68,1115099,MAR
04/27/18,137.28,139.0,136.56,137.42,1112751,MAR
04/26/18,138.16,138.8,136.22,137.76,1240862,MAR
04/25/18,136.39,137.79,135.28,137.24,1123208,MAR
04/24/18,138.84,139.5,135.36,136.9,1562100,MAR
04/23/18,137.9,138.79,136.82,137.63,843602,MAR
04/20/18,137.15,138.25,136.73,137.48,1380501,MAR
04/19/18,137.93,138.65,136.99,137.62,1156345,MAR
04/18/18,136.88,139.19,136.69,138.31,1612196,MAR
04/17/18,134.67,137.55,134.46,136.81,2928633,MAR
04/16/18,132.05,134.28,131.92,133.47,1501563,MAR
04/13/18,133.54,133.93,130.51,131.06,1352666,MAR
04/12/18,132.51,133.7,131.86,133.01,2901478,MAR
04/11/18,130.75,133.64,130.75,132.03,3893071,MAR
04/10/18,132.46,132.83,128.97,129.84,3669731,MAR
04/09/18,131.9,133.27,130.57,130.72,2449652,MAR
04/06/18,133.15,134.23,129.53,130.93,2625495,MAR
04/05/18,136.91,138.41,133.23,134.44,2917398,MAR
04/04/18,130.87,136.15,130.42,135.81,3194621,MAR
04/03/18,133.19,134.17,131.37,132.5,3643526,MAR
04/02/18,134.96,136.41,130.39,132.07,3154038,MAR
03/29/18,134.89,137.49,134.5104,135.98,2524739,MAR
03/28/18,135.6,136.5,132.56,133.9,2212007,MAR
03/27/18,139.41,139.67,134.97,135.59,1798635,MAR
03/26/18,135.49,139.12,134.99,138.92,1987157,MAR
03/23/18,137.06,137.94,133.75,133.76,2039308,MAR
03/22/18,139.09,140.96,137.15,137.25,1626628,MAR
03/21/18,140.27,141.32,139.54,140.42,1232296,MAR
03/20/18,140.52,141.3,140.15,140.55,1340824,MAR
03/19/18,139.93,140.55,138.5,139.82,1661951,MAR
03/16/18,142.01,142.45,141.05,141.06,2596314,MAR
03/15/18,141.58,143.04,140.94,141.73,1310215,MAR
03/14/18,142.42,142.99,140.67,141.43,1310091,MAR
03/13/18,142.48,143.36,141.57,141.75,2013042,MAR
03/12/18,143.22,143.67,141.31,141.81,2190445,MAR
03/09/18,141.86,144.61,140.19,143.29,2496165,MAR
03/08/18,139.19,140.21,138.85,139.35,1584022,MAR
03/07/18,137.0,139.44,136.52,138.98,1629541,MAR
03/06/18,136.58,138.4721,136.0,137.61,2380269,MAR
03/05/18,138.45,138.96,134.29,135.73,3635842,MAR
03/02/18,136.52,139.95,135.13,139.58,2386071,MAR
03/01/18,141.21,142.07,137.17,137.54,3060861,MAR
02/28/18,138.5,143.34,138.5,141.21,2426514,MAR
02/27/18,141.79,142.35,138.08,138.12,2210626,MAR
02/26/18,142.58,143.17,141.23,141.35,1873806,MAR
02/23/18,141.82,142.24,140.65,142.17,1329796,MAR
02/22/18,142.19,142.71,139.82,140.6,2029407,MAR
02/21/18,140.81,144.86,140.62,141.96,3809842,MAR
02/20/18,138.14,140.95,138.1313,140.44,2162121,MAR
02/16/18,140.76,141.44,138.48,138.5,2855573,MAR
02/15/18,142.12,144.95,140.85,141.29,4295597,MAR
02/14/18,141.0,145.4,140.32,145.24,3561740,MAR
02/13/18,138.45,141.02,137.711,140.61,1977847,MAR
02/12/18,137.42,139.93,137.27,139.1,2835140,MAR
02/09/18,134.54,137.47,131.1,136.29,2885138,MAR
02/08/18,139.61,139.94,133.81,133.88,2964407,MAR
02/07/18,139.25,142.77,138.6601,139.64,1806395,MAR
02/06/18,134.07,140.23,131.0,140.03,2881929,MAR
02/05/18,140.82,142.6,136.28,136.34,2921214,MAR
02/02/18,146.69,147.01,140.97,141.17,2672334,MAR
02/01/18,146.6,148.265,145.82,147.52,1676586,MAR
01/31/18,147.42,148.66,146.929,147.34,2329848,MAR
01/30/18,148.22,149.21,147.06,147.27,1664504,MAR
01/29/18,146.66,148.91,145.77200000000002,147.99,2201502,MAR
01/26/18,145.71,147.15,144.92,147.14,1113321,MAR
01/25/18,144.52,146.055,143.985,145.5,1198080,MAR
01/24/18,146.12,146.69,143.83,144.39,3736604,MAR
01/23/18,143.54,146.43,143.04,145.8,1540317,MAR
01/22/18,144.25,144.29,142.065,143.81,2153912,MAR
01/19/18,141.62,144.07,141.44,144.07,3267115,MAR
01/18/18,141.65,142.69,140.87,141.13,1691377,MAR
01/17/18,140.21,142.64,139.84,142.0,2436092,MAR
01/16/18,141.36,141.39,138.35,139.12,2531764,MAR
01/12/18,140.11,140.255,138.53,139.78,1806773,MAR
01/11/18,136.645,139.54,136.645,139.43,1408743,MAR
01/10/18,136.91,137.79,136.51,137.7,1143450,MAR
01/09/18,136.52,138.3,136.0,137.71,3071480,MAR
01/08/18,134.11,136.58,134.11,136.34,3275513,MAR
01/05/18,136.45,136.45,134.2,134.4,3404403,MAR
01/04/18,136.85,137.15,134.95,135.7,3186984,MAR
01/03/18,134.01,136.8,133.7,136.45,1507887,MAR
01/02/18,135.89,135.98,132.2,133.75,2949151,MAR
12/29/17,136.51,137.6,135.35,135.73,1685772,MAR
12/28/17,136.46,136.64,135.5,136.57,1704183,MAR
12/27/17,133.7,136.33,133.6,136.25,2284549,MAR
12/26/17,133.96,134.225,133.15,133.3,1151076,MAR
12/22/17,133.7,134.74,133.5,133.97,2780885,MAR
12/21/17,134.45,135.18,133.47,133.95,2042131,MAR
12/20/17,133.68,134.26,133.265,133.84,1455746,MAR
12/19/17,133.88,134.04,132.645,133.14,2915054,MAR
12/18/17,130.45,134.31,130.33,133.34,3720669,MAR
12/15/17,128.7,129.9,128.08,129.82,4111534,MAR
12/14/17,128.58,128.785,127.69,127.72,2564226,MAR
12/13/17,128.88,129.64,128.35,128.47,2119587,MAR
12/12/17,128.6,129.02,127.93,128.76,1529245,MAR
12/11/17,128.84,129.25,128.0,128.57,1432705,MAR
12/08/17,128.41,129.99,128.39,129.32,4325149,MAR
12/07/17,127.21,127.98,126.9042,127.85,1464967,MAR
12/06/17,127.74,128.05,127.15,127.3,1698364,MAR
12/05/17,127.92,129.47,127.38,127.53,2065942,MAR
12/04/17,127.71,129.56,127.67,127.73,2128509,MAR
12/01/17,126.03,127.34,124.45,126.86,2371086,MAR
11/30/17,126.14,127.97,125.65,127.0,3102675,MAR
11/29/17,127.25,127.43,125.61,126.49,2721723,MAR
11/28/17,127.25,127.55,126.56,126.9,3065670,MAR
11/27/17,126.33,127.37,126.33,126.93,2560256,MAR
11/24/17,126.51,127.1,126.38,126.5,729350,MAR
11/22/17,127.96,128.0,126.07,126.39,2323935,MAR
11/21/17,126.33,128.37,126.33,127.62,3477970,MAR
11/20/17,125.33,126.24,125.06,125.91,1937760,MAR
11/17/17,123.98,125.64,123.77,125.48,4660679,MAR
11/16/17,121.94,124.42,121.5001,124.38,3493489,MAR
11/15/17,122.91,122.96,121.38,122.26,3043260,MAR
11/14/17,120.08,123.1,119.95,123.06,2141797,MAR
11/13/17,119.67,120.88,119.59899999999999,120.39,2387311,MAR
11/10/17,119.04,120.87,118.01,120.11,3377034,MAR
11/09/17,119.26,120.12,118.13,118.81,3317664,MAR
11/08/17,121.0,124.34,119.19,119.98,6163025,MAR
11/07/17,122.21,123.31,120.66,120.89,5253665,MAR
11/06/17,121.34,123.03,120.85,121.98,2838685,MAR
11/03/17,119.69,121.58,119.61,121.55,4043277,MAR
11/02/17,120.44,121.25299999999999,119.02,119.64,3713451,MAR
11/01/17,120.51,120.92,119.6,120.16,1381031,MAR
10/31/17,118.62,119.91,118.32,119.48,1712807,MAR
10/30/17,118.67,118.97,117.52,118.52,1841346,MAR
10/27/17,117.41,119.425,117.27,118.87,2067384,MAR
10/26/17,117.53,119.36,116.4,118.81,2637754,MAR
10/25/17,116.11,117.04,115.57,116.33,2885591,MAR
10/24/17,115.77,117.09,115.44,116.81,1703103,MAR
10/23/17,115.06,115.52,114.71,115.31,1409337,MAR
10/20/17,115.49,115.61,114.4,115.02,2545237,MAR
10/19/17,115.35,115.41,114.54,115.2,1695186,MAR
10/18/17,115.32,116.67,115.05,115.77,2472821,MAR
10/17/17,114.55,115.08,114.17,115.04,744002,MAR
10/16/17,115.0,115.4,113.815,114.75,4016200,MAR
10/13/17,115.0,115.305,114.4,115.11,1690312,MAR
10/12/17,114.07,114.87,113.65,114.46,1739112,MAR
10/11/17,113.89,114.41,113.69,114.13,1338586,MAR
10/10/17,112.88,114.11,112.46,114.08,1921419,MAR
10/09/17,111.96,112.79,111.7,112.76,1309980,MAR
10/06/17,111.24,111.77,110.74,111.76,1872486,MAR
10/05/17,109.22,111.5,108.87,111.27,3459229,MAR
10/04/17,109.25,109.54,108.31,108.82,2720428,MAR
10/03/17,110.39,110.84,108.99,109.4,2224872,MAR
10/02/17,110.35,111.46,109.7,110.53,1545494,MAR
09/29/17,109.67,111.32,109.2,110.26,3558745,MAR
09/28/17,108.15,110.06,107.96,110.0,1821601,MAR
09/27/17,108.36,108.96,107.43,108.36,3563692,MAR
09/26/17,109.07,109.65,107.96,108.07,2825731,MAR
09/25/17,107.85,109.97,107.43,108.87,3713216,MAR
09/22/17,107.18,108.07,107.0,107.88,1179138,MAR
09/21/17,107.84,108.5,107.33,107.57,1911898,MAR
09/20/17,107.3,108.24,106.84,107.69,3489445,MAR
09/19/17,105.58,107.43,105.072,107.35,2148335,MAR
09/18/17,105.77,106.48,105.45,105.54,2297007,MAR
09/15/17,105.97,105.97,104.39,105.39,2790640,MAR
09/14/17,106.34,106.96,105.65,106.39,3517535,MAR
09/13/17,105.0,106.92,104.71,106.77,1821671,MAR
09/12/17,104.66,105.4799,104.29,105.08,1269203,MAR
09/11/17,103.82,106.2,103.82,104.63,2974882,MAR
09/08/17,101.73,104.44,101.61,103.43,1876132,MAR
09/07/17,102.13,102.24,101.21,101.76,1661419,MAR
09/06/17,102.68,102.86,101.22,101.8,1263386,MAR
09/05/17,103.67,103.82,101.11,102.28,1886720,MAR
09/01/17,104.02,104.25,103.42,103.8,1258055,MAR
08/31/17,103.71,104.3497,102.81,103.58,1837314,MAR
08/30/17,100.76,103.75,100.56,103.64,1954360,MAR
08/29/17,99.91,100.54,99.581,100.23,1286210,MAR
08/28/17,100.99,100.99,100.24,100.71,1389257,MAR
08/25/17,100.79,100.97,100.15,100.66,1346355,MAR
08/24/17,100.56,101.03,99.58,99.95,1364972,MAR
08/23/17,101.15,101.6999,100.27,100.43,2749752,MAR
08/22/17,99.21,102.4099,98.86,102.0,2592716,MAR
08/21/17,98.16,99.205,97.99,99.08,1494619,MAR
08/18/17,97.8,98.74,96.9,98.03,1581465,MAR
08/17/17,100.18,100.18,97.8,97.84,2579472,MAR
08/16/17,100.6,100.85,99.69,100.3,1906949,MAR
08/15/17,100.32,101.04,99.93,100.4,1603427,MAR
08/14/17,100.19,100.45,99.67,100.07,2578263,MAR
08/11/17,99.5,100.16,98.86,99.4,2154708,MAR
08/10/17,100.96,101.0,99.2,99.52,3912842,MAR
08/09/17,103.1,103.2,101.21,101.35,2779133,MAR
08/08/17,100.95,104.76,100.53,103.95,4618003,MAR
08/07/17,107.0,107.6299,105.7,106.17,4861601,MAR
08/04/17,104.07,105.05,103.65,105.02,3068939,MAR
08/03/17,103.62,105.19,103.45,103.66,2250594,MAR
08/02/17,104.38,104.74,102.05,103.49,2182793,MAR
08/01/17,104.8,105.55,104.61,105.13,1299592,MAR
07/31/17,103.75,104.97,103.57,104.19,1262836,MAR
07/28/17,103.64,104.6124,103.27,103.34,2005157,MAR
07/27/17,103.48,104.41,102.98,104.06,2066415,MAR
07/26/17,103.39,104.84,102.47,103.04,2606163,MAR
07/25/17,103.15,103.32,102.64,103.06,1526849,MAR
07/24/17,103.03,103.12,102.61,102.71,1506825,MAR
07/21/17,102.05,103.06,102.02,102.85,1363918,MAR
07/20/17,102.19,102.93,101.91,102.4,1622432,MAR
07/19/17,101.88,102.61,101.45100000000001,102.24,1056901,MAR
07/18/17,100.98,102.31,100.64,102.0,1367371,MAR
07/17/17,100.89,101.95,100.61,101.35,1232325,MAR
07/14/17,100.81,101.37,100.17,100.99,1323909,MAR
07/13/17,101.0,101.24,100.46,100.7,1396413,MAR
07/12/17,101.65,102.05,100.68,100.8,1776851,MAR
07/11/17,100.33,100.95,99.83,100.73,1793814,MAR
07/10/17,100.23,100.89,99.56,100.71,1524048,MAR
07/07/17,99.7,100.74,99.43,100.35,2469761,MAR
07/06/17,100.45,100.75,99.38,99.65,1984415,MAR
07/05/17,100.3,101.56,100.05,101.17,2290927,MAR
07/03/17,100.61,101.0,99.92,100.11,1230937,MAR
06/30/17,101.18,101.22,100.28,100.31,2837436,MAR
06/29/17,102.16,102.34,99.08,100.21,3052900,MAR
06/28/17,101.0,102.51,100.47,101.98,2059229,MAR
06/27/17,103.53,103.55799999999999,100.89,101.03,2719033,MAR
06/26/17,104.07,105.15,103.51,103.93,2114452,MAR
06/23/17,103.81,104.45,103.32,104.06,6252434,MAR
06/22/17,104.09,104.4,103.39,103.89,1516790,MAR
06/21/17,104.32,104.75399999999999,103.67,104.13,1441375,MAR
06/20/17,105.43,105.883,104.16,104.19,1641503,MAR
06/19/17,105.01,106.31,104.64,105.93,1636875,MAR
06/16/17,104.41,105.31,103.97,104.5,3960268,MAR
06/15/17,103.35,104.82,102.54,104.74,1559970,MAR
06/14/17,104.38,104.91,102.8568,103.91,2316116,MAR
06/13/17,102.55,103.89,102.25,103.88,2978439,MAR
06/12/17,101.79,102.49,100.77,102.07,5035449,MAR
06/09/17,104.98,105.46,101.86,102.42,3629714,MAR
06/08/17,104.56,105.17,102.4,105.08,3320763,MAR
06/07/17,105.5,105.605,103.12,105.12,4503604,MAR
06/06/17,107.32,107.51,104.92,104.99,4531572,MAR
06/05/17,110.1,110.35,107.8,108.19,2194144,MAR
06/02/17,108.89,110.51,108.76,110.06,2886773,MAR
06/01/17,108.0,108.99,107.65,108.68,1778314,MAR
05/31/17,107.01,107.68,106.39,107.65,3013585,MAR
05/30/17,106.65,107.24,106.41,106.74,2129136,MAR
05/26/17,106.69,107.5,106.55,106.9,1794734,MAR
05/25/17,106.0,107.45,106.0,106.53,5163088,MAR
05/24/17,105.95,106.1,105.51,105.88,1655647,MAR
05/23/17,104.12,105.53,103.875,105.49,2867818,MAR
05/22/17,102.93,104.33,102.69,104.22,2016397,MAR
05/19/17,102.57,103.25,102.37,102.82,1977317,MAR
05/18/17,102.13,103.71,101.74,102.53,3512895,MAR
05/17/17,103.07,103.1,102.06,102.11,1944119,MAR
05/16/17,104.51,104.52,103.43,103.99,2406077,MAR
05/15/17,102.4,104.34,102.25,104.06,2416747,MAR
05/12/17,102.77,103.1,102.05,102.45,1958021,MAR
05/11/17,103.08,103.62,102.57,102.82,1622696,MAR
05/10/17,102.34,103.43,101.71,103.24,2611129,MAR
05/09/17,101.2,103.22,99.35,102.5,6721578,MAR
05/08/17,97.09,97.55,95.89,96.37,3955061,MAR
05/05/17,97.22,97.22,96.74,97.05,3038497,MAR
05/04/17,97.19,97.38,96.67,96.88,2571053,MAR
05/03/17,97.2,97.31,96.56,96.99,2387155,MAR
05/02/17,95.92,97.17,95.74,97.1,2483021,MAR
05/01/17,94.72,96.06,94.46,95.58,1676123,MAR
04/28/17,95.91,96.02,93.7,94.42,2859976,MAR
04/27/17,96.32,96.43,95.42,95.74,3655294,MAR
04/26/17,94.56,96.82,94.36,96.3,3614491,MAR
04/25/17,93.99,94.77,93.75,94.57,1637835,MAR
04/24/17,93.65,93.9,93.15,93.52,2085013,MAR
