Date, Open, High, Low, Close, Volume,ticker
02/08/19,99.72,100.64,99.56,100.38,776711,EXR
02/07/19,98.33,99.85,97.9799,99.6,709954,EXR
02/06/19,98.02,98.3,97.55,98.25,678852,EXR
02/05/19,98.51,98.51,97.1775,98.03,710359,EXR
02/04/19,97.18,98.02,96.88,98.01,397896,EXR
02/01/19,98.67,98.67,95.945,97.62,709468,EXR
01/31/19,97.47,98.73,96.69,98.61,998110,EXR
01/30/19,96.26,97.67,96.06,97.53,1332555,EXR
01/29/19,94.98,96.58,94.66,96.55,694898,EXR
01/28/19,93.18,94.935,92.66,94.77,898393,EXR
01/25/19,92.04,93.22,92.04,93.15,835262,EXR
01/24/19,92.2,92.42,91.85,92.03,522862,EXR
01/23/19,92.38,92.81,91.47,92.13,692031,EXR
01/22/19,92.48,92.68,91.63,92.35,677541,EXR
01/18/19,92.13,92.42,91.66,92.33,549597,EXR
01/17/19,91.76,92.76,91.1,92.14,497603,EXR
01/16/19,91.35,92.54,90.7285,92.01,745996,EXR
01/15/19,90.23,91.8,89.97,91.58,483300,EXR
01/14/19,89.69,91.17,89.09,90.03,780311,EXR
01/11/19,90.12,90.46,89.08,89.73,673832,EXR
01/10/19,88.54,90.33,88.3628,89.97,948343,EXR
01/09/19,89.37,89.37,87.71,88.51,520223,EXR
01/08/19,87.92,89.24,87.51,89.09,1063527,EXR
01/07/19,88.05,88.79,87.62,87.7,864257,EXR
01/04/19,88.65,89.825,87.72,87.84,831233,EXR
01/03/19,87.45,89.38,87.45,88.46,711751,EXR
01/02/19,90.11,90.11,86.99,87.44,845744,EXR
12/31/18,89.96,90.48,89.37,90.48,537254,EXR
12/28/18,91.28,91.48,89.33,89.96,775027,EXR
12/27/18,89.83,90.77,87.77,90.7,742528,EXR
12/26/18,88.87,90.38,87.79,90.31,757897,EXR
12/24/18,92.53,92.53,88.57,88.6,424339,EXR
12/21/18,92.8,94.91,92.46,92.58,1659083,EXR
12/20/18,93.63,94.05,92.27,93.04,1231552,EXR
12/19/18,94.16,94.67,93.1,93.78,807067,EXR
12/18/18,93.87,94.65,93.17,93.71,1083725,EXR
12/17/18,97.67,97.67,93.0,93.2,1410253,EXR
12/14/18,97.18,98.15,96.8,97.32,1351735,EXR
12/13/18,96.56,98.12,96.4,97.4,1379187,EXR
12/12/18,98.81,99.12,96.86,97.3,1452682,EXR
12/11/18,97.87,98.87,97.55,98.31,675930,EXR
12/10/18,98.83,98.83,96.4,97.68,684529,EXR
12/07/18,99.77,99.77,98.37,98.7,995425,EXR
12/06/18,96.83,99.99,96.09,99.82,1333614,EXR
12/04/18,97.07,97.83,96.37,96.9,1117506,EXR
12/03/18,95.95,97.04,95.63,97.01,1462115,EXR
11/30/18,94.68,95.99,94.2,95.98,1996441,EXR
11/29/18,93.61,94.87,92.99,94.39,787127,EXR
11/28/18,93.12,94.42,92.57,93.79,803995,EXR
11/27/18,92.66,93.26,92.38,93.24,937340,EXR
11/26/18,93.36,93.45,92.38,92.62,905414,EXR
11/23/18,92.83,93.41,92.02,93.09,196379,EXR
11/21/18,94.29,94.43,92.88,92.89,654512,EXR
11/20/18,95.8,96.22,94.08,94.5,1026304,EXR
11/19/18,94.95,95.76,94.04,95.4,2792152,EXR
11/16/18,92.86,94.99,92.59,94.94,2493489,EXR
11/15/18,92.56,93.18,91.98,92.86,890362,EXR
11/14/18,91.96,93.5,91.92,93.0,1329692,EXR
11/13/18,91.71,91.92,90.57,91.78,743189,EXR
11/12/18,91.01,92.35,90.47,91.38,791844,EXR
11/09/18,90.25,91.28,90.25,90.75,673551,EXR
11/08/18,89.49,90.28,89.265,90.28,730658,EXR
11/07/18,88.97,89.7,88.54,89.53,787954,EXR
11/06/18,88.86,89.43,88.45,88.7,882190,EXR
11/05/18,87.17,89.17,86.9952,88.87,1338679,EXR
11/02/18,90.35,90.35,86.41,87.22,1382878,EXR
11/01/18,90.17,91.29,89.751,90.38,1119881,EXR
10/31/18,91.0,92.44,89.99,90.06,1552211,EXR
10/30/18,90.5,91.82,89.83,90.97,2085502,EXR
10/29/18,88.08,90.94,88.01,90.6,1139313,EXR
10/26/18,88.3,88.67,86.27,87.69,1486503,EXR
10/25/18,87.87,88.68,87.1484,88.27,650973,EXR
10/24/18,86.63,88.37,86.28,87.74,890694,EXR
10/23/18,85.76,86.85,85.12,86.44,495372,EXR
10/22/18,87.52,88.29,85.91,85.93,583881,EXR
10/19/18,86.65,87.47,86.46,87.18,642213,EXR
10/18/18,86.05,87.15,86.04,86.37,579138,EXR
10/17/18,86.58,87.1,85.32,86.06,767580,EXR
10/16/18,85.69,87.1,85.29,86.75,871544,EXR
10/15/18,84.69,86.53,84.69,85.53,682072,EXR
10/12/18,85.07,85.45,84.49,84.86,709243,EXR
10/11/18,86.69,86.72,84.61,84.61,1352047,EXR
10/10/18,87.0,87.5,86.32,86.32,976870,EXR
10/09/18,85.92,87.15,85.45,87.1,870863,EXR
10/08/18,85.5,86.83,85.13,86.04,899980,EXR
10/05/18,84.69,85.52,84.61,85.31,730429,EXR
10/04/18,84.73,84.96,83.7,84.81,715886,EXR
10/03/18,85.71,86.06,84.6,85.0,868677,EXR
10/02/18,85.99,86.32,85.5,85.81,810397,EXR
10/01/18,86.93,87.08,85.73,85.74,777083,EXR
09/28/18,85.53,86.68,85.42,86.64,1701188,EXR
09/27/18,86.62,87.0099,85.325,85.53,747931,EXR
09/26/18,87.06,87.54,86.39,86.43,962245,EXR
09/25/18,87.18,87.41,86.51,86.9,1072465,EXR
09/24/18,87.63,87.779,86.2,87.03,1011778,EXR
09/21/18,87.25,88.34,86.78,87.69,1517322,EXR
09/20/18,86.95,87.62,86.6,87.38,1607424,EXR
09/19/18,88.08,88.22,86.8,86.84,1017518,EXR
09/18/18,89.4,89.6256,87.8,87.92,651533,EXR
09/17/18,88.37,89.33,88.29,89.32,1180841,EXR
09/14/18,89.76,89.76,88.0,88.41,1387641,EXR
09/13/18,90.04,90.765,89.83,90.03,784613,EXR
09/12/18,90.38,90.71,89.81,90.37,1056917,EXR
09/11/18,90.43,91.1637,90.15,90.35,1208416,EXR
09/10/18,90.56,91.85,90.33,90.91,962859,EXR
09/07/18,92.16,92.35,90.02,90.13,671745,EXR
09/06/18,92.68,93.31,92.5,92.71,1039717,EXR
09/05/18,91.58,93.18,91.2,92.38,718652,EXR
09/04/18,92.11,92.86,91.48,91.9,585600,EXR
08/31/18,92.0,92.66,91.53,92.21,732492,EXR
08/30/18,92.23,92.36,91.59,91.84,684134,EXR
08/29/18,92.28,92.64,91.76,92.05,552758,EXR
08/28/18,91.74,92.38,91.17,92.37,787877,EXR
08/27/18,92.75,92.75,90.84,91.64,789108,EXR
08/24/18,91.59,92.64,91.52,92.53,454517,EXR
08/23/18,91.75,92.01,91.03,91.51,499234,EXR
08/22/18,93.72,93.82,90.9102,91.67,1061670,EXR
08/21/18,94.89,94.89,93.41,93.65,993403,EXR
08/20/18,95.24,95.78,94.83,94.89,495398,EXR
08/17/18,94.33,95.49,94.185,95.18,643170,EXR
08/16/18,92.99,94.3,92.98,94.27,648031,EXR
08/15/18,92.47,93.24,92.29,92.95,599079,EXR
08/14/18,92.89,93.47,92.36,92.56,859220,EXR
08/13/18,92.87,93.625,92.63,92.8,615914,EXR
08/10/18,93.04,93.89,92.32,92.9,495087,EXR
08/09/18,93.64,94.0,93.24,93.3,640914,EXR
08/08/18,93.77,93.985,93.43,93.58,375091,EXR
08/07/18,93.47,93.79,92.65,93.65,647623,EXR
08/06/18,92.36,93.9989,92.21,93.42,1211378,EXR
08/03/18,91.36,92.74,91.03,92.2,1496442,EXR
08/02/18,92.57,93.97,90.71,90.95,2337260,EXR
08/01/18,91.77,92.66,90.46,92.63,1430904,EXR
07/31/18,94.05,94.77,93.74,93.97,972957,EXR
07/30/18,93.21,93.8,92.18,93.51,1135022,EXR
07/27/18,94.98,94.98,92.7,92.9,722970,EXR
07/26/18,94.58,95.36,94.48,94.7,1473018,EXR
07/25/18,93.96,94.465,93.3883,94.25,975248,EXR
07/24/18,94.01,94.35,93.28,93.61,1089740,EXR
07/23/18,94.52,94.6,93.58,93.98,478797,EXR
07/20/18,94.71,95.23,94.19,94.57,468481,EXR
07/19/18,94.55,95.54,93.82,95.12,739801,EXR
07/18/18,93.5,94.65,93.16,94.39,1599551,EXR
07/17/18,96.71,96.75,94.255,94.68,1392717,EXR
07/16/18,96.61,96.885,95.45,96.71,1220369,EXR
07/13/18,98.88,99.51,96.55,96.81,1324020,EXR
07/12/18,98.58,99.16,98.09,98.66,1158916,EXR
07/11/18,98.79,99.31,98.48,98.89,984717,EXR
07/10/18,99.31,100.085,98.84,99.23,1165555,EXR
07/09/18,100.97,100.97,98.7,99.31,978583,EXR
07/06/18,100.77,101.14,100.33,100.76,686353,EXR
07/05/18,99.46,100.74,98.83,100.67,971834,EXR
07/03/18,98.82,100.17,98.62,99.28,551547,EXR
07/02/18,99.73,100.3,98.22,98.85,926167,EXR
06/29/18,99.78,100.46,98.48,99.81,1503892,EXR
06/28/18,99.98,101.43,99.67,100.1,890758,EXR
06/27/18,101.28,101.79,99.57,99.65,1072513,EXR
06/26/18,100.0,101.955,99.635,100.96,1654432,EXR
06/25/18,99.79,100.775,98.88,100.01,1384119,EXR
06/22/18,99.72,99.92,99.22,99.27,791965,EXR
06/21/18,98.41,99.75,98.08,99.69,855643,EXR
06/20/18,97.45,98.65,97.45,98.2,770121,EXR
06/19/18,96.81,98.03,96.73,97.34,754878,EXR
06/18/18,96.86,97.6,96.59,97.18,671773,EXR
06/15/18,97.63,98.05,96.58,96.71,1078650,EXR
06/14/18,96.73,97.97,96.5,97.53,713330,EXR
06/13/18,98.61,99.19,96.33,96.96,1241870,EXR
06/12/18,97.63,99.42,97.3,98.43,769923,EXR
06/11/18,97.95,98.26,97.16,97.86,651824,EXR
06/08/18,97.88,98.56,97.52,98.02,599792,EXR
06/07/18,97.67,98.04,97.07,97.73,726682,EXR
06/06/18,97.21,98.23,97.19,97.49,995230,EXR
06/05/18,98.88,99.56,97.62,97.67,1063207,EXR
06/04/18,97.2,98.95,96.73,98.83,896525,EXR
06/01/18,96.49,96.63,95.52,96.61,603648,EXR
05/31/18,96.8,96.82,95.94,96.25,1017513,EXR
05/30/18,95.3,97.34,94.67,96.94,684897,EXR
05/29/18,94.93,96.18,94.62,95.65,1160791,EXR
05/25/18,95.24,96.18,94.93,95.15,868070,EXR
05/24/18,93.69,95.11,93.42,95.1,1404852,EXR
05/23/18,92.86,94.24,92.735,93.74,1114796,EXR
05/22/18,92.85,93.31,92.05,92.58,944616,EXR
05/21/18,92.32,93.11,91.67,92.98,676085,EXR
05/18/18,91.98,92.33,91.25,91.98,563586,EXR
05/17/18,92.09,92.42,91.63,92.02,549161,EXR
05/16/18,92.73,92.89,91.73,92.19,775584,EXR
05/15/18,93.89,93.89,92.15,92.52,1055407,EXR
05/14/18,95.15,95.17,93.715,94.34,819944,EXR
05/11/18,95.42,95.96,95.015,95.25,794960,EXR
05/10/18,94.95,95.38,94.49,95.16,590283,EXR
05/09/18,94.0,94.36,93.48,94.31,482823,EXR
05/08/18,93.67,93.95,92.41,93.53,781710,EXR
05/07/18,92.31,93.54,91.85,93.44,803080,EXR
05/04/18,91.58,92.32,91.055,92.19,873577,EXR
05/03/18,89.94,92.15,89.251,91.74,1967007,EXR
05/02/18,88.99,90.96,87.69,89.56,1472783,EXR
05/01/18,89.66,90.57,89.635,90.41,1327166,EXR
04/30/18,90.17,90.4,89.11,89.59,764993,EXR
04/27/18,88.19,90.04,88.13,89.77,658250,EXR
04/26/18,86.51,89.1,86.51,88.47,1058156,EXR
04/25/18,86.39,86.87,85.65,86.28,616700,EXR
04/24/18,86.14,87.06,85.77,86.7,651627,EXR
04/23/18,86.16,86.67,85.5,85.91,612621,EXR
04/20/18,87.51,87.61,85.89,86.09,738808,EXR
04/19/18,89.25,89.25,86.75,87.4,948621,EXR
04/18/18,89.14,89.62,88.82,89.56,968484,EXR
04/17/18,87.55,89.59,87.46,89.13,1013723,EXR
04/16/18,87.25,87.94,86.74,87.35,653060,EXR
04/13/18,86.06,87.17,85.51,87.08,787273,EXR
04/12/18,87.56,87.56,84.93,85.49,861093,EXR
04/11/18,87.47,87.95,86.75,87.48,1173997,EXR
04/10/18,87.26,88.18,86.66,87.58,781083,EXR
04/09/18,86.8,87.53,86.77,86.87,682954,EXR
04/06/18,87.85,88.35,86.58,86.82,598189,EXR
04/05/18,87.8,87.93,86.08,87.78,1071708,EXR
04/04/18,86.11,88.18,85.936,87.7,956618,EXR
04/03/18,85.82,87.075,84.73,86.46,770813,EXR
04/02/18,87.49,87.57,84.98,85.76,935364,EXR
03/29/18,87.16,87.73,85.74,87.36,1180046,EXR
03/28/18,85.97,87.8,85.675,87.36,1135853,EXR
03/27/18,84.37,86.67,83.45,85.55,1217040,EXR
03/26/18,83.67,84.56,82.87,84.36,1378275,EXR
03/23/18,84.11,84.7,82.8,82.98,868763,EXR
03/22/18,85.18,85.73,84.23,84.31,973816,EXR
03/21/18,85.43,86.14,84.46,85.19,834573,EXR
03/20/18,85.34,86.17,84.99,85.52,920304,EXR
03/19/18,85.98,86.02,84.38,85.1,1343382,EXR
03/16/18,85.96,86.28,85.7,85.98,1650438,EXR
03/15/18,85.93,86.47,85.64,86.23,925981,EXR
03/14/18,87.34,87.47,85.8161,86.16,1029797,EXR
03/13/18,87.78,88.24,87.137,87.91,1716025,EXR
03/12/18,88.26,88.479,87.29,87.56,1119206,EXR
03/09/18,87.49,88.19,86.63,88.19,730259,EXR
03/08/18,86.18,87.13,85.73,87.05,576739,EXR
03/07/18,86.12,86.87,85.54,86.19,647073,EXR
03/06/18,85.99,86.59,84.75,86.25,703556,EXR
03/05/18,84.64,87.02,84.64,86.22,869419,EXR
03/02/18,85.88,86.3,84.17,85.05,844082,EXR
03/01/18,85.12,86.86,85.02,85.86,975742,EXR
02/28/18,85.36,86.55,84.8,85.05,1953892,EXR
02/27/18,86.86,87.24,84.87,84.88,974470,EXR
02/26/18,87.11,87.79,86.36,86.66,1326622,EXR
02/23/18,84.91,86.63,84.43,86.6,959147,EXR
02/22/18,81.77,84.71,80.18,84.43,1446604,EXR
02/21/18,82.63,86.0,81.4,81.5,2656932,EXR
02/20/18,82.0,82.49,80.61,80.75,1226616,EXR
02/16/18,82.37,83.16,81.37,82.2,1212016,EXR
02/15/18,81.71,82.87,81.45,82.51,1124790,EXR
02/14/18,81.46,81.67,80.18,81.14,1056878,EXR
02/13/18,80.8,83.02,80.72,82.58,971564,EXR
02/12/18,80.67,81.09,78.61,80.8,1196394,EXR
02/09/18,78.17,81.1,77.63,80.39,2314948,EXR
02/08/18,80.25,80.6,77.53,77.56,1216440,EXR
02/07/18,79.52,81.1,79.28,80.42,1103119,EXR
02/06/18,79.06,80.89,77.6,79.73,1320985,EXR
02/05/18,81.32,82.14,78.92,79.87,1111843,EXR
02/02/18,81.6,82.5499,80.65,81.84,1219523,EXR
02/01/18,83.54,83.54,81.72,82.06,1202921,EXR
01/31/18,82.94,83.89,82.72,83.48,4801633,EXR
01/30/18,82.32,83.29,81.66,82.91,1009933,EXR
01/29/18,83.91,83.91,82.34,82.79,1210469,EXR
01/26/18,85.25,85.25,83.78,84.21,1022576,EXR
01/25/18,85.22,85.3,84.24,85.0,865013,EXR
01/24/18,86.69,86.99,85.07,85.54,808705,EXR
01/23/18,85.38,87.04,85.13,86.72,1231071,EXR
01/22/18,83.8,85.43,83.33,85.15,1252377,EXR
01/19/18,82.79,83.65,82.54,83.64,1020163,EXR
01/18/18,83.46,83.46,82.13,82.7,1083069,EXR
01/17/18,83.03,84.04,82.875,83.46,1169601,EXR
01/16/18,82.36,84.11,82.36,82.71,882748,EXR
01/12/18,82.28,82.29,81.36,82.25,835116,EXR
01/11/18,82.38,83.16,82.135,82.25,838393,EXR
01/10/18,82.74,82.79,80.4801,82.36,1056858,EXR
01/09/18,84.86,85.44,83.0098,83.11,1045135,EXR
01/08/18,84.1,85.36,83.96,85.17,1129537,EXR
01/05/18,84.44,84.7444,83.8101,83.9,806637,EXR
01/04/18,85.76,86.09,83.82,84.3,702450,EXR
01/03/18,85.78,87.015,85.5,85.86,722538,EXR
01/02/18,87.75,87.83,85.55,85.68,1135270,EXR
12/29/17,87.83,88.03,87.36,87.45,631184,EXR
12/28/17,87.5,87.91,87.05,87.76,632216,EXR
12/27/17,87.03,87.74,87.02,87.41,438903,EXR
12/26/17,86.31,87.05,85.9,86.8,505727,EXR
12/22/17,85.36,86.12,85.065,86.12,563860,EXR
12/21/17,85.83,86.07,84.9,85.17,708856,EXR
12/20/17,86.08,86.56,85.61,85.66,901520,EXR
12/19/17,87.5,87.73,85.89,86.2,1172045,EXR
12/18/17,87.61,88.32,87.44,87.58,710663,EXR
12/15/17,86.82,87.71,86.5,87.56,1542998,EXR
12/14/17,87.11,87.2,86.58,86.6,906335,EXR
12/13/17,88.5,88.56,87.58,87.6,961672,EXR
12/12/17,87.73,88.4,87.29,87.86,1087890,EXR
12/11/17,86.14,88.0,85.955,87.82,907725,EXR
12/08/17,85.54,86.64,85.195,86.28,883374,EXR
12/07/17,85.7,85.7,84.39,85.25,900664,EXR
12/06/17,84.93,85.78,84.7061,85.44,890518,EXR
12/05/17,85.15,85.74,84.62,84.87,682891,EXR
12/04/17,85.22,85.62,84.71,84.85,1091795,EXR
12/01/17,85.58,86.08,84.781,85.2,1160656,EXR
11/30/17,85.33,85.95,85.01,85.36,1637089,EXR
11/29/17,85.3,86.18,84.89,85.06,1134429,EXR
11/28/17,87.4,87.525,83.92,85.21,1401977,EXR
11/27/17,87.57,87.81,87.32,87.4,1075195,EXR
11/24/17,87.71,87.77,87.3,87.38,283032,EXR
11/22/17,87.41,87.75,86.71,87.42,860605,EXR
11/21/17,87.7,88.05,87.32,87.66,824075,EXR
11/20/17,87.35,87.89,87.12,87.35,869423,EXR
11/17/17,86.91,87.48,86.67,87.2,1581981,EXR
11/16/17,85.64,87.36,85.22,87.2,1577984,EXR
11/15/17,86.34,86.92,85.53,85.67,692956,EXR
11/14/17,86.88,87.1,85.98,86.34,782218,EXR
11/13/17,86.39,87.11,85.98,86.87,917158,EXR
11/10/17,85.27,86.06,84.86,86.0,653767,EXR
11/09/17,85.88,86.31,85.15,85.45,749966,EXR
11/08/17,86.0,86.99,85.79,86.01,1289948,EXR
11/07/17,86.31,87.31,85.3,85.68,1331721,EXR
11/06/17,85.28,86.75,85.23,86.02,1222744,EXR
11/03/17,82.94,85.62,82.76,85.04,1251251,EXR
11/02/17,81.67,85.92,81.5,83.12,2279403,EXR
11/01/17,81.59,82.0,80.51,81.6,1310450,EXR
10/31/17,80.99,81.73,80.17,81.59,913126,EXR
10/30/17,80.24,81.16,79.94,81.09,725078,EXR
10/27/17,78.53,80.49,78.53,80.3,1114876,EXR
10/26/17,80.65,80.65,76.55,78.7,2684302,EXR
10/25/17,79.89,81.04,79.81,80.65,1356668,EXR
10/24/17,81.79,81.9899,79.58,80.41,1111452,EXR
10/23/17,81.76,82.4,81.45,81.87,656381,EXR
10/20/17,81.52,81.93,81.28,81.77,980155,EXR
10/19/17,82.12,82.39,81.21,81.7,656016,EXR
10/18/17,82.04,82.19,81.18,81.92,712077,EXR
10/17/17,81.73,82.2,81.4,82.19,854427,EXR
10/16/17,82.79,83.0,81.45,81.87,613191,EXR
10/13/17,81.97,82.97,81.48,82.71,961515,EXR
10/12/17,80.67,81.615,80.64,81.61,1189959,EXR
10/11/17,80.27,80.59,80.08,80.57,1010085,EXR
10/10/17,80.14,80.68,79.89,80.2,566883,EXR
10/09/17,80.51,80.51,79.75,80.02,577125,EXR
10/06/17,80.03,80.41,79.23,80.38,1069389,EXR
10/05/17,79.77,80.49,79.43,80.46,709027,EXR
10/04/17,79.03,79.65,78.47,79.6,861673,EXR
10/03/17,79.7,79.9204,78.54,79.02,691629,EXR
10/02/17,80.22,80.41,79.13,79.6,1312557,EXR
09/29/17,78.86,80.07,78.83,79.92,1250368,EXR
09/28/17,78.11,79.15,77.72,79.08,490409,EXR
09/27/17,79.05,79.28,77.65,78.04,657509,EXR
09/26/17,79.73,79.73,79.29,79.37,551206,EXR
09/25/17,78.97,79.84,78.8,79.69,626925,EXR
09/22/17,79.53,79.71,78.75,78.89,420719,EXR
09/21/17,79.51,80.07,79.2,79.34,466029,EXR
09/20/17,79.54,79.94,79.09,79.46,1018759,EXR
09/19/17,79.4,79.59,78.925,79.44,1063258,EXR
09/18/17,79.08,79.55,78.72,79.4,695790,EXR
09/15/17,78.24,79.17,78.24,79.07,1142296,EXR
09/14/17,77.0,78.64,76.68,78.37,715745,EXR
09/13/17,77.58,77.94,77.15,77.68,823221,EXR
09/12/17,79.54,79.55,77.35,77.47,1021510,EXR
09/11/17,81.21,81.21,79.11,79.73,1558621,EXR
09/08/17,80.99,83.23,80.77,82.25,1283164,EXR
09/07/17,79.63,81.93,79.3701,81.24,1351734,EXR
09/06/17,78.5,79.9,78.23,79.39,1041640,EXR
09/05/17,77.85,78.42,77.36,78.4,893412,EXR
09/01/17,77.72,78.48,77.39,77.78,573487,EXR
08/31/17,77.78,78.21,77.41,77.63,1160131,EXR
08/30/17,77.69,78.02,76.36,77.59,807869,EXR
08/29/17,77.49,78.2,77.23,78.08,670578,EXR
08/28/17,76.99,77.4162,76.52,77.27,595756,EXR
08/25/17,77.87,77.967,76.75,76.9,493763,EXR
08/24/17,77.73,78.35,77.35,77.53,877327,EXR
08/23/17,75.77,77.82,75.71,77.66,678378,EXR
08/22/17,75.71,75.99,75.15,75.82,435982,EXR
08/21/17,74.75,75.62,74.44,75.52,880901,EXR
08/18/17,76.09,76.24,74.72,74.74,858825,EXR
08/17/17,75.99,76.86,75.72,76.19,877996,EXR
08/16/17,76.92,77.27,75.6,75.87,1461183,EXR
08/15/17,76.76,76.97,76.22,76.6,1176449,EXR
08/14/17,76.53,77.095,76.28,76.87,673620,EXR
08/11/17,76.39,76.46,75.57,76.31,993426,EXR
08/10/17,76.46,76.61,75.87,76.23,1084585,EXR
08/09/17,77.1,77.135,76.45,76.59,1070059,EXR
08/08/17,77.65,78.28,76.74,77.0,935004,EXR
08/07/17,77.79,78.62,77.32,77.87,1103723,EXR
08/04/17,77.16,77.96,77.01,77.75,890808,EXR
08/03/17,78.84,79.075,76.33,77.22,1888901,EXR
08/02/17,80.45,82.53,78.9,79.26,2381783,EXR
08/01/17,79.7,80.07,78.35,79.29,1278242,EXR
07/31/17,77.91,80.06,77.34,79.5,3221365,EXR
07/28/17,76.5,77.97,76.395,77.92,1621289,EXR
07/27/17,79.0,79.0,75.78,76.5,2452264,EXR
07/26/17,79.6,81.06,79.39,80.3,1561970,EXR
07/25/17,78.6,79.52,78.145,79.48,1281155,EXR
07/24/17,79.0,79.16,78.15,78.64,883986,EXR
07/21/17,78.12,79.07,78.115,78.97,668674,EXR
07/20/17,78.25,78.88,77.55,78.23,1042347,EXR
07/19/17,77.54,78.94,77.25,78.79,1896925,EXR
07/18/17,77.32,77.83,76.55,77.48,1289714,EXR
07/17/17,76.62,77.77,76.6,77.4,1361064,EXR
07/14/17,76.12,76.765,76.08,76.68,864414,EXR
07/13/17,75.49,76.145,75.33800000000001,75.57,792052,EXR
07/12/17,74.65,75.83,74.65,75.43,829107,EXR
07/11/17,75.01,75.01,73.7,74.13,1037481,EXR
07/10/17,76.54,76.78,74.73,74.76,1161664,EXR
07/07/17,76.1,77.07,75.74,76.53,712127,EXR
07/06/17,77.24,77.34,75.81,75.91,1198650,EXR
07/05/17,78.41,78.52,77.0,77.39,923097,EXR
07/03/17,78.63,79.37,77.61,78.49,745481,EXR
06/30/17,77.65,78.53,77.13,78.0,995721,EXR
06/29/17,77.18,78.117,76.94,77.53,796796,EXR
06/28/17,78.5,78.77,77.95,77.95,971211,EXR
06/27/17,78.4,79.02,78.23,78.31,701378,EXR
06/26/17,78.99,79.38,78.2801,78.76,499034,EXR
06/23/17,77.46,79.21,77.1,78.75,1117068,EXR
06/22/17,77.88,77.88,76.82,77.31,614595,EXR
06/21/17,78.38,78.68,77.83,78.09,774238,EXR
06/20/17,77.94,78.6,77.055,78.29,714467,EXR
06/19/17,78.29,78.67,77.27,77.92,1102371,EXR
06/16/17,76.91,78.57,76.37,78.5,1533831,EXR
06/15/17,75.4,77.02,75.4,76.79,655951,EXR
06/14/17,75.87,76.05,74.62,75.4,869949,EXR
06/13/17,74.6,75.235,74.3,75.2,735037,EXR
06/12/17,74.27,75.47,74.27,75.45,973012,EXR
06/09/17,74.85,75.31,74.37,74.52,692768,EXR
06/08/17,75.87,75.87,74.24,75.17,657357,EXR
06/07/17,74.48,75.84,74.28,75.83,735804,EXR
06/06/17,75.87,75.99,74.4,74.48,613634,EXR
06/05/17,76.22,76.38,74.96,75.68,489588,EXR
06/02/17,76.11,76.9034,75.73,76.46,1285845,EXR
06/01/17,77.36,77.4,74.82,75.77,1460659,EXR
05/31/17,77.05,77.68,77.05,77.47,1553989,EXR
05/30/17,77.98,78.4219,77.12,77.17,875865,EXR
05/26/17,78.85,79.14,77.34,78.0,868534,EXR
05/25/17,78.89,79.9,78.49,79.04,1914077,EXR
05/24/17,77.92,78.78,77.91,78.69,953568,EXR
05/23/17,77.54,78.18,77.29,77.88,998196,EXR
05/22/17,76.99,77.75,76.59,77.54,1671713,EXR
05/19/17,76.06,77.01,75.4056,76.49,2359630,EXR
05/18/17,75.23,79.14,74.71,75.9,1512456,EXR
05/17/17,71.8,75.4,71.75,75.27,2188677,EXR
05/16/17,73.29,73.29,71.34,71.79,1716599,EXR
05/15/17,72.42,73.71,72.25,73.25,1222644,EXR
05/12/17,72.69,72.8,72.27,72.42,1136263,EXR
05/11/17,73.0,73.07,72.44,72.51,1941634,EXR
05/10/17,73.16,74.16,72.97,73.15,661810,EXR
05/09/17,73.2,73.71,72.66,73.14,790903,EXR
05/08/17,73.63,73.6854,72.645,73.21,627530,EXR
05/05/17,73.41,74.0,72.99,73.39,644442,EXR
05/04/17,72.7,73.4,71.44,73.31,957343,EXR
05/03/17,73.8,74.02,72.56,72.83,994503,EXR
05/02/17,75.49,75.605,73.26,73.54,1692696,EXR
05/01/17,75.72,75.84,74.82,75.43,1096228,EXR
04/28/17,75.64,76.09,74.51,75.53,1343485,EXR
04/27/17,79.7,79.75,75.74,76.05,1379822,EXR
04/26/17,78.65,79.19,78.13,78.97,1229606,EXR
04/25/17,79.13,79.44,78.22,78.58,1201345,EXR
04/24/17,80.52,81.0,78.4201,78.94,1912709,EXR
04/21/17,80.55,81.19,80.235,80.47,1142577,EXR
04/20/17,80.69,80.69,80.06,80.62,876493,EXR
04/19/17,80.87,81.21,80.29,80.47,455423,EXR
04/18/17,80.0,81.03,79.98,80.8,586392,EXR
04/17/17,78.47,80.4499,78.3509,80.43,1129683,EXR
04/13/17,78.04,78.24,77.51,78.1,825527,EXR
04/12/17,78.39,78.71,77.52,77.93,1377975,EXR
04/11/17,78.78,79.49,78.51,78.68,565795,EXR
04/10/17,78.08,78.84,77.74,78.78,768643,EXR
04/07/17,77.74,78.14,77.325,78.07,834251,EXR
04/06/17,77.34,78.0,76.9447,77.69,686307,EXR
04/05/17,76.15,77.475,75.99,77.38,997607,EXR
04/04/17,75.45,76.65,75.29,76.14,1109824,EXR
04/03/17,75.01,76.03,74.55,75.54,1379401,EXR
03/31/17,73.76,74.8,73.7,74.39,1176024,EXR
03/30/17,73.69,74.07,72.88,74.0,581160,EXR
03/29/17,74.54,74.54,73.41,74.06,826495,EXR
03/28/17,74.57,74.81,73.65,74.76,575235,EXR
03/27/17,75.23,75.28,74.05,74.46,707352,EXR
03/24/17,75.79,75.9,74.8,75.04,573226,EXR
03/23/17,75.53,76.2,75.02,75.5,1040154,EXR
