Date, Open, High, Low, Close, Volume,ticker
04/25/17,22.765,22.97,22.65,22.86,6045682,FAST
04/24/17,23.11,23.165,22.61,22.705,6613464,FAST
04/21/17,22.8,22.9375,22.595,22.87,5531112,FAST
04/20/17,22.78,22.965,22.665,22.735,7263516,FAST
04/19/17,22.515,22.75,22.31,22.725,12862606,FAST
04/18/17,22.515,22.795,22.115,22.13,13589448,FAST
04/17/17,22.8,22.93,22.6,22.9,6238350,FAST
04/13/17,23.25,23.525,22.765,22.77,9653224,FAST
04/12/17,24.0,24.085,23.115,23.145,24446420,FAST
04/11/17,25.195,25.25,24.74,25.17,7776316,FAST
04/10/17,25.195,25.32,24.935,25.215,5643614,FAST
04/07/17,25.5,25.565,25.025,25.115,6131740,FAST
04/06/17,25.86,25.875,25.42,25.475,5718622,FAST
04/05/17,26.04,26.37,25.8,25.855,5152310,FAST
04/04/17,25.58,25.9735,25.515,25.88,4104678,FAST
04/03/17,25.59,25.99,25.375,25.665,4864344,FAST
03/31/17,25.62,25.8925,25.455,25.75,3819692,FAST
03/30/17,25.58,25.68,25.4,25.66,2158632,FAST
03/29/17,25.375,25.69,25.25,25.61,4199762,FAST
03/28/17,24.99,25.505,24.85,25.44,3294188,FAST
03/27/17,25.055,25.125,24.755,25.02,4681616,FAST
03/24/17,25.575,25.72,25.245,25.38,2899140,FAST
03/23/17,25.81,25.915,25.49,25.505,3362920,FAST
03/22/17,25.665,25.949,25.495,25.86,3336206,FAST
03/21/17,25.93,26.035,25.46,25.58,4397658,FAST
03/20/17,25.89,26.0,25.735,25.9,3141212,FAST
03/17/17,25.77,25.995,25.535,25.935,5789966,FAST
03/16/17,25.795,25.875,25.565,25.625,2931376,FAST
03/15/17,25.485,25.9,25.385,25.805,2730448,FAST
03/14/17,25.615,25.615,25.3325,25.345,2872724,FAST
03/13/17,25.335,25.715,25.1451,25.7,3697272,FAST
03/10/17,25.26,25.505,25.26,25.4,3471828,FAST
03/09/17,25.71,25.92,24.97,25.09,4933718,FAST
03/08/17,25.72,25.81,25.575,25.72,3061152,FAST
03/07/17,26.06,26.235,25.625,25.685,4215632,FAST
03/06/17,25.915,26.32,25.76,26.11,7704468,FAST
03/03/17,25.325,25.9275,25.2871,25.9,5176686,FAST
03/02/17,25.41,25.7,25.2725,25.315,4419260,FAST
03/01/17,25.28,25.585,25.255,25.49,4325976,FAST
02/28/17,25.195,25.22,24.94,25.015,3332540,FAST
02/27/17,25.08,25.2025,25.01,25.175,2526412,FAST
02/24/17,24.82,25.05,24.6999,25.05,2621000,FAST
02/23/17,25.535,25.62,24.8275,24.895,3638940,FAST
02/22/17,25.41,25.495,25.315,25.435,2340160,FAST
02/21/17,25.31,25.45,25.2,25.435,3027598,FAST
02/17/17,25.22,25.355,25.04,25.355,3366326,FAST
02/16/17,25.225,25.305,24.9655,25.305,2283114,FAST
02/15/17,25.07,25.315,24.945,25.23,2941894,FAST
02/14/17,24.985,25.255,24.93,25.195,2421794,FAST
02/13/17,25.34,25.415,25.0525,25.065,2193394,FAST
02/10/17,25.22,25.345,25.02,25.17,2296868,FAST
02/09/17,24.94,25.17,24.77,25.125,2389900,FAST
02/08/17,24.87,24.99,24.71,24.91,2711266,FAST
02/07/17,25.05,25.225,24.87,24.905,5564958,FAST
02/06/17,24.725,25.59,24.725,25.195,7970542,FAST
02/03/17,24.63,24.9,24.44,24.52,5066306,FAST
02/02/17,24.64,24.7525,24.345,24.5,4070698,FAST
02/01/17,24.925,25.025,24.64,24.81,4118570,FAST
01/31/17,25.055,25.105,24.655,24.84,4026888,FAST
01/30/17,24.9,25.12,24.62,25.1,6924578,FAST
01/27/17,25.205,25.205,24.965,25.085,5100118,FAST
01/26/17,25.41,25.51,25.11,25.185,4920364,FAST
01/25/17,25.505,25.755,25.285,25.395,8213846,FAST
01/24/17,25.65,25.685,25.13,25.405,8585988,FAST
01/23/17,25.605,25.72,25.36,25.49,4884098,FAST
01/20/17,25.415,25.71,25.375,25.62,5579362,FAST
01/19/17,25.43,25.65,25.24,25.275,7668898,FAST
01/18/17,24.005,25.78,23.5,25.53,16820992,FAST
01/17/17,23.97,24.239,23.765,24.1275,6611628,FAST
01/13/17,24.07,24.095,23.91,24.025,4630672,FAST
01/12/17,23.885,24.08,23.5775,24.0,6417736,FAST
01/11/17,23.425,23.9,23.375,23.715,5475426,FAST
01/10/17,23.115,23.31,23.05,23.255,3796672,FAST
01/09/17,23.23,23.33,23.08,23.085,4623754,FAST
01/06/17,23.32,23.455,23.11,23.255,4402184,FAST
01/05/17,23.97,23.995,23.16,23.31,5105346,FAST
01/04/17,23.57,23.725,23.455,23.585,5210098,FAST
01/03/17,23.7,23.88,23.22,23.475,5669768,FAST
12/30/16,23.745,23.825,23.33,23.49,2943682,FAST
12/29/16,23.775,23.875,23.565,23.605,3127800,FAST
12/28/16,24.21,24.215,23.635,23.69,2729834,FAST
12/27/16,24.095,24.335,24.0225,24.165,1465074,FAST
12/23/16,24.02,24.135,23.9,24.07,1889084,FAST
12/22/16,24.065,24.07,23.84,24.015,2569896,FAST
12/21/16,24.25,24.34,24.07,24.07,2284920,FAST
12/20/16,24.12,24.46,23.99,24.265,2869380,FAST
12/19/16,23.99,24.175,23.845,24.01,4634142,FAST
12/16/16,24.26,24.37,24.01,24.025,5986980,FAST
12/15/16,24.175,24.3875,23.98,24.215,4692564,FAST
12/14/16,24.365,24.495,24.11,24.16,4638858,FAST
12/13/16,24.48,24.485,24.115,24.3,5646940,FAST
12/12/16,24.53,24.575,24.28,24.45,4789922,FAST
12/09/16,24.585,24.64,24.38,24.505,4365226,FAST
12/08/16,24.57,24.6525,24.4474,24.565,5575342,FAST
12/07/16,24.14,24.6175,23.915,24.585,6310724,FAST
12/06/16,23.97,24.225,23.6,24.15,10375820,FAST
12/05/16,24.23,24.605,24.09,24.29,12542748,FAST
12/02/16,23.775,24.0025,23.5986,23.915,7162068,FAST
12/01/16,23.755,24.1825,23.635,23.745,7315552,FAST
11/30/16,23.595,23.945,23.435,23.7,7390024,FAST
11/29/16,23.14,23.5725,23.085,23.505,6853348,FAST
11/28/16,23.145,23.255,22.985,23.18,4579886,FAST
11/25/16,23.105,23.185,23.005,23.185,1076726,FAST
11/23/16,22.995,23.2525,22.855,23.12,3846186,FAST
11/22/16,22.705,22.985,22.57,22.96,5027774,FAST
11/21/16,22.495,22.64,22.39,22.63,4073156,FAST
11/18/16,22.46,22.5475,22.365,22.4,3718448,FAST
11/17/16,22.515,22.685,22.39,22.48,5779312,FAST
11/16/16,22.515,22.6,22.375,22.545,4792648,FAST
11/15/16,22.61,22.63,22.365,22.545,5086154,FAST
11/14/16,22.25,22.715,22.195,22.55,7959680,FAST
11/11/16,22.385,22.54,21.72,22.14,10037934,FAST
11/10/16,21.98,22.65,21.98,22.46,11155716,FAST
11/09/16,19.985,21.985,19.8905,21.795,11454972,FAST
11/08/16,20.29,20.52,20.095,20.31,4029066,FAST
11/07/16,19.965,20.325,19.96,20.305,5823444,FAST
11/04/16,19.35,19.9,19.34,19.72,7174736,FAST
11/03/16,19.205,19.31,19.085,19.3,4478592,FAST
11/02/16,19.235,19.2926,19.045,19.125,4535092,FAST
11/01/16,19.54,19.565,19.105,19.2,3320610,FAST
10/31/16,19.47,19.525,19.34,19.49,3525346,FAST
10/28/16,19.23,19.5,19.22,19.38,2429722,FAST
10/27/16,19.535,19.565,19.185,19.225,2501554,FAST
10/26/16,19.26,19.69,19.215999999999998,19.51,3458210,FAST
10/25/16,19.43,19.49,19.235,19.32,3730670,FAST
10/24/16,19.31,19.54,19.185,19.47,4845452,FAST
10/21/16,19.16,19.25,18.98,19.185,3327296,FAST
10/20/16,19.46,19.5625,19.375,19.405,4513504,FAST
10/19/16,19.125,19.48,19.01,19.46,6537480,FAST
10/18/16,19.33,19.395,18.94,19.08,4313346,FAST
10/17/16,19.155,19.2725,19.09,19.135,5408140,FAST
10/14/16,19.065,19.3175,18.85,19.17,6736050,FAST
10/13/16,19.41,19.425,18.965,19.17,9658976,FAST
10/12/16,19.925,19.925,19.51,19.53,9152442,FAST
10/11/16,20.845,21.385,19.84,19.98,14138868,FAST
10/10/16,21.235,21.265,21.0,21.06,9782182,FAST
10/07/16,21.245,21.37,21.07,21.15,5775472,FAST
10/06/16,20.91,21.395,20.9,21.365,4152798,FAST
10/05/16,20.865,21.04,20.835,20.955,3005214,FAST
10/04/16,21.135,21.18,20.645,20.725,3103222,FAST
10/03/16,20.79,21.145,20.73,21.08,6225218,FAST
09/30/16,20.5,20.9975,20.46,20.89,6479252,FAST
09/29/16,20.355,20.63,20.2,20.42,3380644,FAST
09/28/16,20.255,20.455,20.1775,20.435,2719812,FAST
09/27/16,20.02,20.22,20.01,20.195,3343706,FAST
09/26/16,20.105,20.22,20.07,20.1,2773902,FAST
09/23/16,20.2,20.365,20.135,20.22,3377200,FAST
09/22/16,20.285,20.37,20.25,20.275,3695096,FAST
09/21/16,19.98,20.16,19.97,20.12,4864646,FAST
09/20/16,20.35,20.35,19.955,19.96,4142116,FAST
09/19/16,20.165,20.36,20.13,20.285,4391864,FAST
09/16/16,20.225,20.24,19.925,20.035,6180458,FAST
09/15/16,20.12,20.42,20.04,20.405,6872916,FAST
09/14/16,20.15,20.325,19.995,20.14,8960752,FAST
09/13/16,20.215,20.445,20.075,20.22,7622984,FAST
09/12/16,20.125,20.43,20.055,20.355,6197860,FAST
09/09/16,20.885,21.105,20.285,20.285,6095372,FAST
09/08/16,21.13,21.195,21.0,21.085,2956384,FAST
09/07/16,21.22,21.245,20.805,21.13,4398878,FAST
09/06/16,21.72,21.8,21.405,21.455,3850212,FAST
09/02/16,21.565,21.765,21.455,21.66,2816240,FAST
09/01/16,21.625,21.685,21.225,21.41,4817720,FAST
08/31/16,21.845,21.85,21.4701,21.555,3686370,FAST
08/30/16,22.025,22.09,21.795,21.875,2137060,FAST
08/29/16,21.85,22.02,21.765,22.0,1779944,FAST
08/26/16,21.93,22.115,21.745,21.875,2660356,FAST
08/25/16,21.84,21.885,21.735,21.865,2179150,FAST
08/24/16,21.915,22.035,21.815,21.85,2260268,FAST
08/23/16,22.285,22.285,21.98,22.015,2243484,FAST
08/22/16,21.875,22.1,21.795,22.08,2829524,FAST
08/19/16,21.875,22.0225,21.715,22.0,2227514,FAST
08/18/16,21.855,21.995,21.62,21.945,2396848,FAST
08/17/16,21.81,21.82,21.66,21.805,2442924,FAST
08/16/16,21.88,21.895,21.735,21.74,2047564,FAST
08/15/16,21.705,21.945,21.705,21.89,2451980,FAST
08/12/16,21.66,21.805,21.585,21.72,2531158,FAST
08/11/16,21.39,21.815,21.385,21.72,4190440,FAST
08/10/16,21.24,21.35,21.13,21.235,2301784,FAST
08/09/16,21.475,21.505,21.1875,21.24,2860614,FAST
08/08/16,21.49,21.56,21.395,21.425,3345552,FAST
08/05/16,21.255,21.45,21.205,21.435,3754836,FAST
08/04/16,21.4,21.6175,21.19,21.2,7755234,FAST
08/03/16,20.905,21.04,20.825,21.03,6582198,FAST
08/02/16,21.22,21.29,20.89,20.905,5402048,FAST
08/01/16,21.39,21.475,21.155,21.245,6478718,FAST
07/29/16,21.235,21.48,21.145,21.375,5633276,FAST
07/28/16,20.925,21.295,20.905,21.25,9212120,FAST
07/27/16,21.0,21.03,20.825,20.95,8227926,FAST
07/26/16,20.995,21.125,20.855,20.99,6348084,FAST
07/25/16,20.985,21.095,20.9305,20.96,4446222,FAST
07/22/16,20.775,21.105,20.735,21.06,7983416,FAST
07/21/16,21.25,21.29,20.85,20.92,8443666,FAST
07/20/16,21.15,21.44,20.98,21.275,6039290,FAST
07/19/16,21.39,21.4297,21.155,21.22,7939346,FAST
07/18/16,21.68,21.72,21.465,21.49,5141496,FAST
07/15/16,21.78,21.82,21.67,21.725,9314156,FAST
07/14/16,21.785,21.875,21.635,21.65,6744376,FAST
07/13/16,21.855,21.945,21.54,21.65,8486082,FAST
07/12/16,21.875,22.35,21.585,21.895,16159524,FAST
07/11/16,22.725,22.9125,22.64,22.68,8016692,FAST
07/08/16,22.51,22.63,22.325,22.615,5079724,FAST
07/07/16,22.21,22.48,22.155,22.36,5104206,FAST
07/06/16,21.805,22.265,21.75,22.17,5732868,FAST
07/05/16,22.515,22.59,22.04,22.19,3747232,FAST
07/01/16,22.165,22.705,22.015,22.645,5333244,FAST
06/30/16,21.755,22.21,21.6975,22.195,5423960,FAST
06/29/16,21.55,21.76,21.46,21.72,4926324,FAST
06/28/16,21.5,21.59,21.23,21.405,6202540,FAST
06/27/16,21.635,21.705,21.09,21.35,6395482,FAST
06/24/16,21.96,22.18,21.755,21.875,7761982,FAST
06/23/16,22.71,22.815,22.6,22.78,3312376,FAST
06/22/16,22.55,22.665,22.4475,22.475,2751146,FAST
06/21/16,22.52,22.68,22.335,22.48,3641360,FAST
06/20/16,22.57,22.81,22.4625,22.52,5178842,FAST
06/17/16,22.15,22.29,21.915,22.235,7534998,FAST
06/16/16,21.905,22.245,21.7625,22.15,4143030,FAST
06/15/16,22.06,22.1925,21.965,21.98,3575866,FAST
06/14/16,22.01,22.15,21.865,22.12,4065154,FAST
06/13/16,22.2,22.4,21.865,21.99,5965390,FAST
06/10/16,22.43,22.56,22.14,22.285,4220740,FAST
06/09/16,22.945,23.01,22.64,22.675,4845090,FAST
06/08/16,22.945,23.065,22.86,22.995,4663288,FAST
06/07/16,22.89,23.005,22.77,22.87,4031926,FAST
06/06/16,22.82,22.93,22.485,22.915,6923880,FAST
06/03/16,23.25,23.3,22.8125,23.1,4506860,FAST
06/02/16,23.07,23.27,22.94,23.255,2924544,FAST
06/01/16,23.0,23.14,22.735,23.12,4634730,FAST
05/31/16,23.05,23.18,22.89,23.015,5166076,FAST
05/27/16,23.05,23.09,22.9225,23.0,4264254,FAST
05/26/16,23.015,23.1,22.97,23.04,3977714,FAST
05/25/16,22.88,23.025,22.805,22.97,3763802,FAST
05/24/16,22.525,22.915,22.52,22.85,3541618,FAST
05/23/16,22.45,22.56,22.355,22.435,2851494,FAST
05/20/16,22.355,22.56,22.05,22.43,5330056,FAST
05/19/16,22.5,22.62,22.225,22.255,4558032,FAST
05/18/16,22.575,22.915,22.525,22.695,5107818,FAST
05/17/16,22.865,23.01,22.6,22.6,4067846,FAST
05/16/16,22.81,23.05,22.725,22.86,4454036,FAST
05/13/16,22.82,23.035,22.615,22.74,4124346,FAST
05/12/16,23.23,23.315,22.785,22.82,6713146,FAST
05/11/16,23.28,23.36,23.11,23.15,4006180,FAST
05/10/16,23.245,23.4,22.905,23.335,3746472,FAST
05/09/16,23.225,23.245,22.9075,23.08,3823128,FAST
05/06/16,23.205,23.415,23.1611,23.245,4185096,FAST
05/05/16,22.915,23.455,22.785,23.275,7605260,FAST
05/04/16,23.125,23.125,22.645,22.785,5845380,FAST
05/03/16,23.275,23.4073,22.91,23.185,5019580,FAST
05/02/16,23.465,23.52,23.05,23.51,6693162,FAST
04/29/16,23.44,23.625,23.17,23.395,7807106,FAST
04/28/16,23.545,23.995,23.5156,23.635,9465936,FAST
04/27/16,23.225,23.75,23.2059,23.72,10046124,FAST
04/26/16,22.8,23.33,22.72,23.24,4933658,FAST
04/25/16,22.75,22.945,22.72,22.8,3611902,FAST
04/22/16,22.575,22.825,22.575,22.815,3436610,FAST
04/21/16,23.33,23.33,22.73,22.79,2833730,FAST
04/20/16,22.87,23.075,22.79,22.905,3313394,FAST
04/19/16,22.945,23.08,22.815,22.87,4058934,FAST
04/18/16,22.875,23.03,22.76,22.865,4102572,FAST
04/15/16,22.885,23.02,22.65,22.905,3863282,FAST
04/14/16,22.985,23.04,22.81,22.885,4534250,FAST
04/13/16,22.67,23.0,22.55,22.91,7009722,FAST
04/12/16,22.5,23.09,22.5,22.67,15844622,FAST
04/11/16,23.655,23.8075,23.4,23.47,7599880,FAST
04/08/16,23.605,23.81,23.505,23.565,4923562,FAST
04/07/16,23.51,23.68,23.2,23.36,6104888,FAST
04/06/16,23.655,24.0,23.065,23.555,7763618,FAST
04/05/16,24.365,24.365,23.42,23.69,7335614,FAST
04/04/16,24.375,24.385,23.645,23.685,6761748,FAST
04/01/16,24.15,24.48,23.785,24.465,6550748,FAST
03/31/16,24.5,24.54,24.3538,24.5,4339780,FAST
03/30/16,24.63,24.645,24.37,24.465,4986458,FAST
03/29/16,24.115,24.52,24.03,24.51,3825230,FAST
03/28/16,24.525,24.525,24.16,24.25,3871584,FAST
03/24/16,24.345,24.545,24.215,24.45,3855952,FAST
03/23/16,24.49,24.54,24.32,24.415,4265472,FAST
03/22/16,24.75,24.925,24.41,24.465,6053516,FAST
03/21/16,24.515,24.995,24.42,24.935,5045532,FAST
03/18/16,24.585,24.6,24.26,24.525,7237294,FAST
03/17/16,23.72,24.595,23.67,24.47,6557090,FAST
03/16/16,23.305,23.75,23.1,23.71,6269278,FAST
03/15/16,23.23,23.6065,22.5922,23.525,5131918,FAST
03/14/16,23.415,23.54,23.3175,23.47,2916366,FAST
03/11/16,23.625,23.675,23.2601,23.43,4523678,FAST
03/10/16,23.5,23.565,23.185,23.495,5425244,FAST
03/09/16,23.4,23.545,23.2319,23.495,4691236,FAST
03/08/16,23.14,23.415,22.775,23.285,6919306,FAST
03/07/16,22.985,23.43,22.915,23.16,5179664,FAST
03/04/16,22.995,23.305,22.355,23.11,8059598,FAST
03/03/16,23.22,23.58,23.075,23.5,4592288,FAST
03/02/16,23.35,23.45,23.01,23.25,6588314,FAST
03/01/16,22.87,23.515,22.73,23.35,9046598,FAST
02/29/16,22.625,22.85,22.54,22.645,7818622,FAST
02/26/16,22.62,22.75,22.45,22.61,4339534,FAST
02/25/16,22.33,22.535,22.01,22.535,3539022,FAST
02/24/16,22.08,22.37,21.715,22.25,4545112,FAST
02/23/16,22.475,22.7,22.23,22.27,4430356,FAST
02/22/16,22.525,22.8225,22.455,22.68,4605298,FAST
02/19/16,22.09,22.375,21.9325,22.325,4912448,FAST
02/18/16,22.21,22.5555,22.03,22.28,4588798,FAST
02/17/16,21.935,22.47,21.88,22.21,6551548,FAST
02/16/16,21.88,21.91,21.525,21.84,5197362,FAST
02/12/16,21.28,21.545,20.95,21.52,4328066,FAST
02/11/16,21.055,21.14,20.48,21.005,8608990,FAST
02/10/16,21.885,21.965,21.05,21.135,8740428,FAST
02/09/16,21.625,22.125,21.58,21.68,11153276,FAST
02/08/16,21.46,22.125,21.2625,21.83,12175086,FAST
02/05/16,21.645,21.875,21.4,21.63,9789920,FAST
02/04/16,20.75,22.22,20.75,21.765,22427780,FAST
02/03/16,19.75,20.165,19.24,19.815,7803398,FAST
02/02/16,19.915,20.0,19.49,19.565,5760414,FAST
02/01/16,21.1,21.2995,19.75,20.22,8986682,FAST
01/29/16,19.74,20.28,19.64,20.28,7864414,FAST
01/28/16,19.06,19.7,18.99,19.67,8110250,FAST
01/27/16,18.815,19.41,18.66,19.02,7259704,FAST
01/26/16,18.6475,19.115,18.575,19.01,8682500,FAST
01/25/16,18.91,19.035,18.38,18.41,6746356,FAST
01/22/16,18.865,19.055,18.515,18.99,7453132,FAST
01/21/16,18.335,18.68,18.05,18.57,8038316,FAST
01/20/16,18.175,18.43,17.59,18.265,9285346,FAST
01/19/16,19.025,19.22,18.18,18.385,11971532,FAST
01/15/16,17.555,19.365,17.5501,18.835,29707380,FAST
01/14/16,19.495,19.775,19.0,19.625,11497968,FAST
01/13/16,19.75,19.885,19.32,19.385,8745758,FAST
01/12/16,19.555,19.77,19.41,19.715,5860374,FAST
01/11/16,19.5,19.565,19.255,19.445,8576002,FAST
01/08/16,19.64,19.795,19.335,19.4,6012532,FAST
01/07/16,19.59,19.8075,19.325,19.525,6075602,FAST
01/06/16,19.66,20.175,19.505,19.93,7458986,FAST
01/05/16,20.255,20.28,19.6125,19.875,6889138,FAST
01/04/16,20.12,20.12,19.77,20.095,7087584,FAST
12/31/15,20.705,20.81,20.4,20.41,2983922,FAST
12/30/15,20.84,20.967,20.735,20.755,3982262,FAST
12/29/15,20.805,20.98,20.745,20.82,3394804,FAST
12/28/15,20.695,20.8,20.48,20.7,3209624,FAST
