Date, Open, High, Low, Close, Volume,ticker
02/19/19,50.6,51.56,50.21,51.36,1601743,PFG
02/15/19,49.39,50.8,49.17,50.79,2072024,PFG
02/14/19,48.8,49.21,48.31,48.85,1302964,PFG
02/13/19,49.09,49.63,49.0,49.21,1688185,PFG
02/12/19,48.82,49.4138,48.6,48.8,1711993,PFG
02/11/19,48.06,48.51,47.6,48.38,1216706,PFG
02/08/19,47.58,48.1,46.56,47.83,1659156,PFG
02/07/19,48.63,48.73,47.44,47.96,1663936,PFG
02/06/19,48.62,49.2,48.4,48.77,1436994,PFG
02/05/19,49.4,49.55,48.58,48.85,1907394,PFG
02/04/19,49.54,49.76,49.34,49.7,1994022,PFG
02/01/19,50.17,50.43,49.29,49.61,2106749,PFG
01/31/19,47.89,50.17,47.071000000000005,50.07,4620901,PFG
01/30/19,47.1,48.46,46.75,48.14,3652483,PFG
01/29/19,49.96,50.05,49.26,49.62,1599018,PFG
01/28/19,49.74,50.15,49.46,49.79,1595950,PFG
01/25/19,49.7,50.3,49.47,50.08,1689211,PFG
01/24/19,48.89,49.565,48.74,49.1,1246313,PFG
01/23/19,49.86,49.94,48.38,48.92,1591806,PFG
01/22/19,49.75,49.97,49.19,49.52,1551679,PFG
01/18/19,49.5,50.25,49.01,50.1,2378170,PFG
01/17/19,47.97,49.15,47.55,49.01,1373677,PFG
01/16/19,47.7,48.62,47.545,48.27,1482280,PFG
01/15/19,46.7,47.45,46.41,47.42,1681118,PFG
01/14/19,45.59,46.99,45.52,46.84,1286717,PFG
01/11/19,45.7,46.17,45.07,46.02,1776335,PFG
01/10/19,45.45,46.02,45.29,45.92,1483208,PFG
01/09/19,45.16,45.78,44.78,45.6,2022595,PFG
01/08/19,45.75,45.95,44.34,45.14,1951323,PFG
01/07/19,45.06,46.05,44.69,45.63,1249039,PFG
01/04/19,44.23,45.39,44.23,45.3,1650478,PFG
01/03/19,44.03,44.37,43.29,43.39,1366077,PFG
01/02/19,43.29,44.68,43.25,44.36,1778670,PFG
12/31/18,43.68,44.26,43.48,44.17,1666701,PFG
12/28/18,44.17,44.5,43.31,43.56,1834315,PFG
12/27/18,42.64,43.98,42.32,43.98,1986547,PFG
12/26/18,41.4,43.37,40.42,43.37,1705894,PFG
12/24/18,41.36,42.29,41.0361,41.08,813317,PFG
12/21/18,43.07,44.02,41.6,41.6,4703202,PFG
12/20/18,42.99,44.39,42.82,43.13,2250344,PFG
12/19/18,43.49,45.05,43.05,43.26,2236149,PFG
12/18/18,43.94,44.88,43.39,43.66,1865177,PFG
12/17/18,43.51,44.96,43.3,43.77,2433744,PFG
12/14/18,42.83,43.73,42.83,43.62,2430736,PFG
12/13/18,43.0,43.41,42.6637,43.25,1472517,PFG
12/12/18,42.84,43.62,42.54,42.78,2121714,PFG
12/11/18,43.42,43.88,41.95,42.07,2043178,PFG
12/10/18,44.25,44.36,42.45,42.93,1900164,PFG
12/07/18,45.02,46.0,44.2,44.4,1661140,PFG
12/06/18,44.95,45.31,43.77,45.03,2191257,PFG
12/04/18,47.81,48.02,45.56,45.87,2160239,PFG
12/03/18,49.82,50.03,47.8,48.31,3282243,PFG
11/30/18,49.09,49.48,48.8,49.32,2815666,PFG
11/29/18,50.01,50.45,49.5,49.68,1334578,PFG
11/28/18,49.01,50.37,48.68,50.36,1597379,PFG
11/27/18,48.94,49.19,48.58,48.88,1404872,PFG
11/26/18,49.01,49.58,48.63,48.99,1574272,PFG
11/23/18,48.25,49.11,47.87,48.31,668332,PFG
11/21/18,48.07,49.32,47.66,48.47,2062107,PFG
11/20/18,48.46,48.68,47.66,48.0,2576272,PFG
11/19/18,48.34,49.63,48.06,49.02,2476054,PFG
11/16/18,48.29,48.62,47.68,48.24,2004809,PFG
11/15/18,47.89,48.64,47.43,48.52,1550082,PFG
11/14/18,49.63,49.87,47.9,48.32,1934943,PFG
11/13/18,48.66,49.882,48.66,49.0,1586387,PFG
11/12/18,49.18,49.51,48.48,48.58,2233856,PFG
11/09/18,49.32,49.97,48.67,49.3,2887509,PFG
11/08/18,49.07,49.99,49.0,49.53,1695042,PFG
11/07/18,49.04,49.52,48.435,49.41,1998934,PFG
11/06/18,47.86,48.58,47.81,48.28,1360680,PFG
11/05/18,47.55,48.54,47.55,48.04,1652056,PFG
11/02/18,48.6,49.42,47.14,47.56,2202331,PFG
11/01/18,47.45,48.48,47.43,48.17,2777262,PFG
10/31/18,46.8,47.9,46.47,47.07,2518010,PFG
10/30/18,46.09,46.6314,45.39,46.25,2952471,PFG
10/29/18,46.55,47.36,45.2,45.8,2302723,PFG
10/26/18,49.44,49.86,45.85,45.98,3215429,PFG
10/25/18,49.19,50.07,49.08,49.43,3481738,PFG
10/24/18,51.42,51.42,48.78,48.93,1982721,PFG
10/23/18,51.47,52.04,50.93,51.39,2741182,PFG
10/22/18,53.71,53.99,52.43,52.54,2259453,PFG
10/19/18,53.6,54.34,53.2,53.56,2787735,PFG
10/18/18,54.98,55.275,53.4936,53.83,1203819,PFG
10/17/18,54.5,55.77,54.15,55.08,1656965,PFG
10/16/18,55.08,55.1,53.71,54.57,2085877,PFG
10/15/18,54.97,55.43,54.32,54.58,2412600,PFG
10/12/18,56.72,56.79,54.14,55.14,2516194,PFG
10/11/18,58.51,58.51,55.52,55.62,1476469,PFG
10/10/18,60.09,60.44,58.63,58.66,1348363,PFG
10/09/18,60.44,60.64,59.63,60.21,1139634,PFG
10/08/18,59.99,60.93,59.83,60.65,1097955,PFG
10/05/18,60.72,61.12,59.88,60.0,1496463,PFG
10/04/18,59.97,60.85,59.705,60.57,2059274,PFG
10/03/18,59.37,60.28,59.01,59.81,1763661,PFG
10/02/18,58.62,59.2032,58.1,58.86,1403141,PFG
10/01/18,59.0,59.29,58.41,58.6,1693127,PFG
09/28/18,58.25,58.895,57.73,58.59,2336062,PFG
09/27/18,58.15,58.82,57.85,58.63,1682804,PFG
09/26/18,58.46,58.8,57.8,58.02,1488988,PFG
09/25/18,58.99,59.06,58.2,58.28,1330544,PFG
09/24/18,59.43,59.74,58.4,58.52,935499,PFG
09/21/18,59.59,59.63,59.02,59.54,1780579,PFG
09/20/18,59.12,60.15,58.48,59.39,1265110,PFG
09/19/18,57.9,59.35,57.89,58.8,1292589,PFG
09/18/18,57.02,57.76,56.7,57.72,1162878,PFG
09/17/18,56.95,57.5,56.82,56.95,1736997,PFG
09/14/18,55.12,56.97,55.12,56.94,1484379,PFG
09/13/18,54.81,55.13,54.53,54.84,1035923,PFG
09/12/18,54.89,54.89,54.3,54.53,910040,PFG
09/11/18,55.02,55.13,53.93,54.87,980824,PFG
09/10/18,55.28,55.66,54.98,55.26,807267,PFG
09/07/18,55.76,55.97,54.685,55.06,1695094,PFG
09/06/18,55.93,56.2,55.47,55.72,1639459,PFG
09/05/18,55.01,56.04,55.01,56.0,1702976,PFG
09/04/18,55.06,55.78,54.76,55.71,1166573,PFG
08/31/18,55.11,55.43,54.79,55.19,1244440,PFG
08/30/18,55.81,55.83,55.06,55.25,853715,PFG
08/29/18,56.24,56.24,55.18,55.95,830468,PFG
08/28/18,56.49,56.66,56.11,56.25,842586,PFG
08/27/18,55.83,56.8,55.83,56.44,707289,PFG
08/24/18,55.46,55.82,55.39,55.51,533021,PFG
08/23/18,56.04,56.165,55.16,55.29,732565,PFG
08/22/18,56.39,56.6,56.04,56.19,850575,PFG
08/21/18,55.59,56.87,55.57,56.49,1414189,PFG
08/20/18,55.53,56.55,55.53,55.7,951278,PFG
08/17/18,55.11,55.84,55.09,55.72,1432686,PFG
08/16/18,54.27,55.87,54.27,55.48,1353532,PFG
08/15/18,53.94,54.38,53.48,54.19,1558234,PFG
08/14/18,53.66,54.595,53.63,54.41,985836,PFG
08/13/18,53.92,54.055,53.44,53.61,844043,PFG
08/10/18,55.23,55.23,53.55,53.98,1145500,PFG
08/09/18,56.21,56.45,55.56,55.64,800007,PFG
08/08/18,56.48,56.54,55.9,56.3,788439,PFG
08/07/18,56.41,57.36,56.29,56.37,1255215,PFG
08/06/18,55.86,56.38,55.52,56.1,1044505,PFG
08/03/18,55.51,56.22,55.46,55.82,1039868,PFG
08/02/18,55.79,55.92,54.93,55.65,1643631,PFG
08/01/18,58.33,58.54,56.2,56.26,2019035,PFG
07/31/18,58.67,58.7,57.78,58.08,2738693,PFG
07/30/18,57.81,58.83,57.4,58.27,1550906,PFG
07/27/18,56.52,57.84,55.8491,57.74,2142701,PFG
07/26/18,55.21,56.0,55.01,55.48,1255229,PFG
07/25/18,54.64,55.09,54.2201,55.02,1409207,PFG
07/24/18,54.81,55.345,54.64,54.83,1230742,PFG
07/23/18,54.2,54.93,54.0,54.69,1098093,PFG
07/20/18,54.36,54.36,53.87,54.03,1415796,PFG
07/19/18,55.57,55.68,54.49,54.54,1128805,PFG
07/18/18,54.82,55.76,54.42,55.71,1862471,PFG
07/17/18,53.96,54.96,53.83,54.86,1872491,PFG
07/16/18,53.13,54.13,53.13,54.08,1414246,PFG
07/13/18,53.06,53.47,52.75,53.16,1176101,PFG
07/12/18,53.96,53.96,52.87,53.24,1131206,PFG
07/11/18,54.55,54.74,53.34,53.4,1436925,PFG
07/10/18,55.2,55.29,54.51,54.77,1386663,PFG
07/09/18,53.72,55.24,53.38,55.19,1469936,PFG
07/06/18,53.32,53.78,53.03,53.62,1600412,PFG
07/05/18,53.25,53.93,52.9501,53.53,1175333,PFG
07/03/18,53.11,53.64,53.055,53.23,1162045,PFG
07/02/18,52.95,53.53,52.39,52.86,1302929,PFG
06/29/18,53.34,54.08,52.94,52.95,1486701,PFG
06/28/18,52.7,53.05,52.31,52.97,1157302,PFG
06/27/18,54.29,54.29,52.55,52.58,1559139,PFG
06/26/18,54.97,55.0,53.98,54.17,1139158,PFG
06/25/18,55.4,55.4,54.5,54.85,1302868,PFG
06/22/18,56.01,56.33,55.62,55.66,1970557,PFG
06/21/18,55.75,55.99,55.41,55.64,1587642,PFG
06/20/18,56.09,56.29,55.53,55.93,1507317,PFG
06/19/18,55.68,55.99,55.34,55.78,1210395,PFG
06/18/18,55.9,56.11,55.45,56.05,1159214,PFG
06/15/18,56.25,56.72,55.12,56.4,4352795,PFG
06/14/18,56.75,57.498999999999995,55.99,56.26,1347518,PFG
06/13/18,56.95,57.46,56.54,56.57,1323030,PFG
06/12/18,57.38,57.62,56.54,56.76,1372605,PFG
06/11/18,56.95,57.86,56.82,57.36,1133407,PFG
06/08/18,56.51,56.88,56.01,56.8,966671,PFG
06/07/18,57.2,57.26,56.39,56.64,1152368,PFG
06/06/18,56.28,56.95,56.04,56.91,1328904,PFG
06/05/18,56.02,56.09,54.885,55.96,1932775,PFG
06/04/18,56.51,56.8243,56.1,56.19,891383,PFG
06/01/18,55.99,56.78,55.83,56.45,1387291,PFG
05/31/18,56.34,56.35,55.5,55.8,1897394,PFG
05/30/18,55.82,56.75,55.69,56.36,1480495,PFG
05/29/18,57.77,57.78,54.9201,55.24,1596394,PFG
05/25/18,58.29,58.51,57.87,58.23,881343,PFG
05/24/18,59.37,59.37,57.82,58.57,1140900,PFG
05/23/18,59.46,59.55,58.625,59.41,1214753,PFG
05/22/18,59.29,60.37,59.2,59.96,1171021,PFG
05/21/18,58.99,59.38,58.81,59.18,1923442,PFG
05/18/18,59.41,59.41,58.52,58.8,1482752,PFG
05/17/18,59.21,59.99,59.21,59.59,1942107,PFG
05/16/18,59.07,59.58,58.85,59.43,1291391,PFG
05/15/18,58.86,59.68,58.72,59.16,1739468,PFG
05/14/18,59.07,59.56,58.97,59.11,820267,PFG
05/11/18,58.89,59.57,58.75,59.03,1111254,PFG
05/10/18,57.87,59.03,57.47,58.75,1447755,PFG
05/09/18,57.81,58.13,56.94,57.72,1428772,PFG
05/08/18,57.26,57.66,57.0,57.43,1808788,PFG
05/07/18,57.17,57.41,56.8,57.16,958933,PFG
05/04/18,55.46,57.385,55.305,57.15,1018823,PFG
05/03/18,56.39,56.77,54.89,55.84,2063661,PFG
05/02/18,58.15,58.57,56.64,56.8,2199820,PFG
05/01/18,59.05,59.415,58.07,58.3,1443643,PFG
04/30/18,60.52,60.665,59.21,59.22,1960696,PFG
04/27/18,60.0,61.45,58.78,60.46,2129457,PFG
04/26/18,61.18,61.8672,60.7174,61.27,1155849,PFG
04/25/18,61.2,61.42,60.56,61.08,1178114,PFG
04/24/18,61.55,62.07,60.58,61.05,1950188,PFG
04/23/18,61.17,61.67,60.97,61.46,1627416,PFG
04/20/18,61.19,61.33,60.48,60.89,1832240,PFG
04/19/18,60.9,61.4975,60.62,61.0,1246656,PFG
04/18/18,60.42,61.27,60.38,60.89,1792940,PFG
04/17/18,61.69,61.69,60.03,60.25,3484335,PFG
04/16/18,60.96,61.53,60.6,61.06,1819209,PFG
04/13/18,61.77,61.9926,60.43,60.65,1850170,PFG
04/12/18,60.69,61.39,60.35,61.05,1219560,PFG
04/11/18,60.33,60.84,60.09,60.18,2129655,PFG
04/10/18,60.38,61.46,60.26,61.07,1945856,PFG
04/09/18,59.84,60.73,59.56,59.63,1737411,PFG
04/06/18,60.69,61.18,58.93,59.61,2293118,PFG
04/05/18,61.34,61.61,60.99,61.31,1952302,PFG
04/04/18,59.29,61.25,58.76,61.04,1991159,PFG
04/03/18,59.68,60.33,59.02,60.19,2643941,PFG
04/02/18,60.62,61.42,58.5,59.42,3180383,PFG
03/29/18,59.54,61.27,59.11,60.91,2544804,PFG
03/28/18,58.98,59.83,58.37,59.4,1778427,PFG
03/27/18,59.27,60.26,58.38,58.79,1628781,PFG
03/26/18,58.6,59.5047,57.945,59.23,2198748,PFG
03/23/18,60.26,60.4,57.62,57.76,1509542,PFG
03/22/18,61.39,62.8662,59.84,59.93,3352592,PFG
03/21/18,61.89,62.99,61.64,62.2,1150890,PFG
03/20/18,61.95,62.43,61.64,61.74,1004479,PFG
03/19/18,62.12,62.43,61.04,61.62,1359279,PFG
03/16/18,62.25,62.86,61.85,62.11,2400974,PFG
03/15/18,62.26,62.57,61.94,61.97,1100735,PFG
03/14/18,63.14,63.14,61.81,62.05,896070,PFG
03/13/18,63.46,63.5839,62.51,62.68,1552270,PFG
03/12/18,63.12,63.4077,62.825,63.05,1377084,PFG
03/09/18,61.76,63.15,61.72,63.05,2041677,PFG
03/08/18,61.64,61.7942,60.655,61.37,2066636,PFG
03/07/18,60.87,61.82,60.69,61.58,1631314,PFG
03/06/18,61.76,62.0,61.13,61.59,1223546,PFG
03/05/18,60.52,61.86,60.08,61.37,2383345,PFG
03/02/18,60.45,61.25,59.42,61.09,1467274,PFG
03/01/18,62.37,62.86,61.03,61.19,2860038,PFG
02/28/18,63.81,64.17,62.32,62.33,1914020,PFG
02/27/18,63.78,64.73,63.56,63.57,1412039,PFG
02/26/18,63.54,64.09,63.28,63.98,1157455,PFG
02/23/18,62.77,63.24,62.41,63.15,984436,PFG
02/22/18,63.43,63.79,62.15,62.37,1680198,PFG
02/21/18,62.78,64.42,62.78,63.3,1715860,PFG
02/20/18,62.56,63.35,62.42,62.7,1444840,PFG
02/16/18,62.45,63.5,62.22,63.05,1643704,PFG
02/15/18,63.67,64.44,62.21,62.87,1891279,PFG
02/14/18,61.51,63.48,61.24,63.27,1404035,PFG
02/13/18,61.66,61.9,61.05,61.72,1223466,PFG
02/12/18,62.25,64.8697,60.62,61.84,2108864,PFG
02/09/18,61.31,61.925,59.25,61.39,2062647,PFG
02/08/18,63.42,63.8,60.37,60.38,2232791,PFG
02/07/18,64.1,65.49,63.85,63.92,1630386,PFG
02/06/18,62.4,64.91,61.3698,64.54,2585154,PFG
02/05/18,65.25,66.5,63.25,63.55,2105526,PFG
02/02/18,68.09,68.885,66.29,66.35,1352538,PFG
02/01/18,67.34,68.6,67.34,68.46,1866271,PFG
01/31/18,68.6,69.05,67.34,67.6,2510879,PFG
01/30/18,70.0,72.075,68.01,68.5,3470267,PFG
01/29/18,74.92,75.585,74.325,74.5,1726705,PFG
01/26/18,74.35,75.06,73.79,75.04,1203924,PFG
01/25/18,74.26,74.42,73.84,74.26,1508661,PFG
01/24/18,73.94,74.2,73.51,74.0,1000293,PFG
01/23/18,73.61,73.94,73.085,73.56,1119441,PFG
01/22/18,74.1,74.29,73.49,73.97,1008812,PFG
01/19/18,73.78,74.29,73.4,74.05,1364721,PFG
01/18/18,73.58,73.95,73.35,73.48,923972,PFG
01/17/18,73.32,73.8,72.8,73.45,1015760,PFG
01/16/18,74.43,74.8,72.27,72.9,1440048,PFG
01/12/18,74.09,74.4,73.61,74.21,1043177,PFG
01/11/18,73.72,74.01,73.26,73.88,1147602,PFG
01/10/18,73.02,74.05,72.79,73.38,1329641,PFG
01/09/18,72.21,73.535,72.12,72.97,1477465,PFG
01/08/18,71.92,72.25,71.36,72.21,961988,PFG
01/05/18,71.56,72.21,71.34,72.0,1069435,PFG
01/04/18,70.76,71.75,70.7,71.45,908178,PFG
01/03/18,70.0,70.69,70.0,70.53,706838,PFG
01/02/18,71.18,71.32,69.921,70.38,760256,PFG
12/29/17,71.48,71.61,70.53,70.56,702118,PFG
12/28/17,71.17,71.43,70.9588,71.39,602911,PFG
12/27/17,71.39,71.57,70.9,71.07,476562,PFG
12/26/17,71.46,71.86,71.02,71.33,433272,PFG
12/22/17,71.57,71.88,70.835,71.26,703711,PFG
12/21/17,71.71,72.04,71.14,71.24,890964,PFG
12/20/17,71.42,71.66,70.72,71.25,1207277,PFG
12/19/17,71.1,71.42,70.52,70.86,1092741,PFG
12/18/17,70.73,71.41,69.835,70.61,1190647,PFG
12/15/17,70.23,70.93,69.915,70.37,2075300,PFG
12/14/17,70.41,70.54,69.75,69.89,1089288,PFG
12/13/17,70.76,71.04,70.24,70.25,1024641,PFG
12/12/17,71.58,71.81,70.18,70.78,1385377,PFG
12/11/17,71.69,71.8,71.0,71.53,849567,PFG
12/08/17,71.3,71.81,70.76,71.76,803142,PFG
12/07/17,70.48,71.49,70.46,70.99,984204,PFG
12/06/17,70.66,71.5,70.535,70.82,945736,PFG
12/05/17,71.11,71.62,70.57,70.68,1218606,PFG
12/04/17,71.31,71.89,70.84,70.85,1103180,PFG
12/01/17,70.57,70.57,68.28,70.52,1577456,PFG
11/30/17,72.0,72.23,70.78,70.79,2295130,PFG
11/29/17,70.48,72.18,70.41,71.54,1407696,PFG
11/28/17,68.88,70.26,68.76,70.05,1073495,PFG
11/27/17,68.67,68.87,68.45,68.68,968575,PFG
11/24/17,68.57,68.85,68.28,68.65,415998,PFG
11/22/17,68.64,68.86,68.31,68.4,443495,PFG
11/21/17,69.08,69.35,68.4,68.55,776982,PFG
11/20/17,68.84,69.12,68.59,68.82,616935,PFG
11/17/17,68.04,68.94,67.92,68.64,849937,PFG
11/16/17,68.8,69.15,68.305,68.39,1229010,PFG
11/15/17,67.58,68.85,67.28,68.57,1361337,PFG
11/14/17,67.68,68.45,67.48,68.33,1729630,PFG
11/13/17,67.61,68.53,67.57300000000001,68.03,1484330,PFG
11/10/17,68.35,68.53,67.61,68.06,840177,PFG
11/09/17,68.02,68.605,67.31,68.42,1677380,PFG
11/08/17,68.9,68.99,67.7,68.49,1429860,PFG
11/07/17,69.25,69.9524,68.86,69.11,1459263,PFG
11/06/17,68.03,69.455,68.0,69.22,1026746,PFG
11/03/17,68.67,68.82,68.185,68.32,1262025,PFG
11/02/17,67.27,69.4,66.95,68.89,2275821,PFG
11/01/17,66.21,67.205,65.98,67.13,1694200,PFG
10/31/17,66.62,67.13,65.8,65.85,1404520,PFG
10/30/17,67.81,67.835,66.44,66.52,1003633,PFG
10/27/17,67.59,69.2,66.6259,68.1,1270064,PFG
10/26/17,68.22,68.3,67.65,68.2,1005781,PFG
10/25/17,68.75,68.77,67.25,67.68,1049038,PFG
10/24/17,68.4,68.66,67.86,68.57,1032613,PFG
10/23/17,68.05,68.32,67.51,68.27,893913,PFG
10/20/17,68.87,68.9,67.71,67.75,1063984,PFG
10/19/17,67.56,68.18,67.39,68.17,667475,PFG
10/18/17,67.8,68.005,67.57,67.9,860698,PFG
10/17/17,67.43,67.61,67.08,67.57,905713,PFG
10/16/17,67.37,67.54,67.19,67.32,629358,PFG
10/13/17,67.44,67.95,67.15,67.21,723470,PFG
10/12/17,67.1,67.59,66.96,67.33,879277,PFG
10/11/17,67.31,67.48,66.95,67.3,663740,PFG
10/10/17,66.66,67.52,66.61,67.5,806329,PFG
10/09/17,66.77,66.79,66.34,66.59,479456,PFG
10/06/17,66.8,66.98,66.13,66.65,724565,PFG
10/05/17,65.84,66.89,65.63,66.57,940583,PFG
10/04/17,65.43,65.99,65.275,65.82,910088,PFG
10/03/17,64.93,65.355,64.52,65.34,1342623,PFG
10/02/17,64.62,65.11,64.46,64.92,1149940,PFG
09/29/17,63.81,64.49,63.81,64.34,1021262,PFG
09/28/17,64.53,64.58,63.72,64.0,793431,PFG
09/27/17,64.14,64.75,63.93,64.52,1085055,PFG
09/26/17,63.4,63.47,63.01,63.36,651362,PFG
09/25/17,62.96,63.41,62.71,63.38,644464,PFG
09/22/17,62.85,63.41,62.6766,63.12,867570,PFG
09/21/17,63.13,63.41,62.9,62.93,917006,PFG
09/20/17,63.11,63.28,62.4,63.12,630754,PFG
09/19/17,62.38,63.01,62.35,62.9,912765,PFG
09/18/17,62.78,62.92,62.32,62.42,989893,PFG
09/15/17,61.82,62.56,61.81,62.51,1364396,PFG
09/14/17,62.26,62.45,61.75,62.01,1056302,PFG
09/13/17,62.27,62.41,62.04,62.25,726539,PFG
09/12/17,62.26,62.67,62.12,62.47,667484,PFG
09/11/17,61.49,62.02,61.17,61.88,1096794,PFG
09/08/17,59.92,60.85,59.62,60.67,1084742,PFG
09/07/17,61.32,61.38,59.69,59.92,1304685,PFG
09/06/17,62.11,62.43,61.28,61.29,1943640,PFG
09/05/17,62.82,63.03,61.55,61.82,1070619,PFG
09/01/17,62.65,63.51,62.56,63.31,793950,PFG
08/31/17,62.83,62.88,62.11,62.52,1056820,PFG
08/30/17,62.33,62.72,62.31,62.56,772338,PFG
08/29/17,62.64,62.805,61.88,62.66,970676,PFG
08/28/17,63.37,63.49,63.05,63.32,613963,PFG
08/25/17,63.35,63.59,63.28,63.33,857261,PFG
08/24/17,63.39,63.505,63.03,63.07,679343,PFG
08/23/17,62.32,63.08,62.1801,62.97,888472,PFG
08/22/17,62.96,63.14,62.67,62.87,1101142,PFG
08/21/17,63.0,63.065,62.48,62.73,752972,PFG
08/18/17,62.7,63.27,62.39,62.93,1204709,PFG
08/17/17,64.91,65.11,62.82,62.93,1263348,PFG
08/16/17,65.33,65.54,65.07,65.16,1003827,PFG
08/15/17,65.6,65.69,64.985,65.0,945813,PFG
08/14/17,64.94,65.37,64.88,65.01,678599,PFG
08/11/17,64.34,65.09,64.215,64.32,851668,PFG
08/10/17,65.56,65.61,64.42,64.43,1023176,PFG
08/09/17,65.79,66.18,65.56,65.99,924906,PFG
08/08/17,66.45,67.235,66.15,66.23,954627,PFG
08/07/17,67.03,67.095,66.49,66.51,588420,PFG
08/04/17,67.0,67.19,66.62,67.04,769764,PFG
08/03/17,66.42,66.75,66.27,66.55,788196,PFG
08/02/17,66.62,66.8674,65.99,66.66,743142,PFG
08/01/17,67.12,67.12,66.19,66.72,1241165,PFG
07/31/17,67.73,67.73,66.735,66.75,1245829,PFG
07/28/17,67.11,67.58,65.46,67.37,1094971,PFG
07/27/17,66.92,67.37,66.23,66.63,810606,PFG
07/26/17,67.26,67.28,66.45,66.66,648308,PFG
07/25/17,67.0,67.5,66.67,67.16,880915,PFG
07/24/17,66.28,66.62,66.13,66.38,676907,PFG
07/21/17,65.79,66.46,65.79,66.42,681718,PFG
07/20/17,66.81,66.87,65.86,65.89,1029427,PFG
07/19/17,66.49,66.95,66.23,66.7,859414,PFG
07/18/17,65.95,66.57,65.88,66.41,520948,PFG
07/17/17,65.99,66.47,65.6062,66.34,1097402,PFG
07/14/17,65.36,66.31,65.195,66.1,806978,PFG
07/13/17,65.58,66.05,65.43,65.95,795064,PFG
07/12/17,65.27,65.54,65.1,65.51,718749,PFG
07/11/17,65.42,65.68,64.93,65.16,743892,PFG
07/10/17,64.57,65.57,64.46,65.36,1101867,PFG
07/07/17,64.38,64.9,64.17,64.61,1270195,PFG
07/06/17,64.28,64.82,63.93,64.12,1624466,PFG
07/05/17,64.8,64.85,64.17,64.25,1590581,PFG
07/03/17,64.57,65.335,64.3884,64.76,752691,PFG
06/30/17,64.86,65.0,64.06,64.07,1376226,PFG
06/29/17,65.54,65.63,64.15,64.53,1383321,PFG
06/28/17,63.99,64.82,63.94,64.69,928473,PFG
06/27/17,63.32,64.05,63.1,63.4,970103,PFG
06/26/17,62.85,63.49,62.61,63.06,863822,PFG
06/23/17,62.91,63.075,62.4,62.58,1761521,PFG
06/22/17,63.48,63.48,62.31,62.69,1397661,PFG
06/21/17,65.14,65.14,63.79,63.86,1000704,PFG
06/20/17,65.64,65.735,64.98,65.02,866260,PFG
06/19/17,65.78,66.12,65.5,65.88,838007,PFG
06/16/17,65.32,65.52,65.06,65.35,1649338,PFG
06/15/17,64.74,65.22,64.64,65.2,1234528,PFG
06/14/17,65.05,65.48,64.43,65.36,1123207,PFG
06/13/17,65.12,65.86,64.98,65.54,1058222,PFG
06/12/17,64.72,65.44,64.72,64.97,1245158,PFG
06/09/17,63.95,64.99,63.95,64.91,1025495,PFG
06/08/17,62.55,64.18,62.4,63.63,1568572,PFG
06/07/17,62.24,62.68,61.95,62.41,906541,PFG
06/06/17,62.78,62.93,62.02,62.07,1145569,PFG
06/05/17,63.91,64.06,63.21,63.29,899354,PFG
06/02/17,63.71,64.19,63.4,63.96,886633,PFG
06/01/17,62.75,64.08,62.43,64.08,1002844,PFG
05/31/17,62.65,62.95,62.0,62.91,1536824,PFG
05/30/17,62.55,62.71,62.11,62.52,672312,PFG
05/26/17,62.48,63.12,62.48,62.75,1045431,PFG
05/25/17,62.15,62.76,62.0,62.66,1324143,PFG
05/24/17,61.79,61.985,61.445,61.96,1053671,PFG
05/23/17,61.49,61.98,61.08,61.71,1409643,PFG
05/22/17,61.23,61.93,60.91,61.43,1330883,PFG
05/19/17,60.68,61.09,60.55,60.83,2922159,PFG
05/18/17,60.99,61.19,60.35,60.55,2002924,PFG
05/17/17,62.86,63.21,61.33,61.4,1297894,PFG
05/16/17,63.85,64.09,63.43,63.98,1015343,PFG
05/15/17,63.25,63.86,63.08,63.71,1358147,PFG
05/12/17,63.15,63.62,62.84,63.0,840422,PFG
05/11/17,63.66,63.9,62.85,63.54,1078727,PFG
05/10/17,63.34,63.92,63.14,63.86,1228087,PFG
05/09/17,64.07,64.33,63.24,63.46,1052652,PFG
05/08/17,64.37,64.54,63.75,63.95,1092247,PFG
05/05/17,64.66,64.755,64.13,64.34,882273,PFG
05/04/17,65.25,65.45,64.36,64.43,1425957,PFG
05/03/17,64.77,65.12,64.6301,64.9,1357131,PFG
05/02/17,65.02,65.1,64.39,64.91,850816,PFG
05/01/17,65.67,65.67,64.61,64.97,1452867,PFG
04/28/17,64.41,65.56,63.72,65.13,1441966,PFG
04/27/17,64.49,65.25,64.46,65.18,1463251,PFG
04/26/17,64.32,64.73,64.24,64.31,1010383,PFG
04/25/17,64.5,64.81,64.29,64.35,1166858,PFG
04/24/17,64.35,64.42,63.68,63.92,1244865,PFG
04/21/17,62.9,63.19,62.6,62.81,736033,PFG
04/20/17,62.49,63.23,62.27,62.92,1169022,PFG
04/19/17,62.93,62.96,62.01,62.08,991167,PFG
04/18/17,62.04,62.61,61.99,62.39,832435,PFG
04/17/17,61.82,62.69,61.48,62.63,612999,PFG
04/13/17,61.73,62.37,61.38,61.51,703279,PFG
04/12/17,62.9,62.96,61.67,61.93,918189,PFG
04/11/17,62.44,63.07,62.17,62.9,712381,PFG
04/10/17,62.64,63.02,62.27,62.67,711253,PFG
