Date, Open, High, Low, Close, Volume,ticker
02/21/19,63.44,64.04,62.505,62.86,1524903,ALK
02/20/19,63.75,64.4,63.235,63.34,2483370,ALK
02/19/19,65.86,66.17,64.53,64.56,2073294,ALK
02/15/19,66.92,67.12,66.09,66.32,837780,ALK
02/14/19,66.41,67.07,65.68,66.57,741530,ALK
02/13/19,66.95,67.47,66.56,66.7,868554,ALK
02/12/19,66.6,67.64,66.3,66.69,1588152,ALK
02/11/19,65.44,66.46,65.4,66.3,1050298,ALK
02/08/19,64.7,65.28,64.1,65.27,723881,ALK
02/07/19,64.66,65.29,64.42,65.23,958435,ALK
02/06/19,64.35,64.82,63.85,64.82,909070,ALK
02/05/19,64.6,65.23,64.36,64.74,975751,ALK
02/04/19,64.64,64.81,63.45,64.48,1036613,ALK
02/01/19,64.17,65.2,63.56,64.36,1105204,ALK
01/31/19,64.49,64.71,63.2,63.95,1650131,ALK
01/30/19,64.82,65.43,63.86,64.66,1601656,ALK
01/29/19,64.5,64.98899999999999,63.77,64.56,1481066,ALK
01/28/19,63.01,65.3,63.01,64.53,1627428,ALK
01/25/19,64.24,64.93,62.52,63.48,3485753,ALK
01/24/19,65.72,66.6,65.38,65.78,1984588,ALK
01/23/19,64.32,64.7,63.18,63.71,1121058,ALK
01/22/19,64.79,65.14,63.585,63.96,1094041,ALK
01/18/19,64.84,64.97,64.18,64.86,1569765,ALK
01/17/19,64.85,65.34,64.13,64.42,1404934,ALK
01/16/19,65.44,65.8394,64.86,64.9,1261444,ALK
01/15/19,64.81,65.8,63.88,64.28,1308177,ALK
01/14/19,63.39,64.977,62.64,64.36,1986023,ALK
01/11/19,63.0,64.37,62.7,64.14,1370183,ALK
01/10/19,61.4,63.49,59.465,63.4,1694087,ALK
01/09/19,60.59,62.62,60.42,62.18,1345999,ALK
01/08/19,61.03,61.3,60.24,60.65,1127969,ALK
01/07/19,60.3,60.8547,59.57,60.12,1552278,ALK
01/04/19,58.95,60.65,58.6699,60.0,2309886,ALK
01/03/19,60.3,60.3,57.28,58.12,2421447,ALK
01/02/19,59.93,61.91,59.31,61.52,1296398,ALK
12/31/18,60.54,61.3,60.03,60.85,1564136,ALK
12/28/18,60.91,61.62,59.54,60.31,1351516,ALK
12/27/18,60.09,60.74,58.52,60.74,1084554,ALK
12/26/18,57.98,60.8,57.66,60.79,1474190,ALK
12/24/18,58.79,59.0,57.42,57.58,857805,ALK
12/21/18,60.76,61.58,59.15,59.34,2229366,ALK
12/20/18,61.5,61.99,59.37,60.68,2026366,ALK
12/19/18,62.75,63.5,61.431999999999995,62.03,1364918,ALK
12/18/18,62.32,63.19,62.0801,62.66,1742785,ALK
12/17/18,62.09,62.54,60.9209,61.29,1449771,ALK
12/14/18,60.62,63.57,60.5,62.3,2354056,ALK
12/13/18,62.08,62.5,61.2,61.34,3666680,ALK
12/12/18,63.04,63.28,61.65,62.02,2916054,ALK
12/11/18,64.2,64.3599,62.23,62.43,2137909,ALK
12/10/18,64.94,65.62,62.87,63.48,2470831,ALK
12/07/18,68.81,69.2195,64.43,64.94,2372478,ALK
12/06/18,69.49,70.03,68.82,69.61,2715996,ALK
12/04/18,71.75,72.51,69.17,70.03,4564160,ALK
12/03/18,73.88,74.57,72.64,72.84,2803676,ALK
11/30/18,73.37,73.793,72.2,73.26,3025505,ALK
11/29/18,74.5,74.83,72.88,72.94,2557213,ALK
11/28/18,72.37,74.76,71.68,74.74,3739095,ALK
11/27/18,69.19,71.66,68.825,70.75,3109043,ALK
11/26/18,69.86,70.35,68.45,68.9,1786107,ALK
11/23/18,68.77,69.72,68.48,69.41,900222,ALK
11/21/18,67.48,70.0,67.365,68.52,1182223,ALK
11/20/18,66.75,68.13,66.31,67.02,1415226,ALK
11/19/18,67.75,68.65,67.009,67.3,1033564,ALK
11/16/18,67.22,68.23,66.71,67.99,902779,ALK
11/15/18,67.08,67.88,66.2735,67.71,933921,ALK
11/14/18,67.96,68.45,66.91,67.21,1030205,ALK
11/13/18,66.28,67.98,66.28,67.58,1337424,ALK
11/12/18,66.01,66.74,65.05,65.76,982890,ALK
11/09/18,65.58,66.66,65.24,65.97,1046401,ALK
11/08/18,65.97,66.4594,65.31,65.71,991053,ALK
11/07/18,64.83,66.91,64.83,66.19,1106221,ALK
11/06/18,63.8,64.76,63.29,64.6,1154374,ALK
11/05/18,63.85,64.36,63.28,63.9,1629774,ALK
11/02/18,64.12,65.3,63.35,63.88,1686042,ALK
11/01/18,61.72,63.96,61.72,63.69,1400090,ALK
10/31/18,64.0,64.26,61.35,61.42,1821969,ALK
10/30/18,61.0,63.41,60.8847,63.24,1252221,ALK
10/29/18,62.07,63.1425,60.24,61.0,1085951,ALK
10/26/18,61.88,62.8,60.215,61.47,1802782,ALK
10/25/18,61.45,63.9725,59.55,63.06,2672004,ALK
10/24/18,63.13,63.54,60.86,61.11,2290798,ALK
10/23/18,62.55,63.2,61.33,62.99,2098623,ALK
10/22/18,62.88,63.76,62.49,63.54,985332,ALK
10/19/18,62.36,62.91,61.8701,62.58,1195932,ALK
10/18/18,64.28,64.31,62.1,62.37,1712364,ALK
10/17/18,64.84,65.99,63.91,64.49,1688501,ALK
10/16/18,61.94,64.02,61.58,63.86,1369845,ALK
10/15/18,61.7,62.42,61.245,61.86,1375437,ALK
10/12/18,61.5,63.15,60.86,61.57,3094629,ALK
10/11/18,60.74,61.56,59.63,59.81,2602277,ALK
10/10/18,62.16,62.56,60.17,60.23,2617176,ALK
10/09/18,64.57,65.02,62.36,62.61,3395209,ALK
10/08/18,65.85,66.09,64.7,65.31,1933144,ALK
10/05/18,66.59,66.88,65.9,66.08,1110087,ALK
10/04/18,66.67,67.11,66.13,66.82,1243171,ALK
10/03/18,66.69,66.87,65.95,66.69,2126469,ALK
10/02/18,67.45,67.79,65.82,66.26,2153028,ALK
10/01/18,68.71,69.14,67.405,67.76,1728917,ALK
09/28/18,68.81,69.19,68.06,68.86,1397831,ALK
09/27/18,68.34,70.0,68.21,68.98,2562951,ALK
09/26/18,66.57,67.66,66.22,67.12,1326899,ALK
09/25/18,67.42,67.87,66.07,66.15,2251315,ALK
09/24/18,69.35,69.99,66.75,67.29,1436242,ALK
09/21/18,69.88,70.75,69.75,70.08,1735434,ALK
09/20/18,70.0,70.41,68.97,69.75,1008495,ALK
09/19/18,69.51,70.44,69.43,69.68,890118,ALK
09/18/18,69.14,69.69,68.15,69.24,1164244,ALK
09/17/18,68.8,69.875,68.8,69.28,1265181,ALK
09/14/18,68.23,69.0501,67.921,68.91,910709,ALK
09/13/18,68.0,68.72,67.82,68.42,858082,ALK
09/12/18,69.15,69.31,67.58,67.76,1029315,ALK
09/11/18,68.0,69.32,67.74,68.97,1498748,ALK
09/10/18,67.24,68.57,66.71,68.15,867709,ALK
09/07/18,66.81,67.71,66.44,66.88,1025956,ALK
09/06/18,68.3,68.56,66.77,67.04,1019243,ALK
09/05/18,68.1,69.04,67.53,68.38,2046498,ALK
09/04/18,67.68,68.32,66.94,67.87,1567126,ALK
08/31/18,67.24,67.57,66.92,67.49,767171,ALK
08/30/18,67.43,68.09,66.94,67.19,1333348,ALK
08/29/18,66.62,67.51,66.11,67.37,1039083,ALK
08/28/18,65.86,67.67,65.77,66.91,2105352,ALK
08/27/18,65.0,65.76,64.995,65.68,1429592,ALK
08/24/18,64.67,64.97,63.95,64.83,1171140,ALK
08/23/18,64.98,65.32,64.59,64.7,865322,ALK
08/22/18,66.22,66.47,64.7328,64.9,1042669,ALK
08/21/18,66.96,67.69,66.58,66.59,1156202,ALK
08/20/18,64.8,67.01,64.8,66.84,1489238,ALK
08/17/18,64.51,65.435,64.37,65.0,1592731,ALK
08/16/18,63.9,65.3865,63.83,64.31,2064868,ALK
08/15/18,62.67,63.84,62.29,63.74,977307,ALK
08/14/18,62.0,63.32,62.0,62.75,580846,ALK
08/13/18,63.0,63.02,61.31,61.89,1178711,ALK
08/10/18,63.56,63.56,62.57,63.23,973011,ALK
08/09/18,64.24,64.48,63.71,63.75,739091,ALK
08/08/18,64.18,64.64,63.8341,64.15,1095715,ALK
08/07/18,63.52,64.46,63.25,63.86,1197182,ALK
08/06/18,62.58,63.41,62.0857,63.12,1170722,ALK
08/03/18,61.84,63.08,61.83,62.8,1378525,ALK
08/02/18,60.55,61.87,60.04,61.6,1853455,ALK
08/01/18,62.55,62.9,60.885,61.08,2044080,ALK
07/31/18,62.45,63.51,62.37,62.83,1454170,ALK
07/30/18,62.5,63.24,61.18,62.38,1707026,ALK
07/27/18,64.24,65.76,63.09,63.65,2802768,ALK
07/26/18,58.0,64.87,57.97,64.76,6391674,ALK
07/25/18,59.21,59.63,58.21,59.11,3045161,ALK
07/24/18,61.46,61.51,58.83,59.01,2931268,ALK
07/23/18,60.5,61.6,60.26,61.54,1926765,ALK
07/20/18,63.41,63.46,60.575,60.63,3030579,ALK
07/19/18,63.29,63.96,62.94,63.79,1335027,ALK
07/18/18,62.53,64.5,62.53,63.19,2548111,ALK
07/17/18,61.41,62.5103,61.3507,61.8,1239413,ALK
07/16/18,61.49,62.07,61.175,61.41,1240319,ALK
07/13/18,60.82,61.57,60.72,61.43,1057464,ALK
07/12/18,60.83,61.35,59.85,60.86,1443291,ALK
07/11/18,61.57,61.815,59.87,60.19,2632594,ALK
07/10/18,63.47,63.47,62.015,62.89,1392639,ALK
07/09/18,62.48,63.86,62.36,63.49,1499386,ALK
07/06/18,61.99,62.43,61.53,62.34,832585,ALK
07/05/18,61.91,62.35,61.8,62.14,1841383,ALK
07/03/18,61.25,62.29,60.74,61.67,1669125,ALK
07/02/18,60.17,61.28,59.43,61.18,1284064,ALK
06/29/18,60.39,61.37,60.37,60.39,1126691,ALK
06/28/18,60.04,60.53,59.53,60.33,1418580,ALK
06/27/18,60.63,60.69,59.67,60.01,1873279,ALK
06/26/18,61.94,61.9548,60.595,60.63,1112288,ALK
06/25/18,62.59,62.898999999999994,61.3665,61.74,970474,ALK
06/22/18,63.55,64.86,62.73,62.91,2330101,ALK
06/21/18,63.3,64.75,63.22,64.05,1707927,ALK
06/20/18,62.6,63.55,62.6,63.2,1360081,ALK
06/19/18,62.24,62.94,62.2,62.47,1714220,ALK
06/18/18,62.52,62.87,61.53,62.77,1433455,ALK
06/15/18,62.06,63.66,61.75,63.04,2856493,ALK
06/14/18,61.96,63.29,61.73,62.5,2403374,ALK
06/13/18,62.26,62.26,61.2114,61.64,2543405,ALK
06/12/18,62.74,63.21,61.94,62.28,2327316,ALK
06/11/18,62.39,63.24,62.14,62.87,2155358,ALK
06/08/18,62.07,62.55,61.55,62.33,1438739,ALK
06/07/18,62.1,62.67,61.9,62.17,2570326,ALK
06/06/18,60.74,62.16,60.4,62.01,1761128,ALK
06/05/18,61.51,61.89,60.82,61.24,2814141,ALK
06/04/18,61.84,62.46,61.29,61.82,5296291,ALK
06/01/18,61.0,61.58,60.46,60.86,1618905,ALK
05/31/18,60.35,61.4,60.17,60.81,1871617,ALK
05/30/18,60.64,60.87,59.31,60.28,2424513,ALK
05/29/18,61.26,61.6475,60.17,60.57,1799743,ALK
05/25/18,60.1,62.67,59.91,61.87,2630494,ALK
05/24/18,58.5,60.1,58.28,59.87,2145198,ALK
05/23/18,58.03,58.45,57.65,58.42,1547306,ALK
05/22/18,58.12,58.55,58.01,58.18,1646975,ALK
05/21/18,58.28,58.85,57.53,57.94,2016725,ALK
05/18/18,58.46,58.7,58.01,58.21,1254200,ALK
05/17/18,59.16,59.78,58.47,58.6,1457447,ALK
05/16/18,58.7,59.8,57.83,59.1,2761999,ALK
05/15/18,59.9,60.16,58.705,58.75,2713538,ALK
05/14/18,60.41,60.71,59.45,60.05,2433270,ALK
05/11/18,60.6,60.91,60.06,60.53,1456243,ALK
05/10/18,60.65,60.79,59.86,60.56,2548885,ALK
05/09/18,61.54,61.79,60.29,60.39,3331097,ALK
05/08/18,61.58,62.31,61.02,61.63,2308886,ALK
05/07/18,62.79,62.8,61.18,61.65,2063966,ALK
05/04/18,62.48,62.91,61.95,62.8,2741536,ALK
05/03/18,63.25,63.82,62.11,62.92,2706034,ALK
05/02/18,65.01,65.71,63.33,63.39,3762148,ALK
05/01/18,65.06,65.64,64.4,65.44,1119861,ALK
04/30/18,66.17,66.47,64.5,64.93,1329950,ALK
04/27/18,65.89,67.06,65.8288,66.02,1628945,ALK
04/26/18,65.79,66.45,64.76,65.9,2188022,ALK
04/25/18,65.26,66.61,64.3301,66.39,2327975,ALK
04/24/18,68.41,68.6,64.46,65.26,3480394,ALK
04/23/18,67.34,70.25,66.89,69.11,6424599,ALK
04/20/18,65.69,66.14,65.01,65.39,1755112,ALK
04/19/18,65.94,66.01,64.61,65.52,1434360,ALK
04/18/18,65.64,66.89,65.16,65.97,2212480,ALK
04/17/18,65.67,66.17,64.66,64.99,1580082,ALK
04/16/18,64.6,65.68,64.3,65.21,2808860,ALK
04/13/18,61.02,65.1,60.93,63.95,4581044,ALK
04/12/18,59.57,60.7405,59.3126,60.27,1515891,ALK
04/11/18,59.47,60.22,59.03,59.06,1551252,ALK
04/10/18,60.38,60.55,58.67,59.85,1814231,ALK
04/09/18,60.99,61.318999999999996,59.7,59.81,1561307,ALK
04/06/18,61.73,62.02,60.31,60.77,2201058,ALK
04/05/18,61.51,62.34,61.21,62.11,1448575,ALK
04/04/18,59.54,61.31,59.01,61.22,2019053,ALK
04/03/18,58.46,60.24,57.6,60.11,4137902,ALK
04/02/18,61.67,61.67,57.6,57.75,3570488,ALK
03/29/18,61.65,62.345,61.5,61.96,2232249,ALK
03/28/18,61.49,62.04,61.25,61.57,1788909,ALK
03/27/18,62.43,62.59,61.2034,61.49,2192285,ALK
03/26/18,62.22,62.5,61.39,62.16,1449283,ALK
03/23/18,62.67,63.2998,61.81,61.88,1422900,ALK
03/22/18,63.72,64.4,62.73,62.82,1692493,ALK
03/21/18,63.99,64.56,62.95,64.21,2270441,ALK
03/20/18,65.39,65.43,64.59,65.19,1003364,ALK
03/19/18,66.31,66.57,64.65,65.1,1272930,ALK
03/16/18,66.16,67.22,66.12,66.51,1495629,ALK
03/15/18,65.89,66.34,65.5001,65.92,1124816,ALK
03/14/18,68.54,69.16,65.5,65.67,2517996,ALK
03/13/18,65.87,68.85,65.87,68.79,3274176,ALK
03/12/18,64.99,66.04,64.39,65.78,3380531,ALK
03/09/18,65.1,65.3,63.82,64.8,3009108,ALK
03/08/18,64.23,65.47,64.03,64.8,1482848,ALK
03/07/18,63.88,64.41,63.53,64.0,1290522,ALK
03/06/18,63.75,64.45,63.22,64.3,1379410,ALK
03/05/18,63.05,64.16,62.52,63.62,2347007,ALK
03/02/18,64.0,64.355,62.42,63.38,2071243,ALK
03/01/18,64.29,66.07,63.85,64.65,2448512,ALK
02/28/18,65.03,65.459,64.25,64.5,1130265,ALK
02/27/18,66.24,66.635,64.8,64.89,1512871,ALK
02/26/18,65.46,66.31,64.44,66.15,1631293,ALK
02/23/18,64.45,65.17,63.94,64.98,1365969,ALK
02/22/18,65.14,65.7,64.03,64.17,1246691,ALK
02/21/18,64.5,66.61,64.36,64.69,2239134,ALK
02/20/18,64.94,65.0,63.99,64.39,1540796,ALK
02/16/18,65.83,66.34,64.82,64.97,1860763,ALK
02/15/18,66.68,67.27,64.77,66.17,3555568,ALK
02/14/18,66.6,67.5,65.72,66.76,2385900,ALK
02/13/18,65.45,67.18,65.25,66.89,2907208,ALK
02/12/18,65.11,66.79,64.95,66.01,3346500,ALK
02/09/18,64.67,65.23,63.64,64.72,5139971,ALK
02/08/18,64.25,65.23,63.82,64.04,4271875,ALK
02/07/18,63.14,64.96,63.04,64.23,2025459,ALK
02/06/18,62.24,63.65,61.08,63.19,4789408,ALK
02/05/18,63.86,65.09,62.71,62.74,5581640,ALK
02/02/18,65.2,65.88,64.0202,64.56,5700907,ALK
02/01/18,65.54,65.85,64.04,64.08,2492777,ALK
01/31/18,64.38,67.03,64.38,65.73,3643134,ALK
01/30/18,64.24,65.03,63.7668,64.2,2677620,ALK
01/29/18,64.26,65.93,64.15,65.48,3702733,ALK
01/26/18,62.25,64.5919,61.51,64.54,3973947,ALK
01/25/18,62.31,63.53,59.25,62.07,10475990,ALK
01/24/18,66.2,66.57,64.51,64.69,6209014,ALK
01/23/18,68.56,69.995,68.44,69.47,2557629,ALK
01/22/18,68.75,69.17,67.06,68.55,3007437,ALK
01/19/18,70.3,70.315,68.35,68.88,3372454,ALK
01/18/18,70.99,71.11,69.76,69.79,1979851,ALK
01/17/18,71.67,72.53,70.74,70.82,2275844,ALK
01/16/18,73.7,74.0396,71.16,71.28,2360498,ALK
01/12/18,75.0,75.14,73.07,73.52,2946913,ALK
01/11/18,72.73,75.46,72.6,74.81,2401820,ALK
01/10/18,70.37,72.42,70.0,72.05,1797809,ALK
01/09/18,72.1,72.53,71.2,71.29,2398071,ALK
01/08/18,73.74,73.74,72.2132,72.75,1339880,ALK
01/05/18,74.26,74.26,73.46,73.74,1087556,ALK
01/04/18,74.79,75.08,72.82,73.85,1343896,ALK
01/03/18,75.08,75.1,73.685,74.66,1652958,ALK
01/02/18,74.04,75.12,73.82,75.01,1738002,ALK
12/29/17,74.67,74.848,73.47,73.51,1038668,ALK
12/28/17,74.58,74.72,73.55,74.57,901666,ALK
12/27/17,74.96,74.96,73.96,74.37,939275,ALK
12/26/17,74.25,75.07,74.12,74.84,869538,ALK
12/22/17,74.69,74.92,73.97,74.28,1247378,ALK
12/21/17,74.0,76.0576,74.0,74.69,2020506,ALK
12/20/17,73.38,74.1,72.8,73.77,1510648,ALK
12/19/17,73.87,73.89,71.9,73.19,2119202,ALK
12/18/17,72.37,73.78,71.895,73.56,2392310,ALK
12/15/17,69.62,71.86,69.61,70.83,2635243,ALK
12/14/17,69.35,70.33,69.0,69.39,1148065,ALK
12/13/17,69.84,69.97,68.75,69.02,1633793,ALK
12/12/17,70.38,70.97,69.76,69.8,2043055,ALK
12/11/17,69.77,70.2699,69.4076,69.72,917871,ALK
12/08/17,69.71,70.57,69.6,69.74,1073388,ALK
12/07/17,67.51,69.39,67.51,69.37,1395352,ALK
12/06/17,67.85,68.91,67.595,67.83,1198709,ALK
12/05/17,68.38,68.85,67.59,68.1,1862781,ALK
12/04/17,67.5,69.54,67.5,68.28,3425916,ALK
12/01/17,69.1,69.365,66.5,66.91,2765264,ALK
11/30/17,69.5,70.16,68.62,69.17,1980995,ALK
11/29/17,67.3,70.51,67.28,69.11,2883707,ALK
11/28/17,65.42,67.41,65.23,67.29,1605539,ALK
11/27/17,65.45,65.77,64.971,65.36,1254436,ALK
11/24/17,65.79,65.79,64.88,65.4,452444,ALK
11/22/17,66.24,66.525,65.2,65.58,1559314,ALK
11/21/17,66.22,66.399,65.07,66.19,1416576,ALK
11/20/17,66.04,66.208,64.99,66.1,1897132,ALK
11/17/17,65.77,67.04,65.37,66.4,1819105,ALK
11/16/17,65.33,66.4,64.8,65.87,2483639,ALK
11/15/17,62.33,64.78,61.1,64.44,2797325,ALK
11/14/17,61.56,61.94,61.45,61.68,1670266,ALK
11/13/17,62.14,62.37,61.38,61.72,1546130,ALK
11/10/17,62.17,63.0,61.99,62.42,1672262,ALK
11/09/17,61.94,62.42,61.65,62.38,1578314,ALK
11/08/17,62.05,62.4812,61.36,62.08,2022915,ALK
11/07/17,64.08,64.14,62.17,62.2,1749822,ALK
11/06/17,63.34,64.72,63.2967,63.94,1385552,ALK
11/03/17,63.59,63.92,62.65,63.65,1669229,ALK
11/02/17,65.83,66.12,63.56,63.65,3153341,ALK
11/01/17,65.65,66.02,64.71,65.78,2366476,ALK
10/31/17,66.4,66.77,65.2,66.03,2471162,ALK
10/30/17,66.1,66.87,65.16,66.46,1809507,ALK
10/27/17,65.86,67.14,64.77,66.58,4118689,ALK
10/26/17,69.37,70.46,65.26,65.38,6049323,ALK
10/25/17,76.3,78.0,68.1,68.92,8088521,ALK
10/24/17,78.25,79.52,77.68,79.39,1401247,ALK
10/23/17,79.89,79.89,78.62,78.74,814442,ALK
10/20/17,79.11,80.17,78.72,79.69,1213833,ALK
10/19/17,79.68,80.17,77.4,78.83,1846629,ALK
10/18/17,80.6,80.93,80.33,80.43,691308,ALK
10/17/17,80.75,81.77,80.04,80.52,1150825,ALK
10/16/17,80.69,81.0,79.67,80.47,1416607,ALK
10/13/17,80.4,81.22,80.09,80.96,1326165,ALK
10/12/17,80.82,80.93,79.1301,80.4,2528160,ALK
10/11/17,80.83,81.73,80.68,81.52,1193956,ALK
10/10/17,81.32,82.68,80.465,80.68,2428068,ALK
10/09/17,80.6,80.8811,79.87,80.41,1031271,ALK
10/06/17,79.34,80.89,79.18,80.56,1549454,ALK
10/05/17,80.75,80.83,78.88,79.75,1475129,ALK
10/04/17,80.75,82.5,80.27,80.84,2358887,ALK
10/03/17,77.07,80.2,77.05,80.15,1936616,ALK
10/02/17,76.3,77.25,76.21,77.03,1353866,ALK
09/29/17,76.0,76.59,75.94,76.27,1032108,ALK
09/28/17,74.97,76.1,74.67,75.87,1271134,ALK
09/27/17,75.31,75.575,74.29,75.1,1303983,ALK
09/26/17,75.5,76.27,74.81,74.96,1281539,ALK
09/25/17,74.75,75.36,74.19,74.79,1489614,ALK
09/22/17,72.85,74.92,72.55,74.75,1717740,ALK
09/21/17,73.12,73.385,71.17,72.91,2426378,ALK
09/20/17,72.46,73.64,71.93,73.0,1452281,ALK
09/19/17,73.08,73.77,71.81,72.24,2148570,ALK
09/18/17,75.13,75.26,72.72,73.07,2334380,ALK
09/15/17,76.86,76.98,75.02,75.28,2224735,ALK
09/14/17,76.78,78.44,76.75,77.49,2500000,ALK
09/13/17,76.57,76.57,75.21,76.21,1132111,ALK
09/12/17,75.77,76.41,75.15,76.32,1197909,ALK
09/11/17,74.95,75.79,74.83,75.59,1832155,ALK
09/08/17,73.01,74.66,72.95,74.3,1201302,ALK
09/07/17,74.08,74.95,73.03,73.16,2114896,ALK
09/06/17,72.46,73.87,71.7,73.68,2524012,ALK
09/05/17,74.57,74.645,72.78,73.05,1689396,ALK
09/01/17,75.1,75.65,74.59,75.15,1070771,ALK
08/31/17,74.51,75.23,74.39,74.66,1000261,ALK
08/30/17,74.3,74.4148,73.4,74.13,920495,ALK
08/29/17,73.87,74.5,73.55,74.38,1164083,ALK
08/28/17,75.68,75.68,74.21,74.31,1584649,ALK
08/25/17,73.91,76.0,73.91,75.53,1675303,ALK
08/24/17,75.18,75.18,73.29,73.52,1933554,ALK
08/23/17,77.11,77.11,74.8,74.91,1577274,ALK
08/22/17,78.23,78.62,76.71,77.11,1305209,ALK
08/21/17,78.5,79.195,77.82,77.98,1178236,ALK
08/18/17,79.77,80.01,78.44,78.45,1649914,ALK
08/17/17,83.71,83.99,79.93,80.02,1358808,ALK
08/16/17,84.09,85.14,81.93,83.81,1191728,ALK
08/15/17,84.79,85.1,83.16,83.91,1573740,ALK
08/14/17,85.39,85.7,83.9,85.09,1127936,ALK
08/11/17,83.61,84.96,83.3,84.47,1137003,ALK
08/10/17,83.99,84.24,83.13,83.79,1099437,ALK
08/09/17,84.87,84.9,83.82,84.34,838211,ALK
08/08/17,85.85,86.92,85.02,85.15,972396,ALK
08/07/17,86.15,86.68,85.81,86.0,838598,ALK
08/04/17,85.22,85.95,84.76,85.87,821517,ALK
08/03/17,85.41,86.04,84.42,84.99,979516,ALK
08/02/17,85.39,85.97,84.98,85.64,990489,ALK
08/01/17,85.9,87.17,84.91,85.51,1569252,ALK
07/31/17,86.54,86.57,85.18,85.23,1253497,ALK
07/28/17,87.58,87.99,85.47,86.32,1725712,ALK
07/27/17,87.02,88.45,84.64,87.98,2459829,ALK
07/26/17,85.28,88.74,83.41,87.72,2873776,ALK
07/25/17,87.55,88.335,86.93,87.13,1162094,ALK
07/24/17,88.19,88.24,86.96,87.01,882937,ALK
07/21/17,88.89,89.18,88.08,88.25,942834,ALK
07/20/17,90.26,90.26,88.91,89.1,997560,ALK
07/19/17,90.55,90.84,89.66,90.27,1027615,ALK
07/18/17,91.75,91.92,90.53,90.75,948878,ALK
07/17/17,92.71,93.0,91.84,92.08,965202,ALK
07/14/17,94.0,94.19,92.4401,92.63,912041,ALK
07/13/17,94.29,95.75,93.72,93.74,1116830,ALK
07/12/17,92.5,94.75,92.21,94.63,1176813,ALK
07/11/17,92.66,93.24,91.52,91.57,1093183,ALK
07/10/17,93.06,93.78,92.81,92.94,1296719,ALK
07/07/17,91.68,93.98,91.61,93.89,1127126,ALK
07/06/17,91.0,92.105,90.2365,91.4,1091736,ALK
07/05/17,90.48,92.37,90.12,91.28,1062156,ALK
07/03/17,90.27,90.93,89.9,90.22,543186,ALK
06/30/17,89.4,90.3072,88.83,89.76,1234020,ALK
06/29/17,88.73,89.65,88.29,89.1,1019132,ALK
06/28/17,89.51,89.825,88.34,88.41,1213959,ALK
06/27/17,90.49,90.85,88.9,88.92,1211156,ALK
06/26/17,92.02,93.16,90.83,90.87,737260,ALK
06/23/17,91.09,92.16,90.915,91.63,1355135,ALK
06/22/17,91.7,91.95,90.29,91.02,918004,ALK
06/21/17,90.01,91.035,89.55,90.83,824918,ALK
06/20/17,90.77,90.98899999999999,89.32,89.39,769372,ALK
06/19/17,89.34,90.82,88.97,90.77,760094,ALK
06/16/17,88.34,89.01,88.07,88.74,1218465,ALK
06/15/17,88.67,88.69,87.09,88.41,815408,ALK
06/14/17,88.83,89.68,88.2,89.17,643333,ALK
06/13/17,89.43,89.93,87.84,88.91,1032718,ALK
06/12/17,89.75,89.75,87.68,89.04,817480,ALK
06/09/17,90.78,91.28,89.72,89.93,1292055,ALK
06/08/17,91.81,91.9799,90.25,90.54,1888527,ALK
06/07/17,89.4,92.19,88.77,91.69,1650159,ALK
06/06/17,88.69,90.35,88.55,89.2,1269327,ALK
06/05/17,89.13,89.66,88.68,89.3,1275471,ALK
06/02/17,88.61,90.18,88.56,89.31,1482095,ALK
06/01/17,87.26,88.55,87.04,88.23,1273703,ALK
05/31/17,86.15,87.3408,85.58,87.05,1412139,ALK
05/30/17,86.13,86.8299,85.71,85.81,1412282,ALK
05/26/17,86.42,87.34,85.86,86.62,1325597,ALK
05/25/17,84.75,86.8,84.51,86.58,1594970,ALK
05/24/17,85.85,86.53,84.46,84.54,1321514,ALK
05/23/17,85.24,86.41,84.45,85.78,1540219,ALK
05/22/17,84.85,85.78,84.71,85.28,847933,ALK
05/19/17,83.17,84.99,82.96,84.57,1201626,ALK
05/18/17,82.12,83.5502,82.03,83.04,1179147,ALK
05/17/17,84.0,84.26,82.1368,82.19,1246209,ALK
05/16/17,85.22,85.22,83.82,84.73,1602150,ALK
05/15/17,84.31,85.88,84.31,84.87,1494792,ALK
05/12/17,83.45,84.325,83.37,83.59,1533548,ALK
05/11/17,83.15,83.91,82.37,83.65,1804310,ALK
05/10/17,84.08,84.42,83.11,83.19,1282446,ALK
05/09/17,84.23,84.6,83.22,84.21,1635877,ALK
05/08/17,85.27,85.44,83.44,83.53,2579851,ALK
05/05/17,85.72,85.8307,84.63,85.24,947207,ALK
05/04/17,86.68,87.31,84.96,85.43,1256907,ALK
05/03/17,86.4,86.83,85.54,86.6,1178581,ALK
05/02/17,84.4,86.69,84.39,86.49,1680798,ALK
05/01/17,85.34,85.62,84.41,84.42,1117387,ALK
04/28/17,84.98,85.69,84.8,85.09,1173340,ALK
04/27/17,86.18,86.34,83.76,84.93,3163065,ALK
04/26/17,90.35,91.95,88.18,88.25,2385784,ALK
04/25/17,91.0,91.905,90.69,91.42,1615522,ALK
04/24/17,90.75,91.43,90.07,90.68,1342017,ALK
04/21/17,88.45,89.31,88.11,89.11,1147793,ALK
04/20/17,87.6,88.64,87.2,88.37,797720,ALK
04/19/17,86.94,87.94,86.58,87.19,894424,ALK
04/18/17,86.97,87.66,85.75,86.53,1106255,ALK
