Date, Open, High, Low, Close, Volume,ticker
02/04/19,131.81,134.32,131.44,134.32,470706,FRT
02/01/19,132.93,133.96,129.87,132.17,386074,FRT
01/31/19,131.14,132.68,130.06,132.57,745261,FRT
01/30/19,130.13,131.97,129.82,131.44,504399,FRT
01/29/19,129.45,130.41,129.11,130.36,401812,FRT
01/28/19,128.03,129.75,127.8961,129.49,410090,FRT
01/25/19,127.35,128.49,127.0026,128.46,315294,FRT
01/24/19,125.96,127.1,125.25,126.69,239632,FRT
01/23/19,126.33,126.33,125.37,126.1,213498,FRT
01/22/19,125.88,126.41,125.04,126.3,316460,FRT
01/18/19,125.59,126.33,124.75,125.91,474642,FRT
01/17/19,125.09,125.92,124.52,125.6,337856,FRT
01/16/19,124.36,125.27,123.38,125.03,258427,FRT
01/15/19,123.17,124.4,121.8,124.3,296704,FRT
01/14/19,123.18,123.44,122.46,123.0,425345,FRT
01/11/19,123.66,125.2399,122.24,123.41,543984,FRT
01/10/19,121.43,124.05,120.845,123.7,356042,FRT
01/09/19,122.43,122.43,120.5243,121.96,230047,FRT
01/08/19,119.85,122.205,119.77,121.97,460018,FRT
01/07/19,118.14,120.6,117.43,119.42,480953,FRT
01/04/19,117.07,118.82,116.88,117.9,419915,FRT
01/03/19,115.81,118.71,115.81,116.59,621031,FRT
01/02/19,117.05,119.0675,115.09,115.81,475665,FRT
12/31/18,119.52,119.52,116.37,118.04,488109,FRT
12/28/18,121.05,121.68,118.68,120.33,440564,FRT
12/27/18,118.89,120.23,116.51,120.23,579161,FRT
12/26/18,115.79,119.84,115.22,119.84,609331,FRT
12/24/18,119.83,119.9,115.33,115.33,400526,FRT
12/21/18,121.75,124.1,119.555,119.71,949372,FRT
12/20/18,122.88,123.46,120.83,121.45,472584,FRT
12/19/18,125.69,125.69,122.48,122.95,545901,FRT
12/18/18,127.03,127.68,124.75,125.37,556208,FRT
12/17/18,131.35,131.35,125.81,126.49,1277081,FRT
12/14/18,130.93,131.65,130.225,130.91,335931,FRT
12/13/18,130.38,133.105,130.38,131.56,415130,FRT
12/12/18,133.53,134.31,130.36,130.39,547633,FRT
12/11/18,133.27,134.42,133.09,133.32,261939,FRT
12/10/18,134.27,134.27,131.39,132.8,390563,FRT
12/07/18,135.3,135.66,133.46,134.02,420179,FRT
12/06/18,130.95,135.68,129.8,135.55,524888,FRT
12/04/18,133.54,134.11,131.06,131.27,472496,FRT
12/03/18,132.44,133.84,131.87,133.77,649742,FRT
11/30/18,131.58,132.2,130.765,132.09,535469,FRT
11/29/18,130.96,131.39,129.54,130.89,221514,FRT
11/28/18,129.2,131.105,128.76,131.06,525649,FRT
11/27/18,128.66,129.46,128.32,129.39,245008,FRT
11/26/18,128.99,129.43,128.15,128.78,584195,FRT
11/23/18,129.0,129.21,127.73,128.44,112544,FRT
11/21/18,129.13,130.41,128.06,129.11,281714,FRT
11/20/18,128.8,129.75,128.355,129.35,621603,FRT
11/19/18,129.32,130.21,128.39,129.27,465460,FRT
11/16/18,127.22,129.05,126.75,129.01,329203,FRT
11/15/18,128.38,128.89,126.19,127.37,325333,FRT
11/14/18,129.45,129.73,127.97,128.85,428369,FRT
11/13/18,128.58,129.17,127.61,128.99,350621,FRT
11/12/18,128.8,129.89,128.33,128.46,215548,FRT
11/09/18,128.19,129.285,127.6201,128.66,283790,FRT
11/08/18,126.61,128.16,126.53,128.14,329516,FRT
11/07/18,125.68,126.95,125.3,126.91,284971,FRT
11/06/18,125.05,125.5,124.185,125.14,206950,FRT
11/05/18,123.21,126.03,122.81,124.87,364643,FRT
11/02/18,124.59,124.76,121.24,122.77,533317,FRT
11/01/18,124.39,126.12,122.395,124.29,763762,FRT
10/31/18,126.91,126.91,123.92,124.05,988512,FRT
10/30/18,125.9,128.32,125.12,126.91,614933,FRT
10/29/18,123.27,125.83,123.27,125.31,416001,FRT
10/26/18,123.26,123.36,120.77,122.52,514169,FRT
10/25/18,120.91,123.78,120.75,123.21,520632,FRT
10/24/18,120.48,121.75,119.83,121.0,609397,FRT
10/23/18,119.47,120.78,118.49,120.19,374635,FRT
10/22/18,122.91,123.79,119.98,120.01,452047,FRT
10/19/18,122.02,123.28,121.79,122.9,257258,FRT
10/18/18,121.94,122.94,121.5563,121.81,275014,FRT
10/17/18,121.82,122.51,120.82,122.0,376745,FRT
10/16/18,120.22,122.2955,119.01,121.86,342950,FRT
10/15/18,118.18,120.4856,118.18,119.23,606830,FRT
10/12/18,120.07,120.97,118.07,118.4,699109,FRT
10/11/18,122.49,122.73,119.1,119.21,1009300,FRT
10/10/18,123.73,124.5,121.75,121.89,514001,FRT
10/09/18,124.89,125.2,123.06,124.1,375095,FRT
10/08/18,122.97,125.48,122.97,124.98,520414,FRT
10/05/18,122.83,123.44,122.47,122.72,229230,FRT
10/04/18,122.37,123.16,121.12,122.75,513257,FRT
10/03/18,124.82,125.34,121.81,122.57,250962,FRT
10/02/18,125.29,125.74,124.39,124.68,236878,FRT
10/01/18,126.69,127.07,125.09,125.12,238446,FRT
09/28/18,124.24,126.49,124.24,126.47,409313,FRT
09/27/18,124.67,125.69,124.06,124.21,273697,FRT
09/26/18,126.04,126.34,124.15,124.27,283540,FRT
09/25/18,125.45,126.53,125.28,125.93,266873,FRT
09/24/18,127.6,127.65,124.68,125.39,414575,FRT
09/21/18,127.74,128.77,127.665,127.87,875687,FRT
09/20/18,126.84,127.91,126.16,127.87,516884,FRT
09/19/18,130.12,130.47,127.67,127.81,694599,FRT
09/18/18,130.57,130.8,129.34,130.01,192605,FRT
09/17/18,129.74,130.9,129.24,130.57,317059,FRT
09/14/18,131.02,131.02,128.04,129.61,347857,FRT
09/13/18,131.5,131.72,130.74,131.42,340073,FRT
09/12/18,130.56,131.1,129.95,130.94,328985,FRT
09/11/18,129.65,130.95,129.64,130.31,189206,FRT
09/10/18,130.43,131.165,130.02,130.11,270080,FRT
09/07/18,130.56,131.03,129.59,129.7,296814,FRT
09/06/18,130.56,131.51,130.56,131.24,239709,FRT
09/05/18,128.73,130.86,128.43,130.13,325681,FRT
09/04/18,130.32,130.97,128.88,129.28,293195,FRT
08/31/18,130.09,130.86,129.99,130.61,352497,FRT
08/30/18,131.08,131.295,129.71,130.09,231894,FRT
08/29/18,131.14,131.285,130.29,130.82,318976,FRT
08/28/18,129.14,130.82,128.46,130.82,381371,FRT
08/27/18,129.75,129.88,128.69,129.38,295164,FRT
08/24/18,129.76,130.23,129.4901,130.09,239499,FRT
08/23/18,129.39,130.54,129.231,129.84,294734,FRT
08/22/18,128.89,129.72,128.82,129.19,314838,FRT
08/21/18,130.37,130.3837,128.52,128.95,345451,FRT
08/20/18,129.58,131.37,129.44,130.5,449083,FRT
08/17/18,127.15,129.49,127.01,129.36,1196551,FRT
08/16/18,126.41,127.28,125.85,127.09,320334,FRT
08/15/18,125.63,126.605,125.095,126.41,345381,FRT
08/14/18,125.0,125.9,124.82,125.64,315775,FRT
08/13/18,125.25,125.74,124.61,124.87,282807,FRT
08/10/18,125.67,126.43,124.74,125.04,254986,FRT
08/09/18,125.76,126.31,125.24,125.97,258361,FRT
08/08/18,125.32,125.83,124.36,125.65,247448,FRT
08/07/18,125.82,126.02,124.64,125.15,405380,FRT
08/06/18,128.05,128.61,125.96,126.24,282155,FRT
08/03/18,126.51,128.43,126.205,128.22,334130,FRT
08/02/18,125.13,127.0,124.32,126.04,614815,FRT
08/01/18,124.25,125.61,122.05,124.98,592746,FRT
07/31/18,122.95,126.78,122.24,125.5,1001613,FRT
07/30/18,120.7,122.57,120.0,122.44,569655,FRT
07/27/18,123.22,123.32,120.41,120.68,752885,FRT
07/26/18,125.41,125.55,122.64,122.89,862548,FRT
07/25/18,124.0,125.759,123.95,125.05,255341,FRT
07/24/18,124.54,124.55,123.78,123.93,374182,FRT
07/23/18,124.27,124.56,123.27,124.48,260048,FRT
07/20/18,124.33,124.5,123.45,124.26,259013,FRT
07/19/18,123.13,125.61,122.71,124.79,248280,FRT
07/18/18,123.72,124.49,122.32,123.16,342689,FRT
07/17/18,124.75,125.71,123.76,123.98,392120,FRT
07/16/18,124.84,125.11,123.42,124.73,241338,FRT
07/13/18,126.0,126.655,124.8,125.09,246843,FRT
07/12/18,125.06,126.05,124.58,125.6,316533,FRT
07/11/18,126.03,126.34,124.77,124.89,427021,FRT
07/10/18,126.57,127.1065,125.72,126.28,391262,FRT
07/09/18,126.88,127.29,125.75,126.52,539713,FRT
07/06/18,126.65,127.42,125.91,126.89,349953,FRT
07/05/18,125.16,126.305,124.58,126.28,318421,FRT
07/03/18,124.88,126.15,123.94,125.0,217684,FRT
07/02/18,126.43,127.21,123.64,124.74,461775,FRT
06/29/18,125.73,127.18,125.111,126.55,778693,FRT
06/28/18,124.95,126.34,124.31,126.17,480220,FRT
06/27/18,125.57,126.09,124.65,124.95,384719,FRT
06/26/18,125.66,125.82,123.20100000000001,124.96,586081,FRT
06/25/18,127.38,127.995,124.54,125.73,602155,FRT
06/22/18,123.89,125.74,123.72,125.61,749645,FRT
06/21/18,119.68,123.85,119.68,123.69,687580,FRT
06/20/18,118.0,120.53,118.0,120.45,412145,FRT
06/19/18,118.48,119.07,117.89,118.2,440853,FRT
06/18/18,119.42,119.845,118.11,118.91,377885,FRT
06/15/18,121.08,121.9,119.27,119.66,741350,FRT
06/14/18,120.12,121.29,120.12,121.09,256933,FRT
06/13/18,122.3,122.7,119.71,120.0,285979,FRT
06/12/18,120.74,122.96,120.39,122.3,398984,FRT
06/11/18,121.11,121.43,120.43,120.79,278252,FRT
06/08/18,120.79,121.4,120.27,120.86,385957,FRT
06/07/18,121.78,122.31,120.49,120.83,399269,FRT
06/06/18,119.16,121.78,119.16,121.73,551798,FRT
06/05/18,119.35,119.99,119.0,119.46,367547,FRT
06/04/18,118.67,119.09,117.92,118.99,363911,FRT
06/01/18,118.65,119.38,118.26,118.57,369387,FRT
05/31/18,118.9,119.46,118.28,118.89,556626,FRT
05/30/18,117.44,119.5,116.3,119.38,384215,FRT
05/29/18,116.47,117.745,115.91,117.05,470966,FRT
05/25/18,117.05,117.3,116.3,116.94,420590,FRT
05/24/18,117.34,118.115,116.22,116.73,327681,FRT
05/23/18,116.9,117.83,116.24,117.24,535503,FRT
05/22/18,116.72,117.06,116.095,116.61,587252,FRT
05/21/18,115.29,117.08,114.04,116.52,329783,FRT
05/18/18,114.15,114.87,113.68,114.74,278767,FRT
05/17/18,114.31,114.92,113.25,114.21,391805,FRT
05/16/18,115.7,116.33,113.84,114.09,466961,FRT
05/15/18,116.67,116.67,114.72,115.11,500111,FRT
05/14/18,118.35,118.7417,116.64,117.41,218276,FRT
05/11/18,119.19,119.69,118.27,118.58,221866,FRT
05/10/18,119.0,119.49,118.38,119.04,178639,FRT
05/09/18,117.78,118.8,117.31,118.61,341061,FRT
05/08/18,118.57,118.64,116.9,117.78,459796,FRT
05/07/18,119.19,119.49,117.97,118.85,431766,FRT
05/04/18,117.08,119.0325,117.08,118.73,313063,FRT
05/03/18,116.05,118.615,115.4,117.39,548895,FRT
05/02/18,117.47,117.47,114.69,115.52,505260,FRT
05/01/18,115.85,117.88,115.6,117.44,375482,FRT
04/30/18,116.7,116.7,115.49,115.85,557047,FRT
04/27/18,113.66,116.77,113.66,116.39,565957,FRT
04/26/18,112.49,114.51,112.26,113.86,479595,FRT
04/25/18,111.49,112.45,110.68,112.16,404506,FRT
04/24/18,111.84,112.23,110.66,111.62,325457,FRT
04/23/18,111.33,112.32,110.71,111.53,301980,FRT
04/20/18,113.98,114.54,111.02,111.2,436010,FRT
04/19/18,115.91,115.91,112.97,113.64,330020,FRT
04/18/18,116.83,117.06,116.01,116.14,361074,FRT
04/17/18,116.0,117.48,115.065,116.52,290999,FRT
04/16/18,115.33,116.48,114.52,115.72,272386,FRT
04/13/18,115.16,115.265,114.06,115.2,262925,FRT
04/12/18,116.51,116.51,113.985,114.96,350488,FRT
04/11/18,115.61,117.6,115.61,116.31,337579,FRT
04/10/18,116.05,116.34,114.3714,115.76,367409,FRT
04/09/18,115.94,116.665,114.955,115.49,369330,FRT
04/06/18,118.06,118.5,115.38,115.78,334433,FRT
04/05/18,118.53,118.57,117.0,118.28,479480,FRT
04/04/18,115.9,118.86,115.9,118.58,353679,FRT
04/03/18,115.7,117.2418,114.43,117.02,370229,FRT
04/02/18,116.21,116.84,114.64,115.65,507230,FRT
03/29/18,117.19,117.28,115.37,116.11,463801,FRT
03/28/18,113.76,117.04,113.76,116.66,543695,FRT
03/27/18,113.16,115.33,111.96,113.48,667830,FRT
03/26/18,113.14,113.45,111.82,113.25,448706,FRT
03/23/18,114.47,114.84,112.11,112.51,557627,FRT
03/22/18,114.34,116.27,113.92,114.03,489456,FRT
03/21/18,115.49,115.74,113.98,114.67,322380,FRT
03/20/18,116.51,117.33,114.38,115.24,459978,FRT
03/19/18,117.56,117.56,115.87,116.49,689718,FRT
03/16/18,117.0,118.4,116.5,117.89,816067,FRT
03/15/18,118.39,118.39,116.73,117.17,577614,FRT
03/14/18,118.11,118.59,116.85,117.94,423530,FRT
03/13/18,116.65,118.12,116.49,117.81,422218,FRT
03/12/18,116.09,117.72,116.0,117.32,440485,FRT
03/09/18,117.14,117.14,114.78,116.32,394232,FRT
03/08/18,117.84,118.17,116.74,117.19,370843,FRT
03/07/18,116.81,117.7,116.45,117.28,375204,FRT
03/06/18,116.4,117.22,115.07,116.96,335499,FRT
03/05/18,116.15,117.475,115.81,116.51,444183,FRT
03/02/18,115.49,116.45,114.13,116.36,502188,FRT
03/01/18,113.45,116.98,113.06,115.95,726508,FRT
02/28/18,114.12,115.52,113.33,113.94,458604,FRT
02/27/18,116.7,117.44,113.48,113.48,595612,FRT
02/26/18,116.36,116.99,115.39,116.96,484410,FRT
02/23/18,114.42,115.985,113.6,115.93,479723,FRT
02/22/18,111.62,114.78,111.62,114.08,383600,FRT
02/21/18,114.56,114.835,111.09,111.11,595808,FRT
02/20/18,114.18,116.3,113.725,114.56,727792,FRT
02/16/18,111.88,114.77,111.88,114.45,636513,FRT
02/15/18,111.09,113.0,111.09,112.1,525091,FRT
02/14/18,108.3,112.97,106.41,110.82,1018450,FRT
02/13/18,109.92,110.875,108.21,110.26,929516,FRT
02/12/18,110.43,110.91,106.82,110.24,678377,FRT
02/09/18,108.86,110.655,106.64,109.91,760870,FRT
02/08/18,111.32,112.295,108.1,108.11,657049,FRT
02/07/18,112.2,114.2,111.25,111.34,639700,FRT
02/06/18,111.09,113.565,109.74,112.22,900763,FRT
02/05/18,115.49,117.17,112.32,112.52,529689,FRT
02/02/18,116.8,117.505,114.58,115.54,663502,FRT
02/01/18,120.79,121.635,117.68,117.75,1218513,FRT
01/31/18,119.97,121.49,119.31,120.8,1364516,FRT
01/30/18,120.99,121.33,119.49,119.51,585886,FRT
01/29/18,121.88,122.3,120.22,121.13,370031,FRT
01/26/18,123.42,123.88,121.91,122.38,402873,FRT
01/25/18,123.21,124.62,122.18,123.16,566754,FRT
01/24/18,124.76,124.76,122.85,123.22,419660,FRT
01/23/18,124.53,124.99,123.94,124.74,454836,FRT
01/22/18,122.66,124.4,122.2,124.37,370888,FRT
01/19/18,122.3,122.68,121.24,122.61,475048,FRT
01/18/18,122.76,122.76,121.0,122.05,711211,FRT
01/17/18,122.54,123.39,121.76,122.8,496948,FRT
01/16/18,123.0,124.8,122.0,122.05,446041,FRT
01/12/18,123.02,123.18,122.17,122.81,258864,FRT
01/11/18,124.21,124.66,123.05,123.21,348610,FRT
01/10/18,124.82,124.97,122.92,123.84,543769,FRT
01/09/18,129.23,129.57,125.39,125.44,399646,FRT
01/08/18,128.45,129.96,128.0,129.91,446952,FRT
01/05/18,128.81,129.11,128.15,128.36,347536,FRT
01/04/18,133.18,133.525,128.39,128.54,404547,FRT
01/03/18,133.75,134.2,132.785,133.25,380666,FRT
01/02/18,133.08,133.97,131.47,133.75,346374,FRT
12/29/17,132.68,133.14,131.97,132.81,292382,FRT
12/28/17,133.16,133.64,132.13,133.61,290989,FRT
12/27/17,132.63,133.56,132.11,133.29,309365,FRT
12/26/17,130.75,132.46,130.26,132.02,282427,FRT
12/22/17,129.83,130.96,129.0,130.39,314388,FRT
12/21/17,130.86,130.86,129.27,129.32,384247,FRT
12/20/17,132.38,132.78,130.33,130.52,309566,FRT
12/19/17,133.65,133.82,131.68,132.03,490366,FRT
12/18/17,132.24,134.34,132.24,133.88,355201,FRT
12/15/17,131.55,132.67,131.41,132.0,847499,FRT
12/14/17,131.5,131.96,130.72,130.73,421317,FRT
12/13/17,130.66,131.94,130.19,131.37,463776,FRT
12/12/17,130.34,131.41,129.44,130.5,843063,FRT
12/11/17,130.47,130.61,129.68,129.79,333818,FRT
12/08/17,130.45,130.64,129.37,130.29,282976,FRT
12/07/17,129.96,130.84,129.68,129.84,465655,FRT
12/06/17,131.94,132.17,129.7,130.09,405942,FRT
12/05/17,133.88,133.97,131.4,131.54,408588,FRT
12/04/17,132.8,134.52,132.8,133.57,481622,FRT
12/01/17,132.92,133.25,131.7,132.54,388261,FRT
11/30/17,132.35,133.23,131.83,132.21,577992,FRT
11/29/17,131.19,132.85,130.89,132.1,426746,FRT
11/28/17,131.2,131.57,129.91,131.12,475993,FRT
11/27/17,131.71,131.83,130.58,130.69,237765,FRT
11/24/17,132.15,132.82,131.32,131.92,111558,FRT
11/22/17,131.21,132.71,131.21,131.75,278195,FRT
11/21/17,131.84,131.96,131.19,131.6,353576,FRT
11/20/17,132.6,132.735,131.24,131.24,482750,FRT
11/17/17,131.49,133.43,131.49,132.5,428098,FRT
11/16/17,130.84,132.69,130.84,131.9,405524,FRT
11/15/17,131.8,132.5,130.99,131.59,318990,FRT
11/14/17,130.51,131.81,130.305,131.81,458977,FRT
11/13/17,132.54,133.89,130.49,130.89,530828,FRT
11/10/17,131.38,132.26,131.18,132.01,374610,FRT
11/09/17,129.29,132.48,128.91,131.44,516303,FRT
11/08/17,128.83,130.14,128.2,128.87,289056,FRT
11/07/17,127.01,129.33,127.01,128.61,406727,FRT
11/06/17,126.51,127.5,126.4,126.92,400458,FRT
11/03/17,127.36,127.66,125.73,126.56,614379,FRT
11/02/17,122.27,128.22,122.25,128.1,630756,FRT
11/01/17,120.63,121.86,119.855,121.7,488622,FRT
10/31/17,120.85,121.24,119.37,120.52,755806,FRT
10/30/17,121.44,121.99,120.31,120.98,485496,FRT
10/27/17,121.04,122.14,119.54,121.45,362549,FRT
10/26/17,123.99,123.99,120.07,121.73,687111,FRT
10/25/17,124.82,124.97,122.08,123.27,335112,FRT
10/24/17,126.47,126.91,124.29,124.9,420726,FRT
10/23/17,126.39,126.65,125.15,126.61,251450,FRT
10/20/17,127.23,127.23,125.34,125.8,311321,FRT
10/19/17,128.7,128.98,126.96,127.23,285862,FRT
10/18/17,129.69,130.2,127.21,128.53,529433,FRT
10/17/17,128.61,129.8,128.32,129.63,319639,FRT
10/16/17,129.2,130.15,128.475,128.81,419989,FRT
10/13/17,128.9,130.72,127.88,129.68,598196,FRT
10/12/17,127.69,128.63,126.835,128.51,447952,FRT
10/11/17,126.81,127.94,126.81,127.82,210004,FRT
10/10/17,126.42,127.03,126.05,126.75,276191,FRT
10/09/17,125.8,126.42,125.47,126.11,221693,FRT
10/06/17,125.29,125.79,124.18,125.68,296132,FRT
10/05/17,125.43,126.78,125.2,126.09,234091,FRT
10/04/17,124.67,125.18,123.91,125.13,192183,FRT
10/03/17,124.11,124.64,123.34,124.61,253470,FRT
10/02/17,124.5,124.65,123.49,124.03,304042,FRT
09/29/17,124.06,125.16,123.58,124.21,325502,FRT
09/28/17,123.73,124.55,123.17,124.45,479065,FRT
09/27/17,124.74,124.74,122.6,123.98,767731,FRT
09/26/17,124.99,126.0597,124.4,125.08,408649,FRT
09/25/17,123.46,125.32,123.46,124.8,325380,FRT
09/22/17,123.9,124.63,122.94,123.14,193555,FRT
09/21/17,124.05,124.6,123.53,123.85,295350,FRT
09/20/17,125.38,125.81,124.23,124.63,335422,FRT
09/19/17,127.64,128.09,125.24,125.38,593320,FRT
09/18/17,130.0,130.08,127.16,127.51,338234,FRT
09/15/17,130.38,130.98,129.75,130.0,659934,FRT
09/14/17,128.27,131.0499,128.04,130.97,331648,FRT
09/13/17,128.87,128.93,127.5301,128.27,365910,FRT
09/12/17,130.23,131.2,128.09,128.69,302284,FRT
09/11/17,129.65,130.3399,129.44,130.25,379488,FRT
09/08/17,130.2,130.825,129.2,129.38,403217,FRT
09/07/17,129.93,131.5,129.11,130.45,678924,FRT
09/06/17,128.02,130.1,127.66,129.32,395324,FRT
09/05/17,128.22,129.07,126.91,127.64,341251,FRT
09/01/17,127.13,128.92,126.525,128.2,342348,FRT
08/31/17,126.87,127.39,126.1,126.93,507690,FRT
08/30/17,125.55,126.54,123.92,126.54,276580,FRT
08/29/17,125.36,126.04,124.53,125.71,373712,FRT
08/28/17,128.29,128.54,125.18,125.41,379820,FRT
08/25/17,127.05,128.6,126.39,128.32,419066,FRT
08/24/17,127.96,129.73,126.69,126.86,587163,FRT
08/23/17,126.72,127.99,126.51,127.58,420936,FRT
08/22/17,128.24,128.71,126.795,126.86,433358,FRT
08/21/17,126.95,128.66,126.4,128.1,465803,FRT
08/18/17,128.22,128.22,125.87,126.96,1342179,FRT
08/17/17,129.48,130.02,128.55,128.55,519021,FRT
08/16/17,129.42,130.46,129.375,129.65,493473,FRT
08/15/17,131.35,131.35,128.57,129.27,514863,FRT
08/14/17,129.21,131.58,128.13,131.06,414239,FRT
08/11/17,131.84,132.09,129.12,129.4,365560,FRT
08/10/17,132.45,133.0,131.68,132.04,313068,FRT
08/09/17,132.88,133.505,132.0,132.75,354881,FRT
08/08/17,133.16,134.01,131.57,132.59,338779,FRT
08/07/17,133.63,134.14,132.82,133.41,251904,FRT
08/04/17,132.88,134.87,132.48,133.64,409154,FRT
08/03/17,132.69,134.04,131.8,132.98,448282,FRT
08/02/17,134.08,134.08,132.13,132.84,434783,FRT
08/01/17,132.95,135.12,132.28,134.4,598488,FRT
07/31/17,133.12,133.12,131.18,132.63,762367,FRT
07/28/17,135.03,135.59,132.44,132.81,460109,FRT
07/27/17,132.56,135.57,131.76,135.03,437437,FRT
07/26/17,132.25,133.51,131.66,132.7,387625,FRT
07/25/17,131.19,132.24,130.37,132.13,483910,FRT
07/24/17,130.74,131.31,128.865,131.26,410934,FRT
07/21/17,130.86,131.21,129.15,130.48,326577,FRT
07/20/17,130.24,131.16,129.74,130.0,348891,FRT
07/19/17,128.93,129.95,128.38,129.93,384933,FRT
07/18/17,128.81,129.3,127.685,128.71,454866,FRT
07/17/17,128.12,129.57,127.88,129.01,323202,FRT
07/14/17,127.33,128.81,126.83,128.27,418791,FRT
07/13/17,125.42,126.99,125.32,126.67,322926,FRT
07/12/17,125.95,127.7,125.18,125.41,439419,FRT
07/11/17,124.74,125.545,122.9701,124.84,422551,FRT
07/10/17,126.64,126.72,124.7,124.76,471268,FRT
07/07/17,125.47,126.73,125.17,126.28,341260,FRT
07/06/17,125.93,126.71,124.96,125.38,436418,FRT
07/05/17,129.11,129.19,125.72,126.26,604059,FRT
07/03/17,127.09,129.38,126.87,129.04,273984,FRT
06/30/17,128.23,128.48,125.965,126.39,403743,FRT
06/29/17,128.08,129.14,126.89,127.71,500668,FRT
06/28/17,127.74,129.0,127.4297,128.13,517395,FRT
06/27/17,127.15,128.24,126.98100000000001,127.44,453554,FRT
06/26/17,125.47,129.0,125.47,127.72,605509,FRT
06/23/17,124.34,126.19,123.48,125.05,1539580,FRT
06/22/17,123.06,124.51,122.53,124.19,405506,FRT
06/21/17,124.05,124.31,122.76,123.33,460436,FRT
06/20/17,123.93,125.3,122.57,123.84,535962,FRT
06/19/17,125.15,125.64,124.12,125.19,745324,FRT
06/16/17,128.59,128.71,124.78,125.37,935870,FRT
06/15/17,126.34,128.81,126.34,128.32,480219,FRT
06/14/17,128.94,128.97,126.35,126.99,387248,FRT
06/13/17,126.62,128.69,125.81,127.88,744514,FRT
06/12/17,124.55,127.11,124.55,126.94,577342,FRT
06/09/17,122.92,125.2,122.07,124.68,623235,FRT
06/08/17,125.39,125.39,122.73,122.88,589867,FRT
06/07/17,122.41,125.62,122.285,124.99,570390,FRT
06/06/17,121.85,123.03,120.495,122.18,427046,FRT
06/05/17,122.88,123.03,121.27,121.73,557168,FRT
06/02/17,125.29,125.98,122.99,123.37,541519,FRT
06/01/17,122.55,124.75,122.13,124.29,525073,FRT
05/31/17,123.99,124.505,122.26,122.74,1898372,FRT
05/30/17,126.09,126.22,123.79,123.82,524817,FRT
05/26/17,127.45,127.48,125.52,126.32,407008,FRT
05/25/17,127.74,128.6,126.96,127.38,418113,FRT
05/24/17,125.78,127.93,125.72,127.4,471877,FRT
05/23/17,126.61,126.98,125.33,125.71,532264,FRT
05/22/17,125.75,126.71,124.915,126.48,847940,FRT
05/19/17,124.53,127.12,123.59,125.59,750687,FRT
05/18/17,123.05,124.51,121.87,124.29,710725,FRT
05/17/17,122.12,123.86,121.7301,122.97,729680,FRT
05/16/17,126.44,126.44,122.46,122.46,927576,FRT
05/15/17,125.37,127.365,125.03,126.57,618727,FRT
05/12/17,129.61,129.76,125.27,125.43,835937,FRT
05/11/17,131.48,131.48,129.14,129.72,411682,FRT
05/10/17,130.51,132.33,129.94,132.0,379164,FRT
05/09/17,130.63,130.675,129.21,130.55,395582,FRT
05/08/17,132.94,133.45,130.19,130.44,366806,FRT
05/05/17,131.47,133.15,131.25,132.78,404247,FRT
05/04/17,133.63,135.5,128.6,131.4,811834,FRT
05/03/17,134.04,134.09,131.655,132.3,599652,FRT
05/02/17,133.27,135.52,132.73,133.81,639952,FRT
05/01/17,131.23,133.19,130.025,133.16,503575,FRT
04/28/17,132.66,132.9,130.09,130.89,670675,FRT
04/27/17,133.11,134.21,132.71,133.16,489035,FRT
04/26/17,134.24,134.78,132.46,132.56,731750,FRT
04/25/17,133.87,134.72,133.25,134.61,366431,FRT
04/24/17,136.79,136.9,132.41,133.75,483336,FRT
04/21/17,137.06,137.29,135.92,136.18,304637,FRT
04/20/17,137.66,137.66,136.38,137.22,288377,FRT
04/19/17,137.18,138.12,136.76,137.48,334961,FRT
04/18/17,136.35,137.23,136.21,137.05,347775,FRT
04/17/17,134.82,136.47,134.82,136.45,319038,FRT
04/13/17,135.06,135.28,134.38,134.74,344519,FRT
04/12/17,134.53,135.38,134.39,134.87,424400,FRT
04/11/17,134.0,135.79,133.94,135.08,410708,FRT
04/10/17,132.67,134.31,132.32,133.95,347687,FRT
04/07/17,133.08,133.56,132.45,132.73,393161,FRT
04/06/17,132.77,133.7,132.23,133.11,341645,FRT
04/05/17,133.43,133.84,132.71,133.11,278371,FRT
04/04/17,133.62,134.27,133.0,133.11,345175,FRT
04/03/17,133.5,134.85,133.42,133.84,406028,FRT
03/31/17,133.34,134.0,132.3601,133.5,416920,FRT
03/30/17,132.94,133.54,132.01,133.34,289951,FRT
03/29/17,132.97,133.7,132.43,133.15,491404,FRT
03/28/17,132.73,133.55,131.36,133.26,519016,FRT
03/27/17,134.47,135.87,132.2601,132.74,675174,FRT
03/24/17,134.76,135.52,134.41,134.8,395625,FRT
03/23/17,133.0,135.915,132.81,134.73,485268,FRT
03/22/17,134.68,135.58,131.91,133.11,658667,FRT
03/21/17,134.38,135.09,133.71,134.67,691347,FRT
03/20/17,134.71,135.495,133.87,134.44,545817,FRT
03/17/17,133.72,134.9,132.91,134.75,1347727,FRT
03/16/17,132.7,133.36,132.24,133.0,555027,FRT
03/15/17,129.9,133.59,129.62,133.02,527112,FRT
03/14/17,128.0,130.06,127.61,129.62,654038,FRT
03/13/17,128.58,128.58,126.99,128.32,597730,FRT
03/10/17,127.33,128.1772,126.02,126.98,659274,FRT
03/09/17,130.56,131.24,127.29,127.44,523003,FRT
