Date, Open, High, Low, Close, Volume,ticker
03/14/19,91.42,91.42,90.26,90.4,950731,TSCO
03/13/19,90.88,91.89,90.65,91.52,1147776,TSCO
03/12/19,89.37,91.46,89.37,90.57,1181773,TSCO
03/11/19,90.89,90.91,88.7,89.52,1450278,TSCO
03/08/19,91.73,92.35,89.86,90.39,1175258,TSCO
03/07/19,92.07,92.58,91.6,92.23,866269,TSCO
03/06/19,93.81,94.8,91.97,92.19,922097,TSCO
03/05/19,94.01,94.93,93.455,93.51,748273,TSCO
03/04/19,95.25,95.8865,92.85,93.88,1581280,TSCO
03/01/19,95.87,96.36,93.51,94.96,1289604,TSCO
02/28/19,94.98,95.82,94.31,95.35,1357589,TSCO
02/27/19,94.72,95.905,94.34,95.36,1165004,TSCO
02/26/19,94.46,95.225,94.29,94.8,1045677,TSCO
02/25/19,96.53,96.723,94.56,94.8,948708,TSCO
02/22/19,97.05,97.3,95.54,96.04,1315030,TSCO
02/21/19,97.46,98.03,96.66,97.01,871814,TSCO
02/20/19,96.76,98.03,96.76,97.55,1204685,TSCO
02/19/19,96.6,97.36,95.35,97.07,1247161,TSCO
02/15/19,96.19,97.64,95.61,97.58,1457612,TSCO
02/14/19,95.25,96.3,94.5,95.78,1470649,TSCO
02/13/19,95.58,96.18,94.49,95.83,1643639,TSCO
02/12/19,94.53,95.74,94.25,95.56,1639271,TSCO
02/11/19,93.0,94.81,92.7,94.19,1835522,TSCO
02/08/19,90.2,92.65,89.95,92.32,1880338,TSCO
02/07/19,90.6,90.76,89.19,90.75,1573153,TSCO
02/06/19,89.59,91.13,88.54,91.03,1233488,TSCO
02/05/19,88.98,90.13,88.515,89.59,1542615,TSCO
02/04/19,86.92,88.89,86.0,88.86,1441446,TSCO
02/01/19,85.97,88.4799,84.69,86.97,2541095,TSCO
01/31/19,86.44,87.57,82.62,85.4,6677068,TSCO
01/30/19,90.22,90.66,89.34,89.62,1774342,TSCO
01/29/19,89.5,90.25,88.45,89.9,1059023,TSCO
01/28/19,88.92,89.36,88.045,89.11,1192368,TSCO
01/25/19,88.38,89.64,88.14,89.6,1490593,TSCO
01/24/19,88.43,88.91,86.2,87.59,1323622,TSCO
01/23/19,90.0,90.09,88.02,89.02,1025948,TSCO
01/22/19,89.11,90.5,88.92,89.36,1169547,TSCO
01/18/19,89.03,90.135,88.71,89.48,1255447,TSCO
01/17/19,86.42,88.59,85.71,88.5,1215468,TSCO
01/16/19,86.91,88.15,86.8,87.13,1292200,TSCO
01/15/19,85.85,87.44,85.08,86.95,1663807,TSCO
01/14/19,84.69,87.52,84.53,85.91,2405070,TSCO
01/11/19,84.6,86.31,84.39,85.31,1204551,TSCO
01/10/19,83.58,84.7,82.32,84.67,1266455,TSCO
01/09/19,84.08,86.1,84.08,84.62,1308857,TSCO
01/08/19,84.13,84.56,82.43,83.5,2002775,TSCO
01/07/19,82.24,84.51,82.03,83.55,2540088,TSCO
01/04/19,82.0,83.425,80.895,82.34,2043503,TSCO
01/03/19,82.08,82.41,80.31,80.68,2162087,TSCO
01/02/19,81.81,84.01,80.86,82.23,1517139,TSCO
12/31/18,83.58,83.91,82.81,83.44,1044093,TSCO
12/28/18,83.95,84.88,82.73,83.21,904443,TSCO
12/27/18,81.78,83.69,80.78,83.68,1300439,TSCO
12/26/18,79.2,82.93,79.2,82.88,1133166,TSCO
12/24/18,79.95,81.0,78.67,78.71,629475,TSCO
12/21/18,82.59,83.99,80.2575,80.33,2869811,TSCO
12/20/18,85.45,85.85,81.62,82.92,1690810,TSCO
12/19/18,86.65,88.9,85.52,86.02,1024341,TSCO
12/18/18,87.35,88.88,85.98,86.18,1461426,TSCO
12/17/18,88.89,89.6,86.36,87.02,1438386,TSCO
12/14/18,90.95,92.71,88.57,89.19,1491262,TSCO
12/13/18,93.22,93.63,91.32,92.01,1371837,TSCO
12/12/18,91.32,92.477,90.5,91.75,977215,TSCO
12/11/18,91.08,92.85,89.795,90.33,1247549,TSCO
12/10/18,89.71,90.62,87.7,90.12,1234536,TSCO
12/07/18,92.15,92.37,88.5438,88.79,1579356,TSCO
12/06/18,91.67,92.39,88.86,92.37,1830741,TSCO
12/04/18,95.95,96.74,92.34,92.99,1160905,TSCO
12/03/18,95.83,96.67,93.72,95.74,1514359,TSCO
11/30/18,94.91,95.58,93.95,95.13,1633827,TSCO
11/29/18,94.65,95.64,94.2,94.67,1182096,TSCO
11/28/18,91.22,95.3,90.76,95.05,1547336,TSCO
11/27/18,88.85,91.35,88.85,90.75,1840571,TSCO
11/26/18,89.73,90.26,88.48,88.85,1571826,TSCO
11/23/18,88.51,89.8,88.39,89.3,769423,TSCO
11/21/18,88.16,89.88,87.87,89.0,1185429,TSCO
11/20/18,90.32,91.0,87.27,87.79,1703617,TSCO
11/19/18,92.48,94.18,92.12,92.26,858310,TSCO
11/16/18,92.82,93.51,92.0,92.66,1849836,TSCO
11/15/18,94.03,95.1,91.7,93.3,1275486,TSCO
11/14/18,96.39,96.68,93.7213,94.19,1778458,TSCO
11/13/18,96.2,96.59,94.56,95.77,1132483,TSCO
11/12/18,97.04,97.65,95.67,96.19,2069320,TSCO
11/09/18,96.35,97.65,96.27,97.13,1358493,TSCO
11/08/18,95.78,97.57,95.15,96.62,961260,TSCO
11/07/18,93.92,95.97,93.1,95.75,1488362,TSCO
11/06/18,93.68,94.38,92.8758,93.18,1764476,TSCO
11/05/18,93.74,94.0,92.27,93.85,1032578,TSCO
11/02/18,93.73,94.455,92.46,93.81,1741963,TSCO
11/01/18,91.95,93.74,90.9,92.42,1440501,TSCO
10/31/18,94.16,94.5,91.69,91.89,1501210,TSCO
10/30/18,93.59,95.0,92.03,93.4,1452344,TSCO
10/29/18,91.86,95.17,91.78,93.96,1931620,TSCO
10/26/18,89.79,91.41,87.55,90.84,3068039,TSCO
10/25/18,84.29,91.78,83.91,89.07,3502672,TSCO
10/24/18,87.34,88.48,83.71,84.18,2063536,TSCO
10/23/18,86.36,87.87,86.0338,87.49,1359879,TSCO
10/22/18,87.16,88.2,85.95,87.39,2082563,TSCO
10/19/18,88.37,88.7699,86.57,86.86,1947192,TSCO
10/18/18,87.65,88.48,86.91,87.65,1473678,TSCO
10/17/18,88.98,89.0,86.91,88.06,1118197,TSCO
10/16/18,86.88,89.13,86.36,88.88,1052185,TSCO
10/15/18,86.61,87.47,86.15,86.57,1207066,TSCO
10/12/18,86.62,87.87,85.4,86.67,1715809,TSCO
10/11/18,84.76,87.79,84.37,85.23,2234076,TSCO
10/10/18,88.77,88.77,84.72,84.82,1406859,TSCO
10/09/18,88.63,90.63,87.69,89.04,1551044,TSCO
10/08/18,87.37,88.95,86.45,88.68,1183273,TSCO
10/05/18,87.61,88.35,87.2034,87.65,1077043,TSCO
10/04/18,88.89,89.38,86.82,87.55,1683345,TSCO
10/03/18,89.34,89.87,88.69,88.85,1056289,TSCO
10/02/18,90.59,90.76,88.8,88.82,1053789,TSCO
10/01/18,91.34,91.88,90.16,90.3,1066879,TSCO
09/28/18,91.0,92.45,90.4725,90.88,1251159,TSCO
09/27/18,91.06,91.95,90.67,91.11,1229198,TSCO
09/26/18,90.46,91.94,90.36,91.17,1175163,TSCO
09/25/18,90.5,91.33,90.04,90.39,1163838,TSCO
09/24/18,89.95,90.73,89.6,90.55,1156766,TSCO
09/21/18,90.07,90.645,89.67,89.98,1926466,TSCO
09/20/18,89.18,90.0,88.43,89.44,1044855,TSCO
09/19/18,88.51,89.84,88.42,89.13,1451665,TSCO
09/18/18,87.65,89.18,87.65,88.64,1420102,TSCO
09/17/18,87.69,88.57,86.54,87.69,1915582,TSCO
09/14/18,88.8,88.8,87.12,87.41,2049833,TSCO
09/13/18,88.88,89.42,87.7893,88.61,2732314,TSCO
09/12/18,90.38,90.78,88.42,88.63,1841584,TSCO
09/11/18,89.8,91.42,89.11,90.69,1818208,TSCO
09/10/18,89.12,90.19,88.5741,89.94,1362122,TSCO
09/07/18,89.64,90.5552,89.3,89.47,1887538,TSCO
09/06/18,90.04,90.955,89.49,89.91,1489711,TSCO
09/05/18,90.57,91.92,89.33,90.19,1548070,TSCO
09/04/18,88.63,91.41,87.82,90.82,2053293,TSCO
08/31/18,86.6,88.47,86.6,88.28,1203854,TSCO
08/30/18,86.59,86.91,86.19,86.49,838957,TSCO
08/29/18,86.18,86.64,85.61,86.49,1100945,TSCO
08/28/18,86.78,86.78,85.18,85.98,1522568,TSCO
08/27/18,88.99,88.99,86.14,86.54,1501262,TSCO
08/24/18,89.07,89.62,88.08,88.58,1577923,TSCO
08/23/18,85.97,89.2,85.9,88.86,2354838,TSCO
08/22/18,83.49,87.19,83.37,86.3,2464412,TSCO
08/21/18,81.67,83.65,81.18,83.37,1677671,TSCO
08/20/18,80.81,81.99,80.5724,81.37,1445555,TSCO
08/17/18,79.99,80.69,79.555,80.51,1318950,TSCO
08/16/18,80.91,80.95,79.26,79.64,919965,TSCO
08/15/18,81.1,81.2687,79.6,80.43,1345675,TSCO
08/14/18,79.83,81.76,79.78,81.48,1467457,TSCO
08/13/18,79.86,80.68,78.81,79.49,1006484,TSCO
08/10/18,80.51,80.87,80.1,80.41,731730,TSCO
08/09/18,80.98,81.85,80.55,81.06,1004630,TSCO
08/08/18,79.7,81.39,79.51,81.27,1486135,TSCO
08/07/18,78.67,80.39,78.58,79.98,1317892,TSCO
08/06/18,78.53,79.26,78.245,78.78,570292,TSCO
08/03/18,78.96,79.88,78.25,78.62,1770402,TSCO
08/02/18,76.58,78.82,76.35,78.65,1177020,TSCO
08/01/18,78.23,78.32,75.92,76.79,1277937,TSCO
07/31/18,77.52,78.53,77.06,78.04,933854,TSCO
07/30/18,76.41,77.665,76.32,77.41,1025983,TSCO
07/27/18,80.05,80.07,75.84,76.25,2511843,TSCO
07/26/18,80.0,82.34,78.775,80.36,3773673,TSCO
07/25/18,78.24,78.84,76.35,78.16,3005182,TSCO
07/24/18,80.35,80.595,77.82,78.34,2257861,TSCO
07/23/18,79.89,81.16,79.57,80.28,1468700,TSCO
07/20/18,79.44,80.0,78.75,79.87,1383391,TSCO
07/19/18,78.67,79.75,78.51,79.42,1123996,TSCO
07/18/18,79.47,79.78,78.28,78.77,1960279,TSCO
07/17/18,78.01,79.13,77.21,78.92,1233100,TSCO
07/16/18,78.43,78.9211,78.09,78.42,1441373,TSCO
07/13/18,77.43,78.79,77.22,78.24,997143,TSCO
07/12/18,77.65,77.88,77.095,77.28,833136,TSCO
07/11/18,77.55,77.77,76.71,77.38,560307,TSCO
07/10/18,77.5,77.7955,77.12,77.72,826513,TSCO
07/09/18,78.44,78.61,77.24,77.57,1381268,TSCO
07/06/18,77.03,77.53,76.61,76.72,1194785,TSCO
07/05/18,76.66,77.2,76.43,77.08,1301893,TSCO
07/03/18,75.93,76.88,75.93,76.13,655636,TSCO
07/02/18,75.85,76.03,74.93,75.74,1233257,TSCO
06/29/18,77.95,79.0,76.39,76.49,1258551,TSCO
06/28/18,77.96,78.64,77.357,77.95,1152493,TSCO
06/27/18,77.51,79.04,77.27,77.86,1597264,TSCO
06/26/18,76.38,77.14,75.79,76.89,1064558,TSCO
06/25/18,76.5,76.73,75.46,75.96,1370877,TSCO
06/22/18,77.75,77.75,76.06,76.85,2200974,TSCO
06/21/18,76.86,78.0,76.61,77.55,1556869,TSCO
06/20/18,75.65,76.99,75.46,76.82,1157482,TSCO
06/19/18,75.06,75.72,74.9,75.61,1010711,TSCO
06/18/18,73.96,75.98,73.96,75.61,1528931,TSCO
06/15/18,74.23,74.57,74.0,74.4,2377828,TSCO
06/14/18,75.43,75.69,73.46,74.32,2108382,TSCO
06/13/18,75.93,76.2,75.12,75.22,1789786,TSCO
06/12/18,76.26,76.565,75.67,75.78,1670029,TSCO
06/11/18,76.7,76.76,75.62,75.92,1926138,TSCO
06/08/18,76.65,77.1,76.24,76.58,1880696,TSCO
06/07/18,77.0,77.24,76.39,76.78,1529350,TSCO
06/06/18,76.16,76.83,75.86,76.77,2110465,TSCO
06/05/18,75.51,76.19,75.11,75.83,2035059,TSCO
06/04/18,75.35,75.65,74.8,75.53,2328496,TSCO
06/01/18,74.83,75.5,74.42,75.13,1606965,TSCO
05/31/18,75.46,75.46,74.28,74.31,1679081,TSCO
05/30/18,73.87,75.47,73.68,75.34,1723314,TSCO
05/29/18,73.04,73.61,72.72,73.55,1586146,TSCO
05/25/18,74.06,74.2,72.98,73.34,1391813,TSCO
05/24/18,74.01,74.72,72.99,74.21,1084712,TSCO
05/23/18,73.65,74.43,72.35,74.34,1468507,TSCO
05/22/18,74.58,75.3,72.59,73.69,2449000,TSCO
05/21/18,73.04,74.4,72.95,73.64,2136444,TSCO
05/18/18,71.81,72.9,71.81,72.82,1339051,TSCO
05/17/18,70.76,72.1,70.75,71.67,1065214,TSCO
05/16/18,71.12,71.95,70.52,71.01,1055975,TSCO
05/15/18,70.86,71.63,70.15,70.86,1577937,TSCO
05/14/18,69.5,71.71,68.931,71.21,2828707,TSCO
05/11/18,68.0,69.7,67.99,69.62,1749519,TSCO
05/10/18,66.75,67.83,66.66,67.8,1563018,TSCO
05/09/18,66.66,67.22,66.12,66.69,2111092,TSCO
05/08/18,66.52,67.51,66.03,66.48,1526338,TSCO
05/07/18,66.89,67.03,66.3,66.81,1607100,TSCO
05/04/18,65.82,67.311,64.7037,66.96,1117487,TSCO
05/03/18,66.65,66.82,64.16,66.15,2278560,TSCO
05/02/18,67.71,69.1,67.18,68.2,1939448,TSCO
05/01/18,67.74,68.878,66.89,67.76,1745311,TSCO
04/30/18,68.61,68.88,67.57,68.0,1779312,TSCO
04/27/18,67.27,68.69,66.58,68.43,3454320,TSCO
04/26/18,62.77,67.7,62.5,66.66,5087579,TSCO
04/25/18,60.96,62.23,60.0294,62.19,2600873,TSCO
04/24/18,62.25,62.57,60.945,61.19,1639712,TSCO
04/23/18,60.26,62.3,60.14,61.64,1802755,TSCO
04/20/18,61.18,62.63,60.14,60.33,1962591,TSCO
04/19/18,60.23,60.44,59.48,59.88,1508774,TSCO
04/18/18,59.13,61.79,58.84,60.66,2476558,TSCO
04/17/18,59.98,60.12,58.5,58.65,3146412,TSCO
04/16/18,60.22,60.5,59.3,59.77,3377235,TSCO
04/13/18,60.4,60.4,58.27,58.32,1971332,TSCO
04/12/18,61.63,61.96,60.07,60.2,1543105,TSCO
04/11/18,60.83,61.74,60.64,61.34,1750035,TSCO
04/10/18,60.05,61.785,60.02,61.45,1947336,TSCO
04/09/18,59.75,60.47,59.27,59.4,1818039,TSCO
04/06/18,60.84,61.38,58.89,59.7,1665712,TSCO
04/05/18,62.18,62.28,60.76,61.36,2158398,TSCO
04/04/18,59.95,62.34,59.8,61.88,1640159,TSCO
04/03/18,60.87,61.48,60.29,60.81,1545729,TSCO
04/02/18,62.55,63.0148,59.8,60.39,2702953,TSCO
03/29/18,60.44,63.19,60.43,63.02,2834330,TSCO
03/28/18,59.58,60.64,59.2614,60.0,1709154,TSCO
03/27/18,60.31,60.87,59.16,59.44,1435105,TSCO
03/26/18,60.18,60.636,58.78,60.17,1280771,TSCO
03/23/18,60.31,60.82,59.14,59.38,2213455,TSCO
03/22/18,61.67,61.7,59.935,60.02,1961806,TSCO
03/21/18,62.9,63.28,61.8,61.87,1312689,TSCO
03/20/18,63.24,63.46,62.3,62.82,989971,TSCO
03/19/18,64.19,64.55,62.9,63.2,1317568,TSCO
03/16/18,63.24,65.0,63.22,64.38,2159950,TSCO
03/15/18,62.71,63.71,62.71,62.98,1314872,TSCO
03/14/18,63.27,63.437,62.52,62.62,2840237,TSCO
03/13/18,63.74,63.95,62.49,62.93,2218466,TSCO
03/12/18,65.31,65.73,63.61,63.66,1548942,TSCO
03/09/18,64.9,65.39,64.27,65.34,915903,TSCO
03/08/18,64.05,64.52,63.8,64.41,1197342,TSCO
03/07/18,63.95,64.3,63.0,63.78,1496112,TSCO
03/06/18,64.55,64.86,64.101,64.78,1355776,TSCO
03/05/18,64.55,64.93,63.88,64.42,1888395,TSCO
03/02/18,63.24,64.5,62.61,64.22,2097857,TSCO
03/01/18,64.8,64.96,63.43,63.86,1594769,TSCO
02/28/18,65.24,65.43,64.44,64.93,1709330,TSCO
02/27/18,65.34,66.68,64.99,65.03,1766600,TSCO
02/26/18,66.22,66.51,64.575,64.86,1694689,TSCO
02/23/18,65.97,66.43,65.19,65.86,1352085,TSCO
02/22/18,66.45,66.83,65.52,65.79,1492638,TSCO
02/21/18,67.47,68.47,66.22,66.3,1611449,TSCO
02/20/18,66.64,68.34,66.43,67.22,1507924,TSCO
02/16/18,68.94,69.3357,66.445,67.32,1911540,TSCO
02/15/18,68.49,70.57,68.0,69.14,2093670,TSCO
02/14/18,65.87,68.22,65.62,68.0,1445055,TSCO
02/13/18,66.57,66.79,65.09,66.16,1471973,TSCO
02/12/18,66.85,67.62,65.62,66.67,1768133,TSCO
02/09/18,66.29,67.0,63.82,66.5,2560886,TSCO
02/08/18,67.53,67.97,65.93,65.94,2161049,TSCO
02/07/18,67.1,68.0,66.881,67.37,2375942,TSCO
02/06/18,65.08,68.21,63.65,67.28,3807951,TSCO
02/05/18,67.71,68.22,65.62,65.65,3284757,TSCO
02/02/18,70.14,70.84,67.58,67.88,4546991,TSCO
02/01/18,72.0,72.3,69.3,71.44,7952139,TSCO
01/31/18,78.08,78.65,75.82,76.25,2873590,TSCO
01/30/18,78.51,79.23,78.02,78.06,1408711,TSCO
01/29/18,78.85,79.39,78.2204,79.1,1803970,TSCO
01/26/18,78.49,79.22,78.28,79.1,2112966,TSCO
01/25/18,78.82,79.2,76.45,78.15,2461602,TSCO
01/24/18,81.0,81.1472,79.83,80.68,2589837,TSCO
01/23/18,81.88,82.13,80.79,81.04,2535617,TSCO
01/22/18,82.55,82.68,81.42,81.94,1348771,TSCO
01/19/18,81.24,82.44,81.03,82.39,1122005,TSCO
01/18/18,80.57,81.19,80.26,80.9,987909,TSCO
01/17/18,79.78,81.11,79.48,80.58,1082443,TSCO
01/16/18,79.97,80.93,78.42,79.18,1407922,TSCO
01/12/18,78.54,79.85,78.45,79.61,2099397,TSCO
01/11/18,77.97,78.54,75.8921,78.49,2973568,TSCO
01/10/18,79.11,79.31,78.16,78.53,1432396,TSCO
01/09/18,79.45,79.59,78.77,79.49,1117221,TSCO
01/08/18,79.17,79.72,78.7118,79.25,1409797,TSCO
01/05/18,77.89,79.53,77.69,79.44,2160076,TSCO
01/04/18,76.51,77.72,76.09,77.62,1226098,TSCO
01/03/18,75.84,76.355,75.445,76.25,786058,TSCO
01/02/18,75.35,76.73,75.01,75.68,1590011,TSCO
12/29/17,75.0,75.22,74.58,74.75,731122,TSCO
12/28/17,75.12,75.16,74.52,75.08,611637,TSCO
12/27/17,75.49,75.5,74.815,74.88,864285,TSCO
12/26/17,74.59,75.64,74.45,75.3,1107382,TSCO
12/22/17,74.47,74.62,73.5,74.48,1153882,TSCO
12/21/17,72.99,74.53,72.65,74.39,2046004,TSCO
12/20/17,71.09,73.23,70.9164,72.97,3023272,TSCO
12/19/17,69.15,70.6,68.44,70.5,2290420,TSCO
12/18/17,68.59,69.5,68.45,69.2,1558494,TSCO
12/15/17,67.29,68.74,66.89,68.42,6084619,TSCO
12/14/17,68.08,68.41,66.74,66.78,1463977,TSCO
12/13/17,67.78,68.56,67.53,67.92,1686903,TSCO
12/12/17,67.0,68.0,66.61,67.84,1160224,TSCO
12/11/17,68.3,68.3631,66.63,67.15,1689347,TSCO
12/08/17,66.85,67.83,66.27,67.66,1899206,TSCO
12/07/17,66.97,67.38,66.17,66.48,1906861,TSCO
12/06/17,68.89,69.26,66.95,67.01,1513933,TSCO
12/05/17,68.77,69.43,68.09,68.75,3461048,TSCO
12/04/17,68.62,69.42,68.09,68.27,4821871,TSCO
12/01/17,68.53,69.18,67.23,68.16,2647259,TSCO
11/30/17,69.58,70.61,68.22,68.24,2490082,TSCO
11/29/17,67.72,69.96,67.5019,69.36,3240764,TSCO
11/28/17,64.73,67.81,64.45,67.75,2199257,TSCO
11/27/17,64.57,65.05,64.0001,64.72,1583287,TSCO
11/24/17,64.6,64.72,64.12,64.29,543507,TSCO
11/22/17,64.91,65.77,64.39,64.72,1484332,TSCO
11/21/17,65.79,65.8,63.94,64.87,2113841,TSCO
11/20/17,64.8,65.79,64.64,65.73,2231126,TSCO
11/17/17,63.43,64.6,63.13,64.5,1958161,TSCO
11/16/17,63.14,64.16,62.8,63.3,2190736,TSCO
11/15/17,61.7,63.24,61.11,62.84,2062185,TSCO
11/14/17,60.93,62.14,60.7699,61.65,1382612,TSCO
11/13/17,62.45,62.96,61.29,61.33,1439826,TSCO
11/10/17,61.66,63.36,61.56,62.67,3016021,TSCO
11/09/17,60.27,62.16,60.17,61.88,1589673,TSCO
11/08/17,59.16,60.83,59.06,60.64,1933611,TSCO
11/07/17,59.5,59.66,58.69,59.14,949086,TSCO
11/06/17,59.11,59.8,59.01,59.62,1550680,TSCO
11/03/17,57.9,60.2,57.9,58.97,1873425,TSCO
11/02/17,59.34,59.92,58.495,59.66,1961569,TSCO
11/01/17,60.4,60.605,59.18,59.28,1592848,TSCO
10/31/17,60.73,61.0,59.26,60.26,2939484,TSCO
10/30/17,58.27,60.6834,57.89,60.49,3429444,TSCO
10/27/17,57.1,58.49,56.27,58.26,3585451,TSCO
10/26/17,54.9,57.55,54.76,57.35,7657785,TSCO
10/25/17,58.47,58.77,57.45,57.92,4453581,TSCO
10/24/17,58.38,58.46,57.251000000000005,58.3,3014451,TSCO
10/23/17,58.74,59.49,58.365,58.43,2070837,TSCO
10/20/17,58.57,59.11,58.32,58.89,1934156,TSCO
10/19/17,58.56,58.88,58.05,58.43,1716916,TSCO
10/18/17,59.1,60.02,58.38,58.68,1604317,TSCO
10/17/17,58.57,59.5,58.56,59.1,2118260,TSCO
10/16/17,58.79,59.01,58.25,58.64,1437851,TSCO
10/13/17,58.46,59.36,57.6,58.82,2262807,TSCO
10/12/17,60.4,60.4,57.59,58.2,3094368,TSCO
10/11/17,60.2,60.74,59.35,59.43,2063081,TSCO
10/10/17,60.32,60.98,60.15,60.3,1278204,TSCO
10/09/17,61.1,61.265,59.93,60.22,1392131,TSCO
10/06/17,62.3,62.42,60.88,61.05,1946560,TSCO
10/05/17,62.1,62.47,61.41,62.45,1437367,TSCO
10/04/17,63.14,63.48,62.09,62.19,1013554,TSCO
10/03/17,63.18,63.46,62.87,63.19,930976,TSCO
10/02/17,61.99,63.055,61.68,62.99,1733551,TSCO
09/29/17,63.07,63.33,62.62,63.29,1023265,TSCO
09/28/17,62.93,63.4,62.57,63.11,1192809,TSCO
09/27/17,63.06,63.28,62.12,62.91,1327503,TSCO
09/26/17,62.91,63.34,62.27,62.85,1124224,TSCO
09/25/17,61.18,63.1,61.09,62.84,2123649,TSCO
09/22/17,60.66,61.66,60.51,61.12,2068016,TSCO
09/21/17,60.74,61.02,60.07,60.75,1479394,TSCO
09/20/17,60.96,61.22,59.92,60.61,2033091,TSCO
09/19/17,61.48,61.69,60.66,61.25,1612528,TSCO
09/18/17,63.21,63.38,61.26,61.35,2368186,TSCO
09/15/17,62.75,63.19,62.3,63.16,2119482,TSCO
09/14/17,62.35,62.52,61.98,62.5,1697601,TSCO
09/13/17,61.61,62.52,61.54,62.4,1983756,TSCO
09/12/17,60.93,61.7279,60.65,61.7,1416993,TSCO
09/11/17,60.57,60.96,60.32,60.93,2332926,TSCO
09/08/17,60.8,60.9,59.64,60.31,2880939,TSCO
09/07/17,60.4,60.99,60.0794,60.94,2090573,TSCO
09/06/17,59.35,60.75,59.06,60.02,2438416,TSCO
09/05/17,59.82,59.99,58.9973,59.38,2073046,TSCO
09/01/17,59.75,59.8,59.14,59.54,2176369,TSCO
08/31/17,59.48,60.15,59.25,59.51,2288432,TSCO
08/30/17,58.7,59.2,58.46,58.95,1339291,TSCO
08/29/17,58.48,58.78,58.1,58.76,1391878,TSCO
08/28/17,59.71,59.8,58.79,58.96,2058012,TSCO
08/25/17,57.86,60.03,57.81,59.58,3487088,TSCO
08/24/17,57.51,58.7225,57.32,57.69,3334648,TSCO
08/23/17,56.0,57.24,55.93,57.04,4374691,TSCO
08/22/17,55.01,56.19,54.92,56.17,2515603,TSCO
08/21/17,54.66,55.2409,54.1959,54.76,1713803,TSCO
08/18/17,54.5,54.86,53.92,54.7,3048336,TSCO
08/17/17,53.37,55.34,52.82,54.92,3157234,TSCO
08/16/17,52.86,53.86,52.81,53.73,1703459,TSCO
08/15/17,54.18,54.18,51.85,52.59,2551451,TSCO
08/14/17,53.8,54.45,53.27,54.03,1690724,TSCO
08/11/17,53.21,53.76,52.63,53.49,1613189,TSCO
08/10/17,55.27,55.27,53.08,53.19,2415239,TSCO
08/09/17,55.46,55.64,54.72,55.49,1749891,TSCO
08/08/17,56.52,56.96,55.4725,55.73,1594834,TSCO
08/07/17,56.93,57.15,56.05,56.61,1979440,TSCO
08/04/17,55.7,57.19,55.53,56.99,1752548,TSCO
08/03/17,55.33,56.12,54.99,55.51,1911138,TSCO
08/02/17,55.88,56.19,55.49,55.68,1421259,TSCO
08/01/17,56.4,56.4,55.1694,56.19,2422782,TSCO
07/31/17,56.77,56.99,56.04,56.12,1802802,TSCO
07/28/17,57.26,57.75,56.23,56.62,3377273,TSCO
07/27/17,54.0,58.345,53.66,57.53,9372459,TSCO
07/26/17,53.54,54.01,52.83,53.4,3385805,TSCO
07/25/17,51.76,53.8,51.76,53.53,2687908,TSCO
07/24/17,52.57,52.57,51.355,51.52,2049005,TSCO
07/21/17,51.92,52.76,51.84,52.61,2413977,TSCO
07/20/17,51.7,52.69,51.29,52.03,2204910,TSCO
07/19/17,52.03,52.83,51.52,51.84,1771867,TSCO
07/18/17,52.29,52.45,51.38,51.81,1586779,TSCO
07/17/17,51.54,53.18,51.43,52.28,3041433,TSCO
07/14/17,50.6,52.2,50.47,51.52,3076849,TSCO
07/13/17,50.29,50.87,49.99,50.35,4136625,TSCO
07/12/17,50.31,50.73,49.87,49.99,2487428,TSCO
07/11/17,50.52,50.61,49.88,50.05,2386606,TSCO
07/10/17,51.0,51.38,50.58,50.66,2536991,TSCO
07/07/17,51.52,51.8075,50.92,51.06,3382613,TSCO
07/06/17,52.97,53.14,51.43,51.5,3083490,TSCO
07/05/17,54.83,55.2,52.97,53.0,2824917,TSCO
07/03/17,54.68,55.39,54.45,54.96,1098266,TSCO
06/30/17,53.46,54.41,53.03,54.21,1541404,TSCO
06/29/17,53.13,53.84,52.92,53.08,1351647,TSCO
06/28/17,53.97,54.3,53.1,53.13,1385838,TSCO
06/27/17,52.85,54.2,52.785,53.76,1840715,TSCO
06/26/17,52.65,53.08,52.09,52.85,1891590,TSCO
06/23/17,52.53,52.87,52.11,52.65,2716815,TSCO
06/22/17,52.86,53.12,52.48,52.53,2227675,TSCO
06/21/17,53.66,53.9899,52.78,52.82,1789977,TSCO
06/20/17,55.69,55.85,53.59,53.64,2515715,TSCO
06/19/17,55.71,56.07899999999999,54.97,55.63,2050815,TSCO
06/16/17,55.58,55.68,54.52,55.47,3242475,TSCO
06/15/17,56.05,56.36,55.17,55.83,1572547,TSCO
06/14/17,57.26,57.7491,55.77,56.12,2287874,TSCO
06/13/17,57.56,58.24,56.59,57.15,2377037,TSCO
06/12/17,57.08,59.29,57.06,57.72,3654848,TSCO
06/09/17,54.69,57.47,54.27,57.02,3529502,TSCO
06/08/17,54.75,56.64,54.29,54.44,3950596,TSCO
06/07/17,55.03,55.8,54.2891,54.49,2852947,TSCO
06/06/17,55.59,55.82,54.76,55.02,2267285,TSCO
06/05/17,55.72,56.19,55.05,55.9,2829208,TSCO
06/02/17,55.79,56.14,54.72,55.61,2669057,TSCO
06/01/17,55.37,56.18,54.98,56.11,2704425,TSCO
05/31/17,54.92,55.17,53.93,55.15,2204574,TSCO
