Date, Open, High, Low, Close, Volume,ticker
02/27/19,183.07,184.06,182.84,183.36,2261701,MCD
02/26/19,183.44,183.81,182.47,183.21,2219087,MCD
02/25/19,183.93,184.705,182.41,182.61,3090787,MCD
02/22/19,182.98,183.41,182.0,183.17,3073495,MCD
02/21/19,180.45,183.34,180.4,182.81,4391022,MCD
02/20/19,179.47,180.92,179.34,180.49,3707411,MCD
02/19/19,181.11,181.9,179.16,179.25,4765391,MCD
02/15/19,177.28,179.98,177.0142,179.97,4648604,MCD
02/14/19,173.93,176.44,173.41,175.87,4428976,MCD
02/13/19,174.0,174.66,173.75,174.15,5283032,MCD
02/12/19,174.79,175.28,173.8,173.97,4692769,MCD
02/11/19,175.24,175.9,174.17,174.26,3216447,MCD
02/08/19,174.77,175.47,174.4,174.75,4051647,MCD
02/07/19,176.0,176.26,174.31,175.28,4176269,MCD
02/06/19,177.55,177.55,175.99,176.18,3965233,MCD
02/05/19,177.71,179.42,177.22,177.57,4495881,MCD
02/04/19,177.29,177.78,175.66,177.55,4533792,MCD
02/01/19,179.55,180.49,176.48,176.72,6529191,MCD
01/31/19,180.25,181.85,176.87,178.78,10440120,MCD
01/30/19,182.92,187.7923,178.67,181.77,9489921,MCD
01/29/19,183.28,183.72,180.97,182.17,3666741,MCD
01/28/19,183.06,183.72,181.83,183.6,4138677,MCD
01/25/19,188.77,189.42,183.93,184.0,4408751,MCD
01/24/19,186.86,187.88,185.94,187.37,3214190,MCD
01/23/19,184.78,186.17,184.11,186.09,2530657,MCD
01/22/19,182.25,185.48,182.25,184.57,3190315,MCD
01/18/19,183.04,183.26,180.94,182.57,3497959,MCD
01/17/19,179.25,181.11,179.03,181.11,3061038,MCD
01/16/19,180.94,181.53,179.14,179.35,3376029,MCD
01/15/19,181.47,183.21,180.74,181.02,3860212,MCD
01/14/19,181.42,181.75,180.69,181.22,1886302,MCD
01/11/19,180.59,182.4,180.46,182.37,2348922,MCD
01/10/19,179.84,181.875,179.3201,181.55,2498483,MCD
01/09/19,180.56,180.9,179.19,180.29,2680712,MCD
01/08/19,181.96,182.29,179.91,180.6,2941377,MCD
01/07/19,178.14,181.88,178.14,180.22,3282952,MCD
01/04/19,176.03,179.2,175.6901,178.28,3194259,MCD
01/03/19,175.45,176.45,174.41,174.9,3728238,MCD
01/02/19,175.41,176.3,174.168,176.06,2571462,MCD
12/31/18,175.96,177.8,175.6,177.57,2482576,MCD
12/28/18,176.3,177.5,174.85,175.56,2896778,MCD
12/27/18,173.29,175.71,170.73,175.71,3934478,MCD
12/26/18,170.09,174.04,169.04,174.03,4065567,MCD
12/24/18,174.24,175.27,170.17,170.28,2400878,MCD
12/21/18,173.53,177.65,173.53,174.15,8536938,MCD
12/20/18,178.21,178.8122,172.54,173.68,5775271,MCD
12/19/18,180.95,182.98,178.58,179.16,3883791,MCD
12/18/18,182.24,182.61,179.06,179.71,4268985,MCD
12/17/18,182.8,183.62,180.2,180.79,4566870,MCD
12/14/18,185.26,185.26,182.2,183.29,4450192,MCD
12/13/18,184.0,186.76,183.81,186.43,2737514,MCD
12/12/18,183.93,184.84,182.35,183.48,3024671,MCD
12/11/18,186.57,186.83,182.87,183.59,2889144,MCD
12/10/18,182.96,185.09,180.55,184.65,3084968,MCD
12/07/18,185.33,187.2,182.67,182.96,3087954,MCD
12/06/18,182.74,185.75,182.1,185.45,4878006,MCD
12/04/18,185.79,188.08,184.9,185.04,4436191,MCD
12/03/18,188.1,188.42,184.67,185.37,4399266,MCD
11/30/18,188.34,189.23,186.76,188.51,6635621,MCD
11/29/18,190.72,190.88,188.61,189.26,4617087,MCD
11/28/18,185.97,188.05,184.72,187.85,3279454,MCD
11/27/18,183.33,184.64,183.19,184.63,2194245,MCD
11/26/18,182.4,184.09,182.07,183.89,3843322,MCD
11/23/18,182.52,183.0,181.07,181.93,1747670,MCD
11/21/18,183.21,185.57,182.7,182.72,3410745,MCD
11/20/18,185.67,186.63,183.03,183.71,3708429,MCD
11/19/18,187.74,188.9,185.79,186.72,3745905,MCD
11/16/18,183.5,187.77,183.42,187.59,3759462,MCD
11/15/18,182.97,183.98,181.52,183.56,3351256,MCD
11/14/18,184.22,185.09,183.36,183.85,3407486,MCD
11/13/18,183.94,184.92,183.32,184.01,2358173,MCD
11/12/18,185.95,187.42,183.78,184.37,3080753,MCD
11/09/18,186.0,186.58,185.07,185.94,3237062,MCD
11/08/18,184.29,186.04,184.08,185.48,3318599,MCD
11/07/18,183.0,184.48,181.88,184.25,4363930,MCD
11/06/18,180.03,182.86,179.49,182.71,4864654,MCD
11/05/18,177.41,181.1,177.0,180.39,4747298,MCD
11/02/18,176.45,176.99,174.0,176.75,4190863,MCD
11/01/18,176.67,177.35,174.7,174.88,3701151,MCD
10/31/18,178.81,178.96,176.37,176.9,5424712,MCD
10/30/18,173.51,178.59,173.44,178.49,5582931,MCD
10/29/18,175.0,176.16,172.22,173.23,3485180,MCD
10/26/18,174.6,174.93,172.6,173.34,4741914,MCD
10/25/18,177.56,178.27,174.6029,175.31,4646367,MCD
10/24/18,176.13,178.0,174.43,177.35,7866377,MCD
10/23/18,171.2,177.87,170.5,177.15,12918330,MCD
10/22/18,167.98,169.81,166.19,166.63,5703547,MCD
10/19/18,166.39,168.15,166.3,167.49,3509973,MCD
10/18/18,166.64,167.9938,165.766,166.81,3378587,MCD
10/17/18,164.47,167.73,164.11,166.77,3608363,MCD
10/16/18,163.44,164.46,162.9,164.07,4094663,MCD
10/15/18,164.69,165.47,163.64,163.67,4265948,MCD
10/12/18,163.93,164.96,161.86,163.82,3446093,MCD
10/11/18,166.41,167.67,161.82,162.97,5430672,MCD
10/10/18,171.99,172.0,168.22,168.37,4190540,MCD
10/09/18,168.16,170.56,167.81,169.83,4158072,MCD
10/08/18,166.25,168.17,166.12,167.77,2560488,MCD
10/05/18,166.24,167.49,165.79,166.57,2822503,MCD
10/04/18,164.89,166.07,164.5,165.8,3230440,MCD
10/03/18,166.1,167.6,164.37,164.66,3830275,MCD
10/02/18,166.35,167.0377,165.18,165.18,3071198,MCD
10/01/18,168.37,168.95,166.66,166.67,3126616,MCD
09/28/18,166.74,167.83,166.51,167.29,3390221,MCD
09/27/18,165.62,167.27,165.3,166.53,2390670,MCD
09/26/18,166.4,167.51,165.55,165.76,3092556,MCD
09/25/18,164.59,167.18,164.07,166.41,5282930,MCD
09/24/18,163.9,164.08,161.12,163.31,4375289,MCD
09/21/18,162.71,165.3,162.51,165.3,8805474,MCD
09/20/18,160.21,161.05,159.37,160.79,3218707,MCD
09/19/18,158.71,159.49,157.72,159.18,2821953,MCD
09/18/18,158.17,159.08,157.58,157.77,3722864,MCD
09/17/18,159.55,159.82,156.56,158.14,5360039,MCD
09/14/18,163.0,163.11,160.25,160.84,3939824,MCD
09/13/18,165.45,165.46,161.7,162.4,3663571,MCD
09/12/18,164.32,165.42,163.74,164.74,2613354,MCD
09/11/18,164.88,165.93,164.201,164.62,2946393,MCD
09/10/18,164.48,166.02,164.24,165.07,3080082,MCD
09/07/18,163.58,164.2,163.14,163.9,2868309,MCD
09/06/18,163.04,164.3,162.7,163.74,3133754,MCD
09/05/18,161.6,163.4,161.19,163.24,2749174,MCD
09/04/18,161.81,161.98,160.07,161.72,3296272,MCD
08/31/18,161.53,162.91,161.53,162.23,3649768,MCD
08/30/18,163.03,163.29,162.3728,162.8,3038737,MCD
08/29/18,161.92,163.34,161.69,163.11,3168231,MCD
08/28/18,160.55,161.67,160.155,161.64,2138158,MCD
08/27/18,160.23,160.52,159.2,160.48,2627116,MCD
08/24/18,158.74,159.86,158.3,159.38,2199440,MCD
08/23/18,160.56,160.79,158.37,159.05,2755807,MCD
08/22/18,161.41,161.51,160.08,160.55,2361539,MCD
08/21/18,161.46,161.95,161.02,161.04,1920897,MCD
08/20/18,161.29,162.16,161.1,161.68,2659503,MCD
08/17/18,161.9,161.9,160.24,161.15,2527422,MCD
08/16/18,160.15,162.28,160.15,161.73,2822325,MCD
08/15/18,159.81,160.46,158.37,159.88,3355474,MCD
08/14/18,158.35,161.43,158.19,160.6,3111910,MCD
08/13/18,158.48,158.99,157.25,158.14,2879590,MCD
08/10/18,158.34,159.51,157.87,158.68,3343459,MCD
08/09/18,158.84,159.62,157.96,159.3,2764451,MCD
08/08/18,156.49,158.93,156.17,158.92,2988536,MCD
08/07/18,156.91,157.2,155.84,156.04,1929394,MCD
08/06/18,156.03,157.41,155.46,156.72,2375200,MCD
08/03/18,155.7,156.97,154.29,156.21,3673120,MCD
08/02/18,156.65,156.9297,153.13,155.41,6245890,MCD
08/01/18,156.57,157.22,155.66,156.92,4253003,MCD
07/31/18,158.7,159.0,157.23,157.54,3530344,MCD
07/30/18,157.39,160.02,157.09,158.64,3274878,MCD
07/27/18,156.58,158.01,156.4,157.48,4287282,MCD
07/26/18,158.23,158.89,154.71,156.14,7409782,MCD
07/25/18,157.69,158.99,157.41,158.89,4369823,MCD
07/24/18,159.24,159.58,157.52,157.94,3388383,MCD
07/23/18,157.8,158.83,157.04,158.75,2754730,MCD
07/20/18,157.2,158.35,156.28,157.97,2697080,MCD
07/19/18,157.59,158.64,157.11,157.41,4869720,MCD
07/18/18,159.85,159.87,157.81,157.93,3824040,MCD
07/17/18,158.56,160.0,158.56,159.75,1877482,MCD
07/16/18,158.62,159.28,157.96,158.78,2818313,MCD
07/13/18,157.4,158.76,155.28,158.51,5187544,MCD
07/12/18,159.15,159.775,158.82,159.12,2360824,MCD
07/11/18,158.89,159.71,157.7,158.62,3203795,MCD
07/10/18,159.83,160.98,159.46,160.62,2187530,MCD
07/09/18,160.47,160.8,159.37,159.94,2477291,MCD
07/06/18,157.77,160.57,157.45,159.42,3441328,MCD
07/05/18,156.9,157.67,156.5,157.32,2248320,MCD
07/03/18,157.36,157.82,156.31,156.48,1437699,MCD
07/02/18,155.99,156.87,155.45,156.87,3023959,MCD
06/29/18,156.76,157.95,156.07,156.69,4024512,MCD
06/28/18,157.25,157.33,155.1,156.32,4136532,MCD
06/27/18,159.05,160.49,157.38,157.42,4962140,MCD
06/26/18,160.01,161.855,159.8,160.91,3375117,MCD
06/25/18,163.0,163.0,158.95,159.81,6126774,MCD
06/22/18,161.27,165.14,161.26,164.55,10927290,MCD
06/21/18,163.29,163.6,159.541,160.53,4655807,MCD
06/20/18,164.91,165.53,162.37,162.56,3649511,MCD
06/19/18,164.62,165.51,164.24,164.97,3350429,MCD
06/18/18,165.53,166.58,163.81,166.28,4297727,MCD
06/15/18,166.1,166.6,164.59,166.46,7384360,MCD
06/14/18,167.04,167.94,166.68,167.05,2389963,MCD
06/13/18,166.99,167.61,166.55,166.58,3140508,MCD
06/12/18,166.82,167.24,166.2301,166.73,2985260,MCD
06/11/18,169.04,169.04,166.26,166.49,3246464,MCD
06/08/18,169.02,171.56,168.46,168.91,5056578,MCD
06/07/18,163.75,170.0,163.69,169.48,8342535,MCD
06/06/18,159.79,162.39,159.33,162.38,3586190,MCD
06/05/18,159.97,160.99,158.98,159.48,2952304,MCD
06/04/18,160.08,160.49,159.54,160.22,3174562,MCD
06/01/18,159.9,160.05,159.02,159.16,3203782,MCD
05/31/18,161.18,161.63,159.94,160.01,4881141,MCD
05/30/18,161.41,162.1,160.8175,161.82,2396547,MCD
05/29/18,162.43,162.72,160.2124,160.62,3197053,MCD
05/25/18,162.44,163.95,162.1,163.21,2582090,MCD
05/24/18,161.11,162.6,160.44,162.39,3378040,MCD
05/23/18,159.7,161.65,159.1586,161.62,3835129,MCD
05/22/18,162.06,162.09,159.16,159.45,3224003,MCD
05/21/18,161.78,161.97,160.61,161.48,2424012,MCD
05/18/18,161.68,162.84,160.55,160.98,2318045,MCD
05/17/18,162.63,163.23,160.73,161.31,2975505,MCD
05/16/18,163.24,163.94,161.74,162.87,2522035,MCD
05/15/18,164.27,164.65,162.33,163.06,3471278,MCD
05/14/18,165.65,165.98,164.32,164.72,2537289,MCD
05/11/18,165.0,165.98,164.85,165.39,2258462,MCD
05/10/18,164.45,165.64,164.31,165.07,1675139,MCD
05/09/18,165.0,165.21,163.05,164.24,2762488,MCD
05/08/18,164.44,165.59,163.75,164.77,2808116,MCD
05/07/18,166.77,167.3,164.65,165.0,3378990,MCD
05/04/18,159.95,165.45,159.9,165.03,4283643,MCD
05/03/18,160.6,160.84,159.08,160.08,3450094,MCD
05/02/18,162.15,163.195,160.44,160.68,4318436,MCD
05/01/18,166.38,166.5,162.1,163.44,6560143,MCD
04/30/18,164.69,167.95,163.75,167.44,12954740,MCD
04/27/18,159.48,159.85,158.21,158.3,4141496,MCD
04/26/18,156.46,159.46,155.65,158.9,3680630,MCD
04/25/18,157.09,157.34,155.01,155.94,3710228,MCD
04/24/18,159.75,159.83,156.761,157.32,2904359,MCD
04/23/18,158.97,159.69,158.15,158.99,3051878,MCD
04/20/18,159.33,160.73,158.51,158.77,3961213,MCD
04/19/18,161.61,162.1,158.78,159.53,3276623,MCD
04/18/18,162.59,163.31,161.74,161.81,2503128,MCD
04/17/18,162.39,163.48,162.06,162.55,2861915,MCD
04/16/18,161.3,162.44,160.86,161.63,3115186,MCD
04/13/18,162.16,163.16,161.26,161.73,2452777,MCD
04/12/18,163.59,165.4,161.54,161.62,5178889,MCD
04/11/18,162.5,164.06,162.275,163.34,2711129,MCD
04/10/18,162.83,163.9632,162.05,162.77,3926051,MCD
04/09/18,162.22,163.57,161.06,161.23,3581531,MCD
04/06/18,162.42,163.78,160.91,161.25,4321878,MCD
04/05/18,162.4,164.5615,161.75,163.95,4503889,MCD
04/04/18,158.5,162.15,157.88,161.73,4888038,MCD
04/03/18,157.98,160.53,157.3,160.4,4719350,MCD
04/02/18,158.27,160.16,155.25,157.72,6960137,MCD
03/29/18,159.0,159.83,156.38,156.38,5289487,MCD
03/28/18,157.84,159.76,157.82,158.41,3913249,MCD
03/27/18,158.5,159.7655,156.47,157.48,3519139,MCD
03/26/18,156.21,158.2,156.21,158.01,3476951,MCD
03/23/18,157.59,158.08,154.92,154.98,3447383,MCD
03/22/18,157.85,159.12,156.85,157.04,3669437,MCD
03/21/18,160.0,160.41,158.29,158.66,3871947,MCD
03/20/18,159.75,160.67,159.25,159.38,3105129,MCD
03/19/18,162.0,162.36,158.21,159.01,4307627,MCD
03/16/18,161.88,163.23,161.58,162.36,14293750,MCD
03/15/18,158.71,162.15,158.59,161.61,5925708,MCD
03/14/18,159.0,159.51,157.24,158.24,3878961,MCD
03/13/18,158.56,159.89,158.21,158.22,4333091,MCD
03/12/18,157.74,159.45,157.505,157.74,4461502,MCD
03/09/18,155.62,157.73,154.84,157.24,5076480,MCD
03/08/18,152.73,154.61,152.65,154.44,4291386,MCD
03/07/18,149.86,152.74,149.68,152.38,4492049,MCD
03/06/18,151.25,151.71,150.13,151.2,5015408,MCD
03/05/18,148.28,151.48,147.92,151.03,6397841,MCD
03/02/18,148.91,150.45,146.84,148.27,11754260,MCD
03/01/18,157.8,160.43,155.21,155.7,5608962,MCD
02/28/18,160.43,161.21,157.72,157.74,6116820,MCD
02/27/18,164.19,164.5,160.64,160.66,4907530,MCD
02/26/18,164.0,164.75,162.3,163.58,4525196,MCD
02/23/18,161.44,163.31,161.44,163.06,4272364,MCD
02/22/18,158.95,161.4,158.9,160.66,4398165,MCD
02/21/18,157.76,161.32,157.6,158.64,7833396,MCD
02/20/18,157.0,159.16,156.275,157.16,5211141,MCD
02/16/18,159.47,159.9,157.76,157.79,7165793,MCD
02/15/18,161.14,161.52,158.81,160.78,5012104,MCD
02/14/18,161.44,162.02,159.68,159.99,5865565,MCD
02/13/18,163.0,163.83,161.72,162.4,5405988,MCD
02/12/18,162.37,165.89,161.5,163.9,5255925,MCD
02/09/18,159.98,161.98,155.23,160.8,7187079,MCD
02/08/18,165.69,165.7329,158.76,158.97,5655988,MCD
02/07/18,164.86,168.26,164.52,165.71,4974029,MCD
02/06/18,158.35,166.05,158.25,165.18,7019960,MCD
02/05/18,168.61,169.455,153.86,163.85,7309275,MCD
02/02/18,170.8,172.7299,168.99,169.38,4604454,MCD
02/01/18,170.27,173.54,168.8945,171.9,4751328,MCD
01/31/18,173.6,174.295,170.27,171.14,7004176,MCD
01/30/18,177.1,177.67,170.85,172.48,9612974,MCD
01/29/18,178.3,178.7,177.24,177.77,6091905,MCD
01/26/18,175.67,178.4,175.0101,178.36,3957724,MCD
01/25/18,176.4,176.62,174.66,175.66,2815838,MCD
01/24/18,177.3,177.3,175.25,176.12,2810819,MCD
01/23/18,175.57,177.75,174.85,176.81,3197644,MCD
01/22/18,175.97,176.83,175.605,176.21,3217879,MCD
01/19/18,174.99,176.64,174.38,176.12,3746267,MCD
01/18/18,175.19,175.445,173.9,174.57,2154754,MCD
01/17/18,174.35,175.69,173.88,174.98,4129573,MCD
01/16/18,173.62,174.41,172.88,173.68,3662624,MCD
01/12/18,173.36,173.79,172.88,173.57,2901615,MCD
01/11/18,173.56,174.55,172.1,173.39,3077963,MCD
01/10/18,173.5,174.0,172.47,173.51,2173176,MCD
01/09/18,174.23,174.23,173.01,173.54,2674280,MCD
01/08/18,173.74,174.21,172.93,173.93,2060827,MCD
01/05/18,174.0,175.0,173.4,174.05,3737690,MCD
01/04/18,173.24,174.13,172.73,173.7,2756369,MCD
01/03/18,173.23,173.64,172.0,172.49,3789590,MCD
01/02/18,173.73,174.4799,172.66,173.22,3696871,MCD
12/29/17,172.98,172.98,171.92,172.12,2201771,MCD
12/28/17,173.26,173.55,172.62,173.1,1800068,MCD
12/27/17,171.33,172.74,170.845,172.67,1596817,MCD
12/26/17,171.09,171.64,170.82,171.29,1280227,MCD
12/22/17,171.82,172.04,170.55,171.42,3234143,MCD
12/21/17,172.6,172.75,171.67,171.85,2343276,MCD
12/20/17,173.83,173.88,171.71,172.17,2749398,MCD
12/19/17,174.39,174.9,173.08,173.39,3122460,MCD
12/18/17,174.87,175.78,174.11,174.2,2426273,MCD
12/15/17,174.3,175.09,173.68,174.06,7435241,MCD
12/14/17,173.66,174.08,172.83,173.14,2667075,MCD
12/13/17,172.44,173.96,172.4,173.55,2554009,MCD
12/12/17,173.0,173.2,171.85,172.23,2805872,MCD
12/11/17,172.94,173.25,172.22,173.25,2340780,MCD
12/08/17,173.05,173.5429,172.51,173.15,2241149,MCD
12/07/17,172.55,173.29,171.92,172.91,2284815,MCD
12/06/17,173.39,174.44,173.0,173.48,2619230,MCD
12/05/17,173.39,174.25,172.46,172.99,3228719,MCD
12/04/17,173.27,173.48,170.43,170.65,3943113,MCD
12/01/17,172.77,173.15,170.39,172.87,4279176,MCD
11/30/17,170.24,173.17,169.34,171.97,6023705,MCD
11/29/17,171.7,172.02,169.05,170.43,4590301,MCD
11/28/17,169.23,171.38,169.04,171.34,2909928,MCD
11/27/17,168.9,169.18,168.09,168.96,2082561,MCD
11/24/17,168.88,169.56,168.82,169.11,963233,MCD
11/22/17,169.27,170.35,168.6692,169.05,2719456,MCD
11/21/17,167.55,169.26,167.51,168.3,2653109,MCD
11/20/17,167.33,167.85,166.76,166.93,2442260,MCD
11/17/17,167.54,167.7001,166.16,166.72,2221422,MCD
11/16/17,167.68,168.89,167.53,168.09,2293402,MCD
11/15/17,167.69,168.69,167.15,167.32,2019256,MCD
11/14/17,166.84,168.42,166.5701,168.11,2180883,MCD
11/13/17,165.47,167.95,165.08,167.37,2605607,MCD
11/10/17,166.4,166.8,163.52,165.59,4226775,MCD
11/09/17,168.72,169.2,166.1,167.0,4218989,MCD
11/08/17,170.17,170.92,169.45,170.1,2605530,MCD
11/07/17,170.1,170.82,169.52,170.77,2506006,MCD
11/06/17,168.9,170.42,168.6,170.07,3088388,MCD
11/03/17,168.0,169.45,167.6008,168.65,1960340,MCD
11/02/17,166.99,168.47,166.5,168.1,2290972,MCD
11/01/17,165.72,167.99,165.57,166.37,2186059,MCD
10/31/17,166.25,167.41,166.1295,166.91,2873004,MCD
10/30/17,165.0,166.56,164.665,166.23,2050964,MCD
10/27/17,164.09,165.85,163.77,165.39,2298244,MCD
10/26/17,164.14,164.65,163.75,164.01,2934412,MCD
10/25/17,163.41,165.12,163.0,163.58,3716202,MCD
10/24/17,165.26,166.485,163.59,163.88,7855167,MCD
10/23/17,166.1,166.1,163.09,163.34,6214780,MCD
10/20/17,167.23,167.9,165.5,166.3,5577713,MCD
10/19/17,165.82,166.95,164.92,166.5,2478221,MCD
10/18/17,165.29,166.25,163.89,165.77,2798259,MCD
10/17/17,164.92,166.02,164.75,165.4,2379725,MCD
10/16/17,165.44,165.74,164.44,165.01,2133063,MCD
10/13/17,164.45,165.51,164.08,165.37,2957929,MCD
10/12/17,162.99,164.4,162.77,163.91,3023607,MCD
10/11/17,160.9,163.24,160.58,163.15,3572512,MCD
10/10/17,159.69,161.58,159.59,160.58,2910445,MCD
10/09/17,159.61,160.49,159.5,160.12,2120035,MCD
10/06/17,158.58,160.1342,158.58,159.6,3548478,MCD
10/05/17,157.3,158.92,157.3,158.8,2796033,MCD
10/04/17,156.83,157.42,156.65,157.21,1823061,MCD
10/03/17,156.75,157.459,156.36,156.86,2188429,MCD
10/02/17,156.0,157.18,155.8009,156.96,2406969,MCD
09/29/17,157.51,158.04,156.12,156.68,3670057,MCD
09/28/17,156.16,158.31,155.48,157.49,4210238,MCD
09/27/17,153.51,154.69,153.44,154.05,3915940,MCD
09/26/17,156.25,156.84,153.27,153.35,6420043,MCD
09/25/17,158.47,158.687,156.1,156.26,3661538,MCD
09/22/17,158.88,159.74,158.56,158.91,2442658,MCD
09/21/17,159.87,160.09,158.51,159.03,2503437,MCD
09/20/17,157.9,159.89,157.765,159.88,3641093,MCD
09/19/17,157.27,157.9,156.33,157.43,3554601,MCD
09/18/17,157.72,157.79,156.35,156.68,3832243,MCD
09/15/17,157.79,158.0,156.88,156.92,7425112,MCD
09/14/17,157.0,157.35,156.05,157.0,3109655,MCD
09/13/17,156.74,157.78,156.0,157.0,4705601,MCD
09/12/17,160.21,160.72,155.77,156.33,10324140,MCD
09/11/17,160.0,161.72,159.92,161.53,2333557,MCD
09/08/17,159.53,160.38,159.18,159.71,2984223,MCD
09/07/17,158.47,160.065,158.33,159.9,2965378,MCD
09/06/17,159.23,159.37,158.22,158.22,4143348,MCD
09/05/17,159.0,159.78,158.07,159.1,4005591,MCD
09/01/17,159.87,160.2,159.5,159.81,1878291,MCD
08/31/17,159.77,160.0,159.35,159.97,2717014,MCD
08/30/17,158.4,159.64,158.32,159.53,2236471,MCD
08/29/17,159.2,159.76,158.73,159.38,3283371,MCD
08/28/17,159.04,159.96,158.66,159.67,2027283,MCD
08/25/17,158.89,159.34,158.53,158.82,2019582,MCD
08/24/17,159.11,159.679,158.3321,158.41,1634784,MCD
08/23/17,159.3,159.37,158.38,158.81,2190674,MCD
08/22/17,158.5,159.94,158.39,159.64,2122581,MCD
08/21/17,158.17,158.64,157.54,158.36,2195074,MCD
08/18/17,157.99,158.28,157.02100000000002,157.76,2595695,MCD
08/17/17,158.75,159.53,157.81,157.89,3071602,MCD
08/16/17,157.89,159.38,157.60399999999998,158.9,2921762,MCD
08/15/17,157.84,158.58,157.34,157.62,2160072,MCD
08/14/17,157.45,157.9,156.46,157.26,2809051,MCD
08/11/17,156.88,158.399,156.63,157.3,2925044,MCD
08/10/17,154.33,157.2,154.25,156.62,3874541,MCD
08/09/17,155.3,155.68,154.35,154.92,3006466,MCD
08/08/17,154.67,155.245,154.1,154.92,4234291,MCD
08/07/17,154.14,155.39,154.0,154.97,3252104,MCD
08/04/17,154.61,154.8217,153.23,153.82,4435402,MCD
08/03/17,156.56,156.77,154.411,154.72,3666110,MCD
08/02/17,153.76,156.65,153.71,156.59,3325986,MCD
08/01/17,154.98,155.9,153.71,154.04,4185050,MCD
07/31/17,155.92,156.42,154.85,155.14,4280364,MCD
07/28/17,156.36,156.66,155.07,155.85,3964456,MCD
07/27/17,156.42,157.43,155.54,156.95,4624114,MCD
07/26/17,158.76,159.0,155.68,156.51,4678963,MCD
07/25/17,157.75,159.98,156.54,159.07,9511383,MCD
07/24/17,154.0,154.215,151.77,151.85,5307438,MCD
07/21/17,154.06,154.7,153.29,153.92,3522350,MCD
07/20/17,154.03,155.22,153.55,154.21,2240178,MCD
07/19/17,154.13,154.46,153.48,153.89,3072177,MCD
07/18/17,155.0,155.27,153.37,153.96,3890738,MCD
07/17/17,155.43,155.44,154.7,155.26,2408743,MCD
07/14/17,154.99,155.5,154.73,155.28,2440151,MCD
07/13/17,156.49,156.54,154.34,155.04,3169726,MCD
07/12/17,155.41,156.75,155.27,156.58,2094889,MCD
07/11/17,155.09,155.88,154.01,154.91,2008830,MCD
07/10/17,156.28,156.53,155.16,155.52,2402682,MCD
07/07/17,153.37,156.56,153.15,156.27,4117750,MCD
07/06/17,152.7,153.46,152.33,153.09,2019798,MCD
07/05/17,152.82,153.57,151.99,153.07,2497334,MCD
07/03/17,153.44,153.87,152.475,152.5,1100668,MCD
06/30/17,153.3,153.77,152.72,153.16,2508213,MCD
06/29/17,154.58,154.58,152.15,153.13,1975891,MCD
06/28/17,154.04,154.68,153.74,154.3,1302825,MCD
06/27/17,154.0,154.8152,153.46,153.72,2139026,MCD
06/26/17,155.18,155.46,153.52,153.96,2360865,MCD
06/23/17,155.0,155.45,154.43,154.64,2214734,MCD
06/22/17,153.78,154.91,153.68,154.8,2003838,MCD
06/21/17,154.18,154.42,153.61,153.73,2448456,MCD
06/20/17,154.27,155.28,153.84,154.07,3614426,MCD
06/19/17,152.39,153.18,151.84,153.14,3263818,MCD
06/16/17,150.98,152.89,150.92,151.99,5443905,MCD
06/15/17,149.9,151.52,149.65,151.17,2517538,MCD
06/14/17,150.32,151.08,149.91,150.68,2675487,MCD
06/13/17,148.86,150.2499,148.62,149.82,4267682,MCD
06/12/17,151.0,151.08,148.04,148.47,5902610,MCD
06/09/17,151.88,151.995,150.9,151.48,4143139,MCD
06/08/17,152.0,152.15,151.01,151.43,3709866,MCD
06/07/17,151.23,152.01,150.7256,151.94,2922873,MCD
06/06/17,152.37,152.59,151.21,151.23,3661935,MCD
06/05/17,153.63,153.66,152.76,152.79,2633659,MCD
06/02/17,152.52,153.9,152.15,153.74,4316652,MCD
06/01/17,150.79,152.39,150.35,152.39,4349787,MCD
05/31/17,150.12,151.145,149.6,150.89,6415744,MCD
05/30/17,149.95,150.33,149.52,149.93,3113940,MCD
05/26/17,149.87,150.24,149.25,149.86,3258239,MCD
05/25/17,149.81,149.95,149.27,149.78,3408113,MCD
05/24/17,147.94,149.99,147.0,149.5,3390450,MCD
05/23/17,148.22,148.53,147.65,147.82,3262308,MCD
05/22/17,148.3,148.88,147.93,148.19,3294675,MCD
05/19/17,147.25,148.83,146.84,148.15,4071176,MCD
05/18/17,146.41,147.24,145.81,147.01,2730870,MCD
05/17/17,146.635,147.46,146.24,146.41,3875597,MCD
05/16/17,146.55,147.6686,146.28,147.29,3540887,MCD
05/15/17,145.43,146.4,145.43,146.28,3332792,MCD
05/12/17,144.5,145.5,144.46,145.36,2747921,MCD
05/11/17,144.08,144.405,143.4,144.21,1941939,MCD
05/10/17,143.86,144.64,143.73,144.52,2273313,MCD
05/09/17,144.09,144.98,144.0,144.36,3053786,MCD
05/08/17,143.93,144.5,143.66,144.24,2813463,MCD
05/05/17,143.42,143.975,142.58,143.96,2452736,MCD
05/04/17,142.62,143.67,142.26,143.45,4178808,MCD
05/03/17,142.2,142.7,141.4,142.62,4278614,MCD
05/02/17,140.98,141.81,140.72,141.23,3774136,MCD
05/01/17,139.86,141.45,139.84,141.15,3747202,MCD
04/28/17,140.39,140.76,139.78,139.93,4779887,MCD
04/27/17,141.88,142.79,140.85,140.87,5183662,MCD
04/26/17,141.7,142.0,140.34,140.84,7132234,MCD
04/25/17,138.14,141.99,137.1836,141.7,10893770,MCD
