Date, Open, High, Low, Close, Volume,ticker
05/17/17,64.5179,65.4461,64.4533,64.8246,1413336,DOV
05/16/17,65.6156,65.8901,65.0102,65.5349,1576649,DOV
05/15/17,65.0587,66.221,65.0587,65.6398,2233564,DOV
05/12/17,64.2838,64.7519,64.1223,64.2515,1636742,DOV
05/11/17,64.3968,64.5663,63.5331,64.4856,1023250,DOV
05/10/17,64.2434,65.43,64.0578,64.6147,1775384,DOV
05/09/17,63.5896,64.3403,63.2506,64.1143,1746156,DOV
05/08/17,63.5008,64.0416,63.2021,63.63,1297408,DOV
05/05/17,62.3223,63.5735,62.1609,63.5735,1252572,DOV
05/04/17,62.5564,62.5993,61.725,62.2012,1288646,DOV
05/03/17,62.6533,62.6856,61.7977,62.4999,1386660,DOV
05/02/17,63.7187,64.2515,62.5564,62.8228,1380310,DOV
05/01/17,63.9367,63.968999999999994,62.9842,63.412,1082116,DOV
04/28/17,64.3564,64.3564,63.63,63.6703,1741406,DOV
04/27/17,65.3008,65.3008,64.0416,64.2838,1808050,DOV
04/26/17,65.3573,65.9143,65.1152,65.3896,1639503,DOV
04/25/17,65.4784,66.0838,65.0183,65.5995,1507693,DOV
04/24/17,65.0425,65.543,64.5421,65.1071,2071785,DOV
04/21/17,64.53399999999999,64.6631,63.0004,64.0255,2120926,DOV
04/20/17,66.5923,66.5923,64.0335,64.3403,2841912,DOV
04/19/17,64.9295,65.4219,63.864,63.977,1892296,DOV
04/18/17,64.0578,64.9053,63.8721,64.6551,1144204,DOV
04/17/17,63.7914,64.5582,63.4362,64.4613,1359482,DOV
04/13/17,63.9528,64.3968,63.2909,63.3797,763008,DOV
04/12/17,65.3089,65.3977,63.9407,64.0335,847786,DOV
04/11/17,65.1313,65.6237,64.6954,65.4703,919703,DOV
04/10/17,64.8569,65.7125,64.7196,65.2282,1156423,DOV
04/07/17,65.0344,65.2927,64.5744,64.6793,882678,DOV
04/06/17,64.7277,65.656,64.425,65.1152,948617,DOV
04/05/17,66.0031,66.1645,64.5582,64.7277,1447002,DOV
04/04/17,65.6721,65.7932,65.1717,65.5591,804655,DOV
04/03/17,65.4865,66.3582,64.8569,65.6721,1657676,DOV
03/31/17,64.2918,65.2443,64.2918,64.8569,967731,DOV
03/30/17,64.4856,65.0183,64.3483,64.6309,569232,DOV
03/29/17,64.0497,64.8165,63.8681,64.5421,1000746,DOV
03/28/17,62.7905,64.2918,62.5645,64.0335,787153,DOV
03/27/17,62.2497,63.073,61.5313,62.8873,670757,DOV
03/24/17,63.4685,64.1223,62.6613,63.073,1100242,DOV
03/23/17,62.9842,63.8317,62.6775,63.1053,639647,DOV
03/22/17,62.8954,63.3636,62.5564,62.9358,1151745,DOV
03/21/17,64.8972,65.0667,63.1295,63.1941,1285933,DOV
03/20/17,64.1223,64.8004,63.6461,64.4291,1032059,DOV
03/17/17,64.3564,64.53399999999999,63.9286,64.3322,1625692,DOV
03/16/17,64.1143,64.4048,63.3903,64.0416,1418423,DOV
03/15/17,62.6613,64.199,62.4353,64.0335,1459293,DOV
03/14/17,61.838,62.2658,61.3214,62.2012,968570,DOV
03/13/17,61.8622,62.6936,61.8622,62.6613,1116853,DOV
03/10/17,62.282,62.508,61.2326,61.9995,1879151,DOV
03/09/17,62.1932,62.4111,60.9501,61.6201,2520934,DOV
03/08/17,64.082,64.5905,62.3143,62.3546,2442889,DOV
03/07/17,65.0022,65.0022,64.0335,64.082,882218,DOV
03/06/17,63.8802,65.0425,63.856,64.9295,841818,DOV
03/03/17,64.9941,65.4057,64.5017,64.8892,583484,DOV
03/02/17,65.7851,65.9304,64.9295,64.9941,619575,DOV
03/01/17,65.5833,66.6407,65.5833,66.0434,1104836,DOV
02/28/17,64.5582,65.2282,64.3483,64.6551,1168743,DOV
02/27/17,64.4694,65.0264,64.2353,64.7923,936969,DOV
02/24/17,63.8156,64.6228,63.0327,64.6228,793817,DOV
02/23/17,65.7125,65.9385,64.5179,64.8084,1459753,DOV
02/22/17,64.4452,66.0757,64.4452,65.317,1912588,DOV
02/21/17,64.5017,65.5188,64.4048,65.2847,994861,DOV
02/17/17,64.195,64.5259,63.7187,64.5259,1000737,DOV
02/16/17,64.8084,64.8084,63.977,64.5582,798210,DOV
02/15/17,64.1788,64.7324,64.0255,64.6954,665723,DOV
02/14/17,63.6057,64.3726,63.6057,64.3726,701153,DOV
02/13/17,64.2273,64.9376,64.1627,64.2515,775164,DOV
02/10/17,63.8075,64.195,63.6542,63.9932,649271,DOV
02/09/17,63.0165,63.7268,62.6452,63.6461,960718,DOV
02/08/17,62.508,62.8712,61.9268,62.7663,1109147,DOV
02/07/17,63.2021,63.63,62.3546,62.6775,1066811,DOV
02/06/17,63.3555,63.5492,62.7098,62.9681,628437,DOV
02/03/17,62.9761,63.8721,62.9358,63.638000000000005,811232,DOV
02/02/17,62.8793,63.1134,62.4111,62.7986,867933,DOV
02/01/17,63.2102,63.638000000000005,62.403,63.1376,1238110,DOV
01/31/17,63.1618,63.2425,62.0721,62.7582,2885028,DOV
01/30/17,64.2596,64.2596,62.508,63.3071,1187568,DOV
01/27/17,65.1071,65.1071,64.0578,64.4048,1290613,DOV
01/26/17,64.9457,66.447,63.5089,64.8407,2122096,DOV
01/25/17,65.3654,65.9304,64.6631,65.7528,1794053,DOV
01/24/17,63.4927,65.1717,63.3394,64.986,1123765,DOV
01/23/17,63.5089,63.8802,62.7259,63.3394,860289,DOV
01/20/17,63.4524,63.9851,63.2725,63.7833,980120,DOV
01/19/17,63.5573,63.9448,62.7098,63.1618,1179707,DOV
01/18/17,63.0004,63.7026,63.0004,63.2829,967190,DOV
01/17/17,64.1385,64.1385,62.9358,63.1053,1309349,DOV
01/13/17,64.4129,65.7851,63.6945,64.2918,1749113,DOV
01/12/17,63.8237,63.9125,62.3304,63.2587,924418,DOV
01/11/17,62.2255,63.9528,62.0923,63.8963,1454483,DOV
01/10/17,62.2577,62.7501,61.7331,62.169,1463356,DOV
01/09/17,62.6613,62.8793,61.7008,61.9268,1026894,DOV
01/06/17,62.4192,63.7349,62.3465,62.733999999999995,2522910,DOV
01/05/17,61.7492,62.3869,61.0309,61.7734,933060,DOV
01/04/17,61.838,62.0317,61.4021,61.9752,941779,DOV
01/03/17,61.5959,62.5806,60.8775,61.6847,1323108,DOV
12/30/16,60.708,60.8452,60.1591,60.482,523060,DOV
12/29/16,60.9663,61.2972,60.4658,60.6918,426344,DOV
12/28/16,61.5878,61.9429,60.6837,60.7887,1124410,DOV
12/27/16,61.1196,61.7977,61.1196,61.6039,544176,DOV
12/23/16,61.1196,61.1923,60.8129,61.0228,391318,DOV
12/22/16,61.1681,61.2649,60.7968,61.0228,594102,DOV
12/21/16,61.498999999999995,61.7896,60.9259,61.2568,536037,DOV
12/20/16,61.4425,62.056000000000004,61.0631,61.3456,626356,DOV
12/19/16,61.0147,61.611999999999995,60.4497,61.0793,813938,DOV
12/16/16,61.3941,62.1367,60.8129,61.0066,1621368,DOV
12/15/16,60.6918,61.9268,60.5465,61.3699,789360,DOV
12/14/16,61.6039,62.4959,60.9743,61.0551,963150,DOV
12/13/16,62.2658,62.8873,62.0237,62.2577,1001539,DOV
12/12/16,62.1851,63.1779,61.7169,61.951,1133215,DOV
12/09/16,61.611999999999995,62.0479,61.2972,62.0075,845099,DOV
12/08/16,61.7654,62.1367,61.2407,61.5555,1395713,DOV
12/07/16,60.4416,61.9349,60.2317,61.9107,1183080,DOV
12/06/16,59.8927,60.3609,59.4165,60.3124,2118918,DOV
12/05/16,60.5385,61.0631,60.034,60.2479,1979564,DOV
12/02/16,60.7564,61.0873,59.5819,60.0461,1798562,DOV
12/01/16,59.2147,61.9349,59.2147,60.9663,3584498,DOV
11/30/16,58.803000000000004,59.9815,58.0927,58.6093,2827681,DOV
11/29/16,56.6479,56.6479,54.9689,56.325,1292873,DOV
11/28/16,57.9878,58.1169,57.0353,57.0918,748341,DOV
11/25/16,58.3429,58.5044,57.8425,58.3429,436575,DOV
11/23/16,58.0039,58.4075,57.8021,58.3106,1168308,DOV
11/22/16,58.4721,58.4721,57.0918,57.786,1154887,DOV
11/21/16,57.0353,58.908,56.9608,58.1896,2035375,DOV
11/18/16,56.6156,56.7609,56.099,56.6317,953094,DOV
11/17/16,57.0676,57.2936,56.4622,56.6156,1155381,DOV
11/16/16,57.3017,57.5277,56.5591,57.0434,930095,DOV
11/15/16,57.3824,57.8707,57.11600000000001,57.7618,1714163,DOV
11/14/16,57.8021,57.9636,56.6236,57.333999999999996,1103293,DOV
11/11/16,57.4389,58.2945,57.0595,57.2613,1862418,DOV
11/10/16,57.3017,58.1653,57.3017,57.8021,2443171,DOV
11/09/16,54.1456,57.5761,53.9034,56.7044,3003173,DOV
11/08/16,53.8469,54.3111,53.6209,53.9034,2526410,DOV
11/07/16,53.9357,54.1583,53.4272,53.8469,3535656,DOV
11/04/16,53.5483,53.8227,52.8703,52.8945,2727367,DOV
11/03/16,53.5402,54.1214,53.2335,53.5644,1707357,DOV
11/02/16,53.29,53.8469,52.8703,53.516000000000005,3377859,DOV
11/01/16,54.0164,54.1698,53.1124,53.6936,2416055,DOV
10/31/16,55.0254,55.1304,53.968,53.9922,1629830,DOV
10/28/16,54.7348,55.5582,54.5653,54.7025,1517366,DOV
10/27/16,55.5904,55.6469,54.4685,54.4765,1697768,DOV
10/26/16,54.6299,56.0021,54.508,55.3564,1043311,DOV
10/25/16,55.5824,55.7115,54.8156,54.864,1386552,DOV
10/24/16,55.8649,56.0546,55.316,55.655,981551,DOV
10/21/16,54.2586,55.5097,54.1456,55.4048,1371552,DOV
10/20/16,55.9375,56.7447,54.9286,55.0496,2097749,DOV
10/19/16,54.8882,57.1967,54.6945,56.0344,2221005,DOV
10/18/16,55.2514,55.2514,54.299,54.5169,1406822,DOV
10/17/16,54.7752,54.8801,54.4281,54.5815,1087742,DOV
10/14/16,54.081,54.973,53.9196,54.7106,1751992,DOV
10/13/16,53.6048,53.855,53.1608,53.7904,1869984,DOV
10/12/16,54.0487,54.4685,53.855,54.3151,1562376,DOV
10/11/16,53.403,55.0093,53.403,54.0084,2935602,DOV
10/10/16,55.0416,56.8012,53.6694,53.8308,4984193,DOV
10/07/16,58.5609,59.2591,57.8667,58.3106,1159014,DOV
10/06/16,59.2873,59.6506,59.0452,59.4811,879624,DOV
10/05/16,59.0613,59.9734,58.9846,59.473,937342,DOV
10/04/16,59.4165,59.5295,58.3106,58.6093,1343645,DOV
10/03/16,59.141999999999996,59.9169,59.1259,59.3438,1161903,DOV
09/30/16,58.4075,59.7151,58.1815,59.4407,1565238,DOV
09/29/16,57.6003,58.4559,57.5035,58.012,1345614,DOV
09/28/16,56.2846,57.7537,56.2443,57.6891,1304120,DOV
09/27/16,55.2434,56.0586,55.1707,56.0586,1628731,DOV
09/26/16,55.9537,56.1232,55.5501,55.5985,1167667,DOV
09/23/16,57.5196,57.7375,56.1393,56.1635,949000,DOV
09/22/16,57.6649,57.8465,57.2694,57.7537,1062153,DOV
09/21/16,55.9617,57.0272,55.7761,56.9384,1190805,DOV
09/20/16,55.7519,55.9375,55.5017,55.6792,1047045,DOV
09/19/16,55.5339,55.5582,55.1061,55.4371,841360,DOV
09/16/16,55.1061,55.1788,54.5734,54.8398,1478914,DOV
09/15/16,54.6057,55.655,54.412,55.3725,1415037,DOV
09/14/16,55.1869,55.3079,54.1617,54.5573,2009500,DOV
09/13/16,55.8084,56.0586,54.8567,55.1949,1375610,DOV
09/12/16,55.3644,56.6761,55.0254,56.4864,835508,DOV
09/09/16,57.9958,58.2138,55.7357,55.7357,1374054,DOV
09/08/16,57.8102,58.6658,57.5761,58.5528,1255663,DOV
09/07/16,58.0927,58.2461,57.6972,57.8909,1252898,DOV
09/06/16,58.803000000000004,59.0129,57.9958,58.2703,984111,DOV
09/02/16,58.8999,59.0532,58.5205,58.7223,1137276,DOV
09/01/16,58.5528,58.5689,57.8748,58.5528,891879,DOV
08/31/16,59.0613,59.141999999999996,58.3349,58.5205,727772,DOV
08/30/16,59.4165,59.6425,59.0048,59.255,542348,DOV
08/29/16,59.1663,59.6183,58.9667,59.4811,566173,DOV
08/26/16,59.6586,60.042,59.0613,59.3438,670938,DOV
08/25/16,59.2954,59.5537,59.1663,59.4811,538939,DOV
08/24/16,59.7393,59.9411,59.255,59.4165,885127,DOV
08/23/16,60.1752,60.4577,59.812,59.8604,878291,DOV
08/22/16,59.6102,60.0219,59.5069,59.9815,627284,DOV
08/19/16,59.6506,60.1026,59.1663,60.038000000000004,764897,DOV
08/18/16,59.7151,59.8766,59.5376,59.8766,722930,DOV
08/17/16,59.9331,59.9492,59.4245,59.6344,825538,DOV
08/16/16,60.0622,60.1914,59.7151,59.9169,777790,DOV
08/15/16,59.6748,60.3286,59.6748,60.0864,827872,DOV
08/12/16,59.9331,60.0703,59.3115,59.4649,466238,DOV
08/11/16,59.6263,60.263999999999996,59.4326,60.1591,979556,DOV
08/10/16,59.6183,59.7878,59.0775,59.2308,726582,DOV
08/09/16,59.6748,59.812,59.0452,59.4003,1095041,DOV
08/08/16,58.8111,59.6021,58.5932,59.5214,1734170,DOV
08/05/16,57.6165,58.5205,57.5115,58.5205,860802,DOV
08/04/16,56.9869,58.1492,56.9869,57.4308,967981,DOV
08/03/16,56.2604,57.1927,56.0828,57.0353,1174801,DOV
08/02/16,56.3896,56.5187,55.3362,56.2362,2039021,DOV
08/01/16,57.3905,57.455,56.3129,56.4461,1856088,DOV
07/29/16,57.6407,57.9393,56.9788,57.6568,1347827,DOV
07/28/16,57.7698,57.9958,57.5277,57.8828,1080048,DOV
07/27/16,58.6416,59.0936,57.6649,57.9878,2215743,DOV
07/26/16,57.8183,58.4713,57.8183,58.3994,1956221,DOV
07/25/16,57.3097,57.3419,56.7366,57.2936,794880,DOV
07/22/16,57.9716,58.0039,56.7044,57.5277,1667000,DOV
07/21/16,57.9474,59.1178,57.3985,58.0443,2936011,DOV
07/20/16,58.9402,59.3923,58.6053,58.9645,1590825,DOV
07/19/16,58.6819,59.0936,58.5205,58.8999,665237,DOV
07/18/16,58.9322,59.1097,58.5932,59.0855,809087,DOV
07/15/16,58.8595,59.141999999999996,58.6819,59.0129,1023743,DOV
07/14/16,58.8918,59.3196,58.5528,58.577,836449,DOV
07/13/16,58.2299,58.6537,57.6407,58.3752,1254050,DOV
07/12/16,57.8667,58.464,57.794,58.1411,1165113,DOV
07/11/16,57.1725,57.8021,56.9061,57.3662,1122411,DOV
07/08/16,56.1474,56.8819,56.099,56.777,1850642,DOV
07/07/16,54.8398,56.22,54.7192,55.4774,3419400,DOV
07/06/16,53.9196,54.3555,53.516000000000005,54.2667,2173671,DOV
07/05/16,55.1949,55.1949,54.0326,54.1617,2227650,DOV
07/01/16,55.8165,56.5268,55.7438,55.8245,1573395,DOV
06/30/16,55.0093,55.9617,54.5492,55.9537,1342236,DOV
06/29/16,54.1617,54.9851,53.6774,54.8559,1404796,DOV
06/28/16,52.7976,53.4514,52.6362,53.4433,1286049,DOV
06/27/16,53.8227,53.8873,51.603,52.1438,1636755,DOV
06/24/16,55.542,55.9779,54.306999999999995,54.4523,1630301,DOV
06/23/16,57.7295,57.9716,57.3743,57.8425,964054,DOV
06/22/16,57.3259,57.6165,56.9707,57.0111,735353,DOV
06/21/16,57.3097,57.4308,56.7245,57.1644,927563,DOV
06/20/16,57.4389,58.1411,57.1971,57.5115,1026855,DOV
06/17/16,56.4218,57.0918,56.4218,56.7205,1911371,DOV
06/16/16,55.8084,56.4703,55.0981,56.325,877586,DOV
06/15/16,56.0667,56.8496,56.0344,56.2362,1684276,DOV
06/14/16,56.4461,56.7689,55.8165,56.1797,1755543,DOV
06/13/16,56.7689,57.3501,56.5026,56.6559,1009582,DOV
06/10/16,57.7698,58.1008,56.7931,57.0434,1813565,DOV
06/09/16,57.2209,58.3349,57.2209,58.1815,1489811,DOV
06/08/16,57.9393,58.4115,57.673,57.8263,1814078,DOV
06/07/16,56.5833,57.11600000000001,56.438,56.9061,1622091,DOV
06/06/16,54.2667,56.4138,54.0164,56.3411,2335549,DOV
06/03/16,54.0164,54.3555,53.3546,53.8873,736356,DOV
06/02/16,53.9277,54.1617,53.5321,54.081,954078,DOV
06/01/16,53.4191,54.1214,53.1447,54.0649,1269445,DOV
05/31/16,53.9196,54.2263,53.5564,53.8792,1062798,DOV
05/27/16,53.7016,54.0003,53.5644,53.8712,516981,DOV
05/26/16,53.8631,54.3797,53.6129,53.8308,995709,DOV
05/25/16,53.3223,53.9438,53.2956,53.8147,1391420,DOV
05/24/16,52.4586,53.1608,52.2003,53.071999999999996,757132,DOV
05/23/16,52.0308,52.4182,51.6756,52.1196,612987,DOV
05/20/16,52.1599,52.5151,51.7644,52.1841,1031639,DOV
05/19/16,52.5312,52.5312,51.159,51.7483,1747775,DOV
05/18/16,53.5079,53.6936,52.5474,52.8864,1457674,DOV
05/17/16,53.5644,54.1617,53.3546,53.7824,1542349,DOV
05/16/16,52.6765,53.9519,52.5958,53.6774,1119552,DOV
05/13/16,53.2335,53.6209,52.3052,52.4102,1045195,DOV
05/12/16,53.4433,53.9196,52.7451,53.3788,1165859,DOV
05/11/16,53.1205,53.6371,52.8299,53.3142,1268963,DOV
05/10/16,51.8532,53.3303,51.4819,53.2173,1532326,DOV
05/09/16,51.2478,51.3366,50.7635,50.9411,1336290,DOV
05/06/16,50.9249,51.6595,50.9249,51.5949,862602,DOV
05/05/16,51.6595,51.9824,51.0945,51.1832,1366721,DOV
05/04/16,52.055,52.503,51.0783,51.2559,911246,DOV
05/03/16,52.5232,52.6362,51.7806,52.281000000000006,1368919,DOV
05/02/16,52.6604,53.2416,52.2649,52.8703,1088716,DOV
04/29/16,53.2335,53.8469,52.6765,53.0317,1953319,DOV
04/28/16,53.5806,54.1052,53.1366,53.3061,1513440,DOV
04/27/16,53.8469,54.1819,53.5321,53.8792,1754863,DOV
04/26/16,53.9599,54.1698,53.4272,53.8389,1553203,DOV
04/25/16,54.5492,55.0012,53.6613,53.9115,1130803,DOV
04/22/16,53.855,54.8075,53.855,54.3635,1245085,DOV
04/21/16,53.6936,54.751000000000005,52.4667,53.8227,2080889,DOV
04/20/16,54.9043,55.1061,54.1783,54.7268,1149401,DOV
04/19/16,54.2344,55.1788,53.8994,54.864,1405678,DOV
04/18/16,52.733000000000004,53.968,52.5902,53.8147,865603,DOV
04/15/16,53.2496,53.4514,53.0398,53.2577,971859,DOV
04/14/16,53.7016,54.0084,53.1366,53.3223,1132360,DOV
04/13/16,52.958999999999996,53.4676,52.7169,53.3707,1368582,DOV
04/12/16,51.7241,53.2981,51.5784,52.6927,1725268,DOV
04/11/16,50.9895,51.9016,50.9427,51.4496,1069645,DOV
04/08/16,51.2882,52.1196,50.6586,50.7797,898857,DOV
04/07/16,50.5536,51.0541,50.3276,50.6263,1435431,DOV
04/06/16,50.2711,50.9492,49.7545,50.8846,1087779,DOV
04/05/16,50.3034,50.5133,49.7828,50.2953,1454015,DOV
04/04/16,51.7079,51.9501,50.7151,50.8039,1533885,DOV
04/01/16,51.4093,51.8693,50.481,51.7725,1129176,DOV
03/31/16,52.0146,52.1599,51.4415,51.9259,1031519,DOV
03/30/16,52.6685,52.8703,51.716,51.9259,1026101,DOV
03/29/16,51.4577,52.1922,51.2882,52.1761,1046990,DOV
03/28/16,52.1761,52.3294,51.5465,51.8532,614851,DOV
03/24/16,51.9581,52.1519,51.3689,52.1519,889410,DOV
03/23/16,53.2738,53.4353,52.1599,52.2568,987126,DOV
03/22/16,52.9752,53.6936,52.8783,53.516000000000005,1439266,DOV
03/21/16,52.6442,53.4514,52.4505,53.3949,1021192,DOV
03/18/16,53.0236,53.7501,52.8864,53.29,1719850,DOV
03/17/16,51.5061,53.6209,51.5061,52.9429,3184248,DOV
03/16/16,49.6254,51.5142,49.5689,51.4335,1771064,DOV
03/15/16,47.6236,49.7465,47.5509,49.6335,2404539,DOV
03/14/16,50.368,50.82,50.0532,50.3196,976744,DOV
03/11/16,49.8918,50.8281,49.69,50.6747,1488671,DOV
03/10/16,50.0855,50.1097,48.7254,49.246,1708545,DOV
03/09/16,50.9734,51.151,49.5205,50.1339,1876301,DOV
03/08/16,51.9985,52.1599,50.9007,50.9492,1825587,DOV
03/07/16,50.8119,52.7653,50.8119,52.6442,1766130,DOV
03/04/16,50.6344,51.5303,50.1904,51.0137,1130059,DOV
03/03/16,50.5698,50.9249,50.1985,50.4084,1521103,DOV
03/02/16,49.7626,50.703,49.7465,50.4971,2584842,DOV
03/01/16,49.6335,50.2631,49.0362,50.2631,1110138,DOV
02/29/16,49.4559,49.8272,49.02,49.0604,1168307,DOV
02/26/16,49.4478,49.7142,49.1088,49.3267,949011,DOV
02/25/16,48.2451,48.9554,47.7931,48.8666,1410172,DOV
02/24/16,47.898,48.4711,46.9375,48.2532,1746147,DOV
02/23/16,49.5205,49.8837,48.6299,48.7375,1140763,DOV
02/22/16,49.6254,50.0936,49.3671,49.6012,2516170,DOV
02/19/16,49.6173,49.6577,48.6003,48.9312,2187869,DOV
02/18/16,49.6657,50.2711,49.3106,49.7626,1465197,DOV
02/17/16,49.1734,50.2994,48.9231,49.7626,1571284,DOV
02/16/16,48.3016,48.6729,47.4299,48.6648,1556304,DOV
02/12/16,46.7922,48.003,46.324,47.777,1597006,DOV
02/11/16,45.1375,46.3482,44.6388,46.211000000000006,2246422,DOV
02/10/16,47.0263,47.6397,45.9245,46.0173,1876675,DOV
02/09/16,47.5348,48.0272,46.3725,46.9213,2379499,DOV
02/08/16,47.7447,48.3097,47.3774,48.1644,1255974,DOV
02/05/16,47.9949,48.7375,47.6882,48.3823,1496577,DOV
02/04/16,47.0182,49.464,47.0021,48.1644,2011391,DOV
02/03/16,46.3805,47.2684,45.0245,47.0101,2514551,DOV
02/02/16,46.1303,46.316,45.5088,45.8639,3150967,DOV
02/01/16,46.1464,46.9052,45.9689,46.6711,2012753,DOV
01/29/16,45.9124,47.22,45.9124,47.1796,2142043,DOV
01/28/16,45.6944,45.9931,44.865,45.7025,2072855,DOV
01/27/16,45.0164,45.9447,44.3303,44.6451,2106480,DOV
01/26/16,43.3536,46.1545,43.2164,45.2505,4152535,DOV
01/25/16,42.9258,43.2971,42.3688,42.8289,2471092,DOV
01/22/16,43.6684,44.071999999999996,42.5787,43.0146,2183115,DOV
01/21/16,42.385,43.515,41.9733,42.6594,1469440,DOV
01/20/16,42.3769,42.7563,41.0935,42.498000000000005,1952180,DOV
01/19/16,43.1841,43.5635,42.5061,42.9742,2087056,DOV
01/15/16,43.3778,43.507,42.5384,42.6998,3017291,DOV
01/14/16,44.7016,45.5411,43.7814,44.968,3115397,DOV
01/13/16,44.976000000000006,46.4209,44.5805,44.6532,2024586,DOV
01/12/16,46.776,47.0021,44.4594,45.5814,4214940,DOV
01/11/16,46.8164,47.0423,45.646,45.985,2210115,DOV
01/08/16,47.2684,47.4944,46.5178,46.6873,2165986,DOV
01/07/16,46.8971,47.7527,46.5985,47.0908,1624461,DOV
01/06/16,47.9787,48.471000000000004,47.5429,47.777,1237535,DOV
01/05/16,49.7707,49.9442,48.4066,48.8101,1078439,DOV
01/04/16,48.5276,49.7707,48.2935,49.7545,1962005,DOV
12/31/15,49.4559,50.0693,49.246,49.4882,580922,DOV
12/30/15,49.8918,50.4245,49.6819,49.7868,802632,DOV
12/29/15,50.6101,51.1348,49.8433,50.1823,1197020,DOV
12/28/15,50.2066,50.4164,49.8837,50.2953,2066425,DOV
