Date, Open, High, Low, Close, Volume,ticker
03/04/19,108.1,108.79,105.43,106.09,883666,JBHT
03/01/19,107.79,108.675,106.9,107.22,685865,JBHT
02/28/19,106.85,107.83,105.88,107.67,807690,JBHT
02/27/19,107.66,108.085,106.88,107.01,461086,JBHT
02/26/19,107.49,108.96,107.19,108.0,757766,JBHT
02/25/19,109.64,110.38,107.31,107.39,935954,JBHT
02/22/19,111.63,111.63,108.59,109.11,1464908,JBHT
02/21/19,113.79,113.79,110.77,111.45,999486,JBHT
02/20/19,113.81,114.46,113.23,113.79,732747,JBHT
02/19/19,113.38,114.4,112.59,113.81,1054297,JBHT
02/15/19,112.96,113.88,112.44,113.59,1545746,JBHT
02/14/19,110.29,112.59,109.93,112.11,1021851,JBHT
02/13/19,109.03,111.29,108.74,111.07,979918,JBHT
02/12/19,110.12,111.65,110.08,111.49,845367,JBHT
02/11/19,109.39,109.77,108.66,109.63,1022907,JBHT
02/08/19,108.54,109.45,106.54,109.28,1595989,JBHT
02/07/19,107.97,109.17,107.47,108.87,1722994,JBHT
02/06/19,109.29,110.24,108.1,108.64,1440937,JBHT
02/05/19,108.64,109.99,108.02,109.52,823964,JBHT
02/04/19,108.01,108.66,106.69,108.64,656729,JBHT
02/01/19,107.09,108.0062,106.6,107.83,769391,JBHT
01/31/19,107.18,107.37,106.17,107.04,1228947,JBHT
01/30/19,105.24,107.51,104.601,106.98,964611,JBHT
01/29/19,104.55,105.52,104.42,105.29,585188,JBHT
01/28/19,102.88,104.81,101.8938,104.45,1027323,JBHT
01/25/19,103.42,104.81,102.88,104.36,991729,JBHT
01/24/19,102.37,103.77,101.89,102.71,999955,JBHT
01/23/19,103.81,104.181,100.68,101.89,1234543,JBHT
01/22/19,105.56,105.92,103.11,103.8,1271620,JBHT
01/18/19,108.8,109.41,105.0,106.11,2007185,JBHT
01/17/19,98.25,100.52,98.0495,99.92,1287287,JBHT
01/16/19,97.29,98.32,96.76,96.95,757618,JBHT
01/15/19,97.91,98.14,96.64,97.08,789276,JBHT
01/14/19,96.7,98.27,96.25,98.01,789028,JBHT
01/11/19,96.4,97.7,96.08,97.48,611722,JBHT
01/10/19,96.53,97.37,95.88,97.1,646292,JBHT
01/09/19,96.35,97.14,95.56,96.97,1037887,JBHT
01/08/19,94.04,95.95,93.71,95.88,1358476,JBHT
01/07/19,93.14,94.59,92.18,93.24,1316934,JBHT
01/04/19,92.06,94.5405,92.06,93.36,833633,JBHT
01/03/19,92.38,92.86,90.6,90.89,662190,JBHT
01/02/19,91.5,94.27,91.33,93.24,936963,JBHT
12/31/18,93.73,93.95,91.97,93.04,972972,JBHT
12/28/18,94.02,94.69,92.81,93.23,688850,JBHT
12/27/18,91.64,93.8,90.83,93.8,565972,JBHT
12/26/18,89.13,92.73,88.62,92.66,1184264,JBHT
12/24/18,90.84,91.03,88.38,88.67,454500,JBHT
12/21/18,93.07,94.6,90.73,90.85,1888473,JBHT
12/20/18,91.82,93.43,91.585,92.43,1089048,JBHT
12/19/18,93.29,94.82,91.3874,91.89,986150,JBHT
12/18/18,94.24,94.75,93.17,93.57,916025,JBHT
12/17/18,92.7,94.1199,91.8821,93.68,970216,JBHT
12/14/18,94.16,94.93,92.47,92.69,1294702,JBHT
12/13/18,98.62,98.62,95.41,95.87,751971,JBHT
12/12/18,100.05,100.68,98.2,98.3,892549,JBHT
12/11/18,101.25,101.96,98.24,98.66,663766,JBHT
12/10/18,100.09,100.22,98.13,99.91,666970,JBHT
12/07/18,103.38,104.14,99.51,99.84,887286,JBHT
12/06/18,99.39,103.71,98.9,103.43,1356614,JBHT
12/04/18,104.79,105.67,99.63,100.63,1699984,JBHT
12/03/18,107.75,108.76,104.73,105.01,931948,JBHT
11/30/18,106.39,108.25,106.125,106.36,1280277,JBHT
11/29/18,108.27,108.82,105.78,106.24,1177233,JBHT
11/28/18,106.17,108.65,105.28,108.64,457088,JBHT
11/27/18,107.41,108.29,105.12,105.94,647373,JBHT
11/26/18,106.36,108.06,105.93,107.98,1441594,JBHT
11/23/18,105.11,105.8,104.71,105.41,189400,JBHT
11/21/18,104.82,106.45,103.52,105.65,448740,JBHT
11/20/18,107.63,108.23,104.02,104.37,726447,JBHT
11/19/18,106.69,109.04,106.435,108.51,893470,JBHT
11/16/18,106.49,107.82,105.8,107.02,764947,JBHT
11/15/18,104.76,107.71,104.35,106.56,1110913,JBHT
11/14/18,106.0,107.45,104.49,105.22,771822,JBHT
11/13/18,106.54,108.08,105.06,105.42,964066,JBHT
11/12/18,106.71,107.56,106.04,106.2,931239,JBHT
11/09/18,108.56,109.01,106.27,106.72,975472,JBHT
11/08/18,110.26,111.34,108.48,109.25,540061,JBHT
11/07/18,109.43,111.31,108.3,111.06,532140,JBHT
11/06/18,108.54,110.31,108.17,108.83,798828,JBHT
11/05/18,109.82,109.82,106.37,108.82,1132923,JBHT
11/02/18,111.29,111.84,109.16,110.01,709011,JBHT
11/01/18,110.6,111.68,109.14,110.9,951417,JBHT
10/31/18,110.75,111.99,110.21,110.61,853521,JBHT
10/30/18,107.24,110.46,107.24,109.76,917784,JBHT
10/29/18,108.05,109.62,105.59,107.1,706333,JBHT
10/26/18,105.72,107.085,104.24,106.51,854858,JBHT
10/25/18,107.33,109.63,106.96,107.4,815844,JBHT
10/24/18,108.97,110.09,106.48,106.67,826941,JBHT
10/23/18,109.68,109.99,107.15,108.98,1002995,JBHT
10/22/18,111.31,112.15,110.11,111.07,917807,JBHT
10/19/18,110.3,111.89,109.47,111.63,1332005,JBHT
10/18/18,111.92,111.92,109.23,109.88,1257907,JBHT
10/17/18,113.84,113.86,111.76,112.2,1299689,JBHT
10/16/18,113.0,116.27,111.955,113.89,1535941,JBHT
10/15/18,109.03,112.42,109.02,111.53,1562204,JBHT
10/12/18,111.82,111.82,108.46,109.29,1485141,JBHT
10/11/18,114.02,114.5074,109.88,110.29,1395730,JBHT
10/10/18,117.7,118.38,113.77,113.93,1024778,JBHT
10/09/18,120.94,121.7399,117.94,118.17,886698,JBHT
10/08/18,120.36,121.35,119.3,121.09,648815,JBHT
10/05/18,121.03,121.1,119.32,120.41,1005610,JBHT
10/04/18,120.62,122.16,119.8,121.04,714631,JBHT
10/03/18,120.49,121.43,119.77,120.65,929386,JBHT
10/02/18,121.15,121.53,120.12,120.37,765028,JBHT
10/01/18,119.72,121.45,119.72,121.09,658610,JBHT
09/28/18,119.07,119.9597,118.26,118.94,1055856,JBHT
09/27/18,121.01,121.12,117.35,118.45,1433629,JBHT
09/26/18,119.9,122.08,119.44,121.09,502069,JBHT
09/25/18,120.39,120.92,119.41,119.83,687721,JBHT
09/24/18,119.26,120.45,118.65,120.4,909013,JBHT
09/21/18,119.2,119.74,117.11,119.0,1852443,JBHT
09/20/18,122.49,123.64,119.26,119.41,1066137,JBHT
09/19/18,123.56,123.97,121.59,122.09,605432,JBHT
09/18/18,122.46,123.96,121.305,123.39,604101,JBHT
09/17/18,124.56,124.81,121.44,122.45,637916,JBHT
09/14/18,123.87,125.93,123.74,124.56,579165,JBHT
09/13/18,125.85,126.88,123.55,123.87,521269,JBHT
09/12/18,126.4,126.99,124.9685,125.28,499333,JBHT
09/11/18,127.38,127.93,126.11,126.48,562515,JBHT
09/10/18,123.78,127.7,123.76,127.44,1066090,JBHT
09/07/18,122.62,124.31,122.43,122.98,532647,JBHT
09/06/18,123.57,124.52,122.7,123.08,551267,JBHT
09/05/18,118.12,123.35,118.12,123.07,749423,JBHT
09/04/18,120.75,121.19,119.73,119.98,914258,JBHT
08/31/18,119.82,121.0499,119.385,120.75,551902,JBHT
08/30/18,120.93,121.225,119.33,119.81,529147,JBHT
08/29/18,121.87,121.87,120.075,121.26,670711,JBHT
08/28/18,124.08,124.61,121.5,121.69,604310,JBHT
08/27/18,123.94,125.82,123.41,123.79,707335,JBHT
08/24/18,123.8,124.65,123.27,123.8,302729,JBHT
08/23/18,123.87,124.4,123.22,123.49,557385,JBHT
08/22/18,123.68,124.43,123.355,123.94,534095,JBHT
08/21/18,123.51,124.87,123.44,123.9,471538,JBHT
08/20/18,122.07,123.9,122.07,123.43,445009,JBHT
08/17/18,121.76,122.43,120.85,122.34,461592,JBHT
08/16/18,122.21,122.39,121.12,121.65,438028,JBHT
08/15/18,120.73,121.715,119.57,121.31,397758,JBHT
08/14/18,120.57,121.9,120.24,121.57,497241,JBHT
08/13/18,121.43,121.77,120.09,120.14,479170,JBHT
08/10/18,120.96,121.64,120.51,121.11,671328,JBHT
08/09/18,122.33,123.2,121.09,121.71,393124,JBHT
08/08/18,122.41,122.68,121.77,121.91,355805,JBHT
08/07/18,121.7,123.48,121.04,122.69,444386,JBHT
08/06/18,120.8,121.64,119.95,121.35,427248,JBHT
08/03/18,122.62,122.76,120.1,120.81,575761,JBHT
08/02/18,118.28,122.68,118.28,122.41,1093663,JBHT
08/01/18,119.9,120.14,118.73,119.45,549194,JBHT
07/31/18,117.96,120.73,117.345,119.9,690314,JBHT
07/30/18,118.75,119.99,117.59,117.81,609956,JBHT
07/27/18,118.88,119.39,118.17,118.85,733669,JBHT
07/26/18,119.02,119.73,116.54,118.81,1478276,JBHT
07/25/18,117.27,119.1,116.64,118.88,1144652,JBHT
07/24/18,122.26,122.729,116.84,117.08,1508451,JBHT
07/23/18,120.95,122.54,120.86,121.92,859938,JBHT
07/20/18,121.51,121.62,120.46,121.26,1007301,JBHT
07/19/18,120.82,122.11,119.84,121.58,1075549,JBHT
07/18/18,121.68,122.58,120.83,121.43,1152611,JBHT
07/17/18,121.0,122.44,119.6,121.56,1345194,JBHT
07/16/18,129.74,129.98,116.14,121.13,4856198,JBHT
07/13/18,121.11,122.76,120.72,121.83,2008105,JBHT
07/12/18,122.66,122.66,120.77,120.85,1268454,JBHT
07/11/18,123.67,123.79,121.33,121.76,1026030,JBHT
07/10/18,124.67,125.8644,122.9902,124.21,702106,JBHT
07/09/18,122.76,124.92,122.43,124.48,634371,JBHT
07/06/18,121.15,123.27,120.98,122.04,434642,JBHT
07/05/18,122.57,123.18,119.59,121.47,865580,JBHT
07/03/18,122.53,123.3,121.68,122.01,295938,JBHT
07/02/18,121.23,122.57,120.71,122.4,481325,JBHT
06/29/18,121.7,123.04,120.85,121.55,1030247,JBHT
06/28/18,121.44,121.8199,120.06,121.24,637695,JBHT
06/27/18,123.36,124.65,121.44,121.5,571260,JBHT
06/26/18,124.21,124.87,122.81,122.99,701565,JBHT
06/25/18,127.18,127.18,123.38,124.05,804182,JBHT
06/22/18,128.91,129.84,127.99,128.13,810468,JBHT
06/21/18,128.53,129.41,127.07,128.2,555999,JBHT
06/20/18,127.88,129.07,127.1,128.48,481293,JBHT
06/19/18,128.25,128.4,125.55,127.3,651580,JBHT
06/18/18,129.29,130.34,128.67,129.29,598268,JBHT
06/15/18,129.52,130.85,128.02,130.24,954797,JBHT
06/14/18,129.97,130.8,128.72,129.65,550637,JBHT
06/13/18,131.06,131.74,126.7273,129.39,708812,JBHT
06/12/18,130.26,131.1,129.43,130.82,541158,JBHT
06/11/18,128.58,131.51,128.51,130.26,653661,JBHT
06/08/18,127.19,128.92,127.0,128.68,370139,JBHT
06/07/18,126.9,127.9,125.79,127.27,545336,JBHT
06/06/18,127.07,128.45,125.19,126.77,587995,JBHT
06/05/18,127.55,128.98,124.67,126.82,732680,JBHT
06/04/18,130.06,130.15,126.41,127.5,586637,JBHT
06/01/18,128.64,130.04,128.64,129.64,509093,JBHT
05/31/18,129.37,129.88,127.19,128.1,725026,JBHT
05/30/18,128.22,130.35,126.63,129.41,561419,JBHT
05/29/18,127.44,128.41,126.3593,127.39,641427,JBHT
05/25/18,127.21,129.93,126.97,128.39,863301,JBHT
05/24/18,124.64,127.35,124.51,127.12,757535,JBHT
05/23/18,123.56,124.78,121.69,124.61,869852,JBHT
05/22/18,128.46,128.69,124.36,124.65,852521,JBHT
05/21/18,127.79,129.74,127.29,128.1,1078041,JBHT
05/18/18,125.58,127.14,118.81,126.86,990294,JBHT
05/17/18,125.5,127.04,125.15,125.69,1021022,JBHT
05/16/18,123.59,125.61,123.3,125.12,715853,JBHT
05/15/18,122.92,123.825,121.9,123.25,701650,JBHT
05/14/18,125.11,125.15,123.25,123.76,557626,JBHT
05/11/18,123.12,125.42,123.12,124.66,690585,JBHT
05/10/18,121.86,123.11,121.17,122.9,623862,JBHT
05/09/18,119.31,120.86,119.3,120.71,631416,JBHT
05/08/18,117.57,119.54,117.57,118.81,1019571,JBHT
05/07/18,118.12,119.11,117.39,118.1,728391,JBHT
05/04/18,115.82,118.82,115.21,117.42,638728,JBHT
05/03/18,115.83,117.73,114.1,116.59,822742,JBHT
05/02/18,115.88,117.67,115.15,116.4,1188241,JBHT
05/01/18,117.37,117.43,115.13,115.92,781387,JBHT
04/30/18,118.53,119.61,117.18,117.43,898009,JBHT
04/27/18,117.08,118.69,116.42,118.52,487440,JBHT
04/26/18,117.77,118.43,114.74,117.25,1153136,JBHT
04/25/18,118.04,119.86,117.33,117.78,1040131,JBHT
04/24/18,121.13,121.73,117.81,118.41,1338751,JBHT
04/23/18,119.48,120.7999,119.16,120.32,766442,JBHT
04/20/18,121.11,122.06,119.29,119.59,901263,JBHT
04/19/18,121.34,122.19,120.02,121.27,743807,JBHT
04/18/18,119.77,121.77,119.75,121.34,1040996,JBHT
04/17/18,121.14,121.21,116.5,119.17,1470377,JBHT
04/16/18,119.72,121.68,115.0,119.75,2312753,JBHT
04/13/18,114.38,114.88,112.26,112.77,1456133,JBHT
04/12/18,112.01,114.67,111.99,114.18,1167474,JBHT
04/11/18,110.89,113.54,110.67,113.09,1384534,JBHT
04/10/18,109.2,111.915,108.67,111.43,1132816,JBHT
04/09/18,110.77,111.8199,109.09,109.21,933871,JBHT
04/06/18,112.66,113.25,108.46,109.93,1413974,JBHT
04/05/18,116.06,116.38,112.53,113.8,1429479,JBHT
04/04/18,115.49,115.88,113.12,115.38,1921576,JBHT
04/03/18,117.0,119.48,116.5,117.17,1370058,JBHT
04/02/18,118.27,119.535,114.54,115.36,1102706,JBHT
03/29/18,115.74,118.48,114.7,117.15,885121,JBHT
03/28/18,115.0,116.68,112.55,114.92,1060075,JBHT
03/27/18,120.57,122.31,114.69,114.96,1103363,JBHT
03/26/18,119.77,120.49,117.85,120.18,905765,JBHT
03/23/18,118.64,119.51,116.83,118.0,1208638,JBHT
03/22/18,119.99,120.64,118.47,118.82,889495,JBHT
03/21/18,120.93,122.2,120.54,120.59,551960,JBHT
03/20/18,121.04,122.27,120.5,120.77,539418,JBHT
03/19/18,120.15,120.91,118.84,120.19,652942,JBHT
03/16/18,119.88,120.92,119.23,120.3,1006971,JBHT
03/15/18,119.8,120.8,118.62,119.77,461301,JBHT
03/14/18,122.59,122.59,119.62,119.81,516452,JBHT
03/13/18,121.19,122.73,121.13,121.99,814889,JBHT
03/12/18,122.03,122.55,120.18,120.82,433612,JBHT
03/09/18,119.6,121.9,119.07,121.8,902084,JBHT
03/08/18,119.06,119.06,117.14,118.7,737694,JBHT
03/07/18,117.85,119.5399,117.16,118.9,647255,JBHT
03/06/18,117.91,119.05,117.04,118.57,753592,JBHT
03/05/18,119.33,119.57,116.93,117.41,1286532,JBHT
03/02/18,118.22,120.8625,115.0,120.33,1160778,JBHT
03/01/18,118.53,120.17,117.73,118.54,1037311,JBHT
02/28/18,120.9,121.19,118.52,118.57,680393,JBHT
02/27/18,123.17,124.16,120.59,120.62,532722,JBHT
02/26/18,121.79,123.43,120.49,123.18,570827,JBHT
02/23/18,120.54,121.17,118.99,121.11,546885,JBHT
02/22/18,119.52,121.79,118.92,119.71,817611,JBHT
02/21/18,118.5,121.0,118.12,119.0,705244,JBHT
02/20/18,119.85,120.26,117.44,118.2,972947,JBHT
02/16/18,120.44,121.93,119.72,120.58,534966,JBHT
02/15/18,120.85,121.21,117.5,120.73,919418,JBHT
02/14/18,117.62,120.35,116.9,120.0,934187,JBHT
02/13/18,115.16,119.3,114.63,118.33,945965,JBHT
02/12/18,115.52,117.2,114.24,115.88,828238,JBHT
02/09/18,115.35,116.62,112.7801,115.11,1792012,JBHT
02/08/18,117.51,118.12,114.29,114.81,1662622,JBHT
02/07/18,115.86,119.16,115.83,117.95,1355671,JBHT
02/06/18,113.08,116.35,111.42,115.93,1988026,JBHT
02/05/18,117.64,118.12,114.5,114.63,2185848,JBHT
02/02/18,119.9,120.78,117.75,118.17,1853774,JBHT
02/01/18,120.01,121.91,119.38,120.79,826904,JBHT
01/31/18,121.6,123.055,120.665,120.83,970793,JBHT
01/30/18,121.33,121.86,120.27,120.72,765024,JBHT
01/29/18,122.3,124.46,120.26,121.76,1094971,JBHT
01/26/18,124.84,125.55,123.46,125.03,623134,JBHT
01/25/18,125.98,126.2399,123.44,123.99,814032,JBHT
01/24/18,125.7,126.49,124.5888,125.65,1030799,JBHT
01/23/18,125.33,126.0452,124.88,125.59,995486,JBHT
01/22/18,123.61,125.51,122.31,125.39,1170113,JBHT
01/19/18,122.28,123.87,121.36,123.61,1318247,JBHT
01/18/18,118.94,122.18,117.18,121.45,1480484,JBHT
01/17/18,121.38,121.72,119.8,120.65,1241640,JBHT
01/16/18,121.42,121.49,119.69,120.64,1068552,JBHT
01/12/18,121.33,121.5079,119.62,121.06,978426,JBHT
01/11/18,117.36,121.19,116.75,120.93,938635,JBHT
01/10/18,120.35,120.66,119.39,120.11,889650,JBHT
01/09/18,118.4,120.54,118.3366,120.31,945833,JBHT
01/08/18,116.14,118.17,116.13,118.03,828762,JBHT
01/05/18,117.64,118.04,115.33,116.27,1436201,JBHT
01/04/18,117.17,118.06,115.43,116.89,1317951,JBHT
01/03/18,116.33,118.05,115.95,116.87,980150,JBHT
01/02/18,115.96,116.885,114.74,116.09,863649,JBHT
12/29/17,115.35,116.84,114.82,114.98,1133974,JBHT
12/28/17,111.38,115.37,111.33,115.24,1355459,JBHT
12/27/17,114.96,115.55,114.43,115.47,348679,JBHT
12/26/17,115.0,115.74,114.4,114.92,503509,JBHT
12/22/17,112.63,114.96,112.33,114.53,789360,JBHT
12/21/17,113.16,113.49,111.1,112.72,846550,JBHT
12/20/17,113.68,113.829,112.54,112.75,1323414,JBHT
12/19/17,113.02,113.02,111.97,112.74,772633,JBHT
12/18/17,113.2,113.64,112.67,112.83,846582,JBHT
12/15/17,111.89,113.04,111.02,112.37,1442294,JBHT
12/14/17,112.0,112.2406,110.95,111.39,795990,JBHT
12/13/17,111.15,112.81,110.79,111.87,1089192,JBHT
12/12/17,111.67,111.67,110.52,111.24,979483,JBHT
12/11/17,112.41,112.42,111.09,111.3,982825,JBHT
12/08/17,112.58,112.99,111.59,112.51,577087,JBHT
12/07/17,110.41,111.95,109.76,111.6,668663,JBHT
12/06/17,109.41,110.72,109.01,110.41,937945,JBHT
12/05/17,110.23,110.62,109.11,109.28,378395,JBHT
12/04/17,110.68,112.5,110.0,110.2,1096486,JBHT
12/01/17,110.82,111.42,106.86,109.01,1078168,JBHT
11/30/17,108.9,111.885,108.16,111.14,1206019,JBHT
11/29/17,105.97,108.7,105.52,108.64,922837,JBHT
11/28/17,104.34,106.05,103.31,106.03,764265,JBHT
11/27/17,104.29,104.75,103.25,103.64,465348,JBHT
11/24/17,104.0,104.98,103.96,104.16,206530,JBHT
11/22/17,103.36,104.53,103.16,104.01,474132,JBHT
11/21/17,102.28,103.39,101.51,103.22,770903,JBHT
11/20/17,101.34,101.99,100.78,101.72,358380,JBHT
11/17/17,103.73,104.29,100.97,101.44,999843,JBHT
11/16/17,101.88,103.2,101.2168,102.98,848390,JBHT
11/15/17,102.35,102.9,101.15,101.54,676950,JBHT
11/14/17,102.02,102.72,101.65,102.47,848148,JBHT
11/13/17,101.92,103.04,101.47,102.58,918294,JBHT
11/10/17,102.03,102.27,101.215,101.85,729680,JBHT
11/09/17,104.09,104.09,100.86,102.0,1255175,JBHT
11/08/17,106.4,106.4,103.035,104.36,1447592,JBHT
11/07/17,107.54,108.35,106.165,106.65,972505,JBHT
11/06/17,106.97,108.6299,106.3,107.84,830236,JBHT
11/03/17,107.17,108.4099,106.18,107.22,736153,JBHT
11/02/17,106.2,107.42,105.52,107.38,526104,JBHT
11/01/17,106.74,107.7,106.01,106.18,642616,JBHT
10/31/17,105.36,106.54,104.01,106.39,1195165,JBHT
10/30/17,108.67,108.67,105.01,105.26,1125140,JBHT
10/27/17,108.74,109.67,108.41,109.61,635353,JBHT
10/26/17,106.31,109.42,106.21,108.88,620315,JBHT
10/25/17,106.2,106.655,105.65,106.23,910235,JBHT
10/24/17,107.44,108.27,106.12,106.31,906571,JBHT
10/23/17,108.5,108.74,106.585,107.41,641956,JBHT
10/20/17,105.26,107.5,104.58,106.58,1086887,JBHT
10/19/17,103.98,105.02,103.44,104.79,660794,JBHT
10/18/17,102.52,105.07,102.52,104.45,926983,JBHT
10/17/17,101.48,102.61,101.22,102.43,928970,JBHT
10/16/17,103.45,103.45,100.25,101.64,1800391,JBHT
10/13/17,107.53,108.75,103.72,104.01,1972289,JBHT
10/12/17,105.8,108.42,105.6,108.35,1256187,JBHT
10/11/17,106.26,106.46,105.11,105.68,632274,JBHT
10/10/17,106.09,106.32,105.39,106.17,706065,JBHT
10/09/17,106.68,106.92,105.09,105.91,737883,JBHT
10/06/17,106.83,107.98,106.33,106.73,732433,JBHT
10/05/17,108.32,108.72,106.49,106.87,1105548,JBHT
10/04/17,108.78,109.459,108.34,108.66,1311823,JBHT
10/03/17,109.53,110.64,108.56,109.07,717705,JBHT
10/02/17,111.44,111.98,107.52,108.99,1171672,JBHT
09/29/17,111.09,111.6,109.77,111.08,1250532,JBHT
09/28/17,108.84,109.54,108.53,108.9,567102,JBHT
09/27/17,107.3,109.21,107.03,108.88,1262762,JBHT
09/26/17,105.1,107.39,104.59,107.08,1005543,JBHT
09/25/17,105.47,105.88,104.33,104.93,766777,JBHT
09/22/17,104.8,105.92,104.665,105.75,510823,JBHT
09/21/17,104.58,105.72,104.06,104.67,787711,JBHT
09/20/17,102.91,104.3,102.5,104.26,1217153,JBHT
09/19/17,102.84,103.45,102.47,102.67,548671,JBHT
09/18/17,101.59,102.9,101.5,102.76,752982,JBHT
09/15/17,100.02,101.72,99.66,101.57,1087940,JBHT
09/14/17,100.19,100.78,99.33,99.83,1322053,JBHT
09/13/17,101.22,101.22,99.72,100.59,543665,JBHT
09/12/17,101.59,102.03,101.11,101.59,531084,JBHT
09/11/17,102.22,102.99,100.82799999999999,101.5,810447,JBHT
09/08/17,100.74,102.03,100.23,101.84,753996,JBHT
09/07/17,99.51,100.91,99.235,100.74,1239900,JBHT
09/06/17,98.94,99.5493,98.28,99.09,852179,JBHT
09/05/17,99.22,99.62,98.14,98.61,810022,JBHT
09/01/17,99.41,99.91,98.51,99.35,566099,JBHT
08/31/17,100.1,100.1,98.26,98.89,1021889,JBHT
08/30/17,99.96,100.77,99.647,99.78,1297447,JBHT
08/29/17,98.75,101.21,98.5,100.06,911680,JBHT
08/28/17,98.05,99.3514,98.05,99.12,633704,JBHT
08/25/17,96.98,98.39,96.635,97.66,833254,JBHT
08/24/17,97.17,97.5,96.3,96.56,784065,JBHT
08/23/17,97.6,97.68,96.83,97.09,530098,JBHT
08/22/17,97.76,98.31,97.42,97.9,1041076,JBHT
08/21/17,96.67,98.07,96.26,97.35,766778,JBHT
08/18/17,96.78,97.62,95.99,96.63,988850,JBHT
08/17/17,97.0,97.4,95.93,96.89,1075424,JBHT
08/16/17,97.65,98.3,97.24,97.3,1166699,JBHT
08/15/17,96.4,97.79,96.21,97.38,1243757,JBHT
08/14/17,95.15,96.6,95.135,96.31,1604464,JBHT
08/11/17,92.73,95.23,92.73,94.7,1306596,JBHT
08/10/17,91.59,92.89,91.55,92.1,1333637,JBHT
08/09/17,90.66,92.2,90.15,92.17,1020463,JBHT
08/08/17,90.39,91.57,89.81,90.91,651804,JBHT
08/07/17,90.39,90.91,89.87,90.66,553354,JBHT
08/04/17,89.48,90.994,89.32,90.53,766225,JBHT
08/03/17,89.29,89.85,88.91,89.29,842250,JBHT
08/02/17,89.09,90.11,89.01,89.64,553326,JBHT
08/01/17,91.465,91.465,88.83,89.51,756302,JBHT
07/31/17,90.48,91.03,90.21,90.71,647794,JBHT
07/28/17,90.7,91.61,90.36,90.37,712873,JBHT
07/27/17,93.18,93.4,90.07,90.85,1077999,JBHT
07/26/17,93.48,93.84,92.88,93.6,729630,JBHT
07/25/17,92.3,94.05,92.16,93.36,970987,JBHT
07/24/17,91.33,91.71,90.51,91.54,718384,JBHT
07/21/17,91.3,92.16,90.51,91.56,1092727,JBHT
07/20/17,91.51,91.77,90.66,91.53,530417,JBHT
07/19/17,92.08,92.14,91.12,91.7,804742,JBHT
07/18/17,93.18,93.745,91.775,92.01,1125102,JBHT
07/17/17,90.48,94.45,90.275,93.53,2422122,JBHT
07/14/17,91.26,92.3,91.02,91.85,1031425,JBHT
07/13/17,92.09,92.25,90.89,91.26,1146066,JBHT
07/12/17,92.17,93.39,91.52,91.95,583061,JBHT
07/11/17,92.42,92.7218,91.26,91.47,825023,JBHT
07/10/17,93.42,93.7,92.69,92.73,1155817,JBHT
07/07/17,92.71,93.94,92.26,93.65,1122200,JBHT
07/06/17,93.91,93.915,92.08,92.25,1085531,JBHT
07/05/17,93.21,94.17,92.8171,93.25,1604887,JBHT
07/03/17,92.04,93.48,92.04,93.22,551948,JBHT
06/30/17,91.62,91.78,90.56,91.38,1223402,JBHT
06/29/17,91.47,92.11,90.16,90.89,1157603,JBHT
06/28/17,88.03,92.62,88.02,91.38,1725308,JBHT
06/27/17,87.25,88.71,86.87,87.7,812576,JBHT
06/26/17,86.79,87.76,86.79,87.48,461207,JBHT
06/23/17,86.36,87.17,86.24,86.78,549561,JBHT
06/22/17,86.71,86.96,86.06,86.46,763245,JBHT
06/21/17,87.53,88.04,86.04,86.59,999802,JBHT
06/20/17,89.58,89.58,87.115,87.59,778102,JBHT
06/19/17,90.01,90.445,89.38,89.69,438085,JBHT
06/16/17,90.12,90.12,89.1536,89.58,1283525,JBHT
06/15/17,89.1,90.32,88.3603,90.29,701407,JBHT
06/14/17,90.73,90.84,89.35,89.87,700047,JBHT
06/13/17,89.74,90.8,89.3,90.57,885128,JBHT
06/12/17,88.48,89.92,87.03,89.78,1570327,JBHT
06/09/17,87.97,88.71,87.58,88.46,880535,JBHT
06/08/17,87.88,88.77,87.19,88.2,852362,JBHT
06/07/17,86.57,88.07,86.14,87.92,961546,JBHT
06/06/17,86.23,86.82,85.87,86.24,695844,JBHT
06/05/17,86.13,86.8682,85.605,86.5,668661,JBHT
06/02/17,85.99,86.55,85.72,85.98,568530,JBHT
06/01/17,85.86,86.45,85.16,86.02,744662,JBHT
05/31/17,86.04,86.37,84.62,85.38,761386,JBHT
05/30/17,84.65,86.32,84.37,85.94,589376,JBHT
05/26/17,84.82,85.16,84.32,84.54,688026,JBHT
05/25/17,84.73,85.23,84.38,84.99,634317,JBHT
05/24/17,85.06,85.56,84.17,84.55,491700,JBHT
05/23/17,84.59,85.56,84.08,85.07,679724,JBHT
05/22/17,84.43,84.5,83.62,84.25,562893,JBHT
05/19/17,84.04,84.8171,83.42,84.14,579014,JBHT
05/18/17,83.52,84.67,83.35,84.03,830525,JBHT
05/17/17,85.08,85.54,83.45,83.52,786478,JBHT
05/16/17,85.62,86.21,85.24,85.98,665114,JBHT
05/15/17,85.94,86.84,85.83,85.9,1052213,JBHT
05/12/17,85.8,86.6,85.59,85.87,1638969,JBHT
05/11/17,86.5,86.665,85.68,86.07,1118777,JBHT
05/10/17,87.26,87.35,85.86,86.69,1642113,JBHT
05/09/17,87.7,88.1,87.18,87.61,705624,JBHT
05/08/17,88.69,88.83,87.69,87.88,612414,JBHT
05/05/17,88.55,88.965,88.14,88.73,804926,JBHT
