Date, Open, High, Low, Close, Volume,ticker
04/26/17,65.41,65.75,64.81,64.9,6540483,VLO
04/25/17,67.15,67.69,65.01,65.83,7379746,VLO
04/24/17,65.7,67.21,65.7,66.82,7074976,VLO
04/21/17,64.59,65.63,64.2,65.23,5113234,VLO
04/20/17,63.68,64.71,63.56,64.1,2777836,VLO
04/19/17,64.22,64.37,63.26,63.49,4988347,VLO
04/18/17,64.93,65.1,63.58,64.15,4606085,VLO
04/17/17,64.74,65.195,64.65,65.19,2909848,VLO
04/13/17,65.17,65.63,64.58,64.68,3105204,VLO
04/12/17,65.9,66.25,65.07,65.13,4156219,VLO
04/11/17,65.27,65.66,64.78,65.63,3927450,VLO
04/10/17,65.6,66.245,65.3,65.35,3409388,VLO
04/07/17,65.07,66.1,65.0,65.57,3854615,VLO
04/06/17,65.11,65.59,64.71,65.07,3378058,VLO
04/05/17,66.12,66.7,65.0,65.09,3236739,VLO
04/04/17,65.75,66.3,65.37,65.81,3101537,VLO
04/03/17,66.59,66.59,65.66,66.23,3319449,VLO
03/31/17,66.23,66.67,66.06,66.29,3622057,VLO
03/30/17,67.28,67.31,66.2,66.23,7512752,VLO
03/29/17,66.2,67.4,66.11,67.14,3326870,VLO
03/28/17,66.52,66.64,65.65100000000001,66.29,3443381,VLO
03/27/17,65.56,66.53,65.45,66.23,2799341,VLO
03/24/17,66.84,67.04,65.7,65.78,4372045,VLO
03/23/17,67.63,67.94,67.02,67.1,3298752,VLO
03/22/17,67.16,67.87,66.8,67.57,3123491,VLO
03/21/17,68.6,68.7,66.73,67.15,4068049,VLO
03/20/17,68.74,69.12,68.18,68.53,3175135,VLO
03/17/17,68.75,68.98,68.26,68.9,9529901,VLO
03/16/17,68.93,69.2,68.47,68.55,3654241,VLO
03/15/17,67.73,69.0,67.13,68.73,4751235,VLO
03/14/17,67.32,67.7,66.83,67.44,2955367,VLO
03/13/17,66.51,67.88,66.51,67.66,4970722,VLO
03/10/17,66.68,67.37,66.25,66.57,4471559,VLO
03/09/17,66.76,66.76,65.58,66.48,4720291,VLO
03/08/17,66.0,67.48,65.83,66.87,7446438,VLO
03/07/17,66.44,66.98,65.42,65.62,5504104,VLO
03/06/17,65.89,66.635,65.43,66.44,3315268,VLO
03/03/17,66.89,67.2,66.0,66.08,4054091,VLO
03/02/17,68.22,68.38,65.93,66.45,7342972,VLO
03/01/17,68.51,69.84,68.19,68.48,4921856,VLO
02/28/17,67.28,69.41,67.22,67.95,9074708,VLO
02/27/17,66.66,67.45,66.34,67.24,3129406,VLO
02/24/17,66.55,66.9,65.83,66.72,3670673,VLO
02/23/17,66.58,67.39,66.54,67.03,4208181,VLO
02/22/17,66.13,66.545,65.74,66.01,4240404,VLO
02/21/17,65.98,66.47,65.53,66.27,4499580,VLO
02/17/17,66.32,66.505,65.11,65.49,4808766,VLO
02/16/17,67.57,67.61,66.395,66.6,5266519,VLO
02/15/17,67.67,67.9599,67.19,67.76,2572705,VLO
02/14/17,67.23,67.69,66.91,67.62,2512323,VLO
02/13/17,66.75,67.43,66.65,67.04,3367526,VLO
02/10/17,67.87,68.0,67.25,67.47,2653911,VLO
02/09/17,67.27,67.89,67.2,67.62,2805912,VLO
02/08/17,65.27,67.14,65.0,67.08,4428117,VLO
02/07/17,65.16,66.25,64.85,65.44,4968517,VLO
02/06/17,65.51,66.12,64.91,65.11,4297823,VLO
02/03/17,65.48,65.7,64.83,65.51,4416379,VLO
02/02/17,65.02,66.08,64.62,65.42,6193179,VLO
02/01/17,66.53,66.74,64.81,65.37,5204470,VLO
01/31/17,67.8,67.825,64.45,65.76,11657680,VLO
01/30/17,67.37,68.3,66.61,68.23,8413949,VLO
01/27/17,67.62,68.54,66.71,67.31,4628178,VLO
01/26/17,68.38,68.49,67.2,67.37,4006340,VLO
01/25/17,68.23,68.4,67.3,68.33,4606237,VLO
01/24/17,66.45,68.02,66.17,67.86,3893732,VLO
01/23/17,66.52,66.52,65.675,66.25,4049567,VLO
01/20/17,66.35,66.635,65.68,66.24,2911178,VLO
01/19/17,66.68,66.77,65.53,66.07,3642165,VLO
01/18/17,66.2,67.365,66.16,66.75,4252098,VLO
01/17/17,66.93,68.19,65.78,66.19,4942176,VLO
01/13/17,66.21,66.84,65.941,66.39,3366737,VLO
01/12/17,66.24,66.94,65.37,66.52,4530147,VLO
01/11/17,66.78,67.24,66.27,67.08,3391045,VLO
01/10/17,66.32,67.66,66.02,66.53,5433399,VLO
01/09/17,66.22,66.6,65.45,66.37,5132604,VLO
01/06/17,67.7,67.88,66.63,66.66,3771723,VLO
01/05/17,68.39,68.39,66.54,67.68,6450632,VLO
01/04/17,69.54,69.91,67.39,67.89,7431035,VLO
01/03/17,69.55,71.4,68.84,70.42,4425039,VLO
12/30/16,68.56,69.17,68.12,68.32,2552875,VLO
12/29/16,68.67,69.65,68.25,68.63,1913030,VLO
12/28/16,69.14,69.33,68.475,68.67,2471069,VLO
12/27/16,69.23,69.85,69.14,69.45,2153879,VLO
12/23/16,68.5,69.2,68.25,68.96,1696795,VLO
12/22/16,68.3,69.24,68.26,68.72,3212354,VLO
12/21/16,67.51,68.3068,66.6,67.93,3206370,VLO
12/20/16,67.2,68.28,67.2,67.57,2765102,VLO
12/19/16,68.0,68.07,66.91,67.45,3612280,VLO
12/16/16,67.97,68.46,67.52,68.0,8009899,VLO
12/15/16,66.5,68.04,66.13,67.64,5106894,VLO
12/14/16,67.26,67.82,66.35,66.49,4534287,VLO
12/13/16,66.36,68.04,66.36,67.2,4336362,VLO
12/12/16,69.03,69.17,66.31,66.82,6769789,VLO
12/09/16,67.91,68.08,67.22,68.0,5124518,VLO
12/08/16,67.9,69.28,67.85,68.37,5556096,VLO
12/07/16,64.87,67.61,64.57,67.54,6397994,VLO
12/06/16,64.23,64.9,63.84,64.72,5149317,VLO
12/05/16,61.87,64.59,61.655,64.52,8277910,VLO
12/02/16,60.66,61.7,60.41,61.46,5295670,VLO
12/01/16,61.5,62.21,60.41,60.53,10720480,VLO
11/30/16,62.47,63.52,60.35,61.56,14238350,VLO
11/29/16,63.29,64.32,63.09,63.77,4427864,VLO
11/28/16,64.87,65.02,63.61,63.79,4666386,VLO
11/25/16,64.47,64.88,64.28,64.86,1735372,VLO
11/23/16,64.84,65.42,64.05,64.72,4306372,VLO
11/22/16,64.96,66.17,64.55,65.25,4427399,VLO
11/21/16,63.85,64.73,63.14,64.54,4922760,VLO
11/18/16,63.93,63.98,62.94,63.39,4737657,VLO
11/17/16,64.2,64.78,63.85,64.67,5854922,VLO
11/16/16,63.4,64.11,63.15,63.63,4684124,VLO
11/15/16,62.77,63.31,61.64,63.15,4652157,VLO
11/14/16,62.55,63.09,62.0228,62.58,4614069,VLO
11/11/16,62.82,63.17,61.41,62.45,4273736,VLO
11/10/16,62.13,64.2,62.04,62.96,8019919,VLO
11/09/16,58.73,62.7,58.47,62.03,10909130,VLO
11/08/16,58.16,58.621,57.57,58.14,3803447,VLO
11/07/16,58.4,58.71,57.99,58.52,4075111,VLO
11/04/16,57.75,58.83,57.5704,57.87,3729942,VLO
11/03/16,58.47,58.92,57.4,57.86,3855988,VLO
11/02/16,59.19,59.86,58.01,58.43,7317619,VLO
11/01/16,60.37,61.62,59.1,59.49,7817612,VLO
10/31/16,58.6,59.68,58.54,59.24,4969484,VLO
10/28/16,58.77,59.67,58.37,58.6,4742117,VLO
10/27/16,59.34,60.0,58.74,58.81,6598112,VLO
10/26/16,58.72,60.36,58.45,59.52,7770825,VLO
10/25/16,57.29,59.495,56.535,58.93,10808920,VLO
10/24/16,56.04,56.435,55.62,56.16,5358674,VLO
10/21/16,54.5,55.91,54.21,55.76,5287856,VLO
10/20/16,54.83,54.96,54.3,54.77,3650861,VLO
10/19/16,55.4,55.55,53.9,54.54,7486664,VLO
10/18/16,54.35,55.61,54.16,55.46,6109446,VLO
10/17/16,53.92,55.59,53.6,54.15,5476245,VLO
10/14/16,53.98,54.37,53.6,53.79,3071944,VLO
10/13/16,53.57,54.25,53.0,53.85,3862351,VLO
10/12/16,54.02,54.06,52.64,53.79,5334202,VLO
10/11/16,55.05,55.26,54.0,54.19,4419745,VLO
10/10/16,54.67,54.985,54.45,54.74,4118431,VLO
10/07/16,54.82,55.17,53.75,54.27,5564693,VLO
10/06/16,54.8,55.19,54.17,54.9,4045611,VLO
10/05/16,54.08,55.39,53.81,54.8,6393874,VLO
10/04/16,53.17,54.35,53.17,53.65,5804032,VLO
10/03/16,53.04,53.25,52.51,52.9,5172192,VLO
09/30/16,51.87,53.265,51.55,53.0,8318572,VLO
09/29/16,54.87,55.1,51.1702,51.71,13909620,VLO
09/28/16,55.25,55.63,54.07,55.11,6715593,VLO
09/27/16,54.12,55.28,53.65,55.02,5951975,VLO
09/26/16,55.67,55.85,54.21,54.29,4827185,VLO
09/23/16,55.38,56.03,54.91,55.67,5392029,VLO
09/22/16,56.09,56.44,55.54,55.6,4741816,VLO
09/21/16,55.88,56.13,55.01,55.68,6033433,VLO
09/20/16,57.25,57.26,55.43,55.45,6201087,VLO
09/19/16,56.86,58.08,56.48,57.14,5976463,VLO
09/16/16,56.03,57.18,56.03,56.73,7316532,VLO
09/15/16,54.66,56.8452,54.55,56.19,6716442,VLO
09/14/16,55.47,55.95,54.5,54.57,5416839,VLO
09/13/16,55.53,55.79,55.05,55.35,4689504,VLO
09/12/16,54.71,56.2,54.25,55.88,5791410,VLO
09/09/16,55.95,56.02,54.86,54.92,5773659,VLO
09/08/16,56.0,56.63,55.52,56.15,4467100,VLO
09/07/16,55.17,56.19,55.04,56.09,4613621,VLO
09/06/16,55.13,55.62,54.76,55.27,3553983,VLO
09/02/16,54.78,54.93,54.1575,54.83,4872863,VLO
09/01/16,55.37,55.4,53.87,54.29,5281497,VLO
08/31/16,55.64,56.0,55.065,55.35,5006246,VLO
08/30/16,55.78,55.89,55.12,55.8,4046844,VLO
08/29/16,55.32,55.94,55.25,55.63,3559309,VLO
08/26/16,55.06,55.595,54.67,55.28,4064616,VLO
08/25/16,55.54,55.82,54.56,55.02,5914353,VLO
08/24/16,55.32,55.94,54.97,55.7,5688213,VLO
08/23/16,54.52,55.3512,54.26,55.21,4354140,VLO
08/22/16,54.57,54.57,53.86,54.43,5185790,VLO
08/19/16,54.66,55.19,54.35,54.82,3976627,VLO
08/18/16,55.11,55.193000000000005,54.51,55.06,5096398,VLO
08/17/16,54.43,55.29,54.36,55.17,5803411,VLO
08/16/16,54.47,54.84,54.21,54.5,4319879,VLO
08/15/16,54.38,54.71,53.8635,54.52,4942605,VLO
08/12/16,54.4,54.53,53.77,54.33,4847080,VLO
08/11/16,53.01,54.833,52.95,54.35,7812071,VLO
08/10/16,52.59,54.01,52.53,52.92,7119156,VLO
08/09/16,53.52,53.6899,52.09,52.49,6853592,VLO
08/08/16,54.0,54.615,53.91,54.19,6624378,VLO
08/05/16,53.27,54.17,53.04,53.5,8010346,VLO
08/04/16,54.21,54.65,53.09,53.33,8840431,VLO
08/03/16,52.17,54.89,52.0,54.71,11362090,VLO
08/02/16,52.14,52.84,51.75,52.35,6961905,VLO
08/01/16,52.13,52.63,51.39,51.63,6897328,VLO
07/29/16,51.67,52.34,51.1602,52.28,5116350,VLO
07/28/16,52.39,52.59,50.65,51.87,5808329,VLO
07/27/16,52.7,53.67,51.64,52.21,9149316,VLO
07/26/16,50.57,52.78,49.95,52.67,12769550,VLO
07/25/16,49.86,50.3,49.26,50.29,7659192,VLO
07/22/16,50.06,50.28,49.33,49.88,6151302,VLO
07/21/16,50.9,50.99,50.0,50.07,4555544,VLO
07/20/16,51.06,51.15,50.5,50.78,4508950,VLO
07/19/16,50.55,51.05,50.26,50.85,4880910,VLO
07/18/16,49.85,50.897,49.4,50.43,5078590,VLO
07/15/16,50.63,50.85,49.82,49.94,5729860,VLO
07/14/16,49.96,50.46,49.42,50.4,5975054,VLO
07/13/16,49.29,49.69,48.23,49.54,8156311,VLO
07/12/16,48.98,49.32,48.56,49.25,7872437,VLO
07/11/16,48.13,48.63,47.71,48.49,6178241,VLO
07/08/16,47.62,48.42,46.88,47.73,9573650,VLO
07/07/16,48.95,50.1,47.17,47.24,10444150,VLO
07/06/16,49.57,49.74,47.38,48.66,11096150,VLO
07/05/16,51.42,51.47,49.33,49.84,7937284,VLO
07/01/16,50.79,51.78,50.7566,51.43,5896198,VLO
06/30/16,51.81,51.94,49.91,51.0,10412870,VLO
06/29/16,52.07,52.65,51.51,51.92,7510137,VLO
06/28/16,52.05,52.05,50.5322,51.83,7708875,VLO
06/27/16,52.07,52.17,50.75,51.13,6317933,VLO
06/24/16,51.9,53.24,51.62,52.56,8054914,VLO
06/23/16,53.4,53.93,53.32,53.71,5570918,VLO
06/22/16,52.55,53.2,52.22,52.81,5301465,VLO
06/21/16,51.7,52.69,51.27,52.47,4809473,VLO
06/20/16,52.24,52.64,51.58,51.68,4519994,VLO
06/17/16,51.91,52.66,51.36,51.71,7101985,VLO
06/16/16,51.05,51.95,50.7,51.79,5707931,VLO
06/15/16,50.45,51.78,50.15,51.29,8192099,VLO
06/14/16,51.0,51.9,50.03,50.79,7431983,VLO
06/13/16,53.13,53.25,50.89,51.02,8842665,VLO
06/10/16,53.52,53.955,53.13,53.43,4673653,VLO
06/09/16,54.14,54.235,53.37,53.81,6292227,VLO
06/08/16,56.0,56.04,54.26,54.39,6276501,VLO
06/07/16,55.11,56.145,54.92,55.64,5563256,VLO
06/06/16,55.2,55.29,53.97,54.92,5254772,VLO
06/03/16,55.55,55.75,54.38,55.15,4541524,VLO
06/02/16,55.7,56.73,55.65,55.72,5520943,VLO
06/01/16,54.46,56.08,54.46,55.75,6355000,VLO
05/31/16,54.57,55.2,53.88,54.7,6194401,VLO
05/27/16,54.16,54.93,53.53,54.57,4437678,VLO
05/26/16,54.87,54.89,53.51,54.09,5436677,VLO
05/25/16,55.39,55.48,54.0,54.62,6709935,VLO
05/24/16,55.02,55.54,54.56,55.35,5390792,VLO
05/23/16,55.34,55.81,54.39,54.46,4635499,VLO
05/20/16,55.59,56.3,55.15,56.13,3498410,VLO
05/19/16,56.05,57.17,54.83,55.4,5244684,VLO
05/18/16,55.36,57.405,55.3,56.44,5813422,VLO
05/17/16,55.0,56.06,54.93,55.25,4382414,VLO
05/16/16,55.27,55.375,53.87,55.19,5794808,VLO
05/13/16,54.96,55.7,54.41,55.11,4555555,VLO
05/12/16,56.19,56.36,54.45,54.78,4516634,VLO
05/11/16,56.0,56.66,55.46,55.87,5687942,VLO
05/10/16,55.23,56.19,55.21,56.0,4913741,VLO
05/09/16,55.23,55.39,54.0801,54.98,5390697,VLO
05/06/16,55.34,56.42,55.07,55.36,6734178,VLO
05/05/16,56.72,56.99,55.346000000000004,55.61,6325580,VLO
05/04/16,57.63,58.19,55.69,56.15,8052561,VLO
05/03/16,58.03,58.97,57.05,57.63,8338522,VLO
05/02/16,58.96,60.1,58.11,59.82,5419009,VLO
04/29/16,60.47,60.75,58.54,58.87,6701278,VLO
04/28/16,61.76,63.03,60.73,60.91,4581204,VLO
04/27/16,61.77,62.535,60.8,62.19,4611792,VLO
04/26/16,62.15,62.42,61.37,61.81,4214598,VLO
04/25/16,61.25,61.91,60.88,61.77,4362243,VLO
04/22/16,60.48,61.36,60.48,61.24,3973750,VLO
04/21/16,60.22,60.8,59.255,60.65,5053158,VLO
04/20/16,60.0,60.58,59.16,60.22,6518330,VLO
04/19/16,61.03,61.4,59.71,60.11,6157158,VLO
04/18/16,59.17,60.85,58.1,60.71,5606168,VLO
04/15/16,61.42,61.82,59.43,59.49,6987677,VLO
04/14/16,62.65,62.8,61.31,61.56,4140704,VLO
04/13/16,61.66,62.7,61.055,62.55,4419670,VLO
04/12/16,60.8,61.7,59.75,60.9,7141421,VLO
04/11/16,62.39,62.69,60.69,60.74,6120360,VLO
04/08/16,61.75,64.06,61.12,63.06,7235149,VLO
04/07/16,61.53,62.42,60.94,61.66,4447773,VLO
04/06/16,63.38,63.65,60.26,61.68,8103499,VLO
04/05/16,63.09,63.855,62.73,63.14,3946707,VLO
04/04/16,62.82,63.81,62.55,63.29,3466362,VLO
04/01/16,63.59,63.68,62.51,62.91,4441896,VLO
03/31/16,64.0,65.14,62.85,64.14,5731616,VLO
03/30/16,64.74,65.7,63.59,63.98,4970802,VLO
03/29/16,65.11,65.55,64.37,65.28,3554252,VLO
03/28/16,65.8,66.29,64.922,65.24,3293673,VLO
03/24/16,64.54,65.87,64.34,65.84,4255410,VLO
03/23/16,66.09,66.72,64.71,64.9,4293425,VLO
03/22/16,65.6,66.89,65.21,66.07,4016607,VLO
03/21/16,65.43,66.294,64.97,65.85,5072949,VLO
03/18/16,63.85,65.66,63.13,65.16,9723938,VLO
03/17/16,65.7,66.0,63.73,64.18,6442112,VLO
03/16/16,64.8,66.28,64.73,65.94,4990154,VLO
03/15/16,63.71,64.96,63.2392,64.94,4649943,VLO
03/14/16,65.08,65.6,63.66,64.39,4234709,VLO
03/11/16,64.34,65.4,63.4,65.37,4976762,VLO
03/10/16,64.87,64.87,63.0155,64.18,5400154,VLO
03/09/16,63.63,65.85,63.031000000000006,64.8,6116952,VLO
03/08/16,62.78,63.88,62.275,62.33,5212440,VLO
03/07/16,63.15,63.72,62.68,63.25,5197557,VLO
03/04/16,64.5,64.66,62.14,63.89,7029937,VLO
03/03/16,62.99,64.17,62.81,63.84,6239536,VLO
03/02/16,61.58,62.99,60.76,62.08,5392127,VLO
03/01/16,60.17,61.6,59.16,61.59,4507081,VLO
02/29/16,60.23,60.78,59.6,60.08,5333608,VLO
02/26/16,61.33,61.87,59.55,59.66,5374557,VLO
02/25/16,60.88,61.22,59.17,60.69,5303112,VLO
02/24/16,56.91,60.71,56.5,60.61,8503526,VLO
02/23/16,59.4,59.4,57.35,57.49,5713322,VLO
02/22/16,57.26,58.97,57.01,58.68,5025760,VLO
02/19/16,55.03,57.08,54.95,57.05,5530148,VLO
02/18/16,58.37,58.45,55.02,55.56,6813075,VLO
02/17/16,57.85,58.63,56.98,57.77,5971043,VLO
02/16/16,58.95,59.0,56.3,57.35,6991057,VLO
02/12/16,56.95,58.04,56.24,57.75,6712319,VLO
02/11/16,53.83,56.02,53.39,55.57,8175484,VLO
02/10/16,54.53,55.77,53.0,54.88,6826948,VLO
02/09/16,54.37,56.28,53.89,54.82,6624899,VLO
02/08/16,56.41,56.41,52.55,54.82,11496980,VLO
02/05/16,61.0,61.77,56.93,57.12,9175828,VLO
02/04/16,61.23,62.83,60.2,61.79,10085780,VLO
02/03/16,65.44,65.78,59.4,60.94,12704030,VLO
02/02/16,67.36,67.5,64.93,65.28,6879776,VLO
02/01/16,68.2,69.13,66.46,68.7,5461373,VLO
01/29/16,65.03,67.925,63.25,67.87,7275158,VLO
01/28/16,67.33,67.57,62.16,64.54,10704290,VLO
01/27/16,68.33,68.49,65.25,65.99,7528991,VLO
01/26/16,66.49,67.74,65.51,67.71,5989150,VLO
01/25/16,67.55,69.35,65.06,65.14,6063339,VLO
01/22/16,65.09,68.49,64.72,67.86,9274746,VLO
01/21/16,65.12,65.16,63.07,63.43,8961723,VLO
01/20/16,64.96,66.4599,63.81,65.48,7963062,VLO
01/19/16,67.08,68.512,65.32,66.54,7105758,VLO
01/15/16,64.87,66.999,64.47,66.41,8629599,VLO
01/14/16,65.3,67.94,63.52,67.32,8700172,VLO
01/13/16,70.33,70.65,63.05,65.03,13534460,VLO
01/12/16,69.87,72.06,69.31,71.19,8173789,VLO
01/11/16,68.26,69.43,66.85,69.07,6680254,VLO
01/08/16,72.2,72.49,68.1,68.26,10241900,VLO
01/07/16,69.6,72.22,69.57,72.09,9149211,VLO
01/06/16,69.88,71.98,69.8001,70.66,7666201,VLO
01/05/16,70.14,71.355,69.77,71.16,5152474,VLO
01/04/16,70.38,71.67,68.705,69.94,6629238,VLO
12/31/15,71.15,71.75,70.27,70.71,3231410,VLO
12/30/15,70.96,72.44,70.8,71.58,5063973,VLO
12/29/15,71.53,71.64,70.53,71.09,2536009,VLO
12/28/15,71.15,71.59,70.15,70.62,3179798,VLO
