Date, Open, High, Low, Close, Volume,ticker
02/27/19,180.76,181.51,178.57,180.41,347520,SBAC
02/26/19,180.66,182.12,179.96,180.99,556116,SBAC
02/25/19,181.92,182.63,179.88,181.09,656799,SBAC
02/22/19,181.49,184.63,179.35,182.55,992294,SBAC
02/21/19,183.54,183.54,180.335,182.66,775970,SBAC
02/20/19,183.05,184.05,182.0,182.99,652764,SBAC
02/19/19,184.46,186.35,183.005,183.55,873812,SBAC
02/15/19,185.06,185.925,184.01,185.5,1332658,SBAC
02/14/19,184.02,185.12,183.585,184.19,432584,SBAC
02/13/19,183.36,184.49,182.65,184.34,423590,SBAC
02/12/19,184.13,184.2,182.14,183.21,403820,SBAC
02/11/19,183.9,184.98,182.95,183.97,505174,SBAC
02/08/19,183.58,184.74,182.49,183.22,515286,SBAC
02/07/19,181.16,183.87,180.43,183.65,369971,SBAC
02/06/19,184.03,184.6,181.29,181.42,542684,SBAC
02/05/19,181.85,184.71,181.55,184.59,754710,SBAC
02/04/19,181.04,182.5,179.89,182.46,572260,SBAC
02/01/19,182.94,183.36,178.1,181.14,590691,SBAC
01/31/19,178.63,182.8,177.47,182.53,878398,SBAC
01/30/19,178.67,180.0,177.38,178.81,712871,SBAC
01/29/19,177.83,178.84,177.0,178.76,666675,SBAC
01/28/19,176.39,178.0,175.17,177.62,542260,SBAC
01/25/19,176.34,179.63,175.6,177.27,957000,SBAC
01/24/19,175.06,177.91,173.41,176.53,569385,SBAC
01/23/19,173.01,175.6,172.3215,175.5,834523,SBAC
01/22/19,172.92,174.0,171.16,173.16,638655,SBAC
01/18/19,174.35,174.56,171.46,173.05,1068104,SBAC
01/17/19,171.91,174.32,171.53,173.46,634523,SBAC
01/16/19,170.57,173.31,169.23,172.57,695106,SBAC
01/15/19,169.64,171.785,169.32,170.5,525766,SBAC
01/14/19,169.31,170.62,168.35,169.16,647158,SBAC
01/11/19,167.83,170.43,166.71,169.79,451181,SBAC
01/10/19,164.52,168.21,163.81,168.05,486131,SBAC
01/09/19,167.25,167.25,164.25,164.94,523041,SBAC
01/08/19,165.61,167.74,163.645,167.26,763286,SBAC
01/07/19,163.71,166.7279,163.04,164.59,593874,SBAC
01/04/19,162.97,165.04,161.99,162.94,743927,SBAC
01/03/19,160.15,164.61,160.15,162.54,804249,SBAC
01/02/19,160.1,160.98,158.075,160.75,805826,SBAC
12/31/18,163.0,163.52,160.24,161.89,814930,SBAC
12/28/18,164.54,165.06,161.52,162.49,575675,SBAC
12/27/18,162.65,164.99,158.04,163.19,687809,SBAC
12/26/18,158.0,164.28,155.19,164.27,1044469,SBAC
12/24/18,161.17,162.88,157.9,158.13,830535,SBAC
12/21/18,163.78,167.6,161.54,161.79,1977048,SBAC
12/20/18,164.45,166.38,162.18,163.4,1042854,SBAC
12/19/18,164.83,168.05,164.7,165.1,1170331,SBAC
12/18/18,165.74,167.45,165.31,165.44,947962,SBAC
12/17/18,172.1,172.45,164.51,164.61,1246263,SBAC
12/14/18,171.18,173.58,170.2,172.5,866918,SBAC
12/13/18,169.59,173.66,169.59,172.22,817938,SBAC
12/12/18,171.25,171.74,168.89,168.97,739281,SBAC
12/11/18,170.75,171.97,169.65,171.29,779125,SBAC
12/10/18,167.73,170.14,165.93,168.87,798604,SBAC
12/07/18,171.89,171.89,167.77,168.17,599429,SBAC
12/06/18,169.31,171.7,165.25,171.51,1083256,SBAC
12/04/18,170.29,171.79,168.89,169.83,685979,SBAC
12/03/18,171.81,172.84,166.19,169.96,1047789,SBAC
11/30/18,169.01,171.01,168.69,170.81,934729,SBAC
11/29/18,168.43,169.77,166.47,168.55,626130,SBAC
11/28/18,165.23,168.38,164.64,168.36,639712,SBAC
11/27/18,166.0,166.3206,164.44,165.2,846495,SBAC
11/26/18,166.0,168.05,165.23,166.05,679962,SBAC
11/23/18,167.49,167.49,165.52,165.64,291512,SBAC
11/21/18,168.71,169.75,166.33,167.61,1309285,SBAC
11/20/18,170.87,172.98,168.36,168.77,1341485,SBAC
11/19/18,171.34,173.76,170.87,173.14,825082,SBAC
11/16/18,170.16,173.42,169.92,172.02,679605,SBAC
11/15/18,171.24,171.24,168.985,170.17,1008840,SBAC
11/14/18,173.24,174.19,170.065,172.04,824164,SBAC
11/13/18,172.47,173.4,171.58,172.47,1228144,SBAC
11/12/18,172.0,173.47,171.25,171.9,770723,SBAC
11/09/18,171.25,172.57,169.84,171.51,911257,SBAC
11/08/18,170.0,171.99,169.24,171.52,1083867,SBAC
11/07/18,170.0,170.89,167.93,170.61,1043432,SBAC
11/06/18,169.11,170.0,164.76,166.21,1069833,SBAC
11/05/18,165.0,166.93,164.56,166.62,898446,SBAC
11/02/18,164.12,164.9199,162.265,164.87,737961,SBAC
11/01/18,162.98,164.61,161.887,163.83,650486,SBAC
10/31/18,163.48,164.66,160.89,162.17,1348555,SBAC
10/30/18,155.53,162.54,154.465,162.22,1283673,SBAC
10/29/18,152.06,155.1,151.28,154.76,1062196,SBAC
10/26/18,154.57,154.57,150.5236,151.21,889724,SBAC
10/25/18,155.08,156.9,152.91,156.13,820512,SBAC
10/24/18,153.88,155.74,153.67,154.46,686843,SBAC
10/23/18,152.78,154.64,151.95,153.97,711376,SBAC
10/22/18,154.42,156.32,153.53,153.57,1291034,SBAC
10/19/18,153.63,157.35,153.63,154.38,704697,SBAC
10/18/18,152.4,155.35,151.465,153.31,1036476,SBAC
10/17/18,152.56,152.99,151.1401,152.34,423184,SBAC
10/16/18,150.26,153.41,149.13,152.88,531036,SBAC
10/15/18,147.19,151.0,146.13,149.13,610351,SBAC
10/12/18,147.85,149.95,146.29,147.61,1287340,SBAC
10/11/18,153.05,153.43,146.22,146.65,1149583,SBAC
10/10/18,155.19,157.4373,152.98,153.0,974126,SBAC
10/09/18,155.08,156.33,154.13,155.84,441676,SBAC
10/08/18,152.29,156.02,152.29,154.9,543489,SBAC
10/05/18,153.63,154.41,152.75,152.82,669010,SBAC
10/04/18,154.39,154.54,152.56,153.24,576985,SBAC
10/03/18,156.57,157.52,154.46,154.61,1077159,SBAC
10/02/18,157.64,158.85,156.35,156.42,587357,SBAC
10/01/18,158.4,161.55,157.36,157.39,469572,SBAC
09/28/18,158.54,160.72,158.26,160.63,740582,SBAC
09/27/18,158.19,159.2895,158.055,158.5,464495,SBAC
09/26/18,158.76,159.84,158.38,158.51,502073,SBAC
09/25/18,159.0,159.22,158.07,158.77,669000,SBAC
09/24/18,159.92,160.78,158.37,159.44,598188,SBAC
09/21/18,160.47,161.8,159.61,160.53,1152619,SBAC
09/20/18,160.75,161.15,159.99,160.82,405428,SBAC
09/19/18,161.25,161.53,160.25,160.51,467871,SBAC
09/18/18,159.6,161.32,159.6,160.8,721211,SBAC
09/17/18,159.92,160.7348,159.21,159.58,403433,SBAC
09/14/18,161.03,161.505,159.16,159.66,659673,SBAC
09/13/18,158.93,161.65,158.55,161.03,513446,SBAC
09/12/18,158.84,158.84,157.41,158.5,549353,SBAC
09/11/18,158.6,159.08,158.135,158.26,426218,SBAC
09/10/18,158.8,159.93,158.06,159.1,568826,SBAC
09/07/18,157.7,158.61,157.1,158.18,829855,SBAC
09/06/18,155.86,158.35,155.86,158.06,914749,SBAC
09/05/18,155.92,157.52,154.32,156.73,778456,SBAC
09/04/18,154.77,156.075,154.53,155.92,799971,SBAC
08/31/18,154.32,156.37,154.32,155.23,1081912,SBAC
08/30/18,157.48,157.77,153.55,154.26,1054816,SBAC
08/29/18,156.57,157.88,156.57,157.53,445234,SBAC
08/28/18,156.91,157.2,155.79,156.64,601258,SBAC
08/27/18,156.45,156.83,155.7825,156.81,574638,SBAC
08/24/18,154.59,156.25,154.3,156.03,682967,SBAC
08/23/18,154.0,155.25,153.34,154.19,472807,SBAC
08/22/18,156.2,156.3,153.26,154.1,852752,SBAC
08/21/18,158.08,158.5,156.37,156.61,470984,SBAC
08/20/18,158.16,158.93,156.63,157.9,814502,SBAC
08/17/18,155.84,158.08,154.92,157.82,729661,SBAC
08/16/18,155.29,156.39,155.17,155.7,941119,SBAC
08/15/18,154.83,156.34,154.08,155.05,657874,SBAC
08/14/18,155.69,156.06,154.21,154.8,797040,SBAC
08/13/18,155.56,156.4,154.59,155.2,871437,SBAC
08/10/18,156.68,157.13,155.61,156.1,576556,SBAC
08/09/18,157.14,157.73,156.64,156.95,429745,SBAC
08/08/18,158.17,158.88,156.93,157.22,886770,SBAC
08/07/18,159.05,159.19,157.94,158.06,537507,SBAC
08/06/18,158.68,159.81,157.42,158.87,943299,SBAC
08/03/18,157.62,158.95,156.7401,158.49,1750313,SBAC
08/02/18,161.78,162.66,156.65,157.2,1437222,SBAC
08/01/18,157.02,161.72,155.64,161.57,3144162,SBAC
07/31/18,158.25,160.88,156.39,158.25,2149156,SBAC
07/30/18,159.97,160.77,157.42,158.21,1338593,SBAC
07/27/18,161.75,162.75,159.71,160.07,609345,SBAC
07/26/18,161.34,162.58,161.19,161.43,1521390,SBAC
07/25/18,160.56,161.94,159.76,160.68,1704634,SBAC
07/24/18,161.5,161.8812,159.52,160.32,1676782,SBAC
07/23/18,161.8,161.83,160.79,161.51,572309,SBAC
07/20/18,162.46,163.23,161.21,162.26,570019,SBAC
07/19/18,162.67,163.74,161.24,162.63,484929,SBAC
07/18/18,163.94,163.94,161.88,162.44,755095,SBAC
07/17/18,163.39,163.82,162.4,163.69,925324,SBAC
07/16/18,164.6,164.6,162.28,163.13,607438,SBAC
07/13/18,165.31,166.82,164.12,164.61,530483,SBAC
07/12/18,164.7,166.72,163.01,165.32,623602,SBAC
07/11/18,164.65,165.69,163.25,164.74,618942,SBAC
07/10/18,161.24,165.64,160.68,165.49,783354,SBAC
07/09/18,165.63,165.63,161.77,163.05,906917,SBAC
07/06/18,166.61,167.41,165.11,165.46,785530,SBAC
07/05/18,163.73,166.15,162.46,166.03,585367,SBAC
07/03/18,165.37,166.1,162.62,162.72,619202,SBAC
07/02/18,164.68,165.77,162.76,164.69,867134,SBAC
06/29/18,164.43,166.18,163.06,165.12,836567,SBAC
06/28/18,164.6,165.08,163.36,164.93,735314,SBAC
06/27/18,164.61,165.28,163.97,164.25,1228525,SBAC
06/26/18,163.25,164.3,161.84,164.19,1455010,SBAC
06/25/18,161.83,162.86,161.115,162.52,819435,SBAC
06/22/18,160.92,162.17,159.67,162.06,686742,SBAC
06/21/18,158.8,160.62,157.65,160.57,712201,SBAC
06/20/18,158.95,159.94,157.13,158.8,596421,SBAC
06/19/18,157.21,159.54,157.02,158.45,1087404,SBAC
06/18/18,156.18,158.16,155.61,157.85,680475,SBAC
06/15/18,156.93,158.62,155.82,156.17,1081854,SBAC
06/14/18,157.0,158.715,156.685,157.0,904336,SBAC
06/13/18,160.5,160.5,155.88,156.37,744511,SBAC
06/12/18,157.87,160.87,157.24,160.75,821806,SBAC
06/11/18,157.71,159.73,156.92,158.09,459212,SBAC
06/08/18,157.48,158.594,155.8233,157.32,680159,SBAC
06/07/18,158.16,159.93,156.75,157.56,945299,SBAC
06/06/18,159.65,159.65,156.1417,157.84,762440,SBAC
06/05/18,160.0,160.44,158.12,159.67,795670,SBAC
06/04/18,158.92,160.6,158.41,159.9,434547,SBAC
06/01/18,158.51,159.44,157.25,158.48,425433,SBAC
05/31/18,158.66,159.27,155.59,158.07,983056,SBAC
05/30/18,158.93,160.65,157.96,158.97,532504,SBAC
05/29/18,157.31,159.64,157.11,158.7,663385,SBAC
05/25/18,157.58,159.98,156.93,157.91,571389,SBAC
05/24/18,158.22,158.28,155.83,156.8,602927,SBAC
05/23/18,156.68,158.03,156.01,157.95,589382,SBAC
05/22/18,159.79,159.79,156.48,157.29,891611,SBAC
05/21/18,157.88,160.31,157.08,159.77,593719,SBAC
05/18/18,157.54,159.45,156.1,157.69,961249,SBAC
05/17/18,158.1,158.5158,155.99,157.51,526331,SBAC
05/16/18,157.76,158.07,156.63,157.75,514952,SBAC
05/15/18,156.91,158.18,155.8,157.67,874881,SBAC
05/14/18,160.28,161.005,157.49,157.99,648202,SBAC
05/11/18,162.14,163.13,159.6,160.1,760317,SBAC
05/10/18,159.57,162.86,159.15,161.95,791549,SBAC
05/09/18,157.32,159.21,156.53,158.94,482004,SBAC
05/08/18,156.7,157.73,155.49,157.4,877021,SBAC
05/07/18,158.99,160.26,157.14,157.6,653396,SBAC
05/04/18,156.24,159.6,155.76,159.14,696903,SBAC
05/03/18,155.87,157.08,154.21,156.16,992503,SBAC
05/02/18,155.8,156.89,151.2435,155.85,1592692,SBAC
05/01/18,161.84,161.84,153.76,157.5,1879989,SBAC
04/30/18,158.65,161.935,157.81,160.23,1846014,SBAC
04/27/18,161.91,162.9,156.58,158.95,1825469,SBAC
04/26/18,165.51,166.64,164.5,165.22,1031060,SBAC
04/25/18,163.95,165.26,163.42,164.49,1138558,SBAC
04/24/18,166.85,169.01,164.37,164.93,1112002,SBAC
04/23/18,165.57,166.95,164.98,165.82,780812,SBAC
04/20/18,166.06,168.93,165.02,165.69,765139,SBAC
04/19/18,167.0,167.0,163.37,165.61,1031295,SBAC
04/18/18,167.26,168.5,166.54,167.84,640673,SBAC
04/17/18,166.52,169.57,165.4505,167.77,880513,SBAC
04/16/18,165.11,167.7,163.135,166.15,692548,SBAC
04/13/18,165.15,165.16,163.2501,164.54,1067553,SBAC
04/12/18,165.35,166.98,161.42,164.45,1461018,SBAC
04/11/18,161.91,166.87,160.0,164.39,1557319,SBAC
04/10/18,172.84,173.85,156.42,163.07,5488194,SBAC
04/09/18,170.1,172.83,169.99,171.58,810884,SBAC
04/06/18,171.16,172.99,168.66,169.73,849631,SBAC
04/05/18,170.89,173.14,170.18,171.69,690352,SBAC
04/04/18,167.45,171.25,167.16,170.34,672638,SBAC
04/03/18,169.97,170.51,166.26,168.67,1047604,SBAC
04/02/18,171.15,172.77,167.805,169.12,972367,SBAC
03/29/18,170.83,172.6452,169.24,170.92,1144376,SBAC
03/28/18,170.55,172.12,168.57,170.46,868015,SBAC
03/27/18,173.3,175.0,169.49,170.1,1296425,SBAC
03/26/18,170.45,173.58,168.54,173.43,802432,SBAC
03/23/18,169.39,172.57,167.98,168.87,1312817,SBAC
03/22/18,166.18,171.86,165.49,169.41,1316928,SBAC
03/21/18,169.93,171.04,166.73,167.09,1103072,SBAC
03/20/18,169.03,171.11,168.98,169.33,1368652,SBAC
03/19/18,168.7,169.71,167.46,168.96,1176864,SBAC
03/16/18,169.66,170.67,167.29,168.69,1168713,SBAC
03/15/18,170.75,171.38,167.96,169.8,909103,SBAC
03/14/18,170.25,170.6,168.7,170.23,999427,SBAC
03/13/18,169.78,170.575,168.65,170.34,1039549,SBAC
03/12/18,166.92,169.26,166.16,168.91,784388,SBAC
03/09/18,164.46,166.59,163.58,166.49,1120928,SBAC
03/08/18,158.83,164.38,156.2705,164.21,1129002,SBAC
03/07/18,156.01,159.39,156.01,158.77,1347150,SBAC
03/06/18,157.33,158.15,155.45,156.5,1078472,SBAC
03/05/18,152.14,156.99,151.425,156.68,1335908,SBAC
03/02/18,153.51,155.12,151.98,152.91,1626975,SBAC
03/01/18,157.57,157.57,153.88,154.96,1396025,SBAC
02/28/18,163.88,165.0401,157.14,157.27,1996467,SBAC
02/27/18,161.82,170.0,160.511,163.2,2728610,SBAC
02/26/18,172.92,174.22,171.81,172.73,1298391,SBAC
02/23/18,172.08,173.56,171.312,172.93,887474,SBAC
02/22/18,170.43,173.54,170.0,171.12,1011966,SBAC
02/21/18,169.43,172.5253,168.96,169.5,1210182,SBAC
02/20/18,168.07,170.73,168.07,169.72,818994,SBAC
02/16/18,166.75,170.17,165.09,169.12,1438222,SBAC
02/15/18,162.89,167.64,160.08,167.1,1146682,SBAC
02/14/18,159.58,163.38,157.44,162.56,1392428,SBAC
02/13/18,159.1,162.11,158.73,161.42,1249074,SBAC
02/12/18,160.25,161.72,157.26,159.63,1271735,SBAC
02/09/18,160.6,162.7903,154.36,159.73,1305784,SBAC
02/08/18,166.59,168.49,159.75,159.85,1271652,SBAC
02/07/18,165.15,168.6,165.15,166.51,1075498,SBAC
02/06/18,166.84,168.54,162.631,166.0,2522737,SBAC
02/05/18,173.25,174.21,168.17,168.27,1335969,SBAC
02/02/18,173.27,174.91,171.43,173.21,777709,SBAC
02/01/18,174.41,177.67,170.01,174.73,1340868,SBAC
01/31/18,170.27,175.9999,169.75,174.5,1399234,SBAC
01/30/18,169.03,170.17,166.97,169.71,1159840,SBAC
01/29/18,171.83,173.0,169.29,169.52,789670,SBAC
01/26/18,171.15,172.63,169.78,172.28,802505,SBAC
01/25/18,168.89,170.71,168.7,170.29,1038098,SBAC
01/24/18,168.25,169.68,167.86,168.95,627455,SBAC
01/23/18,168.16,169.15,166.58,168.25,834732,SBAC
01/22/18,165.55,167.89,164.815,167.65,1027730,SBAC
01/19/18,161.8,165.98,161.15,165.79,1618038,SBAC
01/18/18,160.89,162.51,159.87,161.65,1441198,SBAC
01/17/18,159.72,162.98,159.7,161.47,751060,SBAC
01/16/18,157.48,162.79,157.0,159.85,1412813,SBAC
01/12/18,157.01,157.74,154.95,155.94,877607,SBAC
01/11/18,161.39,161.39,156.27,157.5,959778,SBAC
01/10/18,163.03,163.62,157.75,160.89,915018,SBAC
01/09/18,162.92,164.24,162.66,163.55,684219,SBAC
01/08/18,163.24,163.94,162.57,162.89,827888,SBAC
01/05/18,162.53,163.64,162.075,162.87,826889,SBAC
01/04/18,162.83,163.81,161.07,161.75,1055801,SBAC
01/03/18,159.77,163.0,159.35,162.64,773311,SBAC
01/02/18,163.08,164.58,160.41,160.63,931554,SBAC
12/29/17,163.56,164.74,162.52,163.36,592483,SBAC
12/28/17,161.08,163.35,160.4,163.0,508709,SBAC
12/27/17,160.71,161.82,159.82,161.26,568991,SBAC
12/26/17,159.52,161.69,159.37,159.82,364016,SBAC
12/22/17,157.25,160.43,156.02,160.22,603270,SBAC
12/21/17,158.73,160.14,157.66,157.84,764606,SBAC
12/20/17,158.53,159.2687,156.14,157.98,1205752,SBAC
12/19/17,161.78,162.7,157.88,157.99,1747108,SBAC
12/18/17,163.81,164.78,160.39,161.79,1217455,SBAC
12/15/17,166.74,166.74,162.23,163.68,1995854,SBAC
12/14/17,165.12,167.64,164.5395,165.8,1046074,SBAC
12/13/17,166.4,167.59,165.05,165.43,954375,SBAC
12/12/17,167.54,167.86,164.93,165.67,878611,SBAC
12/11/17,165.5,166.8,164.29,166.61,1090649,SBAC
12/08/17,167.0,167.81,164.82,165.19,564909,SBAC
12/07/17,166.09,166.97,165.14,166.68,1232881,SBAC
12/06/17,163.91,166.73,162.835,166.4,623815,SBAC
12/05/17,161.73,165.87,161.23,163.87,1246678,SBAC
12/04/17,169.15,169.205,162.12,162.2,914920,SBAC
12/01/17,169.8,170.64,167.73,169.16,807419,SBAC
11/30/17,170.52,171.0,167.59,169.75,1372090,SBAC
11/29/17,171.66,172.055,167.74,169.76,1285172,SBAC
11/28/17,172.6,173.97,171.9,172.09,1005082,SBAC
11/27/17,171.0,172.93,170.67,172.35,1134551,SBAC
11/24/17,167.8,171.29,167.54,169.72,568187,SBAC
11/22/17,167.75,168.37,166.0,166.98,481543,SBAC
11/21/17,166.21,168.09,165.49,167.83,1048357,SBAC
11/20/17,164.8,166.295,164.63,165.68,692910,SBAC
11/17/17,164.25,165.92,163.24,165.21,1063889,SBAC
11/16/17,166.13,168.13,164.48,164.67,903073,SBAC
11/15/17,164.61,165.86,162.07,165.3,1361077,SBAC
11/14/17,164.97,166.69,163.16,165.53,1487951,SBAC
11/13/17,169.72,170.2,164.94,165.2,1945473,SBAC
11/10/17,167.81,169.74,166.6779,168.95,698777,SBAC
11/09/17,169.11,170.815,168.12,169.51,886155,SBAC
11/08/17,165.0,170.53,165.0,169.5,878075,SBAC
11/07/17,163.99,165.88,162.56,165.65,1369538,SBAC
11/06/17,158.52,167.44,158.21,164.42,2398861,SBAC
11/03/17,155.09,156.18,153.8,154.53,715420,SBAC
11/02/17,153.31,156.55,152.06,156.1,1195050,SBAC
11/01/17,157.25,157.64,151.43,152.58,1937438,SBAC
10/31/17,150.19,159.14,148.36,157.18,2151745,SBAC
10/30/17,146.98,153.65,146.39,150.17,2414784,SBAC
10/27/17,146.26,147.59,145.99,146.72,1079507,SBAC
10/26/17,147.24,147.24,145.81,146.55,1522139,SBAC
10/25/17,148.16,148.93,146.18,146.48,772403,SBAC
10/24/17,147.46,148.65,147.46,148.23,737532,SBAC
10/23/17,148.41,148.62,147.14,147.99,594955,SBAC
10/20/17,148.37,149.05,147.5,147.89,834481,SBAC
10/19/17,147.24,148.43,146.72,148.0,1625248,SBAC
10/18/17,148.17,148.62,146.71,147.4,1360162,SBAC
10/17/17,149.22,150.4,147.85,148.46,1051449,SBAC
10/16/17,150.29,150.785,148.325,149.11,1040851,SBAC
10/13/17,152.5,152.55,150.02,150.94,838743,SBAC
10/12/17,151.41,152.455,151.2,152.22,1147346,SBAC
10/11/17,148.92,151.57,148.46,151.35,1047898,SBAC
10/10/17,148.48,149.48,148.07,148.42,760597,SBAC
10/09/17,147.36,148.59,146.87,147.73,635460,SBAC
10/06/17,146.4,147.58,145.16,147.32,575502,SBAC
10/05/17,147.51,148.33,146.75,146.87,1245416,SBAC
10/04/17,144.0,147.795,143.61,147.21,1022049,SBAC
10/03/17,142.31,144.54,142.31,143.77,894709,SBAC
10/02/17,143.82,144.845,142.7,142.87,1052678,SBAC
09/29/17,143.59,145.0,143.16,144.05,992621,SBAC
09/28/17,142.16,144.0,142.09,143.76,1008043,SBAC
09/27/17,143.88,144.5699,142.17,142.98,989055,SBAC
09/26/17,141.55,142.98,141.09,142.41,1467371,SBAC
09/25/17,142.11,143.255,140.62,141.46,1740075,SBAC
09/22/17,144.75,144.97,142.54,142.62,1529418,SBAC
09/21/17,145.27,146.3,144.69,145.01,948951,SBAC
09/20/17,146.2,147.39,145.38,146.08,2256195,SBAC
09/19/17,150.59,150.99,144.631,145.42,2382507,SBAC
09/18/17,150.33,151.82,149.97,150.53,974575,SBAC
09/15/17,148.93,150.53,148.3,149.99,1898902,SBAC
09/14/17,148.02,149.735,147.68,148.77,1288352,SBAC
09/13/17,149.24,149.89,148.02,149.15,1279297,SBAC
09/12/17,149.64,150.16,148.33,149.74,1373282,SBAC
09/11/17,149.85,150.8,149.28,150.13,1253768,SBAC
09/08/17,150.04,150.4,149.1,149.45,857506,SBAC
09/07/17,150.41,151.22,149.86,150.65,1168966,SBAC
09/06/17,151.84,151.97,150.37,150.5,1351018,SBAC
09/05/17,151.97,152.3,150.27,151.16,1809800,SBAC
09/01/17,154.42,154.5,150.82,150.9,2486954,SBAC
08/31/17,153.07,154.71,152.13,153.55,23507740,SBAC
08/30/17,151.11,153.16,150.75,153.04,2149061,SBAC
08/29/17,152.13,153.13,151.68,152.0,1792102,SBAC
08/28/17,151.87,153.8,151.44,152.36,2211973,SBAC
08/25/17,151.82,152.54,150.82,152.1,4331677,SBAC
08/24/17,146.83,148.34,146.34,148.08,992257,SBAC
08/23/17,144.95,146.4799,144.95,146.23,558617,SBAC
08/22/17,144.38,145.75,144.07,145.59,759868,SBAC
08/21/17,142.81,144.61,142.3,144.06,492962,SBAC
08/18/17,142.02,143.43,142.0,142.9,573649,SBAC
08/17/17,143.51,144.81,142.19,142.21,788421,SBAC
08/16/17,141.59,144.1,141.57,143.72,1123885,SBAC
08/15/17,139.92,142.07,138.72,141.3,586189,SBAC
08/14/17,139.67,141.2,139.09,140.49,673694,SBAC
08/11/17,139.08,139.33,137.17,138.27,733781,SBAC
08/10/17,138.4,139.68,137.85,139.02,453973,SBAC
08/09/17,138.37,139.29,137.68,139.03,576606,SBAC
08/08/17,138.83,139.54,137.76,138.22,493938,SBAC
08/07/17,139.37,140.29,137.9101,139.52,535546,SBAC
08/04/17,138.8,141.59,138.18,139.96,1037933,SBAC
08/03/17,138.35,138.725,137.35,138.36,1347503,SBAC
08/02/17,137.81,138.65,136.98,138.0,832390,SBAC
08/01/17,135.1,138.84,134.5,137.43,1089449,SBAC
07/31/17,138.33,138.86,136.39,137.55,862690,SBAC
07/28/17,135.62,138.11,135.62,137.64,1020957,SBAC
07/27/17,135.81,136.83,135.1,136.0,1024588,SBAC
07/26/17,135.9,136.499,135.14,135.57,642130,SBAC
07/25/17,136.37,137.22,134.73,135.45,830475,SBAC
07/24/17,136.35,136.7,135.02,136.18,666596,SBAC
07/21/17,136.0,137.23,135.37,136.6,993179,SBAC
07/20/17,138.16,138.99,135.55,135.81,1095917,SBAC
07/19/17,138.96,138.96,136.39,138.46,1064661,SBAC
07/18/17,136.0,137.97,135.79,137.49,1028462,SBAC
07/17/17,136.03,136.52,135.01,136.0,1130936,SBAC
07/14/17,137.06,137.61,135.9,136.49,704846,SBAC
07/13/17,136.41,136.76,135.42,135.91,297567,SBAC
07/12/17,134.65,137.1,134.65,136.25,692464,SBAC
07/11/17,134.26,135.49,133.27,133.6,794681,SBAC
07/10/17,137.17,137.42,134.23,134.49,924038,SBAC
07/07/17,134.42,137.02,134.42,136.68,1045185,SBAC
07/06/17,134.05,135.07,133.7,134.36,925417,SBAC
07/05/17,134.05,135.35,133.67,134.41,580301,SBAC
07/03/17,135.05,135.68,133.7,134.28,648222,SBAC
06/30/17,134.61,135.8489,134.01,134.9,1076501,SBAC
06/29/17,133.73,134.95,132.96,134.52,860045,SBAC
06/28/17,135.71,135.8,133.98,134.35,979796,SBAC
06/27/17,135.05,138.55,134.98,135.74,1640634,SBAC
06/26/17,132.68,133.65,132.205,132.8,723420,SBAC
06/23/17,131.33,132.87,131.32,131.91,2864633,SBAC
06/22/17,131.32,132.32,130.94,131.24,580284,SBAC
06/21/17,131.56,132.13,130.74,131.08,742705,SBAC
06/20/17,132.96,133.8,131.26,131.56,894073,SBAC
06/19/17,133.0,133.66,132.62,132.96,677559,SBAC
06/16/17,132.06,133.87,132.06,133.05,964691,SBAC
06/15/17,132.41,132.97,131.72,132.22,692317,SBAC
06/14/17,133.06,134.89,132.52,132.91,966516,SBAC
06/13/17,133.46,133.48,131.58,132.05,1119802,SBAC
06/12/17,132.28,132.9799,129.4,132.42,1170933,SBAC
06/09/17,134.26,135.64,133.29,134.3,924809,SBAC
06/08/17,135.95,136.32,133.01,134.27,1311463,SBAC
06/07/17,137.61,137.63,134.71,135.9,1065747,SBAC
06/06/17,137.91,138.77,136.82,136.99,1198317,SBAC
06/05/17,138.12,139.4,137.77,137.93,705772,SBAC
06/02/17,139.27,139.75,138.3,138.69,826688,SBAC
06/01/17,138.3,138.81,137.52,138.25,750558,SBAC
05/31/17,138.26,140.38,137.46,138.18,1693121,SBAC
05/30/17,136.02,138.25,136.02,137.98,1858176,SBAC
05/26/17,135.5,136.14,135.02,136.02,665807,SBAC
05/25/17,134.75,137.025,134.18,135.55,1098146,SBAC
05/24/17,134.52,134.885,134.01,134.065,578007,SBAC
05/23/17,134.3,134.69,133.745,134.31,583654,SBAC
05/22/17,132.55,134.42,131.82,133.83,595322,SBAC
05/19/17,131.79,133.43,130.85,132.8,855374,SBAC
05/18/17,133.1,133.19,126.83,132.0,2085423,SBAC
05/17/17,130.04,136.344,130.04,134.08,2640772,SBAC
05/16/17,130.72,132.62,130.265,130.77,1024527,SBAC
05/15/17,128.03,130.81,127.31,130.41,1395494,SBAC
05/12/17,127.53,128.23,126.82,127.53,1175229,SBAC
05/11/17,128.63,129.19,127.2,127.72,1513152,SBAC
05/10/17,129.8,130.2,128.96,129.19,811669,SBAC
05/09/17,131.18,131.59,129.47,129.75,1048642,SBAC
05/08/17,129.97,132.01,129.22,131.42,1251045,SBAC
05/05/17,128.53,129.7,128.28,129.62,1049638,SBAC
05/04/17,127.99,129.0,126.78,128.19,945614,SBAC
05/03/17,129.28,129.59,127.56,127.84,1041219,SBAC
