Date, Open, High, Low, Close, Volume,ticker
03/20/19,101.45,103.05,100.84,102.31,6462929,PYPL
03/19/19,100.6,101.685,100.6,101.54,6965119,PYPL
03/18/19,101.21,101.83,99.37,100.27,6454037,PYPL
03/15/19,99.4,101.2599,99.33,100.73,10960860,PYPL
03/14/19,99.46,99.67,98.93,99.03,5414658,PYPL
03/13/19,98.2,100.5901,98.14,99.31,9356601,PYPL
03/12/19,98.0,98.08,96.9,97.5,5624849,PYPL
03/11/19,96.01,97.57,95.9539,97.45,5387479,PYPL
03/08/19,95.04,95.77,94.51,95.69,4578084,PYPL
03/07/19,96.17,96.75,95.3,96.21,6170276,PYPL
03/06/19,96.52,97.28,95.91,96.46,3226530,PYPL
03/05/19,96.65,97.14,96.15,96.53,6321889,PYPL
03/04/19,98.03,98.5,95.34,96.57,7855772,PYPL
03/01/19,98.92,99.45,98.34,98.8,5434436,PYPL
02/28/19,97.66,98.525,97.08,98.07,6151847,PYPL
02/27/19,96.11,98.04,95.93,97.86,5565391,PYPL
02/26/19,96.34,96.82,95.53,96.59,5906401,PYPL
02/25/19,96.07,97.3038,96.0,96.7,7470730,PYPL
02/22/19,95.24,96.0,95.07,95.98,4898247,PYPL
02/21/19,94.72,95.51,94.33,94.96,6410003,PYPL
02/20/19,95.0,95.72,93.98,94.73,8154094,PYPL
02/19/19,94.45,95.3,94.06,95.02,8092379,PYPL
02/15/19,95.0,95.43,94.45,94.91,6080181,PYPL
02/14/19,93.65,94.99,93.1,94.42,6579170,PYPL
02/13/19,94.59,96.04,93.844,94.01,8577942,PYPL
02/12/19,93.44,94.51,93.2,94.38,7497035,PYPL
02/11/19,92.25,93.75,92.15,92.69,6455938,PYPL
02/08/19,90.02,91.91,90.0,91.87,7642107,PYPL
02/07/19,91.11,91.71,90.01,90.85,7283827,PYPL
02/06/19,90.8,92.29,90.19,92.25,5939421,PYPL
02/05/19,91.91,92.35,91.36,92.27,5591260,PYPL
02/04/19,89.88,92.12,89.71,91.66,7084477,PYPL
02/01/19,88.36,90.5,88.25,90.01,10514650,PYPL
01/31/19,89.02,90.09,86.62,88.76,23729881,PYPL
01/30/19,92.02,93.34,90.9,92.42,11622820,PYPL
01/29/19,92.33,92.85,90.57,91.12,6399936,PYPL
01/28/19,93.3,93.42,90.69,92.3,7361144,PYPL
01/25/19,93.05,94.58,92.69,94.28,11664740,PYPL
01/24/19,90.67,92.99,90.55,92.2,9749072,PYPL
01/23/19,90.74,91.17,89.57,90.5,5596051,PYPL
01/22/19,90.33,90.97,89.09,89.94,7890273,PYPL
01/18/19,91.35,91.44,89.78,91.12,11958390,PYPL
01/17/19,90.25,90.87,89.81,90.4,10254550,PYPL
01/16/19,91.72,92.35,90.21,90.55,8475025,PYPL
01/15/19,90.64,91.91,90.19,91.6,10377930,PYPL
01/14/19,89.96,90.81,89.55,90.43,6084735,PYPL
01/11/19,90.11,91.1442,90.1,90.65,7398181,PYPL
01/10/19,89.1,90.79,87.91799999999999,90.7,7478123,PYPL
01/09/19,88.81,90.315,88.5,89.55,9578323,PYPL
01/08/19,88.11,88.895,87.69,88.7,8307637,PYPL
01/07/19,86.42,87.55,86.02,86.93,11094140,PYPL
01/04/19,83.71,86.91,83.37,86.27,9234825,PYPL
01/03/19,84.36,84.75,81.91,82.09,9650676,PYPL
01/02/19,82.38,86.2,82.24,85.75,10146200,PYPL
12/31/18,84.24,84.48,82.55,84.09,7247755,PYPL
12/28/18,85.0,85.23,82.34,83.26,6850418,PYPL
12/27/18,81.33,84.36,80.24,84.31,7849070,PYPL
12/26/18,77.7,82.8,77.65,82.8,10994730,PYPL
12/24/18,77.48,79.3199,76.7,77.06,6800483,PYPL
12/21/18,82.81,83.77,77.69,78.14,17704939,PYPL
12/20/18,83.78,84.87,80.82,82.44,12532880,PYPL
12/19/18,85.63,87.8,82.93,84.03,11258380,PYPL
12/18/18,84.7,86.37,84.62,85.51,9573004,PYPL
12/17/18,85.69,86.3,83.3508,84.1,8368108,PYPL
12/14/18,86.38,87.94,85.42,85.92,6869115,PYPL
12/13/18,87.73,88.71,86.41,87.56,8877266,PYPL
12/12/18,86.84,88.46,86.5,86.5,10306780,PYPL
12/11/18,86.01,86.9,84.56,85.51,8159070,PYPL
12/10/18,83.25,85.5,82.76,84.93,9348154,PYPL
12/07/18,84.96,85.99,81.97,82.77,8419488,PYPL
12/06/18,81.82,85.86,81.29,85.82,10197740,PYPL
12/04/18,87.24,88.47,84.02,84.19,8251093,PYPL
12/03/18,87.29,88.84,87.19,87.98,10822490,PYPL
11/30/18,84.39,85.86,83.66,85.81,11273280,PYPL
11/29/18,85.37,85.675,83.79,84.26,6516560,PYPL
11/28/18,82.27,86.0,81.9496,85.98,9341953,PYPL
11/27/18,81.0,82.0,80.205,81.97,5335051,PYPL
11/26/18,78.97,80.98,78.86,80.86,9292903,PYPL
11/23/18,78.09,79.71,77.9,77.95,3066853,PYPL
11/21/18,79.09,79.89,77.635,79.12,8522932,PYPL
11/20/18,77.0,79.08,75.47,77.76,14202100,PYPL
11/19/18,84.77,85.19,79.9,80.13,11455290,PYPL
11/16/18,86.0,86.72,84.83,85.06,7580987,PYPL
11/15/18,83.79,87.09,83.6,86.74,10001250,PYPL
11/14/18,84.98,85.14,83.07,84.05,6678468,PYPL
11/13/18,84.12,85.229,83.16,83.78,4731289,PYPL
11/12/18,86.17,86.65,83.3,83.78,6278185,PYPL
11/09/18,88.45,88.45,85.55,86.76,9105908,PYPL
11/08/18,87.7,89.06,87.68,89.04,7539282,PYPL
11/07/18,85.86,88.49,85.73,88.23,8672013,PYPL
11/06/18,84.1,85.31,83.72,84.69,4662485,PYPL
11/05/18,83.33,84.25,82.25,84.05,4622289,PYPL
11/02/18,85.46,86.104,82.65,83.51,7014351,PYPL
11/01/18,84.18,85.15,83.57,85.04,5952606,PYPL
10/31/18,82.37,85.35,82.3,84.19,11191840,PYPL
10/30/18,80.33,81.96,79.42,80.9,13100810,PYPL
10/29/18,84.74,85.24,78.99,81.15,12918820,PYPL
10/26/18,83.22,85.66,82.18,83.37,13969410,PYPL
10/25/18,84.24,86.51,83.56,85.96,9267622,PYPL
10/24/18,87.04,87.69,83.01,83.09,14754550,PYPL
10/23/18,83.2,87.8,82.99,87.57,14753760,PYPL
10/22/18,84.86,86.23,83.5711,85.43,11254760,PYPL
10/19/18,83.75,86.17,82.92,84.78,34211910,PYPL
10/18/18,80.17,80.44,77.36,77.48,19748529,PYPL
10/17/18,81.19,81.39,79.5,80.09,10022640,PYPL
10/16/18,78.85,80.91,78.46,80.61,10059960,PYPL
10/15/18,78.88,79.14,77.22,77.23,8481098,PYPL
10/12/18,79.12,79.6,77.79,79.03,14131410,PYPL
10/11/18,76.81,77.785,74.66,75.9,21010650,PYPL
10/10/18,79.61,79.91,75.32,75.45,16920250,PYPL
10/09/18,80.65,81.84,79.44,80.03,9332600,PYPL
10/08/18,82.62,82.89,78.65,80.55,16872160,PYPL
10/05/18,84.21,84.84,82.32,83.18,10735780,PYPL
10/04/18,86.39,86.5,83.54,84.34,9078341,PYPL
10/03/18,87.4,87.95,86.37,87.15,6625013,PYPL
10/02/18,87.27,87.35,85.83,86.68,6488198,PYPL
10/01/18,88.13,88.8,87.4,87.55,9260577,PYPL
09/28/18,88.79,89.045,87.6,87.84,7920916,PYPL
09/27/18,90.61,90.7,88.86,88.99,6996564,PYPL
09/26/18,90.34,90.93,89.7,89.85,5936191,PYPL
09/25/18,89.62,90.38,89.2748,90.04,5953397,PYPL
09/24/18,89.95,90.26,88.26,89.62,8303272,PYPL
09/21/18,91.05,92.0,90.42,90.62,25379400,PYPL
09/20/18,89.84,90.78,89.185,90.6,6562065,PYPL
09/19/18,90.1,90.7399,88.2382,89.31,5495100,PYPL
09/18/18,88.71,90.09,88.71,89.72,5820686,PYPL
09/17/18,90.66,91.3,88.51,88.68,9293798,PYPL
09/14/18,92.25,92.68,90.68,90.78,9342821,PYPL
09/13/18,92.6,93.7,92.06,92.19,8308315,PYPL
09/12/18,91.53,92.46,90.21,92.4,7213519,PYPL
09/11/18,89.83,91.71,89.035,91.43,7324353,PYPL
09/10/18,89.43,89.99,88.56,89.8,5465965,PYPL
09/07/18,88.13,89.68,87.39,88.82,5679468,PYPL
09/06/18,89.18,89.555,88.06,89.0,6840606,PYPL
09/05/18,92.98,93.0,88.7,89.05,10202180,PYPL
09/04/18,91.94,93.44,91.62,93.07,6466717,PYPL
08/31/18,91.84,92.74,91.8,92.33,4874378,PYPL
08/30/18,92.29,93.01,91.71,92.09,7146558,PYPL
08/29/18,90.78,92.94,90.78,92.62,7929101,PYPL
08/28/18,90.1,90.85,89.68,90.61,4643751,PYPL
08/27/18,90.68,91.32,89.78,89.97,5466661,PYPL
08/24/18,87.95,90.13,87.95,90.1,7403855,PYPL
08/23/18,86.72,88.175,86.67,87.38,4310036,PYPL
08/22/18,86.0,87.16,85.63,86.95,4265905,PYPL
08/21/18,85.82,87.38,85.82,86.22,5389566,PYPL
08/20/18,85.74,86.0,84.9,85.75,4102976,PYPL
08/17/18,85.1,85.77,84.22,85.45,6245013,PYPL
08/16/18,85.85,85.9,84.87,85.32,5967213,PYPL
08/15/18,86.78,87.25,84.61,85.19,8742930,PYPL
08/14/18,87.37,87.83,86.48,87.73,6107398,PYPL
08/13/18,87.42,88.5,86.96,87.01,6040062,PYPL
08/10/18,86.55,88.03,86.01,87.01,5796458,PYPL
08/09/18,86.91,88.09,86.48,87.17,5507014,PYPL
08/08/18,86.23,87.095,85.86,86.74,3889380,PYPL
08/07/18,86.3,86.99,85.95,86.3,4951217,PYPL
08/06/18,85.19,86.1,84.9,85.77,5702760,PYPL
08/03/18,85.99,86.2,84.15,85.19,6216575,PYPL
08/02/18,82.95,85.59,82.85,85.53,8327178,PYPL
08/01/18,82.24,83.98,82.0097,83.46,11160360,PYPL
07/31/18,82.51,83.32,81.3,82.14,13462210,PYPL
07/30/18,85.5,85.5,81.85,82.39,13501510,PYPL
07/27/18,89.5,90.28,84.75,85.46,14903400,PYPL
07/26/18,88.51,90.68,87.25,89.14,14505570,PYPL
07/25/18,91.13,92.35,91.01,91.37,12050440,PYPL
07/24/18,90.6,92.35,90.4133,91.41,13369400,PYPL
07/23/18,87.14,89.6,85.82,89.24,11759670,PYPL
07/20/18,87.32,88.0,87.14,87.47,7554139,PYPL
07/19/18,88.0,88.59,87.16,87.38,5612878,PYPL
07/18/18,88.7,88.93,87.68,88.22,4797062,PYPL
07/17/18,87.25,88.72,86.59,88.58,5086126,PYPL
07/16/18,88.26,88.3413,87.48,87.77,4452265,PYPL
07/13/18,89.0,89.1,86.83,87.99,6110637,PYPL
07/12/18,87.2,89.19,86.8,89.13,6912332,PYPL
07/11/18,85.47,86.86,85.07,86.25,4153183,PYPL
07/10/18,86.72,86.72,85.77,86.17,3723180,PYPL
07/09/18,86.6,86.9,85.3476,86.23,5683472,PYPL
07/06/18,84.41,86.0,83.94,85.94,5095457,PYPL
07/05/18,83.64,84.64,83.3,84.59,5287716,PYPL
07/03/18,84.36,84.9,83.15,83.27,3644133,PYPL
07/02/18,82.75,83.96,82.0621,83.89,4929447,PYPL
06/29/18,82.75,83.66,82.61,83.27,6816964,PYPL
06/28/18,80.39,82.83,80.16,82.48,7374725,PYPL
06/27/18,82.55,82.97,80.4533,80.67,8974510,PYPL
06/26/18,82.68,83.21,81.77,82.32,6742177,PYPL
06/25/18,84.08,84.47,81.21,82.19,10780120,PYPL
06/22/18,86.32,86.56,84.61,85.12,7503397,PYPL
06/21/18,86.5,87.55,85.45,85.97,8101290,PYPL
06/20/18,84.86,86.97,84.82,85.95,9174942,PYPL
06/19/18,84.64,84.96,83.43,84.52,6245114,PYPL
06/18/18,84.84,86.2,84.44,85.85,5579359,PYPL
06/15/18,85.33,85.69,84.1,85.31,8710787,PYPL
06/14/18,85.5,86.295,85.21,85.61,6643352,PYPL
06/13/18,85.5,86.0,84.68,85.27,7510276,PYPL
06/12/18,83.93,86.2,83.875,85.02,9216898,PYPL
06/11/18,84.45,84.59,83.79,83.89,4870444,PYPL
06/08/18,83.23,84.49,83.15,84.34,7430930,PYPL
06/07/18,85.21,85.3,82.31,83.27,7838563,PYPL
06/06/18,85.05,85.61,84.5,85.21,7867161,PYPL
06/05/18,84.5,85.2,84.01,85.05,9033556,PYPL
06/04/18,83.23,84.8,82.77,84.57,7423686,PYPL
06/01/18,82.55,83.46,81.85,83.25,7092081,PYPL
05/31/18,81.81,82.83,81.55,82.07,8250136,PYPL
05/30/18,81.161,82.06,80.9,81.6,5516230,PYPL
05/29/18,80.71,81.34,80.2,80.73,6924208,PYPL
05/25/18,82.65,82.72,80.49,80.96,9471281,PYPL
05/24/18,80.91,83.06,79.66,81.55,11696830,PYPL
05/23/18,79.66,81.12,79.405,81.08,5059808,PYPL
05/22/18,81.39,81.61,80.28,80.62,5188282,PYPL
05/21/18,81.61,82.32,80.37,81.25,7882072,PYPL
05/18/18,79.9,81.94,79.8247,80.79,14626890,PYPL
05/17/18,77.63,81.16,77.59,79.19,8329549,PYPL
05/16/18,77.5,78.54,77.2801,77.82,5350161,PYPL
05/15/18,77.85,78.2,76.93,77.79,6173510,PYPL
05/14/18,79.14,79.65,78.4402,78.81,5821169,PYPL
05/11/18,79.25,79.39,78.08,79.2,9871283,PYPL
05/10/18,77.39,79.255,77.25,79.19,11541350,PYPL
05/09/18,76.08,77.05,75.46,77.01,6230501,PYPL
05/08/18,74.62,75.94,74.44,75.72,6267169,PYPL
05/07/18,74.22,75.12,74.1,74.67,7583734,PYPL
05/04/18,73.19,74.44,72.23,73.99,7470794,PYPL
05/03/18,71.3,73.77,70.22,73.45,17310689,PYPL
05/02/18,75.0,75.71,71.21,71.73,17710750,PYPL
05/01/18,74.15,74.99,73.6,74.81,5660219,PYPL
04/30/18,74.0,75.01899999999999,73.69,74.61,9444449,PYPL
04/27/18,76.21,76.39,73.635,74.13,9794316,PYPL
04/26/18,76.32,77.62,75.49,76.03,13625290,PYPL
04/25/18,75.39,75.575,73.7,74.0,10940290,PYPL
04/24/18,78.9,79.4,75.08,75.28,9186611,PYPL
04/23/18,78.86,79.45,77.99,78.21,4038517,PYPL
04/20/18,79.22,79.87,78.3,78.73,6265267,PYPL
04/19/18,80.2,80.39,79.19,79.68,7122738,PYPL
04/18/18,80.1,80.89,79.32,80.34,5943689,PYPL
04/17/18,78.55,80.43,78.5,80.03,7135657,PYPL
04/16/18,77.88,78.5,77.19,77.8,5101377,PYPL
04/13/18,78.0,78.63,76.83,77.27,5909943,PYPL
04/12/18,76.8,77.99,76.61,77.46,5034799,PYPL
04/11/18,76.2,77.4,76.08,76.5,4581013,PYPL
04/10/18,76.51,77.31,75.8003,76.79,6217464,PYPL
04/09/18,74.6,76.88,74.6,75.19,7328434,PYPL
04/06/18,75.52,76.4,73.7,73.86,8179131,PYPL
04/05/18,75.59,77.82,75.48,76.95,10015720,PYPL
04/04/18,73.0,75.06,72.52,74.78,8230790,PYPL
04/03/18,75.28,75.41,73.35,74.56,8885973,PYPL
04/02/18,75.23,76.3001,74.01,75.0,11417690,PYPL
03/29/18,75.31,77.2,74.55,75.87,11064270,PYPL
03/28/18,75.7,76.75,74.74,75.06,14370330,PYPL
03/27/18,79.59,79.9,75.65,76.31,7980307,PYPL
03/26/18,77.98,79.17,77.0301,78.95,8682648,PYPL
03/23/18,78.5,79.06,76.35,76.44,9569050,PYPL
03/22/18,79.81,80.12,78.46,78.56,9608364,PYPL
03/21/18,80.94,82.35,80.51,81.04,6757190,PYPL
03/20/18,80.18,81.19,80.0535,80.86,7388075,PYPL
03/19/18,80.89,81.44,79.11,80.3,9028914,PYPL
03/16/18,82.8,83.23,81.27,82.16,8356179,PYPL
03/15/18,83.75,83.99,81.57,82.57,9850566,PYPL
03/14/18,80.74,83.5,80.64,83.31,14281120,PYPL
03/13/18,80.69,80.99,79.27,80.2,6414654,PYPL
03/12/18,80.75,81.17,80.35,80.6,6607596,PYPL
03/09/18,80.26,80.85,80.11,80.71,7667562,PYPL
03/08/18,79.85,80.49,79.53,79.87,6878581,PYPL
03/07/18,78.65,79.555,78.01,79.52,5546703,PYPL
03/06/18,79.33,79.95,78.85,79.23,7477760,PYPL
03/05/18,78.07,79.42,77.09,79.07,6652980,PYPL
03/02/18,77.52,79.11,76.93,78.87,9426242,PYPL
03/01/18,79.6,80.44,77.88,78.64,8443335,PYPL
02/28/18,79.9,82.17,79.39,79.41,10799510,PYPL
02/27/18,79.11,79.929,78.61,79.46,8861955,PYPL
02/26/18,80.0,80.05,78.98,79.35,7130682,PYPL
02/23/18,78.26,79.7,77.391,79.69,7520694,PYPL
02/22/18,76.8,78.37,76.77,77.7,6632292,PYPL
02/21/18,77.2,78.49600000000001,76.465,76.51,8260361,PYPL
02/20/18,77.7,78.54,76.66,77.06,6875391,PYPL
02/16/18,78.2,78.75,77.53,78.37,9758525,PYPL
02/15/18,78.01,78.3,76.58,78.295,9311008,PYPL
02/14/18,74.18,77.36,74.13,77.27,8955753,PYPL
02/13/18,74.81,75.6,74.55,74.97,7743645,PYPL
02/12/18,75.49,76.28,74.852,75.28,10419610,PYPL
02/09/18,73.14,75.27,71.63,74.75,14339370,PYPL
02/08/18,75.63,75.91,72.27,72.32,13665360,PYPL
02/07/18,75.35,77.58,74.94,75.59,11988020,PYPL
02/06/18,72.63,76.515,72.25,75.68,19739529,PYPL
02/05/18,75.95,78.98,74.68,74.705,18810641,PYPL
02/02/18,78.1,79.62,76.28,76.57,21979789,PYPL
02/01/18,79.95,80.95,76.7,78.4,44271648,PYPL
01/31/18,84.18,86.32,84.16,85.32,15221430,PYPL
01/30/18,83.0,84.17,82.0,83.78,7864528,PYPL
01/29/18,85.2,85.35,83.62,84.31,8198945,PYPL
01/26/18,84.46,85.49,84.04,85.45,7840318,PYPL
01/25/18,84.0,85.27,83.71,84.34,7268277,PYPL
01/24/18,84.52,85.29,82.71,83.71,8735746,PYPL
01/23/18,84.12,84.55,83.45,84.21,9736409,PYPL
01/22/18,84.0,84.21,83.22,83.98,7560451,PYPL
01/19/18,83.23,84.19,83.1283,83.84,8783546,PYPL
01/18/18,82.43,83.44,81.61,82.94,7395055,PYPL
01/17/18,80.4,82.61,79.96,82.47,7146923,PYPL
01/16/18,80.95,81.8,79.94,80.42,9596634,PYPL
01/12/18,80.0,80.77,79.66,80.54,6891095,PYPL
01/11/18,79.45,79.87,78.91,79.75,6267464,PYPL
01/10/18,78.5,79.485,77.7,79.37,6248619,PYPL
01/09/18,80.1,80.39,78.52,79.19,9620434,PYPL
01/08/18,78.7,79.18,77.773,79.05,7963556,PYPL
01/05/18,77.11,78.93,77.01,78.7,11822130,PYPL
01/04/18,77.33,77.9287,76.2599,76.73,8650007,PYPL
01/03/18,74.3,76.8499,74.05,76.75,9945418,PYPL
01/02/18,74.235,74.5,73.43,73.84,7296534,PYPL
12/29/17,73.92,74.53,73.58,73.62,4496563,PYPL
12/28/17,74.96,75.0,73.86,74.17,3810176,PYPL
12/27/17,74.25,74.93,74.0,74.59,4461486,PYPL
12/26/17,73.29,74.34,72.63,74.27,4919144,PYPL
12/22/17,73.8,74.04,72.9,73.89,3894977,PYPL
12/21/17,74.19,74.47,73.8,74.02,4763864,PYPL
12/20/17,74.64,74.9,73.76,74.0,6121321,PYPL
12/19/17,75.39,75.39,73.91,74.5,7753123,PYPL
12/18/17,76.3,76.35,75.2,75.32,8361091,PYPL
12/15/17,74.82,75.87,73.51,75.65,12543850,PYPL
12/14/17,74.5,75.53,74.2,74.26,7519576,PYPL
12/13/17,74.08,75.42,73.77,74.09,7196416,PYPL
12/12/17,73.45,74.31,73.0,73.62,6573512,PYPL
12/11/17,72.96,73.68,72.56,73.29,6421869,PYPL
12/08/17,74.71,74.71,72.6,72.91,8350428,PYPL
12/07/17,73.25,74.069,73.25,73.69,7937722,PYPL
12/06/17,70.89,73.2,70.83,73.14,9331407,PYPL
12/05/17,69.81,72.75,69.61,71.2,16634000,PYPL
12/04/17,75.59,75.7439,68.61,70.97,26283641,PYPL
12/01/17,75.22,76.44,74.26,75.3,13387750,PYPL
11/30/17,73.77,75.87,73.54,75.73,15962030,PYPL
11/29/17,77.95,77.98,71.67,73.25,25202109,PYPL
11/28/17,77.95,78.23,77.2435,77.79,8741506,PYPL
11/27/17,78.63,79.385,77.71,77.84,6780920,PYPL
11/24/17,77.81,78.9,77.7,78.57,4306578,PYPL
11/22/17,77.9,77.99,76.62,77.57,8073499,PYPL
11/21/17,77.09,78.43,76.85,77.77,10603110,PYPL
11/20/17,76.6,77.32,75.88,76.01,6841836,PYPL
11/17/17,78.01,78.01,75.8,76.38,11886690,PYPL
11/16/17,75.5,77.94,75.28,77.7,12856520,PYPL
11/15/17,74.3,74.4,73.1853,73.43,6232485,PYPL
11/14/17,74.1,74.82,73.62,74.49,6281490,PYPL
11/13/17,73.61,74.29,73.34,74.03,6187837,PYPL
11/10/17,73.77,74.14,73.56,73.99,5714571,PYPL
11/09/17,74.02,74.2,72.41,74.1,8875485,PYPL
11/08/17,74.0,75.0,73.31,74.77,7593063,PYPL
11/07/17,75.17,75.45,74.19,74.41,7026585,PYPL
11/06/17,73.72,74.76,73.42,74.74,10156290,PYPL
11/03/17,72.37,73.41,71.94,73.39,6726393,PYPL
11/02/17,72.46,72.7755,72.01,72.25,4535638,PYPL
11/01/17,72.78,72.99,71.69,72.38,6655600,PYPL
10/31/17,71.34,72.74,71.11,72.56,7555330,PYPL
10/30/17,71.45,71.54,70.53,71.15,7215987,PYPL
10/27/17,71.72,71.79,70.58,71.06,9256556,PYPL
10/26/17,71.46,72.07,71.04,71.34,8015095,PYPL
10/25/17,69.94,71.42,69.85,71.02,12755810,PYPL
10/24/17,69.73,70.565,69.67,70.21,12280440,PYPL
10/23/17,71.02,71.33,69.55,69.8,12232480,PYPL
10/20/17,71.33,71.73,69.69,70.97,34282801,PYPL
10/19/17,67.3,67.45,66.16,67.25,14546380,PYPL
10/18/17,67.4,67.5,67.0,67.26,8076433,PYPL
10/17/17,67.65,67.67,66.35,66.67,10843960,PYPL
10/16/17,69.04,69.2,67.28,67.31,9581821,PYPL
10/13/17,69.49,69.61,68.0,68.66,8640690,PYPL
10/12/17,68.02,68.98,67.8048,68.86,8888300,PYPL
10/11/17,67.25,68.42,66.98,67.78,12005650,PYPL
10/10/17,66.6,66.67,65.79,66.04,5831798,PYPL
10/09/17,66.2,66.55,65.9,66.23,5517941,PYPL
10/06/17,66.0,66.41,65.79,66.05,6122368,PYPL
10/05/17,64.38,66.0,64.22,65.82,7445661,PYPL
10/04/17,64.3,64.3,63.69,64.01,4438833,PYPL
10/03/17,64.51,64.51,63.7607,64.22,5633112,PYPL
10/02/17,64.5,65.12,64.1,64.18,5163335,PYPL
09/29/17,63.86,64.17,63.5,64.03,6891295,PYPL
09/28/17,63.62,64.055,63.11,63.93,4147985,PYPL
09/27/17,63.41,63.75,63.1601,63.33,7380726,PYPL
09/26/17,63.71,63.7623,62.84,62.94,8551871,PYPL
09/25/17,65.0,65.0,62.365,63.5,13156910,PYPL
09/22/17,64.33,65.24,64.11,65.08,6743757,PYPL
09/21/17,64.67,64.95,63.905,64.63,6727318,PYPL
09/20/17,63.99,64.87,63.83,64.74,11903620,PYPL
09/19/17,63.01,63.925,62.96,63.83,7773975,PYPL
09/18/17,62.62,63.5299,62.52,62.92,7688047,PYPL
09/15/17,62.27,62.8,61.96,62.5,9940945,PYPL
09/14/17,62.04,62.37,61.71,62.24,5697762,PYPL
09/13/17,62.47,62.75,61.58,62.04,6380899,PYPL
09/12/17,62.95,63.12,62.15,62.56,6276588,PYPL
09/11/17,61.73,63.26,61.62,62.64,8266266,PYPL
09/08/17,61.94,62.0,61.1,61.13,4942551,PYPL
09/07/17,61.33,62.13,61.28,62.0,5022747,PYPL
09/06/17,61.74,61.99,60.9,61.24,5350878,PYPL
09/05/17,61.26,61.75,60.58,61.27,5719134,PYPL
09/01/17,61.98,62.23,61.3831,61.46,3440389,PYPL
08/31/17,62.0,62.028999999999996,61.17,61.68,6145817,PYPL
08/30/17,61.05,61.86,60.89,61.77,5695990,PYPL
08/29/17,59.82,61.16,59.63,61.01,4359308,PYPL
08/28/17,60.31,60.53,59.81,60.53,4660643,PYPL
08/25/17,60.33,60.58,59.61,59.97,4087413,PYPL
08/24/17,60.22,60.43,59.11,60.0,4045282,PYPL
08/23/17,60.3,60.51,59.82,60.05,4531978,PYPL
08/22/17,59.72,61.0,59.44,60.84,5835707,PYPL
08/21/17,59.33,59.65,58.755,59.4,4243191,PYPL
08/18/17,59.36,59.82,58.94,59.44,4653341,PYPL
08/17/17,60.15,60.28,59.29,59.29,6744200,PYPL
08/16/17,59.95,60.7,59.6,60.29,5746963,PYPL
08/15/17,59.3,59.98,59.23,59.69,6483473,PYPL
08/14/17,58.61,59.2763,58.271,59.06,7561812,PYPL
08/11/17,57.85,58.25,57.58,58.04,6962121,PYPL
08/10/17,59.24,59.37,57.81,58.02,9571160,PYPL
08/09/17,58.97,59.73,58.59,59.67,6023896,PYPL
08/08/17,59.61,59.88,59.25,59.48,6001864,PYPL
08/07/17,59.18,59.64,58.84,59.62,5888220,PYPL
08/04/17,58.62,58.93,58.32,58.86,6174328,PYPL
08/03/17,59.16,59.28,58.36,58.42,6259966,PYPL
08/02/17,59.67,59.71,58.44,59.12,6517344,PYPL
08/01/17,59.0,59.39,58.79,59.34,9079118,PYPL
07/31/17,59.37,59.64,58.52,58.55,7400741,PYPL
07/28/17,59.8,60.71,59.04,59.2,10800790,PYPL
07/27/17,61.0,61.3,57.6921,60.15,22713430,PYPL
07/26/17,58.48,58.94,57.9,58.79,13615560,PYPL
07/25/17,58.73,58.83,58.19,58.26,8514021,PYPL
07/24/17,58.9,59.07,58.34,58.58,6429338,PYPL
07/21/17,59.0,59.33,58.59,58.67,7545010,PYPL
07/20/17,58.75,59.38,58.43,59.09,8057396,PYPL
07/19/17,58.31,58.62,57.55,58.35,9706707,PYPL
07/18/17,57.5,58.96,57.31,58.96,9477534,PYPL
07/17/17,57.53,57.6,57.02,57.58,5803328,PYPL
07/14/17,58.14,58.63,56.915,57.16,11777060,PYPL
07/13/17,57.3,57.91,56.8,57.9,14795530,PYPL
07/12/17,56.6,57.445,55.55,56.55,17490779,PYPL
07/11/17,54.92,55.2,54.33,54.76,9011496,PYPL
07/10/17,54.91,55.42,54.7,54.94,10469620,PYPL
07/07/17,53.7,54.48,53.52,53.97,4948120,PYPL
07/06/17,54.22,54.3506,53.15,53.47,7447943,PYPL
07/05/17,53.0,54.75,52.94,54.61,9800564,PYPL
07/03/17,54.14,54.33,52.83,52.87,4831590,PYPL
06/30/17,53.6,54.25,53.29,53.67,8234950,PYPL
06/29/17,53.81,54.1,52.52,53.42,11616230,PYPL
06/28/17,52.75,54.44,52.65,54.39,7934293,PYPL
06/27/17,53.6,53.79,52.64,52.73,7706779,PYPL
06/26/17,54.44,55.1,53.65,53.74,4890334,PYPL
06/23/17,53.82,54.53,53.69,54.33,6257335,PYPL
06/22/17,53.71,53.951,52.86,53.87,9673131,PYPL
06/21/17,52.99,53.58,52.61,53.54,8016526,PYPL
06/20/17,52.84,53.23,52.43,52.52,4578671,PYPL
06/19/17,52.28,53.0,52.1101,52.93,5643921,PYPL
06/16/17,52.04,52.16,51.58,51.84,10931120,PYPL
06/15/17,51.44,52.38,50.83,52.29,12401610,PYPL
06/14/17,52.0,52.505,51.535,51.9,7132478,PYPL
06/13/17,52.29,52.485,51.7,52.06,10411770,PYPL
06/12/17,52.81,52.9,51.43,52.16,15765580,PYPL
06/09/17,54.65,55.14,52.85,53.4,11174120,PYPL
06/08/17,54.03,54.43,53.45,54.39,6369854,PYPL
06/07/17,53.3,53.94,53.26,53.85,6368670,PYPL
