Date, Open, High, Low, Close, Volume,ticker
06/07/17,68.01,69.32,68.01,68.75,8406339,ABBV
06/06/17,67.48,68.095,67.37,67.87,5494466,ABBV
06/05/17,67.25,67.86,66.88,67.51,4918062,ABBV
06/02/17,66.809,67.31,66.62,67.25,5645994,ABBV
06/01/17,66.255,66.725,66.12,66.71,4554745,ABBV
05/31/17,66.24,66.41,65.61,66.02,6935838,ABBV
05/30/17,65.89,66.2,65.81,66.02,4803867,ABBV
05/26/17,66.14,66.41,65.851,66.06,4083006,ABBV
05/25/17,66.06,66.57,65.8,66.32,4058348,ABBV
05/24/17,65.79,66.12,65.57,65.93,3232250,ABBV
05/23/17,65.44,66.26,65.43,65.84,4676497,ABBV
05/22/17,65.55,65.619,64.8,65.44,5541712,ABBV
05/19/17,65.74,66.01,65.31,65.58,6731832,ABBV
05/18/17,65.37,66.1,65.2,65.63,6000963,ABBV
05/17/17,64.98,66.34,64.61,65.37,12771370,ABBV
05/16/17,66.73,66.92,66.33,66.85,6313452,ABBV
05/15/17,66.07,66.85,65.95,66.67,8527854,ABBV
05/12/17,65.27,66.19,65.21,66.06,6093484,ABBV
05/11/17,65.9,65.96,64.655,65.3,7853758,ABBV
05/10/17,66.16,66.23,65.36,65.98,5140246,ABBV
05/09/17,66.2,66.95,65.86,66.17,4395161,ABBV
05/08/17,66.94,66.95,66.14,66.21,4497397,ABBV
05/05/17,67.19,67.22,66.3246,66.99,4587787,ABBV
05/04/17,66.74,67.4,66.62,67.23,4287407,ABBV
05/03/17,66.45,66.88,66.21,66.74,4993409,ABBV
05/02/17,66.51,66.68,66.18,66.63,4342819,ABBV
05/01/17,66.0,66.665,65.94,66.48,4575844,ABBV
04/28/17,66.06,66.32,65.441,65.94,5521146,ABBV
04/27/17,65.45,67.5,65.12,66.07,11692880,ABBV
04/26/17,65.19,65.92,65.02,65.04,5008927,ABBV
04/25/17,64.94,65.63,64.82,65.1,5352864,ABBV
04/24/17,64.4,65.16,64.26,64.66,7120988,ABBV
04/21/17,63.76,64.29,63.547,63.82,4154869,ABBV
04/20/17,63.72,64.0,63.29,63.78,5708615,ABBV
04/19/17,63.9,63.93,63.31,63.45,4057127,ABBV
04/18/17,64.03,64.0799,63.1153,63.65,4755959,ABBV
04/17/17,64.79,64.9701,64.06,64.31,4189518,ABBV
04/13/17,64.24,64.725,64.085,64.13,3896680,ABBV
04/12/17,64.17,64.41,63.67,64.37,6121973,ABBV
04/11/17,64.43,64.43,63.32,64.18,5404537,ABBV
04/10/17,65.5,65.7757,64.91,64.97,7136184,ABBV
04/07/17,65.06,65.93,64.83,65.54,6089261,ABBV
04/06/17,65.03,65.195,64.65,65.08,4628438,ABBV
04/05/17,65.23,65.76,64.86,64.96,4396317,ABBV
04/04/17,65.12,65.295,64.83,65.11,3457881,ABBV
04/03/17,65.24,65.59,64.88,65.03,5229561,ABBV
03/31/17,65.46,65.52,65.15,65.16,4057839,ABBV
03/30/17,65.76,65.82,65.25,65.46,3749633,ABBV
03/29/17,65.95,66.27,65.68,65.77,3649941,ABBV
03/28/17,65.96,66.21,65.6364,65.98,5067383,ABBV
03/27/17,65.37,66.275,65.24,66.1,4962319,ABBV
03/24/17,65.51,66.115,65.32,65.62,4056311,ABBV
03/23/17,65.52,66.065,65.36,65.65,4099497,ABBV
03/22/17,65.38,65.73,65.1,65.52,5662572,ABBV
03/21/17,65.96,66.0,65.04,65.35,5187438,ABBV
03/20/17,65.78,66.01,65.56,65.8,4252114,ABBV
03/17/17,66.04,66.09,65.5,65.69,11288050,ABBV
03/16/17,66.4,66.45,65.55,65.9,5162786,ABBV
03/15/17,65.7,66.79,65.68,66.55,5241216,ABBV
03/14/17,65.88,66.05,65.6,65.67,3728039,ABBV
03/13/17,65.87,65.94,65.3,65.85,7577385,ABBV
03/10/17,65.3,66.45,65.11,65.88,12788110,ABBV
03/09/17,64.14,64.72,64.05,64.5,6957213,ABBV
03/08/17,63.75,64.675,63.5,64.14,7049660,ABBV
03/07/17,63.14,64.14,62.97,63.69,9638038,ABBV
03/06/17,63.0,63.85,62.88,63.55,6837019,ABBV
03/03/17,63.11,63.53,62.83,63.34,6125782,ABBV
03/02/17,62.78,63.599,62.6,63.25,8190430,ABBV
03/01/17,62.16,62.93,61.95,62.83,7737382,ABBV
02/28/17,62.11,62.4,61.69,61.84,6756122,ABBV
02/27/17,62.02,62.37,61.68,62.22,5214091,ABBV
02/24/17,61.92,62.23,61.49,62.09,6536399,ABBV
02/23/17,61.68,62.2353,61.45,61.94,8057672,ABBV
02/22/17,61.72,61.95,61.3,61.36,6422208,ABBV
02/21/17,61.84,62.11,61.5,61.83,8503519,ABBV
02/17/17,61.54,62.08,61.17,61.77,8124442,ABBV
02/16/17,61.67,61.91,60.81,61.48,5662016,ABBV
02/15/17,60.92,61.84,60.4,61.65,8927630,ABBV
02/14/17,60.44,60.98,60.15,60.82,13562190,ABBV
02/13/17,60.58,60.858999999999995,60.4344,60.51,6396046,ABBV
02/10/17,60.85,61.0,60.27,60.42,5749160,ABBV
02/09/17,60.74,61.0,60.42,60.84,4324649,ABBV
02/08/17,60.14,61.02,60.05,60.52,5357808,ABBV
02/07/17,60.65,60.87,60.4,60.56,4210335,ABBV
02/06/17,60.51,60.965,60.35,60.65,5358137,ABBV
02/03/17,60.9,61.06,60.44,60.67,6470271,ABBV
02/02/17,60.65,61.12,60.48,60.89,5365347,ABBV
02/01/17,61.07,61.1,60.27,60.89,5888681,ABBV
01/31/17,60.01,61.315,59.75,61.11,8149764,ABBV
01/30/17,59.91,60.47,59.27,60.43,7792654,ABBV
01/27/17,60.0,61.25,59.52,60.0,14151230,ABBV
01/26/17,61.16,61.9,61.07,61.27,7765266,ABBV
01/25/17,60.6,61.63,60.34,61.38,8052806,ABBV
01/24/17,60.91,60.93,59.67,60.58,6642033,ABBV
01/23/17,61.02,61.26,60.68,60.96,5244715,ABBV
01/20/17,61.41,61.77,61.08,61.15,6730041,ABBV
01/19/17,61.45,61.88,61.1201,61.38,5384163,ABBV
01/18/17,61.76,62.14,61.315,61.66,5519407,ABBV
01/17/17,61.75,62.04,61.1,61.86,8446663,ABBV
01/13/17,61.35,62.41,61.05,61.99,7295072,ABBV
01/12/17,60.77,61.43,60.42,61.28,8194353,ABBV
01/11/17,63.38,63.645,60.59,61.14,13565180,ABBV
01/10/17,64.05,64.5,63.77,64.07,6523547,ABBV
01/09/17,63.8,64.38,63.75,64.21,8794509,ABBV
01/06/17,63.881,64.0,63.52,63.79,4722267,ABBV
01/05/17,63.38,63.95,63.03,63.77,5359393,ABBV
01/04/17,62.64,63.7999,62.64,63.29,8674823,ABBV
01/03/17,62.92,63.03,61.935,62.41,9328198,ABBV
12/30/16,62.729,62.93,62.41,62.62,5999195,ABBV
12/29/16,62.39,63.06,62.39,62.73,4990040,ABBV
12/28/16,62.51,62.75,62.25,62.27,5190362,ABBV
12/27/16,62.52,63.015,62.41,62.5,5396206,ABBV
12/23/16,61.78,62.395,61.47,62.34,4798112,ABBV
12/22/16,61.58,61.92,61.35,61.66,5625978,ABBV
12/21/16,62.225,62.41,61.43,61.45,5498667,ABBV
12/20/16,62.34,62.71,61.75,62.16,5751786,ABBV
12/19/16,62.37,63.33,62.12,62.22,5976755,ABBV
12/16/16,62.12,62.49,61.83,62.22,10555840,ABBV
12/15/16,61.8,62.111000000000004,61.55,62.02,6416907,ABBV
12/14/16,61.55,62.3,61.51,61.67,5115655,ABBV
12/13/16,62.33,62.44,61.36,61.99,8599585,ABBV
12/12/16,61.53,62.45,61.51,62.04,5984503,ABBV
12/09/16,61.19,61.925,60.92,61.54,7102861,ABBV
12/08/16,60.02,60.98,59.09,60.9,9192264,ABBV
12/07/16,60.26,60.65,58.8,59.99,13095610,ABBV
12/06/16,60.76,61.72,60.33,61.62,7610418,ABBV
12/05/16,59.6,61.22,59.57,60.86,10227660,ABBV
12/02/16,59.19,60.0,58.95,59.43,8020668,ABBV
12/01/16,60.83,60.83,58.75,59.16,8266158,ABBV
11/30/16,61.63,61.84,60.63,60.8,9025182,ABBV
11/29/16,59.7,62.1,59.52,61.59,11858790,ABBV
11/28/16,59.13,59.94,59.01,59.46,6274639,ABBV
11/25/16,60.04,60.67,59.67,60.51,2942309,ABBV
11/23/16,58.81,60.38,58.6,60.18,5580284,ABBV
11/22/16,60.49,60.56,58.61,58.93,8518573,ABBV
11/21/16,60.7,60.8,60.2,60.42,6328304,ABBV
11/18/16,61.65,62.1426,60.39,60.52,7023246,ABBV
11/17/16,61.75,61.99,61.13,61.7,4879537,ABBV
11/16/16,62.67,62.97,61.42,61.54,6571245,ABBV
11/15/16,63.39,63.39,61.98,62.87,5610308,ABBV
11/14/16,63.4,63.64,62.251000000000005,62.97,8315696,ABBV
11/11/16,63.54,63.85,62.79,63.1,10201580,ABBV
11/10/16,63.06,65.05,62.79,64.0,15948720,ABBV
11/09/16,64.1,64.695,60.41,62.64,18694000,ABBV
11/08/16,58.8,59.605,58.0316,58.81,9353242,ABBV
11/07/16,56.81,61.16,56.635,58.91,17763109,ABBV
11/04/16,56.07,56.87,55.87,56.04,11186950,ABBV
11/03/16,57.12,57.288000000000004,55.85,55.89,9842567,ABBV
11/02/16,56.46,57.19,56.4,56.79,9779080,ABBV
11/01/16,56.0,56.61,55.68,56.45,9799441,ABBV
10/31/16,57.06,57.3,55.72,55.78,14185790,ABBV
10/28/16,57.55,58.39,55.0623,57.6,24865260,ABBV
10/27/16,61.45,61.72,60.6,61.46,6612491,ABBV
10/26/16,61.51,61.71,60.71,61.02,4560833,ABBV
10/25/16,61.06,61.655,60.95,61.55,6432753,ABBV
10/24/16,61.13,61.68,61.02,61.12,3934849,ABBV
10/21/16,61.38,61.44,60.6499,60.98,4341713,ABBV
10/20/16,61.45,61.98,61.33,61.76,4391317,ABBV
10/19/16,62.04,62.16,61.17,61.43,5588887,ABBV
10/18/16,60.62,61.62,60.4,61.55,6655071,ABBV
10/17/16,60.1,60.71,59.86,60.14,6138658,ABBV
10/14/16,61.45,61.515,60.15,60.17,5606474,ABBV
10/13/16,60.96,61.61,60.6793,61.15,5988601,ABBV
10/12/16,62.0,62.23,61.015,61.21,4563796,ABBV
10/11/16,63.08,63.26,62.05,62.39,5308425,ABBV
10/10/16,63.07,63.66,62.92,63.31,3135309,ABBV
10/07/16,63.1,63.58,62.5,62.93,3812671,ABBV
10/06/16,63.16,63.21,62.56,62.83,4446105,ABBV
10/05/16,63.08,63.75,63.0,63.39,4442517,ABBV
10/04/16,63.31,63.53,62.55,63.0,4719437,ABBV
10/03/16,63.02,63.29,62.25,63.23,4239556,ABBV
09/30/16,62.67,63.255,62.45,63.07,7325429,ABBV
09/29/16,64.3,64.31,62.8,62.82,6431183,ABBV
09/28/16,64.94,64.94,63.885,64.22,5645599,ABBV
09/27/16,63.95,64.75,63.69,64.57,4358334,ABBV
09/26/16,64.52,64.88,64.02,64.07,5567717,ABBV
09/23/16,65.05,65.33,64.75,64.98,5154154,ABBV
09/22/16,64.12,65.2,64.0801,65.08,5416092,ABBV
09/21/16,63.49,64.25,63.195,64.1,7587358,ABBV
09/20/16,63.36,63.55,62.76,63.28,4826460,ABBV
09/19/16,63.62,63.71,62.83,62.91,7903516,ABBV
09/16/16,63.53,63.79,63.17,63.27,11165270,ABBV
09/15/16,63.17,63.82,62.92,63.35,7811582,ABBV
09/14/16,63.41,63.96,63.06,63.34,5889959,ABBV
09/13/16,63.66,64.15,63.01,63.34,7640367,ABBV
09/12/16,62.98,64.23100000000001,62.66,64.08,6653007,ABBV
09/09/16,63.22,64.0,63.06,63.36,8848534,ABBV
09/08/16,63.96,64.15,63.44,64.06,8238846,ABBV
09/07/16,64.37,65.14,64.29,64.97,5714320,ABBV
09/06/16,64.7,64.895,64.05,64.61,6286293,ABBV
09/02/16,64.37,64.48,63.8737,64.12,4100767,ABBV
09/01/16,64.1,64.14,63.605,64.03,5126674,ABBV
08/31/16,64.21,64.45,63.5,64.1,6750010,ABBV
08/30/16,64.54,64.71,64.105,64.16,5531774,ABBV
08/29/16,64.84,65.09,64.19,64.51,5099249,ABBV
08/26/16,64.68,65.02,64.21,64.61,7041630,ABBV
08/25/16,65.04,65.43,64.27,64.72,6378983,ABBV
08/24/16,66.31,66.53,64.84,65.06,8551058,ABBV
08/23/16,67.26,67.49,65.99,66.17,10227750,ABBV
08/22/16,67.31,67.79,66.92,67.01,7884845,ABBV
08/19/16,66.57,67.18,66.51,67.1,6709360,ABBV
08/18/16,66.57,67.43,66.55,66.77,8205847,ABBV
08/17/16,66.69,67.35,66.35,66.83,7945418,ABBV
08/16/16,67.13,67.61,66.5,66.74,7147645,ABBV
08/15/16,67.47,68.1239,67.32,67.39,5215360,ABBV
08/12/16,66.86,67.39,66.55,67.19,5215441,ABBV
08/11/16,66.86,67.11,66.7,66.95,4246610,ABBV
08/10/16,66.7,66.96,66.19,66.43,4506059,ABBV
08/09/16,66.34,67.25,66.25,66.76,5717281,ABBV
08/08/16,66.38,66.67,65.75,66.34,5309293,ABBV
08/05/16,66.15,66.6,66.12,66.54,5045559,ABBV
08/04/16,66.58,66.98,66.08,66.1,4901851,ABBV
08/03/16,66.81,67.0,66.225,66.57,6355090,ABBV
08/02/16,66.93,67.06,66.051,66.78,8763200,ABBV
08/01/16,66.23,67.08,66.23,66.94,7599007,ABBV
07/29/16,65.27,66.4,65.15,66.23,10525020,ABBV
07/28/16,64.79,65.06,63.93,64.72,6556138,ABBV
07/27/16,64.42,65.115,64.32,64.9,6220402,ABBV
07/26/16,64.41,64.73,63.96,64.45,4885238,ABBV
07/25/16,63.91,64.5,63.71,64.32,7241174,ABBV
07/22/16,64.0,64.09,63.575,63.81,4972888,ABBV
07/21/16,63.23,64.0,63.17,63.89,6515660,ABBV
07/20/16,63.57,63.9,63.3299,63.41,7502821,ABBV
07/19/16,63.41,63.97,63.09,63.32,5794503,ABBV
07/18/16,63.23,63.77,63.18,63.56,6384755,ABBV
07/15/16,63.82,64.17,63.13,63.32,8827486,ABBV
07/14/16,63.7,64.14,62.94,63.62,12090060,ABBV
07/13/16,64.81,65.04,64.25,64.77,7684239,ABBV
07/12/16,64.67,65.81,64.32,65.5,11870530,ABBV
07/11/16,64.25,64.985,64.07,64.35,9641532,ABBV
07/08/16,63.48,64.48,62.74,64.16,7921725,ABBV
07/07/16,63.6,63.75,63.21,63.43,7081909,ABBV
07/06/16,61.84,63.76,61.8,63.37,9202151,ABBV
07/05/16,62.5,62.71,61.77,61.92,6293647,ABBV
07/01/16,61.98,63.22,61.83,62.71,6533694,ABBV
06/30/16,61.79,62.02,61.14,61.91,7920605,ABBV
06/29/16,60.58,62.03,60.23,61.81,9308022,ABBV
06/28/16,59.28,60.13,59.15,59.99,9897585,ABBV
06/27/16,59.38,59.68,58.32899999999999,58.68,7947017,ABBV
06/24/16,59.26,60.6,59.18,59.86,9878541,ABBV
06/23/16,60.86,61.32,60.62,61.31,5328196,ABBV
06/22/16,60.0,61.18,59.92,60.39,6718704,ABBV
06/21/16,60.2,60.4,59.75,59.98,6366529,ABBV
06/20/16,60.64,61.18,60.06,60.11,7076452,ABBV
06/17/16,60.88,60.97,59.57,60.01,12574720,ABBV
06/16/16,59.93,60.94,59.91,60.9,7011206,ABBV
06/15/16,60.29,61.27,60.01,60.4,7739270,ABBV
06/14/16,59.46,60.38,59.16,59.9,11560210,ABBV
06/13/16,60.46,61.39,59.85,59.93,11673620,ABBV
06/10/16,59.99,61.01,59.72,61.0,11052310,ABBV
06/09/16,61.5,62.17,60.515,60.75,11503710,ABBV
06/08/16,62.21,62.3,61.37,61.73,13172980,ABBV
06/07/16,62.59,63.59,62.3,63.1,10980090,ABBV
06/06/16,62.13,62.99,61.87,62.82,16403350,ABBV
06/03/16,64.76,65.37,63.75,65.0,10621600,ABBV
06/02/16,62.87,65.15,62.83,65.09,11628030,ABBV
06/01/16,62.9,63.17,62.63,62.83,5284439,ABBV
05/31/16,62.71,63.49,62.64,62.93,7147942,ABBV
05/27/16,61.99,63.2,61.9,62.71,5768006,ABBV
05/26/16,61.0,62.17,60.9,61.9,6537116,ABBV
05/25/16,61.08,61.47,60.79,61.22,5857619,ABBV
05/24/16,59.73,60.91,59.52,60.7,8888080,ABBV
05/23/16,59.75,59.84,59.13,59.3,6468921,ABBV
05/20/16,59.63,60.05,59.03,59.69,11259350,ABBV
05/19/16,60.06,60.35,58.9,59.28,9917904,ABBV
05/18/16,59.87,60.8,59.56,60.46,10622040,ABBV
05/17/16,62.44,62.7899,58.5,60.25,31528939,ABBV
05/16/16,61.91,62.62,61.5,62.45,6707435,ABBV
05/13/16,62.15,62.86,61.8215,62.0,7339589,ABBV
05/12/16,62.86,63.07,62.388999999999996,62.49,9589470,ABBV
05/11/16,63.77,63.825,62.64,62.7,9375150,ABBV
05/10/16,63.51,63.76,63.3225,63.74,12103390,ABBV
05/09/16,62.36,63.87,62.2802,63.7,9917401,ABBV
05/06/16,62.0,62.745,61.65,62.51,10880710,ABBV
05/05/16,61.41,62.395,61.09,62.34,8646174,ABBV
05/04/16,61.3,61.65,61.01,61.46,8691399,ABBV
05/03/16,60.99,62.09,60.72,61.77,9316558,ABBV
05/02/16,60.79,62.0,60.7,61.44,9512008,ABBV
04/29/16,61.03,61.445,60.48,61.0,13052700,ABBV
04/28/16,58.56,62.1,57.53,61.2,16235450,ABBV
04/27/16,60.93,61.48,60.25,60.7,6679223,ABBV
04/26/16,60.96,61.29,60.53,60.93,4281696,ABBV
04/25/16,61.13,61.3,60.75,60.97,4320521,ABBV
04/22/16,61.3,61.99,60.96,61.42,5103024,ABBV
04/21/16,60.57,61.43,60.54,61.37,5702353,ABBV
04/20/16,60.17,61.11,59.96,60.48,4443645,ABBV
04/19/16,60.09,61.23,59.67,60.17,6149273,ABBV
04/18/16,59.5,60.32,59.3,59.88,6089417,ABBV
04/15/16,59.55,59.74,58.78,59.51,4660835,ABBV
04/14/16,59.15,59.49,59.0,59.28,5185595,ABBV
04/13/16,59.87,60.0,58.7,59.06,7023002,ABBV
04/12/16,58.98,60.05,58.69,59.89,7243661,ABBV
04/11/16,58.59,59.25,58.25,58.5,4893954,ABBV
04/08/16,59.49,59.8,58.17,58.47,5749998,ABBV
04/07/16,59.42,59.9,58.76,59.3,7827557,ABBV
04/06/16,58.52,59.9,58.52,59.89,6322768,ABBV
04/05/16,58.54,59.56,58.085,58.54,6779355,ABBV
04/04/16,57.64,59.4,57.49,59.21,8108130,ABBV
04/01/16,56.58,57.57,56.36,57.42,4525718,ABBV
03/31/16,57.02,57.46,56.82,57.12,4930321,ABBV
03/30/16,57.43,57.53,56.72,57.0,3650279,ABBV
03/29/16,56.1,57.1,55.2169,57.05,4567919,ABBV
03/28/16,56.35,56.7,55.8,56.11,3803128,ABBV
03/24/16,56.14,56.25,55.67,56.12,5278949,ABBV
03/23/16,57.16,57.5,56.22,56.36,5116420,ABBV
03/22/16,55.75,57.54,55.75,57.5,7661629,ABBV
03/21/16,56.52,56.775,55.73,56.01,6632920,ABBV
03/18/16,55.59,56.6,54.8,56.57,11029790,ABBV
03/17/16,56.46,56.46,54.41,55.32,8308759,ABBV
03/16/16,55.58,56.54,55.25,56.31,6245419,ABBV
03/15/16,56.65,56.93,55.128,55.62,5779576,ABBV
03/14/16,57.67,57.73,56.97,57.21,4650827,ABBV
03/11/16,56.4,57.87,56.35,57.73,6537430,ABBV
03/10/16,56.56,57.37,55.3188,56.23,5627857,ABBV
03/09/16,55.51,56.65,55.04,56.39,8402476,ABBV
03/08/16,56.18,56.47,55.23,55.32,5303745,ABBV
03/07/16,55.7,56.5,54.83,56.4,7741842,ABBV
03/04/16,56.0,56.696000000000005,55.3,56.15,6439655,ABBV
03/03/16,55.69,56.0859,55.15,55.93,9283916,ABBV
03/02/16,56.17,56.43,55.4,55.7,7054840,ABBV
03/01/16,54.78,56.34,54.24,56.34,7106044,ABBV
02/29/16,55.87,56.0,54.47,54.61,8395104,ABBV
02/26/16,56.26,56.79,55.8,56.0,5297979,ABBV
02/25/16,55.17,56.23,54.43,56.2,7076286,ABBV
02/24/16,54.66,55.07,54.01,54.89,6633838,ABBV
02/23/16,55.7,56.31,55.0,55.07,8629685,ABBV
02/22/16,54.67,55.32,53.74,55.28,9381829,ABBV
02/19/16,54.5,55.0,53.98,54.29,8532544,ABBV
02/18/16,55.53,55.53,54.17,54.55,6555008,ABBV
02/17/16,54.34,55.155,53.35,55.01,10005670,ABBV
02/16/16,53.44,53.87,52.73,53.51,8312990,ABBV
02/12/16,52.53,52.97,51.6,52.58,9976155,ABBV
02/11/16,52.3,53.12,51.8162,52.18,8551125,ABBV
02/10/16,54.11,54.69,52.55,52.72,9302768,ABBV
02/09/16,52.31,53.94,52.06,53.48,7655796,ABBV
02/08/16,52.58,54.1,51.941,52.89,9369377,ABBV
02/05/16,56.25,56.34,52.62,53.12,13263240,ABBV
02/04/16,56.74,57.31,55.355,56.76,10351220,ABBV
02/03/16,54.53,57.18,54.05,56.84,16435660,ABBV
02/02/16,53.64,54.78,53.32,53.95,7918304,ABBV
02/01/16,54.16,54.88,52.51,54.39,11693270,ABBV
01/29/16,53.42,55.31,53.42,54.9,17768680,ABBV
01/28/16,57.23,57.73,54.78,55.85,10521070,ABBV
01/27/16,58.36,58.93,56.45,57.11,9077707,ABBV
01/26/16,59.01,59.27,57.21,58.26,7421073,ABBV
01/25/16,59.03,59.81,58.18,58.65,9681896,ABBV
01/22/16,59.1,59.43,57.82,58.83,10383840,ABBV
01/21/16,57.29,58.77,56.92,58.36,12096950,ABBV
01/20/16,54.21,57.93,53.7,57.15,11993150,ABBV
01/19/16,57.53,57.73,54.23,54.99,13644450,ABBV
01/15/16,53.01,57.41,53.01,57.34,27008779,ABBV
01/14/16,51.32,56.8295,50.71,54.56,16704891,ABBV
01/13/16,54.55,54.62,50.98,51.18,10432230,ABBV
01/12/16,54.47,54.9701,53.57,54.84,6799565,ABBV
01/11/16,55.86,55.98,52.83,53.88,10483270,ABBV
01/08/16,57.55,57.81,55.48,55.65,7985221,ABBV
01/07/16,56.52,57.84,56.34,57.21,9292609,ABBV
01/06/16,56.37,57.56,56.18,57.38,8952688,ABBV
01/05/16,57.99,58.25,56.815,57.37,7179634,ABBV
01/04/16,58.06,58.32,56.4,57.61,10308400,ABBV
12/31/15,59.5,59.93,59.2,59.24,6104841,ABBV
12/30/15,59.4,60.12,59.31,59.8,5220343,ABBV
12/29/15,59.02,59.7,59.02,59.45,5073892,ABBV
12/28/15,58.27,58.97,57.76,58.75,5585803,ABBV
