Date, Open, High, Low, Close, Volume,ticker
04/13/17,63.48,64.32,63.05,63.23,1527141,LNC
04/12/17,65.3,65.47,63.6,63.97,1747620,LNC
04/11/17,64.86,65.49,64.48,65.35,1690239,LNC
04/10/17,65.57,66.1,64.95,65.31,1671132,LNC
04/07/17,64.99,65.98,64.61,65.61,1621275,LNC
04/06/17,64.8,66.02,64.15,65.7,2143368,LNC
04/05/17,65.96,66.38,64.45,64.54,2364371,LNC
04/04/17,64.95,65.48,64.68,65.17,1280615,LNC
04/03/17,65.41,65.64,63.96,65.23,2032480,LNC
03/31/17,64.96,65.86,64.73,65.45,2912439,LNC
03/30/17,63.97,65.675,63.9,65.43,2164412,LNC
03/29/17,63.83,64.26,63.26,63.94,2243372,LNC
03/28/17,63.03,64.68,62.0,64.18,2498452,LNC
03/27/17,62.02,63.67,61.45,63.47,2451520,LNC
03/24/17,64.21,64.73,63.28,63.81,2201590,LNC
03/23/17,62.98,64.65,62.85,63.82,2389100,LNC
03/22/17,62.91,64.17,61.8,63.34,2929025,LNC
03/21/17,67.59,67.73,63.27,63.5,3527134,LNC
03/20/17,67.71,67.92,66.98,67.04,1586119,LNC
03/17/17,69.45,69.47,67.84,67.96,2666919,LNC
03/16/17,69.4,69.98,69.13,69.33,1320155,LNC
03/15/17,69.23,69.53,68.44,68.97,2281204,LNC
03/14/17,68.68,68.97,67.85,68.95,1330360,LNC
03/13/17,69.11,69.55,68.71,69.09,1434799,LNC
03/10/17,69.23,69.68,68.23,69.01,1546526,LNC
03/09/17,69.45,69.74,68.74,69.07,1441272,LNC
03/08/17,70.23,70.71,69.19,69.25,1329013,LNC
03/07/17,69.64,69.87,68.95,69.25,2587620,LNC
03/06/17,70.36,70.67,69.56,69.75,2300328,LNC
03/03/17,70.62,71.5,70.5,71.15,1438381,LNC
03/02/17,72.7,72.72,70.51,70.62,2315592,LNC
03/01/17,72.25,72.93,71.79,72.33,2891145,LNC
02/28/17,70.57,70.8,69.87,70.16,2362062,LNC
02/27/17,71.01,71.02,70.4,70.84,2007308,LNC
02/24/17,70.68,70.92,70.13,70.82,1786996,LNC
02/23/17,71.75,72.04,71.03,71.69,1534096,LNC
02/22/17,71.67,72.115,71.1,71.7,1825340,LNC
02/21/17,72.05,72.69,71.91,72.27,1452981,LNC
02/17/17,71.88,72.28,71.19,71.69,1829664,LNC
02/16/17,72.71,73.31,72.01,72.66,2158210,LNC
02/15/17,72.55,73.14,71.88,73.08,1499997,LNC
02/14/17,70.92,72.52,70.87,72.13,2236610,LNC
02/13/17,70.85,71.61,70.62100000000001,71.08,1746172,LNC
02/10/17,70.47,70.87,70.11,70.37,1588433,LNC
02/09/17,68.86,70.2,68.71,70.05,1307800,LNC
02/08/17,68.75,68.79,67.98,68.36,1789844,LNC
02/07/17,69.44,69.99,68.8,69.34,1409404,LNC
02/06/17,68.83,70.0,68.69,69.09,1549320,LNC
02/03/17,69.92,70.35,69.16,69.5,2396025,LNC
02/02/17,68.88,69.56,66.62,68.53,2040136,LNC
02/01/17,68.5,69.33,68.01,68.92,2362237,LNC
01/31/17,68.06,68.98,66.83,67.51,1898362,LNC
01/30/17,68.64,68.79,67.3,68.49,1424149,LNC
01/27/17,69.78,69.85,69.1,69.3,1307361,LNC
01/26/17,69.3,70.37,68.94,69.65,1274043,LNC
01/25/17,68.5,69.24,68.36,69.01,1368308,LNC
01/24/17,67.08,68.52,66.85,67.8,1190119,LNC
01/23/17,66.67,67.44,66.03,66.7,824903,LNC
01/20/17,67.13,68.0,66.28,66.93,1248857,LNC
01/19/17,67.3,67.87,66.08,66.69,1704092,LNC
01/18/17,65.91,67.1,65.28,67.06,1708324,LNC
01/17/17,66.4,66.7,65.29,65.5,1454999,LNC
01/13/17,67.29,68.29,66.96,67.21,1133903,LNC
01/12/17,66.69,67.33,65.18,66.54,948089,LNC
01/11/17,67.21,67.69,66.69,67.63,1327797,LNC
01/10/17,66.8,67.91,66.15,67.16,968217,LNC
01/09/17,66.07,67.18,66.07,66.52,1116773,LNC
01/06/17,66.83,67.55,66.47,67.35,1096738,LNC
01/05/17,67.41,67.8179,65.81,66.82,1462777,LNC
01/04/17,67.38,68.1,67.0,67.76,1394586,LNC
01/03/17,66.91,68.0,65.87,66.91,1578206,LNC
12/30/16,66.55,66.72,66.01,66.27,854063,LNC
12/29/16,66.76,67.25,65.7,66.12,685417,LNC
12/28/16,67.64,67.82,66.4628,66.6,623188,LNC
12/27/16,67.72,67.89,67.44,67.59,421581,LNC
12/23/16,67.35,67.72,66.8,67.59,1047927,LNC
12/22/16,67.67,67.67,66.76,67.43,690103,LNC
12/21/16,67.55,68.25,67.04,67.78,1503131,LNC
12/20/16,67.43,68.3,67.21,67.72,1034817,LNC
12/19/16,66.47,67.11,65.64,66.67,1035682,LNC
12/16/16,67.61,68.08,66.03,66.39,3668820,LNC
12/15/16,66.72,68.24,66.63,67.47,1937302,LNC
12/14/16,65.55,67.55,65.04,66.23,2221885,LNC
12/13/16,67.28,67.66,66.03,67.04,1255137,LNC
12/12/16,67.71,67.96,66.24,67.18,2107860,LNC
12/09/16,69.3,69.49,67.61,68.13,3067461,LNC
12/08/16,67.63,69.3,67.245,68.48,1713617,LNC
12/07/16,66.09,67.19,66.09,67.15,1453302,LNC
12/06/16,65.52,66.39,65.24,66.15,1589222,LNC
12/05/16,65.6,66.13,64.36,65.01,2775137,LNC
12/02/16,65.81,66.0,64.38,65.12,1453312,LNC
12/01/16,64.87,66.61,64.77,66.15,1813583,LNC
11/30/16,64.7,64.82,63.77,64.1,2046571,LNC
11/29/16,63.48,63.8,63.04,63.32,1313139,LNC
11/28/16,63.41,64.22,62.93,63.15,1578160,LNC
11/25/16,64.1,64.17,63.52,64.15,540925,LNC
11/23/16,64.0,64.71,63.45,64.15,1109482,LNC
11/22/16,63.38,63.95,63.1,63.65,1505692,LNC
11/21/16,62.85,63.39,62.16,63.19,1403022,LNC
11/18/16,62.46,63.08,61.83,62.24,2033101,LNC
11/17/16,61.58,62.62,61.01,62.62,2543266,LNC
11/16/16,61.59,62.12,60.79,61.48,1725872,LNC
11/15/16,61.12,62.77,60.31,62.43,2835659,LNC
11/14/16,60.95,62.86,60.52,61.4,3003605,LNC
11/11/16,58.25,60.22,58.14,60.11,1936697,LNC
11/10/16,58.44,60.71,57.87,59.02,4352403,LNC
11/09/16,54.05,58.0,53.86,57.51,4953277,LNC
11/08/16,51.98,52.93,51.23,52.66,2200834,LNC
11/07/16,51.42,52.16,51.42,52.14,2414432,LNC
11/04/16,51.37,51.67,50.23,50.28,2730799,LNC
11/03/16,50.47,52.45,50.04,51.37,3469691,LNC
11/02/16,48.49,48.91,47.9,48.46,2182563,LNC
11/01/16,49.39,49.755,48.12,48.83,1644268,LNC
10/31/16,49.72,49.97,49.06,49.09,1283492,LNC
10/28/16,49.61,50.33,49.02,49.43,1449588,LNC
10/27/16,49.5,50.16,49.14,49.71,1477340,LNC
10/26/16,47.97,49.0,47.97,48.93,922213,LNC
10/25/16,48.78,48.99,48.08,48.24,952442,LNC
10/24/16,48.89,49.15,48.57,48.77,816896,LNC
10/21/16,48.15,48.56,47.71,48.48,1018511,LNC
10/20/16,48.91,49.17,48.49,48.83,992984,LNC
10/19/16,49.02,49.33,48.87,49.14,1159307,LNC
10/18/16,49.67,49.71,48.78,48.82,1669272,LNC
10/17/16,48.8,49.31,48.58,48.82,1689876,LNC
10/14/16,49.03,49.54,48.67,48.9,1516518,LNC
10/13/16,48.19,48.47,47.36,48.24,1641145,LNC
10/12/16,48.8,49.14,48.55,48.9,1330396,LNC
10/11/16,49.25,49.44,48.54,48.73,1205054,LNC
10/10/16,49.14,49.59,49.07,49.28,1042990,LNC
10/07/16,49.3,49.3,48.2875,48.66,1309951,LNC
10/06/16,49.73,50.0,48.72,49.2,1856498,LNC
10/05/16,47.94,49.255,47.765,49.08,2637979,LNC
10/04/16,47.45,48.37,47.29,47.8,2091900,LNC
10/03/16,46.71,47.405,46.615,47.15,1297532,LNC
09/30/16,46.39,47.33,45.94,46.98,1633390,LNC
09/29/16,46.54,47.04,45.58,45.87,1252173,LNC
09/28/16,46.24,46.61,45.665,46.57,1449821,LNC
09/27/16,45.22,46.17,44.74,46.05,1240819,LNC
09/26/16,45.56,45.94,45.25,45.52,1439612,LNC
09/23/16,46.26,46.95,46.03,46.3,1483446,LNC
09/22/16,47.37,47.52,46.35,46.65,1985424,LNC
09/21/16,46.84,47.3,46.45,47.16,2054577,LNC
09/20/16,46.93,46.99,46.3,46.41,1422377,LNC
09/19/16,46.66,47.14,46.24,46.49,1418639,LNC
09/16/16,47.11,47.16,46.135,46.26,3143512,LNC
09/15/16,46.8,47.8008,46.69,47.59,1663036,LNC
09/14/16,47.11,47.25,46.27,46.82,2313402,LNC
09/13/16,46.53,47.315,46.3,47.11,2957321,LNC
09/12/16,46.46,47.52,45.75,47.26,2045246,LNC
09/09/16,47.08,48.14,46.96,46.97,1960273,LNC
09/08/16,47.09,47.25899999999999,46.69,47.14,1468522,LNC
09/07/16,46.85,47.07,46.47,46.93,1283734,LNC
09/06/16,47.99,47.99,46.555,47.0,1577411,LNC
09/02/16,47.75,48.24,47.3955,48.06,1615720,LNC
09/01/16,48.2,48.47,46.98,47.44,1662265,LNC
08/31/16,48.11,48.48,47.4,48.03,2037545,LNC
08/30/16,47.42,48.255,47.42,48.08,1732344,LNC
08/29/16,46.62,47.5956,46.62,47.21,1266790,LNC
08/26/16,46.59,47.28,46.2,46.58,1605328,LNC
08/25/16,45.78,46.46,45.78,46.43,1384054,LNC
08/24/16,46.17,46.4,45.7975,45.91,1345503,LNC
08/23/16,45.96,46.45,45.9,45.92,1394543,LNC
08/22/16,45.32,45.75,45.27,45.65,1333799,LNC
08/19/16,45.41,45.975,45.32,45.85,1501834,LNC
08/18/16,46.09,46.18,45.39,45.63,2259136,LNC
08/17/16,46.05,46.325,45.92,46.19,1626497,LNC
08/16/16,45.95,46.45,45.81,46.1,1477731,LNC
08/15/16,45.59,46.14,45.59,46.08,1095420,LNC
08/12/16,45.01,45.34,44.68,45.22,1093822,LNC
08/11/16,45.27,45.86,45.1,45.66,1690626,LNC
08/10/16,45.99,46.01,45.075,45.13,2362867,LNC
08/09/16,46.19,46.458999999999996,45.85,46.11,1872505,LNC
08/08/16,45.79,46.395,45.54,46.14,1685447,LNC
08/05/16,43.84,45.87,43.54,45.51,3391968,LNC
08/04/16,44.21,44.35,42.75,43.0,3031259,LNC
08/03/16,42.91,44.85,42.85,44.8,2862627,LNC
08/02/16,43.24,43.63,42.24,42.81,2531041,LNC
08/01/16,43.84,43.91,43.0,43.27,1307582,LNC
07/29/16,43.37,43.86,43.21,43.67,1237690,LNC
07/28/16,43.34,43.79,42.84,43.71,1282635,LNC
07/27/16,43.7,43.92,43.1,43.37,1927595,LNC
07/26/16,43.05,43.75,43.01,43.7,1072317,LNC
07/25/16,43.36,43.4,43.04,43.22,1178765,LNC
07/22/16,43.45,43.505,42.955,43.45,1280658,LNC
07/21/16,43.55,43.81,43.18,43.32,1799770,LNC
07/20/16,43.51,43.66,42.93,43.43,1627139,LNC
07/19/16,42.78,43.37,42.62,43.31,1436862,LNC
07/18/16,42.48,43.49,42.27,43.22,1720579,LNC
07/15/16,43.03,43.34,42.13,42.69,2943696,LNC
07/14/16,42.17,42.96,41.76,42.87,3834980,LNC
07/13/16,41.14,41.39,40.23,40.96,2524379,LNC
07/12/16,40.36,41.78,40.26,41.39,3654922,LNC
07/11/16,39.3,39.76,38.93,39.55,2863431,LNC
07/08/16,38.38,39.3,38.36,38.88,3214292,LNC
07/07/16,37.55,38.68,36.96,37.49,5070252,LNC
07/06/16,36.61,37.63,36.0,37.61,3957161,LNC
07/05/16,37.9,38.23,36.5684,37.1,3188282,LNC
07/01/16,37.64,39.06,37.64,38.75,3397071,LNC
06/30/16,38.09,38.77,37.55,38.77,3689678,LNC
06/29/16,36.89,38.0,36.32,37.94,3905115,LNC
06/28/16,36.47,36.87,36.005,36.77,3307097,LNC
06/27/16,37.53,37.62,35.27,35.5,4411668,LNC
06/24/16,41.06,41.9,38.44,38.47,5033103,LNC
06/23/16,43.59,44.37,43.51,44.37,1602550,LNC
06/22/16,42.7,43.2,42.6,42.66,1495022,LNC
06/21/16,42.78,42.93,42.17,42.58,1553752,LNC
06/20/16,43.09,43.58,42.56,42.6,1728937,LNC
06/17/16,42.05,42.47,41.71,42.11,2106574,LNC
06/16/16,41.47,41.99,40.97,41.95,2389233,LNC
06/15/16,42.37,43.03,41.95,42.01,1960243,LNC
06/14/16,42.65,43.16,41.86,42.07,2484791,LNC
06/13/16,42.65,43.3499,42.38,42.83,3277945,LNC
06/10/16,43.5,43.57,42.87,43.04,2676598,LNC
06/09/16,45.18,45.22,44.2,44.33,2158894,LNC
06/08/16,45.39,46.09,44.72,45.65,1654150,LNC
06/07/16,45.44,45.89,44.86,45.5,2029960,LNC
06/06/16,44.55,45.67,44.45,45.49,1660157,LNC
06/03/16,45.06,45.06,43.75,44.43,3358035,LNC
06/02/16,45.48,46.05,45.28,46.05,1964400,LNC
06/01/16,45.31,45.87,44.37,45.71,2234073,LNC
05/31/16,46.49,46.69,45.43,45.85,2871541,LNC
05/27/16,45.52,46.16,44.81,46.16,1517915,LNC
05/26/16,45.82,45.91,45.11,45.27,2073090,LNC
05/25/16,45.37,46.43,45.37,45.84,2303862,LNC
05/24/16,44.69,45.34,44.47,45.01,3871726,LNC
05/23/16,44.41,44.74,44.12,44.26,2684877,LNC
05/20/16,44.74,45.5,44.48,44.59,2325681,LNC
05/19/16,44.77,45.28,43.92,44.38,2499400,LNC
05/18/16,43.31,45.57,43.31,45.07,2924317,LNC
05/17/16,43.02,43.97,42.9,43.28,1943223,LNC
05/16/16,42.72,43.57,42.55,43.14,1912035,LNC
05/13/16,42.91,43.8,42.51,42.59,3238018,LNC
05/12/16,43.52,43.89,42.435,43.04,3064349,LNC
05/11/16,42.89,43.955,42.78,42.95,3219728,LNC
05/10/16,41.94,43.3,41.84,42.99,2832498,LNC
05/09/16,41.43,41.88,41.23,41.6,2713347,LNC
05/06/16,40.45,41.74,40.3,41.42,3622560,LNC
05/05/16,40.65,41.79,40.16,40.87,5402289,LNC
05/04/16,42.15,42.8,41.95,42.64,2413943,LNC
05/03/16,43.16,43.22,42.27,43.16,2273959,LNC
05/02/16,43.56,44.21,43.04,44.13,1659947,LNC
04/29/16,43.53,44.14,43.01,43.45,2983687,LNC
04/28/16,43.95,44.42,43.6,43.73,1769747,LNC
04/27/16,44.21,44.8,44.08,44.63,1995590,LNC
04/26/16,44.05,44.51,43.87,44.5,1317849,LNC
04/25/16,44.0,44.19,43.155,43.79,1686481,LNC
04/22/16,43.76,44.72,43.58,44.34,2133975,LNC
04/21/16,43.3,43.81,43.27,43.54,2851837,LNC
04/20/16,42.02,43.39,41.82,43.21,2210252,LNC
04/19/16,41.13,41.85,41.12,41.78,1424269,LNC
04/18/16,40.48,41.05,40.25,41.02,1155584,LNC
04/15/16,40.93,40.93,40.39,40.7,1352311,LNC
04/14/16,40.89,41.45,40.49,40.99,2436351,LNC
04/13/16,39.88,41.11,39.76,40.99,2057578,LNC
04/12/16,38.49,39.34,38.28,39.27,2260081,LNC
04/11/16,37.82,38.79,37.79,38.26,2054060,LNC
04/08/16,37.98,38.22,37.37,37.52,2207758,LNC
04/07/16,38.22,38.67,37.12,37.37,2977590,LNC
04/06/16,39.0,39.5811,38.33,38.65,3553254,LNC
04/05/16,38.97,39.09,38.49,38.58,2178123,LNC
04/04/16,39.75,40.055,39.34,39.47,1882883,LNC
04/01/16,39.05,39.86,38.38,39.81,2555662,LNC
03/31/16,39.89,40.13,38.94,39.2,2977846,LNC
03/30/16,39.98,41.23,39.56,39.97,2721205,LNC
03/29/16,39.5,39.71,38.92,39.59,1676318,LNC
03/28/16,39.56,40.05,39.2792,39.87,1568332,LNC
03/24/16,39.17,39.62,38.58,39.27,2997304,LNC
03/23/16,41.04,41.17,40.22,40.32,1866176,LNC
03/22/16,40.92,41.41,40.69,41.14,1776843,LNC
03/21/16,41.44,42.06,41.0,41.47,2024173,LNC
03/18/16,41.05,41.96,40.93,41.67,4422633,LNC
03/17/16,40.02,41.155,39.74,40.85,1911440,LNC
03/16/16,39.87,40.9,39.6801,40.29,2861174,LNC
03/15/16,39.84,40.03,39.37,39.94,2005958,LNC
03/14/16,39.76,40.675,39.66,40.39,2800173,LNC
03/11/16,38.88,40.11,38.8,40.06,3181845,LNC
03/10/16,38.47,39.06,37.58,38.13,2274726,LNC
03/09/16,38.49,38.74,37.63,38.11,2676571,LNC
03/08/16,38.58,39.1848,37.42,38.05,2900175,LNC
03/07/16,39.24,39.84,39.03,39.44,2488868,LNC
03/04/16,40.12,40.47,39.05,39.53,3371107,LNC
03/03/16,39.17,40.0,39.01,39.8,1879701,LNC
03/02/16,38.88,39.825,38.64,39.24,3015647,LNC
03/01/16,36.91,38.95,36.91,38.89,3042886,LNC
02/29/16,37.38,37.5,36.53,36.53,2350822,LNC
02/26/16,36.76,38.09,36.76,37.51,3454408,LNC
02/25/16,35.33,36.4,35.27,36.4,2007048,LNC
02/24/16,35.02,35.64,34.16,35.5,2479349,LNC
02/23/16,36.47,36.73,35.33,35.87,2775329,LNC
02/22/16,36.72,38.15,36.51,36.72,2770210,LNC
02/19/16,35.57,35.99,35.29,35.96,2430214,LNC
02/18/16,35.84,36.09,35.56,35.92,3835675,LNC
02/17/16,34.4,36.095,34.38,35.88,4813985,LNC
02/16/16,33.38,34.24,32.89,33.92,3664690,LNC
02/12/16,31.62,32.99,31.5,32.65,2882934,LNC
02/11/16,33.01,33.04,30.39,30.78,5278880,LNC
02/10/16,34.14,35.03,34.04,34.28,3435164,LNC
02/09/16,32.61,33.97,32.47,33.8,4549228,LNC
02/08/16,34.9,34.96,33.03,33.4,3933538,LNC
02/05/16,35.9,36.85,35.52,35.78,3626913,LNC
02/04/16,37.06,37.6299,35.22,35.91,4308077,LNC
02/03/16,38.0,38.19,36.23,37.51,3807586,LNC
02/02/16,38.45,38.45,37.3,37.51,3308135,LNC
02/01/16,39.13,39.415,38.78,39.23,2327282,LNC
01/29/16,38.85,39.49,38.41,39.46,2300109,LNC
01/28/16,39.42,39.63,38.31,38.57,2164472,LNC
01/27/16,39.08,40.18,38.6039,38.88,2201442,LNC
01/26/16,38.87,39.59,38.675,39.13,1840311,LNC
01/25/16,39.4,39.62,38.4,38.53,2698154,LNC
01/22/16,39.65,40.36,39.375,39.59,2814444,LNC
01/21/16,38.19,39.385,37.66,38.57,2437557,LNC
01/20/16,38.34,38.65,36.73,38.2,4430625,LNC
01/19/16,41.0,41.17,39.4,39.69,2269554,LNC
01/15/16,39.9,40.62,39.49,40.42,3154853,LNC
01/14/16,41.97,42.14,40.9,41.51,3287048,LNC
01/13/16,43.5,43.92,41.52,41.78,2665751,LNC
01/12/16,43.78,44.13,42.72,43.5,2697469,LNC
01/11/16,44.53,44.7,42.43,43.2,4932382,LNC
01/08/16,45.86,46.34,44.12,44.24,3202588,LNC
01/07/16,45.54,45.95,45.13,45.36,3420786,LNC
01/06/16,48.02,48.24,46.59,46.92,2168420,LNC
01/05/16,49.3,49.51,48.49,49.14,2012887,LNC
01/04/16,49.17,49.17,47.97,49.1,1958965,LNC
12/31/15,50.38,50.91,50.21,50.26,837063,LNC
12/30/15,51.14,51.23,50.8,50.83,1245256,LNC
12/29/15,51.2,51.27,50.48,51.11,1096535,LNC
12/28/15,50.48,50.71,50.09,50.6,913518,LNC
