Date, Open, High, Low, Close, Volume,ticker
02/20/19,89.1,92.15,88.835,91.24,2511803,ETR
02/19/19,89.98,90.125,89.31,90.05,1184770,ETR
02/15/19,90.15,90.3,89.29,89.86,1391722,ETR
02/14/19,89.64,90.03,88.99,89.69,1711440,ETR
02/13/19,89.7,90.0726,88.95,89.36,889063,ETR
02/12/19,90.77,91.165,89.96,90.86,1542576,ETR
02/11/19,90.62,91.01,90.24,90.6,748918,ETR
02/08/19,89.97,90.82,89.78,90.82,1089410,ETR
02/07/19,89.43,90.38,88.97,90.27,962454,ETR
02/06/19,88.95,89.64,88.645,89.55,1021906,ETR
02/05/19,89.07,89.44,88.43,89.19,1258073,ETR
02/04/19,88.28,89.21,87.59,89.19,1123142,ETR
02/01/19,89.03,89.27,87.9732,88.83,903280,ETR
01/31/19,87.31,89.49,86.78,89.19,2000938,ETR
01/30/19,86.21,87.56,86.21,87.11,930001,ETR
01/29/19,86.85,87.3,86.2,86.6,911478,ETR
01/28/19,87.05,87.44,85.97,86.51,912096,ETR
01/25/19,88.3,88.83,86.99,87.1,1032064,ETR
01/24/19,87.99,88.76,87.21,88.63,1030812,ETR
01/23/19,86.58,87.88,86.58,87.87,1008696,ETR
01/22/19,86.51,87.09,85.69,86.66,776612,ETR
01/18/19,85.95,86.34,85.41,86.29,1336681,ETR
01/17/19,86.41,86.54,85.54,86.03,1688666,ETR
01/16/19,86.07,86.56,85.3,86.4,1762542,ETR
01/15/19,84.64,87.31,84.47,86.64,1847526,ETR
01/14/19,85.25,85.25,83.235,84.71,2353043,ETR
01/11/19,86.65,86.9425,85.385,85.82,1921501,ETR
01/10/19,85.68,86.94,85.17,86.63,1488353,ETR
01/09/19,85.38,85.94,84.71,85.45,1293281,ETR
01/08/19,84.23,85.95,83.98,85.9,1637678,ETR
01/07/19,84.48,84.78,83.8,84.4,2049288,ETR
01/04/19,83.61,84.93,83.61,84.8,1056258,ETR
01/03/19,83.84,84.82,83.4,84.17,1143685,ETR
01/02/19,85.65,85.84,83.52,84.0,1322828,ETR
12/31/18,85.62,86.095,84.81,86.07,1079668,ETR
12/28/18,85.41,86.17,85.16,85.49,1487287,ETR
12/27/18,84.55,85.37,82.92,85.34,1378681,ETR
12/26/18,83.2,84.49,82.06,84.44,1011602,ETR
12/24/18,86.87,87.57,83.09,83.24,630698,ETR
12/21/18,86.74,88.74,86.61,86.76,3749845,ETR
12/20/18,86.72,88.13,85.81,87.34,2392202,ETR
12/19/18,87.23,87.68,86.27,86.84,2329811,ETR
12/18/18,87.36,88.31,86.9075,87.09,2411521,ETR
12/17/18,90.08,90.4,86.74,86.78,1677848,ETR
12/14/18,90.4,90.79,89.1,89.78,1351637,ETR
12/13/18,88.96,90.76,88.93,90.46,1660504,ETR
12/12/18,89.6,90.26,88.69,88.91,1213879,ETR
12/11/18,89.15,90.0,88.9,89.59,1044296,ETR
12/10/18,88.57,89.48,87.55,89.15,1458656,ETR
12/07/18,88.19,89.165,87.31,88.46,1790293,ETR
12/06/18,89.37,89.43,86.596,88.25,2367767,ETR
12/04/18,88.0,89.39,87.85,88.98,2547836,ETR
12/03/18,86.77,87.82,86.11,87.81,1512521,ETR
11/30/18,86.16,87.28,85.8672,87.06,1686515,ETR
11/29/18,85.95,86.17,85.15,85.87,1415975,ETR
11/28/18,86.6,86.61,85.44,86.08,1164618,ETR
11/27/18,85.91,86.45,85.25,86.29,1337542,ETR
11/26/18,85.37,86.03,85.01,85.86,843477,ETR
11/23/18,85.52,85.64,85.03,85.37,421295,ETR
11/21/18,86.0,86.3,85.06,85.35,982922,ETR
11/20/18,87.2,87.845,86.0,86.33,1708967,ETR
11/19/18,86.17,87.23,85.76,86.76,1157589,ETR
11/16/18,86.98,87.0,85.39,86.32,1360988,ETR
11/15/18,85.15,86.7,84.42,85.97,1462366,ETR
11/14/18,85.52,86.19,85.13,85.49,1292830,ETR
11/13/18,86.0,86.15,85.21,85.9,1134028,ETR
11/12/18,85.16,87.31,84.9,85.91,1637296,ETR
11/09/18,85.09,85.78,84.63,85.56,2409083,ETR
11/08/18,85.38,85.56,84.32,85.13,1125758,ETR
11/07/18,84.7,85.57,84.17,85.3,1403510,ETR
11/06/18,84.61,85.51,84.34,85.42,1297925,ETR
11/05/18,83.58,84.72,83.37,84.37,1448730,ETR
11/02/18,83.23,83.65,82.08,83.26,1279446,ETR
11/01/18,84.31,84.31,82.71,83.01,1775932,ETR
10/31/18,82.11,84.93,81.02,83.95,2676904,ETR
10/30/18,84.3,84.5,82.44,82.94,1843185,ETR
10/29/18,82.46,84.805,82.46,84.01,2051212,ETR
10/26/18,84.0,84.34,82.07,82.43,1799958,ETR
10/25/18,84.71,84.71,82.85,83.5,1418836,ETR
10/24/18,83.63,86.0,83.2,85.41,2243858,ETR
10/23/18,83.68,84.34,82.56,83.15,1862335,ETR
10/22/18,84.12,84.41,83.29,83.37,1869695,ETR
10/19/18,82.73,84.66,82.73,84.12,874845,ETR
10/18/18,82.7,83.21,82.23,82.61,1114896,ETR
10/17/18,82.5,83.03,81.88,82.63,949114,ETR
10/16/18,81.73,83.33,81.56,82.72,2357470,ETR
10/15/18,81.4,82.76,81.22,81.85,2786337,ETR
10/12/18,81.12,81.65,80.04,81.35,1636976,ETR
10/11/18,83.33,83.48,80.98,81.2,1598414,ETR
10/10/18,83.42,84.57,82.89,82.95,1710267,ETR
10/09/18,83.77,84.4,82.84,83.43,1177691,ETR
10/08/18,82.8,84.33,82.73,83.64,1094628,ETR
10/05/18,81.29,82.875,81.26,82.76,1224272,ETR
10/04/18,80.24,81.25,79.565,81.2,1048584,ETR
10/03/18,81.67,82.01,79.66,80.33,786503,ETR
10/02/18,80.93,82.14,80.93,81.83,1001245,ETR
10/01/18,80.95,81.14,80.36,80.65,665650,ETR
09/28/18,80.17,81.28,80.17,81.13,1121000,ETR
09/27/18,79.28,80.2,78.9978,79.93,1476247,ETR
09/26/18,80.47,80.48,78.99,79.09,1856994,ETR
09/25/18,81.63,81.63,80.03,80.18,1257065,ETR
09/24/18,82.42,82.61,81.6,81.64,1066038,ETR
09/21/18,82.26,82.92,81.74,82.57,2132659,ETR
09/20/18,81.69,82.62,81.17,82.49,1031657,ETR
09/19/18,84.1,84.1,81.63,81.9,1006213,ETR
09/18/18,84.32,84.52,83.68,83.93,994892,ETR
09/17/18,83.9,84.58,83.58,84.42,1001847,ETR
09/14/18,84.1,84.14,82.97,83.76,1428876,ETR
09/13/18,84.06,84.415,83.48,84.22,1583840,ETR
09/12/18,84.54,84.92,83.955,84.04,1290695,ETR
09/11/18,85.33,85.56,84.4,84.49,1631642,ETR
09/10/18,84.98,85.62,84.67,85.19,852110,ETR
09/07/18,84.88,85.39,84.57,84.71,904019,ETR
09/06/18,85.1,85.81,84.73,85.53,905488,ETR
09/05/18,84.43,85.0299,84.12,84.96,907581,ETR
09/04/18,83.55,84.3,83.54,84.3,1254513,ETR
08/31/18,84.21,84.66,83.27,83.59,1340819,ETR
08/30/18,83.78,84.52,83.6,84.33,1428927,ETR
08/29/18,83.53,83.82,82.86,83.44,1566480,ETR
08/28/18,83.87,83.98,83.295,83.62,1368524,ETR
08/27/18,85.2,85.2,83.75,83.9,1216357,ETR
08/24/18,84.55,85.13,84.12,85.09,601929,ETR
08/23/18,84.3,84.87,84.14,84.63,914017,ETR
08/22/18,85.0,85.31,84.01,84.29,867481,ETR
08/21/18,85.16,85.16,84.37,84.89,1418091,ETR
08/20/18,85.32,85.46,84.7781,85.23,962913,ETR
08/17/18,84.97,85.62,84.81,85.32,1276719,ETR
08/16/18,84.12,85.17,83.71,85.14,1939123,ETR
08/15/18,84.24,85.11,83.82,84.14,2339589,ETR
08/14/18,83.7,84.23,83.27,83.98,2907905,ETR
08/13/18,83.4,83.73,83.02,83.65,2265364,ETR
08/10/18,83.56,84.17,83.36,83.39,1170198,ETR
08/09/18,82.6,83.43,82.42,83.33,1464816,ETR
08/08/18,82.17,82.82,82.03,82.62,1122235,ETR
08/07/18,83.76,83.84,82.25,83.26,1815626,ETR
08/06/18,83.62,84.13,83.32,83.45,1429570,ETR
08/03/18,83.19,84.29,82.47,83.77,1809284,ETR
08/02/18,82.05,83.38,81.3375,82.76,1764477,ETR
08/01/18,81.03,82.99,80.7,81.82,2615530,ETR
07/31/18,80.62,81.38,80.09,81.28,2256031,ETR
07/30/18,80.45,80.67,79.84,80.27,2778755,ETR
07/27/18,80.54,81.185,80.235,80.55,809781,ETR
07/26/18,79.59,81.1,79.59,80.43,1903867,ETR
07/25/18,78.9,79.56,78.71,79.25,1146203,ETR
07/24/18,79.12,79.12,77.59,78.98,2224464,ETR
07/23/18,80.61,80.86,79.16,79.41,1182987,ETR
07/20/18,81.02,81.17,80.01,80.51,2501338,ETR
07/19/18,80.71,81.51,80.65,81.0,1293216,ETR
07/18/18,81.75,81.83,80.29,80.54,2432156,ETR
07/17/18,81.96,82.14,81.67,81.7,921075,ETR
07/16/18,81.79,82.0008,81.16,81.81,1224048,ETR
07/13/18,81.97,82.37,81.55,81.89,1253869,ETR
07/12/18,81.91,82.46,81.73,82.18,2107464,ETR
07/11/18,81.06,82.41,80.95,82.21,1810035,ETR
07/10/18,80.15,81.32,79.55,80.93,1222300,ETR
07/09/18,82.66,82.66,79.86,80.15,1994261,ETR
07/06/18,81.94,82.78,81.76,82.56,1224084,ETR
07/05/18,81.54,82.0,81.06,81.96,1981960,ETR
07/03/18,81.3,81.94,81.06,81.38,574709,ETR
07/02/18,81.09,81.46,80.49,81.43,1652071,ETR
06/29/18,80.95,81.19,80.21,80.79,1988749,ETR
06/28/18,81.71,82.14,81.07,81.26,3017574,ETR
06/27/18,80.9,81.91,80.786,81.74,1641021,ETR
06/26/18,80.81,81.74,80.68,80.9,1613149,ETR
06/25/18,80.4,81.2,80.19,81.02,2770299,ETR
06/22/18,80.23,80.72,79.7,80.21,2309335,ETR
06/21/18,80.19,80.82,79.58,79.84,1844358,ETR
06/20/18,80.0,80.4,79.48,80.25,3330876,ETR
06/19/18,78.64,80.0,78.64,79.98,2606899,ETR
06/18/18,78.0,79.04,77.8,78.4,3414826,ETR
06/15/18,76.73,78.26,76.17,78.21,2890294,ETR
06/14/18,76.48,77.0,76.2,76.71,1965984,ETR
06/13/18,76.98,77.52,76.23,76.31,1998602,ETR
06/12/18,76.1,77.17,76.05,76.98,4268281,ETR
06/11/18,76.87,77.06,75.91,76.05,3538450,ETR
06/08/18,76.83,77.04,76.03,76.89,2166521,ETR
06/07/18,75.89,77.21,75.83,76.63,5445749,ETR
06/06/18,77.71,77.84,76.23,76.4,877292,ETR
06/05/18,78.29,78.62,77.58,77.71,1226615,ETR
06/04/18,80.37,80.53,78.25,78.3,1651624,ETR
06/01/18,80.68,80.78,79.6,80.11,1599104,ETR
05/31/18,80.41,81.13,79.89,80.91,1740695,ETR
05/30/18,79.51,80.41,79.185,80.32,1981992,ETR
05/29/18,79.57,80.46,79.24,79.62,1607544,ETR
05/25/18,79.48,80.16,79.48,79.73,1128167,ETR
05/24/18,78.52,79.55,78.19,79.48,1252780,ETR
05/23/18,76.92,78.79,76.79,78.74,1958781,ETR
05/22/18,76.56,77.09,76.09,76.68,989234,ETR
05/21/18,76.43,76.48,75.78,76.25,877697,ETR
05/18/18,76.3,76.51,75.45,76.14,1012942,ETR
05/17/18,76.99,77.15,76.02,76.26,1292529,ETR
05/16/18,77.67,77.77,76.58,76.97,894820,ETR
05/15/18,78.16,78.38,77.09,77.55,1015744,ETR
05/14/18,79.06,79.13,78.11,78.55,1228099,ETR
05/11/18,79.15,79.22,78.67,78.85,493225,ETR
05/10/18,78.62,79.06,78.03,78.96,727249,ETR
05/09/18,78.64,78.892,77.57,78.02,1025270,ETR
05/08/18,80.93,80.96,78.94,79.4,1539068,ETR
05/07/18,82.18,82.42,81.39,81.55,917772,ETR
05/04/18,82.32,82.62,82.03,82.2,972854,ETR
05/03/18,81.5,82.63,80.82,82.35,1596679,ETR
05/02/18,81.05,81.72,80.82,81.61,1926989,ETR
05/01/18,81.62,81.83,80.99,81.23,935926,ETR
04/30/18,82.16,82.4396,81.57,81.59,1061438,ETR
04/27/18,81.08,82.42,80.94,82.11,1949921,ETR
04/26/18,79.64,81.33,79.26,81.29,1715539,ETR
04/25/18,79.38,80.15,78.21,79.42,1221633,ETR
04/24/18,79.5,80.89,79.38,80.1,1386613,ETR
04/23/18,79.33,79.74,78.86,79.25,879397,ETR
04/20/18,80.01,80.13,78.62,78.98,1416409,ETR
04/19/18,79.5,80.36,79.01,80.02,1896901,ETR
04/18/18,80.31,80.5945,79.49,79.56,1457906,ETR
04/17/18,79.6,80.4,79.17,80.15,1247755,ETR
04/16/18,78.94,79.83,78.82,79.63,1255781,ETR
04/13/18,77.5,78.77,77.5,78.65,1360652,ETR
04/12/18,78.58,78.8172,77.15,77.35,709943,ETR
04/11/18,78.46,78.88,78.16,78.45,753440,ETR
04/10/18,79.17,79.7,78.32,78.51,1497202,ETR
04/09/18,79.0,79.62,78.74,78.96,928172,ETR
04/06/18,80.02,80.02,78.76,78.98,1041057,ETR
04/05/18,79.26,79.96,77.89,79.76,1311932,ETR
04/04/18,79.2,80.04,78.64,79.24,1156056,ETR
04/03/18,78.73,79.74,78.43,79.19,1175225,ETR
04/02/18,78.96,79.889,78.28,78.89,1222519,ETR
03/29/18,79.21,79.7,78.76,78.78,1301651,ETR
03/28/18,79.57,80.05,78.65,79.0,1299900,ETR
03/27/18,78.22,80.11,77.92,79.29,1038526,ETR
03/26/18,77.48,78.27,77.3,78.14,748508,ETR
03/23/18,78.62,79.15,77.19,77.35,831670,ETR
03/22/18,78.35,80.15,77.931,78.35,1174969,ETR
03/21/18,78.75,79.0,77.45,78.25,1172084,ETR
03/20/18,78.36,79.01,78.21,78.76,1520115,ETR
03/19/18,78.88,79.24,78.16,78.54,1325366,ETR
03/16/18,77.79,79.01,77.65,78.88,3495548,ETR
03/15/18,77.53,78.415,77.19,77.53,1087095,ETR
03/14/18,77.34,77.9088,77.07,77.5,998519,ETR
03/13/18,77.39,78.19,76.85,77.09,826614,ETR
03/12/18,76.92,77.3,76.59,77.23,1054033,ETR
03/09/18,76.82,76.95,76.19,76.78,1600000,ETR
03/08/18,77.04,77.04,76.23,76.66,1437256,ETR
03/07/18,77.41,77.72,76.23,76.76,1456628,ETR
03/06/18,78.38,78.38,77.2,77.72,1452107,ETR
03/05/18,76.46,78.85,76.05,78.57,1493560,ETR
03/02/18,75.81,76.81,75.66,76.54,1660416,ETR
03/01/18,75.87,77.23,75.57,75.88,1797949,ETR
02/28/18,76.4,76.7123,75.8,75.82,1782260,ETR
02/27/18,77.0,78.36,76.02,76.04,1873686,ETR
02/26/18,77.96,78.0,76.55,76.95,1118804,ETR
02/23/18,74.81,77.86,73.55,77.74,2000542,ETR
02/22/18,74.7,75.83,74.3,75.03,1797459,ETR
02/21/18,75.42,76.05,74.43,74.44,1197966,ETR
02/20/18,76.25,76.71,74.84,75.43,905033,ETR
02/16/18,76.24,77.0,76.24,76.72,1349620,ETR
02/15/18,74.29,76.4,73.85,76.31,1626899,ETR
02/14/18,74.53,74.92,73.73,73.98,821031,ETR
02/13/18,74.56,75.28,73.65,75.05,757855,ETR
02/12/18,74.25,75.0,73.42,74.63,1249783,ETR
02/09/18,72.33,74.86,72.14,74.13,1616980,ETR
02/08/18,72.57,73.7,71.99,72.02,1572721,ETR
02/07/18,72.79,74.46,72.61,72.77,1759927,ETR
02/06/18,73.64,74.35,71.95,73.76,2439251,ETR
02/05/18,75.87,76.64,74.39,74.41,1697217,ETR
02/02/18,76.74,77.46,75.9,75.98,1209803,ETR
02/01/18,78.47,78.98,76.78,77.12,1843430,ETR
01/31/18,77.87,78.81,76.91,78.69,1632272,ETR
01/30/18,76.81,78.375,76.81,77.9,1786171,ETR
01/29/18,78.0,78.145,76.72,76.83,1055213,ETR
01/26/18,78.29,78.53,77.45,78.29,1370052,ETR
01/25/18,76.7,78.1,76.5503,78.08,1061739,ETR
01/24/18,77.62,77.67,76.61,76.7,1945725,ETR
01/23/18,76.97,78.4,76.87,77.66,1321203,ETR
01/22/18,77.5,77.85,76.65,76.83,1348141,ETR
01/19/18,77.95,78.32,76.76,76.99,1382694,ETR
01/18/18,78.54,78.6075,77.36,77.79,1069089,ETR
01/17/18,78.0,78.72,77.78,78.51,1347579,ETR
01/16/18,78.39,78.59,76.86,77.67,1352420,ETR
01/12/18,78.74,79.2,78.19,78.22,998700,ETR
01/11/18,79.28,79.9,78.955,79.17,1483632,ETR
01/10/18,79.75,79.91,79.0,79.48,981308,ETR
01/09/18,80.74,81.02,79.82,80.12,938233,ETR
01/08/18,80.09,80.88,79.975,80.84,1110989,ETR
01/05/18,80.68,80.91,79.68,79.92,1328504,ETR
01/04/18,81.53,81.76,80.43,80.54,1095264,ETR
01/03/18,82.32,82.96,81.52,81.69,1474880,ETR
01/02/18,81.71,82.63,80.9,82.6,1813171,ETR
12/29/17,81.45,81.6,81.1008,81.39,777111,ETR
12/28/17,80.75,81.17,80.47,81.16,790609,ETR
12/27/17,79.97,80.62,79.804,80.5,1021727,ETR
12/26/17,80.53,80.85,79.82,79.9,634836,ETR
12/22/17,80.29,80.84,80.165,80.31,1164611,ETR
12/21/17,79.89,80.8,79.66,80.12,978724,ETR
12/20/17,80.85,81.28,80.18,80.2,978310,ETR
12/19/17,82.78,82.87,80.97,81.03,1702625,ETR
12/18/17,83.68,84.09,82.32,82.69,1789030,ETR
12/15/17,83.02,84.09,82.94,83.8,4644377,ETR
12/14/17,83.06,83.25,81.85,82.66,1288603,ETR
12/13/17,83.36,83.8,82.97,83.32,1228513,ETR
12/12/17,84.75,85.23,83.13,83.26,1540970,ETR
12/11/17,83.84,84.63,83.65,84.58,2303628,ETR
12/08/17,83.54,84.275,83.28,84.04,944958,ETR
12/07/17,83.53,83.72,83.0,83.7,801164,ETR
12/06/17,83.38,83.82,83.0,83.59,1148476,ETR
12/05/17,84.55,84.59,82.77,83.13,1701765,ETR
12/04/17,85.69,85.735,84.06,84.37,2665858,ETR
12/01/17,86.82,87.09,85.11,85.52,1319732,ETR
11/30/17,86.23,86.76,85.75,86.48,1405060,ETR
11/29/17,86.01,86.36,85.46,86.15,831648,ETR
11/28/17,86.46,86.8,86.12,86.34,1218178,ETR
11/27/17,85.6,86.38,85.25,86.08,1463578,ETR
11/24/17,85.55,85.92,85.27,85.37,235103,ETR
11/22/17,85.52,85.715,84.85,85.51,572538,ETR
11/21/17,85.72,86.11,85.49,85.61,788488,ETR
11/20/17,86.51,86.51,85.23,85.65,1007723,ETR
11/17/17,85.66,87.22,85.66,86.51,1216439,ETR
11/16/17,86.26,86.49,85.8,85.9,875348,ETR
11/15/17,87.5,87.95,86.28,86.43,1581441,ETR
11/14/17,86.42,87.5,86.19,87.42,1219673,ETR
11/13/17,85.23,86.69,85.23,86.64,1476054,ETR
11/10/17,85.95,86.29,85.1,85.13,1196622,ETR
11/09/17,85.96,86.6,85.62,86.42,1346507,ETR
11/08/17,85.82,86.48899999999999,85.6,86.24,1937939,ETR
11/07/17,86.35,87.07,86.03,86.85,911719,ETR
11/06/17,86.93,87.28,86.24,86.36,956047,ETR
11/03/17,86.48,87.85,86.3,87.0,1062341,ETR
11/02/17,85.9,86.75,85.28,86.64,2217076,ETR
11/01/17,86.32,86.36,85.24,85.67,1368664,ETR
10/31/17,86.19,86.64,86.04,86.26,979249,ETR
10/30/17,86.7,86.7,86.02,86.39,1146722,ETR
10/27/17,86.14,86.84,85.8701,86.77,1142415,ETR
10/26/17,86.77,87.0,86.11,86.18,1012807,ETR
10/25/17,86.12,86.49,84.37,86.34,1586639,ETR
10/24/17,85.65,86.4,84.68,85.98,1796695,ETR
10/23/17,85.94,85.99,85.22,85.23,1725587,ETR
10/20/17,85.25,85.72,84.96,85.66,1617487,ETR
10/19/17,85.0,85.43,84.535,85.36,1516121,ETR
10/18/17,83.95,84.78,83.95,84.66,1421186,ETR
10/17/17,83.45,84.6,83.39,84.6,1559887,ETR
10/16/17,82.54,83.95,82.27,83.41,2092917,ETR
10/13/17,82.0,82.83,81.87,82.29,1523198,ETR
10/12/17,80.32,81.82,80.0,81.8,1392167,ETR
10/11/17,79.53,80.73,79.51,80.35,1642215,ETR
10/10/17,79.05,79.81,78.61,79.64,1015353,ETR
10/09/17,78.82,79.205,78.71,78.86,1122906,ETR
10/06/17,78.49,79.24,77.63,78.65,1925394,ETR
10/05/17,78.4,79.33,77.81,79.09,1676854,ETR
10/04/17,75.46,78.445,75.25,78.41,2598620,ETR
10/03/17,76.48,76.48,75.01,75.68,997402,ETR
10/02/17,76.64,76.9,76.24,76.42,961229,ETR
09/29/17,76.28,76.61,76.0,76.36,1149643,ETR
09/28/17,76.34,76.78,75.98,76.34,843158,ETR
09/27/17,76.95,77.1,76.04,76.46,1076316,ETR
09/26/17,77.75,77.935,77.39,77.45,756933,ETR
09/25/17,76.86,77.79,76.75,77.76,923386,ETR
09/22/17,78.2,78.48,76.56,76.75,880092,ETR
09/21/17,78.56,79.36,77.88,77.96,1088110,ETR
09/20/17,78.3,78.41,77.35,77.8,1661783,ETR
09/19/17,78.45,78.63,77.715,78.05,772411,ETR
09/18/17,78.99,79.09,77.82,78.37,851270,ETR
09/15/17,79.02,79.4,78.55,78.87,1513207,ETR
09/14/17,78.1,79.29,77.93,79.14,854022,ETR
09/13/17,78.99,78.99,78.17,78.23,1229959,ETR
09/12/17,80.33,80.47,78.78,79.04,843091,ETR
09/11/17,79.77,80.49,79.505,80.34,970600,ETR
09/08/17,79.3,79.96,78.985,79.81,744491,ETR
09/07/17,78.86,79.46,78.79,79.22,745474,ETR
09/06/17,79.92,79.93,78.65,78.73,1737686,ETR
09/05/17,79.4,79.82,79.04,79.79,882724,ETR
09/01/17,79.37,79.56,78.93,79.26,954671,ETR
08/31/17,79.47,79.7,79.12,79.17,1125638,ETR
08/30/17,79.73,79.88,79.32,79.38,636461,ETR
08/29/17,80.11,80.22,79.59,79.85,995923,ETR
08/28/17,80.0,80.015,79.46,79.84,786728,ETR
08/25/17,79.36,80.17,79.1131,79.85,932219,ETR
08/24/17,79.05,79.34,78.74,78.99,889980,ETR
08/23/17,78.49,79.21,78.38,79.17,930939,ETR
08/22/17,78.23,78.685,78.02,78.6,1182508,ETR
08/21/17,77.86,78.41,77.66,78.25,1480426,ETR
08/18/17,77.49,78.06,77.3,77.84,875719,ETR
08/17/17,78.16,78.34,77.49,77.55,612303,ETR
08/16/17,77.54,78.23,77.35,78.12,984129,ETR
08/15/17,76.53,77.6,76.38,77.57,1016211,ETR
08/14/17,76.42,77.27,76.07,77.05,670936,ETR
08/11/17,76.99,76.99,75.97,76.2,807408,ETR
08/10/17,76.73,77.01,76.3,76.84,1241079,ETR
08/09/17,77.64,77.67,76.79,76.81,1073115,ETR
08/08/17,75.77,77.5,75.73,77.5,1747405,ETR
08/07/17,76.82,76.96,76.48,76.59,1300616,ETR
08/04/17,76.55,76.9,75.97,76.88,1068056,ETR
08/03/17,76.79,77.21,76.49,76.86,1120705,ETR
08/02/17,77.06,77.68,76.05,76.53,1674972,ETR
08/01/17,76.85,77.22,76.63,77.15,1122723,ETR
07/31/17,76.24,76.88,76.0,76.72,1699164,ETR
07/28/17,76.16,76.46,75.76,76.25,821855,ETR
07/27/17,75.41,76.15,75.28,76.15,745826,ETR
07/26/17,75.25,75.83,75.16,75.64,739752,ETR
07/25/17,76.26,76.33,75.26,75.42,891880,ETR
07/24/17,76.89,77.18,76.19,76.31,718071,ETR
07/21/17,76.52,77.19,76.46,77.18,1018974,ETR
07/20/17,76.0,76.6,75.55,76.47,1280844,ETR
07/19/17,75.77,75.98,75.475,75.9,718515,ETR
07/18/17,75.77,75.88,75.47,75.64,730946,ETR
07/17/17,75.52,75.8,75.23,75.61,1176764,ETR
07/14/17,75.6,75.84,75.4,75.49,524256,ETR
07/13/17,75.52,75.62,74.96,75.06,888730,ETR
07/12/17,75.92,76.08,75.55,75.69,664249,ETR
07/11/17,75.43,75.55,74.83,75.18,1134514,ETR
07/10/17,75.73,76.25,75.3,75.31,1142375,ETR
07/07/17,75.52,76.14,75.385,75.79,907816,ETR
07/06/17,75.86,76.05,75.41,75.52,892991,ETR
07/05/17,76.51,76.54,75.8,75.96,1045771,ETR
07/03/17,77.06,77.07,76.39,76.47,529268,ETR
06/30/17,77.15,77.46,76.74,76.77,1298512,ETR
06/29/17,77.14,77.339,76.52,76.88,865713,ETR
06/28/17,78.56,78.69,77.8,77.83,901540,ETR
06/27/17,79.32,79.62,78.11,78.13,911114,ETR
06/26/17,79.25,79.99,78.98,79.77,747396,ETR
06/23/17,79.19,79.6651,78.96,78.99,1033079,ETR
06/22/17,79.45,79.75,79.14,79.19,691965,ETR
06/21/17,79.94,79.94,78.86,79.37,723137,ETR
06/20/17,79.54,79.88,79.34,79.74,583582,ETR
06/19/17,80.09,80.09,79.25,79.5,700350,ETR
06/16/17,80.18,80.2,79.48,80.01,2052499,ETR
06/15/17,79.38,80.12,78.96,80.03,882716,ETR
06/14/17,79.73,80.01,79.29,79.42,1010125,ETR
06/13/17,79.19,79.6,78.86,79.38,789363,ETR
06/12/17,79.28,79.92,78.64,79.15,1149571,ETR
06/09/17,79.15,79.5,78.59,79.28,1105707,ETR
06/08/17,80.25,80.3,78.875,79.31,1486825,ETR
06/07/17,80.08,80.61,79.99,80.45,1218383,ETR
06/06/17,80.27,80.31,79.855,80.03,992004,ETR
06/05/17,80.19,80.27,79.78,80.13,1183200,ETR
06/02/17,80.12,80.57,79.97,80.24,976042,ETR
06/01/17,78.94,80.0,78.51,79.87,1684251,ETR
05/31/17,78.35,79.48,78.05,79.06,2183658,ETR
05/30/17,77.69,78.59,77.55,78.24,1040625,ETR
05/26/17,77.99,78.07,77.53,77.65,1065925,ETR
05/25/17,77.2,78.115,76.77,77.86,1358457,ETR
05/24/17,76.54,77.09,76.42,77.02,822958,ETR
05/23/17,76.38,77.02,76.295,76.56,780798,ETR
05/22/17,75.54,76.64,75.48,76.36,1483475,ETR
05/19/17,75.87,75.9,75.13,75.69,1108242,ETR
05/18/17,75.5,75.97,74.88,75.77,987867,ETR
05/17/17,75.16,75.91,75.01,75.38,1127504,ETR
05/16/17,75.8,75.98,75.12,75.14,707428,ETR
05/15/17,75.65,76.45,75.5301,75.8,1003960,ETR
05/12/17,75.39,75.89,75.35,75.7,972212,ETR
05/11/17,75.35,75.72,74.96,75.38,1227347,ETR
05/10/17,75.32,75.75,75.092,75.68,1183145,ETR
05/09/17,76.05,76.29899999999999,75.17,75.23,922888,ETR
05/08/17,77.34,77.37,76.8647,77.14,1240750,ETR
05/05/17,76.76,77.42,76.76,77.36,858049,ETR
05/04/17,76.31,76.74,76.225,76.56,1171662,ETR
05/03/17,76.13,76.75,75.78,76.44,1058903,ETR
05/02/17,75.87,76.28,75.51,76.26,1053121,ETR
05/01/17,76.33,76.4392,75.66,75.8,894811,ETR
04/28/17,76.84,76.89,75.93,76.26,1344374,ETR
04/27/17,75.89,77.17,75.89,76.68,1333658,ETR
04/26/17,76.25,76.6,75.74,75.99,1377456,ETR
04/25/17,76.37,76.79,75.95,76.71,1555047,ETR
04/24/17,76.63,76.7899,75.79,76.46,2042410,ETR
04/21/17,75.85,76.61,75.85,76.41,1076481,ETR
04/20/17,76.29,76.335,75.4275,75.8,737133,ETR
04/19/17,76.92,76.99,76.05,76.36,972326,ETR
04/18/17,77.05,77.4,76.78,76.89,1062571,ETR
04/17/17,77.14,77.4052,76.96,77.13,610541,ETR
04/13/17,77.02,77.16,76.46,76.99,1415895,ETR
04/12/17,76.34,77.11,76.08,77.08,1179926,ETR
04/11/17,76.02,76.78,75.58,76.6,1129207,ETR
04/10/17,75.98,76.06,75.51,75.85,742003,ETR
