Date, Open, High, Low, Close, Volume,ticker
03/20/19,117.39,118.75,116.71,117.52,28113340,MSFT
03/19/19,118.09,118.44,116.99,117.65,37588699,MSFT
03/18/19,116.17,117.61,116.05,117.57,31207600,MSFT
03/15/19,115.34,117.25,114.59,115.91,54630660,MSFT
03/14/19,114.54,115.2,114.33,114.59,30763369,MSFT
03/13/19,114.13,115.0,113.78,114.5,35513770,MSFT
03/12/19,112.82,113.99,112.6499,113.62,26132721,MSFT
03/11/19,110.99,112.95,110.98,112.83,26491619,MSFT
03/08/19,109.16,110.71,108.8,110.51,22818430,MSFT
03/07/19,111.4,111.55,109.865,110.39,25338949,MSFT
03/06/19,111.87,112.66,111.43,111.75,17687000,MSFT
03/05/19,112.25,112.39,111.23,111.7,19538320,MSFT
03/04/19,113.02,113.25,110.8,112.26,26608010,MSFT
03/01/19,112.89,113.02,111.665,112.53,23501170,MSFT
02/28/19,112.04,112.88,111.73,112.03,29083930,MSFT
02/27/19,111.69,112.36,110.88,112.17,21487061,MSFT
02/26/19,111.26,113.24,111.17,112.36,21536730,MSFT
02/25/19,111.76,112.18,111.26,111.59,23750600,MSFT
02/22/19,110.05,111.2,109.82,110.97,27763221,MSFT
02/21/19,106.9,109.48,106.87,109.41,29063230,MSFT
02/20/19,107.86,107.94,106.29,107.15,21607670,MSFT
02/19/19,107.79,108.66,107.78,108.17,18038461,MSFT
02/15/19,107.91,108.3,107.3624,108.22,26606891,MSFT
02/14/19,106.31,107.29,105.66,106.9,21784699,MSFT
02/13/19,107.5,107.78,106.71,106.81,18394869,MSFT
02/12/19,106.14,107.14,105.48,106.89,25056600,MSFT
02/11/19,106.2,106.58,104.965,105.25,18914119,MSFT
02/08/19,104.39,105.78,104.2603,105.67,21461090,MSFT
02/07/19,105.185,105.59,104.29,105.27,29760699,MSFT
02/06/19,107.0,107.0,105.53,106.03,20609760,MSFT
02/05/19,106.06,107.27,105.96,107.22,27325369,MSFT
02/04/19,102.87,105.8,102.77,105.74,31315279,MSFT
02/01/19,103.775,104.0999,102.35,102.78,35535688,MSFT
01/31/19,103.8,105.22,103.18,104.43,55636391,MSFT
01/30/19,104.62,106.38,104.33,106.38,49471871,MSFT
01/29/19,104.88,104.97,102.17,102.94,31490551,MSFT
01/28/19,106.26,106.48,104.66,105.08,29476721,MSFT
01/25/19,107.24,107.88,106.59,107.17,31218189,MSFT
01/24/19,106.86,107.0,105.34,106.2,23164840,MSFT
01/23/19,106.12,107.04,105.34,106.71,25874289,MSFT
01/22/19,106.75,107.1,104.86,105.68,32371250,MSFT
01/18/19,107.46,107.9,105.91,107.71,37427594,MSFT
01/17/19,105.0,106.625,104.76,106.12,28393020,MSFT
01/16/19,105.26,106.255,104.96,105.38,29853869,MSFT
01/15/19,102.51,105.05,101.88,105.01,31587619,MSFT
01/14/19,101.9,102.8716,101.26,102.05,28437080,MSFT
01/11/19,103.19,103.44,101.64,102.8,28314199,MSFT
01/10/19,103.22,103.75,102.38,103.6,30067561,MSFT
01/09/19,103.86,104.88,103.2445,104.27,32280840,MSFT
01/08/19,103.04,103.97,101.7134,102.8,31514420,MSFT
01/07/19,101.64,103.2681,100.98,102.06,35656141,MSFT
01/04/19,99.72,102.51,98.93,101.93,44060621,MSFT
01/03/19,100.1,100.185,97.2,97.4,42578406,MSFT
01/02/19,99.55,101.75,98.94,101.12,35329352,MSFT
12/31/18,101.29,102.4,100.44,101.57,33173770,MSFT
12/28/18,102.09,102.41,99.52,100.39,38169312,MSFT
12/27/18,99.3,101.19,96.4,101.18,49498512,MSFT
12/26/18,95.14,100.69,93.96,100.56,51634793,MSFT
12/24/18,97.68,97.97,93.98,94.13,43935191,MSFT
12/21/18,101.63,103.0,97.46,98.23,111242094,MSFT
12/20/18,103.05,104.31,98.78,101.51,70334180,MSFT
12/19/18,103.65,106.88,101.35,103.69,68198195,MSFT
12/18/18,103.75,104.51,102.52,103.97,49319199,MSFT
12/17/18,105.41,105.8,101.71,102.89,56957312,MSFT
12/14/18,108.25,109.26,105.5,106.03,47043141,MSFT
12/13/18,109.58,110.87,108.63,109.45,31333359,MSFT
12/12/18,110.89,111.27,109.04,109.08,36183020,MSFT
12/11/18,109.8,110.95,107.44,108.59,42381953,MSFT
12/10/18,104.8,107.98,103.89,107.59,40801527,MSFT
12/07/18,108.38,109.45,104.3,104.82,45044941,MSFT
12/06/18,105.82,109.24,105.0,109.19,49107434,MSFT
12/04/18,111.94,112.6373,108.2115,108.52,45196980,MSFT
12/03/18,113.0,113.42,110.73,112.09,34732770,MSFT
11/30/18,110.7,110.97,109.36,110.89,33665621,MSFT
11/29/18,110.33,111.115,109.03,110.19,28123199,MSFT
11/28/18,107.89,111.33,107.86,111.12,46788461,MSFT
11/27/18,106.27,107.33,105.36,107.14,29124490,MSFT
11/26/18,104.79,106.63,104.58,106.47,32336170,MSFT
11/23/18,102.17,103.8099,102.0,103.07,13823100,MSFT
11/21/18,103.6,104.43,102.24,103.11,28130619,MSFT
11/20/18,101.8,102.97,99.3528,101.71,64052461,MSFT
11/19/18,108.27,108.56,103.55,104.62,44773898,MSFT
11/16/18,107.08,108.88,106.8,108.29,33502121,MSFT
11/15/18,104.99,107.8,103.91,107.28,38505168,MSFT
11/14/18,108.1,108.26,104.47,104.97,39495141,MSFT
11/13/18,107.55,108.74,106.64,106.94,35374578,MSFT
11/12/18,109.42,109.96,106.1,106.87,33621809,MSFT
11/09/18,110.85,111.45,108.76,109.57,32039221,MSFT
11/08/18,111.8,112.21,110.91,111.75,25644109,MSFT
11/07/18,109.44,112.24,109.4,111.96,37901699,MSFT
11/06/18,107.38,108.84,106.28,107.72,24340250,MSFT
11/05/18,106.37,107.74,105.9,107.51,27922141,MSFT
11/02/18,106.48,107.32,104.975,106.16,37680191,MSFT
11/01/18,107.05,107.32,105.53,105.92,33384199,MSFT
10/31/18,105.435,108.14,105.39,106.81,51062379,MSFT
10/30/18,103.66,104.38,100.11,103.73,65350879,MSFT
10/29/18,108.105,108.7,101.63,103.85,55162000,MSFT
10/26/18,105.69,108.75,104.76,106.96,55523102,MSFT
10/25/18,106.55,109.27,106.15,108.3,61646820,MSFT
10/24/18,108.41,108.49,101.5901,102.32,63897762,MSFT
10/23/18,107.77,108.97,105.11,108.1,43770434,MSFT
10/22/18,109.32,110.54,108.24,109.63,26545609,MSFT
10/19/18,108.93,110.86,108.21,108.66,32785480,MSFT
10/18/18,110.1,110.53,107.83,108.5,32506189,MSFT
10/17/18,111.68,111.81,109.5482,110.71,26548240,MSFT
10/16/18,109.54,111.41,108.95,111.0,31610160,MSFT
10/15/18,108.91,109.48,106.9468,107.6,32068100,MSFT
10/12/18,109.01,111.24,107.12,109.57,47742113,MSFT
10/11/18,105.35,108.93,104.2,105.91,63904281,MSFT
10/10/18,111.24,111.5,105.79,106.16,61376320,MSFT
10/09/18,111.14,113.08,110.8,112.26,26198590,MSFT
10/08/18,111.66,112.03,109.34,110.85,29640590,MSFT
10/05/18,112.63,113.17,110.64,112.13,29068859,MSFT
10/04/18,114.61,114.7588,111.63,112.79,34821719,MSFT
10/03/18,115.42,116.18,114.93,115.17,16648020,MSFT
10/02/18,115.3,115.84,114.44,115.15,20787240,MSFT
10/01/18,114.75,115.68,114.73,115.61,18883080,MSFT
09/28/18,114.19,114.57,113.68,114.37,21647811,MSFT
09/27/18,114.78,114.91,114.2,114.41,19091301,MSFT
09/26/18,114.47,115.055,113.74,113.98,19352029,MSFT
09/25/18,114.8,115.1,113.75,114.45,22668010,MSFT
09/24/18,113.03,114.9,112.2175,114.67,27334461,MSFT
09/21/18,114.0,115.29,113.51,114.26,71229695,MSFT
09/20/18,112.28,113.8,111.93,113.57,23714510,MSFT
09/19/18,113.05,113.32,111.035,111.7,21728430,MSFT
09/18/18,112.19,113.695,111.72,113.21,22170930,MSFT
09/17/18,113.69,113.7,111.86,112.14,20736520,MSFT
09/14/18,113.36,113.73,112.44,113.37,19122350,MSFT
09/13/18,112.12,113.725,112.12,112.91,26055619,MSFT
09/12/18,111.43,111.85,110.51,111.71,18891061,MSFT
09/11/18,108.9,111.59,108.89,111.24,24301770,MSFT
09/10/18,108.84,109.64,108.36,109.38,20727910,MSFT
09/07/18,108.23,108.7248,107.23,108.21,22498650,MSFT
09/06/18,108.25,108.99,107.51,108.74,23477619,MSFT
09/05/18,111.01,111.42,108.1,108.49,32872352,MSFT
09/04/18,110.85,111.955,110.22,111.71,22634641,MSFT
08/31/18,111.685,112.777,111.515,112.33,23222711,MSFT
08/30/18,111.67,112.61,111.44,111.95,22798699,MSFT
08/29/18,110.45,112.03,110.27,112.02,20818039,MSFT
08/28/18,109.94,110.5,109.79,110.26,19151529,MSFT
08/27/18,109.27,109.64,108.51,109.6,19662330,MSFT
08/24/18,107.67,108.56,107.56,108.4,17234020,MSFT
08/23/18,107.15,108.18,106.87,107.56,18167721,MSFT
08/22/18,105.85,107.34,105.78,107.06,18000641,MSFT
08/21/18,106.92,107.35,105.85,105.98,22881859,MSFT
08/20/18,107.51,107.9,106.48,106.87,17914199,MSFT
08/17/18,107.36,107.9,106.69,107.58,18061510,MSFT
08/16/18,108.3,108.86,107.3,107.64,21384289,MSFT
08/15/18,108.49,108.985,106.82,107.66,29982811,MSFT
08/14/18,108.56,109.75,108.04,109.56,16788311,MSFT
08/13/18,109.24,109.58,108.1,108.21,18474881,MSFT
08/10/18,109.42,109.69,108.38,109.0,18183721,MSFT
08/09/18,109.71,110.16,109.6,109.67,13677210,MSFT
08/08/18,109.33,109.75,108.7599,109.49,15487500,MSFT
08/07/18,108.56,109.1,108.17,108.88,16080210,MSFT
08/06/18,108.12,108.42,107.559,108.13,20265949,MSFT
08/03/18,107.8,108.05,106.82,108.04,18659600,MSFT
08/02/18,105.4,108.09,104.84,107.57,26104260,MSFT
08/01/18,106.03,106.446,105.42,106.28,23628699,MSFT
07/31/18,106.49,106.72,105.38,106.08,27655150,MSFT
07/30/18,107.19,107.53,104.76,105.37,34668328,MSFT
07/27/18,110.18,110.18,106.14,107.68,37005289,MSFT
07/26/18,110.74,111.0,109.5,109.62,31372109,MSFT
07/25/18,107.955,111.15,107.6,110.83,30798061,MSFT
07/24/18,108.57,108.82,107.26,107.66,26316619,MSFT
07/23/18,106.3,108.14,106.13,107.97,29706961,MSFT
07/20/18,108.08,108.2,106.08,106.27,56038832,MSFT
07/19/18,104.93,105.31,103.89,104.4,40171648,MSFT
07/18/18,105.94,106.05,104.715,105.12,29493930,MSFT
07/17/18,104.61,106.5,104.32,105.95,25901730,MSFT
07/16/18,105.4,105.82,104.515,104.91,21786910,MSFT
07/13/18,104.37,105.6,104.09,105.43,24653500,MSFT
07/12/18,102.77,104.41,102.73,104.19,24335930,MSFT
07/11/18,101.15,102.34,101.1,101.98,19644650,MSFT
07/10/18,102.0,102.51,101.86,102.12,19293141,MSFT
07/09/18,101.645,102.25,101.251,101.85,18211980,MSFT
07/06/18,99.885,101.43,99.67,101.16,19234631,MSFT
07/05/18,99.5,99.92,99.0299,99.76,18977400,MSFT
07/03/18,100.48,100.63,98.94,99.05,14670280,MSFT
07/02/18,98.1,100.06,98.0,100.01,19564520,MSFT
06/29/18,98.93,99.91,98.33,98.61,28053211,MSFT
06/28/18,97.38,99.11,97.26,98.63,26650670,MSFT
06/27/18,99.58,100.02,97.4,97.54,31298391,MSFT
06/26/18,98.82,100.08,98.75,99.08,26897240,MSFT
06/25/18,100.0,100.11,97.3,98.39,35433328,MSFT
06/22/18,100.41,100.77,99.625,100.41,38923113,MSFT
06/21/18,102.075,102.46,100.88,101.14,23198189,MSFT
06/20/18,101.37,102.52,101.12,101.87,26180789,MSFT
06/19/18,99.65,101.0,99.5,100.86,28653090,MSFT
06/18/18,100.01,101.11,99.42,100.86,23586039,MSFT
06/15/18,101.51,101.53,100.07,100.13,65738594,MSFT
06/14/18,101.65,102.03,101.0,101.42,25691811,MSFT
06/13/18,101.72,102.01,100.56,100.85,29492881,MSFT
06/12/18,101.1,101.4493,100.75,101.31,18325230,MSFT
06/11/18,101.37,101.59,100.67,101.05,23490891,MSFT
06/08/18,101.09200000000001,101.95,100.54,101.63,22165131,MSFT
06/07/18,102.65,102.69,100.38,100.88,28232199,MSFT
06/06/18,102.48,102.6,101.9,102.49,21122920,MSFT
06/05/18,102.0,102.33,101.53,102.19,23514400,MSFT
06/04/18,101.26,101.86,100.851,101.67,27281619,MSFT
06/01/18,99.28,100.86,99.17,100.79,28655619,MSFT
05/31/18,99.29,99.99,98.61,98.84,34140887,MSFT
05/30/18,98.31,99.25,97.91,98.95,22158529,MSFT
05/29/18,97.84,98.88,97.23,98.01,28670980,MSFT
05/25/18,98.3,98.98,97.86,98.36,18363920,MSFT
05/24/18,98.725,98.94,96.81,98.31,26649289,MSFT
05/23/18,96.71,98.73,96.32,98.66,21251221,MSFT
05/22/18,97.68,98.17,97.2,97.5,15441190,MSFT
05/21/18,97.0,98.01,96.8,97.6,19422471,MSFT
05/18/18,96.01,96.93,96.01,96.36,17865840,MSFT
05/17/18,96.76,97.5401,95.83,96.18,17246721,MSFT
05/16/18,97.36,97.4,96.615,97.15,17384740,MSFT
05/15/18,97.24,97.85,96.34,97.32,24594010,MSFT
05/14/18,97.92,98.69,97.31,98.03,19454119,MSFT
05/11/18,97.8,97.87,97.04,97.7,16778320,MSFT
05/10/18,97.46,97.95,97.05,97.91,22388119,MSFT
05/09/18,96.01,96.97,95.05,96.94,27327410,MSFT
05/08/18,95.8456,96.16,95.0631,95.81,23484590,MSFT
05/07/18,95.17,96.71,95.1,96.22,24242020,MSFT
05/04/18,93.32,95.37,92.92,95.16,22531330,MSFT
05/03/18,92.96,94.925,92.45,94.07,31142500,MSFT
05/02/18,94.99,95.17,93.19,93.51,27471000,MSFT
05/01/18,93.21,95.29,92.79,95.0,31408930,MSFT
04/30/18,96.33,96.3964,93.15,93.52,41523609,MSFT
04/27/18,97.6,97.9,93.91,95.82,48272781,MSFT
04/26/18,93.55,95.15,93.1,94.26,42529039,MSFT
04/25/18,93.3,93.3,90.28,92.31,33729262,MSFT
04/24/18,96.242,96.47,92.41,93.12,34524801,MSFT
04/23/18,95.744,96.29,94.63,95.35,22331830,MSFT
04/20/18,95.91,96.11,94.05,95.0,31154381,MSFT
04/19/18,96.44,97.07,95.34,96.11,23552539,MSFT
04/18/18,96.22,96.72,95.52,96.44,21043289,MSFT
04/17/18,95.0,96.54,94.88,96.07,26771000,MSFT
04/16/18,94.07,94.66,93.42,94.17,20288080,MSFT
04/13/18,94.05,94.18,92.44,93.08,23346061,MSFT
04/12/18,92.43,94.16,92.43,93.58,26758881,MSFT
04/11/18,92.01,93.29,91.48,91.86,24872109,MSFT
04/10/18,92.39,93.28,91.64,92.88,26939881,MSFT
04/09/18,91.04,93.17,90.62,90.77,31533939,MSFT
04/06/18,91.49,92.46,89.48,90.23,38026000,MSFT
04/05/18,92.435,93.065,91.4,92.38,29771881,MSFT
04/04/18,87.85,92.76,87.73,92.33,35559961,MSFT
04/03/18,89.575,90.05,87.89,89.71,37213840,MSFT
04/02/18,90.47,90.88,87.51,88.52,48515422,MSFT
03/29/18,90.18,92.29,88.4,91.27,45867551,MSFT
03/28/18,89.82,91.23,88.87299999999999,89.39,52501152,MSFT
03/27/18,94.94,95.139,88.51,89.47,56569008,MSFT
03/26/18,90.61,94.0,90.4,93.78,56396781,MSFT
03/23/18,89.5,90.46,87.08,87.18,44068953,MSFT
03/22/18,91.265,91.75,89.66,89.79,38604719,MSFT
03/21/18,92.93,94.05,92.21,92.48,24457080,MSFT
03/20/18,93.05,93.77,93.0,93.13,23075240,MSFT
03/19/18,93.74,93.9,92.11,92.89,33344090,MSFT
03/16/18,94.68,95.38,93.92,94.6,49081281,MSFT
03/15/18,93.53,94.58,92.83,94.18,27611000,MSFT
03/14/18,95.12,95.41,93.5,93.85,32131980,MSFT
03/13/18,97.0,97.24,93.97,94.41,35387820,MSFT
03/12/18,96.5,97.21,96.04,96.77,26073740,MSFT
03/09/18,95.29,96.54,95.0,96.54,36937246,MSFT
03/08/18,94.27,95.1,93.765,94.43,25887830,MSFT
03/07/18,93.16,93.9406,92.43,93.86,26716131,MSFT
03/06/18,94.34,94.49,92.941,93.32,22175779,MSFT
03/05/18,92.34,94.27,92.26,93.64,23901580,MSFT
03/02/18,91.58,93.15,90.86,93.05,32830391,MSFT
03/01/18,93.99,94.57,91.84,92.85,37135559,MSFT
02/28/18,94.84,95.705,93.63,93.77,31167340,MSFT
02/27/18,95.74,95.84,94.2,94.2,25869119,MSFT
02/26/18,94.4,95.45,94.25,95.42,30199850,MSFT
02/23/18,92.75,94.07,92.36,94.06,26329230,MSFT
02/22/18,92.05,92.73,91.36,91.73,24392750,MSFT
02/21/18,92.98,93.3595,91.49,91.49,26922500,MSFT
02/20/18,91.475,93.06,91.01,92.72,30911730,MSFT
02/16/18,92.45,93.5,91.8,92.0,30596920,MSFT
02/15/18,91.21,92.72,90.62,92.66,27823869,MSFT
02/14/18,88.51,90.99,88.41,90.81,34960910,MSFT
02/13/18,88.93,90.0,87.8,89.83,26407699,MSFT
02/12/18,88.735,89.78,87.9295,89.13,35720340,MSFT
02/09/18,86.3,88.93,83.83,88.18,63499070,MSFT
02/08/18,89.71,89.875,84.76,85.01,55628660,MSFT
02/07/18,90.49,91.77,89.2,89.61,41107594,MSFT
02/06/18,86.89,91.475,85.25,91.33,67998562,MSFT
02/05/18,90.56,93.24,88.0,88.0,51031473,MSFT
02/02/18,93.64,93.97,91.5,91.78,47867754,MSFT
02/01/18,94.79,96.07,93.5813,94.26,47227879,MSFT
01/31/18,93.75,95.4,93.51,95.01,48756340,MSFT
01/30/18,93.3,93.66,92.1,92.74,38635047,MSFT
01/29/18,95.14,95.45,93.72,93.92,31569939,MSFT
01/26/18,93.12,94.06,92.58,94.06,29172170,MSFT
01/25/18,92.465,93.24,91.93,92.33,26383240,MSFT
01/24/18,92.55,93.43,91.58,91.82,33277480,MSFT
01/23/18,91.9,92.3,91.54,91.9,23412840,MSFT
01/22/18,90.0,91.62,89.74,91.61,23601561,MSFT
01/19/18,90.14,90.61,89.66,90.0,36875008,MSFT
01/18/18,89.8,90.67,89.66,90.1,24159680,MSFT
01/17/18,89.08,90.28,88.75,90.14,25621160,MSFT
01/16/18,90.1,90.79,88.0104,88.35,36599738,MSFT
01/12/18,88.67,89.78,88.45,89.6,24271529,MSFT
01/11/18,88.13,88.13,87.24,88.08,17808881,MSFT
01/10/18,87.86,88.19,87.41,87.82,18652199,MSFT
01/09/18,88.65,88.7272,87.86,88.22,19484320,MSFT
01/08/18,88.2,88.58,87.6046,88.28,22113051,MSFT
01/05/18,87.66,88.41,87.43,88.19,23407109,MSFT
01/04/18,86.59,87.66,86.57,87.11,21911971,MSFT
01/03/18,86.055,86.51,85.97,86.35,26061439,MSFT
01/02/18,86.125,86.31,85.5,85.95,22483801,MSFT
12/29/17,85.63,86.05,85.5,85.54,18717410,MSFT
12/28/17,85.9,85.93,85.55,85.72,10594340,MSFT
12/27/17,85.65,85.98,85.215,85.71,14678030,MSFT
12/26/17,85.31,85.5346,85.03,85.4,9891237,MSFT
12/22/17,85.4,85.63,84.92,85.51,14145840,MSFT
12/21/17,86.05,86.1,85.4,85.5,17990750,MSFT
12/20/17,86.2,86.3,84.71,85.52,23674930,MSFT
12/19/17,86.35,86.35,85.27,85.83,23524789,MSFT
12/18/17,87.12,87.4999,86.23,86.38,22283750,MSFT
12/15/17,85.26,87.09,84.88,86.85,53936688,MSFT
12/14/17,85.43,85.8739,84.53,84.69,19305961,MSFT
12/13/17,85.74,86.0,85.17,85.35,22062680,MSFT
12/12/17,85.31,86.05,85.08,85.58,23924109,MSFT
12/11/17,84.29,85.37,84.12,85.23,22857850,MSFT
12/08/17,83.63,84.58,83.33,84.16,24489109,MSFT
12/07/17,82.54,82.8,82.0,82.49,23184551,MSFT
12/06/17,81.55,83.14,81.43,82.78,26162051,MSFT
12/05/17,81.34,82.68,80.9801,81.59,26152260,MSFT
12/04/17,84.42,84.4299,80.7,81.08,39094879,MSFT
12/01/17,83.6,84.81,83.22,84.26,29532131,MSFT
11/30/17,83.51,84.52,83.34,84.17,33054648,MSFT
11/29/17,84.71,84.9172,83.175,83.34,27381109,MSFT
11/28/17,84.07,85.06,84.02,84.88,21925961,MSFT
11/27/17,83.31,83.98,83.3,83.87,18265240,MSFT
11/24/17,83.01,83.43,82.78,83.26,7425603,MSFT
11/22/17,83.83,83.9,83.04,83.11,20553090,MSFT
11/21/17,82.74,83.84,82.74,83.72,21237449,MSFT
11/20/17,82.4,82.59,82.25,82.53,16314980,MSFT
11/17/17,83.12,83.12,82.24,82.4,22078990,MSFT
11/16/17,83.1,83.42,82.94,83.2,20962750,MSFT
11/15/17,83.47,83.69,82.69,82.98,19383100,MSFT
11/14/17,83.5,84.1,82.98,84.05,18801279,MSFT
11/13/17,83.66,83.94,83.46,83.93,14196900,MSFT
11/10/17,83.79,84.095,83.23,83.87,19397789,MSFT
11/09/17,84.11,84.27,82.9,84.09,21178359,MSFT
11/08/17,84.14,84.61,83.83,84.56,18034170,MSFT
11/07/17,84.77,84.9,83.93,84.27,17939730,MSFT
11/06/17,84.2,84.7,84.0825,84.47,19860850,MSFT
11/03/17,84.08,84.54,83.4,84.14,17633539,MSFT
11/02/17,83.35,84.46,83.12,84.05,23992949,MSFT
11/01/17,83.68,83.76,82.88,83.18,22307369,MSFT
10/31/17,84.36,84.36,83.11,83.18,27086580,MSFT
10/30/17,83.7,84.325,83.105,83.89,31756650,MSFT
10/27/17,84.37,86.2,83.61,83.81,71066727,MSFT
10/26/17,79.2,79.42,78.75,78.76,32120721,MSFT
10/25/17,78.58,79.1,78.01,78.63,20410811,MSFT
10/24/17,78.9,79.2,78.46,78.86,17517180,MSFT
10/23/17,78.99,79.34,78.76,78.83,20627170,MSFT
10/20/17,78.32,78.97,78.22,78.81,22866430,MSFT
10/19/17,77.57,77.93,77.35,77.91,15092760,MSFT
10/18/17,77.67,77.85,77.37,77.61,13300700,MSFT
10/17/17,77.47,77.62,77.25,77.59,16823990,MSFT
10/16/17,77.42,77.81,77.35,77.65,12380090,MSFT
10/13/17,77.59,77.87,77.29,77.49,15335740,MSFT
10/12/17,76.49,77.29,76.37,77.12,16876539,MSFT
10/11/17,76.36,76.46,75.95,76.42,15388900,MSFT
10/10/17,76.33,76.63,76.14,76.29,13944550,MSFT
10/09/17,75.97,76.55,75.86,76.29,11386500,MSFT
10/06/17,75.67,76.03,75.54,76.0,13959810,MSFT
10/05/17,75.22,76.12,74.96,75.97,21195260,MSFT
10/04/17,74.0,74.72,73.71,74.69,13317680,MSFT
10/03/17,74.67,74.88,74.195,74.26,12190400,MSFT
10/02/17,74.71,75.01,74.295,74.61,15304760,MSFT
09/29/17,73.94,74.535,73.88,74.49,17079109,MSFT
09/28/17,73.54,73.97,73.31,73.87,10883790,MSFT
09/27/17,73.55,74.17,73.17,73.85,19565141,MSFT
09/26/17,73.67,73.81,72.99,73.26,18019580,MSFT
09/25/17,74.09,74.25,72.92,73.26,24149160,MSFT
09/22/17,73.99,74.51,73.85,74.41,14111370,MSFT
09/21/17,75.11,75.24,74.11,74.21,19186141,MSFT
09/20/17,75.35,75.55,74.31,74.94,21587881,MSFT
09/19/17,75.21,75.71,75.01,75.44,16093340,MSFT
09/18/17,75.23,75.97,75.04,75.16,23306961,MSFT
09/15/17,74.83,75.39,74.07,75.31,38578441,MSFT
09/14/17,75.0,75.49,74.52,74.77,15733910,MSFT
09/13/17,74.93,75.23,74.55,75.21,13380800,MSFT
09/12/17,74.76,75.24,74.37,74.68,14394850,MSFT
09/11/17,74.31,74.945,74.31,74.76,17910381,MSFT
09/08/17,74.33,74.44,73.84,73.98,14703820,MSFT
09/07/17,73.68,74.6,73.6,74.34,17471199,MSFT
09/06/17,73.74,74.04,73.35,73.4,16535789,MSFT
09/05/17,73.34,73.89,72.98,73.61,22242381,MSFT
09/01/17,74.71,74.74,73.64,73.94,21736160,MSFT
08/31/17,74.03,74.96,73.8,74.77,27652811,MSFT
08/30/17,73.01,74.2099,72.8293,74.01,16897801,MSFT
08/29/17,72.25,73.16,72.05,73.05,11478380,MSFT
08/28/17,73.06,73.09,72.55,72.83,14569720,MSFT
08/25/17,72.86,73.35,72.48,72.82,12794300,MSFT
08/24/17,72.74,72.86,72.07,72.69,17098279,MSFT
08/23/17,72.96,73.15,72.53,72.72,13766510,MSFT
08/22/17,72.35,73.24,72.35,73.16,14343670,MSFT
08/21/17,72.47,72.48,71.7,72.15,17734770,MSFT
08/18/17,72.27,72.84,71.93,72.49,18761490,MSFT
08/17/17,73.58,73.87,72.4,72.4,22977520,MSFT
08/16/17,73.34,74.1,73.17,73.65,18150400,MSFT
08/15/17,73.59,73.59,73.04,73.22,19181400,MSFT
08/14/17,73.06,73.72,72.95,73.59,20096590,MSFT
08/11/17,71.61,72.7,71.28,72.5,21443680,MSFT
08/10/17,71.9,72.19,71.35,71.41,24734461,MSFT
08/09/17,72.25,72.51,72.05,72.47,22213410,MSFT
08/08/17,72.09,73.13,71.75,72.79,22044590,MSFT
08/07/17,72.8,72.9,72.26,72.4,18705680,MSFT
08/04/17,72.4,73.04,72.24,72.68,22578949,MSFT
08/03/17,72.19,72.44,71.845,72.15,18214420,MSFT
08/02/17,72.55,72.56,71.445,72.26,26499160,MSFT
08/01/17,73.1,73.42,72.49,72.58,20823891,MSFT
07/31/17,73.3,73.44,72.41,72.7,23600051,MSFT
07/28/17,72.67,73.31,72.54,73.04,18306680,MSFT
07/27/17,73.76,74.42,72.32,73.16,36844219,MSFT
07/26/17,74.34,74.38,73.81,74.05,16252230,MSFT
07/25/17,73.8,74.31,73.5,74.19,22018680,MSFT
07/24/17,73.53,73.75,73.13,73.6,21394830,MSFT
07/21/17,73.45,74.29,73.17,73.79,46717078,MSFT
07/20/17,74.18,74.3,73.28,74.22,42361031,MSFT
07/19/17,73.5,74.04,73.45,73.86,22416221,MSFT
07/18/17,73.09,73.39,72.66,73.3,26435301,MSFT
07/17/17,72.8,73.45,72.72,73.35,21803910,MSFT
07/14/17,72.24,73.27,71.96,72.78,25868090,MSFT
07/13/17,71.5,72.0399,71.31,71.77,20269820,MSFT
07/12/17,70.69,71.28,70.55,71.15,17750930,MSFT
07/11/17,70.0,70.68,69.75,69.99,17460020,MSFT
07/10/17,69.46,70.25,69.2,69.98,15014500,MSFT
07/07/17,68.7,69.84,68.7,69.46,16878320,MSFT
07/06/17,68.27,68.78,68.12,68.57,21117570,MSFT
07/05/17,68.255,69.44,68.22,69.08,21176270,MSFT
07/03/17,69.33,69.6,68.02,68.17,16165540,MSFT
06/30/17,68.78,69.38,68.74,68.93,24161070,MSFT
06/29/17,69.38,69.49,68.09,68.49,28918721,MSFT
06/28/17,69.21,69.84100000000001,68.79,69.8,25806199,MSFT
06/27/17,70.11,70.18,69.18,69.21,25215131,MSFT
06/26/17,71.4,71.71,70.445,70.53,19606971,MSFT
06/23/17,70.09,71.25,69.92,71.21,27617289,MSFT
06/22/17,70.54,70.59,69.71,70.26,22965740,MSFT
06/21/17,70.21,70.62,69.94,70.27,19891051,MSFT
06/20/17,70.82,70.87,69.87,69.91,21512230,MSFT
06/19/17,70.5,70.945,70.35,70.87,23798270,MSFT
06/16/17,69.73,70.0252,69.22,70.0,48345090,MSFT
06/15/17,69.27,70.21,68.8,69.9,26068711,MSFT
06/14/17,70.91,71.1,69.43,70.27,25510689,MSFT
06/13/17,70.02,70.82,69.96,70.65,25258609,MSFT
06/12/17,69.25,69.94,68.13,69.78,47761738,MSFT
06/09/17,72.035,72.08,68.59,70.32,49187398,MSFT
06/08/17,72.51,72.52,71.5,71.95,24588270,MSFT
06/07/17,72.635,72.77,71.95,72.39,22301770,MSFT
