Date, Open, High, Low, Close, Volume,ticker
02/25/19,67.42,67.83,66.79,66.93,1380589,DXC
02/22/19,66.44,66.67,66.09,66.67,1895055,DXC
02/21/19,66.6,66.74,65.88,66.11,1492790,DXC
02/20/19,66.02,67.23,65.52,66.44,2152112,DXC
02/19/19,65.21,66.15,64.812,65.83,3044670,DXC
02/15/19,65.96,65.99,63.85,65.46,3692259,DXC
02/14/19,67.07,67.47,65.28,65.29,6454207,DXC
02/13/19,67.33,67.82,67.07,67.2,1477515,DXC
02/12/19,67.56,67.585,66.35,67.05,3362206,DXC
02/11/19,68.89,69.4534,67.14,67.24,3503953,DXC
02/08/19,66.0,69.37,65.94,69.21,5251942,DXC
02/07/19,65.16,65.24,63.49,64.61,2039730,DXC
02/06/19,64.75,65.74,64.56,65.49,1846494,DXC
02/05/19,64.95,65.26,64.61,64.71,1523074,DXC
02/04/19,64.9,64.9,64.02,64.76,1114528,DXC
02/01/19,64.38,65.485,64.37,65.1,2154112,DXC
01/31/19,64.03,64.42,63.75,64.12,1533806,DXC
01/30/19,62.62,64.23,62.18,64.18,2363644,DXC
01/29/19,62.99,63.25,62.3379,62.46,962162,DXC
01/28/19,62.36,62.94,62.25,62.92,1354132,DXC
01/25/19,62.95,63.59,62.54,63.34,1898650,DXC
01/24/19,62.23,63.28,61.73,62.12,4284917,DXC
01/23/19,62.22,63.03,61.01,62.02,1419918,DXC
01/22/19,62.41,62.61,61.265,61.82,1480287,DXC
01/18/19,62.5,63.12,62.04,62.62,2906516,DXC
01/17/19,61.16,62.2,60.78,61.94,915155,DXC
01/16/19,60.79,61.6,60.11,61.31,1840441,DXC
01/15/19,60.45,60.82,59.89,60.71,1820659,DXC
01/14/19,60.26,60.6425,59.56,60.22,2162920,DXC
01/11/19,60.18,61.1,59.85,61.08,1738294,DXC
01/10/19,58.78,60.75,58.49,60.63,2267748,DXC
01/09/19,59.31,59.98,58.64,59.19,3813716,DXC
01/08/19,57.96,59.89,57.1,59.16,2954442,DXC
01/07/19,54.5,58.03,54.33,57.36,8113084,DXC
01/04/19,55.57,57.47,55.35,57.32,3596111,DXC
01/03/19,54.11,55.77,53.9,54.71,3540552,DXC
01/02/19,52.28,55.02,52.12,54.49,2497675,DXC
12/31/18,53.11,53.5,52.28,53.17,1763821,DXC
12/28/18,53.44,53.76,52.18,52.95,2165313,DXC
12/27/18,51.48,53.44,51.43,53.44,2618235,DXC
12/26/18,50.4,52.16,49.19,52.13,3174884,DXC
12/24/18,50.33,51.06,49.55,50.03,1398534,DXC
12/21/18,52.59,53.02,50.43,50.48,4839684,DXC
12/20/18,53.74,54.22,51.77,52.74,3042939,DXC
12/19/18,55.27,56.53,53.63,54.07,2921992,DXC
12/18/18,55.92,56.44,54.78,55.18,2823097,DXC
12/17/18,56.41,57.39,54.96,55.49,2786518,DXC
12/14/18,57.51,58.17,56.45,56.76,1828487,DXC
12/13/18,58.28,58.595,57.46,58.08,2852962,DXC
12/12/18,59.01,59.49,58.04,58.15,2843454,DXC
12/11/18,59.77,59.87,57.83,58.34,2742042,DXC
12/10/18,58.97,59.46,57.77,58.86,2107784,DXC
12/07/18,60.54,60.95,58.6108,58.93,3888942,DXC
12/06/18,60.62,60.87,59.23,60.52,4112558,DXC
12/04/18,62.99,64.02,61.735,62.03,2687078,DXC
12/03/18,63.96,64.48,63.09,63.5,2432828,DXC
11/30/18,62.21,63.35,62.12,63.04,2977860,DXC
11/29/18,62.12,63.04,61.98,62.31,1996360,DXC
11/28/18,60.92,62.51,60.8,62.36,4420175,DXC
11/27/18,59.13,61.03,59.13,60.58,2886215,DXC
11/26/18,59.55,60.24,59.01,59.61,3153558,DXC
11/23/18,57.59,58.86,57.59,57.97,1016160,DXC
11/21/18,58.25,59.61,58.11,58.19,3996545,DXC
11/20/18,58.2,59.55,57.7,57.79,6273990,DXC
11/19/18,62.44,62.7,59.13,59.42,4365949,DXC
11/16/18,61.92,63.19,61.51,62.69,3521097,DXC
11/15/18,61.42,62.5,61.24,62.27,3901745,DXC
11/14/18,62.57,63.26,61.21,61.66,3593336,DXC
11/13/18,62.0,63.02,61.43,62.04,4249398,DXC
11/12/18,61.67,62.82,61.4,62.01,4338223,DXC
11/09/18,62.54,63.72,61.92,62.0,5121701,DXC
11/08/18,63.62,66.58,62.64,63.26,5547284,DXC
11/07/18,65.85,66.0,60.05,63.21,12177960,DXC
11/06/18,72.02,73.48,71.47,72.21,5708953,DXC
11/05/18,70.82,71.88,70.38,71.81,3063474,DXC
11/02/18,71.6,72.46,69.46,70.63,3245137,DXC
11/01/18,73.5,73.63,70.68,71.58,4860500,DXC
10/31/18,72.33,74.09,71.83,72.83,2551330,DXC
10/30/18,69.42,71.58,69.04,71.06,1904693,DXC
10/29/18,74.29,74.9,68.59,69.54,3297099,DXC
10/26/18,74.28,74.71,72.53,73.12,2208631,DXC
10/25/18,74.41,77.68,74.275,75.94,3463618,DXC
10/24/18,86.86,87.2,69.51,73.25,17525480,DXC
10/23/18,87.28,88.36,86.2224,87.56,1383969,DXC
10/22/18,88.74,89.1,87.885,88.67,2222423,DXC
10/19/18,88.53,89.81,88.21,88.3,1033977,DXC
10/18/18,89.14,89.96,87.53,88.41,792886,DXC
10/17/18,90.01,90.31,88.23,89.47,1130952,DXC
10/16/18,88.48,90.35,88.3664,90.06,1603507,DXC
10/15/18,87.36,87.99,87.15,87.41,1297904,DXC
10/12/18,87.45,88.125,86.9,87.66,2091860,DXC
10/11/18,86.62,88.84,85.49,85.87,2869075,DXC
10/10/18,89.45,89.83,86.86,86.9,1915940,DXC
10/09/18,89.71,90.39,89.115,89.65,1172059,DXC
10/08/18,90.48,91.16,89.36,90.08,935004,DXC
10/05/18,92.52,92.95,90.09,90.99,1167798,DXC
10/04/18,93.19,93.72,92.26,92.91,1168895,DXC
10/03/18,93.89,94.0,93.28,93.67,857263,DXC
10/02/18,93.83,94.12,93.13,93.43,995012,DXC
10/01/18,94.1,94.6519,93.66,93.89,1169934,DXC
09/28/18,93.44,94.33,93.43,93.52,1443170,DXC
09/27/18,94.23,94.6299,93.58,93.73,807480,DXC
09/26/18,94.96,95.1599,94.1,94.24,953876,DXC
09/25/18,94.66,95.28,94.37,94.84,1530997,DXC
09/24/18,95.92,96.26,94.31,94.34,1880454,DXC
09/21/18,95.22,96.75,95.14,96.38,4308200,DXC
09/20/18,93.8,95.04,93.5399,94.82,2051148,DXC
09/19/18,92.99,93.47,92.81,93.32,1104319,DXC
09/18/18,92.74,93.45,92.73,92.85,1995114,DXC
09/17/18,92.69,93.19,92.52,92.74,1787192,DXC
09/14/18,92.73,93.16,92.28,92.46,1081185,DXC
09/13/18,91.81,92.76,91.39,92.54,1324600,DXC
09/12/18,90.0,91.55,89.23,91.42,2056580,DXC
09/11/18,89.77,90.49,89.49,90.04,1100576,DXC
09/10/18,90.51,90.83,89.66,89.77,1263249,DXC
09/07/18,90.56,91.36,90.12,90.2,2491693,DXC
09/06/18,89.85,91.09,89.85,90.83,1383691,DXC
09/05/18,90.45,90.55,89.12,90.07,1870807,DXC
09/04/18,90.4,90.76,89.8,90.71,1176936,DXC
08/31/18,90.41,91.29,90.06,91.09,1292123,DXC
08/30/18,90.99,91.43,90.1,90.66,1397594,DXC
08/29/18,90.24,91.18,90.16,91.14,934345,DXC
08/28/18,89.89,90.2,89.41,90.06,1351753,DXC
08/27/18,90.22,90.72,89.65,89.77,1261728,DXC
08/24/18,88.93,90.3899,88.83,89.64,1564755,DXC
08/23/18,88.52,89.14,88.23,88.61,2183704,DXC
08/22/18,87.88,88.49,87.42,88.43,1383751,DXC
08/21/18,87.57,88.64,87.57,88.2,1927074,DXC
08/20/18,87.38,87.85,86.6,87.68,1154971,DXC
08/17/18,86.5,88.14,86.5,87.37,1847099,DXC
08/16/18,87.44,87.69,86.52,86.75,1434743,DXC
08/15/18,86.21,86.59,85.46,86.52,1922796,DXC
08/14/18,84.77,86.63,84.29,86.56,2228375,DXC
08/13/18,86.02,86.37,84.51,84.59,2546344,DXC
08/10/18,86.52,86.95,85.0,86.1,1717234,DXC
08/09/18,88.9,89.07,87.1,87.25,1824270,DXC
08/08/18,89.3,90.04,87.11,88.99,3426778,DXC
08/07/18,87.24,87.61,86.96,87.08,1888486,DXC
08/06/18,86.2,87.1,85.89,86.9,1171538,DXC
08/03/18,86.51,86.88,85.53,86.4,1568293,DXC
08/02/18,84.95,86.6,84.07,86.1,1859533,DXC
08/01/18,84.37,85.91,84.37,85.89,1479160,DXC
07/31/18,84.88,85.38,84.47,84.74,2040689,DXC
07/30/18,85.93,85.99,84.19,84.51,1696440,DXC
07/27/18,87.23,87.59,85.12,85.87,1416186,DXC
07/26/18,88.22,88.53,87.11,87.17,1634954,DXC
07/25/18,86.98,88.24,86.765,88.24,1507842,DXC
07/24/18,88.29,88.29,86.56,86.94,1779475,DXC
07/23/18,87.02,88.0,86.65,87.69,1264426,DXC
07/20/18,87.03,87.56,86.81,87.04,1795722,DXC
07/19/18,87.05,87.86,86.94,87.17,1541863,DXC
07/18/18,86.4,87.2,85.61,87.1,1744017,DXC
07/17/18,85.59,86.59,85.05,86.54,1322627,DXC
07/16/18,86.36,86.36,85.64,85.72,1148605,DXC
07/13/18,85.52,86.35,84.87,86.15,2187764,DXC
07/12/18,84.5,85.7,84.09,85.64,2649596,DXC
07/11/18,84.13,84.86,83.91,84.05,1352686,DXC
07/10/18,84.56,85.26,84.38,84.99,3052806,DXC
07/09/18,83.54,84.62,83.29,84.22,1647497,DXC
07/06/18,83.17,84.14,82.76,83.55,2381006,DXC
07/05/18,82.36,83.53,81.96,83.2,2492984,DXC
07/03/18,82.42,83.21,81.8,82.0,1615195,DXC
07/02/18,79.665,82.06,79.665,82.0,2467872,DXC
06/29/18,80.15,81.36,79.9052,80.61,2451179,DXC
06/28/18,78.62,80.65,78.61,79.98,2567774,DXC
06/27/18,78.67,79.7604,77.955,78.61,3438861,DXC
06/26/18,78.87,79.68,78.05,78.5,2938192,DXC
06/25/18,80.69,80.85,78.47,78.83,2689321,DXC
06/22/18,81.81,81.95,80.21,80.85,6223088,DXC
06/21/18,82.15,82.64,80.88,81.08,2257845,DXC
06/20/18,83.61,83.74,82.15,82.32,2182830,DXC
06/19/18,82.59,83.435,82.5,83.06,2053131,DXC
06/18/18,82.78,83.72,81.56,83.65,1836354,DXC
06/15/18,84.45,84.46,83.45,83.86,2683421,DXC
06/14/18,84.51,85.28299999999999,84.09,84.45,1667877,DXC
06/13/18,84.73,85.64,84.32,84.48,2794671,DXC
06/12/18,85.19,85.84,84.24,84.69,2804841,DXC
06/11/18,85.5,85.73,84.81,84.9,2695916,DXC
06/08/18,84.39,85.82,84.17,85.54,1566110,DXC
06/07/18,85.0,85.44,83.73,84.4,2524793,DXC
06/06/18,83.77,85.15,83.77,84.75,2017451,DXC
06/05/18,83.87,84.73,83.55,83.94,2006084,DXC
06/04/18,83.23,84.92,83.18,84.29,3704639,DXC
06/01/18,80.83,83.4,80.05,83.4,3920736,DXC
05/31/18,80.189,80.4312,79.1164,79.67,3978844,DXC
05/30/18,79.6959,82.6541,79.4192,80.1544,6151090,DXC
05/29/18,80.3447,80.7598,76.2362,77.8363,5937549,DXC
05/25/18,86.0619,86.0619,81.0626,81.4864,6086676,DXC
05/24/18,86.84899999999999,87.2469,85.54299999999999,86.2349,2625250,DXC
05/23/18,85.4651,86.6674,85.2835,86.5636,1699193,DXC
05/22/18,87.3594,87.4631,85.9062,85.9668,2369460,DXC
05/21/18,87.0134,88.06,87.0047,87.3334,2721163,DXC
05/18/18,86.382,87.2902,85.9927,86.6933,1730031,DXC
05/17/18,87.2296,87.2729,86.1398,86.4166,900555,DXC
05/16/18,87.3075,87.8437,86.8836,87.1518,1347941,DXC
05/15/18,88.4838,88.6524,86.6501,87.2469,1876098,DXC
05/14/18,90.8364,90.8364,88.6732,88.726,2380689,DXC
05/11/18,90.2137,90.7326,89.7552,90.4732,1139327,DXC
05/10/18,89.6774,90.5077,89.3574,90.1877,1617505,DXC
05/09/18,89.0027,89.539,88.2589,89.4698,1386717,DXC
05/08/18,87.3075,89.0892,86.9701,88.8557,2166824,DXC
05/07/18,88.1724,88.527,87.39399999999999,87.6707,1413142,DXC
05/04/18,87.2296,88.4838,86.7971,88.2329,971255,DXC
05/03/18,87.5669,87.9043,85.9322,87.541,1570096,DXC
05/02/18,88.8298,89.2709,87.8264,87.9389,773867,DXC
05/01/18,89.2276,89.7207,88.1638,88.899,791461,DXC
04/30/18,89.8417,90.205,89.1411,89.1411,1946809,DXC
04/27/18,89.6169,89.9455,88.2156,89.5044,1743387,DXC
04/26/18,88.5097,89.7293,88.3454,89.6169,1251266,DXC
04/25/18,88.8125,88.9318,87.4891,88.0686,1116323,DXC
04/24/18,90.1445,90.6418,87.9821,89.0892,1055244,DXC
04/23/18,89.9369,90.1659,89.4093,89.9542,1007891,DXC
04/20/18,90.1272,90.4472,89.0719,89.5304,1760263,DXC
04/19/18,89.8417,90.7672,89.3055,90.0061,986352,DXC
04/18/18,90.2223,90.6461,89.0373,90.37799999999999,902953,DXC
04/17/18,90.6375,90.8105,90.1099,90.2223,2197230,DXC
04/16/18,89.9801,90.1704,89.3617,89.9628,888853,DXC
04/13/18,90.3953,90.4386,88.8652,89.1584,1897643,DXC
04/12/18,89.3055,90.4957,88.899,89.9542,2342912,DXC
04/11/18,87.9129,89.2493,87.8264,88.6395,1714823,DXC
04/10/18,87.8524,88.8817,87.4372,88.6827,2050335,DXC
04/09/18,86.5031,87.7962,86.3387,86.529,1839175,DXC
04/06/18,87.6448,88.3194,85.6641,86.2868,1536848,DXC
04/05/18,88.3973,89.1844,87.3334,88.3367,2004916,DXC
04/04/18,85.1883,87.9735,85.0543,87.7572,1394272,DXC
04/03/18,86.1571,86.7279,85.4046,86.6069,1191404,DXC
04/02/18,87.04799999999999,88.2243,85.344,86.0446,2251506,DXC
03/29/18,87.4199,88.0316,86.4858,86.9528,4172871,DXC
03/28/18,88.354,88.8211,86.6588,87.0134,2004691,DXC
03/27/18,90.4559,90.6375,87.6709,88.1983,1750533,DXC
03/26/18,89.0114,90.1964,88.38,89.9023,2025179,DXC
03/23/18,89.1584,90.3002,87.5237,87.7053,1589062,DXC
03/22/18,91.1651,91.4073,88.9163,89.1238,2088664,DXC
03/21/18,92.6096,92.9031,91.7965,92.0128,2929248,DXC
03/20/18,91.5111,93.2842,91.4678,92.8172,1870130,DXC
03/19/18,90.1099,91.56299999999999,89.8526,91.4678,1778544,DXC
03/16/18,90.3867,91.3554,90.0753,90.3953,2134441,DXC
03/15/18,90.3953,91.1738,89.9888,90.3348,1588038,DXC
03/14/18,92.2549,92.2636,90.1142,90.2483,1553184,DXC
03/13/18,92.4106,93.068,91.4159,91.7187,1815903,DXC
03/12/18,92.4971,92.7646,91.1479,91.7533,1245344,DXC
03/09/18,89.9542,92.6624,89.5909,92.3068,1897550,DXC
03/08/18,88.6654,89.3314,88.1518,89.2363,2302287,DXC
03/07/18,87.2556,88.7087,87.2556,88.5703,1317842,DXC
03/06/18,88.7692,89.5217,87.7486,88.0946,961194,DXC
03/05/18,87.0307,88.6222,86.0273,88.2243,2037417,DXC
03/02/18,86.5377,87.6158,86.4079,87.4458,987737,DXC
03/01/18,88.9681,90.2396,86.7453,87.2988,1883992,DXC
02/28/18,90.0147,90.6115,88.6568,88.6914,3360256,DXC
02/27/18,90.3348,90.8018,89.1584,89.2103,1736085,DXC
02/26/18,90.0666,90.8191,89.6082,90.5077,1273140,DXC
02/23/18,88.1205,89.9369,87.7313,89.9369,1251386,DXC
02/22/18,87.5323,88.8298,87.3594,87.4545,925861,DXC
02/21/18,87.1431,89.7552,87.0393,87.2556,1686570,DXC
02/20/18,86.5723,87.6967,86.1657,87.0739,1139366,DXC
02/16/18,87.221,88.0946,86.9009,87.2037,1610772,DXC
02/15/18,87.0566,87.4545,85.5949,87.4372,1742707,DXC
02/14/18,83.5104,86.7798,83.4498,86.6155,2760367,DXC
02/13/18,83.9774,85.0802,82.7319,84.1072,1419217,DXC
02/12/18,84.5483,86.0187,84.2369,84.678,2544501,DXC
02/09/18,81.8237,84.505,79.7868,83.8909,3558323,DXC
02/08/18,83.0865,83.2163,79.2375,79.5057,3871665,DXC
02/07/18,82.6714,84.4099,82.5676,83.1038,1543277,DXC
02/06/18,81.4258,83.4758,80.5868,82.9827,2246075,DXC
02/05/18,85.1278,86.6587,82.2865,83.1125,1906738,DXC
02/02/18,85.7073,87.3161,85.2748,85.5343,1862932,DXC
02/01/18,85.5862,86.6328,85.2921,86.0533,1093502,DXC
01/31/18,86.9355,87.8437,85.9062,86.1052,1565045,DXC
01/30/18,86.35600000000001,86.4251,85.1105,85.6295,1931397,DXC
01/29/18,88.6049,88.7173,86.4685,86.5982,1174252,DXC
01/26/18,88.4059,88.8557,88.0427,88.6568,1232427,DXC
01/25/18,87.8091,88.8471,87.8091,88.1032,1487628,DXC
01/24/18,88.2243,88.8168,87.1864,87.5237,1517155,DXC
01/23/18,88.0167,88.8202,87.4977,88.1811,1018392,DXC
01/22/18,87.1431,88.0773,86.7106,87.9735,1507355,DXC
01/19/18,87.3594,87.714,86.70200000000001,87.3421,1977944,DXC
01/18/18,86.8231,87.2556,86.676,86.9096,1532937,DXC
01/17/18,87.7053,87.9562,86.9355,87.022,1723354,DXC
01/16/18,88.0427,89.046,86.9009,87.4113,1604205,DXC
01/12/18,87.68799999999999,87.8437,86.8317,87.6102,1153171,DXC
01/11/18,87.8091,88.0081,87.0653,87.4372,1281562,DXC
01/10/18,87.2383,87.6707,86.5896,87.5583,1034466,DXC
01/09/18,87.0999,88.8384,86.6328,87.9043,1786532,DXC
01/08/18,87.0047,87.4977,86.529,86.9701,1143466,DXC
01/05/18,86.0619,87.1172,85.4305,87.0393,1244448,DXC
01/04/18,84.2542,86.4858,84.185,85.7852,2116692,DXC
01/03/18,82.5849,84.0985,82.5157,83.7698,1457354,DXC
01/02/18,82.0832,82.6454,81.7805,82.2129,1046616,DXC
12/29/17,82.2475,82.5157,81.6507,82.0832,881367,DXC
12/28/17,81.9535,82.507,81.7545,82.1437,677842,DXC
12/27/17,83.0865,83.0865,81.6377,81.9362,1834970,DXC
12/26/17,82.7579,83.3287,82.4638,82.9481,409194,DXC
12/22/17,83.0865,83.3028,82.6627,82.9395,1104519,DXC
12/21/17,82.9049,83.7093,82.8097,83.3114,1301086,DXC
12/20/17,82.6887,83.6747,82.2994,82.4984,1349741,DXC
12/19/17,82.8184,82.8184,81.867,82.1091,2022230,DXC
12/18/17,82.8876,83.4152,82.6022,82.9568,1395404,DXC
12/15/17,82.1091,82.6541,81.3307,82.3859,2120048,DXC
12/14/17,82.1264,82.2994,81.0972,81.4777,1487366,DXC
12/13/17,81.9708,83.0346,81.8324,82.1264,1626653,DXC
12/12/17,82.8184,82.8184,81.7555,81.9881,1612496,DXC
12/11/17,82.8443,83.7352,82.5719,82.8357,1135900,DXC
12/08/17,82.1697,83.0865,81.7545,82.9741,1237680,DXC
12/07/17,80.6993,82.014,80.6993,81.867,1516789,DXC
12/06/17,80.3793,81.7459,80.0333,80.7685,1097667,DXC
12/05/17,80.0506,81.4691,79.5965,80.3274,1388070,DXC
12/04/17,82.8876,82.9481,80.0679,80.6301,1781621,DXC
12/01/17,83.1211,83.3936,81.1241,82.6714,1441289,DXC
11/30/17,82.9222,83.865,82.6757,83.1557,2632982,DXC
11/29/17,84.8078,84.8713,82.3859,82.6195,1539436,DXC
11/28/17,84.7645,85.6188,84.4575,84.7645,2373023,DXC
11/27/17,84.851,85.171,84.33200000000001,84.3666,1444909,DXC
11/24/17,84.9289,85.197,84.505,84.5569,376949,DXC
11/22/17,85.4651,85.4746,84.4185,84.5829,780345,DXC
11/21/17,85.2229,86.01,84.7243,85.6468,1260705,DXC
11/20/17,83.8996,85.4305,83.7267,84.6867,977348,DXC
11/17/17,83.8044,84.0726,83.4585,83.8131,1097375,DXC
11/16/17,83.1384,84.4618,83.0346,84.1764,1450275,DXC
11/15/17,82.4811,83.2682,81.7891,83.02600000000001,1152488,DXC
11/14/17,83.6401,83.7352,82.4205,82.82700000000001,1066120,DXC
11/13/17,82.9481,84.4531,82.7233,83.7266,1902703,DXC
11/10/17,81.8151,83.1341,81.7805,82.9827,1290233,DXC
11/09/17,83.5536,84.0726,81.7026,81.8497,2218527,DXC
11/08/17,83.8996,85.6295,82.6368,83.6833,4181388,DXC
11/07/17,80.4052,80.4312,79.2419,80.0333,3181382,DXC
11/06/17,78.8483,80.6214,78.7921,80.4571,1495144,DXC
11/03/17,78.4158,79.3413,77.9748,79.0991,1317803,DXC
11/02/17,78.7705,79.0948,78.2947,78.4418,1608127,DXC
11/01/17,79.5662,80.0333,78.6148,79.1424,1145780,DXC
10/31/17,78.9261,79.4797,78.3899,79.1597,1017224,DXC
10/30/17,79.2894,79.2894,78.2255,78.8656,947046,DXC
10/27/17,78.7445,80.0333,78.0785,79.497,968820,DXC
10/26/17,78.97800000000001,79.0386,78.2774,78.6494,638377,DXC
10/25/17,78.8397,79.0559,78.1304,78.3899,1115016,DXC
10/24/17,79.0559,79.2116,78.7791,79.0645,737202,DXC
10/23/17,79.817,80.0938,79.0905,79.1337,789622,DXC
10/20/17,79.1597,79.4884,78.7878,79.4797,1549360,DXC
10/19/17,78.7099,78.7878,77.9488,78.7359,1947624,DXC
10/18/17,80.1371,80.1544,79.2029,79.2029,1374701,DXC
10/17/17,79.0472,79.7738,78.857,79.67,2411484,DXC
10/16/17,78.7618,79.4019,78.5803,79.1337,1740611,DXC
10/13/17,79.2289,79.5661,78.6667,78.7445,2027150,DXC
10/12/17,79.6268,80.7858,77.4125,78.8829,4302166,DXC
10/11/17,75.968,76.1064,75.30199999999999,75.8123,2024394,DXC
10/10/17,76.4784,76.7464,75.9161,76.1929,1569049,DXC
10/09/17,75.9421,77.4289,75.6567,76.4697,1915884,DXC
10/06/17,74.2727,75.6307,73.9856,75.6307,2213752,DXC
10/05/17,73.9268,74.502,73.7019,74.1949,1826940,DXC
10/04/17,73.6154,74.0565,73.3882,73.9527,742591,DXC
10/03/17,73.8403,74.1517,73.5202,73.6154,1131488,DXC
10/02/17,74.2814,75.0339,73.5548,73.82300000000001,1879726,DXC
09/29/17,73.1051,74.4111,73.01,74.2814,1477010,DXC
09/28/17,72.8715,73.4943,72.5948,73.3386,946923,DXC
09/27/17,73.1743,73.5844,72.7937,73.1916,1079411,DXC
09/26/17,73.0532,73.1224,72.5429,72.6726,925282,DXC
09/25/17,73.8057,74.0219,72.4823,73.1483,1644456,DXC
09/22/17,73.0186,74.3765,72.8715,73.9614,2674002,DXC
09/21/17,73.1051,73.8576,72.9407,73.3819,1383445,DXC
09/20/17,73.3127,73.7884,72.8802,73.4251,1990252,DXC
09/19/17,73.4338,73.5635,73.2262,73.3213,832947,DXC
09/18/17,73.5894,73.8576,73.2867,73.3905,1269464,DXC
09/15/17,74.1949,74.2382,73.4857,73.5808,2249700,DXC
09/14/17,73.5029,74.2295,73.0879,73.8662,2410018,DXC
09/13/17,74.2122,74.2122,73.2954,73.8316,2688694,DXC
09/12/17,74.0133,74.63600000000001,73.9181,74.3073,2038512,DXC
09/11/17,73.3819,74.2641,72.811,73.7365,2988096,DXC
09/08/17,72.9061,73.1613,72.292,72.8023,1669809,DXC
09/07/17,72.8802,72.9494,72.2401,72.9407,1698718,DXC
09/06/17,73.0272,73.4511,72.3353,72.664,1216776,DXC
09/05/17,73.1829,74.1344,72.8629,73.0359,1390966,DXC
09/01/17,73.6327,73.8489,73.1353,73.4424,754617,DXC
08/31/17,73.4165,73.7624,73.0186,73.5202,1503285,DXC
08/30/17,73.1656,73.317,72.7245,73.0272,754264,DXC
08/29/17,72.9234,73.4684,72.7677,73.2608,853101,DXC
08/28/17,73.4251,73.5808,72.7591,73.3386,737182,DXC
08/25/17,73.8489,74.0392,73.2954,73.4165,771416,DXC
08/24/17,73.9527,74.2097,73.4597,73.5462,1123512,DXC
08/23/17,73.4597,73.7149,73.0013,73.5808,2261974,DXC
08/22/17,72.2228,74.0306,72.2228,73.9614,1946184,DXC
08/21/17,72.1104,72.3785,71.6606,72.0239,1093537,DXC
08/18/17,72.2401,72.7677,71.6174,72.0844,1782636,DXC
08/17/17,73.9527,74.2036,72.2834,72.292,1772747,DXC
08/16/17,73.8316,74.4544,73.4857,74.2036,1491771,DXC
08/15/17,73.0445,74.1171,72.4823,73.82300000000001,2206463,DXC
08/14/17,71.626,73.0359,71.3579,72.8542,2421380,DXC
08/11/17,70.4583,71.0984,69.9307,70.9687,1552154,DXC
08/10/17,71.0898,71.4011,69.801,70.294,2464145,DXC
08/09/17,68.9187,73.0878,68.9101,71.7731,4614808,DXC
08/08/17,67.8635,68.5814,66.8256,67.0245,2747431,DXC
08/07/17,68.0279,68.5468,68.0106,68.2181,1219051,DXC
08/04/17,67.8895,68.2873,67.8116,68.0884,833086,DXC
08/03/17,67.7857,68.0279,67.4656,67.8462,858624,DXC
08/02/17,68.3046,68.5468,67.3445,67.5608,1011471,DXC
08/01/17,68.1143,68.6679,67.8289,68.616,1065878,DXC
07/31/17,67.9327,68.3306,67.431,67.7943,987671,DXC
07/28/17,67.8203,68.2354,67.7597,67.8376,898616,DXC
07/27/17,69.3858,69.4464,66.9207,67.8808,1797975,DXC
07/26/17,69.2474,69.5329,69.0658,69.2474,1064025,DXC
07/25/17,69.4983,69.8269,69.1782,69.2474,790060,DXC
07/24/17,69.1955,69.5329,68.8668,69.4118,1412060,DXC
07/21/17,67.9241,69.5069,67.9241,69.1436,1610212,DXC
07/20/17,67.9154,68.2181,67.5435,68.0192,806270,DXC
07/19/17,67.4656,68.0797,67.2667,68.0797,1756210,DXC
07/18/17,67.6732,67.7684,67.2408,67.4483,1719104,DXC
07/17/17,67.9154,67.9587,67.1629,67.6473,1481771,DXC
07/14/17,68.1749,68.1749,67.3964,67.9068,1411719,DXC
07/13/17,68.0538,68.27,67.4444,67.95,1008611,DXC
07/12/17,67.6819,68.3133,67.3964,68.0538,967200,DXC
07/11/17,67.3964,67.5089,66.8948,67.2321,1945827,DXC
07/10/17,66.9121,67.6819,66.7132,67.3359,2193458,DXC
07/07/17,66.1769,67.1629,66.1336,66.9986,842897,DXC
07/06/17,65.9087,66.3412,65.4244,66.1769,1941737,DXC
07/05/17,65.6925,66.3153,65.632,65.9433,1780607,DXC
07/03/17,66.3931,66.471,65.5974,65.6925,1217374,DXC
06/30/17,67.6559,68.1408,66.3585,66.3585,1825589,DXC
06/29/17,67.63,68.2008,67.0072,67.9327,1999164,DXC
06/28/17,67.3791,67.9673,66.8256,67.8116,2146986,DXC
06/27/17,67.9327,68.5468,67.0332,67.0505,2011750,DXC
06/26/17,67.5089,68.5987,67.3445,68.2008,2848008,DXC
06/23/17,65.9693,67.8722,65.7876,67.8635,10491710,DXC
06/22/17,66.2028,66.6007,65.8413,66.3585,1044465,DXC
06/21/17,65.7358,66.592,65.5541,66.09899999999999,2000389,DXC
06/20/17,66.0904,66.2028,65.4546,65.6666,1499980,DXC
06/19/17,64.8708,66.4883,64.7843,66.3499,1683401,DXC
06/16/17,63.6858,64.8535,63.582,64.7324,2555736,DXC
06/15/17,64.0578,64.4989,63.7896,64.0924,1710796,DXC
06/14/17,65.7358,65.9001,64.5767,64.6892,1194670,DXC
06/13/17,65.2341,65.7012,64.7843,65.6752,2087220,DXC
06/12/17,64.6373,65.6925,63.95399999999999,65.3465,2434200,DXC
06/09/17,65.6493,66.0731,64.274,64.9573,2288499,DXC
06/08/17,66.4277,66.5064,65.5282,65.8655,1493799,DXC
06/07/17,66.4969,66.8169,66.0558,66.4018,1140513,DXC
06/06/17,67.0505,67.457,66.4623,66.4883,2007454,DXC
