Date, Open, High, Low, Close, Volume,ticker
03/11/19,143.0,145.05,141.93,144.09,951867,DXCM
03/08/19,141.56,143.41,139.595,143.24,740986,DXCM
03/07/19,143.58,145.965,140.7,143.07,645528,DXCM
03/06/19,146.96,148.065,142.45,143.41,1306611,DXCM
03/05/19,141.63,149.83,139.0,146.97,1357511,DXCM
03/04/19,143.89,144.9035,138.05,141.5,1471610,DXCM
03/01/19,140.52,144.04,138.1,143.49,1600440,DXCM
02/28/19,140.02,142.635,139.19,139.33,1182008,DXCM
02/27/19,140.1,143.77,139.52,140.09,1393939,DXCM
02/26/19,140.3,140.68,136.69,139.59,1104986,DXCM
02/25/19,137.95,141.47,137.95,140.9,1990324,DXCM
02/22/19,153.69,156.16,135.22,136.86,3713446,DXCM
02/21/19,145.54,147.5,143.9,146.25,1267368,DXCM
02/20/19,147.09,148.18,144.43,145.54,1289123,DXCM
02/19/19,149.06,150.19,147.35,147.9,988832,DXCM
02/15/19,149.91,150.25,147.34,148.49,956238,DXCM
02/14/19,148.3,149.63,146.91,147.83,739876,DXCM
02/13/19,152.52,153.65,145.09,149.05,1616342,DXCM
02/12/19,153.32,155.85,150.06,152.73,1517742,DXCM
02/11/19,147.66,153.32,147.2927,151.23,1658230,DXCM
02/08/19,142.76,146.71,142.75,145.53,715435,DXCM
02/07/19,144.31,145.77,142.2,143.96,732197,DXCM
02/06/19,148.03,149.77,144.04,145.16,798686,DXCM
02/05/19,145.43,149.46,145.0,148.74,1108187,DXCM
02/04/19,141.83,144.62,141.11,144.49,574044,DXCM
02/01/19,140.7,141.86,136.78,141.78,766354,DXCM
01/31/19,144.23,146.33,139.78,141.03,1461604,DXCM
01/30/19,140.83,144.41,140.53,143.61,681236,DXCM
01/29/19,141.06,142.1399,138.3,140.05,719707,DXCM
01/28/19,144.29,144.99,140.11,141.36,800757,DXCM
01/25/19,144.61,147.28,142.77,145.01,1228347,DXCM
01/24/19,147.18,147.9,143.79,144.08,1566705,DXCM
01/23/19,150.0,151.46,142.76,146.54,1348377,DXCM
01/22/19,149.0,152.44,147.4,150.82,1634740,DXCM
01/18/19,150.75,152.69,149.18,149.52,1340568,DXCM
01/17/19,147.22,150.98,146.63,149.5,868448,DXCM
01/16/19,147.85,149.43,145.64,147.05,989434,DXCM
01/15/19,143.48,148.4,142.0,147.05,1388734,DXCM
01/14/19,140.43,143.31,140.0101,142.74,1242153,DXCM
01/11/19,141.9,142.74,139.8,141.1,880605,DXCM
01/10/19,138.75,142.0195,138.0901,141.9,2608655,DXCM
01/09/19,132.87,139.16,132.87,138.75,1191616,DXCM
01/08/19,131.46,136.2,130.61,131.52,1650778,DXCM
01/07/19,125.53,132.78,124.0,129.95,2033267,DXCM
01/04/19,114.18,118.28,113.01,116.24,2152688,DXCM
01/03/19,114.29,116.39,110.33,112.26,765668,DXCM
01/02/19,117.01,118.37,114.0,115.18,1152395,DXCM
12/31/18,119.22,121.76,118.54,119.8,657163,DXCM
12/28/18,118.5,120.57,115.84,118.28,1537725,DXCM
12/27/18,114.51,118.0,113.0,117.94,806282,DXCM
12/26/18,108.64,116.77,108.64,116.47,740526,DXCM
12/24/18,107.89,110.15,105.71,107.97,288746,DXCM
12/21/18,110.97,111.1899,105.05,108.32,1276621,DXCM
12/20/18,112.84,113.9317,108.35,110.06,1375562,DXCM
12/19/18,115.27,118.84,112.48,113.48,785142,DXCM
12/18/18,115.41,116.38,112.86,114.61,1201008,DXCM
12/17/18,118.95,119.45,113.01,113.7,1349021,DXCM
12/14/18,121.95,123.32,119.4,120.66,980912,DXCM
12/13/18,124.9,125.72,121.115,123.02,1049748,DXCM
12/12/18,125.2,126.44,123.555,124.52,1662164,DXCM
12/11/18,125.19,129.5527,120.65,123.03,1952640,DXCM
12/10/18,121.9,123.95,119.64,123.45,1647203,DXCM
12/07/18,128.18,130.66,120.27,121.41,1123990,DXCM
12/06/18,127.0,129.76,124.06,129.47,1545745,DXCM
12/04/18,136.25,138.59,121.77,127.91,2583178,DXCM
12/03/18,133.64,137.41,131.57,136.59,2254268,DXCM
11/30/18,129.54,132.34,127.36,129.59,6055689,DXCM
11/29/18,125.86,131.11,124.89,129.96,1930070,DXCM
11/28/18,123.5,126.88,121.67,124.7,3896765,DXCM
11/27/18,122.69,125.62,120.065,123.99,3040873,DXCM
11/26/18,125.77,128.93,123.02,125.99,1524456,DXCM
11/23/18,119.64,125.01,119.64,124.28,563985,DXCM
11/21/18,121.12,124.3643,119.06,121.61,2525431,DXCM
11/20/18,117.31,122.68,115.53,119.83,2188185,DXCM
11/19/18,137.0,137.8904,120.19,121.31,2483146,DXCM
11/16/18,134.91,140.17,133.5365,138.15,2020629,DXCM
11/15/18,137.86,139.97,133.01,135.75,1926851,DXCM
11/14/18,143.07,144.9799,137.67,138.83,1421436,DXCM
11/13/18,143.43,145.99,139.24,142.73,1456285,DXCM
11/12/18,147.27,149.5,140.57,141.81,1678444,DXCM
11/09/18,148.11,151.64,144.7,149.46,1601506,DXCM
11/08/18,143.6,152.14,143.0,148.41,1495387,DXCM
11/07/18,137.0,145.0,132.48,144.65,2977724,DXCM
11/06/18,131.51,133.52,128.95,132.92,1992209,DXCM
11/05/18,132.66,133.825,129.93,130.84,1358501,DXCM
11/02/18,137.13,138.0,131.15,132.66,1133861,DXCM
11/01/18,133.55,137.645,131.21,136.01,1271329,DXCM
10/31/18,126.57,135.86,125.0,132.77,1578064,DXCM
10/30/18,124.34,128.72,122.815,125.41,1404399,DXCM
10/29/18,127.32,130.365,122.82,124.64,1246779,DXCM
10/26/18,122.4,126.77,118.61,125.37,1171596,DXCM
10/25/18,124.72,127.405,119.3,125.66,1070903,DXCM
10/24/18,131.14,133.47,124.41,124.84,833351,DXCM
10/23/18,129.78,131.61,126.18,131.15,980280,DXCM
10/22/18,128.73,132.07,126.95,131.44,842827,DXCM
10/19/18,136.0,136.57,128.71,129.0,990086,DXCM
10/18/18,131.68,134.47,130.26,132.85,744002,DXCM
10/17/18,132.84,134.69,130.62,132.64,1094553,DXCM
10/16/18,125.97,133.99,125.53,133.2,937158,DXCM
10/15/18,127.53,128.0,123.785,125.17,748328,DXCM
10/12/18,124.6,127.93,123.72,127.07,1128301,DXCM
10/11/18,117.2,124.39,116.01,122.4,1588900,DXCM
10/10/18,122.2,123.56,117.83,118.08,1624530,DXCM
10/09/18,123.04,126.92,121.58,122.5,928748,DXCM
10/08/18,125.24,126.06,121.28,123.41,1503018,DXCM
10/05/18,124.36,129.37,122.58,126.44,1449168,DXCM
10/04/18,125.0,126.1045,122.76,125.07,1360010,DXCM
10/03/18,130.47,131.015,124.92,126.14,2403901,DXCM
10/02/18,134.26,135.6,129.76,130.3,1356197,DXCM
10/01/18,140.9,141.71,131.49,133.77,2255012,DXCM
09/28/18,143.55,145.014,141.9,143.04,828441,DXCM
09/27/18,143.43,144.47,141.18,143.96,651793,DXCM
09/26/18,144.7,146.5,141.26,142.82,848285,DXCM
09/25/18,142.94,145.7,142.34,144.79,1243371,DXCM
09/24/18,139.04,142.7996,137.92,142.1,1422056,DXCM
09/21/18,138.15,140.37,138.15,139.5,1504168,DXCM
09/20/18,140.15,141.4,138.95,139.41,929094,DXCM
09/19/18,139.64,141.25,135.211,139.08,1266597,DXCM
09/18/18,138.55,141.06,138.55,139.31,1097274,DXCM
09/17/18,142.84,143.99,136.73,137.93,1527177,DXCM
09/14/18,144.64,146.1,141.87,143.03,973184,DXCM
09/13/18,147.07,148.5576,144.63,145.0,840045,DXCM
09/12/18,148.48,148.48,143.5,146.24,1006246,DXCM
09/11/18,145.35,148.48,144.52100000000002,146.87,711274,DXCM
09/10/18,143.35,145.84,141.58,145.15,836466,DXCM
09/07/18,141.33,147.1096,141.0768,143.48,514348,DXCM
09/06/18,142.75,145.2,140.93,142.8,869355,DXCM
09/05/18,146.2,146.26,140.09,141.99,1131448,DXCM
09/04/18,144.1,146.27,143.245,146.06,607034,DXCM
08/31/18,144.71,145.9458,144.01,144.38,424953,DXCM
08/30/18,141.61,145.47,141.61,144.4,599650,DXCM
08/29/18,141.33,144.05,140.72,142.22,904828,DXCM
08/28/18,141.0,142.54,139.74,141.59,705284,DXCM
08/27/18,137.0,141.07,136.42,140.63,1222941,DXCM
08/24/18,142.04,142.8896,135.06,136.33,1907952,DXCM
08/23/18,142.75,144.605,138.025,142.2,1564225,DXCM
08/22/18,136.0,139.24,135.4,138.09,1046623,DXCM
08/21/18,132.76,136.34,132.6,136.03,1263243,DXCM
08/20/18,130.98,132.78,130.63,132.15,695093,DXCM
08/17/18,127.68,131.1,127.6,130.96,637285,DXCM
08/16/18,125.0,128.45,124.92,128.31,1057652,DXCM
08/15/18,127.9,129.09,123.42,123.9,1071154,DXCM
08/14/18,124.03,127.65,123.65,127.43,603392,DXCM
08/13/18,122.84,124.94,122.0,123.86,488969,DXCM
08/10/18,122.0,125.76,121.56,123.35,674149,DXCM
08/09/18,124.05,126.0,123.15,123.19,1196093,DXCM
08/08/18,125.31,126.0,123.07,124.35,707958,DXCM
08/07/18,122.45,126.55,122.18,124.76,1499884,DXCM
08/06/18,123.61,127.31,120.37,121.84,1361759,DXCM
08/03/18,124.12,124.99,119.0,123.33,1434778,DXCM
08/02/18,119.4,125.65,114.81,124.69,6934031,DXCM
08/01/18,94.13,96.47,93.77,95.44,1225775,DXCM
07/31/18,96.72,96.72,94.08,95.13,1042244,DXCM
07/30/18,95.33,96.03,92.33,93.39,1125697,DXCM
07/27/18,100.32,101.4,92.69,95.35,2230926,DXCM
07/26/18,103.26,103.397,100.8,101.98,525657,DXCM
07/25/18,101.41,103.99,101.03,103.71,798078,DXCM
07/24/18,104.27,104.8128,101.55,101.75,554337,DXCM
07/23/18,102.69,104.82,102.03,104.33,532378,DXCM
07/20/18,102.94,103.47,101.99,102.23,439750,DXCM
07/19/18,103.54,104.469,102.11,102.54,506687,DXCM
07/18/18,102.0,103.78,101.13,103.52,772202,DXCM
07/17/18,98.77,102.11,98.18,101.74,642399,DXCM
07/16/18,100.73,100.73,98.6,99.45,738374,DXCM
07/13/18,103.88,103.88,100.3,100.45,980044,DXCM
07/12/18,103.0,105.46,102.12,104.64,942689,DXCM
07/11/18,98.88,102.935,98.88,102.71,802084,DXCM
07/10/18,100.76,102.48,99.57,100.0,1126624,DXCM
07/09/18,99.15,100.86,98.29,100.38,828673,DXCM
07/06/18,97.71,99.45,96.2837,98.97,534671,DXCM
07/05/18,98.65,98.86,96.815,97.52,725648,DXCM
07/03/18,98.46,99.375,96.6,98.12,522251,DXCM
07/02/18,96.67,99.0,95.11,98.45,877252,DXCM
06/29/18,94.61,95.32,93.34,94.98,713748,DXCM
06/28/18,92.3,94.67,90.71,94.27,1064957,DXCM
06/27/18,95.8,96.2,90.61,92.34,1139537,DXCM
06/26/18,95.23,96.05,94.09,95.3,931284,DXCM
06/25/18,98.93,99.405,93.92,95.44,1263464,DXCM
06/22/18,100.32,101.87,99.46,99.56,1168005,DXCM
06/21/18,100.36,101.085,97.76,99.74,1044187,DXCM
06/20/18,101.29,101.9,100.315,100.65,761732,DXCM
06/19/18,100.87,101.79899999999999,99.49,100.81,623978,DXCM
06/18/18,99.54,101.195,98.8124,100.89,742664,DXCM
06/15/18,96.87,100.51,96.2875,99.72,1059287,DXCM
06/14/18,99.37,102.1,98.06,98.53,1575711,DXCM
06/13/18,99.13,99.645,98.4,98.82,799622,DXCM
06/12/18,96.0,101.5,95.94,98.78,1239839,DXCM
06/11/18,92.74,95.85,92.06,95.01,908169,DXCM
06/08/18,92.83,93.75,91.73,93.0,1431868,DXCM
06/07/18,94.2,94.24,87.69,89.49,1079058,DXCM
06/06/18,95.0,95.74,93.385,94.19,883622,DXCM
06/05/18,93.12,94.44,92.2,94.43,882869,DXCM
06/04/18,91.73,93.61,91.0,93.46,989362,DXCM
06/01/18,88.1,93.55,88.1,92.2,1437331,DXCM
05/31/18,87.01,89.4,86.875,87.99,809093,DXCM
05/30/18,87.78,88.61,87.3065,87.49,486882,DXCM
05/29/18,87.43,88.57,86.55,87.15,1072563,DXCM
05/25/18,87.92,88.4,87.06,88.0,602345,DXCM
05/24/18,87.17,87.67,86.32,87.48,613615,DXCM
05/23/18,85.89,87.34,85.76,87.0,388428,DXCM
05/22/18,86.74,86.74,85.86,86.29,445856,DXCM
05/21/18,87.1,87.85,86.035,86.91,336313,DXCM
05/18/18,86.68,87.25,86.1243,86.65,432622,DXCM
05/17/18,86.27,87.94,85.82,86.91,696380,DXCM
05/16/18,87.55,87.7,86.3,86.54,673128,DXCM
05/15/18,87.19,87.79,85.43,87.26,719094,DXCM
05/14/18,86.31,88.6,86.31,87.94,1099151,DXCM
05/11/18,84.91,87.07,84.75,86.8,931553,DXCM
05/10/18,85.26,85.89,84.32,84.56,871694,DXCM
05/09/18,85.2,85.2,84.13,84.79,1081079,DXCM
05/08/18,85.23,86.18,84.85,85.21,1158128,DXCM
05/07/18,83.0,88.09,81.9242,85.59,2227349,DXCM
05/04/18,83.0,84.08,80.09,83.46,1830680,DXCM
05/03/18,78.0,85.25,77.538,83.81,4688330,DXCM
05/02/18,73.48,74.47,73.25,74.31,1282227,DXCM
05/01/18,72.62,74.44,72.6,73.39,1779833,DXCM
04/30/18,74.65,75.28,73.03,73.18,826178,DXCM
04/27/18,74.75,74.94,73.405,74.25,1009826,DXCM
04/26/18,73.73,75.19,72.84,74.49,1462937,DXCM
04/25/18,74.1,74.33,73.04,73.73,631718,DXCM
04/24/18,73.42,75.07,73.09,74.43,887409,DXCM
04/23/18,72.96,73.84,72.56,73.3,877408,DXCM
04/20/18,72.76,73.42,72.035,72.47,663099,DXCM
04/19/18,73.31,73.5,72.29,72.74,601910,DXCM
04/18/18,73.23,74.6225,73.215,73.5,771425,DXCM
04/17/18,73.26,74.27,72.37,73.42,873855,DXCM
04/16/18,72.85,73.49,72.38,73.07,683257,DXCM
04/13/18,72.92,73.09,71.53,72.38,510803,DXCM
04/12/18,70.96,73.83,70.96,72.7,1437808,DXCM
04/11/18,70.97,71.65,70.65,70.96,1528035,DXCM
04/10/18,70.89,71.88,70.68,71.28,1300432,DXCM
04/09/18,70.87,71.95,69.98,70.38,1295437,DXCM
04/06/18,72.12,72.56,70.01,70.15,809558,DXCM
04/05/18,72.45,73.76,72.02,72.28,1048769,DXCM
04/04/18,71.0,73.145,69.51,72.16,2420175,DXCM
04/03/18,74.33,75.07,73.7,74.69,1358174,DXCM
04/02/18,74.2,75.57,73.88,74.53,1562206,DXCM
03/29/18,73.13,75.3,72.84,74.16,1800098,DXCM
03/28/18,70.33,73.98,70.0,73.28,2367520,DXCM
03/27/18,70.52,72.75,69.72,69.99,2300513,DXCM
03/26/18,69.43,70.31,68.86,70.17,1269210,DXCM
03/23/18,68.38,70.92,68.35,68.8,1806037,DXCM
03/22/18,67.25,69.24,66.73,66.74,1015517,DXCM
03/21/18,65.66,68.61,64.85,67.71,1504427,DXCM
03/20/18,65.26,66.01,64.69,65.59,598572,DXCM
03/19/18,65.51,66.22,64.24,65.12,783938,DXCM
03/16/18,65.12,66.07,64.44,65.59,920741,DXCM
03/15/18,64.98,65.9999,64.15,64.89,581810,DXCM
03/14/18,65.1,65.89,63.57,64.92,1020792,DXCM
03/13/18,64.04,65.8999,63.5,64.91,1585083,DXCM
03/12/18,59.8,64.21,59.5101,64.09,1574452,DXCM
03/09/18,60.03,60.965,58.78,60.13,971803,DXCM
03/08/18,61.07,61.57,59.42,60.2,961589,DXCM
03/07/18,59.49,61.15,59.42,60.84,1449873,DXCM
03/06/18,55.74,60.12,55.58,59.84,1700215,DXCM
03/05/18,54.83,56.24,54.44,55.72,853750,DXCM
03/02/18,53.75,55.05,53.3,54.89,874508,DXCM
03/01/18,56.13,56.1836,53.5,54.03,1223961,DXCM
02/28/18,55.69,57.415,54.42,56.14,1835127,DXCM
02/27/18,56.98,58.2,55.54,55.72,1531943,DXCM
02/26/18,56.25,57.065,55.7,56.97,959758,DXCM
02/23/18,56.54,56.88,55.481,56.36,705523,DXCM
02/22/18,57.13,58.32,56.28,56.4,713144,DXCM
02/21/18,57.31,58.09,56.03,56.88,1048029,DXCM
02/20/18,57.2,57.87,56.82,57.13,823019,DXCM
02/16/18,56.79,57.78,56.36,57.34,639336,DXCM
02/15/18,56.2,56.89,55.52,56.71,782266,DXCM
02/14/18,54.18,56.13,54.18,55.74,922287,DXCM
02/13/18,54.68,54.96,53.59,54.67,572861,DXCM
02/12/18,54.27,55.34,53.86,54.69,694744,DXCM
02/09/18,54.83,55.17,52.9195,54.35,1104951,DXCM
02/08/18,55.0,55.48,54.32,54.52,945190,DXCM
02/07/18,55.6,55.86,54.75,54.84,637060,DXCM
02/06/18,55.23,56.62,54.355,55.61,1186850,DXCM
02/05/18,57.23,58.17,55.93,56.19,776416,DXCM
02/02/18,57.57,58.59,56.86,57.28,851281,DXCM
02/01/18,57.98,58.67,57.4,57.87,720737,DXCM
01/31/18,59.3,59.89,58.12,58.2,842490,DXCM
01/30/18,57.75,59.66,57.15,59.31,1052201,DXCM
01/29/18,58.08,58.99,57.43,57.64,1159997,DXCM
01/26/18,58.6,58.6437,57.71,58.08,1068411,DXCM
01/25/18,58.15,58.86,57.43,58.82,747126,DXCM
01/24/18,55.92,58.29,55.68,57.74,1272713,DXCM
01/23/18,54.71,55.94,54.35,55.75,1004148,DXCM
01/22/18,55.63,55.775,54.81,55.1,1208886,DXCM
01/19/18,56.19,56.7,55.64,56.05,1157253,DXCM
01/18/18,56.33,56.83,55.24,56.28,1232609,DXCM
01/17/18,56.41,57.24,55.43,56.32,1263170,DXCM
01/16/18,57.08,57.4,56.07,56.41,1017689,DXCM
01/12/18,58.22,58.22,55.87,56.75,1224360,DXCM
01/11/18,58.99,59.18,57.32,58.22,1167607,DXCM
01/10/18,54.98,58.68,54.81100000000001,58.6,2088816,DXCM
01/09/18,55.95,55.96,52.02,54.6,2797508,DXCM
01/08/18,53.27,55.76,52.2,55.44,2230260,DXCM
01/05/18,52.39,53.85,51.805,53.26,2968143,DXCM
01/04/18,53.98,54.22,51.04,52.25,5951987,DXCM
01/03/18,57.97,58.2,57.29,58.08,1409895,DXCM
01/02/18,57.62,59.53,57.54,57.99,1210154,DXCM
12/29/17,57.33,57.97,57.12,57.39,588640,DXCM
12/28/17,56.79,57.36,56.4,57.33,499590,DXCM
12/27/17,56.75,57.275,56.48,56.88,625962,DXCM
12/26/17,56.26,57.325,56.15,56.94,415829,DXCM
12/22/17,55.8,56.39,55.37,56.12,760440,DXCM
12/21/17,56.92,57.18,55.08,55.73,1567911,DXCM
12/20/17,58.51,58.54,56.68,56.71,818196,DXCM
12/19/17,58.3,58.865,57.85,58.14,1055197,DXCM
12/18/17,57.52,58.46,56.72,58.35,1581233,DXCM
12/15/17,58.21,59.11,56.79,57.04,1506449,DXCM
12/14/17,58.78,59.42,57.69,58.23,1435168,DXCM
12/13/17,57.15,58.84,56.57,58.51,1206664,DXCM
12/12/17,58.8,59.51,57.24,57.25,1214589,DXCM
12/11/17,61.23,62.35,57.71,58.45,1778492,DXCM
12/08/17,60.02,61.88,59.91,61.53,2123713,DXCM
12/07/17,58.94,60.31,58.62,59.97,970194,DXCM
12/06/17,58.19,59.28,57.68,58.83,1087668,DXCM
12/05/17,57.75,58.825,57.41,58.0,1266646,DXCM
12/04/17,58.66,59.74,57.71,57.88,1604949,DXCM
12/01/17,58.19,58.84,56.72,58.02,1856130,DXCM
11/30/17,59.02,59.58,56.94,58.43,6217719,DXCM
11/29/17,58.0,60.9,57.81,59.38,2337379,DXCM
11/28/17,55.55,58.25,55.21,57.81,1663693,DXCM
11/27/17,55.5,56.1,54.8,55.55,1964476,DXCM
11/24/17,56.01,56.01,55.0,55.55,626534,DXCM
11/22/17,55.21,55.84,54.595,55.35,1225592,DXCM
11/21/17,55.09,55.61,53.86,55.11,1771361,DXCM
11/20/17,54.0,55.41,53.685,54.66,1227618,DXCM
11/17/17,52.96,54.09,52.2,54.01,1538821,DXCM
11/16/17,52.25,53.16,51.47,53.02,967033,DXCM
11/15/17,51.37,52.59,51.1425,52.0,1352687,DXCM
11/14/17,51.56,52.44,50.55,51.55,1774141,DXCM
11/13/17,50.33,51.91,50.09,51.55,1176763,DXCM
11/10/17,50.91,51.45,49.8,50.74,1086986,DXCM
11/09/17,49.61,50.64,49.17,50.38,1189443,DXCM
11/08/17,50.1,50.4,48.9,48.99,2212893,DXCM
11/07/17,50.0,50.69,49.46,50.11,1379325,DXCM
11/06/17,49.2,50.09,48.95,49.94,1511980,DXCM
11/03/17,47.71,49.38,46.98,49.12,1722656,DXCM
11/02/17,47.2,50.3,46.41,47.72,3718866,DXCM
11/01/17,45.12,45.63,44.5,44.86,2173979,DXCM
10/31/17,45.29,45.9199,44.85,44.97,1598751,DXCM
10/30/17,44.13,45.29,43.74,45.24,1742494,DXCM
10/27/17,44.51,44.78,44.12,44.56,1443481,DXCM
10/26/17,44.57,44.96,43.76,44.46,1031313,DXCM
10/25/17,44.41,45.0,44.0,44.69,1646435,DXCM
10/24/17,44.49,44.97,44.01,44.55,1549970,DXCM
10/23/17,44.51,45.88,44.51,44.77,1700531,DXCM
10/20/17,45.1,45.51,44.46,44.78,918124,DXCM
10/19/17,44.98,45.21,43.895,44.98,1326838,DXCM
10/18/17,44.98,45.34,44.03,44.95,1322915,DXCM
10/17/17,45.24,45.495,43.87,44.99,1527495,DXCM
10/16/17,45.8,45.97,44.57,44.97,2195878,DXCM
10/13/17,46.46,46.51,45.73,46.04,1441634,DXCM
10/12/17,47.25,47.5,46.23,46.84,1078129,DXCM
10/11/17,46.38,47.22,46.15,47.2,1294997,DXCM
10/10/17,47.21,47.4932,45.76,46.1,2403475,DXCM
10/09/17,47.87,48.065,47.075,47.28,1704529,DXCM
10/06/17,48.2,48.4,47.55,47.74,2292279,DXCM
10/05/17,47.97,48.83,47.07,48.0,4856883,DXCM
10/04/17,46.82,48.15,46.53,48.1,3834847,DXCM
10/03/17,49.71,49.98,46.31,47.18,4588459,DXCM
10/02/17,49.32,50.31,48.75,49.66,3585513,DXCM
09/29/17,45.75,49.16,45.61,48.925,9357971,DXCM
09/28/17,47.89,48.0,42.62,45.44,30792070,DXCM
09/27/17,68.42,68.85,67.36,67.47,875602,DXCM
09/26/17,69.39,69.41,67.87,67.92,539158,DXCM
09/25/17,70.0,70.17,68.595,69.15,751205,DXCM
09/22/17,69.72,70.28,69.095,69.99,672667,DXCM
09/21/17,70.32,70.4429,69.24,69.5,495380,DXCM
09/20/17,69.28,70.27,68.92,70.23,870140,DXCM
09/19/17,69.24,69.59,68.08,69.46,1017357,DXCM
09/18/17,70.76,71.01,68.88,69.26,1169968,DXCM
09/15/17,71.94,72.49,70.1,70.29,824870,DXCM
09/14/17,74.43,74.43,72.22,72.35,715506,DXCM
09/13/17,73.34,75.44,73.34,74.96,855006,DXCM
09/12/17,73.51,73.9,72.59,73.61,732061,DXCM
09/11/17,71.81,73.25,70.9,73.13,1970902,DXCM
09/08/17,71.12,71.31,69.73,71.26,1231920,DXCM
09/07/17,74.95,75.4276,71.09,71.23,1385506,DXCM
09/06/17,76.19,76.3882,74.1,75.13,1554549,DXCM
09/05/17,74.49,75.92,73.81,75.85,2001792,DXCM
09/01/17,74.74,75.18,73.79,74.96,872341,DXCM
08/31/17,73.91,75.64,73.91,74.61,1047778,DXCM
08/30/17,75.05,75.05,73.97,74.14,1182918,DXCM
08/29/17,75.2,75.54,74.87,75.23,663935,DXCM
08/28/17,75.23,75.82,74.715,75.45,1127822,DXCM
08/25/17,75.67,76.11,75.24,75.52,954939,DXCM
08/24/17,75.16,75.89,74.65,75.5,637351,DXCM
08/23/17,75.31,75.98,74.79,75.19,739424,DXCM
08/22/17,73.57,78.92,73.06,75.91,1789954,DXCM
08/21/17,73.15,73.65,72.17,73.06,905039,DXCM
08/18/17,72.58,74.49,72.13,73.2,1234880,DXCM
08/17/17,72.97,73.67,72.7031,72.78,1351350,DXCM
08/16/17,71.78,73.47,71.18,73.06,752124,DXCM
08/15/17,71.69,71.69,70.67,71.22,539305,DXCM
08/14/17,70.32,72.25,69.9,71.62,864471,DXCM
08/11/17,69.67,70.28,69.05,69.6,940650,DXCM
08/10/17,71.37,71.51,69.65,69.8,1653663,DXCM
08/09/17,70.94,71.64,70.551,71.54,1043996,DXCM
08/08/17,71.2,71.82,71.03,71.31,1057393,DXCM
08/07/17,70.98,71.6099,70.87,71.31,645270,DXCM
08/04/17,71.26,71.57,70.85,71.14,866915,DXCM
08/03/17,71.29,71.99,70.14,70.74,2140675,DXCM
08/02/17,71.65,71.77,69.74,71.3,4152199,DXCM
08/01/17,67.0,67.54,66.82,66.84,1655813,DXCM
07/31/17,67.02,67.36,66.28,66.61,1108954,DXCM
07/28/17,66.41,67.37,66.0,67.05,1960616,DXCM
07/27/17,69.06,69.06,66.25,66.49,2108388,DXCM
07/26/17,69.85,70.4,68.74,68.75,851623,DXCM
07/25/17,69.78,70.99,68.87,70.0,1434237,DXCM
07/24/17,69.31,70.47,69.19,69.71,1580473,DXCM
07/21/17,69.68,70.52,69.08,69.52,510950,DXCM
07/20/17,70.38,70.72,69.84,70.01,642160,DXCM
07/19/17,69.94,70.37,69.4,70.0,1158311,DXCM
07/18/17,70.7,70.75,69.65,69.97,761190,DXCM
07/17/17,71.91,72.104,69.83,70.69,1992186,DXCM
07/14/17,70.25,72.3849,69.96,71.72,1065972,DXCM
07/13/17,70.0,70.8162,68.335,70.04,2679070,DXCM
07/12/17,71.94,72.82,71.28,71.79,620072,DXCM
07/11/17,70.9,71.52,69.52,71.49,892825,DXCM
07/10/17,72.16,72.3,70.5,70.96,700725,DXCM
07/07/17,71.27,72.37,70.81,72.35,650401,DXCM
07/06/17,72.95,73.195,71.09,71.17,847524,DXCM
07/05/17,72.52,73.55,71.17,73.16,699752,DXCM
07/03/17,73.16,74.18,71.805,72.52,326763,DXCM
06/30/17,73.68,73.76,72.52,73.15,409879,DXCM
06/29/17,75.27,75.27,72.5,73.27,1750134,DXCM
06/28/17,75.09,75.68,74.0,75.28,727960,DXCM
06/27/17,77.81,78.0,74.095,74.94,1284958,DXCM
06/26/17,77.6,78.15,75.91,77.75,859637,DXCM
06/23/17,78.47,79.05,77.27,77.33,903940,DXCM
06/22/17,78.2,79.31,78.2,78.68,770738,DXCM
06/21/17,77.77,79.05,77.77,78.33,991293,DXCM
06/20/17,77.95,78.48,77.37,77.84,1357524,DXCM
06/19/17,76.56,78.73,76.3814,77.96,1382482,DXCM
06/16/17,76.13,76.69,75.24,76.26,1835042,DXCM
06/15/17,74.0,75.69,73.96,75.61,1543028,DXCM
06/14/17,72.72,74.78,72.16,74.67,853753,DXCM
06/13/17,71.63,73.98,71.232,72.82,1029600,DXCM
06/12/17,69.19,72.13,68.45,71.68,1029883,DXCM
06/09/17,70.33,71.53,67.68,68.99,857856,DXCM
06/08/17,69.36,70.63,68.6875,70.1,445184,DXCM
06/07/17,70.38,70.99,68.39,69.27,843447,DXCM
06/06/17,70.13,70.61,68.49,69.74,1779400,DXCM
06/05/17,67.32,72.3647,66.82,71.19,3591641,DXCM
06/02/17,67.17,68.01,66.69,67.68,802985,DXCM
06/01/17,66.38,67.49,66.31,66.85,999160,DXCM
05/31/17,68.54,68.63,66.16,66.84,969839,DXCM
05/30/17,68.68,68.69,67.87,68.38,646163,DXCM
05/26/17,69.35,69.46,68.12,68.65,464998,DXCM
05/25/17,68.5,69.35,67.9,69.15,1040545,DXCM
05/24/17,67.78,68.35,67.11,68.26,855616,DXCM
05/23/17,68.85,69.41,67.48,67.58,576171,DXCM
05/22/17,68.76,69.15,67.635,68.85,1091354,DXCM
05/19/17,68.79,69.0,66.91,67.66,1632226,DXCM
05/18/17,67.9,68.94,67.11,68.66,849196,DXCM
