Date, Open, High, Low, Close, Volume,ticker
05/15/17,138.9,139.95,138.16,138.46,788698,ALGN
05/12/17,137.24,139.22899999999998,137.14,138.67,689635,ALGN
05/11/17,136.51,137.61,135.85,137.46,561025,ALGN
05/10/17,137.96,138.355,135.81,137.01,1119265,ALGN
05/09/17,137.97,138.97,137.23,138.17,730088,ALGN
05/08/17,138.25,138.77,136.32,137.0,1411660,ALGN
05/05/17,141.69,141.85,137.7687,138.03,1440066,ALGN
05/04/17,132.21,142.18,132.02,141.89,2072614,ALGN
05/03/17,134.5,135.84,131.32,131.97,1720208,ALGN
05/02/17,133.56,135.3,133.38,134.12,1642979,ALGN
05/01/17,135.39,136.33,133.03,133.68,1433294,ALGN
04/28/17,139.79,145.24,133.71,134.62,4319723,ALGN
04/27/17,119.96,120.41,119.16,120.09,1301277,ALGN
04/26/17,119.24,120.06,118.45,119.74,570085,ALGN
04/25/17,121.47,121.79,118.37,118.78,1075021,ALGN
04/24/17,120.02,120.875,119.05,120.34,824326,ALGN
04/21/17,119.1,120.02,118.08,118.44,719645,ALGN
04/20/17,117.5,119.19,116.3201,118.87,670080,ALGN
04/19/17,116.65,117.98,116.574,117.55,490018,ALGN
04/18/17,114.94,116.4,114.74,116.32,410061,ALGN
04/17/17,113.96,115.31,113.815,115.18,465244,ALGN
04/13/17,113.97,114.72,113.4,113.73,497186,ALGN
04/12/17,115.16,115.5,113.93,114.11,484638,ALGN
04/11/17,114.82,115.25,114.1,114.95,473945,ALGN
04/10/17,115.25,115.25,114.27,114.73,446289,ALGN
04/07/17,114.76,115.74,114.66,114.74,511730,ALGN
04/06/17,114.77,115.36,114.18,115.19,509600,ALGN
04/05/17,115.94,116.45,114.72,114.8,448811,ALGN
04/04/17,116.56,116.99,115.25,115.61,578943,ALGN
04/03/17,115.13,116.75,114.8,116.36,1110025,ALGN
03/31/17,113.7,115.2,113.46,114.71,563201,ALGN
03/30/17,114.59,114.98,113.75,113.96,637395,ALGN
03/29/17,113.81,114.92,113.25200000000001,114.23,297599,ALGN
03/28/17,113.76,114.35,113.215,113.9,394501,ALGN
03/27/17,113.42,114.49,112.21,114.02,641128,ALGN
03/24/17,112.64,114.99,112.64,113.87,664630,ALGN
03/23/17,111.93,113.33,111.35,112.55,526688,ALGN
03/22/17,110.95,112.49,110.25,111.99,509571,ALGN
03/21/17,113.77,114.29,110.58,111.06,1027791,ALGN
03/20/17,112.25,113.31,111.65,113.23,862349,ALGN
03/17/17,110.89,113.0,110.56,111.85,1195094,ALGN
03/16/17,110.65,111.3955,109.76,110.47,616810,ALGN
03/15/17,107.59,110.87,107.12,110.31,1082028,ALGN
03/14/17,107.84,107.84,106.62,107.48,490480,ALGN
03/13/17,105.47,108.27,105.47,107.99,665790,ALGN
03/10/17,105.84,105.92,104.395,105.32,448236,ALGN
03/09/17,104.09,105.5899,103.2204,105.36,482173,ALGN
03/08/17,103.65,104.59,103.39,103.72,375301,ALGN
03/07/17,102.47,103.82,102.02,103.15,609327,ALGN
03/06/17,104.1,104.7,102.18,102.74,771815,ALGN
03/03/17,104.2,104.25,103.12,104.04,516587,ALGN
03/02/17,104.09,104.53,103.16,104.12,568489,ALGN
03/01/17,103.77,104.42,102.67,103.83,780988,ALGN
02/28/17,102.27,103.83,102.27,102.76,778510,ALGN
02/27/17,102.57,103.24,102.11,102.26,631021,ALGN
02/24/17,100.57,103.04,100.57,102.89,724021,ALGN
02/23/17,101.21,101.65,100.27,101.16,610415,ALGN
02/22/17,100.61,101.195,100.025,101.09,870874,ALGN
02/21/17,102.28,102.9,101.06,101.86,571775,ALGN
02/17/17,100.35,101.83,99.6,101.765,664161,ALGN
02/16/17,100.0,100.76,99.62,100.42,846216,ALGN
02/15/17,98.27,100.12,98.1684,99.96,598115,ALGN
02/14/17,97.67,99.28,97.31,98.39,791106,ALGN
02/13/17,96.92,98.02,96.4001,97.61,592845,ALGN
02/10/17,95.96,97.22,95.17,96.97,740533,ALGN
02/09/17,94.2,96.49,94.2,95.98,670487,ALGN
02/08/17,93.25,94.19,92.61,94.17,599577,ALGN
02/07/17,94.31,94.5,93.09,93.65,954133,ALGN
02/06/17,96.0,96.24,93.3,93.85,1238532,ALGN
02/03/17,95.43,96.52,94.14,95.82,1104765,ALGN
02/02/17,97.38,98.54,94.72,95.13,1761685,ALGN
02/01/17,97.0,102.0,95.43,97.25,3782000,ALGN
01/31/17,89.72,91.75,89.32,91.69,1693012,ALGN
01/30/17,89.64,90.09,88.56,89.98,1433594,ALGN
01/27/17,91.67,92.47,89.9601,90.93,1719081,ALGN
01/26/17,93.46,93.56,91.84,92.23,594581,ALGN
01/25/17,91.88,93.6,91.76,93.41,449248,ALGN
01/24/17,92.53,92.67,90.78,91.65,848722,ALGN
01/23/17,91.58,92.47,91.44,92.04,672955,ALGN
01/20/17,90.89,92.025,90.86,91.7,822176,ALGN
01/19/17,91.51,91.85,90.21,90.55,2107536,ALGN
01/18/17,95.79,96.11,93.83,94.42,794116,ALGN
01/17/17,95.47,96.17,94.63,95.34,539607,ALGN
01/13/17,95.65,96.64,95.2791,96.01,516446,ALGN
01/12/17,95.57,95.85,94.4,95.55,513528,ALGN
01/11/17,96.07,96.76,95.06,96.0,600043,ALGN
01/10/17,94.61,96.79,94.15,96.13,781184,ALGN
01/09/17,94.13,95.87,93.51,94.79,1033043,ALGN
01/06/17,94.82,95.74,93.6,94.08,998449,ALGN
01/05/17,97.52,97.77,94.41,94.82,731662,ALGN
01/04/17,96.85,98.82,96.8,97.77,675902,ALGN
01/03/17,96.49,98.33,95.801,96.96,816741,ALGN
12/30/16,97.12,97.35,95.84,96.13,489377,ALGN
12/29/16,97.09,97.59,96.55,96.96,457167,ALGN
12/28/16,98.6,99.24,96.5,96.8,506220,ALGN
12/27/16,98.71,99.45,98.59,98.66,385531,ALGN
12/23/16,98.39,98.69,97.91,98.5,419702,ALGN
12/22/16,98.93,99.16,97.99,98.21,563530,ALGN
12/21/16,99.76,99.76,98.351,98.71,530181,ALGN
12/20/16,100.13,100.895,99.05,99.39,617014,ALGN
12/19/16,101.56,102.1,100.09,100.25,738789,ALGN
12/16/16,100.18,101.79,100.02,101.14,1401921,ALGN
12/15/16,98.93,100.5899,98.25,100.27,830066,ALGN
12/14/16,99.05,99.93,98.0501,98.6,725191,ALGN
12/13/16,99.69,100.495,97.94,99.15,752514,ALGN
12/12/16,97.99,99.48,97.62,98.53,1031035,ALGN
12/09/16,99.84,100.67,98.4298,98.62,1192024,ALGN
12/08/16,97.89,99.58,97.47,99.3,925348,ALGN
12/07/16,98.17,98.22,95.25,98.14,1484649,ALGN
12/06/16,94.65,96.37,92.74,96.24,1175910,ALGN
12/05/16,93.26,94.71,93.2101,94.01,880345,ALGN
12/02/16,92.3,94.16,92.25,92.46,789213,ALGN
12/01/16,93.12,93.68,91.46,92.54,1439515,ALGN
11/30/16,95.0,95.45,92.31,93.05,4981754,ALGN
11/29/16,95.95,96.225,94.94,95.51,1086253,ALGN
11/28/16,96.33,98.11,95.01,95.34,1036287,ALGN
11/25/16,96.44,96.88,95.73,96.19,510783,ALGN
11/23/16,94.05,96.08,94.05,95.55,765372,ALGN
11/22/16,95.0,95.11,93.19,94.46,1101862,ALGN
11/21/16,94.75,97.102,94.25,96.18,878152,ALGN
11/18/16,97.73,98.62,94.8,94.84,951448,ALGN
11/17/16,93.75,97.28,93.72,97.24,1291660,ALGN
11/16/16,93.42,95.34,93.21,94.04,987410,ALGN
11/15/16,90.52,94.56,90.52,93.95,1372965,ALGN
11/14/16,92.06,92.87,89.99,90.22,1109908,ALGN
11/11/16,90.51,92.15,89.82,91.54,925240,ALGN
11/10/16,91.77,92.62,88.74,90.6,911885,ALGN
11/09/16,87.77,91.38,87.19,90.88,1182997,ALGN
11/08/16,89.89,91.96,86.72,88.79,2245936,ALGN
11/07/16,87.14,88.69,86.38,87.86,1237164,ALGN
11/04/16,86.09,86.535,85.56,85.73,719132,ALGN
11/03/16,85.71,87.01,85.42,86.08,585311,ALGN
11/02/16,84.48,86.725,84.21,85.21,1150707,ALGN
11/01/16,85.86,86.73,83.77,84.56,1308617,ALGN
10/31/16,85.31,86.345,83.63,85.92,1377455,ALGN
10/28/16,83.8,86.63,83.3,85.17,753548,ALGN
10/27/16,84.9,84.9,83.2701,84.14,807056,ALGN
10/26/16,87.0,87.0,84.18,84.52,1181831,ALGN
10/25/16,89.99,89.99,87.12,87.5,699400,ALGN
10/24/16,90.0,91.05,89.04,89.26,845012,ALGN
10/21/16,90.5,90.62,88.86,89.5,1010284,ALGN
10/20/16,91.0,91.61,90.67,91.53,400820,ALGN
10/19/16,91.11,91.52,90.245,91.01,501741,ALGN
10/18/16,90.9,91.18,90.29,90.41,537265,ALGN
10/17/16,90.72,91.2699,89.35,89.79,644432,ALGN
10/14/16,91.05,91.82,90.57,90.88,630850,ALGN
10/13/16,89.96,91.44,89.47,90.95,641896,ALGN
10/12/16,90.02,90.5629,89.11,90.26,499942,ALGN
10/11/16,91.32,92.04,88.8,89.61,655232,ALGN
10/10/16,89.71,92.18,89.71,91.08,535869,ALGN
10/07/16,89.77,90.0,88.5,89.68,698379,ALGN
10/06/16,89.09,90.145,88.92,89.44,871409,ALGN
10/05/16,89.51,90.34,89.18,89.48,749893,ALGN
10/04/16,90.58,91.68,88.75,89.46,840213,ALGN
10/03/16,92.04,92.3015,88.2,90.21,1614408,ALGN
09/30/16,92.5,94.52,92.33,93.75,615864,ALGN
09/29/16,94.51,94.51,91.64,92.41,558475,ALGN
09/28/16,94.54,94.7,93.59,94.6,318101,ALGN
09/27/16,93.49,94.6499,93.07,94.44,578362,ALGN
09/26/16,94.07,94.13,92.86,93.09,505235,ALGN
09/23/16,95.3,95.55,93.7266,94.13,422896,ALGN
09/22/16,95.98,96.23,95.46,95.67,1132604,ALGN
09/21/16,93.76,95.7,93.47,95.34,1333055,ALGN
09/20/16,94.79,94.98,93.67,93.7,919799,ALGN
09/19/16,93.89,95.44,93.5,94.13,521294,ALGN
09/16/16,92.86,94.1,92.47,93.84,1032675,ALGN
09/15/16,92.95,93.59,92.04,92.93,928312,ALGN
09/14/16,92.1,92.59,91.45,92.35,662333,ALGN
09/13/16,92.61,93.6025,91.32,91.98,578134,ALGN
09/12/16,91.57,93.35,91.02,93.12,975944,ALGN
09/09/16,94.57,95.43700000000001,91.51,91.79,988653,ALGN
09/08/16,96.25,96.9,95.2,95.4,474439,ALGN
09/07/16,95.38,96.48,95.38,96.29,819864,ALGN
09/06/16,96.23,96.5681,94.39,95.26,653132,ALGN
09/02/16,94.43,95.94,94.43,95.78,869915,ALGN
09/01/16,93.2,93.92,92.4,93.76,643448,ALGN
08/31/16,93.05,93.44,92.34,92.9,670239,ALGN
08/30/16,93.51,93.72,92.45,93.19,868618,ALGN
08/29/16,92.98,93.82,92.74,93.45,571195,ALGN
08/26/16,92.1,93.79,92.1,92.67,618653,ALGN
08/25/16,92.4,92.71,90.57,92.02,1019934,ALGN
08/24/16,93.6,93.63,92.18,92.41,721618,ALGN
08/23/16,94.5,94.6,93.27,93.61,805845,ALGN
08/22/16,94.52,95.4,94.22,94.4,561795,ALGN
08/19/16,94.47,95.59,94.02,94.82,411102,ALGN
08/18/16,92.49,95.23,92.49,94.71,1060312,ALGN
08/17/16,94.82,95.0,92.3322,93.03,1081642,ALGN
08/16/16,95.83,95.93,94.63,94.71,277712,ALGN
08/15/16,95.62,96.13,94.86,96.0,640716,ALGN
08/12/16,94.84,95.78,94.56,95.65,889585,ALGN
08/11/16,93.38,95.05,93.37,94.63,646754,ALGN
08/10/16,93.47,93.9,93.12,93.37,705139,ALGN
08/09/16,91.98,93.27,91.87,93.16,629914,ALGN
08/08/16,92.21,92.4,91.47,91.8,780140,ALGN
08/05/16,92.0,92.61,91.42,91.83,880088,ALGN
08/04/16,91.98,92.4,90.68,91.72,1130860,ALGN
08/03/16,90.52,92.04,90.02,91.95,1043529,ALGN
08/02/16,89.32,90.61,89.26,90.38,800733,ALGN
08/01/16,89.49,90.0972,88.65,89.69,566182,ALGN
07/29/16,85.25,89.58,85.15,89.15,1811124,ALGN
07/28/16,85.36,86.2,84.4,85.28,1102745,ALGN
07/27/16,85.57,85.77,84.561,85.15,367122,ALGN
07/26/16,84.15,85.66,84.15,85.61,467006,ALGN
07/25/16,84.63,84.67,83.77,84.17,355868,ALGN
07/22/16,83.0,84.6,82.6,84.59,509584,ALGN
07/21/16,83.68,84.115,82.31,82.72,553550,ALGN
07/20/16,83.59,83.91,83.34,83.41,557033,ALGN
07/19/16,83.2,83.35,82.74,82.98,451715,ALGN
07/18/16,82.4,82.98,82.4,82.87,427214,ALGN
07/15/16,83.35,83.96,82.0,82.42,564306,ALGN
07/14/16,83.65,83.92,82.96,83.25,451822,ALGN
07/13/16,84.37,84.795,82.895,83.06,640252,ALGN
07/12/16,83.98,84.75,83.7724,84.37,734962,ALGN
07/11/16,83.49,83.77,82.93,83.37,526043,ALGN
07/08/16,82.21,83.3,81.92,82.93,647005,ALGN
07/07/16,82.18,83.18,81.375,81.89,780622,ALGN
07/06/16,80.71,81.9,80.5001,81.25,1005044,ALGN
07/05/16,82.55,82.63,80.3,80.87,473967,ALGN
07/01/16,80.74,82.57,80.31,82.54,658722,ALGN
06/30/16,79.91,80.57,79.37,80.55,659907,ALGN
06/29/16,79.35,79.99,78.955,79.85,602901,ALGN
06/28/16,77.87,78.65,77.4001,78.62,642488,ALGN
06/27/16,78.33,79.24,77.07,77.21,610533,ALGN
06/24/16,78.85,80.18,78.14,79.0,850530,ALGN
06/23/16,81.19,81.98,79.89,81.82,647573,ALGN
06/22/16,79.39,80.53,78.84,80.42,577444,ALGN
06/21/16,79.51,79.94,78.94,79.34,627290,ALGN
06/20/16,80.17,81.0,79.605,79.67,662755,ALGN
06/17/16,79.2,79.66,78.53,79.17,756785,ALGN
06/16/16,78.95,79.58,78.31,79.35,626658,ALGN
06/15/16,79.39,79.63,78.95,79.25,673627,ALGN
06/14/16,78.0,79.12,77.7,78.96,376902,ALGN
06/13/16,78.61,79.56,78.24,78.25,414505,ALGN
06/10/16,78.95,79.24,78.57,78.83,444329,ALGN
06/09/16,79.1,79.78,78.9754,79.69,431722,ALGN
06/08/16,78.97,79.58,78.4,79.37,481637,ALGN
06/07/16,78.84,79.29899999999999,78.35,78.84,518668,ALGN
06/06/16,78.41,79.02,77.91,78.7,701758,ALGN
06/03/16,79.6,79.6,78.275,78.4,897258,ALGN
06/02/16,79.02,79.64,79.0,79.63,756524,ALGN
06/01/16,78.92,79.66,78.45,79.22,679257,ALGN
05/31/16,79.18,79.79,78.72,78.83,789899,ALGN
05/27/16,78.59,79.58,78.285,79.18,652961,ALGN
05/26/16,79.02,79.1,78.06,78.74,619239,ALGN
05/25/16,78.83,79.46,78.29,79.0,951601,ALGN
05/24/16,78.04,78.94,77.54,78.78,808391,ALGN
05/23/16,77.7,78.28,77.19,77.38,1013726,ALGN
05/20/16,76.48,78.25,76.14,77.43,783619,ALGN
05/19/16,75.62,77.09,74.92,75.97,664051,ALGN
05/18/16,75.9,77.11,75.52,76.03,1030706,ALGN
05/17/16,77.13,77.32,75.76,75.96,691505,ALGN
05/16/16,76.4,77.6,76.36,76.98,569157,ALGN
05/13/16,75.47,76.8,75.47,76.08,478905,ALGN
05/12/16,76.4,77.185,75.14,75.72,550295,ALGN
05/11/16,77.09,77.185,76.01,76.33,632824,ALGN
05/10/16,76.3,77.09,75.99,76.56,731536,ALGN
05/09/16,74.48,76.516,74.48,75.58,930711,ALGN
05/06/16,75.05,75.63,73.85,74.7,983069,ALGN
05/05/16,74.36,76.29,74.26,75.56,1268386,ALGN
05/04/16,74.4,75.08,74.05,74.8,803330,ALGN
05/03/16,74.1,75.41,73.97,74.9,1097673,ALGN
05/02/16,72.56,75.11,72.39,75.1,1374769,ALGN
04/29/16,75.05,75.69,70.03,72.19,1509237,ALGN
04/28/16,74.42,75.74,73.41,73.7,872304,ALGN
04/27/16,74.04,74.99,73.65,74.78,449046,ALGN
04/26/16,74.73,75.17,74.05,74.7,568143,ALGN
04/25/16,73.79,74.52,73.54,74.28,459761,ALGN
04/22/16,73.3,73.88,72.94,73.87,702768,ALGN
04/21/16,73.73,74.196,73.04,73.3,440813,ALGN
04/20/16,73.42,74.03,72.48,73.55,906191,ALGN
04/19/16,74.07,74.13,72.71,72.9,433839,ALGN
04/18/16,73.45,74.03,73.13,73.63,580311,ALGN
04/15/16,72.98,73.67,72.7511,73.47,488286,ALGN
04/14/16,73.16,73.43,72.62,73.13,317812,ALGN
04/13/16,73.22,73.49,72.87,73.09,502602,ALGN
04/12/16,73.37,73.7,72.71,73.09,367524,ALGN
04/11/16,73.25,74.21,72.99,73.32,420942,ALGN
04/08/16,73.17,73.324,72.36,73.06,377072,ALGN
04/07/16,73.57,73.62,72.3,72.49,627439,ALGN
04/06/16,72.09,73.575,71.91,73.55,636386,ALGN
04/05/16,72.92,73.06,71.93,72.18,628918,ALGN
04/04/16,73.3,73.83,72.29,73.34,606348,ALGN
04/01/16,72.57,73.46,71.9,73.02,564801,ALGN
03/31/16,72.0,73.55,71.9736,72.69,996203,ALGN
03/30/16,72.53,73.43,71.94,72.01,616930,ALGN
03/29/16,70.06,72.63,69.71,72.47,923788,ALGN
03/28/16,70.34,70.68,69.7,70.35,782821,ALGN
03/24/16,69.6,70.35,68.81,70.23,597216,ALGN
03/23/16,69.91,70.4,69.51,69.78,689692,ALGN
03/22/16,68.71,69.88,68.44,69.82,673051,ALGN
03/21/16,69.22,69.88,68.46,68.8,892530,ALGN
03/18/16,68.5,69.43,68.25,68.9,1293384,ALGN
03/17/16,68.67,69.24,66.79,68.47,3111127,ALGN
03/16/16,70.6,72.83,70.41,72.64,702459,ALGN
03/15/16,71.97,72.74,70.82,71.04,616166,ALGN
03/14/16,71.58,72.56,71.1229,72.21,487985,ALGN
03/11/16,71.22,72.75,70.84,72.3,653202,ALGN
03/10/16,70.63,71.075,69.45,70.42,691860,ALGN
03/09/16,70.66,71.14,70.13,70.69,718362,ALGN
03/08/16,71.07,71.51,69.84,70.6,843184,ALGN
03/07/16,70.35,71.65,69.84,71.55,618586,ALGN
03/04/16,69.48,70.6,68.48,70.39,772869,ALGN
03/03/16,68.59,69.58,67.765,69.44,465590,ALGN
03/02/16,67.98,68.62,66.715,68.51,562630,ALGN
03/01/16,66.26,68.08,65.77,67.86,694951,ALGN
02/29/16,65.32,66.25,65.08,66.03,627345,ALGN
02/26/16,64.2,65.62,64.16,65.4,422639,ALGN
02/25/16,63.5,64.495,62.25,64.46,354380,ALGN
02/24/16,62.24,63.55,61.49,63.32,407527,ALGN
02/23/16,63.42,64.5,62.82,62.94,427687,ALGN
02/22/16,63.77,64.66,63.68,64.33,398255,ALGN
02/19/16,62.35,63.44,61.44,63.29,289225,ALGN
02/18/16,63.62,63.83,62.39,62.88,447001,ALGN
02/17/16,62.07,63.66,61.06,63.1,609431,ALGN
02/16/16,59.61,61.95,58.955,61.87,742117,ALGN
02/12/16,59.74,59.95,58.0,58.78,513000,ALGN
02/11/16,59.21,59.72,57.75,58.79,724334,ALGN
02/10/16,59.21,62.68,58.69,60.13,1135112,ALGN
02/09/16,58.22,59.74,58.045,58.66,989896,ALGN
02/08/16,65.0,65.0,57.51,58.65,1550729,ALGN
02/05/16,67.1,67.34,65.02,65.87,558528,ALGN
02/04/16,67.01,67.99,66.59,67.38,398321,ALGN
02/03/16,67.76,68.0,65.25,67.17,587206,ALGN
02/02/16,65.65,67.75,65.57,67.54,837676,ALGN
02/01/16,66.11,68.03,65.58,67.55,1052810,ALGN
01/29/16,64.5,69.36,62.885,66.14,2198499,ALGN
01/28/16,61.58,62.2,58.43,59.51,1244523,ALGN
01/27/16,62.4,62.94,61.21,61.42,366182,ALGN
01/26/16,60.47,62.34,59.94,62.21,342371,ALGN
01/25/16,60.81,61.33,60.17,60.39,334006,ALGN
01/22/16,61.18,61.46,59.86,60.95,697850,ALGN
01/21/16,60.46,61.3476,59.88,60.73,397846,ALGN
01/20/16,59.16,60.94,57.31,60.33,740437,ALGN
01/19/16,60.27,61.05,59.305,59.77,606147,ALGN
01/15/16,58.7,59.86,57.83,59.86,460357,ALGN
01/14/16,59.31,60.52,58.18,59.99,408873,ALGN
01/13/16,61.89,62.025,58.68,58.86,482719,ALGN
01/12/16,61.0,62.21,60.61,61.77,383561,ALGN
01/11/16,64.78,64.95,60.44,61.0,884991,ALGN
01/08/16,64.38,66.1,63.94,64.53,916004,ALGN
01/07/16,63.53,64.89,62.905,63.5,769361,ALGN
01/06/16,64.11,65.82,64.03,64.87,877822,ALGN
01/05/16,64.64,67.0,64.64,64.95,746616,ALGN
01/04/16,64.99,65.0,63.43,64.27,987310,ALGN
12/31/15,66.5,67.37,65.79,65.85,546000,ALGN
12/30/15,66.41,66.64,66.07,66.1,212569,ALGN
12/29/15,66.93,67.37,66.01,66.37,211955,ALGN
12/28/15,65.1,66.49,65.1,66.34,303458,ALGN
