Date, Open, High, Low, Close, Volume,ticker
06/09/17,134.53,135.09,127.6,129.59,3109725,WYNN
06/08/17,133.44,134.96,132.5,134.73,2609640,WYNN
06/07/17,133.27,133.27,131.17,132.31,2371847,WYNN
06/06/17,133.51,134.34,132.291,132.6,1892399,WYNN
06/05/17,134.35,134.8,132.5,133.28,1423684,WYNN
06/02/17,134.45,134.93,133.19,134.68,2293563,WYNN
06/01/17,131.8,135.26,130.75,133.59,4059335,WYNN
05/31/17,126.86,128.83,125.5,128.7,1697071,WYNN
05/30/17,125.73,127.59,125.36,126.58,1617255,WYNN
05/26/17,124.45,127.32,124.45,125.73,1354115,WYNN
05/25/17,124.03,124.84,123.67,124.44,1000290,WYNN
05/24/17,124.19,124.6758,123.32,124.0,1102732,WYNN
05/23/17,125.84,127.58,123.89,124.15,1908411,WYNN
05/22/17,123.56,125.82,123.0,125.16,1979767,WYNN
05/19/17,123.03,124.94,120.4679,121.73,3181985,WYNN
05/18/17,120.55,123.75,120.5213,122.42,1652610,WYNN
05/17/17,126.23,126.65,122.39,122.62,2715980,WYNN
05/16/17,126.43,129.03,126.05,127.91,2408092,WYNN
05/15/17,124.79,126.4685,124.259,125.69,1396356,WYNN
05/12/17,124.68,127.14,124.18,125.29,2374865,WYNN
05/11/17,123.36,123.36,121.71,122.23,1051336,WYNN
05/10/17,122.55,123.38,121.68,123.27,1236345,WYNN
05/09/17,120.44,123.9,120.23,123.46,2917392,WYNN
05/08/17,120.79,121.62,119.17,120.2,2901946,WYNN
05/05/17,123.48,123.83,119.84,122.14,3086107,WYNN
05/04/17,126.12,126.45,123.88,124.32,1423263,WYNN
05/03/17,125.24,126.17,124.54,125.85,1322795,WYNN
05/02/17,126.51,126.57,124.86,125.3,1497498,WYNN
05/01/17,123.99,126.99,123.25,125.92,2138706,WYNN
04/28/17,125.04,125.04,122.97,123.01,1522802,WYNN
04/27/17,125.22,125.96,124.0,124.5,2448277,WYNN
04/26/17,123.3,127.2,121.57,125.19,6282743,WYNN
04/25/17,115.73,118.34,115.73,118.22,4245472,WYNN
04/24/17,116.98,117.0,115.2152,115.57,2350248,WYNN
04/21/17,116.25,116.37,114.4,115.9,4250160,WYNN
04/20/17,115.67,116.7,115.4,116.15,2107813,WYNN
04/19/17,115.75,116.6,114.74,114.94,1207565,WYNN
04/18/17,114.0,116.06,113.82,115.89,1753083,WYNN
04/17/17,113.77,115.2,113.69,114.64,3059290,WYNN
04/13/17,115.05,115.34,112.91,113.47,2553386,WYNN
04/12/17,116.63,117.0703,114.74,115.39,1654623,WYNN
04/11/17,116.41,116.75,113.86,116.23,1934890,WYNN
04/10/17,116.3,117.56,115.315,116.18,1293244,WYNN
04/07/17,117.77,117.95,116.3,116.83,1582839,WYNN
04/06/17,116.18,118.57,116.08,117.85,1953882,WYNN
04/05/17,118.27,119.43,116.51,116.68,3103612,WYNN
04/04/17,116.0,116.86,115.27,116.74,1668147,WYNN
04/03/17,117.82,119.8,115.87,116.34,3477240,WYNN
03/31/17,113.34,114.93,112.7,114.61,1979622,WYNN
03/30/17,115.29,115.73,113.8,114.3,1686358,WYNN
03/29/17,114.87,115.99,114.55,115.49,1213306,WYNN
03/28/17,114.98,116.19,113.89,115.18,2147973,WYNN
03/27/17,110.81,115.77,110.18,114.65,3487176,WYNN
03/24/17,112.75,113.265,110.89,111.92,1666343,WYNN
03/23/17,113.29,114.08,111.78,112.32,2302579,WYNN
03/22/17,111.86,113.52,111.3,113.35,2473009,WYNN
03/21/17,112.99,113.95,110.55,111.75,4163683,WYNN
03/20/17,110.0,113.85,110.0,111.64,5013333,WYNN
03/17/17,107.27,110.31,106.7,110.19,3913548,WYNN
03/16/17,105.0,108.6,103.78,106.17,4709989,WYNN
03/15/17,104.82,104.9848,103.13,104.75,2129438,WYNN
03/14/17,104.2,105.83,103.75,104.7,2777068,WYNN
03/13/17,101.95,104.71,101.5,104.3,3454131,WYNN
03/10/17,99.17,100.52,98.82,99.55,1485803,WYNN
03/09/17,98.82,99.7399,98.41,98.99,1081649,WYNN
03/08/17,99.38,100.31,98.76,99.23,1205891,WYNN
03/07/17,99.78,100.17,98.25,99.46,2462419,WYNN
03/06/17,100.78,101.135,99.52,100.37,1206049,WYNN
03/03/17,100.02,101.52,99.08,101.04,1783573,WYNN
03/02/17,102.67,102.67,99.74,100.15,2754098,WYNN
03/01/17,99.9,103.71,99.62,102.71,6088520,WYNN
02/28/17,95.22,97.75,94.81,96.15,2094135,WYNN
02/27/17,94.44,96.24,94.28,95.51,1694362,WYNN
02/24/17,93.25,94.06,92.67,94.01,1935303,WYNN
02/23/17,95.16,95.28,93.6,93.84,2079355,WYNN
02/22/17,95.89,95.97,94.31,94.75,1975149,WYNN
02/21/17,96.2,96.38,95.05,95.97,1551028,WYNN
02/17/17,96.21,96.34,95.02,95.91,1989132,WYNN
02/16/17,99.59,99.598,96.57,96.72,2812990,WYNN
02/15/17,97.44,100.29,96.91,99.79,1924887,WYNN
02/14/17,100.51,100.66,97.6,97.68,1876153,WYNN
02/13/17,98.88,99.42,98.205,98.97,1621225,WYNN
02/10/17,99.03,100.2,98.52,98.9,2314945,WYNN
02/09/17,97.56,99.17,97.3,98.88,1764328,WYNN
02/08/17,96.98,97.23,96.33,97.18,1061765,WYNN
02/07/17,96.87,97.291,96.53,97.01,1903166,WYNN
02/06/17,98.25,99.3,95.99,97.02,2828753,WYNN
02/03/17,97.68,98.5,96.7,96.92,1888810,WYNN
02/02/17,97.33,98.08,96.564,97.38,1698709,WYNN
02/01/17,99.56,100.09,97.77,97.86,3025417,WYNN
01/31/17,102.15,102.45,100.89,101.43,1827534,WYNN
01/30/17,102.72,104.3899,102.1,102.55,2483369,WYNN
01/27/17,102.0,104.05,101.0,103.08,7967416,WYNN
01/26/17,96.0,99.35,95.2,95.5,5216124,WYNN
01/25/17,94.6,97.24,94.6,96.42,2881460,WYNN
01/24/17,92.87,94.44,92.51,94.03,1775754,WYNN
01/23/17,90.89,93.63,90.89,92.64,2323334,WYNN
01/20/17,91.31,92.21,90.78,90.82,955216,WYNN
01/19/17,91.84,92.35,90.51,90.93,1144071,WYNN
01/18/17,92.88,92.88,91.35,91.98,1202451,WYNN
01/17/17,90.5,93.2,89.6,92.34,2008589,WYNN
01/13/17,92.5,92.5,90.5,90.53,1527135,WYNN
01/12/17,92.63,92.8,90.22,91.94,1904095,WYNN
01/11/17,94.32,94.76,92.03,92.93,2207316,WYNN
01/10/17,93.67,95.47,93.36,94.83,3056006,WYNN
01/09/17,93.88,95.0,92.62,92.75,2776249,WYNN
01/06/17,91.08,92.63,90.81,92.43,1858477,WYNN
01/05/17,90.8,92.33,90.64,91.44,2507510,WYNN
01/04/17,87.71,90.46,87.71,90.28,2598815,WYNN
01/03/17,87.2,87.8902,86.2,87.46,2704248,WYNN
12/30/16,87.1,87.45,85.57,86.51,1888502,WYNN
12/29/16,87.07,87.52,86.74,87.17,984629,WYNN
12/28/16,88.23,88.67,86.62100000000001,87.08,1671645,WYNN
12/27/16,88.63,89.22,88.01,88.24,1483432,WYNN
12/23/16,87.81,89.0,87.74,88.34,1256917,WYNN
12/22/16,89.01,89.19,87.7,88.25,2077618,WYNN
12/21/16,89.1,89.7,88.0,89.27,2455352,WYNN
12/20/16,90.33,91.06,88.0,88.31,4095955,WYNN
12/19/16,92.0,92.714,89.85,90.12,3142082,WYNN
12/16/16,91.04,92.15,90.43,91.9,4106703,WYNN
12/15/16,91.82,92.48,90.39,90.88,3120907,WYNN
12/14/16,93.75,94.4699,91.45,92.16,3537505,WYNN
12/13/16,93.13,94.75,92.02,93.5,3743289,WYNN
12/12/16,92.28,92.49,90.0786,91.5,3363060,WYNN
12/09/16,96.41,96.494,91.15,91.88,9967063,WYNN
12/08/16,102.23,102.23,90.0,90.72,12682420,WYNN
12/07/16,101.28,102.09,100.05,101.99,1769534,WYNN
12/06/16,99.0,102.3,98.75,102.18,2892115,WYNN
12/05/16,99.56,100.39,97.97,98.37,1678578,WYNN
12/02/16,98.0,99.6,97.4011,98.64,1956209,WYNN
12/01/16,101.0,101.0,97.33,99.27,3881878,WYNN
11/30/16,101.8,104.9,101.52,101.99,2618280,WYNN
11/29/16,101.18,102.55,99.2,99.79,2687208,WYNN
11/28/16,101.41,103.15,100.76,102.0,2746211,WYNN
11/25/16,101.51,102.2,100.47,101.55,1170433,WYNN
11/23/16,97.95,101.53,97.5501,101.32,4268352,WYNN
11/22/16,97.06,98.31,95.9976,98.1,2690278,WYNN
11/21/16,94.71,98.4499,94.25,97.38,5209692,WYNN
11/18/16,91.23,94.0,90.89,92.35,3224745,WYNN
11/17/16,87.79,90.66,87.35,90.44,3636867,WYNN
11/16/16,86.78,87.92,85.9,86.57,1826073,WYNN
11/15/16,84.95,87.55,84.88,86.87,2288989,WYNN
11/14/16,84.5,85.99,82.76,84.51,2480650,WYNN
11/11/16,84.79,85.5294,82.51,84.98,3252570,WYNN
11/10/16,89.16,89.65,84.8,85.3,3564909,WYNN
11/09/16,85.35,88.53,84.6,87.84,2799065,WYNN
11/08/16,87.9,88.48,86.18,86.67,3439413,WYNN
11/07/16,89.95,90.0,87.32,87.86,2792095,WYNN
11/04/16,88.23,89.2,86.57,88.04,3223764,WYNN
11/03/16,92.21,92.93,86.73,87.53,9050363,WYNN
11/02/16,97.77,98.11,95.86,96.52,2542447,WYNN
11/01/16,96.43,99.75,95.95,98.23,3722286,WYNN
10/31/16,94.66,95.05,93.42,94.55,1341583,WYNN
10/28/16,94.29,95.55,93.75,94.18,2079828,WYNN
10/27/16,97.05,97.05,93.12,94.18,1850970,WYNN
10/26/16,95.23,97.55,95.23,95.75,1804155,WYNN
10/25/16,96.65,96.666,95.1501,95.57,1172867,WYNN
10/24/16,96.82,97.89,96.4,96.8,1500116,WYNN
10/21/16,95.5,96.23,94.5,95.27,1927743,WYNN
10/20/16,95.14,97.24,95.01,96.0,1498395,WYNN
10/19/16,92.79,95.94,92.79,95.52,1852291,WYNN
10/18/16,94.49,94.88,92.57,92.98,1183293,WYNN
10/17/16,91.23,94.1371,91.06,93.1,1887896,WYNN
10/14/16,95.67,96.34,91.91,93.37,2885527,WYNN
10/13/16,95.75,95.7893,92.82,94.95,3060697,WYNN
10/12/16,97.33,97.91,96.0,96.43,2034376,WYNN
10/11/16,99.83,101.06,97.38,97.7,2791455,WYNN
10/10/16,97.19,99.49,97.01,98.67,1813584,WYNN
10/07/16,97.63,97.985,96.14,97.01,2166200,WYNN
10/06/16,97.5,98.6013,97.1,97.74,1969182,WYNN
10/05/16,96.32,98.37,95.88,97.94,2699876,WYNN
10/04/16,99.27,99.59,96.16,96.38,3288398,WYNN
10/03/16,100.29,101.25,98.93,99.28,4234930,WYNN
09/30/16,98.14,98.45,94.8,97.42,6737905,WYNN
09/29/16,101.17,103.63,100.0,100.59,2858128,WYNN
09/28/16,101.56,101.75,98.5,101.66,3047427,WYNN
09/27/16,100.14,102.11,99.77,100.74,3779094,WYNN
09/26/16,101.55,101.67,99.66,100.81,2622791,WYNN
09/23/16,101.08,102.55,98.3815,102.14,5126297,WYNN
09/22/16,103.51,104.08,101.72,102.29,3839946,WYNN
09/21/16,104.09,105.22,101.51,103.0,4015225,WYNN
09/20/16,103.73,104.82,102.42,103.49,2818628,WYNN
09/19/16,108.28,108.428,103.45,103.96,4273689,WYNN
09/16/16,108.65,109.27,106.72,108.57,3835578,WYNN
09/15/16,106.88,109.5,104.73,108.68,5714621,WYNN
09/14/16,104.5,107.68,103.26,107.25,4912286,WYNN
09/13/16,103.06,104.79,102.2,103.71,4456506,WYNN
09/12/16,97.57,104.0699,97.08,104.01,7002796,WYNN
09/09/16,96.37,98.5,95.23,98.41,6349210,WYNN
09/08/16,95.94,96.71,95.02,95.78,2793600,WYNN
09/07/16,93.49,95.24,93.25,94.35,2616950,WYNN
09/06/16,92.96,93.88,91.82,92.79,2029869,WYNN
09/02/16,93.8,94.05,91.11,92.38,3025424,WYNN
09/01/16,93.58,95.26,93.0,93.17,6804992,WYNN
08/31/16,89.27,90.95,88.5,89.32,2147174,WYNN
08/30/16,90.86,91.81,89.64,90.15,2159719,WYNN
08/29/16,89.35,91.802,89.3,90.72,2150993,WYNN
08/26/16,90.69,91.29899999999999,88.87,89.85,3116401,WYNN
08/25/16,91.62,92.459,90.06,90.51,2758296,WYNN
08/24/16,96.01,96.48,90.35,90.81,6068494,WYNN
08/23/16,98.02,98.905,96.25,96.39,2775933,WYNN
08/22/16,97.69,97.7008,96.12,97.1,2698792,WYNN
08/19/16,98.79,99.0,95.94,97.38,3887688,WYNN
08/18/16,100.95,101.383,98.25,99.68,3053881,WYNN
08/17/16,101.88,102.09899999999999,100.87,101.33,2033262,WYNN
08/16/16,104.06,104.06,100.62,101.42,3013626,WYNN
08/15/16,100.98,104.44,100.155,103.74,3662493,WYNN
08/12/16,99.5,100.88,99.23,99.75,3005389,WYNN
08/11/16,100.2,103.78,100.01,102.66,3366471,WYNN
08/10/16,100.4,100.78,98.81,99.59,1296174,WYNN
08/09/16,99.96,101.2,99.06,100.19,1674745,WYNN
08/08/16,97.66,100.26899999999999,97.57,100.05,1973046,WYNN
08/05/16,98.93,99.31,97.35,97.51,1808059,WYNN
08/04/16,98.02,98.83,96.33,98.25,2043456,WYNN
08/03/16,96.03,98.11,95.5,97.66,1497553,WYNN
08/02/16,97.56,97.85,96.0462,96.92,1947594,WYNN
08/01/16,97.95,99.5,94.82,97.93,3437804,WYNN
07/29/16,96.14,103.0,96.01,97.95,8143597,WYNN
07/28/16,102.52,104.91,101.0,104.66,3848444,WYNN
07/27/16,103.25,103.77,100.2,102.24,2388006,WYNN
07/26/16,100.01,103.86,99.9,103.47,4013769,WYNN
07/25/16,97.25,99.0,96.26,97.41,2883057,WYNN
07/22/16,94.5,95.91,93.49,95.77,1510190,WYNN
07/21/16,94.08,95.3455,93.4327,93.89,1793782,WYNN
07/20/16,94.29,94.955,93.19,94.18,2077012,WYNN
07/19/16,96.0,96.2,94.53,95.17,1799081,WYNN
07/18/16,92.36,96.93,92.13,96.66,3102039,WYNN
07/15/16,92.56,93.79899999999999,92.141,92.22,1770717,WYNN
07/14/16,93.78,94.75,90.78,92.02,3453331,WYNN
07/13/16,96.48,96.48,93.97,94.88,2037573,WYNN
07/12/16,95.87,96.57,94.51,96.5,2634623,WYNN
07/11/16,91.3,96.06,91.28,94.1,4057074,WYNN
07/08/16,89.79,90.74,89.2,89.75,2006423,WYNN
07/07/16,90.07,90.97,88.18,88.96,1999521,WYNN
07/06/16,88.56,90.07,87.26,89.93,2133682,WYNN
07/05/16,91.25,91.25,88.1167,89.1,2405054,WYNN
07/01/16,90.8,93.95,90.64,91.79,2821780,WYNN
06/30/16,91.44,92.0,89.15,90.64,2580703,WYNN
06/29/16,90.0,92.035,88.9001,91.28,2613405,WYNN
06/28/16,90.2,90.48,87.4,88.28,3780314,WYNN
06/27/16,90.75,90.75,86.34,87.69,5478880,WYNN
06/24/16,97.87,99.65,91.95,92.29,4896946,WYNN
06/23/16,102.0,102.9,101.14,101.7,1569044,WYNN
06/22/16,102.35,102.88,100.64,100.72,1747745,WYNN
06/21/16,100.52,102.05,99.53,101.81,1992166,WYNN
06/20/16,104.02,105.69,100.1375,100.29,2839701,WYNN
06/17/16,102.31,103.75,101.6,103.19,2191485,WYNN
06/16/16,100.68,101.59,99.18,101.2,2074276,WYNN
06/15/16,101.66,104.1,100.87,101.6,2211686,WYNN
06/14/16,99.36,101.72,98.27,101.54,2412528,WYNN
06/13/16,99.63,102.75,99.55,100.15,1952770,WYNN
06/10/16,99.94,101.03,98.45,100.45,2468959,WYNN
06/09/16,100.49,101.405,99.62,100.79,1238618,WYNN
06/08/16,102.0,103.36,100.05,101.32,2593069,WYNN
06/07/16,98.38,101.98,98.13,101.11,3214419,WYNN
06/06/16,96.99,99.4,96.25,98.69,2323231,WYNN
06/03/16,98.92,98.94,96.06,98.5,2769190,WYNN
06/02/16,96.84,99.87,96.01,99.41,2985406,WYNN
06/01/16,94.01,97.01,93.08,96.73,2100508,WYNN
05/31/16,96.4,97.7,95.7,96.18,2139066,WYNN
05/27/16,94.55,96.8,94.09,95.96,1597959,WYNN
05/26/16,97.45,97.45,93.81,94.62,1975033,WYNN
05/25/16,93.87,97.1852,93.8,96.65,3365998,WYNN
05/24/16,92.38,93.59,91.7011,93.22,1620409,WYNN
05/23/16,89.3,91.98,89.0,91.48,2112047,WYNN
05/20/16,88.93,90.257,88.605,88.96,1746942,WYNN
05/19/16,87.7,89.32,87.16,88.45,2505311,WYNN
05/18/16,90.41,91.64,88.09,88.45,2691399,WYNN
05/17/16,90.88,93.6,90.29,91.23,1978769,WYNN
05/16/16,89.84,91.84,89.55,90.88,1520512,WYNN
05/13/16,92.53,93.29,89.73,89.95,2340992,WYNN
05/12/16,93.69,94.39,91.51,93.42,1876110,WYNN
05/11/16,93.99,94.24,92.06,92.96,2085338,WYNN
05/10/16,89.84,94.09,89.72,94.03,3093236,WYNN
05/09/16,91.55,92.165,89.06,89.62,2693027,WYNN
05/06/16,91.61,92.86,88.58,91.21,3671643,WYNN
05/05/16,91.07,91.56,88.98,89.62,3925552,WYNN
05/04/16,92.38,93.47,90.12,91.23,3308154,WYNN
05/03/16,92.99,95.73,91.58,94.45,3669064,WYNN
05/02/16,91.3,94.49,90.77,94.28,4269257,WYNN
04/29/16,88.02,90.78,87.77,88.3,3214663,WYNN
04/28/16,88.36,92.37,88.29,89.22,2969777,WYNN
04/27/16,89.39,91.09,88.88,89.17,2514768,WYNN
04/26/16,90.94,92.28,89.26,89.66,3680855,WYNN
04/25/16,95.83,95.83,89.94,90.94,4901501,WYNN
04/22/16,95.53,96.77,94.38,96.0,2481996,WYNN
04/21/16,96.79,97.1799,94.36,95.79,5222400,WYNN
04/20/16,99.27,100.98,98.5,99.39,2424557,WYNN
04/19/16,96.71,100.4,96.71,99.99,3433298,WYNN
04/18/16,97.09,97.38,95.9,96.48,2528898,WYNN
04/15/16,97.42,98.66,96.8101,97.67,1860989,WYNN
04/14/16,101.0,101.16,96.6,97.67,3933212,WYNN
04/13/16,96.37,98.195,95.73,97.68,2991667,WYNN
04/12/16,97.76,98.2212,95.52,97.19,3439515,WYNN
04/11/16,99.63,101.45,98.3,98.31,3806875,WYNN
04/08/16,100.62,102.44,97.4,98.78,6249676,WYNN
04/07/16,95.04,100.84,94.77,99.99,12644100,WYNN
04/06/16,91.7,91.82,85.72,89.55,7577053,WYNN
04/05/16,91.62,93.3,90.4,90.92,4427082,WYNN
04/04/16,94.56,96.22,93.17,93.4,2754961,WYNN
04/01/16,91.84,95.25,90.34,94.74,4544990,WYNN
03/31/16,94.08,94.62,92.01,93.43,2973099,WYNN
03/30/16,95.65,95.99,91.74,93.99,3214215,WYNN
03/29/16,94.72,95.43,92.15,94.14,3412723,WYNN
03/28/16,93.53,93.89,89.61,92.83,3305621,WYNN
03/24/16,90.5,93.68,89.55,93.47,3299510,WYNN
03/23/16,94.75,94.77,91.5,91.76,2251653,WYNN
03/22/16,94.33,96.6,93.68,95.0,4003273,WYNN
03/21/16,93.08,93.2999,90.061,92.74,2733596,WYNN
03/18/16,91.68,96.5604,91.36,94.02,7033643,WYNN
03/17/16,86.7,89.28,86.6,88.8,3257924,WYNN
03/16/16,82.89,86.6,82.7,86.3,2380011,WYNN
03/15/16,86.07,86.49,81.9464,83.25,3402115,WYNN
03/14/16,86.16,87.17,84.66,85.22,2555874,WYNN
03/11/16,83.54,87.21,83.2,86.06,3903532,WYNN
03/10/16,82.74,84.77,81.3,84.06,3265203,WYNN
03/09/16,81.42,82.44,79.77,81.56,2373544,WYNN
03/08/16,83.2,83.85,80.12,80.27,3575430,WYNN
03/07/16,83.5,85.8,82.08,83.99,5196995,WYNN
03/04/16,88.37,88.3899,84.32,85.44,6043705,WYNN
03/03/16,84.15,88.87,83.58,88.35,5501369,WYNN
03/02/16,85.08,85.365,83.3,85.0,5406944,WYNN
03/01/16,84.45,86.24,84.17,84.51,5704973,WYNN
02/29/16,82.17,83.12,81.61,82.48,2443685,WYNN
02/26/16,81.39,83.6,81.18,82.17,2963423,WYNN
02/25/16,78.92,80.8,77.8,80.63,2670567,WYNN
02/24/16,78.44,80.03,75.57,79.67,4629121,WYNN
02/23/16,79.71,80.77,78.23,79.65,4283953,WYNN
02/22/16,79.18,81.32,78.62,79.53,4864286,WYNN
02/19/16,76.37,77.69,75.65,77.18,4207768,WYNN
02/18/16,75.65,79.75,73.55,78.45,6318313,WYNN
02/17/16,75.31,78.27,73.66,76.21,6938908,WYNN
02/16/16,70.84,76.0,69.85,74.65,9057822,WYNN
02/12/16,62.75,69.28,62.3,69.14,10716630,WYNN
02/11/16,58.46,61.66,56.51,59.69,5410806,WYNN
02/10/16,59.01,60.2,57.61,58.14,2776627,WYNN
02/09/16,57.47,60.76,56.58,58.45,2733703,WYNN
02/08/16,61.08,61.46,57.05,58.8,3846555,WYNN
02/05/16,63.31,64.34,61.5,61.91,2462127,WYNN
02/04/16,62.49,65.5,61.31,63.78,3671378,WYNN
02/03/16,62.47,63.9099,59.53,63.17,4244309,WYNN
02/02/16,65.54,65.95,61.26,62.0,5434337,WYNN
02/01/16,66.51,67.68,63.55,67.1,3953064,WYNN
01/29/16,63.71,67.36,63.55,67.34,3137641,WYNN
01/28/16,64.67,66.41,62.29,63.15,3660737,WYNN
01/27/16,62.69,65.0,61.25,62.23,3125804,WYNN
01/26/16,61.64,63.74,59.66,63.41,3065061,WYNN
01/25/16,60.98,63.75,60.17,61.0,5653956,WYNN
01/22/16,59.0,60.79,57.96,59.17,3590006,WYNN
01/21/16,56.42,57.47,54.33,56.68,4076555,WYNN
01/20/16,57.51,57.7,52.52,56.33,6212920,WYNN
01/19/16,59.85,61.12,57.3101,59.13,5851507,WYNN
01/15/16,53.16,59.125,52.05,58.37,10548090,WYNN
01/14/16,52.76,52.99,49.95,51.5,4978199,WYNN
01/13/16,56.16,56.89,51.63399999999999,52.47,5412986,WYNN
01/12/16,58.45,58.62,54.93,55.62,3806449,WYNN
01/11/16,59.01,59.99,56.01,56.79,4612373,WYNN
01/08/16,61.51,63.09,57.55,57.74,5739956,WYNN
01/07/16,63.94,64.01,59.8,60.19,5525585,WYNN
01/06/16,67.73,68.88,65.36,66.44,3316082,WYNN
01/05/16,69.24,72.64,67.65,70.07,4286074,WYNN
01/04/16,67.03,69.2743,64.64,68.77,4249811,WYNN
12/31/15,68.61,69.89,68.07,69.19,1645144,WYNN
12/30/15,69.57,70.71,68.38,68.64,1909530,WYNN
12/29/15,69.05,71.27,68.9475,70.12,2614833,WYNN
12/28/15,69.0,69.08,66.49,68.34,1870259,WYNN
