Date, Open, High, Low, Close, Volume,ticker
02/21/19,88.59,92.0,85.83,89.26,5503529,ALB
02/20/19,83.32,84.17,82.74,82.81,1770898,ALB
02/19/19,81.05,83.47,80.42,83.13,1616143,ALB
02/15/19,81.8,81.8,80.33,81.37,1549822,ALB
02/14/19,81.41,81.86,80.4,80.42,1362539,ALB
02/13/19,81.02,82.16,80.96,81.73,886643,ALB
02/12/19,80.34,80.89,78.42,80.45,1947493,ALB
02/11/19,81.57,81.89,80.31,80.86,659887,ALB
02/08/19,79.83,81.03,79.52,81.01,712540,ALB
02/07/19,81.37,81.78,79.29,80.64,1222801,ALB
02/06/19,80.93,82.88,80.85,82.19,1154507,ALB
02/05/19,81.25,81.94,80.14,81.32,1410616,ALB
02/04/19,81.3,82.0,80.97,81.94,885095,ALB
02/01/19,80.89,81.89,80.51,81.3,969210,ALB
01/31/19,80.74,81.55,79.6,80.73,1971446,ALB
01/30/19,79.09,80.47,78.35,80.21,1592499,ALB
01/29/19,77.49,78.78,77.49,78.32,1815079,ALB
01/28/19,76.23,77.54,76.02,77.09,1273549,ALB
01/25/19,75.78,77.36,75.59,76.58,2234929,ALB
01/24/19,73.97,75.19,73.65,74.02,1660319,ALB
01/23/19,75.64,75.84,73.48,73.92,1271145,ALB
01/22/19,75.49,75.71,74.1,75.37,1435769,ALB
01/18/19,75.83,77.25,75.77,76.63,1457450,ALB
01/17/19,73.84,75.73,73.55,75.29,2020815,ALB
01/16/19,73.92,74.93,73.5,73.93,2634299,ALB
01/15/19,74.97,76.02,73.13,73.64,2128207,ALB
01/14/19,76.6,77.4799,76.09,76.97,1374850,ALB
01/11/19,76.72,77.85,75.37,77.41,1526230,ALB
01/10/19,76.23,77.98,75.54,77.27,1929381,ALB
01/09/19,77.78,78.085,75.93,76.84,1113896,ALB
01/08/19,77.28,77.71,76.6,77.33,1622793,ALB
01/07/19,76.29,77.14,75.35,76.58,1413307,ALB
01/04/19,74.57,77.28,74.37,76.24,2089540,ALB
01/03/19,76.85,76.8799,72.58,72.69,1968112,ALB
01/02/19,75.8,79.025,75.13,78.11,1052268,ALB
12/31/18,77.0,77.75,76.03,77.07,1040061,ALB
12/28/18,77.58,78.39,76.11,76.74,1202517,ALB
12/27/18,75.28,77.31,74.0,77.22,1657080,ALB
12/26/18,73.43,76.31,71.89,76.28,1500278,ALB
12/24/18,73.96,74.83,72.44,73.13,870206,ALB
12/21/18,76.33,77.66,74.6,74.84,2776195,ALB
12/20/18,77.56,78.14,73.67,76.16,4684530,ALB
12/19/18,81.33,82.6369,79.07,79.8,1764869,ALB
12/18/18,81.22,82.67,80.64,81.03,1689974,ALB
12/17/18,84.53,84.605,79.7,80.51,2762573,ALB
12/14/18,87.07,87.64,84.01,84.97,1719894,ALB
12/13/18,88.6,89.0999,87.22,87.94,955745,ALB
12/12/18,90.27,90.54,88.71,88.78,973020,ALB
12/11/18,91.03,92.09,88.71,89.08,1060166,ALB
12/10/18,88.98,89.81,87.25,89.04,1088073,ALB
12/07/18,91.32,92.23,88.08,88.65,1523483,ALB
12/06/18,92.04,92.04,88.02,91.19,2034925,ALB
12/04/18,98.18,99.82,93.01,93.19,2421548,ALB
12/03/18,98.59,100.36,97.6,98.46,1698007,ALB
11/30/18,96.0,97.29,95.22,96.32,1037824,ALB
11/29/18,96.7,96.87,94.39,96.42,894339,ALB
11/28/18,95.15,96.69,94.03,96.62,1093442,ALB
11/27/18,95.66,96.95,94.62,95.43,1014169,ALB
11/26/18,97.34,98.01,95.89,96.61,977552,ALB
11/23/18,94.95,98.08,94.62,96.77,482864,ALB
11/21/18,96.01,96.6656,93.29,95.52,1202900,ALB
11/20/18,97.86,98.1389,95.04,95.74,1643759,ALB
11/19/18,100.64,102.2,99.31,99.61,981102,ALB
11/16/18,102.1,102.79,99.86,100.98,1379751,ALB
11/15/18,99.73,103.37,99.07,102.7,1139682,ALB
11/14/18,100.0,101.02,99.47,99.94,785675,ALB
11/13/18,98.38,100.93,98.33,99.2,1454164,ALB
11/12/18,102.26,102.28,97.95,98.07,1241626,ALB
11/09/18,104.0,104.5,100.485,102.38,1455019,ALB
11/08/18,104.3,107.0,101.6,105.87,2643901,ALB
11/07/18,108.0,108.74,106.6567,107.99,1751819,ALB
11/06/18,106.25,107.89,106.1,107.79,1222157,ALB
11/05/18,106.12,106.85,104.99,106.21,829931,ALB
11/02/18,105.81,108.47,105.59,106.44,1710766,ALB
11/01/18,100.38,105.84,100.0,105.42,2982024,ALB
10/31/18,98.09,100.25,97.88,99.22,2166773,ALB
10/30/18,95.0,97.37,93.68,97.12,1305683,ALB
10/29/18,96.5,97.9,93.96,95.16,1448624,ALB
10/26/18,94.01,95.77,92.65,95.24,1621232,ALB
10/25/18,94.37,95.57,93.68,95.41,1135943,ALB
10/24/18,96.27,96.41,93.48,93.64,1538084,ALB
10/23/18,95.63,96.78,93.76,96.16,1497988,ALB
10/22/18,96.27,98.02,95.38,97.26,1317780,ALB
10/19/18,95.56,96.29,95.07,95.63,880271,ALB
10/18/18,96.24,96.85,94.55,95.67,1202425,ALB
10/17/18,96.48,97.36,96.09,96.32,1183059,ALB
10/16/18,96.47,97.415,95.4,97.14,993390,ALB
10/15/18,95.16,96.71,95.1,96.05,759176,ALB
10/12/18,95.58,96.12,94.11,95.09,1048213,ALB
10/11/18,94.6,96.4,94.03,94.36,1614218,ALB
10/10/18,97.24,97.35,95.48,95.67,1833336,ALB
10/09/18,101.2,101.2,96.97,97.28,2716244,ALB
10/08/18,102.13,102.52,100.525,102.25,2145833,ALB
10/05/18,104.16,105.25,101.97,103.06,1521004,ALB
10/04/18,104.0,104.71,102.61,104.22,1168117,ALB
10/03/18,102.03,105.0,101.77,104.04,1352366,ALB
10/02/18,101.14,102.01,100.57,101.85,1035501,ALB
10/01/18,100.67,101.13,100.1,100.84,759581,ALB
09/28/18,100.74,101.16,99.715,99.78,1421022,ALB
09/27/18,101.41,101.76,99.73,100.95,1079086,ALB
09/26/18,102.08,102.58,101.13,101.32,1491499,ALB
09/25/18,105.3,105.4493,102.32,102.53,1454815,ALB
09/24/18,105.14,106.1,104.4615,104.94,1230626,ALB
09/21/18,106.97,107.42,104.54,105.42,2066854,ALB
09/20/18,105.6,107.0,105.4139,106.6,1523434,ALB
09/19/18,103.35,106.35,103.335,105.49,1644830,ALB
09/18/18,102.45,103.175,101.23,103.06,1301455,ALB
09/17/18,100.9,103.49,100.63,102.45,1769549,ALB
09/14/18,100.87,101.55,99.47,100.9,1250369,ALB
09/13/18,99.86,101.24,99.6,100.61,1415077,ALB
09/12/18,98.82,100.08,98.15,99.46,1221044,ALB
09/11/18,97.08,99.46,96.3948,98.84,1536388,ALB
09/10/18,97.42,97.92,96.83,97.39,1227154,ALB
09/07/18,96.9,97.97,95.78,97.19,1280108,ALB
09/06/18,96.69,98.49,96.635,97.66,1355709,ALB
09/05/18,96.57,96.86,95.0572,96.45,1333764,ALB
09/04/18,97.0,97.58,95.01,96.57,1488365,ALB
08/31/18,94.71,96.43,94.45,95.52,762929,ALB
08/30/18,96.19,96.46,94.5599,95.05,985167,ALB
08/29/18,96.8,97.22,95.575,96.72,753803,ALB
08/28/18,96.94,98.11,96.38,96.94,1058280,ALB
08/27/18,96.3,97.99,96.1,96.89,883898,ALB
08/24/18,94.26,96.975,94.0,96.0,1612675,ALB
08/23/18,94.5,94.6,92.41,93.77,3337389,ALB
08/22/18,95.0,95.35,94.295,94.53,1236342,ALB
08/21/18,95.47,95.6125,94.435,94.84,1384282,ALB
08/20/18,95.6,96.33,95.32,95.54,1129701,ALB
08/17/18,96.61,96.72,94.28,95.44,1334868,ALB
08/16/18,96.49,98.15,96.49,97.06,1116896,ALB
08/15/18,96.17,96.7,93.54,95.54,1930581,ALB
08/14/18,95.75,97.42,95.6,97.33,1152948,ALB
08/13/18,98.13,98.4199,95.55,95.63,2110936,ALB
08/10/18,100.05,100.8,98.21,98.5,1340089,ALB
08/09/18,99.15,103.11,98.62,100.76,3463892,ALB
08/08/18,97.41,100.49,96.52,98.77,5222558,ALB
08/07/18,93.0,93.73,92.6,92.81,1603559,ALB
08/06/18,92.3,92.93,91.88,92.66,1110060,ALB
08/03/18,92.26,92.9105,91.81200000000001,92.61,786737,ALB
08/02/18,90.65,92.36,90.08,92.02,1494877,ALB
08/01/18,94.0,94.1599,90.09,91.01,1763089,ALB
07/31/18,92.63,94.53,92.31,94.2,989524,ALB
07/30/18,93.26,93.26,91.62,92.42,1272222,ALB
07/27/18,93.27,94.14,92.0101,93.26,902519,ALB
07/26/18,91.9,93.43,91.13,93.06,1209044,ALB
07/25/18,90.54,91.93,90.31,91.79,1115607,ALB
07/24/18,91.84,92.43,90.66,90.9,1318408,ALB
07/23/18,93.74,93.74,90.02,90.92,2490589,ALB
07/20/18,95.66,95.71,93.56,93.9,1811142,ALB
07/19/18,95.99,96.5495,95.04,96.21,975973,ALB
07/18/18,96.91,97.86,96.06,96.74,1394591,ALB
07/17/18,94.85,97.29,94.501,96.97,1103944,ALB
07/16/18,95.49,95.7122,94.67,94.96,2343218,ALB
07/13/18,95.5,96.0,94.86,95.57,847520,ALB
07/12/18,95.97,96.29,94.87,95.35,996636,ALB
07/11/18,95.0,95.21,94.1,94.68,1173253,ALB
07/10/18,95.98,96.84,95.04,95.81,1124631,ALB
07/09/18,95.75,96.522,95.48,95.98,1003615,ALB
07/06/18,94.38,96.27,93.84,95.54,1171890,ALB
07/05/18,96.88,97.37,93.3,94.78,1850864,ALB
07/03/18,96.66,97.82,95.88,96.62,1726525,ALB
07/02/18,93.94,94.79,92.98,93.48,1182361,ALB
06/29/18,94.13,96.95,93.8,94.33,1768350,ALB
06/28/18,93.25,93.76,92.5,93.64,943660,ALB
06/27/18,93.74,96.3274,93.27,93.41,1967828,ALB
06/26/18,92.33,93.1,91.89,92.52,1070704,ALB
06/25/18,93.65,94.97,91.29,91.96,1414901,ALB
06/22/18,92.38,93.62,92.16,93.46,1449961,ALB
06/21/18,91.41,92.5552,91.25,91.97,1319731,ALB
06/20/18,92.08,92.63,91.31,91.61,1333691,ALB
06/19/18,91.81,91.87,90.24,91.4,1841110,ALB
06/18/18,93.11,93.14,92.28,92.87,1675556,ALB
06/15/18,93.13,93.62,92.2,93.33,1698922,ALB
06/14/18,94.19,94.965,93.35,93.66,1148198,ALB
06/13/18,95.83,96.03,94.1,94.18,1598200,ALB
06/12/18,97.11,97.75,95.36,95.74,1584642,ALB
06/11/18,95.45,96.38,94.63,95.37,815815,ALB
06/08/18,95.2,95.8002,94.64,95.37,1044249,ALB
06/07/18,95.64,96.43,94.69,95.22,887529,ALB
06/06/18,94.8,95.68,93.95,95.67,1738079,ALB
06/05/18,94.5,95.335,94.285,94.65,973273,ALB
06/04/18,94.57,95.0,93.83,94.44,962280,ALB
06/01/18,93.5,95.07600000000001,93.5,94.26,1242808,ALB
05/31/18,93.56,94.32,93.25,93.47,1430047,ALB
05/30/18,93.59,94.45,93.0,93.59,1241027,ALB
05/29/18,94.58,94.79,92.61,93.03,1612172,ALB
05/25/18,94.4,95.31,93.37,94.82,1742042,ALB
05/24/18,99.58,99.97,94.95,95.02,3516922,ALB
05/23/18,101.34,102.25,100.8,101.84,907212,ALB
05/22/18,104.54,105.14,102.13,102.34,1034258,ALB
05/21/18,105.5,106.4,103.51,104.07,1853949,ALB
05/18/18,105.0,106.3,104.15,104.92,2305822,ALB
05/17/18,102.62,105.87,102.5,104.8,2770397,ALB
05/16/18,101.15,102.9,101.0684,102.35,1545807,ALB
05/15/18,99.08,101.75,98.03,100.81,1728376,ALB
05/14/18,99.3,101.13,98.98,99.24,1525206,ALB
05/11/18,98.0,99.03,97.76,98.54,1683234,ALB
05/10/18,101.46,101.89,96.64,98.39,3860677,ALB
05/09/18,101.72,102.76899999999999,100.17,101.75,1934866,ALB
05/08/18,100.0,101.39,99.5,100.72,1680616,ALB
05/07/18,100.11,102.38,99.69,100.11,1388214,ALB
05/04/18,97.61,100.78,97.5201,100.06,1294627,ALB
05/03/18,97.85,99.24,96.51,97.89,1384027,ALB
05/02/18,97.6,99.77,97.56,97.84,1398328,ALB
05/01/18,96.27,97.62,95.66,97.62,1221587,ALB
04/30/18,96.96,98.84,96.71,96.96,1441949,ALB
04/27/18,96.41,97.66,96.14,96.95,857223,ALB
04/26/18,95.84,97.31,94.56,96.55,1030420,ALB
04/25/18,95.8,96.22,94.48,95.46,870795,ALB
04/24/18,97.85,98.5,94.11,95.78,1328573,ALB
04/23/18,97.67,98.5,97.03,97.34,804855,ALB
04/20/18,98.23,98.315,97.105,97.75,912310,ALB
04/19/18,99.0,99.7,96.92,98.59,1526433,ALB
04/18/18,97.26,99.78,97.0501,98.79,1145685,ALB
04/17/18,97.64,97.9599,95.84,96.63,1164197,ALB
04/16/18,96.45,97.5748,94.54,96.87,1415807,ALB
04/13/18,96.14,96.44,94.44,95.5,1999271,ALB
04/12/18,93.65,94.09,92.32,93.39,1185371,ALB
04/11/18,91.84,93.99,91.21,93.31,1072775,ALB
04/10/18,92.87,93.63,91.68,92.33,1480307,ALB
04/09/18,92.77,92.77,90.78,91.22,1161478,ALB
04/06/18,94.51,95.62,91.23,91.8,2707922,ALB
04/05/18,92.28,98.49,91.86,95.77,2884327,ALB
04/04/18,87.78,91.64,86.75,91.6,2281030,ALB
04/03/18,89.58,90.65,87.56,90.42,1883826,ALB
04/02/18,92.05,92.45,88.63,88.96,1919757,ALB
03/29/18,90.46,93.69,90.05,92.74,2275749,ALB
03/28/18,93.43,93.84,89.28200000000001,89.56,2906311,ALB
03/27/18,94.78,95.75,92.81,93.43,1644717,ALB
03/26/18,94.57,95.33,93.14,94.36,1691644,ALB
03/23/18,94.0,95.58,93.03,93.24,1356673,ALB
03/22/18,96.31,97.7,94.05,94.11,1536165,ALB
03/21/18,95.68,98.77,94.61,97.47,1780347,ALB
03/20/18,96.96,96.96,94.0,95.32,3660049,ALB
03/19/18,97.57,98.0,95.81200000000001,96.91,1186260,ALB
03/16/18,97.91,98.81,96.5,98.37,2101782,ALB
03/15/18,100.53,100.93,97.85,98.07,1506883,ALB
03/14/18,103.13,104.31,100.1,100.33,1965720,ALB
03/13/18,103.0,104.39,102.55,103.13,1373073,ALB
03/12/18,101.99,103.97,101.6,102.99,1508963,ALB
03/09/18,99.71,102.42,99.08,101.76,1510621,ALB
03/08/18,100.16,101.35,98.65,99.28,1274365,ALB
03/07/18,99.0,100.62200000000001,98.58,100.05,1567896,ALB
03/06/18,98.4,100.89,97.79,100.14,3587430,ALB
03/05/18,94.22,97.66,93.5,96.44,2503289,ALB
03/02/18,95.69,95.85,90.49,95.02,5718042,ALB
03/01/18,101.27,101.31,94.7,96.01,7170806,ALB
02/28/18,112.6,112.9,98.93,100.43,6717188,ALB
02/27/18,110.56,113.1,110.56,111.57,2665690,ALB
02/26/18,114.35,114.9,107.12,110.1,7151964,ALB
02/23/18,115.84,118.83,115.61,118.75,2142290,ALB
02/22/18,113.88,114.7499,113.155,113.68,1021920,ALB
02/21/18,115.35,116.5,112.87,113.01,1775001,ALB
02/20/18,112.0,115.39,112.0,114.58,1431724,ALB
02/16/18,114.36,114.59,111.96,112.24,1669248,ALB
02/15/18,112.43,114.65,111.38,114.61,1760152,ALB
02/14/18,107.18,112.16,106.63,111.72,2052269,ALB
02/13/18,111.6,112.6,108.084,108.45,2763450,ALB
02/12/18,109.28,112.15,109.01,111.59,2637077,ALB
02/09/18,106.0,108.71,103.75,107.72,2573841,ALB
02/08/18,106.94,108.7,105.14,105.18,2377485,ALB
02/07/18,107.46,109.48,106.56,106.63,1668253,ALB
02/06/18,103.51,108.5199,103.31,107.54,2903894,ALB
02/05/18,104.28,109.9,102.85,105.15,3837970,ALB
02/02/18,108.52,109.12,104.92,105.51,2738581,ALB
02/01/18,110.92,111.57,108.96,109.2,1962034,ALB
01/31/18,111.85,112.08,110.25,111.59,2606203,ALB
01/30/18,112.38,113.74,111.05,111.37,2146009,ALB
01/29/18,114.23,114.46,111.31,111.68,2250814,ALB
01/26/18,117.0,117.815,114.01,114.41,1916729,ALB
01/25/18,112.66,116.94,112.66,116.9,2499828,ALB
01/24/18,114.0,114.16,112.04,112.4,2727521,ALB
01/23/18,114.31,115.0,112.1201,113.0,2972124,ALB
01/22/18,115.78,115.93,113.06,113.53,3648008,ALB
01/19/18,118.9,119.4,115.5,116.01,4275098,ALB
01/18/18,115.2,118.75,112.54,117.91,8622302,ALB
01/17/18,129.2,129.45,126.0029,126.95,2016991,ALB
01/16/18,134.11,134.87,125.7,128.0,2879578,ALB
01/12/18,135.33,135.81,133.09,133.52,990097,ALB
01/11/18,133.3,134.759,132.6,134.69,838380,ALB
01/10/18,135.11,135.25,132.29,132.96,884639,ALB
01/09/18,137.52,137.98,135.01,135.44,1198130,ALB
01/08/18,134.3,138.67,133.5801,137.45,1945185,ALB
01/05/18,131.04,132.79,130.51,131.72,807161,ALB
01/04/18,132.25,132.96,130.11,130.22,820939,ALB
01/03/18,132.04,133.94,130.62,131.79,1042125,ALB
01/02/18,128.93,131.91,128.49,131.53,1118561,ALB
12/29/17,128.77,129.2,127.52,127.89,714604,ALB
12/28/17,128.55,128.81,127.365,128.45,998225,ALB
12/27/17,129.0,129.6,128.18,128.43,667782,ALB
12/26/17,129.24,129.4,128.06,129.04,327031,ALB
12/22/17,128.37,129.46,128.0,129.29,781521,ALB
12/21/17,131.69,131.97,128.47,128.65,1102100,ALB
12/20/17,132.5,132.81,131.3,131.33,832288,ALB
12/19/17,132.12,132.99,131.6,132.02,1047123,ALB
12/18/17,131.63,132.81,131.13,132.08,1387573,ALB
12/15/17,129.19,132.04,128.99,129.57,2133742,ALB
12/14/17,130.0,130.06,127.52,127.58,1015160,ALB
12/13/17,130.37,131.1,129.78,130.1,960768,ALB
12/12/17,131.0,131.12,130.12,130.36,1025820,ALB
12/11/17,130.96,132.15,130.17,131.14,970922,ALB
12/08/17,129.93,131.85,129.885,130.6,1557311,ALB
12/07/17,127.06,130.545,127.0,129.08,979493,ALB
12/06/17,127.53,128.2,126.31,127.48,1675339,ALB
12/05/17,128.5,130.25,127.18,127.99,1414348,ALB
12/04/17,133.43,133.9,129.171,129.35,1595558,ALB
12/01/17,134.86,135.4,130.01,132.15,1240256,ALB
11/30/17,132.03,134.81,131.76,134.32,1290966,ALB
11/29/17,137.15,137.15,130.63,131.95,1529706,ALB
11/28/17,136.76,137.54,135.9,136.89,690668,ALB
11/27/17,137.06,137.35,136.19,136.23,773901,ALB
11/24/17,135.61,137.51,135.5,137.06,415525,ALB
11/22/17,137.75,137.84,135.17,135.25,715372,ALB
11/21/17,136.29,137.7199,136.05,136.7,958517,ALB
11/20/17,136.0,136.2,135.01,135.4,1009318,ALB
11/17/17,135.92,136.32,134.64,136.21,1441710,ALB
11/16/17,135.5,136.75,134.68,135.33,1915163,ALB
11/15/17,136.0,136.2,131.15,134.54,1987325,ALB
11/14/17,139.52,139.62,136.81,137.65,1715612,ALB
11/13/17,139.54,143.6601,139.52,143.37,949250,ALB
11/10/17,141.02,142.69,140.42,140.62,1056337,ALB
11/09/17,142.11,142.435,136.39,140.84,2589159,ALB
11/08/17,143.53,144.99,142.5,144.58,1750031,ALB
11/07/17,142.0,143.57,141.86,143.13,1560643,ALB
11/06/17,140.24,142.0,140.14,141.97,951093,ALB
11/03/17,136.55,140.3499,135.25,140.04,1395318,ALB
11/02/17,142.5,143.69,135.61,136.91,2363993,ALB
11/01/17,142.0,142.42,140.85,142.33,907500,ALB
10/31/17,139.02,140.89,139.02,140.89,1576348,ALB
10/30/17,139.08,140.17,138.53,139.51,834834,ALB
10/27/17,139.64,139.97,137.87,139.08,1204760,ALB
10/26/17,139.4,139.759,137.6,139.04,1375894,ALB
10/25/17,139.5,140.44,136.88,138.53,1778664,ALB
10/24/17,138.9,139.48,137.86,138.72,1332839,ALB
10/23/17,141.0,141.3995,137.77,138.53,1535471,ALB
10/20/17,140.7,141.29,140.06,140.78,925475,ALB
10/19/17,138.22,139.52,137.15,139.49,798724,ALB
10/18/17,140.06,140.28,139.3,139.66,720535,ALB
10/17/17,140.67,140.7,138.89,139.41,1049207,ALB
10/16/17,139.84,141.305,138.61,140.16,1332644,ALB
10/13/17,138.75,139.48,137.53,138.94,906376,ALB
10/12/17,137.0,138.33,136.96,137.3,932021,ALB
10/11/17,138.0,138.22,136.37,137.42,1205423,ALB
10/10/17,137.24,138.15,135.8301,137.77,832396,ALB
10/09/17,137.55,138.1,135.23,136.55,893437,ALB
10/06/17,135.69,137.22,134.54,137.19,1988359,ALB
10/05/17,138.68,140.1045,138.23,139.66,820005,ALB
10/04/17,137.9,138.59,137.09,138.22,1113087,ALB
10/03/17,137.22,137.83,136.32,137.42,889375,ALB
10/02/17,136.25,136.88,133.835,136.62,1180344,ALB
09/29/17,132.8,137.48,132.5,136.31,2103581,ALB
09/28/17,130.57,132.55,130.2,132.32,1300142,ALB
09/27/17,129.16,131.12,128.885,130.02,1235632,ALB
09/26/17,129.0,129.91,127.41,128.42,1422092,ALB
09/25/17,132.28,132.65,127.31,128.89,2642543,ALB
09/22/17,134.4,134.88,133.26,134.29,1324237,ALB
09/21/17,136.5,136.5,134.08,134.89,2017905,ALB
09/20/17,135.29,136.95,134.08,136.08,2917297,ALB
09/19/17,131.5,135.26,131.22,134.65,1990943,ALB
09/18/17,128.5,131.66,128.16,131.02,1694545,ALB
09/15/17,126.3,127.8344,125.3,127.29,1617766,ALB
09/14/17,125.28,126.2,124.75,126.0,1220473,ALB
09/13/17,124.66,126.15,124.44,125.6,1284967,ALB
09/12/17,124.5,126.32,124.27,124.64,1402072,ALB
09/11/17,120.12,124.32,119.52,123.85,1724152,ALB
09/08/17,118.08,119.0,117.79,118.28,688970,ALB
09/07/17,118.75,119.73,117.89,118.09,891834,ALB
09/06/17,116.95,119.65,116.22,118.66,1263021,ALB
09/05/17,119.0,120.03,116.16,116.67,1178782,ALB
09/01/17,117.06,118.86,116.63,118.63,909314,ALB
08/31/17,116.22,117.15,115.96,116.26,909158,ALB
08/30/17,114.55,115.54,113.86,115.17,717582,ALB
08/29/17,114.8,114.8,113.47,114.46,627342,ALB
08/28/17,115.93,116.0,114.46,115.43,594832,ALB
08/25/17,115.13,115.46,114.26,114.95,605600,ALB
08/24/17,115.63,116.27,114.72,114.86,948052,ALB
08/23/17,115.57,116.41,115.105,115.39,609259,ALB
08/22/17,113.89,116.19,113.77,115.82,974201,ALB
08/21/17,112.65,113.59,112.23,113.48,686049,ALB
08/18/17,112.04,113.32,111.56,112.59,872711,ALB
08/17/17,113.94,113.94,112.0,112.11,1045990,ALB
08/16/17,112.0,113.84,111.26,113.42,1288992,ALB
08/15/17,111.0,112.43,110.01,111.88,1179269,ALB
08/14/17,110.14,111.48,110.045,110.83,1620090,ALB
08/11/17,110.0,110.28,108.6,109.36,2138074,ALB
08/10/17,112.5,112.51,110.25,110.95,2603510,ALB
08/09/17,114.66,115.7089,111.23,113.16,2603636,ALB
08/08/17,119.13,119.17,113.68,115.41,5312135,ALB
08/07/17,120.62,123.48,120.0,123.08,3815419,ALB
08/04/17,118.97,119.99,118.75,119.6,1077406,ALB
08/03/17,119.79,119.96,118.48,118.8,1321714,ALB
08/02/17,117.5,119.96,117.05,119.45,1527119,ALB
08/01/17,116.06,117.68,115.3,117.43,916186,ALB
07/31/17,116.8,117.01,115.73,115.8,926758,ALB
07/28/17,116.36,116.98,115.9,116.5,1388316,ALB
07/27/17,117.81,118.31,115.2,116.37,955934,ALB
07/26/17,119.16,119.28,117.0,117.2,870720,ALB
07/25/17,119.5,119.5,118.4005,118.8,1128009,ALB
07/24/17,118.53,119.39,117.84,118.6,1596553,ALB
07/21/17,117.99,118.87899999999999,117.59,118.34,1017201,ALB
07/20/17,119.0,119.16,117.64,117.91,928730,ALB
07/19/17,117.97,119.59,116.66,119.16,1215388,ALB
07/18/17,116.82,118.18,116.17,117.73,688937,ALB
07/17/17,117.66,117.774,116.46,116.86,863670,ALB
07/14/17,118.37,118.99,117.01,117.57,1723286,ALB
07/13/17,116.6,119.0,116.6,117.68,2336951,ALB
07/12/17,113.5,117.13,113.38,116.54,2115634,ALB
07/11/17,111.68,113.08,110.85,112.95,1321835,ALB
07/10/17,110.21,111.9,110.0,111.34,1444322,ALB
07/07/17,108.32,110.45,108.15,109.99,1567313,ALB
07/06/17,107.86,109.08,107.3,108.05,1174492,ALB
07/05/17,106.0,108.66,106.0,108.02,1356683,ALB
07/03/17,106.34,106.53,105.34,106.03,555424,ALB
06/30/17,105.22,106.53,105.12,105.54,807241,ALB
06/29/17,107.18,107.26,103.765,104.67,986351,ALB
06/28/17,105.13,107.3299,104.63,106.92,1201548,ALB
06/27/17,105.39,105.69,104.3,104.47,1313088,ALB
06/26/17,105.11,106.56,104.25,105.02,1826807,ALB
06/23/17,105.31,105.91,104.42,104.85,3099744,ALB
06/22/17,106.47,106.7,105.11,105.2,1180202,ALB
06/21/17,107.57,107.62,105.87,106.19,1274057,ALB
06/20/17,107.85,109.14,107.0,107.74,805457,ALB
06/19/17,108.5,109.23,106.9,108.33,1114684,ALB
06/16/17,106.2,108.12,105.85,108.09,1704147,ALB
06/15/17,107.96,108.0,103.6301,106.05,2579368,ALB
06/14/17,112.61,112.655,108.56,109.27,1710526,ALB
06/13/17,112.33,112.91,110.98,112.66,1111736,ALB
06/12/17,115.22,115.4,110.97,111.19,1804701,ALB
06/09/17,114.75,116.6399,114.09,115.4,1131451,ALB
06/08/17,113.0,114.76,112.37,114.27,1440685,ALB
06/07/17,112.68,113.17,112.38,112.8,1068495,ALB
06/06/17,113.5,113.96,112.62,112.68,755203,ALB
06/05/17,113.8,114.49,113.16,113.61,689495,ALB
06/02/17,113.4,114.4,113.06,114.09,605087,ALB
06/01/17,113.68,114.286,112.89,113.36,813566,ALB
05/31/17,112.28,113.73,111.89,113.6,1136209,ALB
05/30/17,112.79,112.89,111.444,112.46,772013,ALB
05/26/17,112.5,113.06,112.2,112.86,601398,ALB
05/25/17,112.53,113.7,112.26,112.59,636067,ALB
05/24/17,111.71,112.5499,111.55,112.05,548760,ALB
05/23/17,110.91,112.0,110.59,111.71,592074,ALB
05/22/17,110.91,111.0629,109.74,110.58,797850,ALB
05/19/17,110.45,111.795,110.16,110.32,897049,ALB
05/18/17,109.98,110.67,108.87,110.0,921133,ALB
05/17/17,111.5,112.01,110.49,110.54,982141,ALB
05/16/17,112.45,112.88,111.7,112.37,760231,ALB
05/15/17,111.09,112.8151,110.72,112.05,654175,ALB
05/12/17,110.44,110.74,110.09,110.38,601926,ALB
05/11/17,110.57,110.94,110.08,110.74,548953,ALB
05/10/17,109.5,110.6,109.16,110.57,819202,ALB
05/09/17,109.5,109.92,108.7,109.33,709836,ALB
05/08/17,110.02,110.31,108.72,109.56,864277,ALB
05/05/17,109.36,110.8995,108.85,110.01,1116535,ALB
05/04/17,111.99,112.73,108.44,108.71,1977071,ALB
05/03/17,108.35,108.63,107.19,107.65,968585,ALB
05/02/17,109.34,109.34,108.0,108.38,831338,ALB
05/01/17,109.09,110.13,107.0,109.39,854810,ALB
04/28/17,108.24,109.05,108.2,108.91,1206817,ALB
04/27/17,108.28,109.23,107.78,108.18,759347,ALB
04/26/17,108.11,108.56,107.24,108.3,671206,ALB
04/25/17,107.44,108.46,107.37,108.09,706554,ALB
04/24/17,106.02,106.94,105.88,106.83,933994,ALB
04/21/17,105.6,106.02,104.89,105.1,1106555,ALB
04/20/17,106.14,106.25,105.39,105.52,888821,ALB
04/19/17,106.05,106.93,105.37,105.84,948677,ALB
04/18/17,103.95,105.81,103.95,105.77,890751,ALB
04/17/17,103.75,104.63,103.46,104.63,721130,ALB
04/13/17,104.0,104.805,103.4201,103.62,500121,ALB
