Date, Open, High, Low, Close, Volume,ticker
02/11/19,132.58,133.46,132.19,133.32,507127,BXP
02/08/19,131.81,132.63,131.42,132.4,505019,BXP
02/07/19,131.04,132.67,130.04,132.61,823191,BXP
02/06/19,132.21,132.27,130.66,131.6,711160,BXP
02/05/19,132.51,132.51,131.32,132.05,1198129,BXP
02/04/19,131.04,132.46,130.25,132.46,1031723,BXP
02/01/19,132.08,132.08,129.35,131.18,1128245,BXP
01/31/19,130.34,132.075,129.04,131.87,880436,BXP
01/30/19,127.5,130.51,126.205,130.46,1110985,BXP
01/29/19,124.67,126.44,124.13,126.39,590856,BXP
01/28/19,123.28,125.3,122.45,124.87,607152,BXP
01/25/19,121.97,123.55,121.52,123.48,722084,BXP
01/24/19,120.1,121.27,119.24,121.07,518892,BXP
01/23/19,120.72,121.4505,119.9,120.78,621360,BXP
01/22/19,121.45,121.64,119.965,121.21,855991,BXP
01/18/19,120.67,121.6,119.875,121.52,822027,BXP
01/17/19,119.77,120.89,119.35,120.42,608935,BXP
01/16/19,119.23,119.89,118.42,119.83,545092,BXP
01/15/19,118.17,119.3,118.05,119.07,422826,BXP
01/14/19,118.71,119.29,117.72,118.13,476057,BXP
01/11/19,118.8,119.31,118.2,119.15,431857,BXP
01/10/19,117.09,119.52,116.9,119.22,654659,BXP
01/09/19,117.15,117.7,115.57,117.44,879816,BXP
01/08/19,112.67,115.57,112.49,115.53,1241919,BXP
01/07/19,111.82,112.98,111.33,112.21,760861,BXP
01/04/19,110.64,112.42,110.04,111.51,600894,BXP
01/03/19,108.99,111.3299,108.815,109.61,708413,BXP
01/02/19,111.7,111.7,107.94,109.15,815040,BXP
12/31/18,112.22,112.55,110.3,112.55,563637,BXP
12/28/18,112.85,113.235,110.41,111.93,721316,BXP
12/27/18,111.66,112.68,109.25,112.68,796016,BXP
12/26/18,109.54,112.74,107.84,112.74,658819,BXP
12/24/18,113.52,114.2795,109.06,109.09,448025,BXP
12/21/18,115.11,116.94,113.34,113.47,1442094,BXP
12/20/18,117.83,118.12,114.33,115.01,1093229,BXP
12/19/18,120.54,120.54,117.335,118.02,921448,BXP
12/18/18,121.2,121.595,119.9,120.55,604670,BXP
12/17/18,125.82,126.15,119.55,120.05,953148,BXP
12/14/18,125.46,126.0,124.76,125.74,588580,BXP
12/13/18,124.72,127.3,124.61,125.85,571555,BXP
12/12/18,128.24,128.47,124.2,124.37,717125,BXP
12/11/18,127.68,129.245,127.05,127.08,677909,BXP
12/10/18,128.76,128.76,125.58,126.98,1124050,BXP
12/07/18,132.18,132.31,128.57,129.08,1189071,BXP
12/06/18,129.48,132.63,127.49,132.48,1121019,BXP
12/04/18,131.95,132.73,129.74,130.18,1004487,BXP
12/03/18,131.53,132.31,128.93,132.2,864175,BXP
11/30/18,129.94,131.27,129.33,131.2,1286646,BXP
11/29/18,129.77,130.375,128.73,129.82,921098,BXP
11/28/18,126.98,129.97,126.815,129.97,1253265,BXP
11/27/18,125.35,127.58,125.3,127.1,1103887,BXP
11/26/18,126.35,126.44,124.745,125.65,674440,BXP
11/23/18,125.66,126.3,124.43,125.61,197851,BXP
11/21/18,125.44,127.4,124.745,125.63,709953,BXP
11/20/18,125.39,126.2,124.8,125.44,899739,BXP
11/19/18,126.17,126.88,124.39,125.63,770604,BXP
11/16/18,124.07,125.63,123.29,125.57,584350,BXP
11/15/18,123.76,124.2,122.18,124.17,672328,BXP
11/14/18,125.0,125.4099,123.875,124.46,426571,BXP
11/13/18,124.73,125.29,123.82,124.81,746009,BXP
11/12/18,124.26,125.43,124.235,124.44,525087,BXP
11/09/18,124.47,125.135,123.31,124.26,525342,BXP
11/08/18,123.7,125.14,123.12,124.44,704728,BXP
11/07/18,123.29,123.86,122.39,123.74,508587,BXP
11/06/18,121.31,122.95,120.15,122.44,613856,BXP
11/05/18,119.89,121.72,119.89,120.96,786260,BXP
11/02/18,120.08,120.21,117.74,119.01,900346,BXP
11/01/18,120.7,122.92,119.33,119.92,1129598,BXP
10/31/18,119.21,123.24,118.19,120.76,1917649,BXP
10/30/18,117.41,118.77,116.28,116.98,810013,BXP
10/29/18,116.11,117.77,115.74,117.01,760275,BXP
10/26/18,116.53,116.62,113.95,114.91,952310,BXP
10/25/18,115.69,117.7,115.06,116.96,713941,BXP
10/24/18,115.24,116.92,115.01,115.54,1069888,BXP
10/23/18,114.47,116.01,114.04,115.24,845030,BXP
10/22/18,117.35,117.78,114.9,115.01,552319,BXP
10/19/18,116.77,117.59,116.69,116.95,815575,BXP
10/18/18,117.55,118.65,116.21,116.48,758037,BXP
10/17/18,117.87,118.12,116.53,117.52,600691,BXP
10/16/18,116.15,118.4,115.88,118.02,682736,BXP
10/15/18,115.55,117.2,115.5,115.98,837327,BXP
10/12/18,115.28,116.07,113.98,114.7,780477,BXP
10/11/18,119.46,119.46,114.32,114.37,1043195,BXP
10/10/18,120.14,121.02,118.86,119.06,620251,BXP
10/09/18,119.8,120.56,118.92,120.31,792676,BXP
10/08/18,118.94,120.49,118.94,119.76,784278,BXP
10/05/18,119.98,120.08,118.6,118.86,634938,BXP
10/04/18,119.36,120.07,118.52,119.16,575179,BXP
10/03/18,120.99,121.95,119.34,120.15,772567,BXP
10/02/18,120.99,121.85,120.73,120.8,713378,BXP
10/01/18,122.97,123.67,120.91,120.96,827043,BXP
09/28/18,121.0,123.16,121.0,123.09,1166096,BXP
09/27/18,120.62,121.79,120.62,120.72,780167,BXP
09/26/18,124.29,124.395,121.25,121.38,1003684,BXP
09/25/18,123.61,124.64,122.92,123.99,593014,BXP
09/24/18,126.49,126.73,122.73,123.55,560131,BXP
09/21/18,125.53,127.24,125.11,126.86,1250820,BXP
09/20/18,124.35,125.93,123.85,125.67,585284,BXP
09/19/18,126.4,126.42,124.11,124.25,532641,BXP
09/18/18,126.79,127.73,126.07,126.14,477994,BXP
09/17/18,126.38,127.05,125.54,127.01,502556,BXP
09/14/18,127.24,127.4766,125.3,125.96,656549,BXP
09/13/18,128.06,128.06,127.14,127.54,628789,BXP
09/12/18,128.15,128.69,127.49,127.5,533987,BXP
09/11/18,127.83,128.97,127.825,127.92,571065,BXP
09/10/18,129.27,130.29,128.44,128.53,479022,BXP
09/07/18,129.0,129.5,128.54,128.62,463856,BXP
09/06/18,131.4,131.4,129.88,129.89,1405008,BXP
09/05/18,128.71,131.38,128.42,131.05,1097075,BXP
09/04/18,130.09,131.135,128.46,129.13,596076,BXP
08/31/18,130.67,130.97,130.16,130.45,477659,BXP
08/30/18,131.01,131.02,130.055,130.26,448423,BXP
08/29/18,131.08,131.13,130.5,130.63,472848,BXP
08/28/18,128.77,130.99,128.3,130.82,769008,BXP
08/27/18,129.14,129.345,127.7,128.63,573874,BXP
08/24/18,128.39,129.42,127.96,129.04,803787,BXP
08/23/18,129.6,129.66,128.35,128.61,529984,BXP
08/22/18,130.33,130.51,129.01,129.27,708562,BXP
08/21/18,131.24,131.52,129.79,129.8,653352,BXP
08/20/18,132.6,132.82,131.55,131.6,625503,BXP
08/17/18,131.87,132.61,131.42,132.15,755063,BXP
08/16/18,130.72,132.09,130.5133,131.63,738794,BXP
08/15/18,129.92,131.31,129.42,130.68,605753,BXP
08/14/18,129.79,130.53,128.88,129.79,1241471,BXP
08/13/18,129.32,130.08,129.13,129.49,819942,BXP
08/10/18,128.93,129.96,128.61,128.94,875178,BXP
08/09/18,129.65,129.76,128.97,129.31,890778,BXP
08/08/18,129.86,130.01,128.74,129.66,488174,BXP
08/07/18,129.86,130.05,128.735,129.74,680835,BXP
08/06/18,129.16,130.08,129.01,129.57,674831,BXP
08/03/18,128.53,129.74,127.7,129.1,684997,BXP
08/02/18,129.12,130.52,128.24,128.9,1066833,BXP
08/01/18,122.35,130.02,122.35,129.84,1012035,BXP
07/31/18,122.92,125.79,121.99,125.53,1031847,BXP
07/30/18,122.63,123.0,121.76,122.07,482245,BXP
07/27/18,124.96,125.27,122.585,122.87,444417,BXP
07/26/18,125.21,125.91,124.39,124.52,622403,BXP
07/25/18,124.95,125.485,124.38,124.87,467604,BXP
07/24/18,124.23,125.259,123.29,124.68,537834,BXP
07/23/18,124.98,125.06,123.33,124.22,364097,BXP
07/20/18,126.35,126.56,125.05,125.19,379326,BXP
07/19/18,125.08,127.42,124.78,126.8,509482,BXP
07/18/18,125.45,126.42,124.68,125.17,469713,BXP
07/17/18,127.09,127.22,125.24,125.67,686667,BXP
07/16/18,126.81,127.37,125.83,126.93,677529,BXP
07/13/18,127.25,128.13,126.87,127.32,625685,BXP
07/12/18,126.18,127.08,125.51,126.96,538494,BXP
07/11/18,125.8,126.4,125.475,125.94,439706,BXP
07/10/18,126.0,126.49,125.5,125.85,555545,BXP
07/09/18,126.37,126.72,125.08,126.04,574701,BXP
07/06/18,126.3,126.91,125.84,126.3,478015,BXP
07/05/18,124.67,126.17,124.28,126.07,719838,BXP
07/03/18,124.59,126.08,123.99,124.58,397235,BXP
07/02/18,125.26,125.55,123.26,124.69,688905,BXP
06/29/18,124.58,126.19,123.56,125.42,818222,BXP
06/28/18,123.71,125.31,123.5,124.94,540957,BXP
06/27/18,124.77,125.46,123.83,124.24,510591,BXP
06/26/18,125.41,125.46,124.1,124.57,925405,BXP
06/25/18,125.49,125.76,123.6275,125.17,731818,BXP
06/22/18,123.77,125.89,122.40100000000001,125.6,1560003,BXP
06/21/18,121.69,122.48,120.78,122.37,1214160,BXP
06/20/18,118.93,121.33,118.68,121.23,613411,BXP
06/19/18,118.64,119.56,118.51,118.78,731283,BXP
06/18/18,119.71,120.15,117.98,118.87,986388,BXP
06/15/18,120.28,121.12,119.77,120.08,1132444,BXP
06/14/18,120.09,120.76,119.46,119.88,590165,BXP
06/13/18,122.28,122.6175,119.705,119.8,646642,BXP
06/12/18,122.05,122.85,121.38,122.07,612766,BXP
06/11/18,122.91,123.06,122.01,122.31,395246,BXP
06/08/18,122.67,122.81,122.09,122.65,503226,BXP
06/07/18,122.76,123.09,121.18,122.38,653697,BXP
06/06/18,122.12,123.02,121.63,122.61,442222,BXP
06/05/18,123.81,124.13,122.07,122.12,652037,BXP
06/04/18,121.99,123.59,121.58,123.57,564835,BXP
06/01/18,122.12,122.66,121.41,121.5,582313,BXP
05/31/18,121.17,122.29,121.11,121.77,1007602,BXP
05/30/18,119.49,122.52,119.08,122.13,598834,BXP
05/29/18,119.13,119.98,118.45,119.4,704403,BXP
05/25/18,119.64,119.98,119.3695,119.59,605262,BXP
05/24/18,120.2,120.35,118.78,119.49,787898,BXP
05/23/18,119.24,120.92,118.88,119.97,735135,BXP
05/22/18,118.37,119.53,117.64,119.24,753163,BXP
05/21/18,117.74,118.78,116.0,118.19,777380,BXP
05/18/18,117.22,117.87,116.44,117.09,1877295,BXP
05/17/18,116.84,117.9,116.68,117.24,767821,BXP
05/16/18,119.4,119.89,116.66,117.12,1091122,BXP
05/15/18,121.59,122.03,118.7,119.0,1095201,BXP
05/14/18,124.01,124.34,122.275,122.44,536017,BXP
05/11/18,125.11,125.3,123.99,124.38,540144,BXP
05/10/18,124.66,125.18,123.815,124.87,499600,BXP
05/09/18,122.64,124.4,122.36,124.25,485284,BXP
05/08/18,124.0,124.0,121.89,122.77,1057562,BXP
05/07/18,124.54,124.9,123.77,124.15,451659,BXP
05/04/18,121.61,124.49,121.59,124.04,563409,BXP
05/03/18,120.44,122.33,120.361,121.82,537891,BXP
05/02/18,121.83,122.39,118.68,120.81,884179,BXP
05/01/18,121.7,122.96,120.86,122.67,673727,BXP
04/30/18,122.66,123.29,121.32,121.41,635623,BXP
04/27/18,120.25,123.13,120.25,122.45,606064,BXP
04/26/18,118.51,120.74,118.4,120.57,903325,BXP
04/25/18,118.65,119.07,116.43,118.32,1410309,BXP
04/24/18,118.68,119.13,117.54,118.44,944282,BXP
04/23/18,118.86,119.07,117.57,118.56,506570,BXP
04/20/18,119.88,119.97,118.3,118.75,520765,BXP
04/19/18,120.56,120.74,118.23,119.34,637234,BXP
04/18/18,122.07,122.3,120.55,120.84,431686,BXP
04/17/18,121.18,122.49,120.18,121.62,740207,BXP
04/16/18,120.36,121.21,119.37,120.52,539483,BXP
04/13/18,118.86,119.97,118.34,119.9,544489,BXP
04/12/18,121.42,121.42,118.29,118.83,952327,BXP
04/11/18,121.09,122.15,120.88,120.95,611789,BXP
04/10/18,120.75,121.99,120.12,121.45,779885,BXP
04/09/18,121.16,121.47,120.03,120.12,661843,BXP
04/06/18,122.23,122.99,120.29,120.96,597899,BXP
04/05/18,123.06,123.18,121.44,122.27,578129,BXP
04/04/18,120.99,123.38,120.99,122.92,871177,BXP
04/03/18,121.46,122.975,120.2,122.19,863802,BXP
04/02/18,123.44,123.725,120.31,121.46,750386,BXP
03/29/18,123.8,124.47,122.34,123.22,640407,BXP
03/28/18,120.85,123.79,119.81,123.4,759944,BXP
03/27/18,119.97,123.01,118.73,120.87,677731,BXP
03/26/18,119.78,120.135,118.705,119.87,821063,BXP
03/23/18,122.05,122.77,117.94,118.43,1198436,BXP
03/22/18,123.99,125.62,122.47,122.58,659952,BXP
03/21/18,125.51,126.03,123.5,124.35,766253,BXP
03/20/18,126.53,127.54,125.38,125.67,678967,BXP
03/19/18,127.3,127.42,125.57,126.28,441147,BXP
03/16/18,125.71,127.31,124.805,127.16,887137,BXP
03/15/18,125.84,126.12,124.66,125.91,682653,BXP
03/14/18,125.66,125.75,124.3,125.59,560273,BXP
03/13/18,125.81,126.39,124.73,125.26,718173,BXP
03/12/18,123.3,125.92,123.3,125.56,886398,BXP
03/09/18,122.45,123.76,121.44,123.62,675636,BXP
03/08/18,123.1,123.34,121.46,122.31,522613,BXP
03/07/18,121.7,122.85,121.11,122.74,655823,BXP
03/06/18,121.1,122.25,120.31,122.1,495358,BXP
03/05/18,119.27,121.81,118.92,121.36,503085,BXP
03/02/18,118.0,119.15,117.16,118.93,639876,BXP
03/01/18,117.87,119.7,117.08,118.0,963510,BXP
02/28/18,119.98,120.71,118.84,118.87,1064963,BXP
02/27/18,121.91,122.23,119.2,119.51,979472,BXP
02/26/18,121.41,121.905,119.87,121.43,687921,BXP
02/23/18,118.61,120.99,118.35,120.97,652318,BXP
02/22/18,116.49,119.92,116.27,118.47,897829,BXP
02/21/18,119.0,119.58,115.85,115.85,1040681,BXP
02/20/18,119.49,121.17,119.1,119.39,934153,BXP
02/16/18,117.45,120.19,117.45,119.64,911631,BXP
02/15/18,116.51,118.5,116.425,117.4,1062852,BXP
02/14/18,115.67,115.67,113.32,115.46,1006285,BXP
02/13/18,115.06,116.665,114.05,116.19,736619,BXP
02/12/18,115.59,115.8223,111.57,115.14,829181,BXP
02/09/18,113.1,116.38,111.82,115.35,941519,BXP
02/08/18,114.99,116.47,112.05,112.09,1134871,BXP
02/07/18,114.96,116.965,114.96,115.34,927972,BXP
02/06/18,112.95,115.66,111.87,115.32,1731981,BXP
02/05/18,118.5,120.72,114.601,114.74,1051909,BXP
02/02/18,118.09,119.59,117.34,119.34,977951,BXP
02/01/18,123.59,123.88,119.125,119.19,1020514,BXP
01/31/18,119.97,125.37,119.97,123.71,2001103,BXP
01/30/18,120.89,121.74,119.36,119.42,1106796,BXP
01/29/18,122.37,122.63,121.2,121.34,604248,BXP
01/26/18,123.21,123.62,121.84,122.97,559227,BXP
01/25/18,123.12,123.62,121.5,122.68,846394,BXP
01/24/18,124.08,124.63,122.89,123.24,603827,BXP
01/23/18,123.62,124.29,123.28,124.15,1083235,BXP
01/22/18,121.95,123.68,121.7001,123.47,1067107,BXP
01/19/18,121.66,122.31,120.89,121.95,1061517,BXP
01/18/18,122.07,122.31,120.68,121.18,1080886,BXP
01/17/18,122.33,122.6,120.855,122.5,844437,BXP
01/16/18,122.74,124.535,121.44,121.56,826741,BXP
01/12/18,123.99,124.27,122.23,122.33,637036,BXP
01/11/18,124.91,125.15,123.73,123.86,447865,BXP
01/10/18,124.98,124.98,123.615,124.65,582601,BXP
01/09/18,126.05,126.4,125.22,125.4,598889,BXP
01/08/18,127.54,128.0,125.82,126.74,724340,BXP
01/05/18,126.83,127.97,126.515,127.86,860912,BXP
01/04/18,129.0,129.0,126.46,126.48,2078973,BXP
01/03/18,129.57,129.8,128.731,129.35,570631,BXP
01/02/18,130.39,130.39,128.89,129.28,689987,BXP
12/29/17,129.1,130.42,129.025,130.03,650606,BXP
12/28/17,128.06,128.88,127.67,128.84,457053,BXP
12/27/17,128.95,129.34,128.0,129.09,544493,BXP
12/26/17,127.69,128.59,126.94,128.49,330908,BXP
12/22/17,127.3,127.76,126.77,127.34,382514,BXP
12/21/17,127.85,128.42,126.71,126.94,702548,BXP
12/20/17,128.72,128.83,127.69,127.85,1903156,BXP
12/19/17,130.88,130.88,128.33,128.84,925093,BXP
12/18/17,129.45,132.0,129.45,130.96,1882469,BXP
12/15/17,127.26,129.775,127.085,129.41,2158083,BXP
12/14/17,126.38,127.14,125.85,126.71,608292,BXP
12/13/17,126.37,127.04,125.81,126.37,761165,BXP
12/12/17,125.59,126.53,124.705,126.18,499837,BXP
12/11/17,124.46,125.16,124.27,125.05,511305,BXP
12/08/17,124.37,125.03,123.29,124.66,518511,BXP
12/07/17,125.03,125.38,123.8,123.95,837504,BXP
12/06/17,125.83,126.14,124.48,125.41,1411607,BXP
12/05/17,128.19,128.52,125.41,125.49,549136,BXP
12/04/17,127.08,128.32,126.85,127.84,1802745,BXP
12/01/17,125.93,127.13,125.34,127.13,781437,BXP
11/30/17,125.48,126.265,124.6,125.38,1001384,BXP
11/29/17,124.73,125.4,124.18,125.05,534302,BXP
11/28/17,125.45,125.68,124.15,124.69,401368,BXP
11/27/17,125.49,126.025,124.9657,125.23,351578,BXP
11/24/17,125.41,125.75,125.0,125.16,134916,BXP
11/22/17,124.68,125.59,124.57,125.0,351615,BXP
11/21/17,125.12,125.43,124.43,125.2,480384,BXP
11/20/17,125.25,125.3902,124.415,124.57,473549,BXP
11/17/17,124.56,125.49,124.54,125.04,360006,BXP
11/16/17,123.89,125.74,123.84,125.18,604235,BXP
11/15/17,124.85,125.02,123.94,124.15,409279,BXP
11/14/17,125.72,126.41,124.18,124.78,543494,BXP
11/13/17,126.19,126.365,125.29,125.93,386724,BXP
11/10/17,125.1,126.65,125.09,125.85,566855,BXP
11/09/17,124.62,126.13,124.1,126.01,752386,BXP
11/08/17,124.08,125.25,123.91,124.74,620928,BXP
11/07/17,123.52,124.6158,123.07,124.19,563172,BXP
11/06/17,120.96,123.79,120.96,123.43,639878,BXP
11/03/17,122.07,122.13,119.74,120.68,1067619,BXP
11/02/17,122.0,123.69,121.44,122.77,682552,BXP
11/01/17,121.24,122.74,121.08,121.98,614901,BXP
10/31/17,120.5,121.52,119.92,121.18,577357,BXP
10/30/17,121.09,121.81,120.31,120.81,392961,BXP
10/27/17,121.09,121.84,120.56,121.23,452089,BXP
10/26/17,122.25,122.25,120.4,121.28,409636,BXP
10/25/17,121.47,122.18,120.25,121.49,563934,BXP
10/24/17,122.6,123.04,121.37,121.42,452217,BXP
10/23/17,123.32,123.68,122.34,122.88,414061,BXP
10/20/17,123.87,123.93,121.99,122.93,687673,BXP
10/19/17,126.56,126.59,123.46,123.63,909868,BXP
10/18/17,128.12,128.65,126.66,126.67,497286,BXP
10/17/17,128.16,128.7299,127.93,128.06,506810,BXP
10/16/17,128.31,128.72,127.77,128.38,409126,BXP
10/13/17,128.3,128.99,127.2,128.29,502806,BXP
10/12/17,128.1,128.4799,127.25,128.0,542377,BXP
10/11/17,127.0,128.73,127.0,128.28,602454,BXP
10/10/17,127.07,127.98,126.51,127.1,474202,BXP
10/09/17,126.63,127.28,126.4,127.17,738735,BXP
10/06/17,124.95,126.94,124.42,126.92,1226176,BXP
10/05/17,123.88,126.04,123.88,125.06,737595,BXP
10/04/17,121.82,123.885,121.82,123.7,831301,BXP
10/03/17,121.74,122.6,120.72,122.36,849395,BXP
10/02/17,122.93,123.31,121.77,121.93,661956,BXP
09/29/17,122.4,123.35,122.29,122.88,705949,BXP
09/28/17,122.16,122.93,121.92,122.77,537458,BXP
09/27/17,123.5,123.81,122.5,122.82,458613,BXP
09/26/17,122.69,124.12,122.5,123.75,612899,BXP
09/25/17,121.34,123.48,121.14,122.63,459724,BXP
09/22/17,122.67,123.75,121.66,121.68,466720,BXP
09/21/17,120.66,123.69,120.66,122.84,1011396,BXP
09/20/17,120.02,120.84,119.885,120.78,630762,BXP
09/19/17,121.59,121.63,119.47,119.64,813163,BXP
09/18/17,122.16,122.73,121.1,121.68,813722,BXP
09/15/17,122.68,122.68,120.61,122.4,832698,BXP
09/14/17,119.93,122.37,119.6,122.33,510241,BXP
09/13/17,120.0,120.375,119.34,119.96,518627,BXP
09/12/17,120.7,121.59,119.71,120.2,414082,BXP
09/11/17,120.83,121.37,120.26,120.71,555211,BXP
09/08/17,120.62,120.925,119.95,120.17,444125,BXP
09/07/17,121.17,121.48,119.79,120.91,485274,BXP
09/06/17,120.94,121.8926,120.63,120.93,410914,BXP
09/05/17,121.3,121.98,119.69,120.37,532278,BXP
09/01/17,120.93,122.05,120.37,121.3,513930,BXP
08/31/17,120.46,121.27,120.05,120.6,830023,BXP
08/30/17,119.23,120.48,118.22,120.19,409881,BXP
08/29/17,120.22,120.555,118.89,119.5,483189,BXP
08/28/17,121.8,122.24,119.32,120.25,630178,BXP
08/25/17,120.38,122.01,119.56,121.46,525961,BXP
08/24/17,121.26,122.31,119.77,119.89,1021768,BXP
08/23/17,119.53,121.65,119.35,121.05,433611,BXP
08/22/17,120.77,120.96,119.35,119.62,631320,BXP
08/21/17,119.94,121.76,119.37,120.77,474952,BXP
08/18/17,120.73,120.75,118.3,119.83,866242,BXP
08/17/17,121.28,121.875,120.61,121.06,744691,BXP
08/16/17,122.48,123.11,121.49,122.03,668421,BXP
08/15/17,122.35,122.68,120.44,122.43,749868,BXP
08/14/17,120.43,122.785,120.43,122.51,670172,BXP
08/11/17,120.95,121.5,119.02,120.05,564776,BXP
08/10/17,121.19,121.47,120.47,121.27,555182,BXP
08/09/17,122.8,122.8,121.42,121.67,503662,BXP
08/08/17,122.51,123.47,122.14,122.96,663040,BXP
08/07/17,124.21,124.21,122.51,122.75,422287,BXP
08/04/17,123.7,124.7,123.33,124.22,765444,BXP
08/03/17,121.85,123.82,121.85,123.71,694803,BXP
08/02/17,122.99,125.0,121.13,121.83,886593,BXP
08/01/17,121.22,122.63,120.86,121.87,595072,BXP
07/31/17,122.32,122.77,119.92,120.91,1048746,BXP
07/28/17,121.24,122.46,120.71,122.33,701270,BXP
07/27/17,120.15,121.45,118.72,121.21,595181,BXP
07/26/17,119.36,120.425,118.77,120.37,410195,BXP
07/25/17,119.5,119.5,118.33,119.27,514193,BXP
07/24/17,119.09,119.54,118.38,119.01,490362,BXP
07/21/17,118.6,119.28,118.28,118.91,401931,BXP
07/20/17,120.3,120.58,118.75,118.81,510682,BXP
07/19/17,119.1,120.625,118.87,120.36,765601,BXP
07/18/17,121.48,121.93,118.88,119.14,832129,BXP
07/17/17,121.69,122.41,121.035,121.56,655739,BXP
07/14/17,120.85,122.38,120.72,121.7,502132,BXP
07/13/17,119.59,121.01,119.26,120.37,607346,BXP
07/12/17,118.06,119.54,118.06,119.25,512760,BXP
07/11/17,117.87,118.18,116.77,117.7,693078,BXP
07/10/17,120.14,121.0,117.71,117.98,805011,BXP
07/07/17,119.97,120.81,119.6,120.13,472653,BXP
07/06/17,122.51,122.89,119.92,119.97,626766,BXP
07/05/17,125.03,125.09,122.61,122.99,649487,BXP
07/03/17,123.6,125.08,123.43,124.95,298180,BXP
06/30/17,123.5,124.02,122.63,123.02,580200,BXP
06/29/17,122.91,123.7999,122.34,123.18,644150,BXP
06/28/17,123.71,123.87,122.79,123.39,560311,BXP
06/27/17,125.42,125.87,123.64,123.75,834004,BXP
06/26/17,126.11,126.51,125.39,125.73,612695,BXP
06/23/17,124.81,126.26,124.745,125.57,776880,BXP
06/22/17,124.88,125.85,124.2,124.84,530915,BXP
06/21/17,125.98,126.46,124.3,125.12,409485,BXP
06/20/17,125.7,126.38,124.35,125.96,483210,BXP
06/19/17,126.0,126.28,124.72,125.83,528833,BXP
06/16/17,127.54,128.04,125.64,126.12,934012,BXP
06/15/17,125.9,127.59,125.9,127.28,599734,BXP
06/14/17,127.3,127.78,126.03,126.62,550109,BXP
06/13/17,126.52,127.84,125.4618,126.82,657986,BXP
06/12/17,125.18,127.56,125.1,127.11,811214,BXP
06/09/17,122.35,125.7,122.08,125.24,889498,BXP
06/08/17,121.92,122.61,120.87,122.6,489841,BXP
06/07/17,121.1,121.885,121.1,121.73,714250,BXP
06/06/17,122.18,122.18,120.22,120.93,514438,BXP
06/05/17,122.24,122.65,121.26,122.24,412715,BXP
06/02/17,122.5,122.83,121.82,122.36,599018,BXP
06/01/17,120.92,122.08,120.515,121.75,617058,BXP
05/31/17,121.11,121.72,120.78,121.32,833625,BXP
05/30/17,121.3,121.81,120.82,120.82,417706,BXP
05/26/17,121.69,122.0,120.74,121.35,400926,BXP
05/25/17,122.14,122.7,121.67,122.0,503821,BXP
05/24/17,121.91,122.33,121.43,121.87,627047,BXP
05/23/17,121.37,123.17,120.95,121.84,867822,BXP
05/22/17,120.98,121.889,120.81,121.03,918384,BXP
05/19/17,120.23,122.02,119.54,121.01,665422,BXP
05/18/17,120.67,122.58,119.58,120.27,948647,BXP
05/17/17,120.72,121.555,120.2,120.44,754617,BXP
05/16/17,121.03,121.19,119.94,120.89,754905,BXP
05/15/17,120.89,121.73,120.05,120.53,625836,BXP
05/12/17,121.26,121.5161,120.62,120.94,703285,BXP
05/11/17,122.13,122.28,120.68,121.24,887914,BXP
05/10/17,122.77,123.6,122.11,123.02,857861,BXP
05/09/17,123.45,123.615,122.43,123.12,432618,BXP
05/08/17,124.28,124.69,122.51,123.55,754318,BXP
05/05/17,123.78,124.06,123.14,123.9,727112,BXP
05/04/17,124.5,124.5,122.44,123.37,1009337,BXP
05/03/17,127.31,127.35,124.31,124.79,670371,BXP
05/02/17,126.87,127.19,125.99,126.86,531775,BXP
05/01/17,126.85,127.315,125.97,126.97,591110,BXP
04/28/17,125.65,126.69,125.56,126.6,805375,BXP
04/27/17,127.39,127.88,125.71,125.99,947533,BXP
04/26/17,132.54,133.5,127.23,127.35,1192765,BXP
04/25/17,133.07,134.05,132.305,133.97,641344,BXP
04/24/17,134.55,135.06,131.88,132.79,579123,BXP
04/21/17,134.63,135.02,134.17,134.35,416841,BXP
04/20/17,134.97,134.97,133.08,134.64,546882,BXP
04/19/17,135.67,135.99,134.26,134.68,681223,BXP
04/18/17,136.54,137.13,135.28,135.74,501605,BXP
04/17/17,136.17,136.89,135.37,136.87,444996,BXP
04/13/17,136.52,136.73,135.06,135.52,640337,BXP
04/12/17,136.5,137.35,136.15,136.59,1048397,BXP
04/11/17,135.69,136.9,135.31,136.83,637748,BXP
04/10/17,134.5,136.07,134.13,135.65,699879,BXP
04/07/17,134.44,136.03,134.21,134.68,752549,BXP
04/06/17,133.96,134.72,133.4,134.56,687084,BXP
04/05/17,133.89,134.95,133.745,134.17,582168,BXP
04/04/17,132.95,134.37,131.69,133.85,1087605,BXP
04/03/17,132.5,133.4,131.975,133.02,632511,BXP
03/31/17,131.15,132.56,130.255,132.41,887545,BXP
03/30/17,130.83,131.57,130.05,131.38,665133,BXP
03/29/17,130.7,131.24,130.13,131.14,1071732,BXP
03/28/17,131.35,131.91,129.39,131.32,701547,BXP
03/27/17,132.18,132.87,130.85,131.32,634716,BXP
03/24/17,133.81,134.35,132.02,132.48,879177,BXP
03/23/17,132.06,134.655,132.04,133.85,984630,BXP
03/22/17,133.05,133.4,130.82,132.24,561880,BXP
03/21/17,133.72,134.0799,132.01,132.62,869406,BXP
03/20/17,133.18,133.95,132.36,133.11,501921,BXP
