Date, Open, High, Low, Close, Volume,ticker
02/05/19,132.58,133.24,132.24,132.93,404553,VAR
02/04/19,132.54,132.99,131.16,132.67,369879,VAR
02/01/19,132.37,133.31,131.3,132.31,563354,VAR
01/31/19,131.86,133.075,131.36,132.03,578342,VAR
01/30/19,131.0,133.01,130.62,132.47,429607,VAR
01/29/19,131.0,131.59,129.89,130.86,506809,VAR
01/28/19,130.15,131.55,129.37,130.98,658560,VAR
01/25/19,129.23,131.07,128.29,130.96,1023304,VAR
01/24/19,128.0,129.27,126.43,128.82,1378768,VAR
01/23/19,125.8,127.56,125.01,126.72,1243229,VAR
01/22/19,127.39,127.48,123.47,125.48,1283391,VAR
01/18/19,126.86,127.95,125.04,127.84,690637,VAR
01/17/19,124.87,126.91,124.15,126.05,703667,VAR
01/16/19,125.33,127.08,125.19,125.35,698614,VAR
01/15/19,124.29,124.87,123.65,124.68,728645,VAR
01/14/19,124.51,125.49,123.72,123.72,852188,VAR
01/11/19,124.08,125.75,122.97,125.65,697106,VAR
01/10/19,122.5,124.13,122.46,124.04,829531,VAR
01/09/19,123.61,124.66,122.36,123.33,604502,VAR
01/08/19,122.74,123.51,120.05,122.62,905983,VAR
01/07/19,118.73,122.305,118.57,121.93,1518973,VAR
01/04/19,114.07,120.03,113.0,118.65,1918318,VAR
01/03/19,111.93,112.52,109.13,109.8,985556,VAR
01/02/19,112.14,113.86,111.5919,112.67,799123,VAR
12/31/18,112.45,114.31,112.14,113.31,390818,VAR
12/28/18,112.15,113.38,110.89,111.99,462948,VAR
12/27/18,109.02,111.6,107.39,111.59,1052386,VAR
12/26/18,107.19,110.37,106.35,110.32,461224,VAR
12/24/18,107.15,108.04,105.32,106.9,423103,VAR
12/21/18,110.81,111.25,107.19,107.48,1462345,VAR
12/20/18,113.54,114.01,109.3325,110.45,893550,VAR
12/19/18,115.91,117.21,112.72,113.92,745806,VAR
12/18/18,116.31,116.99,114.19,115.49,867810,VAR
12/17/18,118.57,118.57,115.14,115.64,493166,VAR
12/14/18,120.19,120.64,118.83,119.1,671561,VAR
12/13/18,121.49,122.185,120.87,121.48,632672,VAR
12/12/18,120.82,122.8,120.73,120.86,625611,VAR
12/11/18,121.16,122.15,118.1563,119.15,812071,VAR
12/10/18,118.81,119.72,116.82,119.5,668521,VAR
12/07/18,120.46,121.615,118.085,118.81,587226,VAR
12/06/18,119.75,121.02,116.92,120.84,977780,VAR
12/04/18,125.11,125.46,121.03,121.42,664737,VAR
12/03/18,124.97,126.84,123.95,125.82,985699,VAR
11/30/18,121.25,123.85,120.58,123.39,1294041,VAR
11/29/18,121.37,122.2,120.71,121.19,503337,VAR
11/28/18,119.57,121.755,117.0225,121.72,906330,VAR
11/27/18,116.5,118.01,116.42,117.59,706319,VAR
11/26/18,116.29,117.55,115.53,117.39,526790,VAR
11/23/18,114.48,115.82,113.62,115.58,246775,VAR
11/21/18,114.87,115.63,114.36,114.99,434927,VAR
11/20/18,114.71,115.48,113.44,114.56,561777,VAR
11/19/18,118.13,118.66,115.0,115.36,554327,VAR
11/16/18,116.58,119.465,115.99,118.76,626301,VAR
11/15/18,114.7,117.31,113.33,116.92,576976,VAR
11/14/18,118.02,119.25,114.3,114.7,646988,VAR
11/13/18,118.32,120.275,116.825,117.42,477195,VAR
11/12/18,119.2,119.62,117.11,117.93,768169,VAR
11/09/18,123.66,124.6,118.1801,119.37,1274776,VAR
11/08/18,121.99,124.99,121.955,124.43,578863,VAR
11/07/18,121.35,122.75,120.88,122.4,734795,VAR
11/06/18,120.17,121.11,119.713,120.75,792308,VAR
11/05/18,120.37,121.615,119.18,120.9,786636,VAR
11/02/18,120.63,121.69,118.8759,120.31,759295,VAR
11/01/18,119.74,121.15,118.71,120.5,1079911,VAR
10/31/18,119.46,122.55,118.06,119.37,3281568,VAR
10/30/18,110.69,112.4725,109.77,112.21,662853,VAR
10/29/18,112.04,112.93,109.14,110.47,706075,VAR
10/26/18,112.5,112.66,109.39,110.94,981704,VAR
10/25/18,112.96,114.36,110.0,113.55,1509585,VAR
10/24/18,111.0,116.78,111.0,112.4,2790153,VAR
10/23/18,103.26,105.12,101.42,104.33,1153870,VAR
10/22/18,104.53,105.55,103.15,104.47,934034,VAR
10/19/18,105.78,106.27,103.75,104.19,876680,VAR
10/18/18,108.54,108.54,105.33,105.85,619607,VAR
10/17/18,107.71,109.08,106.77,108.65,527422,VAR
10/16/18,105.86,108.15,105.65,108.01,485284,VAR
10/15/18,105.17,106.535,104.38,104.95,610024,VAR
10/12/18,105.32,106.27,103.82,105.29,886360,VAR
10/11/18,104.39,106.05,103.54,103.97,951355,VAR
10/10/18,107.54,107.91,104.51,104.63,800618,VAR
10/09/18,107.57,108.92,107.16,107.91,542875,VAR
10/08/18,107.85,108.03,106.09,107.66,670620,VAR
10/05/18,108.85,109.28,106.51,108.06,671786,VAR
10/04/18,110.8,110.8,107.72,108.65,575473,VAR
10/03/18,113.43,113.43,111.36,111.41,557335,VAR
10/02/18,112.96,113.45,112.28,113.12,622295,VAR
10/01/18,112.56,113.42,111.96,113.05,528909,VAR
09/28/18,112.71,112.98,111.7361,111.93,830601,VAR
09/27/18,112.46,113.65,111.94,112.74,357915,VAR
09/26/18,112.68,113.4,111.44,112.29,563282,VAR
09/25/18,112.53,112.86,112.15,112.58,470119,VAR
09/24/18,112.52,112.91,111.46,112.54,535095,VAR
09/21/18,111.78,112.77,111.78,112.48,841870,VAR
09/20/18,110.52,112.19,109.91,111.68,544026,VAR
09/19/18,111.34,111.37,109.68,109.98,623272,VAR
09/18/18,109.7,111.63,109.5,111.39,550970,VAR
09/17/18,111.78,112.13,109.7,110.05,573375,VAR
09/14/18,112.22,112.83,111.57,111.74,573032,VAR
09/13/18,110.47,112.3,110.0,112.06,827063,VAR
09/12/18,108.67,109.9,108.53,109.73,436388,VAR
09/11/18,108.68,109.81,108.57,108.94,579733,VAR
09/10/18,107.05,109.44,106.7601,109.21,724343,VAR
09/07/18,108.65,108.65,106.05,106.55,859198,VAR
09/06/18,110.32,110.86,108.6801,109.05,721414,VAR
09/05/18,111.38,111.76,110.15,110.4,632923,VAR
09/04/18,111.94,112.5,111.27,111.5,418552,VAR
08/31/18,111.88,112.16,111.51,112.02,468856,VAR
08/30/18,112.55,112.86,112.065,112.23,440618,VAR
08/29/18,112.28,113.14,112.05,112.75,416708,VAR
08/28/18,112.95,112.95,112.05,112.27,441745,VAR
08/27/18,112.6,112.7041,112.2792,112.58,319838,VAR
08/24/18,112.65,112.9,112.26,112.46,252004,VAR
08/23/18,112.53,112.99,112.06,112.29,364496,VAR
08/22/18,112.05,113.35,111.62,112.7,324653,VAR
08/21/18,112.3,112.71,112.09,112.35,571066,VAR
08/20/18,111.6,112.4,110.995,111.83,685838,VAR
08/17/18,110.23,111.31,110.11,111.21,680929,VAR
08/16/18,109.72,111.31,109.26,110.36,752307,VAR
08/15/18,110.24,110.24,108.11,109.32,693186,VAR
08/14/18,110.87,111.34,110.31,110.69,366147,VAR
08/13/18,111.11,111.64,110.55,110.75,416741,VAR
08/10/18,111.06,112.05,110.68,111.18,635054,VAR
08/09/18,111.33,111.95,111.1252,111.38,399532,VAR
08/08/18,113.58,113.74,111.03,111.4,764689,VAR
08/07/18,113.76,113.87,112.76,113.65,516221,VAR
08/06/18,114.59,115.62,113.43,113.63,408252,VAR
08/03/18,114.74,114.95,113.66,114.77,503446,VAR
08/02/18,114.0,114.97,113.34,114.82,535007,VAR
08/01/18,115.17,116.0,114.28,114.47,624979,VAR
07/31/18,113.21,115.83,113.21,115.45,814027,VAR
07/30/18,113.55,114.14,111.92,112.6,589356,VAR
07/27/18,116.11,116.555,113.39,114.13,741112,VAR
07/26/18,120.1,124.41,116.32,116.45,1419447,VAR
07/25/18,117.0,119.45,116.56,119.07,879401,VAR
07/24/18,116.61,118.27,116.26,117.43,780962,VAR
07/23/18,116.3,116.94,115.91,116.33,563290,VAR
07/20/18,116.14,117.1,116.14,116.41,641907,VAR
07/19/18,116.74,116.86,115.36200000000001,116.2,459160,VAR
07/18/18,116.35,117.17,115.86,117.01,795201,VAR
07/17/18,114.61,116.53,114.6,116.03,563555,VAR
07/16/18,116.25,116.34,114.43,114.59,499211,VAR
07/13/18,116.52,117.17,116.0,116.36,404887,VAR
07/12/18,116.97,117.03,115.91,116.85,595119,VAR
07/11/18,117.21,117.87,116.47,116.59,537849,VAR
07/10/18,118.25,119.23,117.95,118.1,487599,VAR
07/09/18,116.59,118.425,116.57,118.21,701909,VAR
07/06/18,115.7,116.93,115.7,116.57,467188,VAR
07/05/18,114.38,115.8,113.8,115.6,913834,VAR
07/03/18,114.26,114.78,113.58,113.84,262233,VAR
07/02/18,113.25,114.12,112.295,114.03,524719,VAR
06/29/18,114.55,115.1354,113.4,113.72,993999,VAR
06/28/18,114.2,115.13,112.79,114.44,888113,VAR
06/27/18,116.94,117.87,115.74,115.98,515925,VAR
06/26/18,116.36,117.85,116.1,117.24,772612,VAR
06/25/18,118.1,118.1,115.44,116.16,562093,VAR
06/22/18,117.67,119.24,117.17,118.4,563444,VAR
06/21/18,118.34,118.86,116.8,117.24,336198,VAR
06/20/18,121.39,121.569,118.44,118.64,643442,VAR
06/19/18,121.46,122.39,120.67,121.09,518637,VAR
06/18/18,121.86,122.385,121.14,122.23,493304,VAR
06/15/18,123.15,123.165,121.91,122.17,806293,VAR
06/14/18,123.25,123.54,122.19,123.31,480328,VAR
06/13/18,122.83,123.36,122.18,122.95,351648,VAR
06/12/18,121.81,122.88,121.7,122.34,353740,VAR
06/11/18,121.84,122.74,121.42,121.78,382131,VAR
06/08/18,121.69,122.34,120.73,121.67,582015,VAR
06/07/18,122.83,123.385,120.89,121.77,378730,VAR
06/06/18,121.42,123.06,121.06,122.83,496241,VAR
06/05/18,120.32,121.53,119.74,121.41,592780,VAR
06/04/18,120.33,120.93,119.7,120.72,430935,VAR
06/01/18,118.42,120.4,118.33,120.13,520651,VAR
05/31/18,118.77,119.11,117.605,117.87,1968607,VAR
05/30/18,117.74,119.28,117.45,118.75,788434,VAR
05/29/18,117.71,118.015,116.38,117.44,522959,VAR
05/25/18,118.64,119.2699,118.21,118.54,481531,VAR
05/24/18,119.21,119.685,118.52,118.86,766611,VAR
05/23/18,118.52,119.04,118.24,118.95,548320,VAR
05/22/18,118.77,118.92,117.79,118.81,594207,VAR
05/21/18,118.63,119.66,118.32,118.79,563794,VAR
05/18/18,118.4,118.625,117.69,118.4,377672,VAR
05/17/18,118.0,118.67,117.37,118.27,594535,VAR
05/16/18,117.38,118.3,117.06,117.94,446182,VAR
05/15/18,117.22,117.53,116.63,117.22,670345,VAR
05/14/18,118.52,118.69,117.11,117.63,440126,VAR
05/11/18,118.05,118.82,117.9,118.5,575372,VAR
05/10/18,117.57,118.64,117.57,118.18,802206,VAR
05/09/18,117.0,117.88,115.93,117.36,561719,VAR
05/08/18,117.35,117.46,116.4,116.97,730537,VAR
05/07/18,117.95,118.49,116.95,117.5,719435,VAR
05/04/18,116.48,118.0,114.87,117.57,1109491,VAR
05/03/18,115.74,116.86,114.67,116.78,986289,VAR
05/02/18,115.95,116.73,115.58,116.24,915866,VAR
05/01/18,115.42,116.645,115.055,116.51,750844,VAR
04/30/18,118.82,118.82,115.37,115.59,967333,VAR
04/27/18,116.58,118.65,116.41,118.18,1136165,VAR
04/26/18,127.76,128.19,115.29,116.48,1874693,VAR
04/25/18,125.29,126.29,124.22,125.86,1120388,VAR
04/24/18,127.41,128.5,124.89,125.88,1036398,VAR
04/23/18,126.98,127.715,126.15,127.09,753688,VAR
04/20/18,126.82,127.02,125.79,126.5,520122,VAR
04/19/18,125.91,127.38,125.91,126.79,706290,VAR
04/18/18,123.6,126.59,123.3,126.13,827837,VAR
04/17/18,122.5,123.37,120.94,123.05,749443,VAR
04/16/18,121.74,122.3575,121.06,121.84,529914,VAR
04/13/18,121.56,122.12,120.135,120.7,486352,VAR
04/12/18,120.01,121.15,119.855,121.01,631527,VAR
04/11/18,118.87,120.18,118.64,119.14,583414,VAR
04/10/18,119.67,121.53,119.49,119.93,833270,VAR
04/09/18,118.52,119.71,117.73,118.2,727772,VAR
04/06/18,119.57,120.42,116.61,117.64,575865,VAR
04/05/18,120.55,121.45,120.05,120.47,553370,VAR
04/04/18,118.01,120.15,117.13,119.71,637397,VAR
04/03/18,119.38,120.055,118.07,119.32,634019,VAR
04/02/18,122.68,122.97,117.8401,119.07,481040,VAR
03/29/18,121.5,123.9,121.2,122.65,839470,VAR
03/28/18,122.25,123.08,121.45,121.53,492444,VAR
03/27/18,123.61,123.815,121.21,121.84,552869,VAR
03/26/18,120.74,123.51,120.24,123.31,512098,VAR
03/23/18,120.62,122.49,119.1,119.45,545992,VAR
03/22/18,122.55,123.495,120.99,121.09,531972,VAR
03/21/18,124.37,124.525,123.0,123.41,382675,VAR
03/20/18,123.87,125.43,123.61,124.22,661997,VAR
03/19/18,124.86,126.19,122.81,123.87,447088,VAR
03/16/18,125.39,125.94,124.77,124.84,740381,VAR
03/15/18,125.84,126.68,124.56,125.38,438001,VAR
03/14/18,126.07,126.39,124.72,125.74,462768,VAR
03/13/18,127.0,127.0,125.09,125.49,377760,VAR
03/12/18,126.45,126.9,125.7,126.55,400509,VAR
03/09/18,124.42,126.84,123.98,126.55,438789,VAR
03/08/18,124.12,124.48,123.09,123.51,514652,VAR
03/07/18,122.22,124.14,122.22,123.7,486647,VAR
03/06/18,122.76,123.49,122.06,123.44,350269,VAR
03/05/18,119.99,122.95,119.64,122.66,660023,VAR
03/02/18,116.69,120.68,116.2,120.49,428264,VAR
03/01/18,119.5,119.63,116.22,117.39,882277,VAR
02/28/18,122.26,122.6,119.34,119.34,677026,VAR
02/27/18,122.66,123.1,121.54,121.61,488410,VAR
02/26/18,121.41,122.64,120.9,122.39,314887,VAR
02/23/18,120.38,121.24,119.24,121.17,317080,VAR
02/22/18,120.6,122.38,119.41,119.84,586605,VAR
02/21/18,120.25,122.525,119.74,120.13,591442,VAR
02/20/18,120.65,121.8,119.71,120.17,815061,VAR
02/16/18,121.33,122.85,120.26,121.26,595466,VAR
02/15/18,120.23,121.95,119.501,121.87,1025952,VAR
02/14/18,115.58,119.71,115.29,119.53,816709,VAR
02/13/18,116.25,116.87,114.7579,116.24,672019,VAR
02/12/18,115.27,117.75,114.87,116.7,793653,VAR
02/09/18,113.74,115.3,111.5,114.5,928122,VAR
02/08/18,116.87,117.03,112.79,112.82,905109,VAR
02/07/18,118.24,118.9,116.74,116.92,924449,VAR
02/06/18,117.86,119.94,116.25,118.58,1367788,VAR
02/05/18,124.49,124.84,119.59,119.62,1070000,VAR
02/02/18,127.08,127.9099,124.84,124.86,692185,VAR
02/01/18,126.78,127.72,125.94,127.32,760305,VAR
01/31/18,128.07,129.19,127.005,127.5,733064,VAR
01/30/18,127.38,128.88,127.02,127.74,960887,VAR
01/29/18,129.19,130.21,128.3,128.57,969074,VAR
01/26/18,127.4,130.29,127.04,129.46,1715404,VAR
01/25/18,123.0,129.0499,121.12,127.01,4642033,VAR
01/24/18,111.37,113.99,111.13,113.05,1191293,VAR
01/23/18,109.77,111.17,109.45,110.81,737326,VAR
01/22/18,109.78,110.35,109.53,110.02,577881,VAR
01/19/18,110.0,111.25,109.6,110.32,562441,VAR
01/18/18,109.09,109.97,108.85799999999999,109.57,545820,VAR
01/17/18,108.74,109.62,108.11,109.32,822478,VAR
01/16/18,108.81,110.24,107.54,108.08,997513,VAR
01/12/18,107.0,109.94,107.0,108.49,1462201,VAR
01/11/18,111.9,112.58,111.16,111.53,681644,VAR
01/10/18,112.9,112.9,111.45,111.68,472392,VAR
01/09/18,111.71,113.22,111.66,112.93,555469,VAR
01/08/18,110.69,111.47,109.91,111.4,902005,VAR
01/05/18,110.26,111.375,109.73,110.87,812585,VAR
01/04/18,111.39,111.57,109.83,109.86,729114,VAR
01/03/18,110.16,111.46,109.24,111.31,567678,VAR
01/02/18,111.14,112.59,110.59,110.98,620728,VAR
12/29/17,112.59,112.59,111.15,111.15,372988,VAR
12/28/17,111.33,112.41,111.22,112.29,288417,VAR
12/27/17,111.05,111.99,110.805,111.1,463385,VAR
12/26/17,111.11,111.75,110.5301,110.82,212182,VAR
12/22/17,110.58,111.85,110.58,110.91,286013,VAR
12/21/17,111.03,111.35,110.57,110.71,430595,VAR
12/20/17,110.7,111.07,110.13,110.79,431069,VAR
12/19/17,111.04,111.77,109.45,110.7,630966,VAR
12/18/17,112.21,112.28,110.39,110.78,751620,VAR
12/15/17,110.04,112.05,109.98,111.87,883273,VAR
12/14/17,112.32,112.89,109.64,109.77,739693,VAR
12/13/17,111.8,114.09,111.8,112.42,1054644,VAR
12/12/17,111.05,111.71,110.32,111.45,454001,VAR
12/11/17,112.06,112.1,110.51,111.18,378206,VAR
12/08/17,112.01,112.725,111.8,111.98,491643,VAR
12/07/17,111.08,112.52,111.03,111.96,515504,VAR
12/06/17,109.12,111.33,109.12,111.04,775807,VAR
12/05/17,109.86,110.65,109.09,109.26,611010,VAR
12/04/17,112.63,113.58,109.54,109.56,946833,VAR
12/01/17,112.13,113.19,110.17,112.41,757468,VAR
11/30/17,111.23,112.45,110.885,111.75,1618400,VAR
11/29/17,109.87,111.43,109.42,111.22,610885,VAR
11/28/17,109.56,109.8,108.47,109.53,658510,VAR
11/27/17,109.08,110.03,108.66,109.46,482373,VAR
11/24/17,108.91,109.21,108.18,108.87,211351,VAR
11/22/17,108.29,108.96,107.61,108.79,589002,VAR
11/21/17,109.42,109.76,108.16,108.4,818211,VAR
11/20/17,109.45,110.23,108.73,109.24,585812,VAR
11/17/17,108.9,109.585,108.25,109.03,611398,VAR
11/16/17,108.24,109.31,107.38,109.22,667747,VAR
11/15/17,108.87,109.18,107.5,107.89,714445,VAR
11/14/17,108.07,109.71,107.69,109.34,885690,VAR
11/13/17,107.0,108.34,106.39,108.24,639734,VAR
11/10/17,107.23,108.13,106.83,107.55,682579,VAR
11/09/17,106.62,108.14,105.91,107.69,718967,VAR
11/08/17,106.58,107.66,106.05,107.6,936148,VAR
11/07/17,106.49,106.62,105.6,106.47,1058926,VAR
11/06/17,105.47,106.36,105.1,106.18,875731,VAR
11/03/17,104.24,106.43,104.24,106.09,749190,VAR
11/02/17,104.11,105.4,104.11,104.67,618289,VAR
11/01/17,104.77,105.06,103.98,104.22,698367,VAR
10/31/17,103.68,104.94,102.93,104.19,706633,VAR
10/30/17,105.54,106.13,103.37,103.52,877834,VAR
10/27/17,104.23,106.4,104.18,106.35,863070,VAR
10/26/17,99.5,104.84,99.0,104.41,2313810,VAR
10/25/17,106.91,108.65,106.55,107.9,1094383,VAR
10/24/17,107.44,107.96,106.78,107.36,629565,VAR
10/23/17,107.06,108.78,106.59,107.37,694281,VAR
10/20/17,106.0,107.74,105.65,106.69,839589,VAR
10/19/17,104.41,105.78,103.66,105.6,544093,VAR
10/18/17,104.46,105.36,104.36,104.4,582358,VAR
10/17/17,102.77,104.25,102.35,104.2,461432,VAR
10/16/17,102.81,103.57,102.33,102.83,1095526,VAR
10/13/17,102.25,102.89,101.89,102.7,460675,VAR
10/12/17,100.94,102.44,100.58,102.27,600423,VAR
10/11/17,100.34,101.58,100.1,100.91,666139,VAR
10/10/17,100.3,100.89,100.21,100.4,675907,VAR
10/09/17,102.26,102.26,100.27,100.37,648129,VAR
10/06/17,102.41,102.82,102.0,102.39,764111,VAR
10/05/17,101.84,102.49,100.95,102.49,871735,VAR
10/04/17,100.14,102.0099,100.14,101.96,1312573,VAR
10/03/17,100.09,100.57,99.25,100.13,875862,VAR
10/02/17,100.21,101.33,99.72,100.1,955245,VAR
09/29/17,99.77,100.13,98.34,100.06,1068521,VAR
09/28/17,101.61,101.63,99.43,99.73,1062716,VAR
09/27/17,103.69,103.8499,100.59,101.6,1235472,VAR
09/26/17,104.39,104.98,103.42,103.48,463726,VAR
09/25/17,104.99,105.3,103.21,103.99,599688,VAR
09/22/17,104.68,105.27,104.34,105.19,543840,VAR
09/21/17,107.0,107.49,104.43,104.63,668291,VAR
09/20/17,106.27,107.35,106.24,106.98,565195,VAR
09/19/17,106.98,107.41,106.1046,106.18,761791,VAR
09/18/17,106.45,107.11,106.45,106.84,443706,VAR
09/15/17,107.6,107.6,106.21,106.33,989902,VAR
09/14/17,107.58,107.87,106.89,107.87,958339,VAR
09/13/17,107.56,107.8,106.91,107.68,457193,VAR
09/12/17,107.26,107.8,106.69,107.8,477112,VAR
09/11/17,107.0,107.34,106.37,107.19,608627,VAR
09/08/17,105.08,106.69,104.735,106.42,584250,VAR
09/07/17,106.23,106.28,104.89,105.3,847547,VAR
09/06/17,106.18,107.19,105.78,106.73,532438,VAR
09/05/17,105.29,106.44,104.93,106.08,848032,VAR
09/01/17,106.25,106.25,104.34,105.31,603323,VAR
08/31/17,104.08,106.34,103.8079,106.25,990902,VAR
08/30/17,103.08,103.92,102.74,103.86,549909,VAR
08/29/17,102.39,103.04,101.94,102.89,473281,VAR
08/28/17,102.21,103.38,102.21,102.89,556184,VAR
08/25/17,101.49,102.62,101.49,101.99,389192,VAR
08/24/17,101.08,101.81,101.02,101.27,497604,VAR
08/23/17,102.31,102.31,100.68,100.91,767447,VAR
08/22/17,101.23,102.86,100.84,102.57,737244,VAR
08/21/17,100.48,101.36,100.06,101.22,943587,VAR
08/18/17,99.0,100.73,98.962,100.5,1053948,VAR
08/17/17,99.63,100.9,99.17,99.26,735912,VAR
08/16/17,99.26,100.195,98.93,99.71,742650,VAR
08/15/17,98.7,99.72,98.32,99.22,588047,VAR
08/14/17,98.36,98.51,97.53,98.4,680580,VAR
08/11/17,96.51,98.36,96.39,97.74,812205,VAR
08/10/17,95.86,97.03,95.86,96.65,1040968,VAR
08/09/17,95.7,96.34,95.23,96.2,588926,VAR
08/08/17,96.41,96.865,95.74,95.88,597426,VAR
08/07/17,96.5,96.68,96.19,96.48,722808,VAR
08/04/17,97.43,97.6226,96.43,96.61,920790,VAR
08/03/17,97.91,98.15,97.1,97.14,675985,VAR
08/02/17,98.09,98.29,97.31,98.21,780528,VAR
08/01/17,97.35,98.9,96.73,97.9,805482,VAR
07/31/17,97.53,97.97,96.17,97.12,856658,VAR
07/28/17,100.07,100.08,97.12,97.5,1182133,VAR
07/27/17,102.0,102.0,98.05,100.19,1630448,VAR
07/26/17,103.77,104.02,102.38,102.59,815670,VAR
07/25/17,104.57,104.79,103.65,103.77,465006,VAR
07/24/17,103.89,104.58,103.8,104.46,330955,VAR
07/21/17,104.28,104.79,103.6,103.88,473980,VAR
07/20/17,105.59,105.61,104.24,104.35,500490,VAR
07/19/17,105.51,105.75,105.07,105.42,464466,VAR
07/18/17,106.0,106.0,105.09,105.4,559199,VAR
07/17/17,106.11,106.11,105.41,106.01,466948,VAR
07/14/17,104.84,107.08,104.61,106.2,996870,VAR
07/13/17,105.0,105.13,103.62,104.74,546438,VAR
07/12/17,104.1,105.13,104.09,104.84,624972,VAR
07/11/17,103.05,103.885,102.66,103.74,781747,VAR
07/10/17,103.46,103.85,102.7,103.06,860995,VAR
07/07/17,103.35,104.22,102.855,103.64,447865,VAR
07/06/17,103.16,103.19,102.415,103.13,1291845,VAR
07/05/17,103.12,103.94,102.33,103.72,1692307,VAR
07/03/17,103.65,103.9,102.49,102.9,539896,VAR
06/30/17,102.91,103.9099,102.825,103.19,1017496,VAR
06/29/17,102.35,103.23,102.03,102.68,1819279,VAR
06/28/17,103.24,103.45,102.09,102.25,2194278,VAR
06/27/17,104.28,104.35,102.62,102.65,961570,VAR
06/26/17,105.04,105.3,104.1,104.18,467035,VAR
06/23/17,104.7,105.22,104.1,105.03,1010428,VAR
06/22/17,104.75,104.97,104.31,104.58,451189,VAR
06/21/17,104.13,104.615,103.47,104.35,604465,VAR
06/20/17,104.38,105.3,104.03,104.07,867293,VAR
06/19/17,103.35,104.815,103.0,104.61,696605,VAR
06/16/17,102.81,103.06,102.29,102.96,1178735,VAR
06/15/17,101.65,102.68,101.3,102.67,456820,VAR
06/14/17,102.0,103.05,101.91,102.48,622962,VAR
06/13/17,102.35,102.52,101.29,102.01,682665,VAR
06/12/17,102.06,102.62,100.37,102.05,958056,VAR
06/09/17,103.1,103.79,101.76,102.27,652796,VAR
06/08/17,102.98,103.56,102.83,103.22,776359,VAR
06/07/17,102.5,103.17,101.91,103.16,838317,VAR
06/06/17,101.76,102.04,101.38,101.91,898777,VAR
06/05/17,101.5,101.91,100.36,101.86,627662,VAR
06/02/17,100.69,101.885,100.66,101.53,668671,VAR
06/01/17,99.37,100.74,98.52,100.62,1160941,VAR
05/31/17,99.0,99.79,98.78,99.02,1818868,VAR
05/30/17,97.8,98.85,97.37,98.78,742509,VAR
05/26/17,97.7,97.96,97.21,97.87,744985,VAR
05/25/17,96.93,97.86,96.7,97.72,547832,VAR
05/24/17,96.24,96.85,95.8101,96.75,471004,VAR
05/23/17,95.75,96.1,95.58,95.95,452186,VAR
05/22/17,94.9,95.74,94.81,95.65,557439,VAR
05/19/17,94.61,95.08,94.31,95.05,609720,VAR
05/18/17,95.11,95.255,93.6,94.6,852616,VAR
05/17/17,95.06,95.41,94.45,95.11,734563,VAR
05/16/17,96.75,96.78,95.6,95.95,750663,VAR
05/15/17,96.36,96.73,96.11,96.72,680970,VAR
05/12/17,96.06,96.64,95.79,96.29,822523,VAR
05/11/17,96.39,96.58,95.57,96.41,767636,VAR
05/10/17,96.05,96.82,96.01,96.58,732774,VAR
05/09/17,95.55,96.64,95.321,96.01,1302824,VAR
05/08/17,96.45,96.94,95.4701,95.55,2121580,VAR
05/05/17,91.8,92.22,91.17,92.13,522455,VAR
05/04/17,91.81,91.8352,90.46,91.58,1171156,VAR
05/03/17,91.1,91.83,90.69,91.76,987594,VAR
05/02/17,91.0,91.42,90.77,91.19,923923,VAR
05/01/17,90.91,91.21,90.21,90.83,876130,VAR
04/28/17,89.32,91.06,88.83,90.74,1521302,VAR
04/27/17,90.24,93.31,88.78,89.02,2379354,VAR
04/26/17,88.74,90.12,88.45,90.06,1630013,VAR
04/25/17,88.84,89.1,88.35,88.37,1050469,VAR
04/24/17,88.24,89.0,87.491,88.4,1663585,VAR
04/21/17,89.21,89.365,88.72,89.0,865231,VAR
04/20/17,88.7,89.5,88.12,89.32,978786,VAR
04/19/17,89.19,89.31,88.425,88.65,1041147,VAR
04/18/17,88.8,89.26,88.27,88.41,1392373,VAR
04/17/17,88.91,89.48,88.8,89.26,579603,VAR
04/13/17,89.07,89.36,88.81,88.86,692609,VAR
04/12/17,90.4,90.42,89.32,89.44,1061281,VAR
04/11/17,90.12,90.55,88.44,90.04,1741805,VAR
04/10/17,90.73,90.96,90.18,90.43,748415,VAR
04/07/17,91.03,91.31,90.62,90.78,973287,VAR
04/06/17,91.16,91.81,90.8,91.35,881726,VAR
04/05/17,91.57,92.16,90.94,91.03,715350,VAR
04/04/17,91.1,91.45,90.3,91.24,954741,VAR
04/03/17,91.07,91.7,90.84,91.49,1017527,VAR
03/31/17,90.99,91.375,90.83,91.13,454114,VAR
03/30/17,91.01,91.47,90.76,91.17,511077,VAR
03/29/17,91.2,91.31,90.87,91.14,469945,VAR
03/28/17,91.44,91.7,90.57,91.35,620432,VAR
03/27/17,90.81,91.71,90.325,91.65,675363,VAR
03/24/17,91.55,91.78,90.86,91.18,734539,VAR
03/23/17,91.36,91.99,91.1,91.34,471668,VAR
03/22/17,90.99,91.44,90.62,91.36,655090,VAR
03/21/17,91.87,92.57,90.64,90.74,1002614,VAR
03/20/17,91.43,92.0,91.245,91.51,860589,VAR
03/17/17,89.95,91.9,89.8945,91.52,1318146,VAR
03/16/17,90.15,90.56,89.71,89.89,732723,VAR
03/15/17,88.51,90.60700000000001,88.33,90.22,992527,VAR
03/14/17,87.78,88.45,87.68,88.23,822127,VAR
