Date, Open, High, Low, Close, Volume,ticker
02/04/19,75.51,76.194,75.26,76.05,5362197,PM
02/01/19,77.03,77.05,75.33,75.73,7805455,PM
01/31/19,74.8,77.1,74.33,76.72,8512434,PM
01/30/19,74.85,75.31,74.36,74.48,6093807,PM
01/29/19,74.45,75.18,74.04,74.41,4798066,PM
01/28/19,72.61,74.5,72.14,74.35,6605285,PM
01/25/19,72.08,73.52,71.94,72.73,5292917,PM
01/24/19,73.55,73.82,70.31,71.55,13249630,PM
01/23/19,73.17,74.16,72.75,74.0,6260827,PM
01/22/19,73.36,73.86,71.85,72.81,10288320,PM
01/18/19,73.26,74.19,72.66,73.79,8715783,PM
01/17/19,70.61,72.75,70.31,72.52,7974472,PM
01/16/19,70.4,71.05,69.36,70.75,7360416,PM
01/15/19,69.35,70.66,69.2,70.5,6639221,PM
01/14/19,69.24,69.92,68.99,69.62,8408731,PM
01/11/19,68.46,69.52,67.83,69.5,7150367,PM
01/10/19,68.18,68.72,67.9689,68.15,8988157,PM
01/09/19,68.25,68.7136,67.8,67.91,5924037,PM
01/08/19,67.68,68.28,67.51,67.87,7257741,PM
01/07/19,69.19,69.3,67.34,67.42,7807152,PM
01/04/19,67.03,69.57,66.95,69.55,7220971,PM
01/03/19,67.02,68.26,66.29,66.44,6178183,PM
01/02/19,66.13,67.77,65.735,67.31,6471504,PM
12/31/18,66.97,67.33,65.69,66.76,6664223,PM
12/28/18,67.65,69.0759,66.9,67.27,8260028,PM
12/27/18,66.48,66.99,64.67,66.68,11009730,PM
12/26/18,66.05,66.87,64.75,66.86,9326129,PM
12/24/18,66.43,67.04,65.71,65.97,6646974,PM
12/21/18,68.95,71.35,66.11,66.21,21310100,PM
12/20/18,71.49,71.5,68.74,69.08,19218391,PM
12/19/18,74.75,74.77,71.61,72.04,13595380,PM
12/18/18,80.06,80.33,75.14,75.17,13641480,PM
12/17/18,82.63,82.78,80.96,81.4,8359516,PM
12/14/18,83.89,83.93,82.17,82.5,5676856,PM
12/13/18,83.59,84.875,83.56,84.34,3992783,PM
12/12/18,85.41,85.79,83.73,83.82,7762152,PM
12/11/18,84.65,85.54,83.68,84.33,4988979,PM
12/10/18,85.13,85.22,83.27799999999999,84.22,5431884,PM
12/07/18,85.0,85.75,84.17,84.56,4780786,PM
12/06/18,85.53,85.7,83.69,85.29,6412978,PM
12/04/18,87.41,88.52,85.23,85.43,5325085,PM
12/03/18,86.53,87.14,85.03,87.08,6580569,PM
11/30/18,87.22,87.3653,86.02,86.53,5651649,PM
11/29/18,86.5,87.14,86.27,86.96,4269300,PM
11/28/18,85.05,86.5,84.75,86.39,4754773,PM
11/27/18,84.2,85.27,84.01,85.05,4976012,PM
11/26/18,84.05,84.24,82.83,83.84,4347599,PM
11/23/18,83.05,84.65,83.05,84.05,2521117,PM
11/21/18,86.42,86.42,83.6175,83.95,5915671,PM
11/20/18,88.32,88.97,86.54,86.55,4949192,PM
11/19/18,86.92,87.67,86.3,87.63,5402624,PM
11/16/18,85.7,86.445,85.53,86.33,5196677,PM
11/15/18,84.82,85.84,84.39,85.83,6377833,PM
11/14/18,87.05,87.05,85.185,85.5,6219081,PM
11/13/18,87.61,88.5,86.31,86.4,7054516,PM
11/12/18,88.07,88.77,87.39,87.96,5233377,PM
11/09/18,90.14,90.875,89.02,89.18,5182685,PM
11/08/18,88.8,89.92,88.5,89.48,3600754,PM
11/07/18,89.28,89.72,88.08,89.07,5779359,PM
11/06/18,88.76,89.43,88.39,88.77,6557203,PM
11/05/18,88.69,90.13,88.65,89.55,4633433,PM
11/02/18,88.18,88.79,87.07,88.75,5850191,PM
11/01/18,88.33,89.13,87.35,88.35,5630358,PM
10/31/18,90.04,90.24,87.51,88.07,9509310,PM
10/30/18,91.2,92.69,89.8675,90.47,6472330,PM
10/29/18,89.25,90.67,88.86,90.46,8138855,PM
10/26/18,90.38,91.21,88.39,89.0,7656741,PM
10/25/18,88.94,91.18,87.885,90.63,6933707,PM
10/24/18,88.71,90.19,87.91,89.2,7648991,PM
10/23/18,87.65,89.28,87.62,88.5,7462176,PM
10/22/18,89.09,89.7,87.13,87.51,5273175,PM
10/19/18,88.33,89.01,88.09,88.83,6814642,PM
10/18/18,86.01,89.34,85.65,87.52,11167400,PM
10/17/18,83.48,85.1228,83.02,84.56,5048674,PM
10/16/18,82.65,83.78,81.82,83.5,4232823,PM
10/15/18,82.36,84.86,82.27,83.49,4556533,PM
10/12/18,82.06,82.47,80.79,82.31,6419592,PM
10/11/18,84.62,85.0,81.45,82.31,9617392,PM
10/10/18,84.75,86.22,84.03,84.62,6532302,PM
10/09/18,85.07,85.48,84.63,84.63,5369091,PM
10/08/18,84.1,85.31,84.1,84.89,6380301,PM
10/05/18,83.93,84.4,83.603,84.1,5448523,PM
10/04/18,82.26,83.85,82.05,83.82,5888048,PM
10/03/18,83.56,83.99,82.54,82.91,5948594,PM
10/02/18,82.01,83.52,81.99,83.52,5404730,PM
10/01/18,81.41,81.91,80.4527,81.82,3718316,PM
09/28/18,81.54,82.29,81.07,81.54,5286221,PM
09/27/18,81.13,82.32,80.72,81.51,4945821,PM
09/26/18,80.13,81.23,79.95,80.5,5867363,PM
09/25/18,80.61,81.23,79.83,79.91,4876263,PM
09/24/18,83.51,83.75,80.845,81.61,7696726,PM
09/21/18,82.94,83.86,82.01,83.75,12837870,PM
09/20/18,80.96,82.75,80.89,82.55,5431460,PM
09/19/18,80.12,81.1,80.03,80.91,4147931,PM
09/18/18,80.5,80.95,79.58,80.33,4255783,PM
09/17/18,79.54,80.49,79.11,80.3,4276681,PM
09/14/18,79.95,80.0,78.6,79.33,3353643,PM
09/13/18,80.46,80.59,79.065,79.78,4132678,PM
09/12/18,77.76,81.57,77.35,80.05,9206389,PM
09/11/18,78.14,78.4114,77.17,77.45,4306788,PM
09/10/18,79.06,79.84,78.33,78.38,3772998,PM
09/07/18,78.42,78.89,78.12,78.6,4986910,PM
09/06/18,78.73,79.11,78.17,78.62,4687188,PM
09/05/18,77.46,78.95,77.28,78.79,6004097,PM
09/04/18,78.0,78.17,77.32,77.64,5932292,PM
08/31/18,78.33,78.74,77.48,77.89,7001535,PM
08/30/18,78.61,78.7,78.2,78.57,6338262,PM
08/29/18,79.68,79.71,78.84,79.06,5499636,PM
08/28/18,79.94,80.16,79.13,79.5,6438039,PM
08/27/18,80.0,80.65,79.81,80.26,6102229,PM
08/24/18,80.7,81.23,79.42,79.69,9451949,PM
08/23/18,82.42,82.57,81.87,82.32,4094497,PM
08/22/18,83.46,83.62,82.23,82.43,4210660,PM
08/21/18,84.29,84.35,82.93,83.53,4993672,PM
08/20/18,85.24,85.28,84.21,84.58,2854460,PM
08/17/18,84.37,85.27,84.37,85.05,4124132,PM
08/16/18,83.73,84.74,83.44,84.68,3953781,PM
08/15/18,81.99,83.52,81.59,83.41,4767766,PM
08/14/18,81.93,82.62,81.81,82.31,4281633,PM
08/13/18,82.24,82.43,81.26,81.86,4733549,PM
08/10/18,83.41,83.48,82.17,82.56,5087701,PM
08/09/18,83.79,84.585,83.7164,84.4,2600549,PM
08/08/18,85.12,85.56,83.66,83.75,4320053,PM
08/07/18,86.5,86.5,85.3,85.53,3086641,PM
08/06/18,86.69,86.97,85.98,86.15,2770258,PM
08/03/18,86.05,87.441,85.65,86.84,3485091,PM
08/02/18,85.62,86.219,85.3201,86.0,2781630,PM
08/01/18,86.03,86.23,85.45,85.54,4657385,PM
07/31/18,86.75,86.97,85.84,86.3,5934346,PM
07/30/18,85.64,86.63,85.56,86.62,5138503,PM
07/27/18,84.48,85.72,84.3,85.47,5202412,PM
07/26/18,84.27,85.36,83.55,84.46,5323090,PM
07/25/18,84.43,84.96,83.39,83.81,6225818,PM
07/24/18,83.18,84.17,82.88,83.56,6034128,PM
07/23/18,83.42,83.7037,82.63,83.22,6369873,PM
07/20/18,80.1,84.43,80.05,84.31,11346060,PM
07/19/18,79.0,80.92,76.52,80.9,17196080,PM
07/18/18,82.52,82.93,81.85,82.15,6453551,PM
07/17/18,81.83,82.59,81.8,82.33,6050347,PM
07/16/18,82.7,82.74,81.56,81.92,6821428,PM
07/13/18,82.9,83.24,82.53,82.68,7519143,PM
07/12/18,83.11,84.0,82.86,83.2,5308609,PM
07/11/18,82.88,83.27,82.33,82.84,6191651,PM
07/10/18,82.44,82.72,81.83,82.67,3604133,PM
07/09/18,82.3,82.6,81.45,82.18,4366204,PM
07/06/18,82.25,83.2399,82.01,82.26,4723483,PM
07/05/18,81.15,82.03,80.71,82.03,4165970,PM
07/03/18,80.85,81.24,80.23,81.12,3225182,PM
07/02/18,80.62,81.22,79.5,80.24,3956685,PM
06/29/18,81.93,81.98,80.66,80.74,4689066,PM
06/28/18,80.5,81.8,80.27,81.66,6613126,PM
06/27/18,79.8,80.82,79.2,79.9,6918712,PM
06/26/18,80.2,80.3237,79.28,79.77,6640648,PM
06/25/18,79.48,80.17,79.37,79.97,4272151,PM
06/22/18,79.9,80.47,79.8,80.19,7464017,PM
06/21/18,79.6,80.03,79.27,79.47,6049647,PM
06/20/18,80.79,81.91,80.6,81.75,6627820,PM
06/19/18,80.03,81.62,80.03,80.84,7467445,PM
06/18/18,81.5,81.5,79.21,80.03,6334904,PM
06/15/18,80.54,82.14,80.38,81.88,13314080,PM
06/14/18,80.21,81.09,79.91,80.85,6018188,PM
06/13/18,80.67,80.74,79.77,80.1,5726316,PM
06/12/18,80.26,80.49,79.36,80.32,5497910,PM
06/11/18,80.27,80.76,79.715,80.47,5194598,PM
06/08/18,78.27,79.66,78.27,79.42,7490044,PM
06/07/18,76.85,78.47,76.33,77.39,6367582,PM
06/06/18,77.55,77.61,76.21,76.85,10480850,PM
06/05/18,78.51,78.6,77.235,77.51,8503118,PM
06/04/18,78.08,78.93,77.78,78.41,5337029,PM
06/01/18,79.45,79.75,78.05,78.18,7733949,PM
05/31/18,80.29,80.32,78.61,79.54,9395541,PM
05/30/18,79.75,80.48,79.12,80.32,6157450,PM
05/29/18,79.8,80.18,78.87,79.27,9076973,PM
05/25/18,81.75,81.89,80.1,80.34,5010421,PM
05/24/18,81.6,81.78,80.85,81.61,5519498,PM
05/23/18,79.93,81.92,79.55,81.7,8199294,PM
05/22/18,80.25,80.3,79.62,79.87,6164839,PM
05/21/18,81.0,81.1,79.98,80.15,6153288,PM
05/18/18,81.26,81.3,80.44,80.75,5978609,PM
05/17/18,80.89,81.43,80.62,81.04,5713440,PM
05/16/18,80.39,81.33,80.24,80.89,6156752,PM
05/15/18,80.42,80.57,79.4028,79.93,8023252,PM
05/14/18,81.25,81.72,80.73,80.86,5298326,PM
05/11/18,82.71,83.02,81.02,81.2,6557184,PM
05/10/18,81.94,83.04,81.9,83.0,4632628,PM
05/09/18,81.0,82.79,80.97,81.99,5021892,PM
05/08/18,81.34,81.39,80.32,80.81,5108458,PM
05/07/18,81.9,82.08,81.16,81.51,4519250,PM
05/04/18,80.54,82.505,80.5,81.87,5561191,PM
05/03/18,80.12,81.34,79.71,80.44,5784382,PM
05/02/18,81.02,81.18,79.83,80.1,6460724,PM
05/01/18,81.4,81.7,80.79,81.2,4553754,PM
04/30/18,82.75,83.31,81.87,82.0,6497629,PM
04/27/18,81.56,83.55,81.35,82.56,6591627,PM
04/26/18,82.22,82.3,80.475,81.49,9191298,PM
04/25/18,82.6,82.94,81.43,81.81,8360975,PM
04/24/18,83.15,83.59,80.6403,82.49,13897720,PM
04/23/18,84.11,84.59,83.09,83.67,11783350,PM
04/20/18,85.71,86.3,83.8189,84.27,17814240,PM
04/19/18,93.52,94.26,83.5,85.64,45570312,PM
04/18/18,102.89,103.105,100.6,101.44,5523706,PM
04/17/18,103.2,103.55,102.26,103.3,6145297,PM
04/16/18,102.26,103.35,101.73,102.95,3971167,PM
04/13/18,100.79,102.33,100.245,101.85,3985946,PM
04/12/18,101.33,101.93,100.03,100.25,3518534,PM
04/11/18,100.91,102.29,100.63,100.72,3623586,PM
04/10/18,101.25,101.78,100.52,101.1,2886774,PM
04/09/18,101.48,102.04,100.43,100.7,4198103,PM
04/06/18,101.62,102.41,100.54,101.02,5049181,PM
04/05/18,101.39,102.21,100.21,101.7,4507937,PM
04/04/18,99.19,101.36,98.9,100.92,5150582,PM
04/03/18,98.29,100.07,97.5,99.85,5735000,PM
04/02/18,99.59,99.93,97.305,97.54,4673585,PM
03/29/18,100.28,101.01,99.22,99.4,3489263,PM
03/28/18,97.45,100.18,97.22,99.79,7571028,PM
03/27/18,96.36,97.6699,95.97,96.73,7206971,PM
03/26/18,96.49,97.1134,95.98,96.35,5239207,PM
03/23/18,98.3,98.72,95.51,95.63,5709206,PM
03/22/18,97.56,99.25,97.3,97.67,9655806,PM
03/21/18,99.08,99.46,97.06,97.75,5917470,PM
03/20/18,101.88,102.18,100.12,100.27,5194560,PM
03/19/18,103.13,103.45,101.7,101.74,4968092,PM
03/16/18,105.0,105.8,103.17,103.46,8277023,PM
03/15/18,105.29,105.79,104.775,104.99,3620771,PM
03/14/18,107.51,107.75,105.36,105.61,3287312,PM
03/13/18,107.58,107.75,106.83,107.24,3847110,PM
03/12/18,107.99,108.57,107.14,107.14,5081263,PM
03/09/18,109.46,109.9,107.98,108.3,4398017,PM
03/08/18,107.16,109.06,106.94,109.0,4053811,PM
03/07/18,106.97,107.85,106.3325,106.89,3271355,PM
03/06/18,107.76,108.0,106.62,107.98,6040950,PM
03/05/18,106.04,107.84,105.77,107.7,5557546,PM
03/02/18,104.31,107.08,104.31,106.81,6229100,PM
03/01/18,103.67,105.045,102.93,104.68,6683285,PM
02/28/18,105.4,105.63,103.5,103.55,5346032,PM
02/27/18,106.39,106.47,104.08,104.08,4414524,PM
02/26/18,106.23,106.79,105.18,106.68,5654748,PM
02/23/18,103.65,106.36,103.43,106.11,4824677,PM
02/22/18,103.66,105.51,102.89,102.98,4072916,PM
02/21/18,103.1,105.05,102.98,103.72,5661147,PM
02/20/18,103.7,103.89,102.33,102.85,3974934,PM
02/16/18,103.31,105.13,103.05,104.31,5209387,PM
02/15/18,102.56,103.71,102.06,103.69,4361113,PM
02/14/18,102.75,103.5,101.74,102.54,4253763,PM
02/13/18,101.74,103.16,100.975,103.05,5182271,PM
02/12/18,100.27,103.07,99.79,102.4,6468874,PM
02/09/18,100.9,101.6,98.55,99.94,9899855,PM
02/08/18,99.52,102.38,99.0,100.39,11214340,PM
02/07/18,99.9,101.61,98.5,98.88,5916838,PM
02/06/18,97.31,100.64,96.66,100.33,9591585,PM
02/05/18,102.93,103.48,98.51,98.69,7901161,PM
02/02/18,105.0,105.53,103.19,103.44,6421805,PM
02/01/18,107.04,107.58,104.9348,105.17,7612858,PM
01/31/18,108.23,108.47,106.74,107.23,5041574,PM
01/30/18,108.2,109.37,107.75399999999999,107.94,4069673,PM
01/29/18,109.63,109.7,108.41,108.61,3952549,PM
01/26/18,107.36,110.46,107.31,110.19,6000673,PM
01/25/18,110.43,111.25,103.02,107.49,11823670,PM
01/24/18,109.56,110.89,109.56,110.6,4404104,PM
01/23/18,108.5,109.775,108.4,109.53,3778058,PM
01/22/18,109.15,109.68,108.46,108.81,4762264,PM
01/19/18,105.58,109.11,105.54,108.92,5818855,PM
01/18/18,105.46,105.71,104.8,105.07,4134618,PM
01/17/18,105.08,106.25,105.08,105.79,4009392,PM
01/16/18,104.55,104.98,103.77,104.87,5855595,PM
01/12/18,105.57,105.64,103.91,104.5,5513801,PM
01/11/18,106.32,106.62,104.405,104.86,4109303,PM
01/10/18,105.02,106.04,103.88,105.63,3696461,PM
01/09/18,104.75,105.44,104.24,104.89,3939176,PM
01/08/18,103.98,104.67,103.85,104.14,4911599,PM
01/05/18,103.27,104.6,103.27,104.3,4641446,PM
01/04/18,104.24,104.49,103.47,103.47,4170091,PM
01/03/18,104.36,104.855,103.8546,104.26,3589756,PM
01/02/18,105.82,106.1697,104.16,104.39,5126776,PM
12/29/17,105.08,106.52,105.0,105.65,4248335,PM
12/28/17,104.9,104.9,104.08,104.81,2376704,PM
12/27/17,104.55,105.005,104.25,104.71,2012944,PM
12/26/17,104.78,104.83,103.77,104.11,2312003,PM
12/22/17,104.83,105.45,104.52,104.65,2496162,PM
12/21/17,104.5,105.31,104.47,104.78,3830988,PM
12/20/17,106.0,106.0,103.57,104.37,7359883,PM
12/19/17,108.44,108.82,108.03,108.12,4371656,PM
12/18/17,109.76,110.13,107.8,107.97,4541648,PM
12/15/17,108.43,110.27,108.43,109.68,11082850,PM
12/14/17,108.02,108.52,107.24,107.68,4648317,PM
12/13/17,107.09,108.665,106.98,108.24,5898350,PM
12/12/17,106.23,107.98,105.87,107.3,4428309,PM
12/11/17,106.6,106.6,105.8,106.04,3049004,PM
12/08/17,106.51,106.68,105.5,106.59,4611918,PM
12/07/17,107.47,107.47,106.23,106.7,4040283,PM
12/06/17,105.54,107.93,105.27,107.6,5108882,PM
12/05/17,104.71,105.57,104.34,105.46,4916153,PM
12/04/17,103.96,104.835,103.04,104.61,5179435,PM
12/01/17,102.83,103.785,102.15,103.71,6318642,PM
11/30/17,102.71,103.37,102.61,102.75,7123169,PM
11/29/17,102.52,103.17,102.01,102.68,4343788,PM
11/28/17,102.82,103.06,102.44,102.88,4687681,PM
11/27/17,103.25,103.31,102.72,102.72,3377136,PM
11/24/17,103.8,103.9,102.98,103.18,1970521,PM
11/22/17,103.41,103.75,103.19,103.54,3658123,PM
11/21/17,102.93,103.94,102.83,103.36,4224009,PM
11/20/17,102.66,103.74,102.51,102.54,4779691,PM
11/17/17,102.21,103.01,102.01,102.64,4084499,PM
11/16/17,102.5,103.46,102.455,102.66,3207032,PM
11/15/17,102.32,102.6,101.64,102.05,4928374,PM
11/14/17,103.39,103.77,102.63,102.72,4736062,PM
11/13/17,103.11,103.82,103.0,103.51,3864558,PM
11/10/17,102.09,103.28,102.05,103.02,4935208,PM
11/09/17,102.91,103.1,102.18,102.46,3427660,PM
11/08/17,103.02,103.39,102.66,103.09,4882725,PM
11/07/17,102.06,103.16,101.94,103.02,3901931,PM
11/06/17,102.62,103.09,101.58,102.14,4166957,PM
11/03/17,103.0,103.05,102.48,102.66,3064301,PM
11/02/17,103.71,103.85,102.45,102.8,4601532,PM
11/01/17,104.78,105.0,103.64,103.75,4102155,PM
10/31/17,104.75,105.20100000000001,104.26,104.64,5419166,PM
10/30/17,105.71,105.8,104.56,104.7,5021389,PM
10/27/17,106.66,107.02,105.75,105.94,5067389,PM
10/26/17,107.5,107.85,106.86,106.93,3468067,PM
10/25/17,108.41,108.85,106.75,107.0,4060430,PM
10/24/17,109.17,109.67,108.16,108.57,4117660,PM
10/23/17,109.45,110.27,109.12,109.36,3762062,PM
10/20/17,108.56,109.52,108.0,109.52,6177164,PM
10/19/17,109.04,111.86,107.01,108.15,9606640,PM
10/18/17,112.62,112.89,112.24,112.51,3441965,PM
10/17/17,113.12,113.41,112.43,112.65,3997675,PM
10/16/17,114.05,114.4,113.44,113.52,2559579,PM
10/13/17,114.96,115.15,113.9,113.99,2658074,PM
10/12/17,114.66,114.75,113.5,114.53,3100449,PM
10/11/17,114.87,115.15,113.8,114.26,3374005,PM
10/10/17,114.12,115.28,113.93,115.17,3930646,PM
10/09/17,111.58,114.58,111.54,113.37,3292504,PM
10/06/17,111.48,111.735,110.71,111.27,5642157,PM
10/05/17,111.46,112.02,111.28,111.54,4904308,PM
10/04/17,110.48,111.9,110.16,111.42,4161778,PM
10/03/17,110.66,110.6851,110.0501,110.19,2902963,PM
10/02/17,111.23,111.73,110.61,110.87,3403313,PM
09/29/17,111.78,112.29,110.94,111.01,3912773,PM
09/28/17,112.17,112.38,111.55,111.8,3479144,PM
09/27/17,111.99,112.19,111.15,111.61,3719386,PM
09/26/17,112.28,113.333,112.1,112.21,3537522,PM
09/25/17,112.77,113.68,112.37,113.25,4734890,PM
09/22/17,113.06,113.21,112.28,112.51,2998988,PM
09/21/17,113.3,113.67,112.75,112.92,2887706,PM
09/20/17,115.44,115.62,112.78,113.43,3822289,PM
09/19/17,115.99,116.07,114.935,115.36,3105573,PM
09/18/17,115.69,116.19,115.12,116.08,2998980,PM
09/15/17,116.58,116.725,115.05,115.79,5992435,PM
09/14/17,116.86,117.06,116.2075,116.73,3596494,PM
09/13/17,116.74,117.48,116.73,116.86,2681269,PM
09/12/17,118.07,118.165,116.27,117.05,2461291,PM
09/11/17,117.58,118.44,117.575,117.93,2900878,PM
09/08/17,119.06,119.19,116.72,117.06,3660047,PM
09/07/17,118.24,119.425,117.14,118.92,3577245,PM
09/06/17,118.0,119.095,117.4901,118.62,3660418,PM
09/05/17,117.42,117.75,116.63,117.67,3061606,PM
09/01/17,117.17,117.94,116.88,117.83,3036762,PM
08/31/17,116.73,117.21,116.26,116.93,4282986,PM
08/30/17,116.0,117.0,115.56,116.43,2903638,PM
08/29/17,115.16,116.845,114.87,116.55,2741937,PM
08/28/17,115.22,115.71,114.74,115.54,2736576,PM
08/25/17,115.19,115.41,114.48,114.8,3109531,PM
08/24/17,115.66,116.11,114.1,114.52,2806028,PM
08/23/17,116.01,116.46,115.02,115.46,2190038,PM
08/22/17,116.34,117.0,115.76,116.23,1882135,PM
08/21/17,115.29,116.49,115.08,116.25,2442349,PM
08/18/17,115.75,115.95,114.67,115.33,4178162,PM
08/17/17,117.75,118.29,115.67,115.93,3269040,PM
08/16/17,116.77,117.98,116.3913,117.73,3106142,PM
08/15/17,114.89,117.13,114.78,116.82,4005824,PM
08/14/17,114.89,115.11,114.47,114.76,3245031,PM
08/11/17,115.05,115.42,114.02,114.88,2653779,PM
08/10/17,115.03,115.5,114.07,114.22,3519122,PM
08/09/17,114.99,115.8,114.57,115.41,2512383,PM
08/08/17,115.49,115.55,114.55,114.67,2813204,PM
08/07/17,114.75,115.885,114.68,115.86,3845745,PM
08/04/17,115.43,115.45,113.91,114.76,4567961,PM
08/03/17,114.79,115.52,114.17,114.49,4265502,PM
08/02/17,115.81,115.81,113.88,114.46,5701911,PM
08/01/17,117.01,117.38,115.67,115.88,5708359,PM
07/31/17,117.13,118.25,116.61,116.71,6421818,PM
07/28/17,118.21,118.92,109.31,118.51,15993950,PM
07/27/17,117.65,118.76,117.47,118.19,4439761,PM
07/26/17,117.93,118.59,117.5,117.65,4110878,PM
07/25/17,119.53,119.74,117.76,117.82,4991651,PM
07/24/17,119.43,119.995,118.84,118.89,3935522,PM
07/21/17,119.57,119.84,118.72,119.58,3543571,PM
07/20/17,118.66,121.16,117.55,119.86,6564075,PM
07/19/17,119.51,121.69,119.42,121.62,5003805,PM
07/18/17,119.0,120.0,118.66,119.64,3217821,PM
07/17/17,119.44,119.65,118.8,119.0,2841974,PM
07/14/17,118.02,119.49,118.0,119.13,3826790,PM
07/13/17,118.32,118.45,117.44,117.51,3770384,PM
07/12/17,118.15,118.59100000000001,117.57,118.23,2949178,PM
07/11/17,118.35,118.35,116.99,117.21,3465569,PM
07/10/17,117.98,118.97,117.86,118.16,2492354,PM
07/07/17,118.56,118.65,117.41,117.9,2713082,PM
07/06/17,118.21,118.625,117.87,118.35,3830996,PM
07/05/17,116.17,118.72,116.17,118.54,3667948,PM
07/03/17,117.86,117.93,116.66,116.9,1632717,PM
06/30/17,117.23,118.4,117.09,117.45,3222851,PM
06/29/17,118.4,118.44,116.73,117.08,3227315,PM
06/28/17,118.7,119.53,118.4,118.93,1847975,PM
06/27/17,119.6,120.2,117.84,118.14,3972350,PM
06/26/17,119.69,120.11,119.43,119.51,1789607,PM
06/23/17,119.85,120.15,119.45,119.56,3391441,PM
06/22/17,120.15,120.21,119.65,119.71,2209884,PM
06/21/17,121.1,121.84,120.14,120.19,3180589,PM
06/20/17,122.73,123.55,122.01,122.11,3051712,PM
06/19/17,122.06,122.98,121.72,122.9,2983855,PM
06/16/17,119.88,121.97,119.88,121.84,7117948,PM
06/15/17,119.23,120.86,119.02,120.51,3854671,PM
06/14/17,119.0,120.23,118.91,119.75,3780274,PM
06/13/17,118.87,119.01,118.04,118.69,4336009,PM
06/12/17,120.04,120.31,118.25,119.17,4786706,PM
06/09/17,120.97,121.5,119.79,120.12,4160020,PM
06/08/17,121.85,122.0,120.52,121.11,4088490,PM
06/07/17,121.96,122.87,121.57,122.3,3235817,PM
06/06/17,121.77,122.9,121.4475,122.0,3583073,PM
06/05/17,121.5,122.0,120.81,121.97,2625476,PM
06/02/17,121.35,121.82,120.5301,121.79,3133312,PM
06/01/17,120.0,120.93,119.28,120.9,4730045,PM
05/31/17,120.48,121.11,119.77,119.8,4718954,PM
05/30/17,119.25,120.19,118.99,119.95,2860317,PM
05/26/17,119.25,119.88,118.96,119.83,2243130,PM
05/25/17,117.79,119.78,117.64,119.48,3072915,PM
05/24/17,116.86,117.52,116.25,117.43,2665033,PM
05/23/17,116.18,117.59,116.1,116.46,3796007,PM
05/22/17,115.03,116.37,114.87,116.22,3687677,PM
05/19/17,113.99,115.27,113.5,114.74,4236108,PM
05/18/17,113.78,114.29,113.29,113.58,3350688,PM
05/17/17,113.34,114.725,113.1,113.75,4562775,PM
05/16/17,112.95,114.36,112.61,113.52,3851106,PM
05/15/17,111.89,112.47,111.65,112.36,2331956,PM
05/12/17,110.96,111.8,110.795,111.71,2407494,PM
05/11/17,110.73,111.41,110.09,111.19,3581644,PM
05/10/17,111.7,112.11,110.63,110.83,3623855,PM
05/09/17,112.94,112.94,110.94,111.93,4491563,PM
05/08/17,112.09,112.645,111.89,112.63,3688196,PM
05/05/17,111.51,112.3,111.33,112.25,2883181,PM
05/04/17,110.89,111.745,110.55,111.2,3496257,PM
05/03/17,110.4,110.87,109.95,110.61,2915524,PM
05/02/17,110.6,110.83,110.25,110.47,2926720,PM
05/01/17,111.0,111.08,110.53,110.55,2350162,PM
04/28/17,110.13,110.905,109.73,110.84,3694347,PM
04/27/17,111.2,111.44,110.0,110.19,5509617,PM
04/26/17,112.86,113.0,111.09,111.15,3778376,PM
04/25/17,112.38,113.4539,112.0,113.09,3827367,PM
04/24/17,110.48,112.745,110.34,112.39,4382882,PM
04/21/17,109.78,110.27,109.495,109.62,4695723,PM
04/20/17,109.15,110.73,108.56,109.98,9707171,PM
04/19/17,115.08,115.15,113.71,113.91,3688382,PM
04/18/17,114.69,115.63,114.58,115.21,5275043,PM
04/17/17,113.14,114.87,113.14,114.74,4105475,PM
04/13/17,113.48,113.78,112.94,113.06,3098316,PM
04/12/17,113.69,113.95,113.245,113.78,4141751,PM
04/11/17,113.48,113.6799,113.0,113.42,3587119,PM
04/10/17,113.6,113.97,112.83,113.05,4973466,PM
04/07/17,112.86,114.0194,112.83,113.6,5636945,PM
04/06/17,113.38,113.77,112.38,112.59,4358874,PM
04/05/17,113.5,114.06,113.06,113.19,4072787,PM
04/04/17,113.17,113.67,113.04,113.45,7336774,PM
04/03/17,112.91,113.4,112.55,112.91,3333431,PM
03/31/17,113.54,113.72,112.87,112.9,3790727,PM
03/30/17,113.16,114.06,112.87,113.52,2968113,PM
03/29/17,112.74,113.53,112.47,113.4,3613159,PM
03/28/17,112.14,112.95,111.59,112.8,4000864,PM
03/27/17,111.23,112.57,110.8,112.38,4521639,PM
03/24/17,112.32,112.32,110.01,111.79,6601566,PM
03/23/17,112.82,113.81,112.68,112.95,4522071,PM
03/22/17,113.9,114.1,112.85,113.0,5343115,PM
03/21/17,113.3,114.65,113.19,113.49,6947199,PM
03/20/17,113.04,114.11,113.0,114.01,5682566,PM
03/17/17,113.2,114.46,112.73,113.0,8830954,PM
03/16/17,112.8,112.945,112.03,112.7,4002047,PM
03/15/17,111.0,112.76,110.96,112.42,3665596,PM
03/14/17,110.72,111.38,110.42,110.77,3518645,PM
03/13/17,110.67,111.1,110.39,111.02,3166315,PM
03/10/17,110.5,110.71,110.1,110.54,5141633,PM
03/09/17,109.94,110.5,109.71,110.28,3465860,PM
