Date, Open, High, Low, Close, Volume,ticker
03/19/19,22.47,22.6,20.18,20.35,976101,MRNA
03/18/19,21.74,22.22,21.22,22.18,1245672,MRNA
03/15/19,20.99,22.19,20.89,21.82,2686871,MRNA
03/14/19,19.92,21.0,19.92,20.82,883581,MRNA
03/13/19,19.3,20.255,19.23,19.97,756588,MRNA
03/12/19,20.52,20.89,19.12,19.26,1627932,MRNA
03/11/19,20.99,20.99,19.97,20.43,915642,MRNA
03/08/19,20.37,21.08,19.9,20.93,631133,MRNA
03/07/19,20.42,21.155,19.6115,20.59,1018084,MRNA
03/06/19,21.4,22.05,20.0604,20.65,1061369,MRNA
03/05/19,21.18,21.49,20.29,21.37,1086443,MRNA
03/04/19,22.47,22.8,20.52,21.12,1134144,MRNA
03/01/19,23.09,23.39,21.64,22.27,867388,MRNA
02/28/19,22.45,23.03,22.05,22.6,511289,MRNA
02/27/19,23.37,23.83,21.53,22.1,1553011,MRNA
02/26/19,21.6,24.4,21.56,23.7,2522800,MRNA
02/25/19,20.54,22.3,19.83,21.65,1917872,MRNA
02/22/19,19.35,20.04,19.35,19.88,567612,MRNA
02/21/19,19.74,19.98,18.88,19.34,822625,MRNA
02/20/19,21.12,21.2399,19.13,19.92,1160160,MRNA
02/19/19,21.51,21.513,20.05,20.83,1204705,MRNA
02/15/19,19.94,21.4674,19.7,21.44,2087409,MRNA
02/14/19,18.64,19.96,18.63,19.66,1091396,MRNA
02/13/19,18.99,19.22,18.3,18.53,1333533,MRNA
02/12/19,18.21,18.76,17.6,18.69,753128,MRNA
02/11/19,17.99,18.6462,17.7507,18.17,597966,MRNA
02/08/19,17.1,18.15,17.1,17.99,685755,MRNA
02/07/19,17.95,18.0679,17.04,17.05,527579,MRNA
02/06/19,17.25,18.39,17.1101,18.14,1016165,MRNA
02/05/19,16.29,17.49,16.2075,17.18,652724,MRNA
02/04/19,16.22,16.49,15.95,16.27,297821,MRNA
02/01/19,16.8,17.0075,15.9,16.22,617271,MRNA
01/31/19,15.24,17.48,15.24,16.6,2259191,MRNA
01/30/19,14.72,15.545,14.65,15.13,758899,MRNA
01/29/19,14.46,14.875,14.45,14.63,592755,MRNA
01/28/19,14.84,14.84,14.45,14.45,656524,MRNA
01/25/19,14.8,14.92,14.4,14.91,942270,MRNA
01/24/19,14.9,15.195,14.64,14.64,452909,MRNA
01/23/19,15.59,15.92,14.76,14.79,652602,MRNA
01/22/19,16.62,16.6345,15.35,15.56,637008,MRNA
01/18/19,16.46,16.8,16.25,16.69,629965,MRNA
01/17/19,16.05,16.53,16.05,16.31,315678,MRNA
01/16/19,16.8,16.95,16.26,16.26,272804,MRNA
01/15/19,17.0,17.0,16.41,16.59,468080,MRNA
01/14/19,17.0,17.06,16.72,16.74,612922,MRNA
01/11/19,16.6,17.06,16.53,17.0,580570,MRNA
01/10/19,16.36,16.51,16.0,16.48,487284,MRNA
01/09/19,17.2,17.25,16.15,16.33,1187350,MRNA
01/08/19,17.35,17.468,16.05,16.95,1892977,MRNA
01/07/19,17.54,17.94,16.18,16.27,1585442,MRNA
01/04/19,16.0,17.5,15.8944,16.96,1652033,MRNA
01/03/19,15.49,16.08,15.2,15.5,1588921,MRNA
01/02/19,14.93,15.45,14.51,15.33,2318094,MRNA
12/31/18,14.24,15.3,14.2129,15.27,994726,MRNA
12/28/18,14.72,14.85,13.8184,14.15,929098,MRNA
12/27/18,13.49,14.95,13.27,14.65,1769545,MRNA
12/26/18,14.15,14.31,13.03,13.52,1817977,MRNA
12/24/18,14.32,14.32,13.75,14.03,665427,MRNA
12/21/18,15.4,15.5,13.95,14.47,2063235,MRNA
12/20/18,16.0,16.14,14.75,15.5,2365203,MRNA
12/19/18,16.86,17.37,16.0,16.18,941528,MRNA
12/18/18,17.1,17.25,16.25,17.0,1621904,MRNA
12/17/18,18.33,18.47,16.9,17.0,1581242,MRNA
12/14/18,18.75,18.8806,18.25,18.32,746412,MRNA
12/13/18,19.25,19.29,18.68,18.76,1608629,MRNA
12/12/18,18.55,19.48,18.02,18.68,2590873,MRNA
12/11/18,20.55,20.66,17.99,18.01,3435271,MRNA
12/10/18,18.9,19.4388,18.0,18.8,4233345,MRNA
12/07/18,22.0,22.75,18.51,18.6,12995570,MRNA
