Date, Open, High, Low, Close, Volume,ticker
02/26/19,64.78,65.31,64.54,64.59,3746388,MPC
02/25/19,64.97,65.23,64.45,64.75,4054734,MPC
02/22/19,65.28,65.861,64.77,65.02,3544559,MPC
02/21/19,65.01,65.98,64.47,64.66,7231796,MPC
02/20/19,64.99,65.95,64.48,65.11,5470534,MPC
02/19/19,64.5,65.42,64.26,65.01,3836549,MPC
02/15/19,64.9,65.46,64.54,65.15,5166334,MPC
02/14/19,63.35,64.72,63.04,64.04,4824401,MPC
02/13/19,62.05,63.81,61.85,63.65,4140992,MPC
02/12/19,62.31,62.89,61.71,61.87,6478790,MPC
02/11/19,62.44,63.44,61.22,61.72,9648013,MPC
02/08/19,63.39,64.1012,61.92,62.72,8276518,MPC
02/07/19,66.84,68.74,63.06,63.7,9498466,MPC
02/06/19,66.9,67.7861,66.69,66.87,5484156,MPC
02/05/19,66.0,67.18,65.8625,67.18,5403572,MPC
02/04/19,65.4,66.17,65.21,65.91,5553672,MPC
02/01/19,66.68,67.2,65.34,65.47,5216929,MPC
01/31/19,66.13,67.11,65.65,66.26,8782237,MPC
01/30/19,64.77,65.82,64.19,65.33,5745807,MPC
01/29/19,63.57,64.38,63.0,64.14,5923227,MPC
01/28/19,63.63,64.42,63.11,63.72,11002710,MPC
01/25/19,63.68,64.86,63.02,64.08,7914722,MPC
01/24/19,64.87,65.075,62.95,63.11,7318651,MPC
01/23/19,65.0,65.84,63.98,64.85,4357718,MPC
01/22/19,65.67,66.53,64.67,64.82,6166288,MPC
01/18/19,66.32,66.4201,64.865,66.09,5746118,MPC
01/17/19,63.8,65.82,63.47,65.79,4533113,MPC
01/16/19,64.0,64.5685,63.65,64.34,5277936,MPC
01/15/19,65.48,65.55,63.93,64.33,4285312,MPC
01/14/19,64.29,65.4492,64.29,64.88,4772878,MPC
01/11/19,63.45,66.14,63.22,64.87,6863910,MPC
01/10/19,64.15,64.5,62.5,63.63,8083322,MPC
01/09/19,63.16,65.26,62.62,64.22,7195797,MPC
01/08/19,62.61,63.64,61.89,62.87,5884769,MPC
01/07/19,61.87,63.07,61.16,62.26,6333113,MPC
01/04/19,59.92,61.72,59.25,61.65,6297550,MPC
01/03/19,59.71,60.04,58.04,58.77,6290620,MPC
01/02/19,58.17,60.28,57.79,59.64,6608102,MPC
12/31/18,58.51,59.22,57.9094,59.01,4358124,MPC
12/28/18,59.46,59.9182,57.8,58.24,4563598,MPC
12/27/18,57.02,59.12,56.55,59.1,5766238,MPC
12/26/18,54.63,58.38,54.44,58.35,6036756,MPC
12/24/18,55.31,56.41,54.29,54.32,4508785,MPC
12/21/18,57.21,58.73,56.49,56.74,14239840,MPC
12/20/18,57.88,60.0,57.09,57.42,11900620,MPC
12/19/18,59.19,61.15,58.18,58.63,15030130,MPC
12/18/18,59.05,60.54,58.67,58.96,12023630,MPC
12/17/18,59.51,60.36,58.13,58.84,9197939,MPC
12/14/18,61.56,62.69,59.55,59.87,8583231,MPC
12/13/18,62.2,62.65,61.58,62.12,6501735,MPC
12/12/18,62.27,63.37,62.02,62.04,5484145,MPC
12/11/18,61.45,62.43,60.87,61.34,5555061,MPC
12/10/18,61.02,62.02,59.55,60.98,8768762,MPC
12/07/18,64.13,66.1,61.13,61.56,9721853,MPC
12/06/18,62.88,63.6341,61.8,63.55,7501268,MPC
12/04/18,64.75,66.51,63.28,63.34,7711616,MPC
12/03/18,66.0,66.8799,63.28,64.66,9308048,MPC
11/30/18,64.78,65.57,64.3,65.16,6237150,MPC
11/29/18,65.04,65.99,64.815,64.9,5096936,MPC
11/28/18,63.6,65.5401,62.42,65.28,6229313,MPC
11/27/18,63.84,64.6,63.44,63.74,5096765,MPC
11/26/18,62.81,64.44,62.59,64.18,5448317,MPC
11/23/18,62.53,63.1,61.7,61.73,2695031,MPC
11/21/18,62.26,64.27,62.01,63.73,6438707,MPC
11/20/18,61.59,63.07,60.64,61.89,7603035,MPC
11/19/18,65.09,65.5,62.59,63.41,6337723,MPC
11/16/18,65.72,66.39,64.97,65.44,6373725,MPC
11/15/18,63.59,65.6,63.2628,65.36,6149863,MPC
11/14/18,65.28,65.86,63.17,63.84,6395603,MPC
11/13/18,65.5,66.23,63.65,64.17,8936078,MPC
11/12/18,67.68,67.92,65.77,65.9,4588847,MPC
11/09/18,67.17,67.66,66.08,67.18,6340722,MPC
11/08/18,69.62,69.765,67.29,67.7,7182488,MPC
11/07/18,68.98,69.97,68.1,69.82,7305300,MPC
11/06/18,69.75,69.76,67.9,68.37,6809973,MPC
11/05/18,70.51,70.9231,68.84,69.76,4841684,MPC
11/02/18,71.79,73.0,69.25,69.49,5685491,MPC
11/01/18,69.8,72.44,68.75,71.08,8070853,MPC
10/31/18,69.89,72.12,69.82,70.45,9638899,MPC
10/30/18,67.45,69.13,66.64,68.8,6470590,MPC
10/29/18,69.85,70.46,66.29,67.23,6307353,MPC
10/26/18,69.06,69.75,67.29,68.86,7837703,MPC
10/25/18,69.52,70.51,69.01,69.96,8315836,MPC
10/24/18,71.88,72.0,67.82,68.06,12254690,MPC
10/23/18,72.5,72.72,68.9356,72.09,8639991,MPC
10/22/18,74.0,74.56,72.22,74.13,5154204,MPC
10/19/18,75.78,76.58,73.73,73.92,13322750,MPC
10/18/18,78.44,79.9,78.26,78.82,4859618,MPC
10/17/18,79.61,80.46,78.62,79.15,5630269,MPC
10/16/18,79.0,80.25,78.27,80.07,5907450,MPC
10/15/18,80.0,80.34,77.79,77.79,7960625,MPC
10/12/18,80.15,80.84,78.9,80.08,8179216,MPC
10/11/18,80.65,81.81,78.34,78.73,9010230,MPC
10/10/18,84.83,85.06,80.65,80.65,10626510,MPC
10/09/18,83.96,84.48,82.86,83.76,5322782,MPC
10/08/18,84.0,84.16,81.87,83.86,9552151,MPC
10/05/18,84.82,85.0,83.23,84.51,7580830,MPC
10/04/18,86.05,86.32,84.01,85.27,6911340,MPC
10/03/18,84.32,86.56,84.0,86.39,8331715,MPC
10/02/18,82.9,83.42,81.59,83.28,7100139,MPC
10/01/18,81.61,83.32,81.16,82.43,6696718,MPC
09/28/18,82.45,83.0,79.97,79.97,39153793,MPC
09/27/18,84.78,85.95,82.71,83.04,8087932,MPC
09/26/18,84.71,85.21,82.4497,84.53,7954988,MPC
09/25/18,86.67,88.45,84.94,85.05,7512397,MPC
09/24/18,83.94,86.36,83.7,85.79,6852973,MPC
09/21/18,82.3,83.98,81.93,83.37,8531589,MPC
09/20/18,81.0,82.55,79.57,81.93,6500038,MPC
09/19/18,83.27,83.78,80.09,80.54,6867492,MPC
09/18/18,84.24,84.655,83.44,83.97,4562986,MPC
09/17/18,84.43,84.49,83.38,83.82,3510430,MPC
09/14/18,84.04,84.735,83.88,84.34,3294370,MPC
09/13/18,84.3,84.54,82.87,84.09,4575899,MPC
09/12/18,83.63,85.22,83.59,84.2,5581885,MPC
09/11/18,82.25,83.85,81.71,83.52,3835546,MPC
09/10/18,82.7,83.1,82.15,82.43,4067844,MPC
09/07/18,82.8,82.85,81.52,82.51,3589185,MPC
09/06/18,83.78,85.34,82.75,82.8,4468240,MPC
09/05/18,84.06,84.47,82.4175,83.94,5718941,MPC
09/04/18,82.75,85.08,82.6,84.28,6036314,MPC
08/31/18,82.79,83.0,81.08,82.29,6666819,MPC
08/30/18,83.94,83.95,82.03,83.12,4420523,MPC
08/29/18,84.15,84.55,82.95,83.72,3624980,MPC
08/28/18,83.71,84.58,83.51,83.91,3222985,MPC
08/27/18,84.05,84.79,83.19,83.68,4305196,MPC
08/24/18,82.12,83.86,81.68,83.82,6092013,MPC
08/23/18,80.28,81.74,79.95,81.62,3392334,MPC
08/22/18,79.1,80.52,79.02,80.21,3838676,MPC
08/21/18,79.03,80.8,78.805,79.01,5733392,MPC
08/20/18,77.37,79.22,77.18,78.76,3352711,MPC
08/17/18,77.27,77.37,76.22,77.11,3374383,MPC
08/16/18,77.53,78.43,76.58,76.69,4075581,MPC
08/15/18,79.02,79.32,76.8094,77.18,6162848,MPC
08/14/18,80.71,80.86,79.2805,80.11,3413789,MPC
08/13/18,81.13,81.74,80.03,80.09,2307768,MPC
08/10/18,80.34,81.2387,80.33,80.93,2708360,MPC
08/09/18,81.85,82.18,80.45,80.75,3027634,MPC
08/08/18,80.74,81.99,80.18,81.69,3171187,MPC
08/07/18,80.4,81.93,80.11,81.27,4145815,MPC
08/06/18,79.4,79.93,78.81,79.84,3837146,MPC
08/03/18,79.72,80.34,78.41,79.09,3075146,MPC
08/02/18,80.28,80.295,79.22,79.73,3785084,MPC
08/01/18,80.25,81.07,79.8455,80.76,4279442,MPC
07/31/18,81.62,82.61,80.72,80.83,4686745,MPC
07/30/18,81.66,82.27,81.19,81.5,4166282,MPC
07/27/18,80.62,81.9,79.7,80.99,5450941,MPC
07/26/18,75.89,80.63,75.41,80.16,11435380,MPC
07/25/18,73.86,74.855,73.36,74.72,5224311,MPC
07/24/18,73.43,74.56,73.04,73.74,4223706,MPC
07/23/18,73.06,73.39,72.31,73.0,3605806,MPC
07/20/18,72.65,73.26,72.1,72.52,4232186,MPC
07/19/18,72.89,73.45,72.6,72.86,3148746,MPC
07/18/18,71.47,72.75,70.61,72.56,5089496,MPC
07/17/18,71.38,72.645,70.83,71.7,3110655,MPC
07/16/18,71.05,71.9,70.79,71.42,3077120,MPC
07/13/18,70.87,71.98,70.48,71.74,4885009,MPC
07/12/18,70.53,70.67,69.27,70.51,3951241,MPC
07/11/18,70.96,71.69,69.295,69.96,4441156,MPC
07/10/18,71.89,73.18,71.78,71.87,3965514,MPC
07/09/18,70.44,72.17,70.4,71.82,5463315,MPC
07/06/18,69.21,70.98,69.12,70.2,4055068,MPC
07/05/18,71.41,72.46,68.1801,69.6,8436495,MPC
07/03/18,70.55,72.62,70.28,70.82,6832062,MPC
07/02/18,69.69,70.4,69.2,70.27,5351195,MPC
06/29/18,69.91,71.27,69.71,70.16,5576830,MPC
06/28/18,69.47,70.48,69.06,69.49,4546345,MPC
06/27/18,71.02,71.69,69.03,69.2,5758897,MPC
06/26/18,70.07,71.23,70.05,70.54,4478774,MPC
06/25/18,72.83,72.9,69.28,69.97,7899373,MPC
06/22/18,74.03,74.18,72.56,72.62,11897880,MPC
06/21/18,73.46,73.8,72.23,72.48,4776333,MPC
06/20/18,74.5,74.91,73.3,73.82,3217160,MPC
06/19/18,74.01,75.15,73.71,74.52,3828072,MPC
06/18/18,73.64,75.23,73.25,74.79,4517801,MPC
06/15/18,74.71,75.46,73.27,73.56,8448851,MPC
06/14/18,75.61,76.19,75.085,75.19,4880471,MPC
06/13/18,75.61,75.79,74.44,74.88,4645592,MPC
06/12/18,77.89,78.31,75.2201,75.46,7553175,MPC
06/11/18,78.94,78.94,76.84,77.77,5268216,MPC
06/08/18,78.84,79.34,78.03,78.99,4058839,MPC
06/07/18,79.52,79.615,78.35,79.15,4197597,MPC
06/06/18,80.05,80.15,77.5535,78.76,6320276,MPC
06/05/18,81.9,82.2,79.73,80.33,4851784,MPC
06/04/18,82.3,83.33,81.55,81.93,6655278,MPC
06/01/18,79.78,82.03,79.0,81.92,6979799,MPC
05/31/18,79.4,82.69,79.03,79.03,8272057,MPC
05/30/18,78.77,80.47,77.96,79.55,6100565,MPC
05/29/18,77.01,78.84,76.53,77.61,6145496,MPC
05/25/18,77.9,77.97,75.93,77.0,6418963,MPC
05/24/18,78.17,79.26,77.55,79.11,6090007,MPC
05/23/18,77.77,78.93,77.21,78.87,4419284,MPC
05/22/18,79.16,80.36,78.25,78.49,4111864,MPC
05/21/18,79.98,80.11,78.59,78.85,3866510,MPC
05/18/18,80.58,80.72,79.1,79.53,4015659,MPC
05/17/18,77.6,80.92,77.24,80.71,9675608,MPC
05/16/18,77.1,77.27,75.93,76.73,6890340,MPC
05/15/18,77.85,78.64,76.72,77.29,5869412,MPC
05/14/18,77.84,78.6,77.52,78.34,4936685,MPC
05/11/18,77.72,77.97,76.99,77.33,3549168,MPC
05/10/18,77.94,78.25,76.62,77.54,4532071,MPC
05/09/18,76.17,78.11,75.84,77.11,4827045,MPC
05/08/18,76.43,76.92,74.28,75.31,6857100,MPC
05/07/18,77.23,78.97,76.46,76.5,5856893,MPC
05/04/18,76.9,77.51,76.095,76.94,5612125,MPC
05/03/18,76.28,77.72,74.52,77.46,9029130,MPC
05/02/18,73.28,77.63,72.94,75.84,13325490,MPC
05/01/18,74.28,74.43,70.46,72.9,20929480,MPC
04/30/18,75.47,79.01,74.1,74.91,28076510,MPC
04/27/18,82.56,82.63,81.31,81.43,3287684,MPC
04/26/18,80.7,83.27,79.96,82.93,4330106,MPC
04/25/18,79.19,80.28,78.18,80.23,3271950,MPC
04/24/18,80.32,81.63,79.12,79.78,4744074,MPC
04/23/18,79.98,80.22,78.88,79.85,2946925,MPC
04/20/18,79.4,80.04,79.14,79.76,2557656,MPC
04/19/18,78.8,79.81,78.21,79.4,3147642,MPC
04/18/18,79.07,79.98,78.51,78.78,4192678,MPC
04/17/18,77.79,78.82,76.6,78.55,3866202,MPC
04/16/18,74.98,77.92,74.78,77.52,4840037,MPC
04/13/18,74.46,75.0,73.97,74.59,2485605,MPC
04/12/18,74.3,74.62,73.42,74.25,2357922,MPC
04/11/18,73.71,74.47,73.41,74.02,3916755,MPC
04/10/18,72.94,74.13,72.86,73.7,4051871,MPC
04/09/18,72.47,72.99,71.65,71.67,3889807,MPC
04/06/18,72.71,73.46,71.53,72.45,3211517,MPC
04/05/18,73.24,73.95,72.73,73.41,4706477,MPC
04/04/18,71.59,72.82,70.31,72.57,4382756,MPC
04/03/18,72.7,72.7871,71.38,72.6,3659955,MPC
04/02/18,72.95,73.38,70.84,71.8,3372649,MPC
03/29/18,72.23,73.64,72.13,73.11,2790871,MPC
03/28/18,73.13,73.43,71.59,71.82,4082257,MPC
03/27/18,73.88,74.92,72.4,72.88,3640426,MPC
03/26/18,72.1,74.06,72.08,73.68,4245366,MPC
03/23/18,73.4,74.48,71.17,71.28,5858189,MPC
03/22/18,72.37,73.89,72.11,72.97,3809487,MPC
03/21/18,71.81,73.88,71.71,73.21,4355912,MPC
03/20/18,69.7,71.82,69.44,71.46,4723539,MPC
03/19/18,69.4,69.57,68.72,69.21,2773968,MPC
03/16/18,68.51,69.98,68.5,69.68,6081673,MPC
03/15/18,69.56,69.77,67.45,68.63,4534787,MPC
03/14/18,69.65,70.02,69.15,69.36,3328600,MPC
03/13/18,69.38,70.29,68.765,69.24,3246001,MPC
03/12/18,70.24,70.48,69.17,69.27,3175940,MPC
03/09/18,69.73,70.68,69.43,70.22,4110401,MPC
03/08/18,68.12,69.07,67.39,69.03,4015615,MPC
03/07/18,66.96,68.11,66.6824,67.68,3536806,MPC
03/06/18,66.62,67.87,66.23,67.39,3731063,MPC
03/05/18,64.88,66.495,64.6,66.16,3662047,MPC
03/02/18,64.38,65.42,64.1,65.19,2890128,MPC
03/01/18,64.27,65.58,64.14,64.79,4264752,MPC
02/28/18,65.96,65.96,64.05,64.06,5536573,MPC
02/27/18,66.16,67.0893,65.59,65.6,4395610,MPC
02/26/18,66.92,67.05,66.06,66.29,3243153,MPC
02/23/18,66.88,67.17,65.76,66.81,2896416,MPC
02/22/18,66.53,67.65,66.41,66.46,4149547,MPC
02/21/18,66.29,67.485,66.13,66.27,4522742,MPC
02/20/18,67.45,67.8856,65.83,66.25,3236025,MPC
02/16/18,67.6,68.43,66.98,67.93,3301291,MPC
02/15/18,68.16,68.82,66.88,67.8,4187177,MPC
02/14/18,65.46,68.42,65.18,68.16,4690034,MPC
02/13/18,64.67,66.4,64.29,66.08,3570969,MPC
02/12/18,64.48,65.7,64.02,64.77,3423731,MPC
02/09/18,63.45,64.58,61.46,63.84,4871417,MPC
02/08/18,64.91,65.3499,62.77,62.79,4379259,MPC
02/07/18,66.96,67.64,64.94,65.09,5065003,MPC
02/06/18,62.93,65.94,62.26,65.69,4615416,MPC
02/05/18,66.08,67.435,63.23,64.58,5891644,MPC
02/02/18,68.33,69.45,66.81,67.41,5035082,MPC
02/01/18,69.77,70.49,67.1225,68.69,6953478,MPC
01/31/18,69.24,69.64,68.21,69.27,6424973,MPC
01/30/18,69.05,69.58,67.81,69.13,4841675,MPC
01/29/18,71.51,71.745,69.97,70.15,4153079,MPC
01/26/18,71.29,72.02,71.19,71.74,3556083,MPC
01/25/18,72.08,72.2342,71.01,71.08,2895025,MPC
01/24/18,73.37,73.53,71.29,71.59,3933937,MPC
01/23/18,73.31,73.5,72.64,73.12,2852575,MPC
01/22/18,72.04,73.2,71.72,73.16,4365722,MPC
01/19/18,71.66,72.03,71.09,71.89,3894320,MPC
01/18/18,71.78,72.52,71.16,71.49,3610580,MPC
01/17/18,71.11,72.48,70.92,71.98,3489705,MPC
01/16/18,71.6,71.83,70.61,70.78,4401465,MPC
01/12/18,70.47,71.5,70.47,71.42,2628238,MPC
01/11/18,69.72,70.43,69.35,70.25,2494515,MPC
01/10/18,68.79,69.63,68.45,69.51,2719440,MPC
01/09/18,69.39,69.55,68.91,69.0,2980252,MPC
01/08/18,69.07,69.68,69.01,69.39,3212844,MPC
01/05/18,68.87,69.455,68.51,69.34,3512317,MPC
01/04/18,68.66,69.055,68.4,68.68,3156419,MPC
01/03/18,67.46,68.965,67.41,68.61,4844035,MPC
01/02/18,66.11,67.25,65.98,67.18,3055886,MPC
12/29/17,66.47,66.749,65.96,65.98,2289136,MPC
12/28/17,66.43,66.56,66.16,66.4,3124371,MPC
12/27/17,66.72,66.885,66.36,66.42,2195495,MPC
12/26/17,66.55,67.07,66.41,66.84,2309923,MPC
12/22/17,66.7,66.85,66.22,66.36,3449475,MPC
12/21/17,65.7,66.79,65.42,66.33,5675746,MPC
12/20/17,65.06,65.86,64.76,65.66,5163554,MPC
12/19/17,66.03,66.12,64.68,64.75,4367540,MPC
12/18/17,65.87,66.38,65.73,66.01,3386423,MPC
12/15/17,64.95,66.19,64.7,65.75,10013860,MPC
12/14/17,64.16,65.04,64.06,64.66,4319031,MPC
12/13/17,64.3,64.41,63.8,64.15,2966069,MPC
12/12/17,64.82,65.29,64.27,64.49,2591904,MPC
12/11/17,64.65,65.08,64.33,64.46,2768848,MPC
12/08/17,64.19,64.94,63.95,64.75,3084744,MPC
12/07/17,63.1,64.07,63.0,64.0,3362728,MPC
12/06/17,64.32,64.46,63.27,63.46,2354799,MPC
12/05/17,63.42,65.41,63.155,64.54,4256146,MPC
12/04/17,62.92,64.32,62.613,63.3,4242885,MPC
12/01/17,62.82,63.06,61.59,62.84,5187779,MPC
11/30/17,61.69,62.78,61.44,62.63,4883684,MPC
11/29/17,62.01,62.24,60.95,61.4,4231022,MPC
11/28/17,62.29,62.38,61.655,62.22,2889915,MPC
11/27/17,61.95,62.45,61.6,61.88,6393029,MPC
11/24/17,62.16,62.25,61.58,62.03,1407446,MPC
11/22/17,62.35,62.4,61.26,62.01,2955995,MPC
11/21/17,62.19,62.36,61.8,62.29,2532882,MPC
11/20/17,62.11,62.53,61.75,61.94,2573647,MPC
11/17/17,61.85,62.45,61.6401,62.27,3195943,MPC
11/16/17,61.51,62.575,61.15,62.01,3981337,MPC
11/15/17,60.45,61.81,60.1,61.5,4743604,MPC
11/14/17,62.32,63.08,61.95,62.87,4490152,MPC
11/13/17,61.79,62.55,61.71,62.2,2823438,MPC
11/10/17,61.98,62.28,61.61,61.72,3220126,MPC
11/09/17,62.62,62.73,60.9,61.66,5014833,MPC
11/08/17,63.29,63.41,62.56,63.22,4834161,MPC
11/07/17,62.58,63.12,62.145,63.11,3725447,MPC
11/06/17,62.34,62.53,62.1,62.35,3695372,MPC
11/03/17,62.26,62.78,61.9,62.2,3660716,MPC
11/02/17,61.06,62.34,60.87,62.17,5216057,MPC
11/01/17,60.24,61.9,60.07,60.89,5609440,MPC
10/31/17,59.78,60.1624,58.83,59.74,5157554,MPC
10/30/17,58.5,59.57,58.25,59.06,3887715,MPC
10/27/17,57.68,58.93,57.4,58.47,4159870,MPC
10/26/17,57.52,57.92,55.87,57.27,4239542,MPC
10/25/17,56.96,57.14,55.89,56.44,4895522,MPC
10/24/17,56.54,57.27,56.54,56.99,3428911,MPC
10/23/17,57.48,57.49,56.26,56.34,3734715,MPC
10/20/17,57.3,57.74,57.15,57.49,3904883,MPC
10/19/17,56.42,57.14,56.17,57.1,3403697,MPC
10/18/17,56.52,56.86,56.4,56.75,2905912,MPC
10/17/17,55.74,56.525,55.73,56.51,3017914,MPC
10/16/17,56.42,56.57,55.68,55.72,5437894,MPC
10/13/17,56.89,56.92,56.29,56.37,2839241,MPC
10/12/17,56.0,56.9,55.8,56.55,3048423,MPC
10/11/17,56.31,56.54,56.14,56.22,4164081,MPC
10/10/17,56.72,57.02,56.18,56.25,3621799,MPC
10/09/17,56.13,56.49,56.04,56.14,3281532,MPC
10/06/17,55.8,56.4,55.711999999999996,56.02,3917411,MPC
10/05/17,56.48,56.9,56.14,56.25,2886506,MPC
10/04/17,56.16,56.695,55.9,56.31,2804565,MPC
10/03/17,55.53,56.31,55.25,56.14,3199927,MPC
10/02/17,55.94,56.27,55.53,55.89,2712497,MPC
09/29/17,55.46,56.545,55.285,56.08,3723894,MPC
09/28/17,55.26,55.7772,55.15,55.47,3762903,MPC
09/27/17,54.61,55.78,54.61,55.24,3857900,MPC
09/26/17,55.36,55.65,55.07,55.38,4032771,MPC
09/25/17,55.0,55.81,54.98,55.53,4594587,MPC
09/22/17,54.24,55.015,54.13,54.73,3681410,MPC
09/21/17,54.43,54.8917,54.26,54.37,4038035,MPC
09/20/17,54.38,54.7,54.03,54.43,4221689,MPC
09/19/17,53.75,54.335,53.38,54.2,4522542,MPC
09/18/17,53.06,53.73,52.93,53.58,4521981,MPC
09/15/17,52.36,53.12,52.26,52.96,9062782,MPC
09/14/17,53.27,53.33,52.31,52.34,5402443,MPC
09/13/17,54.0,54.08,52.705,53.21,4395933,MPC
09/12/17,53.95,54.48,53.58,53.77,3426014,MPC
09/11/17,53.48,53.84,52.59,53.75,4580145,MPC
09/08/17,52.66,53.705,52.52,53.42,4656368,MPC
09/07/17,52.63,53.1,52.34,52.63,3902701,MPC
09/06/17,51.64,52.565,51.49,52.37,6461881,MPC
09/05/17,53.58,53.655,50.52,51.79,8375702,MPC
09/01/17,52.55,54.32,52.5,54.28,3976632,MPC
08/31/17,52.55,52.86,52.0,52.45,4895517,MPC
08/30/17,51.53,52.54,51.37,52.33,4249938,MPC
08/29/17,52.17,52.52,51.12,51.43,5375924,MPC
08/28/17,52.33,52.97,52.03,52.52,5812351,MPC
08/25/17,51.47,52.2,51.36,51.72,3101428,MPC
08/24/17,50.26,51.54,50.19,51.13,4070142,MPC
08/23/17,49.43,50.38,49.33,50.17,4527197,MPC
08/22/17,49.71,49.96,49.3,49.67,3257469,MPC
08/21/17,50.07,50.1,49.45,49.45,3561064,MPC
08/18/17,49.62,50.54,49.43,50.11,3661324,MPC
08/17/17,50.72,50.89,49.68,49.7,4586245,MPC
08/16/17,52.0,52.06,50.91,51.06,3896746,MPC
08/15/17,52.25,52.365,51.7601,51.89,3015469,MPC
08/14/17,52.08,52.69,52.06,52.31,2248732,MPC
08/11/17,52.03,52.345,51.69,52.16,3303532,MPC
08/10/17,53.04,53.04,52.13,52.21,3676156,MPC
08/09/17,54.43,54.69,52.83,52.99,4329150,MPC
08/08/17,54.9,55.06,54.31,54.44,2312629,MPC
08/07/17,55.59,55.7,54.85,54.9,3182588,MPC
08/04/17,55.98,56.45,55.66,55.79,3468120,MPC
08/03/17,56.05,56.265,55.75,55.89,2683033,MPC
08/02/17,56.15,56.69,56.06,56.2,2908214,MPC
08/01/17,56.11,56.81,55.905,56.53,2918424,MPC
07/31/17,55.16,56.2,55.02,55.99,2973143,MPC
07/28/17,55.92,56.205,54.93,54.98,3412353,MPC
07/27/17,54.27,56.46,53.51,56.15,5047490,MPC
07/26/17,56.39,56.61,55.64,55.66,4010480,MPC
07/25/17,56.14,56.64,55.95,56.02,4102414,MPC
07/24/17,55.57,55.87,55.33,55.56,2306915,MPC
07/21/17,55.34,55.57,54.84,55.34,2101873,MPC
07/20/17,55.76,55.83,54.81,55.4,3000510,MPC
07/19/17,54.9,55.71,54.74,55.55,3365617,MPC
07/18/17,54.62,54.84,54.22,54.83,2758612,MPC
07/17/17,53.86,54.49,53.61,54.31,4615097,MPC
07/14/17,53.81,54.05,53.6,53.81,2788711,MPC
07/13/17,53.68,53.88,53.22,53.84,2613960,MPC
07/12/17,54.74,54.8,53.725,53.76,2538597,MPC
07/11/17,53.92,54.57,53.83,54.2,3289703,MPC
07/10/17,53.95,54.51,53.91,54.08,3031920,MPC
07/07/17,52.87,54.15,52.68,54.07,3908066,MPC
07/06/17,53.14,53.52,52.62,52.85,3074631,MPC
07/05/17,52.83,53.07,52.23,52.9,4098330,MPC
07/03/17,52.63,53.365,52.62,53.1,1740942,MPC
06/30/17,52.14,52.61,51.7,52.33,2917392,MPC
06/29/17,52.89,53.02,51.72,51.81,4580549,MPC
06/28/17,52.12,52.86,51.85,52.62,3171506,MPC
06/27/17,51.4,52.35,51.08,51.85,3775064,MPC
06/26/17,51.64,52.06,51.25,51.33,4827041,MPC
06/23/17,51.19,51.65,50.74,51.5,6052501,MPC
06/22/17,52.12,52.12,51.09,51.17,4936167,MPC
06/21/17,52.93,52.995,51.18,51.73,5732128,MPC
06/20/17,53.66,53.81,52.47,52.85,4838603,MPC
06/19/17,53.81,54.37,53.81,54.29,3747955,MPC
06/16/17,53.31,53.77,53.01,53.77,6775935,MPC
06/15/17,53.1,53.33,52.755,52.99,4004535,MPC
06/14/17,54.87,54.9025,53.29,53.35,5523798,MPC
06/13/17,54.48,55.05,54.34,55.03,3303705,MPC
06/12/17,54.9,55.2,53.85,54.47,6217140,MPC
06/09/17,53.55,54.97,53.46,54.71,9652324,MPC
06/08/17,52.89,53.96,52.86,53.43,4651962,MPC
06/07/17,52.84,53.17,52.47,52.97,3672843,MPC
06/06/17,52.58,53.16,52.42,53.09,3252718,MPC
06/05/17,52.57,53.16,52.44,52.8,3261462,MPC
06/02/17,52.86,53.13,52.44,52.7,4461399,MPC
06/01/17,52.43,53.57,52.383,53.13,8751103,MPC
05/31/17,52.3,52.77,51.63,52.04,4572255,MPC
05/30/17,52.42,53.19,52.32,52.42,4004671,MPC
05/26/17,52.42,52.865,52.24,52.82,3843575,MPC
05/25/17,53.15,53.91,52.43,52.45,3952038,MPC
05/24/17,52.94,53.27,52.76,53.13,2923199,MPC
05/23/17,53.0,53.3189,52.75,53.08,2199071,MPC
05/22/17,52.94,53.18,52.69,52.98,2405422,MPC
05/19/17,52.16,53.105,51.91,52.78,4718943,MPC
05/18/17,51.66,52.46,51.3,51.94,4092207,MPC
05/17/17,51.79,52.84,51.79,52.05,4347950,MPC
05/16/17,52.73,52.73,51.77,52.48,5047024,MPC
05/15/17,52.97,53.52,52.52,52.99,4787722,MPC
05/12/17,52.42,53.04,52.38,52.67,2946460,MPC
05/11/17,52.5,53.24,52.27,52.51,4701640,MPC
05/10/17,51.83,52.665,51.31,52.34,5966006,MPC
05/09/17,51.5,51.68,50.965,51.46,3965002,MPC
05/08/17,50.62,51.5,50.41,51.34,5924063,MPC
05/05/17,49.78,50.73,49.46,50.66,5806274,MPC
05/04/17,51.11,51.11,49.37,49.56,5862446,MPC
05/03/17,51.11,51.69,50.88,51.24,4533448,MPC
05/02/17,51.08,51.62,51.02,51.42,4864113,MPC
05/01/17,51.15,51.18,50.48,50.86,3340937,MPC
04/28/17,51.32,51.33,50.68,50.94,3648520,MPC
04/27/17,49.47,51.62,49.46,51.02,6786629,MPC
04/26/17,49.74,50.11,49.32,49.6,4885477,MPC
04/25/17,50.27,50.415,49.89,50.03,3813621,MPC
04/24/17,49.36,50.44,49.11,50.19,5269881,MPC
