Date, Open, High, Low, Close, Volume,ticker
02/26/19,174.84,175.32,173.42,174.02,1853725,AMT
02/25/19,177.24,177.5286,174.07,174.23,1946457,AMT
02/22/19,177.15,177.45,175.19,176.63,1312596,AMT
02/21/19,176.32,176.75,174.5754,176.51,1407566,AMT
02/20/19,177.33,177.33,175.53,176.69,1612038,AMT
02/19/19,177.97,178.32,176.72,177.6,1961650,AMT
02/15/19,177.28,178.15,175.975,177.82,2744366,AMT
02/14/19,173.61,176.07,173.07,175.79,1832493,AMT
02/13/19,172.43,173.84,172.09,173.7,1195947,AMT
02/12/19,173.08,173.75,172.07,172.59,1471829,AMT
02/11/19,172.86,173.66,172.146,172.99,1211049,AMT
02/08/19,171.91,172.99,171.05,172.43,1294644,AMT
02/07/19,170.33,172.4,169.83,172.01,1113626,AMT
02/06/19,171.32,172.36,170.1,170.27,1423287,AMT
02/05/19,170.83,172.535,169.57,172.43,1671140,AMT
02/04/19,170.2,170.95,168.88,170.94,2846761,AMT
02/01/19,173.15,173.15,169.5404,170.43,3446167,AMT
01/31/19,169.79,173.95,169.25,172.84,4046133,AMT
01/30/19,169.13,171.5,169.01,170.47,2159546,AMT
01/29/19,167.68,169.52,167.5501,169.44,1849756,AMT
01/28/19,166.94,168.05,165.67,168.05,1180464,AMT
01/25/19,166.5,168.13,165.79,167.41,1482088,AMT
01/24/19,164.81,165.8424,164.11,165.65,1275899,AMT
01/23/19,164.51,165.8,164.34,165.79,1700185,AMT
01/22/19,164.52,165.4099,163.17,164.68,1503935,AMT
01/18/19,165.25,165.25,163.38,164.67,1762988,AMT
01/17/19,163.78,164.93,163.06,164.38,1322754,AMT
01/16/19,163.45,164.31,162.83,163.78,1495177,AMT
01/15/19,161.23,163.32,160.63,163.05,1597062,AMT
01/14/19,161.04,162.5576,160.85,161.4,1435420,AMT
01/11/19,161.05,162.26,159.9,161.4,1878799,AMT
01/10/19,159.47,161.99,158.62,161.86,1986590,AMT
01/09/19,161.88,161.91,158.35,159.68,1797270,AMT
01/08/19,159.78,161.13,158.58,161.09,2502666,AMT
01/07/19,158.48,160.62,158.02,159.29,1708043,AMT
01/04/19,158.11,160.07,157.69,158.31,2529958,AMT
01/03/19,156.61,160.04,156.43,157.68,2467352,AMT
01/02/19,157.11,157.11,153.93,156.74,2030598,AMT
12/31/18,159.67,159.76,156.14,158.19,2044595,AMT
12/28/18,159.73,161.61,157.75,158.83,1740012,AMT
12/27/18,156.73,158.7499,153.3,158.6,1641714,AMT
12/26/18,153.4,157.53,150.665,157.53,1981544,AMT
12/24/18,157.31,157.52,152.63,153.58,1968466,AMT
12/21/18,161.54,164.6,157.6206,158.0,4385686,AMT
12/20/18,162.35,163.97,160.5,161.54,2570407,AMT
12/19/18,162.48,164.69,161.78,162.54,1912317,AMT
12/18/18,161.85,163.46,161.18,162.31,2475346,AMT
12/17/18,166.95,167.16,160.37,160.94,2743371,AMT
12/14/18,166.52,167.0,165.02,166.6,2193401,AMT
12/13/18,165.14,167.64,164.43,166.8,2153772,AMT
12/12/18,167.49,167.55,164.14,164.65,2675039,AMT
12/11/18,166.73,167.32,165.5,166.64,2032958,AMT
12/10/18,165.96,166.895,162.75,166.19,1908747,AMT
12/07/18,167.37,168.58,165.84,166.43,3357428,AMT
12/06/18,162.81,167.85,161.13,167.63,2809434,AMT
12/04/18,163.27,165.445,163.04,163.48,2468831,AMT
12/03/18,165.02,165.15,161.51,163.08,2651569,AMT
11/30/18,163.22,164.66,161.88,164.49,2741429,AMT
11/29/18,162.0,163.98,161.12,162.72,2063265,AMT
11/28/18,161.23,162.89,160.99,162.0,2332247,AMT
11/27/18,161.41,162.16,159.98,162.08,1390163,AMT
11/26/18,160.99,161.77,159.245,161.59,1447159,AMT
11/23/18,159.76,161.18,158.87,160.39,746919,AMT
11/21/18,160.58,161.42,159.03,160.31,2009744,AMT
11/20/18,165.16,167.09,160.55,160.64,3449867,AMT
11/19/18,164.5,166.36,163.88,166.23,2171755,AMT
11/16/18,161.89,164.24,161.63,163.98,1987440,AMT
11/15/18,162.75,162.8492,160.65,162.13,1987847,AMT
11/14/18,161.92,163.58,160.68,163.41,1940910,AMT
11/13/18,161.35,161.765,159.76,161.31,1496761,AMT
11/12/18,160.1,161.96,160.1,161.03,2059624,AMT
11/09/18,159.29,160.3,159.19,160.14,2279769,AMT
11/08/18,156.96,159.4,156.68,159.36,1707916,AMT
11/07/18,157.53,157.78,156.05,156.95,1803384,AMT
11/06/18,155.8,156.5,154.78,156.16,1284956,AMT
11/05/18,152.9,155.85,152.47,155.7,2301360,AMT
11/02/18,152.82,153.0,149.24,152.06,3978766,AMT
11/01/18,156.54,157.5,152.85,153.02,3963552,AMT
10/31/18,160.0,160.86,155.25,155.81,3841224,AMT
10/30/18,154.0,161.71,150.14,160.95,5553576,AMT
10/29/18,150.69,153.67,150.32,152.82,3072680,AMT
10/26/18,152.46,152.77,148.74,149.61,3639017,AMT
10/25/18,151.9,153.94,150.42,153.51,2628144,AMT
10/24/18,150.62,152.87,149.745,151.97,3056302,AMT
10/23/18,149.1,151.28,148.43,150.85,2179067,AMT
10/22/18,150.1,150.68,148.96,149.25,1996789,AMT
10/19/18,147.14,150.9495,146.895,150.15,2450653,AMT
10/18/18,146.49,148.15,145.77,146.79,1515769,AMT
10/17/18,145.23,147.13,144.43,146.68,1736977,AMT
10/16/18,143.15,146.36,142.69,145.69,1303074,AMT
10/15/18,141.78,144.25,141.51,142.73,1289637,AMT
10/12/18,142.09,143.78,140.82,142.05,2219810,AMT
10/11/18,145.85,146.25,140.395,140.68,2484257,AMT
10/10/18,146.58,147.75,145.5,145.5,3517146,AMT
10/09/18,146.04,147.89,145.37,147.65,1782209,AMT
10/08/18,145.05,146.92,145.0,145.79,1760835,AMT
10/05/18,144.81,146.3,144.325,144.75,1625938,AMT
10/04/18,143.73,144.81,142.3555,144.44,1507945,AMT
10/03/18,144.15,145.75,142.75,143.91,1909981,AMT
10/02/18,144.04,144.6,143.11,144.13,1043427,AMT
10/01/18,146.09,146.09,143.96,144.03,971473,AMT
09/28/18,143.35,145.43,143.35,145.3,1523444,AMT
09/27/18,143.71,144.61,143.3,143.39,1530527,AMT
09/26/18,145.51,145.93,143.69,143.95,1378358,AMT
09/25/18,146.29,146.635,145.48,145.7,1127525,AMT
09/24/18,148.0,148.08,145.91,146.38,1258039,AMT
09/21/18,148.51,149.6,148.32,148.49,2793344,AMT
09/20/18,147.61,148.86,146.86,148.73,1021373,AMT
09/19/18,147.59,148.25,147.33,147.58,1247501,AMT
09/18/18,147.12,148.49,146.93,147.41,1108310,AMT
09/17/18,147.08,148.4,146.38,147.75,1507818,AMT
09/14/18,148.53,148.64,146.71,147.19,1182748,AMT
09/13/18,148.0,149.41,147.75,148.72,1676559,AMT
09/12/18,147.27,147.45,146.44,147.31,1359869,AMT
09/11/18,147.19,147.53,146.53,147.0,1194867,AMT
09/10/18,147.25,148.36,147.0742,147.33,1312268,AMT
09/07/18,147.57,148.2,146.36,146.55,1510900,AMT
09/06/18,147.8,148.41,147.3018,148.09,1304038,AMT
09/05/18,148.03,148.11,146.54,147.6,1667216,AMT
09/04/18,148.73,149.06,147.555,148.15,1171017,AMT
08/31/18,149.13,150.1742,148.74,149.12,965384,AMT
08/30/18,150.63,150.88,148.605,148.94,1034133,AMT
08/29/18,150.29,151.26,150.17,150.45,1308952,AMT
08/28/18,148.05,150.11,147.89,150.1,1192447,AMT
08/27/18,148.56,149.05,147.75,148.37,1072793,AMT
08/24/18,147.38,148.53,147.38,148.06,1339896,AMT
08/23/18,148.43,148.72,147.19,147.38,1206611,AMT
08/22/18,149.27,149.69,147.5,148.11,1134443,AMT
08/21/18,150.61,150.8248,148.94,149.28,1519957,AMT
08/20/18,151.62,151.92,150.52,150.79,1496325,AMT
08/17/18,149.89,151.21,149.71,151.17,1541981,AMT
08/16/18,149.97,150.56,149.52,149.72,1154226,AMT
08/15/18,149.09,149.86,148.41,149.54,1413930,AMT
08/14/18,149.16,149.869,148.58,149.11,1433543,AMT
08/13/18,149.0,149.83,148.59,149.01,957926,AMT
08/10/18,150.16,151.39,149.08,149.18,1259984,AMT
08/09/18,149.53,150.7,149.12,150.57,1231718,AMT
08/08/18,150.27,150.27,148.68,149.32,1060253,AMT
08/07/18,150.87,150.87,148.69,150.03,1418101,AMT
08/06/18,151.3,151.63,149.73,150.91,1272652,AMT
08/03/18,148.58,151.19,148.0,150.99,1672983,AMT
08/02/18,149.79,150.36,148.14,148.21,1877079,AMT
08/01/18,147.67,150.49,147.25,150.17,2766309,AMT
07/31/18,146.86,150.82,145.6,148.24,3924394,AMT
07/30/18,144.03,144.55,141.94,142.72,1963190,AMT
07/27/18,145.04,145.14,143.98,144.38,1424788,AMT
07/26/18,143.17,144.84,142.83,144.51,1618997,AMT
07/25/18,141.24,143.35,141.1201,142.94,1572094,AMT
07/24/18,140.44,141.68,138.51,141.57,3230387,AMT
07/23/18,140.78,140.97,139.42,140.84,1457905,AMT
07/20/18,141.32,142.02,140.12,140.38,1787009,AMT
07/19/18,140.98,142.5528,140.76,141.67,1505861,AMT
07/18/18,142.17,142.47,140.65,141.38,2046381,AMT
07/17/18,141.8,142.26,140.91,142.17,2995089,AMT
07/16/18,142.3,142.95,141.21,141.76,1644530,AMT
07/13/18,143.77,144.62,142.93,143.23,953704,AMT
07/12/18,143.57,144.75,143.07,143.76,1504603,AMT
07/11/18,142.98,144.39,142.7,143.41,1250377,AMT
07/10/18,141.5,144.04,139.17,143.54,3775278,AMT
07/09/18,144.83,145.02,141.72,142.18,2334404,AMT
07/06/18,145.54,146.33,144.91,145.81,1376605,AMT
07/05/18,143.77,145.71,143.39,145.67,1512363,AMT
07/03/18,144.69,145.04,142.76,143.03,1669614,AMT
07/02/18,144.33,144.73,142.71,144.67,1559546,AMT
06/29/18,143.43,145.0,142.65,144.17,1995806,AMT
06/28/18,143.35,144.41,142.58,144.26,2110251,AMT
06/27/18,143.32,144.19,142.92,143.35,2147741,AMT
06/26/18,142.48,143.44,141.96,143.17,3052530,AMT
06/25/18,142.56,143.06,141.33,142.15,2174152,AMT
06/22/18,142.38,143.34,140.89,142.82,2564092,AMT
06/21/18,140.65,141.82,140.34,141.68,1940766,AMT
06/20/18,138.97,141.0,138.45,140.54,2178386,AMT
06/19/18,137.61,140.3,137.48,139.08,2741721,AMT
06/18/18,137.33,138.34,136.74,138.23,1497821,AMT
06/15/18,138.7,140.2,138.25,138.56,3087797,AMT
06/14/18,136.79,138.93,136.5,138.35,2103459,AMT
06/13/18,140.66,140.6614,136.03,136.46,2270371,AMT
06/12/18,138.58,141.25,138.0,141.14,2940907,AMT
06/11/18,138.5,140.64,138.08,139.64,1475110,AMT
06/08/18,138.58,139.25,137.82,138.58,3537375,AMT
06/07/18,139.07,139.35,137.59,138.18,1492956,AMT
06/06/18,139.37,139.52,137.58,139.04,1347027,AMT
06/05/18,140.06,140.42,137.75,138.91,2565215,AMT
06/04/18,139.49,140.25,138.79,140.06,1246413,AMT
06/01/18,138.2,138.81,136.85,138.52,1623672,AMT
05/31/18,137.25,138.57,135.98,138.37,4514493,AMT
05/30/18,135.94,138.29,135.62,137.83,1848107,AMT
05/29/18,135.7,136.75,134.87,135.97,2295449,AMT
05/25/18,135.72,137.69,135.64,136.33,1484623,AMT
05/24/18,136.94,137.54,135.06,135.5,1729785,AMT
05/23/18,137.17,137.5327,136.2,136.83,1772453,AMT
05/22/18,137.6,137.6,135.87,137.15,2169121,AMT
05/21/18,137.64,137.72299999999998,136.24,137.38,1266887,AMT
05/18/18,136.72,138.66,135.99,137.05,3562524,AMT
05/17/18,137.0,137.43,136.03,136.85,1820363,AMT
05/16/18,136.85,137.34,135.8855,136.47,1839925,AMT
05/15/18,137.32,137.88,135.27,136.7,2607796,AMT
05/14/18,138.8,139.43,137.48,138.29,1142795,AMT
05/11/18,140.0,140.43,138.4,138.86,1198129,AMT
05/10/18,138.89,141.01,138.3801,139.89,1801934,AMT
05/09/18,137.16,138.22,136.2,137.95,1661393,AMT
05/08/18,137.77,138.03,135.85,137.01,3069677,AMT
05/07/18,138.75,139.79,137.32,138.14,1532413,AMT
05/04/18,137.19,139.7,137.19,138.85,1729760,AMT
05/03/18,135.78,137.96,135.04,137.58,1859024,AMT
05/02/18,134.39,137.73,134.39,136.47,2362766,AMT
05/01/18,137.07,138.66,133.85,135.1,3250088,AMT
04/30/18,134.95,137.74,134.51,136.36,2548633,AMT
04/27/18,134.75,135.81,133.53,135.24,2311137,AMT
04/26/18,136.32,137.71,135.91,136.84,1794522,AMT
04/25/18,136.15,136.95,135.36,135.73,1511866,AMT
04/24/18,138.72,139.16,136.16,136.96,2430031,AMT
04/23/18,137.3,138.4,136.78,138.2,1911348,AMT
04/20/18,136.97,138.9,136.24,136.62,2659251,AMT
04/19/18,139.17,139.61,136.68,137.42,2553131,AMT
04/18/18,140.81,141.15,139.67,139.81,1773365,AMT
04/17/18,139.27,142.07,138.32,141.02,2734506,AMT
04/16/18,139.79,140.04,137.9484,138.52,2073224,AMT
04/13/18,138.9,140.42,138.115,138.9,1460389,AMT
04/12/18,140.8,140.8,137.601,138.38,2805301,AMT
04/11/18,136.36,141.7,136.34,139.92,2807615,AMT
04/10/18,143.5,144.18,135.14,137.4,6323576,AMT
04/09/18,142.36,145.01,142.36,143.19,1829726,AMT
04/06/18,143.51,144.4,141.47299999999998,142.16,1527390,AMT
04/05/18,143.0,145.61,142.85,144.08,2013386,AMT
04/04/18,140.98,143.55,140.24,143.05,1956481,AMT
04/03/18,144.09,144.87,140.39,141.42,3442378,AMT
04/02/18,145.73,146.99,142.785,143.83,2705360,AMT
03/29/18,144.8,145.82,143.61,145.34,2978285,AMT
03/28/18,144.31,146.205,144.06,144.3,2423063,AMT
03/27/18,145.14,147.15,142.97,144.46,3043186,AMT
03/26/18,144.23,145.51,142.61,145.21,2172577,AMT
03/23/18,142.98,144.84,141.91,142.27,2228627,AMT
03/22/18,141.87,145.1915,141.28,143.01,2454067,AMT
03/21/18,146.81,146.81,142.18,142.33,2422311,AMT
03/20/18,145.38,147.68,145.38,146.31,2491059,AMT
03/19/18,146.26,146.62,144.02,145.12,2581653,AMT
03/16/18,146.37,147.1999,145.37,146.55,4063123,AMT
03/15/18,146.98,147.425,145.91,146.65,2142766,AMT
03/14/18,146.5,147.32,145.59,146.46,2467355,AMT
03/13/18,145.32,150.12,145.32,146.25,2159068,AMT
03/12/18,143.31,145.7,143.31,145.08,2443005,AMT
03/09/18,142.67,144.325,142.53,143.58,2172253,AMT
03/08/18,140.51,142.87,140.11,142.74,3025499,AMT
03/07/18,137.99,140.84,137.63,140.0,2749973,AMT
03/06/18,136.73,140.43,136.21,138.88,3144476,AMT
03/05/18,133.27,137.24,133.27,136.81,2486090,AMT
03/02/18,134.63,134.75,132.02,134.0,3224579,AMT
03/01/18,139.0,139.62,134.91,135.37,3177951,AMT
02/28/18,141.31,141.62,139.31,139.33,4015611,AMT
02/27/18,142.72,142.99,135.81,140.7,4572523,AMT
02/26/18,142.14,142.95,142.08,142.74,2214061,AMT
02/23/18,139.6,141.87,138.87,141.87,1925002,AMT
02/22/18,137.96,140.48,137.23,138.98,3075900,AMT
02/21/18,139.43,140.25,137.34,137.44,2812090,AMT
02/20/18,139.16,140.7,138.67,139.24,2220485,AMT
02/16/18,135.86,141.05,135.8,140.02,3024737,AMT
02/15/18,135.56,136.93,133.045,136.22,3223301,AMT
02/14/18,135.03,135.9,132.62,135.48,4829308,AMT
02/13/18,136.03,136.92,134.86,136.31,3710257,AMT
02/12/18,136.99,137.23,133.83,136.23,3820973,AMT
02/09/18,134.35,136.93,130.37,136.05,3977336,AMT
02/08/18,139.88,140.93,133.46,133.57,3890078,AMT
02/07/18,139.85,142.33,139.24,140.0,2245859,AMT
02/06/18,140.28,142.17,137.63,140.17,3817038,AMT
02/05/18,144.14,146.29,141.77,142.04,3000876,AMT
02/02/18,146.44,146.74,144.23,145.22,2474550,AMT
02/01/18,148.02,149.36,146.54,147.06,2351036,AMT
01/31/18,145.41,148.84,145.24,147.7,3184697,AMT
01/30/18,143.88,145.66,142.8352,145.15,2440014,AMT
01/29/18,144.9,145.99,143.68,144.33,3901721,AMT
01/26/18,143.14,145.135,142.8355,145.13,2107947,AMT
01/25/18,142.46,143.06,141.5,142.96,2409540,AMT
01/24/18,141.1,142.6799,141.01,141.76,3061531,AMT
01/23/18,139.51,141.44,139.2,141.2,2923425,AMT
01/22/18,137.69,139.24,137.41,139.24,1826817,AMT
01/19/18,135.9,137.68,134.75,137.62,3284691,AMT
01/18/18,136.58,136.67,134.72,135.19,3416403,AMT
01/17/18,136.12,137.1599,135.55,136.64,1999706,AMT
01/16/18,133.24,137.9999,133.24,135.63,3193909,AMT
01/12/18,135.39,135.5,132.54,133.0,3197282,AMT
01/11/18,138.0,138.01,134.51,134.97,3244102,AMT
01/10/18,140.41,140.6,136.03,137.61,3330524,AMT
01/09/18,142.1,142.25,140.86,141.05,1581550,AMT
01/08/18,140.66,143.24,140.66,142.01,1882127,AMT
01/05/18,140.23,140.7,139.59,140.51,2119359,AMT
01/04/18,141.44,141.96,139.58,139.61,1729564,AMT
01/03/18,141.05,142.5,140.86,141.68,1770593,AMT
01/02/18,143.16,143.22,140.91,141.13,1881211,AMT
12/29/17,143.16,143.51,142.5,142.67,1129500,AMT
12/28/17,141.65,143.325,141.55,142.91,1784800,AMT
12/27/17,140.61,142.25,140.34,141.56,1014451,AMT
12/26/17,140.21,141.77,139.93,140.91,824471,AMT
12/22/17,140.2,141.09,138.52,140.66,3069074,AMT
12/21/17,140.25,141.21,139.41,139.61,2579965,AMT
12/20/17,142.0,142.265,140.02,140.19,2577242,AMT
12/19/17,143.01,143.95,141.75,141.86,2284686,AMT
12/18/17,143.65,143.65,142.01,142.84,2027561,AMT
12/15/17,143.79,144.78,141.94,142.76,3648628,AMT
12/14/17,143.74,145.01,143.58,143.64,2114776,AMT
12/13/17,143.48,145.59,143.48,143.73,1726385,AMT
12/12/17,144.16,145.6,143.17,143.51,1859261,AMT
12/11/17,142.18,144.51,141.46,144.05,2274658,AMT
12/08/17,144.5,144.92,142.27,142.47,1698474,AMT
12/07/17,142.75,144.54,141.5,144.11,2174525,AMT
12/06/17,140.42,142.33,140.14,141.8,1113660,AMT
12/05/17,138.64,141.325,138.58,140.76,1734135,AMT
12/04/17,143.72,144.3942,138.96,138.97,2238554,AMT
12/01/17,144.22,145.15,141.67,143.61,2009529,AMT
11/30/17,146.72,147.0899,142.53,143.93,4200385,AMT
11/29/17,148.47,148.79,145.71,146.3,2197388,AMT
11/28/17,148.58,149.48,147.16,148.64,2373053,AMT
11/27/17,147.51,149.31,147.51,148.23,1489007,AMT
11/24/17,145.76,147.66,145.42,147.3,887597,AMT
11/22/17,146.38,146.87,145.0,145.31,1694710,AMT
11/21/17,146.38,147.3,145.64,146.59,1925536,AMT
11/20/17,146.35,147.19,145.63,146.22,1703972,AMT
11/17/17,147.97,148.85,145.57,145.87,2055046,AMT
11/16/17,149.89,150.17,147.83,148.4,2014041,AMT
11/15/17,149.55,149.84,146.8,148.93,1631512,AMT
11/14/17,150.05,150.97,148.34,149.49,1854935,AMT
11/13/17,151.27,152.8,148.62,150.04,2453057,AMT
11/10/17,151.33,151.8,148.46,150.54,1537162,AMT
11/09/17,151.8,153.0075,150.56,151.82,1892053,AMT
11/08/17,150.3,155.28,150.15,152.72,2334794,AMT
11/07/17,149.99,150.7862,146.83,150.66,2504645,AMT
11/06/17,145.04,150.96,144.96,150.16,3937144,AMT
11/03/17,141.83,142.41,140.23,142.1,1577293,AMT
11/02/17,140.65,142.96,140.52,142.44,1367581,AMT
11/01/17,144.25,144.66,140.39,140.81,2819702,AMT
10/31/17,139.92,144.33,138.3,143.67,2999176,AMT
10/30/17,138.76,144.8,138.41,142.87,5117861,AMT
10/27/17,139.29,140.14,138.15,139.03,1556173,AMT
10/26/17,138.06,139.24,137.41,138.45,1692740,AMT
10/25/17,137.67,138.13,136.6,137.33,1209868,AMT
10/24/17,139.0,139.07,137.21,138.03,1875276,AMT
10/23/17,138.63,139.2476,137.74,138.75,1556942,AMT
10/20/17,138.78,140.23,138.2,139.07,1861514,AMT
10/19/17,137.42,139.0,137.05,138.39,2090614,AMT
10/18/17,138.95,139.14,137.41,137.48,1695804,AMT
10/17/17,139.65,140.34,138.0708,139.13,1393115,AMT
10/16/17,139.71,140.68,138.8,139.59,1590185,AMT
10/13/17,140.75,140.91,139.27,139.97,1815697,AMT
10/12/17,137.99,140.33,137.38,140.03,1657947,AMT
10/11/17,137.02,138.99,137.02,137.93,2003833,AMT
10/10/17,138.16,138.45,136.87,137.09,2174380,AMT
10/09/17,139.0,139.11,137.52,137.94,2116159,AMT
10/06/17,138.51,139.13,137.3801,139.11,1377189,AMT
10/05/17,139.12,139.93,139.0,139.25,1965858,AMT
10/04/17,136.9,139.65,136.69,138.84,1827045,AMT
10/03/17,136.0,137.2,135.86,136.66,1886290,AMT
10/02/17,137.03,137.65,135.66,135.86,1513396,AMT
09/29/17,135.72,137.18,135.6058,136.68,1705810,AMT
09/28/17,134.29,136.14,133.74,136.1,1988566,AMT
09/27/17,136.02,136.39,134.51,134.74,2646577,AMT
09/26/17,137.4,137.95,134.11,136.42,2752279,AMT
09/25/17,137.81,138.37,137.07,137.39,1936226,AMT
09/22/17,138.21,139.18,137.17,137.78,3140681,AMT
09/21/17,140.53,140.88,139.4,139.4,1958422,AMT
09/20/17,141.16,141.62,139.47,140.4,2876833,AMT
09/19/17,144.78,145.58,138.78,140.98,5507598,AMT
09/18/17,145.02,146.23,144.53,144.77,1531283,AMT
09/15/17,143.06,145.14,142.87,145.01,3210562,AMT
09/14/17,142.82,143.1,141.41,142.85,2778967,AMT
09/13/17,144.93,145.035,143.39,143.7,2087636,AMT
09/12/17,146.14,146.295,143.85,144.83,2058798,AMT
09/11/17,146.42,146.85,144.62,146.18,2202033,AMT
09/08/17,146.8,146.8,144.44,144.99,2240630,AMT
09/07/17,146.31,147.03,146.02,146.99,1757397,AMT
09/06/17,147.0,147.3087,146.07,146.07,1380669,AMT
09/05/17,145.97,147.15,145.67,146.94,1647240,AMT
09/01/17,148.33,148.33,145.23,145.77,1766073,AMT
08/31/17,147.38,148.71,146.88,148.05,2293248,AMT
08/30/17,145.65,147.64,145.3166,147.52,1753040,AMT
08/29/17,145.09,146.63,144.89,145.89,1178480,AMT
08/28/17,144.29,146.12,144.29,145.78,1577274,AMT
08/25/17,144.72,146.09,143.98,144.24,1253977,AMT
08/24/17,143.05,144.26,142.51,143.8,1578994,AMT
08/23/17,141.99,143.11,141.71,142.84,921582,AMT
08/22/17,141.28,142.26,140.95,142.09,1030346,AMT
08/21/17,140.19,141.46,140.125,141.28,1545942,AMT
08/18/17,139.44,140.38,138.7201,140.0,1114278,AMT
08/17/17,141.03,141.51,139.65,139.65,956338,AMT
08/16/17,140.0,141.13,139.68,141.09,1334558,AMT
08/15/17,139.66,140.16,138.921,139.69,1386099,AMT
08/14/17,137.4,140.02,137.4,139.97,1648458,AMT
08/11/17,137.19,137.77,136.29,136.68,870814,AMT
08/10/17,137.3,138.11,136.81,136.83,1032688,AMT
08/09/17,136.37,138.39,136.33,137.85,1319251,AMT
08/08/17,137.49,137.56,136.17,136.63,1333491,AMT
08/07/17,137.38,138.16,136.9511,138.07,976609,AMT
08/04/17,137.5,138.01,137.15,137.57,927911,AMT
08/03/17,138.06,138.18,136.84,137.15,1661887,AMT
08/02/17,136.08,138.14,135.63,137.97,2409047,AMT
08/01/17,136.23,136.42,135.51,135.97,2374966,AMT
07/31/17,138.67,139.13,135.75,136.33,2386690,AMT
07/28/17,135.17,138.79,134.81,138.34,1972640,AMT
07/27/17,139.12,139.5,134.0,134.86,2933553,AMT
07/26/17,136.32,137.99,136.28,137.87,1337965,AMT
07/25/17,137.72,137.73,136.035,136.62,1205338,AMT
07/24/17,136.97,137.98,136.1002,137.07,1367498,AMT
07/21/17,135.99,137.07,135.62,136.9,1542668,AMT
07/20/17,135.68,137.45,135.67,136.24,2082084,AMT
07/19/17,135.6,136.67,134.33,135.42,2757954,AMT
07/18/17,135.32,138.0,135.075,136.18,2272442,AMT
07/17/17,136.07,136.399,134.74,135.4,1458882,AMT
07/14/17,134.93,136.33,134.88,136.04,1202366,AMT
07/13/17,133.88,134.49,133.56,134.14,955545,AMT
07/12/17,131.8,134.25,131.46,133.88,1135419,AMT
07/11/17,131.18,131.82,130.91,130.93,1112646,AMT
07/10/17,133.64,133.66,131.2,131.21,1272078,AMT
07/07/17,132.08,133.7996,131.37,133.14,1254168,AMT
07/06/17,131.56,132.13,131.0,131.54,1249176,AMT
07/05/17,131.27,132.51,131.05,132.25,1707672,AMT
07/03/17,132.62,133.17,130.82,131.41,1252798,AMT
06/30/17,132.93,133.67,132.18,132.32,2480269,AMT
06/29/17,133.33,133.33,131.82,132.82,1998731,AMT
06/28/17,135.65,136.29,134.27,134.53,2121636,AMT
06/27/17,134.6,136.055,133.99,135.75,4168813,AMT
06/26/17,132.2,132.52,131.1,132.46,1286119,AMT
06/23/17,130.98,131.93,130.58,131.88,1693954,AMT
06/22/17,131.0,131.54,130.65,130.87,1273687,AMT
06/21/17,131.19,131.445,130.32,130.61,1641921,AMT
06/20/17,132.18,132.68,130.5,131.2,1360863,AMT
06/19/17,132.29,132.98,131.63,132.33,1445895,AMT
06/16/17,131.14,132.25,130.56,131.95,1823773,AMT
06/15/17,129.52,131.56,129.16,130.87,1247371,AMT
06/14/17,131.34,131.96,130.167,130.5,1274668,AMT
06/13/17,129.25,130.28,128.93,130.19,1311809,AMT
06/12/17,128.97,129.94,125.24,129.18,2057906,AMT
06/09/17,130.43,131.71,129.8089,130.28,1607233,AMT
06/08/17,132.12,132.185,129.38,130.97,1995680,AMT
06/07/17,131.77,132.08,130.1,131.82,1679786,AMT
06/06/17,131.73,132.52,131.24,131.7,1884096,AMT
06/05/17,132.34,132.64,131.16,131.61,1508055,AMT
06/02/17,132.43,133.1,131.79,132.49,1368069,AMT
06/01/17,131.95,131.97,131.0,131.83,1221915,AMT
05/31/17,132.48,133.66,131.13,131.19,2548875,AMT
05/30/17,131.01,137.12,130.8,132.12,2070872,AMT
05/26/17,131.19,131.44,130.49,131.11,899239,AMT
05/25/17,129.57,132.01,129.0,131.05,1457321,AMT
05/24/17,128.66,129.72,128.66,129.3,1498358,AMT
05/23/17,128.86,129.19,128.62,128.73,1331329,AMT
05/22/17,128.29,129.09,126.71,128.73,1449115,AMT
05/19/17,128.11,132.86,127.59,128.32,2726019,AMT
05/18/17,130.0,130.05,125.5,127.98,4041790,AMT
05/17/17,128.14,132.09,128.14,130.74,3462008,AMT
05/16/17,127.99,128.9,127.31,128.37,1262359,AMT
05/15/17,126.03,128.27,125.9001,127.93,1605512,AMT
05/12/17,126.3,126.64,125.9,126.12,1585256,AMT
05/11/17,127.35,127.35,125.96,126.28,1789684,AMT
05/10/17,128.0,128.15,126.94,127.1,1525252,AMT
05/09/17,128.88,129.01,127.88,128.09,1480170,AMT
05/08/17,129.0,129.16,127.81,128.87,1347225,AMT
05/05/17,127.64,128.84,127.14,128.69,1638537,AMT
05/04/17,126.71,127.84,126.01,127.39,1664426,AMT
05/03/17,128.61,128.61,126.74,126.79,1775831,AMT
05/02/17,127.73,128.61,127.54,127.91,2622870,AMT
05/01/17,126.56,127.99,125.9,127.51,3284244,AMT
04/28/17,125.46,126.19,124.881,125.94,2850310,AMT
04/27/17,123.08,126.36,122.77,125.77,4901512,AMT
04/26/17,123.45,123.95,122.73,122.81,2142588,AMT
04/25/17,124.78,124.81,123.725,123.94,2242646,AMT
04/24/17,124.92,125.375,123.67,123.85,2255958,AMT
