Date, Open, High, Low, Close, Volume,ticker
03/31/17,101.21,102.22,101.21,102.11,1355842,DTE
03/30/17,101.56,101.9,100.97,101.27,579370,DTE
03/29/17,101.47,102.04,100.93,101.78,844965,DTE
03/28/17,101.72,102.24,101.24,101.7,861897,DTE
03/27/17,102.59,102.86,101.44,101.89,765541,DTE
03/24/17,101.75,102.34,101.47,102.17,577782,DTE
03/23/17,101.73,102.59,101.36,101.6,642054,DTE
03/22/17,101.99,102.6,101.42,101.88,760539,DTE
03/21/17,100.18,101.89,100.18,101.47,979593,DTE
03/20/17,100.99,101.31,100.01,100.23,671393,DTE
03/17/17,100.46,101.45,100.24,100.9,1687596,DTE
03/16/17,101.43,101.43,99.825,100.21,988267,DTE
03/15/17,100.9,102.96,100.49,102.56,1010505,DTE
03/14/17,100.73,100.84,100.17,100.49,766211,DTE
03/13/17,100.25,100.69,100.03,100.61,893368,DTE
03/10/17,100.4,100.69,99.85,100.26,911209,DTE
03/09/17,100.11,100.86,99.45,99.72,1041642,DTE
03/08/17,100.64,100.8753,99.92,100.11,885219,DTE
03/07/17,101.57,101.93,101.34,101.55,1025996,DTE
03/06/17,100.96,101.9525,100.66,101.66,922465,DTE
03/03/17,101.64,101.64,100.47,101.13,1069230,DTE
03/02/17,100.81,102.1,100.56,101.54,630170,DTE
03/01/17,100.62,101.81,99.6,100.92,1112347,DTE
02/28/17,100.86,101.55,100.6,101.38,865269,DTE
02/27/17,100.93,100.93,100.155,100.6,474932,DTE
02/24/17,100.57,101.49,100.32,101.09,1014882,DTE
02/23/17,99.4,100.23,99.19,100.08,1030213,DTE
02/22/17,98.79,99.381,98.43,99.29,689761,DTE
02/21/17,98.13,99.16,97.7,98.95,720793,DTE
02/17/17,98.77,98.83,97.59,98.12,797231,DTE
02/16/17,97.96,99.0,97.61,98.67,1096065,DTE
02/15/17,97.47,98.1,97.15,97.96,1022280,DTE
02/14/17,97.59,98.43,97.59,98.21,1369634,DTE
02/13/17,97.39,98.11,97.21,98.07,813455,DTE
02/10/17,96.83,97.565,96.56,97.36,1173396,DTE
02/09/17,98.05,98.98,96.79,97.21,1747713,DTE
02/08/17,98.63,99.19,98.21,98.73,1211327,DTE
02/07/17,98.44,98.66799999999999,98.03,98.4,896156,DTE
02/06/17,98.9,99.25,97.91,98.11,1151224,DTE
02/03/17,99.13,99.29,98.45,99.01,1271800,DTE
02/02/17,98.15,99.37,97.72,98.95,949372,DTE
02/01/17,98.2,98.7,97.18,97.93,1397760,DTE
01/31/17,97.38,98.79,97.27,98.64,1273760,DTE
01/30/17,97.44,97.55,96.58,97.15,837845,DTE
01/27/17,98.35,98.62,96.99,97.1,986478,DTE
01/26/17,97.92,98.65,97.67,98.22,599031,DTE
01/25/17,97.54,98.01,97.01,97.94,1128460,DTE
01/24/17,97.78,98.26,97.56,97.96,484291,DTE
01/23/17,98.57,98.67,97.93,98.03,442061,DTE
01/20/17,98.47,99.07,98.03,98.4,622748,DTE
01/19/17,98.35,98.7,97.725,98.14,1255261,DTE
01/18/17,99.01,99.46,98.72,98.89,782422,DTE
01/17/17,98.55,99.49,98.43,99.2,579360,DTE
01/13/17,98.32,98.95,97.9,98.3,689492,DTE
01/12/17,98.41,98.63,97.86,98.37,613827,DTE
01/11/17,97.43,98.51,97.32,98.41,710605,DTE
01/10/17,97.93,97.96,97.09,97.43,1038989,DTE
01/09/17,98.5,99.07,97.75,97.88,1581944,DTE
01/06/17,98.35,99.15,98.15,98.86,996644,DTE
01/05/17,98.62,98.785,97.71,98.6,1249123,DTE
01/04/17,98.34,99.045,98.07,98.47,1075437,DTE
01/03/17,98.74,98.83,97.82,98.21,1210306,DTE
12/30/16,99.04,99.29,98.17,98.51,571441,DTE
12/29/16,98.16,99.06,97.87,98.93,588714,DTE
12/28/16,98.78,98.78,97.75,97.93,528576,DTE
12/27/16,98.56,98.82,98.04,98.65,388890,DTE
12/23/16,98.83,99.25,98.405,98.74,659076,DTE
12/22/16,98.28,98.9,97.72,98.51,555617,DTE
12/21/16,98.49,99.0,98.16,98.21,595716,DTE
12/20/16,98.27,99.0,97.95,98.62,782363,DTE
12/19/16,98.58,98.69,97.65,98.28,1069124,DTE
12/16/16,96.65,98.44,96.65,98.2,1450663,DTE
12/15/16,96.13,96.76,95.23,96.69,1079829,DTE
12/14/16,99.49,99.915,96.62,96.91,1450473,DTE
12/13/16,98.49,99.1,98.1,98.91,932323,DTE
12/12/16,97.1,98.5,96.61,98.42,1034271,DTE
12/09/16,96.3,97.6,96.11,97.45,873422,DTE
12/08/16,96.19,96.6,95.17,96.19,1105416,DTE
12/07/16,95.38,97.06,95.38,96.9,1446511,DTE
12/06/16,95.24,95.89,94.93,95.19,807302,DTE
12/05/16,94.67,95.11,93.76,95.08,1499168,DTE
12/02/16,94.36,95.4,94.05,95.13,1847535,DTE
12/01/16,92.49,93.66,92.19,93.61,1568463,DTE
11/30/16,94.47,94.69,93.06,93.09,1260354,DTE
11/29/16,95.28,96.52,95.22,95.8,765363,DTE
11/28/16,94.38,96.04,94.155,95.8,1075685,DTE
11/25/16,92.85,94.24,92.85,94.03,434756,DTE
11/23/16,92.82,93.87,92.46,92.66,870503,DTE
11/22/16,93.03,94.25,92.5,93.83,1592547,DTE
11/21/16,91.57,92.3,91.35,92.28,773393,DTE
11/18/16,91.63,92.22,90.91,91.22,877234,DTE
11/17/16,91.55,92.31,91.37,91.68,723526,DTE
11/16/16,93.45,94.085,91.31,91.96,1269622,DTE
11/15/16,91.88,93.92,91.86,93.39,1745368,DTE
11/14/16,90.69,91.79,90.005,91.38,1379953,DTE
11/11/16,91.06,92.54,90.71,90.97,812703,DTE
11/10/16,92.2,92.23,89.66,91.28,1757188,DTE
11/09/16,94.75,94.75,92.26,92.37,1375515,DTE
11/08/16,95.48,96.78,95.11,96.15,1009438,DTE
11/07/16,93.61,95.33,92.75,95.29,825063,DTE
11/04/16,93.85,94.71,93.07,93.09,1069156,DTE
11/03/16,92.79,93.68,92.44,93.27,706895,DTE
11/02/16,94.22,94.22,92.45,93.18,907984,DTE
11/01/16,96.0,96.0,94.15,94.29,949207,DTE
10/31/16,94.35,96.54,94.17,96.01,1492263,DTE
10/28/16,93.66,94.42,93.39,93.94,1048267,DTE
10/27/16,93.43,94.03,93.07,93.69,1655626,DTE
10/26/16,94.54,94.67,93.08,93.9,1204791,DTE
10/25/16,92.86,94.02,92.83,93.99,1152508,DTE
10/24/16,93.11,93.5,92.49,93.14,969780,DTE
10/21/16,92.16,93.13,92.16,92.75,956871,DTE
10/20/16,93.0,93.85,92.71,93.11,1181832,DTE
10/19/16,92.91,93.065,92.16,92.76,826530,DTE
10/18/16,92.92,93.22,91.8,92.84,1239579,DTE
10/17/16,92.26,92.66,91.97,92.39,1252096,DTE
10/14/16,92.48,92.81,91.92,92.0,1144518,DTE
10/13/16,91.82,93.12,91.66,92.73,1978568,DTE
10/12/16,91.46,92.2,91.24,91.75,1218700,DTE
10/11/16,92.16,92.29,91.4,91.6,1520657,DTE
10/10/16,92.05,92.6,91.91,92.35,1391548,DTE
10/07/16,92.84,93.44,91.79,91.81,2191820,DTE
10/06/16,91.44,92.62,90.92,92.22,2443445,DTE
10/05/16,91.56,92.61,90.75,91.82,2664086,DTE
10/04/16,92.74,92.78,90.79,91.21,2700123,DTE
10/03/16,93.45,93.57,91.87,92.84,1872646,DTE
09/30/16,93.44,94.85,93.44,93.67,3205672,DTE
09/29/16,94.39,94.39,92.96,93.05,2965100,DTE
09/28/16,95.44,95.52,94.04,94.88,1298583,DTE
09/27/16,97.03,97.5999,94.95,95.07,1812264,DTE
09/26/16,96.77,97.25,96.39,96.63,787922,DTE
09/23/16,96.14,97.25,95.58,96.85,1135841,DTE
09/22/16,96.13,96.559,95.55,96.16,890972,DTE
09/21/16,93.79,95.94,93.79,95.85,1241945,DTE
09/20/16,94.8,95.0,93.88,93.89,744910,DTE
09/19/16,93.8,94.47,93.61,94.4,939090,DTE
09/16/16,92.08,93.68,91.57,93.56,1513406,DTE
09/15/16,91.62,92.44,91.11,92.32,972461,DTE
09/14/16,91.51,92.44,91.19,92.35,1570008,DTE
09/13/16,92.39,92.39,90.61,91.35,1023675,DTE
09/12/16,91.16,92.8,90.92,92.56,1194503,DTE
09/09/16,94.09,94.09,90.95,91.0,1113548,DTE
09/08/16,94.07,94.83,93.86,94.5,951481,DTE
09/07/16,94.05,94.64,93.45100000000001,94.54,1005554,DTE
09/06/16,93.55,94.8,93.47,94.16,818167,DTE
09/02/16,92.24,93.385,92.02,93.2,837924,DTE
09/01/16,92.75,92.91,91.97,92.21,878573,DTE
08/31/16,92.59,93.04,92.24,92.9,1089476,DTE
08/30/16,93.64,93.985,92.33,92.49,546053,DTE
08/29/16,92.91,93.71,92.91,93.52,848910,DTE
08/26/16,95.24,95.64,92.49,92.59,876914,DTE
08/25/16,94.93,95.3799,94.66,95.16,687745,DTE
08/24/16,94.43,94.97,93.8,94.93,738723,DTE
08/23/16,95.2,95.57,94.59,94.61,584814,DTE
08/22/16,94.9,95.4099,94.64,95.12,445775,DTE
08/19/16,96.28,96.535,94.24,94.7,1443409,DTE
08/18/16,94.94,96.68,94.94,96.68,2067050,DTE
08/17/16,93.23,95.41,92.675,95.07,1824244,DTE
08/16/16,94.5,94.5,93.32,93.68,1349869,DTE
08/15/16,96.38,96.625,94.72,94.76,716601,DTE
08/12/16,96.22,96.97,96.21,96.38,706888,DTE
08/11/16,95.64,95.94,95.27,95.88,702895,DTE
08/10/16,95.6,95.79,95.06,95.57,583395,DTE
08/09/16,95.18,95.77,94.775,95.3,571872,DTE
08/08/16,95.24,95.95,94.61,95.09,761138,DTE
08/05/16,96.68,96.72,94.905,95.1,1101610,DTE
08/04/16,96.67,97.65,96.525,96.92,587761,DTE
08/03/16,98.02,98.22399999999999,96.24,96.67,891579,DTE
08/02/16,98.18,98.44,97.62,98.14,1402958,DTE
08/01/16,97.38,98.255,97.25,98.18,1687085,DTE
07/29/16,97.02,97.68,97.02,97.52,2480636,DTE
07/28/16,97.27,97.68,96.945,97.1,1835379,DTE
07/27/16,98.03,98.11,96.57,97.23,1282678,DTE
07/26/16,99.18,99.29,97.88,98.0,1255874,DTE
07/25/16,99.12,99.4,98.53,98.82,1223089,DTE
07/22/16,98.29,99.7,98.175,99.41,956462,DTE
07/21/16,97.25,98.48,96.96,98.36,729116,DTE
07/20/16,98.0,98.29,97.35,97.53,427748,DTE
07/19/16,98.06,98.4,97.59,98.05,562689,DTE
07/18/16,97.86,98.4,97.79,97.98,556369,DTE
07/15/16,97.26,97.8,97.1,97.66,1001317,DTE
07/14/16,97.49,97.98,96.865,97.09,1159331,DTE
07/13/16,98.18,98.47,97.87,98.1,965145,DTE
07/12/16,98.15,98.67,97.32,97.68,712643,DTE
07/11/16,98.75,99.02,97.66,98.96,497453,DTE
07/08/16,97.89,99.17,97.02,99.14,841869,DTE
07/07/16,99.69,100.02,97.94,98.19,752425,DTE
07/06/16,100.14,100.45,99.335,99.95,1038494,DTE
07/05/16,99.38,100.26,99.265,100.1,1038717,DTE
07/01/16,99.64,100.0,98.27,99.28,1142924,DTE
06/30/16,97.28,99.13,97.06,99.12,1432014,DTE
06/29/16,97.14,97.57,96.74,97.1,813466,DTE
06/28/16,96.49,96.9,95.41,96.79,1277754,DTE
06/27/16,95.36,96.95,95.36,96.49,1479067,DTE
06/24/16,93.45,96.5301,93.35,95.58,1862690,DTE
06/23/16,93.91,94.08,93.28,94.06,867197,DTE
06/22/16,94.27,94.27,93.58,93.75,677448,DTE
06/21/16,93.91,94.61,93.35,94.03,614083,DTE
06/20/16,94.29,94.49,93.09,93.91,817497,DTE
06/17/16,94.07,94.49,93.33,94.38,1271266,DTE
06/16/16,92.78,94.16,92.78,93.94,919469,DTE
06/15/16,95.03,95.03,93.56,94.0,835051,DTE
06/14/16,93.92,95.03,93.43,94.98,1011094,DTE
06/13/16,94.0,94.37,93.71,93.83,775943,DTE
06/10/16,93.99,94.4399,93.53,93.91,669930,DTE
06/09/16,93.39,94.23,93.35,94.05,939456,DTE
06/08/16,92.71,93.46,92.3742,93.38,606722,DTE
06/07/16,92.79,93.26,92.51,92.7,546912,DTE
06/06/16,92.83,93.14,92.14,92.59,633867,DTE
06/03/16,92.0,93.27,91.94,92.83,641654,DTE
06/02/16,90.91,91.11,90.02,91.11,528878,DTE
06/01/16,90.6,91.14,90.42,91.12,698311,DTE
05/31/16,90.04,90.77,89.83,90.68,1127767,DTE
05/27/16,89.81,90.24,89.44,90.21,564953,DTE
05/26/16,88.75,89.9,88.43,89.72,604292,DTE
05/25/16,89.0,89.1,88.36,88.69,757072,DTE
05/24/16,88.1,89.34899999999999,88.0,89.22,687844,DTE
05/23/16,88.7,88.79,87.69,87.75,478025,DTE
05/20/16,88.97,88.97,88.12,88.69,774000,DTE
05/19/16,87.39,88.68,86.81,88.65,629803,DTE
05/18/16,88.52,89.68,87.34,87.72,960143,DTE
05/17/16,90.6,90.76,88.7,89.12,789535,DTE
05/16/16,90.71,91.03,90.16,90.88,480991,DTE
05/13/16,91.29,91.41,90.3669,90.87,532997,DTE
05/12/16,90.81,91.57,90.24,91.33,628135,DTE
05/11/16,90.41,90.82,89.67,90.69,764991,DTE
05/10/16,90.64,90.79,90.05,90.28,793771,DTE
05/09/16,90.23,90.49,89.81,90.34,1151907,DTE
05/06/16,91.08,91.08,89.56,90.04,1338267,DTE
05/05/16,90.95,92.32,90.714,91.1,953267,DTE
05/04/16,89.51,91.95,89.51,91.21,1091050,DTE
05/03/16,90.04,90.54,89.29,89.7,894115,DTE
05/02/16,89.09,90.49,88.78,90.13,1383801,DTE
04/29/16,87.56,89.32,86.98,89.16,1633699,DTE
04/28/16,86.47,88.13,86.36,88.05,751254,DTE
04/27/16,86.46,88.03,85.83,87.45,944066,DTE
04/26/16,86.19,87.04,85.47,86.07,866834,DTE
04/25/16,85.69,86.28,85.37,86.27,839700,DTE
04/22/16,85.55,86.24,85.21,85.77,778833,DTE
04/21/16,86.8,86.96,84.77,85.07,1154370,DTE
04/20/16,89.5,89.8,86.93,87.06,699394,DTE
04/19/16,89.26,89.58,88.99,89.55,641550,DTE
04/18/16,89.11,89.32,88.49,89.24,753548,DTE
04/15/16,88.58,89.29,88.14,89.12,813345,DTE
04/14/16,88.57,88.9,88.1,88.28,814575,DTE
04/13/16,89.4,89.46,88.0,88.69,829351,DTE
04/12/16,88.94,89.23,88.6001,89.09,725590,DTE
04/11/16,89.08,89.69,88.56,88.59,848033,DTE
04/08/16,89.0,89.78,88.545,89.0,663562,DTE
04/07/16,88.66,89.32,88.54,88.77,999044,DTE
04/06/16,88.93,89.24,88.43,88.99,790387,DTE
04/05/16,90.5,90.72,88.92,89.05,1298596,DTE
04/04/16,91.05,91.23,89.84,90.72,939026,DTE
04/01/16,90.62,91.2,89.94,91.05,1111045,DTE
03/31/16,90.72,90.93,90.19,90.66,1087045,DTE
03/30/16,90.93,91.0,90.25,90.72,679731,DTE
03/29/16,89.26,90.91,88.94,90.87,891304,DTE
03/28/16,89.5,90.03,88.91,89.28,594727,DTE
03/24/16,88.99,89.62,88.74,89.46,739905,DTE
03/23/16,88.44,89.71,87.915,89.39,956134,DTE
03/22/16,88.8,89.31,88.26,88.37,846855,DTE
03/21/16,88.49,89.31,87.72,88.91,688271,DTE
03/18/16,89.67,89.79,88.615,88.91,2058862,DTE
03/17/16,89.1,89.71,88.31,89.46,1432060,DTE
03/16/16,87.96,89.72,87.32,89.48,1148699,DTE
03/15/16,87.75,88.72,87.69,88.37,692460,DTE
03/14/16,88.15,88.53,87.63,88.06,603632,DTE
03/11/16,88.48,88.83,87.85,88.25,951797,DTE
03/10/16,87.7,88.32,87.1901,88.0,810859,DTE
03/09/16,88.33,88.58,87.59,87.93,1117113,DTE
03/08/16,86.22,87.6,85.73,87.26,1489740,DTE
03/07/16,84.53,86.18,84.39,86.17,1258374,DTE
03/04/16,83.58,85.08,83.27,84.86,918506,DTE
03/03/16,84.25,84.25,82.6,84.01,1183760,DTE
03/02/16,83.46,84.1501,81.75,84.06,1067063,DTE
03/01/16,84.61,84.8,83.15,83.83,1358802,DTE
02/29/16,84.2,85.01,84.01,84.12,1250134,DTE
02/26/16,86.46,86.73,84.26,84.29,1152868,DTE
02/25/16,86.33,87.04,86.0,86.97,568924,DTE
02/24/16,85.69,86.39,85.2,86.06,685867,DTE
02/23/16,84.97,86.05,84.7201,85.76,663957,DTE
02/22/16,85.02,85.75,84.69,85.39,800577,DTE
02/19/16,84.95,85.21,84.11,84.72,873455,DTE
02/18/16,84.37,85.69,84.04,85.14,997885,DTE
02/17/16,84.55,84.83,83.57,84.22,1315108,DTE
02/16/16,83.64,84.63,83.225,84.54,1353725,DTE
02/12/16,83.74,84.51,82.93,83.72,1005072,DTE
02/11/16,85.93,86.45,84.03,84.08,1503059,DTE
02/10/16,85.63,86.78,83.8,85.79,2244419,DTE
02/09/16,86.03,87.12,85.79,86.85,1460677,DTE
02/08/16,86.84,87.81,85.24,86.22,1757972,DTE
02/05/16,86.18,86.86,85.035,86.45,1776507,DTE
02/04/16,86.94,87.56,86.435,86.61,1388253,DTE
02/03/16,86.67,87.84,86.1,87.09,1776546,DTE
02/02/16,85.15,86.305,84.98,86.22,1255436,DTE
02/01/16,84.51,85.84,84.29,85.31,1089609,DTE
01/29/16,84.0,85.18,82.81,85.01,1528187,DTE
01/28/16,82.0,83.9,81.59,83.25,770980,DTE
01/27/16,81.26,82.54,81.04,82.0,988223,DTE
01/26/16,81.11,82.27,80.85,81.7,953802,DTE
01/25/16,81.37,81.43,80.53,80.76,862269,DTE
01/22/16,79.94,81.42,79.38,81.33,1372673,DTE
01/21/16,80.18,80.76,78.72,79.25,1446482,DTE
01/20/16,81.71,82.39,79.53,80.19,2033352,DTE
01/19/16,81.26,82.43,80.87,82.23,1704349,DTE
01/15/16,80.29,81.2,79.815,80.54,1471655,DTE
01/14/16,80.19,81.8215,79.87,81.32,1152586,DTE
01/13/16,80.42,81.18,80.01,80.25,1830845,DTE
01/12/16,79.77,79.77,78.46,79.6,1526175,DTE
01/11/16,78.59,79.37,78.58,79.15,1846519,DTE
01/08/16,78.72,79.16,78.25,78.38,1581323,DTE
01/07/16,78.78,79.49,78.49,78.72,1421447,DTE
01/06/16,79.37,80.07,79.13,79.59,2098595,DTE
01/05/16,78.96,80.1,78.01,79.95,1259081,DTE
01/04/16,79.5,79.67,78.42,79.14,1408290,DTE
12/31/15,81.43,81.67,79.34,80.19,979944,DTE
12/30/15,81.59,81.925,81.23,81.54,1153460,DTE
12/29/15,80.97,81.88,80.79,81.44,878147,DTE
12/28/15,79.8,80.69,79.5901,80.66,759937,DTE
