Date, Open, High, Low, Close, Volume,ticker
07/03/19,6.7832,6.8724,6.7832,6.8671,411666.95249826205,AIV
07/02/19,6.6726,6.7912,6.6593,6.7579,752346.985638305,AIV
07/01/19,6.7232,6.7232,6.5767,6.6526,698096.4584920229,AIV
06/28/19,6.6233,6.7019,6.6207,6.6766,1450625.96715498,AIV
06/27/19,6.642,6.7232,6.6007,6.6247,664177.057994551,AIV
06/26/19,6.7419,6.7419,6.566,6.6033,1308181.28364486,AIV
06/25/19,6.8245,6.8724,6.7339,6.7419,694025.225893443,AIV
06/24/19,6.8271,6.8418,6.7565,6.8085,609413.689606432,AIV
06/21/19,6.8698,6.8698,6.7326,6.8165,2328366.27073034,AIV
06/20/19,6.8564,6.9057,6.8351,6.8857,1230061.4290931001,AIV
06/19/19,6.7805,6.8418,6.7286,6.8311,741434.370111225,AIV
06/18/19,6.8804,6.9084,6.7525,6.8005,789107.6073779521,AIV
06/17/19,6.8378,6.8964,6.8098,6.8418,833222.4532879359,AIV
06/14/19,6.8418,6.8658,6.7965,6.8111,900691.362489556,AIV
06/13/19,6.8484,6.8678,6.8151,6.8445,461754.17790963396,AIV
06/12/19,6.8178,6.8584,6.7978,6.8405,587527.079128052,AIV
06/11/19,6.8418,6.8418,6.7459,6.8111,436150.881769944,AIV
06/10/19,6.8298,6.8425,6.7619,6.8271,461801.827725805,AIV
06/07/19,6.9084,6.9270000000000005,6.8271,6.8271,518700.55397757,AIV
06/06/19,6.8218,6.8884,6.7958,6.8751,554143.1333444971,AIV
06/05/19,6.6939,6.8138,6.6673,6.8138,484678.585231731,AIV
06/04/19,6.6659,6.6779,6.57,6.6579999999999995,862199.1948877079,AIV
06/03/19,6.6793,6.6886,6.614,6.6606,641810.7996208529,AIV
05/31/19,6.586,6.6899,6.5607,6.654,833618.189049353,AIV
05/30/19,6.5687,6.646,6.5474,6.606,582363.9388775621,AIV
05/29/19,6.7072,6.7112,6.558,6.57,1300201.15087228,AIV
05/28/19,6.8538,6.8538,6.6979,6.6979,1351227.64299902,AIV
05/24/19,6.8138,6.8391,6.7792,6.7992,1257486.72498331,AIV
05/23/19,6.7126,6.7938,6.6979,6.7925,786305.1520879159,AIV
05/22/19,6.7046,6.7259,6.6766,6.7246,332695.86224745,AIV
05/21/19,6.6233,6.7139,6.6207,6.7046,626889.865405018,AIV
05/20/19,6.7192,6.7192,6.5794,6.6113,419662.430126895,AIV
05/17/19,6.6673,6.7226,6.63,6.7152,642841.247086143,AIV
05/16/19,6.6127,6.7019,6.598,6.6966,716128.2796045991,AIV
05/15/19,6.6233,6.6833,6.6033,6.6699,517168.49124408397,AIV
05/14/19,6.6366,6.6659,6.6033,6.626,809511.4201870221,AIV
05/13/19,6.59,6.6526,6.5767,6.6406,763379.129517813,AIV
05/10/19,6.5807,6.6646,6.5594,6.646,601799.491269564,AIV
05/09/19,6.5301,6.59,6.5114,6.582000000000001,996014.415926927,AIV
05/08/19,6.5554,6.598,6.5194,6.5421,738130.380315392,AIV
05/07/19,6.6127,6.6433,6.5034,6.5381,837992.280649018,AIV
05/06/19,6.6353,6.6686,6.614,6.6286,792538.394142238,AIV
05/03/19,6.5354,6.6739,6.5247,6.6673,1612777.48395968,AIV
05/02/19,6.57,6.6313,6.5154,6.5354,851703.31334612,AIV
05/01/19,6.6007,6.6513,6.5494,6.5727,765042.027339768,AIV
04/30/19,6.5021,6.582000000000001,6.4688,6.5754,1051368.15746116,AIV
04/29/19,6.586,6.6113,6.4994,6.5034,579076.1015617871,AIV
04/26/19,6.5767,6.6153,6.5407,6.5953,442352.62648815295,AIV
04/25/19,6.5274,6.586,6.5114,6.5527,437358.279654267,AIV
04/24/19,6.5247,6.582000000000001,6.5021,6.5567,523618.984155184,AIV
04/23/19,6.4088,6.5141,6.3929,6.4954,794616.41070168,AIV
04/22/19,6.4608,6.4701,6.3342,6.3742,1150205.99055912,AIV
04/18/19,6.4342,6.4954,6.4232,6.4728,1129206.95885992,AIV
04/17/19,6.593999999999999,6.593999999999999,6.4328,6.4368,1042383.34042898,AIV
04/16/19,6.7805,6.7992,6.5687,6.5807,899465.389253165,AIV
04/15/19,6.8058,6.8271,6.7512,6.7792,933179.6532539029,AIV
04/12/19,6.7472,6.8045,6.6993,6.7965,916541.7911703191,AIV
04/11/19,6.7672,6.8138,6.7219,6.7552,1102595.74796462,AIV
04/10/19,6.7552,6.7978,6.7379,6.7699,1308484.95026995,AIV
04/09/19,6.7472,6.7552,6.7099,6.7232,668395.197399257,AIV
04/08/19,6.7725,6.7765,6.7086,6.7472,529903.106521689,AIV
04/05/19,6.7259,6.7725,6.7086,6.7632,491217.109159147,AIV
04/04/19,6.7898,6.7898,6.7032,6.7312,538644.828728995,AIV
04/03/19,6.7685,6.8072,6.7126,6.7845,932397.0655951,AIV
04/02/19,6.7019,6.7838,6.654,6.7712,925531.453946513,AIV
04/01/19,6.6993,6.7059,6.6107,6.6913,653978.3820860271,AIV
03/29/19,6.7246,6.7419,6.6833,6.6993,1251627.41284233,AIV
03/28/19,6.7379,6.7439,6.6819,6.7286,918323.4097206999,AIV
03/27/19,6.7179,6.7366,6.654,6.7152,797424.5193597359,AIV
03/26/19,6.6713,6.7166,6.6593,6.7152,710481.372576376,AIV
03/25/19,6.6753,6.6953,6.6233,6.6646,1075954.65498121,AIV
03/22/19,6.7019,6.7619,6.6553,6.6579999999999995,895677.632679601,AIV
03/21/19,6.5913,6.7099,6.5913,6.6993,1248795.07546418,AIV
03/20/19,6.6247,6.6699,6.5567,6.5993,1609308.73886726,AIV
03/19/19,6.646,6.6593,6.5927,6.6207,881761.4634857641,AIV
03/18/19,6.7565,6.7792,6.598,6.6326,1000184.98627786,AIV
03/15/19,6.7539,6.7725,6.7232,6.7645,1478076.29938929,AIV
03/14/19,6.7232,6.7659,6.6939,6.7632,894866.778180697,AIV
03/13/19,6.7179,6.7485,6.6986,6.7032,751244.578874357,AIV
03/12/19,6.6753,6.7046,6.6486,6.6993,1243959.83055887,AIV
03/11/19,6.6007,6.6473,6.568,6.638,1144231.18818572,AIV
03/08/19,6.566,6.6339999999999995,6.5447,6.5834,772594.1193908141,AIV
03/07/19,6.5674,6.638,6.5394,6.57,749981.454933834,AIV
03/06/19,6.5874,6.598,6.5394,6.5607,1330070.31699525,AIV
03/05/19,6.59,6.642,6.5834,6.586,839464.57920629,AIV
03/04/19,6.5527,6.614,6.4928,6.602,953072.2400691421,AIV
03/01/19,6.5207,6.5434,6.4515,6.5354,1147250.89433253,AIV
02/28/19,6.4994,6.598,6.4928,6.5181,2800130.94815583,AIV
02/27/19,6.5367,6.57,6.4941,6.5168,1218785.38276471,AIV
02/26/19,6.574,6.593999999999999,6.5321,6.5714,922894.56157707,AIV
02/25/19,6.6233,6.6293,6.5327,6.5554,952527.09386719,AIV
02/22/19,6.6313,6.6726,6.577999999999999,6.6513,1036844.65501715,AIV
02/21/19,6.5114,6.6073,6.4821,6.6047,909150.416295849,AIV
02/20/19,6.8382,6.8382,6.7146,6.7517,1782187.75517793,AIV
02/19/19,6.8149,6.8602,6.7943,6.8492,986913.219492083,AIV
02/15/19,6.819,6.8231,6.7778,6.8149,782081.832581847,AIV
02/14/19,6.7888,6.8176,6.7503,6.7888,761593.5013007759,AIV
02/13/19,6.6953,6.7956,6.683,6.7791,955774.909518694,AIV
02/12/19,6.763999999999999,6.7819,6.6679,6.716,1272479.82665459,AIV
02/11/19,6.7723,6.8135,6.7475,6.7654,1349283.95079414,AIV
02/08/19,6.7585,6.8258,6.7558,6.7654,1242171.70453199,AIV
02/07/19,6.7366,6.7997,6.716,6.763999999999999,1800343.02363945,AIV
02/06/19,6.7833,6.8094,6.7489,6.7585,1002004.62486653,AIV
02/05/19,6.7448,6.8149,6.694,6.7791,1500503.451012,AIV
02/04/19,6.7105,6.797000000000001,6.6761,6.7874,862844.7779755491,AIV
02/01/19,6.8204,6.8574,6.6473,6.7407,720963.324686926,AIV
01/31/19,6.752999999999999,6.8149,6.685,6.8025,1296121.38369611,AIV
01/30/19,6.7503,6.8286,6.7448,6.7791,1125641.52533987,AIV
01/29/19,6.6844,6.7736,6.6844,6.763999999999999,1588418.77801871,AIV
01/28/19,6.5937,6.7008,6.58,6.6899,1162205.81779466,AIV
01/25/19,6.5387,6.6019,6.5236,6.5992,702138.736850607,AIV
01/24/19,6.5072,6.5539,6.4398,6.5264,771235.428311248,AIV
01/23/19,6.4618,6.5099,6.4426,6.5099,1259258.69353268,AIV
01/22/19,6.4398,6.4852,6.388999999999999,6.4659,895932.463006127,AIV
01/18/19,6.4275,6.4659,6.3753,6.455,718085.940587846,AIV
01/17/19,6.3354,6.4275,6.3354,6.4275,652234.6570669321,AIV
01/16/19,6.3038,6.3753,6.2585,6.3519,572441.073468443,AIV
01/15/19,6.2214,6.3107,6.2214,6.3025,564230.0457064579,AIV
01/14/19,6.2283,6.2606,6.1981,6.2118,593164.2069359929,AIV
01/11/19,6.2008,6.242000000000001,6.1898,6.2393,777515.799402491,AIV
01/10/19,6.0593,6.2132,6.0428,6.2091,993950.2363216741,AIV
01/09/19,6.0703,6.0772,5.9852,6.0662,722368.378464587,AIV
01/08/19,5.8972,6.0641,5.8972,6.0552,902538.72198861,AIV
01/07/19,5.9110000000000005,5.9673,5.8808,5.8931,920682.242508845,AIV
01/04/19,5.8876,5.9343,5.8615,5.888999999999999,1364672.97068113,AIV
01/03/19,5.8038,5.933,5.8038,5.8684,1195769.68604531,AIV
01/02/19,5.9714,5.9714,5.7777,5.8176,1087616.57218533,AIV
12/31/18,5.9783,6.0291,5.9055,6.0277,1198271.21434289,AIV
12/28/18,6.0374,6.0799,5.9192,5.9728,1269318.84725289,AIV
12/27/18,5.9288,5.981,5.8093,5.9783,1933274.89525732,AIV
12/26/18,5.8148,5.9659,5.7818,5.9659,2254295.22282516,AIV
12/24/18,6.0909,6.1253,5.7983,5.7997,768534.185011832,AIV
12/21/18,6.2104,6.3519,6.095,6.0964,3384076.72267378,AIV
12/20/18,6.2516,6.3038,6.1624,6.2118,1300481.43630494,AIV
12/19/18,6.2599,6.3334,6.2036,6.2407,1671183.80756617,AIV
12/18/18,6.2393,6.2915,6.1953,6.2393,2114836.19502946,AIV
12/17/18,6.4948,6.5333,6.1802,6.1994,1669485.83845247,AIV
12/14/18,6.4179,6.5072,6.4069,6.4797,1340089.22874858,AIV
12/13/18,6.356,6.5044,6.356,6.4495,1203856.18562968,AIV
12/12/18,6.5333,6.5415,6.3492,6.3519,1538111.74384897,AIV
12/11/18,6.4824,6.5466,6.4824,6.5044,1324448.80291809,AIV
12/10/18,6.4879,6.5003,6.3547,6.4577,1039666.95823341,AIV
12/07/18,6.4948,6.5401,6.4426,6.4673,1231417.63907989,AIV
12/06/18,6.3066,6.5072,6.2681,6.4962,2104263.04787314,AIV
12/04/18,6.4563,6.4783,6.3148,6.3299,1464633.0702891,AIV
12/03/18,6.4783,6.5195,6.4591,6.4714,1365191.44648984,AIV
11/30/18,6.3712,6.4797,6.3643,6.4687,1672938.16679803,AIV
11/29/18,6.3643,6.3643,6.3148,6.3396,962660.769503755,AIV
11/28/18,6.319,6.3739,6.319,6.3588,1559453.83718301,AIV
11/27/18,6.3409,6.3588,6.3107,6.3299,1160411.51556243,AIV
11/26/18,6.3602,6.3725,6.3025,6.3217,638119.270654427,AIV
11/23/18,6.3368,6.3725,6.2929,6.3217,240257.930411399,AIV
11/21/18,6.2997,6.4096,6.2723,6.3382,659095.376457643,AIV
11/20/18,6.3162,6.367000000000001,6.2819,6.3038,1122487.59470294,AIV
11/19/18,6.2791,6.3451,6.2585,6.3148,777197.03859563,AIV
11/16/18,6.1184,6.2846,6.1184,6.2709,1002716.55010839,AIV
11/15/18,6.1912,6.2063,6.0923,6.1335,1247308.68765779,AIV
11/14/18,6.3423,6.3423,6.24,6.2489,830400.096931292,AIV
11/13/18,6.3121,6.3712,6.2853,6.3245,920222.5064065659,AIV
11/12/18,6.2860000000000005,6.367000000000001,6.2860000000000005,6.2984,835556.65995923,AIV
11/09/18,6.2379,6.2887,6.2173,6.2695,630141.635325966,AIV
11/08/18,6.2228,6.2695,6.1802,6.263999999999999,724900.451409503,AIV
11/07/18,6.1802,6.2324,6.1459,6.2324,646330.92497328,AIV
11/06/18,6.0346,6.1596,6.0236,6.1527,1284815.94819971,AIV
11/05/18,6.0044,6.0648,5.9852,6.0167,1029038.9873511,AIV
11/02/18,5.8615,6.0360000000000005,5.8615,5.9783,1476654.34700779,AIV
11/01/18,5.9178,5.9645,5.8629,5.9069,886924.1416289479,AIV
10/31/18,5.9975,6.013999999999999,5.8945,5.9123,1066894.77015113,AIV
10/30/18,5.9797,6.0758,5.9591,6.0085,892881.1310564241,AIV
10/29/18,5.888999999999999,5.9714,5.888999999999999,5.9563,862735.130523558,AIV
10/26/18,5.9316,5.9384,5.7805,5.8354,974933.4521659359,AIV
10/25/18,5.8601,5.9769,5.8189,5.9453,939597.211173448,AIV
10/24/18,5.8492,5.9618,5.8299,5.8574,1969966.84867407,AIV
10/23/18,5.8258,5.8753,5.7667,5.8382,663877.493437031,AIV
10/22/18,5.9439,5.9666,5.8313,5.834,527154.717805778,AIV
10/19/18,5.8835,5.9481,5.8835,5.9384,615438.068653136,AIV
10/18/18,5.8849,5.9371,5.8711,5.877999999999999,674644.794902978,AIV
10/17/18,5.8945,5.9494,5.8547,5.8849,502702.866094042,AIV
10/16/18,5.8327,5.9302,5.7942,5.9151,780311.8094282721,AIV
10/15/18,5.7709,5.8904,5.7557,5.8272,894559.520267978,AIV
10/12/18,5.8217,5.8643,5.7324,5.7489,1370842.20624782,AIV
10/11/18,5.9961,5.9961,5.7805,5.7873,1190920.13588295,AIV
10/10/18,6.0799,6.0923,5.9687,5.9728,1107045.31748212,AIV
10/09/18,6.0607,6.1005,6.0291,6.095,826934.454252278,AIV
10/08/18,6.0003,6.1033,5.9865,6.0648,1747618.26315329,AIV
10/05/18,5.9645,6.0374,5.9645,5.9783,1372143.09494609,AIV
10/04/18,5.9591,5.9989,5.9137,5.9549,881859.21254303,AIV
10/03/18,6.0552,6.1074,5.9549,5.9906,829558.161139215,AIV
10/02/18,6.0483,6.0923,6.0332,6.0607,557684.1711421789,AIV
10/01/18,6.0621,6.0854,6.0209,6.0236,788799.8536457521,AIV
09/28/18,5.9659,6.0662,5.9632,6.0621,992894.4879982141,AIV
09/27/18,5.9453,6.002999999999999,5.9439,5.9632,539355.26810847,AIV
09/26/18,6.0099,6.0360000000000005,5.9439,5.9481,416550.513476137,AIV
09/25/18,6.0003,6.0456,5.981,6.0085,467734.25734416,AIV
09/24/18,6.1019,6.127999999999999,5.9426,5.9865,929220.6462346329,AIV
09/21/18,6.0992,6.1679,6.0854,6.1308,1049948.75644586,AIV
09/20/18,6.0456,6.1088,6.0167,6.1074,673633.767076009,AIV
09/19/18,6.117000000000001,6.1225,6.0319,6.047000000000001,978200.94623528,AIV
09/18/18,6.0964,6.1129,6.0607,6.0923,644891.488887459,AIV
09/17/18,6.0758,6.1088,6.0442,6.1088,645694.264875253,AIV
09/14/18,6.1088,6.1225,6.0305,6.0621,989801.646655971,AIV
09/13/18,6.1211,6.1308,6.0738,6.1253,674205.4218989271,AIV
09/12/18,6.1005,6.1157,6.0733,6.0882,536792.650516214,AIV
09/11/18,6.0428,6.1225,6.0428,6.0978,875621.83891689,AIV
09/10/18,6.0401,6.0882,6.013999999999999,6.0703,703879.625109796,AIV
09/07/18,5.9961,6.0195,5.9494,6.0071,726825.547388038,AIV
09/06/18,6.0236,6.0635,6.0044,6.025,906330.957435341,AIV
09/05/18,5.9508,6.0442,5.9371,6.0058,1230856.08748648,AIV
09/04/18,5.9948,6.0305,5.9412,5.9742,679827.908278221,AIV
08/31/18,6.0291,6.0566,5.9893,6.0167,552318.57307898,AIV
08/30/18,6.0868,6.0868,6.013999999999999,6.0181,421389.02057369205,AIV
08/29/18,6.0799,6.106,6.0552,6.0689,448025.28448792204,AIV
08/28/18,6.0264,6.0868,6.0058,6.0744,608253.1844025729,AIV
08/27/18,6.013999999999999,6.0360000000000005,5.9728,6.0277,807526.8552497991,AIV
08/24/18,5.9632,6.013999999999999,5.9632,6.0071,763069.1210457541,AIV
08/23/18,5.9714,5.9934,5.9673,5.9687,466391.076057265,AIV
08/22/18,5.9632,5.9797,5.9481,5.9728,412220.30063817103,AIV
08/21/18,6.0332,6.0346,5.9522,5.9687,442347.19118654705,AIV
08/20/18,6.0566,6.0896,6.025,6.0415,538097.376875303,AIV
08/17/18,5.9714,6.0319,5.9597,6.0319,532831.2447149811,AIV
08/16/18,5.9577,5.9838,5.9261,5.9755,482164.488583098,AIV
08/15/18,5.9288,6.0099,5.9261,6.0071,737790.997463655,AIV
08/14/18,5.8821,5.9549,5.8574,5.9481,732356.39982531,AIV
08/13/18,5.8862,5.9041,5.8464,5.8725,550489.888538589,AIV
08/10/18,5.9371,5.9591,5.8876,5.8917,431860.35223887203,AIV
08/09/18,5.9206,5.9467,5.9137,5.9371,349934.830575626,AIV
08/08/18,5.9728,5.9728,5.922000000000001,5.9233,442337.792833519,AIV
08/07/18,5.9522,5.9769,5.9027,5.9632,591223.525355354,AIV
08/06/18,6.0195,6.0319,5.9439,5.9536,686691.917092491,AIV
08/03/18,5.7805,6.0236,5.6706,6.0181,820758.1699208191,AIV
08/02/18,5.8766,5.9082,5.8547,5.8794,1111924.62909574,AIV
08/01/18,5.8189,5.877999999999999,5.797000000000001,5.8753,419291.69977592205,AIV
07/31/18,5.7612,5.9082,5.7557,5.8588,689993.715150387,AIV
07/30/18,5.7544,5.7695,5.7159,5.7379,406121.55271919206,AIV
07/27/18,5.8299,5.8334,5.7338,5.7544,430434.07384728896,AIV
07/26/18,5.8011,5.8217,5.7626,5.8052,428443.26771716797,AIV
07/25/18,5.7145,5.7915,5.7104,5.7764,527434.3188083561,AIV
07/24/18,5.709,5.7145,5.6568,5.6994,374466.646607707,AIV
07/23/18,5.7434,5.7448,5.6761,5.7145,321375.898590728,AIV
07/20/18,5.7777,5.7915,5.7269,5.7448,514095.079716732,AIV
07/19/18,5.7406,5.8423,5.7379,5.8038,566898.473089886,AIV
07/18/18,5.7681,5.7956,5.7296,5.7516,472334.672831677,AIV
07/17/18,5.8464,5.8601,5.7626,5.7736,688810.384184574,AIV
07/16/18,5.8382,5.856,5.7873,5.8354,533372.511529776,AIV
07/13/18,5.9178,5.9288,5.8505,5.8601,368774.45577679,AIV
07/12/18,5.9069,5.9247,5.8643,5.9014,942905.4314392459,AIV
07/11/18,5.8038,5.9041,5.8038,5.8862,1033945.71082771,AIV
07/10/18,5.7832,5.8148,5.7612,5.8038,778147.055447527,AIV
07/09/18,5.8258,5.845,5.7516,5.7832,903592.903919898,AIV
07/06/18,5.8286,5.834,5.7887,5.8162,690181.682210944,AIV
07/05/18,5.7818,5.8079,5.7461,5.8079,743747.1253754371,AIV
07/03/18,5.7791,5.8203,5.7461,5.7832,489769.24425517896,AIV
07/02/18,5.8052,5.8313,5.709,5.7722,661806.801306173,AIV
06/29/18,5.7695,5.834,5.7379,5.8107,867311.345252028,AIV
06/28/18,5.7379,5.8079,5.7351,5.7915,724782.188800569,AIV
06/27/18,5.8382,5.8409,5.7358,5.7448,820626.592978429,AIV
06/26/18,5.8368,5.8629,5.8025,5.8176,1359053.53876657,AIV
06/25/18,5.8368,5.8643,5.7887,5.8286,579761.528961432,AIV
06/22/18,5.7928,5.834,5.7434,5.8231,700930.970166921,AIV
06/21/18,5.7145,5.7901,5.6884,5.775,843596.167778458,AIV
06/20/18,5.5964,5.72,5.5964,5.6939,1377844.76244964,AIV
06/19/18,5.6046,5.6596,5.5895,5.5978,575124.30325789,AIV
06/18/18,5.6541,5.6857,5.5937,5.6252,434727.47646923,AIV
06/15/18,5.6994,5.7269,5.6582,5.6678,978043.523822064,AIV
06/14/18,5.6252,5.7283,5.6252,5.6857,800460.0769689521,AIV
06/13/18,5.7324,5.7434,5.5895,5.6005,479293.99660957104,AIV
06/12/18,5.6829,5.7448,5.6637,5.7187,402968.483597962,AIV
06/11/18,5.7269,5.7365,5.6843,5.6939,323549.267728414,AIV
06/08/18,5.7118,5.7557,5.709,5.7283,501444.19166479,AIV
06/07/18,5.7187,5.7187,5.6637,5.6898,1456530.90678302,AIV
06/06/18,5.6610000000000005,5.7159,5.6541,5.7132,712093.7856561241,AIV
06/05/18,5.7393,5.7393,5.6678,5.6747,733847.6834920021,AIV
06/04/18,5.6555,5.7214,5.6294,5.72,815101.9277902341,AIV
06/01/18,5.6101,5.6417,5.5758,5.638999999999999,792229.469304826,AIV
05/31/18,5.5785,5.6184,5.5511,5.6088,801914.47210001,AIV
05/30/18,5.4577,5.6129,5.4467,5.6074,734786.578959482,AIV
05/29/18,5.4453,5.4851,5.4041,5.4659,470949.98215224204,AIV
05/25/18,5.4425,5.4975,5.4425,5.4494,373820.50983704295,AIV
05/24/18,5.4741,5.481,5.3807,5.4274,582866.901441046,AIV
05/23/18,5.4,5.481,5.3862,5.4686,709244.518296518,AIV
05/22/18,5.3739,5.4027,5.3354,5.3862,711999.880445454,AIV
05/21/18,5.3464,5.3986,5.3052,5.3725,771400.604365713,AIV
05/18/18,5.312,5.3361,5.3038,5.3299,1105929.26306007,AIV
05/17/18,5.3574,5.3917,5.2942,5.3107,657046.613817184,AIV
05/16/18,5.4686,5.4741,5.3848,5.4,771350.479816231,AIV
05/15/18,5.5346,5.5552,5.4453,5.4577,710582.9220872909,AIV
05/14/18,5.6239,5.6321,5.5524,5.5799,934296.5400657491,AIV
05/11/18,5.6541,5.6747,5.6046,5.6143,339171.523409716,AIV
05/10/18,5.6871,5.7104,5.6143,5.6431,1005211.81283728,AIV
05/09/18,5.6239,5.6774,5.6143,5.6623,1511190.94479682,AIV
05/08/18,5.6527,5.6582,5.5827,5.6307,703240.6154235121,AIV
05/07/18,5.6527,5.6678,5.6074,5.6610000000000005,496171.010739697,AIV
05/04/18,5.5799,5.6541,5.5717,5.6404,433024.103302543,AIV
05/03/18,5.5772,5.6459,5.5621,5.5854,443697.42123821203,AIV
05/02/18,5.6225,5.6349,5.5538,5.5909,492823.708989225,AIV
05/01/18,5.5813,5.6582,5.5634,5.6431,660004.588793477,AIV
04/30/18,5.627999999999999,5.6479,5.5703,5.5772,776695.793100812,AIV
04/27/18,5.5263,5.6404,5.5154,5.6225,594504.333758154,AIV
04/26/18,5.4247,5.5634,5.4089,5.5236,928435.100560723,AIV
04/25/18,5.377999999999999,5.4467,5.3478,5.4055,857455.6057101709,AIV
04/24/18,5.4192,5.4425,5.367000000000001,5.3945,1099583.02517802,AIV
04/23/18,5.4164,5.437,5.3807,5.4055,748171.321743682,AIV
04/20/18,5.4934,5.4968,5.3986,5.4123,799997.9912784171,AIV
04/19/18,5.5483,5.5524,5.4604,5.4796,743212.124129328,AIV
04/18/18,5.6321,5.6417,5.5689,5.5729999999999995,774114.457122109,AIV
04/17/18,5.606,5.6637,5.5675,5.6294,1202412.75524382,AIV
04/16/18,5.6321,5.6623,5.5729999999999995,5.606,1204050.41825892,AIV
04/13/18,5.6019,5.638999999999999,5.5717,5.6143,700673.298654741,AIV
04/12/18,5.672000000000001,5.672000000000001,5.5854,5.5909,608762.966734725,AIV
04/11/18,5.6541,5.7049,5.6445,5.6651,452487.857464364,AIV
04/10/18,5.6610000000000005,5.6836,5.6335,5.6623,547035.210604774,AIV
04/09/18,5.6459,5.6829,5.6184,5.638999999999999,672972.827899327,AIV
04/06/18,5.6747,5.7049,5.6259,5.6417,689558.336446373,AIV
04/05/18,5.6623,5.6733,5.5785,5.6678,404552.88927923795,AIV
04/04/18,5.6225,5.6939,5.6046,5.6651,685065.1405029821,AIV
04/03/18,5.5607,5.6816,5.5222,5.6527,769921.225279523,AIV
04/02/18,5.5978,5.6218,5.525,5.5607,1235092.39511378,AIV
03/29/18,5.5772,5.6376,5.5675,5.5978,1136995.51899358,AIV
03/28/18,5.459,5.6019,5.459,5.5744,1020037.71473869,AIV
03/27/18,5.3711,5.492000000000001,5.3203,5.4329,788545.314917915,AIV
03/26/18,5.3203,5.3848,5.3175,5.3711,603846.92322469,AIV
03/23/18,5.3766,5.4055,5.275,5.3052,1054006.49536562,AIV
03/22/18,5.4494,5.5236,5.3711,5.3725,919801.930108571,AIV
03/21/18,5.4961,5.5112,5.4288,5.4659,707903.68659788,AIV
03/20/18,5.5593,5.5868,5.481,5.5099,1191370.4736322,AIV
03/19/18,5.5785,5.5785,5.5154,5.5579,640214.24186394,AIV
03/16/18,5.5346,5.6005,5.5142,5.5895,1132219.58926327,AIV
03/15/18,5.5291,5.5703,5.4906,5.5305,677505.027007783,AIV
03/14/18,5.502999999999999,5.5538,5.4961,5.5360000000000005,1716181.55547127,AIV
03/13/18,5.5318,5.5552,5.4796,5.5016,677154.938357496,AIV
03/12/18,5.4947,5.5112,5.4425,5.5002,1101218.33860487,AIV
03/09/18,5.3615,5.4947,5.3478,5.4934,1545036.76363831,AIV
03/08/18,5.3327,5.377999999999999,5.3162,5.3574,872068.478276283,AIV
03/07/18,5.3024,5.3656,5.3024,5.3327,874183.107707546,AIV
03/06/18,5.3189,5.3285,5.2461,5.3052,1130151.16840106,AIV
03/05/18,5.2667,5.3381,5.2434,5.3244,1022547.07499712,AIV
03/02/18,5.2846,5.334,5.252999999999999,5.2763,887139.520552502,AIV
03/01/18,5.2873,5.3697,5.263999999999999,5.2859,1081874.96168141,AIV
02/28/18,5.2969,5.377999999999999,5.2887,5.3107,2635578.57320356,AIV
02/27/18,5.3464,5.377999999999999,5.2543,5.2791,922846.2132935041,AIV
02/26/18,5.3574,5.3739,5.312,5.3588,579832.094928749,AIV
02/23/18,5.2859,5.345,5.2571,5.3409,738583.435263119,AIV
02/22/18,5.2406,5.3229999999999995,5.2406,5.2585,877821.0535254041,AIV
02/21/18,5.367000000000001,5.4082,5.2159,5.22,961495.373728303,AIV
02/20/18,5.4041,5.4961,5.3711,5.3725,753417.012486168,AIV
02/16/18,5.4219,5.4728,5.4109,5.4522,1168099.3683392,AIV
02/15/18,5.2873,5.412999999999999,5.2846,5.4082,1339170.5397401,AIV
02/14/18,5.3464,5.3677,5.2708,5.3162,833222.735623985,AIV
02/13/18,5.3807,5.4164,5.3436,5.3958,656870.394697912,AIV
02/12/18,5.4178,5.4178,5.2502,5.3945,1118998.45614136,AIV
02/09/18,5.2887,5.4412,5.2626,5.4041,1134551.94720634,AIV
02/08/18,5.3862,5.4652,5.2461,5.2489,1035048.45091631,AIV
02/07/18,5.4343,5.5332,5.3862,5.3862,816186.654368863,AIV
02/06/18,5.3986,5.4796,5.3368,5.4425,1801352.56339385,AIV
02/05/18,5.5511,5.6198,5.4479999999999995,5.4494,1456903.70811979,AIV
02/02/18,5.5538,5.6211,5.4332,5.5703,1432598.00079764,AIV
02/01/18,5.7571,5.7887,5.6019,5.6046,1162211.30016726,AIV
01/31/18,5.6252,5.752999999999999,5.6184,5.7475,861980.129496988,AIV
01/30/18,5.6321,5.6981,5.6225,5.6252,847115.850987382,AIV
01/29/18,5.7557,5.7612,5.6829,5.6939,1019413.50745842,AIV
01/26/18,5.8217,5.8354,5.7406,5.7832,782341.070486198,AIV
01/25/18,5.7736,5.8148,5.7477,5.8066,617478.999332739,AIV
01/24/18,5.8107,5.8409,5.7681,5.7818,640646.644422829,AIV
01/23/18,5.7118,5.8176,5.7001,5.8162,824018.615225392,AIV
01/22/18,5.6321,5.6912,5.606,5.6857,907258.2616007541,AIV
01/19/18,5.584,5.5923,5.5442,5.5772,751827.2027519009,AIV
01/18/18,5.5909,5.6252,5.5483,5.5744,1019357.90053634,AIV
01/17/18,5.6239,5.6706,5.5882,5.6266,947834.08440626,AIV
01/16/18,5.5991,5.6926,5.5895,5.5923,622448.456815815,AIV
