Date, Open, High, Low, Close, Volume,ticker
07/14/17,61.96,62.54,61.75,62.45,3466467.0,HLT
07/13/17,62.04,62.38,61.78,62.08,1780177.0,HLT
07/12/17,62.8,62.97,61.84,61.93,2443988.0,HLT
07/11/17,61.89,62.61,61.82,62.46,5848808.0,HLT
07/10/17,61.76,62.29,61.63,62.2,4126259.0,HLT
07/07/17,61.21,62.01,61.0248,61.76,4443271.0,HLT
07/06/17,61.02,61.54,60.62,61.08,2926199.0,HLT
07/05/17,61.31,61.8,60.74,61.51,3681417.0,HLT
07/03/17,61.98,62.08,61.295,61.31,1967430.0,HLT
06/30/17,62.65,62.91,61.82,61.85,3555997.0,HLT
06/29/17,63.25,63.34,61.66,62.25,3666783.0,HLT
06/28/17,63.8,64.07,63.17,63.36,2606962.0,HLT
06/27/17,65.05,65.1,63.415,63.45,3272231.0,HLT
06/26/17,65.38,65.55,64.98,65.23,1736249.0,HLT
06/23/17,65.1,65.56,64.76,65.4,3110891.0,HLT
06/22/17,65.45,65.47,64.89,65.2,2623453.0,HLT
06/21/17,66.3,66.35,65.28,65.6,3997012.0,HLT
06/20/17,67.04,67.07,65.69,65.88,4031608.0,HLT
06/19/17,66.59,67.31,66.3,66.84,4390979.0,HLT
06/16/17,67.27,67.29,66.4,66.41,33236371.0,HLT
06/15/17,65.81,66.99,65.53,66.85,4511143.0,HLT
06/14/17,66.62,66.86,65.88,66.25,7387165.0,HLT
06/13/17,66.14,66.69,66.02,66.45,5087150.0,HLT
06/12/17,66.31,66.46,65.25,65.85,10162850.0,HLT
06/09/17,65.35,65.86,64.02,64.75,7990937.0,HLT
06/08/17,65.26,65.5,64.66,65.02,8180391.0,HLT
06/07/17,65.76,66.27,65.42,66.15,2661162.0,HLT
06/06/17,66.58,66.71,65.55,65.76,1999448.0,HLT
06/05/17,67.67,67.79,66.97,66.99,1599191.0,HLT
06/02/17,66.97,67.54,66.525,67.41,1590404.0,HLT
06/01/17,66.71,67.5,66.32,66.64,2001934.0,HLT
05/31/17,65.85,66.585,65.35,66.47,3401960.0,HLT
05/30/17,65.26,65.7,65.13,65.54,1104545.0,HLT
05/26/17,65.16,65.55,64.94,65.34,1445801.0,HLT
05/25/17,65.76,66.105,65.13,65.13,2766641.0,HLT
05/24/17,65.77,66.29,65.1,65.48,3026655.0,HLT
05/23/17,65.5,66.39,64.91,65.49,4021770.0,HLT
05/22/17,63.78,65.32,63.67,65.25,3643601.0,HLT
05/19/17,62.8,64.05,62.615,63.85,2605372.0,HLT
05/18/17,61.3,62.81,60.96,62.44,2239456.0,HLT
05/17/17,61.82,61.88,61.016999999999996,61.3,1765154.0,HLT
05/16/17,62.69,62.87,62.16,62.43,2114829.0,HLT
05/15/17,62.24,62.75,62.11,62.62,2124949.0,HLT
05/12/17,62.1,62.31,61.845,62.1,1163771.0,HLT
05/11/17,61.8,62.36,61.51,62.21,1348750.0,HLT
05/10/17,62.16,62.4,61.59,62.12,1954514.0,HLT
05/09/17,61.8,63.41,61.64,62.33,3562075.0,HLT
05/08/17,61.07,61.4,60.505,60.68,2005769.0,HLT
05/05/17,60.68,61.12,60.67,61.07,2605516.0,HLT
05/04/17,61.15,61.29,60.12,60.5,2316266.0,HLT
05/03/17,61.45,61.87,60.76,61.0,2471683.0,HLT
05/02/17,61.46,61.82,59.96,61.49,4208795.0,HLT
05/01/17,59.4,60.0499,58.9,59.32,2957157.0,HLT
04/28/17,60.36,60.37,58.41,58.97,3223001.0,HLT
04/27/17,60.74,60.74,59.88,60.24,1695356.0,HLT
04/26/17,58.38,61.02,58.28,60.6,4502396.0,HLT
04/25/17,58.2,58.73,58.12,58.54,1329956.0,HLT
04/24/17,58.0,58.17,57.77,58.04,2150690.0,HLT
04/21/17,57.64,57.64,57.15,57.35,1197906.0,HLT
04/20/17,57.09,57.85,56.28,57.59,5217223.0,HLT
04/19/17,57.17,57.36,56.6575,56.92,1939810.0,HLT
04/18/17,57.1,57.4,56.24,56.86,1730056.0,HLT
04/17/17,57.34,57.48,56.95,57.33,1965753.0,HLT
04/13/17,57.39,57.76,57.1,57.11,2129243.0,HLT
04/12/17,57.62,57.6301,57.16,57.42,1929591.0,HLT
04/11/17,57.35,57.54,56.94,57.48,1369548.0,HLT
04/10/17,57.35,57.55,56.88,57.18,2650977.0,HLT
04/07/17,57.08,57.08,55.91,56.6,3066168.0,HLT
04/06/17,56.99,57.12,56.536,57.1,1107245.0,HLT
04/05/17,57.31,57.69,56.685,56.75,2314197.0,HLT
04/04/17,57.41,57.53,56.76,57.07,2188466.0,HLT
04/03/17,57.87,58.45,57.05,57.62,3273208.0,HLT
03/31/17,58.66,59.18,58.36,58.46,2283908.0,HLT
03/30/17,58.62,59.44,58.6,58.77,1965442.0,HLT
03/29/17,58.44,58.96,58.35,58.61,1549108.0,HLT
03/28/17,57.92,59.1,57.55,58.67,1871478.0,HLT
03/27/17,57.88,58.03,57.33,57.85,2571953.0,HLT
03/24/17,58.37,58.79,58.04,58.31,1066652.0,HLT
03/23/17,57.81,58.805,57.7,58.32,1996876.0,HLT
03/22/17,56.62,57.83,56.39,57.7,1514628.0,HLT
03/21/17,57.89,58.35,56.63,56.69,2150392.0,HLT
03/20/17,57.92,58.085,57.31,57.5,999797.0,HLT
03/17/17,58.59,58.645,57.835,57.92,1270128.0,HLT
03/16/17,58.21,58.8,58.07,58.21,1580679.0,HLT
03/15/17,57.45,58.365,57.38,58.15,1993542.0,HLT
03/14/17,57.34,57.5,57.07,57.29,1818298.0,HLT
03/13/17,56.5,57.52,56.42,57.51,1811926.0,HLT
03/10/17,56.07,56.5,55.94,56.48,2443194.0,HLT
03/09/17,56.31,56.61,55.79,55.84,1606783.0,HLT
03/08/17,56.93,56.99,56.27,56.29,2710824.0,HLT
03/07/17,57.22,57.22,56.3,56.64,2394174.0,HLT
03/06/17,57.44,57.599,56.97,57.31,1804281.0,HLT
03/03/17,57.72,57.785,56.47,57.75,3303351.0,HLT
03/02/17,57.52,58.335,57.3435,58.17,2835790.0,HLT
03/01/17,57.89,58.19,57.52,57.7,2753721.0,HLT
02/28/17,58.04,58.18,57.05,57.2,2634802.0,HLT
02/27/17,57.77,58.1,57.41,58.02,1395988.0,HLT
02/24/17,57.32,58.01,57.18,57.78,1511282.0,HLT
02/23/17,58.09,58.21,57.115,57.21,1614889.0,HLT
02/22/17,57.87,58.14,57.6,57.85,2581155.0,HLT
02/21/17,58.65,58.65,57.98,58.02,2058818.0,HLT
02/17/17,59.03,59.03,58.06,58.5,2778247.0,HLT
02/16/17,59.54,60.49,59.14,59.24,3145260.0,HLT
02/15/17,58.42,59.84,57.5,59.46,4716207.0,HLT
02/14/17,58.79,58.905,58.42,58.47,2317318.0,HLT
02/13/17,58.87,59.17,58.64,58.85,1915267.0,HLT
02/10/17,58.84,58.84,58.48,58.69,1190984.0,HLT
02/09/17,58.35,58.92,58.19,58.64,1476834.0,HLT
02/08/17,57.72,58.43,57.47,58.26,1025028.0,HLT
02/07/17,57.98,58.24,57.63,57.81,2061451.0,HLT
02/06/17,57.56,58.225,57.39,57.72,1710372.0,HLT
02/03/17,57.33,57.82,57.3,57.8,1353287.0,HLT
02/02/17,57.53,57.69,57.13,57.3,2620139.0,HLT
02/01/17,57.93,58.11,57.23,57.35,3690042.0,HLT
01/31/17,57.77,57.96,57.565,57.58,2273903.0,HLT
01/30/17,58.24,58.38,57.63,58.04,1719506.0,HLT
01/27/17,58.87,58.995,58.47,58.55,1336010.0,HLT
01/26/17,59.05,59.27,58.675,58.75,2989690.0,HLT
01/25/17,58.1,58.94,58.1,58.78,1993843.0,HLT
01/24/17,58.01,58.3,57.71,58.1,1857079.0,HLT
01/23/17,57.71,57.84,57.19,57.75,2315248.0,HLT
01/20/17,57.54,58.08,57.54,57.7,2350521.0,HLT
01/19/17,57.49,57.91,57.28,57.5,4201438.0,HLT
01/18/17,56.13,56.95,56.015,56.95,2854577.0,HLT
01/17/17,56.32,56.32,55.68,56.09,2828854.0,HLT
01/13/17,55.57,56.25,55.48,56.22,3058612.0,HLT
01/12/17,56.11,56.3,55.0,55.4,7378615.0,HLT
01/11/17,55.76,56.31,55.71,56.0,2781558.0,HLT
01/10/17,56.96,57.0,55.78,56.02,3384687.0,HLT
01/09/17,57.3,57.3,56.48,56.96,3921784.0,HLT
01/06/17,57.18,57.56,56.23,57.47,3358993.0,HLT
01/05/17,58.06,58.42,56.84,57.32,5122197.0,HLT
01/04/17,57.3,59.755,57.3,58.0,5614786.0,HLT
01/03/17,56.5653,56.6679,55.3958,56.196000000000005,2276369.33333333,HLT
12/30/16,55.9088,56.1139,55.4574,55.8062,1513882.0,HLT
12/29/16,55.6626,55.9908,55.2933,55.9088,941304.6666666659,HLT
12/28/16,56.4627,56.5448,55.4369,55.4984,3686390.0,HLT
12/27/16,56.4422,56.6445,56.1139,56.2781,2152789.33333333,HLT
12/23/16,56.196000000000005,56.4217,56.0113,56.155,1049918.0,HLT
12/22/16,56.9756,57.2013,56.1203,56.3191,2326594.0,HLT
12/21/16,57.0987,57.345,56.8115,56.8936,3516723.0,HLT
12/20/16,56.9551,57.345,56.6884,56.9141,4473856.66666667,HLT
12/19/16,56.5243,57.1808,56.3601,56.832,7040526.0,HLT
12/16/16,56.1755,56.5653,55.7651,56.4832,5541926.33333333,HLT
12/15/16,55.3548,56.196000000000005,55.006,56.0319,5161503.33333333,HLT
12/14/16,54.2264,55.1702,53.9596,54.7393,4878963.33333333,HLT
12/13/16,53.5678,54.2469,53.4467,54.1238,2834809.0,HLT
12/12/16,53.9802,54.1648,52.7799,53.3236,4565746.66666667,HLT
12/09/16,54.1238,55.047,53.8776,54.411,2462087.33333333,HLT
12/08/16,55.4984,56.0524,53.7237,53.8365,4009783.0,HLT
12/07/16,54.0828,55.9601,53.8776,55.4779,5888696.0,HLT
12/06/16,53.6929,54.0417,53.3647,53.9802,5449833.33333333,HLT
12/05/16,52.9543,53.6314,52.5029,53.5288,6142600.33333333,HLT
12/02/16,51.6207,52.0516,51.5181,51.8259,3062551.0,HLT
12/01/16,51.6823,52.0721,51.2514,51.7233,5982649.66666667,HLT
11/30/16,50.8821,51.5694,50.5538,51.4361,3544203.0,HLT
11/29/16,51.0668,51.5592,50.8206,50.9026,3491020.0,HLT
11/28/16,51.6412,51.8361,50.8821,50.9026,3706883.0,HLT
11/25/16,51.4976,52.2157,51.4361,51.9285,743937.0,HLT
11/23/16,50.9642,51.4155,50.6154,51.354,2326334.33333333,HLT
11/22/16,50.6564,51.0257,50.5538,50.9847,2067347.33333333,HLT
11/21/16,50.3281,50.5743,50.1538,50.5333,2640957.66666667,HLT
11/18/16,50.4307,50.5538,49.9486,50.1025,2277319.33333333,HLT
11/17/16,50.3692,50.6256,49.9178,50.4102,3425823.0,HLT
11/16/16,50.0819,50.8206,50.0819,50.3692,2872686.66666667,HLT
11/15/16,49.8973,50.3487,49.7742,50.2461,2671821.66666667,HLT
11/14/16,48.8099,50.2666,48.5227,49.8973,4552610.0,HLT
11/11/16,48.2354,48.6868,48.0713,48.6458,2483476.33333333,HLT
11/10/16,48.3995,48.5432,47.9174,48.1328,7206336.0,HLT
11/09/16,47.3532,48.6868,46.5325,48.4406,2919733.0,HLT
11/08/16,46.2863,48.1533,46.0196,47.8046,2969547.66666667,HLT
11/07/16,46.8813,47.0659,46.6556,47.0044,2181253.33333333,HLT
11/04/16,45.6708,46.7172,45.6708,46.3479,3064685.66666667,HLT
11/03/16,45.9785,46.6761,45.6503,45.7118,2340542.66666667,HLT
11/02/16,46.0401,46.553000000000004,45.6913,45.7529,2636443.33333333,HLT
11/01/16,46.6761,46.6761,45.4451,46.0401,2100373.66666667,HLT
10/31/16,46.3684,46.5735,46.1016,46.3684,3770990.0,HLT
10/28/16,45.6913,45.9991,45.321999999999996,45.6503,2505976.0,HLT
10/27/16,44.727,45.876000000000005,44.727,45.6503,3550260.0,HLT
10/26/16,45.363,45.9991,45.1373,45.7939,5174793.33333333,HLT
10/25/16,46.7582,47.0044,46.4299,46.6351,2429945.33333333,HLT
10/24/16,48.2559,48.7483,46.9839,47.0659,6765425.66666667,HLT
10/21/16,46.9839,47.4147,46.6761,47.0044,1856387.0,HLT
10/20/16,47.3942,47.5378,46.83,47.18899999999999,2393415.66666667,HLT
10/19/16,47.4558,47.8661,47.2506,47.3942,1314872.0,HLT
10/18/16,47.107,47.4353,46.8403,47.2506,1571834.33333333,HLT
10/17/16,46.7992,47.2198,46.6351,46.6761,1676357.33333333,HLT
10/14/16,46.7787,47.3532,46.7172,46.9634,3186004.0,HLT
10/13/16,46.1222,46.9121,45.6298,46.6146,2259339.0,HLT
10/12/16,46.3068,46.7992,46.1632,46.6761,2065480.33333333,HLT
10/11/16,46.7172,46.8403,46.1632,46.2658,2433788.33333333,HLT
10/10/16,46.2863,47.0865,46.2247,46.8403,2303814.0,HLT
10/07/16,46.2453,46.512,45.8144,46.0196,1082210.0,HLT
10/06/16,46.6761,46.8197,45.9888,46.2247,2114029.33333333,HLT
10/05/16,46.7992,47.0249,46.5325,46.6556,1666075.0,HLT
10/04/16,47.148,47.2711,46.6146,46.8403,2390967.0,HLT
10/03/16,47.0659,47.3634,46.8095,46.9428,1189238.66666667,HLT
09/30/16,46.8813,47.4353,46.7684,47.0454,1914832.0,HLT
09/29/16,46.7787,47.3942,46.4915,46.8197,3350853.0,HLT
09/28/16,47.4763,47.6199,46.6556,46.9018,4332656.66666667,HLT
09/27/16,47.1685,47.4865,47.0865,47.3121,1217791.66666667,HLT
09/26/16,47.9892,48.1533,47.0249,47.0865,2097422.66666667,HLT
09/23/16,48.0918,48.6252,48.0508,48.4201,1034130.66666667,HLT
09/22/16,48.0508,48.5561,48.0097,48.3585,1385244.33333333,HLT
09/21/16,47.8046,47.8866,46.9941,47.8251,2979675.0,HLT
09/20/16,47.4558,48.1392,47.4147,47.8251,1754650.66666667,HLT
09/19/16,47.4353,47.702,47.107,47.2301,1142292.66666667,HLT
09/16/16,47.2301,47.5584,47.0865,47.2506,1601068.66666667,HLT
09/15/16,47.2711,47.7635,47.2711,47.3942,1456575.33333333,HLT
09/14/16,47.0249,47.6609,46.6146,47.4558,2022726.0,HLT
09/13/16,46.7992,47.3121,46.7274,47.0454,1929996.33333333,HLT
09/12/16,46.2658,47.4968,46.1632,47.2916,2587652.66666667,HLT
09/09/16,47.5994,47.784,46.5633,46.6351,2973466.0,HLT
09/08/16,48.4406,48.6458,47.9277,48.0302,1359250.0,HLT
09/07/16,48.5021,48.7483,48.379,48.5227,987613.6666666659,HLT
09/06/16,48.7073,48.7894,48.1226,48.4816,926240.0,HLT
09/02/16,48.5021,49.1382,48.4816,48.7073,996844.333333333,HLT
09/01/16,49.3638,49.3638,48.4201,48.7689,3204985.0,HLT
08/31/16,48.297,49.1895,48.297,48.974,1869631.66666667,HLT
08/30/16,49.3638,49.4664,48.5637,48.7894,3145462.0,HLT
08/29/16,49.2613,49.6101,49.1997,49.2407,1311440.66666667,HLT
08/26/16,49.568999999999996,49.8973,48.974,49.2818,1678113.33333333,HLT
08/25/16,49.4869,49.6716,49.2202,49.6511,1080855.33333333,HLT
08/24/16,49.5075,49.8665,49.1176,49.5895,1508013.0,HLT
08/23/16,49.6511,49.9075,49.4869,49.5075,1325959.0,HLT
08/22/16,49.4869,49.6921,49.3023,49.5485,889441.333333333,HLT
08/19/16,49.3433,49.6101,49.2202,49.5895,1612999.66666667,HLT
08/18/16,49.7126,49.9383,49.528,49.5485,4517936.66666667,HLT
08/17/16,49.8563,49.9588,49.5075,49.8152,4979163.33333333,HLT
08/16/16,49.4254,50.1025,49.1925,49.9999,2314625.0,HLT
08/15/16,49.2202,49.5075,48.8509,49.4869,2006702.0,HLT
08/12/16,48.3585,49.0971,48.2764,49.0561,2399089.0,HLT
08/11/16,48.5637,48.9945,48.3995,48.5432,3405326.66666667,HLT
08/10/16,48.6663,48.933,48.0302,48.338,2653472.33333333,HLT
08/09/16,48.7483,49.2818,48.3995,48.5842,4363906.66666667,HLT
08/08/16,48.2149,49.1997,48.1328,48.8714,2623573.33333333,HLT
08/05/16,47.6609,48.297,47.5378,48.1123,1344091.0,HLT
08/04/16,46.8403,47.4353,46.6761,47.3532,1624347.33333333,HLT
08/03/16,46.7172,47.4558,46.2863,46.8403,2269832.66666667,HLT
08/02/16,47.5584,47.9687,46.3479,46.9223,1662203.33333333,HLT
08/01/16,47.4968,47.9482,47.2301,47.8456,1643856.33333333,HLT
07/29/16,46.7992,47.6404,46.6966,47.5789,3699680.0,HLT
07/28/16,47.3737,47.3942,46.4094,46.9634,3613766.66666667,HLT
07/27/16,48.6252,48.8304,47.4558,47.5378,5528163.33333333,HLT
07/26/16,49.0356,49.3023,48.8714,48.974,3013176.0,HLT
07/25/16,49.8768,50.1025,49.0561,49.1176,2101705.0,HLT
07/22/16,49.1792,49.9794,48.9535,49.9383,2540078.33333333,HLT
07/21/16,49.0766,50.123000000000005,48.9535,49.1792,2913961.66666667,HLT
07/20/16,49.3023,49.568999999999996,48.8304,49.2407,2238855.33333333,HLT
07/19/16,48.5227,49.3023,48.2764,49.0151,2271306.66666667,HLT
07/18/16,48.8509,49.3433,48.7483,49.2202,2155160.0,HLT
07/15/16,48.379,49.0356,48.1328,48.8099,1267336.33333333,HLT
07/14/16,48.8509,49.0561,48.5227,48.6458,981565.333333333,HLT
07/13/16,48.7073,48.7894,47.6404,48.4611,2268592.66666667,HLT
07/12/16,48.6047,49.1176,48.4406,48.7483,3798716.66666667,HLT
07/11/16,48.2149,48.3585,47.9482,48.1328,1240897.33333333,HLT
07/08/16,47.4558,47.9123,47.3327,47.8661,1177419.0,HLT
07/07/16,46.4094,47.2096,46.3684,46.8608,2342442.66666667,HLT
07/06/16,45.7529,46.3273,45.4861,46.3068,1628821.33333333,HLT
07/05/16,46.6966,46.8197,45.5067,45.917,1539659.66666667,HLT
07/01/16,46.3273,47.0454,46.3273,46.9428,1346590.33333333,HLT
06/30/16,45.9375,46.2453,45.4246,46.2247,3024879.0,HLT
06/29/16,44.7475,46.5735,44.7475,45.7323,3885340.0,HLT
06/28/16,44.0294,44.5013,43.3524,44.1525,2563225.0,HLT
06/27/16,44.3782,44.3782,42.7984,43.3524,4441536.66666667,HLT
06/24/16,46.0401,46.8813,44.6039,44.8296,5615376.33333333,HLT
06/23/16,47.5378,48.4201,47.2916,48.0713,3589753.0,HLT
06/22/16,47.1275,47.5789,46.7787,46.9223,1785056.33333333,HLT
06/21/16,47.4763,47.5378,46.6966,46.9223,2741009.33333333,HLT
06/20/16,46.5941,47.7635,46.5325,47.5173,4289566.66666667,HLT
06/17/16,44.6039,46.1427,44.6039,46.1016,3444693.0,HLT
06/16/16,44.2141,44.727,43.5268,44.6039,2469442.33333333,HLT
06/15/16,43.5986,45.0655,43.496,44.4808,3062049.0,HLT
06/14/16,43.1472,43.6396,43.1062,43.3729,1949318.0,HLT
06/13/16,43.3934,44.0089,43.1882,43.455,1723739.33333333,HLT
06/10/16,43.8243,43.8448,43.1062,43.455,1716723.0,HLT
06/09/16,44.3577,44.5218,43.9063,44.3167,1161163.33333333,HLT
06/08/16,44.8706,45.0655,44.0705,44.5629,1869024.33333333,HLT
06/07/16,45.1989,45.3733,44.727,44.7886,1406113.33333333,HLT
06/06/16,44.6244,45.3015,44.5629,45.1579,3786956.66666667,HLT
06/03/16,44.1525,44.6244,43.5883,44.5629,4768046.66666667,HLT
06/02/16,43.0036,44.5834,42.7984,44.3372,3288517.66666667,HLT
06/01/16,42.6343,43.0241,42.5522,42.9625,1168542.66666667,HLT
05/31/16,42.6548,42.8805,42.1829,42.6343,2324954.33333333,HLT
05/27/16,42.1214,42.7574,42.0598,42.5727,1570619.33333333,HLT
05/26/16,43.0651,43.0857,41.9572,42.0598,1778969.33333333,HLT
05/25/16,42.7779,43.2498,42.0393,43.0036,3193003.0,HLT
05/24/16,42.5727,43.0344,42.0188,42.7574,1967892.0,HLT
05/23/16,42.0598,42.6343,41.9572,42.306000000000004,2662799.66666667,HLT
05/20/16,42.347,42.6753,42.0598,42.1419,2141007.33333333,HLT
05/19/16,41.9162,42.3881,41.5469,42.306000000000004,5540270.33333333,HLT
05/18/16,44.1731,44.727,42.8292,43.2498,3851680.0,HLT
05/17/16,44.4808,45.0553,44.1525,44.6244,2679672.33333333,HLT
05/16/16,44.2141,44.8296,44.0499,44.6449,1471319.33333333,HLT
05/13/16,44.8091,45.4041,44.0294,44.1115,1966952.33333333,HLT
05/12/16,45.7939,45.917,44.4808,44.9937,2233639.66666667,HLT
05/11/16,46.553000000000004,46.83,45.5477,45.7118,2749550.0,HLT
05/10/16,45.7529,47.0249,45.2399,46.8608,2794069.66666667,HLT
05/09/16,45.1579,45.4656,44.8091,45.4246,1445752.33333333,HLT
05/06/16,44.8706,45.4041,44.6244,45.1989,1676912.0,HLT
05/05/16,45.321999999999996,45.6913,45.0655,45.2194,1205160.66666667,HLT
05/04/16,45.1784,45.5579,44.9117,45.2194,2981964.66666667,HLT
05/03/16,45.1784,45.8144,45.0963,45.5477,2166210.0,HLT
05/02/16,45.5272,45.6913,45.0142,45.6503,2133064.66666667,HLT
04/29/16,45.5887,45.6913,44.8911,45.2399,1994196.0,HLT
04/28/16,45.5272,46.512,45.2605,45.6298,2748894.66666667,HLT
04/27/16,44.0705,46.1632,43.9679,45.7118,2816187.66666667,HLT
04/26/16,44.6039,44.8091,43.537,44.3987,3559370.0,HLT
04/25/16,44.5013,45.1784,44.5013,44.6039,2629440.33333333,HLT
04/22/16,45.2399,45.6298,44.1115,44.4193,3279114.0,HLT
04/21/16,45.1784,46.1632,45.1784,45.3836,2908319.0,HLT
04/20/16,45.9375,45.958,44.9732,44.9732,4101600.0,HLT
04/19/16,45.6503,46.0606,45.3015,45.7734,1666606.33333333,HLT
04/18/16,46.1222,46.2247,45.4041,45.6092,2314803.66666667,HLT
04/15/16,46.4094,46.6761,45.7016,46.1427,1663974.33333333,HLT
04/14/16,46.9223,47.2096,46.5735,46.5941,1545987.33333333,HLT
04/13/16,46.2247,46.8197,45.9991,46.7787,1943879.33333333,HLT
04/12/16,46.3684,46.8916,45.9375,46.0811,3052036.66666667,HLT
04/11/16,46.0196,46.553000000000004,45.7323,45.7529,1715139.33333333,HLT
04/08/16,45.876000000000005,46.4094,45.5682,45.7529,1889858.33333333,HLT
04/07/16,45.2399,45.5272,44.9527,45.3425,2191905.0,HLT
04/06/16,44.7475,45.6708,44.3782,45.6503,2142074.66666667,HLT
04/05/16,45.0758,45.1373,44.4705,44.8091,2241221.66666667,HLT
04/04/16,45.2194,45.7734,44.8296,45.5272,1511308.0,HLT
04/01/16,45.2605,45.4451,44.0754,45.1579,5003616.66666667,HLT
03/31/16,46.6556,46.9634,46.1222,46.2042,1314730.33333333,HLT
03/30/16,46.4504,46.7377,45.917,46.6351,2120416.66666667,HLT
03/29/16,45.7323,46.1632,45.3528,46.0811,2066439.0,HLT
03/28/16,45.5682,46.0811,44.5629,45.7118,2059823.33333333,HLT
03/24/16,44.8091,45.281000000000006,44.4193,45.281000000000006,2676582.33333333,HLT
03/23/16,45.6913,45.8144,44.7475,45.0142,1862818.33333333,HLT
03/22/16,45.3836,45.8965,45.0758,45.7118,3037624.66666667,HLT
03/21/16,45.3836,46.3684,45.2605,45.9785,3298590.0,HLT
03/18/16,43.8653,45.3836,43.8653,45.1579,2830775.0,HLT
03/17/16,43.3729,43.6396,42.5727,43.5781,1606076.33333333,HLT
03/16/16,43.0446,43.7012,42.7984,43.5575,2099914.0,HLT
03/15/16,43.3934,43.5575,42.9215,43.3319,1392891.66666667,HLT
03/14/16,44.3987,44.5834,43.6601,43.7217,2747255.33333333,HLT
03/11/16,42.6548,43.6191,41.9367,43.6191,1912216.33333333,HLT
03/10/16,42.901,43.0036,41.2596,42.0803,1760599.33333333,HLT
03/09/16,43.2088,43.3113,42.1008,42.6138,1599569.33333333,HLT
03/08/16,43.8653,43.9679,42.9215,42.9625,1964494.0,HLT
03/07/16,44.68600000000001,45.0142,44.132,44.2346,1759151.0,HLT
03/04/16,44.4808,44.9219,44.0499,44.9117,1890708.33333333,HLT
03/03/16,43.8037,44.4398,43.5781,44.2962,1541222.0,HLT
03/02/16,43.0036,43.9063,42.9831,43.8858,2152316.33333333,HLT
03/01/16,43.0446,43.3934,42.3265,42.9831,2049782.33333333,HLT
02/29/16,42.4701,42.6958,41.3315,42.6343,3554910.0,HLT
02/26/16,43.5986,43.9884,41.5469,42.4701,4271983.33333333,HLT
02/25/16,40.8903,41.6084,40.3466,41.4443,1821224.33333333,HLT
02/24/16,40.4184,40.9109,39.4541,40.8083,2338641.66666667,HLT
02/23/16,40.7262,41.6597,40.5826,40.7878,1961320.0,HLT
02/22/16,41.3622,42.0393,40.1107,40.8288,2338247.0,HLT
02/19/16,40.0286,40.9314,39.1669,40.7878,3594783.0,HLT
02/18/16,40.2748,40.9724,39.0643,40.2338,2908138.0,HLT
02/17/16,39.1874,40.6031,39.1874,40.4184,3202725.66666667,HLT
02/16/16,38.654,39.2285,37.8743,38.9617,2645362.33333333,HLT
02/12/16,37.1357,38.2436,36.9203,38.0385,2879751.66666667,HLT
02/11/16,36.274,36.8895,35.9663,36.6228,3834380.0,HLT
02/10/16,36.3766,37.6384,36.3561,37.0947,2339583.33333333,HLT
02/09/16,35.6995,37.4024,35.3302,36.1919,2482353.33333333,HLT
02/08/16,35.6995,36.1714,35.043,35.8637,3466740.0,HLT
02/05/16,36.9921,37.1562,35.8021,36.1099,2308361.33333333,HLT
02/04/16,35.3713,37.2383,35.2892,37.1152,2397941.0,HLT
02/03/16,35.679,35.9252,34.0377,35.7201,2086857.33333333,HLT
02/02/16,36.274,36.274,35.0635,35.4533,2381985.0,HLT
02/01/16,36.4587,37.0434,35.9457,36.8485,1974891.33333333,HLT
01/29/16,35.4328,36.5407,35.2276,36.5407,2855907.66666667,HLT
01/28/16,37.2588,37.2793,35.1251,35.2482,3163092.0,HLT
01/27/16,37.6076,37.9564,36.51,36.7664,2423604.0,HLT
01/26/16,36.0894,38.018,35.8637,37.9359,3126310.66666667,HLT
01/25/16,37.464,37.7102,35.4739,35.7406,2867343.0,HLT
01/22/16,38.2847,38.7155,36.9203,37.4845,2783367.33333333,HLT
01/21/16,36.3766,38.2436,36.3356,37.6692,5232466.66666667,HLT
01/20/16,34.9199,37.0331,33.1554,36.3971,5865560.0,HLT
01/19/16,36.7664,36.91,34.7558,35.5149,2419795.0,HLT
01/15/16,36.5407,36.7254,35.5354,36.4176,4013886.66666667,HLT
01/14/16,37.1152,37.8128,36.1201,37.7512,3981793.0,HLT
01/13/16,39.9876,40.1928,37.9359,38.0385,3435340.0,HLT
01/12/16,39.8645,40.3466,39.4336,40.1312,2395524.0,HLT
01/11/16,39.5157,40.2953,38.9823,39.4747,2921251.0,HLT
01/08/16,39.9671,40.6236,39.249,39.29,2350249.33333333,HLT
01/07/16,40.2543,40.6852,39.2695,39.4952,8919013.0,HLT
01/06/16,42.5317,42.6548,40.7057,41.034,4763006.66666667,HLT
01/05/16,43.2908,43.8037,42.9215,43.2908,1515297.66666667,HLT
01/04/16,43.496,43.6396,42.3676,43.2703,2402343.33333333,HLT
12/31/15,44.2756,44.8296,43.8961,43.9063,1154648.0,HLT
12/30/15,44.4603,44.8911,44.2551,44.3167,1097375.33333333,HLT
12/29/15,44.9527,45.0963,44.3423,44.7065,867647.0,HLT
12/28/15,44.7886,45.0758,44.2141,44.68600000000001,1025092.33333333,HLT
