Date, Open, High, Low, Close, Volume,ticker
03/08/19,195.04,196.6,194.99,196.33,664438,SPGI
03/07/19,196.55,196.92,194.95,196.48,1103010,SPGI
03/06/19,198.02,198.7,196.109,197.32,890084,SPGI
03/05/19,200.39,200.925,197.89,197.96,938387,SPGI
03/04/19,202.98,203.49,198.38,199.89,1019126,SPGI
03/01/19,202.13,203.49,201.375,201.84,1098422,SPGI
02/28/19,201.9,202.98,200.21,200.37,1329947,SPGI
02/27/19,201.12,202.29,200.24,201.72,1054906,SPGI
02/26/19,201.5,202.62,201.02,201.48,1054035,SPGI
02/25/19,202.97,204.27,201.54,201.94,1166759,SPGI
02/22/19,199.15,202.0,198.9,201.88,987631,SPGI
02/21/19,197.52,198.54,197.0,198.15,1100042,SPGI
02/20/19,198.14,198.46,197.12,198.02,1266899,SPGI
02/19/19,197.89,198.31,197.35,197.65,1013626,SPGI
02/15/19,197.46,198.99,196.61,198.32,1106784,SPGI
02/14/19,195.95,196.74,194.81,195.87,1032986,SPGI
02/13/19,196.0,197.8,195.33,197.18,1410853,SPGI
02/12/19,195.74,196.31,194.68,195.25,1136749,SPGI
02/11/19,193.73,195.47,192.84,194.13,1519912,SPGI
02/08/19,189.77,193.72,189.21,193.59,1845236,SPGI
02/07/19,191.0,197.03,187.31,195.0,2398522,SPGI
02/06/19,194.72,195.09,192.85,192.95,1721267,SPGI
02/05/19,194.6,195.58,193.9,194.9,1420652,SPGI
02/04/19,194.09,194.89,192.11,194.41,1502732,SPGI
02/01/19,192.1,195.16,191.16,193.83,1147280,SPGI
01/31/19,188.64,191.85,187.52,191.65,1623954,SPGI
01/30/19,186.99,189.4,185.59,189.01,1215559,SPGI
01/29/19,187.73,188.13,185.76,186.35,1220821,SPGI
01/28/19,188.07,188.35,185.08,188.16,1763755,SPGI
01/25/19,189.89,190.56,188.52,189.31,1070849,SPGI
01/24/19,187.5,189.56,187.22,188.57,1684785,SPGI
01/23/19,187.54,188.72,186.76,187.6,2519269,SPGI
01/22/19,187.93,188.47,186.26,187.29,4011417,SPGI
01/18/19,186.51,188.81,185.6129,188.64,1424163,SPGI
01/17/19,183.74,186.0,183.35,185.32,1178585,SPGI
01/16/19,182.4,185.74,182.0,185.0,1995328,SPGI
01/15/19,176.42,181.77,176.12,181.62,1454973,SPGI
01/14/19,174.33,177.58,174.01,177.02,1396919,SPGI
01/11/19,176.91,177.72,175.17,175.98,1018802,SPGI
01/10/19,173.42,177.3,172.9,177.15,1406091,SPGI
01/09/19,175.14,176.285,173.28,173.66,1280085,SPGI
01/08/19,174.76,175.25,173.05,175.23,1426664,SPGI
01/07/19,171.91,175.32,171.91,173.64,1820516,SPGI
01/04/19,167.03,172.92,166.64,172.26,1946771,SPGI
01/03/19,169.29,169.4,163.99,164.37,1569497,SPGI
01/02/19,169.27,171.27,167.0,169.85,1362231,SPGI
12/31/18,169.12,170.72,168.41,169.94,944822,SPGI
12/28/18,169.51,170.6,166.42,168.3,1135327,SPGI
12/27/18,163.01,169.17,161.97,169.14,1572725,SPGI
12/26/18,159.48,164.96,156.68,164.92,1992405,SPGI
12/24/18,160.8,160.92,158.48,159.0,2033960,SPGI
12/21/18,165.56,168.54,161.6,161.6,3928949,SPGI
12/20/18,166.29,167.25,164.49,165.56,2970922,SPGI
12/19/18,167.73,170.69,164.92,167.01,2527152,SPGI
12/18/18,167.45,169.69,166.17,167.99,1906101,SPGI
12/17/18,166.39,167.39,165.14,166.29,2424454,SPGI
12/14/18,167.72,169.53,166.28,166.62,1813081,SPGI
12/13/18,169.77,170.59,169.05,169.54,1765098,SPGI
12/12/18,169.47,171.16,168.515,169.15,2106178,SPGI
12/11/18,170.81,171.17,166.23,166.8,1848513,SPGI
12/10/18,169.11,170.23,166.05,169.12,2256786,SPGI
12/07/18,175.28,175.62,168.19,169.14,2728400,SPGI
12/06/18,174.48,175.64,170.85,173.49,3663483,SPGI
12/04/18,184.58,184.71,177.38,177.62,2417569,SPGI
12/03/18,185.74,186.305,183.3,185.2,1447552,SPGI
11/30/18,180.27,183.155,179.7,182.86,2376255,SPGI
11/29/18,182.88,183.29,180.25,180.35,1053947,SPGI
11/28/18,177.28,183.24,176.68,183.19,2178129,SPGI
11/27/18,176.19,177.13,174.83,177.04,968810,SPGI
11/26/18,177.26,177.9256,175.18,177.4,1362422,SPGI
11/23/18,176.0,176.51,174.75,174.75,558017,SPGI
11/21/18,177.63,179.58,176.62,177.64,1396897,SPGI
11/20/18,175.25,176.6,173.12,175.5,2150978,SPGI
11/19/18,181.08,181.61,176.89,177.28,1494090,SPGI
11/16/18,180.16,183.15,179.76,181.33,1100665,SPGI
11/15/18,178.4,181.67,176.7,181.1,1618718,SPGI
11/14/18,182.37,184.14,177.32,179.08,1915077,SPGI
11/13/18,181.99,182.3951,179.3,180.07,1924779,SPGI
11/12/18,186.42,186.42,182.01,182.21,1597469,SPGI
11/09/18,187.205,187.88,184.21,186.27,1327786,SPGI
11/08/18,186.58,188.25,185.18,188.16,1524709,SPGI
11/07/18,184.87,187.41,184.87,186.72,2208207,SPGI
11/06/18,182.48,185.87,182.48,183.45,1887594,SPGI
11/05/18,183.44,184.28,181.85,183.21,1137477,SPGI
11/02/18,188.01,188.49,181.51,182.98,1590814,SPGI
11/01/18,182.26,183.37,181.19,182.77,1807881,SPGI
10/31/18,178.45,184.755,178.45,182.32,2926171,SPGI
10/30/18,172.94,176.7,172.6,176.61,2255609,SPGI
10/29/18,172.92,176.09,170.29,172.25,2851962,SPGI
10/26/18,171.52,173.55,166.11,171.41,3146565,SPGI
10/25/18,180.48,180.69,170.75,177.17,3651972,SPGI
10/24/18,184.29,186.09,176.92,177.81,2198000,SPGI
10/23/18,182.35,185.165,181.3,183.85,1899431,SPGI
10/22/18,188.99,191.0,187.55,188.93,1568549,SPGI
10/19/18,187.37,190.15,187.13,188.34,1161732,SPGI
10/18/18,189.7,190.72,186.54,186.92,1309167,SPGI
10/17/18,188.98,191.63,188.14,190.63,1119244,SPGI
10/16/18,186.1,190.08,184.96,189.89,1275762,SPGI
10/15/18,186.07,186.09,183.55,184.22,1370514,SPGI
10/12/18,183.31,187.05,183.08,186.47,2266700,SPGI
10/11/18,181.29,185.05,178.86,180.03,2010743,SPGI
10/10/18,188.12,188.12,182.17,182.17,2092076,SPGI
10/09/18,188.11,189.99,187.51,187.82,1606352,SPGI
10/08/18,192.52,193.5,187.91,190.01,1500512,SPGI
10/05/18,193.08,194.79,191.74,193.6,1080699,SPGI
10/04/18,196.07,196.66,192.29,192.99,1613396,SPGI
10/03/18,197.62,198.71,195.69,195.7,1289054,SPGI
10/02/18,199.0,199.22,196.33,196.7,1203148,SPGI
10/01/18,196.5,199.54,196.305,199.41,1750512,SPGI
09/28/18,202.9,203.88,195.34,195.39,2557743,SPGI
09/27/18,205.99,206.94,203.87,204.03,958069,SPGI
09/26/18,206.62,207.03,204.74,205.28,1132144,SPGI
09/25/18,210.22,210.92,206.38,206.82,1400892,SPGI
09/24/18,210.49,211.26,209.08,210.3,699357,SPGI
09/21/18,215.0,215.0,210.39,211.46,2015675,SPGI
09/20/18,213.88,214.05,211.62,213.1,836655,SPGI
09/19/18,213.64,214.75,212.01,212.97,1060577,SPGI
09/18/18,211.11,213.65,209.78,213.55,716041,SPGI
09/17/18,212.88,213.63,211.09,211.35,1005984,SPGI
09/14/18,212.05,214.04,211.86,213.95,1082091,SPGI
09/13/18,210.66,212.14,209.88,211.87,703861,SPGI
09/12/18,209.42,211.11,208.83,209.99,937331,SPGI
09/11/18,208.27,209.6,207.71,209.46,644933,SPGI
09/10/18,207.89,208.45,206.36,208.25,755892,SPGI
09/07/18,206.42,209.2,206.31,206.88,831593,SPGI
09/06/18,205.49,207.355,205.06,207.02,1020457,SPGI
09/05/18,207.87,208.52,204.67,204.99,1096896,SPGI
09/04/18,207.48,208.94,206.33,207.76,1140090,SPGI
08/31/18,205.11,207.4,205.11,207.05,1031186,SPGI
08/30/18,205.72,206.72,205.4325,205.67,906729,SPGI
08/29/18,202.58,206.51,202.25,206.27,1107494,SPGI
08/28/18,204.5,205.83,202.85,203.14,1207817,SPGI
08/27/18,203.99,205.6,203.3,204.2,877899,SPGI
08/24/18,203.07,203.7,202.46,202.85,553722,SPGI
08/23/18,202.99,204.64,202.59,202.85,759516,SPGI
08/22/18,203.87,204.81,202.84,202.92,696676,SPGI
08/21/18,204.23,205.32,203.86,204.35,1311241,SPGI
08/20/18,203.4,204.45,203.18,203.92,585955,SPGI
08/17/18,202.91,203.515,202.03,203.11,649689,SPGI
08/16/18,202.98,203.61,202.23,202.69,642833,SPGI
08/15/18,201.27,203.6,200.37,201.72,846603,SPGI
08/14/18,201.92,203.44,201.76,203.07,511692,SPGI
08/13/18,201.31,202.22,200.39,200.53,951622,SPGI
08/10/18,200.46,201.93,199.75,201.32,843693,SPGI
08/09/18,201.77,202.715,200.87,200.95,732016,SPGI
08/08/18,202.18,203.19,200.81,201.35,802914,SPGI
08/07/18,199.33,202.86,199.06,202.23,1593988,SPGI
08/06/18,198.0,198.94,197.69,198.53,1013866,SPGI
08/03/18,198.07,198.15,196.21,198.08,1032641,SPGI
08/02/18,196.69,198.21,196.03,197.28,1750659,SPGI
08/01/18,198.85,200.63,197.63,197.73,1531728,SPGI
07/31/18,202.0,203.25,199.525,200.44,1590527,SPGI
07/30/18,203.41,204.805,200.285,200.88,1484330,SPGI
07/27/18,212.58,213.53,202.49,203.86,1848647,SPGI
07/26/18,217.31,217.31,211.38,212.01,1171592,SPGI
07/25/18,213.0,215.085,212.42,214.78,1017763,SPGI
07/24/18,213.54,214.48,212.87,213.12,1159143,SPGI
07/23/18,212.9,213.67,212.3,212.87,790949,SPGI
07/20/18,210.7,212.79,209.51,212.33,882314,SPGI
07/19/18,213.56,214.3,211.13,211.27,813612,SPGI
07/18/18,213.19,214.9,213.19,214.26,736448,SPGI
07/17/18,210.86,213.01,209.53,212.59,521781,SPGI
07/16/18,210.73,211.67,210.61,211.47,425031,SPGI
07/13/18,210.99,211.8,209.64,210.65,734777,SPGI
07/12/18,210.25,210.92,209.48,210.75,807561,SPGI
07/11/18,209.0,210.265,208.99,209.44,677505,SPGI
07/10/18,209.04,210.82,208.66,209.76,802411,SPGI
07/09/18,207.12,209.31,206.43,209.08,767031,SPGI
07/06/18,204.71,207.46,204.19,206.37,588903,SPGI
07/05/18,204.11,205.205,203.18,204.81,605677,SPGI
07/03/18,204.88,205.34,202.64,202.73,416164,SPGI
07/02/18,202.57,204.32,202.04,204.32,1954929,SPGI
06/29/18,205.15,207.58,203.67,203.89,1010685,SPGI
06/28/18,201.4,204.38,201.34,203.69,582506,SPGI
06/27/18,204.49,205.16,201.71,201.83,887681,SPGI
06/26/18,203.98,206.11,202.92,203.16,836294,SPGI
06/25/18,205.87,205.87,201.86,203.95,1258444,SPGI
06/22/18,207.83,208.09,206.07,206.35,1218058,SPGI
06/21/18,206.42,207.46,205.22,206.67,916401,SPGI
06/20/18,208.11,208.8,206.15,206.31,676989,SPGI
06/19/18,206.11,207.3171,205.13,207.24,830997,SPGI
06/18/18,207.3,208.01,205.582,207.6,890481,SPGI
06/15/18,206.23,208.81,205.84,208.68,1783274,SPGI
06/14/18,208.79,208.98,206.29,207.29,893970,SPGI
06/13/18,207.45,208.77,207.05,207.35,1050952,SPGI
06/12/18,208.5,208.805,206.385,207.49,1816431,SPGI
06/11/18,207.2,208.57,206.66,207.42,1749252,SPGI
06/08/18,205.69,206.79,204.55,206.47,1054690,SPGI
06/07/18,206.03,206.35,204.09,205.31,1884726,SPGI
06/06/18,203.85,206.27,203.26,206.19,1052616,SPGI
06/05/18,201.22,203.97,201.0612,203.36,1698182,SPGI
06/04/18,201.35,201.82,200.635,201.45,1344065,SPGI
06/01/18,199.87,201.55,198.71,200.32,2027787,SPGI
05/31/18,199.3,199.57,196.89,197.5,1370164,SPGI
05/30/18,198.82,200.38,197.81,199.52,876997,SPGI
05/29/18,199.28,200.37,195.39,197.2,1363559,SPGI
05/25/18,198.78,200.61,198.19,200.36,824665,SPGI
05/24/18,201.01,202.75,198.0679,199.82,1275709,SPGI
05/23/18,199.26,201.01,198.79,200.94,1260479,SPGI
05/22/18,200.89,201.5,198.99,200.03,1006075,SPGI
05/21/18,198.49,201.18,198.49,200.62,1000997,SPGI
05/18/18,197.67,198.86,197.02,197.92,1627861,SPGI
05/17/18,198.45,198.82,196.72,197.66,849978,SPGI
05/16/18,197.47,199.16,196.79,198.18,1070307,SPGI
05/15/18,198.44,198.64,196.65,198.39,1069248,SPGI
05/14/18,200.75,201.19,197.67,199.07,934252,SPGI
05/11/18,200.28,201.44,199.41,199.99,928888,SPGI
05/10/18,198.18,201.2,197.7572,200.63,1153368,SPGI
05/09/18,194.89,198.19,193.54,197.41,1021222,SPGI
05/08/18,193.93,194.88,192.37,194.83,1571665,SPGI
05/07/18,192.79,194.07,192.41,193.38,641868,SPGI
05/04/18,188.62,192.9,187.69,192.17,779989,SPGI
05/03/18,187.66,189.85,185.105,189.63,1670119,SPGI
05/02/18,189.3,190.72,187.85,187.98,1228175,SPGI
05/01/18,189.0,190.24,188.2201,190.03,940450,SPGI
04/30/18,188.65,190.83,188.18,188.6,1562005,SPGI
04/27/18,190.51,190.71,186.9,187.07,1436560,SPGI
04/26/18,186.06,192.28,184.55,190.25,2186100,SPGI
04/25/18,188.12,190.67,186.36,189.58,1543584,SPGI
04/24/18,193.02,193.67,187.8,189.07,1612350,SPGI
04/23/18,193.11,193.97,191.27,192.05,1496407,SPGI
04/20/18,194.11,194.8699,191.91,192.96,1208823,SPGI
04/19/18,194.58,195.18,193.00799999999998,193.94,699569,SPGI
04/18/18,194.21,195.555,193.31,194.67,706873,SPGI
04/17/18,193.42,194.85,192.92,193.95,847440,SPGI
04/16/18,192.5,193.04,190.8,191.66,909488,SPGI
04/13/18,192.17,193.39,189.67,190.76,882193,SPGI
04/12/18,191.12,193.29,190.375,192.17,926089,SPGI
04/11/18,190.06,190.97,188.58,189.45,744603,SPGI
04/10/18,192.07,192.74,188.78,191.51,924578,SPGI
04/09/18,188.39,191.26,187.62,187.77,2833077,SPGI
04/06/18,187.42,189.69,185.53,187.32,976370,SPGI
04/05/18,190.85,191.5,189.21,189.74,1045205,SPGI
04/04/18,186.36,190.19,185.8,189.46,1327446,SPGI
04/03/18,187.09,189.35,185.99,189.2,1294329,SPGI
04/02/18,190.2,190.7099,183.75,186.63,1405299,SPGI
03/29/18,188.37,191.82,187.32,191.06,1473876,SPGI
03/28/18,188.38,189.84,184.81,187.28,1163043,SPGI
03/27/18,192.38,193.2,186.6,187.87,2128466,SPGI
03/26/18,189.85,192.75,188.14,191.28,1870249,SPGI
03/23/18,189.96,191.37,186.24,186.49,1247995,SPGI
03/22/18,192.04,193.23,188.94,189.08,1293163,SPGI
03/21/18,196.13,196.72,193.76,193.81,1471810,SPGI
03/20/18,191.79,196.39,190.68,195.65,1289458,SPGI
03/19/18,192.33,193.62,189.65,190.45,1160429,SPGI
03/16/18,193.06,194.965,191.94,192.51,1836643,SPGI
03/15/18,192.69,194.18,191.405,192.71,710719,SPGI
03/14/18,196.47,197.44,191.95,192.38,956368,SPGI
03/13/18,197.25,197.76,195.33,195.89,1532169,SPGI
03/12/18,194.14,196.715,193.88,195.96,1409270,SPGI
03/09/18,193.93,196.14,193.03,194.96,3574981,SPGI
03/08/18,190.0,192.69,189.555,192.5,2717604,SPGI
03/07/18,189.0,190.11,187.07,189.7,2043637,SPGI
03/06/18,190.7,191.4,188.29,190.99,868334,SPGI
03/05/18,187.4,191.0,186.04,190.37,862826,SPGI
03/02/18,187.86,189.57,185.58,189.02,1122020,SPGI
03/01/18,191.14,192.99,187.65,189.52,1735409,SPGI
02/28/18,194.0,195.93,191.72,191.8,1257851,SPGI
02/27/18,193.29,195.47,192.69,193.14,1278478,SPGI
02/26/18,192.46,193.34,191.45,193.3,1299983,SPGI
02/23/18,188.24,191.91,187.85,191.67,1114853,SPGI
02/22/18,188.21,189.34,187.07,187.85,1028737,SPGI
02/21/18,187.6,191.22,187.525,187.58,1196823,SPGI
02/20/18,188.43,190.48,187.16,187.9,938197,SPGI
02/16/18,188.8,190.99,188.015,189.28,1302233,SPGI
02/15/18,187.3,189.24,184.71,188.92,1530472,SPGI
02/14/18,181.2,186.39,179.98,186.03,1567544,SPGI
02/13/18,179.4,182.42,179.4,181.94,1498600,SPGI
02/12/18,180.0,183.38,178.14,180.36,1723941,SPGI
02/09/18,175.0,178.86,170.05,177.5,2386976,SPGI
02/08/18,182.8,185.17,173.15,173.31,2651049,SPGI
02/07/18,179.79,185.38,175.02,182.69,2406019,SPGI
02/06/18,165.95,181.0,165.94,179.96,5582527,SPGI
02/05/18,177.04,178.415,164.99,166.36,2508170,SPGI
02/02/18,181.55,181.86,177.31,177.33,1118848,SPGI
02/01/18,180.4,182.98,179.42,182.0,1102148,SPGI
01/31/18,180.83,182.45,180.71,181.1,1243723,SPGI
01/30/18,180.79,182.59,180.0,180.34,1219643,SPGI
01/29/18,183.8,185.34,180.93,181.04,1065609,SPGI
01/26/18,182.81,184.21,181.6,183.8,1091210,SPGI
01/25/18,183.63,184.77,181.6,181.89,748584,SPGI
01/24/18,183.16,184.5,181.935,183.11,791213,SPGI
01/23/18,182.23,183.67,181.17,182.93,776175,SPGI
01/22/18,181.28,182.17,179.78,182.15,873378,SPGI
01/19/18,179.9,182.24,178.23,181.14,1088331,SPGI
01/18/18,176.45,179.67,176.45,178.64,1109613,SPGI
01/17/18,176.78,177.31,174.95,176.79,1044443,SPGI
01/16/18,178.11,178.62,175.08,175.83,841139,SPGI
01/12/18,176.97,177.94,175.96,177.64,711200,SPGI
01/11/18,175.95,176.49,174.48,176.4,714143,SPGI
01/10/18,177.37,178.04,175.01,175.61,935797,SPGI
01/09/18,177.33,178.5,176.53,177.24,906256,SPGI
01/08/18,175.52,177.44,175.1325,177.18,948261,SPGI
01/05/18,173.58,175.79,173.58,175.7,688852,SPGI
01/04/18,171.3,174.01,171.285,173.38,727429,SPGI
01/03/18,168.26,171.19,167.95,170.82,808399,SPGI
01/02/18,169.74,170.3,167.99,168.12,941830,SPGI
12/29/17,170.25,171.08900000000003,169.37,169.4,685585,SPGI
12/28/17,169.49,169.93,168.6,169.85,395004,SPGI
12/27/17,167.95,169.89,167.76,169.4,664114,SPGI
12/26/17,168.29,168.76,166.67,167.42,553672,SPGI
12/22/17,169.26,169.64,167.63,167.83,874718,SPGI
12/21/17,170.43,171.25,168.58,168.78,701562,SPGI
12/20/17,171.08,172.31,169.44,170.01,1391197,SPGI
12/19/17,171.42,172.21,170.54,172.0,1017492,SPGI
12/18/17,169.49,171.39,169.16,170.91,1268691,SPGI
12/15/17,168.9,169.9899,168.46,169.05,1713836,SPGI
12/14/17,169.0,170.0,167.34,167.59,1250731,SPGI
12/13/17,172.54,173.22,168.94,169.01,2066854,SPGI
12/12/17,171.86,174.07,171.45,172.57,1333258,SPGI
12/11/17,171.28,172.3,170.625,171.7,1161602,SPGI
12/08/17,170.02,171.21,169.4,171.21,932742,SPGI
12/07/17,168.22,169.93,167.76,169.53,544718,SPGI
12/06/17,168.04,169.4,167.775,168.62,666401,SPGI
12/05/17,168.04,171.1,167.5,167.89,1055015,SPGI
12/04/17,167.38,169.0,162.25,167.46,1213874,SPGI
12/01/17,165.26,166.56,162.3,166.17,1053521,SPGI
11/30/17,165.42,166.62,163.24,165.48,1652260,SPGI
11/29/17,166.22,167.87,163.64,164.73,1070580,SPGI
11/28/17,164.98,165.84,163.6,165.83,1030701,SPGI
11/27/17,163.81,164.79,163.54,164.4,675555,SPGI
11/24/17,163.48,164.63,163.34,164.14,253718,SPGI
11/22/17,164.0,164.55,162.66,163.22,563553,SPGI
11/21/17,162.69,164.2999,162.19,163.7,1895129,SPGI
11/20/17,161.15,162.92,160.56,162.19,1054723,SPGI
11/17/17,159.89,161.298,158.9,160.59,931579,SPGI
11/16/17,158.94,161.58,158.94,160.1,1092191,SPGI
11/15/17,157.79,159.23,156.73,158.82,1281079,SPGI
11/14/17,157.64,159.92,156.94,159.3,941146,SPGI
11/13/17,156.7,158.79,156.5,158.03,789701,SPGI
11/10/17,157.7,157.89,156.72,156.94,679643,SPGI
11/09/17,159.38,159.97,156.45,157.91,753267,SPGI
11/08/17,158.62,160.495,157.85,160.06,1051565,SPGI
11/07/17,158.75,159.62,158.184,159.07,965065,SPGI
11/06/17,158.07,159.6,157.47,158.64,1011118,SPGI
11/03/17,156.24,158.8,154.7,158.69,1755455,SPGI
11/02/17,156.2,156.92,155.34,155.5,1289476,SPGI
11/01/17,157.08,158.09,156.11,156.56,1506048,SPGI
10/31/17,156.53,157.76,153.25,156.47,2757936,SPGI
10/30/17,161.52,161.59,156.15,156.25,1710625,SPGI
10/27/17,164.78,164.83,161.8,162.16,1707842,SPGI
10/26/17,163.08,166.17,162.1,165.0,2574998,SPGI
10/25/17,161.9,162.29,160.18,160.92,1246383,SPGI
10/24/17,162.05,162.65,161.1,161.9,863405,SPGI
10/23/17,162.34,163.11,161.52,162.1,647894,SPGI
10/20/17,160.27,161.56,160.025,161.55,1014494,SPGI
10/19/17,160.48,160.95,158.93,159.44,1406127,SPGI
10/18/17,161.97,162.29,161.12,161.15,959270,SPGI
10/17/17,162.76,162.87,161.14,161.68,857861,SPGI
10/16/17,161.82,162.53,161.57,162.46,1045747,SPGI
10/13/17,161.28,162.96,160.55,161.82,990611,SPGI
10/12/17,159.32,161.66,159.02,161.12,993752,SPGI
10/11/17,158.66,159.19,158.01,159.0,1821018,SPGI
10/10/17,159.24,159.48,158.69,158.8,635845,SPGI
10/09/17,158.91,159.57,158.32,159.17,528559,SPGI
10/06/17,159.43,159.825,158.01,158.45,775718,SPGI
10/05/17,159.72,160.0,158.51,159.04,859729,SPGI
10/04/17,159.34,159.82,159.01,159.6,688245,SPGI
10/03/17,157.33,159.55,157.0,159.21,686184,SPGI
10/02/17,156.85,158.06,156.41,157.52,772996,SPGI
09/29/17,155.28,156.35,154.895,156.31,605056,SPGI
09/28/17,154.73,155.53,154.3,155.53,911237,SPGI
09/27/17,155.97,156.135,154.75,154.77,726976,SPGI
09/26/17,155.52,156.19,154.73,155.07,865108,SPGI
09/25/17,156.58,156.91,154.5354,155.52,1018309,SPGI
09/22/17,155.71,157.47,155.615,156.82,820964,SPGI
09/21/17,155.44,156.1,154.9,155.75,536830,SPGI
09/20/17,156.0,156.365,155.29,155.83,639009,SPGI
09/19/17,154.88,155.66,154.12,155.61,883812,SPGI
09/18/17,154.58,154.73,153.8612,154.43,840154,SPGI
09/15/17,153.69,154.41,153.27,154.0,1085879,SPGI
09/14/17,153.05,153.7599,152.805,153.72,618933,SPGI
09/13/17,153.26,153.72,152.95,153.46,630739,SPGI
09/12/17,152.9,153.64,152.48,153.6,587235,SPGI
09/11/17,153.4,153.71,152.1442,152.77,891235,SPGI
09/08/17,151.08,152.6,150.34,151.93,866445,SPGI
09/07/17,151.76,152.325,151.07,151.4,884640,SPGI
09/06/17,153.49,153.71,151.13,151.2,1810764,SPGI
09/05/17,153.18,155.0,152.8,153.18,842129,SPGI
09/01/17,154.65,154.66,153.2,153.72,897141,SPGI
08/31/17,154.0,154.57,153.46,154.33,1373095,SPGI
08/30/17,150.58,153.99,150.54,153.54,1195383,SPGI
08/29/17,150.77,151.47,149.9708,150.92,952189,SPGI
08/28/17,151.52,152.05,151.23,151.99,568253,SPGI
08/25/17,151.99,152.63,151.0,151.27,580159,SPGI
08/24/17,151.15,151.72,150.43,151.45,534912,SPGI
08/23/17,151.67,152.44,151.29,151.29,669945,SPGI
08/22/17,150.62,153.1075,150.28,152.84,668561,SPGI
08/21/17,150.15,150.54,149.04,149.99,769735,SPGI
08/18/17,150.14,150.82,149.19,150.1,1615666,SPGI
08/17/17,151.53,152.87,149.94,149.97,956292,SPGI
08/16/17,152.12,153.02,151.16,152.27,1012500,SPGI
08/15/17,151.27,152.38,150.57,151.5,841811,SPGI
08/14/17,149.19,151.07,149.19,150.54,956132,SPGI
08/11/17,149.05,150.0,148.28,148.41,951260,SPGI
08/10/17,150.28,150.91,148.31,148.34,907283,SPGI
08/09/17,147.71,150.89,147.0701,150.77,1472251,SPGI
08/08/17,150.9,151.15,148.07,148.28,1996619,SPGI
08/07/17,151.56,151.94,150.74,150.95,776963,SPGI
08/04/17,152.36,152.733,150.94,151.03,1107638,SPGI
08/03/17,151.68,152.46,151.53,151.92,1325286,SPGI
08/02/17,154.38,154.7,151.12,152.02,1936904,SPGI
08/01/17,154.0,155.84,154.0,154.63,1974105,SPGI
07/31/17,154.52,154.8399,153.48,153.59,1444892,SPGI
07/28/17,153.47,154.085,152.29,153.47,1017743,SPGI
07/27/17,158.35,158.35,151.86,153.45,1476431,SPGI
07/26/17,155.3,156.18,154.4,154.58,1093790,SPGI
07/25/17,155.95,157.43,154.63,155.15,820131,SPGI
07/24/17,153.77,155.17,153.72,154.79,1080278,SPGI
07/21/17,150.9,154.66,150.9,153.85,2490028,SPGI
07/20/17,150.33,151.63,150.21,151.12,1046321,SPGI
07/19/17,150.01,150.345,149.375,150.19,891965,SPGI
07/18/17,148.79,150.16,148.19,149.87,583950,SPGI
07/17/17,149.26,149.96,148.57,149.51,1117102,SPGI
07/14/17,149.22,149.99,148.59,149.47,1350289,SPGI
07/13/17,149.35,150.01,148.29,149.65,1415139,SPGI
07/12/17,148.48,149.88,148.02,149.44,970894,SPGI
07/11/17,148.31,148.55,146.96,147.9,800506,SPGI
07/10/17,148.55,149.27,148.04,148.8,1236998,SPGI
07/07/17,146.51,149.8,145.97,148.79,1338370,SPGI
07/06/17,147.27,147.87,145.75,146.35,1015303,SPGI
07/05/17,146.07,148.42,146.07,147.53,1240818,SPGI
07/03/17,146.42,147.6399,145.72,145.72,599777,SPGI
06/30/17,146.38,146.84,145.71,145.99,1933996,SPGI
06/29/17,149.11,149.88,145.87,146.04,1404904,SPGI
06/28/17,146.9,149.05,146.58,148.9,1081515,SPGI
06/27/17,146.71,147.55,145.56,146.09,838101,SPGI
06/26/17,147.17,148.1,146.17,146.27,837371,SPGI
06/23/17,145.78,147.12,145.16,146.7,1515291,SPGI
06/22/17,145.23,145.7,144.68,145.38,1327984,SPGI
06/21/17,147.22,147.69,144.8,145.22,1627521,SPGI
06/20/17,149.37,149.38,146.86,147.22,1331838,SPGI
06/19/17,149.58,150.4,148.82,149.4,1166971,SPGI
06/16/17,148.83,149.17,147.85,148.49,1324482,SPGI
06/15/17,146.89,148.49,146.26,148.44,857060,SPGI
06/14/17,146.46,148.16,146.21,147.41,1138570,SPGI
06/13/17,145.9,146.88,144.81,146.5,1137025,SPGI
06/12/17,146.39,147.03,144.35,145.69,1293087,SPGI
06/09/17,145.7,147.54,144.785,146.81,1064606,SPGI
06/08/17,146.0,146.42,144.9,145.61,1422975,SPGI
06/07/17,144.37,146.32,144.1,146.01,1339007,SPGI
06/06/17,144.0,144.36,143.4,143.93,1057584,SPGI
06/05/17,144.19,144.68,143.76,144.4,583953,SPGI
06/02/17,144.06,144.64,143.08,144.16,1175041,SPGI
06/01/17,143.21,145.3,143.085,143.7,1798602,SPGI
05/31/17,140.83,142.93,140.535,142.81,1437530,SPGI
05/30/17,140.04,140.9193,139.755,140.81,635887,SPGI
05/26/17,140.63,141.11,139.79,140.21,973151,SPGI
05/25/17,139.91,140.9,139.83,140.69,506279,SPGI
05/24/17,138.27,139.72,137.765,139.51,759994,SPGI
05/23/17,138.58,139.23,137.66,138.2,812543,SPGI
05/22/17,138.43,139.2,138.22,138.78,601968,SPGI
05/19/17,137.69,138.99,137.04,138.14,752265,SPGI
05/18/17,136.62,138.26,136.22,137.45,909451,SPGI
05/17/17,137.97,138.42,136.49,136.56,986082,SPGI
