Date, Open, High, Low, Close, Volume,ticker
02/22/19,66.065,67.92,65.585,67.87,3914542,MKC
02/21/19,65.335,66.97,65.295,66.88,3491704,MKC
02/20/19,64.755,65.565,64.6157,65.21,2031072,MKC
02/19/19,64.345,65.3575,64.2,64.845,2660392,MKC
02/15/19,64.215,64.62,64.06,64.235,3832108,MKC
02/14/19,63.975,64.2,63.48,63.7,1859440,MKC
02/13/19,64.42,64.75,63.925,64.295,1935348,MKC
02/12/19,63.885,64.855,63.47,64.375,2610768,MKC
02/11/19,63.34,63.78,62.955,63.745,2507636,MKC
02/08/19,62.08,63.375,62.055,63.345,2737350,MKC
02/07/19,60.93,62.495,60.85,62.425,2200460,MKC
02/06/19,62.185,62.33,61.425,61.58,1977762,MKC
02/05/19,61.03,62.5,61.01,62.395,3987130,MKC
02/04/19,61.72,61.96,60.2425,60.89,4371750,MKC
02/01/19,61.855,61.9345,61.265,61.53,2822484,MKC
01/31/19,61.095,62.65,61.095,61.82,4295216,MKC
01/30/19,60.89,62.025,60.865,61.31,3182914,MKC
01/29/19,60.94,61.305,60.03,60.595,3248142,MKC
01/28/19,60.055,60.925,59.86,60.925,4483076,MKC
01/25/19,62.515,62.615,60.5,60.68,6080684,MKC
01/24/19,60.095,62.9395,59.5,62.175,15280932,MKC
01/23/19,69.73,69.73,68.805,69.5,2354618,MKC
01/22/19,69.765,69.955,68.295,69.4,3455706,MKC
01/18/19,70.745,70.98,69.275,69.72,3208950,MKC
01/17/19,69.77,70.2485,69.305,70.24,1846320,MKC
01/16/19,70.37,70.62,69.52,69.785,2424276,MKC
01/15/19,69.955,70.88,69.535,70.395,1525940,MKC
01/14/19,69.39,69.97,69.1897,69.695,1932854,MKC
01/11/19,70.54,70.67,69.5,70.06,1898072,MKC
01/10/19,69.985,70.485,69.16,70.44,2475168,MKC
01/09/19,70.035,70.795,69.78,70.145,2091692,MKC
01/08/19,68.96,70.19,68.6407,70.15,2451738,MKC
01/07/19,68.35,70.075,68.145,68.92,2660846,MKC
01/04/19,68.34,69.335,68.045,68.335,2890660,MKC
01/03/19,67.835,69.05,67.7625,68.13,2306238,MKC
01/02/19,68.89,69.075,67.2425,67.81,3677156,MKC
12/31/18,69.72,69.92,68.9,69.62,1316534,MKC
12/28/18,70.06,70.29,68.72,69.505,2586222,MKC
12/27/18,68.665,70.05,67.595,70.02,2011560,MKC
12/26/18,67.29,69.17,67.01,69.17,1690406,MKC
12/24/18,69.02,69.09,67.025,67.025,1425582,MKC
12/21/18,69.495,71.93,68.885,69.07,4311970,MKC
12/20/18,70.695,71.55,68.775,69.525,4507866,MKC
12/19/18,73.53,74.305,70.845,70.975,5363530,MKC
12/18/18,73.28,74.11,72.3625,72.84,3057942,MKC
12/17/18,75.45,75.8,72.6,73.065,3624344,MKC
12/14/18,77.645,77.755,75.655,75.785,2120160,MKC
12/13/18,77.33,78.0,76.88,77.915,1733358,MKC
12/12/18,77.215,77.895,76.895,77.445,2281244,MKC
12/11/18,76.095,77.35,75.74,76.455,1848748,MKC
12/10/18,75.405,75.655,73.8025,75.625,2306500,MKC
12/07/18,75.88,76.045,74.725,75.195,1566558,MKC
12/06/18,75.85,76.24,74.08,75.815,2571618,MKC
12/04/18,75.81,77.16,75.6,75.78,2106248,MKC
12/03/18,75.325,75.865,74.78,75.75,2298132,MKC
11/30/18,74.485,75.1,74.29,75.0,2676118,MKC
11/29/18,73.96,75.195,73.88,74.525,1761992,MKC
11/28/18,73.645,73.98,73.03,73.98,1825052,MKC
11/27/18,72.79,73.7,72.235,73.56,2293200,MKC
11/26/18,72.865,73.0378,71.925,72.37,2979036,MKC
11/23/18,72.005,72.95,71.695,72.59,1839014,MKC
11/21/18,73.315,73.8075,72.05,72.22,2735742,MKC
11/20/18,74.55,74.765,73.25,73.335,2669972,MKC
11/19/18,74.965,75.68,74.375,74.575,1870660,MKC
11/16/18,74.24,75.355,73.955,75.0,3743568,MKC
11/15/18,73.835,75.21,73.33,74.32,2781242,MKC
11/14/18,74.145,74.57,73.425,73.845,2702062,MKC
11/13/18,74.505,74.77,73.46,74.105,3250028,MKC
11/12/18,75.215,75.67,74.185,74.615,2529412,MKC
11/09/18,75.475,75.655,74.5775,75.2,2343462,MKC
11/08/18,75.0,75.71,74.4,75.67,2089770,MKC
11/07/18,74.635,75.295,74.33,75.005,2170596,MKC
11/06/18,73.435,74.29,73.08,74.25,1816720,MKC
11/05/18,72.035,73.6,71.9975,73.425,1946958,MKC
11/02/18,72.72,72.98,71.0425,71.73,2704288,MKC
11/01/18,72.145,73.285,71.685,72.6,2551640,MKC
10/31/18,71.75,72.47,70.75,72.0,3974156,MKC
10/30/18,70.215,72.52,70.1,72.375,3325862,MKC
10/29/18,69.685,70.81,69.52,70.215,1594992,MKC
10/26/18,69.43,69.57,68.3225,69.195,2443590,MKC
10/25/18,70.245,70.345,69.325,69.835,3044542,MKC
10/24/18,70.66,71.81,70.2495,70.645,2365340,MKC
10/23/18,69.985,70.815,69.39,70.515,2067932,MKC
10/22/18,70.34,71.015,69.75,70.705,1962974,MKC
10/19/18,69.255,70.54,69.215,70.325,2645728,MKC
10/18/18,69.02,69.41,68.31,68.735,1237730,MKC
10/17/18,68.465,68.905,67.59,68.845,1915914,MKC
10/16/18,67.43,68.715,67.195,68.52,1497580,MKC
10/15/18,66.4,67.65,66.275,67.135,1211954,MKC
10/12/18,66.175,66.635,65.46,66.41,2492038,MKC
10/11/18,67.33,67.445,65.695,65.835,2164858,MKC
10/10/18,68.07,68.665,67.065,67.15,2075376,MKC
10/09/18,68.21,68.565,67.64,67.91,1367728,MKC
10/08/18,67.815,68.205,67.59,68.035,1690708,MKC
10/05/18,67.49,68.12,67.49,67.875,1647192,MKC
10/04/18,66.68,67.89,66.4025,67.855,2310386,MKC
10/03/18,66.92,67.415,66.405,67.01,2540600,MKC
10/02/18,66.365,67.86,66.095,66.7,3472616,MKC
10/01/18,66.0,66.56,65.4,66.31,1656852,MKC
09/28/18,64.255,65.99,64.095,65.875,2262380,MKC
09/27/18,62.25,64.785,61.0,64.145,3519176,MKC
09/26/18,64.66,65.32,64.55,64.945,2526842,MKC
09/25/18,64.895,65.335,64.585,64.635,1516738,MKC
09/24/18,65.0,65.41,64.685,64.81,1120118,MKC
09/21/18,65.075,65.465,64.895,65.11,2203140,MKC
09/20/18,65.0,65.1162,64.382,65.05,1458024,MKC
09/19/18,65.55,65.855,64.81,64.945,1215072,MKC
09/18/18,66.145,66.145,64.7425,65.62,1138284,MKC
09/17/18,66.105,66.4169,65.705,66.335,1183108,MKC
09/14/18,65.635,66.175,65.405,66.145,1081150,MKC
09/13/18,65.76,65.76,64.97,65.64,1572290,MKC
09/12/18,65.245,65.695,64.86,65.585,1618462,MKC
09/11/18,65.73,65.9375,65.0,65.1,1852830,MKC
09/10/18,65.415,65.905,65.31,65.755,1162308,MKC
09/07/18,64.575,65.43,64.25,65.3,1981888,MKC
09/06/18,63.75,64.88,63.395,64.78,2016340,MKC
09/05/18,63.11,63.93,62.965,63.865,1178900,MKC
09/04/18,62.265,63.41,62.265,63.12,1198652,MKC
08/31/18,62.03,62.5,61.86,62.44,1092970,MKC
08/30/18,61.855,62.2225,61.63,61.83,832054,MKC
08/29/18,61.86,62.17,61.54,62.115,910888,MKC
08/28/18,61.68,61.9225,61.275,61.565,814882,MKC
08/27/18,62.355,62.455,61.455,61.87,894716,MKC
08/24/18,61.95,62.255,61.62,62.13,625576,MKC
08/23/18,61.575,61.98,61.49,61.97,893094,MKC
08/22/18,61.75,61.915,61.1625,61.785,929200,MKC
08/21/18,63.245,63.42,61.5,61.93,1491594,MKC
08/20/18,63.28,63.435,62.98,63.265,1606606,MKC
08/17/18,62.645,63.27,62.5075,63.2,1259340,MKC
08/16/18,62.25,62.925,62.25,62.695,2529184,MKC
08/15/18,61.045,62.085,61.03,62.065,1563544,MKC
08/14/18,60.53,61.105,60.44,61.035,1156840,MKC
08/13/18,60.59,60.765,60.18,60.54,799990,MKC
08/10/18,60.15,60.72,59.82,60.5,928186,MKC
08/09/18,60.655,60.865,60.13,60.41,1110074,MKC
08/08/18,60.49,60.89,60.1368,60.67,1210170,MKC
08/07/18,60.9,60.93,60.23,60.485,2723424,MKC
08/06/18,60.96,61.15,60.705,60.93,978250,MKC
08/03/18,60.02,61.29,59.945,60.76,1691778,MKC
08/02/18,58.74,59.97,58.7275,59.815,1430762,MKC
08/01/18,58.845,59.1975,58.325,58.73,1364738,MKC
07/31/18,58.56,58.955,58.18,58.77,1947636,MKC
07/30/18,58.595,58.615,57.9975,58.34,1865342,MKC
07/27/18,59.535,59.57,58.82,58.87,1160698,MKC
07/26/18,59.225,59.785,58.845,59.39,1550352,MKC
07/25/18,58.49,58.92,58.175,58.84,1587540,MKC
07/24/18,58.62,58.815,57.975,58.585,1716102,MKC
07/23/18,58.925,59.025,58.22,58.6,1104490,MKC
07/20/18,59.21,59.21,58.6,58.915,1223046,MKC
07/19/18,58.635,59.45,58.585,59.06,1332224,MKC
07/18/18,59.65,59.65,58.605,58.76,1251258,MKC
07/17/18,59.065,59.745,59.065,59.71,1243140,MKC
07/16/18,59.575,59.665,59.06,59.235,1434400,MKC
07/13/18,58.81,59.635,58.795,59.57,1086486,MKC
07/12/18,59.565,59.8,58.79,59.02,1224868,MKC
07/11/18,58.93,59.31,58.54,59.155,1668282,MKC
07/10/18,59.76,60.0,58.72,58.96,2063776,MKC
07/09/18,59.935,60.115,59.59,59.84,2304768,MKC
07/06/18,59.14,59.93,58.72,59.69,2583492,MKC
07/05/18,58.0,59.085,57.7959,59.06,3281686,MKC
07/03/18,58.07,58.305,57.485,57.655,1892004,MKC
07/02/18,58.085,58.79,57.405,57.84,3173788,MKC
06/29/18,57.545,58.565,56.945,58.045,4227284,MKC
06/28/18,54.625,58.91,54.1,57.415,8311688,MKC
06/27/18,53.32,54.14,52.83,52.965,2415020,MKC
06/26/18,53.45,53.93,52.8,53.27,2120772,MKC
06/25/18,53.025,53.535,52.67,53.43,1973780,MKC
06/22/18,52.265,53.24,52.265,53.045,4701996,MKC
06/21/18,52.95,53.075,52.415,52.535,1427090,MKC
06/20/18,52.875,53.11,52.595,52.905,1700764,MKC
06/19/18,52.655,53.135,52.485,52.875,1823628,MKC
06/18/18,53.04,53.29,52.44,52.775,1459352,MKC
06/15/18,52.97,53.32,52.765,53.2,2676622,MKC
06/14/18,52.44,52.995,52.11,52.93,1658902,MKC
06/13/18,52.665,52.89,52.17,52.36,1437624,MKC
06/12/18,52.575,52.75,51.915,52.59,1384884,MKC
06/11/18,51.935,52.92,51.935,52.585,2592000,MKC
06/08/18,50.67,51.785,50.6,51.74,2171274,MKC
06/07/18,50.34,51.31,49.765,50.525,1990878,MKC
06/06/18,50.485,50.64,50.02,50.6,2147002,MKC
06/05/18,50.68,50.68,50.01,50.42,1764744,MKC
06/04/18,50.44,51.055,50.275,50.615,1544328,MKC
06/01/18,50.635,50.635,50.085,50.255,2263064,MKC
05/31/18,52.045,52.045,50.12,50.5,2797828,MKC
05/30/18,51.59,52.18,51.15,52.01,1635300,MKC
05/29/18,51.43,51.8075,51.255,51.475,1360760,MKC
05/25/18,51.57,52.49,51.48,51.72,1337530,MKC
05/24/18,51.565,51.61,50.985,51.595,1193162,MKC
05/23/18,51.175,51.66,51.1336,51.495,1572122,MKC
05/22/18,51.595,52.12,51.065,51.16,1784662,MKC
05/21/18,51.665,51.805,51.05,51.46,1694686,MKC
05/18/18,52.0,52.323,50.3875,51.475,3669632,MKC
05/17/18,53.215,53.315,52.32,52.575,2069006,MKC
05/16/18,52.945,53.315,52.7,53.31,1234810,MKC
05/15/18,53.125,53.345,52.6475,52.985,1514566,MKC
05/14/18,53.565,53.6475,53.225,53.465,1133442,MKC
05/11/18,53.7,54.035,53.35,53.51,1629916,MKC
05/10/18,53.14,53.8,52.8575,53.7,1624736,MKC
05/09/18,52.345,53.005,52.1875,52.68,1081220,MKC
05/08/18,51.905,52.3069,51.905,52.195,1608666,MKC
05/07/18,51.605,52.29,51.605,52.025,1070448,MKC
05/04/18,50.46,51.855,50.455,51.6,1369810,MKC
05/03/18,50.87,51.12,50.41,50.515,2178176,MKC
05/02/18,52.24,52.32,50.69,50.81,2550108,MKC
05/01/18,52.405,52.52,51.905,52.35,1611986,MKC
04/30/18,53.48,53.69,52.665,52.705,2785998,MKC
04/27/18,53.51,53.615,53.185,53.345,1509368,MKC
04/26/18,53.075,53.475,52.345,53.425,2003904,MKC
04/25/18,51.82,52.75,51.715,52.595,2089586,MKC
04/24/18,52.075,52.2325,51.435,51.83,1441730,MKC
04/23/18,51.65,51.935,51.37,51.885,1443526,MKC
04/20/18,53.275,53.5,51.5075,51.62,3138268,MKC
04/19/18,53.825,53.92,53.02,53.225,1616560,MKC
04/18/18,54.205,54.44,53.88,54.065,1024244,MKC
04/17/18,53.825,54.465,53.57,54.225,1738374,MKC
04/16/18,53.22,53.865,52.735,53.63,1218448,MKC
04/13/18,52.725,53.0646,52.315,52.9,1414604,MKC
04/12/18,53.365,53.4825,52.495,52.54,1828780,MKC
04/11/18,52.72,53.415,52.72,53.295,1651234,MKC
04/10/18,52.85,53.045,52.51,52.86,1967640,MKC
04/09/18,52.25,53.15,52.045,52.71,1886262,MKC
04/06/18,52.3,53.095,51.8425,52.1,1857612,MKC
04/05/18,52.79,52.88,52.135,52.65,1617684,MKC
04/04/18,51.685,52.94,51.685,52.52,2347148,MKC
04/03/18,52.055,52.295,51.645,52.015,3244920,MKC
04/02/18,53.215,53.275,51.615,51.915,2637114,MKC
03/29/18,53.075,53.64,53.035,53.195,2432620,MKC
03/28/18,54.795,54.795,52.76,52.975,5050780,MKC
03/27/18,55.02,55.535,53.095,53.675,4693334,MKC
03/26/18,53.265,53.63,52.815,53.485,3519398,MKC
03/23/18,53.415,54.06,52.825,52.86,2212920,MKC
03/22/18,53.425,54.11,53.265,53.28,2141400,MKC
03/21/18,53.5,53.84,52.46,53.52,2303892,MKC
03/20/18,54.035,54.285,53.625,53.875,1355574,MKC
03/19/18,53.82,54.45,53.645,53.935,1400876,MKC
03/16/18,54.405,54.7735,53.85,53.905,2558936,MKC
03/15/18,55.31,55.47,54.3,54.485,1295234,MKC
03/14/18,55.51,55.69,55.1374,55.28,1554096,MKC
03/13/18,55.645,55.645,55.255,55.37,1311332,MKC
03/12/18,55.355,55.73,55.15,55.345,1111186,MKC
03/09/18,55.0,55.285,54.69,55.27,2540432,MKC
03/08/18,54.59,54.815,54.35,54.81,1205254,MKC
03/07/18,54.6,54.96,54.38,54.595,1595718,MKC
03/06/18,54.835,55.135,54.335,55.03,1840610,MKC
03/05/18,53.98,55.075,53.98,54.87,2473572,MKC
03/02/18,53.145,54.215,53.105,54.145,1297592,MKC
03/01/18,53.16,54.11,53.09,53.37,2567118,MKC
02/28/18,53.56,54.07,53.29,53.39,2484026,MKC
02/27/18,53.865,54.225,53.295,53.295,2137578,MKC
02/26/18,53.105,53.865,52.865,53.71,2212492,MKC
02/23/18,52.545,53.3125,52.0775,53.11,1777244,MKC
02/22/18,52.16,52.925,52.025,52.53,1896868,MKC
02/21/18,52.25,52.93,52.0,52.03,1642226,MKC
02/20/18,52.745,52.83,52.03,52.3,1800622,MKC
02/16/18,52.195,52.935,51.88,52.75,1175976,MKC
02/15/18,52.0,52.45,51.095,52.405,1184700,MKC
02/14/18,51.1,51.945,50.74,51.88,1253226,MKC
02/13/18,50.955,51.61,50.635,51.355,1188914,MKC
02/12/18,51.095,51.565,51.01,51.15,1394278,MKC
02/09/18,51.075,51.275,49.935,50.92,2126052,MKC
02/08/18,51.465,52.245,50.665,50.68,2191230,MKC
02/07/18,51.02,52.185,51.015,51.33,2069460,MKC
02/06/18,50.26,51.4739,49.745,51.23,3207698,MKC
02/05/18,51.695,52.125,50.765,50.765,3203288,MKC
02/02/18,53.495,53.495,51.755,51.78,2492922,MKC
02/01/18,54.355,54.535,53.705,53.76,2453110,MKC
01/31/18,54.065,54.835,53.88,54.385,3799364,MKC
01/30/18,53.905,54.31,53.715,53.985,2478634,MKC
01/29/18,53.68,54.485,53.275,53.89,2908174,MKC
01/26/18,52.375,53.78,52.13,53.725,3120792,MKC
01/25/18,51.85,53.095,51.5,52.545,5561110,MKC
01/24/18,49.665,50.495,49.495,50.045,3562198,MKC
01/23/18,49.455,49.7,49.17,49.445,2847066,MKC
01/22/18,49.67,50.0,49.21,49.565,2562002,MKC
01/19/18,50.945,50.95,49.285,49.595,5783032,MKC
01/18/18,51.395,51.63,51.05,51.455,1981010,MKC
01/17/18,50.88,51.5475,50.715,51.325,1384716,MKC
01/16/18,50.525,50.99,50.47,50.645,1868774,MKC
01/12/18,50.64,50.99,50.31,50.505,1145448,MKC
01/11/18,50.76,50.925,50.4075,50.5,1529410,MKC
01/10/18,51.215,51.4,50.62,50.79,1097316,MKC
01/09/18,51.65,51.91,51.54,51.56,1139022,MKC
01/08/18,51.41,51.795,51.34,51.61,1465648,MKC
01/05/18,51.255,51.65,50.8675,51.555,1822148,MKC
01/04/18,50.665,51.42,50.47,51.055,1523626,MKC
01/03/18,50.54,50.775,50.185,50.735,1643272,MKC
01/02/18,51.005,51.16,50.265,50.615,1736854,MKC
12/29/17,51.235,51.53,50.92,50.955,1454664,MKC
12/28/17,50.945,51.16,50.87,51.12,1761480,MKC
12/27/17,51.205,51.3875,50.905,51.065,871698,MKC
12/26/17,50.99,51.35,50.95,51.005,695008,MKC
12/22/17,50.825,51.17,50.4875,50.96,956548,MKC
12/21/17,50.815,50.885,50.495,50.575,1251706,MKC
12/20/17,50.985,50.985,50.125,50.7,1511350,MKC
12/19/17,51.025,51.43,50.785,50.785,1346614,MKC
12/18/17,50.875,51.425,50.805,50.845,1555070,MKC
12/15/17,50.295,50.905,50.25,50.715,2674294,MKC
12/14/17,50.51,50.51,50.115,50.12,1174478,MKC
12/13/17,50.735,50.735,50.175,50.48,1367782,MKC
12/12/17,50.5,50.825,50.125,50.535,1951558,MKC
12/11/17,50.455,50.585,49.7053,50.26,2414564,MKC
12/08/17,51.015,51.175,50.445,50.58,2075476,MKC
12/07/17,51.565,51.58,50.975,51.07,2133050,MKC
12/06/17,51.475,51.8,51.39,51.5,1392888,MKC
12/05/17,52.335,52.38,51.345,51.48,2024960,MKC
12/04/17,51.645,52.37,51.45,52.24,1947996,MKC
12/01/17,51.115,51.495,50.4,51.425,1849488,MKC
11/30/17,51.28,51.97,50.86,51.09,3103792,MKC
11/29/17,50.53,51.685,50.24,51.06,2312798,MKC
11/28/17,50.13,50.485,49.96,50.405,1892242,MKC
11/27/17,49.72,50.13,49.56,50.06,1446272,MKC
11/24/17,49.66,49.875,49.53,49.565,428566,MKC
11/22/17,49.945,50.07,49.35,49.505,1357850,MKC
11/21/17,50.035,50.785,49.905,50.03,1739606,MKC
11/20/17,49.685,50.64,49.685,50.04,2035856,MKC
11/17/17,49.53,50.285,49.53,49.665,4644822,MKC
11/16/17,48.575,49.98,48.495,49.775,2719874,MKC
11/15/17,49.17,49.23,48.2,48.245,1598266,MKC
11/14/17,48.405,49.305,48.275,49.29,2472994,MKC
11/13/17,48.49,48.89,48.445,48.48,1564212,MKC
11/10/17,47.74,48.5386,47.715,48.46,1679454,MKC
11/09/17,48.22,48.42,47.69,47.755,1663856,MKC
11/08/17,47.66,48.285,47.66,48.215,1714588,MKC
11/07/17,46.915,47.695,46.85,47.59,2983586,MKC
11/06/17,48.45,48.5,46.965,46.995,2701256,MKC
11/03/17,49.005,49.175,48.37,48.45,2217370,MKC
11/02/17,49.865,49.945,48.84,49.025,1769272,MKC
11/01/17,49.97,50.17,49.5575,49.925,2596432,MKC
10/31/17,49.335,50.085,49.17,49.765,1969764,MKC
10/30/17,49.75,49.785,48.98,48.99,1826360,MKC
10/27/17,49.455,49.715,49.23,49.68,1338340,MKC
10/26/17,49.72,49.72,49.325,49.52,1252070,MKC
10/25/17,49.38,49.4775,49.01,49.435,1492578,MKC
10/24/17,49.585,49.735,49.33,49.58,1494476,MKC
10/23/17,49.575,49.64,49.265,49.61,1668568,MKC
10/20/17,49.86,49.885,49.395,49.63,1897406,MKC
10/19/17,49.505,49.8,49.2,49.685,1819468,MKC
10/18/17,49.645,49.765,49.39,49.57,1310260,MKC
10/17/17,49.52,49.6925,49.18,49.585,1338922,MKC
10/16/17,49.275,49.695,49.25,49.565,1041142,MKC
10/13/17,49.565,49.5875,49.19,49.255,1444570,MKC
10/12/17,49.215,49.62,49.145,49.51,1283222,MKC
10/11/17,48.77,49.245,48.77,49.145,1388380,MKC
10/10/17,48.605,48.875,48.44,48.725,1839380,MKC
10/09/17,49.175,49.305,48.405,48.415,2456252,MKC
10/06/17,48.895,49.125,48.75,49.09,3119296,MKC
10/05/17,49.865,50.075,49.11,49.16,3427316,MKC
10/04/17,49.26,50.07,48.955,49.885,4527854,MKC
10/03/17,49.87,49.885,48.885,49.04,3540224,MKC
10/02/17,51.32,51.38,49.73,49.885,3230692,MKC
09/29/17,51.13,51.785,51.025,51.32,6363276,MKC
09/28/17,49.54,51.33,49.535,50.825,5198012,MKC
09/27/17,48.68,48.68,47.735,48.225,2743302,MKC
09/26/17,48.47,48.825,48.28,48.64,2123228,MKC
09/25/17,48.05,48.39,47.8,48.39,2214020,MKC
09/22/17,48.555,48.77,48.01,48.03,1382136,MKC
09/21/17,48.845,49.085,48.34,48.425,1397648,MKC
09/20/17,49.075,49.21,48.66,48.86,1807046,MKC
09/19/17,49.495,49.5,49.0,49.325,1599970,MKC
09/18/17,49.74,49.77,49.265,49.465,1741150,MKC
09/15/17,49.23,49.685,49.195,49.47,4597652,MKC
09/14/17,49.11,49.375,48.845,49.235,1815414,MKC
09/13/17,49.295,49.625,49.11,49.18,1265620,MKC
09/12/17,48.97,49.375,48.57,49.335,2303950,MKC
09/11/17,48.935,49.31,48.82,49.02,1928726,MKC
09/08/17,48.17,48.835,48.025,48.8,2059950,MKC
09/07/17,48.855,49.095,47.9275,48.315,2199714,MKC
09/06/17,48.29,48.78,48.045,48.77,1611918,MKC
09/05/17,48.0,48.435,47.79,48.135,1474292,MKC
09/01/17,47.81,48.135,47.6,48.07,1560370,MKC
08/31/17,47.555,47.805,47.395,47.565,1612262,MKC
08/30/17,47.595,47.94,47.46,47.79,1146016,MKC
08/29/17,47.32,47.775,47.25,47.68,1368704,MKC
08/28/17,47.61,47.61,47.25,47.325,1463612,MKC
08/25/17,47.55,47.625,47.2205,47.455,1624214,MKC
08/24/17,48.48,48.635,47.385,47.39,2054322,MKC
08/23/17,48.55,48.6984,48.375,48.53,874386,MKC
08/22/17,48.2,48.745,48.06,48.65,1600012,MKC
08/21/17,48.19,48.25,47.85,48.115,1913810,MKC
08/18/17,48.26,48.395,47.845,48.045,1377008,MKC
08/17/17,48.81,49.1325,48.28,48.315,1763954,MKC
08/16/17,48.375,49.225,48.3375,48.985,2051534,MKC
08/15/17,49.07,49.12,48.205,48.375,2574216,MKC
08/14/17,48.715,49.86,48.67,49.015,2302128,MKC
08/11/17,47.77,48.8625,47.615,48.515,3925172,MKC
08/10/17,47.685,48.07,47.39,47.6,2850608,MKC
08/09/17,46.775,48.7195,46.775,47.88,11453038,MKC
08/08/17,46.975,47.435,46.465,46.505,3259278,MKC
08/07/17,47.275,47.63,47.2615,47.525,857974,MKC
08/04/17,47.675,47.675,47.085,47.255,941654,MKC
08/03/17,47.825,48.09,47.52,47.59,1136306,MKC
08/02/17,47.585,47.975,47.16,47.815,1915116,MKC
08/01/17,47.65,47.9242,47.275,47.625,1240412,MKC
07/31/17,47.775,47.95,47.525,47.65,2098126,MKC
07/28/17,48.28,48.3,47.255,47.76,2025840,MKC
07/27/17,47.455,47.625,47.065,47.625,1495428,MKC
07/26/17,47.405,47.765,47.18,47.35,2232448,MKC
07/25/17,47.095,47.425,46.915,47.405,2093644,MKC
07/24/17,46.83,47.225,46.665,46.975,2155714,MKC
07/21/17,46.21,46.84,46.21,46.835,3504546,MKC
07/20/17,46.15,46.67,46.105,46.24,3731806,MKC
07/19/17,45.25,46.405,45.125,46.035,9790040,MKC
07/18/17,48.685,48.79,48.505,48.57,1830996,MKC
07/17/17,48.805,48.805,48.52,48.64,1266898,MKC
07/14/17,48.615,48.935,48.59,48.835,1474682,MKC
07/13/17,48.69,48.69,48.205,48.47,2043502,MKC
07/12/17,48.45,48.825,48.3501,48.6,2648422,MKC
07/11/17,47.45,48.19,47.27,48.125,2514402,MKC
07/10/17,48.06,48.06,47.475,47.485,1011672,MKC
07/07/17,48.015,48.375,47.85,47.875,1244054,MKC
07/06/17,47.97,48.125,47.765,47.87,1417330,MKC
07/05/17,48.715,49.13,48.375,48.375,2002372,MKC
07/03/17,48.935,49.0,48.555,48.65,1051510,MKC
06/30/17,48.13,49.115,47.95,48.755,2569816,MKC
06/29/17,49.035,49.22,47.55,47.68,3630432,MKC
06/28/17,49.545,49.89,49.075,49.475,2154480,MKC
06/27/17,49.725,50.135,49.26,49.265,1281136,MKC
06/26/17,50.33,50.545,50.14,50.205,997720,MKC
06/23/17,49.995,50.33,49.8725,50.115,1215388,MKC
06/22/17,50.01,50.1,49.65,49.855,1280150,MKC
06/21/17,50.765,50.905,49.96,50.01,1242266,MKC
06/20/17,51.08,51.13,50.485,50.55,1154394,MKC
06/19/17,51.105,51.25,50.385,51.08,1184854,MKC
06/16/17,52.405,52.4438,50.415,50.915,2611562,MKC
06/15/17,52.645,52.905,52.385,52.765,925210,MKC
06/14/17,52.615,53.25,52.445,52.705,869424,MKC
06/13/17,52.25,52.66,51.8125,52.49,632806,MKC
06/12/17,52.15,52.45,51.865,52.27,760938,MKC
06/09/17,52.105,52.36,52.005,52.2,773620,MKC
06/08/17,52.99,52.99,52.07,52.255,875920,MKC
06/07/17,52.78,53.115,52.59,52.96,883670,MKC
06/06/17,52.7,52.87,52.5051,52.64,670650,MKC
06/05/17,52.64,52.78,52.34,52.7,656236,MKC
06/02/17,52.785,52.925,52.27,52.71,925984,MKC
06/01/17,52.265,52.735,52.03,52.735,1021058,MKC
05/31/17,51.94,52.27,51.895,52.075,938682,MKC
05/30/17,52.17,52.17,51.645,51.86,612156,MKC
05/26/17,52.135,52.41,52.0,52.24,669590,MKC
05/25/17,51.8,52.24,51.66,52.09,761440,MKC
05/24/17,51.37,51.77,51.22,51.755,695890,MKC
05/23/17,51.185,51.595,51.0,51.265,854102,MKC
05/22/17,50.5,51.195,50.315,51.135,747830,MKC
05/19/17,50.055,50.545,49.835,50.495,1025200,MKC
05/18/17,50.205,50.235,49.81,50.055,1056574,MKC
05/17/17,49.76,50.445,49.605,50.175,1189222,MKC
05/16/17,50.21,50.24,49.725,49.745,825436,MKC
05/15/17,49.69,50.205,49.66,50.155,1291082,MKC
05/12/17,49.955,50.025,49.655,49.7,765900,MKC
05/11/17,49.795,50.045,49.7,50.02,825842,MKC
05/10/17,49.855,49.995,49.765,49.985,804346,MKC
05/09/17,50.195,50.27,49.79,49.86,742564,MKC
05/08/17,50.06,50.385,49.895,50.21,854032,MKC
05/05/17,50.25,50.525,49.91,50.08,987876,MKC
05/04/17,49.78,51.015,49.78,50.165,1466916,MKC
05/03/17,49.725,49.88,49.53,49.685,820444,MKC
05/02/17,49.62,49.82,49.45,49.68,1029654,MKC
05/01/17,50.015,50.115,49.595,49.595,611574,MKC
04/28/17,50.0,50.02,49.76,49.95,1320920,MKC
04/27/17,49.96,50.23,49.805,50.01,661540,MKC
04/26/17,50.365,50.45,49.855,49.86,1208756,MKC
04/25/17,50.545,50.6,50.0925,50.34,1136454,MKC
04/24/17,50.385,50.5575,50.19,50.54,1589986,MKC
04/21/17,50.18,50.29,50.13,50.2,945012,MKC
04/20/17,50.255,50.395,50.135,50.22,1058778,MKC
