Date, Open, High, Low, Close, Volume,ticker
01/11/19,130.08,131.985,130.08,131.92,682466,LH
01/10/19,129.07,131.1,129.07,130.9,740582,LH
01/09/19,129.19,131.545,129.02,129.69,844571,LH
01/08/19,128.12,129.1,127.09,128.36,1223176,LH
01/07/19,128.39,130.59,126.1,126.98,1642122,LH
01/04/19,125.25,129.29,124.89,127.96,1296279,LH
01/03/19,123.98,125.47,122.27,123.7,956132,LH
01/02/19,125.25,127.14,123.775,126.43,1042993,LH
12/31/18,124.97,126.79,124.84,126.36,635548,LH
12/28/18,125.38,126.3,122.94,124.51,897927,LH
12/27/18,122.51,124.61,120.3,124.6,1208556,LH
12/26/18,120.82,124.61,119.38,124.54,870467,LH
12/24/18,123.22,123.3788,119.65,120.82,583378,LH
12/21/18,126.01,128.95,123.595,124.12,1415869,LH
12/20/18,128.34,129.46,124.54,125.59,1173512,LH
12/19/18,130.62,132.195,127.8,128.4,1673551,LH
12/18/18,134.91,134.98,129.66,130.48,1541355,LH
12/17/18,136.32,137.83,132.9,133.8,1329803,LH
12/14/18,138.75,141.19,136.96,137.41,1099148,LH
12/13/18,141.72,141.89,138.98,139.71,1134586,LH
12/12/18,142.23,143.885,140.76,140.85,852823,LH
12/11/18,139.88,143.32,139.88,140.97,1176986,LH
12/10/18,141.71,141.71,136.15,139.55,1356242,LH
12/07/18,142.97,145.26,141.69,141.96,1345970,LH
12/06/18,141.29,143.64,139.18,143.59,1262202,LH
12/04/18,148.4,149.1,143.01,143.33,1075930,LH
12/03/18,144.74,148.13,144.0001,148.07,1557917,LH
11/30/18,153.0,154.25,142.4,145.64,3802346,LH
11/29/18,162.94,162.94,157.59,161.81,1313409,LH
11/28/18,161.18,165.82,160.56,165.09,1181283,LH
11/27/18,162.14,163.0,158.93,160.53,1398411,LH
11/26/18,162.0,162.92,161.34,162.23,857712,LH
11/23/18,160.13,162.73,159.27,161.7,392612,LH
11/21/18,161.67,162.5,160.69,160.69,458921,LH
11/20/18,160.9,163.98,160.18,161.0,610767,LH
11/19/18,164.15,164.73,160.8,161.7,634528,LH
11/16/18,163.53,165.99,162.64,164.3,787067,LH
11/15/18,163.04,166.51,159.63,164.3,671519,LH
11/14/18,165.7,166.58,162.55,163.87,565432,LH
11/13/18,167.88,168.615,163.62,164.44,803844,LH
11/12/18,169.6,170.53,166.99,167.5,636141,LH
11/09/18,171.35,171.94,168.83,170.15,691018,LH
11/08/18,170.37,171.92,170.05,171.46,980714,LH
11/07/18,166.81,171.59,166.34,170.99,953965,LH
11/06/18,162.61,165.57,162.61,164.73,565832,LH
11/05/18,162.48,163.7136,162.25,163.0,747652,LH
11/02/18,165.06,166.495,161.035,162.48,549514,LH
11/01/18,160.93,164.97,160.93,164.38,892837,LH
10/31/18,158.99,161.88,158.65,160.55,849062,LH
10/30/18,156.71,158.65,156.15,158.42,783461,LH
10/29/18,155.92,159.5,155.88,158.11,1009385,LH
10/26/18,154.87,157.06,152.49,154.53,950737,LH
10/25/18,154.99,159.3099,150.5206,156.64,1416102,LH
10/24/18,163.75,164.23,155.14,155.3,2478472,LH
10/23/18,165.0,169.46,162.66,168.6,1122735,LH
10/22/18,172.66,173.66,168.8498,169.35,774141,LH
10/19/18,173.56,176.71,172.35,172.6,1192969,LH
10/18/18,174.18,175.51,171.78,172.4,646640,LH
10/17/18,173.25,175.17,173.14,174.09,497671,LH
10/16/18,170.39,173.97,170.0001,173.7,627074,LH
10/15/18,169.04,171.76,168.89,169.53,535245,LH
10/12/18,169.43,171.6,168.46,169.86,796129,LH
10/11/18,170.59,171.76,167.4,168.25,1212024,LH
10/10/18,172.51,173.49,170.28,170.46,702392,LH
10/09/18,170.15,172.76,169.28,172.28,811134,LH
10/08/18,168.91,170.36,168.01,170.2,691388,LH
10/05/18,170.82,170.82,168.19,169.1,663411,LH
10/04/18,171.58,171.7826,170.09,170.47,402143,LH
10/03/18,173.29,174.21,171.76,171.8,457527,LH
10/02/18,172.93,173.76,172.93,173.34,485627,LH
10/01/18,174.23,174.835,172.83,173.42,757658,LH
09/28/18,170.67,174.14,170.56,173.68,779970,LH
09/27/18,170.74,171.83,170.48,170.76,508981,LH
09/26/18,171.13,172.45,170.43,170.85,430661,LH
09/25/18,170.0,172.2,170.0,170.54,607236,LH
09/24/18,171.05,171.7267,168.27,169.51,755951,LH
09/21/18,172.57,173.94,171.79,172.08,886011,LH
09/20/18,171.77,173.07,171.26,172.17,937698,LH
09/19/18,171.38,171.89,170.72,171.01,677335,LH
09/18/18,170.75,172.03,170.45,171.32,644870,LH
09/17/18,173.22,173.49,171.07,171.31,520507,LH
09/14/18,172.74,173.41,172.25,172.98,796361,LH
09/13/18,171.98,173.03,170.86,172.53,720449,LH
09/12/18,170.56,172.26,169.78,171.98,651865,LH
09/11/18,168.42,171.63,167.83,170.79,1195897,LH
09/10/18,168.01,169.81,167.42,168.89,742224,LH
09/07/18,169.71,170.0,167.1,167.67,608037,LH
09/06/18,169.04,170.41,168.9336,169.71,499057,LH
09/05/18,169.52,169.56,168.0,168.9,712255,LH
09/04/18,172.55,172.85,169.02,169.15,739588,LH
08/31/18,172.36,173.42,172.01,172.87,773530,LH
08/30/18,173.32,173.8,172.56,172.86,550822,LH
08/29/18,174.52,175.59,173.8,173.94,471571,LH
08/28/18,174.26,174.6,172.81,174.24,623488,LH
08/27/18,175.0,175.0,173.2,174.18,906237,LH
08/24/18,176.3,176.74,174.43,174.7,856295,LH
08/23/18,176.71,177.215,175.59,175.92,448063,LH
08/22/18,177.4,178.25,176.37,176.58,626903,LH
08/21/18,178.7,179.53,176.81,177.58,747514,LH
08/20/18,181.93,182.16,178.45,179.02,592021,LH
08/17/18,178.86,182.75,178.86,182.19,657116,LH
08/16/18,179.81,181.37,178.64,178.88,793275,LH
08/15/18,179.69,179.69,177.88,179.21,488961,LH
08/14/18,179.77,181.105,179.73,180.59,242407,LH
08/13/18,179.53,180.37,178.89,179.77,292444,LH
08/10/18,180.03,180.92,179.19,179.59,367216,LH
08/09/18,179.67,180.91,179.5,179.94,442369,LH
08/08/18,180.61,181.25,178.93,179.83,579758,LH
08/07/18,179.23,181.5,179.05,180.12,932245,LH
08/06/18,178.22,179.79,177.52,179.35,596468,LH
08/03/18,176.67,179.07,176.67,178.91,730572,LH
08/02/18,174.73,176.65,174.01,176.49,590640,LH
08/01/18,175.55,177.22,174.65,174.86,564467,LH
07/31/18,172.81,175.52,171.63,175.34,853214,LH
07/30/18,174.0,175.18,172.32,172.59,1275764,LH
07/27/18,174.54,177.98,173.57,173.98,1470321,LH
07/26/18,178.67,180.14,173.925,174.54,1928279,LH
07/25/18,184.48,184.48,174.7,179.66,2160159,LH
07/24/18,185.71,185.755,182.705,184.48,879054,LH
07/23/18,186.73,188.65,185.71,188.27,654896,LH
07/20/18,185.76,188.31,185.76,186.94,475897,LH
07/19/18,185.4,187.41,184.285,186.99,666916,LH
07/18/18,184.73,186.71,184.34,185.91,737596,LH
07/17/18,185.47,186.24,183.15,184.85,623660,LH
07/16/18,187.22,187.45,185.8,186.44,442146,LH
07/13/18,185.7,187.57,185.55,187.21,390327,LH
07/12/18,185.22,186.63,184.69,186.0,444570,LH
07/11/18,183.76,185.58,183.0034,184.46,394995,LH
07/10/18,182.71,184.79,182.2,184.5,521125,LH
07/09/18,182.65,182.95,181.56,182.13,709249,LH
07/06/18,181.19,182.18,180.86,181.34,563554,LH
07/05/18,180.25,181.17,179.31,180.79,535004,LH
07/03/18,181.12,182.31,179.56,179.91,354862,LH
07/02/18,178.98,181.01,177.62,180.78,475773,LH
06/29/18,179.72,181.7,178.94,179.53,516742,LH
06/28/18,178.35,179.8,176.18,179.5,895707,LH
06/27/18,180.05,180.795,176.57,179.39,1129789,LH
06/26/18,187.38,187.7,182.99,183.23,1017710,LH
06/25/18,189.09,190.0,186.31,187.51,755458,LH
06/22/18,187.89,189.63,187.44,189.13,666920,LH
06/21/18,187.34,187.64,186.1203,187.58,863604,LH
06/20/18,187.01,187.33,186.18,187.17,685645,LH
06/19/18,184.96,187.4,184.39,187.31,550416,LH
06/18/18,188.1,188.72,184.56,185.91,903342,LH
06/15/18,187.84,189.55,186.71,189.41,1032494,LH
06/14/18,187.85,189.11,187.47,187.88,514660,LH
06/13/18,189.83,190.07,187.3,187.75,714392,LH
06/12/18,188.84,189.8867,187.4501,188.98,646668,LH
06/11/18,186.79,190.355,185.56,188.95,652233,LH
06/08/18,183.68,187.255,183.35,186.96,1126634,LH
06/07/18,186.66,187.165,183.24,183.96,579213,LH
06/06/18,182.77,184.65,181.35,184.61,555696,LH
06/05/18,182.37,183.23,180.53,182.35,507040,LH
06/04/18,183.64,183.94,181.695,183.05,538460,LH
06/01/18,181.18,182.55,179.155,182.42,583255,LH
05/31/18,182.57,182.57,180.54,180.59,687314,LH
05/30/18,180.68,183.9,180.29,183.08,728169,LH
05/29/18,181.26,182.23,177.84,180.11,1490211,LH
05/25/18,177.09,184.33,176.96,182.14,1513434,LH
05/24/18,175.53,176.04,174.2,175.4,356303,LH
05/23/18,175.91,176.565,174.37,175.57,674887,LH
05/22/18,178.39,178.39,176.46,176.67,436041,LH
05/21/18,176.85,178.59,176.36,177.68,571461,LH
05/18/18,176.55,176.89,175.17,176.21,1220332,LH
05/17/18,176.8,177.6,175.76,176.3,625576,LH
05/16/18,176.34,177.36,175.81,176.87,519182,LH
05/15/18,176.19,177.21,175.36,175.83,515692,LH
05/14/18,175.77,177.63,175.49,177.14,505556,LH
05/11/18,174.16,176.43,173.71,175.94,559261,LH
05/10/18,172.61,174.75,172.32,174.0,434737,LH
05/09/18,170.37,171.865,169.26,171.86,589817,LH
05/08/18,171.05,171.525,169.64,170.0,909952,LH
05/07/18,171.48,172.79,170.48,171.11,470386,LH
05/04/18,168.92,171.9,167.35,171.3,524010,LH
05/03/18,170.41,170.49,166.78,169.64,831487,LH
05/02/18,170.81,171.68,170.11,170.94,588684,LH
05/01/18,172.57,173.95,169.78,170.88,929962,LH
04/30/18,175.37,175.485,170.72,170.75,761518,LH
04/27/18,172.6,174.88,172.14,174.52,736073,LH
04/26/18,172.81,174.16,171.28,172.48,1200728,LH
04/25/18,161.12,174.04,161.12,172.71,1573937,LH
04/24/18,166.75,168.47,165.55,166.08,827367,LH
04/23/18,165.5,166.77,165.09,166.62,662111,LH
04/20/18,167.98,168.34,164.55,165.17,695470,LH
04/19/18,167.14,168.69,165.79,168.26,618045,LH
04/18/18,166.75,168.92,166.745,167.6,969096,LH
04/17/18,167.91,168.0,166.14,166.78,756760,LH
04/16/18,166.02,167.51,165.62,166.5,702612,LH
04/13/18,165.77,166.03,163.55,164.82,938948,LH
04/12/18,165.12,166.49,164.41,164.9,591350,LH
04/11/18,163.48,165.43,163.48,164.17,479318,LH
04/10/18,164.66,165.92,162.91,165.14,647734,LH
04/09/18,162.2,164.98,161.59,162.64,597493,LH
04/06/18,164.18,164.92,159.86,161.65,688915,LH
04/05/18,164.43,166.21,163.805,165.06,566686,LH
04/04/18,161.58,164.21,161.04,163.84,534689,LH
04/03/18,161.44,164.41,160.28,163.47,897451,LH
04/02/18,162.27,163.19,158.25,160.33,1287558,LH
03/29/18,162.25,163.2499,160.64,161.75,1057747,LH
03/28/18,163.21,164.27,159.945,161.53,852203,LH
03/27/18,165.54,166.42,161.69,162.73,662887,LH
03/26/18,164.43,164.9399,161.68,164.74,570209,LH
03/23/18,166.4,167.05,162.31,162.49,880663,LH
03/22/18,168.51,169.44,165.48,165.7,571807,LH
03/21/18,170.76,171.55,169.49,169.57,342296,LH
03/20/18,170.92,171.28,169.91,170.5,533747,LH
03/19/18,173.62,173.62,169.83,170.58,710666,LH
03/16/18,173.85,174.63,173.23,173.83,595376,LH
03/15/18,174.39,175.96,173.73,173.83,402745,LH
03/14/18,175.14,175.775,173.58,174.35,705434,LH
03/13/18,176.62,176.635,174.37,174.65,708640,LH
03/12/18,175.5,176.545,174.94,175.61,473753,LH
03/09/18,173.4,175.86,172.25,175.75,977655,LH
03/08/18,172.6,173.12,171.26,172.8,752392,LH
03/07/18,171.44,173.1,170.02,171.45,894553,LH
03/06/18,174.48,174.48,172.07,172.72,600906,LH
03/05/18,171.37,174.38,170.3015,173.99,492269,LH
03/02/18,169.58,173.16,169.58,172.23,324665,LH
03/01/18,172.31,172.61,167.82,170.34,789511,LH
02/28/18,176.74,177.97,172.7,172.7,739196,LH
02/27/18,175.0,176.26,173.64,175.34,668317,LH
02/26/18,173.64,175.5,172.53,174.84,537102,LH
02/23/18,172.28,172.48,169.78,172.37,973235,LH
02/22/18,174.27,174.93,170.46,171.21,741773,LH
02/21/18,174.42,176.55,173.76,173.76,429383,LH
02/20/18,177.16,178.195,174.15,174.41,769697,LH
02/16/18,173.68,179.0,172.89,177.79,800478,LH
02/15/18,173.43,174.02,171.76,173.96,571215,LH
02/14/18,170.14,172.85,169.74,172.69,478400,LH
02/13/18,167.75,172.05,167.18,171.01,636782,LH
02/12/18,168.88,170.45,166.46,168.49,732490,LH
02/09/18,166.77,169.48,164.55,168.08,937744,LH
02/08/18,169.29,171.01,165.41,165.46,1257560,LH
02/07/18,169.21,174.835,168.57,169.66,890969,LH
02/06/18,161.38,169.96,160.28,168.67,1337867,LH
02/05/18,169.72,170.97,163.22,163.22,903247,LH
02/02/18,171.97,172.77,169.58,169.66,668510,LH
02/01/18,173.87,174.61,171.72,173.04,662060,LH
01/31/18,177.68,177.93,173.56,174.5,630142,LH
01/30/18,177.17,178.15,174.78,177.47,550894,LH
01/29/18,179.51,181.715,177.81,178.11,569978,LH
01/26/18,174.75,176.8,174.66,176.41,1042400,LH
01/25/18,175.32,175.745,174.08,174.71,457673,LH
01/24/18,176.74,177.8,174.79,174.84,666962,LH
01/23/18,175.65,176.485,175.365,175.78,426926,LH
01/22/18,174.68,176.27,174.1727,176.26,302478,LH
01/19/18,174.06,174.79,173.22,174.39,637507,LH
01/18/18,172.48,174.21,172.48,173.11,414460,LH
01/17/18,171.58,172.83,170.93,172.65,431825,LH
01/16/18,171.83,172.43,170.85,171.0,497002,LH
01/12/18,170.92,172.38,170.38,171.64,499970,LH
01/11/18,170.53,171.25,169.98,170.28,472074,LH
01/10/18,169.81,171.13,169.34,170.47,573148,LH
01/09/18,166.12,171.385,165.805,170.54,902945,LH
01/08/18,166.48,167.07,164.04,165.94,749156,LH
01/05/18,163.48,166.69,162.6,166.48,851168,LH
01/04/18,163.67,164.33599999999998,162.41,162.46,365549,LH
01/03/18,162.92,163.39,162.12,163.05,410466,LH
01/02/18,160.0,162.35,159.71,162.3,475423,LH
12/29/17,161.36,161.36,159.49,159.51,352657,LH
12/28/17,161.37,161.37,159.991,160.85,334653,LH
12/27/17,161.24,161.515,160.06,160.75,306979,LH
12/26/17,161.1,161.82,160.765,161.04,230555,LH
12/22/17,161.02,161.02,159.63,160.72,297570,LH
12/21/17,163.4,163.572,160.725,161.38,556328,LH
12/20/17,163.66,165.18,162.79,163.03,506379,LH
12/19/17,162.0,164.86,161.555,163.95,656394,LH
12/18/17,159.85,162.09,159.665,161.46,755166,LH
12/15/17,156.53,159.76,156.23,159.06,1028883,LH
12/14/17,156.67,157.9,155.6,155.84,505464,LH
12/13/17,155.36,156.77,154.59,156.26,456046,LH
12/12/17,156.4,156.91,155.25,156.02,481834,LH
12/11/17,155.68,157.54,155.25,155.79,527350,LH
12/08/17,155.35,157.0,155.25,156.26,672327,LH
12/07/17,155.45,156.4799,154.67,155.26,371166,LH
12/06/17,155.45,156.44,153.41,155.51,619618,LH
12/05/17,158.3,158.48,154.6931,155.22,573412,LH
12/04/17,156.62,160.12,156.51,157.91,812265,LH
12/01/17,158.35,158.69,154.95,156.49,657889,LH
11/30/17,156.98,159.545,155.28,158.27,1029696,LH
11/29/17,151.24,157.32,150.725,157.02,1036387,LH
11/28/17,151.91,151.91,149.94,151.22,1120811,LH
11/27/17,150.78,151.67,150.28,151.55,597399,LH
11/24/17,151.72,152.25,149.39,151.09,389412,LH
11/22/17,152.82,153.85,151.87,151.91,554759,LH
11/21/17,151.38,153.29,150.88,152.84,621306,LH
11/20/17,149.25,151.19,147.7,150.72,1371768,LH
11/17/17,150.44,151.19,149.69,150.36,468509,LH
11/16/17,150.27,152.0,149.73,151.02,590644,LH
11/15/17,149.41,149.8499,148.02,149.37,452774,LH
11/14/17,149.68,150.523,148.44,149.91,591957,LH
11/13/17,149.75,150.55,149.49,149.87,461790,LH
11/10/17,151.55,151.79,149.84,150.46,466279,LH
11/09/17,151.16,152.14,149.375,152.09,699663,LH
11/08/17,151.87,153.12,150.0,151.79,482949,LH
11/07/17,152.23,152.7,150.33,152.39,603615,LH
11/06/17,153.21,154.59,151.475,151.74,467081,LH
11/03/17,152.25,153.89,152.25,153.74,462849,LH
11/02/17,151.66,152.41,150.91,151.81,578410,LH
11/01/17,153.63,154.99,151.01,151.31,656099,LH
10/31/17,153.85,154.54,152.09,153.71,591610,LH
10/30/17,155.07,155.4,152.72,154.17,724095,LH
10/27/17,154.04,156.44,153.5,155.4,910744,LH
10/26/17,153.36,154.24,152.01,153.39,1266192,LH
10/25/17,150.75,154.77,150.75,152.71,1262836,LH
10/24/17,151.3,151.87,149.73,150.86,704489,LH
10/23/17,152.24,152.24,151.09,151.77,537706,LH
10/20/17,151.6,152.26,150.81,151.72,692597,LH
10/19/17,148.29,152.045,147.275,151.32,1508958,LH
10/18/17,149.95,150.24,147.53,147.99,697414,LH
10/17/17,149.46,150.47,148.6,149.73,527769,LH
10/16/17,149.58,150.35,149.02,149.67,352537,LH
10/13/17,150.16,150.36,148.85,149.6,235835,LH
10/12/17,149.56,150.63,148.9,150.26,646850,LH
10/11/17,149.31,150.07,148.7701,149.28,709032,LH
10/10/17,149.63,150.43,148.85,149.48,385737,LH
10/09/17,151.46,151.8,148.971,149.27,372295,LH
10/06/17,151.74,153.5,151.48,151.65,420825,LH
10/05/17,152.37,152.89,150.8,151.68,457519,LH
10/04/17,150.9,152.48,150.69,152.18,524318,LH
10/03/17,151.48,151.95,150.0,150.92,423254,LH
10/02/17,151.11,152.03,150.43,151.38,592123,LH
09/29/17,149.39,151.66,148.95,150.97,477591,LH
09/28/17,149.26,149.78,148.045,149.75,743983,LH
09/27/17,150.82,151.66,148.88,149.47,913815,LH
09/26/17,150.24,152.69,149.94,150.82,919848,LH
09/25/17,149.63,150.58,146.68,150.32,2110179,LH
09/22/17,154.34,155.4699,153.98,155.07,510718,LH
09/21/17,154.45,154.63,152.66,153.89,597933,LH
09/20/17,152.94,154.97,152.28,154.15,979432,LH
09/19/17,153.77,154.31,152.43,152.85,607734,LH
09/18/17,153.92,154.44,153.0,153.75,497791,LH
09/15/17,154.08,154.48,152.89,153.6,797858,LH
09/14/17,155.03,155.07,153.11,154.09,756368,LH
09/13/17,159.18,159.18,154.95,155.21,849571,LH
09/12/17,159.16,159.16,157.78,158.67,552639,LH
09/11/17,158.88,159.567,157.83,159.21,768987,LH
09/08/17,157.77,158.36,156.9,157.55,398630,LH
09/07/17,158.89,159.28,157.45,158.04,558021,LH
09/06/17,157.86,158.62,156.18,158.48,597844,LH
09/05/17,157.32,157.5,156.26,157.0,546588,LH
09/01/17,157.12,158.4133,156.48,157.61,553480,LH
08/31/17,154.52,157.05,154.28,156.87,656504,LH
08/30/17,152.67,154.52,152.28,153.84,598109,LH
08/29/17,152.57,153.24,150.71,152.88,610305,LH
08/28/17,155.41,155.94,153.15,153.22,654561,LH
08/25/17,154.92,156.44899999999998,154.44,154.77,729120,LH
08/24/17,153.93,154.89,153.33,154.42,892822,LH
08/23/17,154.84,155.5631,152.8301,153.66,808535,LH
08/22/17,153.74,155.6,153.22,155.4,447974,LH
08/21/17,154.02,154.51,153.3,153.74,375991,LH
08/18/17,154.22,154.62,153.5,153.91,460530,LH
08/17/17,156.16,157.07,154.425,154.56,441927,LH
08/16/17,157.02,157.99,155.97,156.44,524216,LH
08/15/17,156.69,157.46,156.33,156.76,379744,LH
08/14/17,157.43,157.43,156.23,156.5,398607,LH
08/11/17,156.52,157.23,155.75,156.21,441945,LH
08/10/17,157.26,157.6,156.25,156.4,597838,LH
08/09/17,157.33,158.255,156.4,157.75,423384,LH
08/08/17,157.83,158.91,157.17,157.43,452523,LH
08/07/17,158.55,158.57,156.685,158.21,509403,LH
08/04/17,161.0,161.1499,158.05,158.65,631861,LH
08/03/17,159.91,161.11,159.412,160.56,673761,LH
08/02/17,160.17,160.36,158.64,159.85,562790,LH
08/01/17,159.91,160.92,159.0,160.46,674549,LH
07/31/17,160.23,160.45,158.82,158.91,687182,LH
07/28/17,159.65,160.47,158.54,160.07,622938,LH
07/27/17,161.5,162.33,159.41,160.1,943224,LH
07/26/17,157.19,164.22,156.95,161.17,1499478,LH
07/25/17,157.79,157.79,154.47,156.93,1033708,LH
07/24/17,156.53,158.09,156.36,157.89,1046387,LH
07/21/17,155.9,157.11,154.95,156.55,499307,LH
07/20/17,155.27,157.23,154.8501,156.12,677032,LH
07/19/17,153.56,155.02,153.39,155.01,388779,LH
07/18/17,153.5,153.56,152.51,153.31,522329,LH
07/17/17,153.37,154.27,153.11,153.68,291570,LH
07/14/17,152.42,153.91,151.95,153.3,412998,LH
07/13/17,152.56,153.145,151.73,152.42,316134,LH
07/12/17,152.33,153.3,152.17,152.45,444184,LH
07/11/17,151.26,151.95,149.84,151.47,320039,LH
07/10/17,151.61,152.05,150.61,151.52,447555,LH
07/07/17,151.16,151.7,150.221,151.45,524215,LH
07/06/17,152.54,152.54,150.74,150.99,590938,LH
07/05/17,151.97,153.42,150.75,153.33,687658,LH
07/03/17,154.14,154.5,151.6,151.6,526200,LH
06/30/17,152.55,154.82,152.55,154.14,961476,LH
06/29/17,153.05,153.62,151.49,152.05,769721,LH
06/28/17,151.29,153.29,150.62,152.97,801725,LH
06/27/17,151.41,152.65,150.3,150.3,923737,LH
06/26/17,151.61,153.93,151.61,152.3,883831,LH
06/23/17,150.71,152.35,149.45,151.62,1824400,LH
06/22/17,146.11,152.47,145.89,150.34,1484126,LH
06/21/17,144.29,146.24,144.29,146.21,875905,LH
06/20/17,142.27,146.13,142.27,144.45,1247944,LH
06/19/17,140.99,141.9,140.47,141.89,612559,LH
06/16/17,140.4,141.16,140.03,140.77,764011,LH
06/15/17,140.83,141.64,140.17,140.4,552127,LH
06/14/17,142.25,142.36,140.385,141.11,468629,LH
06/13/17,140.6,142.24,140.55,141.64,431623,LH
06/12/17,140.4,140.77,137.825,140.72,762415,LH
06/09/17,140.07,140.7,139.68,140.61,497772,LH
06/08/17,140.04,140.5,139.51,139.87,532468,LH
06/07/17,139.59,140.5,139.32,140.47,739369,LH
06/06/17,139.69,139.8299,138.5,139.29,541130,LH
06/05/17,141.29,141.51,139.523,139.92,710709,LH
06/02/17,142.36,142.9,141.29,141.58,611264,LH
06/01/17,139.68,142.9,139.0,142.07,929674,LH
05/31/17,138.65,139.43,138.0,139.0,810943,LH
05/30/17,139.48,140.53,138.22,138.52,589615,LH
05/26/17,142.1,142.28,139.85,140.1,571762,LH
05/25/17,140.73,141.99,140.41,141.8,446621,LH
05/24/17,139.96,141.02,139.28,140.68,623462,LH
05/23/17,140.69,141.1,139.58,139.7,603800,LH
05/22/17,139.0,140.61,138.8717,140.3,526469,LH
05/19/17,138.57,139.68,137.6,139.35,361827,LH
05/18/17,137.64,139.22,137.17,138.26,712237,LH
05/17/17,137.23,138.65,136.61,137.51,883430,LH
05/16/17,140.87,140.87,137.583,138.14,750506,LH
05/15/17,139.4,141.02,139.16,140.53,594794,LH
05/12/17,140.56,141.3587,138.31,139.32,725219,LH
05/11/17,141.29,142.43,140.79,141.13,760628,LH
05/10/17,141.56,142.29,141.21,141.7,697907,LH
05/09/17,142.19,142.87,141.97,142.03,360587,LH
05/08/17,142.19,142.87,141.54,142.19,499035,LH
05/05/17,140.99,142.53,140.22,142.38,716427,LH
05/04/17,140.55,141.41,140.19,140.9,482650,LH
05/03/17,141.02,141.24,140.03,140.6,566086,LH
05/02/17,141.97,142.51,140.78,141.07,811817,LH
05/01/17,140.56,141.63,140.44,141.01,749600,LH
04/28/17,139.5,140.455,139.205,140.15,937564,LH
04/27/17,138.93,140.09,138.6901,139.68,691756,LH
04/26/17,138.83,140.17,137.7,138.69,1272879,LH
04/25/17,138.87,140.35,134.19,138.89,2698089,LH
04/24/17,144.63,145.15,143.88,144.61,725902,LH
04/21/17,145.37,145.42,143.03,143.29,839059,LH
04/20/17,143.34,146.63,143.34,145.66,1184202,LH
04/19/17,142.54,142.91,141.84,142.8,828347,LH
04/18/17,141.81,142.49,141.09,142.19,511355,LH
04/17/17,142.34,143.139,141.92,142.51,788317,LH
04/13/17,142.34,142.75,141.81,142.1,495833,LH
04/12/17,143.45,143.64,142.35,142.57,509820,LH
04/11/17,143.12,143.715,142.44,143.34,510575,LH
04/10/17,143.44,144.53,143.21,143.49,407086,LH
04/07/17,143.82,143.98,142.46,143.39,542649,LH
04/06/17,143.7,144.02,142.75,144.02,1375083,LH
04/05/17,144.01,145.64,143.28,143.55,527000,LH
04/04/17,144.27,144.51,143.2901,143.51,489890,LH
04/03/17,142.75,144.7,142.75,144.55,763351,LH
03/31/17,144.0,144.23,143.15,143.47,412248,LH
03/30/17,142.3,144.37,142.13,143.98,430844,LH
03/29/17,142.69,143.61,142.46,143.19,430457,LH
03/28/17,142.12,143.11,141.29,142.91,591456,LH
03/27/17,141.35,142.57,141.07,142.53,835246,LH
03/24/17,141.74,142.6,141.48,142.0,872371,LH
03/23/17,142.38,143.14,141.06,141.5,798576,LH
03/22/17,142.82,143.32,141.65,142.3,896697,LH
03/21/17,143.91,144.385,141.93,142.47,659503,LH
03/20/17,143.99,144.405,143.07,143.64,767953,LH
03/17/17,144.3,144.43,143.28,143.75,639040,LH
03/16/17,144.3,145.0,143.88,144.18,560335,LH
03/15/17,143.65,144.63,143.07,144.27,453254,LH
03/14/17,143.89,143.8979,142.645,143.09,521228,LH
03/13/17,144.08,144.45,142.87,144.24,678750,LH
03/10/17,143.57,144.28,142.89,143.94,605033,LH
03/09/17,142.07,143.27,141.86,143.13,714566,LH
03/08/17,142.1,142.71,141.62,142.11,562172,LH
03/07/17,142.1,142.79,141.51,142.09,497659,LH
03/06/17,141.96,142.81,141.29,142.43,777652,LH
03/03/17,141.83,142.5099,141.06,142.29,643792,LH
03/02/17,142.61,142.81,141.85,141.93,481868,LH
03/01/17,143.15,143.15,141.61,142.74,850466,LH
02/28/17,142.27,143.03,141.8,142.26,709321,LH
02/27/17,143.0,143.7,142.31,142.82,619910,LH
02/24/17,140.2,143.14,140.0,142.89,1294069,LH
02/23/17,139.54,140.8,138.94,140.27,1079792,LH
02/22/17,139.26,139.87,138.9,139.02,1000040,LH
02/21/17,139.0,140.36,138.74,139.64,929397,LH
02/17/17,138.68,140.19,138.28,139.59,895298,LH
02/16/17,138.55,140.98,137.0901,139.13,1578917,LH
02/15/17,135.18,137.19,134.095,136.37,1009505,LH
02/14/17,135.19,136.21,134.135,135.88,748755,LH
02/13/17,135.17,136.64,134.67,134.93,797679,LH
02/10/17,133.84,135.76,133.65,135.01,1091030,LH
02/09/17,131.47,134.07,130.292,133.83,917357,LH
02/08/17,131.0,131.84,130.49,131.49,645893,LH
02/07/17,129.63,130.69,129.42,130.6,933986,LH
02/06/17,135.66,135.66,128.0,129.86,3670295,LH
02/03/17,136.47,137.86,136.28,137.69,502151,LH
02/02/17,136.07,136.59,135.4269,136.49,684304,LH
02/01/17,134.7,136.68,134.63,136.37,765340,LH
01/31/17,132.48,134.34,131.37,134.21,832398,LH
01/30/17,132.92,133.25,131.44,132.5,575031,LH
01/27/17,134.28,134.88,133.14,133.63,748424,LH
01/26/17,135.09,135.6,133.82,133.83,874589,LH
