Date, Open, High, Low, Close, Volume,ticker
04/10/19,78.0266,78.0502,76.8293,77.6551,2721620,RTX
04/09/19,78.23899999999999,78.3923,77.3837,78.0031,2089848,RTX
04/08/19,78.0502,78.817,77.3778,78.7757,2717715,RTX
04/05/19,78.5398,78.9173,78.1859,78.8701,2500799,RTX
04/04/19,77.5607,78.6047,77.1773,78.2685,2231712,RTX
04/03/19,78.2154,78.2817,77.0358,77.4486,2840153,RTX
04/02/19,78.4867,78.6636,77.5902,77.7966,2905543,RTX
04/01/19,76.6701,78.699,76.6701,78.5575,5300837,RTX
03/29/19,75.6497,76.1392,75.1896,76.0213,3045671,RTX
03/28/19,74.7355,75.1425,74.4288,75.0658,1872109,RTX
03/27/19,74.3875,74.9891,74.1044,74.4937,2728758,RTX
03/26/19,74.4229,74.877,73.7623,74.3993,3204202,RTX
03/25/19,73.7033,74.2164,73.4851,73.9628,2270903,RTX
03/22/19,74.3167,74.5113,72.8127,73.8154,3872155,RTX
03/21/19,73.4615,75.0127,73.3317,74.8357,2597851,RTX
03/20/19,74.5762,74.6116,73.4497,73.9097,2945886,RTX
03/19/19,75.2722,75.5966,74.2636,74.6175,2960435,RTX
03/18/19,74.3816,74.9065,74.0395,74.8475,3889859,RTX
03/15/19,75.0068,75.1601,74.2577,74.2695,9689674,RTX
03/14/19,74.6942,74.8711,74.1457,74.8416,3925107,RTX
03/13/19,73.7092,75.069,73.7092,74.6942,4854594,RTX
03/12/19,74.1457,74.8534,73.4438,73.5323,3844326,RTX
03/11/19,71.7097,74.4288,71.6507,74.3226,4655919,RTX
03/08/19,73.0486,73.2197,72.1285,73.1489,3091659,RTX
03/07/19,73.7328,73.78,72.5001,73.4084,4163897,RTX
03/06/19,74.4229,74.824,73.9451,73.9569,3519526,RTX
03/05/19,74.1044,74.8122,74.1044,74.2813,3235883,RTX
03/04/19,74.4878,75.1425,73.7842,74.1634,3477714,RTX
03/01/19,74.8947,75.113,73.8684,74.1811,3822045,RTX
02/28/19,74.7237,75.1012,74.0631,74.1221,4416435,RTX
02/27/19,74.9537,75.113,74.3757,74.8475,2497953,RTX
02/26/19,75.3666,75.7618,74.7709,75.0186,3397165,RTX
02/25/19,75.9092,76.1569,75.5907,75.6556,2672141,RTX
02/22/19,75.5258,75.7021,74.7886,75.3607,3158097,RTX
02/21/19,75.5848,75.8443,74.2164,74.5054,3259831,RTX
02/20/19,75.9092,76.4636,75.3961,75.75,6301221,RTX
02/19/19,75.1307,76.1687,74.824,75.8738,6092520,RTX
02/15/19,74.0808,75.4433,73.7446,75.3548,6828359,RTX
02/14/19,72.6357,73.3642,72.3762,73.2138,3749583,RTX
02/13/19,73.3435,73.66199999999999,73.2668,73.3848,2463553,RTX
02/12/19,72.7596,73.3435,72.3762,73.1253,3539907,RTX
02/11/19,72.4883,72.6132,71.6684,72.3821,3915932,RTX
02/08/19,70.9489,72.2642,70.9076,72.2465,3941871,RTX
02/07/19,70.9902,71.3617,70.1821,71.2025,4647390,RTX
02/06/19,71.2851,71.7982,70.9784,71.58,3502470,RTX
02/05/19,70.6717,71.2438,70.2352,71.232,4526202,RTX
02/04/19,70.1821,70.3355,69.5274,70.2706,4944743,RTX
02/01/19,70.536,70.7955,69.6631,70.1762,4136343,RTX
01/31/19,70.5242,70.5242,69.377,69.6395,6081406,RTX
01/30/19,69.9521,70.9253,69.1558,70.2588,7317994,RTX
01/29/19,68.1649,69.7279,68.1237,69.5038,10829850,RTX
01/28/19,67.9467,67.9821,67.1033,67.8759,8911909,RTX
01/25/19,68.6191,68.9494,67.8759,68.3065,4641482,RTX
01/24/19,69.4507,70.3944,67.5574,68.15899999999999,9035443,RTX
01/23/19,69.1853,70.3885,67.4454,69.032,12561880,RTX
01/22/19,66.655,66.7435,65.263,65.5049,5689051,RTX
01/18/19,67.41,67.6518,66.5901,67.1799,4636159,RTX
01/17/19,65.0979,66.944,65.0566,66.5135,3196537,RTX
01/16/19,65.5226,65.8175,65.1451,65.3928,3887461,RTX
01/15/19,65.322,65.5992,64.6084,65.5049,2797248,RTX
01/14/19,64.4078,65.7496,64.1719,65.381,3177769,RTX
01/11/19,64.6201,64.8679,64.0657,64.8502,3624803,RTX
01/10/19,64.1483,65.1982,64.1314,65.1215,3378309,RTX
01/09/19,64.6201,64.6673,64.0185,64.4786,4233392,RTX
01/08/19,64.1955,64.5553,63.3167,64.2309,3745536,RTX
01/07/19,63.1456,63.352,62.2491,63.0925,5232581,RTX
01/04/19,61.4116,63.2282,61.0518,63.122,6345731,RTX
01/03/19,63.4346,63.7,60.8866,61.0341,5591148,RTX
01/02/19,62.025,63.9065,61.4823,63.876999999999995,5891606,RTX
12/31/18,62.2845,62.8035,62.0698,62.8035,4436330,RTX
12/28/18,62.6974,63.2164,61.8893,62.1311,5616951,RTX
12/27/18,60.515,62.3789,59.9606,62.3789,6552637,RTX
12/26/18,60.7156,62.7681,59.2646,62.5263,7112423,RTX
12/24/18,62.1488,62.3671,60.1317,60.1965,4275428,RTX
12/21/18,64.685,65.5874,62.5558,62.6266,12466050,RTX
12/20/18,67.062,67.1328,64.225,64.6555,14285460,RTX
12/19/18,68.1649,69.2325,66.6885,67.12100000000001,10447740,RTX
12/18/18,68.4775,69.2679,67.9408,68.2888,3778164,RTX
12/17/18,70.0347,70.1143,67.6754,68.0116,5074522,RTX
12/14/18,69.5746,70.4534,69.1057,70.07,4011638,RTX
12/13/18,70.8781,71.0078,70.1096,70.3355,5715012,RTX
12/12/18,70.7601,71.6193,70.5183,70.5773,3087354,RTX
12/11/18,72.0164,72.0341,69.9757,70.1467,4331809,RTX
12/10/18,70.1998,71.1553,68.9494,70.4298,5316993,RTX
12/07/18,71.4679,72.0695,70.2647,70.4534,7503568,RTX
12/06/18,70.4888,71.6802,69.8636,71.6331,9333695,RTX
12/04/18,72.67699999999999,72.8009,70.3649,71.291,7686590,RTX
12/03/18,73.0132,74.3108,72.7065,72.9012,6875403,RTX
11/30/18,71.2261,72.1462,70.8014,71.8631,9636791,RTX
11/29/18,72.4234,72.5119,70.825,71.4856,6155747,RTX
11/28/18,72.6947,72.8363,70.8191,72.388,8533634,RTX
11/27/18,72.9424,73.8095,70.3237,72.3585,16869670,RTX
11/26/18,76.5521,78.0915,75.3253,75.4845,10609760,RTX
11/23/18,73.721,76.8411,73.60300000000001,76.1097,9726113,RTX
11/21/18,74.4878,75.1709,74.128,74.1457,2728688,RTX
11/20/18,75.0422,75.0422,73.5264,74.3167,4386271,RTX
11/19/18,76.676,76.676,75.1248,75.4079,4989691,RTX
11/16/18,76.0862,77.2245,75.9564,76.7526,5184353,RTX
11/15/18,75.0304,77.0299,74.7001,76.5167,4598968,RTX
11/14/18,76.7055,77.0829,75.8443,76.0213,5749783,RTX
11/13/18,75.9918,77.1006,75.632,76.1569,3433021,RTX
11/12/18,77.2304,77.2835,75.5494,75.6733,4197428,RTX
11/09/18,77.4958,77.5135,76.4931,77.0947,5007140,RTX
11/08/18,77.2068,77.832,76.8942,77.4663,4748014,RTX
11/07/18,76.0803,77.2127,75.5199,77.0004,5399230,RTX
11/06/18,75.0835,75.57300000000001,74.706,75.461,3254354,RTX
11/05/18,75.1896,75.4197,74.5821,75.054,5477034,RTX
11/02/18,75.9977,76.4577,74.4465,75.1601,6192110,RTX
11/01/18,74.1398,75.461,73.7682,75.2486,5591271,RTX
10/31/18,73.1843,73.9864,72.8009,73.2609,6150506,RTX
10/30/18,71.4089,72.4293,71.0137,72.3231,4861923,RTX
10/29/18,73.6384,73.9982,70.3001,71.4207,4944260,RTX
10/26/18,72.5355,73.7564,71.7097,72.6829,4692582,RTX
10/25/18,72.7832,74.01,72.2229,73.373,4720750,RTX
10/24/18,76.8116,77.4368,71.81,71.9987,8459653,RTX
10/23/18,74.1693,77.2894,73.6732,76.6878,7030624,RTX
10/22/18,75.8974,76.0803,74.1398,74.5526,5482194,RTX
10/19/18,75.7853,76.5875,75.2545,75.8974,4574686,RTX
10/18/18,76.44,77.1301,75.5494,76.0508,3411094,RTX
10/17/18,77.9441,78.2263,76.4047,76.7173,3728459,RTX
10/16/18,77.195,78.2095,76.4518,78.1564,3509774,RTX
10/15/18,76.5816,77.5725,76.1864,76.8706,3258076,RTX
10/12/18,77.3778,77.9146,75.2722,76.4577,5133221,RTX
10/11/18,77.1891,78.1741,75.7971,76.3044,8131163,RTX
10/10/18,79.7548,79.8256,77.2894,77.3366,5734758,RTX
10/09/18,82.1436,82.5446,80.032,80.1441,4768263,RTX
10/08/18,82.00200000000001,82.3618,81.0583,82.3323,3173516,RTX
10/05/18,82.8041,83.0755,81.7543,82.0197,2881207,RTX
10/04/18,83.2229,83.7243,82.1671,82.8041,3404204,RTX
10/03/18,83.7361,83.8068,83.046,83.1757,3437161,RTX
10/02/18,83.1344,83.9838,82.9221,83.4294,3699091,RTX
10/01/18,83.2524,83.4647,82.7245,83.1168,3316005,RTX
09/28/18,82.3677,82.5918,82.061,82.4621,2476644,RTX
09/27/18,82.58,82.9693,81.8015,82.3854,1836275,RTX
09/26/18,82.3441,82.9457,81.9076,82.3146,2368405,RTX
09/25/18,82.6862,83.0106,82.2202,82.4031,3270434,RTX
09/24/18,83.6417,84.3436,82.4856,82.7747,2532323,RTX
09/21/18,84.7446,85.0219,83.6299,83.8009,7330895,RTX
09/20/18,83.4647,84.1135,83.105,83.6653,3875794,RTX
09/19/18,82.0787,83.0873,82.0728,82.869,3992747,RTX
09/18/18,81.3827,82.7688,81.07600000000001,82.3264,4314063,RTX
09/17/18,81.2883,81.8663,81.0642,81.2529,4762334,RTX
09/14/18,80.032,81.3768,80.032,81.2765,5488006,RTX
09/13/18,79.2004,79.9494,79.0234,79.9317,2800953,RTX
09/12/18,78.6577,79.3301,78.5516,78.9704,3492645,RTX
09/11/18,78.8229,79.0352,77.95,78.8052,2050034,RTX
09/10/18,78.3687,79.1827,78.3687,78.8288,4197760,RTX
09/07/18,78.5221,78.6047,77.2363,77.8615,3182484,RTX
09/06/18,78.5988,79.3832,78.3068,78.7521,3604985,RTX
09/05/18,77.5607,78.4056,77.313,78.3157,2633773,RTX
09/04/18,77.8261,77.8261,76.9886,77.7966,2928483,RTX
08/31/18,77.9264,78.1859,77.2599,77.6787,2757531,RTX
08/30/18,78.6283,78.7403,77.9795,78.2036,2901784,RTX
08/29/18,79.6958,79.6958,78.7344,78.8111,3797835,RTX
08/28/18,80.2149,80.4154,79.2181,79.3301,2247851,RTX
08/27/18,79.1886,80.0379,79.1119,79.8374,3033220,RTX
08/24/18,78.2154,78.7167,78.2154,78.6577,2879632,RTX
08/23/18,78.7462,78.7462,77.9736,78.2213,3526281,RTX
08/22/18,79.6604,79.6781,78.5752,78.587,3754107,RTX
08/21/18,79.861,80.4921,79.861,80.2031,2235377,RTX
08/20/18,79.6015,79.8787,79.3124,79.7076,5342421,RTX
08/17/18,78.8701,79.5071,78.6165,79.2947,4262582,RTX
08/16/18,78.0856,78.7934,78.0856,78.6283,4261406,RTX
08/15/18,77.8556,77.8792,76.4459,77.7081,4564905,RTX
08/14/18,78.2626,78.4454,77.8438,78.1033,3192848,RTX
08/13/18,78.469,78.7521,77.6197,77.9618,2527302,RTX
08/10/18,78.7639,78.8878,78.0266,78.5044,2407567,RTX
08/09/18,79.8197,80.557,79.0647,79.1768,3274803,RTX
08/08/18,79.336,79.5838,79.0942,79.454,1825461,RTX
08/07/18,79.0942,79.5484,78.8524,79.3242,2197453,RTX
08/06/18,78.8465,79.10600000000001,78.3628,78.9998,1945833,RTX
08/03/18,79.4599,79.4599,78.5693,78.9704,1946567,RTX
08/02/18,79.0234,79.4363,78.6607,79.10600000000001,2232865,RTX
08/01/18,79.2947,80.4154,79.2947,79.5661,3765082,RTX
07/31/18,79.0765,80.1795,79.0352,80.0615,5105684,RTX
07/30/18,79.5307,79.6486,78.4454,78.5044,3695422,RTX
07/27/18,80.5098,80.5098,79.2358,79.3478,3795959,RTX
07/26/18,79.5779,80.6041,79.1178,80.1205,6136481,RTX
07/25/18,78.7757,79.6132,78.1505,79.4776,5541476,RTX
07/24/18,76.1746,79.2299,75.6733,79.1768,8117020,RTX
07/23/18,76.6111,76.7497,76.0095,76.3044,3859648,RTX
07/20/18,76.6583,77.25399999999999,76.6022,76.8293,3216640,RTX
07/19/18,77.4663,77.5902,76.8352,76.8883,2574095,RTX
07/18/18,77.2717,78.236,77.2186,77.6728,3756727,RTX
07/17/18,76.1923,77.2658,76.1923,77.0947,4709724,RTX
07/16/18,76.4047,76.8529,75.9564,76.0744,4062187,RTX
07/13/18,75.2309,76.5816,75.0835,76.387,4643298,RTX
07/12/18,74.2931,75.1955,73.7387,75.113,4612797,RTX
07/11/18,74.2105,74.2105,73.2668,73.6561,3653882,RTX
07/10/18,74.8122,75.5966,74.6441,74.9419,3198926,RTX
07/09/18,74.3226,74.9006,74.2046,74.7178,3398717,RTX
07/06/18,73.6384,74.2282,73.202,73.9628,2306735,RTX
07/05/18,74.2695,74.2695,72.9247,73.6974,3434300,RTX
07/03/18,74.24,74.8888,73.5853,73.6797,2466001,RTX
07/02/18,73.0604,73.7505,72.6062,73.7446,4220715,RTX
06/29/18,73.6443,74.5762,73.6207,73.7446,3810934,RTX
06/28/18,73.1548,73.7328,72.8304,73.491,3282471,RTX
06/27/18,74.5467,75.1248,73.3376,73.3494,5201652,RTX
06/26/18,73.721,74.5113,73.2384,74.1044,5580596,RTX
06/25/18,73.0191,73.5971,72.7979,73.4969,6310299,RTX
06/22/18,73.4438,73.8065,73.202,73.6502,3965347,RTX
06/21/18,73.8331,73.8331,72.6534,72.8304,4600639,RTX
06/20/18,74.0159,74.1457,73.5293,73.9392,3942662,RTX
06/19/18,74.9301,74.9301,73.5676,73.7564,5816887,RTX
06/18/18,74.6411,75.2545,74.3639,75.1955,3892410,RTX
06/15/18,74.8888,75.1248,74.0218,74.8534,7458821,RTX
06/14/18,75.1071,75.34,74.4878,74.8711,3940082,RTX
06/13/18,75.461,75.5907,74.8122,74.8711,2806499,RTX
06/12/18,75.862,75.9446,75.113,75.4079,2510786,RTX
06/11/18,75.2309,75.8561,75.225,75.5966,3874082,RTX
06/08/18,74.8652,75.3135,74.762,75.2663,2761772,RTX
06/07/18,74.8063,75.3017,74.8004,75.2486,2513457,RTX
06/06/18,74.6529,74.8004,74.2282,74.8004,2941589,RTX
06/05/18,74.3344,74.8063,73.8095,74.2872,2171259,RTX
06/04/18,74.5526,75.0422,74.3226,74.4878,3218988,RTX
06/01/18,74.2813,74.6411,73.892,74.2046,2679927,RTX
05/31/18,74.1869,74.2695,73.2727,73.6207,3417406,RTX
05/30/18,73.9746,74.7,73.8802,74.4347,2782584,RTX
05/29/18,74.417,74.6588,73.4851,73.7918,2776074,RTX
05/25/18,75.1719,75.3076,74.6293,74.9242,1730143,RTX
05/24/18,75.0835,75.4079,74.6706,75.1425,1835266,RTX
05/23/18,74.8122,75.3371,74.3698,75.2486,4008892,RTX
05/22/18,75.6497,76.1038,75.2839,75.4197,3962689,RTX
05/21/18,74.29899999999999,75.691,74.29899999999999,75.5258,4701149,RTX
05/18/18,73.4851,73.9687,73.2373,73.839,2310080,RTX
05/17/18,73.4261,73.7387,73.0191,73.4969,3329664,RTX
05/16/18,73.7446,73.7741,73.202,73.5971,3688962,RTX
05/15/18,73.3199,73.5794,72.8186,73.4615,3384546,RTX
05/14/18,73.3671,74.1044,73.3081,73.7151,4420398,RTX
05/11/18,73.0958,73.6738,72.8599,73.4202,2717467,RTX
05/10/18,72.8186,73.3081,72.5473,73.1961,2338417,RTX
05/09/18,72.2347,72.6711,71.8454,72.6121,3551825,RTX
05/08/18,71.3676,71.8572,71.1789,71.8336,3063469,RTX
05/07/18,70.6422,71.6448,70.5832,71.3028,2892658,RTX
05/04/18,69.262,70.8663,68.8078,70.4888,6544606,RTX
05/03/18,69.3151,69.9167,68.0647,69.4212,5074102,RTX
05/02/18,70.1644,70.6599,69.7044,69.8931,3058374,RTX
05/01/18,70.7778,70.9312,69.032,70.1644,4146273,RTX
04/30/18,72.2701,72.4205,70.8663,70.8663,4442093,RTX
04/27/18,72.1285,72.3998,71.3735,72.2288,2901055,RTX
04/26/18,71.6625,73.2786,71.2615,72.4411,3586039,RTX
04/25/18,72.1049,72.5473,70.4062,71.6331,4720929,RTX
04/24/18,74.6116,75.0894,71.2497,72.0164,8151481,RTX
04/23/18,72.618,72.8481,72.2524,72.8186,3280606,RTX
04/20/18,73.6502,73.6502,72.2524,72.5944,5376886,RTX
04/19/18,73.5558,74.0631,72.6357,73.0486,4824141,RTX
04/18/18,73.9746,73.9841,73.2373,73.6089,4129247,RTX
04/17/18,73.5617,74.2872,73.2256,73.4497,4203379,RTX
04/16/18,73.0781,73.1548,72.4529,73.025,3507415,RTX
04/13/18,73.0132,73.1371,71.869,72.3762,3469139,RTX
04/12/18,72.5709,73.0545,72.4234,72.6947,3232340,RTX
04/11/18,72.1167,72.7242,71.8926,72.2229,2620858,RTX
04/10/18,73.1607,73.3258,72.1521,72.5237,4258153,RTX
04/09/18,73.0486,73.3671,72.0164,72.0872,3555440,RTX
04/06/18,73.4792,74.1634,72.0813,72.4057,4454247,RTX
04/05/18,74.5821,74.6706,73.7033,74.1752,4078888,RTX
04/04/18,71.4384,74.2518,71.1671,74.1811,7261233,RTX
04/03/18,72.8953,73.7505,72.3526,73.6738,3804500,RTX
04/02/18,74.1103,74.3226,71.4915,72.8304,6596490,RTX
03/29/18,73.6679,74.7001,73.3671,74.2105,2837872,RTX
03/28/18,74.2695,74.3372,73.1253,73.4025,3122109,RTX
03/27/18,74.824,75.6025,73.3494,73.892,9011430,RTX
03/26/18,73.1017,74.8298,72.8068,74.6942,11529900,RTX
03/23/18,73.2491,73.8036,72.04,72.1403,3862878,RTX
03/22/18,74.3521,74.8711,73.0899,73.1784,4981946,RTX
03/21/18,74.9832,75.7912,74.529,74.9065,3487937,RTX
03/20/18,75.054,75.8915,74.8004,75.0009,2814835,RTX
03/19/18,75.4963,76.0508,74.3934,75.0245,3819775,RTX
03/16/18,76.2159,76.5816,75.3666,75.691,7241796,RTX
03/15/18,76.7703,77.0122,75.4197,76.2336,3007569,RTX
03/14/18,76.9709,77.2593,75.5848,76.4282,3243598,RTX
03/13/18,78.1387,78.1564,76.3929,76.7644,3860542,RTX
03/12/18,79.4481,79.4481,77.3248,77.5607,3636692,RTX
03/09/18,77.7435,79.1473,77.5666,79.0765,4172024,RTX
03/08/18,77.7081,77.9087,76.4577,77.4191,3951633,RTX
03/07/18,76.5934,77.425,76.5049,77.2245,2969228,RTX
03/06/18,77.9736,78.0738,76.8647,77.6256,3040203,RTX
03/05/18,76.2749,78.0915,75.5081,77.6846,4764480,RTX
03/02/18,76.2159,76.8529,75.6674,76.6406,5831135,RTX
03/01/18,79.743,80.0379,76.5462,76.8529,6331845,RTX
02/28/18,79.10600000000001,81.6894,79.0352,79.4717,9229664,RTX
02/27/18,80.0025,80.3564,78.9645,78.9821,4309880,RTX
02/26/18,78.9291,80.0025,78.8937,79.9023,4750364,RTX
02/23/18,79.3773,79.5779,77.4899,78.5339,4604590,RTX
02/22/18,77.1478,79.3832,77.1478,78.7875,8072837,RTX
02/21/18,74.7473,77.3896,74.5998,76.2395,7766096,RTX
02/20/18,75.9387,76.2454,74.2459,74.58800000000001,4634865,RTX
02/16/18,76.6406,77.2717,76.039,76.2395,4784741,RTX
02/15/18,75.4904,76.6996,75.3725,76.676,4556706,RTX
02/14/18,73.7151,74.7886,73.1076,74.7296,6949653,RTX
02/13/18,74.529,74.8829,73.7092,74.1811,5067454,RTX
02/12/18,72.5886,75.803,72.5473,75.1307,9548320,RTX
02/09/18,76.1746,76.6996,72.0813,73.7446,12116600,RTX
02/08/18,77.7671,78.0679,75.1248,75.1896,7357528,RTX
02/07/18,76.3162,78.646,76.1215,77.8379,7906405,RTX
02/06/18,73.2314,76.5639,72.6947,76.5639,8672837,RTX
02/05/18,78.7285,79.1154,74.2577,75.0481,6912958,RTX
02/02/18,81.0642,81.3591,79.2712,79.395,4684662,RTX
02/01/18,80.7988,81.9843,80.5216,81.5832,4200290,RTX
01/31/18,80.8755,81.5832,80.5393,81.4004,5909248,RTX
01/30/18,80.2149,80.8283,79.8079,80.5098,3571821,RTX
01/29/18,81.42399999999999,82.1259,80.5157,80.61,3480373,RTX
01/26/18,81.4948,81.6894,80.6159,81.3827,3203557,RTX
01/25/18,80.7044,81.5655,80.2208,81.247,4542407,RTX
01/24/18,79.6368,81.6186,79.047,80.0261,5541974,RTX
01/23/18,80.1087,80.498,79.3301,80.2326,5727632,RTX
01/22/18,79.6074,79.9017,78.7993,79.7489,4103780,RTX
01/19/18,79.6604,80.1559,79.3242,80.1559,3235284,RTX
01/18/18,79.3596,80.0143,79.2476,79.395,3208588,RTX
01/17/18,79.4245,79.5956,78.4159,79.283,3913818,RTX
01/16/18,81.2352,81.2352,78.9586,79.0175,5215928,RTX
01/12/18,79.9848,80.557,79.7607,80.557,5214333,RTX
01/11/18,79.4776,80.3682,79.4776,79.6191,4804153,RTX
01/10/18,79.10600000000001,79.9141,78.8878,79.5661,3282879,RTX
01/09/18,78.6342,79.3065,78.4631,79.1945,4231944,RTX
01/08/18,79.7371,80.09100000000001,77.9736,78.3392,6624792,RTX
01/05/18,77.3248,78.0679,76.9473,77.602,3672435,RTX
01/04/18,77.1596,77.1891,76.7939,76.9414,3663103,RTX
01/03/18,76.3752,76.7939,76.2749,76.6996,5008784,RTX
01/02/18,75.4374,76.0154,75.0068,75.5907,3095360,RTX
12/29/17,75.6851,75.7853,75.2427,75.2427,1806925,RTX
12/28/17,75.3371,75.5966,75.0776,75.5671,1412983,RTX
12/27/17,75.1778,75.2663,74.8593,75.2486,1810839,RTX
12/26/17,75.1719,75.4592,74.9006,74.9891,1053109,RTX
12/22/17,75.2132,75.2604,74.877,75.0422,1604455,RTX
12/21/17,75.054,75.2368,74.8181,75.0894,3023938,RTX
12/20/17,75.1248,75.4314,74.4878,74.9065,3270804,RTX
12/19/17,75.0304,75.0304,74.0985,74.7768,3643081,RTX
12/18/17,74.7532,75.225,74.476,74.7355,4225081,RTX
12/15/17,73.6089,74.5762,73.2314,74.417,6193568,RTX
12/14/17,73.4379,73.6502,72.7832,72.9955,3033688,RTX
12/13/17,72.8422,73.5529,72.7124,73.314,5207066,RTX
12/12/17,72.8599,73.2309,72.5266,72.8304,3528266,RTX
12/11/17,72.506,72.8569,72.2524,72.7242,3137455,RTX
12/08/17,72.1934,72.6003,72.1108,72.4352,2999689,RTX
12/07/17,71.5564,72.447,71.403,72.1934,3608429,RTX
12/06/17,71.1848,71.6036,70.99600000000001,71.4856,2607428,RTX
12/05/17,71.9516,72.2701,70.8958,70.9489,3149316,RTX
12/04/17,71.4738,71.9162,70.7896,70.8014,2756917,RTX
12/01/17,71.7569,71.928,70.0641,70.8486,3881751,RTX
11/30/17,70.1467,71.8073,69.958,71.6331,5374407,RTX
11/29/17,69.5038,69.8695,69.4035,69.6926,2769320,RTX
11/28/17,69.2738,69.61,68.9494,69.4271,2733677,RTX
11/27/17,68.9022,69.1381,68.6798,69.0792,2569527,RTX
11/24/17,69.0084,69.1027,68.625,68.9553,1486366,RTX
11/22/17,69.0084,69.1204,68.743,68.8491,2860673,RTX
11/21/17,68.6958,69.38,68.6958,69.032,2493049,RTX
11/20/17,68.9081,69.1145,68.5955,68.6427,2914911,RTX
11/17/17,69.2974,69.38,68.7017,68.7312,2808672,RTX
11/16/17,69.1853,69.722,69.0674,69.5333,2121574,RTX
11/15/17,69.7574,69.8223,68.7607,69.3446,2628005,RTX
11/14/17,69.0497,70.1998,69.0084,70.07,2857901,RTX
11/13/17,69.5687,69.5982,68.9612,69.0497,2217511,RTX
11/10/17,69.5982,69.8813,69.5982,69.6631,3122523,RTX
11/09/17,70.943,70.9843,69.6513,69.8164,2815030,RTX
11/08/17,71.0845,71.3617,70.7837,70.943,2011247,RTX
11/07/17,71.173,71.6389,71.0019,71.2202,1853808,RTX
11/06/17,71.521,71.6389,70.99600000000001,71.0078,2415567,RTX
11/03/17,71.81,71.81,71.0019,71.4089,2405662,RTX
11/02/17,70.8309,71.6684,70.6068,71.6389,1963078,RTX
11/01/17,71.1022,71.3676,70.7365,70.8486,2690615,RTX
10/31/17,70.8014,70.9194,70.4829,70.6363,3440550,RTX
10/30/17,70.4298,71.0904,70.0996,70.6775,4432433,RTX
10/27/17,70.5537,70.7483,70.1644,70.2293,2852800,RTX
10/26/17,70.4534,70.8191,70.188,70.7365,3380834,RTX
10/25/17,70.6068,70.9489,70.1113,70.1821,3687339,RTX
10/24/17,70.7483,72.7124,70.1562,70.6245,5432516,RTX
10/23/17,71.2261,71.4738,71.055,71.3028,2577566,RTX
10/20/17,70.7542,71.3263,70.6363,71.3263,2514652,RTX
10/19/17,70.247,70.5006,69.7279,70.477,1631657,RTX
10/18/17,70.4829,70.4829,69.9521,70.2942,1855599,RTX
10/17/17,69.9698,70.4062,69.7044,70.4003,2026513,RTX
10/16/17,70.0936,70.4829,69.8341,70.1939,2163578,RTX
10/13/17,70.2293,70.7483,70.0229,70.0229,3472976,RTX
10/12/17,69.4035,70.1449,69.38,70.0818,2375601,RTX
10/11/17,69.781,69.9521,69.262,69.4507,3085872,RTX
10/10/17,69.958,70.0818,69.4507,69.669,2664954,RTX
10/09/17,69.7692,70.1172,69.6494,69.9698,1749482,RTX
10/06/17,69.5392,69.7633,69.3623,69.7338,1790491,RTX
10/05/17,69.38,69.7928,69.2679,69.6985,2676545,RTX
10/04/17,69.5215,69.7279,69.3151,69.38,2799863,RTX
10/03/17,69.5982,69.5982,69.1735,69.4271,2211082,RTX
10/02/17,68.5011,69.3918,68.3832,69.3505,2330829,RTX
09/29/17,68.0175,68.4952,67.5279,68.4657,3270372,RTX
09/28/17,69.0025,69.032,68.0529,68.3242,6029160,RTX
09/27/17,67.7462,69.2797,67.7344,69.1145,5575470,RTX
09/26/17,67.581,67.8346,67.3746,67.6636,4020190,RTX
09/25/17,67.7816,67.8287,67.0679,67.41,3700056,RTX
09/22/17,67.4866,67.8995,67.3156,67.8346,2833424,RTX
09/21/17,67.3451,67.7285,66.9853,67.5338,2565203,RTX
09/20/17,66.7848,67.3745,66.7789,67.2979,3435302,RTX
09/19/17,66.6491,67.0325,66.5076,67.0325,3328361,RTX
09/18/17,66.885,67.0266,66.4427,66.5135,4039640,RTX
09/15/17,67.0797,67.1917,66.4899,66.6963,6529563,RTX
09/14/17,65.0389,66.8143,64.9386,66.7317,7032766,RTX
09/13/17,64.9681,65.1569,64.7676,65.0448,3820914,RTX
09/12/17,64.921,65.0625,64.7027,64.7971,3966418,RTX
09/11/17,64.8856,65.3102,64.455,64.6673,5623208,RTX
09/08/17,64.9445,65.0802,64.4963,64.6142,4404054,RTX
09/07/17,64.7381,64.921,64.3488,64.8679,5153132,RTX
09/06/17,65.4695,65.5226,64.3488,64.6496,9189124,RTX
09/05/17,68.1767,68.3596,65.5462,65.5933,14218160,RTX
09/01/17,70.6245,70.8722,69.4905,69.551,2644747,RTX
08/31/17,70.5596,70.8899,70.0759,70.6127,3979041,RTX
08/30/17,70.1585,70.6952,69.7824,70.5419,5214285,RTX
08/29/17,67.8641,70.0347,67.4984,70.0111,5572881,RTX
08/28/17,67.9998,68.2888,67.9408,68.0234,3479907,RTX
08/25/17,68.2888,68.4716,67.8405,67.87,2246101,RTX
08/24/17,69.1322,69.1322,67.7993,68.0057,4331020,RTX
08/23/17,68.0706,70.1113,67.7875,69.0261,6203459,RTX
08/22/17,68.1708,68.3183,67.8464,68.2357,2406466,RTX
08/21/17,68.1944,68.2416,67.64,67.9939,1913168,RTX
08/18/17,68.4422,68.5778,68.0352,68.1119,2760448,RTX
