Date, Open, High, Low, Close, Volume,ticker
02/15/19,82.045,84.25,82.045,84.15,1904402,INCY
02/14/19,81.87,83.99,80.1104,83.42,3009357,INCY
02/13/19,81.53,82.29,80.15,81.06,1381294,INCY
02/12/19,81.53,81.64,80.3,81.4,1988387,INCY
02/11/19,81.07,81.25,79.9,80.21,1137771,INCY
02/08/19,79.5,80.91,79.4092,80.87,994299,INCY
02/07/19,80.74,81.15,79.52,79.83,1182461,INCY
02/06/19,81.15,81.75,80.3,81.42,791834,INCY
02/05/19,82.31,82.49,80.76,81.4,971640,INCY
02/04/19,83.13,83.13,80.47,81.6,1250040,INCY
02/01/19,80.83,83.05,80.5731,82.92,1644633,INCY
01/31/19,79.61,80.69,79.28,80.59,896381,INCY
01/30/19,79.29,80.06,78.2142,79.98,772277,INCY
01/29/19,80.72,81.11,78.24,79.29,1140834,INCY
01/28/19,79.52,81.25,79.375,80.66,2326470,INCY
01/25/19,77.4,79.99,76.55,79.95,2585727,INCY
01/24/19,76.99,77.58,76.2635,77.01,1855270,INCY
01/23/19,76.52,77.14,74.05,75.2,1621564,INCY
01/22/19,78.0,78.0,76.38,77.33,1581727,INCY
01/18/19,79.24,79.5,77.9339,78.42,2033471,INCY
01/17/19,76.44,78.91,75.91,78.67,2411150,INCY
01/16/19,77.38,77.91,75.6,76.56,2228834,INCY
01/15/19,75.0,79.56,74.8332,78.76,2630692,INCY
01/14/19,74.25,74.35,73.13,73.54,1551290,INCY
01/11/19,75.1,75.38,73.62,74.65,1199471,INCY
01/10/19,73.48,75.45,72.73,75.12,1838876,INCY
01/09/19,75.53,75.72,73.26,73.7,1762757,INCY
01/08/19,75.56,76.845,73.66,74.9,2683022,INCY
01/07/19,72.93,75.02,72.21,74.21,2347507,INCY
01/04/19,69.32,73.37,69.12,72.27,2936557,INCY
01/03/19,64.47,69.61,64.4,68.06,3760353,INCY
01/02/19,62.49,64.97,62.0312,63.56,1429561,INCY
12/31/18,62.8,64.5374,62.6613,63.59,1074785,INCY
12/28/18,62.74,63.82,61.71,62.28,1027459,INCY
12/27/18,61.4,62.37,60.0,62.34,1173030,INCY
12/26/18,58.88,62.05,58.46,62.02,1388493,INCY
12/24/18,58.25,60.12,57.0,58.5,1000697,INCY
12/21/18,62.02,63.33,58.35,58.67,3337475,INCY
12/20/18,62.43,63.38,60.63,61.73,1733424,INCY
12/19/18,64.04,65.48,61.89,62.75,1753773,INCY
12/18/18,66.69,66.86,63.5,64.26,1707689,INCY
12/17/18,65.75,66.895,64.21,64.82,1394484,INCY
12/14/18,66.61,67.639,65.66,66.25,1184886,INCY
12/13/18,67.96,68.87,67.05,67.29,1182140,INCY
12/12/18,66.65,68.59899999999999,66.65,67.67,1093182,INCY
12/11/18,66.3,66.48,64.8609,65.6,901841,INCY
12/10/18,64.73,65.8,63.54,65.42,1192682,INCY
12/07/18,64.7,66.88,63.93,64.51,1258178,INCY
12/06/18,64.72,65.46,63.22,65.1,1565492,INCY
12/04/18,68.07,68.72,65.38,65.52,1963249,INCY
12/03/18,65.25,68.93,65.25,68.32,2691255,INCY
11/30/18,64.84,65.5,63.55,64.25,2849191,INCY
11/29/18,65.22,66.25,64.71,64.79,1469115,INCY
11/28/18,67.11,67.28,65.18,65.76,1906622,INCY
11/27/18,66.8,68.14,65.74,67.19,1284360,INCY
11/26/18,65.5,67.53,65.01,67.38,1170589,INCY
11/23/18,63.62,66.3,63.3,64.67,688345,INCY
11/21/18,63.94,64.66,63.1,64.07,976452,INCY
11/20/18,63.51,64.78,62.6425,63.59,1264581,INCY
11/19/18,66.32,66.852,63.53,64.25,1684622,INCY
11/16/18,64.86,66.91,64.33,66.51,1172303,INCY
11/15/18,62.82,65.07,61.52,65.03,1305758,INCY
11/14/18,64.17,64.775,62.85,64.15,2388701,INCY
11/13/18,62.97,65.295,62.8,63.73,1524936,INCY
11/12/18,66.1,66.19,62.51,62.86,2228570,INCY
11/09/18,68.39,68.5,64.93,66.03,1326042,INCY
11/08/18,68.99,69.72,67.96,68.67,1138377,INCY
11/07/18,69.27,70.0,68.05,69.03,1606401,INCY
11/06/18,69.1,69.85,68.05,68.53,1154383,INCY
11/05/18,67.73,69.19,66.38,68.97,1184219,INCY
11/02/18,68.95,69.81,65.89,67.41,1577693,INCY
11/01/18,65.05,69.27,62.3288,68.43,1776666,INCY
10/31/18,61.66,65.77,61.255,64.82,2474421,INCY
10/30/18,61.41,63.0,58.33,61.03,5709773,INCY
10/29/18,65.08,66.7,61.81,63.32,1609867,INCY
10/26/18,62.14,65.55,61.45,63.95,1625507,INCY
10/25/18,61.47,64.56,60.68,64.29,1884106,INCY
10/24/18,64.89,64.97,60.71,60.92,2541049,INCY
10/23/18,64.34,65.87,62.705,65.04,1176208,INCY
10/22/18,67.07,67.545,64.75,65.18,1055846,INCY
10/19/18,64.49,67.02,63.75,66.06,1635916,INCY
10/18/18,65.35,65.49,63.49,64.44,1163246,INCY
10/17/18,64.91,65.5,64.1,65.04,2128283,INCY
10/16/18,62.47,65.12,62.27,64.91,1483231,INCY
10/15/18,62.17,63.0,61.51,62.03,1151774,INCY
10/12/18,62.69,63.0,60.9,62.56,1689913,INCY
10/11/18,64.08,64.97,61.07,61.75,2194931,INCY
10/10/18,65.5,66.265,63.78,63.85,1477808,INCY
10/09/18,64.18,65.97,63.72,65.5,887586,INCY
10/08/18,64.61,65.01,62.83,64.17,1396611,INCY
10/05/18,66.27,66.985,63.79,65.08,1302445,INCY
10/04/18,69.76,69.76,65.71,66.19,1377973,INCY
10/03/18,70.0,70.58,69.55,69.94,873988,INCY
10/02/18,68.86,69.9,68.57,69.85,1065206,INCY
10/01/18,69.47,69.9,68.3,68.82,900406,INCY
09/28/18,68.81,69.93,68.56,69.08,1312864,INCY
09/27/18,67.55,69.43,67.0,69.04,971826,INCY
09/26/18,66.03,69.34,66.03,67.42,1841859,INCY
09/25/18,66.71,66.83,65.65,65.86,1067192,INCY
09/24/18,66.52,66.87,65.64,66.48,1093724,INCY
09/21/18,68.37,68.861,66.415,66.59,1992823,INCY
09/20/18,67.36,68.61,67.2642,68.28,1150362,INCY
09/19/18,67.79,68.96,67.2,67.25,918721,INCY
09/18/18,66.85,67.98,66.59,67.82,760067,INCY
09/17/18,68.09,68.3988,66.4667,67.02,1141440,INCY
09/14/18,67.65,68.53,67.19,68.09,957854,INCY
09/13/18,67.03,67.67,66.08,67.48,1205020,INCY
09/12/18,66.86,66.96,65.47,66.51,1363909,INCY
09/11/18,68.1,69.1375,66.35,66.82,2374983,INCY
09/10/18,69.57,69.57,67.78,68.4,1294377,INCY
09/07/18,71.63,71.7,68.86,69.17,1708166,INCY
09/06/18,74.3,74.61,71.44,72.21,1233490,INCY
09/05/18,73.56,74.81,73.56,74.23,887677,INCY
09/04/18,73.44,73.9,72.365,73.84,1014854,INCY
08/31/18,73.74,74.69,73.47,73.91,905057,INCY
08/30/18,73.96,74.65,71.78,73.65,672022,INCY
08/29/18,73.87,74.38,73.35,74.08,1438102,INCY
08/28/18,72.26,74.45,72.25,73.85,1478426,INCY
08/27/18,70.5,73.355,70.3983,72.36,1831223,INCY
08/24/18,69.4,70.81,69.28,70.08,1936222,INCY
08/23/18,69.3,69.62,68.3,69.18,1871509,INCY
08/22/18,69.34,70.01,68.93,69.48,810842,INCY
08/21/18,68.96,70.43,68.81,69.62,1738613,INCY
08/20/18,69.28,69.33,68.31,69.05,1433345,INCY
08/17/18,67.55,69.4,67.015,68.8,1233767,INCY
08/16/18,67.02,68.205,66.44,67.85,1152831,INCY
08/15/18,67.52,68.34,66.44,66.87,1896306,INCY
08/14/18,65.01,66.58,65.0,66.45,1413314,INCY
08/13/18,64.3,65.49,63.25,64.87,1336494,INCY
08/10/18,63.88,65.46,63.88,64.44,1022665,INCY
08/09/18,63.47,64.7,62.62,64.38,1608264,INCY
08/08/18,63.17,64.8,62.65,63.61,2667038,INCY
08/07/18,61.94,63.11,61.94,63.01,2091771,INCY
08/06/18,63.04,63.28,61.45,61.75,2208846,INCY
08/03/18,64.59,64.6,62.5,63.04,2115353,INCY
08/02/18,65.31,65.31,64.16,64.45,2430270,INCY
08/01/18,65.38,66.54,64.9301,65.59,2055269,INCY
07/31/18,69.34,70.445,65.25,66.54,2572136,INCY
07/30/18,68.52,69.75,67.61,68.58,1640570,INCY
07/27/18,69.84,69.84,68.22,68.64,1268441,INCY
07/26/18,70.27,70.5,69.15,69.91,1109096,INCY
07/25/18,69.01,70.43,69.01,70.1,1148721,INCY
07/24/18,69.21,71.105,68.58,68.99,1359599,INCY
07/23/18,69.27,69.27,68.23,68.96,1090830,INCY
07/20/18,70.11,70.11,69.02,69.2,1040679,INCY
07/19/18,70.38,70.6721,69.18,70.11,1321154,INCY
07/18/18,70.33,70.67,69.56,70.37,1316937,INCY
07/17/18,70.03,71.17,69.7,70.23,2257762,INCY
07/16/18,69.93,70.95,69.73,70.11,1139453,INCY
07/13/18,69.38,70.99,68.54,70.19,1176303,INCY
07/12/18,70.53,71.555,70.1,71.14,1503858,INCY
07/11/18,69.85,70.54,69.15,70.28,1419078,INCY
07/10/18,71.94,71.94,70.09,70.18,1378259,INCY
07/09/18,71.34,72.37,70.185,71.62,2813095,INCY
07/06/18,69.8,71.38,69.76,70.83,1501544,INCY
07/05/18,68.8,69.64,68.02,69.29,720703,INCY
07/03/18,68.61,69.095,67.82,68.28,858469,INCY
07/02/18,66.82,69.05,66.28,68.62,1554498,INCY
06/29/18,65.68,68.28,65.54,67.0,1623771,INCY
06/28/18,65.19,66.27,63.51,65.76,2389698,INCY
06/27/18,66.53,67.06,65.42,65.46,1663853,INCY
06/26/18,71.12,71.47,66.1,66.73,4109663,INCY
06/25/18,73.15,73.56,71.16,71.73,1821353,INCY
06/22/18,73.0,74.4,72.33,74.03,1980173,INCY
06/21/18,74.18,75.15,72.32,72.49,2367464,INCY
06/20/18,73.38,74.3,72.78,73.43,1914718,INCY
06/19/18,71.61,73.35,71.28,72.98,2923613,INCY
06/18/18,73.03,73.54,71.13,72.02,3060843,INCY
06/15/18,74.04,74.64,71.85,73.96,3454515,INCY
06/14/18,70.87,74.335,70.77,73.64,2876928,INCY
06/13/18,70.91,71.95,70.13,70.54,1244864,INCY
06/12/18,69.24,71.41,69.24,70.58,1104161,INCY
06/11/18,71.27,71.85,69.34,69.36,1488504,INCY
06/08/18,69.1,71.41,68.835,70.01,1592931,INCY
06/07/18,69.04,70.2,68.27,69.02,1918556,INCY
06/06/18,68.6,69.05,67.91,68.55,1209529,INCY
06/05/18,68.07,68.6,67.25,68.41,1297178,INCY
06/04/18,67.89,68.45,66.95,68.04,1278648,INCY
06/01/18,68.53,69.61,66.5,67.91,2120982,INCY
05/31/18,68.21,68.83,67.36,68.27,1407930,INCY
05/30/18,67.38,68.18,66.77,67.87,1586657,INCY
05/29/18,67.85,68.12,66.35,67.06,1310451,INCY
05/25/18,66.95,69.18,66.825,68.43,1372968,INCY
05/24/18,66.71,66.86,65.55,66.67,1202107,INCY
05/23/18,66.06,66.98,66.0,66.57,848604,INCY
05/22/18,67.14,67.52,66.38,66.56,1068586,INCY
05/21/18,68.2,68.24,66.56,66.79,1247935,INCY
05/18/18,66.77,68.1256,66.5,67.83,1768573,INCY
05/17/18,65.26,67.52,65.1,66.64,1747731,INCY
05/16/18,67.12,67.6,65.73,67.02,2118195,INCY
05/15/18,66.72,67.839,66.25,67.23,1883899,INCY
05/14/18,66.43,67.85,65.81,67.22,2314794,INCY
05/11/18,65.39,66.91,64.61,66.45,2474197,INCY
05/10/18,64.55,65.76,64.53,65.27,3171792,INCY
05/09/18,62.78,64.48,62.6552,64.35,2320859,INCY
05/08/18,62.54,63.5,62.2733,62.87,1698862,INCY
05/07/18,62.38,63.85,61.94,62.87,2739816,INCY
05/04/18,62.3,63.87,61.75,62.13,2721137,INCY
05/03/18,60.89,62.43,60.225,62.39,2674881,INCY
05/02/18,60.94,62.21,60.9,61.05,3522949,INCY
05/01/18,62.0,62.93,60.625,60.85,2842132,INCY
04/30/18,62.99,63.14,61.5,61.94,2863900,INCY
04/27/18,62.83,63.62,62.45,62.96,2889862,INCY
04/26/18,63.47,63.47,61.61,62.61,3066245,INCY
04/25/18,62.61,63.9299,62.3501,62.99,3689835,INCY
04/24/18,65.66,66.255,62.07,62.35,7408487,INCY
04/23/18,68.83,69.91,67.7,68.14,2620370,INCY
04/20/18,69.29,69.41,67.7501,68.43,3355104,INCY
04/19/18,67.72,70.38,67.0101,69.05,3672468,INCY
04/18/18,70.47,71.18,69.93,70.07,1714256,INCY
04/17/18,70.68,71.08,70.06,70.52,1718266,INCY
04/16/18,70.49,71.245,68.76,70.37,2217033,INCY
04/13/18,70.32,70.62,68.89,70.12,2260239,INCY
04/12/18,67.41,70.58,67.05,69.83,4386117,INCY
04/11/18,67.51,69.11,65.75,66.29,2204525,INCY
04/10/18,66.21,68.66,65.4,68.12,2940803,INCY
04/09/18,64.57,67.23,61.3,65.36,7900003,INCY
04/06/18,65.99,69.49,63.43,64.02,26083760,INCY
04/05/18,84.8,84.8,82.54,83.07,1216533,INCY
04/04/18,80.84,84.4,80.3142,83.98,1184198,INCY
04/03/18,81.0,82.46,79.27,81.89,1073263,INCY
04/02/18,82.81,83.38,79.39,80.56,1736715,INCY
03/29/18,85.06,85.68,83.31,83.33,1592479,INCY
03/28/18,86.05,87.89,84.33,84.96,1685383,INCY
03/27/18,86.93,88.66,84.57,85.03,1646825,INCY
03/26/18,84.5,86.47,82.78,86.37,1137661,INCY
03/23/18,85.0,85.6899,82.765,83.06,1246354,INCY
03/22/18,87.64,88.5,85.18,85.25,2010966,INCY
03/21/18,87.45,89.75,87.06,88.79,1232501,INCY
03/20/18,86.5,87.3441,85.8701,87.01,1487615,INCY
03/19/18,89.5,89.71,85.13,86.27,1686584,INCY
03/16/18,89.2,90.56,87.36,90.03,1977841,INCY
03/15/18,92.29,93.25,87.95,88.69,1734499,INCY
03/14/18,95.4,96.33,92.0039,92.26,2648689,INCY
03/13/18,94.57,95.64,93.47,94.63,1759798,INCY
03/12/18,94.55,95.1599,93.7,94.45,1428000,INCY
03/09/18,93.02,94.79,92.86,94.23,1578212,INCY
03/08/18,91.81,92.74,90.8473,92.42,1253409,INCY
03/07/18,90.53,92.19,90.5283,91.7,1409877,INCY
03/06/18,91.21,92.7,89.86,91.09,1657290,INCY
03/05/18,86.16,91.23,85.35,90.97,1883169,INCY
03/02/18,82.3,86.89,82.05,86.61,1274237,INCY
03/01/18,84.88,85.0,81.25,83.09,2434169,INCY
02/28/18,86.55,87.1102,85.14,85.16,1345031,INCY
02/27/18,87.68,88.74,86.39,86.57,1012561,INCY
02/26/18,88.5,91.2835,87.12,87.53,1004386,INCY
02/23/18,85.43,88.015,84.88,87.8,1460410,INCY
02/22/18,85.14,87.54,85.02,85.19,1315685,INCY
02/21/18,85.36,86.985,84.66,84.71,1366648,INCY
02/20/18,85.6,87.561,84.58,85.51,1357429,INCY
02/16/18,85.55,88.2284,84.51,86.03,2473939,INCY
02/15/18,87.9,88.59,83.75,85.59,2488976,INCY
02/14/18,87.31,89.12,86.21,88.17,2243836,INCY
02/13/18,87.25,88.835,85.891,88.03,1661870,INCY
02/12/18,84.99,88.36,84.99,87.52,1745137,INCY
02/09/18,84.45,85.385,80.85,84.5,2399153,INCY
02/08/18,86.4,87.23,83.88,83.92,1930397,INCY
02/07/18,87.25,88.05,86.09,86.34,1254563,INCY
02/06/18,85.06,88.33,84.21,88.11,2288870,INCY
02/05/18,86.09,87.9,85.31,85.34,2369472,INCY
02/02/18,89.11,89.45,85.75,85.92,2394510,INCY
02/01/18,90.52,91.2681,89.27,89.67,1348960,INCY
01/31/18,92.61,92.7552,89.77,90.29,1404592,INCY
01/30/18,92.93,93.37,91.66,92.5,1373366,INCY
01/29/18,95.9,95.94,93.27,93.54,1350057,INCY
01/26/18,94.73,95.685,94.06,95.51,1302796,INCY
01/25/18,95.41,95.78,93.66,94.26,1228469,INCY
01/24/18,94.75,96.44,94.33,95.34,1524069,INCY
01/23/18,94.1,95.164,93.88,94.63,1414473,INCY
01/22/18,93.38,95.33,92.65,94.08,2645193,INCY
01/19/18,92.23,93.58,91.55,93.16,1927453,INCY
01/18/18,90.1,93.5102,89.98,91.92,2104979,INCY
01/17/18,92.0,92.0,88.81,90.31,2660710,INCY
01/16/18,94.07,95.22,91.23,91.65,2323799,INCY
01/12/18,93.68,94.49,92.91,94.07,1572991,INCY
01/11/18,96.45,96.61,92.52,93.06,3251159,INCY
01/10/18,96.12,97.24,94.37,96.62,1347867,INCY
01/09/18,101.39,101.9,96.16,96.29,2639866,INCY
01/08/18,99.4,101.02,98.29,100.81,1531351,INCY
01/05/18,99.02,100.65,98.5,99.85,1422601,INCY
01/04/18,101.86,101.97,97.6,98.44,1445320,INCY
01/03/18,101.75,102.63,100.71,100.98,1458486,INCY
01/02/18,97.36,101.649,95.28,100.89,1830080,INCY
12/29/17,95.54,96.15,94.7,94.71,1236858,INCY
12/28/17,96.44,96.95,94.4,95.38,1139948,INCY
12/27/17,95.62,96.95,95.35,96.51,832497,INCY
12/26/17,95.56,96.12,95.16,95.4,502717,INCY
12/22/17,96.06,96.215,94.72,95.81,941850,INCY
12/21/17,94.49,97.19,93.81,96.36,1029061,INCY
12/20/17,95.39,95.95,93.521,94.03,1414696,INCY
12/19/17,93.81,95.25,93.25,95.02,1524696,INCY
12/18/17,96.92,96.93,93.3199,93.56,1557725,INCY
12/15/17,97.41,97.41,94.45,96.41,3296302,INCY
12/14/17,98.82,99.5,95.86,95.97,1304013,INCY
12/13/17,95.6,99.5185,95.1552,98.1,1323276,INCY
12/12/17,96.95,96.98,94.85,95.4,1548638,INCY
12/11/17,96.25,97.58,96.11,97.25,1363813,INCY
12/08/17,95.26,97.91,95.26,96.58,1339633,INCY
12/07/17,93.93,96.5,93.25,94.83,1199077,INCY
12/06/17,94.07,94.6,92.91,93.79,1273092,INCY
12/05/17,94.11,97.2,93.49,93.71,1430730,INCY
12/04/17,98.69,99.71,93.65,93.68,1722647,INCY
12/01/17,98.01,99.64,96.075,97.94,1350326,INCY
11/30/17,96.43,100.3,96.2,98.99,1775761,INCY
11/29/17,96.58,97.31,95.06,95.96,1401750,INCY
11/28/17,98.08,98.2355,94.78,95.83,1884239,INCY
11/27/17,98.93,99.33,97.43,97.86,1390354,INCY
11/24/17,98.71,99.47,98.305,98.78,482825,INCY
11/22/17,99.09,100.26,98.28,99.0,1204417,INCY
11/21/17,99.36,99.97,96.6,98.95,2893993,INCY
11/20/17,105.29,106.95,98.72,98.95,2526727,INCY
11/17/17,106.06,107.1,105.415,105.47,1034905,INCY
11/16/17,105.49,108.25,105.01,106.48,1180784,INCY
11/15/17,105.13,105.98,104.0,105.24,978921,INCY
11/14/17,106.3,107.22,103.56,105.12,1968588,INCY
11/13/17,104.3,107.83,103.2,107.21,2021980,INCY
11/10/17,101.96,105.09,100.6029,104.76,2972579,INCY
11/09/17,104.36,105.31,101.75,102.99,1523633,INCY
11/08/17,108.22,109.42,104.9149,104.98,1365375,INCY
11/07/17,106.03,109.845,106.03,108.14,1890941,INCY
11/06/17,104.55,106.7501,103.69,105.43,1584001,INCY
11/03/17,106.08,108.04,104.17,105.08,1849747,INCY
11/02/17,107.74,107.89,104.06,106.51,2389309,INCY
11/01/17,113.42,114.79,106.36,107.96,2871734,INCY
10/31/17,117.95,117.95,111.17,113.25,2170902,INCY
10/30/17,116.53,117.35,113.44,114.24,2181605,INCY
10/27/17,115.53,116.36,114.64,116.27,1814062,INCY
10/26/17,113.49,116.05,112.81,115.56,1731209,INCY
10/25/17,113.36,115.41,112.88,114.55,1929803,INCY
10/24/17,113.11,115.21,112.86,114.04,1767735,INCY
10/23/17,114.95,114.95,113.2,113.48,1770640,INCY
10/20/17,113.74,114.39,112.71,114.19,1571603,INCY
10/19/17,113.96,115.49,113.07,114.27,1838242,INCY
10/18/17,116.06,116.94,114.78,115.14,1687853,INCY
10/17/17,116.6,117.25,115.29,115.64,1799649,INCY
10/16/17,114.89,116.67,114.31,116.6,1821407,INCY
10/13/17,113.47,114.39,112.7,114.31,1325197,INCY
10/12/17,111.3,112.96,110.8501,112.73,1590822,INCY
10/11/17,114.41,114.85,111.51,111.62,1777695,INCY
10/10/17,114.15,115.69,113.7,114.77,1349913,INCY
10/09/17,114.58,115.45,113.7988,113.99,835098,INCY
10/06/17,114.01,116.31,113.04,114.7,1453502,INCY
10/05/17,113.58,114.44,112.65,113.57,1134044,INCY
10/04/17,112.42,114.26,111.55,113.83,1338724,INCY
10/03/17,115.45,115.51,112.001,112.8,1627050,INCY
10/02/17,116.83,118.32,113.56,115.19,1979418,INCY
09/29/17,113.26,116.9,113.15,116.74,2291113,INCY
09/28/17,109.86,115.35,109.54,113.14,2951631,INCY
09/27/17,109.06,111.11,108.52,110.31,1681269,INCY
09/26/17,110.16,111.089,108.08,109.15,1920320,INCY
09/25/17,110.43,110.82,107.79,109.69,3127472,INCY
09/22/17,114.36,115.48,110.649,110.85,2174810,INCY
09/21/17,114.53,116.24,112.76,115.05,1798881,INCY
09/20/17,117.63,118.61,114.63,114.87,2249159,INCY
09/19/17,118.38,118.7627,116.14,117.09,1445389,INCY
09/18/17,118.84,120.97,117.63,118.4,1835889,INCY
09/15/17,119.92,120.98,117.24,119.15,2995901,INCY
09/14/17,124.25,124.71,119.54,119.76,1957141,INCY
09/13/17,123.31,124.875,122.03,123.59,1504197,INCY
09/12/17,125.07,125.83,120.0,123.15,2217929,INCY
09/11/17,131.5,131.93,124.48,124.95,3308528,INCY
09/08/17,132.24,132.24,126.0,129.46,3152543,INCY
09/07/17,135.85,137.35,132.27,134.34,1421680,INCY
09/06/17,136.56,137.3999,133.94,135.86,903274,INCY
09/05/17,137.2,138.92,133.86,135.34,1143611,INCY
09/01/17,137.4,139.66,135.45,138.03,1321776,INCY
08/31/17,140.0,140.11,131.22,137.41,3812634,INCY
08/30/17,125.87,138.32,125.59,138.27,2758913,INCY
08/29/17,122.62,127.6335,122.01100000000001,124.97,1128195,INCY
08/28/17,121.65,123.77,120.0,123.54,1052579,INCY
08/25/17,124.38,124.41,121.41,121.76,712089,INCY
08/24/17,124.15,124.41,122.47,123.82,703808,INCY
08/23/17,123.23,124.53,121.83,123.65,655005,INCY
08/22/17,121.1,124.0,120.45,123.86,800959,INCY
08/21/17,121.37,121.37,118.69,120.89,989660,INCY
08/18/17,121.6,122.465,121.0,121.19,958477,INCY
08/17/17,123.37,125.355,121.63,121.74,1007403,INCY
08/16/17,127.38,127.43,122.81,124.34,1284419,INCY
08/15/17,126.26,127.17,126.04,126.37,590162,INCY
08/14/17,125.0,126.87,124.54,126.28,682527,INCY
08/11/17,122.74,125.08,122.27,124.1,898025,INCY
08/10/17,129.04,129.2654,122.01,122.12,1382635,INCY
08/09/17,130.21,131.33,128.72,130.08,728355,INCY
08/08/17,131.62,132.75,130.08,130.7,650092,INCY
08/07/17,128.87,133.11,128.2401,132.0,1038401,INCY
08/04/17,125.88,128.83,123.85,128.7,872485,INCY
08/03/17,125.65,126.78,124.29,125.98,1271240,INCY
08/02/17,128.5,128.55,124.095,125.71,1480320,INCY
08/01/17,132.92,134.94,127.5,128.76,1472494,INCY
07/31/17,135.31,136.41,132.92,133.29,1215853,INCY
07/28/17,132.6,136.81,132.18,135.74,989763,INCY
07/27/17,138.73,139.59,131.821,132.72,1512324,INCY
07/26/17,133.52,137.9,132.7036,137.19,893607,INCY
07/25/17,134.13,136.97,132.88,133.56,1826726,INCY
07/24/17,134.24,138.45,133.73,138.27,1207494,INCY
07/21/17,133.02,135.43,133.02,134.22,755991,INCY
07/20/17,130.52,134.4,129.54,133.79,1130556,INCY
07/19/17,131.71,133.23,129.85,130.45,1173639,INCY
07/18/17,130.31,131.08,128.72,130.85,993320,INCY
07/17/17,133.34,134.4534,130.035,130.62,1376829,INCY
07/14/17,134.06,135.3,133.27,134.27,737510,INCY
07/13/17,133.32,134.46,131.03,133.42,725810,INCY
07/12/17,133.24,133.94,131.33,133.22,796705,INCY
07/11/17,128.6,132.8598,128.6,131.92,1073263,INCY
07/10/17,130.41,130.41,127.01,129.56,915957,INCY
07/07/17,127.58,131.43,127.35,130.84,1030329,INCY
07/06/17,127.05,128.835,124.7455,127.22,1256344,INCY
07/05/17,126.0,128.8,125.4315,128.34,1189352,INCY
07/03/17,126.2,128.0,124.9592,125.87,596979,INCY
06/30/17,129.74,129.83,125.87,125.91,1369899,INCY
06/29/17,133.58,133.58,127.485,128.78,1388223,INCY
06/28/17,130.41,135.28,129.61,134.33,1261685,INCY
06/27/17,134.49,135.225,130.11,130.31,1193071,INCY
06/26/17,136.97,137.3,133.43,134.67,1389408,INCY
06/23/17,135.34,136.8566,133.83,136.28,1790344,INCY
06/22/17,134.86,137.29,134.2,135.63,1731406,INCY
06/21/17,124.49,134.45,124.3,133.99,2893166,INCY
06/20/17,122.98,126.7894,122.19,124.58,2028594,INCY
06/19/17,118.38,122.64,118.38,122.28,1431567,INCY
06/16/17,120.0,120.7395,117.05,118.05,3658783,INCY
06/15/17,119.0,120.45,115.79,120.37,1824172,INCY
06/14/17,118.59,121.5,118.005,120.09,1533730,INCY
06/13/17,115.82,119.09,115.66,118.52,1199489,INCY
06/12/17,117.8,120.22,115.2,116.44,1802549,INCY
06/09/17,119.1,122.21,118.24,119.04,1410211,INCY
06/08/17,119.88,120.2423,116.25,119.75,2026856,INCY
06/07/17,121.53,123.36,118.34,119.15,2210609,INCY
06/06/17,124.15,124.28,121.46,122.27,2060963,INCY
06/05/17,132.5,132.78,121.23,124.03,3822189,INCY
06/02/17,131.56,132.07,128.87,131.5,1422462,INCY
06/01/17,130.0,130.96,127.85,129.28,1911871,INCY
05/31/17,131.8,133.82,128.82,129.33,2405924,INCY
05/30/17,133.8,134.13,129.65,130.49,1723586,INCY
05/26/17,138.46,139.49,132.65,134.38,2366454,INCY
05/25/17,138.99,139.98,138.21,138.41,1770491,INCY
05/24/17,136.4,138.75,135.01,138.1,1301543,INCY
05/23/17,134.17,136.3,133.51,136.16,1199337,INCY
05/22/17,131.2,134.89,130.22,134.43,2031461,INCY
05/19/17,129.03,133.8,129.0,131.43,3856544,INCY
05/18/17,128.16,131.75,125.39,128.8,5666349,INCY
05/17/17,116.98,121.68,116.0822,120.49,3733581,INCY
05/16/17,117.49,120.87,117.1,117.76,2682494,INCY
05/15/17,115.0,117.49,114.03,117.35,1710251,INCY
05/12/17,115.99,117.86,114.33,115.19,2732730,INCY
05/11/17,117.87,118.41,116.21,116.43,1358566,INCY
05/10/17,119.67,119.92,118.08,118.22,1227482,INCY
05/09/17,117.47,119.92,117.04,119.73,1204271,INCY
05/08/17,121.72,121.8,116.44,117.79,2583498,INCY
05/05/17,124.14,124.8,120.5,122.41,2010670,INCY
05/04/17,126.23,127.8,123.335,125.0,1404997,INCY
05/03/17,123.43,124.54,122.81,123.21,1474386,INCY
05/02/17,123.98,124.44,121.52,123.71,1343375,INCY
05/01/17,124.78,125.59,123.208,124.0,1150456,INCY
04/28/17,124.26,124.795,123.02,124.28,977629,INCY
04/27/17,123.0,125.36,122.55,124.17,1038137,INCY
04/26/17,124.68,125.47,122.321,123.08,1151735,INCY
04/25/17,124.66,124.91,124.02,124.39,1175944,INCY
04/24/17,124.06,124.74,123.5,123.91,1155259,INCY
04/21/17,123.5,125.35,122.51,123.01,1818883,INCY
04/20/17,125.28,125.49,123.05,123.11,2035165,INCY
04/19/17,125.9,126.17,124.05,124.54,1937177,INCY
04/18/17,125.11,128.41,124.15,125.9,2593568,INCY
04/17/17,124.97,127.4299,124.0505,126.07,6916663,INCY
04/13/17,139.66,142.45,138.01,140.84,2186422,INCY
04/12/17,136.48,141.4,134.96,138.27,1584565,INCY
