Date, Open, High, Low, Close, Volume,ticker
01/31/19,179.73,182.54,179.03,182.28,1824157,CME
01/30/19,181.26,182.84,179.81,180.37,1547310,CME
01/29/19,184.81,185.09,180.24,181.19,1345421,CME
01/28/19,185.52,186.48,184.6,184.96,1100724,CME
01/25/19,187.15,188.08,185.52,185.94,1508530,CME
01/24/19,187.57,187.59,185.65,186.32,1467062,CME
01/23/19,186.54,188.04,185.605,187.82,1317440,CME
01/22/19,183.17,186.94,182.9352,186.33,1677539,CME
01/18/19,182.26,184.0,180.81,183.43,1528308,CME
01/17/19,182.03,182.93,180.84,181.26,1543410,CME
01/16/19,182.7,183.7164,181.77,182.29,1097199,CME
01/15/19,177.49,182.73,177.49,181.96,1486784,CME
01/14/19,178.88,180.22,177.85,178.67,1688366,CME
01/11/19,178.05,180.62,177.35,180.55,1326499,CME
01/10/19,177.64,180.26,177.21,179.85,2585123,CME
01/09/19,182.08,182.5,177.75,178.56,2993013,CME
01/08/19,185.12,185.35,180.56,182.66,1595965,CME
01/07/19,183.13,185.33,182.9,183.75,1544428,CME
01/04/19,183.52,185.31,181.16,184.68,2250761,CME
01/03/19,185.3,187.62,181.15,181.5,2274117,CME
01/02/19,186.46,187.83,184.72,185.58,1771606,CME
12/31/18,186.81,188.45,185.81,188.12,1459649,CME
12/28/18,185.72,188.08,183.71,186.11,1315387,CME
12/27/18,179.5,184.57,178.09,184.32,1847193,CME
12/26/18,177.12,182.42,174.498,182.32,1827666,CME
12/24/18,181.46,183.0,176.6,176.62,1210990,CME
12/21/18,184.09,189.33,181.68,182.65,4926717,CME
12/20/18,185.51,187.96,183.89,184.9,2658117,CME
12/19/18,182.55,188.55,181.72,185.53,2850722,CME
12/18/18,186.41,187.99,181.49,182.79,2151993,CME
12/17/18,187.31,188.795,184.9,185.59,1925302,CME
12/14/18,186.87,188.37,185.64,187.64,1606929,CME
12/13/18,188.08,188.92,185.87,187.94,1908324,CME
12/12/18,191.43,192.89,188.41,188.57,2265685,CME
12/11/18,192.14,192.66,188.51,189.51,2745998,CME
12/10/18,186.7,190.74,185.21,190.35,1946889,CME
12/07/18,188.81,191.39,186.19,187.11,1821063,CME
12/06/18,188.0,189.16,183.43,189.02,2886079,CME
12/04/18,188.73,189.28,186.51,188.2,2626300,CME
12/03/18,190.1,191.96,186.32,188.11,2571339,CME
11/30/18,187.62,190.77,187.41,190.08,3245940,CME
11/29/18,186.45,189.4,184.1,188.91,2697509,CME
11/28/18,192.58,192.93,186.3,187.11,3366237,CME
11/27/18,191.15,194.48,191.08,194.15,1684089,CME
11/26/18,190.0,192.14,189.95,191.52,1742188,CME
11/23/18,189.42,189.86,188.21,189.31,1084850,CME
11/21/18,192.73,193.0937,190.0,190.01,1833990,CME
11/20/18,194.5,194.8249,190.62,192.16,2652880,CME
11/19/18,195.6,197.08,194.4143,195.61,2029676,CME
11/16/18,191.09,196.1729,190.81,195.61,2286947,CME
11/15/18,187.1,191.64,186.67,191.56,3679953,CME
11/14/18,188.17,190.21,185.69,188.06,3257423,CME
11/13/18,187.2,187.89,185.6,187.33,2683540,CME
11/12/18,189.13,190.19,186.23,186.45,2446427,CME
11/09/18,189.6,190.43,187.26,189.74,2459969,CME
11/08/18,188.62,189.805,187.87,189.43,2188040,CME
11/07/18,187.76,188.74,185.98,188.69,3069281,CME
11/06/18,186.23,188.4899,185.99,186.4,2595435,CME
11/05/18,184.54,186.76,184.22,185.5,3390230,CME
11/02/18,184.61,186.66,182.97,183.86,1795842,CME
11/01/18,183.76,186.59,183.06,183.75,3398271,CME
10/31/18,183.0,185.11,182.08,183.24,3117811,CME
10/30/18,180.51,182.71,179.56,182.47,1751036,CME
10/29/18,180.43,181.98,177.05,179.39,1518706,CME
10/26/18,176.83,180.88,176.22,178.64,2027027,CME
10/25/18,182.32,182.32,175.27,177.47,2932633,CME
10/24/18,180.1,183.67,179.37,181.08,1810694,CME
10/23/18,178.26,181.87,178.26,180.8,1534860,CME
10/22/18,183.27,183.27,180.79,181.22,1477883,CME
10/19/18,180.85,183.79,180.62,182.65,1735624,CME
10/18/18,181.28,183.2,180.745,181.92,1497126,CME
10/17/18,178.89,181.6,177.1,181.32,1748587,CME
10/16/18,174.45,178.27,174.01,178.06,1626624,CME
10/15/18,175.83,176.175,173.55,173.82,1534431,CME
10/12/18,176.42,177.5529,173.28,176.5,1766736,CME
10/11/18,179.86,180.57,174.36,176.03,3359028,CME
10/10/18,181.91,182.48,179.48,180.25,2406428,CME
10/09/18,180.0,182.09,179.81,181.16,1543708,CME
10/08/18,181.43,181.63,179.85,180.91,1227853,CME
10/05/18,180.95,182.97,180.95,181.69,1672403,CME
10/04/18,175.72,181.73,175.45,180.51,2360829,CME
10/03/18,175.57,176.13,174.48,175.45,1128327,CME
10/02/18,174.14,174.74,172.55,174.5,1704282,CME
10/01/18,171.35,174.29,170.49,174.25,1041879,CME
09/28/18,171.2,172.17,170.0389,170.21,1439779,CME
09/27/18,173.12,174.04,171.85,171.93,1017128,CME
09/26/18,173.6,174.3751,172.4,173.0,1403831,CME
09/25/18,175.11,175.4,173.13,173.6,1459407,CME
09/24/18,174.95,175.86,174.13,174.75,1246960,CME
09/21/18,174.71,175.36,173.65,175.12,2100161,CME
09/20/18,174.49,174.94,173.37,174.38,912432,CME
09/19/18,173.0,173.86,171.96,173.61,1156648,CME
09/18/18,171.53,172.97,171.53,172.4,1122505,CME
09/17/18,172.68,173.25,171.65,171.84,944907,CME
09/14/18,172.83,173.92,172.445,173.15,886242,CME
09/13/18,171.74,173.37,171.58,172.31,1101375,CME
09/12/18,172.44,173.0,170.313,171.65,1010777,CME
09/11/18,174.49,174.62,172.87,173.03,1082189,CME
09/10/18,174.62,175.58,174.09,174.1,1071109,CME
09/07/18,172.57,174.26,172.35,173.78,1399050,CME
09/06/18,172.08,174.06,171.3,173.5,1470650,CME
09/05/18,176.95,177.355,170.85,171.29,2587564,CME
09/04/18,174.73,177.07,174.73,177.05,1721926,CME
08/31/18,172.98,175.0,172.75,174.73,1391663,CME
08/30/18,171.88,173.48,171.52,173.31,1229595,CME
08/29/18,169.45,172.22,169.28,172.17,1638773,CME
08/28/18,170.64,171.14,169.29,169.6,1046897,CME
08/27/18,169.98,171.96,169.93,170.58,1337645,CME
08/24/18,168.03,169.46,167.195,169.32,909002,CME
08/23/18,166.9,168.7,166.9,167.67,1048236,CME
08/22/18,166.56,167.71,166.4,166.89,707315,CME
08/21/18,169.4,169.88,167.0,167.36,1439544,CME
08/20/18,169.35,170.49,169.21,169.68,900719,CME
08/17/18,168.68,170.11,167.7,169.38,1729273,CME
08/16/18,168.86,169.55,168.01,168.48,1311277,CME
08/15/18,165.86,167.94,165.63,167.67,1650967,CME
08/14/18,164.0,166.54,163.97,166.31,1208109,CME
08/13/18,163.99,166.08,163.62,163.95,1161892,CME
08/10/18,162.26,164.2021,161.77,163.92,1146207,CME
08/09/18,163.69,163.875,162.71,162.97,887103,CME
08/08/18,163.4,164.18,162.07,163.74,1187782,CME
08/07/18,162.65,163.85,162.09,163.42,1011842,CME
08/06/18,161.63,162.57,161.32,161.87,1106587,CME
08/03/18,161.17,162.35,159.99,161.63,959298,CME
08/02/18,161.43,162.2,158.86,161.04,1350527,CME
08/01/18,159.86,163.5873,159.07,161.43,1529914,CME
07/31/18,161.49,161.88,158.345,159.12,1547716,CME
07/30/18,165.5,165.77,160.79,161.21,1267181,CME
07/27/18,166.0,166.9,165.39,165.49,1530543,CME
07/26/18,171.89,171.99,166.26,166.46,2283098,CME
07/25/18,168.0,169.91,167.85,169.52,1657006,CME
07/24/18,168.96,169.53,167.67,168.46,1403322,CME
07/23/18,169.0,169.73,168.03,169.3,1314778,CME
07/20/18,168.38,169.15,167.33,169.0,979745,CME
07/19/18,170.79,171.48,168.79,168.85,1290631,CME
07/18/18,169.46,171.49,169.1,171.02,1029156,CME
07/17/18,168.22,169.18,167.3201,169.02,889377,CME
07/16/18,166.83,168.47,166.15,168.22,721043,CME
07/13/18,166.96,167.18,165.13,166.91,1021144,CME
07/12/18,166.44,167.4,164.985,166.7,1236295,CME
07/11/18,162.87,165.79,162.1738,165.43,1407591,CME
07/10/18,163.64,164.89,162.55,164.17,1400056,CME
07/09/18,161.21,163.8,161.0,163.53,1652286,CME
07/06/18,160.08,161.53,159.51,160.43,1574250,CME
07/05/18,161.44,161.88,159.36,160.3,1334546,CME
07/03/18,164.0,165.6499,160.76,161.12,511956,CME
07/02/18,163.48,164.06,162.98,163.99,917806,CME
06/29/18,164.67,165.93,163.85,163.92,1686709,CME
06/28/18,163.62,165.0,162.385,163.86,1100116,CME
06/27/18,163.02,166.44,162.5096,163.19,1406912,CME
06/26/18,166.86,168.55,165.2,165.55,1646302,CME
06/25/18,168.2,168.2,165.15,166.49,1327093,CME
06/22/18,168.84,169.97,167.7855,168.42,1967044,CME
06/21/18,167.03,168.77,165.12,168.22,1408043,CME
06/20/18,167.87,168.87,167.09,167.21,1231565,CME
06/19/18,167.85,168.72,166.4,166.96,2017398,CME
06/18/18,169.0,169.72,168.38,169.2,1117226,CME
06/15/18,168.1,170.4,167.21,169.83,2074769,CME
06/14/18,170.79,172.21,168.17,168.86,1684597,CME
06/13/18,170.28,171.67,169.12,170.48,1547596,CME
06/12/18,170.34,170.9,168.66,170.22,1217646,CME
06/11/18,171.25,171.43,169.64,170.63,1449922,CME
06/08/18,171.41,171.69,169.69,170.97,1428055,CME
06/07/18,173.49,173.76,170.803,171.74,1926915,CME
06/06/18,171.21,174.36,170.72,173.54,2257347,CME
06/05/18,169.08,170.79,169.08,170.46,2619253,CME
06/04/18,167.67,170.48,167.52,170.3,1984823,CME
06/01/18,164.41,167.8,163.77,167.53,1690453,CME
05/31/18,165.04,165.78,162.5,162.9,3657488,CME
05/30/18,159.6,166.1399,158.7,165.49,2422471,CME
05/29/18,158.47,159.54,157.35,158.68,1862221,CME
05/25/18,159.4,159.99,158.5,159.6,1106706,CME
05/24/18,158.68,160.12,157.21,160.01,1473301,CME
05/23/18,159.83,160.19,158.14,160.11,1026696,CME
05/22/18,161.27,161.46,158.81,160.86,1387525,CME
05/21/18,160.15,161.87,160.01,161.38,982520,CME
05/18/18,160.62,160.88,159.3,159.78,1923827,CME
05/17/18,160.33,160.91,159.4,160.7,1090938,CME
05/16/18,160.6,161.02,159.365,160.67,911163,CME
05/15/18,160.73,161.37,159.27,160.45,1232121,CME
05/14/18,159.94,161.2,158.5,161.03,1336084,CME
05/11/18,159.83,160.0,158.5,159.29,1194930,CME
05/10/18,160.44,160.99,159.14,159.96,1532538,CME
05/09/18,158.74,161.84,157.4,161.47,1307283,CME
05/08/18,159.06,159.705,157.65,158.46,1299063,CME
05/07/18,159.41,160.0799,158.35,159.22,1232005,CME
05/04/18,156.81,160.3,155.75,159.16,1406083,CME
05/03/18,155.7,158.4,153.9,157.02,2096993,CME
05/02/18,156.45,158.2,155.65,156.38,1700543,CME
05/01/18,157.56,158.34,154.4,156.5,1962605,CME
04/30/18,158.37,160.57,157.67,157.68,1412935,CME
04/27/18,157.91,159.309,155.66,157.36,1590707,CME
04/26/18,159.89,162.28,155.6,159.45,3048841,CME
04/25/18,161.75,162.11,159.85,161.08,1447492,CME
04/24/18,164.98,165.41,160.27,161.6,1534560,CME
04/23/18,164.96,165.32,163.19,164.2,1342577,CME
04/20/18,165.22,165.91,163.01,165.08,1598099,CME
04/19/18,165.62,166.55,163.91,164.47,1336645,CME
04/18/18,164.94,165.89,163.71,165.2,1026414,CME
04/17/18,164.8,166.65,164.5601,164.76,1589981,CME
04/16/18,164.94,165.93,163.97,164.02,1022357,CME
04/13/18,165.38,165.455,162.3,163.42,1025635,CME
04/12/18,162.45,166.17,162.02,164.21,1796644,CME
04/11/18,162.02,162.53,160.49,161.26,1301205,CME
04/10/18,161.02,164.58,160.93,163.59,1977605,CME
04/09/18,158.72,162.43,158.11,159.18,1449756,CME
04/06/18,161.83,162.0264,157.17,158.26,1313788,CME
04/05/18,161.91,164.11,160.76,162.99,1810133,CME
04/04/18,158.02,161.04,157.0379,160.49,1519830,CME
04/03/18,157.26,160.97,156.73,160.57,1932012,CME
04/02/18,161.62,161.62,155.4,157.7,1795380,CME
03/29/18,158.52,162.0,156.68,161.74,3926343,CME
03/28/18,159.0,167.36,156.43,158.84,2043845,CME
03/27/18,161.77,163.85,157.6,159.0,1835617,CME
03/26/18,159.88,162.58,159.57,161.71,1936846,CME
03/23/18,160.49,161.64,157.98,158.12,2120385,CME
03/22/18,163.5,165.51,159.73,160.16,1562884,CME
03/21/18,164.31,166.967,163.6301,164.5,1186081,CME
03/20/18,164.29,165.82,163.9754,164.18,964324,CME
03/19/18,165.07,165.57,162.09,163.54,1381309,CME
03/16/18,165.4,166.9,163.61,165.12,7742237,CME
03/15/18,163.01,167.38,160.82,165.39,2200402,CME
03/14/18,165.65,165.9899,162.39,162.95,2255192,CME
03/13/18,169.06,169.86,164.23,164.81,2303991,CME
03/12/18,171.13,171.65,167.85,169.18,1774813,CME
03/09/18,169.76,171.7054,168.805,171.42,1949082,CME
03/08/18,168.69,169.23,166.93,168.44,1559957,CME
03/07/18,168.02,168.83,166.04,168.58,1358081,CME
03/06/18,169.07,170.3,166.46,169.59,1610330,CME
03/05/18,165.35,170.13,164.9,168.49,1945960,CME
03/02/18,161.56,166.385,161.56,166.26,1605000,CME
03/01/18,166.37,166.99,161.28,162.26,1415414,CME
02/28/18,166.78,168.82,165.6251,166.16,1619973,CME
02/27/18,167.24,169.52,166.5,166.69,1583557,CME
02/26/18,164.52,166.95,163.6,166.9,1214739,CME
02/23/18,161.2,164.08,161.15,164.02,972314,CME
02/22/18,162.46,163.379,160.03,160.53,1224299,CME
02/21/18,163.11,164.81,161.73,161.78,1120472,CME
02/20/18,161.73,164.66,161.5227,163.35,1435398,CME
02/16/18,164.68,165.35,161.78,162.38,1448953,CME
02/15/18,162.77,165.21,161.61,165.11,1595421,CME
02/14/18,159.07,162.549,158.77,162.15,1790133,CME
02/13/18,159.0,161.17,158.16,160.16,1238334,CME
02/12/18,157.33,161.29,157.25,160.13,1991376,CME
02/09/18,154.26,157.92,152.501,156.85,2623757,CME
02/08/18,160.25,160.87,152.93,153.04,2739621,CME
02/07/18,158.67,162.0,156.85,159.93,2725560,CME
02/06/18,153.2,157.76,149.379,157.65,4348375,CME
02/05/18,158.99,160.79,153.88,153.96,3687657,CME
02/02/18,160.12,163.0,158.95,159.11,3012924,CME
02/01/18,155.4,159.09,153.86,158.91,2357252,CME
01/31/18,152.91,155.32,152.91,153.48,2947732,CME
01/30/18,153.0,154.52,152.23,153.33,1506052,CME
01/29/18,155.28,156.49,153.38,153.45,1223368,CME
01/26/18,154.56,155.54,153.71,155.16,1131286,CME
01/25/18,154.99,155.1889,153.2769,154.17,1228140,CME
01/24/18,154.3,155.86,153.17,154.99,1048429,CME
01/23/18,155.7,156.02,153.835,154.25,842694,CME
01/22/18,154.06,155.45,153.71,155.45,910714,CME
01/19/18,153.01,154.44,152.5,154.28,1558779,CME
01/18/18,152.04,152.775,151.72,152.21,1140937,CME
01/17/18,153.24,153.98,151.26,151.45,1469996,CME
01/16/18,154.14,155.145,151.4,152.2,1304125,CME
01/12/18,153.02,153.32,151.93,152.73,1108894,CME
01/11/18,153.09,153.345,151.515,152.81,1056143,CME
01/10/18,152.96,154.34,151.9,152.9,1182925,CME
01/09/18,151.5,153.16,151.32,152.63,944763,CME
01/08/18,150.73,152.71,150.26,151.73,1118233,CME
01/05/18,148.49,149.77,148.246,149.65,953983,CME
01/04/18,148.29,150.34,147.62,148.68,1551464,CME
01/03/18,144.34,147.31,143.6752,147.11,1341263,CME
01/02/18,146.12,146.66,144.42,144.79,1081742,CME
12/29/17,146.47,148.07,146.01,146.05,879897,CME
12/28/17,146.46,146.48,145.55,146.31,848542,CME
12/27/17,145.73,146.83,144.8388,145.95,1267612,CME
12/26/17,148.63,149.295,147.85,148.94,1545216,CME
12/22/17,151.12,151.3105,148.73,148.98,1164041,CME
12/21/17,150.02,151.22,149.55,150.88,1758988,CME
12/20/17,150.77,150.91,148.12,149.44,1523649,CME
12/19/17,151.96,152.1,150.07,150.16,1176227,CME
12/18/17,152.28,152.67,150.8,151.28,1400313,CME
12/15/17,150.69,151.8,150.001,151.07,2241281,CME
12/14/17,152.26,152.6,150.04,150.42,2215350,CME
12/13/17,153.1,153.55,151.35,151.61,1285927,CME
12/12/17,152.56,153.65,152.2,153.03,1327015,CME
12/11/17,153.2,153.68,152.22,152.71,1019937,CME
12/08/17,152.67,153.02,151.01,152.82,1494394,CME
12/07/17,152.5,153.49,150.29,152.07,1489570,CME
12/06/17,152.38,153.2,149.69,152.75,1432423,CME
12/05/17,153.52,155.29,151.58,152.11,2130064,CME
12/04/17,153.5,154.03,150.98,153.41,2446333,CME
12/01/17,151.46,152.14,148.4,150.79,2808015,CME
11/30/17,148.26,151.85,147.84,149.54,2434813,CME
11/29/17,145.85,149.29,145.76,147.83,2558008,CME
11/28/17,142.45,145.21,141.71,145.12,1371694,CME
11/27/17,142.28,143.42,141.99,142.07,1060125,CME
11/24/17,142.29,142.95,141.64,141.86,312282,CME
11/22/17,143.29,143.29,140.51,141.87,1040699,CME
11/21/17,142.72,143.99,141.64,142.58,1078017,CME
11/20/17,140.11,142.64,139.75,141.9,1138074,CME
11/17/17,139.57,140.13,139.04,139.49,924322,CME
11/16/17,140.38,140.61,139.255,140.09,740851,CME
11/15/17,139.72,141.44,139.51,139.67,1017253,CME
11/14/17,139.68,141.04,138.93,140.2,1267451,CME
11/13/17,137.72,140.35,137.51,140.15,1142153,CME
11/10/17,138.18,139.0,137.56,137.88,750198,CME
11/09/17,137.34,138.16,136.35,138.04,764077,CME
11/08/17,137.56,138.145,137.24,137.6,796976,CME
11/07/17,138.39,139.44,136.85,137.55,755780,CME
11/06/17,139.68,139.9,137.67,138.16,1080027,CME
11/03/17,139.53,141.07,139.4101,140.06,1720387,CME
11/02/17,136.15,140.57,136.01,140.3,1553803,CME
11/01/17,137.99,138.29,135.61,136.14,1002578,CME
10/31/17,136.21,137.62,135.87,137.17,1186867,CME
10/30/17,136.88,137.46,136.09,136.11,1244195,CME
10/27/17,135.89,137.86,134.09,137.55,1921527,CME
10/26/17,134.6,137.0,132.77,136.6,1782944,CME
10/25/17,134.0,134.36,132.33,133.85,1829100,CME
10/24/17,134.8,134.9,133.64,134.07,1498072,CME
10/23/17,135.0,135.34,134.3664,134.61,1038946,CME
10/20/17,135.54,135.6332,134.7,135.13,1180139,CME
10/19/17,135.86,135.86,134.37,134.95,1140992,CME
10/18/17,136.36,136.75,135.52,136.37,1002059,CME
10/17/17,137.51,137.51,136.03,136.19,1259574,CME
10/16/17,137.61,137.99,136.97,137.52,763336,CME
10/13/17,137.57,138.27,136.81,137.31,1737442,CME
10/12/17,137.2,137.9,136.55,137.71,967275,CME
10/11/17,136.83,137.7,136.4,137.19,1058875,CME
10/10/17,138.48,138.485,136.25,137.23,1114838,CME
10/09/17,137.03,138.39,136.37,137.99,814167,CME
10/06/17,138.13,138.39,135.73,137.2,1575659,CME
10/05/17,137.24,138.335,136.24,138.02,988996,CME
10/04/17,137.02,137.29,136.39,136.88,1010418,CME
10/03/17,136.37,137.45,134.79,137.33,1364064,CME
10/02/17,135.73,136.52,135.25,136.4,822074,CME
09/29/17,135.87,136.26,135.17,135.68,1071265,CME
09/28/17,134.54,136.02,133.93,135.86,1222931,CME
09/27/17,133.43,134.98,133.24,134.53,1221219,CME
09/26/17,134.21,134.38,132.82,133.09,927559,CME
09/25/17,134.28,134.63,132.591,134.3,735917,CME
09/22/17,132.93,134.36,132.86,134.17,770681,CME
09/21/17,133.43,134.16,133.06,133.8,766639,CME
09/20/17,132.0,134.2399,131.96,133.8,1443260,CME
09/19/17,131.51,132.9,131.27,131.81,1635724,CME
09/18/17,130.86,131.95,130.365,131.3,1495044,CME
09/15/17,131.98,132.34,130.92,131.29,1670615,CME
09/14/17,131.18,132.17,130.82,132.12,1591942,CME
09/13/17,130.09,130.89,129.71,130.87,1036401,CME
09/12/17,128.98,130.15,128.61,130.06,795285,CME
09/11/17,129.12,129.75,128.51,128.8,1056608,CME
09/08/17,125.86,129.09,125.52,128.04,1034854,CME
09/07/17,128.02,128.609,124.92,125.74,1131749,CME
09/06/17,125.83,129.31,125.48,128.42,1887317,CME
09/05/17,125.98,126.3,124.51,125.46,1540804,CME
09/01/17,125.63,126.57,125.59,126.25,842950,CME
08/31/17,126.61,126.61,125.75,125.8,1034748,CME
08/30/17,126.41,126.99,125.935,126.06,1202331,CME
08/29/17,126.26,126.6,125.6,126.38,955898,CME
08/28/17,127.63,127.77,126.51,126.93,669780,CME
08/25/17,126.29,127.7,126.05,127.1,1578881,CME
08/24/17,126.07,126.62,125.65,125.92,1326509,CME
08/23/17,125.95,126.56,125.46,125.95,1499576,CME
08/22/17,125.58,126.695,125.11,126.37,1137538,CME
08/21/17,125.34,125.67,123.88,125.28,728889,CME
08/18/17,124.92,126.18,124.698,125.39,1048291,CME
08/17/17,126.43,126.81,125.24,125.36,1008752,CME
08/16/17,126.34,127.35,126.06,126.22,895102,CME
08/15/17,125.21,126.43,124.7211,125.92,1047643,CME
08/14/17,124.01,124.98,123.725,124.68,726242,CME
08/11/17,124.87,125.0,123.05,123.26,650816,CME
08/10/17,125.71,126.075,124.07,124.19,1075734,CME
08/09/17,124.32,126.43,124.0,126.19,1416530,CME
08/08/17,124.78,125.52,124.4637,124.76,776851,CME
08/07/17,126.16,126.7865,124.92,124.97,979179,CME
08/04/17,125.78,126.09,124.7,125.83,1222844,CME
08/03/17,124.34,125.18,124.01,124.99,1360538,CME
08/02/17,123.28,124.24,123.19,124.16,1331406,CME
08/01/17,123.65,124.06,120.32,123.79,1903289,CME
07/31/17,121.78,123.13,121.37,122.62,1636044,CME
07/28/17,121.25,121.78,120.52,121.28,1401620,CME
07/27/17,121.84,122.3,120.52,121.36,1349589,CME
07/26/17,121.75,123.13,121.42,121.83,1343070,CME
07/25/17,121.34,122.25,120.69,121.89,1319146,CME
07/24/17,120.9,121.11,120.12,120.42,1143003,CME
07/21/17,120.49,122.37,120.49,121.0,1648929,CME
07/20/17,120.18,120.8,119.3,120.56,1294077,CME
07/19/17,120.78,120.97,119.86,120.17,1630510,CME
07/18/17,120.07,120.8677,119.57,120.56,915227,CME
07/17/17,120.49,121.42,120.39,120.64,2123474,CME
07/14/17,122.71,123.15,119.76,120.57,2560169,CME
07/13/17,123.47,124.0,123.28,123.39,1570318,CME
07/12/17,123.85,124.19,123.09,123.39,1223322,CME
07/11/17,124.11,124.68,122.97,123.16,941523,CME
07/10/17,124.5,125.13,124.06,124.11,958862,CME
07/07/17,124.39,125.22,122.9,124.83,1150582,CME
07/06/17,125.95,126.57,123.67,123.69,1426754,CME
07/05/17,126.2,126.58,125.07,125.95,1025590,CME
07/03/17,125.33,127.36,125.33,126.3,611441,CME
06/30/17,125.44,125.64,124.73,125.24,1053775,CME
06/29/17,127.7,127.96,124.37,125.04,1106577,CME
06/28/17,125.33,127.1,125.05,126.77,989365,CME
06/27/17,123.98,124.98,123.37,124.62,1208353,CME
06/26/17,124.17,124.6137,123.1,123.65,865919,CME
06/23/17,124.38,124.78,123.84,124.12,1085568,CME
06/22/17,124.5,124.86,123.88,124.06,871471,CME
06/21/17,126.71,126.71,124.485,124.9,1595016,CME
06/20/17,127.45,127.45,125.79,126.07,1330759,CME
06/19/17,126.21,127.74,126.21,127.44,795221,CME
06/16/17,126.58,127.16,123.4,126.18,1585243,CME
06/15/17,126.5,126.9,126.14,126.78,1381640,CME
06/14/17,125.55,127.66,125.11,127.32,1587512,CME
06/13/17,125.8,126.45,125.58,126.07,2221568,CME
06/12/17,124.42,125.94,124.36,125.59,2344092,CME
06/09/17,121.93,124.44,121.6,124.39,1823186,CME
06/08/17,119.97,122.5,119.66,122.29,2041717,CME
06/07/17,116.76,119.98,116.76,119.41,1522645,CME
06/06/17,118.03,118.1299,116.815,117.22,1090243,CME
06/05/17,116.63,118.6,116.63,118.19,1159152,CME
06/02/17,117.62,118.05,116.62,116.93,1120428,CME
06/01/17,117.53,117.82,116.81,117.82,1078590,CME
05/31/17,117.5,117.5,116.55,117.29,1379065,CME
05/30/17,117.42,117.81,116.6701,117.2,930565,CME
05/26/17,118.18,118.44,117.56,117.98,721056,CME
05/25/17,117.71,118.39,117.31,118.07,1151636,CME
05/24/17,118.23,118.415,117.43,117.77,975949,CME
05/23/17,117.0,118.48,116.35,118.2,1026071,CME
05/22/17,117.37,117.48,116.41,116.91,1257667,CME
05/19/17,116.09,117.0,115.43,116.83,2711520,CME
05/18/17,115.41,116.41,115.2395,115.76,1487605,CME
05/17/17,115.81,116.25,114.88,115.12,1580725,CME
05/16/17,117.25,117.67,116.58,116.68,1186016,CME
05/15/17,116.31,117.97,116.2505,117.25,1568951,CME
05/12/17,116.57,116.98,116.08,116.17,1140479,CME
05/11/17,116.75,117.17,115.35,116.79,1146936,CME
05/10/17,117.5,117.76,116.17,117.05,1199093,CME
05/09/17,116.83,118.29,116.55,117.64,1697374,CME
05/08/17,118.51,118.939,116.68,117.1,1773205,CME
05/05/17,119.04,119.04,117.81,118.76,1291013,CME
05/04/17,118.86,119.18,117.79,118.64,1727290,CME
05/03/17,117.31,118.98,116.93,118.03,1825444,CME
05/02/17,116.76,117.61,116.48,117.26,1219596,CME
05/01/17,116.55,117.07,116.13,116.64,1375300,CME
04/28/17,115.29,116.34,115.1144,116.19,1904593,CME
04/27/17,118.25,118.25,114.8176,115.12,4256617,CME
04/26/17,120.0,120.73,119.29,120.04,1252536,CME
04/25/17,120.23,120.69,119.42,119.94,1627317,CME
04/24/17,120.66,120.79,119.44,119.76,1094296,CME
04/21/17,119.0,119.5,118.3,118.77,1302617,CME
04/20/17,117.89,119.27,117.17,119.11,1217217,CME
04/19/17,117.6,118.03,116.99,117.17,1033348,CME
04/18/17,116.97,117.54,116.21,117.1,848557,CME
04/17/17,116.33,117.53,115.37,117.44,936897,CME
04/13/17,116.55,116.97,115.82,115.87,971142,CME
04/12/17,116.58,117.36,116.23,116.62,1608495,CME
04/11/17,116.95,117.18,116.02,117.07,1284998,CME
04/10/17,117.85,118.53,117.0,117.09,1006491,CME
04/07/17,117.01,118.47,117.01,117.99,1203321,CME
04/06/17,117.67,118.44,117.07,117.81,938279,CME
04/05/17,117.78,119.27,117.28,117.55,1539147,CME
04/04/17,117.39,118.23,116.83,117.27,1669066,CME
04/03/17,118.82,119.385,116.17,117.5,2447681,CME
03/31/17,119.23,120.1,118.53,118.8,1753587,CME
03/30/17,118.0,118.94,117.41,118.85,1577481,CME
03/29/17,118.51,118.87,117.8,118.5,922049,CME
03/28/17,117.69,119.47,117.1,118.82,1769587,CME
03/27/17,118.64,119.19,117.57,118.24,1358780,CME
03/24/17,119.6,120.41,119.03,119.88,1462028,CME
03/23/17,119.36,120.52600000000001,118.97,119.19,1843985,CME
03/22/17,120.38,120.82,118.79,119.33,2408012,CME
03/21/17,124.43,124.87,120.16,120.28,2521996,CME
03/20/17,124.07,124.93,123.65,123.93,1178240,CME
03/17/17,125.0,125.6,124.29,124.59,2756393,CME
03/16/17,125.32,125.49,124.21,124.74,1138629,CME
03/15/17,125.15,125.15,124.07,124.74,1271981,CME
03/14/17,124.26,125.14,123.586,124.45,1319687,CME
03/13/17,124.14,125.16,123.71,124.83,1893585,CME
03/10/17,124.24,124.69,122.785,123.73,1414156,CME
03/09/17,123.36,124.19,123.01,123.81,1359745,CME
03/08/17,123.88,124.45,123.16,123.2,1223153,CME
03/07/17,123.71,124.04,123.2,123.56,1362881,CME
03/06/17,123.45,124.53,123.04,124.05,1393458,CME
03/03/17,124.34,124.7225,123.55,124.05,1096888,CME
