Date, Open, High, Low, Close, Volume,ticker
02/21/19,250.87,251.5721,249.7,251.45,840323,TMO
02/20/19,250.95,252.61,249.82,252.22,1091108,TMO
02/19/19,251.67,252.21,250.6901,250.83,1100042,TMO
02/15/19,248.81,252.51,247.68,252.49,1718195,TMO
02/14/19,246.86,247.39,245.74,246.14,996551,TMO
02/13/19,249.22,249.665,246.45,247.39,1014451,TMO
02/12/19,246.42,249.31,245.26,248.33,1189224,TMO
02/11/19,243.51,246.14,243.38,244.57,1232983,TMO
02/08/19,241.49,243.58,240.9,243.51,794599,TMO
02/07/19,245.11,245.86,240.92,242.91,1147750,TMO
02/06/19,245.19,247.87,245.19,247.25,1033110,TMO
02/05/19,243.59,246.66,242.92,246.01,1626148,TMO
02/04/19,243.53,244.06,240.59,243.59,1200505,TMO
02/01/19,245.37,245.67,242.54,243.43,1622540,TMO
01/31/19,243.59,245.95,241.14,245.67,2218252,TMO
01/30/19,238.77,245.91,235.9,245.06,2539383,TMO
01/29/19,238.06,239.93,236.44,236.9,1736958,TMO
01/28/19,238.09,240.0,236.6,237.88,1799160,TMO
01/25/19,242.5,244.32,240.69,240.9,2003254,TMO
01/24/19,240.78,241.44,238.31,240.58,1672547,TMO
01/23/19,242.43,244.52,238.69,241.46,1945671,TMO
01/22/19,238.58,240.79,237.55,240.7,2007256,TMO
01/18/19,240.33,241.98,238.23,240.66,3125280,TMO
01/17/19,234.13,238.78,233.71,238.17,1799002,TMO
01/16/19,237.0,238.995,234.47,234.63,1671797,TMO
01/15/19,235.0,236.79,233.88,235.47,2375796,TMO
01/14/19,237.95,238.67,234.8,235.04,1613911,TMO
01/11/19,237.74,240.02,236.52,240.0,1369248,TMO
01/10/19,234.41,239.5,234.41,238.86,1885678,TMO
01/09/19,231.16,238.1,231.16,236.39,2989047,TMO
01/08/19,226.67,231.06,225.64,229.98,2876560,TMO
01/07/19,222.0,228.46,222.0,224.75,2931378,TMO
01/04/19,216.01,224.52,215.635,221.76,2865393,TMO
01/03/19,218.76,218.995,210.07,212.17,3125038,TMO
01/02/19,219.86,221.29,216.08,219.42,2725091,TMO
12/31/18,224.43,225.98,221.02,223.79,1640020,TMO
12/28/18,222.56,225.43,220.02,222.45,1728637,TMO
12/27/18,214.57,221.09,213.09,221.09,2067649,TMO
12/26/18,210.35,218.01,208.34,217.97,2067156,TMO
12/24/18,214.24,214.99,208.47,208.47,1714978,TMO
12/21/18,218.46,221.23,214.93,215.79,4062828,TMO
12/20/18,226.89,228.01,217.81,219.66,3775861,TMO
12/19/18,231.04,235.98,225.46,228.36,1674272,TMO
12/18/18,230.11,233.4,227.44,230.3,1592400,TMO
12/17/18,232.0,235.06,227.17,228.87,2030217,TMO
12/14/18,238.24,238.54,231.84,234.19,1752478,TMO
12/13/18,241.59,245.37,239.73,241.52,1196957,TMO
12/12/18,241.98,245.16,240.105,241.27,2087276,TMO
12/11/18,241.34,242.0414,236.68,237.5,1597698,TMO
12/10/18,236.95,238.205,231.56,237.08,1130676,TMO
12/07/18,241.45,242.99,234.05,235.86,1564804,TMO
12/06/18,239.58,242.27,234.21,242.04,2023480,TMO
12/04/18,252.48,253.0,243.3,243.89,2185631,TMO
12/03/18,253.65,253.90900000000002,251.43,251.98,2266916,TMO
11/30/18,248.5,250.445,247.73,249.55,2201669,TMO
11/29/18,246.9,250.75,245.85,248.57,1378313,TMO
11/28/18,242.59,247.8,240.97,247.4,1901711,TMO
11/27/18,238.81,242.3,237.16,241.99,1124438,TMO
11/26/18,237.16,241.36,235.81,240.19,2123478,TMO
11/23/18,230.3,235.72,230.3,235.01,772234,TMO
11/21/18,234.9,237.64,232.72,233.02,1904778,TMO
11/20/18,231.53,235.36,231.165,233.4,1463514,TMO
11/19/18,240.86,241.56,231.58,232.88,1729226,TMO
11/16/18,237.99,243.24,237.69,241.06,1620152,TMO
11/15/18,233.84,237.99,228.85,237.69,1398458,TMO
11/14/18,237.65,239.09,234.39,235.08,1318917,TMO
11/13/18,236.74,238.79,234.0,235.02,1300113,TMO
11/12/18,242.49,243.3,236.1,236.34,1689244,TMO
11/09/18,244.75,245.0,241.0,243.45,1358357,TMO
11/08/18,244.21,246.6108,244.0,245.57,1061870,TMO
11/07/18,240.0,245.89,240.0,245.53,1830608,TMO
11/06/18,236.15,238.85,235.38,238.23,1271883,TMO
11/05/18,235.32,237.65,233.7,236.52,1118544,TMO
11/02/18,235.92,237.99,233.16,234.21,1781327,TMO
11/01/18,234.52,236.21,232.1072,233.66,1794106,TMO
10/31/18,234.66,236.035,232.1409,233.65,1983251,TMO
10/30/18,228.26,233.17,228.22,232.67,1848762,TMO
10/29/18,233.81,235.0,224.68,228.35,2161465,TMO
10/26/18,226.5,231.32,225.49,230.0,2096626,TMO
10/25/18,223.25,232.69,222.56,230.19,3652613,TMO
10/24/18,234.89,238.99,220.21,220.56,4875767,TMO
10/23/18,221.86,224.73,217.88,223.33,2668178,TMO
10/22/18,227.78,228.2,222.52,225.77,1872834,TMO
10/19/18,229.49,231.855,225.83,227.15,1792744,TMO
10/18/18,231.69,233.44,227.62,229.71,2235179,TMO
10/17/18,234.38,236.02,232.597,234.65,1713088,TMO
10/16/18,230.7,235.66,229.97,235.15,2034362,TMO
10/15/18,229.97,231.21,228.09,228.1,1246137,TMO
10/12/18,230.45,233.71,228.69,231.41,1664909,TMO
10/11/18,230.95,233.45,224.09,226.09,2316661,TMO
10/10/18,239.32,242.87,230.38,230.66,1759899,TMO
10/09/18,239.72,241.27,238.42,239.97,1397612,TMO
10/08/18,239.29,240.49,235.89,239.66,1274790,TMO
10/05/18,243.23,243.63,238.38,240.69,1858171,TMO
10/04/18,246.35,246.48,242.01,243.38,1593472,TMO
10/03/18,248.77,249.95,246.92,247.35,1401262,TMO
10/02/18,248.0,249.15,247.46,247.75,1417852,TMO
10/01/18,245.92,249.84,245.21,248.51,1851182,TMO
09/28/18,243.93,244.63,242.8,244.08,1538913,TMO
09/27/18,243.16,244.97,242.56,244.32,906253,TMO
09/26/18,243.48,244.955,242.35,242.85,1234867,TMO
09/25/18,243.29,243.31,241.55,243.09,1207745,TMO
09/24/18,244.27,245.0,239.66,242.15,1013961,TMO
09/21/18,242.78,244.13,242.53,243.49,2225699,TMO
09/20/18,241.84,242.93,241.0,242.5,1016840,TMO
09/19/18,239.43,241.29,238.98,241.06,816048,TMO
09/18/18,239.4,240.45,238.08,239.1,1121962,TMO
09/17/18,236.93,239.0,235.66,238.46,1613756,TMO
09/14/18,243.47,244.37,241.57,241.98,786754,TMO
09/13/18,239.63,244.19,239.06,244.0,1659417,TMO
09/12/18,236.47,239.5,235.85,239.05,1081736,TMO
09/11/18,236.75,237.39,235.51,236.43,1122010,TMO
09/10/18,237.0,238.15,236.54,237.19,956615,TMO
09/07/18,235.0,238.155,234.31,235.96,1149080,TMO
09/06/18,235.9,236.6148,234.29,235.73,1078147,TMO
09/05/18,236.04,236.68,234.81,236.37,1312453,TMO
09/04/18,238.89,238.94,234.79,236.05,1368344,TMO
08/31/18,238.37,239.335,237.89,239.1,816179,TMO
08/30/18,239.99,240.88,238.48,239.19,660538,TMO
08/29/18,238.0,240.74,237.7,239.73,781747,TMO
08/28/18,239.21,239.85,237.68,237.96,886116,TMO
08/27/18,235.6,238.145,235.56,237.92,1059432,TMO
08/24/18,234.67,235.42,233.92,234.71,934362,TMO
08/23/18,234.27,234.9,233.51,234.19,1054623,TMO
08/22/18,231.26,234.48,230.51,234.09,1136473,TMO
08/21/18,230.5,232.0423,230.03,231.43,1121035,TMO
08/20/18,230.16,230.94,229.895,230.14,819962,TMO
08/17/18,231.55,232.8,229.89,230.0,1050960,TMO
08/16/18,230.29,231.8,229.31,230.79,817181,TMO
08/15/18,229.76,230.64,227.77,229.0,975596,TMO
08/14/18,230.8,231.98,230.485,231.61,686145,TMO
08/13/18,231.46,232.61,230.46,230.7,1158361,TMO
08/10/18,231.25,232.9803,230.61,231.42,1151343,TMO
08/09/18,234.91,234.91,233.1,233.24,856806,TMO
08/08/18,235.15,236.29,233.73,234.58,792575,TMO
08/07/18,235.17,236.02,234.36,235.5,902960,TMO
08/06/18,233.53,235.2,232.13,235.09,1412393,TMO
08/03/18,232.95,234.63,231.85,233.32,1216114,TMO
08/02/18,232.95,233.58,231.5575,233.17,1562351,TMO
08/01/18,234.16,234.975,233.06,233.91,1736844,TMO
07/31/18,231.78,235.54,231.78,234.53,2428933,TMO
07/30/18,230.92,231.995,229.64,230.72,1598569,TMO
07/27/18,233.5,233.76,228.845,231.1,2735008,TMO
07/26/18,230.18,234.43,230.02,234.0,2445583,TMO
07/25/18,226.0,229.85,223.0,229.28,2304420,TMO
07/24/18,219.37,223.08,218.52,221.4,2333047,TMO
07/23/18,216.78,219.55,216.0,218.48,2510008,TMO
07/20/18,214.95,217.34,213.72,216.85,2455615,TMO
07/19/18,212.19,216.69,212.19,216.08,2246849,TMO
07/18/18,210.99,211.72,210.31,211.43,827558,TMO
07/17/18,208.45,211.55,207.97,211.04,914274,TMO
07/16/18,210.87,210.87,208.58,208.8,1135904,TMO
07/13/18,212.0,212.605,210.74,211.2,863807,TMO
07/12/18,210.66,212.18,209.9,212.07,883507,TMO
07/11/18,212.29,212.64,209.5,209.67,1236464,TMO
07/10/18,211.2,214.72,210.37,214.16,1452712,TMO
07/09/18,208.99,212.0,207.55,211.83,1237653,TMO
07/06/18,207.71,207.9736,206.17,207.2,868964,TMO
07/05/18,207.37,208.06,205.79,207.35,1184031,TMO
07/03/18,206.64,207.31,205.47,205.88,490056,TMO
07/02/18,205.74,206.31,203.9,205.57,942480,TMO
06/29/18,206.24,208.53,205.26,207.14,1591008,TMO
06/28/18,203.15,206.27,202.83,205.61,1116307,TMO
06/27/18,205.89,207.45,203.36,203.38,1177725,TMO
06/26/18,205.0,206.46,204.48,205.16,951865,TMO
06/25/18,207.71,208.15,203.45,204.93,1534598,TMO
06/22/18,208.17,210.076,207.11,208.75,2837208,TMO
06/21/18,209.0,209.23,205.8,206.54,1212742,TMO
06/20/18,210.0,210.5,208.33,208.8,927951,TMO
06/19/18,210.86,211.65,208.21,209.93,1381403,TMO
06/18/18,213.72,213.72,211.58,212.82,1363007,TMO
06/15/18,216.25,216.575,213.86,215.8,2189977,TMO
06/14/18,216.78,217.0,215.18,216.55,1001603,TMO
06/13/18,218.53,218.69,216.22,216.35,1213995,TMO
06/12/18,217.46,218.46,216.78,217.95,1247316,TMO
06/11/18,217.63,218.3,216.46,217.34,1154752,TMO
06/08/18,216.75,217.88,216.04,217.02,1087350,TMO
06/07/18,218.27,218.96,215.58,216.46,1053432,TMO
06/06/18,215.22,218.29,214.33,218.27,1204538,TMO
06/05/18,213.83,215.98,213.74,214.77,1096538,TMO
06/04/18,212.0,214.795,212.0,214.17,1554215,TMO
06/01/18,210.0,211.98,209.61,211.83,833752,TMO
05/31/18,210.95,211.17,208.03,208.27,1659397,TMO
05/30/18,210.34,212.0,209.71,210.95,1189545,TMO
05/29/18,211.48,212.65,207.1,208.97,1854136,TMO
05/25/18,215.83,216.38,212.59,213.65,929238,TMO
05/24/18,217.14,218.87,215.82,215.97,955158,TMO
05/23/18,217.0,218.77,215.7,216.52,1446922,TMO
05/22/18,217.88,219.05,217.5,217.86,1587232,TMO
05/21/18,215.74,217.13,214.94,216.73,894376,TMO
05/18/18,211.5,215.47,211.22,214.94,1072762,TMO
05/17/18,211.12,212.52,210.02,211.01,1364268,TMO
05/16/18,209.5,212.145,209.1,210.67,1813526,TMO
05/15/18,213.26,214.65,208.92,209.08,1731386,TMO
05/14/18,216.6,219.405,215.8,217.41,1447336,TMO
05/11/18,214.27,216.69,213.36,216.55,1209781,TMO
05/10/18,210.0,214.13,209.09,213.82,1272703,TMO
05/09/18,208.66,209.53,207.33,208.69,1237084,TMO
05/08/18,208.27,209.02,206.59,208.07,1105920,TMO
05/07/18,210.33,211.99,208.16,208.98,1204642,TMO
05/04/18,208.13,210.64,205.22,210.07,996671,TMO
05/03/18,208.16,208.61,204.86,208.32,2291714,TMO
05/02/18,210.0,211.35,208.02,208.84,1514741,TMO
05/01/18,210.44,212.29,208.39,210.72,1100667,TMO
04/30/18,213.09,213.84,210.34,210.35,1375440,TMO
04/27/18,213.67,214.465,212.2,212.84,1668307,TMO
04/26/18,214.7,215.895,212.035,213.84,1475197,TMO
04/25/18,217.85,218.0,207.99,214.47,2246495,TMO
04/24/18,214.44,216.3,210.49,213.17,2051078,TMO
04/23/18,216.83,218.05,215.8,216.35,1244674,TMO
04/20/18,217.86,218.45,215.6,215.89,1377917,TMO
04/19/18,220.24,221.88,215.48,216.99,1610083,TMO
04/18/18,219.08,221.03,218.41,219.53,1564370,TMO
04/17/18,217.24,219.085,216.095,218.23,1611638,TMO
04/16/18,215.71,217.52,212.64,215.91,817195,TMO
04/13/18,214.67,215.32,212.86,214.35,676362,TMO
04/12/18,214.09,214.84,213.24,213.33,748683,TMO
04/11/18,213.37,213.93,211.69,212.79,1067174,TMO
04/10/18,212.35,216.33,211.84,215.19,2057586,TMO
04/09/18,207.25,212.41,207.25,209.55,1399096,TMO
04/06/18,209.49,211.12,203.76,205.56,1649744,TMO
04/05/18,210.12,212.61,209.49,211.86,1159705,TMO
04/04/18,203.58,209.82,202.39,209.32,1318889,TMO
04/03/18,204.7,207.51,203.02,206.68,1316263,TMO
04/02/18,205.72,206.78,199.85,203.14,1619725,TMO
03/29/18,207.01,208.44,204.52,206.46,1787684,TMO
03/28/18,207.49,208.4304,205.32,205.92,1402011,TMO
03/27/18,210.36,210.92,205.23,206.62,1359246,TMO
03/26/18,207.57,210.15,204.96,209.68,1058590,TMO
03/23/18,207.79,209.66,204.27,204.65,1703854,TMO
03/22/18,211.0,212.4,206.52,207.33,1664997,TMO
03/21/18,214.78,215.37,212.84,212.96,1029183,TMO
03/20/18,212.89,215.55,211.91,214.72,1523154,TMO
03/19/18,210.78,212.55,209.11,211.72,1819345,TMO
03/16/18,212.61,213.385,210.26,210.44,2564105,TMO
03/15/18,212.52,215.19,212.16,212.45,1401146,TMO
03/14/18,215.42,216.65,212.86,213.46,1252464,TMO
03/13/18,219.13,219.67,214.9,215.12,1482973,TMO
03/12/18,218.7,219.94,216.93,217.49,2268438,TMO
03/09/18,213.25,218.08,212.36,217.89,1594613,TMO
03/08/18,212.7,212.73,210.01,211.7,868725,TMO
03/07/18,207.34,212.46,207.34,212.16,1225472,TMO
03/06/18,208.07,210.33,206.66,210.12,1007085,TMO
03/05/18,204.51,207.93,202.07,206.76,1228497,TMO
03/02/18,203.67,206.99,201.82,206.44,1228626,TMO
03/01/18,208.64,208.8,202.82,205.21,1419464,TMO
02/28/18,211.41,213.48,208.5,208.58,1099334,TMO
02/27/18,213.92,214.87,210.46,210.68,1067034,TMO
02/26/18,212.18,214.2063,211.2101,214.07,990558,TMO
02/23/18,209.97,211.84,208.395,211.71,827286,TMO
02/22/18,210.8,213.63,208.7,209.13,1230619,TMO
02/21/18,208.3,213.64,208.3,209.79,1021302,TMO
02/20/18,208.9,210.95,207.3,207.84,1127717,TMO
02/16/18,210.26,212.69,209.35,210.61,895810,TMO
02/15/18,210.34,210.75,206.62,210.72,1080770,TMO
02/14/18,201.86,208.81,201.72,208.31,1412345,TMO
02/13/18,203.51,204.47,200.86,203.5,1222697,TMO
02/12/18,202.0,206.13,201.52,204.51,1528150,TMO
02/09/18,200.54,202.39,194.51,200.18,2074348,TMO
02/08/18,207.32,209.99,198.69,198.73,2196598,TMO
02/07/18,208.34,211.2,206.13,207.55,1653024,TMO
02/06/18,205.0,211.1,201.62,209.48,2415333,TMO
02/05/18,216.71,219.255,207.81,208.31,2387588,TMO
02/02/18,220.11,220.775,217.5642,217.69,1992430,TMO
02/01/18,224.16,226.44,219.61,222.36,1912795,TMO
01/31/18,223.46,226.0,219.7,224.11,3414180,TMO
01/30/18,215.99,216.28,212.54,214.62,1921680,TMO
01/29/18,219.4,220.1,218.59,218.81,1042756,TMO
01/26/18,218.17,219.78,216.73,219.78,1161963,TMO
01/25/18,216.37,218.74,215.01,217.88,1668776,TMO
01/24/18,215.02,216.67,213.0,215.32,1227430,TMO
01/23/18,215.58,217.22,214.25,214.55,1266969,TMO
01/22/18,214.01,215.33,212.77,215.32,1230267,TMO
01/19/18,213.95,214.57,212.36,213.51,1439862,TMO
01/18/18,211.4,213.06,210.52,212.41,1458536,TMO
01/17/18,209.56,211.67,208.3,211.48,1461968,TMO
01/16/18,211.81,211.81,207.505,208.01,2264268,TMO
01/12/18,208.89,211.54,207.7931,210.17,1486494,TMO
01/11/18,206.95,208.72,205.96,208.66,1520725,TMO
01/10/18,204.8,206.62,201.9601,206.29,1421237,TMO
01/09/18,204.75,206.92,203.4,206.1,1845428,TMO
01/08/18,202.39,203.24,200.2,202.72,1974587,TMO
01/05/18,200.0,202.65,199.21,202.39,1469482,TMO
01/04/18,197.15,199.6,196.67,198.98,1566400,TMO
01/03/18,192.21,196.67,191.18,196.52,1458271,TMO
01/02/18,190.8,193.49,190.38,192.98,1140881,TMO
12/29/17,191.94,191.95,189.88,189.88,856644,TMO
12/28/17,190.94,191.98,190.26,191.17,675631,TMO
12/27/17,190.69,191.225,190.18,191.17,671552,TMO
12/26/17,190.72,191.1489,189.9262,190.34,467564,TMO
12/22/17,190.91,191.12,189.09,190.42,1093624,TMO
12/21/17,192.85,193.56,190.955,191.13,1185833,TMO
12/20/17,194.78,194.78,190.94,192.29,1491998,TMO
12/19/17,194.25,195.35,192.695,193.89,1552736,TMO
12/18/17,193.31,194.52,192.88,193.57,1305526,TMO
12/15/17,189.48,192.68,189.41,192.27,3851238,TMO
12/14/17,191.29,193.08,188.2042,188.32,2158719,TMO
12/13/17,189.86,191.97,189.5403,191.47,1447335,TMO
12/12/17,189.41,189.9,187.62,189.49,1301409,TMO
12/11/17,188.57,189.62,187.18,189.49,1423744,TMO
12/08/17,186.22,188.9,185.86,187.96,2437732,TMO
12/07/17,183.89,185.76,183.65,185.63,1550058,TMO
12/06/17,182.64,184.03,181.59,183.87,2262940,TMO
12/05/17,182.59,184.38,181.51,182.45,2229229,TMO
12/04/17,191.0,191.26,181.54,182.03,3926780,TMO
12/01/17,192.78,193.49,189.1864,192.2,1335426,TMO
11/30/17,193.69,194.79,191.85,192.76,2497459,TMO
11/29/17,196.36,197.18,191.755,192.62,2182979,TMO
11/28/17,194.94,196.36,194.43,196.3,1650456,TMO
11/27/17,193.02,193.94,192.36,193.92,1731604,TMO
11/24/17,193.0,193.76,192.3,193.51,374481,TMO
11/22/17,193.0,193.24,192.17,192.75,1005565,TMO
11/21/17,191.35,193.04,190.28,192.93,1757052,TMO
11/20/17,189.96,191.9,189.84,191.0,1373760,TMO
11/17/17,189.55,191.58,189.55,190.17,1151902,TMO
11/16/17,189.05,190.99,189.02,190.61,982827,TMO
11/15/17,189.12,189.8808,187.91,188.51,1090769,TMO
11/14/17,187.81,190.23,187.37,189.08,1421412,TMO
11/13/17,185.53,188.81,185.25,188.21,1786930,TMO
11/10/17,191.67,191.91,184.5,186.18,3009203,TMO
11/09/17,193.42,193.96,190.2,191.89,1052357,TMO
11/08/17,192.71,194.18,192.71,193.86,982028,TMO
11/07/17,193.5,194.07,192.73,193.21,796580,TMO
11/06/17,194.02,194.54,192.89,193.53,1065987,TMO
11/03/17,191.63,194.51,191.35,193.71,816258,TMO
11/02/17,193.98,194.225,191.01,191.28,1797706,TMO
11/01/17,195.14,195.31,193.22,194.19,1056621,TMO
10/31/17,192.06,195.5,191.8,193.83,1542960,TMO
10/30/17,191.71,192.87,190.3087,192.02,1741826,TMO
10/27/17,200.0,201.06,191.24,192.42,3777128,TMO
10/26/17,199.72,201.2,197.67,200.37,2942476,TMO
10/25/17,198.38,200.99,196.99,199.67,2120025,TMO
10/24/17,194.58,195.35,193.19,194.38,2176902,TMO
10/23/17,194.68,195.92,194.05,194.37,1313370,TMO
10/20/17,193.17,194.43,192.84,193.86,1258515,TMO
10/19/17,189.64,192.45,189.265,192.44,1691707,TMO
10/18/17,189.0,189.55,187.7,189.22,1372468,TMO
10/17/17,190.51,190.81,186.64,188.77,1893934,TMO
10/16/17,192.79,193.39,190.76,191.28,1244762,TMO
10/13/17,193.68,194.12,191.91,192.42,852219,TMO
10/12/17,193.5,193.67,192.9,193.39,876528,TMO
10/11/17,192.6,193.52,192.36,193.46,762879,TMO
10/10/17,193.67,193.85,191.51,192.64,894898,TMO
10/09/17,193.4,193.98,192.37,193.26,594104,TMO
10/06/17,193.38,194.12099999999998,191.94,193.21,974896,TMO
10/05/17,193.36,193.47,191.935,193.43,1021805,TMO
10/04/17,190.71,193.51,190.71,193.51,1114355,TMO
10/03/17,191.54,192.3,189.54,190.33,1023472,TMO
10/02/17,189.81,191.54,189.2348,191.54,1414274,TMO
09/29/17,186.71,189.57,186.35,189.2,1703247,TMO
09/28/17,187.79,188.44,186.05,186.45,1002198,TMO
09/27/17,188.25,189.11,187.25,188.47,1410216,TMO
09/26/17,189.31,189.8467,187.57,187.67,1384634,TMO
09/25/17,188.72,189.11,185.98,187.32,1916083,TMO
09/22/17,188.13,189.11,187.31,188.3,912198,TMO
09/21/17,187.9,189.27,187.7,187.91,921626,TMO
09/20/17,189.53,190.17,187.42,188.6,1194406,TMO
09/19/17,192.04,192.28,189.3,189.62,1215530,TMO
09/18/17,191.15,191.98,190.78,191.86,1750764,TMO
09/15/17,190.76,192.83,190.58,190.63,3274947,TMO
09/14/17,191.82,192.0,189.64,191.69,1287289,TMO
09/13/17,193.65,193.88,191.095,191.47,1302072,TMO
09/12/17,194.02,194.3,192.6,194.04,1001278,TMO
09/11/17,192.22,193.67,192.07,193.57,1521017,TMO
09/08/17,190.59,192.28,189.78,191.63,1546420,TMO
09/07/17,190.0,190.95,188.85,190.59,1619097,TMO
09/06/17,187.39,189.49,187.03,189.41,1516643,TMO
09/05/17,185.87,186.495,184.88099999999997,186.02,1190385,TMO
09/01/17,188.22,188.76,185.42,186.0,1404832,TMO
08/31/17,183.49,187.54,182.96,187.14,2035478,TMO
08/30/17,180.97,183.32,180.43,182.95,1445303,TMO
08/29/17,177.69,180.68,177.285,180.52,1549544,TMO
08/28/17,177.8,178.7364,177.23,178.43,1462175,TMO
08/25/17,176.54,178.595,176.46,177.22,1537681,TMO
08/24/17,175.82,176.64,175.54,175.96,1176969,TMO
08/23/17,176.31,177.28,175.16,175.81,2168746,TMO
08/22/17,174.55,176.86,174.16,176.79,1271562,TMO
08/21/17,172.79,174.14,172.51,174.01,1184874,TMO
08/18/17,172.56,174.36,172.1544,172.57,1182702,TMO
08/17/17,175.2,175.72,172.87,172.89,1159842,TMO
08/16/17,173.95,176.0,173.835,175.44,1268524,TMO
08/15/17,174.75,175.26,173.36,173.56,992549,TMO
08/14/17,174.95,175.25,173.72,174.03,1182391,TMO
08/11/17,171.64,174.1,170.07,173.23,2202642,TMO
08/10/17,171.93,173.39,171.31,171.74,2266656,TMO
08/09/17,170.26,174.01,170.26,173.26,4284555,TMO
08/08/17,176.51,176.85,173.93,173.99,1648660,TMO
08/07/17,176.35,177.43,175.6835,177.35,792038,TMO
08/04/17,175.93,176.91,175.155,176.33,752054,TMO
08/03/17,176.0,176.2204,174.88,175.74,933121,TMO
08/02/17,175.87,176.59,175.51,176.44,1370096,TMO
08/01/17,176.16,176.5,175.12,175.47,1382377,TMO
07/31/17,176.61,177.05,175.3,175.53,1276212,TMO
07/28/17,175.3,176.49900000000002,173.5332,175.97,1326913,TMO
07/27/17,175.85,177.0,174.33,175.27,2479063,TMO
07/26/17,175.17,176.74,170.18,175.06,3944043,TMO
07/25/17,181.77,182.28,179.5,180.13,1440728,TMO
07/24/17,182.14,182.87,181.61,182.16,805743,TMO
07/21/17,181.29,182.86,181.0564,182.18,786786,TMO
07/20/17,181.11,182.77,181.11,181.55,1109796,TMO
07/19/17,180.06,180.64,179.25,180.15,932294,TMO
07/18/17,180.6,180.96,178.85,179.35,1433309,TMO
07/17/17,181.08,182.4,180.2421,180.79,1297250,TMO
07/14/17,179.86,181.27,179.37,180.95,871939,TMO
07/13/17,180.57,180.7,179.31,180.03,927411,TMO
07/12/17,179.21,180.72,179.06,180.2,1101632,TMO
07/11/17,177.65,179.14,176.8862,178.64,2127065,TMO
07/10/17,177.8,178.29,176.74,177.67,1492518,TMO
07/07/17,175.8,177.99,175.4,177.49,1345748,TMO
07/06/17,174.78,175.79,174.29,175.04,2290556,TMO
07/05/17,174.6,176.44,174.23,175.74,1186823,TMO
07/03/17,175.33,176.2,174.41,174.41,612254,TMO
06/30/17,174.42,175.205,173.98,174.47,819727,TMO
06/29/17,175.6,176.1,173.2,173.89,1252062,TMO
06/28/17,174.62,176.27,173.765,175.77,1009910,TMO
06/27/17,172.97,174.3,172.13,173.7,1207950,TMO
06/26/17,174.99,175.0,172.94,173.23,1297056,TMO
06/23/17,175.75,175.75,173.2,174.44,1633704,TMO
06/22/17,176.03,176.37,174.3,175.47,964527,TMO
06/21/17,176.49,176.88,175.08,175.6,1348035,TMO
06/20/17,176.04,176.92,175.26,175.67,1299607,TMO
06/19/17,175.62,176.71,175.09,176.25,1154833,TMO
06/16/17,174.56,175.31,174.0,174.86,1944695,TMO
06/15/17,173.82,174.24,172.58,174.13,1150402,TMO
06/14/17,175.34,175.34,173.78,174.57,1337309,TMO
06/13/17,173.52,175.1,173.33,174.93,912184,TMO
06/12/17,174.99,175.19,172.04,173.38,1695224,TMO
06/09/17,175.3,175.97,174.07,174.93,1238363,TMO
06/08/17,176.06,176.36,173.85,174.81,2016352,TMO
06/07/17,176.09,176.51,175.52,176.34,897834,TMO
06/06/17,176.0,176.58,175.74,176.07,1443047,TMO
06/05/17,176.26,176.85,175.305,176.44,874253,TMO
06/02/17,175.0,176.39,174.17,176.39,1075195,TMO
06/01/17,172.79,174.82,172.33,174.82,1014538,TMO
05/31/17,173.78,174.375,172.78,172.79,1836450,TMO
05/30/17,173.17,173.58,172.42,173.25,1114235,TMO
05/26/17,173.31,173.56,172.88,173.42,683280,TMO
05/25/17,172.47,173.07,171.96,172.9,764475,TMO
05/24/17,171.81,172.44,171.28,172.33,827903,TMO
05/23/17,173.39,173.64,171.75,171.83,1078676,TMO
05/22/17,171.35,172.38,170.8,172.1,1044510,TMO
05/19/17,172.12,172.7,171.23,171.53,1130920,TMO
05/18/17,171.03,173.26,170.87,171.74,1553223,TMO
05/17/17,171.2,173.0,170.84,170.97,1367983,TMO
05/16/17,172.34,172.76,171.78,172.27,1482308,TMO
05/15/17,171.5,173.53,171.38,172.26,2280780,TMO
05/12/17,170.7,172.06,170.41,171.52,1107444,TMO
05/11/17,169.88,171.07,169.46,171.01,1126898,TMO
05/10/17,170.94,172.67,170.2,170.97,1860097,TMO
05/09/17,171.67,173.21,171.0,172.12,1806536,TMO
05/08/17,171.43,171.67,169.79,170.39,3636198,TMO
05/05/17,170.08,171.15,169.64,171.06,1681257,TMO
05/04/17,168.36,170.235,168.11,170.12,1247439,TMO
05/03/17,167.25,168.61,166.91,168.32,1785191,TMO
05/02/17,166.6,167.5,165.75,167.25,1562420,TMO
05/01/17,166.37,167.54,166.02,166.62,1431186,TMO
04/28/17,166.53,166.6,164.77,165.33,1507040,TMO
04/27/17,168.68,168.76,166.0,166.7,2287878,TMO
04/26/17,162.13,168.12,160.99,168.01,4182918,TMO
04/25/17,158.43,159.43,158.12,158.81,2171285,TMO
04/24/17,156.53,157.64,156.03,157.34,1198329,TMO
04/21/17,155.27,155.83,154.59,155.04,1992271,TMO
04/20/17,154.77,155.86,153.8185,155.36,1592737,TMO
04/19/17,153.97,154.66,152.92,154.46,1291133,TMO
04/18/17,153.04,153.88,152.3,153.27,886616,TMO
04/17/17,152.77,153.9199,152.33,153.7,1274616,TMO
