Date, Open, High, Low, Close, Volume,ticker
02/05/19,202.71,205.3,202.34,204.83,618739,FLT
02/04/19,202.45,203.05,201.48,202.02,781959,FLT
02/01/19,201.76,204.21,200.43,202.99,389383,FLT
01/31/19,202.09,203.52,200.75,201.81,613856,FLT
01/30/19,198.72,203.485,197.61,202.61,412460,FLT
01/29/19,198.21,199.1,196.65,197.57,366502,FLT
01/28/19,197.04,199.19,196.49,198.5,340504,FLT
01/25/19,198.83,200.44,197.24,199.77,594099,FLT
01/24/19,196.5,197.86,196.23,196.58,488080,FLT
01/23/19,197.0,197.16,194.52,197.0,341724,FLT
01/22/19,197.44,197.45,195.1525,195.94,375914,FLT
01/18/19,194.36,198.39,193.515,198.32,635187,FLT
01/17/19,190.68,193.22,190.24,192.61,557858,FLT
01/16/19,190.87,192.86,190.26,191.31,565011,FLT
01/15/19,189.0,192.01,188.3,191.05,480680,FLT
01/14/19,187.95,190.5,187.95,188.74,899967,FLT
01/11/19,188.36,189.38,186.935,189.0,373508,FLT
01/10/19,187.69,190.12,187.05,190.06,565569,FLT
01/09/19,188.09,191.34,187.725,189.57,701305,FLT
01/08/19,188.55,189.51,185.82,187.45,737122,FLT
01/07/19,184.6,187.68,184.255,186.03,563447,FLT
01/04/19,183.5,186.24,182.51,184.94,943250,FLT
01/03/19,183.86,184.48,180.05,181.6,680828,FLT
01/02/19,183.11,187.23,182.07,185.55,714278,FLT
12/31/18,184.51,185.72,183.06,185.72,361695,FLT
12/28/18,186.19,186.19,180.92,183.49,562053,FLT
12/27/18,179.77,185.1,179.01,185.1,824374,FLT
12/26/18,175.93,182.81,175.66,182.8,669517,FLT
12/24/18,174.76,176.57,172.18,175.5,646789,FLT
12/21/18,179.33,182.76,176.1,176.4,1421885,FLT
12/20/18,178.72,180.21,175.86,178.13,888411,FLT
12/19/18,179.52,185.8,177.01,179.96,1179751,FLT
12/18/18,179.07,180.58,176.035,179.08,1495494,FLT
12/17/18,175.78,181.61,174.76,178.27,1904027,FLT
12/14/18,177.59,178.815,175.19,176.91,594060,FLT
12/13/18,182.21,182.96,177.75,179.67,739654,FLT
12/12/18,184.23,185.6682,181.19,181.41,616785,FLT
12/11/18,184.18,185.76,179.65,182.54,729419,FLT
12/10/18,185.98,188.87,182.87,185.87,476910,FLT
12/07/18,188.85,193.235,185.13,186.93,664386,FLT
12/06/18,186.5,189.28,184.49,188.96,843281,FLT
12/04/18,195.28,197.04,189.46,189.88,568659,FLT
12/03/18,197.42,198.83,195.0,196.16,606305,FLT
11/30/18,192.09,195.005,191.4,193.4,953976,FLT
11/29/18,192.29,193.4,190.4,191.68,458464,FLT
11/28/18,188.73,193.5912,188.73,192.94,503437,FLT
11/27/18,187.69,189.55,185.905,187.78,686766,FLT
11/26/18,187.2,190.56,185.54,189.0,1302035,FLT
11/23/18,186.29,188.16,183.9,184.11,373383,FLT
11/21/18,189.93,192.64,187.93,188.11,837794,FLT
11/20/18,186.25,192.12,184.57,188.31,889168,FLT
11/19/18,198.08,198.49,190.28,191.14,683088,FLT
11/16/18,197.29,201.06,197.14,198.19,648949,FLT
11/15/18,190.16,198.59,190.16,198.21,1060414,FLT
11/14/18,195.99,198.97,190.6,190.96,726884,FLT
11/13/18,194.38,197.725,192.73,194.54,582744,FLT
11/12/18,199.45,199.45,193.535,193.69,1047066,FLT
11/09/18,203.58,203.68,197.83,199.82,809101,FLT
11/08/18,203.01,205.08,202.53,204.58,783382,FLT
11/07/18,198.8,204.56,198.54,204.24,651198,FLT
11/06/18,197.94,199.57,195.72,197.6,696767,FLT
11/05/18,197.74,199.58,194.99,197.48,760093,FLT
11/02/18,200.23,203.01,194.82,197.34,728106,FLT
11/01/18,200.47,200.72,197.8,199.84,1073494,FLT
10/31/18,197.25,204.93,196.64,200.03,1668668,FLT
10/30/18,183.85,185.83,180.15,185.25,1434601,FLT
10/29/18,190.55,192.1,180.22,183.23,1382120,FLT
10/26/18,191.26,192.81,186.76,188.4,1024919,FLT
10/25/18,193.49,196.91,191.71,195.0,895148,FLT
10/24/18,201.13,201.9673,191.98,192.17,719259,FLT
10/23/18,200.4,202.39,197.15,201.34,721648,FLT
10/22/18,204.99,205.45,202.06,203.55,457631,FLT
10/19/18,207.57,209.375,202.48,204.09,841461,FLT
10/18/18,212.21,213.0,205.51,206.73,599911,FLT
10/17/18,213.79,214.4,211.64,212.89,473530,FLT
10/16/18,209.26,214.15,208.26,213.89,413976,FLT
10/15/18,208.0,209.65,207.2,208.56,600924,FLT
10/12/18,205.18,208.98,204.38,208.26,732036,FLT
10/11/18,204.28,207.88,199.61,200.6,703774,FLT
10/10/18,214.69,215.16,204.86,205.28,746603,FLT
10/09/18,215.91,217.145,213.81,215.16,442028,FLT
10/08/18,218.69,219.66,213.9802,216.81,534246,FLT
10/05/18,220.09,221.745,215.86,218.45,458876,FLT
10/04/18,225.33,225.33,219.47,220.97,605870,FLT
10/03/18,225.27,227.18,224.42,226.1,559067,FLT
10/02/18,226.14,226.14,223.55,224.64,627239,FLT
10/01/18,229.02,230.24,225.6248,226.04,485395,FLT
09/28/18,227.16,230.125,226.95,227.84,884898,FLT
09/27/18,225.64,228.0385,225.64,227.42,444457,FLT
09/26/18,226.77,227.1,224.7,225.13,477576,FLT
09/25/18,222.14,226.5297,220.585,225.69,459841,FLT
09/24/18,221.08,222.78,219.35,222.0,437199,FLT
09/21/18,223.76,227.15,221.9,222.28,1059089,FLT
09/20/18,220.47,222.4,220.11,222.18,347046,FLT
09/19/18,221.2,221.2,219.33,219.93,270267,FLT
09/18/18,218.05,222.03,217.49,221.01,329806,FLT
09/17/18,221.2,221.2,218.55,218.75,313827,FLT
09/14/18,221.93,222.79,219.05,221.08,324270,FLT
09/13/18,221.0,222.5,220.87,221.64,494888,FLT
09/12/18,217.34,221.58,217.23,221.01,407663,FLT
09/11/18,216.45,218.21,215.97,217.21,406849,FLT
09/10/18,215.86,218.05,215.22,217.61,349090,FLT
09/07/18,215.1,216.51,213.26,214.86,379135,FLT
09/06/18,215.06,217.16,214.83,216.18,513895,FLT
09/05/18,215.2,215.87,211.9,214.83,438266,FLT
09/04/18,214.05,215.53,213.02,215.31,595177,FLT
08/31/18,214.01,214.96,213.32,213.74,852564,FLT
08/30/18,216.6,216.6,214.24,214.31,436020,FLT
08/29/18,216.19,217.08,214.7708,216.53,438421,FLT
08/28/18,219.94,220.61,216.4,216.6,354193,FLT
08/27/18,219.25,221.06,219.22,219.42,452470,FLT
08/24/18,216.13,218.4,216.12,218.09,297747,FLT
08/23/18,217.69,219.06,215.7,216.11,405650,FLT
08/22/18,215.32,217.96,215.32,217.57,315731,FLT
08/21/18,216.07,217.18,215.59,216.01,351406,FLT
08/20/18,215.02,215.91,213.37,215.15,288881,FLT
08/17/18,214.47,215.28,212.8505,214.19,380299,FLT
08/16/18,213.63,215.04,212.09,214.05,505877,FLT
08/15/18,214.27,215.38,211.39,212.62,522958,FLT
08/14/18,215.98,216.44,214.4278,215.2,379410,FLT
08/13/18,217.23,218.84,214.7,214.82,471470,FLT
08/10/18,215.0,218.55,215.0,217.53,450211,FLT
08/09/18,217.72,219.02,215.73,215.9,584951,FLT
08/08/18,217.66,218.46,216.06,217.72,371085,FLT
08/07/18,217.6,218.68,216.46,217.56,454991,FLT
08/06/18,215.02,217.7,213.8,216.85,559706,FLT
08/03/18,219.35,221.92,210.64,216.06,1681628,FLT
08/02/18,217.73,222.84,215.55,221.57,1185423,FLT
08/01/18,216.12,218.86,214.775,218.23,860027,FLT
07/31/18,217.51,220.98,215.45,217.0,698058,FLT
07/30/18,220.09,220.84,214.82,216.75,764049,FLT
07/27/18,224.06,224.52,219.3,220.82,599552,FLT
07/26/18,225.39,225.39,222.56,223.91,653949,FLT
07/25/18,220.67,225.92,219.52,225.55,765834,FLT
07/24/18,220.01,221.58,218.89,221.51,744688,FLT
07/23/18,219.41,219.5,217.315,219.29,741225,FLT
07/20/18,219.25,220.66,218.5811,219.09,607471,FLT
07/19/18,218.08,219.16,217.19,218.0,450121,FLT
07/18/18,216.91,218.15,215.23,217.89,860489,FLT
07/17/18,215.37,217.13,214.17,216.22,1355695,FLT
07/16/18,220.5,220.99,215.97,216.18,622292,FLT
07/13/18,220.51,221.09,218.03,220.23,647607,FLT
07/12/18,220.89,221.41,219.59,220.5,934355,FLT
07/11/18,218.74,219.69,218.295,219.23,476214,FLT
07/10/18,220.72,220.72,218.66,219.43,563890,FLT
07/09/18,216.57,219.19,216.57,218.54,645588,FLT
07/06/18,214.28,217.95,214.08,216.79,589681,FLT
07/05/18,214.64,215.41,212.27,214.17,784631,FLT
07/03/18,214.08,214.99,212.7,214.2,354379,FLT
07/02/18,209.7,212.71,209.13,212.56,441382,FLT
06/29/18,211.49,212.64,210.11,210.65,730095,FLT
06/28/18,207.75,211.08,207.27,210.92,669047,FLT
06/27/18,210.77,212.2362,208.11,208.41,1282026,FLT
06/26/18,210.56,212.02,209.49,210.65,1502503,FLT
06/25/18,215.11,215.11,210.2,210.98,1301328,FLT
06/22/18,219.09,219.525,214.81,216.31,1603615,FLT
06/21/18,221.18,222.92,218.335,218.82,1418393,FLT
06/20/18,218.62,221.94,217.54,221.72,2612514,FLT
06/19/18,218.57,222.8821,218.57,220.08,19807410,FLT
06/18/18,215.56,221.3542,213.69,220.44,4550680,FLT
06/15/18,204.92,207.42,200.87,207.09,702456,FLT
06/14/18,207.71,208.42,205.22,205.53,394426,FLT
06/13/18,207.02,209.88,205.5,207.66,670108,FLT
06/12/18,204.0,205.2,202.55,204.98,416377,FLT
06/11/18,201.95,203.55,200.53,202.81,702690,FLT
06/08/18,200.14,203.23,199.895,202.5,550845,FLT
06/07/18,207.08,207.08,199.43,200.15,956645,FLT
06/06/18,204.58,207.71,203.55,207.51,594310,FLT
06/05/18,202.36,204.41,201.96,204.16,529246,FLT
06/04/18,201.66,202.45,196.72,202.24,1107164,FLT
06/01/18,200.03,202.24,199.46,200.68,731656,FLT
05/31/18,201.14,203.49,199.19,199.35,676508,FLT
05/30/18,200.49,202.92,199.2,201.33,994577,FLT
05/29/18,201.05,201.22,192.4,199.96,2073579,FLT
05/25/18,202.34,204.64,201.73,202.12,839353,FLT
05/24/18,200.45,203.2,199.845,202.36,668736,FLT
05/23/18,198.18,200.61,198.18,200.6,334805,FLT
05/22/18,203.6,204.065,199.3,199.58,623389,FLT
05/21/18,205.6,206.58,202.16,203.53,497917,FLT
05/18/18,204.99,206.0,203.99,204.47,664706,FLT
05/17/18,203.49,206.87,202.67,205.5,518379,FLT
05/16/18,202.4,204.29,201.78,203.33,356031,FLT
05/15/18,202.17,202.24,200.65,202.2,446690,FLT
05/14/18,202.78,203.39,201.43,202.3,426208,FLT
05/11/18,204.09,204.43,201.95,202.58,748712,FLT
05/10/18,205.07,205.98,203.85,204.24,562737,FLT
05/09/18,204.82,206.29,203.75,204.11,488850,FLT
05/08/18,202.66,203.86,202.35,203.25,572383,FLT
05/07/18,200.04,204.69,199.45,203.07,1179723,FLT
05/04/18,203.49,204.21,196.81,200.04,2021497,FLT
05/03/18,209.04,212.49,208.0,210.44,879251,FLT
05/02/18,210.46,213.26,209.54,210.47,785381,FLT
05/01/18,207.07,210.45,206.11,210.35,456566,FLT
04/30/18,208.46,208.8,205.77,207.28,499202,FLT
04/27/18,206.97,208.34,206.45,207.73,545224,FLT
04/26/18,202.71,206.59,202.365,206.06,469905,FLT
04/25/18,205.92,206.16,200.435,201.29,496957,FLT
04/24/18,207.88,209.25,203.95,205.76,496658,FLT
04/23/18,209.61,211.97,204.53,206.39,460362,FLT
04/20/18,209.71,210.28,206.68,208.95,890597,FLT
04/19/18,210.39,211.946,209.46,209.69,356111,FLT
04/18/18,209.76,212.49,208.31,210.89,756066,FLT
04/17/18,204.72,209.22,203.84,209.05,1038686,FLT
04/16/18,202.89,203.4,201.58,202.83,452764,FLT
04/13/18,202.16,203.2,199.46,200.98,345267,FLT
04/12/18,201.13,202.0,200.44,200.68,310791,FLT
04/11/18,198.79,202.0,198.79,200.07,303025,FLT
04/10/18,198.64,200.73,198.16,200.19,313561,FLT
04/09/18,198.2,199.9,196.49,196.49,215947,FLT
04/06/18,199.29,200.45,195.38,196.34,272930,FLT
04/05/18,200.64,202.61,199.9,200.21,277843,FLT
04/04/18,195.58,199.91,194.2,199.21,408199,FLT
04/03/18,199.09,200.27,196.835,199.13,386752,FLT
04/02/18,201.93,202.4,195.98,198.16,476559,FLT
03/29/18,197.6,202.8,196.88,202.5,625224,FLT
03/28/18,198.0,198.53,194.17,196.63,412657,FLT
03/27/18,203.44,203.9,197.99,198.61,431885,FLT
03/26/18,200.54,202.69,198.74,202.19,447815,FLT
03/23/18,202.53,204.39,198.03,198.23,576874,FLT
03/22/18,205.79,208.78,202.81,202.84,576890,FLT
03/21/18,210.41,211.87,208.36599999999999,208.64,496865,FLT
03/20/18,205.49,209.9,203.65099999999998,208.29,372254,FLT
03/19/18,208.3,208.3,202.83,205.13,392989,FLT
03/16/18,206.69,209.09,205.59,209.01,336748,FLT
03/15/18,208.0,208.889,205.98,206.78,281743,FLT
03/14/18,208.83,208.919,206.32,207.9,431158,FLT
03/13/18,210.0,210.0,206.21,207.8,357224,FLT
03/12/18,209.43,210.21,208.24,208.69,283679,FLT
03/09/18,207.64,210.94,206.82,209.4,388783,FLT
03/08/18,206.31,207.52,204.65,206.52,362240,FLT
03/07/18,200.87,205.94,200.83,205.16,394024,FLT
03/06/18,204.24,204.55,202.26,203.42,394479,FLT
03/05/18,201.0,205.54,199.78,203.7,471250,FLT
03/02/18,198.38,201.7,196.9,201.45,527782,FLT
03/01/18,200.11,201.365,197.29,199.75,859051,FLT
02/28/18,202.41,203.92,199.83,199.93,510022,FLT
02/27/18,204.33,204.97,200.88,201.32,598527,FLT
02/26/18,206.56,206.74,202.75,203.96,547061,FLT
02/23/18,204.53,207.1157,203.25,206.18,519085,FLT
02/22/18,203.64,205.3,202.89,204.07,492409,FLT
02/21/18,199.02,207.17,199.02,203.64,758812,FLT
02/20/18,197.94,201.64,197.87,199.45,820754,FLT
02/16/18,195.0,200.51,193.98,198.6,693396,FLT
02/15/18,196.37,196.73,194.34,196.36,610475,FLT
02/14/18,193.34,195.59,191.1,194.77,714175,FLT
02/13/18,192.9,194.56,190.39,194.2,723907,FLT
02/12/18,191.94,193.71,189.46,192.69,813378,FLT
02/09/18,192.4,198.01,182.5,189.92,1637377,FLT
02/08/18,203.98,204.76,194.59,194.61,1208910,FLT
02/07/18,203.4,208.26,200.92,203.32,810608,FLT
02/06/18,196.81,205.715,196.12,203.45,775812,FLT
02/05/18,206.7,209.49,199.46,200.34,707450,FLT
02/02/18,209.99,211.22,207.0,207.51,362575,FLT
02/01/18,211.73,212.955,209.97,211.25,589153,FLT
01/31/18,210.04,212.54,209.7899,212.5,384975,FLT
01/30/18,209.19,210.96,207.55,209.59,366414,FLT
01/29/18,211.95,212.97,209.69,210.0,550465,FLT
01/26/18,212.5,213.005,211.3,212.03,365150,FLT
01/25/18,209.9,213.74,208.425,212.12,515483,FLT
01/24/18,209.69,210.58,207.53,207.83,317631,FLT
01/23/18,206.69,209.18,205.58,208.85,457218,FLT
01/22/18,207.56,207.96,205.01,206.77,492898,FLT
01/19/18,204.25,207.03,203.67,206.65,457218,FLT
01/18/18,203.8,205.06,202.4,203.25,454897,FLT
01/17/18,203.25,204.27,202.05,203.4,493456,FLT
01/16/18,205.02,206.2,200.515,201.8,348989,FLT
01/12/18,202.79,203.85,202.37,203.27,353400,FLT
01/11/18,201.38,203.59,200.0,202.58,471134,FLT
01/10/18,199.32,201.4,196.15,200.91,563317,FLT
01/09/18,197.28,197.86,196.4506,196.91,398740,FLT
01/08/18,197.36,198.8599,195.48,197.16,619865,FLT
01/05/18,196.04,197.03,194.67,197.0,465333,FLT
01/04/18,196.24,197.03,194.29,195.46,969829,FLT
01/03/18,194.86,196.175,192.78,194.96,943410,FLT
01/02/18,192.8,196.22,191.53,193.87,908648,FLT
12/29/17,194.51,194.51,191.79,192.43,535053,FLT
12/28/17,191.95,194.0,189.74,193.38,422408,FLT
12/27/17,191.47,192.24,190.95,191.43,368781,FLT
12/26/17,190.13,191.7,189.17,191.34,347246,FLT
12/22/17,191.93,191.93,189.52,190.46,333666,FLT
12/21/17,190.33,191.71,189.3401,191.18,480234,FLT
12/20/17,189.5,190.57,188.97,190.17,401928,FLT
12/19/17,190.21,190.38,188.3595,188.86,599564,FLT
12/18/17,191.32,192.24,190.41,190.68,592901,FLT
12/15/17,189.14,190.26,188.21,190.11,725909,FLT
12/14/17,189.5,190.09900000000002,187.42,188.5,497348,FLT
12/13/17,189.55,192.51,189.31,189.73,595032,FLT
12/12/17,188.62,191.0,187.93,189.29,648820,FLT
12/11/17,187.27,189.31,185.75,189.13,826043,FLT
12/08/17,185.8,187.13,184.29,186.43,559351,FLT
12/07/17,184.86,188.85,184.8,185.72,970044,FLT
12/06/17,183.77,185.5099,182.31799999999998,184.48,709147,FLT
12/05/17,183.99,184.79,182.04,183.87,660071,FLT
12/04/17,182.88,186.04,180.9524,183.6,1227257,FLT
12/01/17,181.97,182.91,180.0,180.84,900327,FLT
11/30/17,180.39,184.06,180.39,181.87,811087,FLT
11/29/17,180.67,181.335,177.71,179.52,494693,FLT
11/28/17,178.68,181.29,178.68,180.13,721871,FLT
11/27/17,179.66,180.2,178.13,178.57,385687,FLT
11/24/17,179.63,180.24,178.41,180.18,140176,FLT
11/22/17,180.0,180.0,178.04,178.64,318111,FLT
11/21/17,179.41,182.83,178.8,179.92,676140,FLT
11/20/17,178.48,179.24,176.955,178.73,664521,FLT
11/17/17,179.0,179.94,178.01,178.69,1059973,FLT
11/16/17,176.53,179.7,176.4,178.65,754608,FLT
11/15/17,176.21,177.44,174.31,176.48,759231,FLT
11/14/17,181.0,181.25,178.57,178.68,528896,FLT
11/13/17,179.26,181.9,178.66,181.42,903110,FLT
11/10/17,176.11,180.59,176.11,180.55,970537,FLT
11/09/17,175.34,177.18,174.71,177.0,822874,FLT
11/08/17,177.0,177.96,175.68,175.95,1010330,FLT
11/07/17,179.3,179.32,176.04,177.0,820271,FLT
11/06/17,178.67,181.14,177.79,179.86,927420,FLT
11/03/17,182.51,182.91,174.955,178.8,1217486,FLT
11/02/17,168.5,183.61,168.5,182.31,3265262,FLT
11/01/17,166.5,167.82,164.01,164.31,1435445,FLT
10/31/17,164.27,165.7,163.39,165.27,1587877,FLT
10/30/17,165.26,165.3,163.24,163.7,1036405,FLT
10/27/17,164.7,166.04,163.12,165.37,798136,FLT
10/26/17,164.84,165.61,163.65,164.14,746944,FLT
10/25/17,163.41,165.79,163.01,164.4,1069220,FLT
10/24/17,164.72,166.27,163.47,163.83,640022,FLT
10/23/17,164.69,165.05,164.1,164.67,414487,FLT
10/20/17,165.0,165.78,162.78,164.68,539772,FLT
10/19/17,165.21,165.21,162.83,164.04,651631,FLT
10/18/17,163.87,166.23,163.87,165.96,1118356,FLT
10/17/17,160.72,162.775,160.36,162.64,503432,FLT
10/16/17,161.03,161.21,160.005,160.69,653466,FLT
10/13/17,160.46,161.81,159.855,160.62,615877,FLT
10/12/17,160.92,161.555,160.0,160.35,587022,FLT
10/11/17,162.01,162.22,160.15,161.57,455073,FLT
10/10/17,163.07,164.68,160.8,161.55,818683,FLT
10/09/17,160.79,163.51,159.91,162.16,529807,FLT
10/06/17,158.18,160.875,157.505,160.76,656681,FLT
10/05/17,158.32,158.94,156.35,157.74,762116,FLT
10/04/17,155.37,158.53,154.84,158.39,537528,FLT
10/03/17,154.86,156.0,154.66,155.0,671600,FLT
10/02/17,155.39,155.8,153.45,154.76,677546,FLT
09/29/17,155.0,155.589,154.54,154.77,475148,FLT
09/28/17,154.25,155.09,153.68,154.7,365099,FLT
09/27/17,155.21,155.465,152.13,154.29,666663,FLT
09/26/17,155.67,155.67,154.16,154.72,629981,FLT
09/25/17,153.41,155.58,152.44,155.33,1367271,FLT
09/22/17,150.33,153.87,149.72,153.67,781736,FLT
09/21/17,151.86,152.31,150.13,150.64,767628,FLT
09/20/17,153.03,153.2852,150.49,151.0,1404905,FLT
09/19/17,151.29,154.58,151.175,153.26,1947653,FLT
09/18/17,145.31,151.27,145.2726,151.21,1467151,FLT
09/15/17,144.52,146.07,144.115,145.02,1299394,FLT
09/14/17,144.37,145.379,143.01,144.01,897124,FLT
09/13/17,143.9,145.51,143.16,144.76,1266085,FLT
09/12/17,146.04,146.9,144.27,144.93,1422639,FLT
09/11/17,145.44,147.7,144.35,146.1,1644411,FLT
09/08/17,141.82,145.55,141.82,144.35,917214,FLT
09/07/17,140.5,143.19,140.39,142.01,580031,FLT
09/06/17,141.67,141.92,139.471,140.36,800957,FLT
09/05/17,143.06,143.8,139.8,141.29,859107,FLT
09/01/17,143.8,145.07,143.58,143.92,898953,FLT
08/31/17,143.65,144.835,143.42,143.77,903415,FLT
08/30/17,142.69,144.0,142.3,143.17,627558,FLT
08/29/17,142.17,143.21,141.2,142.75,680667,FLT
08/28/17,142.73,143.75,142.25,143.06,389274,FLT
08/25/17,142.86,143.89,142.325,142.43,568006,FLT
08/24/17,142.42,142.78,141.44,142.45,569618,FLT
08/23/17,142.0,142.65,141.07,142.15,1164995,FLT
08/22/17,144.18,144.32,142.3,142.31,796200,FLT
08/21/17,142.5,144.03,141.98,143.25,970203,FLT
08/18/17,141.44,143.46,141.13,142.69,668203,FLT
08/17/17,143.09,144.8677,141.86,142.02,612825,FLT
08/16/17,143.46,145.0,142.52,143.41,1320968,FLT
08/15/17,141.57,144.345,141.57,143.22,788404,FLT
08/14/17,140.11,143.375,139.898,141.78,931638,FLT
08/11/17,138.82,140.27,138.47,139.32,735453,FLT
08/10/17,139.73,141.09,138.43,138.74,1055728,FLT
08/09/17,142.18,142.4,139.7106,140.23,1353944,FLT
08/08/17,141.96,144.23,140.0,142.41,1578266,FLT
08/07/17,145.38,146.1,141.88,142.46,1528975,FLT
08/04/17,155.31,155.31,143.82,145.26,2365179,FLT
08/03/17,153.87,157.395,150.03,154.18,1373661,FLT
08/02/17,154.47,155.29,152.98,154.18,818335,FLT
08/01/17,152.79,154.62,152.71,154.2,539639,FLT
07/31/17,152.57,153.305,150.93,152.06,619965,FLT
07/28/17,150.96,153.4246,150.96,152.05,415755,FLT
07/27/17,154.13,154.265,149.51,151.79,1224606,FLT
07/26/17,150.6,154.37,150.18,153.75,1046460,FLT
07/25/17,149.0,151.34,146.98,150.5,877295,FLT
07/24/17,148.2,148.57,147.21,148.36,380790,FLT
07/21/17,148.92,149.64,147.15,148.25,568189,FLT
07/20/17,149.9,150.0,148.53,149.0,873347,FLT
07/19/17,149.43,149.92,148.36,149.58,542439,FLT
07/18/17,147.7,150.19,147.53,149.14,548963,FLT
07/17/17,149.66,149.66,145.66,147.68,1130527,FLT
07/14/17,149.9,150.08,148.63,149.03,595171,FLT
07/13/17,147.6,150.75,146.8,149.5,1193135,FLT
07/12/17,147.04,148.44,146.07,146.46,759467,FLT
07/11/17,144.89,148.0,144.885,146.04,753967,FLT
07/10/17,144.91,145.15,143.57,144.78,652536,FLT
07/07/17,144.94,146.67,144.31,145.1,567910,FLT
07/06/17,143.92,145.44,143.77,144.16,729362,FLT
07/05/17,145.22,146.285,144.89,145.38,590273,FLT
07/03/17,144.88,145.64,143.29,145.37,568444,FLT
06/30/17,146.71,147.36,144.12,144.21,852264,FLT
06/29/17,147.11,147.98,145.27,146.0,658466,FLT
06/28/17,144.34,147.94,143.28,147.28,1068603,FLT
06/27/17,143.34,144.44,143.03,143.13,819952,FLT
06/26/17,144.6,145.75,142.905,143.48,729129,FLT
06/23/17,141.5,144.51,140.19,144.08,919350,FLT
06/22/17,140.0,141.54,139.635,141.01,805185,FLT
06/21/17,141.91,142.515,139.545,139.98,728404,FLT
06/20/17,143.55,143.55,140.6,140.83,588073,FLT
06/19/17,145.22,145.8042,143.2,143.54,646981,FLT
06/16/17,144.53,145.01,142.51,144.41,1057492,FLT
06/15/17,144.8,145.7,143.01,144.51,752329,FLT
06/14/17,147.36,147.36,144.93,146.56,587821,FLT
06/13/17,143.97,147.85,142.99,147.24,1069870,FLT
06/12/17,142.86,143.89,140.46,142.79,1419959,FLT
06/09/17,146.26,146.63,142.81,143.94,867526,FLT
06/08/17,146.12,146.405,143.7,145.48,881715,FLT
06/07/17,146.47,148.0,144.46,145.58,1555557,FLT
06/06/17,149.63,150.23,146.52,146.85,1359139,FLT
06/05/17,148.18,151.73,147.91,150.16,1426518,FLT
06/02/17,148.22,149.82,146.9201,148.35,1096004,FLT
06/01/17,144.68,147.76,143.27,147.6,1361079,FLT
05/31/17,145.75,147.25,142.28,144.29,2230189,FLT
05/30/17,145.55,147.13,144.84,145.44,1513896,FLT
05/26/17,141.33,147.17,140.41,146.37,2236938,FLT
05/25/17,139.97,141.5184,139.1209,141.06,1207122,FLT
05/24/17,135.82,139.63,135.28,139.42,793520,FLT
05/23/17,137.15,137.57,135.77,135.97,465983,FLT
05/22/17,135.7,137.47,135.41,137.07,544990,FLT
05/19/17,134.57,136.83,133.87,135.78,731033,FLT
05/18/17,135.34,136.245,133.08,133.41,1129893,FLT
05/17/17,137.32,137.8644,135.06,135.78,916318,FLT
05/16/17,139.69,140.053,137.77,139.57,944592,FLT
05/15/17,138.47,140.23,138.21,140.12,1101173,FLT
05/12/17,137.77,140.58,137.065,138.43,1284424,FLT
05/11/17,138.72,139.455,135.74,136.46,1485615,FLT
05/10/17,134.14,138.24,133.395,138.23,1658347,FLT
05/09/17,135.25,136.05,132.61,134.89,1525752,FLT
05/08/17,133.5,135.19,132.04,134.61,1729467,FLT
05/05/17,131.12,136.19,131.12,133.4,2152072,FLT
05/04/17,132.69,133.75,130.0,132.11,2463666,FLT
05/03/17,137.72,138.44,121.52,131.26,13812570,FLT
05/02/17,156.0,157.36,137.66,138.0,6315973,FLT
05/01/17,142.9,150.75,142.46,148.18,2761072,FLT
04/28/17,144.57,144.85,140.0,141.14,4173434,FLT
04/27/17,151.78,151.78,144.05,145.65,2918509,FLT
04/26/17,149.42,151.96,148.51,151.38,1105731,FLT
04/25/17,151.28,151.28,148.68,148.86,898862,FLT
04/24/17,149.64,150.29,147.3601,150.23,1024589,FLT
04/21/17,148.74,150.77,147.0,147.66,1054829,FLT
04/20/17,144.0,150.0,143.94,149.73,1444121,FLT
04/19/17,144.59,146.36,142.91,143.18,971423,FLT
04/18/17,143.87,144.39,142.85,143.65,680807,FLT
04/17/17,142.55,144.54,142.0,144.34,881626,FLT
04/13/17,143.68,145.5,142.3,142.36,862495,FLT
04/12/17,145.25,145.72,144.0,144.22,1002947,FLT
04/11/17,146.46,146.94,144.72,145.56,734337,FLT
04/10/17,145.75,147.99,145.12,146.32,1716748,FLT
04/07/17,144.63,146.909,144.5,146.27,1581968,FLT
04/06/17,143.6,146.24,143.09,145.47,2779224,FLT
04/05/17,142.18,145.2,141.2,142.05,3996747,FLT
04/04/17,150.82,151.7599,140.93,141.6,8891962,FLT
04/03/17,151.56,152.13,148.99,150.15,1766954,FLT
03/31/17,147.16,152.69,146.76,151.43,2163149,FLT
03/30/17,153.12,153.16,147.58,148.1,3556682,FLT
03/29/17,157.24,157.24,149.54,152.5,3880761,FLT
03/28/17,155.73,158.0,155.73,157.5,1050498,FLT
03/27/17,155.0,157.4,152.75,156.34,901698,FLT
03/24/17,159.07,159.64,156.19,156.9,1057222,FLT
03/23/17,158.66,159.965,157.78,158.36,507283,FLT
03/22/17,156.24,158.79,156.16,158.6,821094,FLT
03/21/17,160.08,161.06,156.28,156.47,776189,FLT
03/20/17,162.14,162.71,159.7,159.97,588362,FLT
03/17/17,163.99,164.65,161.79,162.23,978713,FLT
03/16/17,161.95,164.48,161.21,163.99,1074227,FLT
