Date, Open, High, Low, Close, Volume,ticker
03/08/19,89.11,89.93,88.6753,89.53,1036973,NTRS
03/07/19,90.96,91.23,89.51,89.98,1853906,NTRS
03/06/19,92.84,93.43,91.8,92.0,1247025,NTRS
03/05/19,93.0,93.21,91.68,92.91,1271076,NTRS
03/04/19,93.36,94.49,92.03,92.74,1536619,NTRS
03/01/19,93.77,94.22,92.75,93.13,1118855,NTRS
02/28/19,93.56,93.77,92.9275,93.2,1391683,NTRS
02/27/19,92.62,93.51,92.4,93.26,793316,NTRS
02/26/19,92.45,93.31,92.12,92.94,835817,NTRS
02/25/19,93.46,93.7,92.6,92.68,1171577,NTRS
02/22/19,93.05,93.16,92.31,92.64,694834,NTRS
02/21/19,93.51,93.51,92.325,92.69,1083225,NTRS
02/20/19,93.0,93.51,92.39,93.47,843904,NTRS
02/19/19,92.63,93.52,92.14,93.0,864116,NTRS
02/15/19,92.1,93.38,91.83,93.09,886560,NTRS
02/14/19,91.37,91.7267,90.21,91.28,867095,NTRS
02/13/19,92.49,92.88,91.88,91.96,1291044,NTRS
02/12/19,90.46,92.3,90.46,92.05,1434830,NTRS
02/11/19,89.77,90.195,89.0839,89.63,828003,NTRS
02/08/19,89.18,89.76,88.12,89.64,1210485,NTRS
02/07/19,89.83,90.46,88.78,89.83,1134888,NTRS
02/06/19,89.59,90.46,89.415,90.38,1221697,NTRS
02/05/19,89.17,89.87,88.9,89.81,1601864,NTRS
02/04/19,88.61,89.1426,88.385,89.13,886281,NTRS
02/01/19,88.81,89.24,88.14,88.53,1286992,NTRS
01/31/19,88.89,89.37,88.1,88.46,1496836,NTRS
01/30/19,89.69,90.06,88.55,89.43,1899486,NTRS
01/29/19,90.72,91.35,89.59,89.64,914236,NTRS
01/28/19,90.5,90.99,89.93,90.85,762070,NTRS
01/25/19,90.06,91.82,89.74,91.13,1810236,NTRS
01/24/19,88.9,89.78,88.0801,89.37,1998738,NTRS
01/23/19,93.51,93.51,87.13,89.93,2563769,NTRS
01/22/19,90.43,90.92,89.91,90.53,1807159,NTRS
01/18/19,90.01,91.21,89.57,91.16,2206171,NTRS
01/17/19,87.84,89.5,85.8331,89.18,1376399,NTRS
01/16/19,87.46,89.03,87.1,88.42,1191474,NTRS
01/15/19,85.65,87.03,85.14,86.95,1394970,NTRS
01/14/19,84.79,86.79,84.79,86.06,1347118,NTRS
01/11/19,84.02,85.7,83.71,85.65,1141311,NTRS
01/10/19,84.37,85.82,84.34,84.89,905891,NTRS
01/09/19,84.33,85.515,83.77,85.09,937014,NTRS
01/08/19,84.92,85.605,83.35,84.33,1081519,NTRS
01/07/19,84.3,85.7,83.95,84.97,958633,NTRS
01/04/19,83.4,84.85,82.85,84.75,1193340,NTRS
01/03/19,83.64,83.87,81.75,81.89,1149417,NTRS
01/02/19,81.96,84.57,81.89,84.05,881861,NTRS
12/31/18,83.54,84.38,82.55,83.59,910594,NTRS
12/28/18,83.02,83.9906,82.26,82.77,1474809,NTRS
12/27/18,79.61,82.75,79.57,82.75,1441770,NTRS
12/26/18,77.69,81.24,75.96,81.19,2293936,NTRS
12/24/18,78.63,79.38,77.23,77.26,1917588,NTRS
12/21/18,80.08,81.24,78.9,79.39,4787452,NTRS
12/20/18,81.86,82.2,80.11,80.52,2348261,NTRS
12/19/18,83.75,85.6,81.6,82.0,2194867,NTRS
12/18/18,86.2,86.83,83.57,83.6,1713717,NTRS
12/17/18,86.0,87.58,85.11,85.62,1460692,NTRS
12/14/18,86.03,87.245,85.63,86.37,1468371,NTRS
12/13/18,87.55,88.635,86.71,86.9,2100146,NTRS
12/12/18,88.0,88.675,86.87,87.7,1892387,NTRS
12/11/18,89.58,90.13,87.04,87.2,1065852,NTRS
12/10/18,88.59,88.852,86.16,88.2,1821041,NTRS
12/07/18,90.74,92.28,88.44,88.93,1405372,NTRS
12/06/18,92.24,93.65,89.04,90.94,2697190,NTRS
12/04/18,98.98,98.98,94.1,94.37,1331426,NTRS
12/03/18,100.82,101.5,97.77,98.97,1345106,NTRS
11/30/18,96.93,99.61,96.29,99.23,1404361,NTRS
11/29/18,98.3,99.07,96.89,97.0,1004658,NTRS
11/28/18,98.0,99.4,96.59,99.08,1043754,NTRS
11/27/18,97.89,98.62,97.26,97.45,956128,NTRS
11/26/18,97.28,98.99,94.0325,98.44,690962,NTRS
11/23/18,95.36,97.27,94.92,96.29,396651,NTRS
11/21/18,95.76,97.28,95.49,96.0,687231,NTRS
11/20/18,96.93,96.93,95.25,95.57,1032237,NTRS
11/19/18,97.36,98.28,96.39,97.6,876340,NTRS
11/16/18,97.07,97.86,96.18,97.55,826658,NTRS
11/15/18,95.21,97.46,94.32,97.46,1112281,NTRS
11/14/18,97.75,98.5,95.19,95.92,1344440,NTRS
11/13/18,96.3,97.93,96.185,97.13,805112,NTRS
11/12/18,97.86,98.3788,96.17,96.37,837013,NTRS
11/09/18,98.72,98.91,97.35,97.94,692293,NTRS
11/08/18,98.01,99.34,97.97,99.1,616293,NTRS
11/07/18,97.0,98.49,95.08,98.38,746889,NTRS
11/06/18,95.2,96.185,94.8501,95.81,709644,NTRS
11/05/18,93.84,95.97,93.84,95.49,890156,NTRS
11/02/18,94.93,96.58,92.92,93.61,1362738,NTRS
11/01/18,94.53,95.06,93.78,94.25,971843,NTRS
10/31/18,93.25,95.0737,92.42,94.07,1412179,NTRS
10/30/18,90.61,92.54,89.57,92.4,1538576,NTRS
10/29/18,89.71,91.19,88.69,89.93,1097871,NTRS
10/26/18,88.62,89.59,87.98,88.49,1389940,NTRS
10/25/18,88.95,90.65,88.6436,89.6,1124254,NTRS
10/24/18,90.84,91.02,88.2,88.41,1436865,NTRS
10/23/18,90.28,91.76,88.87,91.08,2090145,NTRS
10/22/18,93.19,93.6,91.1,91.93,1853659,NTRS
10/19/18,92.9,94.09,92.22,93.14,1601374,NTRS
10/18/18,95.05,95.98,92.58,93.11,2201653,NTRS
10/17/18,92.66,95.36,91.73,94.21,6032971,NTRS
10/16/18,98.95,99.7,97.55,99.38,1877019,NTRS
10/15/18,99.09,99.65,98.06,98.17,1387459,NTRS
10/12/18,102.72,102.72,97.48,99.05,1689544,NTRS
10/11/18,101.36,102.31,99.03,99.16,1927050,NTRS
10/10/18,105.31,105.84,101.9,101.92,1530606,NTRS
10/09/18,106.11,106.4,105.18,105.53,806447,NTRS
10/08/18,105.68,107.01,105.34,106.72,829874,NTRS
10/05/18,106.74,107.24,105.36,105.75,1275220,NTRS
10/04/18,104.81,106.58,104.81,106.19,1538311,NTRS
10/03/18,104.11,105.44,103.8,104.79,922524,NTRS
10/02/18,103.74,103.88,102.39,103.77,1229929,NTRS
10/01/18,102.44,104.42,102.27,103.66,1232667,NTRS
09/28/18,102.5,102.93,101.98,102.13,1317329,NTRS
09/27/18,103.39,103.9577,102.13,102.93,749496,NTRS
09/26/18,104.94,105.13,102.91,103.11,1076096,NTRS
09/25/18,105.75,106.02,104.67,104.75,989019,NTRS
09/24/18,105.86,106.25,104.92,105.34,990468,NTRS
09/21/18,107.06,107.37,106.17,106.35,4546689,NTRS
09/20/18,105.72,107.45,105.26,106.71,1450111,NTRS
09/19/18,103.74,105.61,103.71,105.19,1982581,NTRS
09/18/18,103.37,104.42,102.91,103.85,1380806,NTRS
09/17/18,104.31,104.34,102.4298,103.01,1256172,NTRS
09/14/18,103.23,104.35,102.98,104.15,1666443,NTRS
09/13/18,105.56,106.11,101.95,103.07,2871098,NTRS
09/12/18,106.51,106.95,104.52,105.34,1767045,NTRS
09/11/18,106.26,107.12,105.78,106.37,1095356,NTRS
09/10/18,106.74,107.5,106.36,106.42,1395814,NTRS
09/07/18,106.0,106.41,105.62,105.99,713212,NTRS
09/06/18,107.2,107.83,105.47,106.13,832157,NTRS
09/05/18,108.27,109.25,106.78,106.99,1323496,NTRS
09/04/18,107.46,108.71,106.99,108.31,956170,NTRS
08/31/18,106.8,107.67,106.68,107.46,1041073,NTRS
08/30/18,107.9,108.27,107.13,107.18,805710,NTRS
08/29/18,109.28,109.29,107.88,108.15,980805,NTRS
08/28/18,109.65,109.66,108.955,109.1,991977,NTRS
08/27/18,108.08,109.72,108.08,109.17,1152089,NTRS
08/24/18,108.0,108.0,107.07,107.55,712292,NTRS
08/23/18,108.44,108.78,106.87,107.34,786561,NTRS
08/22/18,108.51,108.92,107.91,108.38,567052,NTRS
08/21/18,108.18,109.48,107.5,108.93,800128,NTRS
08/20/18,107.85,108.72,107.805,108.44,693764,NTRS
08/17/18,107.39,108.38,107.33,107.7,1264890,NTRS
08/16/18,107.52,108.34,107.42,107.66,2058291,NTRS
08/15/18,107.83,108.71,106.95,107.06,1106278,NTRS
08/14/18,107.61,109.12,107.57,108.72,937810,NTRS
08/13/18,108.64,108.98,107.16,107.29,873819,NTRS
08/10/18,109.44,110.00299999999999,107.58,108.4,1376759,NTRS
08/09/18,111.4,112.04,110.66,110.73,1267341,NTRS
08/08/18,110.76,111.79,110.76,111.47,687223,NTRS
08/07/18,111.12,112.73,110.45,111.11,1002327,NTRS
08/06/18,109.83,110.61,108.98,110.53,826526,NTRS
08/03/18,109.09,109.87,108.53,109.81,827531,NTRS
08/02/18,108.43,109.36,108.07,109.08,895876,NTRS
08/01/18,109.73,110.9599,108.87,109.26,958470,NTRS
07/31/18,110.82,111.1,108.92,109.22,974816,NTRS
07/30/18,111.06,112.068,109.84,110.01,943151,NTRS
07/27/18,111.59,115.61,110.6,110.96,750918,NTRS
07/26/18,111.48,112.47,110.78,111.61,845737,NTRS
07/25/18,111.4,111.94,110.45,111.27,977638,NTRS
07/24/18,110.99,112.7,110.65,111.63,1229099,NTRS
07/23/18,107.76,111.15,107.57,110.9,1295379,NTRS
07/20/18,107.8,108.36,106.51,107.73,1032067,NTRS
07/19/18,110.68,110.69,107.66,108.44,1388107,NTRS
07/18/18,107.75,110.99,107.3305,110.69,2303123,NTRS
07/17/18,105.49,106.07,104.77,105.74,1259699,NTRS
07/16/18,104.62,105.8,103.97,105.46,820012,NTRS
07/13/18,104.0,104.8425,103.18,104.04,762918,NTRS
07/12/18,104.59,104.59,103.46,104.13,617829,NTRS
07/11/18,104.08,104.99,103.91,104.11,575255,NTRS
07/10/18,105.73,106.2,104.26,105.01,836946,NTRS
07/09/18,103.35,105.8,103.01,105.68,833499,NTRS
07/06/18,102.38,103.49,101.93,102.68,805621,NTRS
07/05/18,103.28,103.52,102.22,102.46,754859,NTRS
07/03/18,104.2,104.6,102.46,102.61,520648,NTRS
07/02/18,101.77,104.1,101.72,104.02,703994,NTRS
06/29/18,104.42,105.14,102.85,102.89,1008107,NTRS
06/28/18,103.37,104.775,102.92,103.71,941728,NTRS
06/27/18,104.9,105.94,103.29,103.4,1134345,NTRS
06/26/18,105.24,105.29,103.83,104.63,937865,NTRS
06/25/18,106.98,106.98,103.96,104.92,1135241,NTRS
06/22/18,108.48,109.08,107.26,107.3,2345882,NTRS
06/21/18,107.35,108.16,106.44,107.73,800219,NTRS
06/20/18,108.26,108.59,107.68,107.77,1269362,NTRS
06/19/18,105.6,107.91,105.49,107.8,886595,NTRS
06/18/18,105.92,107.15,105.42,107.11,653217,NTRS
06/15/18,106.9,107.45,105.73,106.89,1923535,NTRS
06/14/18,106.59,107.05,105.7,106.95,1411241,NTRS
06/13/18,106.98,107.95,106.18,106.29,1313959,NTRS
06/12/18,107.02,107.47,105.95,106.73,1109210,NTRS
06/11/18,107.0,107.98,106.47,106.5,763970,NTRS
06/08/18,106.87,107.165,106.08,106.92,547763,NTRS
06/07/18,106.86,107.83,106.55,107.1,597458,NTRS
06/06/18,105.2,106.9,105.2,106.75,677611,NTRS
06/05/18,104.98,105.39,104.22,105.04,747568,NTRS
06/04/18,105.99,106.2335,104.86,105.31,796961,NTRS
06/01/18,103.89,105.8,103.89,105.76,1364729,NTRS
05/31/18,103.19,103.53,102.26,102.52,1120819,NTRS
05/30/18,103.3,104.13,102.69,103.72,1257801,NTRS
05/29/18,105.37,105.72,101.72,102.3,1343017,NTRS
05/25/18,107.06,107.5,106.32,106.61,561368,NTRS
05/24/18,107.44,107.6887,105.87,107.53,1016829,NTRS
05/23/18,107.81,108.16,106.595,107.85,624451,NTRS
05/22/18,109.02,109.55,108.27,108.43,579660,NTRS
05/21/18,108.05,109.01,107.83,108.45,988022,NTRS
05/18/18,108.42,108.83,107.18,107.82,693304,NTRS
05/17/18,108.07,109.69,106.76,108.66,927089,NTRS
05/16/18,107.92,108.88,107.47,108.19,621191,NTRS
05/15/18,108.35,109.16,107.35,107.91,927839,NTRS
05/14/18,109.3,109.52,108.19,108.64,576018,NTRS
05/11/18,107.5,109.16,107.5,108.92,910333,NTRS
05/10/18,106.34,108.15,106.2,107.9,1155452,NTRS
05/09/18,105.65,106.78,104.86,106.23,1541876,NTRS
05/08/18,105.27,106.68,105.015,105.45,1162555,NTRS
05/07/18,105.1,105.75,104.94,105.36,914384,NTRS
05/04/18,103.11,106.08,101.91,104.84,1385845,NTRS
05/03/18,103.94,104.68,101.88,103.98,762382,NTRS
05/02/18,105.41,106.14,104.33,104.56,1161948,NTRS
05/01/18,106.5,106.67,104.7,105.91,708831,NTRS
04/30/18,108.0,108.64,106.6,106.75,903488,NTRS
04/27/18,107.03,108.01,106.74,107.52,885602,NTRS
04/26/18,106.81,108.96,106.51,107.43,1098739,NTRS
04/25/18,106.67,107.43,106.015,106.83,926746,NTRS
04/24/18,108.29,109.12,106.3,107.04,1494620,NTRS
04/23/18,107.79,108.85,107.18,107.39,1023935,NTRS
04/20/18,108.55,108.55,106.4,107.65,1422819,NTRS
04/19/18,106.65,108.93,106.62,108.15,972242,NTRS
04/18/18,108.03,109.15,105.79,106.31,1237637,NTRS
04/17/18,107.5,109.09,104.99,106.45,2015057,NTRS
04/16/18,104.88,105.2199,103.64,104.89,1107020,NTRS
04/13/18,106.02,106.02,103.36,103.91,816288,NTRS
04/12/18,103.57,105.53,103.36,105.04,1296780,NTRS
04/11/18,101.89,103.32,101.25,102.31,1468577,NTRS
04/10/18,103.44,104.3,102.71,103.25,1406837,NTRS
04/09/18,102.32,104.07,101.8,102.03,1291254,NTRS
04/06/18,103.36,104.06,100.09,101.17,1201071,NTRS
04/05/18,105.28,105.8,104.12,104.46,846660,NTRS
04/04/18,101.79,105.11,101.54,104.8,827067,NTRS
04/03/18,102.27,104.11,101.4,103.91,1342068,NTRS
04/02/18,104.17,104.67,99.9,101.41,1449142,NTRS
03/29/18,101.49,103.61,101.24,103.13,925413,NTRS
03/28/18,101.57,102.0082,99.72,101.13,1052420,NTRS
03/27/18,104.45,104.99,100.79,101.58,1175427,NTRS
03/26/18,101.3,104.01,100.7,103.8,1113442,NTRS
03/23/18,102.41,103.18,99.39,99.45,1832420,NTRS
03/22/18,105.88,106.315,102.41,102.51,1381080,NTRS
03/21/18,106.43,107.88,105.61,106.95,1104535,NTRS
03/20/18,107.11,107.78,106.25,106.35,564339,NTRS
03/19/18,107.31,107.61,105.08,106.72,814381,NTRS
03/16/18,106.28,108.12,106.28,107.21,1309265,NTRS
03/15/18,106.81,106.81,105.53,106.1,672068,NTRS
03/14/18,109.2,109.2,106.15,106.49,1016143,NTRS
03/13/18,110.19,110.19,108.03,108.55,783830,NTRS
03/12/18,110.64,110.81,109.15,109.51,1498707,NTRS
03/09/18,108.56,110.79,108.1301,110.7,1215408,NTRS
03/08/18,107.6,107.935,106.16,107.77,1287478,NTRS
03/07/18,105.68,108.14,105.68,107.62,1278239,NTRS
03/06/18,106.74,106.88,105.27,106.72,877703,NTRS
03/05/18,103.57,106.81,103.3233,106.36,1125998,NTRS
03/02/18,102.95,105.0,101.18,104.71,1327959,NTRS
03/01/18,106.05,106.64,103.31,103.67,1161251,NTRS
02/28/18,108.15,108.59,105.85,105.87,1329339,NTRS
02/27/18,108.53,109.89,107.58,107.59,1414079,NTRS
02/26/18,107.15,108.87,106.45,108.84,987259,NTRS
02/23/18,104.8,106.58,104.39,106.56,881281,NTRS
02/22/18,105.75,106.825,103.87,104.12,1252343,NTRS
02/21/18,105.2,106.91,104.7,105.38,870253,NTRS
02/20/18,104.47,105.82,104.47,104.72,1220112,NTRS
02/16/18,103.64,105.6,103.64,104.86,1512837,NTRS
02/15/18,103.72,104.82,103.21,103.87,1239137,NTRS
02/14/18,98.94,102.91,98.33,102.69,1165733,NTRS
02/13/18,98.37,99.6,97.82,99.35,1015870,NTRS
02/12/18,98.11,100.15,97.61,99.36,1386988,NTRS
02/09/18,97.49,98.135,94.39,97.38,1588703,NTRS
02/08/18,100.76,100.77,96.18,96.2,1749051,NTRS
02/07/18,100.66,103.21,100.65,100.73,1515519,NTRS
02/06/18,97.32,101.37,95.84,101.36,2736442,NTRS
02/05/18,103.58,105.24,99.71,99.74,2008695,NTRS
02/02/18,106.85,107.49,104.43,104.63,1453484,NTRS
02/01/18,104.82,106.83,104.82,106.78,1104693,NTRS
01/31/18,105.74,107.73,105.01,105.39,833982,NTRS
01/30/18,106.46,107.16,105.34,105.69,999020,NTRS
01/29/18,106.46,107.59,106.29,106.94,1269125,NTRS
01/26/18,104.98,106.32,104.68,106.18,1584393,NTRS
01/25/18,107.44,107.54,104.62,105.01,1584155,NTRS
01/24/18,108.0,108.91,105.51,106.17,2271842,NTRS
01/23/18,106.51,107.27,106.14,106.89,1462427,NTRS
01/22/18,106.4,107.47,105.5,107.43,1012272,NTRS
01/19/18,105.76,106.665,105.24,106.49,1125395,NTRS
01/18/18,107.22,107.29,105.05,105.38,1062778,NTRS
01/17/18,107.25,107.5,106.15,106.89,1291040,NTRS
01/16/18,107.68,108.042,106.07,106.61,789456,NTRS
01/12/18,106.82,107.56,106.01,107.26,1110899,NTRS
01/11/18,105.97,106.14,104.92,105.95,779872,NTRS
01/10/18,104.63,106.3099,104.54,105.76,932516,NTRS
01/09/18,102.74,104.67,102.68,104.26,1127989,NTRS
01/08/18,101.63,102.52,101.63,102.5,691112,NTRS
01/05/18,101.58,102.15,101.13,102.0,1012448,NTRS
01/04/18,100.5,101.96,100.36,101.55,1022634,NTRS
01/03/18,99.58,100.2,98.82,100.05,1107000,NTRS
01/02/18,104.84,104.84,99.2,99.46,980173,NTRS
12/29/17,100.56,101.455,99.86,99.89,637509,NTRS
12/28/17,99.04,100.42,98.75,100.32,575145,NTRS
12/27/17,98.81,99.07,98.36,98.68,574960,NTRS
12/26/17,98.91,99.22,98.31,98.7,318844,NTRS
12/22/17,100.1,100.44,98.73,98.98,652688,NTRS
12/21/17,99.03,100.5,98.63,100.05,1012125,NTRS
12/20/17,98.32,98.8,98.01,98.44,1398030,NTRS
12/19/17,98.95,99.18,97.62,98.02,1220583,NTRS
12/18/17,98.36,99.15,98.04,98.59,795938,NTRS
12/15/17,97.15,98.27,96.3,97.85,1570227,NTRS
12/14/17,97.95,97.95,96.21,96.59,594284,NTRS
12/13/17,98.67,99.05,97.38,97.48,1064354,NTRS
12/12/17,97.58,99.26,97.49,98.55,1123635,NTRS
12/11/17,97.93,98.335,97.21,97.56,863235,NTRS
12/08/17,97.68,97.9,96.96,97.73,646986,NTRS
12/07/17,96.12,97.57,95.94,97.32,705378,NTRS
12/06/17,96.77,97.26,96.26,96.5,627220,NTRS
12/05/17,99.42,99.42,96.38,96.95,1164698,NTRS
12/04/17,98.71,99.66,98.09,98.95,1011432,NTRS
12/01/17,98.13,98.46,95.62,97.66,1243946,NTRS
11/30/17,98.26,99.07,97.47,97.78,1343649,NTRS
11/29/17,96.98,98.98,96.7,98.24,1278320,NTRS
11/28/17,94.37,96.37,94.08,96.29,1083292,NTRS
11/27/17,94.19,95.16,93.88,94.11,728178,NTRS
11/24/17,94.79,94.93,93.85,94.26,272879,NTRS
11/22/17,94.57,95.1,94.37,94.39,482419,NTRS
11/21/17,94.52,94.93,94.06,94.46,954020,NTRS
11/20/17,94.46,94.58,93.9,94.43,613359,NTRS
11/17/17,93.27,94.645,93.26,94.07,1067158,NTRS
11/16/17,93.47,94.67,93.23,93.71,1026092,NTRS
11/15/17,92.04,93.54,91.68,93.28,1001930,NTRS
11/14/17,92.25,92.91,91.98,92.64,891323,NTRS
11/13/17,91.58,92.66,91.46,92.46,878945,NTRS
11/10/17,92.08,93.08,91.67,92.51,852545,NTRS
11/09/17,92.31,93.13,91.2,92.16,550037,NTRS
11/08/17,92.47,93.27,91.85,92.87,829125,NTRS
11/07/17,94.18,94.72,92.28,92.41,752699,NTRS
11/06/17,94.0,94.56,94.0,94.22,607869,NTRS
11/03/17,93.88,94.54,93.41,94.39,1074724,NTRS
11/02/17,93.24,94.54,93.2,94.01,1417995,NTRS
11/01/17,93.93,94.65,93.38,93.41,859631,NTRS
10/31/17,94.44,94.78,93.38,93.52,960568,NTRS
10/30/17,94.05,95.37,93.72,94.65,818469,NTRS
10/27/17,95.39,95.74,94.57,94.71,1101317,NTRS
10/26/17,95.07,96.22,93.01,95.52,954524,NTRS
10/25/17,96.58,97.11,93.47,94.76,1310942,NTRS
10/24/17,95.85,96.85,95.42,96.45,1114380,NTRS
10/23/17,95.53,95.95,94.63,95.41,985336,NTRS
10/20/17,95.93,96.2,95.035,95.27,1579078,NTRS
10/19/17,94.49,96.09,93.96,94.98,1719505,NTRS
10/18/17,95.0,96.41,92.06,94.58,5225122,NTRS
10/17/17,92.01,92.25,91.06,91.1,2755848,NTRS
10/16/17,93.01,93.23,91.56,91.92,1747359,NTRS
10/13/17,93.1,93.61,92.19,92.99,1126563,NTRS
10/12/17,93.95,94.48,93.265,93.35,923946,NTRS
10/11/17,93.12,93.84,92.61,93.73,945478,NTRS
10/10/17,93.05,93.64,92.58,93.27,771492,NTRS
10/09/17,93.3,93.4124,92.32,92.65,685981,NTRS
10/06/17,92.98,94.01,92.43,93.27,1995336,NTRS
10/05/17,91.86,93.35,91.75,92.97,744851,NTRS
10/04/17,92.23,92.62,91.61,91.66,764224,NTRS
10/03/17,92.4,92.43,91.44,92.39,1140507,NTRS
10/02/17,91.81,92.62,91.57,92.5,805605,NTRS
09/29/17,92.0,92.64,91.62,91.93,545253,NTRS
09/28/17,91.82,92.02,91.28,91.93,573353,NTRS
09/27/17,90.77,92.24,90.77,91.68,1084204,NTRS
09/26/17,89.42,90.33,89.05,89.87,1179768,NTRS
09/25/17,90.18,90.35,88.89,89.39,868705,NTRS
09/22/17,90.44,91.04,90.12,90.42,695338,NTRS
09/21/17,89.48,90.955,89.41,90.84,1325708,NTRS
09/20/17,88.87,89.96,88.3,89.68,1053293,NTRS
09/19/17,88.77,89.06,88.3401,88.58,1026149,NTRS
09/18/17,88.31,88.93,88.03,88.54,1001428,NTRS
09/15/17,87.74,88.48,87.36,87.96,1338815,NTRS
09/14/17,87.95,88.42,87.62,87.81,1507090,NTRS
09/13/17,89.21,89.52,86.95,88.27,2401840,NTRS
09/12/17,90.46,91.63,90.12,90.57,1237468,NTRS
09/11/17,89.27,90.42,88.71,90.03,1292561,NTRS
09/08/17,87.46,89.36,87.01,88.46,1392630,NTRS
09/07/17,86.86,87.24,85.82,86.84,2000920,NTRS
09/06/17,87.05,87.34,85.69,86.59,1274265,NTRS
09/05/17,88.32,88.5782,86.32,86.51,1341166,NTRS
09/01/17,88.67,89.42,88.45,88.96,640253,NTRS
08/31/17,88.37,88.84,88.12,88.5,962099,NTRS
08/30/17,88.35,88.7,88.1,88.31,709162,NTRS
08/29/17,88.05,88.77,87.81,88.54,743183,NTRS
08/28/17,89.98,90.15,88.63,88.96,617063,NTRS
08/25/17,89.93,90.51,89.66,89.73,1356373,NTRS
08/24/17,89.59,89.94,89.035,89.75,1746548,NTRS
08/23/17,88.48,89.49,88.47,89.21,602777,NTRS
08/22/17,88.1,89.24,87.87,89.06,1285931,NTRS
08/21/17,87.9,88.14,87.41,87.87,729805,NTRS
08/18/17,87.17,88.35,87.01,87.93,1149151,NTRS
08/17/17,89.1,89.235,87.32,87.43,1376056,NTRS
08/16/17,89.03,89.8,88.795,89.48,1347217,NTRS
08/15/17,89.25,89.645,88.67,88.69,984283,NTRS
08/14/17,88.11,89.08,87.92,88.64,1216644,NTRS
08/11/17,87.6,87.93,86.76,87.15,1043485,NTRS
08/10/17,88.94,89.07,87.09,87.2,1845824,NTRS
08/09/17,88.24,89.31,88.0965,89.24,1271834,NTRS
08/08/17,87.92,89.51,87.72,88.79,1042501,NTRS
08/07/17,88.89,89.1925,88.12,88.29,645804,NTRS
08/04/17,88.42,89.5,88.15,88.99,1056823,NTRS
08/03/17,88.1,88.37,87.82,87.98,1197510,NTRS
08/02/17,88.11,88.399,87.34,88.11,1053490,NTRS
08/01/17,88.16,88.2,87.12,88.11,1282306,NTRS
07/31/17,87.33,87.81,86.96,87.51,981797,NTRS
07/28/17,87.65,87.89,87.07,87.26,946510,NTRS
07/27/17,87.92,88.4325,86.97,87.66,1213169,NTRS
07/26/17,88.08,88.37,87.58,87.9,1307869,NTRS
07/25/17,88.96,89.44,87.865,88.15,1553709,NTRS
07/24/17,87.78,88.475,87.75,87.9,1760489,NTRS
07/21/17,87.59,87.96,86.57,87.84,2705755,NTRS
07/20/17,89.23,89.53,87.0,87.5,4028543,NTRS
07/19/17,91.5,92.5,87.355,89.21,5279941,NTRS
07/18/17,97.17,97.94,96.66,97.37,1340459,NTRS
07/17/17,98.02,98.935,97.226,98.03,623686,NTRS
07/14/17,97.53,98.44,96.63,98.11,545479,NTRS
07/13/17,98.21,98.24,97.5,98.19,940108,NTRS
07/12/17,97.99,98.08,97.165,97.98,828016,NTRS
07/11/17,98.41,98.63,97.61,97.9,718322,NTRS
07/10/17,97.86,99.04899999999999,97.7,98.55,863461,NTRS
07/07/17,98.08,98.71,97.41,98.13,994060,NTRS
07/06/17,98.99,99.05,97.27,97.54,1403671,NTRS
07/05/17,98.88,99.29,97.95,98.98,1175000,NTRS
07/03/17,97.67,99.3,97.63,98.39,614772,NTRS
06/30/17,98.12,98.12,96.98,97.21,1137962,NTRS
06/29/17,98.03,98.72,95.85,97.0,1440071,NTRS
06/28/17,96.0,97.7,95.71,96.66,1363887,NTRS
06/27/17,94.57,95.75,94.155,95.42,1189081,NTRS
06/26/17,94.21,94.77,93.601,94.2,625637,NTRS
06/23/17,94.79,95.02,93.64,94.01,1143908,NTRS
06/22/17,94.03,94.74,93.8,94.34,801314,NTRS
06/21/17,94.75,94.78,94.11,94.39,838625,NTRS
06/20/17,94.76,95.39,94.58,94.64,593446,NTRS
06/19/17,94.99,95.63,94.75,95.3,907522,NTRS
06/16/17,94.12,94.59,93.52,94.55,1525832,NTRS
06/15/17,93.19,94.27,92.76,93.89,882850,NTRS
06/14/17,91.57,93.72,91.25,93.36,1263892,NTRS
06/13/17,92.19,93.03,91.82,92.73,1088757,NTRS
06/12/17,91.75,92.56,91.31,91.91,1135325,NTRS
06/09/17,90.44,91.83,89.95,91.75,1222279,NTRS
06/08/17,89.42,91.02,89.03,90.09,1141938,NTRS
06/07/17,87.72,89.62,87.59,89.2,900744,NTRS
06/06/17,87.97,88.38,87.09,87.62,1038014,NTRS
06/05/17,88.77,89.45,88.72,88.73,933160,NTRS
06/02/17,88.14,89.02,87.81,88.51,1343436,NTRS
06/01/17,87.76,89.16,86.81,89.0,1115378,NTRS
05/31/17,87.81,87.82,85.89,87.44,1317879,NTRS
05/30/17,88.39,89.0,87.22,88.1,816179,NTRS
05/26/17,88.33,88.95,88.145,88.69,882880,NTRS
05/25/17,88.78,89.17,87.895,88.28,752087,NTRS
05/24/17,88.7,88.84,86.61,88.41,669429,NTRS
05/23/17,87.79,88.965,87.25,88.6,791353,NTRS
05/22/17,87.29,87.88,86.93,87.68,939105,NTRS
05/19/17,86.9,87.6,86.67,86.94,1088645,NTRS
05/18/17,85.7,87.35,85.66,86.74,1281924,NTRS
05/17/17,89.33,89.51,85.4104,85.76,1740549,NTRS
