Date, Open, High, Low, Close, Volume,ticker
03/07/17,93.07,93.34,92.485,92.82,1641333,COF
03/06/17,93.5,93.68,92.85,93.0,1936761,COF
03/03/17,94.19,94.64,93.33,93.94,2541665,COF
03/02/17,96.21,96.325,94.28,94.33,1625881,COF
03/01/17,95.0,96.92,94.81,96.12,3387946,COF
02/28/17,93.04,93.9301,92.99,93.86,3122357,COF
02/27/17,92.39,93.72,92.06,93.66,1730363,COF
02/24/17,92.53,92.8,91.77,92.61,2252300,COF
02/23/17,93.25,93.52,92.89,93.41,2142975,COF
02/22/17,92.42,93.23899999999999,92.09,92.89,1821376,COF
02/21/17,91.7,93.57,91.61,92.85,3825225,COF
02/17/17,90.34,92.04,90.08,91.81,4044661,COF
02/16/17,90.98,91.25,89.82,90.51,1801044,COF
02/15/17,90.49,91.36,89.605,90.93,2297708,COF
02/14/17,89.01,90.505,88.7,90.18,2148217,COF
02/13/17,88.77,89.58,88.71,89.03,1791275,COF
02/10/17,88.89,88.89,88.09,88.4,1617333,COF
02/09/17,87.56,88.7,87.11,88.54,1809247,COF
02/08/17,87.6,87.91,87.05,87.54,2052559,COF
02/07/17,88.1,88.42,87.2,88.11,3514042,COF
02/06/17,87.35,88.4,87.18,87.62,1430592,COF
02/03/17,87.94,88.08,86.66,87.92,2891218,COF
02/02/17,86.74,87.0,85.84,86.34,2147656,COF
02/01/17,88.1,88.95,87.23,87.51,2263068,COF
01/31/17,88.28,88.66,86.68,87.39,2880402,COF
01/30/17,89.15,89.15,87.38,88.81,3550371,COF
01/27/17,89.96,90.0,88.93,89.15,2195161,COF
01/26/17,88.5,89.72,87.82,89.71,3004744,COF
01/25/17,87.83,88.83,87.12,88.38,5304078,COF
01/24/17,87.52,89.14,86.99,88.73,2711779,COF
01/23/17,87.05,87.78,86.51,86.87,2821009,COF
01/20/17,86.72,88.0,86.69,87.34,1684548,COF
01/19/17,87.37,87.59,86.34,86.72,1696719,COF
01/18/17,86.94,87.32,85.77,87.28,1706358,COF
01/17/17,88.2,88.2,86.05,86.37,2192345,COF
01/13/17,88.42,89.74,88.42,88.85,2327814,COF
01/12/17,88.72,88.85,86.78,87.89,2064889,COF
01/11/17,88.99,89.25,88.01,89.14,1885055,COF
01/10/17,87.81,89.37,87.44,88.98,3141198,COF
01/09/17,88.22,88.4,87.4,87.44,2122775,COF
01/06/17,88.77,89.18,88.0901,88.6,1796424,COF
01/05/17,89.84,89.9299,87.6,88.38,2223944,COF
01/04/17,89.13,90.77,89.13,90.3,2630905,COF
01/03/17,88.55,89.6,87.79,88.87,3441067,COF
12/30/16,87.08,87.59,86.28,87.24,2424834,COF
12/29/16,88.42,88.56,86.95,87.11,2102715,COF
12/28/16,89.99,89.99,87.84,88.19,2231806,COF
12/27/16,90.23,90.23,89.65,89.76,2026035,COF
12/23/16,89.35,90.19,89.12,89.68,2979994,COF
12/22/16,89.93,90.03,88.63,89.19,2620779,COF
12/21/16,90.79,90.91,90.13,90.44,2460569,COF
12/20/16,90.51,90.84,90.0,90.62,2066463,COF
12/19/16,89.96,90.19,89.12,90.04,3258088,COF
12/16/16,90.66,90.66,89.05,89.67,9370361,COF
12/15/16,89.57,91.64,89.04,90.36,3586219,COF
12/14/16,88.8,90.12,88.086,88.95,3596773,COF
12/13/16,89.74,90.08,88.32,89.45,2911799,COF
12/12/16,90.15,91.08,89.12,89.42,3387856,COF
12/09/16,90.61,90.63,89.35,90.45,3428137,COF
12/08/16,89.92,91.38,89.08,90.61,3180790,COF
12/07/16,87.6,89.79,87.26,89.58,2912294,COF
12/06/16,87.0,87.89,85.7,87.84,3407480,COF
12/05/16,86.48,87.35,86.39,86.71,4257193,COF
12/02/16,86.47,86.62,85.18,86.0,5086842,COF
12/01/16,84.45,86.77,84.17,86.61,5276873,COF
11/30/16,83.8,84.53,83.32,84.04,3800741,COF
11/29/16,83.42,83.55,82.45,82.6,2242735,COF
11/28/16,83.91,84.545,83.09,83.24,3390855,COF
11/25/16,84.26,84.794,83.94,84.57,1582662,COF
11/23/16,82.87,84.7982,82.87,84.62,3420168,COF
11/22/16,83.4,83.88,82.43,82.59,3812798,COF
11/21/16,82.73,83.3475,82.07,83.21,3128934,COF
11/18/16,81.39,82.39,81.07,82.01,2306450,COF
11/17/16,80.25,81.56,79.32,81.56,3073023,COF
11/16/16,80.37,81.0,79.44,80.22,3710641,COF
11/15/16,82.28,82.69,79.87,82.15,6241548,COF
11/14/16,80.98,83.82,80.95,83.76,5506728,COF
11/11/16,78.75,81.25,78.73,80.99,4614832,COF
11/10/16,76.67,79.69,76.67,79.23,7306081,COF
11/09/16,73.65,76.6599,73.2501,76.3,13256920,COF
11/08/16,73.89,73.89,72.3,72.84,6617938,COF
11/07/16,74.28,75.0,74.28,74.84,4126470,COF
11/04/16,72.4,73.69,71.91,73.1,3646691,COF
11/03/16,72.8,73.26,72.145,72.32,5653278,COF
11/02/16,73.08,73.34,72.195,72.61,4032226,COF
11/01/16,74.43,74.51,72.42,73.23,3967333,COF
10/31/16,75.13,75.1433,73.84,74.04,3469463,COF
10/28/16,74.86,75.0908,73.95,74.63,3780450,COF
10/27/16,75.7,75.86,74.3,74.8,2693312,COF
10/26/16,73.48,76.16,72.95,75.43,4732282,COF
10/25/16,75.29,75.775,75.01,75.39,4391838,COF
10/24/16,75.42,75.73,75.23,75.4,3107585,COF
10/21/16,73.82,75.1,73.7,74.89,3947431,COF
10/20/16,73.76,75.24,73.36,74.51,4502801,COF
10/19/16,72.1,73.745,72.06,73.62,3347575,COF
10/18/16,72.65,72.77,71.66,71.99,3120972,COF
10/17/16,71.91,72.36,71.74,71.78,3899908,COF
10/14/16,71.71,72.2,71.23,71.53,2872566,COF
10/13/16,71.34,71.69,70.5,71.07,4824391,COF
10/12/16,71.8,72.43,71.74,72.06,2232007,COF
10/11/16,73.25,73.44,71.845,72.16,2254743,COF
10/10/16,73.6,73.89,73.2402,73.33,1760149,COF
10/07/16,73.14,73.71,72.69,73.05,2695101,COF
10/06/16,73.63,73.75,72.39,73.04,3262416,COF
10/05/16,73.01,74.07,73.01,73.7,3126155,COF
10/04/16,72.46,73.23,72.26,72.76,4098415,COF
10/03/16,71.6,72.68,71.56,72.13,3557375,COF
09/30/16,70.87,72.19,70.63,71.83,3198792,COF
09/29/16,71.62,72.0,69.49,70.36,3168951,COF
09/28/16,71.78,72.09,70.81,71.75,2498563,COF
09/27/16,70.48,71.83,70.15,71.8,2405490,COF
09/26/16,71.23,71.65,70.6,70.81,3075322,COF
09/23/16,71.74,72.25,71.25,71.28,3099447,COF
09/22/16,71.77,72.22,71.66,72.14,3290825,COF
09/21/16,70.77,71.78,70.57,71.68,4076364,COF
09/20/16,71.45,71.7,70.38,70.56,2514875,COF
09/19/16,70.56,71.33,70.42,70.98,3156013,COF
09/16/16,70.54,70.61,69.78,70.21,3214883,COF
09/15/16,70.48,71.115,69.69,70.99,3097513,COF
09/14/16,71.1,71.31,70.28,70.59,2776638,COF
09/13/16,71.51,71.96,70.54,71.22,3503958,COF
09/12/16,71.12,72.77,70.44,72.5,3288816,COF
09/09/16,72.02,72.35,71.61,71.65,4063991,COF
09/08/16,71.63,72.43,71.49,72.28,2686057,COF
09/07/16,70.61,71.795,70.445,71.77,2523084,COF
09/06/16,71.61,71.66,70.54,70.99,2561377,COF
09/02/16,71.24,71.92,70.87,71.64,2448155,COF
09/01/16,71.6,72.09,70.18,71.08,5574094,COF
08/31/16,70.39,71.72,70.385,71.6,6129403,COF
08/30/16,69.68,70.61,69.63,70.33,3091201,COF
08/29/16,69.13,70.055,68.89,69.63,3015179,COF
08/26/16,69.0,69.64,68.75,69.16,2191910,COF
08/25/16,68.35,69.0999,68.27,68.77,1732465,COF
08/24/16,68.86,69.335,68.465,68.62,2025576,COF
08/23/16,68.93,69.32,68.79,68.79,1868162,COF
08/22/16,68.53,68.81,68.08,68.68,1878159,COF
08/19/16,68.04,68.68,67.99,68.56,2473532,COF
08/18/16,68.29,68.58,68.11,68.21,2443752,COF
08/17/16,68.5,68.66,67.965,68.29,2810221,COF
08/16/16,68.27,68.955,68.2,68.62,2657291,COF
08/15/16,68.02,68.91,68.02,68.61,2741743,COF
08/12/16,67.47,68.06,67.18,68.0,2098839,COF
08/11/16,67.04,68.02,66.81,67.94,2660212,COF
08/10/16,67.74,67.83,66.615,66.85,2348321,COF
08/09/16,68.13,68.2,67.56,67.78,1793520,COF
08/08/16,68.23,68.825,67.95,68.17,1749751,COF
08/05/16,67.1,68.345,67.1,68.1,3695909,COF
08/04/16,66.22,66.6501,66.08,66.2,2197445,COF
08/03/16,66.15,66.98,66.0,66.55,3965395,COF
08/02/16,66.9,67.09,66.0,66.3,4409212,COF
08/01/16,67.28,67.525,66.68,67.03,3418505,COF
07/29/16,67.19,67.72,67.04,67.08,3632594,COF
07/28/16,67.49,67.75,66.78,67.48,3079711,COF
07/27/16,67.53,68.49,67.37,67.91,3110074,COF
07/26/16,67.3,67.98,66.92,67.69,2997708,COF
07/25/16,66.86,67.87,66.751,67.34,4373709,COF
07/22/16,66.5,67.33,65.0,67.03,8632888,COF
07/21/16,67.44,68.4654,67.24,67.99,3549816,COF
07/20/16,68.04,68.17,67.16,67.61,2895311,COF
07/19/16,67.97,68.1109,67.51,67.73,2136019,COF
07/18/16,68.45,68.54,67.82,68.12,2240282,COF
07/15/16,69.09,69.18,67.72,68.15,5763939,COF
07/14/16,69.31,69.5,68.13,68.85,3284823,COF
07/13/16,67.74,68.23,66.95,67.94,3611410,COF
07/12/16,67.03,68.11,66.9901,67.85,4975376,COF
07/11/16,65.18,66.38,65.06,66.26,4910203,COF
07/08/16,63.55,64.94,63.13,64.71,4948976,COF
07/07/16,61.2,62.55,61.2,61.89,4644850,COF
07/06/16,60.25,61.3,59.66,61.28,2840244,COF
07/05/16,62.14,62.36,60.65,60.86,3331283,COF
07/01/16,63.48,63.56,62.73,62.96,3152458,COF
06/30/16,62.42,63.53,61.42,63.51,6389716,COF
06/29/16,60.57,61.97,60.21,61.92,4470679,COF
06/28/16,59.25,59.77,58.66,59.66,6530634,COF
06/27/16,60.84,60.84,58.025,58.15,8952790,COF
06/24/16,62.55,64.28,61.75,61.88,8115275,COF
06/23/16,64.77,65.65,64.56,65.6,2948309,COF
06/22/16,64.3,64.84,63.89,63.93,2670223,COF
06/21/16,64.92,64.99,63.55,64.25,4495985,COF
06/20/16,65.79,65.95,64.17,64.28,5160233,COF
06/17/16,64.29,64.8,63.81,64.19,6191224,COF
06/16/16,64.1,64.45,62.73,64.25,5296275,COF
06/15/16,65.43,66.23,64.47,64.64,9490897,COF
06/14/16,68.52,68.52,63.76,64.43,14942430,COF
06/13/16,69.46,70.42,68.96,69.0,2494267,COF
06/10/16,70.3,70.55,69.79,70.04,2505962,COF
06/09/16,71.45,71.46,70.14,70.87,2749905,COF
06/08/16,71.75,72.56,71.425,72.1,3190462,COF
06/07/16,73.0,73.06,72.32,72.35,2249696,COF
06/06/16,71.66,73.33,71.39,72.85,2422667,COF
06/03/16,72.28,72.38,70.475,71.6,3478328,COF
06/02/16,73.19,73.38,72.62,73.38,1496215,COF
06/01/16,72.51,73.32,71.84,73.22,1594418,COF
05/31/16,74.19,74.35,72.83,73.24,2363428,COF
05/27/16,72.88,73.83,72.33,73.83,2811291,COF
05/26/16,73.03,73.16,72.27,72.56,1642449,COF
05/25/16,72.04,73.53,71.85,73.27,2767093,COF
05/24/16,70.91,71.85,69.6,71.62,2045989,COF
05/23/16,70.82,71.49,70.42,70.65,1889851,COF
05/20/16,70.76,71.57,70.4601,70.93,2053038,COF
05/19/16,70.38,71.79,69.88,70.53,3460718,COF
05/18/16,68.83,71.01,68.66,70.98,4339188,COF
05/17/16,68.88,69.67,68.41,68.83,2679012,COF
05/16/16,68.53,69.66,68.38,69.28,2678665,COF
05/13/16,69.15,69.96,68.325,68.71,2459689,COF
05/12/16,70.17,70.73,68.84,69.36,2109887,COF
05/11/16,70.83,71.45,70.35,70.35,2411912,COF
05/10/16,70.01,71.28,69.9611,71.14,2651027,COF
05/09/16,70.31,70.37,69.25,69.6,2788863,COF
05/06/16,68.8,69.43,68.43,69.39,3442611,COF
05/05/16,69.93,70.33,68.605,69.12,5345417,COF
05/04/16,71.16,71.17,69.27,69.68,4057479,COF
05/03/16,72.56,72.71,71.44,71.97,2184457,COF
05/02/16,72.87,73.73,72.0,73.58,2721511,COF
04/29/16,72.99,73.29,71.87,72.39,2966520,COF
04/28/16,73.56,74.26,72.99,73.37,2641846,COF
04/27/16,73.13,74.5,72.82,74.31,6388657,COF
04/26/16,75.03,76.0,74.63,75.96,2686064,COF
04/25/16,75.08,75.47,74.48,74.99,2477994,COF
04/22/16,74.5,75.73,74.48,75.56,1782963,COF
04/21/16,75.25,76.3,74.69,74.73,2961985,COF
04/20/16,73.35,75.55,73.31,75.43,4921505,COF
04/19/16,71.96,72.89,71.46,72.8,2349124,COF
04/18/16,70.89,71.9,70.55,71.66,1765395,COF
04/15/16,71.72,72.24,71.05,71.34,2862527,COF
04/14/16,70.66,72.18,70.48,71.47,2871446,COF
04/13/16,69.0,70.87,68.98,70.84,3366104,COF
04/12/16,67.55,68.46,67.41,68.31,2861984,COF
04/11/16,66.83,67.7,66.73,67.2,3626242,COF
04/08/16,67.03,67.72,66.41,66.67,2259823,COF
04/07/16,67.66,67.98,66.1,66.58,2842932,COF
04/06/16,68.01,68.42,67.2,68.27,3215866,COF
04/05/16,68.1,68.95,67.79,68.53,3455207,COF
04/04/16,70.59,70.89,69.72,69.83,1617444,COF
04/01/16,69.73,70.97,69.26,70.8,2894871,COF
03/31/16,69.15,69.79,68.98,69.31,3222698,COF
03/30/16,69.3,70.0,69.04,69.15,2050165,COF
03/29/16,68.83,68.96,67.58,68.85,4411692,COF
03/28/16,69.81,69.97,68.96,69.2,1885057,COF
03/24/16,69.44,69.78,68.88,69.76,2090443,COF
03/23/16,70.52,70.7685,70.0,70.21,2603838,COF
03/22/16,70.28,70.78,69.95,70.46,1904918,COF
03/21/16,70.31,71.39,70.08,70.81,2381019,COF
03/18/16,69.82,71.12,69.53,70.57,5089845,COF
03/17/16,69.05,70.06,68.59,69.5,4067529,COF
03/16/16,69.21,70.08,68.85,69.38,3274122,COF
03/15/16,69.29,69.32,68.31,69.32,3395763,COF
03/14/16,70.78,71.01,69.73,69.93,2550435,COF
03/11/16,70.19,71.12,70.01,71.03,2358021,COF
03/10/16,69.18,70.0,68.12,69.23,2155561,COF
03/09/16,69.04,69.295,68.25,68.7,2508379,COF
03/08/16,68.85,69.17,68.01,68.49,2713769,COF
03/07/16,68.94,69.62,68.78,69.52,2002701,COF
03/04/16,69.81,70.39,68.96,69.59,2939344,COF
03/03/16,68.97,69.66,68.69,69.66,2444568,COF
03/02/16,68.02,69.14,67.74,69.14,2397499,COF
03/01/16,66.67,68.0,66.15,67.99,4131778,COF
02/29/16,66.93,67.18,65.7,65.73,3404337,COF
02/26/16,66.73,68.19,66.64,67.2,3105828,COF
02/25/16,65.76,66.42,64.87,66.42,2642186,COF
02/24/16,64.77,65.64,63.45,65.41,2894819,COF
02/23/16,67.61,67.61,65.32,65.72,3487022,COF
02/22/16,66.44,67.79,66.4,67.76,3007578,COF
02/19/16,65.5,65.8786,64.76,65.73,2456698,COF
02/18/16,65.48,66.68,65.18,65.93,4272147,COF
02/17/16,64.96,66.045,64.87,65.18,3805987,COF
02/16/16,63.71,65.13,63.08,64.21,4308951,COF
02/12/16,61.21,62.84,60.62,62.54,5527960,COF
02/11/16,59.71,60.88,58.74,60.15,4823188,COF
02/10/16,62.92,64.12,62.18,62.24,3186352,COF
02/09/16,60.04,62.93,59.75,62.42,4424033,COF
02/08/16,62.33,62.45,60.1,60.89,3878252,COF
02/05/16,63.92,64.63,62.64,63.36,3507843,COF
02/04/16,63.0,64.36,62.84,63.73,4308528,COF
02/03/16,63.66,64.01,59.86,63.15,6037265,COF
02/02/16,63.83,63.86,62.82,63.21,5195718,COF
02/01/16,65.0,65.45,63.79,65.01,4320073,COF
01/29/16,63.49,65.7,63.2799,65.62,6380161,COF
01/28/16,63.785,63.785,62.12,62.99,6491523,COF
01/27/16,61.3,64.59,61.26,63.3,8544911,COF
01/26/16,59.1,60.495,59.1,60.38,5619896,COF
01/25/16,60.69,61.01,58.49,58.66,5711463,COF
01/22/16,62.15,62.6,60.52,61.1,4148140,COF
01/21/16,60.85,62.3,60.51,61.18,3747311,COF
01/20/16,60.8,61.37,58.92,60.76,5328049,COF
01/19/16,63.69,63.7,61.51,62.19,3464465,COF
01/15/16,62.0,63.46,61.84,62.85,4827325,COF
01/14/16,64.01,65.11,62.51,64.6,4573005,COF
01/13/16,66.28,66.66,63.41,63.64,5405988,COF
01/12/16,65.56,65.97,64.68,65.8,3680302,COF
01/11/16,64.82,65.54,64.0,64.76,3416848,COF
01/08/16,65.75,65.89,64.07,64.23,4732346,COF
01/07/16,66.34,67.0,64.85,65.08,5638318,COF
01/06/16,68.55,69.6897,67.98,68.55,4223296,COF
01/05/16,69.43,70.55,68.7,69.46,5216186,COF
01/04/16,70.77,70.91,69.86,70.74,3636193,COF
12/31/15,72.71,73.26,72.16,72.18,1722102,COF
12/30/15,73.62,73.8,73.16,73.21,1414608,COF
12/29/15,73.6,73.9899,73.19,73.79,1506719,COF
12/28/15,73.15,73.42,72.28,73.15,1569805,COF
