Date, Open, High, Low, Close, Volume,ticker
02/02/17,86.73,88.915,86.72,87.7,1836945,CE
02/01/17,84.23,86.35,83.49,85.99,1487947,CE
01/31/17,84.22,84.78,83.65,84.4,1720213,CE
01/30/17,84.57,84.63,83.13,84.12,752284,CE
01/27/17,85.8,86.12,84.4101,85.1,992507,CE
01/26/17,86.62,87.62,86.08,86.8,730796,CE
01/25/17,85.71,86.68,85.29,86.56,794950,CE
01/24/17,84.37,85.68,84.09,85.66,798816,CE
01/23/17,82.48,84.05,82.335,83.87,851821,CE
01/20/17,82.62,83.21,81.88,82.72,450293,CE
01/19/17,82.82,83.28,81.695,82.21,864719,CE
01/18/17,81.63,82.63,81.26,82.56,962495,CE
01/17/17,81.95,82.0,81.01,81.48,427004,CE
01/13/17,83.31,84.01,82.44,82.52,397456,CE
01/12/17,82.76,83.43,81.82,83.29,655840,CE
01/11/17,81.41,83.08,81.41,82.99,754266,CE
01/10/17,81.03,82.505,80.5303,81.33,712630,CE
01/09/17,80.74,81.4,80.12,80.56,579238,CE
01/06/17,80.83,81.21,80.1,81.03,530756,CE
01/05/17,80.39,81.88,80.06,80.75,751074,CE
01/04/17,79.84,80.82,79.41,80.82,670087,CE
01/03/17,79.42,80.72,78.38,79.51,568032,CE
12/30/16,79.3,79.5,78.434,78.74,439824,CE
12/29/16,79.35,79.77,78.96,79.28,285528,CE
12/28/16,80.95,80.95,79.07,79.16,396895,CE
12/27/16,80.78,81.14,80.33,80.57,256384,CE
12/23/16,80.23,80.74,80.02,80.68,274755,CE
12/22/16,81.43,81.66,80.17,80.28,625301,CE
12/21/16,82.19,82.19,81.16,81.3,446595,CE
12/20/16,82.03,82.17,81.38,82.05,452826,CE
12/19/16,81.36,81.89,81.07,81.88,581974,CE
12/16/16,82.66,82.9958,81.23,81.65,1331483,CE
12/15/16,81.59,83.73,81.56,82.9,953154,CE
12/14/16,83.0,83.84,81.67,81.74,956449,CE
12/13/16,84.4,84.97,82.97,83.3,534263,CE
12/12/16,82.95,83.6,82.54,83.1,626520,CE
12/09/16,83.08,83.485,82.17,82.78,832574,CE
12/08/16,82.09,83.47,82.0,83.21,945539,CE
12/07/16,79.85,81.64,79.69,81.63,1597448,CE
12/06/16,80.2,80.83,79.78,80.65,926292,CE
12/05/16,79.61,80.46,79.31,80.37,612314,CE
12/02/16,78.91,79.47,78.505,79.1,764178,CE
12/01/16,80.06,80.3,78.73,78.8,1158909,CE
11/30/16,79.25,80.07,78.76,79.32,1413364,CE
11/29/16,76.2,77.74,76.2,77.16,807173,CE
11/28/16,76.94,77.59,75.79,76.6,1515842,CE
11/25/16,78.52,78.6,76.95,77.29,559750,CE
11/23/16,77.77,78.81,77.62,78.69,365819,CE
11/22/16,78.7,78.7299,77.69,78.14,811334,CE
11/21/16,78.74,78.89,78.27,78.32,702316,CE
11/18/16,78.46,78.83,78.04,78.11,618814,CE
11/17/16,79.07,79.3,78.34,78.67,1053264,CE
11/16/16,78.16,79.04,78.02,78.71,1160777,CE
11/15/16,78.31,79.09,77.81,78.68,1065481,CE
11/14/16,77.06,78.69,77.06,78.49,1857148,CE
11/11/16,75.9,77.09,75.827,76.98,919949,CE
11/10/16,75.78,77.49,75.78,76.29,1176210,CE
11/09/16,71.94,75.87,71.94,75.6,1216446,CE
11/08/16,73.15,73.47,71.75,72.92,643518,CE
11/07/16,73.2,73.49,72.58,73.25,657601,CE
11/04/16,71.73,72.86,71.24,72.07,676131,CE
11/03/16,71.92,72.61,71.78,71.84,594177,CE
11/02/16,72.14,72.81,71.81,71.82,819837,CE
11/01/16,73.31,74.07,71.86,72.42,1070986,CE
10/31/16,72.61,73.15,72.54,72.92,1132946,CE
10/28/16,71.74,73.0,71.74,72.32,1372526,CE
10/27/16,71.38,71.825,70.64,71.71,1066911,CE
10/26/16,71.25,71.71,70.9,71.17,824679,CE
10/25/16,71.76,72.35600000000001,71.335,71.77,1081158,CE
10/24/16,71.02,71.94,70.83,71.75,1290701,CE
10/21/16,70.01,71.13,69.96,70.65,1154553,CE
10/20/16,70.16,71.37,70.111,70.9,1357101,CE
10/19/16,69.73,70.77,69.395,70.54,1786766,CE
10/18/16,67.88,69.61,67.1,69.37,3468384,CE
10/17/16,63.47,64.26,63.02,63.58,2118499,CE
10/14/16,64.17,64.67,63.31,63.37,1485997,CE
10/13/16,63.61,64.045,63.04,63.64,1185455,CE
10/12/16,65.43,65.675,64.62,64.83,946967,CE
10/11/16,66.13,66.34,64.96,65.49,1388980,CE
10/10/16,66.76,67.525,66.075,66.43,861162,CE
10/07/16,66.83,66.9,65.6,66.05,1682806,CE
10/06/16,65.65,66.69,65.27,66.58,1252814,CE
10/05/16,65.81,66.11,65.19,65.86,991162,CE
10/04/16,65.9,66.86,65.15,65.22,1498286,CE
10/03/16,66.39,66.8,65.3,65.59,1339324,CE
09/30/16,65.93,66.89,65.73,66.56,845647,CE
09/29/16,66.1,66.54,65.1992,65.62,664450,CE
09/28/16,64.12,66.15,64.12,66.08,1839331,CE
09/27/16,62.59,63.92,62.495,63.76,1115282,CE
09/26/16,62.68,63.15,62.3101,62.91,955480,CE
09/23/16,62.81,63.12,62.22,62.71,1109437,CE
09/22/16,63.23,63.69,62.81,63.15,1247957,CE
09/21/16,62.17,62.89,61.67,62.76,886719,CE
09/20/16,62.32,62.535,61.36,61.76,635751,CE
09/19/16,61.77,62.52,61.48,62.08,661447,CE
09/16/16,61.5,61.66,60.96,61.3,987791,CE
09/15/16,61.36,62.11,61.17,62.02,683849,CE
09/14/16,60.85,61.53,60.59,61.43,988944,CE
09/13/16,61.62,61.87,60.65,60.97,688742,CE
09/12/16,61.2,62.51,61.12,62.37,1477132,CE
09/09/16,63.08,63.39,61.56,61.56,653199,CE
09/08/16,64.24,64.3195,63.52,63.65,573761,CE
09/07/16,63.52,64.53,63.42,64.38,833757,CE
09/06/16,64.75,64.76,63.67,64.36,582644,CE
09/02/16,64.28,64.68,63.81,64.59,665518,CE
09/01/16,64.56,64.56,63.21,63.75,768758,CE
08/31/16,64.34,64.88,64.04,64.43,816859,CE
08/30/16,65.89,65.98,64.45,64.65,1287041,CE
08/29/16,65.11,66.02,65.11,65.79,1193631,CE
08/26/16,66.11,66.27,64.88,65.21,1248361,CE
08/25/16,65.78,66.191,65.505,65.98,960676,CE
08/24/16,66.09,66.56,65.95,65.98,805468,CE
08/23/16,66.0,66.53,65.83,66.31,1031907,CE
08/22/16,66.0,66.0,65.43,65.68,772121,CE
08/19/16,65.99,66.49,65.99,66.3,926744,CE
08/18/16,65.9,66.52,65.66,66.41,814202,CE
08/17/16,65.88,65.89,65.25,65.66,533431,CE
08/16/16,66.84,66.885,66.01,66.01,870706,CE
08/15/16,66.01,66.99,65.82,66.74,877274,CE
08/12/16,65.99,66.55,65.48,65.73,766958,CE
08/11/16,65.83,66.26,65.0198,66.24,592878,CE
08/10/16,65.71,66.09,65.27,65.42,759696,CE
08/09/16,65.03,66.2,64.685,65.68,875330,CE
08/08/16,65.01,65.52,64.69,64.94,1216289,CE
08/05/16,64.46,65.13,64.14,64.79,715129,CE
08/04/16,63.57,64.35,63.57,64.05,705035,CE
08/03/16,62.37,63.87,62.37,63.74,1009545,CE
08/02/16,62.81,62.91,62.0,62.47,1154327,CE
08/01/16,63.25,63.375,62.01,62.88,2010974,CE
07/29/16,65.38,66.09,63.39,63.42,2258019,CE
07/28/16,64.87,66.49,64.65,66.18,1411710,CE
07/27/16,65.59,65.96,64.15,65.4,1630283,CE
07/26/16,67.85,67.91,65.12,65.73,2781421,CE
07/25/16,70.13,70.13,69.19,70.01,1077916,CE
07/22/16,69.83,70.34,69.28,70.24,691068,CE
07/21/16,70.74,71.04,69.56,69.83,651632,CE
07/20/16,70.27,71.18,69.95,71.06,465951,CE
07/19/16,70.58,70.66,70.015,70.21,394515,CE
07/18/16,70.24,70.76,69.94,70.69,602346,CE
07/15/16,70.0,70.7,69.63,70.57,1146403,CE
07/14/16,70.0,70.0,69.38,69.74,497889,CE
07/13/16,68.74,69.17,68.54,69.06,791526,CE
07/12/16,67.63,68.71,67.625,68.57,647082,CE
07/11/16,67.29,68.1,66.8,67.0,582154,CE
07/08/16,66.21,67.37,66.046,67.14,631151,CE
07/07/16,65.08,65.88,64.99,65.34,742741,CE
07/06/16,64.27,65.02,63.57,64.72,924922,CE
07/05/16,65.33,65.33,63.97,64.72,1211222,CE
07/01/16,65.53,66.63,65.3942,66.05,789724,CE
06/30/16,64.76,65.47,64.19,65.45,920777,CE
06/29/16,63.6,64.48,63.04,64.41,1009780,CE
06/28/16,62.7,62.915,61.89,62.64,949916,CE
06/27/16,64.38,64.38,61.11,61.51,1740463,CE
06/24/16,67.23,67.61,64.83,65.47,1740861,CE
06/23/16,69.96,69.98,69.32,69.6,1007227,CE
06/22/16,69.62,69.62,68.91,68.95,615099,CE
06/21/16,69.83,70.035,68.86,69.28,619853,CE
06/20/16,71.0,71.35,69.73,69.83,930908,CE
06/17/16,69.86,70.52,69.63,70.05,725441,CE
06/16/16,68.93,69.88,68.24,69.76,788236,CE
06/15/16,69.7,70.38,69.38,69.6,589597,CE
06/14/16,69.56,69.9,68.68,69.39,520304,CE
06/13/16,70.32,71.0,69.56,69.86,684658,CE
06/10/16,70.24,71.02,70.24,70.69,608589,CE
06/09/16,71.66,71.66,70.66,70.92,494061,CE
06/08/16,72.21,72.55,71.61,72.26,832730,CE
06/07/16,71.36,72.28,71.36,71.84,1200908,CE
06/06/16,71.1,71.8123,70.83,71.44,820190,CE
06/03/16,70.28,70.88,69.92,70.67,694163,CE
06/02/16,69.85,70.77,69.66,70.61,878391,CE
06/01/16,70.07,70.44,69.35,70.26,1001812,CE
05/31/16,70.96,71.22,70.05,70.48,911700,CE
05/27/16,70.75,71.4,70.49,70.99,895745,CE
05/26/16,71.84,71.955,70.83,70.89,495547,CE
05/25/16,70.72,72.11,70.6,71.69,663252,CE
05/24/16,70.12,71.03,69.89,70.54,471885,CE
05/23/16,70.19,70.44,69.74,70.03,501122,CE
05/20/16,69.99,70.6,69.48,70.22,562536,CE
05/19/16,69.79,70.34,69.135,69.5,705724,CE
05/18/16,70.61,71.33,69.68,70.13,652691,CE
05/17/16,70.93,71.73,70.42,71.03,837793,CE
05/16/16,70.21,71.37,70.08,70.96,783528,CE
05/13/16,70.49,71.42,69.85,69.95,728933,CE
05/12/16,71.24,71.56,70.22,70.73,661507,CE
05/11/16,71.01,71.67,70.45,70.45,591017,CE
05/10/16,70.47,71.06,70.01,70.99,703614,CE
05/09/16,70.2,70.46,69.32,69.77,777533,CE
05/06/16,70.02,71.1,69.785,70.83,685000,CE
05/05/16,70.97,71.53,70.43,70.51,630158,CE
05/04/16,70.52,71.36,70.195,70.49,573411,CE
05/03/16,70.2,71.12,69.78,70.98,990200,CE
05/02/16,71.09,71.585,70.21,71.25,1162557,CE
04/29/16,71.41,71.61,69.91,70.7,985340,CE
04/28/16,70.83,71.94,70.5901,70.82,679723,CE
04/27/16,70.91,71.87,70.7,71.5,891563,CE
04/26/16,70.87,72.16,70.87,71.4,791560,CE
04/25/16,71.85,72.18,70.4,70.81,970412,CE
04/22/16,71.09,72.67,71.09,72.28,980343,CE
04/21/16,71.4,71.98,70.64,70.72,821857,CE
04/20/16,70.02,71.62,69.39,71.53,1571014,CE
04/19/16,72.6,74.55,69.52,69.74,2823772,CE
04/18/16,68.68,69.99,68.52,69.86,1554794,CE
04/15/16,69.36,70.13,69.1,69.31,684030,CE
04/14/16,69.21,70.0,69.0495,69.33,699205,CE
04/13/16,68.95,69.22,68.325,69.2,607285,CE
04/12/16,67.34,68.69,66.94,68.33,943390,CE
04/11/16,67.41,68.2,66.96,67.04,789647,CE
04/08/16,66.72,67.29,66.48,66.98,951155,CE
04/07/16,66.58,67.17,65.16,65.6,667837,CE
04/06/16,65.79,67.16,65.29,67.14,833026,CE
04/05/16,65.36,66.64,65.36,65.88,893293,CE
04/04/16,66.46,66.63,65.79,66.22,789092,CE
04/01/16,65.0,66.86,64.61,66.63,973634,CE
03/31/16,65.93,66.03,65.34,65.5,618762,CE
03/30/16,66.41,67.14,65.96,66.03,742509,CE
03/29/16,64.49,65.98,64.12,65.71,1204348,CE
03/28/16,65.02,65.52,64.64,64.92,528562,CE
03/24/16,64.6,64.96,63.695,64.96,888100,CE
03/23/16,66.39,66.72,65.26,65.34,590866,CE
03/22/16,66.3,66.96,65.88,66.79,701537,CE
03/21/16,67.02,67.33,66.35,66.98,714249,CE
03/18/16,66.69,67.2,66.39,67.0,849733,CE
03/17/16,64.91,66.82,64.7201,66.61,719231,CE
03/16/16,63.28,65.23,63.15,64.92,568050,CE
03/15/16,63.5,63.85,62.97,63.46,540107,CE
03/14/16,64.4,64.72,63.57,63.94,758360,CE
03/11/16,62.99,65.37,62.92,64.89,719009,CE
03/10/16,62.62,62.74,61.37,62.19,663014,CE
03/09/16,62.63,63.17,61.89,62.51,818616,CE
03/08/16,63.43,63.4892,61.38,61.83,891626,CE
03/07/16,63.41,64.47,63.07,64.15,783178,CE
03/04/16,63.14,64.22,62.32,63.55,1124551,CE
03/03/16,61.73,62.93,61.64,62.81,782124,CE
03/02/16,61.03,62.07,60.87,61.82,777132,CE
03/01/16,60.99,61.54,60.08,61.35,973119,CE
02/29/16,61.19,62.15,60.3,60.34,951231,CE
02/26/16,60.22,61.17,60.2,61.05,687574,CE
02/25/16,59.58,59.97,58.76,59.95,1062558,CE
02/24/16,58.13,59.31,57.49,59.22,789381,CE
02/23/16,60.76,61.1,58.27,58.67,945416,CE
02/22/16,59.76,61.19,59.345,61.14,957627,CE
02/19/16,58.96,59.11,57.88,59.0,885606,CE
02/18/16,59.66,59.96,58.72,59.15,899040,CE
02/17/16,59.35,60.15,59.1401,59.46,822153,CE
02/16/16,57.87,59.0,57.41,58.69,928068,CE
02/12/16,56.34,57.41,55.67,57.31,995870,CE
02/11/16,56.14,57.82,55.28,55.81,1139105,CE
02/10/16,57.85,58.99,56.64,56.94,1061646,CE
02/09/16,55.76,58.46,55.56,57.54,1525298,CE
02/08/16,58.03,58.49,55.07,56.41,2191629,CE
02/05/16,60.55,61.43,58.92,59.01,1196737,CE
02/04/16,60.45,62.55,60.45,60.86,1071467,CE
02/03/16,60.53,60.86,58.71,60.48,1117709,CE
02/02/16,60.97,61.375,59.62,59.68,906830,CE
02/01/16,62.35,62.44,61.02,61.47,1345161,CE
01/29/16,62.07,63.75,61.2701,63.67,1628605,CE
01/28/16,62.46,63.06,61.84,62.12,731283,CE
01/27/16,61.39,62.73,60.94,61.66,1184262,CE
01/26/16,59.98,61.56,59.53,61.49,1138654,CE
01/25/16,60.81,60.95,59.59,59.64,1633867,CE
01/22/16,60.26,62.25,58.56,61.08,2868691,CE
01/21/16,59.23,60.12,58.92,59.28,1843401,CE
01/20/16,59.63,60.05,58.045,59.2,1304409,CE
01/19/16,62.54,62.8,59.54,60.64,1430161,CE
01/15/16,61.0,62.25,60.85,61.95,1026744,CE
01/14/16,63.02,63.52,61.185,63.01,1197270,CE
01/13/16,63.54,64.22,62.51,62.79,1263742,CE
01/12/16,63.03,63.91,61.61,63.32,1836917,CE
01/11/16,63.01,63.22,61.71,62.3,992377,CE
01/08/16,62.71,63.37,62.04,62.18,727878,CE
01/07/16,63.84,63.845,62.12,62.43,1116075,CE
01/06/16,65.3,66.145,64.93,65.18,749478,CE
01/05/16,66.87,67.99,66.0,66.93,705170,CE
01/04/16,66.24,67.09,65.1903,66.13,798712,CE
12/31/15,67.11,67.93,66.8864,67.33,428377,CE
12/30/15,67.12,67.91,66.84,67.44,459406,CE
12/29/15,67.71,67.98,67.1,67.64,335017,CE
12/28/15,67.1,67.38,66.175,67.05,303627,CE
