Date, Open, High, Low, Close, Volume,ticker
02/25/19,50.51,50.54,49.36,49.4,8754846,TJX
02/22/19,50.32,50.53,50.14,50.35,5261133,TJX
02/21/19,50.66,50.66,49.92,50.13,4893623,TJX
02/20/19,50.4,50.6,50.21,50.51,4959123,TJX
02/19/19,50.24,50.62,49.91,50.48,5057960,TJX
02/15/19,49.98,50.33,49.88,50.23,5949749,TJX
02/14/19,49.55,49.94,49.11,49.5,4613738,TJX
02/13/19,49.6,49.95,49.12,49.89,5947965,TJX
02/12/19,49.27,49.83,49.02,49.75,5033947,TJX
02/11/19,48.96,49.19,48.77,49.1,4718386,TJX
02/08/19,48.34,48.94,48.34,48.94,5760566,TJX
02/07/19,48.49,48.77,48.21,48.52,5264015,TJX
02/06/19,49.3,49.3,48.55,48.76,4790392,TJX
02/05/19,49.13,49.26,48.6642,49.22,5408693,TJX
02/04/19,48.86,49.0,48.19,48.99,5626829,TJX
02/01/19,49.5,49.685,48.65,48.9,9875412,TJX
01/31/19,48.82,49.73,48.75,49.73,12254620,TJX
01/30/19,48.88,49.18,48.63,48.9,5407993,TJX
01/29/19,49.01,49.04,48.435,48.74,4362529,TJX
01/28/19,48.67,49.01,48.46,48.96,4803416,TJX
01/25/19,49.19,49.45,48.78,48.87,4996384,TJX
01/24/19,48.86,48.88,48.48,48.68,3776540,TJX
01/23/19,48.86,48.91,48.22,48.64,4649603,TJX
01/22/19,48.89,49.2,48.31,48.74,8387844,TJX
01/18/19,48.27,49.43,48.21,49.16,7061628,TJX
01/17/19,47.48,48.16,47.39,48.0,4114386,TJX
01/16/19,47.05,47.81,47.0,47.53,5984906,TJX
01/15/19,46.93,47.82,46.6534,47.32,6105055,TJX
01/14/19,47.18,47.77,46.43,46.78,7577179,TJX
01/11/19,46.98,47.735,46.89,47.46,5301245,TJX
01/10/19,46.25,47.13,45.66,47.09,7279510,TJX
01/09/19,47.45,47.763999999999996,46.9647,47.27,8048276,TJX
01/08/19,46.8,47.435,46.02,47.31,10044270,TJX
01/07/19,45.32,47.13,45.32,46.62,8441330,TJX
01/04/19,44.81,45.7,44.74,45.4,6324965,TJX
01/03/19,44.59,44.87,43.8,44.19,5887998,TJX
01/02/19,44.23,45.04,44.14,44.66,5939099,TJX
12/31/18,44.1,44.86,44.06,44.74,5582369,TJX
12/28/18,44.12,44.45,43.46,43.81,5045214,TJX
12/27/18,43.38,43.86,42.31,43.84,6101483,TJX
12/26/18,41.79,43.84,41.78,43.84,8182695,TJX
12/24/18,41.62,42.41,41.49,41.63,4140353,TJX
12/21/18,42.47,43.7,41.65,41.93,13765990,TJX
12/20/18,43.5,43.5,41.93,42.43,9826930,TJX
12/19/18,44.32,44.85,43.28,43.64,7474346,TJX
12/18/18,44.37,44.75,43.84,44.07,8398715,TJX
12/17/18,44.88,44.99,44.03,44.34,10883410,TJX
12/14/18,45.42,46.19,45.1,45.22,6990866,TJX
12/13/18,46.21,46.5,45.35,45.81,8450172,TJX
12/12/18,46.22,46.56,45.775,46.1,6825622,TJX
12/11/18,46.79,46.86,45.43,45.73,6308357,TJX
12/10/18,45.58,46.3716,45.05,46.21,7120400,TJX
12/07/18,46.37,46.41,45.04,45.29,9689245,TJX
12/06/18,46.7,46.855,45.74,46.46,12052340,TJX
12/04/18,48.52,48.77,46.94,47.17,10420450,TJX
12/03/18,49.14,49.36,47.9,48.39,11667180,TJX
11/30/18,47.58,49.05,47.47,48.85,17529320,TJX
11/29/18,48.71,48.77,46.705,47.49,8099311,TJX
11/28/18,45.99,47.895,45.91,47.85,12062310,TJX
11/27/18,45.85,46.16,45.125,45.55,7457301,TJX
11/26/18,46.35,46.84,45.76,46.12,8434593,TJX
11/23/18,46.18,46.435,45.43,45.86,3968929,TJX
11/21/18,46.95,47.52,46.12,46.16,10857420,TJX
11/20/18,46.0,48.76,45.56,46.82,16289580,TJX
11/19/18,51.33,51.7,48.54,48.96,17398760,TJX
11/16/18,51.86,51.86,50.87,51.49,13371680,TJX
11/15/18,52.02,52.47,51.39,52.47,9145165,TJX
11/14/18,54.38,54.57,52.575,52.64,9181709,TJX
11/13/18,54.54,54.635,53.63,53.75,7612982,TJX
11/12/18,56.04,56.18,54.5,54.57,6583804,TJX
11/09/18,55.68,55.81,55.09,55.64,6533418,TJX
11/08/18,55.88,56.0,55.2,55.54,5783560,TJX
11/07/18,55.01,55.54,53.99,55.42,5858362,TJX
11/06/18,55.175,55.49,54.345,54.775,5561598,TJX
11/05/18,54.745,55.5,54.3285,55.14,5949924,TJX
11/02/18,55.57,56.185,54.5175,54.745,9024852,TJX
11/01/18,54.885,55.445,54.535,55.07,6601928,TJX
10/31/18,55.65,55.6825,54.435,54.94,9776258,TJX
10/30/18,54.455,55.46,54.205,55.085,9715402,TJX
10/29/18,53.755,55.095,53.63,54.2,14275552,TJX
10/26/18,53.155,53.515,52.565,53.27,8174830,TJX
10/25/18,53.245,53.7,52.795,53.25,9646008,TJX
10/24/18,53.36,54.395,53.015,53.115,7752076,TJX
10/23/18,53.85,54.08,52.57,53.455,8655740,TJX
10/22/18,54.34,54.615,54.0401,54.325,8609308,TJX
10/19/18,54.795,54.86,53.46,53.63,9622692,TJX
10/18/18,55.275,55.465,54.34,54.82,6845834,TJX
10/17/18,55.755,55.995,54.76,55.4,7907236,TJX
10/16/18,55.285,56.24,54.94,56.125,6195888,TJX
10/15/18,54.69,55.56,54.525,55.255,5064410,TJX
10/12/18,54.37,55.255,54.065,54.72,6609906,TJX
10/11/18,54.4,55.2414,53.58,53.88,8031392,TJX
10/10/18,55.76,55.785,54.195,54.32,6800132,TJX
10/09/18,55.585,56.08,55.3625,55.7,6138544,TJX
10/08/18,55.025,55.58,55.025,55.405,5167410,TJX
10/05/18,55.225,55.78,54.87,55.15,4762346,TJX
10/04/18,55.105,55.36,54.95,55.14,5773634,TJX
10/03/18,55.325,55.6,54.935,55.17,5260390,TJX
10/02/18,56.16,56.305,55.175,55.21,6995814,TJX
10/01/18,56.4,56.64,56.0825,56.115,7203322,TJX
09/28/18,55.935,56.37,55.82,56.01,6800338,TJX
09/27/18,55.805,56.1925,55.7,55.905,4517500,TJX
09/26/18,55.625,56.17,55.28,55.87,6463066,TJX
09/25/18,55.085,55.315,54.915,55.16,6972564,TJX
09/24/18,54.83,55.22,54.5243,54.86,5432782,TJX
09/21/18,55.015,55.345,54.715,54.855,12974984,TJX
09/20/18,54.68,54.85,54.18,54.775,6284222,TJX
09/19/18,54.37,54.825,54.095,54.69,4317302,TJX
09/18/18,53.965,54.87,53.79,54.535,9306080,TJX
09/17/18,53.91,54.2475,53.71,53.98,7938990,TJX
09/14/18,54.055,54.415,53.66,54.385,9089624,TJX
09/13/18,54.945,55.25,54.295,54.49,8158414,TJX
09/12/18,55.255,55.565,54.745,55.145,8262740,TJX
09/11/18,55.295,55.5,54.855,55.195,6416274,TJX
09/10/18,55.3,55.7149,55.2305,55.405,9585202,TJX
09/07/18,55.2,55.565,54.9,54.965,8609934,TJX
09/06/18,55.79,55.955,55.2225,55.3,7569304,TJX
09/05/18,55.72,55.94,55.115,55.565,6934286,TJX
09/04/18,55.24,55.9,55.01,55.72,8690752,TJX
08/31/18,54.18,55.06,54.17,54.985,6886340,TJX
08/30/18,54.25,54.75,54.0975,54.26,5216728,TJX
08/29/18,53.81,54.425,53.525,54.27,5676084,TJX
08/28/18,53.8,53.89,53.275,53.805,4490312,TJX
08/27/18,54.285,54.325,53.68,53.73,6968792,TJX
08/24/18,53.24,54.16,53.15,54.03,10366960,TJX
08/23/18,52.815,53.87,52.815,53.725,8616594,TJX
08/22/18,53.14,53.78,52.53,52.88,11654690,TJX
08/21/18,53.5,53.63,52.3,53.23,18130552,TJX
08/20/18,50.575,50.9,49.905,50.825,10065540,TJX
08/17/18,49.725,50.265,49.6,50.175,6324410,TJX
08/16/18,49.85,50.305,49.09,49.765,7579212,TJX
08/15/18,50.045,50.5,49.435,49.495,6394322,TJX
08/14/18,49.8,50.595,49.8,50.5,9137762,TJX
08/13/18,50.63,50.745,49.615,49.675,6956692,TJX
08/10/18,49.865,50.615,49.68,50.35,7651102,TJX
08/09/18,50.0,50.225,49.7268,49.905,4639440,TJX
08/08/18,49.55,49.95,49.49,49.865,4773292,TJX
08/07/18,49.13,49.425,48.78,49.37,4524726,TJX
08/06/18,48.795,49.195,48.79,49.13,3398746,TJX
08/03/18,48.925,49.135,48.375,48.795,4275566,TJX
08/02/18,48.14,48.765,47.96,48.73,6055450,TJX
08/01/18,48.5,48.925,48.0151,48.205,5472698,TJX
07/31/18,48.455,48.835,48.26,48.63,6127908,TJX
07/30/18,48.55,48.91,48.275,48.385,4374760,TJX
07/27/18,48.825,49.147,48.165,48.275,3515396,TJX
07/26/18,49.015,49.47,48.645,48.76,4894876,TJX
07/25/18,48.54,48.92,48.385,48.84,5297950,TJX
07/24/18,48.94,48.94,48.265,48.505,4871976,TJX
07/23/18,48.58,49.06,48.55,48.78,4408176,TJX
07/20/18,48.63,49.01,48.48,48.535,5288836,TJX
07/19/18,48.29,48.985,48.25,48.845,5905226,TJX
07/18/18,48.18,48.415,47.87,48.31,5564184,TJX
07/17/18,47.555,48.37,47.555,48.15,6034426,TJX
07/16/18,47.715,47.795,47.345,47.595,3691420,TJX
07/13/18,47.14,47.69,47.095,47.665,4376090,TJX
07/12/18,47.515,47.68,47.095,47.125,8791808,TJX
07/11/18,47.275,47.8775,47.255,47.68,5031928,TJX
07/10/18,47.765,47.8,47.185,47.515,9527824,TJX
07/09/18,48.0,48.075,47.715,47.85,4201000,TJX
07/06/18,47.49,47.975,47.47,47.775,5006012,TJX
07/05/18,47.675,47.815,47.32,47.535,5191918,TJX
07/03/18,47.64,47.89,47.425,47.575,2616604,TJX
07/02/18,47.395,47.555,47.1102,47.455,5682766,TJX
06/29/18,48.035,48.225,47.585,47.59,5823876,TJX
06/28/18,47.215,47.82,47.01,47.665,5972964,TJX
06/27/18,47.61,48.155,47.07,47.105,5050442,TJX
06/26/18,47.045,47.615,46.81,47.585,5374772,TJX
06/25/18,47.64,48.05,47.285,47.605,5661180,TJX
06/22/18,48.165,48.225,47.335,47.54,7976072,TJX
06/21/18,48.005,48.28,47.4951,48.145,6338690,TJX
06/20/18,48.19,48.41,47.9,48.36,6138212,TJX
06/19/18,47.405,47.925,47.32,47.875,5693134,TJX
06/18/18,47.37,48.315,47.255,47.98,7662722,TJX
06/15/18,47.245,47.625,47.125,47.585,9489132,TJX
06/14/18,47.315,47.585,46.9625,47.28,5440686,TJX
06/13/18,47.635,47.845,47.24,47.365,6288010,TJX
06/12/18,47.495,47.955,47.12,47.71,6814416,TJX
06/11/18,47.475,47.85,47.26,47.505,5431916,TJX
06/08/18,47.19,47.635,47.065,47.47,6063732,TJX
06/07/18,47.345,47.7875,47.1,47.25,7813118,TJX
06/06/18,47.085,47.195,46.425,47.15,8988118,TJX
06/05/18,46.5,47.0375,46.195,47.015,8378592,TJX
06/04/18,45.735,46.49,45.565,46.475,7549830,TJX
06/01/18,45.265,45.62,45.14,45.21,7984296,TJX
05/31/18,44.925,45.425,44.725,45.16,10902936,TJX
05/30/18,44.225,44.95,44.0925,44.89,8087090,TJX
05/29/18,43.99,44.3875,43.79,44.185,5492494,TJX
05/25/18,44.08,44.35,43.995,44.055,6272800,TJX
05/24/18,43.72,44.74,43.72,44.37,8095008,TJX
05/23/18,43.455,44.275,43.41,43.945,12248746,TJX
05/22/18,43.35,44.375,42.8106,43.725,16548270,TJX
05/21/18,42.41,42.71,42.025,42.35,9915992,TJX
05/18/18,42.865,43.02,42.275,42.395,11738462,TJX
05/17/18,42.455,43.4,42.455,43.135,9906248,TJX
05/16/18,42.995,43.655,42.525,42.595,6624288,TJX
05/15/18,42.49,42.99,42.395,42.795,5343844,TJX
05/14/18,42.29,42.68,42.21,42.46,7048368,TJX
05/11/18,41.62,42.21,41.57,42.035,4849476,TJX
05/10/18,41.695,41.825,41.155,41.635,6141670,TJX
05/09/18,41.295,41.975,41.185,41.945,6315352,TJX
05/08/18,40.985,41.32,40.8251,41.29,5070292,TJX
05/07/18,41.475,41.475,40.65,40.945,5787684,TJX
05/04/18,41.56,41.68,41.13,41.415,6286232,TJX
05/03/18,41.745,42.005,41.0655,41.78,6035722,TJX
05/02/18,41.6,42.1488,41.21,41.765,6230532,TJX
05/01/18,42.39,42.395,41.29,41.785,6360430,TJX
04/30/18,43.4,43.62,42.4,42.425,8206034,TJX
04/27/18,42.625,43.365,42.4115,43.25,7967556,TJX
04/26/18,41.79,42.565,41.515,42.55,6064814,TJX
04/25/18,41.42,41.79,41.13,41.665,4648148,TJX
04/24/18,41.79,42.18,41.38,41.545,6077516,TJX
04/23/18,41.27,41.8125,41.16,41.615,4530482,TJX
04/20/18,41.29,41.43,40.97,41.24,7545806,TJX
04/19/18,41.505,41.795,41.1,41.32,6375412,TJX
04/18/18,41.835,42.24,41.56,41.59,4879994,TJX
04/17/18,41.75,42.105,41.7,41.725,6501682,TJX
04/16/18,40.995,41.59,40.845,41.37,6903518,TJX
04/13/18,41.42,41.43,40.4675,40.63,7904136,TJX
04/12/18,41.33,41.6,41.03,41.265,10266916,TJX
04/11/18,40.855,41.7,40.81,41.025,9074378,TJX
04/10/18,41.785,41.785,40.98,41.185,7118284,TJX
04/09/18,42.065,42.105,41.2675,41.305,9940006,TJX
04/06/18,42.295,42.5,41.455,41.72,5758014,TJX
04/05/18,42.125,42.605,41.8466,42.48,7424500,TJX
04/04/18,40.86,42.08,40.6625,41.985,6186330,TJX
04/03/18,40.365,41.1845,40.315,41.165,7943042,TJX
04/02/18,40.865,41.1813,39.86,40.28,7230768,TJX
03/29/18,40.56,41.105,40.505,40.78,6764326,TJX
03/28/18,40.44,41.125,40.285,40.345,6111774,TJX
03/27/18,40.465,40.765,40.06,40.22,7267304,TJX
03/26/18,40.32,40.725,40.245,40.535,8425934,TJX
03/23/18,40.755,40.805,39.88,39.94,7377766,TJX
03/22/18,41.065,41.29,40.475,40.5,9109050,TJX
03/21/18,40.94,41.705,40.79,41.44,7235212,TJX
03/20/18,40.84,41.045,40.62,40.92,6760434,TJX
03/19/18,40.705,41.02,40.51,40.695,5298956,TJX
03/16/18,40.64,41.12,40.605,40.705,11731932,TJX
03/15/18,41.03,41.05,40.54,40.67,6009192,TJX
03/14/18,41.275,41.405,40.72,40.94,8172360,TJX
03/13/18,41.37,41.63,41.095,41.15,7518638,TJX
03/12/18,41.25,41.36,40.87,41.235,7141526,TJX
03/09/18,41.45,41.595,40.725,41.335,12639134,TJX
03/08/18,41.65,41.9,41.22,41.33,12822278,TJX
03/07/18,41.67,42.26,41.245,41.315,13295200,TJX
03/06/18,41.965,42.22,41.735,42.195,7967472,TJX
03/05/18,41.75,42.02,41.65,41.915,8423606,TJX
03/02/18,40.8,41.955,40.8,41.825,11111998,TJX
03/01/18,41.105,42.27,40.5,41.42,17762178,TJX
02/28/18,41.925,42.395,41.085,41.34,30077160,TJX
02/27/18,39.855,40.12,38.65,38.655,10694942,TJX
02/26/18,39.26,39.49,38.78,39.425,9020790,TJX
02/23/18,38.425,38.995,38.3,38.98,6448762,TJX
02/22/18,38.025,38.39,37.925,38.2,5683020,TJX
02/21/18,38.27,38.575,37.905,37.92,7271966,TJX
02/20/18,38.64,38.795,38.09,38.185,7274790,TJX
02/16/18,38.985,39.565,38.935,38.94,8217500,TJX
02/15/18,38.585,38.99,38.08,38.99,9808412,TJX
02/14/18,37.545,38.465,37.4875,38.285,8596642,TJX
02/13/18,37.755,38.095,37.51,37.775,6666676,TJX
02/12/18,38.125,38.19,37.27,37.855,10206788,TJX
02/09/18,37.295,38.125,36.41,37.82,15881990,TJX
02/08/18,38.27,38.405,37.175,37.18,10940080,TJX
02/07/18,38.12,38.58,37.885,38.1,12024262,TJX
02/06/18,37.0,38.26,36.685,37.995,11889840,TJX
02/05/18,39.04,39.575,38.025,38.03,10812776,TJX
02/02/18,39.645,39.995,38.955,39.235,11470152,TJX
02/01/18,40.03,40.365,39.78,40.05,6082078,TJX
01/31/18,40.195,40.54,39.88,40.16,11270576,TJX
01/30/18,40.4,40.73,39.995,40.175,9984342,TJX
01/29/18,40.105,40.615,40.105,40.415,7882846,TJX
01/26/18,39.86,40.28,39.395,40.255,7546494,TJX
01/25/18,39.79,39.84,39.37,39.63,4852592,TJX
01/24/18,39.6,39.93,39.33,39.625,6937352,TJX
01/23/18,39.58,39.79,39.34,39.66,7822618,TJX
01/22/18,39.47,39.79,39.155,39.73,8736672,TJX
01/19/18,38.795,39.45,38.56,39.445,9128304,TJX
01/18/18,38.37,38.9475,38.33,38.625,5074728,TJX
01/17/18,38.36,38.62,38.04,38.29,7594966,TJX
01/16/18,39.385,39.385,38.15,38.295,7647448,TJX
01/12/18,38.575,39.4,38.525,39.14,7825336,TJX
01/11/18,38.075,38.5,37.875,38.44,5397794,TJX
01/10/18,37.77,38.275,37.6,38.135,6656886,TJX
01/09/18,37.84,38.025,37.525,37.75,8376492,TJX
01/08/18,38.585,38.68,37.66,37.825,7883340,TJX
01/05/18,37.765,38.6,37.765,38.575,7728992,TJX
01/04/18,37.615,37.795,37.135,37.715,7599866,TJX
01/03/18,38.01,38.08,37.42,37.655,9258822,TJX
01/02/18,38.43,38.78,38.23,38.345,6881354,TJX
12/29/17,38.34,38.48,38.22,38.23,4752144,TJX
12/28/17,38.505,38.555,38.04,38.19,4520466,TJX
12/27/17,38.725,38.82,38.405,38.485,4209138,TJX
12/26/17,38.2,38.745,38.175,38.725,4436386,TJX
12/22/17,38.235,38.25,37.875,38.125,5992904,TJX
12/21/17,37.685,38.335,37.655,38.15,7292892,TJX
12/20/17,38.06,38.31,37.87,37.9,7444564,TJX
12/19/17,37.9,38.095,37.575,38.03,10503062,TJX
12/18/17,37.265,37.8175,37.225,37.735,7242834,TJX
12/15/17,36.945,37.47,36.775,37.085,13935548,TJX
12/14/17,37.19,37.21,36.68,36.71,8148274,TJX
12/13/17,36.96,37.135,36.75,36.95,8416530,TJX
12/12/17,36.525,36.89,36.525,36.81,10408708,TJX
12/11/17,36.87,36.875,36.46,36.65,12004652,TJX
12/08/17,37.005,37.045,36.565,36.94,9540814,TJX
12/07/17,37.68,37.68,36.875,36.92,10557902,TJX
12/06/17,37.86,38.065,37.525,37.525,6365712,TJX
12/05/17,38.04,38.2,37.78,37.8,13640922,TJX
12/04/17,37.875,38.97,37.83,38.5,10717178,TJX
12/01/17,37.65,38.095,37.23,37.675,10435600,TJX
11/30/17,37.155,38.11,37.09,37.775,12560290,TJX
11/29/17,36.375,37.87,36.315,37.39,14984188,TJX
11/28/17,35.53,36.375,35.435,36.325,9285296,TJX
11/27/17,35.475,35.7,35.2475,35.48,8922198,TJX
11/24/17,35.58,35.725,35.375,35.435,3206752,TJX
11/22/17,35.565,35.675,35.2175,35.285,7535746,TJX
11/21/17,35.49,35.64,35.0501,35.615,8843382,TJX
11/20/17,35.545,35.765,35.29,35.595,12259430,TJX
11/17/17,34.675,35.68,34.675,35.51,15719498,TJX
11/16/17,34.555,34.76,34.375,34.53,9703536,TJX
11/15/17,33.755,34.78,33.5,34.52,20352780,TJX
11/14/17,33.8,34.795,33.22,33.97,34174282,TJX
11/13/17,35.12,36.0295,35.045,35.38,18013168,TJX
11/10/17,34.69,35.12,34.57,35.11,12163438,TJX
11/09/17,33.975,34.945,33.87,34.625,10346210,TJX
11/08/17,33.9,34.235,33.735,33.99,9541738,TJX
11/07/17,34.145,34.365,33.995,34.15,9966020,TJX
11/06/17,34.32,34.595,34.075,34.115,9608462,TJX
11/03/17,34.99,34.99,34.26,34.3,8600680,TJX
11/02/17,35.0,35.275,34.81,35.105,5883392,TJX
11/01/17,35.14,35.2,34.69,34.86,5835586,TJX
10/31/17,35.3,35.58,34.755,34.9,7563530,TJX
10/30/17,35.1,35.11,34.45,34.675,9031376,TJX
10/27/17,35.665,35.67,35.115,35.27,8995698,TJX
10/26/17,35.73,35.97,35.475,35.735,6558684,TJX
10/25/17,35.87,35.975,35.535,35.72,6299736,TJX
10/24/17,36.14,36.3,35.825,35.87,5328590,TJX
10/23/17,36.005,36.42,35.915,36.1,5615080,TJX
10/20/17,35.885,36.165,35.8,36.045,6701826,TJX
10/19/17,35.65,35.85,35.535,35.705,6904588,TJX
10/18/17,35.85,35.995,35.58,35.65,6874048,TJX
10/17/17,35.56,35.945,35.53,35.9,5210186,TJX
10/16/17,35.885,35.91,35.4,35.585,6182946,TJX
10/13/17,35.895,36.23,35.775,36.035,5299036,TJX
10/12/17,36.215,36.215,35.565,35.89,6957872,TJX
10/11/17,36.23,36.465,36.105,36.275,5909920,TJX
10/10/17,36.55,36.62,36.075,36.125,5821926,TJX
10/09/17,36.82,36.93,36.405,36.515,3640138,TJX
10/06/17,36.75,36.9775,36.55,36.8,4127364,TJX
10/05/17,36.715,36.945,36.6005,36.905,7773766,TJX
10/04/17,36.82,36.935,36.55,36.825,5613774,TJX
10/03/17,36.755,36.985,36.64,36.91,3971300,TJX
10/02/17,36.845,36.885,36.3694,36.7,5896150,TJX
09/29/17,37.045,37.185,36.81,36.865,5972940,TJX
09/28/17,37.025,37.115,36.76,36.975,4917214,TJX
09/27/17,36.925,37.1901,36.685,37.08,4674064,TJX
09/26/17,37.0,37.19,36.76,36.89,5863654,TJX
09/25/17,36.26,36.995,36.15,36.915,10140022,TJX
09/22/17,36.325,36.445,36.075,36.225,8517494,TJX
09/21/17,36.27,36.585,36.215,36.41,7468030,TJX
09/20/17,36.4,36.4055,35.9725,36.21,9761294,TJX
09/19/17,36.795,36.83,36.405,36.415,5666790,TJX
09/18/17,36.94,36.95,36.565,36.71,3889888,TJX
09/15/17,36.595,36.895,36.28,36.87,8045572,TJX
09/14/17,36.755,36.78,36.43,36.605,6972554,TJX
09/13/17,36.835,37.11,36.7,36.745,7606038,TJX
09/12/17,36.5025,37.15,36.5,36.77,5713820,TJX
09/11/17,36.195,36.5,36.0,36.42,6392532,TJX
09/08/17,36.485,36.495,35.8625,36.195,5362808,TJX
09/07/17,36.75,36.825,36.275,36.46,5414508,TJX
09/06/17,36.195,36.55,36.17,36.515,6046072,TJX
09/05/17,36.085,36.2825,35.86,36.17,6549464,TJX
09/01/17,36.22,36.41,36.08,36.19,5649464,TJX
08/31/17,35.915,36.22,35.9125,36.15,9065380,TJX
08/30/17,35.705,36.14,35.61,36.025,6432912,TJX
08/29/17,35.67,35.805,35.42,35.745,6457640,TJX
08/28/17,36.0,36.1,35.805,35.9,9468526,TJX
08/25/17,35.65,36.065,35.505,35.835,5931884,TJX
08/24/17,36.28,36.605,35.3322,35.445,13380954,TJX
08/23/17,35.74,35.915,35.54,35.795,8798496,TJX
08/22/17,35.795,35.975,35.565,35.8,8857610,TJX
08/21/17,35.245,35.8325,35.075,35.73,10439314,TJX
08/18/17,35.15,35.61,35.0,35.235,13310114,TJX
08/17/17,35.54,35.56,35.09,35.125,10500204,TJX
08/16/17,35.38,35.855,35.115,35.795,11446460,TJX
08/15/17,34.875,35.905,34.445,35.08,16432364,TJX
08/14/17,35.815,35.875,34.65,34.81,15372986,TJX
08/11/17,35.055,35.775,34.99,35.535,9866694,TJX
08/10/17,35.345,35.39,34.895,35.13,9474096,TJX
08/09/17,35.62,35.755,35.28,35.63,7745816,TJX
08/08/17,35.4025,36.045,35.35,35.75,10751138,TJX
08/07/17,35.025,35.44,35.025,35.34,5566550,TJX
08/04/17,34.875,35.185,34.765,35.08,6646320,TJX
08/03/17,35.255,35.31,34.5325,34.8,9416774,TJX
08/02/17,35.145,35.44,35.0,35.255,6852784,TJX
08/01/17,35.2,35.47,35.135,35.36,7076154,TJX
07/31/17,34.875,35.22,34.5901,35.155,8457184,TJX
07/28/17,34.84,35.0275,34.575,34.8,6866972,TJX
07/27/17,34.225,34.8675,34.16,34.82,9348638,TJX
07/26/17,34.465,34.4752,34.055,34.235,10048026,TJX
07/25/17,33.635,34.635,33.61,34.35,11730678,TJX
07/24/17,34.3,34.3,33.3275,33.45,14687300,TJX
07/21/17,34.645,34.715,34.15,34.46,9621752,TJX
07/20/17,35.155,35.34,34.765,34.8,9760146,TJX
07/19/17,35.05,35.31,34.95,35.15,10121818,TJX
07/18/17,35.135,35.2325,34.845,34.975,5697124,TJX
07/17/17,34.9,35.3925,34.855,35.18,8482204,TJX
07/14/17,35.11,35.26,34.79,34.9,7418284,TJX
07/13/17,34.665,35.015,34.62,34.99,10021704,TJX
07/12/17,34.385,34.575,34.355,34.465,6893256,TJX
07/11/17,34.3,34.46,34.175,34.3,9519162,TJX
07/10/17,35.095,35.145,34.3,34.34,7759668,TJX
07/07/17,35.25,35.465,35.11,35.175,8533722,TJX
07/06/17,35.325,35.4269,35.0575,35.145,9383682,TJX
07/05/17,35.855,35.855,35.1275,35.59,10277400,TJX
07/03/17,36.325,36.605,35.765,35.785,5938090,TJX
06/30/17,35.745,36.275,35.665,36.085,12423614,TJX
06/29/17,35.69,35.795,35.3955,35.54,8987912,TJX
06/28/17,35.14,35.765,35.07,35.705,9648826,TJX
06/27/17,34.85,35.115,34.825,34.98,7125766,TJX
06/26/17,34.895,35.17,34.7105,34.97,7687786,TJX
06/23/17,34.36,34.685,34.11,34.635,12230324,TJX
06/22/17,34.705,34.725,34.27,34.375,12287706,TJX
06/21/17,34.95,35.3743,34.425,34.7,14474768,TJX
06/20/17,36.035,36.0913,35.0725,35.09,14403610,TJX
06/19/17,36.305,36.35,35.7971,36.175,7778004,TJX
06/16/17,35.935,36.255,35.7,36.22,11545094,TJX
06/15/17,36.565,36.65,35.84,36.27,7819224,TJX
06/14/17,36.865,36.925,36.435,36.585,7714518,TJX
06/13/17,36.92,37.11,36.775,36.955,6415438,TJX
06/12/17,36.765,37.24,36.765,36.885,7417838,TJX
06/09/17,36.395,37.04,36.145,36.84,9353890,TJX
06/08/17,37.19,37.31,36.36,36.39,10310066,TJX
06/07/17,37.165,37.34,37.01,37.095,5436344,TJX
06/06/17,37.335,37.425,36.94,36.985,7778786,TJX
06/05/17,37.51,37.795,37.385,37.515,5087024,TJX
06/02/17,37.7,37.895,37.43,37.61,6952876,TJX
06/01/17,37.88,38.0275,37.5205,37.95,5530536,TJX
05/31/17,37.585,37.68,37.405,37.605,7954658,TJX
05/30/17,37.665,37.85,37.38,37.425,6939976,TJX
05/26/17,37.8,37.92,37.615,37.765,5496632,TJX
05/25/17,37.19,37.865,37.0955,37.685,9098176,TJX
05/24/17,37.27,37.35,36.9825,36.995,11141716,TJX
05/23/17,37.63,37.645,37.13,37.2,10835346,TJX
05/22/17,37.28,37.725,37.16,37.645,10872702,TJX
05/19/17,37.39,37.4,36.565,37.135,16200818,TJX
05/18/17,37.48,37.685,37.1808,37.24,11622548,TJX
05/17/17,36.88,37.96,36.875,37.385,20090540,TJX
05/16/17,36.81,37.685,36.515,36.88,30643520,TJX
05/15/17,38.75,38.915,38.315,38.45,11815126,TJX
05/12/17,39.535,39.535,38.51,38.655,11910072,TJX
05/11/17,40.1,40.105,39.36,39.735,8713844,TJX
05/10/17,39.515,40.46,39.39,40.36,9874468,TJX
05/09/17,39.14,39.715,39.085,39.49,6493842,TJX
05/08/17,39.445,39.485,39.1025,39.25,6552356,TJX
05/05/17,39.615,39.625,39.215,39.345,5780042,TJX
05/04/17,39.5,39.58,39.25,39.485,4734824,TJX
05/03/17,39.445,39.66,39.285,39.57,5854548,TJX
05/02/17,38.895,39.455,38.81,39.455,6405148,TJX
05/01/17,39.445,39.465,38.825,38.825,4067744,TJX
04/28/17,39.465,39.475,39.03,39.32,5419230,TJX
04/27/17,39.475,39.5475,39.24,39.485,4598466,TJX
04/26/17,39.48,39.74,39.33,39.46,4404086,TJX
04/25/17,39.355,39.4775,39.135,39.39,4545184,TJX
