Date, Open, High, Low, Close, Volume,ticker
03/15/19,321.96,330.1,321.96,329.87,2368096,BIIB
03/14/19,321.53,323.55,318.695,321.52,1157518,BIIB
03/13/19,313.12,321.22,312.11,320.56,1107371,BIIB
03/12/19,313.08,315.28,311.26,312.72,1332443,BIIB
03/11/19,308.28,312.15,307.28,311.46,1491678,BIIB
03/08/19,312.29,313.33,305.9,307.93,1602132,BIIB
03/07/19,317.11,317.995,314.1796,315.29,1078668,BIIB
03/06/19,327.49,328.41,317.84,317.97,1007817,BIIB
03/05/19,327.75,330.12,325.04,326.87,1020384,BIIB
03/04/19,335.6,336.57,324.44,327.26,1046904,BIIB
03/01/19,331.29,335.17,330.15,334.1,906327,BIIB
02/28/19,327.64,329.78,326.51,328.01,752918,BIIB
02/27/19,326.53,330.03,325.51,328.89,598458,BIIB
02/26/19,327.23,329.15,325.13,327.62,743065,BIIB
02/25/19,327.95,331.99,326.2534,327.48,838967,BIIB
02/22/19,321.19,325.39,320.425,325.33,1029961,BIIB
02/21/19,329.97,331.49,320.39,321.17,1441537,BIIB
02/20/19,332.37,335.3,331.57,335.16,859919,BIIB
02/19/19,330.83,335.935,330.83,333.0,946754,BIIB
02/15/19,328.09,333.28,324.71,332.87,1435708,BIIB
02/14/19,321.0,325.78,318.57,324.71,1245889,BIIB
02/13/19,321.0,323.66,319.235,321.54,1136776,BIIB
02/12/19,319.1,320.31,316.95,319.43,1082890,BIIB
02/11/19,316.12,317.9,314.538,316.87,1360874,BIIB
02/08/19,307.11,316.71,305.45,315.12,1633731,BIIB
02/07/19,323.9,325.205,307.0,308.73,2786737,BIIB
02/06/19,337.47,338.41,331.63,333.24,934527,BIIB
02/05/19,334.33,338.87,333.3,336.99,1281359,BIIB
02/04/19,331.37,334.11,326.61,334.07,990738,BIIB
02/01/19,333.75,333.75,326.07,330.91,1180886,BIIB
01/31/19,328.24,334.3,325.06,333.78,1419245,BIIB
01/30/19,326.2,330.995,321.4225,327.86,2387943,BIIB
01/29/19,327.14,335.08,326.01,334.48,1645734,BIIB
01/28/19,335.19,335.875,326.84,330.01,1230516,BIIB
01/25/19,334.88,337.36,333.51,336.77,999729,BIIB
01/24/19,336.91,337.21,331.9702,332.87,1090897,BIIB
01/23/19,340.46,344.0,333.29,337.22,1046831,BIIB
01/22/19,335.05,340.6976,333.66,338.96,1448447,BIIB
01/18/19,340.33,340.545,334.71,337.42,1270788,BIIB
01/17/19,331.24,339.9571,330.32,338.34,1004705,BIIB
01/16/19,337.43,339.97,330.06,332.03,1232104,BIIB
01/15/19,330.67,337.97,328.93,337.54,982237,BIIB
01/14/19,331.28,331.52,327.72,330.42,952545,BIIB
01/11/19,329.4,333.57,327.83,333.21,1317801,BIIB
01/10/19,325.62,331.37,324.2,331.19,845819,BIIB
01/09/19,325.76,330.7,324.46,326.63,1223612,BIIB
01/08/19,324.53,325.9,320.47,324.44,1008127,BIIB
01/07/19,319.28,327.26,317.41,322.4,1316546,BIIB
01/04/19,311.8,323.63,309.9,318.33,1532580,BIIB
01/03/19,306.76,316.69,305.92,307.0,2148636,BIIB
01/02/19,296.84,307.13,296.54,304.69,1336591,BIIB
12/31/18,294.56,302.48,294.2001,300.92,1064255,BIIB
12/28/18,294.5,298.25,292.5018,293.52,1053294,BIIB
12/27/18,290.19,294.43,283.5001,294.41,1477559,BIIB
12/26/18,279.46,295.23,278.96,295.17,1513038,BIIB
12/24/18,281.18,286.75,278.46,278.5,997483,BIIB
12/21/18,291.32,296.24,280.4,280.6,3070831,BIIB
12/20/18,292.49,296.59,289.61,292.33,1648071,BIIB
12/19/18,295.04,299.24,289.43,292.69,2036613,BIIB
12/18/18,313.81,313.94,289.72,294.75,2990846,BIIB
12/17/18,315.46,323.9295,310.97,313.1,1397584,BIIB
12/14/18,319.6,320.54,314.15,314.55,1233819,BIIB
12/13/18,323.97,325.69,319.0,320.14,1220740,BIIB
12/12/18,324.34,330.75,319.54,322.61,1401458,BIIB
12/11/18,323.64,326.628,318.36,319.79,1050096,BIIB
12/10/18,317.94,321.11,310.99,319.44,968207,BIIB
12/07/18,324.6,326.55,316.15,316.73,1172144,BIIB
12/06/18,318.5,326.73,313.6425,326.7,1575641,BIIB
12/04/18,332.92,336.295,321.83,322.73,1345490,BIIB
12/03/18,335.0,338.72,329.38,332.19,1131534,BIIB
11/30/18,327.03,333.77,325.15,333.72,1666910,BIIB
11/29/18,329.06,330.99,324.6,326.61,821299,BIIB
11/28/18,324.25,332.5,321.33,332.24,1067665,BIIB
11/27/18,317.77,323.91,316.12,323.81,964446,BIIB
11/26/18,321.7,322.49,315.4067,319.5,1141566,BIIB
11/23/18,313.81,324.45,313.28,320.08,597764,BIIB
11/21/18,319.89,321.05,315.28,315.56,746901,BIIB
11/20/18,318.96,323.51,313.25,319.48,1357005,BIIB
11/19/18,325.12,326.32,315.45,319.21,1203910,BIIB
11/16/18,321.82,326.19,320.62,324.05,1542063,BIIB
11/15/18,311.27,322.045,310.0,321.72,1196037,BIIB
11/14/18,321.56,322.78,312.985,313.55,1390907,BIIB
11/13/18,320.43,325.26,317.93,319.08,839404,BIIB
11/12/18,324.9,324.9995,317.56,318.9,954939,BIIB
11/09/18,325.77,326.63,322.09,325.2,783010,BIIB
11/08/18,330.52,331.41,325.0,326.04,1088269,BIIB
11/07/18,323.13,331.88,322.4,331.51,1371462,BIIB
11/06/18,316.03,322.42,316.03,320.28,1064614,BIIB
11/05/18,314.18,318.8,313.58,317.15,1020034,BIIB
11/02/18,319.33,320.885,309.635,312.7,1197919,BIIB
11/01/18,304.43,315.94,304.27,315.33,1331061,BIIB
10/31/18,308.67,310.67,303.27,304.27,1328550,BIIB
10/30/18,301.92,306.69,298.34,306.28,1482715,BIIB
10/29/18,304.41,308.4932,294.72,300.96,1567569,BIIB
10/26/18,292.85,304.9,291.0,300.17,2174319,BIIB
10/25/18,294.61,302.34,288.34,298.47,3001728,BIIB
10/24/18,315.94,319.69,301.09,302.05,2766846,BIIB
10/23/18,315.0,326.5,311.0,316.15,2414468,BIIB
10/22/18,322.3,323.85,314.16,315.54,1736274,BIIB
10/19/18,323.06,327.1153,318.525,320.41,1884955,BIIB
10/18/18,337.79,337.79,328.0,330.15,1002501,BIIB
10/17/18,337.89,342.265,334.68,338.23,939775,BIIB
10/16/18,330.89,339.12,328.77,338.61,1150970,BIIB
10/15/18,329.97,332.07,327.38,328.41,921006,BIIB
10/12/18,331.62,333.3,326.14,330.94,1264860,BIIB
10/11/18,338.23,340.85,324.46,327.27,1395669,BIIB
10/10/18,342.64,346.72,337.53,337.53,1420193,BIIB
10/09/18,342.74,346.42,341.15,344.57,778874,BIIB
10/08/18,340.67,345.565,338.22,343.03,852443,BIIB
10/05/18,344.29,347.782,336.205,342.08,989189,BIIB
10/04/18,350.78,351.975,340.65,343.1,1079188,BIIB
10/03/18,345.66,353.81,344.79,352.75,1119412,BIIB
10/02/18,353.14,353.99,344.4,345.41,1340071,BIIB
10/01/18,355.3,358.41,350.565,352.56,975290,BIIB
09/28/18,355.0,356.9971,352.43,353.31,1542944,BIIB
09/27/18,351.39,357.5,350.4202,355.6,1219695,BIIB
09/26/18,342.2,353.21,341.735,349.37,1595622,BIIB
09/25/18,347.04,347.49,341.46,341.65,1232321,BIIB
09/24/18,342.99,347.76,341.86,347.02,1016339,BIIB
09/21/18,343.1,345.41,338.52,345.41,3874482,BIIB
09/20/18,339.97,342.64,337.8,341.24,1085024,BIIB
09/19/18,337.85,339.98,334.87,338.91,844809,BIIB
09/18/18,333.46,338.48,332.48,336.89,1243594,BIIB
09/17/18,338.56,338.56,333.5,334.4,944135,BIIB
09/14/18,341.32,342.06,337.37,338.68,881972,BIIB
09/13/18,341.05,342.41,337.83,340.58,862320,BIIB
09/12/18,337.96,340.43,333.03,340.03,869382,BIIB
09/11/18,340.66,341.48,337.0903,337.7,906700,BIIB
09/10/18,342.69,342.85,337.53,340.25,1105452,BIIB
09/07/18,340.0,341.69,336.27,339.65,997638,BIIB
09/06/18,345.44,346.99,339.61,341.34,833859,BIIB
09/05/18,344.37,349.43,342.75,346.6,1038955,BIIB
09/04/18,353.85,355.0,341.61,346.72,1296828,BIIB
08/31/18,351.26,354.13,350.02,353.49,867219,BIIB
08/30/18,350.15,355.94,348.37,352.74,875886,BIIB
08/29/18,347.16,352.02,346.16,349.99,1291268,BIIB
08/28/18,344.42,347.9995,341.87,345.53,1126194,BIIB
08/27/18,343.3,343.32,340.42,342.7,704648,BIIB
08/24/18,343.03,343.03,339.77,342.33,619962,BIIB
08/23/18,344.97,344.97,339.24,341.89,749995,BIIB
08/22/18,342.65,346.465,342.0,344.98,597498,BIIB
08/21/18,345.7,346.39,343.0,343.28,625286,BIIB
08/20/18,347.56,347.56,341.79,344.11,821727,BIIB
08/17/18,341.0,346.83,339.13,345.22,917345,BIIB
08/16/18,342.08,345.33,340.46,342.93,882496,BIIB
08/15/18,341.0,343.92,337.31,340.72,953234,BIIB
08/14/18,342.26,347.76,341.59,343.63,883349,BIIB
08/13/18,343.79,344.37,339.22,340.79,1077696,BIIB
08/10/18,344.93,347.4,340.335,343.0,1359113,BIIB
08/09/18,350.88,352.25,345.78,346.9,1322317,BIIB
08/08/18,348.05,352.33,347.97,350.09,969162,BIIB
08/07/18,345.64,352.46,344.0,350.1,1614928,BIIB
08/06/18,343.04,344.22,340.3305,341.17,1034185,BIIB
08/03/18,350.1,350.56800000000004,342.27,344.21,1164400,BIIB
08/02/18,342.22,350.0,340.81,347.93,1414564,BIIB
08/01/18,335.84,344.74,334.38,344.06,1688446,BIIB
07/31/18,332.17,338.74,330.895,334.37,2052742,BIIB
07/30/18,340.52,341.37,330.96,331.46,2408421,BIIB
07/27/18,346.2,346.47,339.11,340.4,2426147,BIIB
07/26/18,340.5,353.4099,337.0,344.74,4923960,BIIB
07/25/18,374.1,388.67,372.9403,383.83,4721241,BIIB
07/24/18,380.0,383.0,366.01,372.84,4191681,BIIB
07/23/18,358.71,362.22,355.88,358.13,1884587,BIIB
07/20/18,358.35,360.5,356.53,358.71,1684530,BIIB
07/19/18,356.2,360.27,356.04,358.11,1650571,BIIB
07/18/18,353.81,358.75,350.28,358.51,1399821,BIIB
07/17/18,352.2,356.02,351.52,354.98,1486429,BIIB
07/16/18,348.8,353.2,346.1,353.03,1460137,BIIB
07/13/18,347.01,351.665,344.05,348.48,1169694,BIIB
07/12/18,347.03,348.07,343.55,347.66,1304643,BIIB
07/11/18,341.84,346.2,340.0,344.1,1786640,BIIB
07/10/18,347.54,347.9,339.15,344.82,3425600,BIIB
07/09/18,357.93,360.35,347.51,354.0,3872839,BIIB
07/06/18,347.05,367.89,340.55,357.48,12857030,BIIB
07/05/18,295.77,299.73,294.7781,298.81,746338,BIIB
07/03/18,296.06,296.92,292.64,293.51,452861,BIIB
07/02/18,290.3,296.12,288.13,295.77,1116427,BIIB
06/29/18,290.08,292.675,287.81,290.24,1394288,BIIB
06/28/18,289.32,290.33,285.32,288.75,1405921,BIIB
06/27/18,292.2,293.48,287.81,287.93,1116217,BIIB
06/26/18,291.68,293.57,288.45,291.92,943310,BIIB
06/25/18,295.92,297.15,289.2,292.19,1685501,BIIB
06/22/18,298.0,298.38,295.0,296.04,1334603,BIIB
06/21/18,296.21,298.05,294.63,297.34,1206670,BIIB
06/20/18,293.1,298.435,292.37,296.86,1273598,BIIB
06/19/18,286.14,296.01,286.041,292.04,1706165,BIIB
06/18/18,294.05,294.97,283.2433,289.12,3408984,BIIB
06/15/18,306.05,309.5,303.42,305.03,1882377,BIIB
06/14/18,307.47,309.6,304.665,305.68,1344554,BIIB
06/13/18,306.47,310.91,305.585,306.91,1180280,BIIB
06/12/18,306.26,308.88,304.27,306.19,1085151,BIIB
06/11/18,302.76,308.98,302.74,306.68,1178919,BIIB
06/08/18,304.68,304.99,300.36,303.29,1519784,BIIB
06/07/18,304.33,307.91,303.055,305.37,1392867,BIIB
06/06/18,299.15,303.935,298.885,303.75,1371200,BIIB
06/05/18,299.39,301.7,295.76,298.64,1206336,BIIB
06/04/18,297.04,301.505,296.12,298.91,1028003,BIIB
06/01/18,294.94,298.36,293.02,297.09,1238779,BIIB
05/31/18,298.07,301.219,291.82,293.96,2081864,BIIB
05/30/18,288.49,297.5,287.96,294.4,1987450,BIIB
05/29/18,283.62,289.89,282.1032,287.09,1562514,BIIB
05/25/18,284.29,289.61,283.85,286.21,1464209,BIIB
05/24/18,283.44,285.47,281.8,284.41,1148187,BIIB
05/23/18,277.14,284.0,276.65,283.75,1398191,BIIB
05/22/18,278.21,281.04,278.0101,279.69,1320207,BIIB
05/21/18,281.36,282.1,276.42,277.67,1628055,BIIB
05/18/18,281.01,282.7281,280.02,280.4,1639651,BIIB
05/17/18,280.26,281.62,277.26,280.57,1830683,BIIB
05/16/18,277.33,283.55,276.94,281.51,1515727,BIIB
05/15/18,280.16,281.73,275.0,276.06,1729040,BIIB
05/14/18,282.34,285.52,281.025,282.34,2027120,BIIB
05/11/18,274.36,283.59,274.36,282.39,1908861,BIIB
05/10/18,272.65,276.26,272.1,274.0,1416613,BIIB
05/09/18,269.75,275.72,269.07,274.03,1377304,BIIB
05/08/18,271.11,271.45,267.89,269.73,1303265,BIIB
05/07/18,271.15,273.78,269.02,269.7,1296821,BIIB
05/04/18,264.99,272.58,264.99,270.34,1937784,BIIB
05/03/18,272.84,275.04,264.51,266.44,1998962,BIIB
05/02/18,273.0,277.57,264.03,274.13,3616655,BIIB
05/01/18,274.89,279.72,271.69,274.61,1910289,BIIB
04/30/18,277.58,280.31,273.45,273.6,2083267,BIIB
04/27/18,275.6,279.435,274.01,276.8,1955650,BIIB
04/26/18,271.1,277.425,270.52,273.86,2084829,BIIB
04/25/18,262.7,274.4,262.27,269.45,2765717,BIIB
04/24/18,253.71,266.73,249.17,262.15,3619822,BIIB
04/23/18,263.14,264.48,258.0,259.3,1922299,BIIB
04/20/18,266.03,267.66,261.2,263.02,1584509,BIIB
04/19/18,267.69,271.05,264.82,266.02,910917,BIIB
04/18/18,265.5,270.74,265.5,268.03,1382226,BIIB
04/17/18,265.77,268.76,263.78,264.75,1863034,BIIB
04/16/18,267.44,269.26,262.205,263.11,1323297,BIIB
04/13/18,269.27,269.49,264.1501,265.39,1197053,BIIB
04/12/18,268.67,270.18,266.275,267.44,1238306,BIIB
04/11/18,263.36,269.95,262.0,265.99,1771458,BIIB
04/10/18,261.51,267.58,259.44,265.09,1994297,BIIB
04/09/18,258.29,264.46,254.33,257.52,2235518,BIIB
04/06/18,263.51,266.16,256.77,257.65,1954005,BIIB
04/05/18,271.83,272.99,263.84,264.98,1804327,BIIB
04/04/18,263.63,273.31,263.62,272.4,1603149,BIIB
04/03/18,267.97,270.82,262.49,266.48,1456552,BIIB
04/02/18,272.02,272.54,261.0,266.89,1550342,BIIB
03/29/18,273.11,276.44,271.0,273.82,1237813,BIIB
03/28/18,266.38,275.0,265.69,271.82,1991754,BIIB
03/27/18,269.75,273.37,263.41,265.16,1880503,BIIB
03/26/18,263.24,270.2029,262.48,268.2,2226802,BIIB
03/23/18,272.95,273.25,259.76,260.13,3039625,BIIB
03/22/18,275.46,278.37,271.63,271.89,1748568,BIIB
03/21/18,279.61,280.98,275.861,277.29,1340017,BIIB
03/20/18,278.66,281.403,276.51,279.68,1313354,BIIB
03/19/18,285.83,286.4899,276.43,278.37,1530369,BIIB
03/16/18,289.4,292.3,287.47,287.62,2294189,BIIB
03/15/18,286.48,288.26,285.13,286.7,1342931,BIIB
03/14/18,285.03,289.17,282.71,285.72,2039475,BIIB
03/13/18,282.21,286.54,280.52,283.24,2258565,BIIB
03/12/18,286.0,286.68,279.29,279.9,2349025,BIIB
03/09/18,285.87,286.76,281.7,286.1,1715005,BIIB
03/08/18,285.47,286.82,283.225,284.69,1313658,BIIB
03/07/18,285.47,285.83,282.0,284.54,1404930,BIIB
03/06/18,286.86,288.68,283.76,285.98,881660,BIIB
03/05/18,284.16,288.125,282.59,286.95,904335,BIIB
03/02/18,278.22,288.0,277.0,286.96,1511910,BIIB
03/01/18,288.11,291.44,281.36,282.35,2339235,BIIB
02/28/18,291.26,292.895,287.39,288.99,1742358,BIIB
02/27/18,290.83,294.03,289.42,290.1,1697368,BIIB
02/26/18,294.0,296.1,288.8,290.01,1448254,BIIB
02/23/18,287.59,294.24,285.6,292.78,2541459,BIIB
02/22/18,287.7,291.91,283.97,284.81,2484736,BIIB
02/21/18,287.56,290.66,285.11,286.1,1922362,BIIB
02/20/18,292.0,294.88,286.51,287.45,2004460,BIIB
02/16/18,297.75,298.5,290.8813,291.87,2943057,BIIB
02/15/18,298.85,300.75,289.27,299.38,3040883,BIIB
02/14/18,315.36,316.45,288.0,296.08,5426402,BIIB
02/13/18,315.01,319.0,312.35,316.99,732923,BIIB
02/12/18,319.25,323.18,315.5,316.63,1330994,BIIB
02/09/18,313.27,319.93,302.28,316.78,2180365,BIIB
02/08/18,326.67,328.6958,311.5,311.79,1414619,BIIB
02/07/18,329.9,333.59,326.25,326.89,1237256,BIIB
02/06/18,322.52,332.95,321.11,332.86,1768248,BIIB
02/05/18,344.58,348.34,328.31,328.31,1541265,BIIB
02/02/18,343.98,348.685,342.31,343.83,1094965,BIIB
02/01/18,348.18,352.38,344.58,346.0,1372937,BIIB
01/31/18,357.34,359.61,345.72,347.81,1398017,BIIB
01/30/18,355.47,357.75,351.125,352.59,1127762,BIIB
01/29/18,365.15,367.9,357.47,358.48,1317973,BIIB
01/26/18,356.17,370.57,356.05,367.91,2232708,BIIB
01/25/18,358.0,358.0,341.21,353.74,1863031,BIIB
01/24/18,348.89,350.12,342.3,346.5,1512595,BIIB
01/23/18,348.0,354.28,345.735,346.75,1186212,BIIB
01/22/18,343.59,347.82,342.03,347.64,1195213,BIIB
01/19/18,347.57,347.57,341.82,342.41,1232214,BIIB
01/18/18,343.99,345.0,337.5,344.44,1302491,BIIB
01/17/18,339.72,347.78,337.28,344.87,1428975,BIIB
01/16/18,337.63,344.87,336.5561,338.85,1256795,BIIB
01/12/18,333.31,336.61,331.51099999999997,335.95,885516,BIIB
01/11/18,338.01,338.54,329.34,333.07,1001967,BIIB
01/10/18,334.59,339.94,331.835,336.72,973445,BIIB
01/09/18,329.65,339.49,329.06,336.36,1326434,BIIB
01/08/18,341.45,341.94,327.26,329.65,1438849,BIIB
01/05/18,342.0,344.12,339.06,342.49,1486430,BIIB
01/04/18,339.73,341.4,335.46,339.99,967081,BIIB
01/03/18,333.46,340.45,332.71,339.85,1121700,BIIB
01/02/18,321.15,335.43,318.33,334.17,1422514,BIIB
12/29/17,320.55,322.75,318.24,318.57,619490,BIIB
12/28/17,320.6,322.375,319.26,320.33,659971,BIIB
12/27/17,319.93,322.25,318.87,320.07,600908,BIIB
12/26/17,319.45,320.14,316.2533,319.78,653939,BIIB
12/22/17,323.16,323.5,318.7652,319.5,886954,BIIB
12/21/17,319.75,328.6,319.05,322.52,2212924,BIIB
12/20/17,330.75,335.8,329.3,333.47,1276511,BIIB
12/19/17,326.13,328.385,324.0,327.02,866722,BIIB
12/18/17,329.67,330.42,324.54,325.95,990818,BIIB
12/15/17,328.61,330.115,321.73,327.94,2023490,BIIB
12/14/17,332.0,332.0,321.11,323.55,1173905,BIIB
12/13/17,328.21,332.845,327.25,330.71,1129245,BIIB
12/12/17,325.2,327.9,323.84,327.75,747632,BIIB
12/11/17,327.09,330.61,322.66,328.03,1142809,BIIB
12/08/17,321.0,327.55,319.85,325.77,1133930,BIIB
12/07/17,315.42,319.91,311.9501,319.57,987076,BIIB
12/06/17,319.0,320.58,311.75,314.66,938762,BIIB
12/05/17,317.66,322.25,317.66,319.87,915577,BIIB
12/04/17,319.2,321.75,315.56,317.4,908712,BIIB
12/01/17,320.7,323.07,314.77,319.35,1207790,BIIB
11/30/17,320.69,323.69,317.76,322.17,1186228,BIIB
11/29/17,317.5,321.29,316.23,319.96,1360783,BIIB
11/28/17,314.12,317.39,312.1001,317.14,1100667,BIIB
11/27/17,310.07,312.45,307.01,311.73,1353334,BIIB
11/24/17,308.5,310.35,307.27,308.97,514110,BIIB
11/22/17,308.91,311.105,307.15,309.8,733319,BIIB
11/21/17,310.87,311.22,306.11,309.06,1281649,BIIB
11/20/17,313.6,315.76,309.165,309.46,667189,BIIB
11/17/17,313.47,316.0,310.18,313.97,907441,BIIB
11/16/17,310.72,314.62,309.68,313.98,731712,BIIB
11/15/17,309.69,313.19,308.0,310.28,1294004,BIIB
11/14/17,313.34,314.44,307.5,309.69,1214281,BIIB
11/13/17,310.47,316.07,308.57,315.71,1186761,BIIB
11/10/17,310.1,311.7,306.39,310.44,820707,BIIB
11/09/17,312.0,313.97,308.9,309.96,895409,BIIB
11/08/17,314.81,314.81,311.64,312.58,1232174,BIIB
11/07/17,315.94,315.975,310.46,313.57,887460,BIIB
11/06/17,314.39,319.4,314.14,315.47,1065157,BIIB
11/03/17,309.79,314.205,308.21,314.14,827968,BIIB
11/02/17,316.0,319.22,308.59,309.4,1570868,BIIB
11/01/17,312.75,319.95,311.57,315.73,1386167,BIIB
10/31/17,315.18,316.86,310.5,311.66,1201617,BIIB
10/30/17,307.74,317.67,307.2,315.8,1469629,BIIB
10/27/17,307.45,309.6,305.0029,307.74,1679757,BIIB
10/26/17,310.0,313.57,305.12,307.64,1905314,BIIB
10/25/17,317.96,320.25,313.0,314.64,1879929,BIIB
10/24/17,319.0,321.11,301.81,315.73,5849256,BIIB
10/23/17,335.25,335.51,327.83,328.55,1885197,BIIB
10/20/17,343.0,343.31,333.93,338.1,1909267,BIIB
10/19/17,343.4,346.11,338.11,342.42,1291847,BIIB
10/18/17,346.56,348.84,343.54,344.58,1247013,BIIB
10/17/17,343.12,348.65,339.69,344.47,1616264,BIIB
10/16/17,337.73,344.37,333.17,335.68,1176589,BIIB
10/13/17,333.26,338.94,332.07,337.64,1360299,BIIB
10/12/17,332.93,334.32,330.04,333.31,1120224,BIIB
10/11/17,332.12,333.33,329.27,333.19,938930,BIIB
10/10/17,328.55,332.87,328.25,332.83,1003984,BIIB
10/09/17,327.46,332.24,326.325,329.01,902443,BIIB
10/06/17,325.21,328.5,324.6,327.48,1038975,BIIB
10/05/17,320.72,330.98,320.2758,326.74,2159778,BIIB
10/04/17,313.57,316.55,306.0,314.92,1067637,BIIB
10/03/17,317.11,317.8,313.91,317.39,850873,BIIB
10/02/17,315.19,317.13,313.12,316.17,1673993,BIIB
09/29/17,309.09,313.60400000000004,303.0,313.12,1647552,BIIB
09/28/17,312.75,314.57,308.88,310.0,957166,BIIB
09/27/17,318.57,318.75,311.73,312.8,1086353,BIIB
09/26/17,318.21,320.5,314.0,317.06,944261,BIIB
09/25/17,318.28,321.5,316.96,317.51,1284583,BIIB
09/22/17,311.3,319.34,311.3,318.46,988098,BIIB
09/21/17,316.39,317.96,314.44,315.03,934729,BIIB
09/20/17,318.61,321.6,316.52,319.0,849480,BIIB
09/19/17,318.43,319.44,316.46,317.93,779263,BIIB
09/18/17,321.5,321.8099,317.595,318.18,1001770,BIIB
09/15/17,324.91,325.99,320.37,321.26,2235370,BIIB
09/14/17,323.07,326.2,319.59,323.66,1136440,BIIB
09/13/17,329.57,330.0,323.4,324.05,1160915,BIIB
09/12/17,326.82,329.82,324.44,329.69,1045577,BIIB
09/11/17,329.6,329.95,322.82,326.54,1301326,BIIB
09/08/17,326.73,329.84,323.69,326.33,1429845,BIIB
09/07/17,317.36,325.769,315.0,323.9,1571554,BIIB
09/06/17,317.48,321.9,314.28,317.36,1535298,BIIB
09/05/17,318.63,319.82,312.54,315.83,1662877,BIIB
09/01/17,317.16,322.12,313.68,321.01,2083874,BIIB
08/31/17,304.59,316.85,304.19,316.56,2503588,BIIB
08/30/17,291.46,305.49,291.46,303.75,1916770,BIIB
08/29/17,289.36,293.8,289.36,293.58,903293,BIIB
08/28/17,288.12,295.5,287.0,292.3,1447800,BIIB
08/25/17,287.31,289.85,284.89,285.06,900469,BIIB
08/24/17,283.66,285.8,281.8,285.45,801483,BIIB
08/23/17,286.0,286.0,282.26,282.64,1047434,BIIB
08/22/17,284.13,288.15,283.11,286.72,944995,BIIB
08/21/17,280.95,284.05,280.6,283.15,850262,BIIB
08/18/17,283.31,285.67,281.6496,281.77,814072,BIIB
08/17/17,293.07,294.0,284.29,284.42,1590602,BIIB
08/16/17,291.16,296.91,290.29,294.08,1684310,BIIB
08/15/17,287.1,289.71,285.513,287.92,861688,BIIB
08/14/17,285.08,286.58,284.0,286.05,786776,BIIB
08/11/17,282.4,285.9,281.29,283.68,727172,BIIB
08/10/17,286.72,287.1122,280.88,281.15,1377956,BIIB
08/09/17,285.79,289.47,285.73,288.74,777522,BIIB
08/08/17,291.18,291.7,288.5,289.26,931238,BIIB
08/07/17,289.18,291.17,288.17,291.01,1035630,BIIB
08/04/17,286.89,288.63,284.4501,288.27,745982,BIIB
08/03/17,288.85,289.01,285.0,286.09,882802,BIIB
08/02/17,290.15,291.62,287.17,288.0,1279405,BIIB
08/01/17,290.8,291.86,289.55,291.15,1195355,BIIB
07/31/17,287.6,290.96,287.59,289.59,1281117,BIIB
07/28/17,287.48,289.3014,283.9995,287.44,869157,BIIB
07/27/17,295.14,296.8,285.03,287.95,1721549,BIIB
07/26/17,288.55,296.95,285.02,295.61,3014605,BIIB
07/25/17,290.01,291.91,280.24,282.96,3110019,BIIB
07/24/17,283.0,285.35,280.01,284.7,1476166,BIIB
07/21/17,280.25,283.0,280.02,282.92,985437,BIIB
07/20/17,282.18,284.32,280.75,281.44,1049150,BIIB
07/19/17,283.52,285.84,280.51,281.95,1103504,BIIB
07/18/17,283.01,283.68,280.31,282.6,1126696,BIIB
07/17/17,280.1,284.31,279.51,282.65,1531778,BIIB
07/14/17,279.74,281.34,277.77,280.81,920995,BIIB
07/13/17,276.04,280.75,272.61,278.36,1422679,BIIB
07/12/17,274.15,276.45,272.33,275.08,1406511,BIIB
07/11/17,273.1,274.1,269.5,271.76,923109,BIIB
07/10/17,273.5,274.08,270.31,273.58,942240,BIIB
07/07/17,271.9,274.86,270.8001,273.93,906260,BIIB
07/06/17,275.57,276.89,271.0,271.96,1309650,BIIB
07/05/17,272.97,278.369,272.61,277.71,1326334,BIIB
07/03/17,272.62,275.11,272.12,272.52,612455,BIIB
06/30/17,273.7,276.09,269.58,271.36,1372952,BIIB
06/29/17,275.0,275.2,268.91,271.88,1035289,BIIB
06/28/17,271.25,275.51,269.09,274.64,1172506,BIIB
06/27/17,279.0,279.4,271.2,271.25,1731463,BIIB
06/26/17,281.74,282.89,277.64,279.81,1279545,BIIB
06/23/17,282.33,284.465,277.58,280.32,2439595,BIIB
06/22/17,279.86,284.21,278.3,280.57,2838940,BIIB
06/21/17,266.11,279.81,266.11,278.6,3158457,BIIB
06/20/17,260.82,269.0,259.61,266.0,2250159,BIIB
06/19/17,253.23,262.28,252.94,260.54,1956199,BIIB
06/16/17,255.49,256.77,250.89,251.74,2427665,BIIB
06/15/17,253.6,255.76,253.15,255.02,1443689,BIIB
06/14/17,255.56,257.38,250.88,253.37,3067556,BIIB
06/13/17,261.97,262.12,259.55,261.42,1312387,BIIB
06/12/17,260.23,265.48,259.57,262.11,1576747,BIIB
06/09/17,256.31,262.37,254.87,259.89,1575879,BIIB
06/08/17,255.25,258.11,254.52,257.17,1141228,BIIB
06/07/17,257.71,258.57,255.11,255.43,1153150,BIIB
06/06/17,257.06,258.3,254.96,257.16,1080730,BIIB
06/05/17,257.37,259.24,255.73,258.5,1579551,BIIB
06/02/17,252.98,258.26,252.14,256.65,1731797,BIIB
06/01/17,250.03,253.11,248.61,252.38,1548086,BIIB
05/31/17,247.31,247.98,244.28,247.77,1893540,BIIB
05/30/17,250.4,251.55,246.34,246.54,1366755,BIIB
