Date, Open, High, Low, Close, Volume,ticker
04/18/17,145.23,146.32,144.03,145.07,1377341,CMI
04/17/17,146.01,147.07,145.28,147.0,1098036,CMI
04/13/17,147.5,148.51,144.54,144.57,1553738,CMI
04/12/17,150.46,150.46,146.56,146.92,1536128,CMI
04/11/17,149.1,150.64,146.53,150.48,1449415,CMI
04/10/17,149.91,151.56,149.1,149.14,1234557,CMI
04/07/17,149.62,151.04,149.4,149.44,671695,CMI
04/06/17,150.03,150.81,149.15,149.98,778583,CMI
04/05/17,151.38,153.03,149.36,149.82,1201447,CMI
04/04/17,149.72,150.39,148.83,150.11,987630,CMI
04/03/17,151.55,151.72,148.51,149.72,1022911,CMI
03/31/17,151.24,152.38,150.84,151.2,849395,CMI
03/30/17,151.67,152.34,151.02,151.96,659591,CMI
03/29/17,151.39,152.35,151.17,151.71,777579,CMI
03/28/17,149.67,152.18,149.13,151.69,1424733,CMI
03/27/17,148.67,150.1,147.47,149.66,1215117,CMI
03/24/17,152.24,152.865,150.14,150.77,966699,CMI
03/23/17,151.66,153.27,151.05,152.22,802734,CMI
03/22/17,150.44,152.325,150.22,151.86,816060,CMI
03/21/17,154.7,155.185,150.36,150.71,1020218,CMI
03/20/17,154.51,155.22,153.92,154.29,945107,CMI
03/17/17,154.95,155.51,153.81,154.51,1779834,CMI
03/16/17,154.86,155.4599,153.78,153.99,976833,CMI
03/15/17,151.89,155.28,151.4498,154.35,1014294,CMI
03/14/17,151.39,151.66,149.24,150.88,760694,CMI
03/13/17,151.78,152.92,151.51,152.8,1082488,CMI
03/10/17,150.12,151.63,149.5018,151.5,1017767,CMI
03/09/17,150.69,151.75,147.79,148.84,1830168,CMI
03/08/17,151.97,152.69,150.93,151.17,810497,CMI
03/07/17,152.1,152.68,150.94,152.1,907458,CMI
03/06/17,151.07,152.7,151.045,152.43,840428,CMI
03/03/17,151.36,152.36,150.92,151.94,913299,CMI
03/02/17,152.62,152.62,150.62,150.84,1060701,CMI
03/01/17,150.94,153.23,150.235,152.85,1071840,CMI
02/28/17,149.6,149.89,148.12,148.49,1125351,CMI
02/27/17,149.74,150.7099,149.02,149.91,728755,CMI
02/24/17,148.5,149.94,147.925,149.94,869240,CMI
02/23/17,152.87,153.31,148.55,149.11,1253018,CMI
02/22/17,152.71,153.46,151.8,152.25,986738,CMI
02/21/17,152.97,154.67,152.85,154.51,1890113,CMI
02/17/17,151.17,152.93,150.44,152.91,1263440,CMI
02/16/17,152.0,152.36,151.25,152.18,1554811,CMI
02/15/17,152.0,152.53,151.55,151.94,1641618,CMI
02/14/17,152.12,152.55,150.755,151.96,1456880,CMI
02/13/17,151.26,153.62,150.96,152.85,2200103,CMI
02/10/17,150.5,151.03,149.68,150.56,1355290,CMI
02/09/17,150.0,153.44,148.45,150.14,2815626,CMI
02/08/17,146.71,147.2,144.8,145.68,2097903,CMI
02/07/17,147.63,148.73,146.69,147.35,1510851,CMI
02/06/17,146.39,146.98,145.67,146.38,1191050,CMI
02/03/17,146.93,147.44,146.13,146.86,947040,CMI
02/02/17,146.66,147.87,145.85,146.33,871531,CMI
02/01/17,147.91,149.97,146.71,147.32,1301224,CMI
01/31/17,146.0,147.25,144.25,147.01,1981809,CMI
01/30/17,146.85,147.29,145.3299,147.01,1051445,CMI
01/27/17,147.48,147.99,146.695,147.14,794935,CMI
01/26/17,148.25,150.35,146.68,147.45,1507426,CMI
01/25/17,146.27,148.25,145.97,147.86,1477299,CMI
01/24/17,142.04,145.47,141.9,145.01,1107299,CMI
01/23/17,141.19,141.74,140.18,141.47,794486,CMI
01/20/17,141.34,142.1274,140.64,141.58,906079,CMI
01/19/17,141.0,141.95,140.37,140.97,1142711,CMI
01/18/17,138.93,139.93,138.48,139.9,820187,CMI
01/17/17,139.36,140.17,138.16,138.92,1191168,CMI
01/13/17,138.94,140.56,138.63,139.98,923325,CMI
01/12/17,140.45,140.63,134.06,138.56,2600457,CMI
01/11/17,139.95,141.08,139.05,140.71,837541,CMI
01/10/17,138.36,140.06,137.7,139.56,1574871,CMI
01/09/17,139.81,139.81,137.23,137.42,925382,CMI
01/06/17,138.26,139.89,137.01,138.72,923475,CMI
01/05/17,139.16,140.19,136.84,137.75,1387348,CMI
01/04/17,139.88,140.8,139.09,139.63,1178368,CMI
01/03/17,138.25,139.81,137.9225,139.79,1638792,CMI
12/30/16,136.61,137.6,136.13,136.67,1203088,CMI
12/29/16,136.82,137.65,135.94,136.42,935986,CMI
12/28/16,138.22,138.78,136.18,136.46,870670,CMI
12/27/16,138.23,138.98,137.511,138.08,697756,CMI
12/23/16,137.95,138.74,137.1,138.24,555863,CMI
12/22/16,138.65,139.03,137.77,138.23,960581,CMI
12/21/16,138.0,139.28,137.54,138.7,1098009,CMI
12/20/16,137.31,138.389,137.0,138.0,1200307,CMI
12/19/16,135.73,138.11,135.55,137.41,2477222,CMI
12/16/16,138.75,139.38,135.18,135.35,4913336,CMI
12/15/16,138.8,140.11,138.12,138.84,1796973,CMI
12/14/16,141.72,141.78,138.67,138.86,2446344,CMI
12/13/16,142.41,143.17,141.54,142.63,1137680,CMI
12/12/16,142.52,142.87,140.78,142.31,1297250,CMI
12/09/16,144.0,144.045,141.77,142.25,1375052,CMI
12/08/16,145.86,146.33,143.35,143.78,1946388,CMI
12/07/16,142.84,147.1,142.19,146.46,2470124,CMI
12/06/16,142.49,143.56,142.1,142.66,1451487,CMI
12/05/16,143.99,144.96,142.22,142.86,1776969,CMI
12/02/16,142.22,143.81,141.89,142.95,1028261,CMI
12/01/16,140.75,146.48,139.82,142.63,2240994,CMI
11/30/16,139.6,142.68,139.32,141.78,1967608,CMI
11/29/16,137.7,138.85,136.64,138.22,1055988,CMI
11/28/16,140.54,141.21,137.12,138.32,1693049,CMI
11/25/16,140.61,141.5,140.55,141.29,482866,CMI
11/23/16,140.0,141.57,139.85,140.8,1512534,CMI
11/22/16,137.81,139.57,137.2,139.35,1725910,CMI
11/21/16,136.07,137.31,135.51,136.83,1017844,CMI
11/18/16,135.32,136.41,134.6,135.03,1281410,CMI
11/17/16,136.2,136.57,135.01,135.43,1083388,CMI
11/16/16,137.44,137.44,135.75,136.87,1118795,CMI
11/15/16,134.88,137.8,134.15,137.78,1961861,CMI
11/14/16,138.67,139.29,133.16,134.74,4128552,CMI
11/11/16,137.0,138.13,135.75,136.99,1903933,CMI
11/10/16,137.66,141.65,137.19,137.81,3990534,CMI
11/09/16,132.41,138.39,130.86,136.85,3178336,CMI
11/08/16,129.7,131.52,129.08,130.86,1700320,CMI
11/07/16,127.02,130.49,126.95,130.34,2893844,CMI
11/04/16,121.92,125.56,121.43,124.31,1544782,CMI
11/03/16,121.84,123.59,121.22,121.75,1827062,CMI
11/02/16,121.79,122.95,121.35,121.72,1421838,CMI
11/01/16,123.33,126.035,121.58,122.29,3050336,CMI
10/31/16,126.73,128.0,126.53,127.82,1926995,CMI
10/28/16,126.55,127.99,126.34,126.62,1194745,CMI
10/27/16,126.83,127.04,125.51,126.26,1002702,CMI
10/26/16,125.17,127.47,125.06,126.52,837680,CMI
10/25/16,125.85,127.26,125.27,125.57,1314547,CMI
10/24/16,127.14,128.09,125.6701,126.69,1149281,CMI
10/21/16,125.99,126.86,124.86,126.64,1375916,CMI
10/20/16,127.68,127.94,126.33,126.98,1543758,CMI
10/19/16,127.02,128.74,126.37,128.3,1026064,CMI
10/18/16,126.6,127.6,125.96,127.05,1335815,CMI
10/17/16,126.03,126.28,125.5,125.8,871168,CMI
10/14/16,126.4,128.43,125.76,125.76,1030723,CMI
10/13/16,126.47,126.47,124.75,126.13,1336606,CMI
10/12/16,127.96,128.4,127.36,127.77,1341040,CMI
10/11/16,130.52,131.04,127.48,127.86,2442512,CMI
10/10/16,129.36,129.3936,127.81,128.17,974186,CMI
10/07/16,130.11,130.43,127.08,128.44,1961624,CMI
10/06/16,129.7,130.73,129.2,130.49,1199181,CMI
10/05/16,128.27,130.96,127.785,130.25,1320884,CMI
10/04/16,127.87,129.26,126.96,127.31,1104211,CMI
10/03/16,127.4,128.69,127.26,127.86,1125608,CMI
09/30/16,125.33,128.6,125.19,128.15,1760960,CMI
09/29/16,123.32,125.42,123.22,124.26,1199398,CMI
09/28/16,120.95,123.7,120.94,123.6,1217921,CMI
09/27/16,120.13,120.54,119.41,120.47,1081143,CMI
09/26/16,120.33,121.48,120.12,120.23,813893,CMI
09/23/16,121.26,121.63,120.18,120.63,934378,CMI
09/22/16,121.72,122.62,121.37,121.92,849302,CMI
09/21/16,119.58,121.1,119.41,120.92,886372,CMI
09/20/16,119.77,120.26,119.04,119.17,636435,CMI
09/19/16,120.45,120.7,119.07,119.29,911255,CMI
09/16/16,119.35,119.69,118.28,119.56,1803155,CMI
09/15/16,118.22,119.9525,117.7,119.51,1012206,CMI
09/14/16,117.46,118.355,117.1,118.05,1033414,CMI
09/13/16,117.88,118.94,116.87,117.31,1134579,CMI
09/12/16,116.41,119.53,116.3,118.97,1085632,CMI
09/09/16,118.81,119.26,116.81,116.81,1263161,CMI
09/08/16,119.34,121.39,118.54,119.88,1738566,CMI
09/07/16,116.74,120.93,116.03,119.75,3044436,CMI
09/06/16,120.94,121.75,116.6,116.94,5679827,CMI
09/02/16,126.12,126.55,125.64,126.16,1273498,CMI
09/01/16,125.61,126.15,124.28,125.41,1507944,CMI
08/31/16,125.55,125.92,124.59,125.61,1357497,CMI
08/30/16,125.49,126.12,124.88,126.05,939734,CMI
08/29/16,124.74,125.96,124.14,125.49,1087098,CMI
08/26/16,125.54,127.27,124.18,124.51,1123103,CMI
08/25/16,124.77,125.4322,124.17,125.33,727285,CMI
08/24/16,125.5,126.05,124.65,124.94,864824,CMI
08/23/16,126.09,126.305,125.59,125.66,997939,CMI
08/22/16,125.73,125.91,125.12,125.35,919347,CMI
08/19/16,125.79,126.56,125.3,126.13,1063908,CMI
08/18/16,125.48,126.82,125.17,126.22,1094287,CMI
08/17/16,126.87,127.28,126.05,126.51,1466280,CMI
08/16/16,126.77,127.58,126.21,126.87,1046573,CMI
08/15/16,126.91,127.55,126.91,127.01,1188872,CMI
08/12/16,127.21,127.64,126.45,126.73,884761,CMI
08/11/16,126.08,127.365,126.08,127.11,803382,CMI
08/10/16,126.29,126.5236,125.83,126.07,619889,CMI
08/09/16,126.4,127.09,125.5,125.88,1023082,CMI
08/08/16,125.98,126.7,125.79,126.41,1294369,CMI
08/05/16,123.3,125.34,123.3,125.34,1044157,CMI
08/04/16,122.08,123.85,121.061,123.25,1240676,CMI
08/03/16,120.75,123.26,120.44,122.28,1760824,CMI
08/02/16,121.75,123.71,119.16,121.04,2177525,CMI
08/01/16,122.5,122.93,120.7,121.8,2666566,CMI
07/29/16,122.0,122.97,120.57,122.77,1688139,CMI
07/28/16,122.71,122.71,121.23,122.16,1608109,CMI
07/27/16,122.05,124.09,121.7,123.42,3574803,CMI
07/26/16,118.14,122.08,117.5,122.05,2694458,CMI
07/25/16,118.04,118.6,117.36,118.19,1108735,CMI
07/22/16,118.32,118.44,117.436,118.21,1058932,CMI
07/21/16,118.0,119.98,117.5,118.46,1751867,CMI
07/20/16,116.78,118.19,116.02,117.56,2066483,CMI
07/19/16,117.43,117.79,116.3101,116.47,1545482,CMI
07/18/16,118.37,119.0492,117.04,118.19,1959807,CMI
07/15/16,119.84,119.84,118.58,119.01,1110246,CMI
07/14/16,119.33,120.18,118.9,119.47,1636517,CMI
07/13/16,118.3,119.87,117.72,118.13,1636540,CMI
07/12/16,116.73,119.18,116.27,118.98,1615471,CMI
07/11/16,114.8,116.3399,113.7,115.89,1077841,CMI
07/08/16,112.26,114.8497,111.76,114.7,1069587,CMI
07/07/16,110.87,112.48,110.3,111.26,937565,CMI
07/06/16,109.2,110.69,107.51,110.61,1704994,CMI
07/05/16,112.13,112.79,109.45,110.18,1263097,CMI
07/01/16,112.01,113.565,111.81,112.92,1458185,CMI
06/30/16,109.97,112.44,109.46,112.44,1338268,CMI
06/29/16,108.4,109.98,107.58,109.73,1748360,CMI
06/28/16,106.8,108.4,105.33,106.94,2937002,CMI
06/27/16,109.69,109.8,105.4302,105.75,3908189,CMI
06/24/16,114.25,115.06,110.45,110.5,5459722,CMI
06/23/16,117.09,119.0,116.60600000000001,118.96,1573729,CMI
06/22/16,115.5,116.33,115.44,115.78,1211115,CMI
06/21/16,115.57,115.765,113.82,115.36,1216628,CMI
06/20/16,115.91,117.57,115.7601,115.97,1356344,CMI
06/17/16,113.49,115.15,112.71,114.18,2229061,CMI
06/16/16,112.78,113.67,110.55,113.35,1250293,CMI
06/15/16,114.04,114.33,112.38,113.44,1444044,CMI
06/14/16,113.76,114.24,111.95,112.95,1982502,CMI
06/13/16,115.54,115.915,113.65,113.74,1594725,CMI
06/10/16,117.39,117.57,115.46,116.0,1263785,CMI
06/09/16,117.7,118.79,117.3,118.64,1072122,CMI
06/08/16,118.0,119.91,118.0,118.87,1837845,CMI
06/07/16,116.5,117.82,116.02,117.15,974284,CMI
06/06/16,114.14,116.43,113.67,116.3,1459370,CMI
06/03/16,114.93,114.93,112.71,113.64,1586407,CMI
06/02/16,113.96,115.13,113.1,115.13,1620006,CMI
06/01/16,113.99,114.15,112.2,114.13,1398286,CMI
05/31/16,113.25,115.32,113.02,114.47,1936347,CMI
05/27/16,113.42,114.49,112.84,113.24,1412253,CMI
05/26/16,113.74,114.85,113.36,113.5,1756260,CMI
05/25/16,110.55,113.45,110.1613,113.17,2029115,CMI
05/24/16,108.57,109.99,108.36,109.71,1190853,CMI
05/23/16,108.1,109.3599,107.33,108.16,865266,CMI
05/20/16,108.49,109.6,108.06,108.21,1317577,CMI
05/19/16,110.33,110.76,106.26,108.08,2950974,CMI
05/18/16,112.45,113.3,110.05,110.67,2082193,CMI
05/17/16,114.0,115.98700000000001,113.5601,114.28,1471263,CMI
05/16/16,112.0,114.81,112.0,114.19,1414150,CMI
05/13/16,114.59,115.265,111.68,111.79,1916115,CMI
05/12/16,115.35,116.0,113.8,114.39,1552351,CMI
05/11/16,114.79,115.93,113.88,114.72,1927742,CMI
05/10/16,112.94,114.95,112.34,114.78,2223388,CMI
05/09/16,114.07,114.07,111.765,112.42,1943883,CMI
05/06/16,113.19,115.06,112.86,114.99,1137839,CMI
05/05/16,114.9,115.33,113.56,113.89,1253441,CMI
05/04/16,118.54,118.55,112.94,114.44,3751335,CMI
05/03/16,115.27,120.0,114.38,118.6,3672990,CMI
05/02/16,117.39,117.88,115.66,116.53,2519242,CMI
04/29/16,117.02,118.64,115.79,117.03,1784039,CMI
04/28/16,116.52,118.47,115.84,116.61,1822010,CMI
04/27/16,116.56,117.05,115.63,116.72,3115175,CMI
04/26/16,115.7,116.49,115.15,116.18,2273231,CMI
04/25/16,115.86,116.0,114.17,114.91,1544303,CMI
04/22/16,114.67,116.61,114.61,116.11,2773469,CMI
04/21/16,115.36,116.64,114.61,115.14,1744815,CMI
04/20/16,117.75,118.02,116.12,116.61,1688898,CMI
04/19/16,116.46,118.74,116.35,117.75,2515917,CMI
04/18/16,115.34,117.68,114.55,116.66,2656334,CMI
04/15/16,115.0,115.61,114.15,115.32,2056115,CMI
04/14/16,113.51,115.17,112.74,114.57,2463156,CMI
04/13/16,108.96,113.77,108.76,113.7,4132767,CMI
04/12/16,106.69,108.19,106.13,107.8,1078454,CMI
04/11/16,106.83,108.14,106.21,106.26,1397455,CMI
04/08/16,106.11,108.3,105.8401,106.28,1328179,CMI
04/07/16,105.51,106.4,104.83,105.09,2275149,CMI
04/06/16,107.07,107.5,104.3,106.43,3396258,CMI
04/05/16,107.49,109.36,106.6301,108.02,1993063,CMI
04/04/16,110.11,110.708,108.68,109.09,1347752,CMI
04/01/16,108.48,110.39,106.97,110.12,1670769,CMI
03/31/16,109.2,110.29,108.9,109.94,1752516,CMI
03/30/16,110.83,111.16,108.38,109.31,1507892,CMI
03/29/16,107.36,110.13,107.045,109.93,1465334,CMI
03/28/16,107.84,108.7694,106.6,108.44,1277584,CMI
03/24/16,106.67,107.42,104.84,107.4,1729099,CMI
03/23/16,108.95,109.32,107.66,107.74,2261448,CMI
03/22/16,110.11,110.59,109.22,109.45,1542452,CMI
03/21/16,109.83,110.99,109.42,110.61,1708271,CMI
03/18/16,109.94,111.2888,108.1,110.09,4658640,CMI
03/17/16,105.75,110.3896,105.5,109.58,2964942,CMI
03/16/16,104.42,106.795,103.915,106.38,1998038,CMI
03/15/16,104.0,104.62,103.29,104.58,1697480,CMI
03/14/16,103.55,105.48,103.2993,105.12,2359780,CMI
03/11/16,103.43,104.81,103.23,104.0,2113863,CMI
03/10/16,102.11,103.11,100.75,102.79,2404068,CMI
03/09/16,102.06,103.05,100.43,102.07,1675846,CMI
03/08/16,104.0,104.0,99.3,101.78,3860047,CMI
03/07/16,102.24,105.94,102.0023,105.07,2359529,CMI
03/04/16,101.73,103.66,100.31,102.24,3618074,CMI
03/03/16,99.23,102.99,99.01,101.25,2768442,CMI
03/02/16,99.81,100.16,98.07,99.46,2313115,CMI
03/01/16,98.94,100.64,97.1,100.26,2177600,CMI
02/29/16,97.8,98.72,97.49,97.57,1542413,CMI
02/26/16,98.67,98.8,97.26,97.66,1567621,CMI
02/25/16,96.49,97.74,95.59,97.7,1575692,CMI
02/24/16,96.08,96.43,93.27,96.13,2676259,CMI
02/23/16,98.48,98.91,96.74,97.53,2186486,CMI
02/22/16,97.95,99.17,97.51,98.53,1886392,CMI
02/19/16,96.47,97.12,95.0141,96.59,2366665,CMI
02/18/16,97.88,98.7,95.65,97.2,2624549,CMI
02/17/16,99.1,100.39,97.165,97.53,3140418,CMI
02/16/16,98.46,99.76,96.39,99.14,2228666,CMI
02/12/16,96.45,98.37,94.96,97.01,2299546,CMI
02/11/16,95.05,98.155,93.5,95.25,2729336,CMI
02/10/16,100.58,100.79,95.71,96.33,4032771,CMI
02/09/16,98.41,101.19,98.41,99.7,3516085,CMI
02/08/16,97.91,100.23,96.82,98.43,3385620,CMI
02/05/16,96.08,99.92,95.03,99.0,3902566,CMI
02/04/16,91.18,97.97,90.83,97.57,5691408,CMI
02/03/16,89.2,91.035,86.83,90.66,2924442,CMI
02/02/16,89.55,90.4,88.32,88.97,2195119,CMI
02/01/16,88.94,91.63,88.015,91.17,2446412,CMI
01/29/16,87.04,89.9525,87.04,89.89,2575743,CMI
01/28/16,86.51,87.49,85.32799999999999,86.95,2089313,CMI
01/27/16,85.3,86.4388,84.16,85.21,1752300,CMI
01/26/16,84.47,85.94,83.53,85.38,2569145,CMI
01/25/16,85.0,86.09,84.02,84.05,1857872,CMI
01/22/16,87.42,89.2299,85.69,86.41,2296473,CMI
01/21/16,84.58,87.29,84.29,86.02,2612391,CMI
01/20/16,81.89,85.2299,79.88,84.24,3587570,CMI
01/19/16,85.45,85.69,82.74,83.52,2055227,CMI
01/15/16,84.11,84.7399,83.12,84.35,2838671,CMI
01/14/16,85.22,87.3898,84.0,86.68,2078587,CMI
01/13/16,86.87,88.57,84.74,84.9,2468195,CMI
01/12/16,86.35,86.85,85.22,86.63,2417838,CMI
01/11/16,86.59,86.81,84.63,85.42,3362779,CMI
01/08/16,87.87,88.1592,85.56,86.02,3023969,CMI
01/07/16,87.03,88.18,86.71,87.19,2772907,CMI
01/06/16,88.33,90.24,87.95,88.68,2485963,CMI
01/05/16,90.05,90.24,87.98,89.09,2660933,CMI
01/04/16,86.75,90.15,86.0,89.97,3673870,CMI
12/31/15,88.85,89.4899,88.0,88.01,1458647,CMI
12/30/15,89.24,90.13,89.18,89.18,1825264,CMI
12/29/15,89.6,90.16,89.4,89.85,1765687,CMI
12/28/15,89.12,89.52,88.29,89.27,1848236,CMI
