Date, Open, High, Low, Close, Volume,ticker
02/04/19,195.8,197.76,194.78599999999997,197.72,2400169,GS
02/01/19,198.0,199.64,196.54,196.54,3174301,GS
01/31/19,200.1,202.35,196.95,198.01,5604546,GS
01/30/19,200.9,203.29,199.65,202.48,2773366,GS
01/29/19,199.0,201.97,197.87,200.5,2694125,GS
01/28/19,197.99,200.07,197.1,199.72,2369554,GS
01/25/19,199.83,201.19,199.42,200.74,3275461,GS
01/24/19,196.22,199.68,195.76,197.8,2632011,GS
01/23/19,197.55,198.09,194.53,196.9,3410681,GS
01/22/19,200.5,201.47,195.92,197.68,4648472,GS
01/18/19,200.38,203.0,196.91,202.54,5650934,GS
01/17/19,195.95,199.8,192.83,199.09,8176998,GS
01/16/19,187.0,198.15,185.6,197.08,15194230,GS
01/15/19,178.32,179.99,176.4,179.91,2911802,GS
01/14/19,174.52,179.54,174.1,178.72,3361688,GS
01/11/19,175.1,177.04,172.42,176.93,3183036,GS
01/10/19,175.66,178.07,175.5,176.0,2808732,GS
01/09/19,176.1,177.69,174.91,176.47,3321697,GS
01/08/19,177.78,178.0999,172.9,175.37,2692684,GS
01/07/19,175.23,177.825,172.27,176.02,3152092,GS
01/04/19,172.99,176.0,171.1,175.05,3788312,GS
01/03/19,170.66,171.77,168.29,169.51,4060393,GS
01/02/19,164.33,172.25,163.35,172.03,3999444,GS
12/31/18,163.78,167.12,163.78,167.05,4550009,GS
12/28/18,165.64,165.95,162.02,163.03,4110520,GS
12/27/18,160.12,165.41,159.02,165.41,4972964,GS
12/26/18,157.0,163.11,151.7,162.93,7054656,GS
12/24/18,159.0,160.0,154.31,156.35,3783497,GS
12/21/18,168.25,169.63,159.42,160.05,8960030,GS
12/20/18,168.39,171.65,167.16,168.41,6488177,GS
12/19/18,171.59,174.85,167.6,169.25,5316095,GS
12/18/18,169.78,173.02,169.32,171.5,5150789,GS
12/17/18,169.4,171.43,166.53,168.01,8395805,GS
12/14/18,174.34,176.26,172.37,172.77,5078341,GS
12/13/18,177.83,178.69,175.12,175.92,4008550,GS
12/12/18,178.5,180.0,176.48,176.7,3677292,GS
12/11/18,182.15,184.43,175.45,176.8,4713871,GS
12/10/18,178.6,179.84,174.68,178.83,4528341,GS
12/07/18,183.85,186.25,179.0,179.67,3921232,GS
12/06/18,181.33,184.88,180.15,184.09,5275511,GS
12/04/18,190.69,191.11,183.63,184.31,5797535,GS
12/03/18,194.0,195.66,191.62,191.63,4017006,GS
11/30/18,190.57,191.45,188.12,190.69,6219958,GS
11/29/18,196.02,197.45,193.16,194.85,2666117,GS
11/28/18,194.84,198.45,192.23,198.35,3762873,GS
11/27/18,193.4,194.62,191.56400000000002,193.65,2345380,GS
11/26/18,191.17,195.23,190.69,194.34,3143267,GS
11/23/18,191.61,191.87,188.94,189.1,1862633,GS
11/21/18,192.09,195.24,191.19,192.6,4111653,GS
11/20/18,195.1,195.89,190.345,191.34,5513841,GS
11/19/18,201.83,202.3,197.35,198.22,3419116,GS
11/16/18,202.93,204.7442,200.35,202.12,2829572,GS
11/15/18,201.8,204.5,199.32,203.74,4260001,GS
11/14/18,206.24,207.34,198.44,202.49,5742451,GS
11/13/18,204.4,209.5858,202.33,205.05,6984798,GS
11/12/18,222.0,222.31,205.13,206.05,11019360,GS
11/09/18,231.69,231.69,222.3,222.65,3721716,GS
11/08/18,231.0,234.06,230.6,231.65,2404854,GS
11/07/18,230.05,232.7958,226.9025,231.28,3514619,GS
11/06/18,228.19,229.52,227.05,228.2,2275807,GS
11/05/18,228.32,231.095,226.95,228.72,2565374,GS
11/02/18,230.0,231.69,226.29,229.69,3698981,GS
11/01/18,225.76,228.88,225.47,226.97,2557550,GS
10/31/18,221.89,229.0,221.4,225.37,4369633,GS
10/30/18,215.99,220.35,215.04,219.28,3897378,GS
10/29/18,214.15,218.21,212.05,214.49,3278258,GS
10/26/18,210.73,214.8,209.5275,212.36,3558077,GS
10/25/18,211.27,215.69,210.3363,214.01,3179707,GS
10/24/18,218.14,218.93,208.4,209.18,4152713,GS
10/23/18,216.59,219.5236,214.32,218.56,3318168,GS
10/22/18,226.93,228.87,221.52,221.6,2736770,GS
10/19/18,225.26,228.3,224.19099999999997,226.96,2759105,GS
10/18/18,227.5,228.73,223.8601,224.95,2995425,GS
10/17/18,220.53,228.9,220.05,228.28,4953723,GS
10/16/18,219.35,222.0,216.3005,221.7,5924183,GS
10/15/18,214.45,217.14,213.05,215.22,3333750,GS
10/12/18,217.0,217.98,211.46,213.87,4161711,GS
10/11/18,214.2,216.03,210.95,212.97,6217366,GS
10/10/18,223.24,223.64,214.56,214.89,3955472,GS
10/09/18,224.99,225.12,222.53,222.91,1863236,GS
10/08/18,224.26,226.917,222.5,225.35,2523200,GS
10/05/18,228.0,228.41,224.21,225.71,1722697,GS
10/04/18,229.26,231.4,225.39,227.48,2903786,GS
10/03/18,227.75,229.77,226.58,227.78,2574210,GS
10/02/18,225.28,226.33,223.97,226.07,2272681,GS
10/01/18,226.22,227.59,225.0,225.33,2451341,GS
09/28/18,225.75,227.4,223.8,224.24,3097847,GS
09/27/18,228.77,229.85,227.52,227.74,2451510,GS
09/26/18,232.96,233.0,228.24,228.88,2372746,GS
09/25/18,234.64,234.64,232.225,232.5,2003418,GS
09/24/18,234.74,235.74,232.24,232.9,2056982,GS
09/21/18,238.06,238.52,234.83,235.34,3760267,GS
09/20/18,237.0,238.51,236.03,237.4,2502995,GS
09/19/18,229.9,236.28,229.52,235.58,3716487,GS
09/18/18,228.35,229.4,226.57,228.89,2498063,GS
09/17/18,229.4,230.16,227.3,227.89,1918787,GS
09/14/18,229.08,230.55,228.76,229.24,2228307,GS
09/13/18,229.5,229.85,227.57,228.33,3003569,GS
09/12/18,230.91,231.99,227.3017,228.15,3577707,GS
09/11/18,230.67,231.65,228.66,230.21,2719540,GS
09/10/18,235.01,235.5,231.74,231.91,1948493,GS
09/07/18,235.05,235.64,232.68,233.91,1952884,GS
09/06/18,237.0,238.63,233.88,234.52,2651790,GS
09/05/18,237.01,239.4497,236.17,237.56,2092231,GS
09/04/18,237.76,238.12,234.59,237.66,2083698,GS
08/31/18,238.94,239.35,237.12,237.81,1965472,GS
08/30/18,240.8,241.12,238.68,239.4,1963935,GS
08/29/18,242.05,242.79,240.31,241.4,1911957,GS
08/28/18,243.06,245.08,241.59,242.37,2951180,GS
08/27/18,236.99,243.65,236.56,242.6,4106946,GS
08/24/18,237.36,237.8,234.7,235.11,1948234,GS
08/23/18,239.05,239.28,235.84,236.34,2065059,GS
08/22/18,237.89,239.67,237.58,239.34,1870940,GS
08/21/18,235.29,239.53,235.29,238.65,2437333,GS
08/20/18,234.13,235.975,234.075,235.78,2604975,GS
08/17/18,232.51,233.72,231.64,233.38,2107243,GS
08/16/18,230.67,233.29,230.45,233.0,2438306,GS
08/15/18,229.35,231.54,228.31,229.25,3218939,GS
08/14/18,227.35,230.37,227.3,229.56,2359006,GS
08/13/18,229.49,229.89,226.57,226.86,2663244,GS
08/10/18,230.97,231.455,228.11,229.61,3863732,GS
08/09/18,236.35,236.845,233.39,233.78,2952021,GS
08/08/18,238.12,239.16,236.23,236.37,2522656,GS
08/07/18,237.25,239.46,236.49,237.83,2399530,GS
08/06/18,234.14,236.98,234.03,235.93,2259700,GS
08/03/18,234.44,235.52,233.49,234.09,3053130,GS
08/02/18,233.93,235.21,232.77,233.99,2580124,GS
08/01/18,238.5,239.4,235.78,236.04,2510727,GS
07/31/18,239.5,239.5,236.55,237.43,2504133,GS
07/30/18,238.0,239.73,236.89,238.95,2454219,GS
07/27/18,237.96,238.8,235.99,237.64,1999682,GS
07/26/18,237.0,238.335,236.43,237.11,1885496,GS
07/25/18,235.01,236.85,233.95,236.69,2174698,GS
07/24/18,234.75,237.48,234.34,235.88,2887509,GS
07/23/18,231.8,234.86,231.72,233.76,2788682,GS
07/20/18,229.01,232.05,228.8,231.69,2684620,GS
07/19/18,231.11,231.99,228.98,229.63,4638844,GS
07/18/18,232.34,233.72,230.15,231.24,6149874,GS
07/17/18,231.48,233.23,226.87,231.02,9280184,GS
07/16/18,227.2,231.44,226.74,231.44,3271217,GS
07/13/18,226.63,228.62,223.93,226.41,2543722,GS
07/12/18,227.64,227.8,225.7701,227.22,2223060,GS
07/11/18,225.76,227.25,225.2,225.66,2527030,GS
07/10/18,228.0,228.87,225.8486,226.85,2524839,GS
07/09/18,223.36,228.2,223.0,227.99,2743874,GS
07/06/18,220.54,223.2,219.88,221.79,1846534,GS
07/05/18,221.5,222.14,219.78,220.74,2218550,GS
07/03/18,224.46,224.64,219.99,220.38,1204376,GS
07/02/18,219.75,223.34,218.8901,223.26,1723244,GS
06/29/18,224.4,225.17,220.45,220.57,3395263,GS
06/28/18,220.25,224.66,219.58,223.42,3072630,GS
06/27/18,221.48,225.47,220.14,220.18,3104188,GS
06/26/18,221.78,222.8,219.1204,221.58,2692887,GS
06/25/18,224.5,225.1352,220.39,221.54,3817727,GS
06/22/18,227.78,230.4999,225.58,226.02,2892218,GS
06/21/18,226.39,228.43,224.5686,226.98,3094630,GS
06/20/18,229.92,229.94,226.9618,227.82,2678291,GS
06/19/18,228.22,229.04,226.1603,228.32,3326561,GS
06/18/18,230.2,231.67,229.15,231.39,2327485,GS
06/15/18,231.5,233.15,229.84,231.92,4738084,GS
06/14/18,235.87,235.89,232.59,233.65,2899565,GS
06/13/18,233.65,238.23,233.1,233.83,3637425,GS
06/12/18,234.12,235.23,231.86,232.63,2079981,GS
06/11/18,234.62,235.16,233.585,234.09,1936809,GS
06/08/18,233.0,234.2699,232.35,233.39,2253128,GS
06/07/18,233.89,235.92,232.54,233.45,2904959,GS
06/06/18,229.85,232.58,229.36,232.23,2566410,GS
06/05/18,228.94,229.34,227.29,228.34,1986219,GS
06/04/18,230.35,231.15,228.95,229.89,2133594,GS
06/01/18,228.4,230.25,228.09,228.35,3330852,GS
05/31/18,227.34,228.11,224.09,225.88,5334873,GS
05/30/18,228.94,229.666,226.28,229.16,3348589,GS
05/29/18,231.52,232.47,225.02,227.03,5323609,GS
05/25/18,235.0,236.12,234.28,235.01,1985610,GS
05/24/18,236.6,237.17,233.65,236.1,2308658,GS
05/23/18,236.88,237.87,234.38,237.81,3114002,GS
05/22/18,238.7,240.699,237.98,238.0,2551478,GS
05/21/18,239.1,240.07,237.32,237.7,1951741,GS
05/18/18,238.1,238.74,236.87,237.0,2698990,GS
05/17/18,240.42,242.44,238.78,239.1,2462688,GS
05/16/18,241.27,241.84,240.59,240.96,1965177,GS
05/15/18,243.0,243.95,240.67,241.56,2165705,GS
05/14/18,243.6,245.88,243.5,243.91,1928526,GS
05/11/18,243.44,244.91,241.71,242.92,1540146,GS
05/10/18,242.11,245.42,240.1644,243.44,2598955,GS
05/09/18,237.98,242.05,237.248,241.73,2434002,GS
05/08/18,238.24,240.66,236.0,237.0,3267002,GS
05/07/18,236.0,238.1699,235.275,237.2,1979446,GS
05/04/18,232.31,236.79,232.28,234.94,2622252,GS
05/03/18,232.45,234.0,227.4,233.41,4511425,GS
05/02/18,236.6,237.905,233.42,234.05,3710850,GS
05/01/18,237.51,237.9,233.96,236.67,3269793,GS
04/30/18,240.97,243.07,238.22,238.33,2790458,GS
04/27/18,240.0,241.9289,239.02,239.8,2136781,GS
04/26/18,239.27,241.66,238.01,240.09,2891094,GS
04/25/18,242.19,242.4617,237.51,239.23,5041420,GS
04/24/18,248.82,249.15,240.04,242.49,4705066,GS
04/23/18,251.66,252.75,246.19,246.67,3775874,GS
04/20/18,254.1,255.68,251.48,251.96,2930638,GS
04/19/18,254.0,256.16,252.83,254.17,3990014,GS
04/18/18,254.9,257.02,252.25,254.0,4524761,GS
04/17/18,261.6,262.25,252.34,253.63,10134400,GS
04/16/18,257.13,260.66,256.66,257.88,3257417,GS
04/13/18,261.94,262.499,254.54,255.92,3026173,GS
04/12/18,256.27,260.73,255.11,259.59,3059104,GS
04/11/18,252.59,254.83,249.79,252.94,3321982,GS
04/10/18,257.96,259.89,255.95,256.57,3314641,GS
04/09/18,251.48,257.5,249.17,252.19,3256691,GS
04/06/18,251.48,255.34,246.68,249.97,3621939,GS
04/05/18,254.5,258.0,253.4,255.81,1924810,GS
04/04/18,245.71,253.22,244.511,252.62,2853211,GS
04/03/18,248.61,250.89,245.9,250.58,2488166,GS
04/02/18,251.26,252.6,243.77,247.35,3429894,GS
03/29/18,250.79,252.98,248.33,251.86,3073925,GS
03/28/18,248.78,251.23,244.37,249.37,2660194,GS
03/27/18,255.89,257.06,245.61,247.26,2981484,GS
03/26/18,250.65,255.36,248.45,254.88,3787177,GS
03/23/18,253.63,254.954,244.93,245.26,3634249,GS
03/22/18,258.42,260.82,252.18,252.6,4489285,GS
03/21/18,263.01,266.49,260.31,261.85,2817633,GS
03/20/18,263.29,264.64,261.8873,263.19,1514754,GS
03/19/18,266.99,267.5,259.47,262.53,2426864,GS
03/16/18,266.01,269.85,265.33,267.6,4114368,GS
03/15/18,265.72,269.0,265.35,266.61,2255191,GS
03/14/18,270.4,270.78,263.911,264.43,2478684,GS
03/13/18,274.34,275.03,267.44,268.53,2288103,GS
03/12/18,271.0,275.31,270.77,273.38,3065557,GS
03/09/18,268.7,271.09,267.04,270.77,4410571,GS
03/08/18,266.48,268.1,262.63,266.34,2565359,GS
03/07/18,262.69,266.43,260.9455,265.35,2509352,GS
03/06/18,264.77,267.87,263.21,266.93,2217341,GS
03/05/18,256.46,264.55,256.24,263.12,2445846,GS
03/02/18,255.0,259.24,252.1,258.12,3122826,GS
03/01/18,262.61,263.55,256.20099999999996,256.78,3483534,GS
02/28/18,269.14,269.49,262.57,262.93,3104329,GS
02/27/18,271.0,273.12,267.93,267.93,3140609,GS
02/26/18,267.5,271.78,266.77,271.26,2751367,GS
02/23/18,263.0,266.98,262.4,266.77,2507056,GS
02/22/18,264.4,266.32,260.72,261.43,2678880,GS
02/21/18,263.92,270.0,263.13,263.4,3017869,GS
02/20/18,266.89,268.85,263.31,264.89,2618423,GS
02/16/18,265.99,269.28,265.9,267.62,2602502,GS
02/15/18,265.76,268.0,262.91,267.68,3523083,GS
02/14/18,255.0,262.71,254.477,262.58,3793777,GS
02/13/18,252.01,256.4,250.58,255.53,2700493,GS
02/12/18,251.15,256.15,248.82,253.16,3692544,GS
02/09/18,249.62,251.67,239.29,249.3,5978553,GS
02/08/18,257.93,258.78,246.05,246.35,4166152,GS
02/07/18,255.9,261.95,255.66,257.1,4125037,GS
02/06/18,244.21,258.75,242.11,258.7,6739908,GS
02/05/18,257.51,263.3,241.5,249.11,6528467,GS
02/02/18,270.0,271.75,259.35,260.04,5913920,GS
02/01/18,266.15,272.59,266.001,272.23,3388237,GS
01/31/18,268.55,270.0,266.33,267.89,3710160,GS
01/30/18,270.39,272.0,267.111,268.94,3970433,GS
01/29/18,269.04,273.79,268.81,272.48,3881092,GS
01/26/18,267.49,269.0,266.05,268.14,3535395,GS
01/25/18,266.35,270.5,265.01,269.03,5054952,GS
01/24/18,260.74,265.78,260.3,265.68,4313964,GS
01/23/18,258.0,260.26,256.85,260.09,4003561,GS
01/22/18,255.45,262.8699,255.19,261.52,5264672,GS
01/19/18,251.0,256.14,250.26,256.12,4643375,GS
01/18/18,254.49,254.54,250.6,250.97,4984536,GS
01/17/18,260.98,262.0,248.8364,253.65,8608134,GS
01/16/18,259.25,261.77,256.3958,258.46,4445460,GS
01/12/18,255.75,257.3,254.09,257.03,2849176,GS
01/11/18,255.75,255.89,252.97,255.13,2422405,GS
01/10/18,255.0,255.15,252.35,254.33,2927210,GS
01/09/18,252.8,255.5988,252.62,253.94,2637346,GS
01/08/18,254.75,255.18,251.62,251.81,2940546,GS
01/05/18,257.18,257.49,253.69099999999997,255.52,2594712,GS
01/04/18,255.23,259.72,254.32,256.83,2583204,GS
01/03/18,255.48,256.14,253.22,253.29,2988206,GS
01/02/18,257.77,257.91,253.92,255.67,2258261,GS
12/29/17,255.87,256.6499,252.91,254.76,2519253,GS
12/28/17,256.98,257.0,255.1,256.5,1301165,GS
12/27/17,257.98,257.98,255.52,255.95,1567928,GS
12/26/17,258.19,259.2,256.0,257.72,1289310,GS
12/22/17,261.66,262.1363,257.72,258.97,2100623,GS
12/21/17,256.61,262.09,256.28,261.01,3337818,GS
12/20/17,258.87,259.09,254.55,255.18,2052359,GS
12/19/17,261.6,261.8,256.18,256.48,2195500,GS
12/18/17,260.0,262.0,259.16,260.02,2575573,GS
12/15/17,256.7,258.97,254.76,257.17,5283374,GS
12/14/17,257.13,259.55,255.48,255.48,3353191,GS
12/13/17,257.81,260.5,255.56,255.56,3482341,GS
12/12/17,250.81,258.2,250.685,257.68,3464242,GS
12/11/17,250.0,251.4,248.76,250.13,1494228,GS
12/08/17,250.5,250.68,247.2,250.35,1959075,GS
12/07/17,244.62,249.48,244.4,248.56,2666989,GS
12/06/17,247.23,248.075,245.13,245.95,2331424,GS
12/05/17,250.8,251.35,247.41,248.33,2526845,GS
12/04/17,254.89,254.9,250.01,250.65,3326126,GS
12/01/17,249.78,250.68,244.01,248.95,4765370,GS
11/30/17,244.07,250.79,244.0,247.64,6364574,GS
11/29/17,241.25,244.47,240.4,241.36,4500022,GS
11/28/17,236.09,240.0,234.33,239.41,3212932,GS
11/27/17,235.75,236.88,234.8,235.11,1999613,GS
11/24/17,237.42,238.56,235.55,235.95,1268608,GS
11/22/17,237.94,238.95,236.36,236.43,2177237,GS
11/21/17,239.41,239.59,237.54,238.02,2223847,GS
11/20/17,238.78,238.78,237.11,238.13,2000660,GS
11/17/17,238.86,239.08,237.12,238.02,2826379,GS
11/16/17,238.38,240.69,238.2,239.37,2304336,GS
11/15/17,234.97,238.15,233.55,237.61,2564130,GS
11/14/17,239.65,240.88,235.63,237.24,3000194,GS
11/13/17,237.97,240.9,237.16,240.27,1953911,GS
11/10/17,241.69,243.32,240.0,240.15,1845619,GS
11/09/17,239.51,242.36700000000002,237.84,240.79,2123010,GS
11/08/17,239.2,242.32,237.55,241.25,2349780,GS
11/07/17,243.91,244.98,238.84,239.81,2483904,GS
11/06/17,243.5,244.579,241.67,243.49,1744764,GS
11/03/17,245.37,246.28,243.19,244.4,1954583,GS
11/02/17,244.69,247.74,243.38,246.88,2509072,GS
11/01/17,243.89,247.4,242.91,244.26,2969572,GS
10/31/17,240.68,244.18,240.63,242.48,2658731,GS
10/30/17,240.1,242.59,239.53,240.89,1764451,GS
10/27/17,240.85,242.44,239.67,241.71,2111903,GS
10/26/17,242.61,244.0,241.53,241.72,1948825,GS
10/25/17,246.16,246.5,240.8,241.71,2904307,GS
10/24/17,243.6,246.25,243.0,244.84,2285251,GS
10/23/17,244.39,245.33,241.38099999999997,242.13,1963295,GS
10/20/17,242.95,245.25,240.67,244.73,3022769,GS
10/19/17,240.35,240.99,238.1,239.99,2710875,GS
10/18/17,236.87,242.65,236.87,242.03,4235853,GS
10/17/17,244.44,244.89,235.19,236.09,7088445,GS
10/16/17,238.6,242.76,238.35,242.41,2969192,GS
10/13/17,239.0,239.45,236.84,238.53,2491012,GS
10/12/17,242.33,243.42,238.75,239.8,2148150,GS
10/11/17,242.0,243.2,241.35,242.4,2175706,GS
10/10/17,242.8,243.73,241.7,242.6,2187050,GS
10/09/17,245.15,246.35,242.02,242.8,2165180,GS
10/06/17,246.3,247.075,244.61,246.02,2396134,GS
10/05/17,241.0,246.32,240.12,246.06,3521265,GS
10/04/17,241.62,242.88,240.1203,240.31,1840415,GS
10/03/17,241.07,242.71,239.69,241.62,2010771,GS
10/02/17,237.2,241.0996,237.1,240.65,2501272,GS
09/29/17,235.01,237.6,234.57,237.19,1902308,GS
09/28/17,235.0,236.2,233.5,235.47,2121841,GS
09/27/17,234.07,235.6,232.91,234.76,3072128,GS
09/26/17,230.86,231.44,229.03,229.94,1770007,GS
09/25/17,230.77,231.86,228.3552,230.26,2261753,GS
09/22/17,230.64,231.49,228.88,231.03,1861843,GS
09/21/17,229.89,232.1,229.4,231.29,1800822,GS
09/20/17,229.5,231.65,228.5,229.79,2682253,GS
09/19/17,228.01,230.1356,227.33,228.91,1858009,GS
09/18/17,226.3,229.0,225.66,227.53,2466828,GS
09/15/17,227.15,227.21,223.82,225.22,4365813,GS
09/14/17,226.1,228.1,226.05,226.85,1986626,GS
09/13/17,225.25,227.14,224.72,226.56,2383468,GS
09/12/17,222.54,227.69,222.02,225.95,3745841,GS
09/11/17,220.07,221.89,218.99,221.06,2971497,GS
09/08/17,215.51,219.28,215.4,217.21,3120862,GS
09/07/17,218.73,218.81,214.64,215.84,3594587,GS
09/06/17,218.98,221.02,217.61,218.83,3613562,GS
09/05/17,223.85,224.0,217.3,217.78,5651453,GS
09/01/17,224.55,227.56,223.53,225.88,2346855,GS
08/31/17,223.25,224.49,222.58,223.74,2240611,GS
08/30/17,220.25,224.22,220.09,222.42,2411427,GS
08/29/17,217.27,220.1302,215.75,219.96,2369131,GS
08/28/17,222.91,223.085,218.86,220.35,2641607,GS
08/25/17,223.64,224.9489,222.13,222.47,2232476,GS
08/24/17,223.77,224.565,222.59,222.99,2263028,GS
08/23/17,221.9,224.81,221.33,222.74,2568023,GS
08/22/17,221.86,223.78,221.33,223.58,2021309,GS
08/21/17,222.4,222.4,219.21,220.79,2203270,GS
08/18/17,220.79,224.09099999999998,220.55,222.15,3149324,GS
08/17/17,224.38,225.98,221.11,221.42,3460287,GS
08/16/17,228.26,229.01,225.0,225.61,2393898,GS
08/15/17,229.57,230.61,227.5,227.59,1867043,GS
08/14/17,226.37,229.83,226.2966,227.36,2266069,GS
08/11/17,225.07,226.6799,222.65,224.15,2956601,GS
08/10/17,229.02,229.454,225.4656,225.5,3325531,GS
08/09/17,230.32,231.49,229.06,231.01,2571146,GS
08/08/17,232.4,235.83,231.7,232.05,3322548,GS
08/07/17,229.8,233.13,229.29,232.92,3809764,GS
08/04/17,226.05,229.79,225.06,229.79,3400343,GS
08/03/17,226.0,226.74,223.97,223.99,2106377,GS
08/02/17,226.4,227.73,225.57,226.27,1863287,GS
08/01/17,227.09,228.62,226.73,227.0,2986784,GS
07/31/17,223.95,225.5,223.05,225.33,1999637,GS
07/28/17,221.77,223.67,220.86,223.61,2483233,GS
07/27/17,221.84,222.71,220.43,221.48,2812519,GS
07/26/17,222.45,223.74,221.87,222.25,2792457,GS
07/25/17,220.34,222.8725,220.18,221.58,3509470,GS
07/24/17,218.94,219.7267,218.0,218.18,3168178,GS
07/21/17,221.89,222.31,219.09,220.18,3446620,GS
07/20/17,223.0,224.7555,221.61,222.3,3497758,GS
07/19/17,222.91,224.2,221.67,222.87,4884634,GS
07/18/17,227.5,230.36,222.76,223.31,6400673,GS
07/17/17,228.73,229.6397,227.21,229.26,2551771,GS
07/14/17,227.22,229.61,225.1,228.6,3703571,GS
07/13/17,227.39,230.64,226.95,230.4,2852577,GS
07/12/17,226.4,229.02,226.07,227.39,2567280,GS
07/11/17,226.04,227.95,224.67,226.95,2742870,GS
07/10/17,224.27,227.34,223.96,225.84,2357526,GS
07/07/17,228.23,228.4898,224.42,225.28,2697551,GS
07/06/17,227.97,230.06,225.25,226.69,3076622,GS
07/05/17,228.38,228.92,225.21,228.04,2772023,GS
07/03/17,224.46,229.07,223.42,227.28,2846554,GS
06/30/17,225.31,226.05,221.54,221.9,3154274,GS
06/29/17,228.37,228.79,223.03,224.41,5063410,GS
06/28/17,221.87,224.63,220.75,223.22,3482752,GS
06/27/17,221.84,222.41,219.56,220.28,2899441,GS
06/26/17,218.26,221.97,217.6963,220.44,2589455,GS
06/23/17,220.5,220.69,216.46,217.19,4448712,GS
06/22/17,221.44,221.9,219.29,219.77,3344571,GS
06/21/17,224.54,224.93,221.9328,222.49,3015320,GS
06/20/17,225.51,226.5399,224.19,225.1,2264178,GS
06/19/17,223.43,227.04,223.11,226.13,2900873,GS
06/16/17,222.65,223.67,221.1301,221.81,3758320,GS
06/15/17,224.81,226.35,222.8,223.23,3378908,GS
06/14/17,222.99,226.94,221.76,226.51,3652867,GS
06/13/17,223.35,226.8,222.77,224.2,2767809,GS
06/12/17,223.63,225.23,219.65,221.91,3388246,GS
06/09/17,220.83,223.85,219.75,222.44,4455389,GS
06/08/17,215.56,221.0,214.63,218.76,3765607,GS
06/07/17,215.37,217.23,214.31,215.78,2679400,GS
06/06/17,212.51,216.02,212.48,214.53,2891323,GS
06/05/17,213.08,215.81,212.68,213.99,2696644,GS
06/02/17,212.94,215.21,211.91,213.31,3692017,GS
06/01/17,212.61,215.93,210.79,215.01,4057944,GS
05/31/17,218.24,218.3,209.62,211.26,8311998,GS
05/30/17,221.83,222.44,218.01,218.42,3097752,GS
05/26/17,222.01,224.23,221.18,223.53,1787060,GS
05/25/17,224.41,225.45,222.3,222.47,2640017,GS
05/24/17,220.0,224.4,219.45,223.83,4156079,GS
05/23/17,215.97,220.79,214.66,219.64,3308804,GS
05/22/17,217.37,217.64,215.4,216.02,2506111,GS
05/19/17,214.87,217.8,214.0,215.39,3747072,GS
05/18/17,214.0,217.61,213.86,215.16,4792351,GS
05/17/17,221.73,222.16,213.12,213.72,7525741,GS
05/16/17,225.44,226.82,224.41,225.6,1710650,GS
05/15/17,223.13,226.57,222.85,225.12,2468056,GS
05/12/17,223.49,224.49,222.48,222.82,2166084,GS
05/11/17,224.35,225.09,222.15,224.76,2440345,GS
05/10/17,223.46,225.35,223.06,224.88,2630391,GS
05/09/17,225.47,226.565,222.93,223.76,2145374,GS
05/08/17,226.75,227.34,224.6,225.03,2316814,GS
05/05/17,226.88,227.4711,225.3,226.87,2435823,GS
05/04/17,228.26,228.89,224.81,226.59,2935435,GS
05/03/17,224.45,226.69,224.32,226.31,3042164,GS
05/02/17,224.86,225.84,223.1756,225.12,2602378,GS
05/01/17,224.9,226.39,220.93,224.85,3004791,GS
04/28/17,225.31,226.77,223.72,223.8,2936589,GS
04/27/17,226.7,226.7,223.52,225.81,2805768,GS
04/26/17,227.1,229.36,226.09,226.2,3765254,GS
04/25/17,226.2,227.98,225.15,226.63,3996884,GS
04/24/17,221.18,224.81,220.3,223.22,5353490,GS
04/21/17,218.55,219.18,216.38,216.86,3845675,GS
04/20/17,215.5,218.98,215.0,218.06,5168225,GS
04/19/17,215.87,217.18,213.61,214.09,6428792,GS
04/18/17,219.32,219.89,213.18,215.59,12464020,GS
04/17/17,223.9,226.88,223.02,226.26,4190874,GS
04/13/17,225.18,228.17,223.08,223.32,3653655,GS
04/12/17,227.65,228.25,225.23,225.75,2947529,GS
04/11/17,227.78,229.4,225.39,227.74,3374674,GS
04/10/17,228.0,229.79,226.95,228.89,2653919,GS
04/07/17,226.6,228.83,226.23,227.88,2853284,GS
04/06/17,227.09,230.12,225.71,228.64,2927189,GS
04/05/17,232.15,232.89,227.31,227.66,5286925,GS
04/04/17,227.72,230.69,227.28,229.26,3042692,GS
04/03/17,230.0,230.1,225.57,228.96,3735559,GS
03/31/17,230.53,230.8,228.73,229.72,2858414,GS
03/30/17,229.48,232.0,229.38,231.22,3156815,GS
03/29/17,229.39,229.965,227.52,228.45,2635989,GS
03/28/17,225.58,229.75,225.1,229.33,4471227,GS
03/27/17,223.3,227.07,220.85,225.48,9194797,GS
03/24/17,233.0,233.7,226.97,228.41,6387341,GS
03/23/17,230.75,234.63,229.95,231.9,4770674,GS
03/22/17,231.215,232.92,229.1587,231.07,6291278,GS
03/21/17,243.31,243.31,232.79,233.0,5660889,GS
03/20/17,243.32,244.93,241.52,242.14,2759141,GS
03/17/17,249.68,249.68,243.86,243.94,5438111,GS
03/16/17,247.85,250.2,247.31,248.22,2940620,GS
03/15/17,248.35,250.28,245.56,246.78,3427047,GS
03/14/17,246.81,247.83,245.41,247.72,2144231,GS
03/13/17,249.32,249.32,247.2083,248.16,1801062,GS
