Date, Open, High, Low, Close, Volume,ticker
02/22/19,142.33,144.98,142.26,144.04,898092,HCA
02/21/19,142.32,142.8,141.16,142.01,1714570,HCA
02/20/19,143.09,143.65,142.02,142.33,1640905,HCA
02/19/19,143.81,145.23,143.01,143.59,1418847,HCA
02/15/19,143.23,144.3,142.62,144.26,1176633,HCA
02/14/19,140.25,142.76,139.58,142.22,1035981,HCA
02/13/19,140.45,141.36,139.66,140.89,745692,HCA
02/12/19,139.14,140.53,138.45,140.22,1076394,HCA
02/11/19,139.34,139.58,137.305,138.66,1015394,HCA
02/08/19,139.91,140.43,138.1,139.53,996883,HCA
02/07/19,139.54,140.96,138.97,140.62,1241323,HCA
02/06/19,139.08,140.08,138.04,140.03,902633,HCA
02/05/19,139.07,140.47,139.01,139.72,1037254,HCA
02/04/19,138.99,139.37,137.62,138.76,1334114,HCA
02/01/19,139.07,140.97,138.39,139.71,1866655,HCA
01/31/19,138.89,140.54,138.56,139.43,1880158,HCA
01/30/19,138.23,139.47,136.9,139.06,2259040,HCA
01/29/19,135.0,138.1,132.01,138.03,2669717,HCA
01/28/19,132.11,132.21,130.08,131.73,1813105,HCA
01/25/19,133.85,134.46,132.6,132.9,1909789,HCA
01/24/19,133.91,134.75,132.66,132.69,1187534,HCA
01/23/19,133.11,135.325,132.47,133.79,1561505,HCA
01/22/19,133.76,134.41,131.5,132.97,2039828,HCA
01/18/19,135.11,136.09,133.7449,134.54,2233577,HCA
01/17/19,131.81,134.9375,131.75,134.06,961760,HCA
01/16/19,131.74,133.29,131.23,132.31,1318013,HCA
01/15/19,129.62,132.63,129.26,131.49,2168783,HCA
01/14/19,128.33,130.47,127.95,129.26,992895,HCA
01/11/19,129.21,129.69,128.255,129.14,1466098,HCA
01/10/19,127.75,129.82,127.09,129.75,960185,HCA
01/09/19,127.1,128.899,126.84,128.3,1857099,HCA
01/08/19,126.01,126.67,124.32,126.19,1066574,HCA
01/07/19,123.62,125.52,123.49,124.44,2906471,HCA
01/04/19,121.19,123.98,121.19,123.39,1487056,HCA
01/03/19,120.82,122.565,119.12,119.44,1817286,HCA
01/02/19,122.91,123.06,120.09,121.76,1501363,HCA
12/31/18,123.48,124.86,123.1,124.45,1206438,HCA
12/28/18,123.07,124.1,121.61,122.51,1117327,HCA
12/27/18,119.53,122.38,117.04,122.38,1641616,HCA
12/26/18,116.73,121.29,116.18,121.29,1275261,HCA
12/24/18,119.71,120.515,115.72,116.13,971075,HCA
12/21/18,119.85,123.5,118.97,120.08,3192814,HCA
12/20/18,121.85,122.67,118.73,119.85,2185366,HCA
12/19/18,125.39,125.8,120.53,122.25,2103192,HCA
12/18/18,124.36,127.21,123.37,125.31,2391081,HCA
12/17/18,120.0,124.605,119.31,123.12,3510452,HCA
12/14/18,134.37,134.37,125.54,126.73,2450340,HCA
12/13/18,135.48,137.62,134.444,136.32,2377109,HCA
12/12/18,135.44,137.41,134.78,134.96,2356637,HCA
12/11/18,135.42,136.39,132.9,133.89,1169119,HCA
12/10/18,135.61,136.25,129.93,134.12,1987405,HCA
12/07/18,140.29,141.11,135.52,135.86,1829794,HCA
12/06/18,140.91,141.97,136.49,140.85,2122042,HCA
12/04/18,146.1,147.42,141.58,142.13,3066903,HCA
12/03/18,145.69,146.5,143.74,146.29,1385002,HCA
11/30/18,144.23,144.955,142.82,143.99,2214311,HCA
11/29/18,143.52,145.74,142.86,144.5,1819900,HCA
11/28/18,139.02,144.42,138.99,144.38,2458462,HCA
11/27/18,134.99,138.47,134.73,138.07,1961995,HCA
11/26/18,135.74,137.32,134.99,135.51,2047389,HCA
11/23/18,133.81,136.47,133.81,134.93,570004,HCA
11/21/18,136.11,136.4604,134.55,134.81,1906079,HCA
11/20/18,134.25,136.2,133.48,135.09,1653009,HCA
11/19/18,140.22,141.47,134.57,135.16,2693704,HCA
11/16/18,138.16,140.34,137.82,140.29,2388786,HCA
11/15/18,139.11,139.605,135.97,137.74,2628262,HCA
11/14/18,142.73,143.06,138.65,139.85,1984953,HCA
11/13/18,142.12,143.3843,140.54,141.54,1538381,HCA
11/12/18,144.0,144.96,141.66,141.91,1426802,HCA
11/09/18,141.9,144.18,141.64,143.95,1903545,HCA
11/08/18,141.5,143.025,140.04,141.63,2216637,HCA
11/07/18,136.6,141.89,136.08,141.65,2345159,HCA
11/06/18,135.02,136.3,134.27,135.24,1534251,HCA
11/05/18,135.05,136.94,134.55,135.36,2047014,HCA
11/02/18,136.52,138.3099,133.8,134.44,2084314,HCA
11/01/18,135.13,136.7,133.65,135.69,2013273,HCA
10/31/18,134.87,137.16,133.03,133.53,2536577,HCA
10/30/18,128.0,136.07,121.17,135.21,4695770,HCA
10/29/18,129.23,132.08,128.79,129.0,4097473,HCA
10/26/18,125.13,128.66,124.32,127.86,2469577,HCA
10/25/18,127.0,128.74,126.51,127.06,1595561,HCA
10/24/18,130.28,131.76,126.2201,126.5,2084127,HCA
10/23/18,130.28,130.87,127.5,130.63,2294510,HCA
10/22/18,134.03,134.98,131.57,132.36,2356193,HCA
10/19/18,136.35,136.94,133.37,133.71,2247331,HCA
10/18/18,137.18,137.88,135.34,136.37,2227176,HCA
10/17/18,136.35,137.0,134.18,136.47,1551996,HCA
10/16/18,133.95,135.74,132.34,135.5,1908835,HCA
10/15/18,133.96,134.22,132.68,132.76,1422649,HCA
10/12/18,133.99,135.705,132.73,133.86,1605785,HCA
10/11/18,136.41,137.6699,132.24,132.43,1940567,HCA
10/10/18,139.77,139.99,134.99,135.09,1642336,HCA
10/09/18,139.16,141.1067,138.6,139.58,1649848,HCA
10/08/18,138.98,139.35,137.44,138.88,1215131,HCA
10/05/18,139.23,140.9,138.28,138.97,1512941,HCA
10/04/18,138.58,139.35,137.94,139.22,1389018,HCA
10/03/18,138.64,139.06,137.9,138.65,1498842,HCA
10/02/18,140.3,141.05,137.701,137.93,2151709,HCA
10/01/18,139.95,140.54,139.16,140.3,1616166,HCA
09/28/18,138.01,139.37,136.76,139.12,2013115,HCA
09/27/18,136.68,138.96,136.57,138.33,2426968,HCA
09/26/18,135.02,137.2644,134.49,136.63,1965343,HCA
09/25/18,134.81,135.355,133.39,134.52,1896245,HCA
09/24/18,133.34,134.96,133.34,134.31,1090797,HCA
09/21/18,132.93,133.79,132.85,133.37,3714744,HCA
09/20/18,132.82,133.79,132.38,132.7,1304426,HCA
09/19/18,133.72,133.72,131.62,131.92,2461228,HCA
09/18/18,132.89,134.51,132.89,133.78,1927856,HCA
09/17/18,134.03,134.2,132.35,132.7,866032,HCA
09/14/18,134.09,134.73,133.56,133.63,990365,HCA
09/13/18,131.78,133.9,131.78,133.84,1547357,HCA
09/12/18,131.83,132.28,130.18,131.5,2103204,HCA
09/11/18,131.61,132.7,131.2601,131.78,1707319,HCA
09/10/18,132.89,132.95,130.97,131.5,1451033,HCA
09/07/18,131.8,133.18,131.535,132.47,1403655,HCA
09/06/18,134.02,134.37,131.55,132.3,1572165,HCA
09/05/18,133.98,134.92,132.73,133.79,1835849,HCA
09/04/18,138.07,138.18,133.885,134.03,3377780,HCA
08/31/18,130.8,134.19,130.78,134.11,1545787,HCA
08/30/18,131.68,132.53,130.92,131.79,958175,HCA
08/29/18,130.98,132.57,130.45,132.13,1295971,HCA
08/28/18,131.52,132.25,130.14,130.24,1392440,HCA
08/27/18,131.45,131.87,130.72,131.26,876811,HCA
08/24/18,131.22,131.64,130.09,131.36,692431,HCA
08/23/18,131.13,131.38,130.25,131.08,1245318,HCA
08/22/18,130.5,131.48,130.29,131.11,973275,HCA
08/21/18,131.44,132.21,130.29,130.61,2208905,HCA
08/20/18,131.59,132.4,131.06,131.46,1112713,HCA
08/17/18,129.66,131.88,129.66,131.57,1608319,HCA
08/16/18,130.45,130.57,128.89,129.02,1510948,HCA
08/15/18,129.67,130.84,128.91,129.63,1724467,HCA
08/14/18,129.21,130.305,128.95,130.01,1033172,HCA
08/13/18,128.23,130.04,128.16,128.65,980638,HCA
08/10/18,127.91,128.33,127.17,128.17,1292784,HCA
08/09/18,128.5,128.5999,127.15100000000001,128.2,1340515,HCA
08/08/18,130.04,130.61,128.23,128.31,2009276,HCA
08/07/18,128.0,129.63,127.86,129.44,1051137,HCA
08/06/18,129.71,131.1,128.69,128.81,2199702,HCA
08/03/18,125.79,130.29,125.7,130.16,2831874,HCA
08/02/18,124.42,125.31,123.91,125.28,2112667,HCA
08/01/18,124.68,127.25,124.2,124.58,2156147,HCA
07/31/18,123.77,124.47,122.37,124.23,1650527,HCA
07/30/18,124.4,126.41,123.29,124.05,1912785,HCA
07/27/18,124.47,124.47,122.17,124.15,2260343,HCA
07/26/18,119.39,124.51,118.82,124.3,3969983,HCA
07/25/18,111.85,119.4,111.41,118.13,4995076,HCA
07/24/18,108.0,108.46,107.25,108.16,2428091,HCA
07/23/18,109.44,110.0,108.22,108.36,2038589,HCA
07/20/18,107.99,108.31,107.04,108.0,1218444,HCA
07/19/18,106.22,108.01,105.64,107.7,3015884,HCA
07/18/18,108.23,108.38,106.46,106.59,1428771,HCA
07/17/18,106.74,108.48,106.145,108.41,1805346,HCA
07/16/18,106.5,106.92,106.19,106.83,1167028,HCA
07/13/18,105.31,106.68,105.28,106.55,1111552,HCA
07/12/18,105.85,106.23,105.22,105.37,1370908,HCA
07/11/18,105.64,106.25,105.405,105.52,1017967,HCA
07/10/18,105.71,106.325,105.09,105.8,1024809,HCA
07/09/18,105.21,106.17,104.84,105.72,960539,HCA
07/06/18,103.68,105.48,103.52,105.22,1237735,HCA
07/05/18,104.02,104.375,102.77,103.48,2002200,HCA
07/03/18,103.24,104.3,103.08,103.87,741656,HCA
07/02/18,102.29,103.24,101.3,103.19,1403054,HCA
06/29/18,102.89,103.35,101.71,102.6,1260222,HCA
06/28/18,103.48,103.64,102.45,103.09,1631546,HCA
06/27/18,105.49,105.49,104.18,104.18,1247977,HCA
06/26/18,105.3,105.73,105.09,105.34,1828823,HCA
06/25/18,106.46,106.66,104.68,105.22,2068697,HCA
06/22/18,108.22,108.295,106.62,106.74,3406962,HCA
06/21/18,108.07,108.85,107.38,107.57,1776612,HCA
06/20/18,105.67,107.87,105.46,107.79,1600768,HCA
06/19/18,105.4,106.27,105.12,105.52,1062148,HCA
06/18/18,106.39,107.09,105.85,105.95,954089,HCA
06/15/18,105.97,106.73,105.9,106.51,2046783,HCA
06/14/18,105.71,106.615,105.24,106.01,1505456,HCA
06/13/18,106.87,107.37,105.56,105.68,1431531,HCA
06/12/18,106.76,106.95,106.03,106.31,1499340,HCA
06/11/18,105.5,107.11,105.5,106.44,1875321,HCA
06/08/18,104.94,105.41,103.66,105.39,1938961,HCA
06/07/18,105.05,105.49,104.7966,105.32,1809105,HCA
06/06/18,104.33,105.12,104.09,104.65,1703536,HCA
06/05/18,104.29,105.1,104.036,104.25,1396201,HCA
06/04/18,104.32,104.99,104.26,104.31,1919935,HCA
06/01/18,103.79,104.5,103.34,104.32,1274808,HCA
05/31/18,104.49,104.79899999999999,102.87,103.14,1889367,HCA
05/30/18,104.15,105.45,103.69,104.9,1623538,HCA
05/29/18,103.02,103.54,102.22,103.28,1065081,HCA
05/25/18,103.42,104.09,103.42,103.69,1165250,HCA
05/24/18,103.26,103.86,102.53,103.6,1181457,HCA
05/23/18,103.0,103.8495,102.32,103.51,3101756,HCA
05/22/18,103.98,104.85,103.4,103.41,1681184,HCA
05/21/18,103.6,104.52,103.5588,103.86,1353350,HCA
05/18/18,103.23,103.5999,102.64,102.83,1214131,HCA
05/17/18,102.69,104.07,101.88,103.1,1878240,HCA
05/16/18,101.26,103.35,100.9,102.92,2154028,HCA
05/15/18,101.21,101.72,100.635,101.06,1096914,HCA
05/14/18,102.0,102.52,101.57,101.78,1769237,HCA
05/11/18,101.36,102.23,101.0,101.78,1948898,HCA
05/10/18,100.52,101.87,100.25,101.47,1724686,HCA
05/09/18,97.37,100.3099,97.06,100.12,2273341,HCA
05/08/18,97.92,97.97,96.92,97.4,2081819,HCA
05/07/18,97.66,98.2,97.25,97.62,1268389,HCA
05/04/18,96.24,97.72,95.56,97.55,1506891,HCA
05/03/18,97.15,97.32,94.23,95.84,2281208,HCA
05/02/18,95.49,99.33,95.27,97.74,2737874,HCA
05/01/18,96.63,96.7535,93.03,96.2,3118964,HCA
04/30/18,96.57,96.95,95.74,95.74,3189002,HCA
04/27/18,95.44,96.35,95.35,96.25,1663871,HCA
04/26/18,96.62,96.9,94.67,95.34,3335024,HCA
04/25/18,96.63,98.43,95.72,98.42,1847544,HCA
04/24/18,97.57,97.62,96.0,96.81,2534037,HCA
04/23/18,97.45,97.73,96.39,96.9,2796353,HCA
04/20/18,98.47,98.7,97.27,97.45,1581032,HCA
04/19/18,98.53,98.85,97.99,98.41,1133189,HCA
04/18/18,97.9,99.48,97.81,98.73,1935241,HCA
04/17/18,97.8,98.05,96.23,97.71,2419663,HCA
04/16/18,96.99,97.77,96.36,97.44,1738008,HCA
04/13/18,96.53,96.72,95.72,96.28,1953263,HCA
04/12/18,96.68,97.17,96.28,96.63,1256724,HCA
04/11/18,96.4,97.15,96.12,96.19,1472248,HCA
04/10/18,97.25,97.33,96.27,96.93,2184011,HCA
04/09/18,96.74,97.56,96.27,96.31,1249934,HCA
04/06/18,97.76,98.17,95.72,96.24,1965749,HCA
04/05/18,97.0,98.4,96.7,98.24,3632619,HCA
04/04/18,95.9,97.36,95.87,96.86,2638664,HCA
04/03/18,95.73,97.17,95.34,97.07,2391093,HCA
04/02/18,97.33,97.95,94.67,95.32,1979480,HCA
03/29/18,97.7,97.82,95.8,97.0,3301601,HCA
03/28/18,97.75,98.66,97.13,97.15,1929321,HCA
03/27/18,98.25,98.92,96.93,97.43,2374030,HCA
03/26/18,99.7,99.99,96.86,97.98,1927635,HCA
03/23/18,100.3,101.61,98.59,98.78,1901686,HCA
03/22/18,100.49,101.72,99.65,99.79,1740672,HCA
03/21/18,100.07,101.8,100.07,100.9,1959838,HCA
03/20/18,102.75,102.77,99.75,100.6,1576371,HCA
03/19/18,102.58,102.82,101.64,102.66,1115811,HCA
03/16/18,103.16,103.93,102.48,102.77,2068910,HCA
03/15/18,102.24,103.87,102.01,103.15,1349592,HCA
03/14/18,102.84,103.5,101.6,101.93,1737556,HCA
03/13/18,103.99,103.99,102.25,102.58,1798596,HCA
03/12/18,103.76,104.2,102.8,103.56,2411072,HCA
03/09/18,102.69,104.17,102.19,103.9,1614882,HCA
03/08/18,101.51,102.745,101.21,102.35,1261079,HCA
03/07/18,100.35,101.58,100.03,101.31,1686352,HCA
03/06/18,101.27,101.74,100.43,100.99,1529414,HCA
03/05/18,100.9,101.4,99.72,101.11,1755770,HCA
03/02/18,99.0,101.64,98.82,101.38,2054685,HCA
03/01/18,99.5,100.91,98.04,99.43,2312944,HCA
02/28/18,101.23,101.87,99.23,99.25,2896078,HCA
02/27/18,100.36,102.98,100.06,101.56,3133020,HCA
02/26/18,100.7,100.85,99.05,100.02,1816174,HCA
02/23/18,101.27,101.42,99.82,100.84,1650706,HCA
02/22/18,100.94,101.935,100.16,100.54,1485548,HCA
02/21/18,100.68,101.85,100.29,100.35,1339978,HCA
02/20/18,100.68,101.41,100.54,101.0,1413339,HCA
02/16/18,100.72,102.22,100.285,101.0,1893544,HCA
02/15/18,100.54,101.36,99.43,100.95,1999554,HCA
02/14/18,98.26,100.99,97.89,99.91,2224788,HCA
02/13/18,97.48,99.2,97.3,98.92,1140209,HCA
02/12/18,98.53,99.0,96.42,98.28,1512175,HCA
02/09/18,97.01,98.8,94.75,97.84,2531987,HCA
02/08/18,98.61,99.25,95.91,95.97,2129344,HCA
02/07/18,98.26,100.3,98.0,98.4,1895121,HCA
02/06/18,94.63,99.13,94.11,98.71,3353767,HCA
02/05/18,98.93,99.75,95.618,95.89,2670629,HCA
02/02/18,101.54,102.25,99.59,99.69,2417630,HCA
02/01/18,100.75,103.57,100.29,102.24,3193623,HCA
01/31/18,102.0,103.18,100.24,101.16,3733548,HCA
01/30/18,101.55,106.84,101.0,101.45,6562408,HCA
01/29/18,96.76,98.42,96.36,97.62,3608558,HCA
01/26/18,93.06,97.12,92.72,97.07,3621758,HCA
01/25/18,92.02,93.25,91.85,92.83,2065814,HCA
01/24/18,92.06,92.42,91.06,91.49,1165589,HCA
01/23/18,92.31,92.71,91.11,91.73,1532383,HCA
01/22/18,92.88,93.385,92.08,92.86,1843974,HCA
01/19/18,90.32,93.32,90.06,93.01,4204209,HCA
01/18/18,89.57,90.48,89.13,90.11,2123951,HCA
01/17/18,89.04,89.69,88.59,89.4,1325619,HCA
01/16/18,89.03,90.03,88.505,88.79,2394136,HCA
01/12/18,87.36,89.03,86.72,88.8,1871335,HCA
01/11/18,85.32,87.37,85.305,86.97,1911085,HCA
01/10/18,85.74,86.44,84.92,84.96,1740796,HCA
01/09/18,86.5,87.02,85.94,86.0,1842887,HCA
01/08/18,86.64,86.935,85.8,86.75,1367429,HCA
01/05/18,86.18,87.03,85.24,86.93,3079056,HCA
01/04/18,86.34,86.74,85.4,85.96,2750296,HCA
01/03/18,88.71,89.3,86.61,87.04,2402154,HCA
01/02/18,88.0,89.81,87.79,89.51,1826916,HCA
12/29/17,88.48,89.06,87.78,87.84,1242779,HCA
12/28/17,88.16,88.5,87.6308,88.31,1228019,HCA
12/27/17,88.94,89.1,87.23,87.89,1698221,HCA
12/26/17,89.24,89.94,88.96,89.14,921922,HCA
12/22/17,87.98,89.1,87.85,89.09,1908898,HCA
12/21/17,86.52,88.41,86.42,87.84,1957446,HCA
12/20/17,87.37,87.94,84.72,86.45,3414919,HCA
12/19/17,89.82,90.29,88.7,88.83,2511957,HCA
12/18/17,88.99,90.09,88.68,89.69,2573022,HCA
12/15/17,86.63,88.69,86.49,88.46,3810886,HCA
12/14/17,87.35,87.7784,86.09,86.15,1729440,HCA
12/13/17,86.53,88.3,85.44,87.59,3067346,HCA
12/12/17,86.37,87.16,86.11,86.45,3107742,HCA
12/11/17,84.81,85.75,84.62,84.97,2242762,HCA
12/08/17,85.39,85.55,84.13,84.84,2683337,HCA
12/07/17,83.04,85.73,82.21,85.06,3036875,HCA
12/06/17,83.32,83.47,82.08,83.1,1760320,HCA
12/05/17,84.31,84.31,82.375,83.22,2626705,HCA
12/04/17,84.75,85.88,84.2,84.27,2258508,HCA
12/01/17,84.68,84.88,82.73,84.05,3486356,HCA
11/30/17,82.74,86.04,82.74,85.0,8262246,HCA
11/29/17,78.03,81.59,77.76,80.14,3616254,HCA
11/28/17,77.35,78.22,76.93,78.07,1272558,HCA
11/27/17,77.19,77.69,76.48,77.35,1347702,HCA
11/24/17,77.28,77.36,76.34,77.19,482260,HCA
11/22/17,75.84,78.19,75.45,77.07,1581993,HCA
11/21/17,74.78,75.94,74.28,75.89,1860291,HCA
11/20/17,75.24,75.42,74.26,74.61,2122691,HCA
11/17/17,75.6,75.93,74.97,75.24,1735491,HCA
11/16/17,75.12,76.22,75.12,75.97,2608514,HCA
11/15/17,75.73,75.8,74.84,74.93,2410233,HCA
11/14/17,77.5,77.68,75.72,76.05,3323226,HCA
11/13/17,78.53,78.53,77.22,77.71,1878018,HCA
11/10/17,79.15,79.33,78.31,78.68,1804607,HCA
11/09/17,78.49,79.48,78.46,79.41,2668828,HCA
11/08/17,77.71,79.62,77.5,78.86,2653139,HCA
11/07/17,76.99,78.2,76.92,77.92,1707672,HCA
11/06/17,76.45,77.47,76.43,76.87,2455013,HCA
11/03/17,76.91,77.49,75.72,76.43,2124545,HCA
11/02/17,76.34,77.47,75.775,76.43,2395779,HCA
11/01/17,75.73,77.53,75.29,76.83,3895635,HCA
10/31/17,76.16,77.61,74.99,75.65,3483132,HCA
10/30/17,76.26,76.9,75.95,76.18,2865636,HCA
10/27/17,76.85,77.84,75.98,76.67,2899665,HCA
10/26/17,79.43,79.58,76.7,76.89,3925410,HCA
10/25/17,79.31,79.32,77.95,79.2,2922207,HCA
10/24/17,80.52,80.95,79.12,79.57,2453074,HCA
10/23/17,81.33,81.77,80.69,80.75,2277199,HCA
10/20/17,80.15,81.14,79.95,81.05,3793204,HCA
10/19/17,78.3,79.95,76.86,79.79,6572110,HCA
10/18/17,77.04,78.11,76.97,77.45,4521886,HCA
10/17/17,75.62,78.35,75.3,76.82,3771288,HCA
10/16/17,74.29,75.47,74.25,75.19,3428586,HCA
10/13/17,71.5,74.72,71.18,74.58,4928040,HCA
10/12/17,75.33,75.48,73.64,74.22,4312877,HCA
10/11/17,75.42,75.85,75.04,75.53,1862772,HCA
10/10/17,75.45,76.34,74.895,75.45,2817688,HCA
10/09/17,76.4,76.53,74.48,75.31,2455370,HCA
10/06/17,77.35,77.71,76.4299,76.64,1998937,HCA
10/05/17,77.62,78.67,77.12,77.26,3200400,HCA
10/04/17,79.26,79.625,77.33,77.69,2201247,HCA
10/03/17,79.72,80.18,79.13,79.48,1696670,HCA
10/02/17,79.79,80.4,79.05,79.92,1557874,HCA
09/29/17,79.11,79.71,78.97,79.59,1455790,HCA
09/28/17,77.83,79.58,77.755,79.1,1928050,HCA
09/27/17,77.85,78.35,77.04,78.17,1949804,HCA
09/26/17,76.76,77.84,76.75,77.65,1971967,HCA
09/25/17,77.88,78.47,75.77,76.25,2730394,HCA
09/22/17,77.44,78.94,77.44,78.22,3027148,HCA
09/21/17,77.79,77.89,77.31,77.65,1365982,HCA
09/20/17,76.37,77.9,76.23,77.75,2659853,HCA
09/19/17,77.53,77.75,75.56,76.3,4522355,HCA
09/18/17,79.28,79.35,77.01,77.68,2810134,HCA
09/15/17,79.87,80.38,78.73,79.24,2451655,HCA
09/14/17,79.08,79.94,78.47,79.87,1840132,HCA
09/13/17,78.61,79.01,78.455,78.94,1668555,HCA
09/12/17,78.3,78.95,77.91,78.76,1362651,HCA
09/11/17,77.81,78.79,77.01,78.35,1876833,HCA
09/08/17,76.18,77.1,75.74,77.05,1922216,HCA
09/07/17,77.26,77.73,76.101,76.37,2789003,HCA
09/06/17,78.44,78.44,76.14,77.28,2784789,HCA
09/05/17,78.58,79.01,78.06,78.31,2152023,HCA
09/01/17,78.86,79.21,78.15,78.67,1852138,HCA
08/31/17,77.61,78.88,77.57,78.66,2127023,HCA
08/30/17,77.47,77.7,76.85,77.39,1429189,HCA
08/29/17,78.32,78.77,76.975,77.59,2808739,HCA
08/28/17,79.43,79.7774,78.9,79.16,1370116,HCA
08/25/17,79.37,80.12,78.89,79.51,1245723,HCA
08/24/17,79.11,79.67,78.89,79.26,1412595,HCA
08/23/17,78.62,79.08,78.16,78.9,1789488,HCA
08/22/17,78.36,78.93,78.23,78.79,1331115,HCA
08/21/17,77.51,78.44,77.43,78.26,1703106,HCA
08/18/17,77.64,78.1,77.5,77.53,1360858,HCA
08/17/17,78.81,79.445,77.68,77.79,1473765,HCA
08/16/17,79.3,79.63,78.82,78.99,1275646,HCA
08/15/17,79.81,80.16,78.86,79.25,1599196,HCA
08/14/17,79.62,79.76,78.95,79.52,2035971,HCA
08/11/17,77.63,79.69,77.63,79.37,2492255,HCA
08/10/17,77.79,78.1,77.55,77.81,2519814,HCA
08/09/17,78.23,78.26,77.62,77.92,1766788,HCA
08/08/17,78.0,78.79,77.22,78.13,3036920,HCA
08/07/17,78.77,79.13,78.405,78.49,1684686,HCA
08/04/17,79.29,79.44,78.665,78.87,1156568,HCA
08/03/17,78.46,79.35,78.31,78.96,1552086,HCA
08/02/17,79.395,79.67,78.72,78.98,2714922,HCA
08/01/17,80.46,80.9,79.18,79.28,3178920,HCA
07/31/17,80.33,80.575,79.53,80.34,2016181,HCA
07/28/17,80.11,81.62,80.08,80.44,2461836,HCA
07/27/17,81.02,81.23,79.62,79.96,2816630,HCA
07/26/17,81.0,82.47,80.19,81.63,4315992,HCA
07/25/17,82.6,84.68,81.79,82.18,4952332,HCA
07/24/17,85.74,86.62,85.5,86.09,2533328,HCA
07/21/17,86.14,86.5,85.22,85.73,2150287,HCA
07/20/17,85.22,86.76,85.02,85.76,2254744,HCA
07/19/17,85.96,86.66,85.05,85.23,2308870,HCA
07/18/17,86.92,87.1699,85.2,85.87,2088719,HCA
07/17/17,86.44,87.06,86.17,86.5,955445,HCA
07/14/17,86.42,86.88,85.96,86.64,1057818,HCA
07/13/17,86.39,86.79,86.02,86.57,1198877,HCA
07/12/17,86.91,87.29,86.27,86.45,1016324,HCA
07/11/17,85.95,87.12,85.705,86.4,1751211,HCA
07/10/17,85.95,86.48,85.26,85.88,1253125,HCA
07/07/17,84.95,86.49,84.7,86.14,1613178,HCA
07/06/17,86.81,86.98,84.59,84.83,2319902,HCA
07/05/17,87.3,87.9851,87.09,87.24,1534854,HCA
07/03/17,87.48,87.83,86.98,87.19,695728,HCA
06/30/17,87.23,87.79,87.095,87.2,1727913,HCA
06/29/17,87.25,87.79,86.08,86.81,1618275,HCA
06/28/17,86.86,87.52,86.46,86.98,1516196,HCA
06/27/17,86.43,87.04,85.88,86.01,1669558,HCA
06/26/17,86.23,87.37,86.15,86.62,1420346,HCA
06/23/17,86.37,86.5799,85.51,86.24,4885880,HCA
06/22/17,83.98,87.88,83.885,86.14,3249511,HCA
06/21/17,83.82,84.85,83.515,84.05,1725457,HCA
06/20/17,84.16,84.5,82.98,83.74,1681295,HCA
06/19/17,83.62,84.69,83.2,84.61,1079116,HCA
06/16/17,84.13,84.195,83.06,83.41,1915448,HCA
06/15/17,84.86,85.22,83.94,84.02,1547411,HCA
06/14/17,85.14,85.69,84.72,85.35,1711454,HCA
06/13/17,84.98,85.26,84.68,84.85,1288215,HCA
06/12/17,83.44,85.46,83.44,84.86,2234735,HCA
06/09/17,82.8,83.62,82.31,83.57,1959773,HCA
06/08/17,82.81,83.45,82.16,82.8,2050045,HCA
06/07/17,83.45,83.87,82.046,82.68,1509304,HCA
06/06/17,82.4,82.65,81.65,82.48,1406054,HCA
06/05/17,83.03,83.28,82.05,82.4,1378584,HCA
06/02/17,83.64,84.12,82.99,83.33,1216557,HCA
06/01/17,82.03,84.03,82.03,83.75,1794900,HCA
05/31/17,81.94,82.58,81.73,81.91,2773102,HCA
05/30/17,82.32,83.25,81.98,81.99,1235267,HCA
05/26/17,82.9,83.28,81.96,82.7,1139821,HCA
05/25/17,82.51,83.49,82.075,83.11,697713,HCA
05/24/17,81.86,82.76,81.29,82.43,1215228,HCA
05/23/17,82.33,82.64,81.87,81.93,1352993,HCA
05/22/17,81.86,82.71,81.83,82.32,993891,HCA
05/19/17,81.55,83.05,81.44,82.15,1965608,HCA
05/18/17,81.7,82.01,81.1,81.26,1665567,HCA
05/17/17,83.03,83.15,81.43,81.57,3322604,HCA
05/16/17,84.23,84.23,83.2,83.49,1414041,HCA
05/15/17,84.52,84.72,83.77,83.82,1564817,HCA
05/12/17,85.21,85.22,84.04,84.61,1225273,HCA
05/11/17,85.03,85.39,84.44,85.29,1194956,HCA
05/10/17,84.24,85.9,83.9368,85.56,1935603,HCA
05/09/17,84.01,84.28,83.77,84.13,1606384,HCA
05/08/17,83.74,83.99,83.47,83.86,2059958,HCA
05/05/17,83.6,84.21,83.13,83.5,1350265,HCA
05/04/17,82.58,83.87,81.42,83.48,2997036,HCA
05/03/17,84.5,85.04,82.44,82.85,3307016,HCA
05/02/17,84.26,85.925,84.06,84.74,3018306,HCA
05/01/17,84.21,84.7,83.84,83.86,1780620,HCA
04/28/17,83.6,84.345,83.6,84.21,1464807,HCA
04/27/17,83.53,84.025,82.88,83.44,1561226,HCA
04/26/17,84.91,85.08,82.93,83.54,2634445,HCA
04/25/17,84.39,85.03,84.22,84.61,1451398,HCA
04/24/17,84.59,85.17,84.23,84.26,2108041,HCA
04/21/17,84.06,84.22,83.31,83.55,1764435,HCA
04/20/17,84.26,84.82,82.72,84.12,4298978,HCA
04/19/17,85.3,85.8,84.42,84.61,2255021,HCA
