Date, Open, High, Low, Close, Volume,ticker
03/07/19,79.9307,80.0437,79.3095,80.006,1982013,VFC
03/06/19,80.712,81.1732,80.0343,80.3825,892935,VFC
03/05/19,81.0696,81.4649,80.4484,80.4861,1187574,VFC
03/04/19,82.2932,82.425,80.5896,80.8061,1249038,VFC
03/01/19,83.0933,83.611,81.5497,82.1521,1441902,VFC
02/28/19,82.6039,82.7827,82.0485,82.2274,1384946,VFC
02/27/19,82.0485,82.6792,81.625,82.5756,1426664,VFC
02/26/19,81.8697,82.4721,81.832,82.1991,1429263,VFC
02/25/19,81.8885,82.5313,81.4461,81.8603,2623844,VFC
02/22/19,81.1732,81.8697,81.1449,81.4179,1737689,VFC
02/21/19,81.2202,81.3802,80.5331,80.759,2126955,VFC
02/20/19,81.4744,81.625,80.9755,81.2955,1620571,VFC
02/19/19,81.2485,81.9073,80.9755,81.6344,1814786,VFC
02/15/19,81.5685,82.1615,81.4085,81.7944,1866008,VFC
02/14/19,80.6649,81.192,79.9778,80.919,1164126,VFC
02/13/19,81.8885,82.0391,80.9755,81.3991,982867,VFC
02/12/19,80.8155,81.6438,80.5576,81.5497,1897874,VFC
02/11/19,80.8531,80.9849,80.2413,80.4672,1499163,VFC
02/08/19,80.712,81.2202,80.4484,80.7402,3687430,VFC
02/07/19,80.5425,81.0735,79.9966,80.9849,1962582,VFC
02/06/19,80.9473,81.4555,80.006,81.3896,1472526,VFC
02/05/19,80.6743,81.2579,80.3355,80.7025,2651403,VFC
02/04/19,79.0648,80.0625,78.6318,80.0625,2107245,VFC
02/01/19,79.2436,79.34,78.2082,79.2813,1896226,VFC
01/31/19,79.6389,80.006,78.5625,79.2248,3278643,VFC
01/30/19,79.3095,79.9119,78.613,79.6389,2161749,VFC
01/29/19,78.9048,79.6201,78.4153,79.1401,2973782,VFC
01/28/19,78.0953,78.8765,77.6247,78.7824,2993691,VFC
01/25/19,79.2154,79.8648,78.4153,78.5941,2163590,VFC
01/24/19,77.9353,78.5094,77.2764,78.4435,3120712,VFC
01/23/19,77.2952,78.2365,76.834,78.02,3652739,VFC
01/22/19,77.3705,78.3965,76.354,76.9658,4922136,VFC
01/18/19,77.3893,79.4271,75.2998,77.5023,6281860,VFC
01/17/19,67.4592,68.9746,67.3707,68.9558,3756118,VFC
01/16/19,67.4686,68.0173,67.1862,67.6945,1972250,VFC
01/15/19,67.5251,68.3628,67.2145,67.8263,1922802,VFC
01/14/19,66.6215,67.8263,66.1414,67.4215,3392992,VFC
01/11/19,68.6075,68.8052,66.9227,67.2615,2856820,VFC
01/10/19,69.0781,69.5393,68.1934,69.3134,1628260,VFC
01/09/19,70.4712,71.2242,70.0382,70.3771,1886160,VFC
01/08/19,69.5676,70.2265,68.7675,70.2265,2347042,VFC
01/07/19,67.5721,69.2381,67.3839,68.6922,1811756,VFC
01/04/19,65.9061,67.7745,65.8779,67.4215,2019932,VFC
01/03/19,66.7909,66.7909,65.0119,65.1814,2271193,VFC
01/02/19,65.8497,67.5063,65.4732,67.158,1881210,VFC
12/31/18,66.6968,67.4121,66.4144,67.1486,1528456,VFC
12/28/18,66.6591,67.5063,65.7461,66.4238,1838788,VFC
12/27/18,65.1343,66.3015,63.8448,66.2826,2541813,VFC
12/26/18,63.553000000000004,65.652,63.2283,65.652,3361105,VFC
12/24/18,65.5485,65.6614,63.3648,63.3648,1525540,VFC
12/21/18,66.0003,67.751,65.1531,65.7649,4266064,VFC
12/20/18,67.318,68.4098,65.1343,65.9344,3651859,VFC
12/19/18,69.4546,70.1135,67.1862,67.6192,2571284,VFC
12/18/18,69.5299,70.7065,68.8616,69.4452,2561555,VFC
12/17/18,69.9629,70.2547,68.3251,68.7581,2538009,VFC
12/14/18,71.0924,72.5702,70.4618,70.7347,1698599,VFC
12/13/18,72.4101,72.7302,71.3936,71.7419,2033329,VFC
12/12/18,72.4101,73.2479,72.0713,72.1466,2039263,VFC
12/11/18,72.5325,73.4738,71.2336,71.676,1668459,VFC
12/10/18,71.2336,72.3819,70.4994,71.8454,3941358,VFC
12/07/18,74.6691,74.8668,70.9042,71.5348,4616064,VFC
12/06/18,74.4715,75.3092,72.8055,75.2527,2389165,VFC
12/04/18,78.1047,78.6224,75.4316,75.6198,2351264,VFC
12/03/18,77.5494,78.7447,77.3988,78.1518,2552285,VFC
11/30/18,74.142,76.7022,74.142,76.514,4199774,VFC
11/29/18,75.4974,75.7435,73.9256,74.7915,2763998,VFC
11/28/18,74.6315,75.5163,74.2926,75.3939,2618925,VFC
11/27/18,75.2998,75.5163,73.7185,74.3774,2395282,VFC
11/26/18,75.0551,76.1093,74.9892,75.7892,1877799,VFC
11/23/18,74.3962,75.1556,73.9914,74.3303,726208,VFC
11/21/18,74.6221,75.2151,73.9444,74.8386,1678055,VFC
11/20/18,73.7185,75.1021,73.2055,73.8785,2265493,VFC
11/19/18,77.1917,77.6811,74.6597,75.3092,1961238,VFC
11/16/18,78.6977,78.6977,77.0693,77.4552,2396228,VFC
11/15/18,77.8223,79.5542,76.7993,79.1307,2136569,VFC
11/14/18,79.5448,80.9284,78.6318,78.933,1388254,VFC
11/13/18,78.4624,79.8413,78.2176,78.6036,1280134,VFC
11/12/18,79.3754,80.4296,78.4906,78.6883,1795927,VFC
11/09/18,81.032,81.3614,78.9424,79.2154,2517893,VFC
11/08/18,80.9943,81.5967,79.7707,81.5214,2358964,VFC
11/07/18,80.439,81.2485,79.7331,81.1261,2024370,VFC
11/06/18,81.032,81.0884,79.5213,80.439,2004558,VFC
11/05/18,80.5802,81.7285,79.52600000000001,81.3802,1807443,VFC
11/02/18,80.6837,81.6155,79.0554,80.3731,1811122,VFC
11/01/18,77.8694,80.3637,77.4552,80.119,1836725,VFC
10/31/18,78.5188,79.2813,77.9729,78.0106,2991602,VFC
10/30/18,76.9093,77.7141,76.1563,77.6247,2827014,VFC
10/29/18,75.6763,77.1968,75.6292,76.3163,3366673,VFC
10/26/18,73.9444,75.3374,73.0784,74.6503,3109587,VFC
10/25/18,72.9937,75.0786,72.8619,74.7162,3892081,VFC
10/24/18,74.4432,74.7162,72.5513,72.6643,3644025,VFC
10/23/18,72.2878,73.6573,70.9842,73.1443,3486307,VFC
10/22/18,73.3796,74.6409,72.1654,73.0408,3890170,VFC
10/19/18,79.0554,80.8908,73.1631,73.1914,7203409,VFC
10/18/18,83.9875,84.0251,81.3802,81.9732,3192764,VFC
10/17/18,84.6558,84.7028,83.2627,84.0346,2592868,VFC
10/16/18,82.6603,84.4769,82.5577,84.3828,1998204,VFC
10/15/18,82.1897,83.01799999999999,81.8885,82.4627,2041661,VFC
10/12/18,81.9167,82.8298,81.4791,82.2932,2567817,VFC
10/11/18,81.1355,82.5944,79.7048,80.4484,4451117,VFC
10/10/18,86.9807,86.9807,81.0696,81.1732,3254071,VFC
10/09/18,86.943,87.9125,86.5853,87.1407,2669099,VFC
10/08/18,85.5688,87.1407,85.2676,86.9618,2364203,VFC
10/05/18,86.0676,86.6889,85.2582,86.0959,2014048,VFC
10/04/18,88.12899999999999,88.1855,85.7947,86.0771,3621118,VFC
10/03/18,88.1196,88.72200000000001,87.825,88.289,3367796,VFC
10/02/18,88.289,88.5947,87.4183,87.5925,3943866,VFC
10/01/18,88.2608,88.9196,87.8372,87.9313,1601877,VFC
09/28/18,87.536,88.5808,87.536,87.9596,1863214,VFC
09/27/18,87.1595,88.3549,87.1595,87.6489,1333061,VFC
09/26/18,85.4652,87.8372,85.2488,87.1407,2346022,VFC
09/25/18,86.4441,86.463,85.4841,85.6253,1479535,VFC
09/24/18,86.67,86.8206,85.5405,85.8794,1655956,VFC
09/21/18,86.7359,87.376,86.463,86.8206,3281531,VFC
09/20/18,86.2465,86.9807,85.9829,86.463,1488347,VFC
09/19/18,86.7736,86.9054,85.8512,86.3312,1410630,VFC
09/18/18,86.8206,87.2536,86.51,86.9148,1763713,VFC
09/17/18,85.6535,86.1335,85.3805,85.7947,2089619,VFC
09/14/18,87.5078,87.5078,85.4182,85.8135,2183276,VFC
09/13/18,84.79700000000001,86.1806,84.5899,85.8512,2238340,VFC
09/12/18,84.3922,84.9005,84.044,84.3828,1896555,VFC
09/11/18,84.8158,85.2958,84.5664,84.7123,3556659,VFC
09/10/18,84.251,85.0887,84.251,84.7876,2990080,VFC
09/07/18,85.1264,85.6158,84.0722,84.1946,2151192,VFC
09/06/18,85.87,86.463,85.7476,85.9265,2599482,VFC
09/05/18,86.0676,86.3783,84.9382,85.7382,3696878,VFC
09/04/18,86.4724,86.9148,85.9641,86.4818,1687152,VFC
08/31/18,86.1618,86.8301,85.9359,86.7171,1826762,VFC
08/30/18,87.6113,87.6113,85.4935,85.8606,1564610,VFC
08/29/18,87.7242,88.0913,87.1218,87.7807,1516209,VFC
08/28/18,87.536,88.2043,87.1218,88.0913,1798714,VFC
08/27/18,86.8206,87.2819,86.4347,87.1218,1389477,VFC
08/24/18,85.8512,86.4441,85.757,86.3783,1887499,VFC
08/23/18,86.2653,86.6889,85.6535,85.9547,1573909,VFC
08/22/18,86.6418,87.1877,86.2653,86.3124,1710286,VFC
08/21/18,87.4042,88.0819,86.7359,86.9054,1684551,VFC
08/20/18,86.6136,87.536,86.303,87.4042,2668022,VFC
08/17/18,85.7476,86.5947,85.6629,86.2465,1681847,VFC
08/16/18,86.9336,87.0898,85.6253,85.7759,3193349,VFC
08/15/18,87.4795,87.9313,86.6606,86.9054,2223877,VFC
08/14/18,87.696,88.8537,87.1595,88.4678,2814163,VFC
08/13/18,90.3597,90.3786,85.9076,87.3666,5308185,VFC
08/10/18,89.7573,91.301,89.6538,90.6327,2757536,VFC
08/09/18,89.1832,90.3221,89.1126,89.9362,1500393,VFC
08/08/18,88.6184,89.2773,88.4019,89.0514,1266809,VFC
08/07/18,88.2419,88.6749,87.8372,88.3831,2467656,VFC
08/06/18,87.1595,88.2608,86.5289,88.2043,2672503,VFC
08/03/18,86.8489,87.3854,86.4159,87.0089,2617042,VFC
08/02/18,86.0582,87.26299999999999,85.4841,86.6889,3282729,VFC
08/01/18,85.8794,86.51,85.5594,85.9359,1809604,VFC
07/31/18,86.8018,86.9901,85.917,86.6606,2537631,VFC
07/30/18,86.5853,86.5853,85.8229,86.2182,1910131,VFC
07/27/18,87.9501,88.3831,86.4464,86.5665,2450509,VFC
07/26/18,87.0654,88.9197,86.8959,88.289,2443773,VFC
07/25/18,85.8135,87.0371,85.1358,86.9712,2614391,VFC
07/24/18,87.0654,87.3854,86.03,86.1053,2100192,VFC
07/23/18,87.8748,88.0066,86.5289,86.8489,2859382,VFC
07/20/18,86.5947,88.016,85.6629,87.4795,4380674,VFC
07/19/18,83.131,84.3358,82.9521,83.9969,3163101,VFC
07/18/18,83.3569,83.7334,82.6039,83.0368,2091123,VFC
07/17/18,83.1592,83.9865,82.8298,83.3098,2268956,VFC
07/16/18,81.6061,83.7616,81.3426,83.5828,4311662,VFC
07/13/18,79.8837,80.9473,79.5166,79.8554,1654675,VFC
07/12/18,79.0648,79.4036,78.2459,78.7824,1718660,VFC
07/11/18,77.8129,78.8859,77.0411,78.4247,1630676,VFC
07/10/18,77.4929,78.3871,77.2383,78.2176,1932353,VFC
07/09/18,77.2858,78.067,77.0787,77.5117,1554872,VFC
07/06/18,76.4387,77.0505,76.1281,76.7211,1127325,VFC
07/05/18,77.1164,77.1446,75.9116,76.5046,1298939,VFC
07/03/18,76.514,77.3893,76.4199,76.7022,679623,VFC
07/02/18,76.0434,76.7523,75.7328,76.4575,1366048,VFC
06/29/18,77.7188,78.1988,76.7305,76.7305,1781090,VFC
06/28/18,76.7022,77.2811,76.1563,76.7964,1300324,VFC
06/27/18,77.1258,77.9447,76.40100000000001,76.4105,1435697,VFC
06/26/18,76.7211,78.4906,76.7211,77.1917,2158018,VFC
06/25/18,76.9281,76.9281,76.0481,76.4387,2396475,VFC
06/22/18,78.2082,78.2894,76.7305,76.7869,1804496,VFC
06/21/18,78.2365,78.4812,77.8108,78.067,1527627,VFC
06/20/18,79.1307,79.1307,78.0294,78.3024,1653288,VFC
06/19/18,78.8012,79.1024,77.6529,78.5471,2029536,VFC
06/18/18,78.8295,80.1472,78.4953,79.4507,1569786,VFC
06/15/18,78.5659,79.4883,78.4059,79.4224,2793266,VFC
06/14/18,78.9612,79.5354,78.7636,79.093,1552001,VFC
06/13/18,79.2248,79.5636,78.66,78.7447,1845120,VFC
06/12/18,78.5659,79.52600000000001,78.3306,79.5072,1919731,VFC
06/11/18,78.8953,79.1683,78.2176,78.4153,1855364,VFC
06/08/18,78.6318,79.093,78.4059,78.7542,2020710,VFC
06/07/18,79.1401,79.5919,78.5377,78.5941,2155449,VFC
06/06/18,78.5283,79.5354,78.3682,79.1871,2483299,VFC
06/05/18,78.1329,78.6224,77.3046,78.3682,2522811,VFC
06/04/18,77.1823,78.1235,76.7587,78.0859,2697391,VFC
06/01/18,76.7775,77.0787,75.9775,76.5516,2099593,VFC
05/31/18,77.0693,77.2199,76.3352,76.3916,4214060,VFC
05/30/18,76.67399999999999,77.0787,76.4952,76.947,1708610,VFC
05/29/18,76.4387,77.1917,76.2881,76.5422,1780217,VFC
05/25/18,77.3799,78.0576,76.7869,76.9187,1187117,VFC
05/24/18,76.4858,77.6691,76.2599,77.3799,3433666,VFC
05/23/18,75.6386,76.7493,75.6386,76.5046,1609987,VFC
05/22/18,76.4481,76.5705,75.6386,75.7045,1614909,VFC
05/21/18,75.8645,76.5987,75.5163,76.1657,2229632,VFC
05/18/18,74.688,75.4692,74.688,75.3657,1873804,VFC
05/17/18,74.4809,75.601,74.4809,75.2621,1876588,VFC
05/16/18,74.2456,75.0645,74.0197,74.9045,1905913,VFC
05/15/18,72.6266,74.1703,72.4196,73.9632,1972649,VFC
05/14/18,73.5302,73.5302,72.7405,73.02199999999999,1451672,VFC
05/11/18,73.3702,73.6902,72.9922,73.3608,1466065,VFC
05/10/18,73.8691,73.8691,72.5325,73.389,1755500,VFC
05/09/18,72.7678,73.7138,72.4572,73.5396,2224387,VFC
05/08/18,72.2125,73.4267,71.9113,72.7396,1992733,VFC
05/07/18,71.7795,72.5325,71.243,71.9772,2429514,VFC
05/04/18,73.4267,73.7844,69.5582,71.7889,4676612,VFC
05/03/18,74.848,74.848,73.5679,73.8503,3732468,VFC
05/02/18,75.3374,75.7986,74.575,74.9892,2270485,VFC
05/01/18,75.648,76.1469,74.6221,75.7233,1938191,VFC
04/30/18,76.3822,77.1164,75.921,76.1187,3705801,VFC
04/27/18,75.2998,76.9187,75.2527,76.0528,2017100,VFC
04/26/18,74.0009,75.4221,73.2479,75.1398,1552575,VFC
04/25/18,73.5208,74.3397,73.1067,74.0197,1820320,VFC
04/24/18,73.8408,74.2832,73.0973,73.4361,2500690,VFC
04/23/18,73.2479,73.7373,73.0408,73.5114,1463701,VFC
04/20/18,73.2384,73.4267,72.4196,72.9467,1489416,VFC
04/19/18,73.5114,73.6338,72.5513,73.2102,1286437,VFC
04/18/18,74.1138,74.415,73.3608,73.4549,1135068,VFC
04/17/18,73.7938,74.3115,73.6149,74.0197,1217839,VFC
04/16/18,72.9937,73.5867,72.5193,73.342,2185686,VFC
04/13/18,73.4832,74.1515,72.3254,72.6831,1584831,VFC
04/12/18,73.2102,73.7655,72.9843,73.1443,1535857,VFC
04/11/18,72.7678,73.6432,72.7019,72.9843,1945208,VFC
04/10/18,72.2972,73.5062,72.0619,73.342,2020999,VFC
04/09/18,72.2125,72.589,71.6101,71.6477,2209285,VFC
04/06/18,72.4854,73.3326,71.1112,71.8266,2344010,VFC
04/05/18,71.8454,73.0502,71.6572,72.9372,4190147,VFC
04/04/18,69.3323,71.836,69.257,71.7136,1845973,VFC
04/03/18,69.0875,69.9441,68.7205,69.9064,1818237,VFC
04/02/18,69.5111,69.9441,68.0145,68.824,1634285,VFC
03/29/18,69.9441,70.7065,69.657,69.7652,3073440,VFC
03/28/18,69.6429,70.2735,69.0405,69.3417,2118305,VFC
03/27/18,70.5277,70.7724,69.1252,69.3982,2045524,VFC
03/26/18,69.097,70.3394,68.8616,70.2453,2148336,VFC
03/23/18,68.551,69.6429,68.1275,68.1557,3128029,VFC
03/22/18,69.9723,69.9723,68.071,68.1369,2518052,VFC
03/21/18,70.5653,70.8947,70.0194,70.2359,1913438,VFC
03/20/18,69.9723,70.7065,69.7276,70.5559,1718534,VFC
03/19/18,70.6406,70.81,69.2381,69.7747,1953968,VFC
03/16/18,70.3206,72.0525,70.3206,71.0265,6409554,VFC
03/15/18,70.5841,70.8947,70.1512,70.33,2571572,VFC
03/14/18,69.6711,70.7159,69.6711,70.3582,2381657,VFC
03/13/18,69.3323,70.0288,69.0217,69.1534,1948231,VFC
03/12/18,69.3511,69.577,68.7205,68.9087,2441465,VFC
03/09/18,69.0122,69.8688,68.5887,69.2664,2308557,VFC
03/08/18,68.8428,69.417,68.1745,68.5228,2541216,VFC
03/07/18,68.391,69.4264,67.8498,69.1817,2968099,VFC
03/06/18,69.6711,69.7464,68.6499,69.1158,3009423,VFC
03/05/18,68.984,69.9441,68.1745,69.2476,4394577,VFC
03/02/18,68.7487,69.3699,68.3251,69.2005,3086052,VFC
03/01/18,70.1135,70.4994,68.7581,69.3699,2287636,VFC
02/28/18,70.7065,70.9512,70.1794,70.1888,2622220,VFC
02/27/18,71.9019,72.2878,70.4994,70.4994,2284678,VFC
02/26/18,71.2242,71.8398,70.6218,71.5819,2033524,VFC
02/23/18,71.0924,71.3371,69.8029,71.2995,2420558,VFC
02/22/18,70.2641,71.083,70.0288,70.7912,3364936,VFC
02/21/18,69.5205,71.4124,69.4076,70.1229,3443967,VFC
02/20/18,70.2829,70.3771,68.4663,69.2476,4304220,VFC
02/16/18,68.2498,74.1138,68.2498,70.2547,10016640,VFC
02/15/18,79.0459,79.4177,78.4153,79.0083,3390113,VFC
02/14/18,76.8528,78.82,76.5046,78.773,2905066,VFC
02/13/18,75.9681,77.3517,75.648,77.2858,2255210,VFC
02/12/18,75.7045,76.947,75.4033,75.9587,4039383,VFC
02/09/18,74.8762,75.6292,72.5164,74.6597,3609774,VFC
02/08/18,75.6104,76.3916,74.1044,74.1232,3297650,VFC
02/07/18,74.7915,76.6928,74.4009,75.7422,3589223,VFC
02/06/18,72.63600000000001,75.2057,71.9301,74.6974,4054669,VFC
02/05/18,75.5069,76.9281,74.0103,74.0103,4641052,VFC
02/02/18,75.8363,76.5799,75.0645,75.1962,3193930,VFC
02/01/18,75.648,76.5046,74.0291,75.8834,3054517,VFC
01/31/18,77.2952,77.7941,75.9916,76.3728,3698519,VFC
01/30/18,77.4552,78.0765,76.8622,77.154,2126388,VFC
01/29/18,76.6081,77.8223,76.6081,77.7,2616037,VFC
01/26/18,76.6081,76.7869,76.0716,76.7775,1925592,VFC
01/25/18,76.5046,76.6458,75.7986,76.1846,2158365,VFC
01/24/18,76.40100000000001,77.2764,76.0157,76.2128,2193204,VFC
01/23/18,75.5257,76.241,75.1304,76.1187,2591459,VFC
01/22/18,75.0645,75.9681,74.735,75.6951,2146020,VFC
01/19/18,74.255,75.1586,74.0103,75.1021,2524946,VFC
01/18/18,73.7467,74.6974,73.6338,73.822,2188672,VFC
01/17/18,72.6737,73.6714,72.4854,73.5491,1547788,VFC
01/16/18,73.4079,73.4173,72.1278,72.1748,2285889,VFC
01/12/18,72.8149,73.4643,72.7113,73.229,2016672,VFC
01/11/18,71.723,72.7113,71.6383,72.6549,2332471,VFC
01/10/18,71.5442,71.8925,71.1959,71.6477,2560396,VFC
01/09/18,72.5419,72.7396,71.4877,71.6572,2970654,VFC
01/08/18,71.4124,74.0762,71.4124,72.8149,3025060,VFC
01/05/18,71.1583,71.6854,70.9042,71.2524,2091662,VFC
01/04/18,69.7558,71.0548,69.5487,71.0265,2507598,VFC
01/03/18,70.17,70.217,69.3746,69.4452,1672943,VFC
01/02/18,70.0476,70.1888,69.3699,70.0476,1713491,VFC
12/29/17,69.8876,70.3865,69.6429,69.6523,1440609,VFC
12/28/17,70.17,70.17,69.8594,69.9253,954207,VFC
12/27/17,70.4335,70.4994,70.0853,70.1417,1055391,VFC
12/26/17,69.3887,70.2735,69.3417,70.2265,852184,VFC
12/22/17,69.7935,69.9911,69.1346,69.5299,1906048,VFC
12/21/17,70.217,70.5935,69.6523,69.8688,1641447,VFC
12/20/17,69.8688,70.3018,69.6805,70.0288,2585591,VFC
12/19/17,70.0006,70.3771,69.2287,69.5111,1531925,VFC
12/18/17,70.4618,70.8289,69.577,69.7841,2116539,VFC
12/15/17,69.5488,70.1417,69.2476,70.0382,4003266,VFC
12/14/17,69.1817,69.5299,68.8522,69.0405,2101373,VFC
12/13/17,68.4851,69.1723,68.2875,68.7675,1131607,VFC
12/12/17,68.3722,68.6452,68.1275,68.2687,2331442,VFC
12/11/17,69.257,69.5817,68.1275,68.3345,2681526,VFC
12/08/17,67.7886,69.0499,67.7133,69.0405,2269002,VFC
12/07/17,67.4592,68.3345,67.3651,67.6851,1709274,VFC
12/06/17,66.3579,67.8922,66.3579,67.4686,2272921,VFC
12/05/17,67.1862,67.2709,66.2073,66.2544,3209768,VFC
12/04/17,68.1463,68.3534,67.0168,67.0356,4297514,VFC
12/01/17,68.664,68.664,66.7438,67.5721,3547921,VFC
11/30/17,69.8217,70.0382,68.6263,68.6734,3989530,VFC
11/29/17,69.8029,70.4618,69.464,69.7747,2013766,VFC
11/28/17,69.3323,70.3207,69.2287,69.6711,2208859,VFC
11/27/17,69.6523,70.4712,69.1064,69.1252,2268545,VFC
11/24/17,69.1817,69.7088,69.1628,69.5488,1266606,VFC
11/22/17,68.0616,69.0875,67.9486,69.0405,2804748,VFC
11/21/17,67.8922,68.4004,67.5157,68.3251,2083496,VFC
11/20/17,66.6591,67.9251,66.3579,67.7227,1738902,VFC
11/17/17,66.405,67.0639,66.405,66.6497,1846653,VFC
11/16/17,65.6802,66.2729,65.3508,65.9626,2769304,VFC
11/15/17,65.7179,66.1037,65.4543,65.539,1641521,VFC
11/14/17,65.332,66.1414,65.1625,65.812,975662,VFC
11/13/17,65.5673,66.1226,65.4167,65.5767,1255365,VFC
11/10/17,65.2002,65.9532,65.012,65.539,1628115,VFC
11/09/17,65.219,65.7292,65.0684,65.2849,1542647,VFC
11/08/17,64.626,65.5014,64.4472,65.4073,1314955,VFC
11/07/17,64.9743,65.059,64.3342,64.6449,1547350,VFC
11/06/17,65.5014,65.9344,64.9743,65.0119,1760851,VFC
11/03/17,65.8214,66.0285,65.1343,65.3884,2489292,VFC
11/02/17,66.3768,66.4615,65.2378,65.8026,2188355,VFC
11/01/17,65.5767,66.2638,64.9272,66.0285,2434437,VFC
10/31/17,65.5485,65.8685,65.1155,65.5579,2826647,VFC
10/30/17,66.2262,66.2628,65.492,65.8026,2090411,VFC
10/27/17,66.085,66.8286,65.7555,66.7344,2276941,VFC
10/26/17,67.0639,67.2992,66.2167,66.3579,2794576,VFC
10/25/17,67.1956,67.4498,66.3862,67.0639,2869504,VFC
10/24/17,66.8756,67.1392,65.8591,67.045,3572594,VFC
10/23/17,64.0425,67.7227,63.9577,65.8402,9085887,VFC
10/20/17,62.0564,63.0353,61.8683,62.48,4613007,VFC
10/19/17,61.0399,61.6988,61.0032,61.5105,1768135,VFC
10/18/17,60.8799,61.4164,60.8328,61.247,2400610,VFC
10/17/17,60.4187,61.0305,60.2775,60.7952,1707023,VFC
10/16/17,60.2586,60.4751,59.948,60.3245,1592120,VFC
10/13/17,60.7104,60.8893,60.0704,60.1269,2304489,VFC
10/12/17,60.5881,60.7952,60.2351,60.653999999999996,1889101,VFC
10/11/17,60.5881,60.9458,60.4092,60.5693,1755085,VFC
10/10/17,60.7387,61.4729,60.6822,60.7199,1475176,VFC
10/09/17,61.7646,61.8494,60.4657,60.6257,1456439,VFC
10/06/17,60.9081,61.8494,60.6351,61.7929,2273289,VFC
10/05/17,61.1811,61.4634,60.8422,60.9269,1792538,VFC
10/04/17,60.4563,61.1434,60.3434,61.0964,1891596,VFC
10/03/17,60.3998,60.8187,59.9386,60.3151,2943956,VFC
10/02/17,59.8068,59.9669,59.1386,59.9669,2085446,VFC
09/29/17,59.8539,60.2398,59.74100000000001,59.8351,2480317,VFC
09/28/17,59.1103,59.8068,58.988,59.7692,2158184,VFC
09/27/17,58.8185,59.4209,58.3319,59.3456,2052139,VFC
09/26/17,58.2067,59.3362,58.0891,59.1009,2441993,VFC
09/25/17,58.2632,58.8938,58.0091,58.0655,1632302,VFC
09/22/17,58.2632,58.6021,57.9432,58.5456,1441032,VFC
09/21/17,58.4891,58.6585,58.1973,58.2161,1200182,VFC
09/20/17,58.5456,58.5456,58.0091,58.4797,1603884,VFC
09/19/17,58.6491,58.7432,58.2444,58.4985,2444339,VFC
09/18/17,58.8091,59.1103,58.2256,58.5079,2944160,VFC
09/15/17,58.7809,59.3033,58.4232,58.7621,4053132,VFC
09/14/17,59.195,59.3362,58.1597,58.6774,2890687,VFC
09/13/17,59.4304,59.6092,59.2092,59.3739,1980702,VFC
09/12/17,59.5904,59.8727,59.2364,59.3927,1979473,VFC
09/11/17,59.0727,59.6657,58.9786,59.6374,1396696,VFC
09/08/17,58.9597,59.1574,58.2632,58.8091,1880409,VFC
09/07/17,59.6562,59.6845,58.988,59.195,1889476,VFC
09/06/17,60.3339,60.7199,58.9974,59.6468,2383539,VFC
09/05/17,59.8163,60.4375,59.5621,60.1928,1949263,VFC
09/01/17,59.2986,59.9292,59.0915,59.8445,1626825,VFC
08/31/17,59.1009,59.2986,58.9221,59.1762,2317123,VFC
08/30/17,59.2139,59.3268,58.715,58.8656,1384901,VFC
08/29/17,59.035,59.4962,58.7244,59.3551,1023558,VFC
08/28/17,59.7033,59.7598,59.1762,59.5057,1265564,VFC
08/25/17,59.3174,60.108000000000004,59.2798,59.6939,1339518,VFC
08/24/17,59.6562,60.0186,59.1339,59.2421,1625479,VFC
08/23/17,59.1668,59.2798,58.8091,58.9221,1650105,VFC
08/22/17,59.5057,59.5941,59.035,59.3927,1335008,VFC
08/21/17,59.1856,59.5621,58.9691,59.2515,2066850,VFC
08/18/17,59.0727,59.1762,58.2914,59.0915,2642098,VFC
08/17/17,59.8727,60.3339,59.2798,59.3833,2245990,VFC
08/16/17,60.2492,60.4751,59.8172,60.1457,2355806,VFC
08/15/17,59.6939,60.3339,59.2045,60.1457,4047009,VFC
08/14/17,58.4891,59.7974,58.3291,59.7692,3539606,VFC
08/11/17,57.3784,58.4044,57.1055,57.961999999999996,1508640,VFC
08/10/17,57.7455,58.3009,57.6137,57.641999999999996,2477197,VFC
08/09/17,58.5362,59.1113,56.4842,58.6303,2414687,VFC
08/08/17,59.7974,60.2022,58.875,58.9315,3491281,VFC
08/07/17,59.5057,59.7692,59.2421,59.2421,1669531,VFC
08/04/17,59.5621,59.9857,59.195,59.4962,1409977,VFC
08/03/17,59.0539,59.8351,58.9447,59.5151,1637256,VFC
08/02/17,58.7715,59.3268,58.5173,59.0633,2583137,VFC
08/01/17,58.3856,58.9691,58.0091,58.8468,2118446,VFC
07/31/17,58.2161,58.5456,58.0279,58.5362,2712065,VFC
07/28/17,57.7267,58.442,57.5102,58.2161,1988652,VFC
07/27/17,57.482,57.5808,56.7854,57.2372,1964978,VFC
07/26/17,57.5949,57.6137,56.5643,57.2937,2281707,VFC
07/25/17,55.6936,57.7267,55.4583,57.4631,4302697,VFC
07/24/17,56.0136,56.0136,54.5641,55.4206,3691562,VFC
07/21/17,54.31,55.3265,54.31,55.2042,3300349,VFC
07/20/17,53.4817,54.4982,53.2492,54.3194,2595277,VFC
07/19/17,52.6345,53.2275,52.4934,53.2275,2136533,VFC
07/18/17,52.8887,53.1899,52.2486,52.644,4422476,VFC
07/17/17,52.5875,53.5052,52.5498,52.8981,5300916,VFC
07/14/17,52.7757,52.8463,52.4934,52.7287,3028956,VFC
