Date, Open, High, Low, Close, Volume,ticker
04/27/17,195.03,197.74,194.87,195.88,219971,MKTX
04/26/17,187.95,197.71,186.89,194.55,270391,MKTX
04/25/17,186.55,187.56,184.08,184.67,116063,MKTX
04/24/17,187.72,187.72,183.42,185.61,134509,MKTX
04/21/17,185.1,185.24,183.16,184.6,93053,MKTX
04/20/17,184.05,185.47,182.34,185.3,80033,MKTX
04/19/17,184.57,184.58,182.08,182.99,79184,MKTX
04/18/17,181.78,183.89,180.51,183.06,171228,MKTX
04/17/17,178.07,182.97,177.62,182.7,129200,MKTX
04/13/17,180.89,182.99,177.9,178.07,127931,MKTX
04/12/17,183.29,183.7599,180.34,180.82,122632,MKTX
04/11/17,183.1,183.64,181.33,182.94,133581,MKTX
04/10/17,183.84,184.39,181.54,183.26,115283,MKTX
04/07/17,180.3,183.715,180.3,182.73,122879,MKTX
04/06/17,179.73,182.6,178.86,181.54,221240,MKTX
04/05/17,188.0,190.7301,177.64,180.1,415273,MKTX
04/04/17,186.87,187.99,184.91,185.87,163432,MKTX
04/03/17,187.09,190.69,186.42,187.15,150996,MKTX
03/31/17,185.0,188.79,183.85,187.49,257078,MKTX
03/30/17,185.63,186.66,183.3,185.94,119318,MKTX
03/29/17,185.63,186.14,182.99,185.11,172381,MKTX
03/28/17,185.11,188.33,182.6656,185.91,300538,MKTX
03/27/17,185.04,186.1375,181.82,184.99,216830,MKTX
03/24/17,187.02,189.28,186.65,187.7,77320,MKTX
03/23/17,188.25,191.74,186.8,187.0,95030,MKTX
03/22/17,184.19,191.42,184.19,187.95,144534,MKTX
03/21/17,189.98,190.01,184.22,184.43,128505,MKTX
03/20/17,189.81,192.49,189.2,189.83,94239,MKTX
03/17/17,190.67,191.06,189.59,190.05,263841,MKTX
03/16/17,191.71,192.87,190.47,190.78,138907,MKTX
03/15/17,191.8,192.8899,190.15,191.12,121764,MKTX
03/14/17,190.69,192.18,189.8411,191.24,108658,MKTX
03/13/17,191.48,192.99,190.69,191.68,110717,MKTX
03/10/17,193.07,194.175,191.03,191.5,106145,MKTX
03/09/17,190.95,192.785,190.44,192.11,108649,MKTX
03/08/17,192.22,194.0,190.83,190.97,118461,MKTX
03/07/17,192.91,194.83,191.26,192.54,126807,MKTX
03/06/17,192.85,195.92,191.82,192.8,145040,MKTX
03/03/17,192.66,195.94,190.41,193.85,276762,MKTX
03/02/17,196.96,197.81,191.78,191.95,167012,MKTX
03/01/17,196.45,200.9,193.88,197.74,235781,MKTX
02/28/17,195.33,196.61,192.54,195.23,234332,MKTX
02/27/17,196.9,197.055,191.14,194.99,286196,MKTX
02/24/17,193.8,196.29,193.24,196.18,172651,MKTX
02/23/17,194.74,195.525,192.85,194.85,176561,MKTX
02/22/17,192.38,195.15,192.27,195.02,146159,MKTX
02/21/17,193.63,195.23,191.84,192.74,195720,MKTX
02/17/17,191.45,193.44,190.15,193.08,126202,MKTX
02/16/17,191.5,193.4699,190.06,191.68,82993,MKTX
02/15/17,189.98,191.99,188.0079,191.69,121997,MKTX
02/14/17,188.88,190.23,187.2396,190.07,176420,MKTX
02/13/17,186.98,190.33,186.98,189.8,226927,MKTX
02/10/17,188.67,188.9487,186.425,186.82,161318,MKTX
02/09/17,187.84,189.47,186.57,188.33,229308,MKTX
02/08/17,188.66,189.63,185.83,187.47,234342,MKTX
02/07/17,190.04,194.12,189.03,189.34,265581,MKTX
02/06/17,191.44,191.44,189.02,190.28,197061,MKTX
02/03/17,189.66,191.31,187.07,191.27,225079,MKTX
02/02/17,187.78,190.1,185.89,188.1,270350,MKTX
02/01/17,190.29,190.29,186.495,188.14,357690,MKTX
01/31/17,183.47,188.87,183.47,187.25,504157,MKTX
01/30/17,179.99,181.49,178.07,181.34,209774,MKTX
01/27/17,181.04,181.81,178.1,179.82,274805,MKTX
01/26/17,176.99,182.855,176.5474,180.41,456937,MKTX
01/25/17,170.66,178.0,166.0,175.99,615955,MKTX
01/24/17,155.95,159.25,154.03,158.36,218140,MKTX
01/23/17,156.65,159.43,154.99,155.39,167496,MKTX
01/20/17,155.32,157.3,155.32,156.89,178056,MKTX
01/19/17,156.27,156.62,154.455,155.23,145029,MKTX
01/18/17,156.29,157.33,155.321,156.51,132918,MKTX
01/17/17,155.92,157.705,153.95,155.51,171928,MKTX
01/13/17,157.1,159.94,155.345,156.85,189607,MKTX
01/12/17,156.47,156.72,154.71,156.35,155988,MKTX
01/11/17,156.5,157.42,154.81,156.99,194264,MKTX
01/10/17,156.13,156.97,153.74,156.06,215454,MKTX
01/09/17,156.9,157.7,155.09,156.79,173981,MKTX
01/06/17,158.54,159.08,156.17,157.15,463233,MKTX
01/05/17,152.45,153.5989,151.5,152.71,244222,MKTX
01/04/17,150.68,154.55,150.67,152.92,322982,MKTX
01/03/17,149.79,151.4799,147.79,150.18,320885,MKTX
12/30/16,145.28,148.36,145.28,146.92,278213,MKTX
12/29/16,148.36,148.7903,145.1,145.53,197515,MKTX
12/28/16,149.62,150.08,147.9,148.43,149939,MKTX
12/27/16,149.28,150.1,147.89,149.49,216457,MKTX
12/23/16,150.38,150.52,148.74,149.415,246531,MKTX
12/22/16,153.71,154.43,150.0,150.2,206518,MKTX
12/21/16,157.36,160.44,152.995,153.67,348399,MKTX
12/20/16,161.06,163.7999,156.26,157.06,339316,MKTX
12/19/16,162.02,164.14,159.76,160.65,188467,MKTX
12/16/16,167.93,167.93,162.26,162.39,342266,MKTX
12/15/16,164.22,168.47,164.22,167.12,208090,MKTX
12/14/16,168.83,168.93,164.41,164.52,158241,MKTX
12/13/16,169.28,170.2,168.01,168.93,138341,MKTX
12/12/16,166.3,168.25,165.77,168.19,173594,MKTX
12/09/16,165.91,167.12,164.96,166.97,200195,MKTX
12/08/16,163.5,165.08,162.43,164.94,177609,MKTX
12/07/16,166.74,166.795,162.235,163.47,314459,MKTX
12/06/16,164.83,167.45,163.85,166.38,257477,MKTX
12/05/16,162.9,165.1,161.97,164.06,188212,MKTX
12/02/16,163.41,163.41,160.41,161.9,328023,MKTX
12/01/16,165.77,167.1,162.15,162.9,271783,MKTX
11/30/16,169.95,170.015,165.68,165.77,159482,MKTX
11/29/16,169.53,169.99,168.585,168.96,209617,MKTX
11/28/16,169.8,169.95,168.1,169.15,181680,MKTX
11/25/16,168.89,170.38,167.01,169.62,79275,MKTX
11/23/16,168.87,169.98,168.17,168.46,155172,MKTX
11/22/16,170.35,172.4299,168.52,169.38,222261,MKTX
11/21/16,169.08,170.24,168.74,170.09,222349,MKTX
11/18/16,170.8,172.19,168.53,169.46,210718,MKTX
11/17/16,166.78,171.74,165.9301,171.02,331020,MKTX
11/16/16,163.13,166.12,163.13,165.83,246625,MKTX
11/15/16,165.96,166.58,162.67,163.61,239961,MKTX
11/14/16,162.11,167.08,162.11,165.61,315133,MKTX
11/11/16,159.77,162.24,159.29,161.92,196690,MKTX
11/10/16,162.68,165.4189,159.58,159.91,310088,MKTX
11/09/16,155.2,161.91,155.01,161.25,321180,MKTX
11/08/16,152.86,156.26,152.86,155.21,287618,MKTX
11/07/16,154.14,154.33,151.18,153.12,208190,MKTX
11/04/16,148.91,151.55,147.6,150.47,266257,MKTX
11/03/16,147.69,149.74,147.48,147.8,185277,MKTX
11/02/16,147.89,149.04,145.85,147.69,258217,MKTX
11/01/16,151.22,151.34,147.71,148.31,265750,MKTX
10/31/16,150.99,151.43,149.94,150.76,147198,MKTX
10/28/16,150.19,150.915,148.59,150.13,204949,MKTX
10/27/16,152.99,153.08,150.52,150.64,245873,MKTX
10/26/16,152.01,153.84,150.52,153.15,318729,MKTX
10/25/16,153.78,153.78,151.63,152.22,201025,MKTX
10/24/16,153.32,153.75,152.9,153.26,126430,MKTX
10/21/16,151.23,152.38,150.01,152.22,322192,MKTX
10/20/16,152.76,153.97,151.31,151.4,209525,MKTX
10/19/16,155.0,156.12,152.67,153.34,148311,MKTX
10/18/16,153.31,155.47,152.92,154.75,271877,MKTX
10/17/16,154.15,154.48,151.92,152.29,307496,MKTX
10/14/16,155.21,155.76,153.935,154.22,292292,MKTX
10/13/16,156.44,157.67,154.73,154.96,213037,MKTX
10/12/16,155.08,157.64,154.13,157.22,270372,MKTX
10/11/16,158.84,159.41,155.97,156.89,303512,MKTX
10/10/16,159.48,160.86,158.6,158.82,220166,MKTX
10/07/16,159.85,160.42,157.96,159.19,270084,MKTX
10/06/16,161.34,161.91,159.45,160.34,373654,MKTX
10/05/16,161.97,162.79,160.53,161.29,327146,MKTX
10/04/16,164.95,164.985,161.66,162.2,355800,MKTX
10/03/16,166.0,166.64,163.82,164.16,270014,MKTX
09/30/16,166.08,167.45,165.55,165.59,358046,MKTX
09/29/16,171.17,171.17,165.84,166.14,159670,MKTX
09/28/16,171.29,171.312,168.73,171.01,237866,MKTX
09/27/16,167.88,170.42,167.54,170.27,334974,MKTX
09/26/16,170.08,170.15,167.71099999999998,167.88,280372,MKTX
09/23/16,171.81,173.0,170.71,170.75,254666,MKTX
09/22/16,174.28,175.205,172.68,172.84,232734,MKTX
09/21/16,173.61,174.905,171.47,173.34,215644,MKTX
09/20/16,171.74,174.62,169.39,172.83,201770,MKTX
09/19/16,172.77,173.58,169.38,170.74,414879,MKTX
09/16/16,173.63,178.21,172.29,172.76,816520,MKTX
09/15/16,170.1,173.62,168.06,173.34,187986,MKTX
09/14/16,169.91,171.33,168.88,169.52,185514,MKTX
09/13/16,171.03,171.73,167.65,169.51,234114,MKTX
09/12/16,171.26,172.15,169.4,172.02,296119,MKTX
09/09/16,167.78,171.66,167.06,171.38,344466,MKTX
09/08/16,168.92,168.94,167.88,168.72,174408,MKTX
09/07/16,167.99,169.28,166.8826,169.02,272819,MKTX
09/06/16,172.6,172.76,168.42,168.88,393863,MKTX
09/02/16,170.36,172.66,168.9,172.54,301221,MKTX
09/01/16,169.25,170.41,168.29,169.53,199395,MKTX
08/31/16,169.1,169.3,166.45,168.54,312567,MKTX
08/30/16,167.97,169.15,164.99,168.94,296979,MKTX
08/29/16,166.94,168.9704,166.36,167.81,238973,MKTX
08/26/16,165.78,167.04,165.07,166.16,106894,MKTX
08/25/16,164.79,166.53,164.3662,165.95,120493,MKTX
08/24/16,164.6,165.37,162.0801,165.37,254324,MKTX
08/23/16,165.96,166.05,164.27,164.83,214323,MKTX
08/22/16,166.71,166.9272,164.48,165.26,200357,MKTX
08/19/16,166.11,167.92,166.11,166.71,210999,MKTX
08/18/16,164.82,167.46,164.44,166.89,184546,MKTX
08/17/16,163.39,165.13,162.91,164.62,155052,MKTX
08/16/16,164.29,164.42,162.74,163.06,118473,MKTX
08/15/16,162.79,165.06,162.22,164.49,148540,MKTX
08/12/16,162.07,162.81,161.03,162.22,121296,MKTX
08/11/16,162.52,162.72,161.23,161.99,144655,MKTX
08/10/16,161.78,163.26,160.82,162.11,300173,MKTX
08/09/16,161.24,162.25,161.08,161.44,178596,MKTX
08/08/16,162.93,163.65,161.68,161.77,225764,MKTX
08/05/16,163.17,163.19,160.88,162.83,181898,MKTX
08/04/16,162.35,162.93,160.71,162.41,210328,MKTX
08/03/16,161.83,162.47,161.05,161.74,197722,MKTX
08/02/16,161.6,162.73,159.13,161.83,449822,MKTX
08/01/16,162.47,162.485,159.4,161.47,358739,MKTX
07/29/16,160.14,163.39,160.14,161.66,520070,MKTX
07/28/16,152.76,159.85,151.9125,159.76,334643,MKTX
07/27/16,154.16,154.95,152.51,153.8,363451,MKTX
07/26/16,153.78,153.99,152.31,153.71,170982,MKTX
07/25/16,153.14,153.97,151.37,153.47,225006,MKTX
07/22/16,151.0,153.3,151.0,152.74,160320,MKTX
07/21/16,151.98,151.98,150.12,151.38,197742,MKTX
07/20/16,151.88,152.9,151.0,152.05,135951,MKTX
07/19/16,150.23,152.09,149.66,152.03,198774,MKTX
07/18/16,152.09,152.09,149.76,149.97,231437,MKTX
07/15/16,150.81,152.1,149.37,151.41,221256,MKTX
07/14/16,151.87,152.2,150.47,151.51,319233,MKTX
07/13/16,151.4,152.23,150.15,150.7,334123,MKTX
07/12/16,151.59,151.74,150.06,151.08,255146,MKTX
07/11/16,153.41,153.62,150.78,150.81,446556,MKTX
07/08/16,150.59,152.63,150.14,151.72,414207,MKTX
07/07/16,150.0,150.59,148.13,149.27,403633,MKTX
07/06/16,145.14,151.4,145.09,150.03,869353,MKTX
07/05/16,143.54,144.78,142.19,144.59,321629,MKTX
07/01/16,144.79,145.72,143.055,143.59,253380,MKTX
06/30/16,142.94,145.59,141.97,145.4,420362,MKTX
06/29/16,142.43,144.09,140.98,142.02,385984,MKTX
06/28/16,136.97,141.86,136.77,141.26,478974,MKTX
06/27/16,137.64,137.8,134.84,135.87,466656,MKTX
06/24/16,138.93,142.25,137.88,139.18,3945631,MKTX
06/23/16,140.36,144.14,140.36,144.13,422751,MKTX
06/22/16,138.37,140.5,138.37,139.24,355973,MKTX
06/21/16,141.43,141.43,137.52,138.73,361148,MKTX
06/20/16,140.37,142.195,140.08,140.95,276699,MKTX
06/17/16,142.93,143.38,140.4,140.48,434130,MKTX
06/16/16,140.61,142.58,140.02,142.52,147793,MKTX
06/15/16,141.81,142.45,140.05,141.6,254751,MKTX
06/14/16,141.55,142.5,140.95,141.49,235324,MKTX
06/13/16,140.84,142.36,139.51,142.07,552065,MKTX
06/10/16,140.95,142.61,140.4831,141.84,244965,MKTX
06/09/16,142.99,143.125,141.3,142.23,240373,MKTX
06/08/16,141.46,143.55,140.95,143.55,250533,MKTX
06/07/16,142.92,142.92,140.955,141.75,324943,MKTX
06/06/16,142.68,143.641,142.07,143.25,331716,MKTX
06/03/16,141.5,142.38,139.65,141.7,211953,MKTX
06/02/16,140.01,141.64,139.8,141.45,391137,MKTX
06/01/16,139.12,140.83,138.815,140.65,278434,MKTX
05/31/16,141.35,141.35,139.64,139.94,257265,MKTX
05/27/16,138.35,140.63,137.72,140.58,406584,MKTX
05/26/16,140.4,140.54,138.53,138.76,361814,MKTX
05/25/16,139.24,140.24,137.26,140.0,357624,MKTX
05/24/16,134.62,140.06,133.74,138.47,338930,MKTX
05/23/16,134.76,134.98,132.87,134.37,203078,MKTX
05/20/16,132.9,135.675,132.9,134.43,253039,MKTX
05/19/16,132.53,133.95,131.66,133.14,269096,MKTX
05/18/16,131.08,133.99,130.0001,133.42,266629,MKTX
05/17/16,132.11,132.8,130.21,131.24,322164,MKTX
05/16/16,131.1,133.675,130.8,132.6,213288,MKTX
05/13/16,131.46,132.365,130.38,130.6,257805,MKTX
05/12/16,129.4,132.02,128.285,131.92,360322,MKTX
05/11/16,126.51,128.83,125.8852,128.71,331313,MKTX
05/10/16,127.8,127.86,126.26,127.12,240527,MKTX
05/09/16,125.86,128.22,125.47,127.29,275782,MKTX
05/06/16,124.11,125.8,122.46,125.46,229247,MKTX
05/05/16,122.83,125.975,117.6,124.41,273595,MKTX
05/04/16,120.0,123.43,119.17,122.73,264456,MKTX
05/03/16,122.67,124.25,119.65,120.86,256868,MKTX
05/02/16,122.76,123.53,122.11,123.31,339408,MKTX
04/29/16,123.84,124.71,121.55,122.76,261280,MKTX
04/28/16,125.06,126.054,123.14,123.75,206708,MKTX
04/27/16,126.76,127.95,124.44,125.71,211101,MKTX
04/26/16,129.28,129.815,127.8,129.4,199337,MKTX
04/25/16,129.59,130.0,127.98,128.58,237036,MKTX
04/22/16,128.03,129.83,128.03,129.46,296536,MKTX
04/21/16,128.97,129.49,127.38,128.24,260319,MKTX
04/20/16,126.64,129.72,124.99,129.11,224332,MKTX
04/19/16,125.27,126.78,124.37,126.18,222185,MKTX
04/18/16,123.68,124.73,123.68,124.45,145654,MKTX
04/15/16,125.08,125.9399,124.18,124.68,217749,MKTX
04/14/16,125.38,126.8,124.03,125.69,187769,MKTX
04/13/16,122.16,125.42,121.6801,125.0,217839,MKTX
04/12/16,121.35,123.14,120.31,121.87,226988,MKTX
04/11/16,123.88,123.88,121.26,121.55,171406,MKTX
04/08/16,125.2,126.33,122.59,123.01,210730,MKTX
04/07/16,124.85,126.55,122.38,124.0,289703,MKTX
04/06/16,122.84,125.88,122.6043,125.39,201700,MKTX
04/05/16,126.08,128.51,122.96,123.11,282904,MKTX
04/04/16,128.78,129.43,125.26,126.51,212647,MKTX
04/01/16,124.43,129.57,124.43,128.58,293404,MKTX
03/31/16,123.33,126.62,122.04,124.83,276161,MKTX
03/30/16,124.22,124.59,122.18,123.62,221342,MKTX
03/29/16,120.49,123.96,119.175,123.86,246439,MKTX
03/28/16,120.93,121.44,119.935,121.01,193355,MKTX
03/24/16,120.92,121.99,119.38,120.2,163337,MKTX
03/23/16,121.46,123.08,121.12,121.15,215948,MKTX
03/22/16,122.0,122.96,121.49,121.97,247999,MKTX
03/21/16,124.0,124.0,122.005,122.35,161289,MKTX
03/18/16,124.21,124.59,123.32,124.35,349995,MKTX
03/17/16,122.94,124.2431,122.36,123.68,158953,MKTX
03/16/16,122.31,124.4,121.74,123.1,197625,MKTX
03/15/16,123.83,125.32,122.6,123.07,174899,MKTX
03/14/16,124.65,125.26,123.82,124.18,149052,MKTX
03/11/16,126.9,127.387,123.46,124.93,235610,MKTX
03/10/16,122.51,127.35,122.45,125.93,460199,MKTX
03/09/16,124.39,125.23,121.075,122.6,432195,MKTX
03/08/16,121.41,127.3,121.03,123.79,391363,MKTX
03/07/16,125.61,125.81,121.54,122.03,276963,MKTX
03/04/16,121.21,126.36,119.63,126.29,335374,MKTX
03/03/16,120.17,120.93,118.22,120.76,264143,MKTX
03/02/16,118.18,120.91,117.83,119.96,197218,MKTX
03/01/16,119.46,120.3,117.57,118.31,198744,MKTX
02/29/16,119.33,119.96,118.16,118.46,385651,MKTX
02/26/16,120.25,120.94,119.165,119.9,224510,MKTX
02/25/16,116.8,119.72,116.43,119.25,255232,MKTX
02/24/16,113.92,116.01,113.26,116.0,242795,MKTX
02/23/16,111.0,116.0,111.0,115.25,367542,MKTX
02/22/16,114.59,116.36,111.07,111.25,207749,MKTX
02/19/16,111.66,114.74,110.07,114.13,197138,MKTX
02/18/16,114.48,115.0,111.83,111.91,215768,MKTX
02/17/16,111.79,114.6889,111.79,114.15,363521,MKTX
02/16/16,110.26,112.07,109.0001,110.79,194037,MKTX
02/12/16,107.51,109.63,106.28,108.82,175618,MKTX
02/11/16,103.73,107.26799999999999,102.705,106.12,210404,MKTX
02/10/16,107.42,109.185,104.69,105.29,266648,MKTX
02/09/16,103.69,107.51,103.24,106.98,151691,MKTX
02/08/16,105.55,105.91,102.32,105.34,333835,MKTX
02/05/16,111.42,112.74,106.56,106.6,289913,MKTX
02/04/16,114.02,114.205,110.27,111.51,205838,MKTX
02/03/16,115.78,116.6,112.92,113.84,241542,MKTX
02/02/16,114.76,115.29,113.52,114.63,203629,MKTX
02/01/16,115.34,116.9,114.63,115.76,383690,MKTX
01/29/16,112.52,117.03,112.52,116.23,416724,MKTX
01/28/16,109.2,113.33,108.83,111.97,332930,MKTX
01/27/16,104.87,109.42,102.0,108.28,372084,MKTX
01/26/16,102.28,104.58,102.0,104.38,267112,MKTX
01/25/16,102.54,103.66,101.79,101.97,163909,MKTX
01/22/16,103.2,103.91,101.75,103.3,281765,MKTX
01/21/16,103.5,104.26,101.66,101.91,236087,MKTX
01/20/16,100.87,104.1,99.6,103.31,290133,MKTX
01/19/16,103.15,104.51,98.0,102.38,249679,MKTX
01/15/16,101.68,103.7,100.39,101.77,240486,MKTX
01/14/16,103.17,105.45,102.04,104.44,145984,MKTX
01/13/16,106.98,107.68,101.76,102.9,207090,MKTX
01/12/16,107.27,107.72,101.07,106.28,172911,MKTX
01/11/16,106.14,107.37,105.56,106.52,243202,MKTX
01/08/16,107.56,108.09,105.44,105.73,416690,MKTX
01/07/16,106.71,107.79,105.9806,107.06,228646,MKTX
01/06/16,108.33,109.6,107.345,108.76,235013,MKTX
01/05/16,109.33,111.1,108.89,110.09,194007,MKTX
01/04/16,109.86,110.72,107.64,109.28,302034,MKTX
12/31/15,112.75,113.53,110.72,111.59,492405,MKTX
12/30/15,114.02,115.89,112.83,112.96,219343,MKTX
12/29/15,113.7,115.54,113.33,114.24,183650,MKTX
12/28/15,110.63,112.98,110.63,112.7,175675,MKTX
