Date, Open, High, Low, Close, Volume,ticker
03/22/17,91.66,92.21,91.0,92.12,1077648,PKG
03/21/17,94.56,95.0,90.97,91.54,687369,PKG
03/20/17,92.73,94.56,92.0601,94.41,755251,PKG
03/17/17,92.48,92.9,92.13,92.36,2332359,PKG
03/16/17,93.36,93.39,92.13,92.41,686159,PKG
03/15/17,91.92,93.44,91.87,92.9,827357,PKG
03/14/17,91.73,92.4699,91.33,91.85,588440,PKG
03/13/17,92.33,92.33,91.57,92.02,737341,PKG
03/10/17,93.34,94.13,92.02,92.18,770187,PKG
03/09/17,92.97,93.36,92.24,92.78,673225,PKG
03/08/17,92.83,93.61,92.645,92.97,796095,PKG
03/07/17,92.5,93.1,91.655,92.45,1178920,PKG
03/06/17,93.64,93.92,91.55,92.34,741330,PKG
03/03/17,93.84,94.16,92.96,93.74,674808,PKG
03/02/17,93.75,93.9,93.12,93.5,866311,PKG
03/01/17,93.35,93.95,92.845,93.75,1132286,PKG
02/28/17,93.42,93.99,92.1801,92.43,971606,PKG
02/27/17,93.45,94.19,93.15,93.66,706180,PKG
02/24/17,93.68,94.15,92.94,93.45,614803,PKG
02/23/17,94.8,95.215,93.35,93.99,783293,PKG
02/22/17,95.39,95.6399,93.65,94.0,1246061,PKG
02/21/17,95.2,96.0,94.885,95.81,722761,PKG
02/17/17,96.04,96.5912,94.43,95.26,786351,PKG
02/16/17,95.93,96.73,95.58,96.62,778909,PKG
02/15/17,95.43,96.13,95.255,95.46,704554,PKG
02/14/17,94.42,95.39,94.27,95.14,426373,PKG
02/13/17,94.43,96.04,93.7,94.87,1000536,PKG
02/10/17,93.84,94.5,92.76,94.09,588981,PKG
02/09/17,93.96,93.96,91.4,93.75,1159852,PKG
02/08/17,95.09,95.37,90.95,94.18,3162136,PKG
02/07/17,94.14,96.54,93.85,95.08,1119534,PKG
02/06/17,92.6,94.43,89.83,94.2,1201808,PKG
02/03/17,94.25,94.95,93.71,94.22,723452,PKG
02/02/17,92.87,93.45,91.0705,93.37,959318,PKG
02/01/17,91.97,93.62,91.05,93.1,1190258,PKG
01/31/17,94.83,96.87,90.93,92.18,2027667,PKG
01/30/17,93.5,93.5,91.48,91.82,1286440,PKG
01/27/17,94.3,94.69,93.3304,93.58,713233,PKG
01/26/17,94.63,94.94,93.27,94.02,878552,PKG
01/25/17,95.5,95.5,93.01,94.7,1152529,PKG
01/24/17,88.94,92.27,88.82,92.08,1358509,PKG
01/23/17,86.44,88.46,86.41,88.33,669016,PKG
01/20/17,86.17,86.97,85.76,86.05,739115,PKG
01/19/17,86.7,87.62,85.355,85.76,410238,PKG
01/18/17,85.83,86.92,85.3678,86.66,561750,PKG
01/17/17,86.82,86.82,85.4,85.67,661858,PKG
01/13/17,86.96,88.02,86.6108,87.22,438779,PKG
01/12/17,88.1,88.7971,85.99,86.88,654448,PKG
01/11/17,88.06,89.28,87.88,88.52,566231,PKG
01/10/17,87.7,88.58,87.36,87.98,861677,PKG
01/09/17,86.9,88.47,86.34,87.77,1083893,PKG
01/06/17,85.37,87.45,85.15,87.2,773456,PKG
01/05/17,86.37,87.04,84.68,85.33,605185,PKG
01/04/17,85.44,86.44,85.05,86.37,925849,PKG
01/03/17,85.16,85.9,84.01,85.0,1053646,PKG
12/30/16,85.49,85.5739,84.28,84.82,372647,PKG
12/29/16,85.15,85.59,84.61,85.06,550087,PKG
12/28/16,87.12,87.22,84.98,85.19,394687,PKG
12/27/16,86.78,87.01,86.45,86.66,578931,PKG
12/23/16,85.96,86.62,85.77,86.48,281619,PKG
12/22/16,86.53,86.8499,85.43,85.98,377200,PKG
12/21/16,86.23,87.01,85.99,86.51,802106,PKG
12/20/16,87.0,87.0,86.11,86.72,582955,PKG
12/19/16,86.27,87.0,86.18,86.75,982967,PKG
12/16/16,86.59,87.25,86.3,86.46,1655878,PKG
12/15/16,86.24,87.45,86.02,86.53,1426257,PKG
12/14/16,86.81,87.49,85.83,86.16,769936,PKG
12/13/16,86.31,87.06,85.6401,86.59,588160,PKG
12/12/16,87.68,88.13,86.0,86.48,874132,PKG
12/09/16,87.35,88.03,86.93,87.38,711985,PKG
12/08/16,87.46,88.02,87.08,87.33,957234,PKG
12/07/16,87.18,88.41,86.91,87.29,1183108,PKG
12/06/16,87.55,87.6399,86.02,86.94,688448,PKG
12/05/16,87.82,88.29,86.99,87.15,915711,PKG
12/02/16,85.27,87.12,85.02,87.07,980691,PKG
12/01/16,84.94,85.55,84.7,85.19,856417,PKG
11/30/16,85.83,85.89,84.72,84.76,768660,PKG
11/29/16,85.11,86.2,84.85,85.64,772454,PKG
11/28/16,85.05,85.65,84.87,85.4,891183,PKG
11/25/16,84.89,85.5,84.85,85.43,411750,PKG
11/23/16,84.64,85.6099,84.52,84.72,798122,PKG
11/22/16,86.45,86.5,84.15,84.67,1374613,PKG
11/21/16,86.82,87.0,85.8,86.29,883420,PKG
11/18/16,86.77,87.75,86.3553,87.51,636503,PKG
11/17/16,86.21,87.65,85.3,86.78,848157,PKG
11/16/16,86.25,87.38,85.66,85.72,679025,PKG
11/15/16,85.45,86.12,84.24,85.92,762655,PKG
11/14/16,83.14,86.16,83.14,85.97,1378473,PKG
11/11/16,82.0,82.69,81.547,82.6,744378,PKG
11/10/16,82.89,83.94,82.08,82.12,699870,PKG
11/09/16,79.34,82.77,79.24,82.27,887047,PKG
11/08/16,78.86,80.48,78.86,80.14,688501,PKG
11/07/16,79.98,80.35,78.42,79.34,1010406,PKG
11/04/16,78.58,79.93,78.03,79.07,885874,PKG
11/03/16,79.5,79.69,78.58,78.67,913528,PKG
11/02/16,80.08,80.89,79.7,79.73,632263,PKG
11/01/16,82.63,82.96,79.94,80.33,799807,PKG
10/31/16,81.69,82.64,81.6665,82.5,918019,PKG
10/28/16,80.95,82.59,80.95,81.51,698713,PKG
10/27/16,80.8,80.98,80.01,80.97,918136,PKG
10/26/16,80.49,81.71,80.11,81.05,593892,PKG
10/25/16,82.28,82.32,80.47,80.88,1123302,PKG
10/24/16,82.74,84.4,82.43,82.64,1422535,PKG
10/21/16,80.55,82.11,79.92,81.54,903063,PKG
10/20/16,84.49,85.0,80.62,81.13,1624518,PKG
10/19/16,84.36,85.55,83.42,85.54,1140658,PKG
10/18/16,84.72,85.4,83.7,83.77,1548034,PKG
10/17/16,83.5,84.69,82.94,83.33,993789,PKG
10/14/16,81.78,83.13,81.7779,82.6,797535,PKG
10/13/16,81.53,81.74,80.04,81.35,675639,PKG
10/12/16,81.09,82.88,81.0,82.28,791540,PKG
10/11/16,81.12,81.23,79.92,80.61,631008,PKG
10/10/16,81.03,81.7,80.53,81.45,636682,PKG
10/07/16,80.83,81.1,79.82,80.62,851449,PKG
10/06/16,79.19,81.66,79.19,81.02,901452,PKG
10/05/16,81.35,81.68,78.2,79.29,1230248,PKG
10/04/16,81.29,81.77,80.25,80.83,727483,PKG
10/03/16,81.39,81.74,80.915,81.09,654972,PKG
09/30/16,80.25,81.68,79.99,81.26,755067,PKG
09/29/16,81.31,81.54,79.3,79.72,833117,PKG
09/28/16,81.3,81.79,80.31,81.66,609564,PKG
09/27/16,81.9,82.0,80.11,80.76,1143196,PKG
09/26/16,81.66,82.4,81.62,81.98,1001998,PKG
09/23/16,82.44,82.77,81.34,82.29,931683,PKG
09/22/16,80.81,81.4,80.0,80.64,947455,PKG
09/21/16,80.18,81.79,80.09,81.66,569618,PKG
09/20/16,80.78,81.09899999999999,79.65,79.77,377250,PKG
09/19/16,80.81,81.54,80.265,80.4,543013,PKG
09/16/16,79.84,82.06,79.74,80.06,1318965,PKG
09/15/16,78.86,80.36,78.86,80.03,601689,PKG
09/14/16,79.12,79.64,78.07,78.63,473755,PKG
09/13/16,79.58,80.59,78.27,79.16,937492,PKG
09/12/16,78.61,80.835,78.26,80.42,732100,PKG
09/09/16,80.29,80.34,78.87,78.91,883957,PKG
09/08/16,80.75,81.775,80.47,80.86,725508,PKG
09/07/16,80.45,81.3199,79.97,81.31,779926,PKG
09/06/16,80.24,80.79,79.99,80.55,727472,PKG
09/02/16,79.54,79.8,78.932,79.67,749709,PKG
09/01/16,78.78,79.42,78.345,78.94,923475,PKG
08/31/16,79.42,79.43,77.77,78.63,931217,PKG
08/30/16,79.0,79.65,78.34,79.42,631345,PKG
08/29/16,79.4,79.92,78.78,78.91,655811,PKG
08/26/16,78.78,80.25,77.73,79.36,1464847,PKG
08/25/16,76.02,79.16,75.7,78.69,1831972,PKG
08/24/16,77.09,77.48,75.88,76.01,571255,PKG
08/23/16,77.0,77.73,76.79,77.09,456673,PKG
08/22/16,76.94,77.19,74.95,76.51,960544,PKG
08/19/16,77.13,77.97,76.61,77.79,554145,PKG
08/18/16,77.32,77.7,76.8501,77.64,637693,PKG
08/17/16,77.09,77.4,76.6,77.27,482351,PKG
08/16/16,76.27,77.4,76.2,76.86,741184,PKG
08/15/16,76.27,76.89,75.94,75.97,768479,PKG
08/12/16,76.88,76.99,76.02,76.16,791252,PKG
08/11/16,76.75,77.4,76.22,76.96,608342,PKG
08/10/16,75.69,77.29,75.5399,76.33,832245,PKG
08/09/16,74.81,75.65,74.801,75.5,647683,PKG
08/08/16,74.48,75.13,74.11,74.62,707044,PKG
08/05/16,74.84,75.59,74.57,74.63,535145,PKG
08/04/16,74.32,75.44,74.21,74.25,716861,PKG
08/03/16,73.68,74.46,73.34,74.04,538676,PKG
08/02/16,74.43,74.43,73.44,73.82,675460,PKG
08/01/16,74.76,74.98,73.7,74.43,798968,PKG
07/29/16,74.67,75.0,74.08,74.69,712171,PKG
07/28/16,75.11,75.46,74.23,74.92,523944,PKG
07/27/16,75.5,75.85,74.48,75.08,625994,PKG
07/26/16,74.26,75.5,73.99,75.3,996197,PKG
07/25/16,74.38,74.59,73.6,74.03,439855,PKG
07/22/16,73.82,74.53,73.405,74.34,752580,PKG
07/21/16,75.25,76.0,73.75,73.81,1717025,PKG
07/20/16,73.41,74.25,73.1,73.78,840696,PKG
07/19/16,73.52,73.79,72.8,73.17,718749,PKG
07/18/16,73.41,73.75,72.65,73.67,825141,PKG
07/15/16,72.33,75.08,72.33,74.03,1376660,PKG
07/14/16,71.61,72.0,71.36,71.83,819270,PKG
07/13/16,71.15,71.15,70.3,70.98,486407,PKG
07/12/16,70.3,71.09,70.02,70.64,831464,PKG
07/11/16,70.43,70.83,69.6,69.74,694658,PKG
07/08/16,69.25,70.2,68.95,70.14,584252,PKG
07/07/16,68.73,69.98,68.4,68.71,829283,PKG
07/06/16,65.44,68.48,65.12,68.48,1648961,PKG
07/05/16,66.8,67.03,65.25,65.44,970758,PKG
07/01/16,66.56,67.16,66.34,67.13,849861,PKG
06/30/16,66.09,66.93,65.69,66.93,1162860,PKG
06/29/16,64.6,66.01,64.42,65.86,1083753,PKG
06/28/16,63.38,64.04,62.41,63.67,2194083,PKG
06/27/16,65.3,65.61,62.54,62.89,1225175,PKG
06/24/16,66.26,67.63,65.74,66.03,1025938,PKG
06/23/16,68.61,69.22,68.57,69.05,1139284,PKG
06/22/16,67.87,68.94,67.6833,68.22,1468680,PKG
06/21/16,67.74,68.03,67.36,67.75,1307750,PKG
06/20/16,66.52,67.9,66.52,67.57,1045638,PKG
06/17/16,65.44,65.83,64.89,65.75,1306976,PKG
06/16/16,65.09,65.59,64.66,65.55,771226,PKG
06/15/16,66.1,66.15,65.25,65.42,1472223,PKG
06/14/16,65.9,65.99,64.83,65.69,1050378,PKG
06/13/16,68.38,68.55,65.92,66.02,1537843,PKG
06/10/16,69.07,69.16,68.36,69.11,1443439,PKG
06/09/16,70.48,70.61,69.545,69.64,870352,PKG
06/08/16,71.22,71.31,70.66,70.81,1063781,PKG
06/07/16,70.0,71.295,69.77,71.08,1234776,PKG
06/06/16,69.49,69.94800000000001,69.09,69.75,959678,PKG
06/03/16,69.55,69.68,68.69,69.26,1328245,PKG
06/02/16,68.85,69.635,68.4921,69.48,1000121,PKG
06/01/16,67.77,68.96,67.345,68.96,640625,PKG
05/31/16,68.37,68.985,67.8,68.23,1098703,PKG
05/27/16,67.4,68.41,67.4,68.33,616340,PKG
05/26/16,67.68,67.99,67.11,67.54,688013,PKG
05/25/16,66.31,67.86,66.09,67.61,717013,PKG
05/24/16,65.76,66.23,65.483,65.81,583960,PKG
05/23/16,65.26,66.12,64.93,65.35,675176,PKG
05/20/16,64.45,65.2089,63.9,65.13,813079,PKG
05/19/16,64.0,64.87,63.1201,64.13,748392,PKG
05/18/16,64.83,65.49,64.2,64.39,1235500,PKG
05/17/16,65.97,65.97,64.23,65.08,1443777,PKG
05/16/16,65.32,66.74,65.18,66.45,603431,PKG
05/13/16,65.96,66.38,65.06,65.32,391693,PKG
05/12/16,66.63,67.18,65.9,66.33,504800,PKG
05/11/16,66.68,67.05,66.0601,66.16,456258,PKG
05/10/16,65.76,66.81,65.74,66.75,719480,PKG
05/09/16,65.05,66.11,65.04,65.6,610311,PKG
05/06/16,64.82,65.61,64.7734,65.28,473050,PKG
05/05/16,64.88,65.34,64.37,64.95,526711,PKG
05/04/16,65.05,65.77,64.13,64.75,805950,PKG
05/03/16,65.45,65.71,64.71,65.38,719757,PKG
05/02/16,65.26,66.13,64.78,66.12,861615,PKG
04/29/16,65.79,66.4,64.7,64.88,1190181,PKG
04/28/16,65.52,66.78,65.1,65.85,625152,PKG
04/27/16,66.14,66.925,65.6,66.16,642019,PKG
04/26/16,65.45,66.52,65.23,65.93,654836,PKG
04/25/16,66.13,66.665,64.69,65.11,703548,PKG
04/22/16,64.25,65.88,64.05,65.68,950037,PKG
04/21/16,64.5,67.0,63.745,63.85,1619832,PKG
04/20/16,62.92,63.47,62.65,62.7,1012633,PKG
04/19/16,62.85,63.53,62.29,63.09,735465,PKG
04/18/16,61.91,62.85,61.8,62.58,669393,PKG
04/15/16,60.98,62.34,60.3775,62.27,986102,PKG
04/14/16,61.74,61.76,60.6,61.19,617545,PKG
04/13/16,61.21,61.84,60.65,61.77,745065,PKG
04/12/16,59.96,60.94,59.49,60.68,750631,PKG
04/11/16,60.12,60.7,59.665,60.06,696190,PKG
04/08/16,59.56,60.65,59.49,60.18,679072,PKG
04/07/16,59.2,59.7,58.65,58.99,962465,PKG
04/06/16,58.88,59.92,58.49,59.83,896047,PKG
04/05/16,59.75,60.07,58.44,58.89,1035364,PKG
04/04/16,60.68,60.94,60.34,60.45,741870,PKG
04/01/16,60.01,60.74,59.38,60.73,999411,PKG
03/31/16,59.38,61.0,59.05,60.4,1279411,PKG
03/30/16,60.26,60.49,59.1,59.44,1115347,PKG
03/29/16,58.62,60.39,58.4511,60.19,1266336,PKG
03/28/16,58.91,59.29,58.19,58.94,782706,PKG
03/24/16,57.86,58.83,57.27,58.71,957968,PKG
03/23/16,58.82,59.46,58.3333,58.39,1308753,PKG
03/22/16,57.82,59.01,57.71,58.98,1151619,PKG
03/21/16,57.01,58.5,57.01,58.26,1147479,PKG
03/18/16,57.28,57.83,56.45,57.2,5306128,PKG
03/17/16,56.0,57.58,55.8824,57.29,957810,PKG
03/16/16,54.29,56.16,54.24,55.9,1277490,PKG
03/15/16,54.99,55.36,53.7,54.29,1702656,PKG
03/14/16,55.15,55.96,55.09,55.11,1604266,PKG
03/11/16,54.26,55.94,53.87,55.42,1421441,PKG
03/10/16,55.37,55.37,53.39,54.36,1268298,PKG
03/09/16,52.73,55.11,52.51,55.01,2789286,PKG
03/08/16,52.95,53.04,51.75,52.62,1420236,PKG
03/07/16,52.48,53.52,52.27,53.43,1264959,PKG
03/04/16,52.16,53.31,52.15,52.69,1428315,PKG
03/03/16,50.7,52.52,50.5101,52.44,1340367,PKG
03/02/16,50.22,51.55,50.03,50.72,1408957,PKG
03/01/16,49.02,50.48,48.7301,50.48,1754769,PKG
02/29/16,48.42,49.0186,47.81,48.5,1466002,PKG
02/26/16,47.89,48.8,47.71,48.33,1916120,PKG
02/25/16,47.32,47.8,46.75,47.46,1251471,PKG
02/24/16,45.38,47.4,45.04,47.29,2227855,PKG
02/23/16,45.53,45.9,44.92,45.82,1737088,PKG
02/22/16,45.86,46.04,45.23,45.72,1608982,PKG
02/19/16,47.04,47.04,44.32,45.15,2735057,PKG
02/18/16,48.24,48.41,46.775,47.16,1650917,PKG
02/17/16,47.83,48.52,47.695,47.96,881680,PKG
02/16/16,47.14,47.77,46.72,47.39,1681248,PKG
02/12/16,46.86,47.43,46.36,46.6,2191978,PKG
02/11/16,47.96,48.42,45.84,46.07,2258311,PKG
02/10/16,49.5,50.205,48.36,48.82,1356405,PKG
02/09/16,49.11,50.08,48.62,49.84,1727796,PKG
02/08/16,50.01,50.06,48.895,49.73,1603562,PKG
02/05/16,50.44,51.17,50.0,50.64,1272807,PKG
02/04/16,49.29,50.55,48.93,50.44,1715118,PKG
02/03/16,50.44,50.89,48.19,49.42,1280276,PKG
02/02/16,50.28,50.31,49.2201,49.91,1332361,PKG
02/01/16,50.15,51.22,48.93,51.01,1594771,PKG
01/29/16,49.01,50.83,48.29,50.83,1702455,PKG
01/28/16,50.39,50.54,48.53,48.88,1311502,PKG
01/27/16,49.47,51.14,49.27,49.8,2587083,PKG
01/26/16,49.87,52.25,48.73,49.7,3958421,PKG
01/25/16,53.37,53.82,49.9,50.19,3765769,PKG
01/22/16,57.08,58.145,56.55,57.66,1673885,PKG
01/21/16,56.9,57.76,55.83,55.95,1298724,PKG
01/20/16,56.41,57.62,54.0,56.98,1109227,PKG
01/19/16,59.13,59.2456,56.57,57.34,813942,PKG
01/15/16,56.48,59.08,56.41,58.46,1443839,PKG
01/14/16,57.98,58.57,56.84,58.16,687200,PKG
01/13/16,59.62,60.13,57.61,57.65,992233,PKG
01/12/16,60.23,60.87,58.41,59.5,934189,PKG
01/11/16,58.55,60.08,58.43,59.5,1505511,PKG
01/08/16,60.31,60.97,58.22,58.24,1515834,PKG
01/07/16,59.76,60.54,59.06,59.49,1071500,PKG
01/06/16,61.31,61.8,60.4,60.93,844837,PKG
01/05/16,62.66,62.67,61.8,62.29,744852,PKG
01/04/16,62.01,62.55,61.45,62.35,778715,PKG
12/31/15,63.62,64.25,62.86,63.05,736492,PKG
12/30/15,63.78,64.49,63.5,64.0,651804,PKG
12/29/15,64.92,65.0,63.8,63.94,759625,PKG
12/28/15,64.27,64.41,63.47,64.37,499255,PKG
