Date, Open, High, Low, Close, Volume,ticker
02/06/19,134.91,136.0,134.22,134.31,607567,WHR
02/05/19,135.28,137.57,134.41,135.47,822096,WHR
02/04/19,133.07,135.7,132.79,135.5,763197,WHR
02/01/19,133.58,135.37,131.15,132.99,1027546,WHR
01/31/19,132.14,134.9,131.3009,133.01,1492530,WHR
01/30/19,134.68,134.69,128.83,132.15,2201442,WHR
01/29/19,117.94,137.31,116.77,136.49,7414937,WHR
01/28/19,123.14,126.19,122.73,124.46,1265792,WHR
01/25/19,124.71,126.3,124.031,125.07,669551,WHR
01/24/19,120.29,123.32,120.05,122.9,876171,WHR
01/23/19,125.53,126.51,118.69,119.83,1266059,WHR
01/22/19,127.23,127.23,124.9,126.22,933838,WHR
01/18/19,126.59,127.98,125.41,127.06,779268,WHR
01/17/19,122.09,126.28,121.78,125.52,451806,WHR
01/16/19,124.11,124.65,122.7,123.18,466792,WHR
01/15/19,123.7,124.94,122.235,123.85,606587,WHR
01/14/19,122.55,124.88,121.84,123.93,886816,WHR
01/11/19,121.5,123.67,120.97,123.09,536541,WHR
01/10/19,120.88,122.92,120.04,122.51,719406,WHR
01/09/19,118.95,122.5,118.53,121.49,791724,WHR
01/08/19,117.28,119.14,116.48,118.72,742536,WHR
01/07/19,113.64,118.03,111.97,116.11,757255,WHR
01/04/19,109.46,113.64,109.455,112.82,792514,WHR
01/03/19,107.15,108.78,105.62,107.56,694526,WHR
01/02/19,104.21,109.45,103.81,107.92,726146,WHR
12/31/18,107.95,108.5636,104.09,106.87,817118,WHR
12/28/18,107.33,109.37,106.42,107.27,877657,WHR
12/27/18,104.52,106.72,102.51,106.7,765731,WHR
12/26/18,102.41,106.05,99.4,106.01,943726,WHR
12/24/18,104.01,104.85,100.37,101.72,506598,WHR
12/21/18,109.46,111.9,104.11,104.93,1325155,WHR
12/20/18,110.08,112.41,107.19,109.16,889784,WHR
12/19/18,112.89,115.63,109.56,110.12,783111,WHR
12/18/18,112.59,114.535,111.52,112.75,742959,WHR
12/17/18,112.29,115.55,110.6,111.47,1097946,WHR
12/14/18,115.13,117.0,112.7,113.2,1151625,WHR
12/13/18,117.61,118.58,116.45,117.19,836884,WHR
12/12/18,116.68,118.84,115.31,117.37,917708,WHR
12/11/18,118.1,118.52,114.41,115.43,827645,WHR
12/10/18,120.0,120.77,113.28,116.64,1188025,WHR
12/07/18,121.72,122.84,119.9,120.37,539467,WHR
12/06/18,119.82,121.68,117.59,121.55,907436,WHR
12/04/18,125.68,126.73,120.52,121.01,1100304,WHR
12/03/18,128.14,128.3,124.64,126.53,731792,WHR
11/30/18,126.4,126.61,124.92,126.13,744770,WHR
11/29/18,125.67,127.36,125.46,126.4,892875,WHR
11/28/18,123.33,126.4299,121.405,126.22,1324245,WHR
11/27/18,124.06,125.47,123.24,125.26,938537,WHR
11/26/18,122.0,125.5254,121.41,124.88,1301365,WHR
11/23/18,119.7,121.86,119.7,121.04,371456,WHR
11/21/18,119.26,121.82,118.17,120.27,1153482,WHR
11/20/18,116.88,120.395,116.28,118.77,1001211,WHR
11/19/18,116.5,119.59,116.5,118.6,1108439,WHR
11/16/18,113.36,117.77,113.36,117.1,1120695,WHR
11/15/18,111.48,114.5368,110.11,113.27,1187414,WHR
11/14/18,116.9,118.32,113.46,113.94,1180858,WHR
11/13/18,115.35,118.31,115.14,116.95,835784,WHR
11/12/18,115.57,116.96,114.7,115.37,801877,WHR
11/09/18,116.32,117.83,115.26,116.36,673219,WHR
11/08/18,116.11,118.095,115.03,117.28,698705,WHR
11/07/18,116.84,117.14,114.79,117.11,824867,WHR
11/06/18,115.63,117.22,115.1,115.92,604817,WHR
11/05/18,115.88,116.69,114.88,116.16,824255,WHR
11/02/18,115.52,117.725,114.325,115.53,1148680,WHR
11/01/18,110.92,115.31,109.76,114.11,1204223,WHR
10/31/18,112.52,112.84,109.32,109.76,1114803,WHR
10/30/18,104.6,111.68,104.18,111.27,1417402,WHR
10/29/18,106.39,107.87,103.225,104.25,1520234,WHR
10/26/18,108.78,109.2,102.13,104.53,2501387,WHR
10/25/18,109.83,112.98,107.5701,111.34,2837736,WHR
10/24/18,109.01,111.31,103.66,104.27,2221963,WHR
10/23/18,105.25,110.56,104.54,109.72,1818839,WHR
10/22/18,107.08,107.7,105.7,106.33,1150120,WHR
10/19/18,106.98,108.14,106.4,106.89,1231680,WHR
10/18/18,107.68,108.83,106.0208,107.0,1321676,WHR
10/17/18,107.71,109.48,107.3574,108.34,1263578,WHR
10/16/18,105.94,108.93,105.3,108.37,1273432,WHR
10/15/18,103.21,106.97,103.1,105.37,929779,WHR
10/12/18,105.72,105.93,102.85,103.85,1022172,WHR
10/11/18,105.28,107.26,104.1,104.35,1093493,WHR
10/10/18,105.78,107.38,104.82,104.97,1523447,WHR
10/09/18,110.46,111.0,106.06,106.3,1662128,WHR
10/08/18,111.11,112.85,110.33,112.56,864366,WHR
10/05/18,114.28,115.56,111.19,111.52,1075991,WHR
10/04/18,114.17,115.215,113.76,114.19,666841,WHR
10/03/18,116.17,116.74,114.02,114.37,1244736,WHR
10/02/18,116.6,117.97,114.91,115.45,1200133,WHR
10/01/18,119.28,119.96,118.4,118.59,806606,WHR
09/28/18,118.9,119.44,118.35,118.75,577939,WHR
09/27/18,119.48,120.4563,118.72,118.94,636401,WHR
09/26/18,121.75,122.23,118.98,119.36,1003065,WHR
09/25/18,121.93,121.93,120.95,121.32,789699,WHR
09/24/18,123.75,124.495,121.49,121.52,1095170,WHR
09/21/18,123.0,124.46,122.63,123.75,2028637,WHR
09/20/18,123.99,125.09,122.8,122.99,953770,WHR
09/19/18,122.64,125.04,122.14,122.97,929052,WHR
09/18/18,122.84,123.245,121.12,122.1,1149968,WHR
09/17/18,123.0,125.285,122.71,123.07,1090787,WHR
09/14/18,124.13,125.69,122.54,123.21,969178,WHR
09/13/18,125.07,125.37,124.11,125.32,845204,WHR
09/12/18,125.9,125.9,124.26,124.51,980144,WHR
09/11/18,125.86,127.0,124.73,125.85,458502,WHR
09/10/18,126.27,127.26,126.03,126.45,475435,WHR
09/07/18,126.09,126.71,125.39,125.67,403546,WHR
09/06/18,127.02,129.21,126.0217,126.47,407140,WHR
09/05/18,124.14,127.39,123.9101,126.8,825318,WHR
09/04/18,124.43,124.865,123.13,124.0,752463,WHR
08/31/18,125.98,126.43,124.111,124.98,1132788,WHR
08/30/18,128.69,129.06,126.06,126.45,617025,WHR
08/29/18,129.8,130.55,128.2,129.85,596753,WHR
08/28/18,130.55,131.95,129.63,129.91,1398635,WHR
08/27/18,128.64,131.78,128.23,130.8,925094,WHR
08/24/18,127.52,127.52,126.17,127.12,506369,WHR
08/23/18,128.35,128.5,126.09,126.6,776644,WHR
08/22/18,130.09,130.15,128.35,128.82,790428,WHR
08/21/18,129.12,131.33,128.615,130.37,623984,WHR
08/20/18,127.8,128.48,127.42,128.07,481816,WHR
08/17/18,126.98,128.25,126.02,127.24,484380,WHR
08/16/18,125.03,128.13,125.03,127.66,826281,WHR
08/15/18,123.32,124.85,122.2,124.54,1148532,WHR
08/14/18,124.69,125.1279,123.97,124.35,647937,WHR
08/13/18,127.0,127.08,123.95,124.59,1303488,WHR
08/10/18,130.0,130.08,127.03,127.32,999925,WHR
08/09/18,132.01,133.65,130.69,130.8,719053,WHR
08/08/18,132.26,132.26,130.37,131.72,696935,WHR
08/07/18,132.78,133.52,131.52,132.14,977456,WHR
08/06/18,134.4,135.19,131.68,132.63,1116651,WHR
08/03/18,132.92,135.98,132.592,134.78,1170209,WHR
08/02/18,130.2,132.79,130.2,132.21,816983,WHR
08/01/18,131.21,131.7,129.42,130.95,898636,WHR
07/31/18,128.61,131.65,128.0,131.1,1154322,WHR
07/30/18,127.89,129.4399,127.48,127.9,2091098,WHR
07/27/18,128.0,130.1,127.46,127.89,1778222,WHR
07/26/18,123.775,127.8,123.03,127.64,2266384,WHR
07/25/18,128.27,128.55,122.81,124.21,4774878,WHR
07/24/18,135.37,135.8,128.25,128.82,12449810,WHR
07/23/18,151.7,152.7,150.4,150.71,1274205,WHR
07/20/18,152.18,154.79,151.44,151.8,1190480,WHR
07/19/18,150.48,152.685,149.54,152.35,937142,WHR
07/18/18,149.92,150.95,148.15,150.44,946237,WHR
07/17/18,153.2,154.36,149.67,150.76,1276605,WHR
07/16/18,154.15,154.75,152.3,153.44,886131,WHR
07/13/18,154.87,156.51,154.01,155.77,876394,WHR
07/12/18,154.83,155.675,153.49,155.29,675506,WHR
07/11/18,153.29,155.09,152.42,154.17,644880,WHR
07/10/18,154.93,155.0,152.52,154.05,640366,WHR
07/09/18,151.99,155.28,150.74,154.9,828444,WHR
07/06/18,148.61,151.26,148.61,150.87,488287,WHR
07/05/18,146.46,149.07,146.19,148.81,639347,WHR
07/03/18,147.78,148.23,146.02,146.15,301991,WHR
07/02/18,144.75,147.17,143.795,146.94,703417,WHR
06/29/18,145.94,147.7466,145.39,146.23,674482,WHR
06/28/18,144.91,145.9807,143.68,145.56,1084933,WHR
06/27/18,145.1,147.41,144.28,144.65,643445,WHR
06/26/18,144.84,145.1915,142.305,144.38,801535,WHR
06/25/18,144.27,144.74,143.16,143.89,965659,WHR
06/22/18,144.28,144.96,143.6,144.65,695348,WHR
06/21/18,144.99,145.435,143.69,143.98,698790,WHR
06/20/18,147.21,147.86,144.78,145.9,760240,WHR
06/19/18,149.16,149.16,146.17,147.0,1381470,WHR
06/18/18,150.66,151.12,149.75,150.63,832627,WHR
06/15/18,154.83,154.83,151.56,152.04,1460435,WHR
06/14/18,152.77,156.75,152.06,155.47,1894743,WHR
06/13/18,151.97,152.2,150.8,151.06,708383,WHR
06/12/18,151.5,151.96,150.19,151.64,838723,WHR
06/11/18,148.86,151.37,148.77,150.68,730070,WHR
06/08/18,148.35,149.29,146.49,148.86,956774,WHR
06/07/18,147.95,149.37,146.61,148.37,949508,WHR
06/06/18,147.84,148.115,145.275,147.6,1126967,WHR
06/05/18,149.57,149.73,147.42,148.44,1335997,WHR
06/04/18,148.98,151.1,148.24,149.22,1616971,WHR
06/01/18,144.98,145.31,143.11,145.31,2625083,WHR
05/31/18,148.8,148.885,143.45,144.75,3159596,WHR
05/30/18,150.67,150.95,148.71,149.24,2370155,WHR
05/29/18,149.4,150.91,148.798,149.99,1481645,WHR
05/25/18,150.96,153.48,150.0,151.07,4434457,WHR
05/24/18,157.94,158.8,150.75,151.01,6791684,WHR
05/23/18,164.45,165.96,162.63,164.65,4099825,WHR
05/22/18,165.0,167.54,164.25,164.3,6635106,WHR
05/21/18,164.85,166.4,163.5,164.95,4571017,WHR
05/18/18,161.98,164.23,161.26,162.68,3732876,WHR
05/17/18,159.0,162.11,158.18,161.85,3897050,WHR
05/16/18,157.41,160.43,157.1703,159.56,2060618,WHR
05/15/18,157.04,158.0,156.59,157.26,1757712,WHR
05/14/18,156.12,158.45,156.02,157.65,1101509,WHR
05/11/18,155.34,156.65,155.05,155.97,746808,WHR
05/10/18,155.38,156.92,154.7,155.62,911937,WHR
05/09/18,154.06,155.54,152.89,154.6,835239,WHR
05/08/18,153.56,155.28,153.05,153.98,726674,WHR
05/07/18,153.54,154.78,153.04,153.4,1088776,WHR
05/04/18,151.2,154.11,151.09,153.3,1019232,WHR
05/03/18,153.59,153.92,150.21,151.74,1510594,WHR
05/02/18,156.06,156.23,153.84,154.24,893810,WHR
05/01/18,154.2,156.47,152.72,155.92,1138966,WHR
04/30/18,157.74,157.98,154.77,154.95,901291,WHR
04/27/18,155.79,158.14,154.77,157.75,1006200,WHR
04/26/18,156.12,156.66,153.24,155.85,1120827,WHR
04/25/18,155.49,156.63,154.0,155.48,1500229,WHR
04/24/18,157.0,159.76,155.615,155.96,3734625,WHR
04/23/18,149.37,150.78,148.73,150.32,1122738,WHR
04/20/18,151.66,152.55,148.11,149.37,878458,WHR
04/19/18,153.97,154.6,150.42,152.01,576844,WHR
04/18/18,153.8,156.55,153.8,154.72,534633,WHR
04/17/18,154.6,156.09,153.42,153.53,835001,WHR
04/16/18,150.28,154.18,149.72,153.57,973903,WHR
04/13/18,150.25,150.87,147.97,148.59,390938,WHR
04/12/18,149.11,150.0,148.67,149.03,528897,WHR
04/11/18,148.91,150.51,148.79,148.93,433652,WHR
04/10/18,148.03,150.5,147.93,149.82,755913,WHR
04/09/18,147.94,149.48,146.72,146.79,715066,WHR
04/06/18,151.72,151.9,146.4,148.52,927931,WHR
04/05/18,152.94,153.5,151.661,152.61,880964,WHR
04/04/18,146.0,151.88,145.59,151.6,1491952,WHR
04/03/18,150.91,152.12,150.035,151.23,548791,WHR
04/02/18,152.55,152.885,148.62,150.46,989868,WHR
03/29/18,152.08,154.19,151.96,153.11,508315,WHR
03/28/18,152.8,153.385,150.22,151.17,797695,WHR
03/27/18,153.41,154.33,151.5,152.8,751847,WHR
03/26/18,154.65,154.9,152.46,153.44,668691,WHR
03/23/18,155.89,156.0,152.4,152.63,1155582,WHR
03/22/18,157.07,158.38,155.47,155.48,804757,WHR
03/21/18,157.8,159.01,157.12,158.24,705835,WHR
03/20/18,158.91,159.07,156.0184,157.26,1064793,WHR
03/19/18,158.9,159.0,156.55,158.0,1088266,WHR
03/16/18,160.87,162.69,159.77,159.82,948434,WHR
03/15/18,160.15,160.87,158.98,160.48,649559,WHR
03/14/18,163.86,163.86,159.86,160.12,533572,WHR
03/13/18,164.01,164.61,162.1,162.72,457405,WHR
03/12/18,164.76,165.14,162.96,163.31,536100,WHR
03/09/18,159.85,164.24,158.47,164.06,973305,WHR
03/08/18,159.12,159.67,156.89,158.78,657192,WHR
03/07/18,160.75,161.75,157.71,158.6,725010,WHR
03/06/18,159.45,161.9,159.45,161.42,837631,WHR
03/05/18,157.96,160.19799999999998,157.88,158.58,880222,WHR
03/02/18,159.66,159.66,156.37,158.65,1086626,WHR
03/01/18,160.7,163.915,158.62,160.57,1439787,WHR
02/28/18,165.25,166.3363,161.911,162.43,1021155,WHR
02/27/18,168.67,169.54,165.2,165.24,554284,WHR
02/26/18,171.44,171.64,166.285,168.09,1039596,WHR
02/23/18,169.69,172.5545,168.48,171.44,750272,WHR
02/22/18,166.64,168.65,166.25,168.48,679430,WHR
02/21/18,168.85,169.22,166.26,166.29,1151983,WHR
02/20/18,172.3,173.34,167.77,168.5,1059071,WHR
02/16/18,176.46,180.0,172.16,172.7,1288373,WHR
02/15/18,172.81,177.59,171.46,176.74,894907,WHR
02/14/18,168.98,172.6599,168.08,171.21,751590,WHR
02/13/18,170.4,171.67,168.89,170.19,592143,WHR
02/12/18,169.03,172.49,168.03,171.05,930899,WHR
02/09/18,168.28,171.4,163.63,167.01,1635862,WHR
02/08/18,170.99,171.0,164.94,164.95,933637,WHR
02/07/18,173.19,176.46,171.47,171.52,862497,WHR
02/06/18,168.58,174.44,167.51,173.81,1298300,WHR
02/05/18,176.97,179.11,171.53,171.88,1295595,WHR
02/02/18,181.27,181.59,177.26,178.06,852221,WHR
02/01/18,180.62,184.5,180.41,182.49,799249,WHR
01/31/18,183.0,183.6,180.45,181.42,822514,WHR
01/30/18,181.72,183.09,180.06,182.07,843016,WHR
01/29/18,184.41,184.9,182.2,182.5,968139,WHR
01/26/18,185.74,186.95,184.5,185.97,1472157,WHR
01/25/18,180.01,187.47,179.02,183.09,2563883,WHR
01/24/18,173.68,181.89,173.48,178.97,2261389,WHR
01/23/18,176.155,177.0,170.4,171.98,2152063,WHR
01/22/18,166.95,166.95,163.77,166.65,1109286,WHR
01/19/18,167.36,167.81,165.5,167.53,879683,WHR
01/18/18,171.92,172.05,166.66,167.39,1061482,WHR
01/17/18,169.78,172.3,168.54,171.38,805092,WHR
01/16/18,173.0,173.195,167.64,168.95,844276,WHR
01/12/18,169.81,172.99,168.49,172.75,1081757,WHR
01/11/18,166.86,169.3,164.52,169.03,953738,WHR
01/10/18,167.04,167.115,164.33,166.21,827694,WHR
01/09/18,169.56,169.83,167.94,168.37,1108711,WHR
01/08/18,168.6,170.43,167.905,169.05,918863,WHR
01/05/18,168.88,169.32,167.73,168.48,561187,WHR
01/04/18,169.91,170.25,168.1,168.82,617559,WHR
01/03/18,168.28,169.5475,167.9,168.84,963157,WHR
01/02/18,169.17,169.95,167.0,167.99,675996,WHR
12/29/17,170.53,171.6753,168.255,168.64,399759,WHR
12/28/17,170.28,170.76,169.16,170.67,281270,WHR
12/27/17,169.94,170.87,169.64,170.08,329494,WHR
12/26/17,171.71,173.2,169.77,170.16,469556,WHR
12/22/17,170.05,172.3,169.03,171.68,705373,WHR
12/21/17,165.4,170.79,165.34,169.61,1240295,WHR
12/20/17,166.26,166.7,164.77,164.88,415073,WHR
12/19/17,165.61,166.87,164.7,166.1,560960,WHR
12/18/17,165.3,166.0,164.73,165.36,735926,WHR
12/15/17,164.34,165.11,163.22,164.49,1205687,WHR
12/14/17,167.3,167.875,162.92,163.92,850373,WHR
12/13/17,166.92,168.187,166.65,167.04,506064,WHR
12/12/17,168.64,168.79,165.98,166.51,859185,WHR
12/11/17,169.33,169.86,166.67,167.87,1151762,WHR
12/08/17,170.88,170.88,168.47,169.7,579166,WHR
12/07/17,170.05,171.28,169.01,170.49,742880,WHR
12/06/17,169.39,170.8,168.9,169.11,463325,WHR
12/05/17,168.8,170.09,166.69,169.12,693498,WHR
12/04/17,169.4,171.4,168.321,169.63,1098113,WHR
12/01/17,168.43,169.18,164.51,167.46,776849,WHR
11/30/17,169.9,171.575,167.04,168.57,988149,WHR
11/29/17,167.57,170.21,167.02,168.99,1420536,WHR
11/28/17,165.02,167.83,163.77,167.48,1722203,WHR
11/27/17,167.7,167.99,164.93,165.0,985763,WHR
11/24/17,167.84,168.75,166.83,167.82,336316,WHR
11/22/17,168.8,169.4399,166.17,166.64,889597,WHR
11/21/17,165.82,169.88,164.21,168.88,1400855,WHR
11/20/17,165.87,166.85,164.72,165.2,553935,WHR
11/17/17,162.42,166.08,161.75,165.4,808569,WHR
11/16/17,161.57,164.465,161.2485,162.88,639121,WHR
11/15/17,159.58,162.24,158.8,161.57,736745,WHR
11/14/17,161.97,161.97,159.97,161.0,620105,WHR
11/13/17,161.5,162.47,161.43,161.67,490846,WHR
11/10/17,162.54,162.96,161.68,162.05,704511,WHR
11/09/17,161.76,162.92,161.29,162.74,687854,WHR
11/08/17,162.67,163.0675,161.81,162.77,543639,WHR
11/07/17,163.37,163.499,162.1,162.56,732895,WHR
11/06/17,163.53,163.92,162.55,163.42,496218,WHR
11/03/17,163.53,166.225,163.31,163.86,951341,WHR
11/02/17,163.72,164.665,160.94,163.41,985406,WHR
11/01/17,165.0,167.45,163.6301,164.42,1137854,WHR
10/31/17,161.77,164.83,160.63,163.93,1138772,WHR
10/30/17,161.0,161.991,160.56,161.66,910196,WHR
10/27/17,161.64,162.94,160.63,161.41,1250981,WHR
10/26/17,161.13,163.1,160.57,161.51,1531097,WHR
10/25/17,162.72,163.0,159.71,160.94,2497223,WHR
10/24/17,164.95,168.6,162.01,163.26,9479958,WHR
10/23/17,182.5,183.88,180.8911,182.5,1524855,WHR
10/20/17,178.87,183.14,178.817,182.46,894871,WHR
10/19/17,176.54,178.23,175.5,177.96,381727,WHR
10/18/17,176.43,178.275,175.43,176.79,632357,WHR
10/17/17,176.67,176.67,174.73,176.34,798922,WHR
10/16/17,178.16,178.16,175.075,176.77,637973,WHR
10/13/17,177.98,179.44,176.33,178.78,593356,WHR
10/12/17,176.66,177.9,175.92,177.1,700622,WHR
10/11/17,177.13,177.87,175.8501,176.91,641020,WHR
10/10/17,180.81,180.81,176.065,177.18,1264635,WHR
10/09/17,181.72,181.825,178.91,179.96,676981,WHR
10/06/17,183.56,183.7572,180.7,181.33,794964,WHR
10/05/17,185.9,190.73,183.14,183.44,1388037,WHR
10/04/17,185.12,185.91,183.39,185.82,673349,WHR
10/03/17,184.61,185.75,182.71,185.09,652118,WHR
10/02/17,185.4,185.95,182.61,183.9,830868,WHR
09/29/17,183.17,185.74,182.59,184.44,467922,WHR
09/28/17,181.6,183.94,180.92,183.57,812554,WHR
09/27/17,182.1,182.25,179.821,181.53,755454,WHR
09/26/17,177.8,182.25,177.1893,181.63,1016635,WHR
09/25/17,175.05,178.32,174.83,177.29,816710,WHR
09/22/17,172.86,177.45,172.72,175.23,939925,WHR
09/21/17,170.94,172.9072,170.08,172.69,588869,WHR
09/20/17,171.06,171.75,169.935,170.38,715452,WHR
09/19/17,170.81,171.68,169.51,171.06,820442,WHR
09/18/17,172.31,172.525,170.09,170.84,556803,WHR
09/15/17,173.12,174.11,170.44,171.86,1176681,WHR
09/14/17,174.6,176.31,173.89,175.13,785339,WHR
09/13/17,176.74,177.0,173.71,175.89,530910,WHR
09/12/17,174.23,176.42,173.86,176.34,515465,WHR
09/11/17,173.58,175.63,173.16,173.6,900010,WHR
09/08/17,168.18,172.36,168.03,172.29,624785,WHR
09/07/17,170.72,170.72,168.47,168.96,728899,WHR
09/06/17,172.37,172.59,168.86,170.2,779679,WHR
09/05/17,173.0,173.1,170.48,172.14,480587,WHR
09/01/17,171.65,174.31,171.24,173.29,551587,WHR
08/31/17,169.75,172.2,169.75,171.62,648812,WHR
08/30/17,168.05,169.74,167.3,168.91,553117,WHR
08/29/17,167.4,169.02,167.19,168.02,427800,WHR
08/28/17,168.78,169.334,167.03,168.19,400040,WHR
08/25/17,168.19,169.2,167.47,168.45,400382,WHR
08/24/17,169.0,169.685,167.16,167.35,567827,WHR
08/23/17,168.0,169.13,167.581,168.37,573271,WHR
08/22/17,168.16,169.885,167.82,169.31,827295,WHR
08/21/17,170.0,170.63,167.77,167.8,820112,WHR
08/18/17,170.92,171.45,169.74,170.08,607622,WHR
08/17/17,174.0,174.33,171.44,171.49,580649,WHR
08/16/17,173.76,175.31,173.51,174.11,596123,WHR
08/15/17,174.02,174.02,172.605,173.19,644811,WHR
08/14/17,171.92,174.93,171.81,173.65,641221,WHR
08/11/17,171.29,172.6632,170.56,171.24,611032,WHR
08/10/17,175.0,175.47,171.6,171.74,1120484,WHR
08/09/17,177.64,178.3999,174.6,175.05,801303,WHR
08/08/17,178.06,179.38,177.2,178.54,751141,WHR
08/07/17,178.1,179.08,176.67,178.39,1066910,WHR
08/04/17,176.52,178.14,176.01,177.82,742702,WHR
08/03/17,176.55,176.78,173.87,175.91,790860,WHR
08/02/17,176.28,177.02,174.92,176.58,662267,WHR
08/01/17,178.09,179.29,175.33,176.48,1051826,WHR
07/31/17,178.07,178.51,174.18,177.88,925350,WHR
07/28/17,177.09,179.0,175.51,177.76,1462332,WHR
07/27/17,182.0,182.34,175.12,178.24,2557852,WHR
07/26/17,190.71,192.47,189.58,190.19,903927,WHR
07/25/17,191.41,192.15,189.49,190.95,716583,WHR
07/24/17,190.96,190.96,188.62,190.08,542670,WHR
07/21/17,189.51,191.96,188.56,191.22,721592,WHR
07/20/17,196.35,197.07,188.37,189.74,2269028,WHR
07/19/17,198.03,200.61,197.62,198.34,923346,WHR
07/18/17,195.65,196.53,194.14,196.2,738458,WHR
07/17/17,194.22,197.54,193.99,195.52,1125581,WHR
07/14/17,192.64,193.23,190.45,192.29,587742,WHR
07/13/17,192.78,193.79,191.665,192.25,652759,WHR
07/12/17,192.53,194.075,192.11,192.26,540678,WHR
07/11/17,192.84,193.016,189.75,191.25,421960,WHR
07/10/17,192.5,193.86,191.85,192.83,368661,WHR
07/07/17,190.51,192.91,188.65,192.11,426179,WHR
07/06/17,192.28,193.27,188.8201,189.7,518504,WHR
07/05/17,192.64,194.19,192.64,193.21,416850,WHR
07/03/17,191.92,193.03,190.79,191.97,397151,WHR
06/30/17,188.27,192.49,188.27,191.62,744840,WHR
06/29/17,188.84,189.79,186.51,188.04,653294,WHR
06/28/17,189.92,190.2959,188.23,188.54,598829,WHR
06/27/17,190.84,191.93,188.035,188.52,618957,WHR
06/26/17,189.11,191.93,188.92,190.72,780858,WHR
06/23/17,194.63,194.63,186.52,188.68,1564959,WHR
06/22/17,194.25,195.75,193.09099999999998,195.16,465916,WHR
06/21/17,194.92,195.375,192.26,193.81,565528,WHR
06/20/17,197.42,199.93900000000002,194.32,194.56,1169546,WHR
06/19/17,196.75,198.25,196.085,196.87,566365,WHR
06/16/17,195.83,196.33,194.59,195.87,645943,WHR
06/15/17,195.14,196.87900000000002,194.06,196.24,767308,WHR
06/14/17,193.96,202.99,193.2,196.54,1330817,WHR
06/13/17,191.67,194.52,190.37,193.9,694200,WHR
06/12/17,191.15,191.84,188.21,190.61,640512,WHR
06/09/17,188.81,191.85,188.19,190.98,501509,WHR
06/08/17,189.15,190.003,187.988,189.09,509067,WHR
06/07/17,188.94,190.04,187.92,189.17,540625,WHR
06/06/17,191.73,192.78,188.85,188.91,678232,WHR
06/05/17,190.0,194.97,189.06,191.86,1164402,WHR
06/02/17,188.21,190.92,187.09,189.89,614356,WHR
06/01/17,185.57,188.77,185.18,187.81,782664,WHR
05/31/17,183.23,185.82,182.68,185.54,755910,WHR
05/30/17,179.35,183.88,178.74,183.2,761864,WHR
05/26/17,180.72,180.79,178.76,179.13,578151,WHR
05/25/17,179.97,182.28,179.04,180.4,542650,WHR
05/24/17,180.7,181.0,179.49,179.98,457026,WHR
05/23/17,180.49,181.14,180.05,180.78,414588,WHR
05/22/17,180.08,181.69,179.215,180.13,516671,WHR
05/19/17,177.68,180.45,176.61,179.08,793591,WHR
05/18/17,175.48,178.8,172.97,177.2,1382630,WHR
05/17/17,184.9,185.91,182.1,182.28,773494,WHR
05/16/17,188.35,188.76,184.94,186.94,636144,WHR
05/15/17,184.03,188.79,183.05,187.83,1377021,WHR
05/12/17,185.07,185.1,182.84,183.19,597973,WHR
05/11/17,185.16,186.08,182.88,185.65,449143,WHR
05/10/17,184.4,185.36,183.5,185.25,566121,WHR
05/09/17,183.63,185.07,183.38,184.5,597213,WHR
05/08/17,185.56,185.979,183.48,183.68,578887,WHR
05/05/17,183.83,185.38,183.48,185.14,568276,WHR
05/04/17,187.49,188.285,183.72,183.93,998621,WHR
05/03/17,187.45,189.23,186.33,187.15,897228,WHR
05/02/17,185.9,188.31,185.51,187.66,862093,WHR
05/01/17,185.67,187.2,185.6,185.91,700380,WHR
04/28/17,185.87,185.94,183.86,185.68,970456,WHR
04/27/17,185.0,186.62,183.95,185.86,783712,WHR
04/26/17,181.52,186.29,180.88,185.12,1597398,WHR
04/25/17,177.73,182.94,177.48,180.94,3659915,WHR
04/24/17,173.96,176.82,172.895,174.8,1550866,WHR
04/21/17,171.49,171.84,169.3896,171.51,991112,WHR
04/20/17,170.34,172.52,169.89,171.64,901635,WHR
04/19/17,168.75,171.08,168.71,170.14,911571,WHR
04/18/17,168.63,169.05,166.69,168.14,1023200,WHR
04/17/17,169.63,171.44,167.5,168.95,1273878,WHR
04/13/17,167.98,170.18,167.44,169.44,712761,WHR
04/12/17,168.66,169.83,167.27,168.27,683532,WHR
04/11/17,167.28,168.41,166.7475,168.3,385964,WHR
04/10/17,167.76,169.24,167.53,167.6,629817,WHR
04/07/17,166.68,167.58,166.25,167.03,399667,WHR
04/06/17,165.06,169.14,165.06,167.17,710532,WHR
04/05/17,165.6,167.45,164.97,165.6,1255399,WHR
04/04/17,170.09,170.9,164.81,165.61,1188856,WHR
04/03/17,171.83,172.12,169.15,170.72,552305,WHR
03/31/17,170.29,171.71,169.75,171.33,526916,WHR
03/30/17,170.76,171.79,169.51,170.15,467541,WHR
03/29/17,170.01,171.53,169.545,171.08,378834,WHR
03/28/17,169.8,170.48,168.37,169.85,559415,WHR
03/27/17,169.0,170.26,168.14,169.86,596781,WHR
03/24/17,170.65,171.6,169.4,170.0,527792,WHR
03/23/17,170.14,172.15,169.1,170.22,997960,WHR
03/22/17,171.87,172.32,169.79,170.32,827055,WHR
03/21/17,173.91,173.9988,171.41,172.01,841387,WHR
