Date, Open, High, Low, Close, Volume,ticker
02/26/19,39.64,39.99,39.23,39.23,2317756,WRK
02/25/19,39.39,40.02,39.34,39.67,2510027,WRK
02/22/19,39.52,39.805,38.78,39.27,2036267,WRK
02/21/19,40.13,40.14,39.035,39.26,2486117,WRK
02/20/19,39.34,40.49,39.255,40.32,3156621,WRK
02/19/19,39.0,39.54,38.7,39.26,2265624,WRK
02/15/19,38.56,39.21,38.5,39.05,2351611,WRK
02/14/19,38.68,38.71,38.29,38.38,1981771,WRK
02/13/19,39.08,39.4,38.88,39.14,2578294,WRK
02/12/19,38.03,38.75,37.86,38.71,2590733,WRK
02/11/19,38.01,38.07,37.04,37.67,2705759,WRK
02/08/19,37.96,38.15,37.305,37.81,2557697,WRK
02/07/19,38.27,38.57,37.46,37.9,3305259,WRK
02/06/19,38.27,39.021,38.2,38.64,3645003,WRK
02/05/19,38.11,38.41,37.535,38.26,4030254,WRK
02/04/19,38.83,38.88,37.75,38.0,2889820,WRK
02/01/19,40.61,40.61,38.66,38.7,3897175,WRK
01/31/19,41.25,41.68,39.6,40.71,4420351,WRK
01/30/19,41.53,41.855,40.84,41.46,2300990,WRK
01/29/19,41.87,42.1,41.26,41.45,2264498,WRK
01/28/19,41.89,41.945,41.18,41.68,2330544,WRK
01/25/19,42.26,43.005,42.025,42.29,2991455,WRK
01/24/19,41.19,41.86,41.08,41.83,1846753,WRK
01/23/19,41.61,41.826,40.57,41.03,2034494,WRK
01/22/19,41.32,41.84,41.11,41.26,3291913,WRK
01/18/19,40.84,41.97,40.81,41.42,3221903,WRK
01/17/19,40.26,40.87,39.88,40.57,4598309,WRK
01/16/19,40.37,40.64,39.87,40.32,2548321,WRK
01/15/19,40.2,40.39,39.81,40.38,2083595,WRK
01/14/19,40.63,40.75,40.08,40.2,2265137,WRK
01/11/19,40.33,41.1,40.09,40.95,3177664,WRK
01/10/19,38.92,40.64,38.66,40.29,5582699,WRK
01/09/19,39.69,39.87,38.71,39.0,3555420,WRK
01/08/19,39.85,40.15,39.22,39.84,2605380,WRK
01/07/19,39.23,40.84,39.0,39.95,2543273,WRK
01/04/19,39.08,40.07,38.8642,39.88,2011218,WRK
01/03/19,38.68,39.0,37.78,38.23,2272677,WRK
01/02/19,37.35,39.12,37.23,38.89,2427387,WRK
12/31/18,37.55,37.95,37.0735,37.76,2307075,WRK
12/28/18,38.01,38.28,37.12,37.27,2116268,WRK
12/27/18,36.53,37.93,36.33,37.93,2239309,WRK
12/26/18,35.53,37.31,35.21,37.31,2304828,WRK
12/24/18,36.75,36.85,35.2,35.24,1699144,WRK
12/21/18,38.3,38.81,36.87,36.94,5166439,WRK
12/20/18,39.04,39.6,38.04,38.28,2796337,WRK
12/19/18,40.34,40.96,39.14,39.36,2097513,WRK
12/18/18,40.38,41.18,39.83,40.25,3415321,WRK
12/17/18,43.49,43.51,39.925,40.19,5093454,WRK
12/14/18,43.49,44.41,43.05,44.37,3156349,WRK
12/13/18,44.47,44.75,43.75,43.86,1653224,WRK
12/12/18,45.05,45.3,44.36,44.41,1929316,WRK
12/11/18,44.95,45.19,44.02,44.2,1831816,WRK
12/10/18,44.9,45.13,43.54,44.21,2301645,WRK
12/07/18,46.13,46.59,45.05,45.29,2392410,WRK
12/06/18,45.74,46.29,44.97,46.21,2577901,WRK
12/04/18,46.89,47.18,45.97,46.51,3232692,WRK
12/03/18,47.98,48.55,46.58,47.27,2010871,WRK
11/30/18,46.12,47.32,46.12,47.11,2647630,WRK
11/29/18,46.23,46.86,46.05,46.35,1919596,WRK
11/28/18,46.75,46.96,45.34,46.45,2440403,WRK
11/27/18,45.89,46.73,45.89,46.56,2149466,WRK
11/26/18,45.8,46.51,45.69,46.43,2090304,WRK
11/23/18,45.19,45.49,44.7,45.32,901920,WRK
11/21/18,46.43,46.43,44.77,45.55,2438174,WRK
11/20/18,45.67,46.61,44.675,45.73,2125243,WRK
11/19/18,46.06,46.78,45.68,46.07,2319436,WRK
11/16/18,45.13,46.46,45.01,46.15,2245566,WRK
11/15/18,44.95,45.72,44.32,45.43,2625495,WRK
11/14/18,45.61,46.77,45.25,45.56,2205836,WRK
11/13/18,45.04,46.17,44.77,45.33,1883717,WRK
11/12/18,45.725,45.91,44.65,44.79,1648767,WRK
11/09/18,46.09,46.24,45.4,45.81,1412150,WRK
11/08/18,46.32,47.06,45.76,46.35,1989195,WRK
11/07/18,47.21,47.52,46.01,46.8,2158753,WRK
11/06/18,45.4,47.36,45.4,46.73,2889540,WRK
11/05/18,45.5,45.98,44.08,45.37,3431671,WRK
11/02/18,45.09,45.355,44.27,44.67,2620930,WRK
11/01/18,43.49,44.895,43.11,44.76,2713435,WRK
10/31/18,43.41,43.84,42.95,42.97,3007416,WRK
10/30/18,41.16,42.98,41.05,42.84,3565403,WRK
10/29/18,42.13,42.62,40.09,40.94,2381722,WRK
10/26/18,40.5,41.95,40.33,41.55,3404408,WRK
10/25/18,40.52,42.205,40.52,41.55,2582558,WRK
10/24/18,41.35,42.13,40.02,40.03,2974326,WRK
10/23/18,40.0,41.96,39.21,41.6,3808771,WRK
10/22/18,42.43,42.67,40.2,40.27,5558283,WRK
10/19/18,42.62,43.1,42.33,42.48,1663338,WRK
10/18/18,42.33,43.6287,42.33,42.69,2934174,WRK
10/17/18,43.14,43.2,42.38,43.15,1453739,WRK
10/16/18,42.35,43.17,41.87,43.11,2036702,WRK
10/15/18,42.46,42.8455,42.35,42.35,2053630,WRK
10/12/18,42.63,42.82,41.86,42.61,3459177,WRK
10/11/18,43.63,43.97,41.88,41.95,3643914,WRK
10/10/18,45.11,45.35,43.61,43.63,3333211,WRK
10/09/18,46.05,47.1,44.18,45.25,6043265,WRK
10/08/18,50.44,50.75,48.92,49.13,2783207,WRK
10/05/18,51.67,52.09,50.42,50.56,2613444,WRK
10/04/18,51.7,51.9,50.9,51.59,2059712,WRK
10/03/18,53.59,53.67,51.69,51.8,2027142,WRK
10/02/18,53.6,54.32,53.14,53.37,1733942,WRK
10/01/18,53.55,54.31,53.5,53.6,1480296,WRK
09/28/18,53.18,54.1,53.18,53.44,1786485,WRK
09/27/18,53.62,53.89,53.0,53.53,1384434,WRK
09/26/18,54.05,54.6,52.97,53.69,1511338,WRK
09/25/18,55.75,55.75,54.05,54.17,1482077,WRK
09/24/18,56.39,56.39,55.01,55.45,1514280,WRK
09/21/18,57.13,57.13,55.98,56.33,2397329,WRK
09/20/18,56.82,57.23,56.69,56.84,1272033,WRK
09/19/18,56.73,56.93,56.34,56.61,1402492,WRK
09/18/18,55.99,56.31,55.45,56.16,1163300,WRK
09/17/18,55.99,56.63,55.82,55.95,1203994,WRK
09/14/18,55.72,56.08,55.27,55.82,1726560,WRK
09/13/18,55.14,55.84,55.14,55.51,1073210,WRK
09/12/18,55.04,55.58,54.99,55.09,919379,WRK
09/11/18,55.63,55.78,54.831,55.28,1201884,WRK
09/10/18,54.92,55.82,54.92,55.58,1099525,WRK
09/07/18,54.65,55.2,54.65,54.98,1282638,WRK
09/06/18,55.49,55.76,54.71,54.88,1409903,WRK
09/05/18,54.14,55.21,53.965,55.18,3077518,WRK
09/04/18,55.25,55.32,53.99,54.14,1674254,WRK
08/31/18,55.49,55.71,55.06,55.08,2570883,WRK
08/30/18,55.65,56.01,55.35,55.53,1933557,WRK
08/29/18,55.34,56.1,55.34,55.94,1035891,WRK
08/28/18,56.03,56.32,55.6585,55.71,1320744,WRK
08/27/18,55.79,56.51,55.57,56.09,860060,WRK
08/24/18,55.24,55.61,55.07,55.4,1689732,WRK
08/23/18,54.62,54.97,54.25,54.82,2136687,WRK
08/22/18,55.31,55.6,54.81,54.84,1562706,WRK
08/21/18,55.82,55.87,55.42,55.5,1914391,WRK
08/20/18,55.71,55.76,55.24,55.6,1228316,WRK
08/17/18,55.16,55.5,54.83,55.32,1143607,WRK
08/16/18,55.15,55.48,55.03,55.12,904288,WRK
08/15/18,55.29,55.44,54.16,54.96,1555944,WRK
08/14/18,55.93,55.93,54.68,55.9,2821195,WRK
08/13/18,55.08,55.18,54.41,54.71,1947981,WRK
08/10/18,55.2,55.41,54.58,55.0,1469463,WRK
08/09/18,56.07,56.3512,55.45,55.56,1199941,WRK
08/08/18,56.96,57.02,55.8,56.17,2149870,WRK
08/07/18,56.49,56.97,56.0,56.72,1866118,WRK
08/06/18,55.65,56.57,55.65,56.29,2527365,WRK
08/03/18,55.53,56.32,55.3,55.82,3123066,WRK
08/02/18,56.0,56.0,52.78,55.41,4968097,WRK
08/01/18,57.98,58.22,56.78,57.12,1312276,WRK
07/31/18,57.45,58.28,57.345,57.98,3149472,WRK
07/30/18,56.13,57.55,56.02,57.29,2543030,WRK
07/27/18,56.01,57.45,56.01,56.12,2592842,WRK
07/26/18,57.09,57.26,56.01,56.39,2543070,WRK
07/25/18,57.5,57.5,56.56,57.23,1553215,WRK
07/24/18,57.48,57.71,57.29,57.46,1386852,WRK
07/23/18,57.65,57.75,57.15,57.18,1072906,WRK
07/20/18,57.53,57.83,57.3301,57.5,1000151,WRK
07/19/18,57.7,57.93,57.085,57.79,815525,WRK
07/18/18,57.16,57.89,57.16,57.64,863959,WRK
07/17/18,57.14,57.64,56.52,57.29,1239866,WRK
07/16/18,57.39,57.4725,56.775,57.04,907589,WRK
07/13/18,57.6,58.19,57.35,57.44,861915,WRK
07/12/18,57.44,58.51,57.44,57.89,979150,WRK
07/11/18,57.62,57.91,57.23,57.3,1072928,WRK
07/10/18,57.68,58.16,57.63,58.11,1058065,WRK
07/09/18,57.42,57.87,57.02,57.69,1561957,WRK
07/06/18,56.48,57.335,56.34,56.92,1300466,WRK
07/05/18,56.9,56.9,56.36,56.71,1425161,WRK
07/03/18,57.29,57.42,56.49,56.59,1045927,WRK
07/02/18,56.57,57.065,56.15,56.93,1337773,WRK
06/29/18,57.22,57.78,56.98,57.02,1654216,WRK
06/28/18,57.6,57.62,56.57,57.04,1157979,WRK
06/27/18,58.43,58.67,57.4999,57.51,1213586,WRK
06/26/18,58.17,58.49,57.93,58.27,1302393,WRK
06/25/18,58.46,58.85,57.51,58.23,1485439,WRK
06/22/18,57.83,58.378,57.77,57.97,2928639,WRK
06/21/18,58.21,58.36,57.32,57.44,1687428,WRK
06/20/18,58.72,58.88,57.97,58.46,1215789,WRK
06/19/18,58.77,58.9,58.07,58.49,1676111,WRK
06/18/18,59.5,59.86,59.28,59.4,1513243,WRK
06/15/18,59.69,60.125,59.24,59.81,2842684,WRK
06/14/18,60.86,60.86,60.1,60.5,1380676,WRK
06/13/18,61.48,61.65,59.95,60.5,1872183,WRK
06/12/18,61.68,62.05,61.14,61.82,1384238,WRK
06/11/18,61.14,61.77,61.02,61.44,1281758,WRK
06/08/18,60.32,60.99,60.05,60.96,1007395,WRK
06/07/18,60.81,61.2,60.41,60.56,989885,WRK
06/06/18,60.94,60.94,59.47,60.91,1861708,WRK
06/05/18,60.98,61.655,60.75,60.77,2300883,WRK
06/04/18,60.34,60.95,60.33,60.68,1429858,WRK
06/01/18,59.52,60.4,59.33,60.12,2029235,WRK
05/31/18,59.65,59.9,58.57,58.88,1774707,WRK
05/30/18,59.56,60.14,59.43,59.76,1477386,WRK
05/29/18,59.51,60.08,58.86,59.03,2301789,WRK
05/25/18,60.44,60.58,59.62,59.96,1779259,WRK
05/24/18,60.56,60.97,60.0,60.66,1452797,WRK
05/23/18,61.09,61.21,60.3,60.77,1391287,WRK
05/22/18,61.39,61.6,61.05,61.36,1709595,WRK
05/21/18,62.5,62.56,61.18,61.39,1845395,WRK
05/18/18,62.01,62.44,62.01,62.09,1150078,WRK
05/17/18,61.87,62.8,61.68,62.28,1279516,WRK
05/16/18,61.07,62.12,60.86,61.89,1634409,WRK
05/15/18,61.09,61.22,60.38,60.86,1939077,WRK
05/14/18,61.24,61.57,61.03,61.21,1534417,WRK
05/11/18,60.91,61.56,60.71,61.03,874888,WRK
05/10/18,60.51,60.75,60.255,60.55,1279167,WRK
05/09/18,60.5,60.68,60.03,60.48,1264687,WRK
05/08/18,59.84,60.25,59.7,60.11,2618190,WRK
05/07/18,59.75,60.4,59.58,60.0,2645477,WRK
05/04/18,57.98,59.6511,57.91,59.41,2498624,WRK
05/03/18,58.0,58.82,57.63,58.42,1413742,WRK
05/02/18,59.47,59.72,58.35,58.56,2182581,WRK
05/01/18,59.05,59.91,58.48,59.82,2553112,WRK
04/30/18,60.8,61.44,58.96,59.16,2642171,WRK
04/27/18,63.5,64.16,60.18,60.79,3369878,WRK
04/26/18,65.09,65.5,64.21,64.35,1849243,WRK
04/25/18,64.54,65.41,63.5,65.1,1437690,WRK
04/24/18,66.75,66.75,64.13,64.7,1539222,WRK
04/23/18,66.42,66.6,65.98,66.37,1041327,WRK
04/20/18,66.88,66.97,65.43,66.27,1355003,WRK
04/19/18,66.7,67.01,66.15,66.61,735170,WRK
04/18/18,66.15,66.78,65.93,66.36,1072851,WRK
04/17/18,65.94,66.23,65.41,66.1,1063976,WRK
04/16/18,65.93,66.02,65.21,65.36,1327958,WRK
04/13/18,65.44,65.5277,64.73,65.0,893688,WRK
04/12/18,64.77,65.05,64.47,64.84,823792,WRK
04/11/18,63.92,64.62,63.68,64.25,739090,WRK
04/10/18,64.04,65.01,64.0,64.56,1350425,WRK
04/09/18,63.02,63.68,62.77,63.0,1105211,WRK
04/06/18,63.71,63.94,62.28,62.65,1780045,WRK
04/05/18,64.75,64.78,63.76,64.45,1374247,WRK
04/04/18,62.04,63.92,62.03,63.86,1196368,WRK
04/03/18,62.31,63.25,61.84,63.17,1086892,WRK
04/02/18,64.02,64.26,60.93,61.95,1747915,WRK
03/29/18,63.69,64.74,63.2205,64.17,1552808,WRK
03/28/18,63.77,64.14,62.95,63.16,1416327,WRK
03/27/18,63.84,64.71,63.1401,63.45,1478962,WRK
03/26/18,61.9,63.9,61.9,63.83,1831794,WRK
03/23/18,62.62,63.27,60.98,61.04,1853746,WRK
03/22/18,64.25,64.49,62.69,62.74,1433566,WRK
03/21/18,64.54,65.49,64.235,64.84,1248397,WRK
03/20/18,65.24,65.39,64.1575,64.58,1228816,WRK
03/19/18,66.32,66.32,64.45,64.82,1827850,WRK
03/16/18,66.58,66.68,65.81,66.37,3105304,WRK
03/15/18,66.15,67.03,66.15,66.51,1363542,WRK
03/14/18,67.22,67.2899,66.18,66.2,1743111,WRK
03/13/18,67.51,67.96,66.96,67.01,1351159,WRK
03/12/18,67.32,67.32,66.76,67.05,1596589,WRK
03/09/18,66.31,67.07,65.9,67.07,1134207,WRK
03/08/18,66.5,66.61,65.6,66.05,1299769,WRK
03/07/18,65.73,66.54,65.32,66.2,1285056,WRK
03/06/18,66.29,66.75,65.14,66.4,1703828,WRK
03/05/18,64.84,66.18,64.7,66.0,1319133,WRK
03/02/18,64.57,65.57,63.75,65.4,1274092,WRK
03/01/18,65.54,66.02,64.36,64.97,1373464,WRK
02/28/18,67.45,67.47,65.72,65.76,1327996,WRK
02/27/18,67.18,67.78,66.66,66.66,1205084,WRK
02/26/18,66.67,67.48,66.28,67.33,1553410,WRK
02/23/18,65.79,66.16,65.3,66.11,1320987,WRK
02/22/18,65.63,65.85,64.785,65.28,1646611,WRK
02/21/18,65.03,66.21,64.87,65.13,1847605,WRK
02/20/18,66.01,66.27,64.92,65.11,1551393,WRK
02/16/18,64.6,66.68,64.51,66.32,2476796,WRK
02/15/18,64.76,64.99,63.68,64.91,1858109,WRK
02/14/18,62.77,64.36,62.77,64.3,1542622,WRK
02/13/18,63.07,63.49,62.77,63.43,1077578,WRK
02/12/18,63.22,63.71,62.36,63.27,1777678,WRK
02/09/18,61.89,62.87,60.1652,62.33,1997740,WRK
02/08/18,64.06,64.38,60.89,60.93,2336074,WRK
02/07/18,64.39,65.94,64.14,64.42,2440702,WRK
02/06/18,62.98,64.62,62.001000000000005,64.55,3195188,WRK
02/05/18,66.97,66.97,63.77,63.96,3116866,WRK
02/02/18,66.01,67.54,65.885,67.24,2711178,WRK
02/01/18,65.18,66.95,65.18,66.28,2062510,WRK
01/31/18,68.44,68.44,66.09,66.63,3950306,WRK
01/30/18,67.83,69.4708,67.83,68.16,3750744,WRK
01/29/18,70.4,70.643,67.93,68.41,5584286,WRK
01/26/18,69.83,71.55,69.16,70.27,1891377,WRK
01/25/18,68.96,69.68,68.43,69.09,1130003,WRK
01/24/18,68.39,69.31,68.39,68.75,1248564,WRK
01/23/18,68.83,68.83,68.1,68.41,2125917,WRK
01/22/18,69.25,69.355,68.26,68.78,1413300,WRK
01/19/18,68.28,69.3,68.18,69.16,1436388,WRK
01/18/18,69.14,69.39,67.87,68.03,2306338,WRK
01/17/18,69.19,69.5,68.75,69.27,1461614,WRK
01/16/18,69.41,69.97,68.39,68.69,1602405,WRK
01/12/18,68.71,69.29,68.11,69.2,1580890,WRK
01/11/18,67.74,68.26,67.22,68.26,1335220,WRK
01/10/18,67.52,67.72,67.05,67.41,1378607,WRK
01/09/18,67.58,68.1,67.26,67.4,2250275,WRK
01/08/18,67.39,68.29,67.13,67.76,2040743,WRK
01/05/18,67.25,67.82,66.84,67.31,1962013,WRK
01/04/18,65.68,67.24,65.5,67.04,2195797,WRK
01/03/18,64.96,66.0,64.75,65.4,2139894,WRK
01/02/18,63.65,64.8,63.41,64.71,2236280,WRK
12/29/17,63.3,63.66,62.85,63.21,1142925,WRK
12/28/17,63.23,63.27,62.74,63.2,1190990,WRK
12/27/17,63.3,63.49,62.96,63.08,817235,WRK
12/26/17,63.84,64.14,63.15,63.25,664687,WRK
12/22/17,63.81,63.9625,63.16,63.73,868723,WRK
12/21/17,64.09,64.24,63.74,63.84,932905,WRK
12/20/17,63.55,63.83,63.1,63.73,1144716,WRK
12/19/17,63.83,64.19,63.15,63.4,1410943,WRK
12/18/17,63.5,64.09,63.5,63.86,1467443,WRK
12/15/17,63.92,64.1,62.64,63.11,5030234,WRK
12/14/17,64.49,64.62,62.55,62.55,2113744,WRK
12/13/17,64.0,64.48,63.95,64.3,1523811,WRK
12/12/17,64.66,64.87,63.8,63.94,1525742,WRK
12/11/17,64.45,64.74,63.97,64.42,2141721,WRK
12/08/17,64.0,64.76,63.705,64.42,1670979,WRK
12/07/17,63.5,63.76,63.1759,63.56,1279739,WRK
12/06/17,63.23,63.55,62.95,63.42,1336315,WRK
12/05/17,63.58,63.63,63.01,63.31,1675417,WRK
12/04/17,62.82,63.63,62.5326,63.47,1747873,WRK
12/01/17,62.27,62.54,60.54,62.4,2293892,WRK
11/30/17,60.52,62.61,60.415,62.41,2371421,WRK
11/29/17,59.23,60.47,59.01,60.26,953783,WRK
11/28/17,58.96,59.36,58.67,59.28,957645,WRK
11/27/17,59.11,59.11,58.45,58.69,1090410,WRK
11/24/17,59.21,59.38,58.66,58.86,350754,WRK
11/22/17,59.06,59.06,58.64,58.79,850956,WRK
11/21/17,58.79,59.15,58.56,58.66,1329358,WRK
11/20/17,59.32,59.32,58.44,58.45,1313645,WRK
11/17/17,58.93,59.72,58.53,59.5,1192507,WRK
11/16/17,59.23,59.55,58.59,59.15,1577926,WRK
11/15/17,58.54,59.18,58.14,58.76,1281099,WRK
11/14/17,58.73,59.22,58.2,58.66,1389585,WRK
11/13/17,58.51,58.89,58.18,58.84,1320390,WRK
11/10/17,59.02,59.12,58.44,58.66,1185795,WRK
11/09/17,58.74,59.53,58.49,59.03,1855330,WRK
11/08/17,58.9,59.35,58.45,59.34,1146681,WRK
11/07/17,59.45,59.52,58.54,58.95,1187422,WRK
11/06/17,59.99,60.42,58.36,59.27,2238810,WRK
11/03/17,59.85,60.05,59.0,59.95,1617658,WRK
11/02/17,61.21,61.22,59.21,59.82,2129574,WRK
11/01/17,61.33,61.6,60.83,61.33,2422454,WRK
10/31/17,60.75,61.35,60.14,61.33,1861892,WRK
10/30/17,60.55,61.09,60.2375,60.32,1026100,WRK
10/27/17,60.56,60.86,58.63,60.83,2023945,WRK
10/26/17,61.39,61.39,60.44,60.47,1808218,WRK
10/25/17,61.32,61.32,60.37,60.97,1736369,WRK
10/24/17,61.09,61.5,60.43,61.07,2315564,WRK
10/23/17,60.8,61.12,60.49,60.76,2299112,WRK
10/20/17,59.9,60.54,59.735,60.53,1214109,WRK
10/19/17,59.76,60.03,59.16,59.6,1936500,WRK
10/18/17,59.9,59.9,59.31,59.6,1428395,WRK
10/17/17,59.08,59.65,59.01,59.6,1562749,WRK
10/16/17,58.97,59.18,58.62,59.13,897008,WRK
10/13/17,58.93,59.11,58.57,58.86,676801,WRK
10/12/17,58.58,58.99,58.48,58.71,976770,WRK
10/11/17,59.1,59.1,58.15,58.57,1089091,WRK
10/10/17,58.84,59.02,58.37,58.97,1641650,WRK
10/09/17,58.39,58.54,57.505,58.54,1013407,WRK
10/06/17,57.9,58.72,57.68,58.17,2361430,WRK
10/05/17,58.49,58.49,57.72,57.89,1109838,WRK
10/04/17,58.12,58.28,57.85,58.19,1179416,WRK
10/03/17,58.39,58.415,57.79,58.06,1499891,WRK
10/02/17,56.96,58.07,56.76,58.07,1515051,WRK
09/29/17,56.67,56.92,56.38,56.73,1339486,WRK
09/28/17,56.27,57.12,56.24100000000001,56.78,1447469,WRK
09/27/17,55.94,56.73,55.94,56.33,1844962,WRK
09/26/17,55.4,55.95,55.23,55.6,1024821,WRK
09/25/17,55.38,55.66,54.67,55.21,1461395,WRK
09/22/17,57.51,57.65,55.33,55.67,2338768,WRK
09/21/17,58.25,58.35,57.57,57.61,1821376,WRK
09/20/17,57.18,58.35,57.18,58.25,1008039,WRK
09/19/17,57.74,57.86,57.03,57.34,1506246,WRK
09/18/17,57.47,58.23,57.47,57.74,1242083,WRK
09/15/17,57.51,57.89,56.93,57.56,1932835,WRK
09/14/17,57.0,57.61,56.9,57.42,1349717,WRK
09/13/17,57.46,57.93,56.75,57.33,1127179,WRK
09/12/17,59.02,59.02,57.77,57.97,1123473,WRK
09/11/17,56.95,58.0,56.78,57.75,2301523,WRK
09/08/17,56.49,56.76,56.25,56.47,1314365,WRK
09/07/17,56.86,57.035,55.88,56.47,1539910,WRK
09/06/17,57.11,57.23,56.13,56.79,1643996,WRK
09/05/17,57.99,57.99,56.62,56.84,1821600,WRK
09/01/17,57.21,58.05,57.03,57.93,1420972,WRK
08/31/17,56.54,57.06,56.45,56.91,1323753,WRK
08/30/17,55.09,56.25,54.945,56.14,998408,WRK
08/29/17,54.74,55.33,54.51,55.26,821686,WRK
08/28/17,55.65,55.72,54.71,55.17,1553185,WRK
08/25/17,54.97,55.39,54.78,55.23,1043536,WRK
08/24/17,54.87,55.17,54.47,54.68,1438835,WRK
08/23/17,54.76,54.93,54.26,54.6,936509,WRK
08/22/17,54.37,55.045,54.205,54.83,1340203,WRK
08/21/17,56.18,56.18,54.05,54.33,1905085,WRK
08/18/17,55.96,56.81,55.55,56.29,1032994,WRK
08/17/17,56.93,57.26,56.03,56.07,836718,WRK
08/16/17,56.86,57.45,56.86,57.3,1042927,WRK
08/15/17,56.59,56.74,56.24,56.31,692761,WRK
08/14/17,56.33,56.92,55.97,56.54,1421059,WRK
08/11/17,55.38,55.76,54.91,55.61,889522,WRK
08/10/17,55.83,56.18,55.19,55.23,1176364,WRK
08/09/17,56.14,56.73,55.86,56.14,1104958,WRK
08/08/17,56.82,57.41,56.46,56.56,1329846,WRK
08/07/17,57.51,57.65,56.73,57.16,2016584,WRK
08/04/17,56.92,58.18,56.79,57.33,2080650,WRK
08/03/17,58.61,59.73,56.49,56.59,1853902,WRK
08/02/17,57.65,57.8,56.58,57.65,1160113,WRK
08/01/17,57.55,57.87,57.13,57.77,856835,WRK
07/31/17,57.53,57.64,56.92,57.42,1643745,WRK
07/28/17,58.61,58.66,56.66,57.32,1632281,WRK
07/27/17,58.37,58.85,57.27,58.72,1381182,WRK
07/26/17,59.02,59.03,58.07,58.15,698767,WRK
07/25/17,58.97,59.2599,58.56,58.83,686767,WRK
07/24/17,58.65,59.01,58.43,58.62,1005181,WRK
07/21/17,58.61,59.06,58.44,58.7,857270,WRK
07/20/17,59.36,59.7,58.47,58.91,860365,WRK
07/19/17,59.26,59.72,59.16,59.5,804296,WRK
07/18/17,59.73,59.73,58.76,59.12,1041678,WRK
07/17/17,59.45,59.83,59.06,59.73,1252871,WRK
07/14/17,59.77,60.01,59.27,59.65,1890948,WRK
07/13/17,59.17,60.36,59.1,59.69,1640825,WRK
07/12/17,58.38,59.0,58.18,58.63,1232996,WRK
07/11/17,58.05,58.66,57.71,57.87,1178845,WRK
07/10/17,57.18,58.62,57.18,58.29,1408318,WRK
07/07/17,56.67,57.5,56.56,57.31,1201041,WRK
07/06/17,56.64,57.1,56.37,56.41,806713,WRK
07/05/17,57.21,57.53,56.985,57.12,794958,WRK
07/03/17,57.1,57.35,56.69,57.12,368853,WRK
06/30/17,56.69,56.96,56.32,56.66,1442522,WRK
06/29/17,56.57,56.945,55.72,56.31,1306880,WRK
06/28/17,57.26,57.3,56.36,56.69,1405458,WRK
06/27/17,57.1,57.2,56.63,56.72,1187166,WRK
06/26/17,57.25,57.416000000000004,56.8354,57.03,1329706,WRK
06/23/17,56.97,57.74,56.97,57.31,1575807,WRK
06/22/17,57.31,57.31,56.36,56.85,868236,WRK
06/21/17,57.45,57.45,56.64,56.98,1073968,WRK
06/20/17,57.64,57.95,57.18,57.24,1159702,WRK
06/19/17,58.07,58.62,57.47,57.95,1373048,WRK
06/16/17,57.06,57.5,56.84,57.49,1540718,WRK
06/15/17,56.8,57.8,56.37,57.36,1346972,WRK
06/14/17,57.2,57.5,56.35,56.8,936031,WRK
06/13/17,57.43,57.79,57.085,57.48,1100397,WRK
06/12/17,57.09,57.86,56.94,57.27,2272953,WRK
06/09/17,55.78,57.8,55.6,57.3,1920520,WRK
06/08/17,55.67,55.82,55.23,55.46,1389706,WRK
06/07/17,54.66,56.0,54.21,55.74,2089884,WRK
06/06/17,54.18,54.5099,53.97,54.12,963995,WRK
06/05/17,55.27,55.27,54.59,54.65,1221128,WRK
06/02/17,55.15,55.22,54.79,55.1,1035550,WRK
06/01/17,54.4,55.4,54.4,55.27,1144475,WRK
05/31/17,55.1,55.13,54.05,54.42,1925699,WRK
05/30/17,54.9,55.38,54.765,55.05,1198642,WRK
05/26/17,55.26,55.37,54.965,55.15,1423784,WRK
05/25/17,54.55,55.4,54.47,55.29,1986870,WRK
05/24/17,52.81,54.35,52.76,54.31,1620606,WRK
05/23/17,52.44,52.83,52.19,52.7,1020858,WRK
05/22/17,52.09,52.58,51.95,52.31,1336563,WRK
05/19/17,51.67,52.37,51.61,51.99,1520481,WRK
05/18/17,51.87,52.13,51.22,51.59,2447082,WRK
05/17/17,52.98,53.14,52.08,52.14,1300820,WRK
05/16/17,54.17,54.17,53.34,53.79,1118307,WRK
05/15/17,54.01,54.47,53.83,54.0,1240880,WRK
05/12/17,53.92,54.28,53.23,53.68,1303926,WRK
05/11/17,54.11,54.32,53.43,54.28,905659,WRK
05/10/17,53.42,54.12,53.38,54.11,1247329,WRK
05/09/17,54.25,54.802,53.36,53.41,1292370,WRK
05/08/17,54.85,55.14,54.5,54.61,809536,WRK
05/05/17,54.53,55.13,54.2369,55.02,1123654,WRK
05/04/17,54.25,54.52,53.61,54.11,1263566,WRK
05/03/17,53.81,54.11,53.55,53.99,1188293,WRK
05/02/17,54.11,54.36,53.68,54.19,1129754,WRK
05/01/17,53.7,54.47,53.3,54.11,1262099,WRK
04/28/17,54.39,54.39,53.37,53.56,1754566,WRK
04/27/17,53.52,54.4,53.245,54.29,1879437,WRK
04/26/17,55.48,56.32,53.51,53.65,2371674,WRK
04/25/17,54.28,54.95,53.93,54.36,2015831,WRK
04/24/17,53.71,54.37,53.67,54.02,2196669,WRK
04/21/17,53.05,53.48,52.78,53.02,1619962,WRK
04/20/17,53.39,53.66,52.99,53.08,1736401,WRK
