Date, Open, High, Low, Close, Volume,ticker
03/11/19,58.79,60.005,58.79,59.93,1963355,HSIC
03/08/19,57.16,58.65,56.9,58.57,2496570,HSIC
03/07/19,57.65,57.99,56.58,57.4,3897206,HSIC
03/06/19,58.75,58.88,57.52,57.7,1037817,HSIC
03/05/19,59.87,60.01,58.83,58.87,1747058,HSIC
03/04/19,60.1,60.13,58.98,59.76,1606415,HSIC
03/01/19,59.73,61.09,59.55,60.07,1692716,HSIC
02/28/19,58.45,59.4,58.14,59.3,3103104,HSIC
02/27/19,58.44,58.59,57.9,58.4,2632088,HSIC
02/26/19,59.82,59.95,58.46,58.49,1995249,HSIC
02/25/19,60.37,60.7,59.81,59.83,1442959,HSIC
02/22/19,60.11,61.37,59.87,59.94,2341947,HSIC
02/21/19,60.03,61.86,59.5062,59.98,3789625,HSIC
02/20/19,59.01,60.22,57.76,60.17,4887822,HSIC
02/19/19,62.46,63.77,61.96,63.11,2288387,HSIC
02/15/19,63.19,63.19,62.12,62.39,2440314,HSIC
02/14/19,61.96,62.53,61.14,62.37,1671328,HSIC
02/13/19,61.0,62.45,60.48,62.09,3184912,HSIC
02/12/19,60.75,61.61,60.39,61.01,3339069,HSIC
02/11/19,60.05,60.7926,59.415,60.39,3426522,HSIC
02/08/19,61.82,62.4475,57.78,59.15,5749710,HSIC
02/07/19,63.0187,63.4185,62.0741,62.47,1947033,HSIC
02/06/19,62.2348,63.7948,62.0859,63.3088,1596669,HSIC
02/05/19,61.6469,62.6817,61.5685,62.4543,2178508,HSIC
02/04/19,60.2358,61.835,60.2358,61.4901,1761631,HSIC
02/01/19,61.0158,61.302,60.1339,60.5494,1285177,HSIC
01/31/19,60.8395,61.8353,60.8328,60.91,2124001,HSIC
01/30/19,60.6435,61.2628,60.1731,60.9962,1001768,HSIC
01/29/19,60.2672,61.2393,59.6793,60.1731,1372464,HSIC
01/28/19,60.2123,60.5494,59.593,60.0634,987616,HSIC
01/25/19,60.5416,61.106,60.3346,60.5573,973648,HSIC
01/24/19,60.4475,60.8865,59.6518,60.0477,1172545,HSIC
01/23/19,60.5181,61.1452,59.6322,60.2829,1443200,HSIC
01/22/19,61.6861,61.8489,60.1967,60.7376,1828267,HSIC
01/18/19,61.8272,62.2531,61.1609,62.1643,1353708,HSIC
01/17/19,61.9997,62.5092,60.8316,61.3647,2075056,HSIC
01/16/19,63.5204,64.03,62.5249,62.6973,1619001,HSIC
01/15/19,62.7052,63.9124,62.5092,63.6067,1910902,HSIC
01/14/19,62.3524,63.2226,61.9448,62.666000000000004,1455262,HSIC
01/11/19,61.9291,62.7209,61.8742,62.5249,1520329,HSIC
01/10/19,60.1261,62.3054,59.8517,62.3054,3464556,HSIC
01/09/19,58.8483,60.4397,58.6054,59.8831,2212478,HSIC
01/08/19,58.3545,59.2168,58.1898,59.0835,1471048,HSIC
01/07/19,58.135,59.0365,57.7909,58.1271,1294089,HSIC
01/04/19,58.5583,59.5617,58.0331,58.4015,1975205,HSIC
01/03/19,58.4015,59.1619,57.6568,57.8292,1499768,HSIC
01/02/19,60.4867,60.5181,58.4799,59.8831,2019317,HSIC
12/31/18,61.349,62.0937,60.863,61.5528,1324525,HSIC
12/28/18,61.1452,61.9761,60.5729,61.0825,1235370,HSIC
12/27/18,60.0007,61.0119,58.9385,60.9962,1375199,HSIC
12/26/18,58.4956,60.7376,58.135,60.7062,1133252,HSIC
12/24/18,59.3892,59.6675,57.7195,58.2917,746084,HSIC
12/21/18,60.424,61.2393,59.1305,59.54600000000001,2954928,HSIC
12/20/18,61.3725,61.9134,60.0791,60.4867,1559355,HSIC
12/19/18,62.227,63.3872,61.1844,61.4744,1584912,HSIC
12/18/18,63.0971,63.2535,61.8272,62.031000000000006,1997275,HSIC
12/17/18,62.7287,63.5949,62.18,62.5092,1785560,HSIC
12/14/18,65.3391,65.5586,63.0893,63.1206,1630388,HSIC
12/13/18,66.9775,67.4596,65.3078,65.684,1485035,HSIC
12/12/18,67.1656,68.0279,66.6404,66.7266,1844189,HSIC
12/11/18,67.683,68.0436,65.7311,66.366,1591038,HSIC
12/10/18,66.8521,67.3851,65.7949,67.0637,1236152,HSIC
12/07/18,68.122,68.6629,66.3582,66.758,1398758,HSIC
12/06/18,69.8466,70.2386,66.4288,68.5924,2711676,HSIC
12/04/18,70.5757,71.6104,70.2543,70.4894,1907613,HSIC
12/03/18,70.7089,71.097,69.1019,70.8657,1295810,HSIC
11/30/18,70.0191,70.9284,69.3488,69.925,2082078,HSIC
11/29/18,69.0235,70.5443,68.9294,69.878,1224974,HSIC
11/28/18,68.3337,69.1411,67.1029,69.1411,1119754,HSIC
11/27/18,66.0368,68.514,65.833,68.4121,1915703,HSIC
11/26/18,66.5855,67.0559,65.7546,66.2093,1476772,HSIC
11/23/18,65.7232,66.562,65.4959,65.8016,447300,HSIC
11/21/18,66.4601,67.1029,66.1387,66.2877,762193,HSIC
11/20/18,67.4008,67.9064,66.0603,66.3425,1118731,HSIC
11/19/18,67.7222,68.1926,66.7658,67.6125,1155762,HSIC
11/16/18,67.0559,68.006,66.954,67.4714,1239323,HSIC
11/15/18,66.6875,67.4949,65.3862,67.4478,938954,HSIC
11/14/18,67.4322,68.1416,66.1779,66.9775,1101365,HSIC
11/13/18,66.5855,67.3381,66.3817,66.5699,909255,HSIC
11/12/18,66.7972,67.4243,66.4131,66.515,620764,HSIC
11/09/18,67.8163,68.1377,65.9702,66.9697,1332016,HSIC
11/08/18,68.4591,69.8623,66.758,68.1769,1336433,HSIC
11/07/18,66.0446,68.4944,66.0446,68.4591,1766533,HSIC
11/06/18,63.4969,67.2911,62.4778,65.4645,2889368,HSIC
11/05/18,65.5508,66.6639,65.39399999999999,66.4209,1538735,HSIC
11/02/18,66.5542,67.393,65.0334,65.4645,1728699,HSIC
11/01/18,65.0961,66.4209,64.5552,66.366,1072641,HSIC
10/31/18,65.4959,65.5743,64.3827,65.0648,1665851,HSIC
10/30/18,63.8654,65.441,63.544,65.3313,1771874,HSIC
10/29/18,63.3715,66.3778,62.7444,63.6615,1268590,HSIC
10/26/18,62.8933,63.6028,61.9997,62.6581,1782864,HSIC
10/25/18,62.2662,64.2887,62.1878,63.7713,1590847,HSIC
10/24/18,64.2181,64.7355,62.6503,62.7365,1098206,HSIC
10/23/18,64.0221,64.4063,62.9168,64.0692,1285223,HSIC
10/22/18,64.6728,65.1745,64.0143,64.3122,987689,HSIC
10/19/18,65.3078,65.9192,64.563,64.6806,1337183,HSIC
10/18/18,67.6203,67.8458,64.7512,65.2921,2441316,HSIC
10/17/18,66.5934,68.3572,66.319,67.7849,1360570,HSIC
10/16/18,66.5385,67.2597,66.3347,66.6875,2375024,HSIC
10/15/18,65.9192,67.1421,65.5665,66.4366,1386608,HSIC
10/12/18,66.0133,66.4248,64.8923,65.8095,1596174,HSIC
10/11/18,67.9182,67.9182,65.2451,65.4881,1760103,HSIC
10/10/18,68.8981,69.0,67.6517,67.6987,1795251,HSIC
10/09/18,68.365,69.2587,67.9025,68.8275,1064535,HSIC
10/08/18,69.4076,69.5174,67.6281,68.1769,3078461,HSIC
10/05/18,68.6159,70.9598,68.6159,69.3292,2898188,HSIC
10/04/18,67.7693,68.4905,67.4087,68.3964,1136682,HSIC
10/03/18,67.6438,68.4356,67.197,67.9887,939369,HSIC
10/02/18,68.0201,68.271,67.4361,67.6203,1217919,HSIC
10/01/18,67.0089,68.7805,66.5855,68.122,1947046,HSIC
09/28/18,66.6953,66.954,65.7624,66.6561,1133376,HSIC
09/27/18,66.6326,67.4714,66.6326,66.7972,944631,HSIC
09/26/18,67.44,68.5218,65.8095,66.5699,2466793,HSIC
09/25/18,65.7389,66.2014,65.5273,66.1152,842783,HSIC
09/24/18,66.5699,66.711,64.9001,65.59,1260732,HSIC
09/21/18,67.5498,67.8868,66.7972,67.1578,1614191,HSIC
09/20/18,66.2563,67.4243,66.2563,67.3224,959091,HSIC
09/19/18,66.1779,66.5542,65.6762,66.2249,725227,HSIC
09/18/18,65.9663,66.319,65.4645,66.0995,1043481,HSIC
09/17/18,65.4724,66.8521,65.1902,66.1544,873741,HSIC
09/14/18,65.2999,65.5665,64.9158,65.3705,889934,HSIC
09/13/18,65.2215,65.3509,64.7669,65.2059,878585,HSIC
09/12/18,63.5204,65.1196,63.3323,64.9628,1022291,HSIC
09/11/18,62.6425,63.5596,62.1102,63.4656,801879,HSIC
09/10/18,63.0658,63.2147,62.6111,62.7444,440632,HSIC
09/07/18,63.1206,63.5361,62.7209,62.8541,1158591,HSIC
09/06/18,63.2539,64.0692,62.76,63.1363,1510834,HSIC
09/05/18,59.985,63.2539,59.985,63.2226,2030612,HSIC
09/04/18,60.5729,61.4901,59.6401,61.059,1200376,HSIC
08/31/18,60.3613,61.1452,60.1026,60.8943,1388082,HSIC
08/30/18,61.1452,61.4979,60.181000000000004,60.3613,2349492,HSIC
08/29/18,63.395,63.8575,63.1834,63.5753,1107808,HSIC
08/28/18,63.7399,63.8027,63.0266,63.2774,1166890,HSIC
08/27/18,63.8889,64.2338,63.5675,63.6224,936493,HSIC
08/24/18,63.7321,63.7321,63.105,63.6145,961174,HSIC
08/23/18,64.1084,64.1868,63.6067,63.7713,583251,HSIC
08/22/18,64.0143,64.8531,63.5567,64.226,1157433,HSIC
08/21/18,64.2495,64.4925,63.6694,64.2495,742683,HSIC
08/20/18,62.8776,64.1946,62.8776,64.0221,914146,HSIC
08/17/18,61.9448,63.3009,61.9448,62.9795,1510496,HSIC
08/16/18,61.4979,62.516999999999996,61.1256,62.0624,865814,HSIC
08/15/18,61.106,61.6234,60.4553,61.4979,1295318,HSIC
08/14/18,61.1217,61.5999,60.7689,61.3412,1337770,HSIC
08/13/18,60.6984,61.2941,60.4553,61.0041,1118078,HSIC
08/10/18,61.3098,61.3412,60.4553,60.6513,1029660,HSIC
08/09/18,62.0702,62.2427,61.1922,61.5607,1114637,HSIC
08/08/18,62.516999999999996,62.8659,61.4666,61.7723,1077355,HSIC
08/07/18,63.2147,63.2147,61.1609,62.5562,2028834,HSIC
08/06/18,64.2573,67.0308,63.4029,64.4141,3364208,HSIC
08/03/18,61.7645,63.2382,61.6077,62.8933,2425704,HSIC
08/02/18,61.6234,61.9213,60.3848,61.7802,672917,HSIC
08/01/18,62.0232,62.516999999999996,61.4705,61.6234,1039455,HSIC
07/31/18,62.0624,62.5954,61.494,62.2505,1465015,HSIC
07/30/18,60.7611,62.1956,60.5729,62.0075,1475085,HSIC
07/27/18,60.2202,61.2471,59.9458,60.8159,840315,HSIC
07/26/18,60.62,61.0668,60.0947,60.4632,690859,HSIC
07/25/18,60.2123,60.62,59.6793,60.471000000000004,697889,HSIC
07/24/18,60.0791,60.8551,59.8439,60.2202,859972,HSIC
07/23/18,59.1227,60.4789,58.9973,60.0634,990181,HSIC
07/20/18,58.5975,59.0678,58.0879,59.0365,721119,HSIC
07/19/18,58.0095,59.1541,57.3981,58.621,1469776,HSIC
07/18/18,58.4799,58.7543,57.5314,57.8057,922714,HSIC
07/17/18,57.8136,58.5975,57.7273,58.5348,656916,HSIC
07/16/18,58.817,58.817,57.891999999999996,58.0723,691475,HSIC
07/13/18,58.817,59.1305,58.6132,58.6837,684663,HSIC
07/12/18,58.6523,59.1305,58.1389,58.621,891468,HSIC
07/11/18,57.8449,59.3814,57.8449,58.472,1246737,HSIC
07/10/18,59.8988,60.3378,58.9404,59.4676,1002540,HSIC
07/09/18,59.6401,61.106,59.35,59.8204,3041492,HSIC
07/06/18,58.9032,59.8596,58.8718,59.4206,985071,HSIC
07/05/18,58.3153,58.8326,58.0017,58.7856,1344518,HSIC
07/03/18,57.7744,58.4329,57.6176,58.0252,600242,HSIC
07/02/18,56.8415,57.547,56.5123,57.4922,1233871,HSIC
06/29/18,56.9826,57.4138,56.5123,56.9434,1388997,HSIC
06/28/18,57.7508,57.8057,55.4069,56.9591,1728111,HSIC
06/27/18,58.6367,59.0678,57.743,57.8528,1544612,HSIC
06/26/18,58.3309,59.3892,58.1428,58.6837,1754236,HSIC
06/25/18,58.5426,59.0365,57.986000000000004,58.4329,1804328,HSIC
06/22/18,56.7945,58.7699,55.9322,58.5504,4315908,HSIC
06/21/18,56.6534,56.9748,56.2693,56.4887,1526604,HSIC
06/20/18,56.7866,57.0532,56.2849,56.3712,1110149,HSIC
06/19/18,56.622,57.01,56.4574,56.7553,949386,HSIC
06/18/18,57.1708,57.2883,56.9905,57.1472,960911,HSIC
06/15/18,56.7161,57.547,56.5044,57.453,1669149,HSIC
06/14/18,56.7396,57.2335,56.4417,57.1316,965799,HSIC
06/13/18,57.7038,57.7038,56.6612,56.7004,931639,HSIC
06/12/18,57.0767,57.3981,56.6338,57.2021,826222,HSIC
06/11/18,56.5201,57.7587,56.5201,57.0688,1076304,HSIC
06/08/18,55.8695,56.5907,55.8381,56.5358,1045507,HSIC
06/07/18,55.7205,56.3868,55.5402,55.8067,1067848,HSIC
06/06/18,55.2031,56.1281,55.1718,55.7989,1078867,HSIC
06/05/18,55.0934,55.6421,54.968,55.1326,1203599,HSIC
06/04/18,54.4584,55.4697,54.3722,55.062,884303,HSIC
06/01/18,54.6857,55.2894,54.2624,54.5054,1046197,HSIC
05/31/18,55.9322,56.0262,53.8862,54.2468,3588757,HSIC
05/30/18,55.1483,56.2849,54.8856,56.1281,1855954,HSIC
05/29/18,54.8504,55.1208,54.2232,54.8739,1433949,HSIC
05/25/18,55.4697,56.3868,55.0385,55.211000000000006,858600,HSIC
05/24/18,55.4461,55.5559,54.6701,55.2737,906807,HSIC
05/23/18,55.65,55.7205,54.8425,55.3599,1419031,HSIC
05/22/18,56.089,56.1987,55.696999999999996,55.893,857456,HSIC
05/21/18,56.7631,57.0375,55.7754,56.0184,1023124,HSIC
05/18/18,56.6847,57.0022,56.2653,56.3947,1242638,HSIC
05/17/18,56.6534,56.7474,55.986999999999995,56.6612,1162570,HSIC
05/16/18,56.8337,57.1394,56.5515,56.7553,913349,HSIC
05/15/18,57.2099,57.2805,56.4574,56.7945,1174659,HSIC
05/14/18,57.0061,57.4922,56.5828,57.4765,1219275,HSIC
05/11/18,57.0218,57.5627,56.4182,57.1786,1155418,HSIC
05/10/18,56.4652,57.2256,56.3868,56.9277,1284779,HSIC
05/09/18,55.5637,56.7474,54.4976,56.1125,1961919,HSIC
05/08/18,58.8954,59.4363,55.6186,55.7205,4149395,HSIC
05/07/18,59.4676,60.3456,59.3657,59.788999999999994,3042533,HSIC
05/04/18,58.5348,59.4402,57.9782,59.2246,1516935,HSIC
05/03/18,59.6244,59.6244,57.8292,58.8091,2008037,HSIC
05/02/18,59.8909,60.4475,59.1932,60.0399,2189081,HSIC
05/01/18,59.4127,60.3848,58.9267,60.2594,1461274,HSIC
04/30/18,60.3848,60.4436,59.4206,59.5774,1653262,HSIC
04/27/18,59.9928,60.2986,59.6048,60.2045,1465320,HSIC
04/26/18,58.3388,59.8752,58.0487,59.7733,1539085,HSIC
04/25/18,57.7352,58.4329,56.8337,58.3937,1793952,HSIC
04/24/18,57.0061,58.6994,56.8493,57.8763,3571848,HSIC
04/23/18,56.4574,58.1506,55.8381,57.8449,3539540,HSIC
04/20/18,54.7798,54.7798,53.8078,54.1448,1154884,HSIC
04/19/18,55.3991,55.5794,54.2468,54.6779,1030967,HSIC
04/18/18,55.696999999999996,55.9322,55.1796,55.6029,1116577,HSIC
04/17/18,55.1875,55.8146,54.7249,55.6735,844882,HSIC
04/16/18,54.3016,55.5481,53.941,54.8269,1272073,HSIC
04/13/18,54.8582,55.0228,53.6588,54.0743,984118,HSIC
04/12/18,54.3722,54.8347,53.6471,54.6544,1762833,HSIC
04/11/18,53.7842,54.4584,53.6667,54.1448,1101358,HSIC
04/10/18,52.9141,55.5089,52.9141,54.3565,2505177,HSIC
04/09/18,52.53,53.25899999999999,52.0361,52.4202,1156504,HSIC
04/06/18,52.7338,53.2042,51.9421,52.3497,1286116,HSIC
04/05/18,53.894,53.894,52.8514,53.165,1353002,HSIC
04/04/18,52.4046,54.333,52.3732,53.7059,2024518,HSIC
04/03/18,51.8088,52.4516,51.0641,52.3967,907969,HSIC
04/02/18,52.4673,53.0552,51.1817,51.605,1682215,HSIC
03/29/18,52.2556,53.0709,52.1067,52.6868,1338356,HSIC
03/28/18,51.1817,52.4438,51.0131,51.9499,1734067,HSIC
03/27/18,51.6834,51.8637,50.7427,51.016999999999996,1576843,HSIC
03/26/18,51.4168,51.7618,50.4056,51.3776,1589046,HSIC
03/23/18,51.7461,52.3889,50.6089,50.6329,1721869,HSIC
03/22/18,51.2679,52.1929,51.1427,51.6834,2325746,HSIC
03/21/18,51.4403,52.0126,51.1033,51.4795,898603,HSIC
03/20/18,53.3061,53.7764,51.0092,51.5187,2440576,HSIC
03/19/18,53.2747,53.6431,52.2399,53.1728,3767298,HSIC
03/16/18,53.5177,53.8156,53.1336,53.3453,1986015,HSIC
03/15/18,53.4236,53.5883,53.016000000000005,53.2982,1492302,HSIC
03/14/18,53.7451,53.7842,53.0983,53.5412,1348424,HSIC
03/13/18,53.6353,53.7607,53.0003,53.3374,1027231,HSIC
03/12/18,53.6039,53.9018,52.3889,53.1885,1589998,HSIC
03/09/18,52.8044,53.8862,52.5457,53.6431,1209012,HSIC
03/08/18,52.6946,53.0866,52.0596,52.6241,1322737,HSIC
03/07/18,51.5109,52.6476,51.4403,52.6241,1685520,HSIC
03/06/18,51.8793,51.9656,51.1111,51.7618,1219758,HSIC
03/05/18,50.9465,52.1067,50.6015,51.7696,1481074,HSIC
03/02/18,49.3865,51.2522,49.0416,51.1033,2403698,HSIC
03/01/18,50.9465,51.5415,49.2611,49.7314,4370073,HSIC
02/28/18,52.9455,53.0944,51.8715,51.8872,1361303,HSIC
02/27/18,53.016000000000005,53.5748,52.6711,52.6868,1602106,HSIC
02/26/18,53.2669,53.7764,52.4124,53.063,1327626,HSIC
02/23/18,53.4315,53.6745,51.895,53.3453,1952222,HSIC
02/22/18,54.286,54.7014,53.1728,53.2825,1891796,HSIC
02/21/18,53.408,55.2188,52.8827,53.8391,3136838,HSIC
02/20/18,57.6489,57.7822,52.9611,53.2825,4500482,HSIC
02/16/18,53.4785,55.7911,53.3061,54.4976,2869596,HSIC
02/15/18,53.847,53.847,52.6868,53.6039,2146941,HSIC
02/14/18,52.4673,53.8548,52.4516,53.6431,2571595,HSIC
02/13/18,51.2679,53.2747,49.3943,52.8279,12345150,HSIC
02/12/18,56.6612,57.3746,55.9596,56.5828,2295407,HSIC
02/09/18,55.9008,56.7004,55.0777,56.2457,1865371,HSIC
02/08/18,57.1394,57.2727,55.5167,55.5402,1854236,HSIC
02/07/18,57.2883,58.4015,57.1551,57.2021,1764506,HSIC
02/06/18,55.7048,57.986000000000004,55.148999999999994,57.6411,2650495,HSIC
02/05/18,58.2134,58.7935,56.2771,56.2849,1923022,HSIC
02/02/18,58.7856,59.35,58.1428,58.2839,1344649,HSIC
02/01/18,58.9659,59.1932,57.8528,59.0129,1229827,HSIC
01/31/18,61.2314,61.2314,58.8326,59.3265,1927624,HSIC
01/30/18,61.8115,62.273999999999994,61.1765,61.2001,2262732,HSIC
01/29/18,61.8585,62.3524,61.6626,62.2505,1232088,HSIC
01/26/18,61.2236,61.9291,60.7924,61.8742,1518462,HSIC
01/25/18,60.9414,61.5371,60.3299,61.2549,1431948,HSIC
01/24/18,60.0634,60.9022,59.8423,60.6827,1555704,HSIC
01/23/18,59.788999999999994,60.3064,59.158,59.8125,1201984,HSIC
01/22/18,59.6793,59.9301,59.3108,59.8988,1038005,HSIC
01/19/18,58.5191,59.5617,58.3074,59.54600000000001,1146820,HSIC
01/18/18,59.4833,59.9223,58.3623,58.4956,1778323,HSIC
01/17/18,60.0477,60.5573,59.2638,59.8517,4149671,HSIC
01/16/18,58.7935,59.8674,58.5818,59.6087,2075651,HSIC
01/12/18,57.7744,58.7935,57.2727,58.668,1045507,HSIC
01/11/18,57.013999999999996,57.5157,56.4887,57.4608,1251893,HSIC
01/10/18,57.5235,57.5392,55.7754,57.06100000000001,1624629,HSIC
01/09/18,58.2761,58.3231,57.3825,57.5784,1411070,HSIC
01/08/18,57.3119,58.3466,57.1237,58.2761,1181198,HSIC
01/05/18,57.1316,57.6646,56.7239,57.4843,1299400,HSIC
01/04/18,56.8337,57.06100000000001,56.136,56.5828,1185875,HSIC
01/03/18,55.8538,56.7043,54.9601,56.5515,1421941,HSIC
01/02/18,55.1561,56.1046,54.9876,56.0262,1243582,HSIC
12/29/17,55.258,55.6225,54.5368,54.7798,972702,HSIC
12/28/17,55.3442,55.3834,54.8817,55.3129,745879,HSIC
12/27/17,55.3521,55.5245,55.0072,55.2345,940299,HSIC
12/26/17,55.6735,56.0184,55.258,55.3599,1246354,HSIC
12/22/17,55.8459,56.0498,55.3207,55.6656,897605,HSIC
12/21/17,55.8616,56.1203,55.4932,55.7832,1186802,HSIC
12/20/17,55.9557,56.3682,55.6264,55.7362,1361101,HSIC
12/19/17,55.2345,56.6612,55.2345,56.0419,1695268,HSIC
12/18/17,55.211000000000006,55.6617,54.9523,54.9993,1132596,HSIC
12/15/17,53.9959,55.4736,53.7607,54.9993,2473487,HSIC
12/14/17,54.0586,54.2076,53.6353,53.847,1311117,HSIC
12/13/17,53.2825,54.1213,53.0317,53.8548,1651326,HSIC
12/12/17,53.5177,53.6275,52.8514,53.1571,1961338,HSIC
12/11/17,53.2277,53.5883,52.8122,53.5569,2388849,HSIC
12/08/17,53.4628,53.7529,52.9376,53.2277,2056125,HSIC
12/07/17,52.8749,53.3923,52.6711,52.968999999999994,1903589,HSIC
12/06/17,53.3061,54.4114,52.773,52.9768,4009095,HSIC
12/05/17,55.94,56.2222,54.5447,55.7362,2754882,HSIC
12/04/17,56.1203,56.3633,55.6343,55.8224,1835561,HSIC
12/01/17,55.6029,55.8538,54.4271,55.3913,1757976,HSIC
11/30/17,55.1639,56.1203,54.9915,56.0106,2721034,HSIC
11/29/17,55.3442,55.6029,54.3251,55.1091,3248783,HSIC
11/28/17,54.8112,55.3756,53.9528,55.2658,1980984,HSIC
11/27/17,54.8347,55.2423,54.5838,54.7877,1697991,HSIC
11/24/17,55.1169,55.4775,54.3487,54.8504,1755129,HSIC
11/22/17,53.1963,55.1718,53.1022,54.8347,2831633,HSIC
11/21/17,53.2512,53.4785,52.138000000000005,53.2825,2848078,HSIC
11/20/17,53.9881,54.2938,51.8401,52.9141,2754566,HSIC
11/17/17,54.2468,54.5211,53.8156,54.184,2290571,HSIC
11/16/17,53.1885,54.7955,53.1885,54.4898,4053409,HSIC
11/15/17,52.4673,53.9018,52.1694,53.2825,4215651,HSIC
11/14/17,52.0518,52.5143,51.1738,52.3967,3702947,HSIC
11/13/17,52.5692,52.9063,51.5187,52.1302,3873250,HSIC
11/10/17,54.3722,54.4035,52.5378,52.5613,5071486,HSIC
11/09/17,54.4663,54.86600000000001,53.9332,54.6074,2636329,HSIC
11/08/17,55.4618,56.0341,53.5804,54.8739,3021356,HSIC
11/07/17,55.4618,56.3555,54.8425,55.6656,4329807,HSIC
11/06/17,54.8739,56.3633,54.4898,54.9052,7700087,HSIC
11/03/17,59.9301,62.2191,59.7028,60.863,3473666,HSIC
11/02/17,60.5808,60.7689,59.6597,59.8125,1436782,HSIC
11/01/17,61.9526,61.9683,60.4867,60.5494,1714819,HSIC
10/31/17,60.9884,61.8037,60.955,61.6155,1668664,HSIC
10/30/17,60.032,61.055,59.7969,60.91,2408381,HSIC
10/27/17,63.4185,63.5753,59.2638,60.0085,4861894,HSIC
10/26/17,65.2294,65.637,63.5753,63.8654,1656070,HSIC
10/25/17,64.7042,65.347,64.563,64.9864,1362617,HSIC
10/24/17,65.0726,65.4254,64.7042,65.0412,898244,HSIC
10/23/17,66.2798,66.4523,64.6022,64.9472,1200574,HSIC
10/20/17,65.5508,66.5385,65.2215,66.2641,1054733,HSIC
10/19/17,64.7198,65.2607,64.6571,65.1353,1235095,HSIC
10/18/17,64.665,64.9158,64.1476,64.5082,843599,HSIC
10/17/17,64.03,64.7825,63.9908,64.6336,1566149,HSIC
10/16/17,63.4421,64.2887,63.2382,64.2103,2196812,HSIC
10/13/17,63.0109,63.5753,62.6817,63.4421,668865,HSIC
10/12/17,63.3245,63.6224,63.0579,63.1128,811887,HSIC
10/11/17,62.6268,63.2853,62.5562,63.2382,732640,HSIC
10/10/17,62.8463,63.1559,62.4857,62.6268,955069,HSIC
10/09/17,63.4264,63.4264,62.5797,62.7914,1207433,HSIC
10/06/17,64.3122,64.3906,63.3166,63.4891,1075227,HSIC
10/05/17,64.273,64.5787,63.6851,63.9516,778069,HSIC
10/04/17,64.0143,64.226,63.8183,64.077,678565,HSIC
10/03/17,63.5753,64.1554,63.4891,63.9516,1051534,HSIC
10/02/17,64.4298,64.4611,63.2696,63.5204,1537883,HSIC
09/29/17,63.152,64.32,63.0344,64.273,1744403,HSIC
09/28/17,63.3166,63.8027,62.9247,63.3872,1133032,HSIC
09/27/17,63.1206,63.6615,62.7679,63.5988,923998,HSIC
09/26/17,63.1598,63.4656,62.7836,63.0187,1053414,HSIC
09/25/17,62.3132,63.4891,62.0702,62.9795,1792004,HSIC
09/22/17,61.8507,62.4465,61.5842,62.3994,1463056,HSIC
09/21/17,63.0266,63.2147,62.1172,62.18,1123195,HSIC
09/20/17,62.2583,63.0893,61.8194,63.0187,2689866,HSIC
09/19/17,63.4734,63.8262,61.8115,62.0388,2523844,HSIC
09/18/17,65.347,65.5743,63.0658,63.4185,3091306,HSIC
09/15/17,64.4768,66.5307,64.4056,64.9707,2924055,HSIC
09/14/17,65.9858,65.9858,62.8463,63.1638,4448686,HSIC
09/13/17,68.8863,68.9765,66.0407,66.1936,2259384,HSIC
09/12/17,69.5958,69.7212,68.8315,68.953,1312406,HSIC
09/11/17,69.1646,70.0348,69.0235,69.5997,987054,HSIC
09/08/17,68.6159,68.9412,68.4709,68.7256,788512,HSIC
09/07/17,67.7693,68.7962,67.3185,68.5257,824308,HSIC
09/06/17,67.5537,67.7399,67.2127,67.589,1046012,HSIC
09/05/17,67.6399,68.2043,66.9814,67.5537,1218010,HSIC
09/01/17,68.1965,68.4787,67.4714,68.0162,1025778,HSIC
08/31/17,66.7031,68.169,66.6483,68.075,1248440,HSIC
08/30/17,65.8643,66.515,65.5351,66.4836,1402728,HSIC
08/29/17,66.6326,66.7972,65.7664,66.0172,1194826,HSIC
08/28/17,67.2205,67.44,66.3817,66.468,842546,HSIC
08/25/17,67.3695,67.5987,66.9383,67.2479,968066,HSIC
08/24/17,66.9226,67.781,66.903,67.0481,1425922,HSIC
08/23/17,66.7776,67.0285,66.3347,66.8129,1148584,HSIC
08/22/17,67.0167,67.8516,66.9579,67.1421,912718,HSIC
08/21/17,66.4444,67.6634,66.4444,66.954,1236274,HSIC
08/18/17,66.3974,66.9814,66.1818,66.4327,1050816,HSIC
08/17/17,66.7894,67.4322,66.464,66.4797,1526556,HSIC
08/16/17,66.127,66.9305,65.7272,66.7541,1273232,HSIC
08/15/17,66.1426,66.3386,65.3274,65.8251,1090690,HSIC
08/14/17,67.2401,67.3969,66.2661,66.3464,703254,HSIC
08/11/17,65.9035,67.1264,65.7507,66.8599,1256484,HSIC
08/10/17,66.0525,66.4719,65.0295,65.5821,1263826,HSIC
08/09/17,67.8398,68.0397,65.8957,66.4954,2165006,HSIC
08/08/17,69.3763,70.3562,67.6517,68.2082,2470370,HSIC
08/07/17,70.7481,72.6178,70.6501,72.0377,1854228,HSIC
08/04/17,70.5169,70.5169,69.584,70.0465,889550,HSIC
08/03/17,70.219,70.3954,69.8427,70.2307,692432,HSIC
08/02/17,70.94800000000001,70.9794,69.8701,70.2778,864988,HSIC
08/01/17,70.8265,71.5712,68.1024,71.0499,707616,HSIC
