Date, Open, High, Low, Close, Volume,ticker
03/15/19,101.85,102.43,100.67,100.88,3838248,CTXS
03/14/19,100.55,102.14,100.4,101.66,2920143,CTXS
03/13/19,100.2,101.525,100.18,100.56,2757622,CTXS
03/12/19,100.53,100.53,99.0,100.2,3126609,CTXS
03/11/19,100.33,100.78,99.63,100.14,2769736,CTXS
03/08/19,102.15,102.97,98.15,99.98,7005703,CTXS
03/07/19,103.12,103.66,102.4,102.87,2116145,CTXS
03/06/19,104.52,105.07,103.29,103.63,1594080,CTXS
03/05/19,104.94,105.28,104.27,104.38,1941288,CTXS
03/04/19,106.78,107.0,104.0007,104.92,2484644,CTXS
03/01/19,106.37,106.58,105.14,106.04,2261761,CTXS
02/28/19,105.32,106.04,104.79,105.5,2078909,CTXS
02/27/19,105.04,105.74,104.77,105.36,1375449,CTXS
02/26/19,105.46,106.325,104.945,105.43,1835212,CTXS
02/25/19,105.78,105.94,105.145,105.47,2060939,CTXS
02/22/19,105.59,105.75,104.44,105.19,1541453,CTXS
02/21/19,105.31,105.31,104.355,104.99,1710745,CTXS
02/20/19,106.4,106.99,105.09,105.37,2208111,CTXS
02/19/19,106.17,106.94,105.7,106.28,1187446,CTXS
02/15/19,106.94,107.15,105.85,106.49,1676217,CTXS
02/14/19,105.08,106.52,104.48,106.2,1993897,CTXS
02/13/19,105.87,106.15,104.75,105.01,1181026,CTXS
02/12/19,105.98,105.98,105.1,105.44,1726700,CTXS
02/11/19,105.86,106.4,104.64,105.04,1904257,CTXS
02/08/19,104.66,105.47,104.63,105.43,1259731,CTXS
02/07/19,104.9,105.57,104.26,105.12,2505202,CTXS
02/06/19,106.3,106.9,105.34,105.6,1469473,CTXS
02/05/19,105.33,106.13,105.1,106.08,1992086,CTXS
02/04/19,103.84,105.5,103.0,104.9,1415349,CTXS
02/01/19,102.58,104.07,102.4,103.79,2235110,CTXS
01/31/19,101.61,102.59,101.1564,102.54,1935909,CTXS
01/30/19,101.21,101.67,100.71,101.56,2194182,CTXS
01/29/19,102.1,102.49,100.36,101.19,1796972,CTXS
01/28/19,101.95,102.07,100.95,101.98,1951769,CTXS
01/25/19,102.46,102.82,100.5,102.65,2526557,CTXS
01/24/19,100.04,103.9,100.04,101.86,5539338,CTXS
01/23/19,108.76,109.75,107.5319,108.66,2778426,CTXS
01/22/19,108.23,108.93,107.19,108.25,3082440,CTXS
01/18/19,108.04,109.23,107.47,108.74,2157731,CTXS
01/17/19,107.01,107.94,106.48,107.07,1534212,CTXS
01/16/19,107.27,107.57,106.54,107.05,1110687,CTXS
01/15/19,106.08,107.92,105.77,107.42,2283806,CTXS
01/14/19,105.0,106.58,104.98,106.0,2091131,CTXS
01/11/19,105.24,106.405,105.17,106.14,1300582,CTXS
01/10/19,104.64,105.86,104.4,105.85,2374323,CTXS
01/09/19,104.05,105.58,103.56,104.82,2587077,CTXS
01/08/19,103.48,104.51,103.29,103.85,1643835,CTXS
01/07/19,103.0,103.67,102.49,103.05,1508610,CTXS
01/04/19,102.1,103.32,101.54,102.64,1881912,CTXS
01/03/19,101.26,101.84,100.41,100.74,1381515,CTXS
01/02/19,100.55,102.485,100.55,102.21,1333467,CTXS
12/31/18,102.5,103.0,101.86,102.46,1299433,CTXS
12/28/18,102.61,103.0,101.27,101.8,1317533,CTXS
12/27/18,100.14,102.45,99.355,102.15,1754203,CTXS
12/26/18,99.99,101.45,98.74,101.4,2051365,CTXS
12/24/18,100.24,101.61,99.46,99.47,1095401,CTXS
12/21/18,103.54,104.5,100.56,100.76,3849847,CTXS
12/20/18,105.72,105.92,100.67,103.2,3195612,CTXS
12/19/18,106.74,108.87,104.96,105.96,1518428,CTXS
12/18/18,107.67,107.96,105.83,106.53,1824368,CTXS
12/17/18,108.76,109.32,106.14,106.63,1977352,CTXS
12/14/18,109.65,111.0,108.1,109.14,1640033,CTXS
12/13/18,110.68,111.02,109.74,110.26,1865382,CTXS
12/12/18,110.87,111.44,109.98,110.32,1997784,CTXS
12/11/18,110.15,110.66,108.77,109.26,1263733,CTXS
12/10/18,107.45,109.295,106.84,108.55,1921222,CTXS
12/07/18,108.61,109.3,106.59,107.37,2333205,CTXS
12/06/18,106.62,109.67,105.43,109.32,1905739,CTXS
12/04/18,110.38,111.08,107.9,108.87,2078545,CTXS
12/03/18,109.5,111.07,108.215,110.29,2432586,CTXS
11/30/18,110.49,110.87,108.14,108.97,3402354,CTXS
11/29/18,110.92,112.27,110.42,110.46,1751967,CTXS
11/28/18,109.31,111.835,108.535,111.42,2567073,CTXS
11/27/18,107.41,108.87,107.25,108.52,1315427,CTXS
11/26/18,108.05,108.37,107.16,107.8,1137035,CTXS
11/23/18,106.15,107.495,106.15,106.68,593641,CTXS
11/21/18,106.6,107.84,105.42,106.89,1258906,CTXS
11/20/18,106.0,106.84,104.73,106.12,1458709,CTXS
11/19/18,108.57,109.23,106.58,107.09,1910032,CTXS
11/16/18,107.08,109.2,107.05,108.75,1459082,CTXS
11/15/18,105.64,108.11,104.1299,107.65,1495369,CTXS
11/14/18,106.9,107.25,105.57,105.77,1406490,CTXS
11/13/18,106.15,107.25,105.475,106.02,1460091,CTXS
11/12/18,107.0,107.0,105.2428,105.55,1705452,CTXS
11/09/18,106.8,107.19,105.78,107.01,1009160,CTXS
11/08/18,105.91,107.16,105.62,107.06,1138959,CTXS
11/07/18,105.49,106.82,105.37,106.03,1722104,CTXS
11/06/18,103.06,104.99,102.94,104.38,1566160,CTXS
11/05/18,102.98,103.669,102.56,103.42,1243470,CTXS
11/02/18,103.16,104.1,102.02,102.76,1674600,CTXS
11/01/18,102.69,103.56,101.78,103.16,1915941,CTXS
10/31/18,102.53,103.38,102.13,102.47,1971506,CTXS
10/30/18,101.53,103.16,100.26,101.55,1298234,CTXS
10/29/18,104.07,105.0,99.6,101.31,2784104,CTXS
10/26/18,99.62,101.14,97.88,100.61,2247939,CTXS
10/25/18,101.88,103.95,99.06,102.05,3043546,CTXS
10/24/18,102.36,102.99,99.84,99.93,2861220,CTXS
10/23/18,101.29,103.44,100.59,102.2,2012503,CTXS
10/22/18,101.33,102.74,100.72,102.41,2426905,CTXS
10/19/18,103.7,105.12,100.53,100.7,2730033,CTXS
10/18/18,104.59,105.19,103.29,103.42,2551421,CTXS
10/17/18,104.11,105.28,103.68,105.12,2592546,CTXS
10/16/18,102.54,104.35,102.5,104.14,1769359,CTXS
10/15/18,102.835,103.07,101.1,101.91,1977642,CTXS
10/12/18,104.1,104.76,101.0526,102.53,2109866,CTXS
10/11/18,104.26,104.99,101.93,102.11,2730328,CTXS
10/10/18,105.98,106.0,104.11,104.3,3110481,CTXS
10/09/18,106.92,107.82,105.99,106.46,1192144,CTXS
10/08/18,107.41,107.98,105.45,106.82,1231207,CTXS
10/05/18,108.55,109.54,106.89,107.89,1429879,CTXS
10/04/18,109.78,110.04,107.95,108.48,1395440,CTXS
10/03/18,111.13,111.13,110.15,110.43,896400,CTXS
10/02/18,111.13,111.43,110.25,110.58,1164601,CTXS
10/01/18,111.62,112.21,110.83,111.12,1103920,CTXS
09/28/18,110.89,111.48,110.89,111.16,1179960,CTXS
09/27/18,111.24,111.64,110.81,110.89,985740,CTXS
09/26/18,111.42,112.32,110.58,111.0,1572889,CTXS
09/25/18,109.85,111.51,109.8,111.28,1894651,CTXS
09/24/18,109.86,110.32,109.251,109.69,2157879,CTXS
09/21/18,111.01,111.33,109.89,110.36,2837675,CTXS
09/20/18,111.18,111.64,110.24,110.44,1521153,CTXS
09/19/18,110.7,110.94,109.47,110.91,1952963,CTXS
09/18/18,110.43,111.62,110.3,110.85,1033088,CTXS
09/17/18,112.22,112.51,110.22,110.74,1529317,CTXS
09/14/18,112.06,112.79,111.76,112.32,1182863,CTXS
09/13/18,112.27,112.87,111.75,112.09,1007630,CTXS
09/12/18,111.21,112.35,110.51,112.13,1132390,CTXS
09/11/18,110.78,111.6,110.535,111.25,1100345,CTXS
09/10/18,111.56,111.67,110.28,110.79,1587965,CTXS
09/07/18,111.89,111.99,110.54,110.96,898370,CTXS
09/06/18,112.57,113.24,111.8,112.29,1099412,CTXS
09/05/18,112.88,113.22,111.24,112.38,1899750,CTXS
09/04/18,113.88,114.0,112.52,113.42,1287700,CTXS
08/31/18,113.95,114.29,113.64,114.02,1111527,CTXS
08/30/18,114.32,114.38,113.67,114.13,1229113,CTXS
08/29/18,113.56,114.55,113.0,114.42,1790948,CTXS
08/28/18,113.41,113.57,112.66,113.32,1185561,CTXS
08/27/18,113.92,114.16,112.41,113.05,941879,CTXS
08/24/18,112.08,113.12,112.08,112.97,845138,CTXS
08/23/18,112.12,112.92,111.835,111.95,1055087,CTXS
08/22/18,111.36,112.44,111.0,112.14,762575,CTXS
08/21/18,111.52,112.22,110.662,111.34,1004835,CTXS
08/20/18,110.73,111.56,110.45,111.21,838943,CTXS
08/17/18,111.14,111.14,109.44,110.86,2426706,CTXS
08/16/18,111.83,112.5,111.09,111.32,1353600,CTXS
08/15/18,111.09,111.85,110.19,111.4,1224249,CTXS
08/14/18,111.28,111.945,109.12,111.71,1158164,CTXS
08/13/18,111.46,112.2,110.78,110.97,1448607,CTXS
08/10/18,110.81,112.25,110.81,111.44,986498,CTXS
08/09/18,111.63,112.33,111.04,111.18,1326203,CTXS
08/08/18,111.13,111.58,110.85,111.42,1000084,CTXS
08/07/18,111.78,111.81,110.95,111.19,990001,CTXS
08/06/18,109.85,111.3,109.69,111.12,934455,CTXS
08/03/18,109.92,110.13,108.71,109.94,1070804,CTXS
08/02/18,109.07,110.23,108.79,109.83,1986903,CTXS
08/01/18,110.3,110.99,109.46,109.97,1346310,CTXS
07/31/18,110.78,110.95,109.51,109.97,2029810,CTXS
07/30/18,111.66,112.0,110.05,110.55,1926860,CTXS
07/27/18,112.87,113.535,111.05,112.05,1697058,CTXS
07/26/18,116.3,116.815,111.5,113.01,3881038,CTXS
07/25/18,107.72,109.435,107.72,109.24,1427666,CTXS
07/24/18,108.77,109.01,107.28,107.6,1839948,CTXS
07/23/18,108.19,108.34,107.29,108.02,1391219,CTXS
07/20/18,108.29,109.26,107.49,108.23,1871498,CTXS
07/19/18,110.38,110.46,109.32,109.69,1028017,CTXS
07/18/18,109.89,110.94,109.62,110.73,1240379,CTXS
07/17/18,109.35,110.47,109.18,110.11,1290782,CTXS
07/16/18,109.92,110.22,109.37,109.97,944242,CTXS
07/13/18,109.8,110.44,109.19,109.77,967839,CTXS
07/12/18,107.23,109.92,107.22,109.85,1612799,CTXS
07/11/18,103.72,107.21,103.72,107.16,986968,CTXS
07/10/18,106.96,107.91,105.8,106.87,955956,CTXS
07/09/18,107.23,107.36,106.07,107.09,836517,CTXS
07/06/18,106.06,106.85,105.84,106.57,1001344,CTXS
07/05/18,107.12,107.22,105.14,105.83,1276412,CTXS
07/03/18,107.08,107.92,104.71,106.33,818344,CTXS
07/02/18,104.34,106.81,103.42,106.72,1834893,CTXS
06/29/18,104.29,105.63,104.21,104.84,1421442,CTXS
06/28/18,102.59,104.53,102.3,104.18,1448220,CTXS
06/27/18,105.07,105.53,102.56,102.6,1503422,CTXS
06/26/18,104.93,105.34,103.93,104.68,2055198,CTXS
06/25/18,105.13,105.18,103.72,104.46,2026442,CTXS
06/22/18,107.04,107.04,104.68,105.51,2322762,CTXS
06/21/18,108.37,108.98,106.52,107.13,1629637,CTXS
06/20/18,108.57,109.02,108.05,108.66,1705419,CTXS
06/19/18,106.64,108.54,106.035,108.36,2005063,CTXS
06/18/18,106.4,107.9,105.941,107.48,1888363,CTXS
06/15/18,106.71,107.28,105.5,106.94,2107780,CTXS
06/14/18,106.37,106.97,105.69,106.82,2860673,CTXS
06/13/18,106.83,107.5,105.66,105.84,3571335,CTXS
06/12/18,106.82,107.1018,104.9916,106.61,4102556,CTXS
06/11/18,108.13,108.41,106.59,107.11,3164973,CTXS
06/08/18,107.64,108.29,107.13,107.94,2245229,CTXS
06/07/18,109.15,109.27,107.42,108.25,1390130,CTXS
06/06/18,109.02,109.4265,108.53,109.22,1327380,CTXS
06/05/18,107.78,108.97,107.27,108.77,1830068,CTXS
06/04/18,106.97,107.79,106.91,107.6,1063555,CTXS
06/01/18,106.33,107.285,105.84,106.84,1335717,CTXS
05/31/18,106.55,106.87,105.22,105.62,2714574,CTXS
05/30/18,106.65,107.24,105.88,106.61,1239429,CTXS
05/29/18,105.77,106.31,104.91,105.99,1221181,CTXS
05/25/18,106.31,107.06,105.95,106.55,755654,CTXS
05/24/18,106.33,106.915,105.68,106.56,1075317,CTXS
05/23/18,104.67,106.67,104.501,106.55,961960,CTXS
05/22/18,106.23,106.75,105.27,105.41,1066892,CTXS
05/21/18,105.95,106.34,104.98,105.56,1121197,CTXS
05/18/18,105.69,105.81,104.7,105.34,1044758,CTXS
05/17/18,105.79,106.26,104.845,105.65,1293814,CTXS
05/16/18,105.98,106.235,105.29,105.88,1605324,CTXS
05/15/18,105.88,106.39,105.32,106.14,2173498,CTXS
05/14/18,107.77,108.3,106.27,106.74,1833666,CTXS
05/11/18,108.08,108.08,107.03,107.47,1769461,CTXS
05/10/18,108.19,108.42,107.15,108.19,1845386,CTXS
05/09/18,106.24,107.99,105.23,107.78,2629855,CTXS
05/08/18,106.59,107.63,106.01,107.29,1658911,CTXS
05/07/18,105.79,106.92,105.4,106.58,2751114,CTXS
05/04/18,104.39,105.87,104.21,105.23,2200300,CTXS
05/03/18,104.0,104.97,102.93,104.81,2196350,CTXS
05/02/18,104.42,105.0,103.82,104.41,2446062,CTXS
05/01/18,104.71,104.88,103.15,104.71,3116980,CTXS
04/30/18,103.79,104.0,102.21,102.91,1951208,CTXS
04/27/18,100.27,103.57,100.06,103.27,2824203,CTXS
04/26/18,102.2,102.88,99.43,101.17,5733987,CTXS
04/25/18,96.68,97.855,93.9052,96.58,1895816,CTXS
04/24/18,97.61,98.52,96.33,96.6,1518991,CTXS
04/23/18,96.94,97.79,96.56,97.03,1352583,CTXS
04/20/18,97.24,97.55,95.54,96.57,1752298,CTXS
04/19/18,97.94,98.145,97.0,97.22,1742390,CTXS
04/18/18,97.73,98.6,97.28,98.22,1330148,CTXS
04/17/18,96.67,97.88,96.18,97.52,1235589,CTXS
04/16/18,95.51,96.7,95.15,95.97,991664,CTXS
04/13/18,95.0,95.54,94.465,94.9,873991,CTXS
04/12/18,94.05,94.88,93.44,94.55,1056735,CTXS
04/11/18,92.62,94.16,92.49,93.63,1165803,CTXS
04/10/18,93.19,93.94,92.75,93.4,840142,CTXS
04/09/18,92.36,93.87,92.15,92.26,939861,CTXS
04/06/18,91.82,92.97,91.25,91.78,1258272,CTXS
04/05/18,93.48,93.86,92.44,92.71,1177975,CTXS
04/04/18,90.6,92.95,90.32,92.69,2371833,CTXS
04/03/18,91.28,92.33,91.0,91.87,3604114,CTXS
04/02/18,91.89,92.6093,90.7914,91.33,2617289,CTXS
03/29/18,92.32,93.63,91.98,92.8,973998,CTXS
03/28/18,92.44,92.84,91.06,91.7,2044983,CTXS
03/27/18,94.29,94.7,92.025,92.46,1597549,CTXS
03/26/18,93.09,93.97,92.12,93.79,2734467,CTXS
03/23/18,93.45,93.76,91.54,91.6,1793095,CTXS
03/22/18,93.5,94.85,92.8088,93.32,1560375,CTXS
03/21/18,94.22,95.27,93.98,94.45,1220182,CTXS
03/20/18,94.33,96.0,94.3,94.55,1131961,CTXS
03/19/18,94.27,95.56,93.52,94.53,2828377,CTXS
03/16/18,95.95,96.295,95.11,95.13,2617502,CTXS
03/15/18,95.37,95.96,94.84,95.48,1614915,CTXS
03/14/18,96.21,96.4,95.1,95.26,1739593,CTXS
03/13/18,96.56,96.96,95.43,95.6,1352528,CTXS
03/12/18,95.52,96.29,95.18,95.88,1436984,CTXS
03/09/18,95.0,95.695,94.65,95.51,1165479,CTXS
03/08/18,94.24,94.96,94.0,94.57,1106605,CTXS
03/07/18,93.22,94.6,92.36,94.36,1401632,CTXS
03/06/18,93.18,94.21,92.71,93.64,1482732,CTXS
03/05/18,91.34,93.37,90.89,92.71,2629983,CTXS
03/02/18,89.96,92.21,89.75,91.98,3320072,CTXS
03/01/18,92.33,92.72,90.53,90.81,2667729,CTXS
02/28/18,92.84,93.48,92.0,92.0,2010673,CTXS
02/27/18,92.66,93.48,92.25,92.37,1936419,CTXS
02/26/18,92.83,93.15,92.38,92.95,1901281,CTXS
02/23/18,92.35,92.92,92.18,92.81,1739342,CTXS
02/22/18,91.58,92.5,91.47,91.61,2483680,CTXS
02/21/18,92.08,92.81,91.32,91.38,1934326,CTXS
02/20/18,90.92,92.32,90.6,91.78,2373537,CTXS
02/16/18,91.12,92.25,90.45,91.21,2762304,CTXS
02/15/18,90.2,91.11,89.46,90.99,1667064,CTXS
02/14/18,86.45,89.62,86.16,89.44,1615703,CTXS
02/13/18,85.58,87.38,85.1,86.87,1869412,CTXS
02/12/18,86.3,87.72,86.29,86.79,1644305,CTXS
02/09/18,85.07,86.84,83.7,85.75,2010487,CTXS
02/08/18,87.59,87.99,84.35,84.53,1965879,CTXS
02/07/18,88.55,89.33,87.42,87.6,2263967,CTXS
02/06/18,88.01,89.68,87.05,89.12,2366946,CTXS
02/05/18,91.91,93.01,89.05,89.07,2964178,CTXS
02/02/18,92.56,93.985,90.89,92.19,1959731,CTXS
02/01/18,92.02,94.5,91.28,93.43,2379070,CTXS
01/31/18,92.81,93.5,92.59,92.76,2232217,CTXS
01/30/18,93.34,94.0525,92.6,92.69,1139467,CTXS
01/29/18,94.47,95.0,93.52,93.68,1239514,CTXS
01/26/18,94.65,94.94,93.75,94.7,1671929,CTXS
01/25/18,94.32,94.78,93.81,94.0,929773,CTXS
01/24/18,94.5,94.7,93.32,93.78,1037939,CTXS
01/23/18,93.59,94.44,93.26,94.01,1149023,CTXS
01/22/18,92.73,94.03,92.2,93.84,1233778,CTXS
01/19/18,91.69,92.87,91.41,92.72,1207682,CTXS
01/18/18,91.24,92.62,91.1,91.38,1595478,CTXS
01/17/18,90.78,91.36,90.035,91.19,1069531,CTXS
01/16/18,90.31,91.23,89.82,89.96,1977247,CTXS
01/12/18,90.13,90.2,89.55,90.04,1066163,CTXS
01/11/18,89.85,90.37,88.86,89.81,2523609,CTXS
01/10/18,90.92,91.77,90.67,90.82,1003299,CTXS
01/09/18,91.21,91.83,90.84,91.19,821873,CTXS
01/08/18,89.75,91.05,89.44,90.97,1463780,CTXS
01/05/18,91.2,91.63,90.97,91.48,899487,CTXS
01/04/18,90.0,90.99,89.7,90.7,987475,CTXS
01/03/18,88.9,89.85,88.59,89.65,1102822,CTXS
01/02/18,88.58,89.42,88.16,88.69,1330677,CTXS
12/29/17,88.32,88.8,87.9,88.0,585271,CTXS
12/28/17,88.77,88.98,87.93,88.63,683273,CTXS
12/27/17,88.11,88.7,87.8,88.44,965277,CTXS
12/26/17,87.77,88.46,87.67,87.93,1716054,CTXS
12/22/17,88.07,88.35,87.63,87.88,754664,CTXS
12/21/17,88.38,88.89,87.53,88.14,1212188,CTXS
12/20/17,87.98,88.33,86.94,88.14,1153096,CTXS
12/19/17,87.85,88.15,87.33,87.86,1036231,CTXS
12/18/17,88.18,88.75,87.52,87.77,1761481,CTXS
12/15/17,87.2,88.21,86.5082,87.53,2373046,CTXS
12/14/17,87.61,87.92,86.98,87.05,2177065,CTXS
12/13/17,87.71,87.99,86.78,87.15,1098610,CTXS
12/12/17,87.0,87.715,86.36,87.22,1145708,CTXS
12/11/17,87.59,87.79,86.74,87.02,2002835,CTXS
12/08/17,87.8,87.93,87.07,87.59,1157483,CTXS
12/07/17,87.26,87.75,86.93,87.17,1530378,CTXS
12/06/17,87.21,87.96,86.31,87.39,2261381,CTXS
12/05/17,86.58,87.96,86.04,87.2,2218612,CTXS
12/04/17,88.5,88.92,86.65,86.77,1735538,CTXS
12/01/17,87.59,88.96,87.0,88.35,2863607,CTXS
11/30/17,87.19,88.06,86.975,87.63,2165302,CTXS
11/29/17,87.63,87.7,86.52,87.0,1670613,CTXS
11/28/17,86.33,88.08,86.02,87.69,1789455,CTXS
11/27/17,86.4,86.6,85.95,86.15,988482,CTXS
11/24/17,86.7,86.78,85.66,86.25,561427,CTXS
11/22/17,86.76,87.16,86.41,86.68,1421352,CTXS
11/21/17,86.56,87.03,86.01,86.56,1405345,CTXS
11/20/17,86.44,87.17,86.07,86.13,1411970,CTXS
11/17/17,85.83,87.49,85.44,86.51,2119237,CTXS
11/16/17,84.7,86.0,84.3592,85.64,1768084,CTXS
11/15/17,85.02,85.4381,83.76,84.12,2207203,CTXS
11/14/17,84.19,86.39,83.91,85.22,2494434,CTXS
11/13/17,83.88,84.67,83.3201,84.26,762843,CTXS
11/10/17,83.51,84.5,83.11,84.22,1250208,CTXS
11/09/17,85.28,85.45,83.255,84.03,2122982,CTXS
11/08/17,84.32,86.05,82.46,85.91,2975725,CTXS
11/07/17,84.54,84.9499,83.79,84.48,1335213,CTXS
11/06/17,84.86,85.8,84.19,84.34,1803237,CTXS
11/03/17,84.08,86.11,84.05,84.9,2874785,CTXS
11/02/17,81.92,82.56,81.11,82.36,1393653,CTXS
11/01/17,83.1,83.31,81.96,82.23,1391844,CTXS
10/31/17,82.53,83.18,81.87,82.61,2024600,CTXS
10/30/17,82.24,82.73,81.79,82.39,1696492,CTXS
10/27/17,81.4,82.81,80.65,82.7,1966798,CTXS
10/26/17,82.4,83.36,80.2,81.2,4645756,CTXS
10/25/17,82.51,83.75,81.875,82.43,2303646,CTXS
10/24/17,83.16,83.37,82.775,83.19,1013259,CTXS
10/23/17,83.85,83.85,82.96,83.15,903833,CTXS
10/20/17,83.17,83.9796,82.84,83.49,1537219,CTXS
10/19/17,81.98,82.76,81.66,82.74,1576913,CTXS
10/18/17,82.15,82.43,81.405,82.27,1045821,CTXS
10/17/17,81.76,82.12,81.27,81.99,1055646,CTXS
10/16/17,81.58,81.94,80.96,81.61,603468,CTXS
10/13/17,81.77,81.85,80.97,81.47,1120350,CTXS
10/12/17,80.29,81.96,79.986,81.3,1256477,CTXS
10/11/17,80.95,81.205,80.0,80.57,2046902,CTXS
10/10/17,80.5,81.21,80.25,81.2,1560855,CTXS
10/09/17,79.44,80.67,79.1257,80.62,1069099,CTXS
10/06/17,79.39,79.54,78.68,79.47,928215,CTXS
10/05/17,78.75,79.9,78.39,79.68,1896461,CTXS
10/04/17,78.51,78.82,77.7,78.3,1211934,CTXS
10/03/17,79.65,79.74,78.4,78.51,1811798,CTXS
10/02/17,77.64,80.88,77.5,79.5,3646451,CTXS
09/29/17,76.62,77.24,76.47,76.82,902985,CTXS
09/28/17,76.17,76.98,75.87,76.695,897806,CTXS
09/27/17,75.82,77.31,75.82,76.47,1194063,CTXS
09/26/17,76.26,76.36,75.48,75.55,1153207,CTXS
09/25/17,76.06,76.34,75.19,75.73,1111474,CTXS
09/22/17,76.24,76.715,75.69,76.23,2411874,CTXS
09/21/17,76.52,76.76,75.78,76.28,807048,CTXS
09/20/17,76.23,76.72,75.58,76.47,1582882,CTXS
09/19/17,76.89,76.89,76.2,76.48,794971,CTXS
09/18/17,76.23,76.62,75.82,76.47,1201871,CTXS
09/15/17,76.14,76.54,75.01,76.22,2891393,CTXS
09/14/17,76.78,76.78,76.06,76.63,1250501,CTXS
09/13/17,75.97,77.16,75.97,77.16,1096514,CTXS
09/12/17,76.39,76.52,75.15,76.5,1512507,CTXS
09/11/17,75.9,76.73,75.73,76.28,1618120,CTXS
09/08/17,75.28,75.66,75.09,75.14,1344545,CTXS
09/07/17,76.64,76.64,75.07,75.36,1621819,CTXS
09/06/17,77.3,77.57,76.1,76.35,1476174,CTXS
09/05/17,78.07,78.5,75.91,76.99,1843278,CTXS
09/01/17,78.5,78.68,77.83,78.52,1154643,CTXS
08/31/17,77.22,78.34,77.05,78.21,1369844,CTXS
08/30/17,76.42,77.55,76.255,76.99,1375841,CTXS
08/29/17,74.99,76.59,74.76,76.42,1428231,CTXS
08/28/17,75.54,75.88,75.31,75.6,1161423,CTXS
08/25/17,75.87,76.36,75.33,75.37,988235,CTXS
08/24/17,74.96,75.46,74.49,75.35,980008,CTXS
08/23/17,75.73,75.92,74.82,75.29,1424388,CTXS
08/22/17,75.38,76.04,75.2,76.01,768260,CTXS
08/21/17,74.58,75.23,74.26,75.09,975430,CTXS
08/18/17,74.4,75.24,74.13,74.71,900698,CTXS
08/17/17,75.85,76.28,74.38,74.52,1168607,CTXS
08/16/17,74.95,76.36,74.95,76.3,1402601,CTXS
08/15/17,75.8,75.8,74.68,74.95,1120534,CTXS
08/14/17,75.19,76.08,73.3346,75.84,1982803,CTXS
08/11/17,74.83,75.05,74.09,74.61,1308861,CTXS
08/10/17,75.63,76.14,74.53,74.67,1653472,CTXS
08/09/17,76.24,76.65,76.055,76.22,1859181,CTXS
08/08/17,78.18,78.42,76.47,76.75,2287804,CTXS
08/07/17,78.06,79.13,77.82,78.47,1719987,CTXS
08/04/17,77.51,78.48,77.26,78.16,1499881,CTXS
08/03/17,79.32,79.32,75.68,77.51,4432478,CTXS
08/02/17,79.55,79.55,77.91,79.11,1943008,CTXS
08/01/17,79.19,79.67,78.81,79.61,1281276,CTXS
07/31/17,79.99,79.99,78.25,78.98,1523024,CTXS
07/28/17,79.33,80.165,79.06,79.71,854739,CTXS
07/27/17,81.8,81.8,78.47,79.74,1196596,CTXS
07/26/17,82.0,82.0,81.24,81.52,767897,CTXS
07/25/17,81.59,82.32,81.52,81.79,829833,CTXS
07/24/17,81.76,81.82,81.17,81.58,714095,CTXS
07/21/17,82.18,82.66,81.68,81.86,576803,CTXS
07/20/17,82.82,83.0,82.11,82.58,1258642,CTXS
07/19/17,81.24,82.86,80.96,82.78,1370830,CTXS
07/18/17,81.25,81.61,80.3601,81.21,866658,CTXS
07/17/17,80.99,81.65,80.56,81.43,1384257,CTXS
07/14/17,80.65,81.07,79.81,80.99,1310497,CTXS
07/13/17,80.55,80.64,79.29,80.37,1290056,CTXS
07/12/17,79.4,80.47,79.01,80.43,1135618,CTXS
07/11/17,78.0,79.55,77.1,78.56,2574848,CTXS
07/10/17,79.29,80.33,78.8294,79.93,826902,CTXS
07/07/17,78.93,79.65,78.93,79.27,908969,CTXS
07/06/17,78.81,79.53,78.49,78.67,676292,CTXS
07/05/17,78.98,79.95,78.47,79.4,1346673,CTXS
07/03/17,79.97,80.42,78.69,78.78,457779,CTXS
06/30/17,79.91,80.15,78.95,79.58,936176,CTXS
06/29/17,81.02,81.14,78.62,79.51,1080356,CTXS
06/28/17,80.84,81.34,79.72,81.23,783771,CTXS
06/27/17,81.12,81.27,80.31,80.46,700778,CTXS
06/26/17,81.46,82.58,81.02,81.27,763934,CTXS
06/23/17,81.33,82.09,80.65,81.41,1413580,CTXS
06/22/17,80.68,81.5,80.04,81.18,966221,CTXS
06/21/17,80.68,81.24,80.55,80.68,920126,CTXS
06/20/17,81.18,81.42,80.21,80.35,838784,CTXS
06/19/17,80.2,81.73,79.68,81.41,1437172,CTXS
06/16/17,79.19,79.94,78.82,79.92,3030714,CTXS
06/15/17,79.17,79.54,78.26,79.26,1430583,CTXS
06/14/17,80.96,81.23,79.13,79.97,1011966,CTXS
06/13/17,81.1,81.36,80.26,80.75,1593389,CTXS
06/12/17,77.4,80.98,77.223,80.85,3030974,CTXS
06/09/17,83.27,83.27,77.83,78.32,2886721,CTXS
06/08/17,83.15,83.4,82.74,83.21,941409,CTXS
06/07/17,82.82,83.34,82.57,83.27,965087,CTXS
06/06/17,83.1,83.61,82.56,82.85,974202,CTXS
06/05/17,83.55,84.01,83.31,83.32,1009433,CTXS
06/02/17,83.0,83.49,82.53,83.43,1648547,CTXS
06/01/17,82.74,83.03,82.15,82.86,2646316,CTXS
05/31/17,82.45,82.6,81.33,82.54,1773943,CTXS
05/30/17,82.18,82.44,81.65899999999999,82.15,1821488,CTXS
