Date, Open, High, Low, Close, Volume,ticker
03/19/19,72.31,72.44,71.8,72.02,2537279,CTSH
03/18/19,72.1,72.32,71.22,71.88,2376890,CTSH
03/15/19,71.06,72.36,70.94,72.13,4805860,CTSH
03/14/19,71.22,71.47,70.85,70.93,2577521,CTSH
03/13/19,71.93,72.33,71.15,71.21,3926930,CTSH
03/12/19,72.3,72.61,71.68,71.78,3622793,CTSH
03/11/19,71.37,72.39,71.3,72.35,3159171,CTSH
03/08/19,71.61,72.0,70.565,71.15,3912538,CTSH
03/07/19,72.32,72.72,71.66,72.33,5296339,CTSH
03/06/19,71.42,72.0299,71.19,71.46,2691272,CTSH
03/05/19,71.69,71.99,71.34,71.39,2112949,CTSH
03/04/19,72.56,72.88,71.01,71.76,3278447,CTSH
03/01/19,70.91,72.22,70.8,72.13,2947859,CTSH
02/28/19,71.25,71.76,70.88,70.98,3699295,CTSH
02/27/19,71.72,71.725,70.96,71.31,5050381,CTSH
02/26/19,72.43,72.54,71.76,72.04,3629164,CTSH
02/25/19,72.93,73.0,72.14,72.25,4105293,CTSH
02/22/19,71.69,72.42,71.485,72.38,5585528,CTSH
02/21/19,72.1,72.415,71.12,71.34,4739089,CTSH
02/20/19,73.27,73.41,71.855,72.25,3171388,CTSH
02/19/19,73.21,73.57,72.635,73.18,3955742,CTSH
02/15/19,73.71,74.05,73.08,73.56,2875181,CTSH
02/14/19,73.06,73.64,72.92,73.12,1496249,CTSH
02/13/19,74.16,74.35,73.18,73.58,2998419,CTSH
02/12/19,73.42,73.62,72.875,73.45,3404047,CTSH
02/11/19,73.35,73.87,72.88,72.97,3986162,CTSH
02/08/19,72.46,73.54,72.175,73.16,4613228,CTSH
02/07/19,74.18,74.45,71.42,72.99,5880643,CTSH
02/06/19,70.02,74.69,70.0001,74.5,7242131,CTSH
02/05/19,71.35,71.87,71.11,71.21,3978238,CTSH
02/04/19,70.07,71.509,69.945,71.29,3382093,CTSH
02/01/19,69.95,70.94,69.78,70.14,3218566,CTSH
01/31/19,69.86,70.31,69.41,69.68,3504260,CTSH
01/30/19,68.73,70.1,68.54,69.8,3646179,CTSH
01/29/19,69.0,69.23,68.38,68.66,2902021,CTSH
01/28/19,69.27,69.38,68.34,68.95,2771000,CTSH
01/25/19,70.25,70.32,69.25,70.02,4073868,CTSH
01/24/19,67.12,68.15,66.92,68.12,3335968,CTSH
01/23/19,66.96,67.45,66.21,67.06,3350206,CTSH
01/22/19,67.3,67.69,66.27,66.8,3698050,CTSH
01/18/19,67.55,68.03,66.97,67.82,3904860,CTSH
01/17/19,65.49,66.74,65.2,66.55,2367809,CTSH
01/16/19,65.9,66.08,65.45,65.79,3496857,CTSH
01/15/19,64.84,66.25,64.65,65.99,3551099,CTSH
01/14/19,64.46,65.02,64.34,64.63,4407461,CTSH
01/11/19,64.78,65.19,64.5814,64.92,3320566,CTSH
01/10/19,63.64,64.85,63.5,64.81,3313984,CTSH
01/09/19,64.62,64.8,63.98,64.26,2782981,CTSH
01/08/19,64.27,64.43,63.44,64.32,3427461,CTSH
01/07/19,63.35,63.965,62.8,63.6,3940382,CTSH
01/04/19,62.28,63.8,61.95,63.7,4885573,CTSH
01/03/19,62.36,62.97,61.01,61.1,3895718,CTSH
01/02/19,62.5,63.81,62.5,63.09,3045701,CTSH
12/31/18,63.24,63.66,63.02,63.48,2338223,CTSH
12/28/18,63.41,63.9,62.42,62.93,2335404,CTSH
12/27/18,61.68,63.11,60.89,63.08,3386021,CTSH
12/26/18,60.6,62.36,59.47,62.36,3516913,CTSH
12/24/18,60.07,60.96,59.655,60.02,3542666,CTSH
12/21/18,62.85,63.65,59.8,60.09,10209660,CTSH
12/20/18,63.91,64.465,62.05,62.78,4413038,CTSH
12/19/18,64.91,66.04,63.63,64.23,3457724,CTSH
12/18/18,65.14,65.49,64.16,64.62,4206104,CTSH
12/17/18,67.43,67.76,64.05,64.67,5026215,CTSH
12/14/18,68.23,68.87,67.58,67.77,2945319,CTSH
12/13/18,68.14,69.29,67.82,69.08,4129894,CTSH
12/12/18,68.44,69.23,67.99,68.03,3135542,CTSH
12/11/18,68.21,68.44,66.6,67.26,3949904,CTSH
12/10/18,68.01,68.66,66.42,67.09,5324358,CTSH
12/07/18,69.39,69.76,67.59,68.0,3318594,CTSH
12/06/18,69.1,69.48,68.105,69.4,4303309,CTSH
12/04/18,71.9,71.99,69.735,70.02,3261299,CTSH
12/03/18,71.69,72.23,71.11,71.93,3567015,CTSH
11/30/18,70.62,71.29,70.06,71.23,4139232,CTSH
11/29/18,70.49,70.95,70.11,70.3,2555667,CTSH
11/28/18,69.97,70.88,69.51,70.76,3515126,CTSH
11/27/18,68.51,69.995,68.36,69.9,5236199,CTSH
11/26/18,68.66,69.07,68.37,68.75,2666666,CTSH
11/23/18,68.06,68.96,67.825,67.98,1290220,CTSH
11/21/18,68.31,69.59,67.71,68.67,4757297,CTSH
11/20/18,67.74,68.78,67.45,67.61,3786327,CTSH
11/19/18,70.43,71.16,68.75,69.21,4114966,CTSH
11/16/18,68.49,71.13,68.265,70.33,7993049,CTSH
11/15/18,67.17,68.74,67.01,68.67,4260415,CTSH
11/14/18,70.0,70.0,67.47,67.57,5022192,CTSH
11/13/18,69.84,70.455,69.44,69.61,3698066,CTSH
11/12/18,70.05,70.27,69.35,69.55,3490739,CTSH
11/09/18,70.91,71.14,69.85,70.34,3062202,CTSH
11/08/18,71.28,71.82,70.93,71.24,2103667,CTSH
11/07/18,70.32,71.43,70.18,71.37,2449472,CTSH
11/06/18,69.64,69.78,69.15,69.65,2481188,CTSH
11/05/18,69.93,70.0,69.06,69.46,3090241,CTSH
11/02/18,69.12,69.63,68.51,69.5,3746582,CTSH
11/01/18,68.99,69.185,68.08,68.78,5520660,CTSH
10/31/18,66.62,69.66,66.32,69.03,5550902,CTSH
10/30/18,66.65,67.93,65.14,66.52,9640403,CTSH
10/29/18,71.25,71.31,68.36,69.22,6742570,CTSH
10/26/18,70.0,71.46,69.32,70.53,3808258,CTSH
10/25/18,70.62,71.86,70.2,71.48,3582295,CTSH
10/24/18,73.13,73.62,70.1,70.15,3632004,CTSH
10/23/18,72.65,73.62,71.78,73.41,4217706,CTSH
10/22/18,73.98,74.23,73.1,73.59,2125966,CTSH
10/19/18,73.74,74.53,73.48,73.69,3106897,CTSH
10/18/18,73.88,74.38,73.28,73.59,3690199,CTSH
10/17/18,73.36,74.38,72.74,73.99,2594216,CTSH
10/16/18,72.75,73.71,72.51,73.5,3639190,CTSH
10/15/18,71.54,72.59,70.95,72.01,3262256,CTSH
10/12/18,71.36,72.5,70.82,72.17,4790991,CTSH
10/11/18,71.7,72.13,69.99,70.29,4659817,CTSH
10/10/18,73.62,73.65,71.3901,71.44,4091364,CTSH
10/09/18,74.0,74.3,73.5801,73.97,2247991,CTSH
10/08/18,75.0,75.03,73.365,74.11,3344179,CTSH
10/05/18,75.96,76.29,74.78,75.21,3011358,CTSH
10/04/18,76.47,76.58,75.77,76.1,3385442,CTSH
10/03/18,77.33,77.49,76.49,76.56,2081657,CTSH
10/02/18,77.0,77.35,76.54,77.28,2977302,CTSH
10/01/18,77.45,77.87,76.72,76.98,2253231,CTSH
09/28/18,76.45,77.16,76.45,77.15,2537156,CTSH
09/27/18,76.5,77.55,76.5,76.76,2549536,CTSH
09/26/18,77.05,77.425,76.46,76.79,2274904,CTSH
09/25/18,77.6,77.78,76.75,76.82,2281107,CTSH
09/24/18,76.88,77.55,76.88,77.27,2769797,CTSH
09/21/18,77.71,77.85,77.19,77.61,5358228,CTSH
09/20/18,76.39,77.39,76.39,77.17,2343758,CTSH
09/19/18,77.69,77.69,76.01,76.1,1773356,CTSH
09/18/18,76.28,77.04,75.74,76.88,2592882,CTSH
09/17/18,76.33,76.63,75.81,75.96,3075637,CTSH
09/14/18,77.2,77.2,76.08,76.28,3144132,CTSH
09/13/18,75.95,77.23,75.82,77.2,3990034,CTSH
09/12/18,76.46,76.8,75.365,75.7,2869019,CTSH
09/11/18,75.73,76.76,75.23,76.61,2481941,CTSH
09/10/18,75.91,76.31,75.4,75.56,2657441,CTSH
09/07/18,75.42,76.21,75.35,75.73,3110156,CTSH
09/06/18,75.49,75.92,74.94,75.72,2586582,CTSH
09/05/18,75.29,75.46,74.68,75.29,3336648,CTSH
09/04/18,75.11,75.865,74.02,75.64,6905639,CTSH
08/31/18,77.36,78.59,77.36,78.43,3343345,CTSH
08/30/18,77.63,77.91,77.06,77.39,2311666,CTSH
08/29/18,76.61,77.9,76.61,77.69,2790110,CTSH
08/28/18,76.74,76.88,76.16,76.66,2170739,CTSH
08/27/18,76.16,77.17,75.99,76.61,2786751,CTSH
08/24/18,75.43,76.0,75.07,75.86,2399200,CTSH
08/23/18,75.35,75.95,75.0,75.11,2207785,CTSH
08/22/18,74.81,75.39,74.6,75.26,2341239,CTSH
08/21/18,74.89,75.3,74.74,74.9,2258658,CTSH
08/20/18,75.49,75.5,74.545,74.91,3201580,CTSH
08/17/18,75.06,75.81,74.92,75.56,3337119,CTSH
08/16/18,74.59,75.37,74.55,75.1,3379305,CTSH
08/15/18,74.88,75.13,74.131,74.54,3155356,CTSH
08/14/18,74.66,75.74,74.66,75.22,3949839,CTSH
08/13/18,75.75,76.46,75.33,75.42,2933412,CTSH
08/10/18,75.97,76.26,75.36,75.56,2840715,CTSH
08/09/18,77.12,77.2467,76.21,76.26,4262534,CTSH
08/08/18,78.28,78.28,77.21,77.24,2221388,CTSH
08/07/18,78.55,78.835,77.805,78.07,2219980,CTSH
08/06/18,77.77,78.52,77.75,78.49,3399739,CTSH
08/03/18,77.54,78.25,76.27,77.82,5646960,CTSH
08/02/18,75.45,78.17,74.83,76.86,12197400,CTSH
08/01/18,81.5,82.29,81.36,82.09,3571401,CTSH
07/31/18,81.14,81.73,80.81,81.5,3429008,CTSH
07/30/18,81.53,81.76,80.34,80.76,2830854,CTSH
07/27/18,82.73,83.0,80.99,81.56,2427282,CTSH
07/26/18,83.05,83.3,82.63,82.72,1813867,CTSH
07/25/18,82.546,82.84,81.91,82.84,3109192,CTSH
07/24/18,82.53,82.91,82.01,82.26,2611918,CTSH
07/23/18,82.14,82.76,81.735,82.67,1943093,CTSH
07/20/18,82.22,82.57,81.95,82.24,2464417,CTSH
07/19/18,82.25,82.63,81.5,82.38,2259428,CTSH
07/18/18,82.36,82.645,81.86,82.33,2223883,CTSH
07/17/18,81.4,82.99,81.28,82.74,2406121,CTSH
07/16/18,81.78,82.3832,81.66,81.96,3032270,CTSH
07/13/18,82.49,83.08,81.57,81.71,4163144,CTSH
07/12/18,82.04,83.35,81.44,83.32,3599740,CTSH
07/11/18,81.22,81.89,81.11,81.59,3011950,CTSH
07/10/18,81.5,82.1,81.33,81.75,2276034,CTSH
07/09/18,80.76,81.1,80.25,80.98,2075047,CTSH
07/06/18,79.94,80.74,79.71,80.56,2050510,CTSH
07/05/18,79.84,80.1902,79.22,79.89,3613077,CTSH
07/03/18,79.98,80.21,79.35,79.9,1637195,CTSH
07/02/18,78.57,79.52,78.3,79.49,2679922,CTSH
06/29/18,78.94,80.01,78.8,78.99,3668115,CTSH
06/28/18,77.79,79.37,77.35,79.02,3105246,CTSH
06/27/18,79.43,79.43,77.35,77.38,3712168,CTSH
06/26/18,78.14,78.7956,77.79,78.45,2800379,CTSH
06/25/18,78.41,78.5,77.35,77.96,4442882,CTSH
06/22/18,78.17,79.0,77.25,78.7,5724112,CTSH
06/21/18,78.77,78.77,77.555,77.68,2714845,CTSH
06/20/18,79.25,79.295,78.46,78.82,3149699,CTSH
06/19/18,79.36,79.66,78.55,79.2,3156627,CTSH
06/18/18,79.89,80.35,78.63,80.01,4462863,CTSH
06/15/18,79.39,80.75,78.65,80.7,9461998,CTSH
06/14/18,78.15,78.97,78.11,78.55,3198388,CTSH
06/13/18,77.23,79.06,77.23,78.02,3484297,CTSH
06/12/18,76.97,78.3,76.95,78.25,3764800,CTSH
06/11/18,77.07,77.78,76.61,76.97,1917221,CTSH
06/08/18,76.58,77.13,75.94,77.11,2504721,CTSH
06/07/18,78.04,78.2,76.11,76.72,3468488,CTSH
06/06/18,77.17,78.17,77.1,78.14,2753477,CTSH
06/05/18,77.36,77.4,76.67,77.03,2295757,CTSH
06/04/18,76.86,77.45,76.72,77.22,2800111,CTSH
06/01/18,75.78,77.22,75.77,76.87,3089201,CTSH
05/31/18,74.92,76.22,74.92,75.35,6622155,CTSH
05/30/18,74.6,76.03,74.5,75.69,3449647,CTSH
05/29/18,75.47,75.48,73.97,74.41,3543475,CTSH
05/25/18,75.98,76.04,75.05,75.78,2872517,CTSH
05/24/18,75.91,76.4,75.47,75.93,3006445,CTSH
05/23/18,74.98,75.8,74.86,75.76,2844610,CTSH
05/22/18,75.91,76.03,75.139,75.24,4025479,CTSH
05/21/18,76.32,76.81,75.5,75.75,1912937,CTSH
05/18/18,75.92,76.7,75.55,76.04,3210541,CTSH
05/17/18,75.05,76.21,74.97,75.78,3605672,CTSH
05/16/18,75.57,75.9,75.17,75.39,2374613,CTSH
05/15/18,75.67,76.33,75.01,75.46,2997715,CTSH
05/14/18,76.37,76.83,75.4401,75.86,3991851,CTSH
05/11/18,75.83,76.99,75.78,76.58,3678740,CTSH
05/10/18,75.39,76.375,75.2,75.95,3198677,CTSH
05/09/18,75.86,75.97,74.76,75.03,6849482,CTSH
05/08/18,77.61,77.899,75.05,75.55,7550996,CTSH
05/07/18,78.726,78.88,76.83,77.86,9362817,CTSH
05/04/18,81.04,82.61,80.72,82.17,3799599,CTSH
05/03/18,80.95,81.57,80.0775,81.36,3338409,CTSH
05/02/18,81.68,82.18,81.12,81.38,3100196,CTSH
05/01/18,81.78,82.17,81.46,81.82,2213383,CTSH
04/30/18,82.01,82.5,81.72,81.82,2642925,CTSH
04/27/18,81.86,82.675,81.52,81.62,2227700,CTSH
04/26/18,81.33,81.81,80.79,81.73,3223772,CTSH
04/25/18,80.59,81.15,79.905,80.91,2642728,CTSH
04/24/18,82.17,82.32,80.35,80.8,3017172,CTSH
04/23/18,81.98,82.2,81.23,81.57,2130668,CTSH
04/20/18,82.19,82.56,81.39,81.77,3053681,CTSH
04/19/18,82.56,83.24,82.09,82.37,2161077,CTSH
04/18/18,82.45,83.145,81.63,82.7,2577173,CTSH
04/17/18,82.39,82.5,81.48,82.19,3568884,CTSH
04/16/18,81.49,82.255,81.0,81.77,2269365,CTSH
04/13/18,82.23,82.23,80.19,80.82,2784667,CTSH
04/12/18,80.38,81.85,80.08,81.55,3619295,CTSH
04/11/18,79.65,80.26,79.46,79.93,2499323,CTSH
04/10/18,80.3,81.08,80.1,80.4,3192927,CTSH
04/09/18,79.43,80.23,78.87,78.91,3277966,CTSH
04/06/18,80.31,80.86,78.54,79.07,3552935,CTSH
04/05/18,81.05,81.48,80.06,80.92,2378914,CTSH
04/04/18,78.62,81.18,78.58,80.72,3972622,CTSH
04/03/18,79.92,80.72,78.99,80.05,3700225,CTSH
04/02/18,80.46,81.27,78.46,79.21,4708289,CTSH
03/29/18,80.1,81.615,79.77,80.5,4755618,CTSH
03/28/18,80.39,80.89,79.38,79.67,3753270,CTSH
03/27/18,82.29,82.74,79.34,80.08,3387778,CTSH
03/26/18,80.66,81.87,79.65,81.63,3638996,CTSH
03/23/18,81.06,81.46,79.2,79.26,3093596,CTSH
03/22/18,82.51,83.0,80.66,80.97,5453967,CTSH
03/21/18,84.25,84.565,83.05,83.35,3721197,CTSH
03/20/18,84.03,84.69,83.91,84.31,3145942,CTSH
03/19/18,84.37,84.76,82.95,83.81,3304880,CTSH
03/16/18,84.8,85.0,84.23,84.6,4534900,CTSH
03/15/18,83.75,85.1,83.68,84.83,2969481,CTSH
03/14/18,84.01,84.62,83.45,83.63,2255218,CTSH
03/13/18,84.57,84.99,83.52,83.79,2279596,CTSH
03/12/18,84.62,84.92,83.8,84.07,4499721,CTSH
03/09/18,83.62,84.95,83.51,84.71,2997509,CTSH
03/08/18,83.65,83.68,82.655,83.22,3340180,CTSH
03/07/18,82.69,83.56,82.41,83.25,2706034,CTSH
03/06/18,82.83,83.27,82.01,83.07,2907927,CTSH
03/05/18,80.73,82.58,80.57,82.27,2532403,CTSH
03/02/18,79.92,81.42,79.52,81.28,3055243,CTSH
03/01/18,82.24,82.5,80.11,80.65,3738979,CTSH
02/28/18,82.98,83.55,81.86,82.02,2613850,CTSH
02/27/18,83.22,83.79,82.25,82.51,2914915,CTSH
02/26/18,83.31,83.34,82.27,82.97,2875713,CTSH
02/23/18,82.32,82.53,80.81,82.53,3540695,CTSH
02/22/18,82.25,82.57,81.37,81.61,3358227,CTSH
02/21/18,81.47,83.56,81.35,81.8,4607864,CTSH
02/20/18,80.69,82.18,80.61,81.54,3913128,CTSH
02/16/18,81.49,81.87,80.65,80.95,4780704,CTSH
02/15/18,80.29,81.37,79.33,81.37,3368058,CTSH
02/14/18,77.43,80.13,77.38,79.82,4773464,CTSH
02/13/18,76.9,78.3,76.66,78.11,4123399,CTSH
02/12/18,76.51,77.9,76.42,77.43,5642765,CTSH
02/09/18,75.84,76.82,74.06,76.29,6550172,CTSH
02/08/18,76.71,78.08,75.09,75.16,6974630,CTSH
02/07/18,76.63,79.28,76.5,76.52,7112616,CTSH
02/06/18,72.24,74.27,71.95,73.9,6519037,CTSH
02/05/18,75.65,76.59,73.25,73.29,4318214,CTSH
02/02/18,75.81,77.08,75.7,75.72,5256383,CTSH
02/01/18,77.91,78.44,77.09100000000001,77.5,3130804,CTSH
01/31/18,77.58,78.23,77.32,77.98,3222818,CTSH
01/30/18,78.17,78.74,77.515,77.76,2803862,CTSH
01/29/18,78.05,78.4188,77.78,78.15,2734826,CTSH
01/26/18,78.22,78.53,77.68,78.43,2425246,CTSH
01/25/18,78.72,78.83,77.72,77.95,2741770,CTSH
01/24/18,78.54,78.95,78.11,78.45,3655908,CTSH
01/23/18,77.64,78.78,77.5466,78.26,2732700,CTSH
01/22/18,77.39,78.34,77.19,77.96,3843603,CTSH
01/19/18,76.99,77.38,76.78,77.29,3178743,CTSH
01/18/18,77.0,77.14,76.11,76.75,5518247,CTSH
01/17/18,75.15,76.03,75.095,75.84,4169523,CTSH
01/16/18,75.45,75.78,74.4203,74.73,3547753,CTSH
01/12/18,74.1,74.85,73.89,74.56,3816291,CTSH
01/11/18,73.98,74.2,73.62,74.01,3981285,CTSH
01/10/18,73.24,74.02,73.2,73.97,3485805,CTSH
01/09/18,73.2,73.63,73.2,73.46,3018318,CTSH
01/08/18,73.16,73.66,73.01,73.37,3305403,CTSH
01/05/18,73.11,73.59,72.76,73.3,2913208,CTSH
01/04/18,71.95,72.97,71.86,72.68,3444345,CTSH
01/03/18,71.18,71.765,70.9,71.55,4317099,CTSH
01/02/18,71.16,71.33,70.54,70.95,3068575,CTSH
12/29/17,71.38,71.71,71.01,71.02,2212189,CTSH
12/28/17,71.27,71.53,70.95,71.39,1926994,CTSH
12/27/17,71.63,71.63,71.081,71.2,2593636,CTSH
12/26/17,71.56,71.92,71.12,71.24,2071868,CTSH
12/22/17,72.35,72.44,71.5,71.7,5831050,CTSH
12/21/17,73.44,73.86,72.32,72.4,4740452,CTSH
12/20/17,72.535,72.77,71.95,72.71,3330532,CTSH
12/19/17,71.8,72.44,71.37,71.93,2679906,CTSH
12/18/17,72.37,72.47,71.72,71.87,3078987,CTSH
12/15/17,72.05,72.3,71.07,72.08,8291019,CTSH
12/14/17,71.65,72.79,71.65,71.81,4694162,CTSH
12/13/17,71.8,72.12,71.06,71.19,3128971,CTSH
12/12/17,71.49,72.03,70.94,71.45,4501460,CTSH
12/11/17,71.65,72.04,71.25,71.56,2329271,CTSH
12/08/17,72.04,72.8264,71.49,71.82,3330089,CTSH
12/07/17,71.36,71.79,70.01,71.61,5680559,CTSH
12/06/17,70.16,71.62,69.94,71.5,4766380,CTSH
12/05/17,70.06,71.31,69.69,70.43,3263003,CTSH
12/04/17,71.65,71.86,70.32,70.32,4569243,CTSH
12/01/17,71.91,72.41,70.76,71.36,4769969,CTSH
11/30/17,71.45,72.78,71.45,72.28,3875119,CTSH
11/29/17,72.99,72.99,71.96,72.11,3080880,CTSH
11/28/17,72.53,73.23,72.38,72.87,3509073,CTSH
11/27/17,72.23,72.61,72.001,72.4,3993994,CTSH
11/24/17,71.93,72.37,71.53,72.27,1827562,CTSH
11/22/17,71.92,72.0599,71.48,71.71,2537805,CTSH
11/21/17,72.78,72.89,71.49,71.77,4244561,CTSH
11/20/17,72.74,72.91,71.57,71.9,5894901,CTSH
11/17/17,75.07,75.16,72.88,72.91,4754892,CTSH
11/16/17,74.4,75.77,74.39,75.38,3370793,CTSH
11/15/17,74.94,75.11,73.97,74.09,3244041,CTSH
11/14/17,73.84,75.19,73.78,74.97,2261429,CTSH
11/13/17,74.0,74.66,73.81,74.56,1743827,CTSH
11/10/17,73.59,74.44,73.42,74.26,2591896,CTSH
11/09/17,73.86,74.24,73.5,73.94,2137968,CTSH
11/08/17,74.85,75.08,74.27,74.38,2556327,CTSH
11/07/17,74.81,75.06,74.53,74.65,3161610,CTSH
11/06/17,74.11,75.29,74.0,74.78,3183333,CTSH
11/03/17,74.33,74.725,73.77,74.27,3792498,CTSH
11/02/17,74.14,75.11,73.73,74.36,4426328,CTSH
11/01/17,74.64,75.0,70.53,73.54,9994911,CTSH
10/31/17,75.73,76.51,75.36,75.67,6126517,CTSH
10/30/17,75.32,75.62,74.75,75.51,4155396,CTSH
10/27/17,74.71,75.5,74.0,75.39,3424290,CTSH
10/26/17,75.31,75.51,74.54,74.58,3390160,CTSH
10/25/17,74.43,74.75,74.1,74.25,2374963,CTSH
10/24/17,74.32,74.7,74.15,74.69,3549223,CTSH
10/23/17,74.98,75.0,74.3,74.4,2665926,CTSH
10/20/17,74.5,74.82,74.19,74.8,2905166,CTSH
10/19/17,73.61,74.47,73.42,74.27,1658751,CTSH
10/18/17,74.0,74.33,73.64,73.94,2050704,CTSH
10/17/17,74.12,74.13,73.6,73.97,1387198,CTSH
10/16/17,74.44,74.51,73.79,74.17,1215122,CTSH
10/13/17,74.61,74.77,74.23,74.38,1466970,CTSH
10/12/17,73.74,74.47,73.74,74.09,2675616,CTSH
10/11/17,73.89,74.01,73.15,73.6,2468240,CTSH
10/10/17,73.62,74.1,73.62,74.0,2089174,CTSH
10/09/17,73.91,73.91,73.2,73.65,1925422,CTSH
10/06/17,73.0,73.83,73.0,73.8,2249315,CTSH
10/05/17,73.06,73.23,72.625,73.2,3628244,CTSH
10/04/17,72.5,73.03,72.26,72.65,4474409,CTSH
10/03/17,72.46,72.915,72.22,72.55,2638557,CTSH
10/02/17,72.51,73.279,72.35,72.45,1897133,CTSH
09/29/17,71.99,72.65,71.93,72.54,1953070,CTSH
09/28/17,71.48,72.165,71.39,72.14,1640846,CTSH
09/27/17,72.03,72.33,71.529,71.91,2037406,CTSH
09/26/17,71.93,72.5208,71.51,71.62,3767991,CTSH
09/25/17,71.91,72.05,71.04,71.69,2195801,CTSH
09/22/17,71.96,72.47,71.91,72.06,3568271,CTSH
09/21/17,72.37,72.58,71.86,71.86,2382261,CTSH
09/20/17,72.63,72.84,72.01,72.46,2568540,CTSH
09/19/17,72.25,72.82,72.13,72.5,2620376,CTSH
09/18/17,72.13,72.315,71.81,72.04,1565496,CTSH
09/15/17,71.77,71.93,71.41,71.82,3927830,CTSH
09/14/17,71.99,72.24,71.5,71.74,3333319,CTSH
09/13/17,72.82,72.99,72.185,72.27,3279581,CTSH
09/12/17,72.38,73.0,72.1,72.84,2854475,CTSH
09/11/17,71.72,72.33,71.21,72.18,3160971,CTSH
09/08/17,71.22,71.63,71.001,71.1,2480022,CTSH
09/07/17,71.02,71.8,70.95,71.42,2174459,CTSH
09/06/17,70.73,71.07,70.53,70.93,1636697,CTSH
09/05/17,70.57,70.73,69.88,70.54,1983198,CTSH
09/01/17,70.85,71.23,70.75,70.83,2862122,CTSH
08/31/17,69.84,71.0,69.7,70.77,3379067,CTSH
08/30/17,69.58,69.88,69.37,69.67,1943424,CTSH
08/29/17,69.39,69.78,69.24,69.65,1666305,CTSH
08/28/17,69.98,70.29,69.81,69.96,2961937,CTSH
08/25/17,70.09,70.74,69.77,69.78,2958991,CTSH
08/24/17,70.12,70.34,69.52,69.82,1473591,CTSH
08/23/17,70.01,70.13,69.84,70.02,2021408,CTSH
08/22/17,69.72,70.3,69.6,70.15,2918268,CTSH
08/21/17,70.17,70.17,69.33,69.52,2429372,CTSH
08/18/17,69.7,70.51,69.58,70.07,2636572,CTSH
08/17/17,71.82,71.98,70.36,70.39,3098838,CTSH
08/16/17,71.98,72.07,71.56,72.06,2392070,CTSH
08/15/17,71.86,71.91,71.5,71.67,4297978,CTSH
08/14/17,71.1,71.87,70.94,71.84,2598317,CTSH
08/11/17,70.13,70.705,69.96,70.61,3453531,CTSH
08/10/17,70.51,71.08,69.92,70.01,3098881,CTSH
08/09/17,70.02,71.08,69.73,71.01,3718561,CTSH
08/08/17,69.99,70.75,69.52,70.28,3709161,CTSH
08/07/17,71.09,71.17,69.53,69.59,4235081,CTSH
08/04/17,70.8,71.57,70.6,71.18,4555435,CTSH
08/03/17,67.83,70.05,67.72,69.95,5882713,CTSH
08/02/17,69.44,69.52,68.04,68.52,8021592,CTSH
08/01/17,69.39,70.015,69.39,69.51,4516814,CTSH
07/31/17,69.55,69.75,69.24,69.32,4589427,CTSH
07/28/17,69.54,69.9,69.18,69.32,3926121,CTSH
07/27/17,70.06,70.49,69.25,69.72,3359640,CTSH
07/26/17,70.21,70.45,69.89,70.05,2206134,CTSH
07/25/17,69.96,70.35,69.73,69.97,2599264,CTSH
07/24/17,69.96,70.06,69.64,69.96,3488191,CTSH
07/21/17,69.67,70.06,69.6,69.98,2889434,CTSH
07/20/17,69.75,70.3,69.63,69.96,2617141,CTSH
07/19/17,68.8,69.5,68.65,69.5,2798153,CTSH
07/18/17,68.78,68.955,68.42,68.79,2436399,CTSH
07/17/17,68.78,68.999,68.52,68.89,2507078,CTSH
07/14/17,68.28,68.91,68.13,68.83,3136578,CTSH
07/13/17,68.26,68.26,67.61,67.9,3844920,CTSH
07/12/17,68.05,68.37,67.91,68.13,3177122,CTSH
07/11/17,67.18,67.66,67.06,67.6,1904071,CTSH
07/10/17,66.99,67.32,66.65,67.28,2212407,CTSH
07/07/17,66.4,67.32,66.3722,66.96,2529468,CTSH
07/06/17,66.46,66.685,66.05,66.29,2362431,CTSH
07/05/17,66.81,67.25,66.14,66.89,2612864,CTSH
07/03/17,66.93,66.98,66.4,66.7,1294308,CTSH
06/30/17,66.55,66.9,66.17,66.4,3926885,CTSH
06/29/17,67.02,67.16,65.6,66.14,3701709,CTSH
06/28/17,66.81,67.24,66.53,67.03,4151718,CTSH
06/27/17,67.31,67.68,66.52,66.53,3051721,CTSH
06/26/17,67.8,68.1,67.31,67.46,3139926,CTSH
06/23/17,67.02,67.775,66.86,67.38,4543882,CTSH
06/22/17,67.89,68.11,66.87,67.12,5048381,CTSH
06/21/17,67.34,68.18,67.14,67.91,3428438,CTSH
06/20/17,67.01,67.72,67.01,67.27,2722760,CTSH
06/19/17,66.85,67.455,66.85,67.4,3263657,CTSH
06/16/17,66.13,66.64,65.87,66.59,10421520,CTSH
06/15/17,66.11,66.545,65.79,66.39,4005733,CTSH
06/14/17,66.44,66.93,65.94,66.47,3198388,CTSH
06/13/17,66.43,66.64,65.8,66.43,4601221,CTSH
06/12/17,65.91,66.33,65.59,66.29,4236225,CTSH
06/09/17,67.13,67.13,65.83,66.31,4296053,CTSH
06/08/17,66.41,66.915,66.3,66.87,3341458,CTSH
06/07/17,67.04,67.39,66.5,66.96,4746594,CTSH
06/06/17,67.29,67.77,67.15,67.41,5665664,CTSH
06/05/17,67.49,67.88,67.31,67.56,2297745,CTSH
